id,x,y,deg
047_19,s-1.648687327577387,s-2.1357476986559476,s341.3531136392414
047_20,s-0.471311320575623,s-1.3011728897921926,s165.19076721963842
047_21,s1.5150890143569749,s-1.3328662871473913,s166.62919615636804
047_22,s0.307739945651059,s0.5915495217426263,s165.19076727118096
047_23,s0.25832974999725905,s-0.37505378090506647,s165.19076721825613
047_24,s-0.22816367648840913,s-1.1585853625906257,s345.1907672194991
047_25,s-0.3368027778567628,s1.5372891734640426,s165.19076763153166
047_26,s-1.5133767716886795,s-0.18063527888668757,s345.1911609574721
047_27,s0.42846170672164735,s-1.1905907524201156,s345.19076722497994
047_28,s-1.0195895990684736,s-0.3178751869399863,s165.19076721618657
047_29,s-0.13015043194215023,s0.7694686396153791,s345.19076752046396
047_30,s0.9056666391417494,s-0.33934492462993787,s165.19076672533976
047_31,s1.2257866755400912,s0.7567595026376621,s345.1996251491495
047_32,s-0.8232202770085024,s-0.1629202282227936,s345.1907674823523
047_33,s1.5117621615474406,s-0.3968179647031962,s165.19076064238305
047_34,s0.3639177153291734,s1.53728917345867,s165.19076752161726
047_35,s-0.8262679535796406,s0.7615570118102364,s345.19076768560836
047_36,s1.7104104699231908,s-2.1373066066773045,s346.62919593264763
047_37,s1.6327303179272077,s0.6343419522916754,s162.84534479269774
047_38,s-0.9516879830077645,s-2.136667827297341,s345.09649826128515
047_39,s1.0287665997669155,s1.5372924825520373,s165.1996251427836
047_40,s-1.5136063494225542,s0.7556589730702024,s345.1955354561134
047_41,s1.0353682664372903,s-2.136702729678169,s345.19076715277123
047_42,s1.7125448623593098,s-1.1723617016913166,s345.19376394299024
047_43,s-0.31648116109044133,s-2.1367027299660206,s345.19076722300144
047_44,s-1.7097473163487,s0.6006248068976078,s165.19116087646148
047_45,s0.3421280311520812,s-2.1367027299134085,s345.19076716158435
047_46,s1.126605696552315,s-0.19088193512726168,s345.1879058130884
048_0,s-1.6984334784589956,s-2.1522273190983765,s336.38421444952684
048_1,s1.5324862465379698,s-0.38122403805843214,s166.49868812610606
048_2,s1.7251277424255893,s-2.1535563870792487,s346.5345664261789
048_3,s1.052724265561648,s-0.26447850679075774,s346.4359715295134
048_4,s-0.3904424122845122,s0.6149016348253142,s166.43857378369574
048_5,s1.6989302741123582,s1.5522163998706624,s156.3758992499789
048_6,s0.8621914259341352,s-1.363120343416806,s166.43857376359475
048_7,s0.29186861118852253,s1.553499938473456,s166.43857376344968
048_8,s-1.5169474217507182,s-1.1621669924680615,s346.4434229911854
048_9,s-1.7252781712172915,s-0.3784561288247814,s166.44342299117088
048_10,s-0.22225561451227027,s-0.2236235181274767,s346.43857378369563
048_11,s-1.7448384584222734,s-1.3232618625762407,s156.38421444952732
048_12,s0.39006185385681785,s-1.2141427934366267,s346.4385737635778
048_13,s-0.3913313995425141,s1.5534999384791461,s166.4385737760598
048_14,s1.0684311084120859,s-1.2071319118608999,s346.43857376358665
048_15,s1.7448384596796722,s0.7228837324592705,s336.37589924997775
048_16,s-0.4647066506767965,s-1.323360780610715,s166.43857376369994
048_17,s1.516924068688123,s0.5618221288725692,s166.43505852171472
048_18,s-1.7251093367529942,s1.5535563899616742,s166.56183986792772
048_19,s-0.8617129403509142,s0.7638891442372265,s346.44071724666554
048_20,s0.22105857446560842,s-0.37673398615057857,s166.4385737635785
048_21,s1.7252698014005892,s-0.22174224246717006,s346.43505852171404
048_22,s-0.929760352507569,s-2.153448151745242,s346.2953411161942
048_23,s0.39229358380232565,s-2.153512514600613,s346.4385737636003
048_24,s1.065582110694879,s-2.1535125146005254,s346.4385737635982
048_25,s-1.532540721263655,s-0.2190414552582515,s346.48210740779274
048_26,s0.8599383212818855,s-0.4237156578157208,s166.4385737635782
048_27,s1.1266896388452603,s0.7564577757882033,s346.42392988793557
048_28,s-1.532555673314137,s0.7463846222589953,s346.5618398679263
048_29,s-0.18254184740842994,s0.7704894401342345,s346.4385737760536
048_30,s1.5325978101847062,s-1.346787703982401,s166.53456658300328
048_31,s-0.44841963114823125,s-0.37480594266502587,s166.43857376587053
048_32,s-1.1265778306231569,s-1.3562979782049143,s166.29534111619935
048_33,s-1.7252228565088883,s0.5866830600819626,s166.48210740779297
048_34,s-0.2903956346632873,s-2.15351251460066,s346.43857376370005
048_35,s-1.053011651383113,s-0.33484124590763736,s166.4427677803484
048_36,s0.4649051129358489,s0.7216056079522545,s346.43857376344965
048_37,s-1.0656983622066634,s1.5535009117295508,s166.4407172466851
048_38,s0.9283244243523121,s1.5534932973065285,s166.42392988794168
048_39,s0.18378226448520388,s-1.3701215989336417,s166.43857376360194
048_40,s0.9119275162189872,s0.6025169243138748,s166.43597152951088
048_41,s0.4480581856372196,s-0.22575311791350394,s346.43857376352804
048_42,s-0.2483958969464096,s-1.1698016216945284,s346.4385737658623
048_43,s-0.9124205487661141,s-1.2020085869513613,s346.4427677803484
048_44,s1.7251788447571297,s-1.1871979152898289,s346.4986881260568
048_45,s-1.0686743722086647,s0.6080596481291514,s166.44276784225264
048_46,s0.24737478669283344,s0.5683406257107023,s166.4385737635282
048_47,s-0.8602979441107805,s-0.17557887889074958,s346.44276784225275
049_0,s1.6804725113502814,s-1.5565503801689422,s3803.8616116335274
049_1,s1.2614798525115882,s-1.389895824262443,s156.94488689078182
049_2,s-0.9761039303765597,s-0.6940897639220273,s90.84733075898333
049_3,s0.24999646077503757,s-2.035024123751575,s244.42599349488063
049_4,s0.48196694977146304,s-0.3129135438877859,s163.4009764877854
049_5,s1.740956388788087,s0.024371514158554715,s26.355306859312073
049_6,s-0.9635450253422759,s-2.059710311033172,s246.37062226934
049_7,s1.8447282529178628,s-1.1639606520325425,s80.19819397725786
049_8,s1.2869180081632736,s-0.33538747853621165,s13.74313773446172
049_9,s-1.426098534587815,s-2.0597103110304396,s113.62937773025423
049_10,s-1.7691268707541057,s0.16303817423526373,s150.35917280998072
049_11,s1.4738777655547872,s1.0119387712133832,s25.120967087927593
049_12,s-1.3086236110799192,s0.9972774523382026,s236.99222316564965
049_13,s-1.8447282512317098,s-0.6758588928815131,s156.37062213442243
049_14,s-0.1153875329217497,s1.5189396762307792,s66.37062226879578
049_15,s0.3795767931841773,s1.515286716803945,s293.9152575571718
049_16,s-1.0475736840787033,s-1.7394875407723311,s61.80562040391448
049_17,s-0.020718503557024717,s-1.0264978470259642,s156.35411154320775
049_18,s-1.0013673143233008,s-0.27186814888668187,s285.5353968271344
049_19,s1.0787993114344039,s0.8061358648926568,s208.16952016317742
049_20,s1.7149496745665953,s0.9040788682028306,s205.12116491578914
049_21,s-0.9655510323090205,s-1.2962907627996751,s305.016228112395
049_22,s-1.8378031346440447,s-1.590348616584131,s159.381094068211
049_23,s-0.8402676922096945,s1.4078620964975284,s192.65269624833218
049_24,s0.002849999880881109,s1.260950566584796,s248.91525766556674
049_25,s0.3222941015300498,s0.1163137816257957,s14.341600731960378
049_26,s-1.5189050312499595,s0.4369439128197296,s239.2211052962928
049_27,s-0.6266918846053241,s-0.5386573479996237,s250.49444317895905
049_28,s1.6957107524465027,s-0.2221896247884002,s206.35747979856444
049_29,s-1.3438082717914792,s-1.11201243610922,s107.50619970129432
049_30,s0.7296475478427933,s0.5778102361228316,s57.88078129398954
049_31,s-1.8447282518699872,s0.5446102033295795,s23.62937781841176
049_32,s-0.6098657204620278,s-1.7810842476299016,s342.78600797329153
049_33,s1.0625349737986682,s-0.7205834651526571,s260.19819397726627
049_34,s0.734936497439342,s0.2180408145079175,s193.74313773446136
049_35,s-0.31669034605216206,s0.7429000296475735,s12.652696248326015
049_36,s1.3216509335725248,s-2.059710311033221,s246.37062226934304
049_37,s-1.161808677198751,s1.5189396760898615,s66.37062232992118
049_38,s-0.18874092758127856,s-2.1189396726526293,s343.1991600524997
049_39,s0.8672238181801754,s-1.2730925426653457,s15.674147835948984
049_40,s-1.2790942349809216,s-0.19567469123879533,s108.31982358280662
049_41,s-0.3032367410469925,s0.16611979294218682,s328.26135170866655
049_42,s1.841376509356258,s1.51341266083104,s65.93783389194597
049_43,s0.6835732367783038,s-1.5544668153490635,s196.98391265799677
049_44,s0.8629625144808767,s1.0789830383025554,s341.9459591700363
049_45,s-0.10133469570329542,s-0.1643733772642515,s203.86907749627952
049_46,s-0.6409905174388526,s0.28292099774777413,s59.22110529629077
049_47,s-1.6646382147623089,s1.208149599056804,s38.75058109876372
049_48,s0.2912295980603376,s-1.435995566064373,s336.35411154319956
050_0,s0.049301479436378,s0.4945953264410445,s347.20605346525895
050_1,s0.6375491278970201,s-0.9591503303320433,s241.0881579082644
050_2,s-1.377927522224249,s1.4943181151821334,s66.37062226943742
050_3,s1.077615399651993,s0.13810387119813794,s253.45162707257163
050_4,s-0.7561912034165624,s0.8964731219212376,s13.29099931288201
050_5,s0.9991315196539486,s-1.6336529212219117,s61.08385057629709
050_6,s-0.7176141421708819,s-0.4682449377857982,s20.684880173687894
050_7,s0.9894118247926087,s1.1679855118778517,s247.77255382741507
050_8,s-0.2186926256385238,s-2.1114480040952466,s246.3706222693105
050_9,s-1.7901983205136376,s-1.518451222469001,s23.62937791962328
050_10,s0.9682694244279699,s0.6330394793363863,s117.80707395000061
050_11,s1.3432258142699685,s1.487710330645652,s290.7659219808785
050_12,s-0.3341712684287558,s0.8380363751874107,s167.2066998343959
050_13,s-1.3407252503201972,s-0.23670913706340127,s206.68898598035676
050_14,s-1.5105895261776088,s-1.6161310707149201,s203.3227880595928
050_15,s1.2629095750911223,s-0.4406729675749701,s295.93272832363704
050_16,s-0.3615760068719664,s1.3542450023035075,s54.83659923439758
050_17,s0.8346436561269511,s0.03926792298399426,s77.42612335332757
050_18,s1.9229299840311076,s-2.1114480040964403,s113.62937773061444
050_19,s0.9047953413360089,s1.4943181111091326,s66.37062195092
050_20,s0.09165643661873234,s-1.51898640547892,s199.76974748011807
050_21,s-1.7339502135148412,s-0.40236018588870653,s28.107605454770397
050_22,s0.6991601284920675,s-2.1594587355603436,s20.72808106865042
050_23,s-1.2057168984185358,s0.1705330394708754,s86.72375961991115
050_24,s1.2343952152542117,s0.5745986569713928,s290.24321889633427
050_25,s1.0565662783306873,s-2.104293891503034,s293.62937773061975
050_26,s-0.9074222384868584,s-1.5003112854550689,s159.28057562491517
050_27,s-0.30452383615453776,s-0.27517821000697296,s352.0380832942639
050_28,s0.13145632037157445,s1.5483424342921475,s153.40822391717072
050_29,s1.8155665351843773,s0.20825091656631126,s336.37068948168826
050_30,s1.3212248799462925,s-1.4795350681193233,s247.8203219072105
050_31,s-0.8821856935890796,s0.5887611679527366,s208.01112578809742
050_32,s-0.2963549995613669,s-1.6841284408973352,s38.567443475150924
050_33,s-1.8972599256852876,s-2.105366234917076,s248.99254843095045
050_34,s1.4989571909744737,s-1.0293539876824234,s61.088157908265295
050_35,s1.8155677963480952,s1.0814630101443403,s336.37062226934427
050_36,s-0.519776606265107,s-1.9743264108939194,s124.90523631627437
050_37,s1.8064117234434718,s-0.6926613930648677,s335.6528694021253
050_38,s-1.7650940777220065,s0.9996025664324735,s-334.8748052215114
050_39,s0.2942963477001594,s-0.329232478528211,s32.57588648342161
050_40,s1.0000394033618647,s-0.36428733075061964,s113.50566744373843
050_41,s1.8155677962474062,s-1.1139126223850226,s203.62937768953034
050_42,s-1.9068940176793128,s0.5928919090312301,s266.7237596199097
050_43,s0.3001751802956529,s-0.8754528382740013,s134.705557531548
050_44,s0.5678042228316194,s1.197273975169094,s167.20534527179754
050_45,s-1.7720340698100265,s-0.6494423987382721,s208.10760545477063
050_46,s-0.18031996361434194,s-0.4958199317498242,s173.06395316294083
050_47,s-1.0951156016926735,s-1.2188714030097256,s28.10760947680636
050_48,s-0.7470589897393114,s-0.7646153425728757,s218.56744315591604
050_49,s-1.3871530413965174,s0.8523285343140854,s328.0453453691093
051_0,s-1.783908259726376,s1.6481864891448486,s191.96948441140992
051_1,s1.615160774338739,s-0.2801891320952385,s170.60843147489172
051_2,s1.047539898685917,s1.6493405556225464,s169.16025213650482
051_3,s-1.402192438701251,s-0.37713080223852247,s170.2970507675651
051_4,s1.22587265945173,s0.7876331860160855,s349.1602521379073
051_5,s-1.813478788066145,s-1.2331361253177004,s350.22229381023385
051_6,s-0.790979317341535,s-1.3976409033562824,s170.49913826114184
051_7,s-1.811150234436756,s-2.2502064912346564,s352.81332438635593
051_8,s1.261801351752855,s-2.2427377999723737,s351.7305841858745
051_9,s-1.220346426595263,s-0.20354595170860948,s350.7427061319882
051_10,s-0.600395202100504,s-1.2264882140300994,s350.2970509124794
051_11,s1.045807148584094,s-1.3746110906595954,s172.60257138945443
051_12,s-0.799825354028337,s-0.3713462410703965,s170.2970509042111
051_13,s-1.837745504033931,s0.6787115279239955,s23.62937771965641
051_14,s-0.00044522733636998956,s-0.2121732223185995,s349.93448640584813
051_15,s1.039730000497684,s0.6119993120315275,s171.07284098470464
051_16,s-0.186521221006593,s-0.3822699894241835,s169.93448645918807
051_17,s1.826089604453119,s-2.2446539442764974,s342.224388223325
051_18,s1.226381418021333,s-1.1942401602100086,s350.91759925428534
051_19,s0.01101554418665601,s-1.2361967801850675,s349.9344864750067
051_20,s0.04272309499096501,s-2.2483816371099525,s350.4991387372562
051_21,s0.442178822231929,s1.6493405622021846,s169.1602639021069
051_22,s-0.614206761322176,s-0.1996254623810645,s350.4342616133509
051_23,s1.751556965382569,s1.6261700857305346,s160.6242010569224
051_24,s-1.205649547520205,s-1.2343168457786875,s350.2970508131545
051_25,s1.837745504033931,s0.7598019835654625,s336.82126976175675
051_26,s-0.831427278017622,s1.6502064912346566,s170.4516643833255
051_27,s0.6513255688859461,s-2.2483894900137535,s350.51011843823255
051_28,s0.424608564309369,s-0.3862122924294145,s169.93448647803666
051_29,s1.621133141462494,s0.6349857810619695,s156.82126976103476
051_30,s-0.182013199039046,s1.6493475004164044,s169.17128418412156
051_31,s1.813034724303649,s-1.1536127409835195,s351.8433034115654
051_32,s1.038149913695776,s-0.3258899886441245,s170.7829726046337
051_33,s0.625429730572559,s0.7909704948104495,s349.1602638784147
051_34,s-1.196939814394918,s-2.2483816369058665,s350.4991382652004
051_35,s0.447933821313658,s-1.3945537290466066,s170.51011835257063
051_36,s-1.423454554775643,s0.6521545833856045,s170.74270582593755
051_37,s0.637347249564658,s-1.2226875410153435,s349.9344864729927
051_38,s-0.606944326586676,s0.8223674480107375,s350.4516642240411
051_39,s-1.410979444353817,s-1.4030017097124434,s170.49913827971645
051_40,s-0.5833573718552549,s-2.2483816368983907,s350.49913828475223
051_41,s-1.243234526191429,s0.8254195300980555,s350.742705696537
051_42,s-0.199800304858899,s0.6404834668763875,s169.9344863919476
051_43,s0.625021611618821,s-0.2186604409966025,s349.9344864654969
051_44,s1.636154743081989,s-1.3304556427225844,s171.8433033920545
051_45,s0.416230664580579,s0.6239674946114425,s169.9344864479043
051_46,s-0.816152457051575,s0.6547282622559935,s170.43632302627063
051_47,s0.01693661323731601,s0.8061343255652625,s349.1712841452943
051_48,s1.827531990204657,s-0.10313867117061949,s341.52517544491405
051_49,s-0.174839636873775,s-1.4086134960482004,s170.49913870619324
051_50,s-1.812992877476675,s-0.2558592233069935,s350.7083037371649
052_0,s-0.08833545856429875,s-1.9437082123998297,s78.46709896889605
052_1,s-0.9279048362907417,s0.9139503233436851,s259.6474226230679
052_2,s-1.957284318267651,s-0.8992150766485905,s259.53018171341773
052_3,s-0.9303403890485353,s-2.134715082300939,s258.46709893147465
052_4,s0.9570702053537374,s0.5088569546553503,s80.29958127171892
052_5,s1.0868938801502253,s-2.136398238646396,s257.161700445171
052_6,s1.1094704796149597,s-0.9412950370027778,s258.51017484303145
052_7,s1.9561809900588107,s-1.3745667993229584,s78.4998382387517
052_8,s0.10488512898458885,s0.9164391087788886,s260.546214556479
052_9,s-1.0997246591778669,s-1.9471068654265136,s79.3516056770645
052_10,s-0.9321830798035902,s-0.8990389455503862,s259.33400872462914
052_11,s0.09124675298015694,s-0.9044342308733945,s258.5242101617067
052_12,s-1.957360745706499,s1.5127520427748795,s259.64657733857564
052_13,s0.948936292469557,s-0.7267053717226152,s78.52421015727853
052_14,s0.9563361789436327,s-0.10678900320738986,s79.65152556100256
052_15,s1.9561870588174946,s-0.7529437995696956,s78.51017484351742
052_16,s1.9554533909727017,s-1.9900654978943417,s77.16170045296036
052_17,s-1.0976929583968384,s-0.10588014104254675,s79.6457647747519
052_18,s-1.9573601361945718,s-0.2922291737338484,s259.6457646276225
052_19,s-0.06838318291148945,s1.1005270046181286,s79.64742266788517
052_20,s1.0939411211980137,s-1.5451700700530822,s258.499838225476
052_21,s-1.0976937539363403,s1.097452506568458,s79.64657741433076
052_22,s1.9504229869606386,s1.4754882251967412,s101.96776545268743
052_23,s0.07092345750022824,s-1.5115142462226445,s258.49983812623816
052_24,s-0.9279034484815694,s0.31227830866865003,s259.64742253102685
052_25,s0.09956892064413585,s-0.2973929502137059,s259.6515255559673
052_26,s-1.100792736889945,s-0.70944151070688,s79.5301817322862
052_27,s0.05072843619493864,s1.5116364883059956,s260.71755790205316
052_28,s-1.957167725704904,s-1.5273542706832457,s259.3500094390893
052_29,s0.9593103970856074,s1.1222696202114468,s80.71755726822758
052_30,s-0.9521707419480245,s-1.5157259422157912,s259.3313754863096
052_31,s-0.9479986518772445,s1.507802986589146,s261.9823372060864
052_32,s0.9857044802175002,s1.5363982386463964,s293.6293776941812
052_33,s0.9202086901706377,s-1.9446647862430864,s78.46620822341967
052_34,s0.9318155613206014,s-1.3388747127495029,s78.49983817318328
052_35,s0.10291299531822985,s0.30800519312302177,s260.2988192430169
052_36,s1.957360745706499,s0.5287964736768651,s80.32776849472214
052_37,s1.132496224601964,s0.9419735575853612,s260.7175570104218
052_38,s-1.9573603528158683,s0.9110900646845284,s259.6459827516896
052_39,s-0.06824712530812796,s0.4986601188592684,s79.64742259077325
052_40,s-0.9279051627609713,s-0.28939438122180133,s259.64742227244983
052_41,s-1.0976927578523963,s0.4957826751464918,s79.64598289918537
052_42,s1.1257858731389228,s0.3081595773010051,s260.32776814172513
052_43,s-1.9573602085986737,s0.30943025057943185,s259.6457648235161
052_44,s1.9568993471301666,s-0.11140602972614455,s79.65152595443158
052_45,s-1.9571687489732073,s-2.1336757339969465,s259.35160572946637
052_46,s0.07681168187767595,s-2.134716170166703,s258.4662081947819
052_47,s-1.1193878517508962,s-1.3226201146443588,s79.3500094569977
052_48,s-0.07667397892752595,s-0.7098166233678906,s79.33400877918308
052_49,s-0.06824883929064185,s-0.10301257134317826,s79.64742250709173
052_50,s-0.09836311834876045,s-1.3240388658454192,s79.3313754557358
052_51,s1.120567653448679,s-0.32077908284277945,s259.6515259337821
053_0,s0.6023990997527421,s-0.6109169568184282,s343.88805133031815
053_1,s1.0115140368410376,s1.4768654237510148,s58.3806818441315
053_2,s0.5049323348840787,s-1.6614917218984868,s157.29192661834344
053_3,s1.3783582617864945,s1.575573721522615,s293.6068759728735
053_4,s1.2846443020601774,s-2.1623677230296954,s246.3706324888526
053_5,s-1.8698833272881565,s-0.2230164047983594,s207.87456588595415
053_6,s-0.3669744361981642,s-0.9971884494779526,s344.87326112423915
053_7,s-1.8652042347959201,s-2.2621146704465462,s23.62937772781043
053_8,s1.872792306714504,s-0.16595549639392201,s203.62937678570623
053_9,s-0.7772975801824941,s1.5756287954519832,s293.62937759693216
053_10,s-0.24998230836314403,s1.0269368255673872,s350.7079153860464
053_11,s0.6444996221080865,s0.8232514507270737,s3.940539003668949
053_12,s1.979999208031229,s-1.0841034014357938,s112.71716022567277
053_13,s-0.27630488825609884,s0.1339175362887169,s163.79104858516706
053_14,s-0.9880448607397812,s1.193009118186315,s236.71621918512352
053_15,s-0.8683605280283073,s-0.7483391198228889,s117.39513610083077
053_16,s-1.316790814741972,s0.8857249977540352,s59.61553299727641
053_17,s-0.7654313525322555,s0.19286810124058215,s25.482085925257607
053_18,s0.24406942870032608,s1.6777379020776233,s170.70791538605496
053_19,s1.3736444862638064,s0.3876213560879361,s138.6483121589441
053_20,s1.7318156879414528,s0.13400056693312498,s326.24193459796777
053_21,s-0.5101981146754129,s-1.8983307560214517,s338.54194153647825
053_22,s-0.12472042099241235,s-2.2693551909893173,s337.2919266183078
053_23,s0.9352836726088718,s-1.8350673676268827,s338.2758937495019
053_24,s-1.8589319204707686,s-1.3633240934025461,s200.9202662654102
053_25,s1.0594318792174777,s-0.7985727249717393,s160.2111071118578
053_26,s1.3712279313549502,s-1.713439628499203,s292.71716022564885
053_27,s1.276399797875185,s1.2437504831334074,s154.8382338174002
053_28,s1.078999739297064,s-0.4459896646823417,s318.64831253523636
053_29,s-0.6493926422004932,s-1.135327360815918,s158.54194153648046
053_30,s0.2178422228133062,s0.8242058350464571,s162.11347562071109
053_31,s-1.8036573773254905,s-1.0967981906529913,s28.425063792375102
053_32,s-0.9413855392770655,s-2.1395250885457644,s244.5722776627596
053_33,s1.4707884097867354,s0.6804512872925796,s295.40154747121574
053_34,s-0.8467351752097982,s-0.0674700204934822,s205.48937695337239
053_35,s0.19537284144202816,s-0.17486343213664104,s345.95377943417327
053_36,s1.8600763509886722,s1.1687298833960948,s335.3727138314267
053_37,s1.872792309027523,s-2.0649398169257758,s336.3706222693221
053_38,s-1.0783135521841822,s1.4384688662491643,s55.09141571656514
053_39,s0.44894719911654957,s-0.904576802639397,s205.39411492413439
053_40,s-1.249831021457292,s-0.24553238951987316,s162.6348664227241
053_41,s-0.233433930602723,s0.48303326568083677,s66.54588169530231
053_42,s-1.3522436962635647,s-2.277737900821653,s4.516510759024551
053_43,s-1.342033675647228,s-0.003351687095293148,s345.6106135798866
053_44,s-1.9346605295478334,s1.6092607120770903,s235.0914157165544
053_45,s-1.2313784083131356,s-1.2934230332071193,s199.67975531564772
053_46,s-1.8652042308938812,s0.6380436439062005,s23.629378036244173
053_47,s1.6586730187850307,s-0.5667224508477076,s155.54220930454704
053_48,s0.2060360088461469,s-0.7959228317402413,s27.251962214039416
053_49,s-1.9799992046946038,s0.11068077344804093,s306.027374020185
053_50,s0.8580585466500723,s-2.162367748051582,s113.62937773057251
053_51,s0.7816681780681592,s0.5445955080114708,s159.53724466693137
053_52,s0.043951174304815224,s-1.1055018738253268,s166.91544399610862
054_0,s-1.9727602874459766,s1.5435632645591493,s257.56015467413175
054_1,s-1.1619177335425908,s1.0808286673232677,s76.56447085260358
054_2,s-0.08562710950527704,s0.38111049476711645,s78.08162115461023
054_3,s-1.1218411796232863,s-0.16665097199646192,s78.32594980776322
054_4,s-0.08207236357766323,s-0.20730829330861783,s78.08002773435639
054_5,s-1.9903329135953447,s-0.3288092540902329,s258.3164725338627
054_6,s-0.9558410968854971,s-0.3596878404301445,s258.11027284829413
054_7,s-1.1209957807874917,s-0.7600225441627848,s78.45860793776016
054_8,s-0.07850615821603084,s-0.7957435407722993,s78.0878684980683
054_9,s0.06671234645594226,s1.3706322924409866,s258.457371240536
054_10,s0.07421703530173636,s0.7822308665253388,s258.4573764996761
054_11,s0.07908768917274646,s0.19303963077830316,s258.08162124983295
054_12,s1.1000414889622678,s1.3553357510633273,s258.7088246825045
054_13,s0.08263326461723916,s-0.39538290711002094,s258.0800273929308
054_14,s-1.9909880171825216,s-0.9242992026419684,s258.516802351041
054_15,s-0.9514043288218788,s-0.9497913659482088,s257.9882717162295
054_16,s0.08624150421106866,s-0.9837990505816336,s258.087868136845
054_17,s1.9894425958712092,s-0.8704483452845562,s78.66807112663616
054_18,s0.9496782961661943,s0.944486107147542,s79.10435610545238
054_19,s0.9513075975466613,s0.34855763211851326,s78.26380921752298
054_20,s0.9542422940633892,s-0.24206711122493432,s77.99043257685565
054_21,s0.9707675384005316,s-0.848145279234437,s78.25289518975427
054_22,s-1.117662169080131,s-1.3547945330430666,s78.715865779202
054_23,s0.9274941019139175,s1.5606071623173057,s76.0821523790211
054_24,s-0.07457958460833314,s-1.3843152792488813,s78.1542137487969
054_25,s-1.128374758646243,s0.43804423841332396,s76.98944681938576
054_26,s-1.9887103128770582,s-1.535632828629343,s259.2780961054656
054_27,s-0.9496271658260231,s-1.5423343001342278,s258.6766726413506
054_28,s0.09043153294619986,s-1.5721895017326277,s258.15421368491707
054_29,s-1.984318975721638,s0.897212979272174,s256.5641260657584
054_30,s1.1191270251044834,s0.757635064552289,s259.19846691477926
054_31,s1.1210293871768646,s0.15871396982356456,s258.3501298529046
054_32,s-1.0005275671469032,s0.8621192624154684,s257.2000045246959
054_33,s1.119869836092001,s-0.4431270196240589,s258.7086579959291
054_34,s-1.0576955673620987,s1.4988776802617159,s256.61395755244735
054_35,s1.1346692828588105,s-1.0562916722921192,s258.6469727777496
054_36,s-1.0949669457406752,s-1.950531727246955,s79.17962239691145
054_37,s-0.07025791371590684,s-1.972733581335765,s78.15407044863649
054_38,s1.0445373862823197,s-2.1118631502407554,s73.84720646495964
054_39,s1.9767152681379516,s1.5221455974572848,s77.93014557445146
054_40,s-1.9688013147619932,s-2.155761359758647,s261.5207445822524
054_41,s-0.9215032873035603,s-2.1551959253590436,s257.6846988033599
054_42,s1.9878548136997753,s0.9323461694444124,s79.15778311487146
054_43,s1.9805402095568818,s-2.159822075959622,s77.57298220016352
054_44,s1.988985652072236,s0.32849313210467745,s78.58766638292138
054_45,s-1.9904346890120512,s0.2791388877195278,s257.19316527595197
054_46,s1.9893379880656719,s-0.27622156450383933,s78.43531472152955
054_47,s1.006664885279208,s-1.4776368390020322,s78.43815959247091
054_48,s1.9909880171825216,s-1.4837245041190377,s79.52621886829372
054_49,s0.09471159910095786,s-2.160607162317306,s258.151946769678
054_50,s1.1678547712640963,s-1.702580578679934,s258.94611564433274
054_51,s-0.9622280569743263,s0.23573034839290366,s258.0341305212977
054_52,s-0.09982914350414014,s1.5577408510711348,s78.45735721048261
054_53,s-0.09241302097320823,s0.9693574454447975,s78.45737608293418
055_0,s-1.27380697198462,s-1.4199055160011367,s169.10873884020836
055_1,s0.07343193038010387,s-2.2591663397379276,s349.11487026790604
055_2,s1.8678563441450922,s-0.14678470710253047,s349.1148697989856
055_3,s0.7373297905556804,s0.8538451311878892,s349.1191784019443
055_4,s0.6913372773626347,s-0.17511996431540597,s349.1148697157071
055_5,s0.08825483656458946,s-1.224226956937491,s349.1148697473854
055_6,s1.2563984107594615,s-2.2365537528666675,s348.850712030303
055_7,s1.0945275287599645,s-0.3290277980467612,s169.11486981547768
055_8,s-1.867856344145092,s1.6958475113137996,s164.44249700387013
055_9,s-1.6802364922676023,s0.7998334650406068,s350.7077721992617
055_10,s1.8504929094072133,s-2.2873967833881013,s340.27712006915476
055_11,s1.682787062474351,s-0.31486016935321576,s169.11486980740762
055_12,s1.817145937821857,s0.8113901923732906,s163.22937918811087
055_13,s1.2795968108237297,s-0.16095233574676318,s349.1148697242707
055_14,s-0.06859482331498713,s0.6774992388304635,s169.18947249706167
055_15,s0.11625546132740706,s0.8458155539273111,s349.1894785688777
055_16,s-1.6729375774344686,s-0.23520487300271106,s350.20469072862545
055_17,s0.5062679952856997,s-0.3431954269551167,s169.11486979627588
055_18,s-0.09681445158010434,s-1.3923024260283068,s169.1148697017851
055_19,s-1.8633943726630078,s-0.40647407370755595,s169.2877672209624
055_20,s1.2647739054425766,s-1.1958917010835173,s349.1148699364489
055_21,s-0.5000867332712036,s-1.2382626497365479,s349.10995544967324
055_22,s-1.8636489442198105,s-1.433234576966941,s169.0658940093457
055_23,s-1.103522930899393,s-2.286755144704186,s349.09672890215194
055_24,s1.4083806402938297,s0.9265370114967892,s349.11917801958424
055_25,s-0.07572703708974673,s1.6984577462164856,s169.18947860318224
055_26,s1.1685360814942138,s0.7571280351825014,s169.14708162453346
055_27,s0.5210909033602129,s0.6917439387090906,s169.11486964533748
055_28,s0.4914450868827799,s-1.3781348006552228,s169.1148698183288
055_29,s-0.6707035278130657,s-0.3711626089111348,s169.15381349989062
