id,x,y,deg
101_91,s-1.814381710400000,s-3.709661682673677,s68.901016001400009
101_92,s0.748248822800000,s-0.409144971400000,s248.362380697699990
101_93,s0.503176518500000,s-1.014100660000000,s68.214449869099994
101_94,s-1.819718147026270,s0.070644245226856,s67.618357934200006
101_95,s0.747375067400000,s0.129662848000000,s248.353468972200005
101_96,s1.626348711157787,s-4.265073342771274,s67.114001519910843
101_97,s-1.816851575330860,s-2.093850694820412,s68.250466569799997
101_98,s1.662293751200000,s-1.013547618800000,s68.251356391000002
101_99,s-2.731240042170412,s-1.492606882060970,s248.294944435500014
101_100,s0.743925265954023,s-3.107678976217659,s247.728523580799958
102_0,s-0.652189110187500,s-1.007387845333741,s68.422343577000007
102_1,s-0.411828268148195,s-4.195547482000000,s246.833409861000007
102_2,s1.914213235488016,s-0.400735284310018,s248.198247933999994
102_3,s1.643102486363280,s-4.256270060000000,s67.071675915000000
102_4,s1.913834215754944,s-2.562868396670011,s247.911153226000010
102_5,s-1.561322962000000,s-3.106965646000000,s248.773880458000008
102_6,s-0.650909399781233,s0.068965301915282,s68.158977437999994
102_7,s0.513091640082143,s-2.623723761206695,s68.427577307000007
102_8,s-0.404934415329834,s-2.016799637102295,s248.454447248999998
102_9,s1.913986346612976,s-1.480879089252015,s248.226682769999996
102_10,s0.755957960012602,s-3.098165727300107,s247.929983684999996
102_11,s1.671379918615064,s-1.546529825518545,s68.472219940000002
102_12,s0.491154814851805,s-4.253016687000000,s67.205850443000003
102_13,s0.755864608527892,s0.139592340127435,s247.860228236000012
102_14,s-0.405384994669393,s-0.399577348908143,s247.863690413999990
102_15,s0.755841356891058,s-2.016761524053560,s248.040127043000012
102_16,s-1.809005483626118,s-1.015454631589350,s68.433443785999998
102_17,s0.508859039276430,s-3.704585962424158,s68.029795505999999
102_18,s-0.650628732194987,s-1.546164462692797,s68.378585067000003
102_19,s-0.646103197000000,s-3.166121621000000,s68.828310565999999
102_20,s-1.562651074000000,s-2.566167882000000,s247.947975938000013
102_21,s0.510250519938584,s0.070127054759455,s68.324874789000006
102_22,s0.755373397653682,s-1.478987069466342,s248.416759199000012
102_23,s-1.807518957000000,s-3.175851267000000,s68.311977592999995
102_24,s-0.647720789000000,s-2.627309081000000,s68.496532357999996
102_25,s0.508857329380004,s-1.008684697171448,s68.076435032000006
102_26,s-2.721133449273577,s-1.495980603409221,s248.286500022000013
102_27,s2.826603953287079,s-0.465332670993017,s68.197106446000006
102_28,s-2.721147074198083,s-3.114595157771585,s248.116986093999998
102_29,s1.672798733608011,s-2.085741710155841,s68.410249414000006
102_30,s-2.721210148550353,s0.676262370124404,s247.520297774999989
102_31,s-1.810308606492459,s-0.472630674418466,s68.355746647000004
102_32,s-0.407291853695554,s-1.478188152158131,s248.439439611000012
102_33,s0.513109097766798,s-3.163274889718355,s68.385062808000001
102_34,s1.912074045987844,s-0.941189432645795,s248.416145518999997
102_35,s2.804940891747717,s-4.258676380574044,s67.678518733000004
102_36,s-0.407676903000000,s-0.938609116956055,s248.052779922000013
102_37,s2.825977477978013,s-1.005216177440645,s68.408451343999999
102_38,s-0.652205630139648,s-0.470102136525879,s67.971465050000006
102_39,s1.915185711429447,s-2.020342199087264,s248.383496446999999
102_40,s0.511267858225466,s-2.084803032007957,s68.481106698000005
102_41,s-1.806528578515381,s-3.714183337400635,s68.682003690000002
102_42,s2.826820178000000,s0.625661097000000,s68.400751180000000
102_43,s1.905118872836318,s-3.647214311143692,s247.728807933000013
102_44,s-1.563842421651123,s-1.488067589876710,s248.195495348999998
102_45,s-1.566144368150298,s0.674582026644101,s247.855697064999987
102_46,s-1.564061428000000,s-4.192093753319337,s247.082804221000004
102_47,s-0.404576910395546,s0.137687216689311,s248.339045144000011
102_48,s0.509155767741522,s-1.546596885505376,s68.358721033999998
102_49,s2.825737734241625,s-2.629240426778903,s68.007595190000004
102_50,s1.670205899515473,s0.071010111596447,s67.940044572999994
102_51,s0.755661967768416,s-2.556994466919631,s248.211181347999997
102_52,s-1.563684446548486,s-2.028370927086233,s248.560436804000005
102_53,s-1.566612323138564,s-0.947753582081133,s248.531388055999997
102_54,s-0.656332886148195,s-4.256472116000000,s67.465240738999995
102_55,s0.510976060979711,s-0.468625168009200,s68.307374315000004
102_56,s2.827145003000000,s0.076807440000000,s68.532052305999997
102_57,s1.662632974749510,s-3.709997173000000,s67.575955574000005
102_58,s1.886814572900751,s-4.194897016423766,s247.493163869000000
102_59,s-1.404355134216986,s1.067564723271122,s66.506853378000002
102_60,s2.826727669253028,s-1.545635437945792,s68.205361288999995
102_61,s1.670759792303412,s-0.466165236061457,s68.530704068000006
102_62,s0.754260040353406,s-0.400023259962870,s248.239661659999996
102_63,s-2.721123187000000,s-0.955883228197265,s248.431273734999991
102_64,s2.824073753862068,s-3.168767428796138,s68.075972022000002
102_65,s-2.721105568917391,s-3.661267206743045,s248.744014607999986
102_66,s-2.721120828503407,s-4.256874561542729,s248.468425381999992
102_67,s-1.808169413000000,s-2.636307591000000,s68.413232848000007
102_68,s1.670846544260986,s-2.626362263000000,s67.970401562000006
102_69,s-0.406216475830997,s0.676096188979784,s248.399421332000003
102_70,s0.755005189394071,s0.675802778624221,s248.691854847000002
102_71,s-0.402780966000000,s-2.556705487000000,s248.202294553000002
102_72,s0.737925614851805,s-4.194083106000000,s246.295198951999993
102_73,s1.668824413092339,s-1.007042671970267,s68.569485741999998
102_74,s-1.566806433238113,s-0.407741843386823,s248.392294979000013
102_75,s-0.250250532661264,s1.071502800789732,s66.593432347999993
102_76,s-0.645168523000000,s-3.707473220000000,s67.928803884999994
102_77,s-1.560874977981147,s-3.645872343081638,s247.940771017999992
102_78,s2.819358373096827,s-3.713920050666045,s68.165738661999995
102_79,s-0.400544851000000,s-3.100427827000000,s248.193618372000003
102_80,s-1.568149799388321,s0.134328869059194,s248.183596346999991
102_81,s1.916428188283935,s0.678870699000000,s247.959093862000003
102_82,s-1.809605427820173,s0.609025578506143,s67.674951170000000
102_83,s-1.810476203000000,s-4.256455239319338,s68.589177475000000
102_84,s-0.402314976000000,s-3.641369858000000,s248.095799266000000
102_85,s0.752662939647216,s-3.639827113000000,s247.588825840999988
102_86,s-2.721134934000000,s-0.415313895821776,s248.266484071999997
102_87,s-2.721132778000000,s-2.575107302000000,s248.295851153000001
102_88,s1.672221974132111,s0.611333236563219,s68.347001235999997
102_89,s0.752687714329974,s-0.940819332006354,s248.546443662999991
102_90,s0.509972136772311,s0.608125743488048,s68.123913819999999
102_91,s-0.648775626891114,s-2.087526193513427,s68.605928831000000
102_92,s1.913580646158129,s0.137348096324948,s248.436678607999994
102_93,s-0.651004380147782,s0.607768446044883,s68.261556948999996
102_94,s1.911613216425472,s-3.103035028288386,s247.876942874999997
102_95,s-1.809971217013672,s0.068895402021728,s68.325134642999998
102_96,s1.669403197158691,s-3.167155038000000,s68.053152933000007
102_97,s2.077484708283936,s1.072155507000000,s66.430862931999997
102_98,s-2.721128060804495,s0.127318829565493,s248.357672947999987
102_99,s-2.721145451858838,s-2.034917798983851,s248.135902544000004
102_100,s-1.809269674615128,s-1.555605048233945,s68.323575672999993
102_101,s-1.807148206763916,s-2.097186444114745,s68.263119560000007
103_0,s-2.721486314413110,s0.676100607101398,s247.520297775600000
103_1,s1.672807769400000,s-2.085744449000000,s68.410249414700004
103_2,s2.826024793100000,s-0.463971765900000,s68.197106446299998
103_3,s0.510253778100000,s0.070139204900000,s68.324874789899994
103_4,s-0.647719645400000,s-2.624894950200000,s68.496532358799996
103_5,s-1.806495569600000,s-3.175316255700000,s68.311977593099996
103_6,s0.755380455000000,s-1.478985048600000,s248.416759199500007
103_7,s-1.561674035400000,s-2.565749314800000,s247.947975938500008
103_8,s-2.721409636418748,s-1.493821657429678,s248.286500022700011
103_9,s-1.810180444955633,s-0.472171562892917,s68.355746647199993
103_10,s2.824867001600000,s-1.002867850500000,s68.408451344900001
103_11,s0.513118039000000,s-3.163276514300000,s68.385062808100002
103_12,s1.912061090200000,s-0.941376232600000,s248.416145519999986
103_13,s2.795236436875530,s-4.258443564670979,s67.678518733199994
103_14,s-0.651873465600000,s-0.469579142000000,s67.971465050500001
103_15,s1.914552603600000,s-2.020090590100000,s248.383496447400006
103_16,s0.511283491500000,s-2.084819750200000,s68.481106698800005
103_17,s-1.806429298452736,s-3.714140051496680,s68.682003690200006
103_18,s2.826817024900000,s0.625668525100000,s68.400751180399993
103_19,s1.904979958700000,s-3.647214769200000,s247.728807933399992
103_20,s-0.646103197200000,s-3.166110750100000,s68.828310566499994
103_21,s-1.562913734000000,s-1.486004220400000,s248.195495349200002
103_22,s-0.407283971700000,s-1.478186888600000,s248.439439611500006
103_23,s-0.650591425992728,s-1.545918276613615,s68.378585067200007
103_24,s-1.561320673600000,s-3.106959924900000,s248.773880458200011
103_25,s-1.809277473995132,s-1.013911438277076,s68.433443786100000
103_26,s-1.565963773268891,s0.675078755146282,s247.855697065100003
103_27,s-0.651806083500000,s-1.006873669100000,s68.422343577800007
103_28,s-0.411828268710158,s-4.195547482500000,s246.833409861700005
103_29,s-0.405405787300000,s-0.399508964400000,s247.863690414300009
103_30,s0.508862599700000,s-1.008677350800000,s68.076435032600003
103_31,s-0.407676903400000,s-0.938589662000000,s248.052779922799999
103_32,s-0.404590354200000,s0.137738114600000,s248.339045144300002
103_33,s1.886816155380773,s-4.194896901563399,s247.493163869699998
103_34,s-0.406224075800000,s0.676133767000000,s248.399421332000003
103_35,s-1.567990206175021,s0.134850527496737,s248.183596347100007
103_36,s0.508860610600000,s-3.704589514800000,s68.029795506400006
103_37,s2.828048342400000,s-2.082322776700000,s68.444054886000004
103_38,s1.914216366600000,s-0.400733276200000,s248.198247934300014
103_39,s-0.650593431600000,s0.069463517600000,s68.158977438400001
103_40,s0.513129987600000,s-2.623793581200000,s68.427577307600004
103_41,s-0.404926118900000,s-2.016799351200000,s248.454447249800012
103_42,s1.913757031600000,s-1.480892769800000,s248.226682770499991
103_43,s0.755966806200000,s-3.098167195200000,s247.929983685800011
103_44,s1.671387068200000,s-1.546528182300000,s68.472219940700001
103_45,s0.491154815189842,s-4.253016687900000,s67.205850443800003
103_46,s0.755865898400000,s0.139595522600000,s247.860228236700010
103_47,s0.755851904100000,s-2.016767571800000,s248.040127043300004
103_48,s-0.649629122000000,s-2.085483610400000,s68.605928831499995
103_49,s-1.564061428200000,s-4.192093753668509,s247.082804221400011
103_50,s-2.721423396531784,s-3.114564982358941,s248.116986094400005
103_51,s2.825303756800000,s-2.628195795000000,s68.007595190399996
103_52,s2.817647021500000,s-3.710166560700000,s68.165738662500004
103_53,s-0.400540273500000,s-3.100418672600000,s248.193618372700001
103_54,s1.916430191500000,s0.678870699900000,s247.959093862200007
103_55,s-1.809669220884945,s0.608745700918195,s67.674951171000004
103_56,s-1.810476203400000,s-4.256455240168509,s68.589177475300005
103_57,s-0.402314976800000,s-3.641369858100000,s248.095799266000000
103_58,s0.752526714100000,s-3.639826163500000,s247.588825841500011
103_59,s-2.721411256300000,s-0.413771010954345,s248.266484072400004
103_60,s-2.721408991514988,s-2.574593016261790,s248.295851153600012
103_61,s1.672223667200000,s0.611335543600000,s68.347001236400004
103_62,s0.752693226400000,s-0.940814162900000,s248.546443663600002
103_63,s0.509974868300000,s0.608138910300000,s68.123913820400006
103_64,s1.913583047700000,s0.137349266100000,s248.436678608800008
103_65,s-0.650694380600000,s0.608280666600000,s68.261556949099997
103_66,s1.911621214800000,s-3.103034652600000,s247.876942875600008
103_67,s-1.810069636191113,s0.068781820158691,s68.325134643699997
103_68,s1.669411208100000,s-3.167154752000000,s68.053152933600003
103_69,s2.075280829900000,s1.073112701200000,s66.530862932900007
103_70,s-2.721404459348733,s0.127770941430838,s248.357672948300007
103_71,s-2.721421640204928,s-2.034669261208701,s248.135902544700002
103_72,s-1.808066637850499,s-1.553951622716858,s68.323575673199997
103_73,s-1.806163442525245,s-2.095004628861963,s68.263119560500002
103_74,s1.643102486489842,s-4.256270060000000,s67.071675915399993
103_75,s-1.561090496884790,s-3.645872778778091,s247.940771018800007
103_76,s-0.645166234700000,s-3.707467498800000,s67.928803885600004
103_77,s0.509163450600000,s-1.546595217200000,s68.358721034599995
103_78,s-1.568584836000000,s-0.405751480700000,s248.392294979500008
103_79,s1.670208292000000,s0.071012862000000,s67.940044573500003
103_80,s0.755681202500000,s-2.557020808300000,s248.211181348600007
103_81,s-1.563204048231137,s-2.026779443479654,s248.560436804700004
103_82,s-1.566131273200000,s-0.944645418600000,s248.531388056400004
103_83,s-0.656332886307863,s-4.256472116800000,s67.465240738999995
103_84,s0.510979941800000,s-0.468615341500000,s68.307374315399997
103_85,s-0.248808739400000,s1.070913006400000,s66.593432348899995
103_86,s1.662495645700000,s-3.709997745700000,s67.575955574899993
103_87,s-1.404136547001548,s1.068045114879943,s66.506853378299994
103_88,s2.826806663800000,s-1.544421774700000,s68.205361289500004
103_89,s1.670770586600000,s-0.466157420500000,s68.530704068700004
103_90,s2.827145003000000,s0.076807440700000,s68.532052306699995
103_91,s-2.721399410878028,s-0.954301742720216,s248.431273735699989
103_92,s0.754271090000000,s-0.400015997200000,s248.239661660600007
103_93,s0.737925615389842,s-4.194083106500000,s246.295198951900005
103_94,s-0.402772669500000,s-2.556705201600000,s248.202294553400009
103_95,s0.755006288600000,s0.675806332200000,s248.691854847400009
103_96,s1.670854662600000,s-2.626362878900000,s67.970401562099994
103_97,s1.668831221800000,s-1.007040430000000,s68.569485741999998
103_98,s1.913842370400000,s-2.562869629800000,s247.911153226700009
103_99,s-2.721397094367163,s-4.256847657464123,s248.468425382400000
103_100,s-2.721381855449586,s-3.661276631901549,s248.744014608800001
103_101,s2.824084451400000,s-3.168773505000000,s68.075972022800002
103_102,s-1.806915507021241,s-2.636046470438330,s68.413232848500002
104_0,s0.512063353000000,s-3.704750355000000,s67.860781422000002
104_1,s-2.719523435000000,s-2.574368515000000,s248.442371420000001
104_2,s-0.650978525668994,s0.609480319153260,s68.328132054999998
104_3,s0.757956439000000,s-3.098691241000000,s248.027440716999990
104_4,s1.672930160000000,s-2.084688229000000,s68.298225661000004
104_5,s-0.244219767000000,s1.070958697000000,s66.367870679000006
104_6,s-2.721139886000000,s0.678197001000000,s247.728570748999999
104_7,s2.828625316000000,s-2.624924588000000,s67.918222389999997
104_8,s-1.561805271000000,s-3.108233317000000,s248.260225112999990
104_9,s-0.403738064000000,s0.677065390000000,s248.277636344000001
104_10,s1.911358775000000,s-3.647985014000000,s248.450276210999988
104_11,s-1.566292024637790,s0.675254177811732,s247.976614084000005
104_12,s-0.413157785000000,s-4.194639996000000,s247.573902538999988
104_13,s-0.403419684000000,s-2.017493540000000,s248.646144617000004
104_14,s-2.721083983000000,s-0.954934339811035,s248.328224796000001
104_15,s0.510766497000000,s0.074119030000000,s68.298191832000001
104_16,s2.827882838000000,s-3.167222588000000,s67.966529613000006
104_17,s-1.809066815471370,s-1.554891271661839,s68.392884754999997
104_18,s1.915838971000000,s-2.019523574000000,s248.136432589000009
104_19,s-2.721092038000000,s0.130261278000000,s248.222308072000004
104_20,s0.511586269000000,s-0.464425657000000,s68.332351978999995
104_21,s-0.400766206000000,s-3.639751826000000,s248.135307320000010
104_22,s1.914403602000000,s-0.940191822000000,s248.447337323999989
104_23,s0.509796285000000,s-1.542164202000000,s68.577926094999995
104_24,s1.669723366000000,s0.072998549000000,s68.207205918000000
104_25,s-1.809429679000000,s-3.716580435000000,s68.713618492999998
104_26,s-1.806578149000000,s-2.635414008000000,s68.390364426000005
104_27,s1.670073855000000,s-0.467076678000000,s68.402944418999994
104_28,s-1.561691628000000,s-2.568829070000000,s248.990570582000004
104_29,s-1.806146987000000,s-3.177371580000000,s67.922323038000002
104_30,s-1.566614312000000,s-0.405639364000000,s248.303952414999998
104_31,s1.914758219000000,s-1.479546842000000,s248.308813818000004
104_32,s-2.721089305000000,s-1.495568388000000,s248.265658580999997
104_33,s-1.564628803021500,s-3.649979288606447,s248.240840896000009
104_34,s-1.404995146678085,s1.068430907192431,s66.375192346000006
104_35,s1.666287321000000,s-3.712403409000000,s67.360586806000001
104_36,s0.756500141000000,s-1.476322569000000,s248.321492137999996
104_37,s0.756709891000000,s-3.642365903000000,s247.499203687999994
104_38,s2.827122752000000,s-0.463881644000000,s68.080219552000003
104_39,s-0.406621058000000,s-1.478416779000000,s248.439323008999992
104_40,s-0.645599148000000,s-2.083865450000000,s68.598560301999996
104_41,s0.513769995000000,s-2.080433571000000,s68.662300502999997
104_42,s0.753662786000000,s-0.398156514000000,s248.207304657999998
104_43,s-1.563418737000000,s-1.484977415000000,s248.262871378000000
104_44,s1.670994528000000,s-1.005954499000000,s68.614271012000003
104_45,s2.829070433000000,s-2.082648701000000,s68.319629617999993
104_46,s-1.808947495000000,s-0.470841381000000,s68.352465338000002
104_47,s-0.402443980000000,s-2.557302750000000,s248.573539135999994
104_48,s-1.809856595000000,s-4.257340125000000,s68.800987501999998
104_49,s0.513233484000000,s-2.621094619000000,s68.632018063000004
104_50,s-0.647880061000000,s-3.714137317000000,s67.738339236000002
104_51,s-0.650805349690212,s0.070369240363213,s68.116212916999999
104_52,s0.736950399000000,s-4.191164851000000,s247.100981396999998
104_53,s-0.646810117000000,s-3.163934417000000,s68.815472896000003
104_54,s1.672023011000000,s-3.167278163000000,s68.152102954000000
104_55,s1.890762949000000,s-4.202344142000000,s245.553674841000003
104_56,s0.492030889000000,s-4.250993856000000,s67.219659359000005
104_57,s0.508434239000000,s-1.004985548000000,s68.092486178000001
104_58,s-0.403652514000000,s-0.398781547000000,s247.846377968000013
104_59,s-0.402714789000000,s0.138379772000000,s248.339327099999991
104_60,s-1.806209148000000,s-2.095916966000000,s68.399760244999996
104_61,s-1.809150382000000,s0.610862686000000,s67.725052141000006
104_62,s2.825686326000000,s-3.706659771000000,s68.682360297000002
104_63,s-0.655393882000000,s-4.257099416000000,s67.615937168000002
104_64,s1.915709836000000,s-3.103374004000000,s248.147243903999993
104_65,s1.917351032000000,s0.679680418000000,s247.918421926000008
104_66,s2.826659576000000,s0.076272757000000,s68.504135294999998
104_67,s1.671593024000000,s-2.625177094000000,s68.177622024000001
104_68,s1.672087268000000,s-1.545897703000000,s68.294839035999999
104_69,s0.913230305000000,s1.073478107000000,s66.368899225000007
104_70,s1.912731536000000,s0.138092279000000,s248.395992831999990
104_71,s1.642770730000000,s-4.260049826000000,s67.039678672999997
104_72,s-0.648725543000000,s-1.544676391000000,s68.323458836000000
104_73,s2.829584710000000,s0.629779736000000,s68.695204769000000
104_74,s1.913146267000000,s-0.400966762000000,s248.217752560000008
104_75,s-1.563414604000000,s-2.027772005000000,s248.908087926000007
104_76,s-1.565662262000000,s-0.945158660000000,s248.441483320000003
104_77,s-0.399270274000000,s-3.099071491000000,s248.274122202999990
104_78,s1.916108783000000,s-2.561262006000000,s247.983771883000003
104_79,s2.827260782000000,s-1.541944254000000,s68.244121024999998
104_80,s-1.565418135000000,s-4.191323773000000,s247.776132412999999
104_81,s-2.721086393327924,s-3.118788319566353,s248.304854347999992
104_82,s-2.721048599075495,s-4.256759239925511,s249.065422256000005
104_83,s0.755822995000000,s-2.554945406000000,s248.283322682000005
104_84,s2.799205008000000,s-4.258876810000000,s67.364543724000001
104_85,s0.756304610000000,s0.678567780000000,s248.748386769999996
104_86,s-0.405919586000000,s-0.938374492000000,s248.047103934000006
104_87,s-1.567208048470164,s0.135385026370712,s248.180752014999996
104_88,s-0.651867418323241,s-0.468314971127197,s68.060198803000006
104_89,s-1.808183298283074,s-1.014283333445448,s68.490253625999998
104_90,s0.510455826000000,s0.612256548000000,s68.160252262000000
104_91,s2.078824846000000,s1.072790310000000,s66.389440097000005
104_92,s0.513376533000000,s-3.162442906000000,s68.209041798000001
104_93,s-2.721083785000000,s-2.035466186000000,s248.331144281999997
104_94,s-0.650937336000000,s-1.005536828000000,s68.551717209000003
104_95,s-2.721060067000000,s-3.663879069000000,s248.743097573000000
104_96,s0.753779149000000,s-0.938705694000000,s248.644595508000009
104_97,s-0.644282359000000,s-2.623533022000000,s68.443992682000001
104_98,s0.756951158000000,s-2.014411144000000,s248.166395662000014
104_99,s0.754969476000000,s0.141141618000000,s247.922258967000005
104_100,s2.827633554000000,s-1.001785239000000,s68.392412711999995
104_101,s-1.810675599000000,s0.071286733000000,s68.136123549000004
104_102,s1.673651312000000,s0.614844761000000,s68.404221786999997
104_103,s-2.721097073095854,s-0.413709591445112,s248.166183409000013
105_0,s-0.648907990194092,s-3.695131324000000,s68.328573605000003
105_1,s1.924054095000000,s-0.396300192000000,s248.032674420000006
105_2,s-2.740398318000000,s-2.552142176000000,s248.042611907000008
105_3,s-0.405903526658578,s-0.398259411235143,s248.265242540000003
105_4,s0.519669927000000,s-1.540820963000000,s68.359662348000001
105_5,s-0.652162145000000,s-1.002030457093750,s68.425696168000002
105_6,s-0.652728106564301,s-0.464469159106221,s68.080281761999998
105_7,s-0.649134303194092,s-4.234463975000000,s68.032887858999999
105_8,s-1.567982657652039,s-4.171022986676548,s247.605759236000011
105_9,s-2.738358223000000,s-2.013306979000000,s247.927450679999993
105_10,s1.685274157000000,s-2.079743430000000,s68.148710016999999
105_11,s-0.405641814232529,s0.678598588645689,s248.421806150999998
105_12,s-2.747739872968506,s-0.396391070114746,s248.224890907000002
105_13,s1.924719242147094,s0.141544661104792,s248.463385488000000
105_14,s-1.572830701868164,s-2.011103726000000,s248.086195771999996
105_15,s-0.646845304031697,s1.146349353068133,s66.419314819999997
105_16,s-0.401293753421631,s-2.552641623761963,s248.377904032000004
105_17,s0.523256035000000,s-3.694850950000000,s68.372005594000001
105_18,s0.765191506000000,s-2.553378518000000,s248.527041625999999
105_19,s1.926646009000000,s-1.474618848000000,s248.502277781999993
105_20,s0.521591141000000,s-3.156313949000000,s68.380067913000005
105_21,s-2.744933642000000,s-0.938918148000000,s249.322324995000002
105_22,s1.686525894000000,s-3.694670546000000,s68.471279667000005
105_23,s0.513878590000000,s0.074735496000000,s68.372248651000007
105_24,s1.930345303000000,s-4.168993960000000,s248.281287428000013
105_25,s1.924222372000000,s-0.935862107000000,s248.413392412999997
105_26,s-2.744602123000000,s-3.632751621000000,s248.452892265999992
105_27,s-1.822164587276227,s0.613876730303771,s68.261924336000007
105_28,s-0.651428043023270,s0.073935569106927,s68.038258835999997
105_29,s2.848146534000000,s-2.079766173000000,s68.014016933999997
105_30,s1.931408384000000,s-3.091535123000000,s248.326618999000004
105_31,s0.520926341000000,s-2.079482087000000,s68.306664130000001
105_32,s-0.403413610000000,s-3.630281733739014,s248.593157751999996
105_33,s-1.572872584868164,s-0.932774623000000,s248.194772682999997
105_34,s1.929403511000000,s-2.553491685000000,s248.532598073999992
105_35,s0.517151678000000,s-0.462834888000000,s68.710990346000003
105_36,s-0.652687801342708,s0.614120977723741,s68.647006988000001
105_37,s-1.814249939335371,s1.147025862211134,s66.370657002000002
105_38,s-0.649464422868164,s-2.617926286000000,s68.354808211999995
105_39,s-2.747950077699548,s0.141727648820069,s248.863755276000006
105_40,s-1.814159135000000,s-3.155444988000000,s68.579984941000006
105_41,s-1.811752623000000,s-4.234448170000000,s68.039690956000001
105_42,s-1.817265589527832,s-1.540173670444580,s68.327924549000002
105_43,s0.513249662000000,s0.612701913000000,s68.145078909999995
105_44,s-2.749192234585056,s0.682872671679780,s248.113130697000003
105_45,s1.927069879000000,s0.682316186000000,s248.188415870000000
105_46,s2.851071269000000,s1.147292138000000,s66.363051745999996
105_47,s-1.821633708737823,s0.075260470353667,s68.253111247000007
105_48,s1.684614744000000,s-2.618379520000000,s68.108705009000005
105_49,s-1.578063866226538,s0.682587972318462,s248.280021731999994
105_50,s0.763545375000000,s-4.172527474000000,s247.724593142000003
105_51,s1.688103140000000,s-4.233964809000000,s68.252302118000003
105_52,s-1.573147270749548,s-0.394401565748854,s248.256355473000013
105_53,s0.521927400000000,s1.146040332000000,s66.327380876999996
105_54,s-1.575610206296387,s0.143032485332519,s248.651083496000012
105_55,s0.767416115000000,s-3.091722891000000,s248.411651763999998
105_56,s-1.567417112313336,s-3.089752998672713,s248.038720904000002
105_57,s-0.651251874554621,s-1.541234140320616,s68.180993009000005
105_58,s-2.749490233338131,s-4.235415210357407,s246.137221858999993
105_59,s0.519174308000000,s-1.002923813000000,s68.135381144999997
105_60,s-0.405528520572700,s0.140825527174183,s248.059174933999998
105_61,s-1.569977878742920,s-2.551977731557373,s248.942983155000007
105_62,s0.756880486000000,s0.681371928000000,s248.575554753000006
105_63,s2.846118447000000,s-0.462505342000000,s68.633296833000003
105_64,s-0.650758550868164,s-2.079467470000000,s68.310142112999998
105_65,s-1.566698526000000,s-3.630180384000000,s248.454497290999996
105_66,s2.849815139106179,s-4.233134487834284,s68.621807962000005
105_67,s1.680174518000000,s0.611106979000000,s67.508799425000007
105_68,s0.763392716000000,s-1.474449544000000,s248.036974366000010
105_69,s-2.739816609000000,s-1.477089504000000,s248.755039196000013
105_70,s2.844606492000000,s0.615039985000000,s68.569524955999995
105_71,s-1.819069144289795,s-1.001273559102295,s68.453289713999993
105_72,s0.521051985000000,s-2.618507142000000,s68.123209943000006
105_73,s0.521279571000000,s-4.235384864000000,s67.633234086000002
105_74,s-2.745863868000000,s-3.093665137000000,s248.321785245999990
105_75,s2.848248428000000,s-3.693705200000000,s68.594882784999996
105_76,s-1.816481200289795,s-2.079178933000000,s68.221697461000005
105_77,s0.762326797000000,s-0.936991734000000,s248.635514094000001
105_78,s-0.402587382933105,s-2.013905240966552,s248.298221516000012
105_79,s-0.404765252626221,s-0.937089999580321,s248.378961126000007
105_80,s-1.816162575000000,s-2.617853497000000,s68.227259536999995
105_81,s1.684540200000000,s-1.540475614000000,s68.410535315999994
105_82,s0.763753989000000,s-2.014103243000000,s248.451535806000010
105_83,s2.848099237000000,s-1.002223723000000,s68.198374896000004
105_84,s-0.403479738542194,s-1.475361356633768,s248.288936108999991
105_85,s1.677729392000000,s0.074897457000000,s68.337551367000003
105_86,s-0.403260264368741,s-4.171589295078728,s248.114523187999993
105_87,s1.684669234000000,s-3.156402821000000,s68.292504653999998
105_88,s-1.572715775868164,s-1.471803879000000,s248.186777538000001
105_89,s1.691287594000000,s1.146631725000000,s66.475723502999998
105_90,s1.679632963000000,s-0.463284076000000,s68.460136622999997
105_91,s0.757471971000000,s0.140996730000000,s248.699188257999992
105_92,s2.848586833000000,s-1.540462508000000,s68.299123683999994
105_93,s-0.649154696684360,s-3.157176879053947,s68.120348336999996
105_94,s1.931159658000000,s-3.629580298000000,s247.954356080999986
105_95,s-0.402689277001953,s-3.089294889523926,s247.701770501999988
105_96,s2.847743459000000,s-3.157154302000000,s67.885759351000004
105_97,s0.768107126000000,s-3.630369161000000,s248.005479718999993
105_98,s-1.820833874289795,s-0.463110798102295,s68.310966898000004
105_99,s2.848321334000000,s-2.617205264000000,s68.406300103999996
105_100,s-1.811772782000000,s-3.694676860000000,s68.329904764000005
105_101,s1.682211566000000,s-1.001750187000000,s68.483228920000002
105_102,s0.761397303000000,s-0.397034752000000,s248.527997325000001
105_103,s2.844337315000000,s0.074608527000000,s68.126116484999997
105_104,s1.927235305000000,s-2.014435466000000,s248.341755325999998
106_0,s-0.648365954101841,s-3.161396630241786,s68.243056563899998
106_1,s-0.408187910213832,s-0.402673096984566,s248.290599524599997
106_2,s-1.577242131779826,s-3.633717591725266,s248.529703791900033
106_3,s-3.923969843785047,s-1.482979725949785,s248.318788069554159
106_4,s0.506430579980018,s-0.468553899718784,s68.355521332999999
106_5,s-2.739469370607673,s-3.093658913582743,s248.239236544405884
106_6,s-2.742154175765329,s-1.478195670501416,s248.290027875400000
106_7,s-2.743989376751979,s-0.400736479173114,s248.282485136499986
106_8,s-0.647324132132909,s-3.699561269993041,s68.373850078900006
