id,x,y,deg
086_67,s2.867860,s0.440144,s722.279392
086_68,s-2.858926,s2.135822,s547.375977
086_69,s0.279765,s3.269888,s627.784676
086_70,s2.893622,s2.048281,s753.031056
086_71,s3.160849,s1.068453,s672.340321
086_72,s-2.905622,s-2.914661,s523.813135
086_73,s3.352221,s-1.125174,s315.832647
086_74,s3.493645,s0.347770,s333.341531
086_75,s-0.594721,s3.024782,s431.105899
086_76,s2.380489,s2.776615,s340.853276
086_77,s2.716727,s-2.852983,s222.716036
086_78,s1.231806,s2.998953,s336.735197
086_79,s-3.656582,s-1.316098,s416.357951
086_80,s-2.396735,s2.813719,s329.305528
086_81,s3.112931,s-2.288603,s264.803832
086_82,s-3.576097,s-1.791445,s207.594603
086_83,s-1.245971,s3.536657,s2.868902
086_84,s-0.315409,s3.334864,s350.839724
086_85,s3.593562,s-0.210765,s297.499208
087_0,s2.080977,s-1.530624,s959.415009
087_1,s1.090789,s1.091779,s1139.049731
087_2,s-1.225211,s-0.521964,s2140.160083
087_3,s0.749928,s-0.756219,s1403.400512
087_4,s-0.098572,s-0.650145,s2048.326457
087_5,s-2.669798,s1.105189,s782.010421
087_6,s-0.628945,s-0.196557,s1794.869888
087_7,s-1.637280,s-0.673267,s1826.003498
087_8,s1.909721,s-2.146145,s849.688611
087_9,s-1.362558,s0.096879,s1855.533076
087_10,s-0.594695,s3.024642,s431.105899
087_11,s-0.374874,s0.902056,s1680.818970
087_12,s-2.202448,s-0.531267,s1489.140343
087_13,s-1.129993,s2.507291,s850.182402
087_14,s-0.023683,s-0.180787,s1380.238039
087_15,s-0.757838,s-2.270346,s1554.758788
087_16,s-1.241759,s1.174927,s1346.394938
087_17,s0.332324,s1.027544,s1286.767422
087_18,s-2.373903,s0.654618,s1224.511611
087_19,s-0.088536,s1.404724,s1403.158722
087_20,s-1.359654,s1.849874,s1314.597997
087_21,s0.593101,s-1.157605,s1266.478884
087_22,s-1.672084,s1.009738,s1167.810863
087_23,s-2.472621,s-2.565570,s899.938368
087_24,s-3.668272,s-1.311906,s408.728354
087_25,s0.912033,s-3.351042,s886.939665
087_26,s-2.905498,s-2.914549,s523.813135
087_27,s1.179974,s-1.773606,s1092.334788
087_28,s1.557110,s-0.406204,s997.378876
087_29,s-0.229247,s-2.260827,s1235.535974
087_30,s-1.034545,s-2.792523,s1237.395984
087_31,s-3.071712,s-1.282987,s1269.999779
087_32,s-0.752013,s1.882117,s1073.898437
087_33,s-0.108778,s-2.952785,s1002.760475
087_34,s1.653550,s0.636870,s1057.554043
087_35,s-1.807150,s-1.901049,s1155.328873
087_36,s1.885990,s-1.084722,s1170.601119
087_37,s2.874154,s-1.734691,s626.090736
087_38,s0.791584,s2.329714,s716.144260
087_39,s-1.934148,s1.403911,s1135.797927
087_40,s-1.728817,s-2.467198,s861.929728
087_41,s-0.942085,s-0.975047,s1890.261693
087_42,s1.780839,s-2.750453,s615.088732
087_43,s2.591690,s-0.106986,s1128.278071
087_44,s1.089518,s-2.607050,s1108.977071
087_45,s-0.432033,s-0.964700,s2196.257819
087_46,s-1.479959,s-1.468261,s1868.579591
087_47,s-2.396633,s2.813587,s329.305528
087_48,s0.221433,s-1.939782,s1301.802761
087_49,s2.173005,s-0.827344,s984.340497
087_50,s-0.771852,s-1.343227,s1986.197863
087_51,s1.181739,s0.413646,s1280.899986
087_52,s-2.575053,s-0.799737,s1260.768305
087_53,s2.362459,s0.572587,s747.285381
087_54,s1.306920,s-2.975027,s928.034838
087_55,s-2.175016,s2.032724,s752.757988
087_56,s1.707678,s1.530384,s811.547204
087_57,s-1.686525,s-3.595978,s720.076753
087_58,s3.127468,s-0.098884,s915.375489
087_59,s-0.924776,s0.608070,s1531.350369
087_60,s-3.052894,s0.774136,s837.644499
087_61,s-0.381001,s2.575016,s653.926025
087_62,s0.050307,s2.347575,s965.961515
087_63,s-3.106292,s0.155557,s1221.616549
087_64,s-1.769303,s2.476027,s726.263883
087_65,s1.444041,s2.111675,s686.810318
087_66,s2.633824,s1.673377,s470.461435
087_67,s2.867739,s0.440114,s722.279392
087_68,s-2.858804,s2.135719,s547.375977
087_69,s0.279754,s3.269737,s627.784676
087_70,s2.893500,s2.048182,s753.031056
087_71,s3.180667,s1.031874,s672.340321
087_72,s0.373954,s-3.347376,s869.199256
087_73,s3.352079,s-1.125138,s315.832647
087_74,s3.527624,s0.382560,s333.341531
087_75,s-2.452418,s-2.044271,s1188.567655
087_76,s-0.315395,s3.334711,s350.839724
087_77,s2.716612,s-2.852874,s218.113656
087_78,s1.231755,s2.998814,s336.735197
087_79,s-0.663761,s-3.220613,s889.563705
087_80,s0.119377,s-1.457032,s1916.517760
087_81,s3.112800,s-2.288518,s264.803832
087_82,s-3.604755,s-1.753736,s199.062487
087_83,s-1.269102,s3.509521,s6.205575
087_84,s2.380389,s2.776486,s333.350699
087_85,s3.593411,s-0.210768,s297.499208
087_86,s1.593902,s-3.831214,s232.086606
088_0,s-0.266203,s-1.010439,s2204.221726
088_1,s-0.768993,s-1.091207,s1898.225600
088_2,s-1.111546,s-0.682458,s2148.123990
088_3,s-0.549787,s-1.431638,s1994.161770
088_4,s0.019945,s-0.653361,s2056.290365
088_5,s-1.232509,s-1.653173,s1876.543498
088_6,s-0.567097,s-0.278308,s1802.643474
088_7,s-1.497980,s-0.889023,s1833.967405
088_8,s0.346995,s-1.420884,s1924.481667
088_9,s-1.332908,s-0.089685,s1863.496983
088_10,s-1.002124,s0.490743,s1539.314276
088_11,s-0.467868,s0.842886,s1688.782878
088_12,s-2.076326,s-0.826807,s1497.104250
088_13,s0.813368,s-0.546782,s1411.364419
088_14,s0.029065,s-0.179011,s1388.201947
088_15,s-0.407713,s-2.346221,s1562.722695
088_16,s-1.393530,s0.982214,s1355.273595
088_17,s-2.062068,s-2.875225,s907.902275
088_18,s-2.409829,s0.321811,s1232.475518
088_19,s-0.276341,s1.391955,s1411.122629
088_20,s-1.572475,s1.643677,s1322.561904
088_21,s1.622967,s-0.183228,s1005.342783
088_22,s-1.765144,s0.769935,s1175.774770
088_23,s-2.407544,s-1.143740,s1268.732212
088_24,s-3.069943,s-0.244722,s1229.580456
088_25,s1.120387,s0.582770,s1288.863893
088_26,s0.495741,s-1.982041,s1308.011630
088_27,s1.452483,s-1.651896,s1100.298695
088_28,s0.781974,s-1.060581,s1271.770660
088_29,s0.113520,s-2.263708,s1236.061202
088_30,s-0.609041,s-2.900700,s1245.359892
088_31,s-2.831693,s-1.690155,s1277.963686
088_32,s-0.976238,s1.759588,s1081.862344
088_33,s0.328310,s-2.931095,s1010.724382
088_34,s1.558915,s0.856036,s1064.972178
088_35,s-1.111784,s-3.772273,s728.040660
088_36,s2.168347,s-2.469743,s623.052639
088_37,s-0.247461,s2.330687,s973.925422
088_38,s-2.114192,s-2.357090,s1198.410478
088_39,s-2.078726,s1.123359,s1143.761835
088_40,s-1.335302,s-2.638569,s869.893635
088_41,s0.954804,s1.233142,s1147.013638
088_42,s-0.183289,s-3.272616,s897.527612
088_43,s2.604341,s0.255651,s1136.241979
088_44,s1.465095,s-2.423589,s1116.940979
088_45,s2.296353,s-1.222348,s967.378916
088_46,s-2.764655,s0.726310,s789.974328
088_47,s2.212181,s-1.854518,s857.652518
088_48,s0.860096,s-3.254415,s877.163163
088_49,s2.249916,s-0.487661,s993.834497
088_50,s-1.496105,s-2.126265,s1163.292780
088_51,s1.392533,s-3.183624,s898.734136
088_52,s0.213892,s1.064745,s1291.275086
088_53,s2.283812,s0.900638,s755.249288
088_54,s1.730904,s-2.757293,s935.998745
088_55,s3.532788,s0.828462,s341.305438
088_56,s1.447130,s1.757593,s819.511111
088_57,s-1.436360,s2.325342,s858.146309
088_58,s3.132875,s0.337758,s923.339396
088_59,s0.487814,s2.415547,s716.078006
088_60,s-3.097589,s0.346059,s845.608406
088_61,s-0.705295,s2.495878,s661.889932
088_62,s3.108688,s-1.314386,s634.054643
088_63,s2.041926,s-0.808508,s1178.565026
088_64,s-2.042340,s2.207431,s734.227790
088_65,s1.167538,s2.389977,s694.774225
088_66,s2.399770,s2.021493,s478.425342
088_67,s2.801509,s0.832312,s730.243300
088_68,s-3.094024,s1.718923,s555.339884
088_69,s-0.148171,s3.274041,s635.748584
088_70,s2.604643,s2.427929,s760.994963
088_71,s3.004307,s1.496296,s675.802591
088_72,s-2.441734,s-3.280083,s531.777042
088_73,s3.496850,s-0.645703,s323.796554
088_74,s-2.403807,s1.711673,s760.721896
088_75,s-0.978729,s2.910812,s439.069806
088_76,s1.996672,s3.076944,s348.817183
088_77,s3.107591,s-2.441576,s230.679943
088_78,s0.830417,s3.137876,s344.699104
088_79,s-3.400023,s-1.807017,s424.321858
088_80,s-2.730884,s2.452963,s337.269435
088_81,s3.421199,s-1.828878,s272.767739
088_82,s-3.259852,s-2.262473,s215.558510
088_83,s-1.693297,s3.326752,s10.832810
088_84,s-0.745504,s3.255963,s358.803632
088_85,s3.608965,s0.291592,s305.463115
088_86,s2.133016,s-3.564005,s240.050513
088_87,s-1.267398,s3.832189,s33.504539
089_0,s-0.266728,s-1.012003,s2204.221726
089_1,s-0.770436,s-1.092919,s1898.225600
089_2,s-1.113613,s-0.683424,s2148.123990
089_3,s-0.550830,s-1.433970,s1994.161770
089_4,s0.019942,s-0.654274,s2056.290365
089_5,s-1.234798,s-1.655910,s1876.543498
089_6,s-0.568171,s-0.278536,s1802.833795
089_7,s-1.500752,s-0.890365,s1833.967405
089_8,s0.347590,s-1.423197,s1924.481667
089_9,s-1.335379,s-0.089568,s1863.496983
089_10,s-1.003992,s0.491918,s1539.314276
089_11,s-0.468761,s0.844705,s1688.782878
089_12,s-2.080154,s-0.828036,s1497.104250
089_13,s0.874972,s-0.641765,s1411.364419
089_14,s0.029079,s-0.179058,s1388.201947
089_15,s-0.408496,s-2.350223,s1562.722695
089_16,s-1.396112,s0.984286,s1355.273595
089_17,s0.214243,s1.066969,s1291.275086
089_18,s-2.414266,s0.322678,s1232.475518
089_19,s-0.276884,s1.394775,s1411.122629
089_20,s-1.575384,s1.646956,s1322.561904
089_21,s0.775268,s-1.061017,s1271.770660
089_22,s-1.768405,s0.771620,s1175.774770
089_23,s-2.411977,s-1.145548,s1268.732212
089_24,s-3.075584,s-0.244888,s1229.580456
089_25,s1.140540,s0.576667,s1288.863893
089_26,s0.515549,s-1.887160,s1308.011630
089_27,s1.412799,s-1.563985,s1100.298695
089_28,s1.625890,s-0.183282,s1005.342783
089_29,s0.113688,s-2.267559,s1236.061202
089_30,s-0.610191,s-2.905713,s1245.359892
089_31,s-2.836900,s-1.692960,s1277.963686
089_32,s-0.978059,s1.763079,s1081.862344
089_33,s0.328870,s-2.936164,s1010.724382
089_34,s1.576882,s0.863114,s1064.972178
089_35,s-1.498875,s-2.129865,s1163.292780
089_36,s2.045613,s-0.809704,s1178.565026
089_37,s-0.247952,s2.335221,s973.925422
089_38,s-2.118090,s-2.361112,s1196.531562
089_39,s-2.082559,s1.125689,s1143.761835
089_40,s-1.337778,s-2.643104,s869.893635
089_41,s0.956508,s1.235673,s1147.013638
089_42,s-0.183663,s-3.278309,s897.527612
089_43,s2.609054,s0.256398,s1136.241979
089_44,s1.467730,s-2.427732,s1116.940979
089_45,s2.300505,s-1.224298,s967.378916
089_46,s-2.769740,s0.727916,s789.974328
089_47,s2.216179,s-1.857622,s857.652518
089_48,s0.861627,s-3.260074,s877.163163
089_49,s2.253983,s-0.488271,s993.834497
089_50,s-1.113852,s-3.778877,s728.040660
089_51,s1.395035,s-3.189154,s898.734136
089_52,s-2.065871,s-2.880193,s907.902275
089_53,s2.287874,s0.897670,s755.249288
089_54,s1.734024,s-2.762045,s935.998745
089_55,s-2.408233,s1.715077,s760.721896
089_56,s1.492311,s1.768475,s819.511111
089_57,s-1.439020,s2.329865,s858.146309
089_58,s3.138553,s0.338655,s923.339396
089_59,s0.488665,s2.420236,s716.078006
089_60,s-3.103281,s0.346970,s845.608406
089_61,s-0.706621,s2.500713,s661.889932
089_62,s3.114322,s-1.316504,s634.054643
089_63,s2.172265,s-2.473970,s623.052639
089_64,s-2.067845,s2.210325,s734.227790
089_65,s1.165052,s2.294696,s694.774225
089_66,s2.404111,s2.025462,s478.425342
089_67,s2.806645,s0.836479,s730.243300
089_68,s-3.099709,s1.722340,s555.339884
089_69,s-0.148480,s3.280296,s635.748584
089_70,s2.609357,s2.432640,s760.994963
089_71,s3.009751,s1.499306,s680.304228
089_72,s-2.446229,s-3.285789,s531.777042
089_73,s3.503192,s-0.646601,s323.796554
089_74,s3.439179,s0.831698,s341.305438
089_75,s-0.980554,s2.916405,s439.069806
089_76,s2.000276,s3.082840,s348.817183
089_77,s3.113223,s-2.445752,s230.679943
089_78,s0.831894,s3.143883,s344.699104
089_79,s-3.411404,s-1.806723,s424.321858
089_80,s-2.735907,s2.457719,s337.269435
089_81,s3.427404,s-1.831935,s272.767739
089_82,s-3.265840,s-2.266322,s215.558510
089_83,s-1.696427,s3.333103,s10.832810
089_84,s-0.746903,s3.262186,s358.803632
089_85,s3.615513,s0.292404,s305.463115
089_86,s2.136869,s-3.570229,s240.050513
089_87,s-1.269750,s3.839463,s29.916372
089_88,s2.498339,s-2.994251,s252.201889
090_0,s0.773332,s-1.058194,s1269.023089
090_1,s1.618160,s-0.198482,s1005.498924
090_2,s0.037026,s-0.188806,s1398.055299
090_3,s-1.442677,s2.323397,s860.099076
090_4,s0.860368,s-0.625543,s1411.164270
090_5,s-2.072478,s-2.881650,s912.246843
090_6,s-0.243913,s2.343305,s973.925422
090_7,s1.982358,s3.110262,s346.173961
090_8,s-3.103874,s-0.238950,s1235.231892
090_9,s0.498509,s2.410037,s715.594852
090_10,s-0.813786,s-1.123009,s1897.086313
090_11,s-1.554190,s1.632108,s1323.417611
090_12,s2.308728,s-1.224637,s966.804947
090_13,s-0.980641,s2.916669,s436.688420
090_14,s0.349428,s-1.426458,s1924.378081
090_15,s0.939743,s1.210418,s1141.620578
090_16,s-0.412580,s-2.342347,s1568.002433
090_17,s1.486094,s1.766246,s820.356431
090_18,s1.135617,s0.572892,s1288.863893
090_19,s-0.610247,s-2.905944,s1245.359892
090_20,s0.103920,s-2.242935,s1235.529601
090_21,s-0.565400,s-1.440453,s1992.147062
090_22,s-0.135922,s3.271335,s636.911424
090_23,s0.872383,s-3.259005,s873.193380
090_24,s-2.777455,s0.706000,s795.986834
090_25,s-2.118274,s-2.361297,s1196.531562
090_26,s2.806879,s0.836566,s730.243300
090_27,s3.465426,s-0.666405,s316.479244
090_28,s2.053735,s-0.791848,s1177.242940
090_29,s-2.061373,s2.190878,s735.607206
090_30,s-1.395344,s0.983828,s1363.220125
090_31,s2.541747,s-3.016751,s249.704811
090_32,s-1.745036,s3.328461,s15.747874
090_33,s2.288065,s0.897762,s755.249288
090_34,s2.400144,s2.031819,s477.414149
090_35,s2.130374,s-3.593858,s240.732007
090_36,s3.149425,s2.321111,s144.372359
090_37,s-1.105096,s-0.690069,s2149.403267
090_38,s-2.829615,s-1.684823,s1266.842429
090_39,s-3.148790,s0.365977,s844.660797
090_40,s1.487527,s-2.377100,s1117.406229
090_41,s-3.393074,s-1.838147,s432.833354
090_42,s0.019940,s-0.654313,s2056.523608
090_43,s-0.276911,s1.394910,s1411.419799
090_44,s-0.983868,s1.763905,s1081.108236
090_45,s-0.467935,s0.844511,s1689.787566
090_46,s-1.329841,s-2.659319,s866.755196
090_47,s0.829266,s3.136235,s343.192745
090_48,s-2.446104,s-3.277076,s530.826403
090_49,s-2.401194,s-1.155324,s1267.309092
090_50,s0.499357,s-1.866528,s1313.993923
090_51,s-1.015693,s0.493929,s1539.314276
090_52,s-1.151296,s-3.792623,s728.789560
090_53,s-1.774611,s0.762537,s1176.985789
090_54,s0.322774,s-2.940622,s1014.176230
090_55,s-1.354700,s-0.080181,s1860.258955
090_56,s2.174445,s-2.453602,s621.281151
090_57,s1.173769,s2.295038,s693.761272
090_58,s1.573897,s0.864048,s1062.753333
090_59,s-1.234907,s-1.656035,s1874.332696
090_60,s-1.499006,s-2.130030,s1163.292780
090_61,s1.363276,s-3.216787,s901.852595
090_62,s-3.280847,s-2.223229,s215.747413
090_63,s-0.715355,s2.504767,s661.889932
090_64,s0.197944,s1.101560,s1288.704315
090_65,s1.409464,s-1.579681,s1100.607627
090_66,s-0.265731,s-1.020801,s2207.148843
090_67,s-0.697335,s3.279299,s358.803632
090_68,s3.114583,s-1.316600,s633.200768
090_69,s1.741034,s-2.771803,s930.694265
090_70,s2.248090,s-1.808772,s856.696478
090_71,s-0.145765,s-3.263426,s898.186311
090_72,s-3.102303,s1.722100,s555.490241
090_73,s3.105551,s-2.443077,s237.148164
090_74,s3.645194,s0.290631,s297.339642
090_75,s2.596218,s2.430624,s758.347901
090_76,s-1.271478,s3.843180,s31.754409
090_77,s3.366170,s-1.867850,s275.021790
090_78,s-2.765990,s2.469840,s327.514442
090_79,s3.032702,s1.485790,s678.673281
090_80,s-1.471313,s-0.874973,s1834.452620
090_81,s2.624461,s0.264315,s1136.661939
090_82,s-0.565262,s-0.275779,s1806.239795
090_83,s3.451142,s0.859160,s342.087664
090_84,s2.261547,s-0.519064,s992.071104
090_85,s-2.417767,s1.722754,s763.461913
090_86,s3.140388,s0.345978,s925.459059
090_87,s-2.061385,s-0.812671,s1501.205298
090_88,s-2.098411,s1.124582,s1144.358249
090_89,s-2.427256,s0.337217,s1232.475518
091_0,s-0.266758,s-1.012082,s2204.221726
091_1,s-0.770514,s-1.093005,s1898.225600
091_2,s-1.113724,s-0.683471,s2148.123990
091_3,s-0.550887,s-1.434089,s1994.161770
091_4,s0.019939,s-0.654318,s2056.290365
091_5,s-1.234920,s-1.656050,s1876.543498
091_6,s-0.568230,s-0.278545,s1802.833795
091_7,s-1.500900,s-0.890432,s1833.967405
091_8,s0.347618,s-1.423315,s1924.481667
091_9,s-1.335511,s-0.089559,s1863.496983
091_10,s-1.004092,s0.491983,s1539.314276
091_11,s-0.468810,s0.844803,s1688.782878
091_12,s-2.080357,s-0.828097,s1497.104250
091_13,s0.875051,s-0.641808,s1411.364419
091_14,s0.029077,s-0.179057,s1388.201947
091_15,s-0.408540,s-2.350429,s1562.722695
091_16,s-1.396250,s0.984398,s1355.273595
091_17,s0.214259,s1.067088,s1291.275086
091_18,s-2.414501,s0.322727,s1232.475518
091_19,s-0.276915,s1.394926,s1411.122629
091_20,s-1.575539,s1.647131,s1322.561904
091_21,s0.775337,s-1.061100,s1271.770660
091_22,s-1.768578,s0.771711,s1175.774770
091_23,s-2.412211,s-1.145639,s1268.732212
091_24,s-3.075882,s-0.244894,s1229.580456
091_25,s1.140644,s0.576740,s1288.863893
091_26,s0.515593,s-1.887322,s1308.011630
091_27,s1.412929,s-1.564116,s1100.298695
091_28,s1.626040,s-0.183282,s1005.342783
091_29,s0.113694,s-2.267757,s1236.061202
091_30,s-0.610254,s-2.905972,s1245.359892
091_31,s-2.837175,s-1.693103,s1277.963686
091_32,s-0.978157,s1.763265,s1081.862344
091_33,s0.328897,s-2.936426,s1010.724382
091_34,s1.577027,s0.863214,s1064.972178
091_35,s-1.499022,s-2.130050,s1163.292780
091_36,s2.045803,s-0.809763,s1178.565026
091_37,s-0.247980,s2.335461,s973.925422
091_38,s-2.118296,s-2.361319,s1196.531562
091_39,s-2.082762,s1.125814,s1143.761835
091_40,s-1.337910,s-2.643338,s869.893635
091_41,s0.956594,s1.235808,s1147.013638
091_42,s-0.183685,s-3.278603,s897.527612
091_43,s2.609298,s0.256440,s1136.241979
091_44,s1.467865,s-2.427945,s1116.940979
091_45,s2.300719,s-1.224397,s967.378916
091_46,s-2.770008,s0.728003,s789.974328
091_47,s2.216385,s-1.857781,s857.652518
091_48,s0.861704,s-3.260367,s877.163163
091_49,s2.254193,s-0.488300,s993.834497
091_50,s-1.113963,s-3.779219,s728.040660
091_51,s1.395163,s-3.189440,s898.734136
091_52,s-2.066072,s-2.880449,s907.902275
091_53,s2.288087,s0.897773,s755.249288
091_54,s1.734184,s-2.762290,s935.998745
091_55,s-2.408467,s1.715258,s760.721896
091_56,s1.492448,s1.768661,s819.511111
091_57,s-1.439162,s2.330105,s858.146309
091_58,s3.138847,s0.338705,s923.339396
091_59,s0.488707,s2.420484,s716.078006
091_60,s-3.103581,s0.347021,s845.608406
091_61,s-0.706693,s2.500969,s661.889932
091_62,s3.114614,s-1.316612,s634.054643
091_63,s2.172467,s-2.474188,s623.052639
091_64,s-2.068047,s2.210553,s734.227790
091_65,s1.165158,s2.294932,s694.774225
091_66,s2.404335,s2.025673,s478.425342
091_67,s2.806907,s0.836576,s730.243300
091_68,s-3.100009,s1.722522,s555.339884
091_69,s-0.148499,s3.280626,s635.748584
091_70,s2.609601,s2.432889,s760.994963
091_71,s3.010033,s1.499467,s680.304228
091_72,s-2.446467,s-3.286084,s531.777042
091_73,s3.503521,s-0.646645,s323.796554
091_74,s3.439502,s0.831795,s341.305438
091_75,s-0.980652,s2.916700,s439.069806
091_76,s2.000462,s3.083151,s348.817183
091_77,s3.113515,s-2.445967,s230.679943
091_78,s0.831968,s3.144200,s344.699104
091_79,s-3.411734,s-1.806877,s424.321858
091_80,s-2.736172,s2.457971,s337.269435
091_81,s3.427725,s-1.832092,s272.767739
091_82,s-3.266156,s-2.266520,s215.558510
091_83,s-1.696593,s3.333438,s10.832810
091_84,s-0.746979,s3.262514,s358.803632
091_85,s3.615852,s0.292450,s305.463115
091_86,s2.137068,s-3.570551,s240.050513
091_87,s-1.269876,s3.839846,s29.916372
091_88,s2.498572,s-2.994518,s252.201889
091_89,s3.140233,s2.312776,s142.414402
091_90,s3.662432,s1.842984,s230.076968
092_0,s-0.249563,s-1.014607,s2205.007905
092_1,s-0.751915,s-1.102392,s1899.011779
092_2,s-2.765124,s2.419552,s338.055614
092_3,s2.249846,s-0.449287,s994.620677
092_4,s-0.560919,s-0.285634,s1805.090176
092_5,s1.630763,s-0.160334,s1006.306478
092_6,s1.138366,s0.584794,s1289.650072
092_7,s-1.208327,s-1.671477,s1870.350587
092_8,s3.638177,s1.892677,s230.863147
092_9,s-1.378519,s-0.114034,s1864.283162
092_10,s-1.007093,s0.478466,s1543.951585
092_11,s-1.465775,s-2.148823,s1164.078959
092_12,s-1.594049,s1.625103,s1323.348083
092_13,s2.266271,s0.955631,s756.035467
092_14,s0.034675,s-0.178012,s1385.584466
092_15,s-0.527739,s-1.440264,s1994.947949
092_16,s0.824911,s-3.377895,s866.433168
092_17,s0.365569,s-1.428367,s1923.950753
092_18,s-2.427424,s1.681767,s762.355058
092_19,s-0.290039,s1.367608,s1411.908808
092_20,s0.544334,s-1.878607,s1311.635951
092_21,s-3.103368,s0.304796,s852.051423
092_22,s-3.067568,s-0.286393,s1230.366635
092_23,s3.150660,s-1.238969,s634.840822
092_24,s-2.022203,s-2.906559,s914.045687
092_25,s-1.405776,s0.965215,s1356.059774
092_26,s0.904824,s1.267194,s1147.799817
092_27,s0.458386,s2.426314,s716.864185
092_28,s-2.046095,s-2.410933,s1201.595173
092_29,s0.098353,s-2.267893,s1238.262537
092_30,s-2.081255,s-0.858200,s1495.938432
092_31,s2.378308,s2.058005,s476.720325
092_32,s-0.476963,s0.838421,s1695.404728
092_33,s-3.381803,s-1.852069,s423.652329
092_34,s1.116760,s2.311312,s695.560404
092_35,s-3.118663,s1.679542,s556.126063
092_36,s-2.396812,s-3.317174,s532.563221
092_37,s3.454008,s-1.783472,s273.553918
092_38,s0.212560,s1.076986,s1294.417248
092_39,s-3.235457,s-2.326134,s216.344689
092_40,s-2.121837,s1.094500,s1144.674661
092_41,s1.503464,s-2.405855,s1115.857200
092_42,s3.135528,s0.382095,s924.125575
092_43,s2.607416,s0.292616,s1137.028158
092_44,s0.364224,s-2.833954,s1011.510561
092_45,s1.919556,s3.134154,s340.722793
092_46,s1.508775,s-3.176110,s899.520315
092_47,s-0.566886,s-2.912102,s1249.370536
092_48,s-0.135455,s-3.278666,s901.342917
092_49,s-1.774969,s0.747547,s1176.560950
092_50,s-1.066097,s-3.811133,s727.297238
092_51,s-1.297717,s-2.659600,s870.679814
092_52,s3.545202,s-0.630639,s318.753217
092_53,s2.319326,s-1.191587,s968.165095
092_54,s-2.809139,s-1.730483,s1278.749865
092_55,s-2.403459,s0.298126,s1232.916004
092_56,s-2.775215,s0.690130,s790.760507
092_57,s-0.190245,s3.277215,s641.251018
092_58,s-2.093996,s2.181442,s735.013969
092_59,s3.429244,s0.879021,s342.091617
092_60,s-1.484653,s-0.909954,s1833.237543
092_61,s-0.737420,s2.490358,s661.881450
092_62,s-1.318636,s3.820728,s35.579585
092_63,s1.470479,s1.788638,s815.326498
092_64,s2.201127,s-2.463698,s623.838818
092_65,s-0.998609,s1.749362,s1079.986244
092_66,s-2.391931,s-1.177510,s1269.518391
092_67,s-1.100541,s-0.697805,s2148.910169
092_68,s2.058873,s-0.780692,s1179.351205
092_69,s2.796954,s0.875123,s731.029479
092_70,s1.774212,s-2.736352,s937.106015
092_71,s-1.467118,s2.309548,s863.422290
092_72,s2.577870,s2.467798,s761.781142
092_73,s-1.024366,s2.888188,s439.855985
092_74,s2.990870,s1.540412,s681.090407
092_75,s0.871728,s-0.596586,s1412.150598
092_76,s1.567427,s0.884879,s1072.657833
092_77,s3.135682,s-2.377208,s234.569278
092_78,s1.436714,s-1.543284,s1101.084874
092_79,s-0.408059,s-2.352923,s1559.660557
092_80,s-3.964120,s0.418004,s193.901203
092_81,s0.838339,s3.198209,s345.485283
092_82,s3.109840,s2.355033,s143.200581
092_83,s0.032061,s-0.653121,s2057.076544
092_84,s-0.788126,s3.250906,s348.406212
092_85,s3.614606,s0.318160,s306.249294
092_86,s2.187947,s-3.538616,s235.691446
092_87,s-0.276705,s2.331237,s974.711601
092_88,s2.574659,s-2.968207,s252.988068
092_89,s-1.746318,s3.300973,s11.618989
092_90,s0.792595,s-1.049306,s1276.060922
092_91,s2.243728,s-1.825758,s858.438698
093_0,s-0.247452,s-1.015314,s2205.113791
093_1,s-0.749838,s-1.104062,s1899.117664
093_2,s-1.099346,s-0.699962,s2149.016054
093_3,s-0.524949,s-1.441652,s1995.053835
093_4,s0.033612,s-0.653168,s2057.182429
093_5,s-1.205375,s-1.674212,s1877.435562
093_6,s-0.560276,s-0.286634,s1803.725860
093_7,s-1.483215,s-0.912904,s1834.859470
093_8,s0.373190,s-1.416893,s1925.373731
093_9,s-1.330329,s-0.109633,s1864.389048
093_10,s-1.008037,s0.476938,s1540.206340
093_11,s-0.478366,s0.838013,s1689.674942
093_12,s-2.063515,s-0.859604,s1497.996315
093_13,s0.888340,s-0.627348,s1412.256483
093_14,s0.035350,s-0.177869,s1389.094011
093_15,s-0.368368,s-2.355573,s1563.614759
093_16,s-1.407775,s0.963140,s1356.165659
093_17,s0.201091,s1.070883,s1292.167150
093_18,s-2.415499,s0.285765,s1233.367583
093_19,s-0.295078,s1.391003,s1412.014693
093_20,s-1.597341,s1.622936,s1323.453968
093_21,s0.795175,s-1.048100,s1272.662725
093_22,s-1.776709,s0.744704,s1176.666835
093_23,s-2.390351,s-1.182242,s1269.624276
093_24,s-3.067898,s-0.292028,s1230.472520
093_25,s1.134904,s0.595065,s1289.755958
093_26,s0.548351,s-1.878183,s1308.903695
093_27,s1.440457,s-1.541080,s1101.190759
093_28,s1.632025,s-0.157233,s1006.234847
093_29,s0.152463,s-2.264789,s1236.953266
093_30,s-0.561389,s-2.914133,s1246.251956
093_31,s-2.806699,s-1.736200,s1278.855750
093_32,s-1.001898,s1.748344,s1082.754408
093_33,s0.378028,s-2.929961,s1011.616446
093_34,s1.566732,s0.888268,s1065.864242
093_35,s-1.462040,s-2.152219,s1164.184844
093_36,s2.061448,s-0.777040,s1179.457090
093_37,s-0.280790,s2.331779,s974.817486
