id,x,y,deg
065_54,s2.161226078214536273,s1.373630456666851574,s70.196789071172162267
065_55,s1.236599016287237118,s-1.531848888309784273,s2408.106976032146576472
065_56,s0.078940692680324248,s-1.541077856933569690,s248.149422610461783734
065_57,s-1.074740024728938037,s-1.541133584385478983,s248.146062379933908915
065_58,s-2.227778908537006775,s-1.558002291009844997,s1327.615142144911260402
065_59,s2.154956429003782148,s-0.923443868178939975,s71.746483110132061256
065_60,s2.167492037845361708,s-0.356060292251424604,s71.519708505164857115
065_61,s2.180011012095515177,s0.725757934840890795,s69.413207931656188521
065_62,s0.991190284828442958,s-1.605873697648279030,s68.160947380147575814
065_63,s-0.162544986152490328,s-1.605887861330737465,s68.155315413091798860
065_64,s-1.316207233753713624,s-1.605909245950763342,s68.146415059287662075
066_0,s-0.119922232707836321,s-0.795494458014141426,s68.527428173387420429
066_1,s2.225592888648574075,s-2.335049909920114963,s69.828940743625366849
066_2,s0.157751720927662681,s-1.276876282833276921,s248.785448045649047799
066_3,s1.046984763986678058,s1.366225647172035096,s-4251.387480503012739064
066_4,s-2.205612700934264314,s-1.814666244969729281,s608.711464950942627183
066_5,s1.195719754610651497,s1.764631148448993603,s6013.838924156599205162
066_6,s-2.209468734229857567,s-1.275157105218164499,s-831.368246689712236730
066_7,s-1.286126331238963916,s-2.409702670116784518,s68.657093292730564826
066_8,s1.065679119677409359,s-0.792627008578386194,s68.835986244721723892
066_9,s0.285769425886374773,s1.810493534055494180,s66.370622269343982680
066_10,s-0.116232112463235671,s-1.333656781849911210,s68.651224596582224535
066_11,s-2.213610127034302710,s-0.736137441008817173,s-1191.389219162968402088
066_12,s-1.045500680010665873,s0.878615763371944691,s248.526374953447060534
066_13,s2.225696241503266837,s-0.597914972574645542,s72.762620914605250277
066_14,s1.337707236326161953,s-0.656995781209192331,s252.737097981099481103
066_15,s-2.204670149385707489,s-2.353220203111937803,s-832.058319893800899081
066_16,s1.080827470238960419,s-1.868382484680427558,s69.264145342120045257
066_17,s-1.638647144419760115,s1.726536974924363088,s-1001.929767244569802642
066_18,s-0.101453955096847362,s-2.406836290488880703,s69.985928931250441565
066_19,s-2.214086909734867437,s-0.195812407037162461,s248.259908363223246397
066_20,s-1.295459357898319119,s-1.332739125243921796,s68.646739290681509260
066_21,s-1.029363904975516775,s-1.275715158585034148,s248.645153721867586682
066_22,s-0.132450843445730160,s0.820185705992347636,s68.593006287036658364
066_23,s-1.042212691022987636,s0.339984040385044206,s248.571873167319751019
066_24,s-1.036682295685498634,s-2.346250609420061028,s246.312391776656710363
066_25,s1.353939673302177349,s0.484785743373695233,s-2625.098261726608598110
066_26,s0.147122092096758639,s-0.199869164731628135,s248.775763891185391685
066_27,s-1.302120555548155645,s0.281056365618518933,s68.021960857050885352
066_28,s-0.123629514108082275,s-0.256618436828080720,s68.662771216589575829
066_29,s1.087972090731113006,s-2.408141410565862284,s-2090.803524832354924001
066_30,s1.343653287417788222,s-0.093730811988725543,s-3345.801027027929194446
066_31,s-1.299893099754997561,s-0.794107029052007807,s68.695357299501850434
066_32,s-1.027691850727676437,s-1.812691747428009981,s248.089893809388485124
066_33,s-1.274750844036916186,s1.422097265805440713,s254.792822195850646949
066_34,s0.152418593742567388,s-0.738282199066615075,s248.747678272274924893
066_35,s1.054330539076923978,s0.284416800458818564,s68.844487220532087690
066_36,s1.332120671458983940,s-1.783055053696604997,s253.318609541489109915
066_37,s1.329985572332733179,s-2.336417883803391327,s249.763790969749891246
066_38,s-0.888401591155177695,s1.810203095010439744,s66.489525327780569341
066_39,s-1.293742267321766004,s0.815324935096081060,s66.528432056185323518
066_40,s-2.213835911737654261,s0.346893038170391577,s248.026198933884984399
066_41,s0.141376245397720590,s0.338433404250540415,s248.842233226587012496
066_42,s2.226067650485352711,s0.600158575868242505,s-2445.154022519005138747
066_43,s-2.203106808199631672,s0.897907569842812059,s606.760779747882452284
066_44,s-0.131458825619054004,s1.355814565572923236,s67.556980994551722119
066_45,s2.165208680727269019,s1.259105757187293895,s2234.699532816327973705
066_46,s-1.033354661619813486,s-0.737096035495693358,s248.602813153113032740
066_47,s-0.128193086654664890,s0.281999974661587494,s68.706810823851412806
066_48,s0.155948937338709570,s-2.342514873450992408,s244.912862531477912853
066_49,s2.225540483806354164,s-1.164722761142529706,s72.774345895443360632
066_50,s2.111945762503771196,s1.793897408397377546,s1513.586822546691337266
066_51,s-2.210398034760673092,s1.421629144190917238,s258.173099127572413636
066_52,s-0.112048864743110724,s-1.872197400598708095,s68.636562604300223711
066_53,s2.225544867515512504,s-0.002413238382537214,s74.315628242567314032
066_54,s-1.037879464103892424,s-0.199012459154034871,s248.752802120282296983
066_55,s0.129656844750272643,s1.415268176947516610,s248.890825312650349588
066_56,s1.072229648989602380,s-1.330780727846375910,s68.956764364129355727
066_57,s1.059987932160744162,s-0.254297598041573036,s68.773540758064214629
066_58,s1.048683454972988205,s0.823121950725667739,s68.826828549713255256
066_59,s-1.290805264408880770,s-1.870983483915158674,s68.738122699067304211
066_60,s0.135642519595118888,s0.877099207946163584,s248.776905596762702544
066_61,s1.334533044046466888,s-1.218667493198523077,s-107.242980988998638736
066_62,s1.364058235917664730,s1.082112068821338147,s-1905.239153292616492763
066_63,s-1.302600845924275053,s-0.256789767178004225,s68.264568017577346382
066_64,s0.165481585309897289,s-1.816663673315539240,s249.269457040297254480
066_65,s2.225090989205785519,s-1.725226618585252725,s73.212534834474993772
067_0,s2.105108900840130470,s0.548365367170805862,s338.746996254150417371
067_1,s-2.111025981599667034,s-0.172472559384274693,s338.802485998980216664
067_2,s-0.437233964330848823,s-0.422371962741862450,s158.499018285554740260
067_3,s0.108008413628095656,s1.922797126075363572,s158.233962173644641780
067_4,s0.639792848446104623,s-0.416824780460441358,s158.502282659250568031
067_5,s-2.047101634640710710,s-0.421679780931562276,s156.482288793563355966
067_6,s0.042388191974490758,s-2.504184993649363644,s338.516034737124471121
067_7,s-1.514222999374642553,s-1.600486695952732408,s158.495397400906512075
067_8,s-1.573444179515948615,s-0.168337592201332292,s338.467525356454416396
067_9,s-0.975744118664626625,s-0.425151272663920943,s158.492111498057141716
067_10,s-0.975767244974605319,s-1.597603741285585688,s158.514648091760761872
067_11,s0.586438745359741054,s1.008496293606768957,s338.606731263982169366
067_12,s-0.972168447712877803,s1.921626868391445475,s158.469492691865383449
067_13,s-2.047109673049880563,s-1.594312187435740880,s-923.491708436926501236
067_14,s-1.034784669008785407,s-0.165651410668953558,s338.509503335696138038
067_15,s-0.965457219515986953,s0.755339039164669823,s158.521769084219016577
067_16,s0.042206074484116285,s-1.332207570580309808,s338.514569045031691985
067_17,s-1.034690990289899304,s-2.510065659176680342,s338.513550544272789011
067_18,s-1.572403776821970744,s1.002905313233164231,s338.700972182290797718
067_19,s0.042252848914282520,s-0.160062345074489965,s338.513292545395472644
067_20,s-1.034828449664041639,s-1.338111666502290742,s338.508127052382008060
067_21,s-0.437238928015911410,s-1.594668088949302120,s158.507461913796674935
067_22,s-1.514295259727658660,s-0.427953752713581881,s158.499841880642520664
067_23,s1.654613213241581171,s-1.329470341297478209,s337.391594185087512869
067_24,s1.716472602824926641,s-1.582254988144216723,s158.622930294446319976
067_25,s-1.033475247296840038,s1.002999245034594367,s338.327025749779977559
067_26,s1.668317831889226888,s-2.496257621791734493,s3578.789839995156398800
067_27,s-2.111066361648202161,s-1.345360312708676842,s338.786754741404138258
067_28,s0.580650112426697507,s-1.329344840180026299,s338.491041080141428665
067_29,s-2.111143151657976169,s-2.516854137614402909,s338.738034475656490940
067_30,s-1.573312833643150332,s-1.341063181300971685,s338.516841020832828235
067_31,s1.730576717981701096,s1.918994965593337598,s884.181128004650986441
067_32,s1.716297327414903595,s-0.410094209456784875,s158.693771646896493621
067_33,s0.648927824849898083,s1.924421382993115603,s158.486083793585976309
067_34,s-0.494667930344769191,s1.003989998684946094,s338.303330910024271816
067_35,s-0.496349885183855477,s-0.162858889730526757,s338.481036162335158224
067_36,s0.580802248568520807,s-0.157052287895954545,s338.524484854932325106
067_37,s-2.110110275976589289,s0.996573536412852956,s339.062107355320506485
067_38,s-2.042599252627669060,s0.751213977448928705,s-1641.921973946042726311
067_39,s-2.052957621773972008,s1.918093734986816346,s7358.263998595256452973
067_40,s0.639748627041852758,s-1.588753654055507392,s158.518057152525244646
067_41,s1.118973512089671551,s-1.326905687507043519,s338.423010199725183611
067_42,s1.654514324931644076,s-0.156400500240755830,s337.328202243216651368
067_43,s1.126950151528479660,s1.008538631023040644,s337.966468530338545406
067_44,s-0.496303503207842889,s-1.335175160892204893,s338.514106681832004142
067_45,s0.101311304930950849,s-0.419598363830594401,s158.488695607330754456
067_46,s-1.504982035261595907,s0.752641474228526564,s158.583380882418055080
067_47,s1.191750974946728991,s1.924084026778791978,s158.109751989313906506
067_48,s1.191719229487341769,s0.765662950260350472,s158.294642750038860868
067_49,s-0.426982130360008927,s0.758930347404939032,s158.781555796838830474
067_50,s0.113361414004912259,s0.762108368993342333,s158.701473660972084190
067_51,s-1.573296459873420261,s-2.512888706121704896,s338.497155056336566759
067_52,s1.178261019392381481,s-1.585758499704562619,s158.516517708209875082
067_53,s-1.511372873178693732,s1.920181419415053270,s158.405557158691465247
067_54,s1.995643263450994853,s1.326825934193932577,s-1815.758198855955924955
067_55,s2.111105021872063059,s-1.739892849007869113,s336.370622269348075406
067_56,s0.581103863940669707,s-2.501375432741168581,s338.542355055675841413
067_57,s1.119949084670011308,s-2.498632182681333802,s338.530594306400587357
067_58,s1.774970973386603923,s0.944214600350797739,s158.856636316935038167
067_59,s1.119302272112042251,s-0.154006245314288748,s338.520984737753053651
067_60,s0.045904476098225185,s1.006819781332397357,s338.588487996501100952
067_61,s-0.496177328144930652,s-2.507120913950699137,s338.511957398034610378
067_62,s0.101252873295254911,s-1.591735661317592809,s158.513530595054049854
067_63,s2.111089771581486030,s-0.567323482300770676,s336.375114410417722866
067_64,s-0.431653654688393340,s1.923203050147595627,s158.265430238787956796
067_65,s1.178279781324015563,s-0.413917426176451553,s158.512682509162942779
067_66,s0.653050514133395321,s0.764786597606317509,s158.285798398558512190
068_0,s-1.141128265777689110,s-1.622766731975598731,s157.933472177706391903
068_1,s0.478928841852034881,s-0.476877325406576347,s157.938907517858581286
068_2,s-0.059636942147203442,s-0.474283678381047624,s157.932833903072605608
068_3,s-1.768910099543391734,s-1.653625556624098047,s340.193913187206192106
068_4,s-1.210851940387625891,s-2.536151112086726389,s338.016089452116261782
068_5,s-1.675402668561302155,s-0.466573947583432014,s157.927988869764391211
068_6,s0.950328091103399775,s-1.390991882108598698,s337.909870431356125664
068_7,s-1.190875322311593987,s0.928665885340770214,s337.928535489471983055
068_8,s2.068939541425940387,s-1.414075258756563258,s333.792132372872856649
068_9,s2.126045400220887505,s-2.541917106946763649,s336.770526664191834243
068_10,s0.408115595443485246,s-2.541800549311668433,s337.942463188805902519
068_11,s2.099388361584797025,s1.941955888474539371,s174.528194628271506872
068_12,s1.014319918047066560,s-1.632927598105232470,s157.989416964585558389
068_13,s1.565750789905467899,s0.672212778898769181,s157.820400025736802263
068_14,s2.090699109659019950,s0.833007468024000386,s333.489553545794137790
068_15,s-0.127682822935952761,s-1.386108659564440737,s337.935778192161308198
068_16,s-0.671461007616921846,s-2.537862927153653914,s337.952618312560275626
068_17,s-1.071276928748644552,s1.934647013010473593,s160.900378319468217114
068_18,s-0.602414265013704098,s-1.625410937708674730,s157.931132929944311627
068_19,s1.556593153253415851,s-0.483295149375097544,s158.015181680062624991
068_20,s-0.113837891466678012,s0.923330573528964083,s337.917246985230804057
068_21,s-1.127127307353763985,s0.686627134310514586,s157.930394150899275019
068_22,s0.410965294798525005,s-1.388734854517597261,s337.947636972030636571
068_23,s-0.063770567070278353,s-1.627831789791764683,s157.942996931027096252
068_24,s2.132307943438246589,s-0.533547356834735420,s153.792375428952965422
068_25,s1.017704564143460999,s-0.479677774042282568,s157.909821020980928097
068_26,s-1.761565355215220174,s-2.511088077454530776,s337.905636080411227340
068_27,s2.086973688872648669,s-0.285942094784708611,s333.251811900841801162
068_28,s-0.131483383755355843,s-2.539748587765452648,s337.963393467712535312
068_29,s2.122841601890065544,s-1.667566810833662094,s156.770443056978137975
068_30,s1.079685774823119226,s1.889708241077259210,s159.118311810648606297
068_31,s0.564893023668639582,s1.915131397195571017,s151.393915482569099140
068_32,s-1.665556944108993909,s0.689288403379757719,s157.900112018789940294
068_33,s-1.205005112112427668,s-1.381020789911752589,s337.926485992270102088
068_34,s1.492629486911101422,s-0.240992169226801833,s337.832760860842938655
068_35,s0.953980907130771993,s-0.237764130849715177,s337.861937814481677833
068_36,s0.415061126117829138,s-0.235084981465433357,s337.914430516106619962
068_37,s-0.598230133470643133,s-0.471755257724191579,s157.935745436382035223
068_38,s-0.662117223780370745,s-0.229979257329266218,s337.930671056774599492
068_39,s0.424709046452964423,s0.920718014684547170,s337.927548268704867951
068_40,s0.953760613938544832,s-2.541959664223017334,s337.990016365796975606
068_41,s-2.131335776763963352,s1.070892583346426230,s158.023523495668314354
068_42,s-0.666298668748515066,s-1.383622331738058930,s337.942005290238284942
068_43,s-0.050055913319771779,s0.681500998173217520,s157.915702683534419748
068_44,s-2.127965870580743601,s-1.146076245936923810,s156.087983908984625714
068_45,s1.502365972861872789,s0.914242942170381045,s337.831030801181327661
068_46,s1.557916084561168368,s-1.635962200698367619,s158.214650123077603894
068_47,s-1.739308578944437578,s-0.224775267386373462,s337.913232848423149335
068_48,s1.493043902380879251,s-1.393799775226746585,s338.014895771712758687
068_49,s-0.123464361920092164,s-0.232463803454342421,s337.923308884740379199
068_50,s1.626916051463521695,s1.882137270915783978,s155.815971142927764959
068_51,s-1.136808616724634291,s-0.469217325886335634,s157.921434871540867562
068_52,s0.963695439278589250,s0.917646306159031533,s337.845035697970274668
068_53,s1.027197611340290750,s0.675717520774394731,s157.834624063851038045
068_54,s0.488481045158992933,s0.678806791991009684,s157.909017298453647982
068_55,s-2.135250653511683527,s1.934805866891824211,s156.370622269343130029
068_56,s0.002074993744022420,s1.934707402340263283,s161.456857211085406334
068_57,s-2.134026933597210629,s-0.066118867669584303,s156.507257493243429280
068_58,s-1.729384503066071055,s0.931152485968391064,s337.937590284253019490
068_59,s-2.058625665847078512,s-1.914909138351857054,s165.988605994969105950
068_60,s-0.518181901501300723,s1.932415854196896543,s155.255317126842072639
068_61,s-0.652387163944256443,s0.926041041193664927,s337.911836631484391091
068_62,s-1.200663212372624411,s-0.227467332781340376,s337.930321091277505730
068_63,s-0.588608725478116823,s0.684099353042160740,s157.929492011856780209
068_64,s-1.600508120387004407,s1.924071112893538604,s157.682463207257313798
068_65,s0.474912282872133273,s-1.630487262726393993,s157.936856971321191168
068_66,s2.135241890739824733,s0.586248949146221499,s153.253082700574282171
068_67,s1.508631846061547543,s-2.541922664289260059,s338.214195230133668701
069_0,s1.354375305761301052,s0.455150187945410456,s74.806020818143210249
069_1,s0.420305828827827244,s1.835404652509452283,s74.677285905740262706
069_2,s-0.396666665337180813,s0.295043927069538914,s254.811626230275095395
069_3,s1.509341651168794929,s-0.500131448186965422,s254.791967761330454323
069_4,s-0.352990903457375660,s1.636640345022004617,s254.811626230440907648
069_5,s-0.595654063440186898,s-0.847413239947068742,s74.812246811735960250
069_6,s-0.381295110558312500,s-0.404113307537182609,s254.812246724746188420
069_7,s-0.424768952764998986,s-1.745685213908520383,s254.833687051796033529
069_8,s1.328298985479086980,s-1.586226681297226548,s74.847063440652107147
069_9,s-1.266121746534977888,s1.625290116849846589,s254.811626195941954620
069_10,s2.260309889133847339,s1.129116964155797875,s74.790782990028219501
069_11,s1.499005056071265551,s0.921648803063519928,s254.791967761384682944
069_12,s1.311038950592461338,s-0.886936161755914165,s74.807129045783227639
069_13,s2.260310300767100600,s-1.656865003145135073,s74.791967761194229070
069_14,s-2.260309970904270216,s1.056665615561354743,s254.811302208217682619
069_15,s-0.576028722876594901,s-2.238064412523822266,s74.818025089663549920
069_16,s0.334927361696380987,s-1.536536497356453035,s74.833687051800495738
069_17,s-2.260310300215514268,s-1.733800452868261788,s254.812246461003496734
069_18,s-0.336017318327345382,s0.935785520520451608,s254.811626228940696137
069_19,s0.577621229549465265,s0.947349360151619635,s254.806021115782812103
069_20,s-0.489732250276955661,s1.132944643607356472,s74.811626195937236616
069_21,s1.420737638329673036,s-2.452290152530915535,s246.389323818582198555
069_22,s1.265828807423328817,s-2.225305300355719496,s74.847063440628346598
069_23,s-0.578533337898952227,s-1.548409383711691678,s74.818025086255573797
069_24,s0.396049956373443257,s-0.896104618295774702,s74.831938060047065164
069_25,s1.441442195789375935,s-1.169969538032089140,s254.791967761012244864
069_26,s-1.311547124894190564,s0.286055422622640998,s254.812245552458279008
069_27,s0.423904347329875475,s1.144529300290512142,s74.811626228940838246
069_28,s2.260310300765688396,s0.420497691320115108,s74.791967761354314348
069_29,s1.371160761389895733,s-0.245759620416820312,s74.806020818152688889
069_30,s2.260277602072948699,s1.835372813027017935,s74.697022389559094790
069_31,s0.380735445690043639,s-0.196999324474565973,s74.812246720176275971
069_32,s2.260310300766583236,s-0.284641181698668755,s74.791967761363792988
069_33,s-1.420892549481048261,s1.852290149479804082,s66.377931062573352960
069_34,s0.506076982806984987,s-2.434622032765968225,s254.846534187748346767
069_35,s0.352233482977496293,s-2.237507842226486687,s74.833689912784663534
069_36,s2.260310300767236935,s-1.007200459554917771,s74.791967761011733273
069_37,s0.534303287581659125,s-0.394737590101610136,s254.806020851720717246
069_38,s1.352288491000432247,s1.144591078594738853,s74.806021115782584729
069_39,s-0.534769884774596971,s-0.206063309319107463,s74.812246725811121451
069_40,s-1.504719760679000817,s-2.238058154396473043,s74.812246461207706716
069_41,s-1.466884339211860455,s1.239409653066589012,s74.811302208224077503
069_42,s1.496427880037902058,s0.215034447166844694,s254.791967761363110867
069_43,s-0.422291772871874860,s-2.435206366974459691,s254.818025089251875670
069_44,s-1.510004492333869353,s-0.100511840096791802,s74.812246460457160424
069_45,s-1.351002694420061490,s-2.435215613154629644,s254.812246461919897911
069_46,s-2.260310300216076929,s-0.316722964750594471,s254.812246460728516695
069_47,s-2.260310300214440016,s-1.023528971128875309,s254.812246461061050695
069_48,s-0.506719283640978735,s1.834970119905375618,s2234.811622301707757288
069_49,s0.440751514898286401,s0.443657398124517433,s74.811626228941236150
069_50,s0.594463015408878581,s0.246457632621555039,s254.806020818142599182
069_51,s0.488768897333277941,s-1.733650152865634730,s254.847063440639516330
069_52,s-0.441862363682962223,s-1.044590934841616914,s254.831938060046780947
069_53,s-1.355379991838565168,s-1.056315367361194912,s254.812246811751180076
069_54,s-1.500199749488083656,s-1.525196754692430545,s74.812246461064816572
069_55,s1.345923708622208448,s1.835404652509373680,s74.677285905450048631
069_56,s-1.352883096778782601,s-1.746027624610016149,s254.818025086257989642
069_57,s-1.441706432605836197,s0.569993127922657661,s74.812245552459160081
069_58,s1.466995093932887295,s-1.839474876217369159,s254.791967761204290355
069_59,s-1.371838650275519988,s-0.354955708822968730,s254.812246725818283721
069_60,s-1.497630602658746923,s-0.816918654721949022,s74.812246461042121837
069_61,s0.549504723189845445,s-1.094504931660465585,s254.816295551969147937
069_62,s0.573530931256267751,s1.637786635102678412,s254.677285905490919049
069_63,s2.259683974834669762,s-2.416234637048320533,s66.389324559151006611
069_64,s-2.259679182357226424,s1.816227213282748609,s246.377931062687764552
069_65,s-1.328589551507030286,s0.985447801140555191,s254.811626195937321882
069_66,s1.497180501193182467,s1.630299375848315080,s254.697022392173067828
069_67,s-0.550016491777865046,s0.493557280136431908,s74.812245503870570928
069_68,s-2.260310299907165810,s0.406773966274693088,s254.812245575157049871
070_0,s1.286399580298490442,s1.028862234436141776,s164.805431162207554507
070_1,s0.546685643381624731,s-0.894832051000211126,s164.805362561319412862
070_2,s-2.116335916931866734,s-2.559852789289292829,s336.376119169227990824
070_3,s-1.539467926356968608,s-1.766816722690468078,s164.803323726803881755
070_4,s1.444812268205091010,s-0.724266470870990942,s344.805430983320434279
070_5,s-0.015117402146235010,s1.960480451510073108,s164.779946993777684838
070_6,s-1.931344466764815859,s1.197166231519003032,s344.634110217247325636
070_7,s2.135073680511240912,s0.206409425095327947,s3584.818774458028201479
070_8,s-1.247860585035971193,s0.277788731075531314,s344.799328504355514724
070_9,s-0.595050932832512203,s-0.695924078609302388,s344.813625577385323595
070_10,s1.247636274092931208,s-0.877960107284138980,s164.805363165597356101
070_11,s1.427127488588001647,s-2.560480437154698752,s344.803326399573109029
070_12,s-1.444367400723066019,s1.053309185611442267,s164.799328504352331493
070_13,s1.357285495430554878,s1.960480451511619204,s164.779946993949437228
070_14,s-1.429610166534636129,s1.960477574776965826,s164.771642877472601185
070_15,s1.433249126903304971,s0.189271805881559729,s344.805431162192974170
070_16,s-0.514717119980908189,s1.196290179945321164,s344.779946993945713984
070_17,s-0.707230255131091945,s-2.560480437154805777,s344.803326399943045999
070_18,s0.095211030014402467,s0.235119571939940236,s344.799324074176979593
070_19,s1.220471544236772177,s-1.797980358270113044,s164.803326400102378102
070_20,s0.015049420608650631,s-2.560480437155082889,s344.803326400095784265
070_21,s-0.094879884721549720,s-0.834582380565304760,s164.805362561455382320
070_22,s1.937023601049608690,s0.052450587898693779,s164.805431154500212187
070_23,s1.938181456848401929,s-0.874306025547427756,s164.744129051119841733
070_24,s-0.054392288010681127,s1.071062847640394278,s164.799324074175814303
070_25,s-0.719814430246574988,s1.960480451510004718,s164.779946993936789568
070_26,s-1.236227381776196843,s-0.635799591397203101,s344.815951745159907205
070_27,s-2.135624756965758042,s1.960430580092990649,s164.634110212220264202
070_28,s0.720098849946093189,s-2.560480437154702749,s344.803326400095045301
070_29,s1.539865277496676788,s1.167302481642641832,s344.779946993911721620
070_30,s1.236073384327489144,s0.035578192414056617,s164.805430983289568303
070_31,s-1.285823836014511778,s-1.628399376811430210,s344.816594829155064872
070_32,s0.707015298388911195,s1.960480451511450894,s164.779946993618267470
070_33,s-0.870236866018546107,s-1.741741504183243361,s164.803326399942022817
070_34,s2.135595041072015920,s-2.560444403958079818,s344.698828228742115698
070_35,s-0.546842691839039663,s0.294671242446236992,s344.799324074192895750
070_36,s0.870146649588697252,s1.142265752863040218,s344.779946993615908468
070_37,s-1.937955170414786599,s0.274161779349383239,s344.633937964166022994
070_38,s-0.200381640547897449,s-1.809286430430870452,s164.803326399982978501
070_39,s-1.221565516358116055,s1.200049731205524273,s344.779946993631654095
070_40,s1.925545384360121348,s0.965840521063449198,s164.805431162196214245
070_41,s2.116478344759322727,s1.959854853831082266,s156.406709636401529906
070_42,s0.755424001072905416,s-1.654676472359404737,s344.805362561319725501
070_43,s-0.587067758690080987,s-1.611368415320082681,s344.811020082792879293
070_44,s0.595488433896147584,s0.096488368635246805,s164.805430914964034628
070_45,s-2.135625035787033887,s1.045889046422431079,s164.633937964133991727
070_46,s-1.433375560752750966,s-0.789531844615337541,s164.816594829171776837
070_47,s0.743861878848920188,s-0.741138479595740862,s344.805430914964972544
070_48,s0.794504600675304040,s0.249682769567344337,s344.804964057689346646
070_49,s1.929247601590950545,s-1.798957733831907824,s164.698854301859114457
070_50,s-0.794043922802560198,s-0.849147928344052505,s164.812684548779486704
070_51,s0.587505165247191874,s1.011784044947835248,s164.799324074190224110
070_52,s2.135522120318535499,s-0.720823625002074975,s344.744129069634198004
070_53,s-1.445069797081768970,s0.124053120493403474,s164.815951745153540742
070_54,s0.200019635393095890,s1.209214715122364003,s344.779946993771886810
070_55,s2.152444889281841522,s1.120590214574211929,s336.406708492797918097
070_56,s-2.152444897203430685,s-1.721134501727141330,s156.376119169153128041
070_57,s-0.755566472978842385,s1.054453271828944994,s164.799324074192639955
070_58,s-0.102979110607529553,s0.081693179922949943,s164.805430873196513630
070_59,s-1.925435558686698467,s-1.566344682688649126,s344.816594995187301720
070_60,s0.103402275079871916,s-0.681189169760358038,s344.805430873197053643
070_61,s-1.937130276999980305,s-0.652817309670851609,s344.815951745507732085
070_62,s0.054274704809852213,s-1.671201598845810876,s344.805362561328877291
070_63,s2.135594863351867989,s-1.648061917470921012,s344.698938475087857114
070_64,s-2.135625035785459147,s0.121068638207638968,s164.633937965274668613
070_65,s-1.356999416361352351,s-2.560480436223508516,s344.803323727109216179
070_66,s-0.744104481058580958,s0.140959362717140352,s164.813625577385408860
070_67,s1.445479437965810909,s-1.651843197578331646,s344.805363165592837049
070_68,s-2.135192732011947925,s-0.806555600945258799,s-1995.372361831741272908
070_69,s0.514581699812561078,s-1.796513108336682540,s164.803326400098256954
071_0,s-2.173034388593417798,s-1.420845986177175391,s338.849111679003556219
071_1,s-1.634513390877705197,s-1.414665629092244803,s338.863626752299524014
071_2,s-0.559841484730556394,s-2.585991763561335866,s337.752673715285311573
071_3,s1.570964079524842738,s-0.079865823527870611,s338.213117905407671060
071_4,s-1.635217712541108037,s-2.586313239311912149,s338.368086053247168365
071_5,s0.019647676592633972,s1.986485927054018719,s158.257957261223424439
071_6,s0.495020332159729570,s1.074643458492885006,s338.234995802674404786
071_7,s-1.095039994092446456,s-1.406721553686339776,s339.233725381420583744
071_8,s-0.043999588827581829,s-0.082344813000381573,s338.425068953250331560
071_9,s1.660166759130523140,s-1.647083267009642249,s156.814061180189270317
071_10,s-1.056833464034552916,s-0.466167550339399106,s161.185235491843542377
071_11,s0.021653191877516423,s0.832726137835486435,s158.272442044801096017
071_12,s-1.671649939159511433,s-0.054618193853455725,s336.491588052991744462
071_13,s0.494169853901711309,s-0.080785334494849953,s338.299987992994886099
071_14,s1.622154880818037492,s-2.560935594498463974,s338.991606401182878017
071_15,s2.100549106797227061,s-1.277786039418416175,s329.930461902259196449
071_16,s-0.516324096986959802,s0.832918473969635809,s158.077106066619847979
071_17,s2.109671614613363833,s-0.079699799858521769,s338.197531536556709852
071_18,s-2.174180353500572593,s-2.586918115221759962,s338.335145173585601697
071_19,s0.581651779589885232,s-1.662564581797996155,s157.683790305250539632
071_20,s1.098890224216547473,s0.833344108507535264,s158.236103295073831987
071_21,s2.175609333265122292,s-2.586901592728582777,s338.532684745073026988
071_22,s-1.121442922279674903,s-0.080321444206279402,s338.269728391733849548
071_23,s-0.532287840020667202,s-0.419227852635182086,s165.308171125143474001
071_24,s-0.584124421942196270,s-0.081612604472151823,s337.837346774171635388
071_25,s1.111107190435131953,s-1.652323416076660889,s160.827902171317958846
071_26,s-1.671837896130131007,s1.091340911787484824,s337.032827729760697366
071_27,s-0.582934445083243102,s1.075392155911573999,s338.130747034656451433
071_28,s-0.043587213001780263,s1.074207383439842234,s338.257977972831440638
071_29,s1.636295240871816548,s-0.325994486759935198,s158.791875908850784072
071_30,s1.572432495293125898,s1.074878691721783852,s338.214044229585624635
071_31,s1.065402121560368620,s-2.586937629430078989,s340.859384917815418703
071_32,s0.558292010275803996,s1.986814990730402908,s158.213927015205456428
071_33,s1.637515444068943671,s0.833478840654377717,s158.213197166166111174
071_34,s-0.554781220724904545,s-1.393801842259417834,s339.927548163802839554
071_35,s2.176105913769493583,s0.833469371352922317,s158.197541507365741609
071_36,s-2.108369540399407160,s-1.668778213958289847,s156.836873342413667842
071_37,s-1.060819643779442600,s1.986801034390915044,s158.380018242580035803
071_38,s-1.626455145488694631,s1.986950825837088042,s157.033276475198050548
071_39,s-0.017176395753127995,s-2.583207340646195505,s339.287158950584455397
071_40,s1.033672721086309698,s1.074732166645499198,s338.236118012421570711
071_41,s-0.015699290265807540,s-1.376112951547202590,s340.239193507478262291
071_42,s-2.098170007382940128,s-0.464949631647969430,s149.893612672419294540
071_43,s-1.611708341785891285,s0.848635609067696639,s157.032219904022497303
071_44,s1.635687259104875002,s1.986816683802028027,s158.214094674594946355
071_45,s-1.574172075547279226,s-1.674092548224692223,s158.369168719891575847
