id,index,task,fold,row,target_1,target_2,target_3
379,379,0,11,13,0.0507155339972918,0.03745737648136936,0.6578053902925747
380,380,0,11,14,0.0507155339972918,0.03745737648136936,0.6578053902925747
381,381,0,11,15,0.0507155339972918,0.03745737648136936,0.6578053902925747
382,382,0,11,16,0.05071553399728893,0.037457376481372,0.6578053902925859
383,383,0,11,17,0.05071553399728893,0.037457376481372,0.6578053902925859
384,384,0,12,0,0.0,0.0,0.9751989895366329
385,385,0,12,1,0.0074988028180256565,0.004519049791519791,0.9459431270265423
386,386,0,12,2,0.016288281072309004,0.01384742392160461,0.9331894167767103
387,387,0,12,3,0.026270722840529618,0.0268834571578304,0.9079564898632984
388,388,0,12,4,0.03997130677790074,0.03630364521743513,0.8980192246359704
389,389,0,12,5,0.0426255537782021,0.03470663487601158,0.8885067528181212
390,390,0,12,6,0.04146359580223685,0.03473287974354653,0.8881819681496026
391,391,0,12,7,0.04267330085817399,0.03555122178558417,0.8902018067029195
392,392,0,12,8,0.042749010941670905,0.03340881239349098,0.887069391922042
393,393,0,12,9,0.0,0.0,0.9751989895366329
394,394,0,12,10,0.007509860878530649,0.0038339970215970276,0.9459319905037336
395,395,0,12,11,0.016303795794503872,0.013864946445441836,0.9331946627460798
396,396,0,12,12,0.032355365019209666,0.026658400466615034,0.9078784920586958
397,397,0,12,13,0.04040932620484075,0.03633945704508387,0.8971285664688304
398,398,0,12,14,0.042749010941670905,0.03340881239349098,0.887069391922042
399,399,0,12,15,0.042749010941670905,0.03340881239349098,0.887069391922042
400,400,0,12,16,0.042749010941670905,0.03340881239349098,0.887069391922042
401,401,0,12,17,0.042749010941670905,0.03340881239349098,0.887069391922042
402,402,0,12,18,0.04275806564292162,0.03523563914539182,0.8869772317788078
403,403,0,12,19,0.05005521686429612,0.041749788430484255,0.8782595962329378
404,404,0,12,20,0.06849542712148653,0.0673013863466594,0.799110499593785
405,405,0,12,21,0.1107481137802257,0.10333720924717499,0.6612097003587617
406,406,0,12,22,0.17055751159291072,0.16417114353486725,0.498781616086035
407,407,0,12,23,0.27842630069779306,0.2482113385170563,0.22020858769349202
408,408,0,12,24,0.31337589283436607,0.28157655325255715,0.13537720497390274
409,409,0,12,25,0.3216136095419239,0.28770049564779265,0.10799715353007874
410,410,0,12,26,0.326192953984176,0.2972006529801051,0.09548212614566343
411,411,0,12,27,0.326519011203437,0.2986205326961362,0.09404315254440812
412,412,0,12,28,0.326519011203437,0.2986205326961362,0.09404315254440812
413,413,0,12,29,0.326519011203437,0.2986205326961362,0.09404315254440812
414,414,0,12,30,0.326519011203437,0.2986205326961362,0.09404315254440812
415,415,0,12,31,0.10870245023207505,0.11800931862831597,0.5632156059334936
416,416,0,12,32,0.19785334496111284,0.1995356975644854,0.29167489501914573
417,417,0,12,33,0.26826283734523043,0.26389176154972965,0.186061556945082
418,418,0,12,34,0.31422352168078366,0.29586322470745735,0.1263330821711749
419,419,0,12,35,0.32683224824182183,0.301862241337274,0.10022500841998312
420,420,0,12,36,0.32868865541544584,0.29944644958571526,0.09561157713086893
421,421,0,12,37,0.32846084891115657,0.3026435001309065,0.09591942396075764
422,422,0,12,38,0.326519011203437,0.2986205326961362,0.09404315254440812
423,423,0,12,39,0.326519011203437,0.2986205326961362,0.09404315254440812
424,424,0,12,40,0.3265190112034427,0.2986205326961373,0.09404315254441831
425,425,0,12,41,0.3265190112034427,0.2986205326961373,0.09404315254441831
426,426,0,13,0,0.005089559357849223,0.0015440125292839604,0.9166498889690806
427,427,0,13,1,0.02284767319154338,0.0165853252478823,0.8604696656540167
428,428,0,13,2,0.041513606338158926,0.030966137119833047,0.8125631880343243
429,429,0,13,3,0.058899514924097535,0.0432519462611016,0.7678698975866338
430,430,0,13,4,0.07172055739837675,0.05605295938561932,0.7398568860306702
431,431,0,13,5,0.07384182576201966,0.060666410637316745,0.7351172649420724
432,432,0,13,6,0.07384182576201966,0.060666410637316745,0.7351172649420724
433,433,0,13,7,0.07384182576201966,0.060666410637316745,0.7351172649420724
434,434,0,13,8,0.07384182576201966,0.060666410637316745,0.7351172649420724
435,435,0,13,9,0.07384182576201966,0.060666410637316745,0.7351172649420724
436,436,0,13,10,0.07384182576201966,0.060666410637316745,0.7351172649420724
437,437,0,13,11,0.07384182576201966,0.060666410637316745,0.7351172649420724
438,438,0,13,12,0.07384182576201966,0.060666410637316745,0.7351172649420724
439,439,0,13,13,0.07384182576201966,0.060666410637316745,0.7351172649420724
440,440,0,13,14,0.07384182576201966,0.060666410637316745,0.7351172649420724
441,441,0,13,15,0.07384182576201966,0.060666410637316745,0.7351172649420724
442,442,0,13,16,0.07384182576202171,0.06066641063732051,0.7351172649420952
443,443,0,13,17,0.07384182576202171,0.06066641063732051,0.7351172649420952
444,444,0,14,0,0.027128110147238416,0.03163039551629433,0.8369352101945045
445,445,0,14,1,0.04922455325533716,0.05753364507971841,0.7635759119223094
446,446,0,14,2,0.06981760266219354,0.07871653658772176,0.7150995676514722
447,447,0,14,3,0.0874817497395884,0.09398450649016787,0.6797357761541521
448,448,0,14,4,0.10408826589845455,0.10997332756905015,0.6554616128506121
449,449,0,14,5,0.1097380927259102,0.1131175493984283,0.6401474436824862
450,450,0,14,6,0.1097380927259102,0.1131175493984283,0.6401474436824862
451,451,0,14,7,0.1097380927259102,0.1131175493984283,0.6401474436824862
452,452,0,14,8,0.1097380927259102,0.1131175493984283,0.6401474436824862
453,453,0,14,9,0.1097380927259102,0.1131175493984283,0.6401474436824862
454,454,0,14,10,0.1097380927259102,0.1131175493984283,0.6401474436824862
455,455,0,14,11,0.1097380927259102,0.1131175493984283,0.6401474436824862
456,456,0,14,12,0.1097380927259102,0.1131175493984283,0.6401474436824862
457,457,0,14,13,0.1097380927259102,0.1131175493984283,0.6401474436824862
458,458,0,14,14,0.1097380927259102,0.1131175493984283,0.6401474436824862
459,459,0,14,15,0.1097380927259102,0.1131175493984283,0.6401474436824862
460,460,0,14,16,0.10973809272590937,0.11311754939842772,0.6401474436824883
461,461,0,15,0,0.10439295920016825,0.10140966296309789,0.7093369668208362
462,462,0,15,1,0.10439295920016825,0.10140966296309789,0.7093369668208362
463,463,0,15,2,0.10439295920016825,0.10140966296309789,0.7093369668208362
464,464,0,15,3,0.10439295920016825,0.10140966296309789,0.7093369668208362
465,465,0,15,4,0.025213959617708368,0.023326642296595798,0.8889306803655119
466,466,0,15,5,0.041019841124794364,0.04279060717200287,0.847779210291745
467,467,0,15,6,0.056444125358701684,0.05672378456387489,0.8058560945632052
468,468,0,15,7,0.07788798564828397,0.0797349226919217,0.7645911968090007
469,469,0,15,8,0.09326540205971152,0.09874521536400126,0.7347431141010332
470,470,0,15,9,0.09887875652186744,0.10241798576050233,0.723386904518931
471,471,0,15,10,0.0972672637179915,0.10267857100101196,0.7286768894620425
472,472,0,15,11,0.3184878873447845,0.3008816692267173,0.02961692318941697
473,473,0,15,12,0.3184878873447845,0.3008816692267173,0.02961692318941697
474,474,0,15,13,0.3184878873447845,0.3008816692267173,0.02961692318941697
475,475,0,15,14,0.3184878873447845,0.3008816692267173,0.02961692318941697
476,476,0,15,15,0.20904321444933052,0.23660148963698002,0.2961644783530242
477,477,0,15,16,0.2874617205318075,0.28791016524675134,0.10399056204061619
478,478,0,15,17,0.31400867737981547,0.30317032611936046,0.0504022229021705
479,479,0,15,18,0.3191952788438439,0.3019942095823603,0.028204265301593145
480,480,0,15,19,0.31943309613067905,0.29889489998561264,0.02883861265388621
481,481,0,15,20,0.31966427775745954,0.2995592213463102,0.026398906112642832
482,482,0,15,21,0.3203260104446426,0.30060185650786697,0.025958254252152358
483,483,0,16,0,0.032743442961266966,0.03878590279675666,0.8620535663435969
484,484,0,16,1,0.032646675371644715,0.039074563833554544,0.8615406281762439
485,485,0,16,2,0.3128641535700304,0.24413803895018993,0.09618425395345939
486,486,0,16,3,0.31288098641815265,0.2429393744144759,0.09415396549018835
487,487,0,16,4,0.31519856603196283,0.24396020234724133,0.09454231871058193
488,488,0,17,0,0.001114598220700297,0.0,0.9395025278476457
489,489,0,17,1,0.01705593274308955,0.012157706629277374,0.8969081195371968
490,490,0,17,2,0.028356927927688368,0.027970648914111607,0.8622465397981398
491,491,0,17,3,0.03996699593240142,0.036519506854490694,0.833702856503497
492,492,0,17,4,0.04595503637393571,0.04065866272217426,0.7827714704471833
493,493,0,17,5,0.054428026409562014,0.04758820399610246,0.7641590080561157
494,494,0,17,6,0.054428026409562014,0.04758820399610246,0.7641590080561157
495,495,0,17,7,0.054428026409562014,0.04758820399610246,0.7641590080561157
496,496,0,17,8,0.054428026409562014,0.04758820399610246,0.7641590080561157
497,497,0,17,9,0.054428026409562014,0.04758820399610246,0.7641590080561157
498,498,0,17,10,0.054428026409562014,0.04758820399610246,0.7641590080561157
499,499,0,17,11,0.054428026409562014,0.04758820399610246,0.7641590080561157
500,500,0,17,12,0.054428026409562014,0.04758820399610246,0.7641590080561157
501,501,0,17,13,0.054428026409562014,0.04758820399610246,0.7641590080561157
502,502,0,17,14,0.054428026409562014,0.04758820399610246,0.7641590080561157
503,503,0,17,15,0.054428026409562014,0.04758820399610246,0.7641590080561157
504,504,0,18,0,0.007171016905196531,0.007096842664635929,0.9392167014881643
505,505,0,18,1,0.01930943382324475,0.025123489062401416,0.9131898358722341
506,506,0,18,2,0.029919030688738208,0.04369254871780006,0.868412364717261
507,507,0,18,3,0.04300668287672865,0.0548759769478559,0.8334781794407597
508,508,0,18,4,0.05577949280480378,0.069393600414238,0.7976598799407081
509,509,0,18,5,0.06911059122285493,0.08437227579767462,0.7643958511565843
510,510,0,18,6,0.06661405887849499,0.07833323645649737,0.7653754406648527
511,511,0,18,7,0.059688820510137464,0.07638401025590917,0.7804326982598704
512,512,0,18,8,0.07551320847909981,0.0864405480781957,0.7616476793183895
513,513,0,18,9,0.07551320847909981,0.0864405480781957,0.7616476793183895
514,514,0,18,10,0.07551320847909981,0.0864405480781957,0.7616476793183895
515,515,0,18,11,0.07551320847909981,0.0864405480781957,0.7616476793183895
516,516,0,18,12,0.07718966111469336,0.08999864488391014,0.7584105556722761
517,517,0,18,13,0.09331770284491336,0.10768810120335176,0.7036106392898371
518,518,0,18,14,0.1359461157944531,0.1436502569391433,0.573988186133953
519,519,0,18,15,0.20065099449421217,0.20066936068531532,0.38409154272863505
520,520,0,18,16,0.3271220896502328,0.2938989594059626,0.13940590647929876
521,521,0,18,17,0.37371249231794135,0.32898039760247855,0.04847647749218999
522,522,0,18,18,0.38070296927015845,0.33214509504956424,0.026637696822186127
523,523,0,18,19,0.3784061888104827,0.33125403314520635,0.023980622941807507
524,524,0,18,20,0.37719486864991425,0.33518749170131956,0.027517914120083704
525,525,0,18,21,0.37719486864991425,0.33518749170131956,0.027517914120083704
526,526,0,18,22,0.37719486864991425,0.33518749170131956,0.027517914120083704
527,527,0,18,23,0.37719486864991425,0.33518749170131956,0.027517914120083704
528,528,0,18,24,0.37719486864991425,0.33518749170131956,0.027517914120083704
529,529,0,18,25,0.209085837644859,0.16781085696569117,0.47695300479964214
530,530,0,18,26,0.28993784536403105,0.24305893510759025,0.2646468914551351
531,531,0,18,27,0.36340555099052696,0.31690323303291024,0.07813789860447048
532,532,0,18,28,0.38144191734791894,0.3350094221489537,0.018390148997295363
533,533,0,18,29,0.37817929772853043,0.3342080319629749,0.028817125084051765
534,534,0,18,30,0.3781806279132277,0.33408233940600374,0.028411459192762733
535,535,0,18,31,0.3782188561766776,0.33380282364241926,0.026159986463327428
536,536,0,18,32,0.37719486864991425,0.33518749170131956,0.027517914120083704
537,537,0,18,33,0.37719486864991425,0.33518749170131956,0.027517914120083704
538,538,0,18,34,0.37719486864991425,0.33518749170131956,0.027517914120083704
539,539,0,18,35,0.37719486864991425,0.33518749170131956,0.027517914120083704
540,540,0,19,0,0.005386962584471248,0.002565544106182929,0.9337390659768778
541,541,0,19,1,0.017921178737584052,0.011127117107569449,0.8942730852829937
542,542,0,19,2,0.03373054166919934,0.02967155088935923,0.8557239747768428
543,543,0,19,3,0.04693672139752092,0.035430523616163626,0.8034787122939747
544,544,0,19,4,0.05295292010701163,0.04182038859172727,0.7705989065029286
545,545,0,19,5,0.05921063585556481,0.04599500327576293,0.7609845901055009
546,546,0,19,6,0.05921063585556481,0.04599500327576181,0.7609845901055009
547,547,0,19,7,0.05921063585556481,0.04599500327576181,0.7609845901055009
548,548,0,19,8,0.05921063585556481,0.04599500327576181,0.7609845901055009
549,549,0,19,9,0.05921063585556481,0.04599500327576181,0.7609845901055009
550,550,0,19,10,0.05921063585556481,0.04599500327576181,0.7609845901055009
551,551,0,19,11,0.05921063585556481,0.04599500327576181,0.7609845901055009
552,552,0,19,12,0.05921063585556481,0.04599500327576181,0.7609845901055009
553,553,0,19,13,0.05921063585556481,0.04599500327576181,0.7609845901055009
554,554,0,19,14,0.05921063585556481,0.04599500327576181,0.7609845901055009
555,555,0,19,15,0.05921063585556481,0.04599500327576181,0.7609845901055009
556,556,0,19,16,0.05921063585556481,0.04599500327576031,0.7609845901055278
557,557,0,19,17,0.05921063585556481,0.04599500327576031,0.7609845901055278
558,558,0,20,0,0.004569127627063763,0.005882651173607695,0.89889570307744
559,559,0,20,1,0.0010659762634003308,0.00535399282189454,0.9179460264572561
560,560,0,20,2,0.0,0.0,0.9467085457735275
561,561,0,20,3,0.0,0.00206988296267677,0.9201310686039632
562,562,0,20,4,0.0010321309108587407,0.005276367393091535,0.9145579374255386
563,563,0,20,5,0.001654413009296325,0.00560855683808138,0.9090783430597833
564,564,0,20,6,0.0038058716637912717,0.0050013015851286015,0.9001335653405269
565,565,0,20,7,0.004179812040765815,0.005349558664608274,0.899910915050548
566,566,0,20,8,0.0040960540468863525,0.005295576341621859,0.9001438115856498
567,567,0,20,9,0.271941217547506,0.1829738298576266,0.21329870758434658
568,568,0,20,10,0.271941217547506,0.1829738298576266,0.21329870758434658
569,569,0,20,11,0.271941217547506,0.1829738298576266,0.21329870758434658
570,570,0,20,12,0.271941217547506,0.1829738298576266,0.21329870758434658
571,571,0,20,13,0.07575903923035227,0.06373593445363321,0.7240374658197533
572,572,0,20,14,0.11850164581275427,0.09038132332983911,0.6136083486484113
573,573,0,20,15,0.18896359788394557,0.13957566010312333,0.43140747088442394
574,574,0,20,16,0.2361794046172021,0.16106181768673639,0.32035120745908136
575,575,0,20,17,0.26519836831496313,0.1730709057583392,0.25743137027050056
576,576,0,20,18,0.27088136521272327,0.18285974912435599,0.21470646199801213
577,577,0,20,19,0.27073543197534805,0.18214703868994503,0.2108824795063226
578,578,0,20,20,0.2747301506085935,0.18306289801215817,0.21186016159162685
579,579,0,21,0,0.11456897206001393,0.11628993865651667,0.6235843793639307
580,580,0,21,1,0.11456897206001393,0.11628993865651667,0.6235843793639307
581,581,0,21,2,0.11456897206001393,0.11628993865651667,0.6235843793639307
582,582,0,21,3,0.11456897206001393,0.11628993865651667,0.6235843793639307
583,583,0,21,4,0.02536484146484353,0.03452832271317019,0.8429273499907257
584,584,0,21,5,0.03887058692045085,0.047839184685151886,0.8232317388840218
585,585,0,21,6,0.055947813884960534,0.06635612585527628,0.7743973889517047
586,586,0,21,7,0.08203159552264569,0.08697504962732158,0.7085429337359271
587,587,0,21,8,0.10409247214224182,0.11414679927343141,0.6360187255806361
588,588,0,21,9,0.11111321893125378,0.1171928057559502,0.6251914980079974
589,589,0,21,10,0.10843073655517395,0.11716920812475577,0.6271956977200966
590,590,0,21,11,0.3323077643488835,0.25886714227028895,0.0009164124311299409
591,591,0,21,12,0.3323077643488835,0.25886714227028895,0.0009164124311299409
592,592,0,21,13,0.3323077643488835,0.25886714227028895,0.0009164124311299409
593,593,0,21,14,0.3323077643488835,0.25886714227028895,0.0009164124311299409
594,594,0,21,15,0.2612100117668405,0.24264835881865449,0.28406778707299885
595,595,0,21,16,0.336335408439789,0.2807026559877541,0.09779845778875491
596,596,0,21,17,0.34300749876380277,0.2752695575104839,0.0
597,597,0,21,18,0.3371856227753378,0.2631437984024648,0.0
598,598,0,21,19,0.3347530439349935,0.257237668344062,0.0
599,599,0,21,20,0.3337273147833164,0.25823475083047054,0.003970822851006734
600,600,0,21,21,0.3345294632051536,0.2587095231885479,0.0
601,601,0,22,0,0.012691542236930232,0.01168947996602711,0.9738480630298653
602,602,0,22,1,0.024762055032863578,0.0211527547142445,0.9447647340347667
603,603,0,22,2,0.04087152144462908,0.037079336380225716,0.9073144391655812
604,604,0,22,3,0.05681904758793528,0.05408705027303786,0.8608804561158057
605,605,0,22,4,0.06616082754626391,0.07222066827147759,0.8310681577241705
606,606,0,22,5,0.07914279073094431,0.07844888949170735,0.8186006717506074
607,607,0,22,6,0.07530376168756354,0.07673205133668015,0.8181358532272381
608,608,0,22,7,0.075859740267042,0.0767877544249868,0.819427648806048
609,609,0,22,8,0.07912010618978232,0.07916318353085537,0.8169994448092615
610,610,0,22,9,0.07912010618978232,0.07916318353085537,0.8169994448092615
611,611,0,22,10,0.07912010618978232,0.07916318353085537,0.8169994448092615
612,612,0,22,11,0.07912010618978232,0.07916318353085537,0.8169994448092615
613,613,0,22,12,0.08013630722717072,0.08182228379522453,0.812985968419329
614,614,0,22,13,0.08933957767016298,0.0910450811202335,0.7825719846289524
615,615,0,22,14,0.1193634709421873,0.11340057312157222,0.6772309576966659
616,616,0,22,15,0.17473033031214463,0.1639414975377999,0.5355568800119834
617,617,0,22,16,0.2994454555887689,0.27305312358513734,0.2393269546404531
618,618,0,22,17,0.3406599781033116,0.31199294934354155,0.11754149320015608
619,619,0,22,18,0.3493663744127823,0.31344559498911506,0.07304073934609318
620,620,0,22,19,0.3517254185213747,0.31183657255195435,0.06158966665750474
621,621,0,22,20,0.35257785311269335,0.3116010780852876,0.058481727470649225
622,622,0,22,21,0.35257785311269335,0.3116010780852876,0.058481727470649225
623,623,0,22,22,0.35257785311269335,0.3116010780852876,0.058481727470649225
624,624,0,22,23,0.35257785311269335,0.3116010780852876,0.058481727470649225
625,625,0,22,24,0.35257785311269335,0.3116010780852876,0.058481727470649225
626,626,0,22,25,0.18522490434054756,0.1857199306403215,0.5386100264745831
627,627,0,22,26,0.2543270749850674,0.24441039308674478,0.3573383060677061
628,628,0,22,27,0.3389812489874462,0.30193087781902295,0.142601146442543
629,629,0,22,28,0.36196882176174616,0.31946581962229803,0.07852724349400973
630,630,0,22,29,0.35972341068029173,0.3142116056138544,0.060946829627973674
631,631,0,22,30,0.3530452719325451,0.31106262317156336,0.0592961391500514
632,632,0,22,31,0.35409270527571846,0.3108564535047377,0.05834189346693956
633,633,0,22,32,0.35448210417651854,0.30898916313680724,0.05730726821646663
634,634,0,22,33,0.35257785311269335,0.3116010780852876,0.058481727470649225
635,635,0,22,34,0.35257785311269335,0.3116010780852876,0.058481727470649225
636,636,0,22,35,0.35257785311269335,0.3116010780852876,0.058481727470649225
637,637,0,22,36,0.3525778531126937,0.3116010780852876,0.05848172747065024
638,638,0,23,0,0.030377502309339936,0.016565922229675206,0.8871227275920229
639,639,0,23,1,0.05304704311786161,0.03662090576717189,0.8135243298001795
640,640,0,23,2,0.0804373940139199,0.06534957370276732,0.7709069073876433
641,641,0,23,3,0.10037733296802162,0.08022280686776521,0.7416006351959088
642,642,0,23,4,0.11052567570947884,0.09434376817490511,0.699552469429363
643,643,0,23,5,0.11459935473073138,0.09928083381934952,0.6869278411967048
644,644,0,23,6,0.11459935473073138,0.09928083381934952,0.6869278411967048
645,645,0,23,7,0.11459935473073138,0.09928083381934952,0.6869278411967048
646,646,0,23,8,0.11459935473073138,0.09928083381934952,0.6869278411967048
647,647,0,23,9,0.11459935473073138,0.09928083381934952,0.6869278411967048
648,648,0,23,10,0.11459935473073138,0.09928083381934952,0.6869278411967048
649,649,0,23,11,0.11459935473073138,0.09928083381934952,0.6869278411967048
650,650,0,23,12,0.11459935473073138,0.09928083381934952,0.6869278411967048
651,651,0,23,13,0.11459935473073138,0.09928083381934952,0.6869278411967048
652,652,0,23,14,0.11459935473073138,0.09928083381934952,0.6869278411967048
653,653,0,23,15,0.11459935473073138,0.09928083381934952,0.6869278411967048
654,654,0,23,16,0.1145993547307359,0.09928083381934874,0.6869278411967141
655,655,0,23,17,0.1145993547307359,0.09928083381934874,0.6869278411967141
656,0,1,0,0,0.037759858854118984,0.0026042054652061553,0.9274028720077759
657,1,1,0,1,0.04635297975552269,0.014677175554636226,0.9044265767686804
658,2,1,0,2,0.054118301492803,0.024293891945222777,0.850221897060341
659,3,1,0,3,0.06410429693196469,0.04128554983515926,0.8106834995317898
660,4,1,0,4,0.09340923531420117,0.07188841224837283,0.7522788310060181
661,5,1,0,5,0.09966388782408295,0.08455313108247503,0.7408544125290377
662,6,1,0,6,0.0996505284311035,0.08470102904073883,0.74073128540583
663,7,1,0,7,0.09603038655777951,0.0860470838291216,0.7418555056688251
664,8,1,0,8,0.09905497886190315,0.0836440025180801,0.7419913646023787
665,9,1,0,9,0.09981897305375408,0.07048974995690997,0.7420878210182704
666,10,1,0,10,0.10322334262373711,0.07446266056743592,0.7446183969831084
667,11,1,0,11,0.10861759106737759,0.07735232249744649,0.7366351921877095
668,12,1,0,12,0.10940117289372367,0.07844982993898597,0.736358760862644
669,13,1,0,13,0.10940117289372367,0.07844982993898597,0.736358760862644
670,14,1,0,14,0.11200137500909754,0.08240908797078952,0.7354292213804374
671,15,1,0,15,0.11556574841404306,0.08996069483172942,0.7082266206063361
672,16,1,0,16,0.12027858638186839,0.09587131972030452,0.7035918783572238
673,17,1,0,17,0.12421951793601241,0.10052590222771939,0.6985333552630361
674,18,1,0,18,0.1259128713476862,0.10320311825765766,0.6960064358005555
675,19,1,0,19,0.12879996155426068,0.10324912940375254,0.6993753476771731
676,20,1,0,20,0.1322437808973963,0.10616311698802275,0.6962007927211176
677,21,1,0,21,0.13524292043126496,0.11101937625142004,0.6901169070206756
678,22,1,0,22,0.13738814136156663,0.115049366691583,0.68566358590887
679,23,1,0,23,0.13983408623488314,0.11878355153670728,0.6814330534229986
680,24,1,0,24,0.1438029181680588,0.12352522645105875,0.6754723422519604
681,25,1,0,25,0.1438029181680588,0.12352522645105855,0.6754723422519693
682,26,1,0,26,0.1438029181680588,0.12352522645105855,0.6754723422519693
683,27,1,0,27,0.1438029181680588,0.12352522645105855,0.6754723422519693
684,28,1,0,28,0.042810072239568855,0.020450248658485517,0.8988266485489124
685,29,1,0,29,0.057573104395832686,0.03805106457728452,0.8593397676978616
686,30,1,0,30,0.08161327689007884,0.05748311665383961,0.7882326820741381
687,31,1,0,31,0.1206227471796975,0.09463182897203337,0.6951051346303587
688,32,1,0,32,0.13890498390341305,0.1184228703155148,0.6698943604321795
689,33,1,0,33,0.1426646212815996,0.12425376530618704,0.678303757463822
690,34,1,0,34,0.14264774222257173,0.12388486051280564,0.6789571491190266
691,35,1,0,35,0.1368168411454857,0.12201958064082269,0.6822249666019756
692,36,1,0,36,0.1336504015187484,0.11580230132645249,0.6824762565750632
693,37,1,0,37,0.13076480317085762,0.11192229187998994,0.6866990817290897
694,38,1,0,38,0.12664786185070284,0.1077200391957882,0.69054699911485
695,39,1,0,39,0.12388071920584984,0.10084867096733668,0.6956086394522472
696,40,1,0,40,0.12388071920584984,0.10084867096733649,0.6956086394522542
697,41,1,0,41,0.12327321937988564,0.09988799460311801,0.6967200831099812
698,42,1,0,42,0.11988094903129554,0.09476443926786964,0.7026138428076643
699,43,1,0,43,0.11671007002066199,0.09232634169977798,0.7063922492900931
700,44,1,0,44,0.1138833658511777,0.08705877259762031,0.731705990335727
701,45,1,0,45,0.11040239601694983,0.08129299061453059,0.7343744741963953
702,46,1,0,46,0.11004993301533639,0.08079471892624776,0.7319026328604387
703,47,1,0,47,0.11640469764471813,0.08082856051214155,0.7308639161112237
704,48,1,0,48,0.10872358376849475,0.07629114922173183,0.740079588655369
705,49,1,0,49,0.1051617773330046,0.07199126993369354,0.742058974918952
706,50,1,0,50,0.10233430865911002,0.06835210700499973,0.7414985037037365
707,51,1,0,51,0.10205596854197385,0.08572810022785055,0.7345973552561827
708,52,1,0,52,0.10208869406930136,0.08448893032639188,0.7357714614180779
709,53,1,0,53,0.10208869406930136,0.08448893032639188,0.7357714614180779
710,54,1,0,54,0.10208869406930136,0.0844889303263909,0.7357714614180795
711,55,1,0,55,0.10208869406930136,0.08448893032639188,0.7357714614180779
712,56,1,0,56,0.11173715659985886,0.08932536694633036,0.7329248357187566
713,57,1,0,57,0.12126879772237989,0.10165377034812112,0.6810853361508646
714,58,1,0,58,0.15283554815656938,0.13899642276053265,0.573321297292545
715,59,1,0,59,0.2015858232656386,0.19160790930064509,0.38382939773859953
716,60,1,0,60,0.2742874216470314,0.26712403751891317,0.129218366200433
717,61,1,0,61,0.3064880874037955,0.29478646338382697,0.048012556360375575
718,62,1,0,62,0.3148957703022219,0.3025512781020245,0.022814223419461738
719,63,1,0,63,0.3181102086484866,0.3064830077899995,0.01595523089444017
720,64,1,0,64,0.31761956124630414,0.3078593367053851,0.014236395529969515
721,65,1,0,65,0.31761956124630414,0.3078593367053851,0.014236395529965227
722,66,1,0,66,0.31761956124630414,0.3078593367053851,0.014236395529965227
723,67,1,0,67,0.31761956124630414,0.3078593367053851,0.014236395529965227
724,68,1,0,68,0.31761956124630414,0.3078593367053851,0.014236395529965227
725,69,1,0,69,0.16878026035697408,0.15267942020754027,0.5043172405240969
726,70,1,0,70,0.24860590898570328,0.2405585269952304,0.2437867546264723
727,71,1,0,71,0.2837723080284106,0.2837887903277264,0.09106018672772166
728,72,1,0,72,0.3189634383794321,0.30917281721470735,0.014376821606077488
729,73,1,0,73,0.3163464491669124,0.30511609114122146,0.015540632649346953
730,74,1,0,74,0.315878158565169,0.3069789467310405,0.015477445553226048
731,75,1,0,75,0.3180653325629454,0.30821939831106876,0.014348894234100299
732,76,1,0,76,0.3168915817088166,0.3110453603778395,0.009855291926357064
733,77,1,0,77,0.3157989683668341,0.31480709783939675,0.009106389228675165
734,78,1,0,78,0.31859063982083546,0.3160863090711482,0.011358924353350855
735,79,1,0,79,0.31818408913756946,0.3177859125929432,0.010398075132421327
736,80,1,0,80,0.31824075390129547,0.3179964143144397,0.010463441215176159
737,81,1,0,81,0.31824075390129547,0.3179964143144397,0.010463441215176159
738,82,1,0,82,0.31828936133957175,0.3189336197710111,0.010931842151050905
739,83,1,0,83,0.31808713022283014,0.31931060387495924,0.01405129764510814
740,84,1,0,84,0.3197204914492657,0.3209969174496784,0.01735450707148352
741,85,1,0,85,0.3197150972300918,0.32181972208825127,0.02872447775249095
742,86,1,0,86,0.3186019182750449,0.32246243615222536,0.028890622883210156
743,87,1,0,87,0.3182472257109699,0.3210842828992334,0.029885848524119612
744,88,1,0,88,0.3122015333556796,0.3103642627014446,0.0340979320409351
745,89,1,0,89,0.31181597544358536,0.3052020235453668,0.03807288039040843
746,90,1,0,90,0.31140269708530705,0.3034003904685506,0.04162468658919182
747,91,1,0,91,0.31157553312119723,0.3042115302895623,0.04427297567955922
748,92,1,0,92,0.31157553312119723,0.3042115302895623,0.04427297567955922
749,93,1,0,93,0.31157553312119723,0.3042115302895623,0.04427297567955922
750,94,1,0,94,0.31157553312119723,0.3042115302895623,0.04427297567955922
751,95,1,0,95,0.2550696413074528,0.24570163219502794,0.2401237347354032
752,96,1,0,96,0.2869779750094767,0.28753489188489123,0.12238199812507342
753,97,1,0,97,0.306434282492034,0.30257348672924556,0.07179631120519683
754,98,1,0,98,0.31328691020209654,0.3074154616705363,0.04268993997847722
755,99,1,0,99,0.3116009779080997,0.3040926772865109,0.04461890748278792
756,100,1,0,100,0.3126831457469108,0.3070037131368664,0.044741711586017294
757,101,1,0,101,0.31575670512494003,0.30915045346309816,0.043410217586790055
758,102,1,0,102,0.31548433370004075,0.31067636300360724,0.03950821220694864
