id,x,y,deg
051_2,s-2.0690668703104995,s-1.4946139992815750,s335.93984812525889
051_3,s-1.5136544424804539,s-1.7993587506529465,s357.85294982999415
051_4,s-1.1208567707123793,s-2.1159892740205302,s244.43128997701865
051_5,s-0.90977237097940133,s-1.7501906282299973,s39.833804858420180
051_6,s-0.62651045941438444,s-1.7808120421935347,s218.79228047227230
051_7,s-2.0625020554278568,s-0.62142579978047907,s155.93989539070230
051_8,s-1.1534457628679142,s-0.91166036566225961,s219.83288477425296
051_9,s-1.4916457688011009,s-0.53737590414984915,s164.15154131826463
051_10,s-0.37806156138453156,s-1.3725340895398539,s39.649214306333505
051_11,s-1.0709522205409894,s-0.58974718993081454,s354.77241880571870
051_12,s-2.1813309331497028,s-0.19697706786212399,s263.36530949061677
051_13,s-0.083992476274635339,s-1.3986840861633096,s218.08498425708191
051_14,s0.14326978661308370,s-2.2453783381442642,s38.084960887088045
051_15,s-0.52170895406076290,s-0.57345443387619421,s218.77640042719594
051_16,s-1.7344594328857623,s0.25269721323674454,s218.77158301236210
051_17,s-0.52112840821966733,s-0.31644123955911857,s38.774250676889096
051_18,s0.25182524462987588,s-1.1355117349571100,s38.084763211897744
051_19,s0.52279291692090313,s-1.3556451200937842,s175.44799287591613
051_20,s-2.0679889761534396,s0.61697881986492320,s156.36982502374545
051_21,s-1.6081036620538887,s0.59496307341772037,s349.71767450754527
051_22,s0.010414653712491163,s-0.28710086643816879,s218.08475223525701
051_23,s0.72144829383087228,s-2.2556745303843884,s355.18055908273277
051_24,s-1.1840373830144371,s0.52514568679919948,s174.73531651358590
051_25,s0.69249274484334022,s-1.1669825369360223,s354.24240730776006
051_26,s-0.72197920992367626,s0.51156318201398887,s218.77424953113879
051_27,s0.040281757601035681,s-0.0062933484340894361,s38.633097799852649
051_28,s-0.99552035787735860,s0.72906612964762996,s355.95813855969044
051_29,s-1.9290749356059516,s0.91750197015976853,s34.386942769586099
051_30,s1.1404949233678234,s-2.1303858835827976,s245.56866606254289
051_31,s1.1102452071975617,s-1.2435111567863295,s168.62981516736255
051_32,s-0.38907631459372155,s0.77874163202313684,s38.635744900614910
051_33,s0.59915985113282000,s-0.074738010704925237,s172.17062849518129
051_34,s-0.073030295872286391,s0.77530328600381593,s218.63315648453693
051_35,s1.4088224637485793,s-1.5832929960292350,s214.23873579218764
051_36,s1.2452104407213864,s-0.89924611641168195,s38.276116557990079
051_37,s-1.6605948991571209,s1.4647026549361795,s65.516274347302968
051_38,s0.69140178428019294,s0.24494887405995797,s38.633656827544023
051_39,s1.0296892986107531,s-0.069713455902576785,s351.42836609028291
051_40,s1.5482058411214370,s-1.2828763369680827,s336.37066510209348
051_41,s-1.2425073045039312,s1.5914612534147772,s175.95812862791328
051_42,s0.23431607391528639,s1.1314614912929302,s38.635512214295062
051_43,s-0.53412660180019134,s1.5777214462742948,s218.63581608005103
051_44,s0.48634890866658387,s1.0768634610501140,s218.63366072308963
051_45,s1.6595814719700241,s-0.45349962691149298,s80.987540303217344
051_46,s1.5328303324267383,s-0.031940031315610844,s337.33407150790157
051_47,s0.72432274866016444,s1.4755954808017115,s66.370624378903614
051_48,s1.0674974484678434,s1.3032375268559879,s172.95463561327537
051_49,s1.5400938130563326,s0.87733970201502842,s159.94015520842862
051_50,s1.4552643844696129,s1.5860390060950822,s211.13094727759631
052_0,s1.02201734051536319292,s-2.07929834757195575179,s348.95830341659876694393
052_1,s3.90473800002929927189,s-3.58757556212431527598,s40.76288655625510415348
052_2,s2.01685693925072762056,s-4.47642333806575365429,s218.87891436210941265017
052_3,s2.64554889326131670302,s-2.99181029140624588081,s220.12673593273592587138
052_4,s1.13001808415481130865,s-4.49841511497487278604,s358.11178656519581409157
052_5,s2.52415096454948573168,s-1.93408343845284780294,s220.12641404101660214110
052_6,s0.57379586298118945287,s-4.18259189951274024111,s336.37062226926553876183
052_7,s1.60327921643717674627,s-1.98508443421755154112,s355.96936535278524615933
052_8,s3.38390806169521374258,s-4.94884042427142833986,s355.19769272308161589535
052_9,s0.62168266322231358068,s-4.44436302271782768258,s152.56917671154059235050
052_10,s2.66328681464444860794,s-2.71529129078076936210,s40.12641404094870978270
052_11,s0.57379586402007121126,s-2.06446401272330204435,s156.37062252748026480731
052_12,s2.26027858105388723686,s-4.09664596732166952364,s40.12635776033397405627
052_13,s3.76243722787703127608,s-3.95118205887837525836,s168.89500262782757999958
052_14,s3.21650657476061230255,s-2.74458177768318867251,s174.61532332973359871175
052_15,s1.56787157680749089650,s-3.28604353709337759781,s354.61128982189433145322
052_16,s3.18115499326596085083,s-4.04567961874915127396,s175.96509908533215593707
052_17,s4.21063015512709881705,s-2.72094183486726315380,s336.37062226931595887436
052_18,s1.88405343170160222144,s-2.20108804358138554491,s220.12634205226208905515
052_19,s4.21063015512799587725,s-1.84772937503789247415,s156.37062226922486729563
052_20,s3.67544684078522232440,s-1.19692963699773069486,s293.62863175858188924394
052_21,s1.99872574189489760066,s-1.09599330310996534443,s218.88601102111977070308
052_22,s3.29874099781855489866,s-2.42212638361660648201,s40.09497886349902273651
052_23,s1.48575600821173581245,s-3.60848209240537842746,s220.11720551196620476730
052_24,s2.21007025352606678581,s-1.92842399411907217122,s38.88601102108334117702
052_25,s1.52374924581646054023,s-4.81386046272344714225,s244.80528145081760271751
052_26,s3.80292832016201343137,s-4.82351503475525689169,s245.56707605138583971893
052_27,s4.32303594615987840655,s-3.15102611626577777670,s82.29646131816694776262
052_28,s3.26056058677870908014,s-1.21691929556709466098,s64.79817005026286835800
052_29,s3.05084924257268497172,s-1.58469093926848159093,s220.09497886349103623616
052_30,s0.57379586298159468427,s-3.30937943968308800891,s156.37062226935310604858
052_31,s2.76745477962452701703,s-1.55433302012461682651,s38.88601102113560870066
052_32,s4.21062348980144207644,s-3.96629716168586332614,s336.37310121865226619775
052_33,s2.78554291837767031836,s-4.93473035608432830657,s38.87891436199608818924
052_34,s1.40051972150197800993,s-1.08185063356512456423,s175.19656183103109015065
052_35,s3.63720926618532702790,s-2.79755957993539494666,s344.42847515508873357248
052_36,s0.70616338769951325638,s-1.75250377474939078581,s33.95585768514920488315
052_37,s1.43847032534840280071,s-2.17665450034183027839,s175.70103460223350566594
052_38,s4.16259547194399370795,s-1.58625011476094335272,s332.55724307728775102078
052_39,s1.73369700501982659802,s-4.44579776526296743810,s40.11720551182065719331
052_40,s3.65449498521586768618,s-1.53282817193992149107,s178.11717274470487382132
052_41,s4.07806295645335303846,s-4.27823706596568076321,s213.89469386454342725301
052_42,s1.10881002946598994363,s-4.83376095931869631528,s113.62891075296253973193
052_43,s3.34600796188630189576,s-3.85419067252708336113,s355.68749784676231229241
052_44,s2.13891925294739992935,s-3.03894324367117274477,s40.12634205224019012803
052_45,s0.87966659296872085072,s-2.44324250003193510494,s220.78748356265859342784
052_46,s0.46141027015806534983,s-2.87930813249912143093,s262.27119114469348915009
052_47,s2.57439637091596695839,s-4.10232500042098546800,s218.87891436208855111545
052_48,s1.14715253261334604318,s-3.23310830684537986457,s164.48168402935090171013
052_49,s0.98149816617611196357,s-1.20717384783841907847,s65.56715712547797636489
052_50,s2.12118324457913765002,s-3.31545845230423541494,s220.12635776033710044430
052_51,s2.90042068424734367227,s-3.82966375729483132773,s40.12673593266492133580
053_0,s-2.5571871946139901e+00,s1.2360283626486035e+00,s2.6289569092163356e+02
053_1,s-1.7071703355540049e+00,s8.3441396171956750e-01,s8.0270839915538659e+01
053_2,s-4.8721489834232357e-01,s5.1638882977292100e-01,s2.5377927866083670e+02
053_3,s-5.3418763087416898e-01,s-1.0346237996031044e-01,s2.5366589652358672e+02
053_4,s-2.5551287058313354e+00,s6.2508468174302911e-01,s2.6027027395407293e+02
053_5,s-5.0523968037458566e-01,s-7.1671543602520105e-01,s2.5366475781274892e+02
053_6,s-2.5513378674164646e+00,s-1.0609103402963806e+00,s2.5001782601235831e+02
053_7,s-1.4858727954105471e+00,s-1.2386569370653329e+00,s2.5358299994236580e+02
053_8,s-4.7734298297310673e-01,s-1.3300633838833753e+00,s2.5358248141049853e+02
053_9,s1.3548410446093915e+00,s-1.3023863551005659e+00,s7.3664657231831669e+01
053_10,s3.5456616893068199e-01,s6.5407419860444294e-01,s7.1825873796930665e+01
053_11,s3.2380818814902396e-01,s1.4007947465951066e-02,s7.3665901531893752e+01
053_12,s-6.7469371394958588e-01,s1.2829216436275423e-01,s7.3667772700648442e+01
053_13,s3.5116839861706600e-01,s-5.9797644882245604e-01,s7.3664665060098642e+01
053_14,s3.7897792642817085e-01,s-1.2123142012299550e+00,s7.3584454184699567e+01
053_15,s-1.6219131428419080e+00,s-1.6412215798369505e+00,s7.0845077318104316e+01
053_16,s4.9117451005465917e-01,s1.2626862294328156e+00,s6.6370819419116060e+01
053_17,s-6.6624476468376359e-01,s-1.7314716109494706e+00,s7.7102097542108993e+01
053_18,s-1.6666520712544286e+00,s1.9052253861947599e-01,s7.7208400540322927e+01
053_19,s-2.5515710761775643e+00,s-1.6173916869683940e+00,s2.5218859223048591e+02
053_20,s-1.4396402268550308e+00,s-1.9544157681554026e+00,s2.5710220158976097e+02
053_21,s-5.0543167677453193e-01,s-1.9256500251198072e+00,s2.5706812657101221e+02
053_22,s6.3394194516703084e-01,s1.0382507688251874e+00,s2.5167866166548473e+02
053_23,s-1.6649118163606114e+00,s-4.2779554509808482e-01,s7.4658423308313360e+01
053_24,s4.8496009153865111e-01,s4.0943818108617147e-01,s2.5167892707858277e+02
053_25,s4.7226137290500753e-01,s-1.9058765292106378e-01,s2.5366561246183670e+02
053_26,s-1.5363038334369126e+00,s6.1853485604485603e-01,s2.5613273881871714e+02
053_27,s4.9901817881065180e-01,s-8.0461659429032539e-01,s2.5366483601670072e+02
053_28,s-1.5822644681522362e+00,s1.2398548687582587e+00,s2.5129711320078400e+02
053_29,s5.2095795408817425e-01,s-1.4393376870930885e+00,s2.5366377068243031e+02
053_30,s-1.9116204667161116e+00,s-2.1965555642680861e+00,s7.2188602239043618e+01
053_31,s-6.2150947049882010e-01,s-2.4058272148776170e+00,s7.9044683161995977e+01
053_32,s7.2978899825792798e-01,s-2.4026035106083694e+00,s7.3776919779658641e+01
053_33,s1.3544173214123925e+00,s1.2485208094649778e+00,s7.1697846838783235e+01
053_34,s-6.5371408928913632e-01,s-5.1130877414354203e-01,s7.3666667153180626e+01
053_35,s-2.5423422064390029e+00,s-2.4287732357881930e+00,s2.4636869029835935e+02
053_36,s-1.7416423551235005e+00,s-2.4060797171814956e+00,s2.5883294632342927e+02
053_37,s1.3544289887618084e+00,s4.9022278273570735e-01,s7.1678705491020509e+01
053_38,s1.3545400925332132e+00,s-2.4286343810904665e+00,s1.1364215737029750e+02
053_39,s1.3548444766796133e+00,s-1.0977756884272601e-01,s7.3665567999751076e+01
053_40,s-2.5519567860877399e+00,s5.2166271049038475e-02,s2.5465744780357821e+02
053_41,s1.3548462346390258e+00,s-6.8540051695717941e-01,s7.3665288863771892e+01
053_42,s4.0571082650780921e-01,s-1.8483031744927541e+00,s7.7069209425358409e+01
053_43,s-2.0642207572841978e-01,s-2.4287976492544869e+00,s2.4637059872023426e+02
053_44,s-2.5520742025760579e+00,s-5.1571926511212041e-01,s2.5430183144492540e+02
053_45,s7.9598067848649978e-01,s-1.9985176902051518e+00,s2.9492044881382651e+02
053_46,s-1.5033870276931443e+00,s-1.2891651524568414e-02,s2.5366763397229670e+02
053_47,s-6.4442248818694126e-01,s1.2256360242992708e+00,s6.3440618052701346e+01
053_48,s-6.4360663983335387e-01,s7.1794704011516686e-01,s7.5427289865357295e+01
053_49,s-1.5114145193614932e+00,s-6.2902808748718375e-01,s2.5366666781001487e+02
053_50,s-1.6356681606488503e+00,s-1.0354753948765141e+00,s7.2858732981629728e+01
053_51,s-6.2525334217940642e-01,s-1.1244183771254896e+00,s7.3583003569030978e+01
053_52,s-3.9824805718893841e-01,s1.2702766829401082e+00,s2.4344063541621202e+02
054_0,s-2.45961541549563378339,s1.86224938929217120887,s261.30484561578828106576
054_1,s-1.59920598849427819665,s1.44173835570437636200,s78.69637729868372844066
054_2,s-0.37912815230813573519,s1.14397566977055675785,s253.90332884633676258090
054_3,s-0.42452143674079834135,s0.53590847583959633216,s253.90094388068271769043
054_4,s-2.45783414811670297695,s1.26364733698230002901,s258.69637727871827337367
054_5,s-0.42685689690199907220,s-0.06460043326664254015,s253.90475778774771242752
054_6,s-2.45579766141821398406,s-0.47652409665899875257,s254.22280437294782018398
054_7,s-1.41930341928109671201,s-0.59031415537782816472,s254.40101233780535494589
054_8,s-0.39711492924306590613,s-0.69144743200656200166,s253.90979391287382327391
054_9,s1.47878129554242709887,s-0.62101082005925256624,s77.00309717601793124686
054_10,s0.46966828850050285071,s1.27887943780555057849,s71.48882479095867381602
054_11,s0.44370100585637350932,s0.64574111073722129106,s73.90094395124738468894
054_12,s-0.56904032674586824125,s0.75642366615223821658,s73.90094363351677486662
054_13,s0.44275986230096425755,s0.04275144559214962697,s73.90475773451717600437
054_14,s0.44408724416756228948,s-0.55727389069737254257,s73.90979394278079439573
054_15,s-1.57208125586771840787,s-0.98862078101091477311,s72.05704546752228623063
054_16,s0.60878349803563958087,s1.88757051400608655278,s66.37053435310872373520
054_17,s-0.58447901805072621784,s-1.08040916482940296817,s74.40101234724616574567
054_18,s-1.59237455062711630305,s0.83649542439393609339,s78.67666737915359931321
054_19,s-2.45527722490632660524,s-1.04718387863733375376,s252.05704541976058408181
054_20,s-1.43646745432612421567,s-1.21902933867209672947,s252.05704542465474560231
054_21,s-0.43218097481426837048,s-1.27866482322365526691,s254.40101235735127715998
054_22,s0.74679948142770213870,s1.66448171019903190526,s250.42005651016083334071
054_23,s-1.58153667429833610925,s0.20992528231578383435,s75.62926294141324490283
054_24,s0.60135842294192221047,s1.04226290494137585618,s251.48882678639228061002
054_25,s0.59299645028933867241,s0.44174011088289294458,s253.90340701731525996365
054_26,s-1.43235605961160161748,s1.24258844647268507089,s256.57092298365881788413
054_27,s0.60023906123034187488,s-0.15864407547110434549,s255.72366154941215654617
054_28,s-1.48859598704762463584,s1.85188624261594236842,s254.09597207652606698502
054_29,s0.60649570710813494046,s-0.75966693420799458192,s257.00565452246598852071
054_30,s-1.71211842750510512268,s-1.60828670935273376763,s69.51151508569815007377
054_31,s-0.68805925521317090610,s-1.83790529625416909631,s63.43603268032754272099
054_32,s0.50861741246451275256,s-1.79078368215617622639,s73.41922656060349083873
054_33,s1.47175184101277900517,s1.86917132646466188639,s71.12211408623494435233
054_34,s-0.57671029525351813483,s0.13748547663073279468,s73.90114217417593067694
054_35,s-2.44358082052909475479,s-1.80800947947990242604,s244.93028555741548757396
054_36,s-1.57750105694397291245,s-1.83029646312869798130,s246.37012458644790058315
054_37,s1.47706533923298644062,s1.10817068900369819495,s71.48882665174815542741
054_38,s1.48327345659522658039,s-1.80324685901387216092,s83.44326289850863531683
054_39,s1.47757596755716669179,s0.52197488989428364459,s73.90340697416895920924
054_40,s-2.45781575097610849312,s0.66883265944426584237,s258.67666714053410714769
054_41,s1.47821095748937869629,s-0.04427317273088861305,s75.72365700945130129185
054_42,s0.45903372930609792624,s-1.18131843009337633710,s75.52110720563466372823
054_43,s1.47931714219929588694,s-1.20570012771860990419,s78.01914230733140698248
054_44,s-0.44209246165609145107,s-1.79317936478905126663,s243.43598655728200697013
054_45,s-2.45629848266287487135,s0.09126291934344499257,s255.62922576370542060431
054_46,s0.62406464833097474720,s-1.38197097070113006367,s258.01914230703511066167
054_47,s-1.42349593962650611267,s0.63298543663322504038,s253.90114222546645805778
054_48,s-0.53207854068146798188,s1.85251432396772242051,s63.59965945805129905466
054_49,s-0.52970291383395762264,s1.34354803423016977426,s73.90453006154457682442
054_50,s-1.42440955493679277666,s0.00863136060294289985,s253.90114217964566023511
054_51,s-1.57165803527108005611,s-0.39139722870779958264,s74.22280439118590322778
054_52,s-0.54694749522892349702,s-0.48200112800745181785,s74.40073965343809447859
054_53,s-0.27976606150009220020,s1.89472853464276314028,s243.59965955056281927682
055_0,s-1.13614477173135797194,s-1.14719648004346042036,s168.88478040985933148477
055_1,s0.15006790115264978525,s-2.03608070074029168239,s345.15793025825570339293
055_2,s2.00930791310452949716,s0.96344840518898933190,s164.73719917339676044321
055_3,s-1.00372739196561422403,s-2.03785327736700505596,s348.87171330695167625890
055_4,s-1.68923365244506173966,s-2.03517151966310949618,s337.30003799105691086879
055_5,s-0.43613293902683647474,s-2.01943958566449044412,s345.83436700231095528579
055_6,s1.83920713403554225707,s-1.26312719397365924578,s158.83837682346361930286
055_7,s0.83484966741550670211,s-0.99360743699916542759,s344.90487647398208537197
055_8,s-0.89968877731555663146,s0.07164164715976488462,s345.70077103884386815480
055_9,s0.31719598383644581618,s0.02375072677461044848,s345.15800666459136891717
055_10,s2.01857027106264697025,s0.00304556175110958990,s333.06033491811092517310
055_11,s0.99058762448707426973,s1.05111967914594317541,s346.54482625773675863456
055_12,s0.92682312554625123635,s0.02812525385941757120,s344.90487618572018391205
055_13,s0.23483779795953008129,s-1.00545369411033269635,s345.15861618439265612324
055_14,s1.27856544163265217762,s-2.03520411229443176637,s341.81006176331936785573
055_15,s1.31765002929034902301,s-0.15500560028855117634,s164.90500196118640019449
055_16,s-1.61360958002710108694,s1.93373203343296151679,s150.12294003443713563684
055_17,s-1.44248158125296965792,s1.22828484991639630408,s334.42101858257933599816
055_18,s1.99230075301554965250,s-2.01892412172229906986,s337.65768841657978782678
055_19,s2.06514487916381561661,s-0.24732500911769736418,s154.48560245990887551670
055_20,s1.51455837906457402298,s-0.00096955960692730002,s344.90500195446918496600
055_21,s0.19925245514025041738,s0.89569367357922624606,s165.15800670774157765663
055_22,s0.39561399544016762064,s1.05056313702730541593,s345.15706261648585950752
055_23,s-1.69684150962512392269,s0.24008999312121906411,s334.26355131269912135394
055_24,s0.71805010827832571607,s-0.12271019634428141643,s164.90487598530751256476
055_25,s0.03861320060600727938,s-1.16035981907110463673,s165.15861622048808499130
055_26,s-1.65056075647254196781,s-0.00917128715477372007,s153.13315088840568023443
055_27,s1.46180235047196283027,s-1.00835026142285455464,s342.53843426510377412342
055_28,s-0.35481495584028827084,s-0.98254762756680935620,s345.83794746368960204563
055_29,s-1.65548516658503741539,s-1.12827096834798790148,s153.52571359708696263624
055_30,s1.59870784405671395589,s1.07302079640996250731,s346.55685566116022755523
055_31,s0.29397488694687590183,s1.93197272816647513949,s165.15706256448521571656
055_32,s1.40038166078036185880,s0.89746160004507369301,s167.08221595142657633914
055_33,s0.79297603228704138800,s0.89091449077092255138,s165.13144003244613600145
055_34,s0.63678133283437798884,s-1.14775149755909633420,s164.59189400200946806763
055_35,s-0.49233627420647246842,s-0.11758143918054871080,s165.83794748026218712766
055_36,s-0.83950225793829402754,s1.04572258224513436886,s337.19650687709736303077
055_37,s-0.42413507044409926028,s0.88644020247325838735,s165.70152774539474194171
055_38,s0.71957361374532702314,s-2.03588359290118425804,s344.59189400179218409903
055_39,s-0.54918914895703840884,s-1.13976935975335735840,s165.83794745767602307751
055_40,s1.23311925914914399804,s-1.14705943157502066043,s161.81006176281246666804
055_41,s0.86702038069639930651,s1.93208809462966235593,s165.93184732643175038902
055_42,s-0.95038968555586267328,s-0.97986352379445496030,s348.88142533635249264989
055_43,s-1.07243503578902865669,s0.92386130147535738821,s155.09586205529095082056
055_44,s-1.09549120838945457379,s-0.08934213979350098811,s166.81020559650553991560
055_45,s2.06035670402487891550,s-1.13100910119588049518,s336.37061567965605490826
055_46,s-0.20207742775612788644,s1.03951106179423802267,s343.12325071478176141682
055_47,s-1.66473630121199778209,s1.11271184459693306401,s154.26355145828341619563
055_48,s-0.26559790819949652407,s1.92759304088883065553,s163.12325066366264536555
055_49,s0.12094937383121547037,s-0.13115039409082399069,s165.15861711866980954255
055_50,s-1.69990102034990009372,s-0.88099866962373174495,s333.13315091182442984064
055_51,s-0.27551073159327205131,s0.03415863320319559998,s345.70152782003725633331
055_52,s-0.82211053313299775613,s1.93107604373536867470,s157.19650671953783671597
055_53,s2.03301780239683260731,s1.93762536744356661522,s173.85654834014553671295
055_54,s1.44442143248825249913,s1.93255558784634384750,s166.55685566141733033874
056_0,s0.42134863814586065445,s1.97980536365986625746,s169.84892885431290210363
056_1,s-1.76896389921131214074,s0.03224337751302103899,s349.62927525533416428516
056_2,s1.61585357427173326172,s0.96580720576088441298,s169.50943235184911372926
056_3,s-0.16995240605729353134,s0.93161924707372378851,s169.89007788122108877360
056_4,s-1.35188783052773331406,s-1.16358977067657853866,s169.88950597647729523487
056_5,s-1.95293790228429964273,s-0.13756219084046633627,s169.51443680966471561078
056_6,s1.80023546040278725755,s0.10575271301166465354,s349.50947602249732426571
056_7,s-0.76437519039115653374,s1.95057045611165658094,s169.84237358895074976317
056_8,s0.01283542388079495986,s1.10218496969727697277,s349.88749542102920031539
056_9,s-1.96208743468007096311,s1.96074185565865888314,s162.61010001461926322008
056_10,s-0.16772514354704462503,s-0.10130206790367267400,s169.89028784757297785291
056_11,s1.80010429259656778989,s-0.92528198684959195308,s349.62878120739713949661
056_12,s-0.16548851385025914462,s-1.13422328094054813974,s169.88888541375990826054
056_13,s-1.16707619170338139369,s-2.02621119734352284070,s349.86581132592408494020
056_14,s-0.58031877710925883207,s1.08748338641650033054,s349.87646463696154341960
056_15,s1.20364467142101871922,s-0.93407528977063014608,s349.89488551444230779452
056_16,s0.60821416075173229121,s0.08402390401101549056,s349.89222590729650619323
056_17,s-0.75868664324011425570,s-1.14890829922115100814,s169.88961081497305372068
056_18,s-1.35699137406655800930,s1.93563292643116668934,s169.82067175523872037957
056_19,s-1.35411986257553240698,s-0.13067790776307455780,s169.88914634853546203885
056_20,s1.01857159000706176677,s-0.07172576567014664339,s169.89412510606814521452
056_21,s1.20134002196556144426,s0.09885146599317301552,s349.89372136604924889980
056_22,s1.80044712099714354636,s1.13527404873404469399,s349.32236170185120727183
056_23,s1.01632210832272829037,s0.96122604333467398519,s169.89372137415966790286
056_24,s1.02064272809690481658,s-1.10470042938690626855,s169.83044078295134227119
056_25,s-0.76092023880370385225,s-0.11599728100951303689,s169.88950564457843483979
056_26,s1.01431388358561447305,s1.99446604192615950524,s169.86630315817615155538
056_27,s1.61654893433778745759,s-1.09501254508743239846,s169.62926479897393505780
056_28,s-1.76921876695914481736,s-2.02627456717911558215,s349.33333656581953619025
056_29,s1.61619927656595274712,s-0.06404653093311503398,s169.62884243652629834287
056_30,s0.42320494026632454743,s0.94639367503708615725,s169.89222590729733042281
056_31,s-1.35638476143171571309,s0.90220642804579342933,s169.88929748528317986711
056_32,s0.42766661741060568724,s-1.11950043619364469905,s169.88141391902721011320
056_33,s0.61048252632367305814,s-0.94891521363332975714,s349.89410222268276129398
056_34,s-1.17133862318165404837,s0.03988368208719229174,s349.88929748562651411703
056_35,s0.61183974517851302810,s-1.98261865699191952572,s349.83073223686204755722
056_36,s-0.17154365042156277665,s1.96527183146224881938,s169.82434535154365562448
056_37,s-1.76925380633481665882,s1.06325218413149347185,s349.62811105774403586111
056_38,s0.01898231873341367851,s-1.99721223209340537075,s349.83301159389827716950
056_39,s1.61656100663939406026,s1.99434603280934097391,s169.32236197775330310833
056_40,s-0.57590652649241491634,s-0.97834571291890859435,s349.88961763474412691721
056_41,s0.01729574241698554962,s-0.96365590558509406360,s349.89079239001506493878
056_42,s-0.57813840142191907923,s0.05456519737191391217,s349.88902238099814212546
056_43,s0.01505349132590660943,s0.06926276899623928784,s349.89007788122171405121
056_44,s-0.57400837277253435875,s-2.01168030019337518155,s349.85082180963001974305
056_45,s0.42544094518194291998,s-0.08655367580144515682,s169.89397384813216262955
056_46,s-0.76314639429748820643,s0.91691386819257314489,s169.88913237045136384040
056_47,s-1.16910776468688792917,s-0.99302761764286295865,s349.88950564785415053848
056_48,s1.20436808573485487628,s-1.96754357112898548010,s349.83240807740583022678
056_49,s-1.17333846421518583902,s1.07281675106351448434,s349.81682575037416427222
056_50,s1.79485827970416544908,s-2.02188295589781397155,s335.12356873669898504886
056_51,s-1.95314095053867919916,s-1.16715007081872235162,s169.33333631607141001041
056_52,s-1.95281092798348798745,s0.89352118673679326033,s169.62927504029502756566
056_53,s1.19909231690917406077,s1.13180230634937428746,s349.89299514764644527531
056_54,s-1.76858408347559836749,s-0.99767093584437838150,s349.51443680972283800656
056_55,s0.60597767835925953062,s1.11696464663732886180,s349.89201573191905936255
057_0,s-0.79917499183703444299,s-0.50723240396297264443,s248.20648675927168369526
057_1,s-0.80016876769395239855,s-2.12350474648019638124,s248.02769415367413330387
057_2,s0.35959196825272038422,s0.02935753901663689866,s248.30312823979525660434
057_3,s1.27315655918502135258,s1.05674462241343714020,s69.04186606246008750531
057_4,s1.63919810883781491562,s-1.12842768537488735703,s237.44659130692906501281
057_5,s-1.04074858303351636124,s1.58328222959402142855,s67.93889172785540608857
057_6,s1.28835361147152394068,s-1.12112723720913809444,s67.13572026803122128058
057_7,s1.33272138514121629704,s-0.00070136314399667004,s75.15211531091759411538
057_8,s1.56495389912393423337,s1.25420869545226110198,s250.16863034563294831969
057_9,s-0.79935427891519317267,s0.03132299556214263730,s248.23622936657051241127
057_10,s-1.04225820146743819450,s-2.18837369662806358050,s68.19796573129330852225
057_11,s0.11386823799490126963,s-0.03430330657933185895,s68.22674152287659410376
057_12,s-0.79947161572699643184,s-1.58408510934791535441,s248.11806995308347723039
057_13,s-1.04087319425234947623,s-0.57224148056778390004,s68.21839177209214710729
057_14,s1.93294177670508671163,s-0.60824385791806401258,s205.39704853587437582974
057_15,s1.29410272622365263295,s-1.65029310038092025259,s70.40097962618671090240
057_16,s0.36054731633794084855,s-0.50937405941885249838,s248.32506473886331832546
057_17,s-1.04140413502887962949,s1.04334315351232542746,s68.21862392324233326235
057_18,s-1.04127767454713526796,s0.50476956045969345599,s68.20435194631831166134
057_19,s0.11312972555950863429,s1.04273878075805503940,s68.23006690201552260078
057_20,s-0.79999719250767897805,s1.10844952434828480925,s248.22780168911009468502
057_21,s-1.95317754394928533301,s-0.50853039215812534390,s248.21611334083945621387
057_22,s-1.95302183017189778802,s1.64660280441677131513,s248.08656342631934421661
057_23,s0.35830479873017218040,s1.10650965497540898497,s248.25989432585686245147
057_24,s0.11315683724842313940,s-1.65029378741164234334,s68.06633277553996208553
057_25,s-1.95333972522746868172,s-1.58557040947567062794,s248.16065122052074798376
057_26,s-1.04070929613277840531,s-1.11077986939276240896,s68.21546696562234046723
057_27,s-1.95297114154026263400,s-1.04708057040356705691,s248.22555830987727176762
057_28,s-1.95348466708459067576,s0.56853107106492406508,s248.20845522937463556445
057_29,s1.28887507617325836051,s0.52303909643951296271,s70.67481032660366224718
057_30,s0.36120746260429908991,s-1.04800415366258237171,s248.18517672618293090636
057_31,s-0.79913590463389527763,s-1.04575013845243391941,s248.20305620207673769073
057_32,s-1.04141188325427758166,s-1.64971443334153766713,s68.15172321358510032496
057_33,s-1.04110441846599965920,s-0.03369349390317143839,s68.22792085643479254031
057_34,s1.48762906572500663849,s-0.19695708286366206408,s255.15782477110749937310
057_35,s0.35886041703660026547,s-1.58752589779511521506,s248.06702382363718584202
057_36,s0.11350998629603629986,s0.50427031439544856006,s68.24746576343790138708
057_37,s-0.79973401554450018747,s0.56986214799783496687,s248.23911980483822503629
057_38,s0.36106421138123978576,s1.64601651710325969091,s249.03128371116375205929
057_39,s1.61397273211672476201,s-2.11285355983192912888,s239.97735407405204455245
057_40,s1.33178139956911478770,s-2.17696783755292200269,s74.06289526382647636638
057_41,s0.11554060843281435678,s1.57959199052723398005,s67.63217368499974213591
057_42,s2.05786751250651889222,s-1.84658277584944463534,s59.36345993423305600345
057_43,s-1.95357408718765968025,s1.10704380972325178156,s248.21799498439426656660
057_44,s-1.95335592907610244851,s0.02997884298405132861,s248.21917488978576216141
