id,x,y,deg
109_19,s1.102397258831235,s1.334397166482258,s158.778811293183196
109_20,s-2.127739304999832,s-1.064197430765033,s158.608428950037109
109_21,s0.026126995634767,s-1.046652090806012,s158.673991592862137
109_22,s-1.053313953548193,s-3.132560184929206,s338.905349930506475
109_23,s1.108896569907739,s-3.129892502397003,s338.694375110309920
109_24,s-1.051141682938675,s2.502334299931205,s158.651815784193303
109_25,s-2.184213787491355,s-1.977100295384908,s338.676058476177275
109_26,s1.640999638000418,s0.155178026168086,s158.801789325302167
109_27,s-2.721538636452104,s-1.983600884248087,s339.093191634785171
109_28,s-2.175076539080693,s2.531769016714748,s164.510311986455179
109_29,s-1.597857129557296,s-3.132590349865414,s339.008730353673059
109_30,s-1.106790253372723,s0.398029736927980,s338.855366062538621
109_31,s0.028518369182366,s-3.131764427896768,s338.555245827938450
109_32,s0.507720010433399,s1.599567169736831,s338.699681086424846
109_33,s1.584677511059208,s1.609253787173720,s338.688136789320879
109_34,s-0.512838058888733,s0.131218146081490,s158.762308930148777
109_35,s-0.461686921186769,s-2.220585860194406,s158.918665614624274
109_36,s1.641044744493904,s1.339603813022870,s158.727385198804313
109_37,s-1.050894876924210,s-1.055560025509359,s158.677039107069930
109_38,s1.585855379129325,s-1.945894185503223,s338.748717043406486
109_39,s2.716953055191601,s2.532668811058105,s159.152606066910010
109_40,s-1.107210047970839,s-1.968178189138720,s338.676136342797918
109_41,s-2.721592864925929,s-0.802388820630069,s339.066420488068161
109_42,s2.250710839700012,s-2.208985603941123,s158.606267818904655
109_43,s-2.721389234125179,s0.379439174179025,s339.161931167819148
109_44,s-2.127963501443809,s0.117012998435101,s158.625373821276753
109_45,s1.046945324528993,s-1.950476718338966,s338.654957674385514
109_46,s1.704599099795832,s-2.208102539386747,s158.640244096811671
109_47,s-1.590220910266515,s1.305588457970057,s158.829452677296899
109_48,s1.046308288579818,s1.604432138539428,s338.733731482644657
109_49,s-2.128625368183000,s1.299859798457477,s158.790045483700368
109_50,s-2.185416478557799,s1.579133133529916,s338.468446347901079
109_51,s0.563798821568173,s0.143292333080669,s158.883093139178840
109_52,s-2.657936758584198,s0.126446666699422,s155.644582055749083
109_53,s0.508708071643920,s-0.771415276177991,s338.812402007743970
109_54,s1.103022743262821,s2.518972659573953,s158.591129147236614
109_55,s2.179991375424852,s2.526203313172196,s158.605646934841047
109_56,s-2.712178252612721,s2.521131085115609,s157.806108843735615
109_57,s1.047489526112386,s-0.765159402250858,s338.918114748491178
109_58,s1.641405894769869,s-1.032809354505824,s158.752759883817220
109_59,s0.508400637363207,s0.415999817360414,s338.759949854121430
109_60,s-1.645724196499352,s-1.972638692384148,s338.671506721782123
109_61,s-1.589647953956332,s0.121344393340891,s158.693981321801260
109_62,s0.025558602254250,s1.324217249150495,s158.717265288996202
109_63,s1.046898989838686,s0.421281253350995,s338.760692048385408
109_64,s-1.007023320363217,s-2.222394464487830,s158.914169162173806
109_65,s2.721592864925929,s-3.131917948524431,s336.606589891540295
109_66,s2.123068285857067,s1.613503562058132,s338.629369410278173
109_67,s-0.030018644943298,s0.410600771196744,s338.785509844343210
109_68,s-2.184021890043363,s0.386667987537189,s338.763336824981252
109_69,s0.025429362768654,s2.510983924762024,s158.806195997018222
109_70,s-1.589410594707555,s-1.060016209939930,s158.675545285249456
109_71,s-0.511806202599836,s-3.132567276035074,s338.886131853702295
109_72,s1.647099323541754,s-3.130007370768963,s337.901124563468898
109_73,s1.585382870350418,s0.426540363857492,s338.756014842314698
109_74,s2.179720124921763,s1.344258750479904,s158.671188547269082
109_75,s-0.030642981499952,s1.594627994432273,s338.747147945020231
109_76,s0.508363365959319,s-1.954907933095333,s338.679997098259662
109_77,s2.717194986907763,s1.350464487089830,s159.036317890031825
109_78,s-2.694417170281110,s-3.132628580885169,s338.934673208726679
109_79,s0.082359806135362,s-2.218761676607272,s158.627035297196130
109_80,s-2.184114268956770,s-0.795930867819138,s338.700454547546656
109_81,s2.123607083232674,s0.431323471786212,s338.656458714637552
109_82,s-0.030200750435917,s-1.959293198338715,s338.673004917080675
109_83,s-2.102218647339853,s-2.223996662968739,s158.789920192841180
109_84,s2.136521169926146,s-1.945669159506179,s339.708207734094060
109_85,s-2.719733992452138,s1.569536169343304,s339.937568315431747
109_86,s-1.645654026649864,s-0.791319762504560,s338.682877266753565
109_87,s-2.653009764476040,s-2.224550240548791,s158.936207451196509
109_88,s2.189213053735392,s-3.128760488750797,s339.039453216457559
109_89,s1.102453162188188,s0.149423594089784,s158.821980836439707
109_90,s-0.512459133423467,s2.506276633891939,s158.586249692378516
109_91,s-1.107758721354016,s1.586770305874339,s338.705626840120829
109_92,s2.653473169802470,s0.421957144393865,s335.611958898807870
109_93,s-0.569803178431701,s1.590632691736496,s338.507474292301822
109_94,s1.103115456612210,s-1.037678929739483,s158.678422255809636
109_95,s-1.590212529654841,s2.497112184816124,s158.862717319963451
109_96,s0.564020723930496,s1.329166945734001,s158.733417452421207
109_97,s2.654041163820399,s1.603362633016733,s335.710084698135176
109_98,s2.716004989056213,s-1.018602963141686,s159.593048885183151
109_99,s2.179494781896066,s0.160834819540103,s158.799310290049931
109_100,s1.641591353956863,s2.522549499280569,s158.567888749066896
109_101,s0.568506155729149,s-3.131129736615242,s338.514672774050212
109_102,s2.124236918895908,s-0.752600310496221,s338.828540946929252
109_103,s2.716837425586639,s0.168435545806913,s159.204794021834942
109_104,s1.585816003379252,s-0.758671973780482,s338.858341351139302
109_105,s-2.658219520020601,s-1.055160528186895,s155.744131798554520
109_106,s-2.147193948739248,s-3.132668811058106,s338.764562135679398
109_107,s0.564626418372897,s2.515462957800809,s158.551682522803929
109_108,s-0.029927470401451,s-0.776930764648473,s338.759998785921709
110_0,s-1.902371562460097,s-0.329087707835160,s68.575291732625956
110_1,s0.480615345153068,s-3.020363186180234,s68.885323612383132
110_2,s-0.723613319009236,s-0.328344895571396,s68.739527143454112
110_3,s-2.829847954044364,s-3.001907628744118,s251.198428372518606
110_4,s2.815165189673043,s-0.328490628600205,s68.607838857049330
110_5,s0.724722655479435,s-0.271003322063112,s248.608851877451144
110_6,s-1.637274984531682,s-0.271432643374731,s248.681396571586362
110_7,s-0.732669037560714,s0.748359661373678,s68.625491933023554
110_8,s1.909337836851110,s-1.347798721618908,s248.581697100177593
110_9,s-1.909442514765669,s0.747951308620884,s68.579541819580896
110_10,s-0.475173677956964,s1.882906962015826,s248.613412452727204
110_11,s-0.445877898893711,s-1.348347407134399,s248.693395433171247
110_12,s1.658184715788255,s-3.020251938495871,s68.939085151162132
110_13,s-0.728416252849854,s0.209993038036500,s68.677872843307753
110_14,s0.704760548016844,s1.882605690382435,s248.748707769376921
110_15,s0.720312802700007,s0.267181650474170,s248.723588493455509
110_16,s0.732140158344338,s-2.956536278286840,s245.928220694017426
110_17,s2.832548641689256,s1.858173308196949,s72.356495590636513
110_18,s2.833394679730273,s-3.020886983425660,s68.652781561540166
110_19,s-0.437350482461637,s-2.425091702185110,s248.593190919259087
110_20,s-1.912991755134025,s1.286458158293902,s68.576393931043270
110_21,s-1.909717592898883,s2.357367351166731,s66.329851125719173
110_22,s0.728746808503152,s-0.809654855493257,s248.651325070836720
110_23,s-2.825515070096564,s1.344366245766836,s248.570912975283107
110_24,s-2.814923184789591,s-0.271189778273378,s248.577675308856612
110_25,s0.447263618811673,s0.748799518516687,s68.745098298050706
110_26,s-0.732447549176625,s2.356600654641473,s65.992751955398504
110_27,s-0.703198116656938,s-2.482434626311457,s68.712039815999987
110_28,s0.740246275731190,s-2.425079881064513,s248.588482319983058
110_29,s1.905767746207460,s-0.809276636977607,s248.575367105620273
110_30,s1.623546107800192,s1.287340398986905,s68.769707590670478
110_31,s-1.898824813802461,s-0.867588916922615,s68.577460527759840
110_32,s0.471598741481567,s-1.944006184037370,s68.644262329582773
110_33,s-1.641662574377951,s0.267175111027703,s248.653733618657327
110_34,s2.805019358636020,s1.288008814370433,s68.669893051292917
110_35,s-1.632356937336084,s-0.810177337987721,s248.767164083633588
110_36,s-0.455707195033928,s-0.271516969894860,s248.761277038759573
110_37,s0.437825687152194,s1.825518909734436,s68.636838638900329
110_38,s-1.625783082606191,s-2.955059370327483,s245.562984614018887
110_39,s0.452482016328359,s0.210340058398981,s68.761989568053338
110_40,s1.891523085305659,s1.344677748014178,s248.598739730032747
110_41,s0.445855617531812,s2.356349030261125,s65.941739418440477
110_42,s1.645626236027346,s-1.405725537081650,s68.572457839170227
110_43,s-2.818457815141409,s0.267334063516763,s248.575617303892187
110_44,s-2.806336456030176,s-2.432762917168493,s249.007302100419366
110_45,s1.909293428646197,s-2.956604894535578,s246.062438679873992
110_46,s0.715228623370227,s0.805596555128563,s248.754866462884337
110_47,s-0.708103351169751,s-1.943891217313447,s68.729707990801629
110_48,s1.633766444431564,s0.210083840305759,s68.678484244991594
110_49,s-1.626932803962888,s-1.348737908047625,s248.787560127131371
110_50,s-1.895309937390592,s-1.406116649366844,s68.573551924428145
110_51,s2.829633063706362,s-2.482690665032188,s68.541472026500628
110_52,s-2.804568387441050,s-1.887177019517134,s248.626549694087174
110_53,s1.902180509788576,s-0.270798263704812,s248.584862280887421
110_54,s-0.460976790347240,s0.266994959838825,s248.757430203464651
110_55,s-1.891733746830709,s-1.944591036870067,s68.585437298203701
110_56,s-1.905898301664166,s0.209410605121826,s68.572623190639860
110_57,s1.916947222473274,s-2.424964029835080,s248.578440467748038
110_58,s-0.445205439986718,s-2.956477264375514,s246.053384268917881
110_59,s2.826213299575260,s-1.944065894947128,s68.584742034558857
110_60,s1.652809086923120,s-2.482701824446798,s68.596273897083975
110_61,s-1.653054464754478,s1.882891813457919,s248.588222675562378
110_62,s0.467238676619697,s-1.405399288031418,s68.681339871420874
110_63,s0.697859017157149,s2.420095663852261,s249.107799374470460
110_64,s0.457743476974490,s-0.328176773593528,s68.757088445308128
110_65,s1.895166130020399,s0.806244890203767,s248.572865941637588
110_66,s2.807954588724983,s0.748769084524508,s68.616075601310541
110_67,s2.822544975432304,s-1.405538353866201,s68.593292865018370
110_68,s1.626758046313572,s2.355590316661426,s65.707912200294174
110_69,s0.732790599310737,s-1.348052299648643,s248.605056070205563
110_70,s-1.887961648733004,s-2.483017893464593,s68.613689456098143
110_71,s-1.621607846653646,s-1.887148436294458,s248.741338146541295
110_72,s-2.833394679730273,s2.420886983425660,s248.747293694416356
110_73,s1.641921657359883,s-0.867096191877223,s68.616439362783055
110_74,s-2.811356975297651,s-0.809699764067718,s248.579003509630354
110_75,s-1.616533621680190,s-2.425647721204689,s248.732708280613110
110_76,s1.637983219583338,s-0.328586036942406,s68.618843096184378
110_77,s1.887454351286556,s1.883003542378883,s248.662332312008687
110_78,s1.618264069308816,s1.825783921531192,s68.751747822688628
110_79,s-1.649398820773756,s1.344386121320271,s248.587050984452731
110_80,s1.628875680630844,s0.748821218029359,s68.762153405528693
110_81,s0.462651971518837,s-0.866862349631944,s68.691303405675455
110_82,s-1.658139060361852,s2.420581841230815,s248.882693847918375
110_83,s-0.441384022685329,s-1.886764792137623,s248.661823203783598
110_84,s-2.821991165074424,s0.805845024647913,s248.576446610993571
110_85,s-1.916469516189672,s1.825024878121143,s68.564347691224683
110_86,s2.811361989295361,s0.209986507889461,s68.598398041503941
110_87,s1.879881087559437,s2.419615666303296,s249.329303484709300
110_88,s-0.466103261952509,s0.805555455827073,s248.737275179716363
110_89,s-0.713188713966979,s-1.405335723521035,s68.750669324118903
110_90,s-1.645684979528664,s0.805840620450118,s248.600920548982202
110_91,s1.898647158159694,s0.267761869089670,s248.564805083421788
110_92,s1.649169337019273,s-1.944229513004146,s68.579974099827268
110_93,s-1.879957263288153,s-3.019104364381118,s69.468399411958075
110_94,s-0.481016506265665,s2.420284577640129,s249.020455222817844
110_95,s-0.740436684269034,s1.825399407408669,s68.594566395443422
110_96,s0.442294544484612,s1.287199717758370,s68.709844739537587
110_97,s-0.470928167153895,s1.344188959549963,s248.691130514222976
110_98,s0.709980736761328,s1.344079051101009,s248.759522226083618
110_99,s-0.696938063017930,s-3.020096535162462,s69.010822921875700
110_100,s2.818886605624074,s-0.867065361264038,s68.582019249084084
110_101,s0.475508658570947,s-2.482673782798737,s68.589036259558156
110_102,s1.913196868950376,s-1.886457429114720,s248.638377965717609
110_103,s-0.450636510991748,s-0.809910036607695,s248.717477424187734
110_104,s-0.718438563628404,s-0.866794589781519,s68.765546138162776
110_105,s-2.808016402917841,s-1.348376011329457,s248.592504770124663
110_106,s-0.736620734988777,s1.286848349329766,s68.611091290000402
110_107,s0.736550609833214,s-1.886552422898541,s248.595222621917515
110_108,s2.823245820289310,s2.395408982074537,s64.048052526213866
110_109,s-2.829025794745772,s1.882864161269284,s248.574607369435626
111_0,s-0.943378511002975,s-3.050657829670790,s61.795064159935649
111_1,s-2.878174936769379,s2.464567257217763,s247.790110330665271
111_2,s-1.713062230763221,s-0.766822574530040,s248.056556806122188
111_3,s1.517343609587098,s-0.835537841217363,s67.878670999853568
111_4,s-2.877075647003469,s-1.846585737475208,s248.969755297042923
111_5,s-0.795048244715283,s0.243406099843629,s68.025088567854496
111_6,s-2.876739071045330,s1.388017011191123,s247.642779591778321
111_7,s0.617307663603341,s1.387683798940638,s247.839023365635285
111_8,s2.011879392850480,s-1.732084245861065,s228.662268324206565
111_9,s1.269284857460962,s-3.064567257217763,s62.756826694893398
111_10,s-0.583534278571546,s-2.410406927117240,s245.191031001421806
111_11,s-2.878085259537073,s0.847164698782444,s248.499236619982668
111_12,s2.866707407568463,s1.856645199878115,s64.789041285658598
111_13,s-1.957328132165366,s-1.910025888223567,s68.342383587127415
111_14,s1.515822229625246,s-3.022650847878119,s242.757901158893077
111_15,s1.527039246180285,s0.780064703529333,s67.908141800306154
111_16,s-1.958699764206382,s-0.834449572441971,s67.655239661855319
111_17,s-1.711221321188518,s0.310244264708576,s248.043494302258893
111_18,s-1.712189385897773,s-0.228568675359659,s248.151534463061921
111_19,s-1.957662664952753,s0.784267061408551,s68.675640364906144
111_20,s-0.542606432148777,s2.462485392774937,s248.709815482812616
111_21,s2.870844153692334,s1.336639146299605,s74.262142202567262
111_22,s-0.558299974631345,s-1.844446177779235,s248.308244035935985
111_23,s1.850641702850684,s1.410125704563484,s249.346575039447856
111_24,s1.514473286903567,s-1.373969505462291,s67.906677827482284
111_25,s0.611490664990761,s0.310414645757793,s247.930540514986944
111_26,s1.747222803783452,s-2.300611485804877,s243.607726313860923
111_27,s0.356735196866471,s-1.372750640450885,s67.988573298101770
111_28,s-0.556574867982254,s-1.304384029705081,s247.742673856807301
111_29,s0.620731467182709,s1.926214406103940,s247.829944916678102
111_30,s1.886096509954194,s1.970177637778695,s240.223757422328163
111_31,s-0.829987597510798,s-2.464611111261600,s65.941220260699282
111_32,s2.871473761488395,s-0.844088777105914,s65.852995442269986
111_33,s-0.792824517887455,s1.322385460283338,s68.630662661303930
111_34,s-0.548240879555376,s0.848780268028709,s248.062465980587206
111_35,s-1.707109659728094,s1.927003937529313,s247.595358093072321
111_36,s-0.787587434899138,s2.396926437334153,s67.661504370254249
111_37,s-2.878498220337363,s-2.384193351611015,s246.529912210199825
111_38,s-0.696026685216224,s-3.012813629384423,s241.868349964026095
111_39,s0.608670238437790,s-0.227910967208305,s247.863981618447809
111_40,s1.871242226241899,s2.443376799862187,s260.514070396618479
111_41,s0.553285774618471,s-2.419956532128601,s244.091980614944049
111_42,s-1.706301815717962,s2.462735119054542,s248.595934446084271
111_43,s0.409818555283096,s-3.023777258959256,s242.755235119754218
111_44,s-0.801150035740745,s-1.372042585130794,s68.107235146305797
111_45,s0.365570598068092,s0.242392583213886,s67.848729365861004
111_46,s-1.955538028118182,s0.244412233384391,s68.219012531774823
111_47,s-2.874713014378148,s-0.230715796594863,s248.816349366693061
111_48,s-0.542969113248952,s1.927144509216242,s247.571392685518731
111_49,s1.574887579537908,s2.367129446164108,s58.862210283874632
111_50,s1.524017788580320,s0.241391960855634,s67.848570232587903
111_51,s1.520602211769366,s-0.297184630608138,s67.823005488405002
111_52,s0.369619758355987,s1.321353084621025,s68.474309355567001
111_53,s-1.959635047909371,s-1.370593883641243,s68.584597444650456
111_54,s-1.975396247497097,s-2.457537185205728,s66.529911682410528
111_55,s1.529976240374595,s1.318935551755014,s67.966515481316193
111_56,s2.871272095350675,s2.463085342983844,s67.368966055614933
111_57,s-2.873877814613137,s-0.766182867499225,s247.722750229147181
111_58,s-0.797006081554650,s-0.295315790427431,s67.961575768858992
111_59,s1.434470771238383,s-2.479703423329252,s64.091980263194827
111_60,s2.873507729983513,s0.771525802433089,s63.854690490996326
111_61,s1.843771081644091,s-0.202522632050618,s252.842134327804160
111_62,s-1.957194807660610,s1.321004514729307,s67.797807079472832
111_63,s-1.958709342441034,s1.863113769390220,s68.973552683813324
111_64,s0.304916086650662,s-2.470321672465213,s65.191032855168771
111_65,s-2.878308712031308,s-1.304707231012441,s247.731999064923087
111_66,s1.532859450464270,s1.857534353500113,s67.914483944171096
111_67,s-0.551393794256101,s-0.228376050443580,s248.109010502006697
111_68,s-1.709806415103951,s0.848734678923393,s248.052291347075425
111_69,s0.614182226682301,s0.849021669106268,s247.895219640288815
111_70,s2.308133940064123,s-2.969749776459813,s63.611752199518250
111_71,s0.368760985641446,s0.780964235275089,s67.871302811286171
111_72,s-2.880122575271277,s-3.011911316086053,s241.795044415087915
111_73,s2.873101378767209,s-1.368701407191137,s70.787981155953531
111_74,s0.599104031507228,s-1.843856756106564,s247.947717923101521
111_75,s-0.792551530172261,s1.858497974460382,s67.727031907786156
111_76,s1.866846004273692,s0.366793743711119,s239.673225891651754
111_77,s-1.788618199710487,s-3.011911552102387,s241.795063716553898
111_78,s0.376276688011341,s2.399290636278025,s67.707901623852010
111_79,s-1.714659150815354,s-1.305177297441232,s247.998725099985336
111_80,s-0.792611248038870,s0.781718756215229,s67.866949283343715
111_81,s1.787977718397136,s-1.290262140851549,s256.923357430725162
111_82,s2.852645291579462,s0.244607853943324,s67.963430783610804
111_83,s2.728408208691863,s-2.569123908587888,s55.670880286017116
111_84,s0.605423897338486,s-0.766355942696523,s247.841550448167141
111_85,s0.621673502900076,s2.463293204468379,s248.348552919075672
111_86,s-0.800640189708216,s-1.909792679977650,s68.391486103904100
111_87,s-1.955725480740297,s-0.294314502080841,s68.188155429469603
111_88,s-1.714756082537614,s-1.844771225495307,s248.391535195747480
111_89,s2.862744034077110,s-2.036072408706852,s50.355906206017302
111_90,s-0.549907911146738,s0.310502292380012,s247.976896756531204
111_91,s0.160262382843545,s-3.063943424219824,s61.868349459814176
111_92,s-2.877058991735915,s0.309744747086962,s248.103256398398372
111_93,s-2.035764819073134,s-3.049575588037052,s61.795044511248783
111_94,s-2.877287057516060,s1.923214874910454,s248.831746640065262
111_95,s0.372275723456421,s1.858544671344393,s67.676471314689920
111_96,s2.880122575271277,s-2.928939282155942,s125.193669651045795
111_97,s-0.553122232689939,s-0.766349534521795,s247.913304195979919
111_98,s2.864127789951058,s-0.286083374406778,s72.829723202858204
111_99,s1.879932316706921,s0.861895177544855,s253.321252144787451
111_100,s-1.727451626595647,s-2.394631244377095,s245.941226149413865
111_101,s1.511508516555332,s-1.912602683354443,s67.861336161374211
111_102,s-0.799407360721291,s-0.833998227456863,s67.924383036488635
111_103,s0.362612136542671,s-0.295929437215111,s67.916649227445006
111_104,s-0.546798059813987,s1.387387282396536,s248.028934739880953
111_105,s-1.962995003814518,s2.400290796887794,s68.315829834415865
111_106,s0.602243397849564,s-1.304970405806405,s247.880447273349716
111_107,s0.355887218602370,s-1.910627212565077,s68.220092633844843
111_108,s0.359478715176790,s-0.834708764116863,s67.818822043975587
111_109,s1.831822831869972,s-0.702262973362900,s240.489230381108996
111_110,s-1.709613437516072,s1.386579535369092,s248.295432848437486
112_0,s-0.946750858454899,s-0.518297839011281,s256.618297082937318
112_1,s0.119322455194872,s0.047898562984360,s256.609614500159182
112_2,s0.907504149940008,s1.482636945346774,s76.523380802883764
112_3,s2.122601635018770,s1.862983792812617,s256.527970658075674
112_4,s1.046995907586871,s-3.083618742422068,s257.175122777762112
112_5,s-1.956411681045126,s-1.802709824877290,s257.081399200006217
112_6,s2.055307774369974,s-0.716620493814662,s256.617858861180366
112_7,s2.901605870654589,s2.474527862582447,s109.587386923062112
112_8,s-0.031280462186532,s-1.808724723917744,s257.226197196586725
112_9,s2.081529596595879,s1.206280312962033,s256.527970628850369
112_10,s-1.959326640372694,s-1.131490397148627,s256.723286382895083
112_11,s-1.161205114726544,s-1.595568830142623,s77.081399199393530
112_12,s-2.072238344233862,s-2.893237615697792,s77.702818186774493
112_13,s-2.902205887319505,s-2.438261778728563,s256.929396350557226
112_14,s2.903247473870622,s-0.553036624038175,s76.617858652330511
112_15,s1.064272590380805,s-0.647749223413098,s256.617877362701904
112_16,s2.903479366249313,s-1.173545967886775,s77.099849330731629
112_17,s1.102717248443353,s1.874385951545108,s257.365397592063005
112_18,s1.114152873634531,s-0.012240498575407,s256.609613852385337
112_19,s2.903215320375704,s0.742610152429966,s76.548464273569564
112_20,s0.064700158558118,s-3.083572735862174,s257.209096314321869
112_21,s2.032685444699049,s-1.905133125948050,s257.109956830769079
112_22,s2.032163674679420,s-2.494725808438615,s257.175143576283347
112_23,s-2.106933216502518,s-1.563465389176026,s76.929075433104927
112_24,s1.010711930678126,s2.483618741207946,s293.629377279019820
112_25,s-1.158177302363965,s-0.932699132627678,s76.723285130778351
112_26,s1.000255387964972,s-1.856700592926182,s257.135833338547172
112_27,s-2.043819901611331,s0.395426041080827,s76.479864096176470
112_28,s-0.097558253668241,s-2.892919312017949,s77.321485560422389
112_29,s1.917999419547185,s0.808417522849181,s76.539054059773463
112_30,s-2.901994092219256,s0.241073020327872,s256.479864108055381
112_31,s-1.052410982377311,s0.328193902014597,s76.618339253130600
112_32,s2.903228007143007,s-2.944551375511056,s76.987989115039042
112_33,s1.010430199150137,s-1.264437170220512,s257.070315054692173
112_34,s2.903243628605176,s0.110460272725140,s76.609615877606842
112_35,s2.066961782404338,s0.571396760535095,s256.548463547756000
112_36,s-0.037343148826135,s0.253567036489452,s76.618317749311245
112_37,s-0.813263498303288,s1.361204151691870,s256.618317755023895
112_38,s2.903516943844220,s-2.352684575843332,s77.175143369479443
112_39,s2.903205887006949,s1.387865937958878,s76.527970638911285
112_40,s1.110369048986750,s0.616463277795944,s256.539055781164791
112_41,s-2.903516943844220,s1.435976087681335,s259.266742993401976
112_42,s-0.966625105952475,s-2.447810162861316,s257.321485451660521
112_43,s0.062413866035177,s-0.580919196346919,s256.618194098900744
112_44,s-1.003645406756544,s0.942223588392518,s76.618339414067691
112_45,s0.059255554446257,s2.001478030032982,s253.036793912458421
112_46,s-0.851565120037221,s0.717329432882982,s256.618317583694079
112_47,s0.998354226813372,s-2.445875749002146,s257.225846519107222
112_48,s0.132669287051694,s0.676735275850194,s256.547424013403941
112_49,s2.028567902279163,s-3.083618739462374,s257.175124893591260
112_50,s0.077558298557718,s1.307136024743533,s256.523380842150004
112_51,s1.871088495824137,s-1.714274350762026,s77.135832399023585
112_52,s1.925424590733226,s1.413132268480123,s76.527957556767220
112_53,s-1.316108497219250,s2.481278035710455,s67.345619111686787
112_54,s-1.956119821392416,s-0.466575202490654,s256.618344363084759
112_55,s-2.902107201359960,s-1.098453506306960,s256.723367969491449
112_56,s0.913042164743708,s-0.419284368848314,s76.618126800123719
112_57,s1.954572104000951,s0.156704448304212,s76.609613788548216
112_58,s0.961396763424207,s0.853418693065298,s76.547289699533636
112_59,s-0.900169930349991,s0.103975526896942,s256.618317395324027
112_60,s-0.046916539580253,s2.482757333755012,s293.411608853960445
112_61,s-1.082909755130232,s-2.893046306749574,s77.481481454709112
112_62,s-2.902057946371643,s-0.427116694536787,s256.618344356621321
112_63,s1.956502044051116,s2.056848502640269,s78.233324175354554
112_64,s-2.108040584944464,s-2.232090454592587,s76.929394403893554
112_65,s-2.019857774613315,s1.583201157090995,s79.266743476853719
112_66,s-1.894052758049463,s0.160027953066997,s256.618339416809192
112_67,s0.854231818188859,s-1.048363629584459,s76.618194363491838
112_68,s0.836430328894198,s-2.255357507060605,s77.236380933863131
112_69,s-0.191567442051111,s-1.611169217034518,s77.226194590977556
112_70,s-0.982414677970601,s1.560200695844411,s79.266853248848236
112_71,s-0.060217349855326,s1.593741975643052,s76.618317574815109
112_72,s-2.108780749664959,s-0.893999210020072,s76.723367692985505
112_73,s2.102132727529548,s-0.087054626019323,s256.609616636416433
112_74,s0.938658207323662,s2.080134630989503,s73.036793870743466
112_75,s1.906086744450019,s-0.479714311966511,s76.617872393991846
112_76,s2.032382972164313,s-1.315147862908531,s257.099849273952884
112_77,s-2.900187571189649,s0.854224312461044,s256.479863311545216
112_78,s0.962603597594956,s0.214763434649118,s76.609614252328853
112_79,s-0.154805761864154,s-0.985676572093690,s76.620951698458114
112_80,s-1.951144480358131,s-2.448228624157305,s257.321489940694562
112_81,s-0.815215900904151,s2.083853228776107,s256.618297759634402
112_82,s-1.908657283961201,s-3.083208212957332,s257.481483424435851
112_83,s-0.001666316249490,s-1.206169273394577,s256.618194165585976
112_84,s0.016034294797359,s-2.446358421664523,s257.236381044555856
112_85,s1.061388540153901,s1.266490067368931,s256.527957190137556
112_86,s-2.026124548525057,s0.985562995606444,s76.264399178506849
112_87,s-2.902574642729841,s-3.082922539289625,s5297.687528451237085
112_88,s2.903484389177392,s-1.762943397048878,s77.109956493152708
112_89,s-2.104660754328549,s-0.226803318115740,s76.618344356439920
112_90,s-2.902205737717169,s-1.768837748305207,s256.929076053683673
112_91,s-1.850360611240978,s2.242206988880618,s79.270807009521761
112_92,s-2.900692804628485,s2.483618742422069,s293.629377724943424
112_93,s1.999964165438064,s2.475650451104008,s290.128387929330188
112_94,s0.885150971775896,s-2.892936856178500,s77.209097174129283
112_95,s-1.004026190521664,s-1.807687805758681,s257.226194590885939
112_96,s-0.090747057679740,s-0.360567643165655,s76.618297101204391
112_97,s-1.128826459801646,s-2.257571542698600,s77.321490628887460
112_98,s-1.852374467954639,s1.392866830881454,s259.266853173065726
112_99,s-2.723627117190478,s2.079656580393549,s259.266743446814303
112_100,s-1.866108617511991,s0.792041300650362,s256.618339415508501
112_101,s-1.003523558664724,s-1.148734498963822,s256.620951721340020
112_102,s1.870447995151007,s-2.304073353894921,s77.175345842349003
112_103,s0.838745908740922,s-1.664003511239911,s77.226196870929755
112_104,s-0.021366460889953,s0.893809492921941,s76.618317719709111
112_105,s-0.920095116600554,s-3.083421395058831,s257.321485273445035
112_106,s-0.467856680002755,s2.463776362111472,s76.618294693590926
112_107,s-0.146210278941917,s-2.255805660852724,s77.321475326993777
112_108,s-1.681779916663380,s2.057583305457537,s259.267399108958102
112_109,s1.873916330016987,s-1.111022233712385,s77.070315081823026
112_110,s1.866853062237523,s-2.892966409240254,s77.175125005819964
112_111,s-1.102152463049262,s-0.307364749070356,s76.618343486426483
113_0,s-0.765218958751224,s-2.194807346389770,s348.283681932826880
113_1,s1.789807017842152,s-2.253683736538699,s348.929490947767817
113_2,s-1.367735048208392,s-1.203615809971639,s348.859337482341232
113_3,s-1.357222654884807,s0.834627649105994,s348.883425622149957
113_4,s2.433595593923714,s-3.226840244709895,s349.787459335529093
113_5,s2.181640693160153,s-0.402291479528124,s168.488120232389491
113_6,s-2.175654833318998,s-2.410670118410380,s168.471305414707189
113_7,s-1.549302486517173,s0.668545547247143,s168.883424631134659
113_8,s-1.565343759379282,s1.658749718680819,s168.883425767596435
113_9,s0.497252414486017,s-2.246520271881078,s348.283681819933463
113_10,s-2.785183528566192,s0.572594318158804,s169.067241884312580
113_11,s-1.389394690583723,s-3.225719697338667,s347.904673879203699
113_12,s0.985910958635706,s1.596478757285819,s168.534137498028400
