id,x,y,deg
072_55,s2.6234530200059636,s-0.6383519167376172,s326.32402474887164
072_56,s-0.024567483726441353,s-3.04990146558661,s146.32402474887164
072_57,s2.894617443958101,s-0.9610877413631232,s236.32402474887164
072_58,s0.6901789153620631,s2.9708836631559046,s56.32402474887164
072_59,s-3.00774328941678,s-0.5059427005603765,s146.32402474887164
072_60,s-1.0442069132796707,s2.9188402832433193,s56.32402474887164
072_61,s3.0001843402601853,s0.5489936210690951,s236.32402474887164
072_62,s1.7928075621866366,s2.650630219068554,s56.32402474887164
072_63,s2.4800831374262544,s1.7752987171425394,s326.32402474887164
072_64,s-1.6572512912809245,s-2.8536848294942647,s326.32402474887164
072_65,s1.698343409458786,s-2.4729797143571366,s236.32402474887164
072_66,s-2.537459205662987,s2.109809958861736,s56.32402474887164
072_67,s-2.033703696927392,s2.662057214017922,s56.32402474887164
072_68,s2.681602380196678,s-2.00786137721221,s326.32402474887164
072_69,s-0.9218096539869818,s-3.220678318863497,s326.32402474887164
072_70,s3.0130416976362264,s1.5753025628197284,s236.32402474887164
072_71,s-2.1439893520910576,s-2.5086467759932183,s56.32402474887164
073_0,s0.0,s0.0,s124.45390085864075
073_1,s0.4564203612240314,s-0.30688821254183857,s124.45390085864075
073_2,s0.3289070440796019,s0.4408172965343111,s214.45390085864074
073_3,s-0.5456675089510595,s-0.651726322132339,s214.45390085864074
073_4,s-0.41298981875002716,s0.7996490305107733,s214.45390085864074
073_5,s-0.5999741396524498,s0.005602652345329084,s34.45390085864075
073_6,s0.8705763152035162,s0.3802588125614816,s304.45390085864074
073_7,s-1.0999985387922528,s-0.001920304379192772,s124.45390085864075
073_8,s0.5866418149469657,s-0.8708337377224945,s124.45390085864075
073_9,s0.4390035941392316,s0.7856689588617058,s34.45390085864075
073_10,s0.9349117526864796,s-0.16863853738008605,s214.45390085864074
073_11,s0.9774983758190698,s-1.0709796509663854,s214.45390085864074
073_12,s-0.38464358105003976,s1.0837660578256736,s34.45390085864075
073_13,s0.6926932653131352,s1.2166246479628902,s304.45390085864074
073_14,s-1.0350057599446632,s-0.6072585346056244,s124.45390085864075
073_15,s-0.8553552074572666,s-1.1083174239060471,s214.45390085864074
073_16,s1.4949549449506656,s0.12292083097486839,s214.45390085864074
073_17,s-0.9723777143151907,s0.936472628165482,s124.45390085864075
073_18,s0.19684951469668355,s-1.4870277328202994,s214.45390085864074
073_19,s0.03652294145683144,s1.7996296813856847,s214.45390085864074
073_20,s-1.746225289632202,s0.11487074387298446,s124.45390085864075
073_21,s-1.443984667903245,s-1.2348712759852156,s214.45390085864074
073_22,s1.5577070969697706,s-0.9019690861703689,s214.45390085864074
073_23,s-1.4621763667450898,s1.133374722646102,s34.45390085864075
073_24,s1.7524356923306756,s0.41105715657376185,s304.45390085864074
073_25,s1.5558131526809933,s1.0009722776070418,s304.45390085864074
073_26,s0.6197117951895511,s1.8489067887573305,s304.45390085864074
073_27,s-0.47241607122975715,s1.9434048055852495,s304.45390085864074
073_28,s-1.8102469154478293,s0.5770665962136603,s34.45390085864075
073_29,s-1.83504731044227,s-1.0210779442547917,s34.45390085864075
073_30,s1.2199265171336386,s-1.8905758525899432,s124.45390085864075
073_31,s-0.49895870794872565,s-1.936760780754334,s124.45390085864075
073_32,s-0.0982746315366324,s-2.097699117392277,s214.45390085864074
073_33,s-2.3605766973370192,s0.43322006489018006,s34.45390085864075
073_34,s-2.080450372964433,s-1.293919404261777,s124.45390085864075
073_35,s-1.4131455995741389,s-1.877637239603073,s124.45390085864075
073_36,s-0.8108634131399308,s1.9912312321184755,s124.45390085864075
073_37,s0.6068473850106171,s2.476739163309446,s124.45390085864075
073_38,s2.102699359322545,s-0.44850453424860637,s214.45390085864074
073_39,s2.483164448542174,s0.28964244979325715,s124.45390085864075
073_40,s2.5758408273682165,s-0.3536182809471571,s304.45390085864074
073_41,s1.5271029853183677,s1.7861855196884588,s304.45390085864074
073_42,s-1.4262953977045276,s1.9920300336468026,s34.45390085864075
073_43,s-0.34855436891969327,s-2.5260666502883478,s124.45390085864075
073_44,s-2.4921173350145005,s-0.5402325940863114,s124.45390085864075
073_45,s1.6137873690550562,s-1.7764258327575515,s214.45390085864074
073_46,s-0.8350848382705724,s2.4093849737191464,s34.45390085864075
073_47,s1.003199298076123,s-2.4527723392105867,s214.45390085864074
073_48,s2.362543400072691,s1.4074413942104196,s214.45390085864074
073_49,s-2.517590078448076,s1.4393542548281197,s124.45390085864075
073_50,s-0.16179197582980986,s2.5448618052709833,s34.45390085864075
073_51,s-2.5488313993510117,s0.07717918238983756,s124.45390085864075
073_52,s-2.0682093055859085,s1.8124598400915963,s34.45390085864075
073_53,s0.23143833241316547,s-2.940907565066065,s124.45390085864075
073_54,s1.1253522515885614,s2.5091998504092006,s34.45390085864075
073_55,s2.1968561313091133,s-1.5696566682273407,s304.45390085864074
073_56,s-1.1588996414935142,s-2.8212504553814792,s124.45390085864075
073_57,s2.3282846578708414,s-1.9701752067743263,s214.45390085864074
073_58,s1.7471729877147035,s2.4999766451343253,s34.45390085864075
073_59,s-2.979743502615225,s0.6508658616829965,s124.45390085864075
073_60,s0.11822347346733975,s3.097744322429841,s34.45390085864075
073_61,s2.988765203194799,s-0.6080975511288897,s214.45390085864074
073_62,s2.6511504666921986,s1.7920381458637367,s34.45390085864075
073_63,s2.9628988235028566,s0.7236908630896123,s304.45390085864074
073_64,s-2.60098873615362,s-2.030974284165114,s304.45390085864074
073_65,s0.654920034372419,s-2.9276404753062883,s214.45390085864074
073_66,s-1.5689273436970628,s2.903181749928116,s34.45390085864075
073_67,s-0.8957125383281059,s3.228033207122074,s34.45390085864075
073_68,s1.7406728696561904,s-2.862264242941221,s304.45390085864074
073_69,s-2.055182894540681,s-2.6455103745342576,s304.45390085864074
073_70,s3.3830013327576562,s0.3395591534341593,s214.45390085864074
073_71,s-2.924168530203678,s-1.5294565687025776,s34.45390085864075
073_72,s-2.9279053755038484,s1.824793350567035,s34.45390085864075
074_0,s0.0,s0.0,s131.6982201182941
074_1,s0.4914757580274849,s-0.246883576627343,s131.6982201182941
074_2,s0.27069419792959387,s0.4787738336378188,s221.6982201182941
074_3,s-0.45912860555996643,s-0.7153328965185095,s221.6982201182941
074_4,s-0.5105293432160888,s0.7411875282972246,s221.6982201182941
074_5,s-0.5958913182612289,s-0.07009917821126554,s41.69822011829409
074_6,s0.8156760328629367,s0.48700358780709335,s311.6982201182941
074_7,s-1.0909756017407726,s-0.1406154661492084,s131.6982201182941
074_8,s0.691771590166336,s-0.7899063772617225,s131.6982201182941
074_9,s0.33642589134413653,s0.8347559453033582,s41.69822011829409
074_10,s0.9487142025799229,s-0.04939942736652991,s221.6982201182941
074_11,s1.1047466442520877,s-0.9391673650243344,s221.6982201182941
074_12,s-0.5182367120474675,s1.0266110572287004,s41.69822011829409
074_13,s0.5337466970199254,s1.2942619353366303,s311.6982201182941
074_14,s-0.9501681082796997,s-0.7329259287118832,s131.6982201182941
074_15,s-0.7087677906468803,s-1.2073310490497375,s221.6982201182941
074_16,s1.4675210108083347,s0.3104543460093344,s221.6982201182941
074_17,s-1.0827054405417686,s0.806379768856619,s131.6982201182941
074_18,s0.38279326453050033,s-1.4503346256099254,s221.6982201182941
074_19,s-0.19070301153383407,s1.7898696256344833,s221.6982201182941
074_20,s-1.7467712426850817,s-0.10624629724096879,s131.6982201182941
074_21,s-1.276739972792825,s-1.407101215714767,s221.6982201182941
074_22,s1.6590114884908527,s-0.6983412585637232,s221.6982201182941
074_23,s-1.5934237291615734,s0.9399461733236771,s41.69822011829409
074_24,s1.6866122396310614,s0.6287590912676282,s311.6982201182941
074_25,s1.4171705891088588,s1.189170966664529,s311.6982201182941
074_26,s0.38161663869848084,s1.9122938486745371,s311.6982201182941
074_27,s-0.7137095281138206,s1.8683195369656516,s311.6982201182941
074_28,s-1.868564993703786,s0.3441868905969099,s41.69822011829409
074_29,s-1.6916404113347316,s-1.24432773759338,s41.69822011829409
074_30,s1.4485911764511052,s-1.7216507674641808,s131.6982201182941
074_31,s-0.25074902585650427,s-1.9842195040211692,s131.6982201182941
074_32,s0.16703099573803926,s-2.0933466355992643,s221.6982201182941
074_33,s-2.3963626086556635,s0.13209169720698521,s41.69822011829409
074_34,s-1.900679057872548,s-1.5459367057087825,s131.6982201182941
074_35,s-1.1650938962462323,s-2.0408474470351217,s131.6982201182941
074_36,s-1.0554861413398466,s1.873085769518449,s131.6982201182941
074_37,s0.2896848715670186,s2.5334923143657253,s131.6982201182941
074_38,s2.142471168511045,s-0.17977264818629934,s221.6982201182941
074_39,s2.426818391244003,s0.6004589271098135,s131.6982201182941
074_40,s2.5998705497433634,s-0.025980399037349722,s311.6982201182941
074_41,s1.289673730268044,s1.9644958406597628,s311.6982201182941
074_42,s-1.6661061430679749,s1.7962718437071699,s41.69822011829409
074_43,s-0.027233464175083988,s-2.549855134751977,s131.6982201182941
074_44,s-2.4041002399630766,s-0.8501776893111689,s131.6982201182941
074_45,s1.8249136296965376,s-1.55874585996493,s221.6982201182941
074_46,s-1.1322436612938989,s2.2848472443804173,s41.69822011829409
074_47,s1.3044873136274855,s-2.306688931833234,s221.6982201182941
074_48,s2.1662050727113793,s1.6941246053119838,s221.6982201182941
074_49,s-2.678996762419052,s1.1103948941436268,s131.6982201182941
074_50,s-0.4814090995754631,s2.5041452693915227,s41.69822011829409
074_51,s-2.5382175856967617,s-0.2448461071197625,s131.6982201182941
074_52,s-2.2802520340734027,s1.5371893392686238,s41.69822011829409
074_53,s0.600441114448852,s-2.8882471286322473,s131.6982201182941
074_54,s0.7999574382594691,s2.631077664460391,s41.69822011829409
074_55,s2.377254302043432,s-1.2801019104731446,s311.6982201182941
074_56,s-0.7938872619304527,s-2.944867658552514,s131.6982201182941
074_57,s2.558139328219879,s-1.6608500747748867,s221.6982201182941
074_58,s1.4179775155474377,s2.7003400601811087,s41.69822011829409
074_59,s-3.0380321568874185,s0.2699228130410216,s131.6982201182941
074_60,s-0.27334771025913285,s3.0879244981250897,s41.69822011829409
074_61,s3.041588731152592,s-0.22635826038067264,s221.6982201182941
074_62,s2.4040104346840074,s2.1120448250933044,s41.69822011829409
074_63,s2.8479894947497826,s1.0915373293794755,s311.6982201182941
074_64,s-2.3241191286628595,s-2.3427482204286036,s311.6982201182941
074_65,s1.0188693674090987,s-2.8216846415270047,s221.6982201182941
074_66,s-1.9224963139274571,s2.6821642764475366,s41.69822011829409
074_67,s-1.2956194426774164,s3.089315392988754,s41.69822011829409
074_68,s2.087711151125842,s-2.6199161790106587,s311.6982201182941
074_69,s-1.7051768275139647,s-2.8835522985877007,s311.6982201182941
074_70,s3.313177761999584,s0.7634471517481918,s221.6982201182941
074_71,s-2.7079608177952803,s-1.8859870619562895,s41.69822011829409
074_72,s-3.1346408064980817,s1.4410161950564797,s41.69822011829409
074_73,s-0.3759632542843796,s-3.228180390342042,s221.6982201182941
075_0,s0.0,s0.0,s133.80207312308593
075_1,s0.500207788673118,s-0.22867463630177565,s133.80207312308593
075_2,s0.2529355067314451,s0.48838853590507936,s223.80207312308593
075_3,s-0.4325585971526224,s-0.731705739566361,s223.80207312308593
075_4,s-0.5373948787764008,s0.7219459167090686,s223.80207312308593
075_5,s-0.5929162395034175,s-0.09192763946782326,s43.80207312308594
075_6,s0.7972478625235421,s0.5166195223040293,s313.80207312308596
075_7,s-1.0850780830154771,s-0.18057138940999862,s133.80207312308593
075_8,s0.7203034686111779,s-0.7639783576166971,s133.80207312308593
075_9,s0.305554464559815,s0.8465437601055038,s43.80207312308594
075_10,s0.949888198237292,s-0.014537965831263544,s223.80207312308593
075_11,s1.1384796543435383,s-0.8979780421362304,s223.80207312308593
075_12,s-0.5555752100715757,s1.0068941049047433,s43.80207312308594
075_13,s0.4858733781301014,s1.3129838362544466,s313.80207312308596
075_14,s-0.9226212473167645,s-0.7673134202981577,s133.80207312308593
075_15,s-0.6639678068554058,s-1.2325367315084863,s223.80207312308593
075_16,s1.4551347330924507,s0.36411911055032875,s223.80207312308593
075_17,s-1.1115785543711778,s0.7660891071292442,s133.80207312308593
075_18,s0.4357783395237964,s-1.4353043051614116,s223.80207312308593
075_19,s-0.2562822085136315,s1.781662242114474,s223.80207312308593
075_20,s-1.7416933935361727,s-0.17030024328065474,s133.80207312308593
075_21,s-1.2242233896438213,s-1.4530230148356191,s223.80207312308593
075_22,s1.6835299380116973,s-0.6369667025640592,s223.80207312308593
075_23,s-1.626855926141439,s0.8808165444514998,s43.80207312308594
075_24,s1.6623930213033722,s0.6902523338945297,s313.80207312308596
075_25,s1.372559763511925,s1.2403950024815031,s313.80207312308596
075_26,s0.3111573519104486,s1.9250143181187191,s313.80207312308596
075_27,s-0.78181614840676,s1.840859226779283,s313.80207312308596
075_28,s-1.879940859420286,s0.27535816028604665,s43.80207312308594
075_29,s-1.644819717815293,s-1.3055906309755059,s43.80207312308594
075_30,s1.5108180889442653,s-1.6673111478427771,s133.80207312308593
075_31,s-0.17773749701363473,s-1.9920872210476448,s133.80207312308593
075_32,s0.24376706690451133,s-2.0858037077838296,s223.80207312308593
075_33,s-2.3995964926327873,s0.044030003161769304,s43.80207312308594
075_34,s-1.842645117102512,s-1.614670291889731,s133.80207312308593
075_35,s-1.0893871691226735,s-2.082243425944932,s133.80207312308593
075_36,s-1.1235373520935066,s1.8330753156877413,s133.80207312308593
075_37,s0.1964827918352463,s2.5424191519648422,s133.80207312308593
075_38,s2.1476266049240365,s-0.10099939979750316,s223.80207312308593
075_39,s2.403139144979556,s0.6891448883166212,s133.80207312308593
075_40,s2.5990718121449694,s0.0694807302096292,s313.80207312308596
075_41,s1.216685964313921,s2.0105167253108105,s313.80207312308596
075_42,s-1.7309258423585747,s1.7338967514587649,s43.80207312308594
075_43,s0.06639239827652443,s-2.5491361123414125,s133.80207312308593
075_44,s-2.3712689041097765,s-0.9378613178903477,s133.80207312308593
075_45,s1.8809064859303053,s-1.4907009099733288,s223.80207312308593
075_46,s-1.2153592707897305,s2.2417413948978266,s43.80207312308594
075_47,s1.3882886466283415,s-2.257245138060961,s223.80207312308593
075_48,s2.1025520353026974,s1.7725060039978664,s223.80207312308593
075_49,s-2.7179545321052796,s1.0112979953507133,s133.80207312308593
075_50,s-0.5730140491666676,s2.484784326823481,s43.80207312308594
075_51,s-2.5275181188917757,s-0.3378613431361739,s133.80207312308593
075_52,s-2.335146599612735,s1.452443032264633,s43.80207312308594
075_53,s0.7060665570104474,s-2.864257499779727,s133.80207312308593
075_54,s0.7028289506195559,s2.658671293262861,s43.80207312308594
075_55,s2.4226455672655702,s-1.1919678574481294,s313.80207312308596
075_56,s-0.6852433494598498,s-2.972026928388275,s133.80207312308593
075_57,s2.6173862757904263,s-1.5658189157015963,s223.80207312308593
075_58,s1.317889751805345,s2.750575081197284,s43.80207312308594
075_59,s-3.045893414787845,s0.1582119370782138,s133.80207312308593
075_60,s-0.38652397570535424,s3.075808169088236,s43.80207312308594
075_61,s3.0478482972445313,s-0.1145461850111702,s223.80207312308593
075_62,s2.324854867150224,s2.1988745666728957,s43.80207312308594
075_63,s2.805998412990781,s1.1953538429800687,s313.80207312308596
075_64,s-2.2365480818442047,s-2.4264895685201306,s313.80207312308596
075_65,s1.1217691893701756,s-2.7823789982412133,s223.80207312308593
075_66,s-2.01966510593194,s2.609779711545962,s43.80207312308594
075_67,s-1.4081576836917367,s3.039669599719832,s43.80207312308594
075_68,s2.182483391951852,s-2.5415083866537485,s313.80207312308596
075_69,s-1.5981695823682505,s-2.9442071696424303,s313.80207312308596
075_70,s3.2829175988741763,s0.8845623070893376,s223.80207312308593
075_71,s-2.636899152052554,s-1.984127478385782,s43.80207312308594
075_72,s-3.185428848159745,s1.3249693254900963,s43.80207312308594
075_73,s-0.2572003844665567,s-3.2398063157218604,s223.80207312308593
075_74,s-3.486556889826458,s-0.6681475606568179,s223.80207312308593
076_0,s0.0,s0.0,s125.5345896703836
076_1,s0.4621272285150466,s-0.298225327230941,s125.5345896703836
076_2,s0.32053452315611325,s0.4469422244922524,s215.53458967038358
076_3,s-0.5332785907552855,s-0.6619019367905314,s215.53458967038358
076_4,s-0.42799810672314714,s0.7917176157124467,s215.53458967038358
076_5,s-0.599973088277813,s-0.0057141322511469195,s35.534589670383596
076_6,s0.8632496060851778,s0.3966106437273026,s305.5345896703836
076_7,s-1.0997666595121747,s-0.02266644081968816,s125.5345896703836
076_8,s0.6029617909902034,s-0.8596145045343793,s125.5345896703836
076_9,s0.4241074290211087,s0.7938090181114756,s35.534589670383596
076_10,s0.9379260562472729,s-0.15097567556874053,s215.53458967038358
076_11,s0.9975236724429137,s-1.0523530825863545,s215.53458967038358
076_12,s-0.4050154888085349,s1.0763187289846736,s35.534589670383596
076_13,s0.6696239529568686,s1.2294727550732538,s305.5345896703836
076_14,s-1.0233684839665473,s-0.626671203258942,s125.5345896703836
076_15,s-0.834299685748781,s-1.124252675076864,s215.53458967038358
076_16,s1.492370687536258,s0.1510945038793826,s215.53458967038358
076_17,s-0.9898670575020947,s0.9179665631558399,s125.5345896703836
076_18,s0.22486052672500345,s-1.483050556499661,s215.53458967038358
076_19,s0.0025746020437338313,s1.799998412999666,s215.53458967038358
076_20,s-1.7480811960774387,s0.08191569977404256,s125.5345896703836
076_21,s-1.4204375803328038,s-1.2618858386444032,s215.53458967038358
076_22,s1.5744415724492447,s-0.8724295772728875,s215.53458967038358
076_23,s-1.4832922513457396,s1.1055958061148239,s35.534589670383596
076_24,s1.7443712521801753,s0.4440357826711342,s305.5345896703836
076_25,s1.5366576163104548,s1.030137581504563,s305.5345896703836
076_26,s0.5847303325809842,s1.860265965062451,s305.5345896703836
076_27,s-0.5089855484013966,s1.9341491396080421,s305.5345896703836
076_28,s-1.8208086602974927,s0.5428218620686259,s35.534589670383596
076_29,s-1.8154629033809673,s-1.0555061564256971,s35.534589670383596
076_30,s1.2553666530826677,s-1.867231192951216,s125.5345896703836
076_31,s-0.4623417575418337,s-1.9458268713683466,s125.5345896703836
076_32,s-0.05869358152649362,s-2.0991794953742264,s215.53458967038358
076_33,s-2.368327540974324,s0.38862144472032545,s35.534589670383596
076_34,s-2.055676399671388,s-1.3329274995014095,s125.5345896703836
076_35,s-1.3774811359847512,s-1.9039558317214609,s125.5345896703836
076_36,s-0.8482747176175791,s1.975583786627086,s125.5345896703836
076_37,s0.560027003507008,s2.4877440356893556,s125.5345896703836
076_38,s2.1107843448247543,s-0.40876688048291276,s215.53458967038358
076_39,s2.4772599677078784,s0.3364245526384202,s125.5345896703836
076_40,s2.582052054820622,s-0.3049738394577519,s305.5345896703836
076_41,s1.493143073109952,s1.8146696673876401,s305.5345896703836
076_42,s-1.463612298420069,s1.9647751159808395,s35.534589670383596
076_43,s-0.30084959202652994,s-2.532191223578794,s125.5345896703836
076_44,s-2.4814850163964937,s-0.5871389789416925,s125.5345896703836
076_45,s1.6470045254468104,s-1.7456730807822316,s215.53458967038358
076_46,s-0.8803784061342026,s2.3932063222182913,s35.534589670383596
076_47,s1.0492812683543997,s-2.4334152542337653,s215.53458967038358
076_48,s2.3355781727768887,s1.4517497009512934,s215.53458967038358
076_49,s-2.5442891466947795,s1.3916153247227305,s125.5345896703836
076_50,s-0.2097604604917016,s2.5413576687637476,s35.534589670383596
076_51,s-2.549833662632899,s0.029093322534504695,s125.5345896703836
076_52,s-2.102025249939202,s1.7731300720124945,s35.534589670383596
076_53,s0.28686403383576975,s-2.9360194199058816,s125.5345896703836
076_54,s1.077827417922986,s2.529978188961808,s35.534589670383596
076_55,s2.226069813283461,s-1.5279437503288977,s305.5345896703836
076_56,s-1.1054834227781152,s-2.842606007347269,s125.5345896703836
076_57,s2.3650289258094057,s-1.92591224450903,s215.53458967038358
076_58,s1.6997115020189963,s2.5324844491371166,s35.534589670383596
076_59,s-2.9914891121578435,s0.5945507573984552,s125.5345896703836
076_60,s0.059777562872161294,s3.099423062410497,s35.534589670383596
076_61,s2.999702578015005,s-0.5516199008077323,s215.53458967038358
076_62,s2.6168802321187523,s1.8417213046547254,s35.534589670383596
076_63,s2.948722657689902,s0.7794437706853509,s305.5345896703836
076_64,s-2.562220978676189,s-2.0796688690677736,s305.5345896703836
076_65,s0.710020185878232,s-2.9147676304843646,s215.53458967038358
076_66,s-1.6234036140013628,s2.8730746577426967,s35.534589670383596
076_67,s-0.9564354040246306,s3.2105654728613215,s35.534589670383596
076_68,s1.7943468678594254,s-2.8289252293724676,s305.5345896703836
076_69,s-2.0049217887766844,s-2.6838015002360924,s305.5345896703836
076_70,s3.3759953421053166,s0.4033037145926164,s215.53458967038358
076_71,s-2.894802141967266,s-1.584335680164633,s35.534589670383596
076_72,s-2.9618010177069927,s1.7692471256689446,s35.534589670383596
076_73,s-0.720394101055496,s-3.169152779580916,s215.53458967038358
076_74,s-3.5463990507182026,s-0.15985581588742126,s215.53458967038358
076_75,s-3.375835709875826,s1.0982871394800073,s35.534589670383596
077_0,s0.0,s0.0,s125.5345896703836
077_1,s0.4621272285150466,s-0.298225327230941,s125.5345896703836
077_2,s0.32053452315611325,s0.4469422244922524,s215.53458967038358
077_3,s-0.5332785907552855,s-0.6619019367905314,s215.53458967038358
077_4,s-0.42799810672314714,s0.7917176157124467,s215.53458967038358
077_5,s-0.599973088277813,s-0.0057141322511469195,s35.534589670383596
077_6,s0.8632496060851778,s0.3966106437273026,s305.5345896703836
077_7,s-1.0997666595121747,s-0.02266644081968816,s125.5345896703836
077_8,s0.6029617909902034,s-0.8596145045343793,s125.5345896703836
077_9,s0.4241074290211087,s0.7938090181114756,s35.534589670383596
077_10,s0.9379260562472729,s-0.15097567556874053,s215.53458967038358
077_11,s0.9975236724429137,s-1.0523530825863545,s215.53458967038358
077_12,s-0.4050154888085349,s1.0763187289846736,s35.534589670383596
077_13,s0.6696239529568686,s1.2294727550732538,s305.5345896703836
077_14,s-1.0233684839665473,s-0.626671203258942,s125.5345896703836
077_15,s-0.834299685748781,s-1.124252675076864,s215.53458967038358
077_16,s1.492370687536258,s0.1510945038793826,s215.53458967038358
077_17,s-0.9898670575020947,s0.9179665631558399,s125.5345896703836
077_18,s0.22486052672500345,s-1.483050556499661,s215.53458967038358
077_19,s0.0025746020437338313,s1.799998412999666,s215.53458967038358
077_20,s-1.7480811960774387,s0.08191569977404256,s125.5345896703836
077_21,s-1.4204375803328038,s-1.2618858386444032,s215.53458967038358
077_22,s1.5744415724492447,s-0.8724295772728875,s215.53458967038358
077_23,s-1.4832922513457396,s1.1055958061148239,s35.534589670383596
077_24,s1.7443712521801753,s0.4440357826711342,s305.5345896703836
077_25,s1.5366576163104548,s1.030137581504563,s305.5345896703836
077_26,s0.5847303325809842,s1.860265965062451,s305.5345896703836
077_27,s-0.5089855484013966,s1.9341491396080421,s305.5345896703836
077_28,s-1.8208086602974927,s0.5428218620686259,s35.534589670383596
077_29,s-1.8154629033809673,s-1.0555061564256971,s35.534589670383596
077_30,s1.2553666530826677,s-1.867231192951216,s125.5345896703836
077_31,s-0.4623417575418337,s-1.9458268713683466,s125.5345896703836
077_32,s-0.05869358152649362,s-2.0991794953742264,s215.53458967038358
077_33,s-2.368327540974324,s0.38862144472032545,s35.534589670383596
077_34,s-2.055676399671388,s-1.3329274995014095,s125.5345896703836
077_35,s-1.3774811359847512,s-1.9039558317214609,s125.5345896703836
077_36,s-0.8482747176175791,s1.975583786627086,s125.5345896703836
077_37,s0.560027003507008,s2.4877440356893556,s125.5345896703836
077_38,s2.1107843448247543,s-0.40876688048291276,s215.53458967038358
077_39,s2.4772599677078784,s0.3364245526384202,s125.5345896703836
077_40,s2.582052054820622,s-0.3049738394577519,s305.5345896703836
077_41,s1.493143073109952,s1.8146696673876401,s305.5345896703836
077_42,s-1.463612298420069,s1.9647751159808395,s35.534589670383596
077_43,s-0.30084959202652994,s-2.532191223578794,s125.5345896703836
077_44,s-2.4814850163964937,s-0.5871389789416925,s125.5345896703836
077_45,s1.6470045254468104,s-1.7456730807822316,s215.53458967038358
077_46,s-0.8803784061342026,s2.3932063222182913,s35.534589670383596
077_47,s1.0492812683543997,s-2.4334152542337653,s215.53458967038358
077_48,s2.3355781727768887,s1.4517497009512934,s215.53458967038358
077_49,s-2.5442891466947795,s1.3916153247227305,s125.5345896703836
077_50,s-0.2097604604917016,s2.5413576687637476,s35.534589670383596
077_51,s-2.549833662632899,s0.029093322534504695,s125.5345896703836
077_52,s-2.102025249939202,s1.7731300720124945,s35.534589670383596
077_53,s0.28686403383576975,s-2.9360194199058816,s125.5345896703836
077_54,s1.077827417922986,s2.529978188961808,s35.534589670383596
077_55,s2.226069813283461,s-1.5279437503288977,s305.5345896703836
077_56,s-1.1054834227781152,s-2.842606007347269,s125.5345896703836
077_57,s2.3650289258094057,s-1.92591224450903,s215.53458967038358
077_58,s1.6997115020189963,s2.5324844491371166,s35.534589670383596
077_59,s-2.9914891121578435,s0.5945507573984552,s125.5345896703836
077_60,s0.059777562872161294,s3.099423062410497,s35.534589670383596
077_61,s2.999702578015005,s-0.5516199008077323,s215.53458967038358
077_62,s2.6168802321187523,s1.8417213046547254,s35.534589670383596
077_63,s2.948722657689902,s0.7794437706853509,s305.5345896703836
077_64,s-2.562220978676189,s-2.0796688690677736,s305.5345896703836
077_65,s0.710020185878232,s-2.9147676304843646,s215.53458967038358
077_66,s-1.6234036140013628,s2.8730746577426967,s35.534589670383596
077_67,s-0.9564354040246306,s3.2105654728613215,s35.534589670383596
077_68,s1.7943468678594254,s-2.8289252293724676,s305.5345896703836
077_69,s-2.0049217887766844,s-2.6838015002360924,s305.5345896703836
077_70,s3.3759953421053166,s0.4033037145926164,s215.53458967038358
077_71,s-2.894802141967266,s-1.584335680164633,s35.534589670383596
077_72,s-2.9618010177069927,s1.7692471256689446,s35.534589670383596
077_73,s-0.720394101055496,s-3.169152779580916,s215.53458967038358
077_74,s-3.5463990507182026,s-0.15985581588742126,s215.53458967038358
077_75,s-3.375835709875826,s1.0982871394800073,s35.534589670383596
077_76,s2.9691522112602495,s1.6565430786784174,s305.5345896703836
078_0,s0.0,s0.0,s128.33314414823548
078_1,s0.47613680506665707,s-0.27530649102031035,s128.33314414823548
078_2,s0.2983304816208008,s0.4620591480588832,s218.33314414823548
078_3,s-0.5003255084600149,s-0.6871496306258394,s218.33314414823548
078_4,s-0.46614293587569355,s0.7698765652500335,s218.33314414823548
078_5,s-0.5989785519952009,s-0.03500074591679947,s38.33314414823549
078_6,s0.8428557237951037,s0.4382854252537174,s308.3331441482355
078_7,s-1.0973483649633895,s-0.07633504323818463,s128.33314414823548
078_8,s0.6442129895635351,s-0.8291499513825064,s128.33314414823548
078_9,s0.3848442409591334,s0.8135691604200521,s38.33314414823549
078_10,s0.9441787795463745,s-0.1050017802483309,s218.33314414823548
078_11,s1.0477146828126227,s-1.0023943490123264,s218.33314414823548
078_12,s-0.45708325493191,s1.0552603709980064,s38.33314414823549
078_13,s0.6087968594291926,s1.2607005504044773,s308.3331441482355
078_14,s-0.9915510309403575,s-0.6758893430222984,s128.33314414823548
078_15,s-0.7784135201562163,s-1.1636461810602086,s218.33314414823548
078_16,s1.4832137163787413,s0.22377866222221277,s218.33314414823548
078_17,s-1.0335058352548965,s0.8685419339871153,s128.33314414823548
078_18,s0.2970016580587278,s-1.4703031064115204,s218.33314414823548
078_19,s-0.08531261842338445,s1.7979773837606372,s218.33314414823548
078_20,s-1.7499958799386865,s-0.0035313094769990894,s128.33314414823548
078_21,s-1.3571324886505076,s-1.3297331302341384,s218.33314414823548
078_22,s1.6151598449924773,s-0.7945176571234124,s218.33314414823548
078_23,s-1.5355034723964234,s1.031856131279708,s38.33314414823549
078_24,s1.720611005252704,s0.5286743897034161,s308.3331441482355
078_25,s1.4845289262476262,s1.103935656515845,s308.3331441482355
