id,x,y,deg
066_10,s-0.201473,s0.82906,s1330.874437
066_11,s-0.685087,s1.793236,s1526.133432
066_12,s-0.920349,s-0.62454,s1330.454805
066_13,s-0.161085,s-0.028585,s1261.701094
066_14,s0.142226,s1.40578,s1313.176108
066_15,s-1.169775,s2.115567,s1465.615055
066_16,s-2.55138,s0.778498,s1199.585959
066_17,s0.019515,s1.932498,s1209.426777
066_18,s-1.19828,s-0.757778,s1160.519945
066_19,s0.661095,s0.657206,s1325.567056
066_20,s-2.523955,s1.915134,s1269.30938
066_21,s-2.073833,s-0.819022,s1192.718136
066_22,s0.375951,s-0.027256,s1021.271139
066_23,s-2.508917,s-0.427451,s1114.22858
066_24,s0.161585,s-0.919318,s1080.076824
066_25,s-0.417294,s2.194652,s1138.113443
066_26,s-0.963541,s-1.14375,s1206.023422
066_27,s0.63391,s-0.894438,s1051.927583
066_28,s0.016622,s-1.349759,s941.903684
066_29,s-2.545725,s-1.474138,s1178.422103
066_30,s-1.73049,s-1.709663,s1179.120793
066_31,s-0.886477,s-1.71303,s1214.524587
066_32,s0.661351,s1.469161,s1018.423245
066_33,s-3.172222,s-0.354234,s942.851424
066_34,s1.126905,s-1.107968,s1002.09922
066_35,s1.349737,s-0.319816,s1060.680159
066_36,s-1.715931,s2.360224,s1134.308146
066_37,s1.888321,s0.255741,s929.668542
066_38,s-0.853788,s2.779287,s1113.63856
066_39,s1.520293,s1.567188,s1014.757224
066_40,s1.550715,s2.033953,s745.889025
066_41,s0.856611,s-1.791169,s928.949707
066_42,s1.411786,s-1.542867,s589.479815
066_43,s1.614417,s0.771372,s795.147855
066_44,s2.262035,s0.790952,s774.246855
066_45,s0.654465,s2.847839,s636.284793
066_46,s2.134242,s-1.282235,s375.812867
066_47,s-0.320626,s-2.067536,s465.9243
066_48,s-1.503432,s3.139636,s473.537069
066_49,s0.038275,s-2.268147,s581.16759
066_50,s-3.154781,s1.966478,s312.002608
066_51,s-2.968026,s1.046939,s400.841654
066_52,s-1.628293,s-2.364572,s449.786306
066_53,s2.415295,s1.575498,s297.133318
066_54,s-3.029498,s-1.012656,s470.968403
066_55,s2.453483,s-0.573447,s295.691553
066_56,s2.547638,s0.366492,s341.72675
066_57,s1.662207,s2.626706,s317.000955
066_58,s-0.33823,s-3.071894,s382.194042
066_59,s1.532232,s-2.469163,s190.691241
066_60,s-0.154543,s2.5713,s375.606855
066_61,s2.386708,s-1.644936,s191.888381
066_62,s-2.09887,s-2.721186,s164.053092
066_63,s0.601365,s3.295582,s68.573383
066_64,s0.83653,s-2.88101,s179.748534
066_65,s0.18058,s-2.99456,s190.590353
067_0,s-1.141341,s1.021369,s1903.25295
067_1,s-1.318362,s0.593357,s1597.256824
067_2,s-1.81364,s0.507552,s1852.155214
067_3,s-0.903511,s0.321907,s1622.238474
067_4,s-0.977714,s1.214551,s1722.491975
067_5,s-1.610854,s-0.218216,s1543.558778
067_6,s-1.853851,s1.135173,s1474.272472
067_7,s-2.194464,s0.13893,s1509.48144
067_8,s-1.750355,s1.803485,s1674.15796
067_9,s-0.661814,s0.852405,s1653.817207
067_10,s-0.201473,s0.82906,s1330.874437
067_11,s-0.685087,s1.793236,s1526.133432
067_12,s-0.920349,s-0.62454,s1330.454805
067_13,s-0.161085,s-0.028585,s1261.701094
067_14,s0.142226,s1.40578,s1313.176108
067_15,s-1.169775,s2.115567,s1465.615055
067_16,s-2.55138,s0.778498,s1199.585959
067_17,s0.019515,s1.932498,s1209.426777
067_18,s-1.19828,s-0.757778,s1160.519945
067_19,s0.661095,s0.657206,s1325.567056
067_20,s-2.523955,s1.915134,s1269.30938
067_21,s-2.073833,s-0.819022,s1192.718136
067_22,s0.375951,s-0.027256,s1021.271139
067_23,s-2.508917,s-0.427451,s1114.22858
067_24,s0.161585,s-0.919318,s1080.076824
067_25,s-0.417294,s2.194652,s1138.113443
067_26,s-0.963541,s-1.14375,s1206.023422
067_27,s0.63391,s-0.894438,s1051.927583
067_28,s0.016622,s-1.349759,s941.903684
067_29,s-2.545725,s-1.474138,s1178.422103
067_30,s-1.73049,s-1.709663,s1179.120793
067_31,s-0.886477,s-1.71303,s1214.524587
067_32,s0.661351,s1.469161,s1018.423245
067_33,s-3.172222,s-0.354234,s942.851424
067_34,s1.126905,s-1.107968,s1002.09922
067_35,s1.349737,s-0.319816,s1060.680159
067_36,s-1.715931,s2.360224,s1134.308146
067_37,s1.888321,s0.255741,s929.668542
067_38,s-0.853788,s2.779287,s1113.63856
067_39,s1.520293,s1.567188,s1014.757224
067_40,s1.550715,s2.033953,s745.889025
067_41,s0.856611,s-1.791169,s928.949707
067_42,s1.411786,s-1.542867,s589.479815
067_43,s1.614417,s0.771372,s795.147855
067_44,s2.262035,s0.790952,s774.246855
067_45,s0.654465,s2.847839,s636.284793
067_46,s2.134242,s-1.282235,s375.812867
067_47,s-0.320626,s-2.067536,s465.9243
067_48,s-1.503432,s3.139636,s473.537069
067_49,s0.038275,s-2.268147,s581.16759
067_50,s-3.154781,s1.966478,s312.002608
067_51,s-2.968026,s1.046939,s400.841654
067_52,s-1.628293,s-2.364572,s449.786306
067_53,s2.415295,s1.575498,s297.133318
067_54,s-3.029498,s-1.012656,s470.968403
067_55,s2.453483,s-0.573447,s295.691553
067_56,s2.547638,s0.366492,s341.72675
067_57,s1.662207,s2.626706,s317.000955
067_58,s-0.33823,s-3.071894,s382.194042
067_59,s1.532232,s-2.469163,s190.691241
067_60,s-0.154543,s2.5713,s375.606855
067_61,s2.386708,s-1.644936,s191.888381
067_62,s-2.09887,s-2.721186,s164.053092
067_63,s0.601365,s3.295582,s68.573383
067_64,s0.83653,s-2.88101,s179.748534
067_65,s0.18058,s-2.99456,s190.590353
067_66,s3.159781,s0.951727,s20.201378
068_0,s-1.141341,s1.021369,s1903.25295
068_1,s-1.318362,s0.593357,s1597.256824
068_2,s-1.81364,s0.507552,s1852.155214
068_3,s-0.903511,s0.321907,s1622.238474
068_4,s-0.977714,s1.214551,s1722.491975
068_5,s-1.610854,s-0.218216,s1543.558778
068_6,s-1.853851,s1.135173,s1474.272472
068_7,s-2.194464,s0.13893,s1509.48144
068_8,s-1.750355,s1.803485,s1674.15796
068_9,s-0.661814,s0.852405,s1653.817207
068_10,s-0.201473,s0.82906,s1330.874437
068_11,s-0.685087,s1.793236,s1526.133432
068_12,s-0.920349,s-0.62454,s1330.454805
068_13,s-0.161085,s-0.028585,s1261.701094
068_14,s0.142226,s1.40578,s1313.176108
068_15,s-1.169775,s2.115567,s1465.615055
068_16,s-2.55138,s0.778498,s1199.585959
068_17,s0.019515,s1.932498,s1209.426777
068_18,s-1.19828,s-0.757778,s1160.519945
068_19,s0.661095,s0.657206,s1325.567056
068_20,s-2.523955,s1.915134,s1269.30938
068_21,s-2.073833,s-0.819022,s1192.718136
068_22,s0.375951,s-0.027256,s1021.271139
068_23,s-2.508917,s-0.427451,s1114.22858
068_24,s0.161585,s-0.919318,s1080.076824
068_25,s-0.417294,s2.194652,s1138.113443
068_26,s-0.963541,s-1.14375,s1206.023422
068_27,s0.63391,s-0.894438,s1051.927583
068_28,s0.016622,s-1.349759,s941.903684
068_29,s-2.545725,s-1.474138,s1178.422103
068_30,s-1.73049,s-1.709663,s1179.120793
068_31,s-0.886477,s-1.71303,s1214.524587
068_32,s0.661351,s1.469161,s1018.423245
068_33,s-3.172222,s-0.354234,s942.851424
068_34,s1.126905,s-1.107968,s1002.09922
068_35,s1.349737,s-0.319816,s1060.680159
068_36,s-1.715931,s2.360224,s1134.308146
068_37,s1.888321,s0.255741,s929.668542
068_38,s-0.853788,s2.779287,s1113.63856
068_39,s1.520293,s1.567188,s1014.757224
068_40,s1.550715,s2.033953,s745.889025
068_41,s0.856611,s-1.791169,s928.949707
068_42,s1.411786,s-1.542867,s589.479815
068_43,s1.614417,s0.771372,s795.147855
068_44,s2.262035,s0.790952,s774.246855
068_45,s0.654465,s2.847839,s636.284793
068_46,s2.134242,s-1.282235,s375.812867
068_47,s-0.320626,s-2.067536,s465.9243
068_48,s-1.503432,s3.139636,s473.537069
068_49,s0.038275,s-2.268147,s581.16759
068_50,s-3.154781,s1.966478,s312.002608
068_51,s-2.968026,s1.046939,s400.841654
068_52,s-1.628293,s-2.364572,s449.786306
068_53,s2.415295,s1.575498,s297.133318
068_54,s-3.029498,s-1.012656,s470.968403
068_55,s2.453483,s-0.573447,s295.691553
068_56,s2.547638,s0.366492,s341.72675
068_57,s1.662207,s2.626706,s317.000955
068_58,s-0.33823,s-3.071894,s382.194042
068_59,s1.532232,s-2.469163,s190.691241
068_60,s-0.154543,s2.5713,s375.606855
068_61,s2.386708,s-1.644936,s191.888381
068_62,s-2.09887,s-2.721186,s164.053092
068_63,s0.601365,s3.295582,s68.573383
068_64,s0.83653,s-2.88101,s179.748534
068_65,s0.18058,s-2.99456,s190.590353
068_66,s3.159781,s0.951727,s20.201378
068_67,s2.703948,s-1.048172,s272.019335
069_0,s-1.275481,s-1.041511,s1991.050187
069_1,s-0.854589,s-1.234853,s1685.054061
069_2,s-0.787885,s-1.733063,s1939.95245
069_3,s-0.567394,s-0.830741,s1710.03571
069_4,s-1.462231,s-0.87058,s1810.289212
069_5,s-0.054858,s-1.558322,s1631.356015
069_6,s-1.416587,s-1.74912,s1562.069709
069_7,s-0.434172,s-2.127773,s1597.278677
069_8,s-2.080427,s-1.620014,s1761.955197
069_9,s-1.08821,s-0.568833,s1741.614444
069_10,s-1.04719,s-0.10973,s1418.671673
069_11,s-2.029241,s-0.555927,s1613.930668
069_12,s0.377706,s-0.883945,s1418.252041
069_13,s-0.188626,s-0.102336,s1349.49833
069_14,s-1.610273,s0.255883,s1400.973344
069_15,s-2.369963,s-1.027868,s1553.412292
069_16,s-1.086986,s-2.459843,s1287.383196
069_17,s-2.141318,s0.153507,s1297.224014
069_18,s0.500162,s-1.166792,s1248.317182
069_19,s-0.842309,s0.745596,s1413.364292
069_20,s-2.221728,s-2.388751,s1357.106616
069_21,s0.527709,s-2.044052,s1280.515373
069_22,s-0.169312,s0.434355,s1109.068375
069_23,s0.119704,s-2.463763,s1202.025817
069_24,s0.713851,s0.185859,s1167.874061
069_25,s-2.420068,s-0.272903,s1225.910679
069_26,s0.894872,s-0.947061,s1293.820658
069_27,s0.707144,s0.658792,s1139.724819
069_28,s1.138402,s0.02446,s1029.700921
069_29,s1.164204,s-2.540775,s1266.21934
069_30,s1.430888,s-1.735195,s1266.918029
069_31,s1.466694,s-0.891935,s1302.321824
069_32,s-1.653654,s0.77706,s1106.220482
069_33,s0.021047,s-3.123765,s1030.64866
069_34,s0.939464,s1.143215,s1089.896456
069_35,s0.16046,s1.396177,s1148.477395
069_36,s-2.635432,s-1.564216,s1222.105382
069_37,s-0.393971,s1.956484,s1017.465778
069_38,s-3.021048,s-0.686604,s1201.435797
069_39,s-1.718594,s1.639135,s1102.554461
069_40,s-2.183845,s1.687475,s833.686262
069_41,s1.611772,s0.846862,s1016.746943
069_42,s1.384993,s1.41117,s677.277052
069_43,s-0.919748,s1.702601,s882.945092
069_44,s-0.914423,s2.350493,s862.044092
069_45,s-3.031577,s0.82317,s724.082029
069_46,s1.152321,s2.14311,s463.610103
069_47,s1.842686,s-0.340127,s553.721537
069_48,s-3.4061,s-1.321917,s561.334306
069_49,s2.056944,s0.010798,s668.964827
069_50,s-2.29728,s-3.017137,s399.799845
069_51,s-1.371243,s-2.865864,s488.638891
069_52,s2.089241,s-1.658246,s537.583542
069_53,s-1.692498,s2.533795,s384.930555
069_54,s0.684467,s-3.006453,s558.765639
069_55,s0.456328,s2.489358,s383.48879
069_56,s-0.479298,s2.619571,s429.523987
069_57,s-2.771874,s1.821668,s404.798192
069_58,s2.845625,s-0.396323,s469.991279
069_59,s2.315233,s1.495924,s278.488478
069_60,s-2.786338,s0.004131,s463.404092
069_61,s1.524457,s2.381449,s279.685618
069_62,s2.427505,s-2.142181,s251.850328
069_63,s-3.481031,s0.787318,s156.370619
069_64,s2.700036,s0.784906,s267.54577
069_65,s2.78829,s0.125076,s278.387589
069_66,s-1.040572,s3.253756,s107.998615
069_67,s0.940328,s2.721391,s359.816572
069_68,s1.700001,s-2.87252,s184.913156
070_0,s-1.275481,s-1.041511,s1991.050187
070_1,s-0.854589,s-1.234853,s1685.054061
070_2,s-0.787885,s-1.733063,s1939.95245
070_3,s-0.567394,s-0.830741,s1710.03571
070_4,s-1.462231,s-0.87058,s1810.289212
070_5,s-0.054858,s-1.558322,s1631.356015
070_6,s-1.416587,s-1.74912,s1562.069709
070_7,s-0.434172,s-2.127773,s1597.278677
070_8,s-2.080427,s-1.620014,s1761.955197
070_9,s-1.08821,s-0.568833,s1741.614444
070_10,s-1.04719,s-0.10973,s1418.671673
070_11,s-2.029241,s-0.555927,s1613.930668
070_12,s0.377706,s-0.883945,s1418.252041
070_13,s-0.188626,s-0.102336,s1349.49833
070_14,s-1.610273,s0.255883,s1400.973344
070_15,s-2.369963,s-1.027868,s1553.412292
070_16,s-1.086986,s-2.459843,s1287.383196
070_17,s-2.141318,s0.153507,s1297.224014
070_18,s0.500162,s-1.166792,s1248.317182
070_19,s-0.842309,s0.745596,s1413.364292
070_20,s-2.221728,s-2.388751,s1357.106616
070_21,s0.527709,s-2.044052,s1280.515373
070_22,s-0.169312,s0.434355,s1109.068375
070_23,s0.119704,s-2.463763,s1202.025817
070_24,s0.713851,s0.185859,s1167.874061
070_25,s-2.420068,s-0.272903,s1225.910679
070_26,s0.894872,s-0.947061,s1293.820658
070_27,s0.707144,s0.658792,s1139.724819
070_28,s1.138402,s0.02446,s1029.700921
070_29,s1.164204,s-2.540775,s1266.21934
070_30,s1.430888,s-1.735195,s1266.918029
070_31,s1.466694,s-0.891935,s1302.321824
070_32,s-1.653654,s0.77706,s1106.220482
070_33,s0.021047,s-3.123765,s1030.64866
070_34,s0.939464,s1.143215,s1089.896456
070_35,s0.16046,s1.396177,s1148.477395
070_36,s-2.635432,s-1.564216,s1222.105382
070_37,s-0.393971,s1.956484,s1017.465778
070_38,s-3.021048,s-0.686604,s1201.435797
070_39,s-1.718594,s1.639135,s1102.554461
070_40,s-2.183845,s1.687475,s833.686262
070_41,s1.611772,s0.846862,s1016.746943
070_42,s1.384993,s1.41117,s677.277052
070_43,s-0.919748,s1.702601,s882.945092
070_44,s-0.914423,s2.350493,s862.044092
070_45,s-3.031577,s0.82317,s724.082029
070_46,s1.152321,s2.14311,s463.610103
070_47,s1.842686,s-0.340127,s553.721537
070_48,s-3.4061,s-1.321917,s561.334306
070_49,s2.056944,s0.010798,s668.964827
070_50,s-2.29728,s-3.017137,s399.799845
070_51,s-1.371243,s-2.865864,s488.638891
070_52,s2.089241,s-1.658246,s537.583542
070_53,s-1.692498,s2.533795,s384.930555
070_54,s0.684467,s-3.006453,s558.765639
070_55,s0.456328,s2.489358,s383.48879
070_56,s-0.479298,s2.619571,s429.523987
070_57,s-2.771874,s1.821668,s404.798192
070_58,s2.845625,s-0.396323,s469.991279
070_59,s2.315233,s1.495924,s278.488478
070_60,s-2.786338,s0.004131,s463.404092
070_61,s1.524457,s2.381449,s279.685618
070_62,s2.427505,s-2.142181,s251.850328
070_63,s-3.481031,s0.787318,s156.370619
070_64,s2.700036,s0.784906,s267.54577
070_65,s2.78829,s0.125076,s278.387589
070_66,s-1.040572,s3.253756,s107.998615
070_67,s0.940328,s2.721391,s359.816572
070_68,s1.700001,s-2.87252,s184.913156
070_69,s2.609052,s-0.869107,s177.524619
071_0,s0.832898,s-1.302136,s2079.496278
071_1,s1.037582,s-0.886642,s1773.500152
071_2,s1.537418,s-0.833473,s2028.398542
071_3,s0.641407,s-0.588595,s1798.481802
071_4,s0.656966,s-1.484183,s1898.735303
071_5,s1.382619,s-0.095978,s1719.802106
071_6,s1.53642,s-1.462379,s1650.5158
071_7,s1.941575,s-0.490594,s1685.724768
071_8,s1.38936,s-2.122474,s1850.401288
071_9,s0.365471,s-1.102117,s1830.060535
071_10,s-0.09235,s-1.048662,s1507.117765
071_11,s0.327052,s-2.042452,s1702.37676
071_12,s0.72022,s0.354715,s1506.698132
071_13,s-0.076459,s-0.190213,s1437.944421
071_14,s-0.473097,s-1.601624,s1489.419435
071_15,s0.78958,s-2.395846,s1641.858383
071_16,s2.25582,s-1.152172,s1375.829287
071_17,s-0.38516,s-2.135249,s1385.670105
071_18,s1.006284,s0.469456,s1336.763273
071_19,s-0.941805,s-0.820662,s1501.810384
071_20,s2.153983,s-2.28457,s1445.552707
071_21,s1.883968,s0.473204,s1368.961464
071_22,s-0.612429,s-0.156353,s1197.514466
071_23,s2.292461,s0.053967,s1290.471908
071_24,s-0.340075,s0.719747,s1256.320152
071_25,s0.033534,s-2.42546,s1314.356771
071_26,s0.797337,s0.86998,s1382.26675
071_27,s-0.813016,s0.725867,s1228.170911
071_28,s-0.167222,s1.139766,s1118.147012
071_29,s2.397768,s1.095994,s1354.665431
071_30,s1.599717,s1.384426,s1355.36412
071_31,s0.757738,s1.443086,s1390.767915
071_32,s-0.99526,s-1.630856,s1194.666573
071_33,s2.949544,s-0.062551,s1119.094751
071_34,s-1.290961,s0.971239,s1178.342547
071_35,s-1.564954,s0.19938,s1236.923486
071_36,s1.318532,s-2.675762,s1310.551474
071_37,s-2.14009,s-0.339653,s1105.911869
071_38,s0.430786,s-3.037438,s1289.881888
071_39,s-1.858778,s-1.672394,s1191.000552
071_40,s-1.919717,s-2.136163,s922.132353
071_41,s-0.976486,s1.635263,s1105.193035
071_42,s-1.546736,s1.423869,s765.723143
071_43,s-1.900559,s-0.872121,s971.391183
071_44,s-2.548068,s-0.849228,s950.490183
071_45,s-1.078718,s-3.007022,s812.52812
071_46,s-2.284716,s1.211131,s552.056194
071_47,s0.216329,s1.833904,s642.167628
071_48,s1.055423,s-3.439576,s649.780397
071_49,s-0.128657,s2.057599,s757.410918
071_50,s2.780089,s-2.377134,s488.245936
071_51,s2.653983,s-1.447335,s577.084982
071_52,s1.540649,s2.044624,s626.029633
071_53,s-2.752402,s-1.622047,s473.376646
071_54,s2.850266,s0.603807,s647.21173
071_55,s-2.649711,s0.524783,s471.934881
071_56,s-2.805247,s-0.406967,s517.970078
071_57,s-2.069806,s-2.720337,s493.244283
071_58,s0.299701,s2.83495,s558.43737
071_59,s-1.606233,s2.356066,s366.934569
071_60,s-0.25333,s-2.784083,s551.850183
071_61,s-2.512876,s1.589594,s368.131709
071_62,s2.033579,s2.36964,s340.296419
071_63,s-1.055068,s-3.457282,s244.81671
071_64,s-0.885042,s2.721446,s355.991861
071_65,s-0.223061,s2.791775,s366.833681
071_66,s-3.454419,s-0.950837,s196.444706
071_67,s-2.868534,s1.014898,s448.262663
071_68,s2.743921,s1.622598,s273.359247
071_69,s0.765897,s2.585643,s265.97071
071_70,s0.569277,s3.267703,s435.692956
072_0,s0.832898,s-1.302136,s2079.496278
072_1,s1.037582,s-0.886642,s1773.500152
072_2,s1.537418,s-0.833473,s2028.398542
072_3,s0.641407,s-0.588595,s1798.481802
072_4,s0.656966,s-1.484183,s1898.735303
072_5,s1.382619,s-0.095978,s1719.802106
072_6,s1.53642,s-1.462379,s1650.5158
072_7,s1.941575,s-0.490594,s1685.724768
072_8,s1.38936,s-2.122474,s1850.401288
072_9,s0.365471,s-1.102117,s1830.060535
072_10,s-0.09235,s-1.048662,s1507.117765
072_11,s0.327052,s-2.042452,s1702.37676
072_12,s0.72022,s0.354715,s1506.698132
072_13,s-0.076459,s-0.190213,s1437.944421
072_14,s-0.473097,s-1.601624,s1489.419435
072_15,s0.78958,s-2.395846,s1641.858383
072_16,s2.25582,s-1.152172,s1375.829287
072_17,s-0.38516,s-2.135249,s1385.670105
072_18,s1.006284,s0.469456,s1336.763273
072_19,s-0.941805,s-0.820662,s1501.810384
072_20,s2.153983,s-2.28457,s1445.552707
072_21,s1.883968,s0.473204,s1368.961464
072_22,s-0.612429,s-0.156353,s1197.514466
072_23,s2.292461,s0.053967,s1290.471908
072_24,s-0.340075,s0.719747,s1256.320152
072_25,s0.033534,s-2.42546,s1314.356771
072_26,s0.797337,s0.86998,s1382.26675
072_27,s-0.813016,s0.725867,s1228.170911
072_28,s-0.167222,s1.139766,s1118.147012
072_29,s2.397768,s1.095994,s1354.665431
072_30,s1.599717,s1.384426,s1355.36412
072_31,s0.757738,s1.443086,s1390.767915
072_32,s-0.99526,s-1.630856,s1194.666573
072_33,s2.949544,s-0.062551,s1119.094751
072_34,s-1.290961,s0.971239,s1178.342547
072_35,s-1.564954,s0.19938,s1236.923486
072_36,s1.318532,s-2.675762,s1310.551474
072_37,s-2.14009,s-0.339653,s1105.911869
072_38,s0.430786,s-3.037438,s1289.881888
072_39,s-1.858778,s-1.672394,s1191.000552
072_40,s-1.919717,s-2.136163,s922.132353
072_41,s-0.976486,s1.635263,s1105.193035
072_42,s-1.546736,s1.423869,s765.723143
072_43,s-1.900559,s-0.872121,s971.391183
072_44,s-2.548068,s-0.849228,s950.490183
072_45,s-1.078718,s-3.007022,s812.52812
072_46,s-2.284716,s1.211131,s552.056194
072_47,s0.216329,s1.833904,s642.167628
072_48,s1.055423,s-3.439576,s649.780397
072_49,s-0.128657,s2.057599,s757.410918
072_50,s2.780089,s-2.377134,s488.245936
072_51,s2.653983,s-1.447335,s577.084982
072_52,s1.540649,s2.044624,s626.029633
072_53,s-2.752402,s-1.622047,s473.376646
072_54,s2.850266,s0.603807,s647.21173
072_55,s-2.649711,s0.524783,s471.934881
072_56,s-2.805247,s-0.406967,s517.970078
072_57,s-2.069806,s-2.720337,s493.244283
072_58,s0.299701,s2.83495,s558.43737
072_59,s-1.606233,s2.356066,s366.934569
072_60,s-0.25333,s-2.784083,s551.850183
072_61,s-2.512876,s1.589594,s368.131709
072_62,s2.033579,s2.36964,s340.296419
072_63,s-1.055068,s-3.457282,s244.81671
072_64,s-0.885042,s2.721446,s355.991861
072_65,s-0.223061,s2.791775,s366.833681
072_66,s-3.454419,s-0.950837,s196.444706
072_67,s-2.868534,s1.014898,s448.262663
072_68,s2.743921,s1.622598,s273.359247
072_69,s0.765897,s2.585643,s265.97071
072_70,s0.569277,s3.267703,s435.692956
072_71,s2.535213,s2.265545,s322.380546
073_0,s1.184839,s0.745818,s2167.335491
073_1,s0.777358,s0.966023,s1861.339365
073_2,s0.743072,s1.467508,s2116.237755
073_3,s0.464585,s0.581367,s1886.321015
073_4,s1.360123,s0.563148,s1986.574516
073_5,s0.000265,s1.340626,s1807.641319
073_6,s1.371494,s1.442799,s1738.355013
073_7,s0.415675,s1.884305,s1773.563981
073_8,s2.025575,s1.270954,s1938.240501
073_9,s0.967338,s0.286266,s1917.899748
073_10,s0.896659,s-0.169215,s1594.956978
073_11,s1.905556,s0.21242,s1790.215973
073_12,s-0.475083,s0.69569,s1594.537345
073_13,s0.03942,s-0.120968,s1525.783634
073_14,s1.434873,s-0.57054,s1577.258648
073_15,s2.276138,s0.661294,s1729.697596
073_16,s1.088632,s2.173383,s1463.6685
073_17,s1.971434,s-0.502785,s1473.509318
073_18,s-0.578956,s0.985877,s1424.602486
073_19,s0.636794,s-1.009469,s1589.649597
073_20,s2.216384,s2.028922,s1533.39192
073_21,s-0.549609,s1.863079,s1456.800677
073_22,s-0.014624,s-0.65528,s1285.353679
073_23,s-0.115269,s2.255474,s1378.311121
073_24,s-0.879832,s-0.350088,s1344.159365
073_25,s2.277225,s-0.095331,s1402.195984
073_26,s-0.987073,s0.79218,s1470.105963
073_27,s-0.90378,s-0.822462,s1316.010124
073_28,s-1.293035,s-0.161521,s1205.986225
073_29,s-1.152585,s2.399995,s1442.504644
073_30,s-1.470901,s1.613386,s1443.203333
073_31,s-1.561264,s0.774217,s1478.607128
073_32,s1.444396,s-1.093433,s1282.505786
073_33,s0.025941,s2.907697,s1206.933964
073_34,s-1.166997,s-1.290815,s1266.18176
073_35,s-0.406018,s-1.593716,s1324.762699
073_36,s2.575798,s1.179316,s1398.390687
073_37,s0.110947,s-2.188766,s1193.751082
073_38,s2.903745,s0.278564,s1377.721101
073_39,s1.453347,s-1.957904,s1278.839765
073_40,s1.914488,s-2.036286,s1009.971566
073_41,s-1.818692,s-0.951527,s1193.032248
073_42,s-1.628949,s-1.529342,s853.562356
073_43,s0.652068,s-1.969481,s1059.230396
073_44,s0.604778,s-2.615667,s1038.329396
073_45,s2.816437,s-1.228719,s900.367333
073_46,s-1.444188,s-2.274818,s639.895408
073_47,s-1.972218,s0.247929,s730.006841
073_48,s3.329149,s0.887596,s737.61961
073_49,s-2.208761,s-0.088377,s845.250131
073_50,s2.33249,s2.651093,s576.085149
073_51,s1.398597,s2.560134,s664.924195
073_52,s-2.132856,s1.579252,s713.868846
073_53,s1.369342,s-2.848994,s561.215859
073_54,s-0.643686,s2.833613,s735.050943
073_55,s-0.772089,s-2.665432,s559.774094
073_56,s0.153134,s-2.855988,s605.809291
073_57,s2.492589,s-2.208294,s581.083496
073_58,s-2.969409,s0.368985,s646.276583
073_59,s-2.562727,s-1.55365,s454.773782
073_60,s2.624777,s-0.395512,s639.689396
073_61,s-1.830984,s-2.488547,s455.970922
073_62,s-2.439056,s2.084086,s428.135632
073_63,s3.267269,s-1.222062,s332.655923
073_64,s-2.900655,s-0.819195,s443.831074
073_65,s-2.945975,s-0.155033,s454.672894
073_66,s0.672141,s-3.525205,s284.283919
073_67,s-1.270106,s-2.86562,s536.101876
073_68,s-1.665763,s2.765757,s361.19846
073_69,s-2.702702,s0.825449,s353.809923
073_70,s-3.39169,s0.654685,s523.532169
073_71,s-2.316121,s2.581439,s410.219759
073_72,s0.867484,s3.259842,s261.692573
074_0,s1.184839,s0.745818,s2167.335491
074_1,s0.777358,s0.966023,s1861.339365
074_2,s0.743072,s1.467508,s2116.237755
074_3,s0.464585,s0.581367,s1886.321015
074_4,s1.360123,s0.563148,s1986.574516
074_5,s0.000265,s1.340626,s1807.641319
074_6,s1.371494,s1.442799,s1738.355013
074_7,s0.415675,s1.884305,s1773.563981
074_8,s2.025575,s1.270954,s1938.240501
074_9,s0.967338,s0.286266,s1917.899748
074_10,s0.896659,s-0.169215,s1594.956978
074_11,s1.905556,s0.21242,s1790.215973
074_12,s-0.475083,s0.69569,s1594.537345
074_13,s0.03942,s-0.120968,s1525.783634
074_14,s1.434873,s-0.57054,s1577.258648
074_15,s2.276138,s0.661294,s1729.697596
074_16,s1.088632,s2.173383,s1463.6685
074_17,s1.971434,s-0.502785,s1473.509318
074_18,s-0.578956,s0.985877,s1424.602486
074_19,s0.636794,s-1.009469,s1589.649597
074_20,s2.216384,s2.028922,s1533.39192
074_21,s-0.549609,s1.863079,s1456.800677
074_22,s-0.014624,s-0.65528,s1285.353679
074_23,s-0.115269,s2.255474,s1378.311121
074_24,s-0.879832,s-0.350088,s1344.159365
074_25,s2.277225,s-0.095331,s1402.195984
074_26,s-0.987073,s0.79218,s1470.105963
074_27,s-0.90378,s-0.822462,s1316.010124
074_28,s-1.293035,s-0.161521,s1205.986225
074_29,s-1.152585,s2.399995,s1442.504644
074_30,s-1.470901,s1.613386,s1443.203333
074_31,s-1.561264,s0.774217,s1478.607128
074_32,s1.444396,s-1.093433,s1282.505786
074_33,s0.025941,s2.907697,s1206.933964
074_34,s-1.166997,s-1.290815,s1266.18176
074_35,s-0.406018,s-1.593716,s1324.762699
074_36,s2.575798,s1.179316,s1398.390687
074_37,s0.110947,s-2.188766,s1193.751082
074_38,s2.903745,s0.278564,s1377.721101
074_39,s1.453347,s-1.957904,s1278.839765
074_40,s1.914488,s-2.036286,s1009.971566
074_41,s-1.818692,s-0.951527,s1193.032248
074_42,s-1.628949,s-1.529342,s853.562356
074_43,s0.652068,s-1.969481,s1059.230396
074_44,s0.604778,s-2.615667,s1038.329396
074_45,s2.816437,s-1.228719,s900.367333
