id,x,y,deg
114_40,s2.074771892237338,s-3.1086891097349096,s253.50031051958382
114_41,s2.115664766714046,s-0.06929618708062989,s257.7303427217975
114_42,s-1.0400842202831155,s0.24836262485759175,s78.10223972114863
114_43,s1.0770480396341355,s2.4876764441751593,s260.3487642460506
114_44,s-1.0916495517368485,s2.088957249366627,s78.48686612504115
114_45,s-1.1507688362860686,s-1.6530320535597398,s78.07435749650246
114_46,s-0.9294303591037502,s-0.5732543591839513,s257.69639919288414
114_47,s2.927069094996394,s-0.5195332001298456,s77.70699743063523
114_48,s2.9249889202301067,s2.5005157430866416,s108.36020805189764
114_49,s-2.0612192209154516,s0.2796109368514047,s78.47773807966651
114_50,s0.002567811978374233,s-1.8447899999278805,s258.0767650021322
114_51,s-0.05421480377799197,s1.4701274702353295,s78.54577370279615
114_52,s-1.9569067515865985,s-1.202675513745143,s257.69639953542537
114_53,s-0.9629716779361558,s-2.482216133547098,s258.0767650738571
114_54,s2.096527510499043,s-0.7090708792415716,s257.70699741642113
114_55,s-0.07240105185991719,s-0.40304621674410235,s77.69639915296322
114_56,s1.9441214774290454,s-0.4691078449259843,s77.70517297160465
114_57,s-2.9271592163369453,s-0.5070394529539827,s257.6963995209252
114_58,s2.9270816205115575,s0.1338623788249284,s77.7303427264492
114_59,s2.927345869176425,s0.7953660154323664,s78.20847084919922
114_60,s-2.9273660020318335,s-1.815216047953492,s258.07425275424396
114_61,s2.1305025784727785,s1.9022364132444636,s259.51931682018557
114_62,s1.0877532833739023,s-3.102109133656754,s257.8557910649828
114_63,s0.08675663384908816,s-0.6120423970025145,s257.7051708900887
114_64,s-2.927602692656657,s2.4897642638520967,s258.4875366300873
114_65,s1.894431070527113,s-1.7165282691642771,s78.05175024148306
114_66,s-0.8628674651686713,s0.6608895674153004,s258.54248249383505
114_67,s0.0333119874257812,s2.4830200504045736,s267.4144527658345
114_68,s-2.082526806661472,s-2.913548183123856,s78.35234080645486
114_69,s-1.0773996526291496,s-2.9137356946227446,s78.08666083732253
114_70,s0.003105108396308387,s0.8263122219817609,s78.54248256212716
114_71,s-1.916777740696869,s-3.1018151536814704,s258.0866607038833
114_72,s0.1390822569659452,s0.009930339837374307,s257.7283584643047
114_73,s0.09057077800636647,s-3.1021091332531747,s257.8557910514781
114_74,s-0.020155817012829907,s0.21882768186579343,s77.72829564163277
114_75,s-1.9659996438264686,s-2.4827436871753776,s258.07676500021694
114_76,s1.024870192623069,s-2.469836716589017,s258.05316529836597
114_77,s2.9271892919614917,s-1.7581698680205031,s77.9283906589895
114_78,s0.8601620920832203,s-2.281665753857033,s78.07676507008495
114_79,s0.8657125196830601,s-1.6800493309074924,s78.07676500220445
114_80,s0.03481503456097688,s-2.479281393205967,s258.0767650695015
114_81,s2.0064933603048756,s2.508756168730206,s292.2391383388983
114_82,s0.1120246068753097,s1.2833958056034571,s258.54848317288105
114_83,s1.8928767716617343,s-2.312818858875426,s78.05316530423917
114_84,s-1.090765831439939,s-0.37441961083275377,s77.69639949561117
114_85,s-1.8981923954605484,s0.07562531882526546,s258.1022397242829
114_86,s2.1205704343806215,s0.5834446576254531,s258.2084708441375
114_87,s1.1330444112563944,s0.6237831735024735,s258.21016040083737
114_88,s1.0499044924819028,s-1.2731821243970354,s257.70445517938174
114_89,s-2.0834565859179666,s-0.32682022080861506,s77.6963995058408
114_90,s1.9089462080304873,s-2.9042568388278958,s77.85668183064857
114_91,s-2.9276013297275862,s1.3028005556289306,s258.4852154496215
114_92,s2.057563402134403,s-2.501430317434361,s257.92839062020215
114_93,s1.9649554069352544,s0.17884450063184387,s77.73034272735164
114_94,s0.9833807915023177,s0.19013437875336575,s77.72835847621383
114_95,s1.1027178307265628,s-0.6510416742036275,s257.7051709987525
114_96,s1.143016035458261,s-0.016976315652055762,s257.7303427031157
114_97,s-0.9262351958816152,s1.8978236036753746,s258.54556897079726
114_98,s1.9579152210605801,s2.086668465824877,s80.34876428526441
114_99,s-0.07424644279771013,s-2.9132115287724676,s78.07676502409595
114_100,s-2.9276022808305053,s1.8962774542692877,s258.4868327013975
114_101,s-2.927596954538491,s0.11549776774454187,s258.477738080391
114_102,s0.8908633735905118,s-1.0637103889187542,s77.70370204962073
114_103,s-1.1276546641741512,s-2.2940756763014707,s78.07676500471551
114_104,s1.1462910979730596,s1.2595479488480943,s258.645340265988
114_105,s-1.8953987889723223,s0.6842724820744669,s258.4852147905142
114_106,s-1.8953133540283233,s1.8717134905868407,s258.48686614560603
114_107,s1.9068139811192861,s-1.1027041622250977,s77.70445518266348
114_108,s-2.1238763886596606,s-2.2623593534287285,s78.07507034526687
114_109,s0.9239305536569979,s-2.912714888815078,s77.85579117642305
114_110,s-2.1220949991073104,s-1.6038091985610596,s78.07425262520304
114_111,s-0.9672221354226747,s-1.206166391483525,s257.69640963635834
114_112,s1.9652757732180839,s0.8182876701320846,s78.21016037706875
114_113,s-0.12964656707615954,s-2.2900924989797384,s78.0767650732004
115_0,s2.166205777560722,s0.9843006097471887,s169.9730064096775
115_1,s-1.5778068802714655,s-2.9419127824193225,s346.7449573562078
115_2,s0.2936805425189595,s-1.9065333436615919,s346.09082427852525
115_3,s-1.11966941987144,s-2.103527467993011,s166.75225093547925
115_4,s-1.6369611596574138,s-1.0527002120976823,s166.7234715605867
115_5,s0.372402129318666,s-0.8771135137499366,s346.1112206607873
115_6,s0.39861017796936216,s0.10509260973603879,s346.3680263075721
115_7,s-1.73841419732968,s-2.0875120280228225,s166.72332220479908
115_8,s-2.1737038842369256,s2.9169904711361494,s167.33559314373932
115_9,s2.1935877980460528,s-0.9803251951795482,s344.5145582586065
115_10,s-0.35908691536334164,s-2.9420041218904234,s346.8462438488403
115_11,s2.8150232658825898,s-0.13847393787415313,s153.3848094122125
115_12,s1.0792322719124328,s0.13109490124286852,s345.35330157166425
115_13,s2.7987226128219245,s-2.938315563939112,s336.95950028954115
115_14,s2.80735964569364,s-1.028190094212543,s336.3704013515192
115_15,s1.911462815185435,s-2.1591964772158527,s165.75149081140603
115_16,s2.770388571518644,s0.10778516021427667,s333.4486372936074
115_17,s-2.1695893134946784,s-0.009247961648778582,s166.8572401373271
115_18,s-2.6220700780241932,s-0.8729229579286761,s346.85299821058777
115_19,s0.2600710956635894,s0.9732458779829919,s166.38755927697028
115_20,s-1.5314820673947003,s1.9780021218454666,s166.8669273064393
115_21,s-0.8317187752017101,s2.916673082841601,s166.69844943993314
115_22,s-0.5944968131118908,s2.168925988009962,s346.69132319993327
115_23,s-0.19947945903167935,s0.11384851552837089,s346.40007988814267
115_24,s1.5260432184913382,s1.933417800551785,s170.25326289828186
115_25,s-1.9849080319553312,s1.12835460995791,s347.3246129349193
115_26,s0.8775361077321702,s0.9078775852671513,s165.35926969266774
115_27,s2.1466201184755254,s2.0374379560296867,s172.8029334370972
115_28,s0.45594892847898094,s1.1492783806669975,s350.73955061383083
115_29,s2.1474673367502355,s2.9126302901526553,s170.65920854980996
115_30,s2.761163745778975,s1.0545912179375159,s163.08836009050563
115_31,s-0.7337938947255241,s1.1620372914570325,s346.7832217639435
115_32,s0.6922746754424381,s-2.064828252025537,s165.15213384266409
115_33,s1.5907363812890205,s-0.9173150358200517,s343.7265650831544
115_34,s1.1193574382093285,s1.0773124917978258,s350.7339755484263
115_35,s2.787264569532429,s-1.9699546447662473,s346.03680957221786
115_36,s-1.4449576788942955,s-0.8921518153574622,s346.8028403173005
115_37,s1.7268519441887973,s2.103729265818207,s350.65865014403596
115_38,s-1.9779638852093526,s0.1514794994910684,s346.8759944633681
115_39,s1.466813446487175,s-0.06630517379187319,s163.72442355342375
115_40,s2.579697248479594,s-1.1870484482106367,s165.8577676265841
115_41,s-0.09935798839687725,s2.916602881110764,s166.65279888863168
115_42,s-2.175223526489779,s0.9661297753851837,s167.3038274619115
115_43,s1.0820780002764212,s2.095237829984508,s350.7460835004842
115_44,s2.1148713428797072,s-2.94116739529773,s345.63610264882664
115_45,s-2.1939932813913274,s-2.942060422930223,s346.83218811463416
115_46,s0.20147241211710876,s2.3497719968150794,s346.764021586324
115_47,s1.3669811792545208,s-1.067002932010985,s165.1938167735863
115_48,s0.7706134381347463,s-1.0374195299253801,s165.20130401237896
115_49,s-1.389063823806668,s0.14198342975011025,s346.8661697828661
115_50,s-0.8778628426115895,s2.029716790991341,s166.8086865632704
115_51,s-2.1423108715466745,s-1.9482164366025532,s346.7979179868425
115_52,s-2.6221623714726463,s1.0874785291093978,s347.60868371748904
115_53,s0.8022746247976336,s-2.9413813407894533,s345.15115328899856
115_54,s-2.0335661626523267,s-0.8822455001167544,s346.8321729281804
115_55,s-1.5110472198577853,s2.91671156237627,s166.7152377591789
115_56,s-0.9915401122285666,s-0.029094795025723357,s166.7923026408485
115_57,s-0.26409894090815655,s-0.9152323433188182,s346.410589177824
115_58,s-0.7996039275550387,s0.13135559764162597,s346.80091312171413
115_59,s-2.7806242551585254,s-1.9969408430542852,s345.75334065101134
115_60,s1.6933578817734052,s0.07611071539002139,s343.72921057122613
115_61,s0.888644825261073,s-1.9097433666499766,s345.19352917994155
115_62,s-1.3016732621302647,s2.1299699618307746,s346.70795497290044
115_63,s1.9738159080915005,s-1.127780792294797,s164.6483756379892
115_64,s-0.9475491350503515,s-2.9420560346252356,s346.7510145510602
115_65,s-1.972948368097097,s2.108606028794119,s347.33330604864386
115_66,s-2.813653375868681,s-0.0595818065863658,s166.85466103479277
115_67,s2.5694743741089736,s2.0614277602388418,s5.445187681878375
115_68,s-2.8126182187822106,s1.9150978598336734,s167.60900099930808
115_69,s-1.3323332227930318,s1.1749628125331921,s346.8690002655907
115_70,s0.32210523409269,s2.108393641566537,s173.41331328781976
115_71,s-2.3656904916036074,s-2.1014074669922738,s166.83083968058062
115_72,s-2.815589251244548,s2.9155745110077778,s165.34856667983027
115_73,s-0.9266232345105054,s-1.943470394980864,s346.7323746911366
115_74,s1.7585645893302277,s1.1217002355997543,s350.18394067771834
115_75,s-0.2990837833325704,s-1.9079717766386315,s345.5817899236113
115_76,s-2.8083030737274948,s-2.9450077464228213,s351.5221900014807
115_77,s-2.6216578239661903,s0.10285017301762003,s347.3015725744077
115_78,s0.09992007051980438,s-2.0648715160464386,s166.08592147983146
115_79,s0.7989640329631326,s2.9057933039192907,s165.7553916585314
115_80,s1.4239381943773783,s-2.9413811419963034,s345.1670725538529
115_81,s0.16792188913646558,s-1.0326274720189286,s166.10164616107195
115_82,s1.2802777411581951,s-2.0915685988197397,s165.16218134299984
115_83,s-0.13612243406252758,s1.141209067772347,s343.43442790402673
115_84,s2.2867597512924505,s0.07623059083391766,s349.96901901050694
115_85,s-2.81312662562336,s0.9240982016376106,s167.20698557091546
115_86,s-0.8564355777346128,s-0.9022608451278652,s346.7522621932114
115_87,s-0.4604598422126441,s-1.0746229328946022,s165.58223219433822
115_88,s0.9017984378363632,s1.9219664804608447,s170.74259094845837
115_89,s-2.8136886241467747,s-1.0336061797350664,s166.84016755336353
115_90,s-0.39782256838396945,s-0.04405068446233569,s166.40592841551003
115_91,s-0.9357175806564261,s1.0038640348445471,s166.80880382174422
115_92,s2.1061843748165465,s-2.001834830127542,s345.86305552320687
115_93,s-1.0483922685609286,s-1.0626063365500058,s166.7281786402056
115_94,s0.9699599961331292,s-0.8825599999872829,s345.34979929495466
115_95,s-1.5256305444859182,s1.0146283533012284,s166.86947186901932
115_96,s2.350261540923952,s1.1661565834072267,s352.8077826450702
115_97,s2.807350719963602,s1.7648690805412586,s203.62316906091922
115_98,s-2.2253271745950776,s-1.04289568173682,s166.797515529873
115_99,s-2.6231008512523597,s2.0786467203570846,s347.6876315510266
115_100,s0.8437210879703402,s-0.014079569345696413,s165.35167206001807
115_101,s0.19772644602487777,s-0.05235866354611756,s166.13381450460668
115_102,s-1.580728329768559,s-0.018849934736701608,s166.83787503402934
115_103,s-1.5164868479452895,s-1.9343467154885647,s346.7317286181244
115_104,s-0.33976258174702506,s0.980961594969514,s166.4035770565732
115_105,s1.4854912582489286,s-1.9389137022404286,s345.1893139519682
115_106,s-0.49541348197893675,s-2.069276264355242,s166.8539257538013
115_107,s2.590559765029725,s-2.12813500951634,s166.17138861310497
115_108,s1.559284988139742,s0.9475067945192724,s165.34434714484254
115_109,s1.4920538826464675,s2.9190753350148975,s170.66112480302309
115_110,s2.9179086839197605,s2.7173080358793187,s59.067805222071556
115_111,s2.087306143759649,s-0.09712876324704728,s165.3013535702501
115_112,s-0.18879691139222773,s2.0428807728792857,s161.97248193054227
115_113,s0.2205412108282724,s-2.9417352671971813,s346.08778224077344
115_114,s-2.176609390924091,s1.9493756556666404,s167.32575051129578
116_0,s-1.6261204788542056,s2.6457968615994925,s169.4956991090976
116_1,s0.7760795934897498,s0.6961958013756955,s170.50627446310617
116_2,s1.6244057690085207,s1.8293964321999219,s350.38302204266506
116_3,s-1.6328751074970589,s-0.39387070412763464,s169.222404036198
116_4,s-1.0194378311363126,s0.6699053400230471,s169.5373098881392
116_5,s2.8016365788410416,s-0.13882983653702682,s349.3001635604225
116_6,s2.012009901313778,s-0.33137282600845686,s169.90860646150085
116_7,s-2.2258885988281865,s-0.4468412514308877,s170.05801161417648
116_8,s0.7063155370272831,s1.861546946805059,s177.90192856034477
116_9,s2.0391024271938885,s1.734257151330892,s168.27351654474796
116_10,s-1.0215105305282683,s-0.36114126368115473,s169.54151467857105
116_11,s0.8706910173443198,s2.058201892414579,s355.8637211062537
116_12,s-0.8258416523839363,s0.8389721974735187,s348.43003466384954
116_13,s-2.8462808435085725,s-3.106961855159483,s23.629371247091182
116_14,s2.1969575066442006,s-0.16034812647336844,s349.3001556682715
116_15,s-1.4462982979066925,s-2.2728398108774592,s349.36701120631454
116_16,s-1.6339954044849943,s1.6219603881498785,s169.40950238612052
116_17,s-0.21858955976462907,s-1.1961711095239844,s349.9278806699007
116_18,s-1.0069051545288386,s-2.387663811193916,s169.57496309872892
116_19,s1.3998446398157702,s1.6636187673778846,s169.63403318658894
116_20,s-0.3430618871517048,s2.6451287988246515,s168.41206989433908
116_21,s-2.822337874229775,s0.5613417453895644,s169.92052996975946
116_22,s-1.6504297356416666,s-2.43835633607507,s169.44655646881256
116_23,s0.2072454772848896,s-1.3649929682396496,s170.05582820357267
116_24,s-2.2245691292788443,s-1.4814257791283534,s169.48254067486548
116_25,s-2.6394281278303167,s1.768131749984832,s350.2504620336405
116_26,s0.9775787315973737,s-0.15896303090546143,s350.5062743995106
116_27,s2.617666473844572,s-1.3370900306708464,s169.88359703526405
116_28,s-0.3778918604084249,s1.7351957337776038,s166.39322098573527
116_29,s0.20138725927578893,s-2.3904440371302664,s170.0229708898339
116_30,s-1.6264295898394074,s-1.410885751757042,s169.36700122672616
116_31,s2.211348744498873,s-3.2463514899310697,s350.03353503637726
116_32,s1.4062583784678642,s-0.3378755142441247,s169.90860312710373
116_33,s-2.6396475428855504,s0.7320030706718027,s349.92000494646777
116_34,s1.3939119663649813,s2.64639942351299,s170.3830224430028
116_35,s0.17072824705553297,s0.6924297726107468,s170.5062650119157
116_36,s-0.42672817485712056,s-0.35177891575341425,s169.72583893918838
116_37,s-0.8371499535837152,s-0.19178793667896543,s349.537312005117
116_38,s2.020241479277721,s-1.3603192865000273,s169.89986792630515
116_39,s2.8462806879721385,s2.1720713214404777,s31.233776208301215
116_40,s1.6139011944573862,s0.8339358757903806,s349.42535832204516
116_41,s-0.4231350644010191,s0.6783291726552843,s169.71923445886674
116_42,s-0.7891072592007012,s1.8444801744785078,s348.42726992233037
116_43,s0.810789894516492,s-1.3622194250872783,s170.05588220578886
116_44,s-2.0682492579373477,s-2.3605627846183292,s349.482533923588
116_45,s-1.4371594272184927,s1.7889871041371985,s349.49569517210847
116_46,s-2.082526802434044,s-3.2460155521933753,s349.44655644981964
116_47,s-0.40129506017434213,s-1.3670803247964454,s169.98598204536287
116_48,s1.6070020717062905,s-3.2463586550846864,s349.96321944730886
116_49,s1.6036420746292686,s-0.16920664861708182,s349.41020426977053
116_50,s2.80099276474547,s-2.2005706337409876,s349.8835523989639
116_51,s0.40108607757128517,s-2.2223615626080386,s350.05582813235316
116_52,s2.21052165442131,s-2.21912069333639,s349.8890320486317
116_53,s2.0221248773985874,s0.7047458553096819,s169.29972508108807
116_54,s0.9933771232581252,s-1.1893784594440793,s350.1681053146863
116_55,s1.6086514665780698,s-2.2213960787695264,s349.89966774635377
116_56,s-0.20400649567733914,s-2.2215399922315604,s349.98598200971196
116_57,s-2.6380213548976537,s-0.302987004076789,s350.0260554532939
116_58,s0.3597645664058493,s0.8646262559423233,s350.7043321159833
116_59,s2.612465667632849,s-0.3081679458559435,s169.67874876331584
116_60,s-2.2340377009754744,s0.5840372375378841,s170.05799282874216
116_61,s0.796037187597959,s-0.33160101853040924,s170.33995409069615
116_62,s0.19125719534803068,s1.7549597463163285,s168.22434602874395
116_63,s-1.429141906544582,s-0.22815493782042254,s349.4312983119699
116_64,s-2.361557062271408,s-2.5200746529980607,s169.44655631804557
116_65,s2.801214712926153,s-1.1664095600582511,s349.6787486710595
116_66,s-2.6298825097739025,s-1.3322511196754054,s350.0577155912567
116_67,s-0.8194981636737805,s-3.246099229501268,s349.57496542540326
116_68,s0.39691110157649945,s-3.2463994373175766,s350.0229708245599
116_69,s0.3901200854553058,s-1.1929834005004767,s350.3114512042905
116_70,s1.4127709861826205,s-2.389920108751698,s169.96321932189593
116_71,s0.49690711284277306,s2.625112775678732,s168.2729522786939
116_72,s-1.6331921274536945,s0.6121961005286706,s169.43129831835913
116_73,s2.01828566592193,s-2.388595076326196,s170.03328309543838
116_74,s-0.2344079671074785,s0.8492781866078338,s348.2256597684702
116_75,s-1.0077103126905889,s2.6451382632515794,s168.4272700523829
116_76,s-0.23800418743941956,s-0.18272176013814018,s349.7205316317873
116_77,s-2.234236741344981,s2.6461682733206793,s170.05131867081474
116_78,s-0.039292568246983586,s2.0723863744529014,s348.36652913429197
116_79,s-2.8222061858290965,s-0.47373964861100243,s170.04446100769482
116_80,s-1.4324335167477849,s0.778219065909101,s349.4095024130822
116_81,s0.8076300185037049,s-2.3886946955775654,s170.02035527651802
116_82,s2.2029967795424676,s-1.189690305624613,s349.9086064660887
116_83,s2.80335742020726,s-3.245071958401689,s347.87566478518977
116_84,s-2.8223384539554823,s1.5961934766546457,s169.9199883062696
116_85,s2.041547867639748,s2.6463994231797914,s170.38302197780328
116_86,s-2.049497066645326,s0.7549222825988353,s349.9200048909468
116_87,s1.0010928597202025,s-3.246075859802102,s350.0203551295765
116_88,s-2.0401899742590364,s-1.309950798630854,s350.0554657916139
116_89,s2.8036078919397904,s0.8866056396423837,s347.6826460488671
116_90,s-2.8277657252733297,s-1.5058021420388061,s165.7097643324916
116_91,s1.0040346598464256,s-2.220181574406641,s350.02035538581737
116_92,s-2.774458633267516,s-2.4199463538142965,s345.7097643331608
116_93,s0.9601918296654772,s0.8693180737545685,s349.6340423435929
116_94,s1.6008172952665187,s-1.1937002839993356,s349.9086031204364
116_95,s1.4163893537643812,s-1.3640318319969806,s169.89966743795486
116_96,s-1.0128802305205953,s1.686140057795797,s168.4300346125599
116_97,s1.3994298457323138,s0.670499336955458,s169.4102042648169
116_98,s2.2104022214508556,s0.87404305970449,s348.2735165350769
116_99,s-2.0436108762481062,s-0.275742272240268,s350.05799327032923
116_100,s2.613186938494825,s0.7169732256794974,s169.30016347489433
116_101,s-2.0422138440135718,s1.7875565635621014,s350.05131764268606
116_102,s-1.4370310437046776,s-1.2427575557261472,s349.2224040805816
116_103,s-1.4248200775756936,s-3.2460155524961363,s349.446557370096
116_104,s-1.0323195209895897,s-1.3915626166613912,s169.54493842589727
116_105,s0.19112693478848916,s-0.3353284569430967,s170.48539396076777
116_106,s-0.8403045317938547,s-1.223614161798547,s349.5419141623653
116_107,s-0.8184217021950743,s-2.218945294747739,s349.54493995261197
116_108,s-2.825011777911515,s2.6447121770540956,s167.66757570695992
116_109,s2.7280266468946617,s1.8048911192199206,s167.45288776120105
116_110,s0.37213679523430904,s-0.16279373865656183,s350.5062744510927
116_111,s2.312439459931453,s1.8934555750367585,s350.3830039520117
116_112,s2.618092721135252,s-2.37169402541068,s170.03357950079152
116_113,s-0.4037394049375464,s-2.3893653966842767,s169.98598281318476
116_114,s-0.21009322289190072,s-3.2463741652545446,s349.9859828071203
116_115,s-2.2338607409317985,s1.6179448066702506,s169.92000466386466
117_0,s2.0486827955366658,s-0.3078905522829837,s170.12895913229963
117_1,s2.7821789709470512,s1.8430024274823993,s165.8492061924894
117_2,s-0.1883221725169749,s-1.285790180931686,s350.11698757747416
117_3,s2.6387354815743334,s-0.27931329591659004,s170.21247041379158
117_4,s1.010317589139014,s0.7833277219872812,s350.0186736730101
117_5,s-0.38415783202483345,s-0.4293884923159924,s170.11698765451044
117_6,s-0.8190144636876271,s0.7696887579280224,s349.9998599509605
117_7,s1.6393984846708656,s0.8751851653738153,s349.98731024545907
117_8,s1.4617792883357572,s-1.362106705161895,s169.89601265205215
117_9,s-0.17638058922452007,s-2.311850006495266,s349.79220792727375
117_10,s-2.6273693223271284,s0.7463637918883537,s349.81288783546705
117_11,s-1.4158244078957063,s-0.2537617976444379,s349.9278309290225
117_12,s-2.050994754963453,s-2.3325391597091616,s709.000597469748
117_13,s-2.8493634179245744,s-2.7636385526824094,s209.09957487837983
117_14,s1.455242293854507,s0.7042987086969551,s170.06372923902285
117_15,s2.2370630124116113,s-1.169622599866456,s350.1289591326418
117_16,s-0.37160930714232215,s-1.4572975203237386,s169.79286577676518
117_17,s1.6411887930869327,s-0.15866673180993382,s350.0637292387228
117_18,s2.8252122772179376,s-0.10838527661006299,s350.12910118960895
117_19,s-1.4222684880546013,s-3.2520649773853636,s349.06741719995665
117_20,s1.4568457878193208,s-2.393297792937422,s169.88899019881973
117_21,s0.801012704591634,s1.626779914618818,s170.01867367152627
117_22,s2.36894136447583,s1.9416061259317379,s349.9891934818565
117_23,s2.054151787994235,s-1.3411053558883712,s169.89790053952228
117_24,s-2.813126979310819,s-1.4802796502483835,s167.77092025661707
117_25,s-1.0142460818055714,s-0.4256337570082814,s169.18892578399308
117_26,s0.20077532943993417,s2.652598577385708,s170.00004809372402
117_27,s-2.034407781216679,s-1.2977382135537678,s349.0055361940732
117_28,s-2.070249291737307,s-3.252064978529109,s349.06741965221363
117_29,s-2.0219386893584685,s-0.25906874734318625,s349.9278309362871
117_30,s-2.2188776053428647,s1.625466657537589,s169.91847445834824
117_31,s1.6462222998818081,s-3.25259863302415,s349.88899019193855
117_32,s1.6444387998845191,s1.8499025288723407,s349.98919348955593
117_33,s-2.0272142374513606,s1.7946517213190274,s349.94865284160363
117_34,s-0.8008358360224955,s-2.2775744786282974,s349.06741721586593
117_35,s2.053660540465213,s-2.3776667807127345,s170.3301648204886
117_36,s2.2275631674019865,s0.8985498718094053,s349.9845863864391
117_37,s2.6432470695691266,s-1.3147381876907929,s170.16667018932785
117_38,s-0.2143788118061302,s0.769569458164883,s350.0185415675624
117_39,s-2.2167115702815483,s0.5967418210236598,s169.92783094894227
117_40,s-1.0077536149676654,s2.652598502578513,s169.99993842527937
117_41,s-0.764082154285873,s-3.2520649770502543,s349.0674172273887
117_42,s-2.6259841802832655,s-0.285030833367484,s349.686746811432
117_43,s1.0430337518736879,s-3.2524940196311447,s349.73305343439813
117_44,s-0.39777954106903674,s0.5983788170161498,s170.11698765559808
117_45,s2.075185377728595,s2.652591168073153,s169.98919349076596
117_46,s-2.6276005978819943,s1.780167738541694,s349.948668987681
117_47,s2.8251999167679513,s-1.1432938482525987,s350.16667022972223
117_48,s0.8607647721316947,s-1.3754324626187844,s169.73305341109406
117_49,s2.2432202346898182,s-3.240045406299062,s350.330600847143
117_50,s-2.318256169557058,s-2.484767784163395,s169.06741964103708
117_51,s-0.19414301207978124,s-3.2153456923260877,s348.5419424785917
117_52,s-1.6134562521477138,s-0.4229896799032139,s169.00393858287975
117_53,s2.23724580653079,s-2.205358170105365,s349.79064958131517
117_54,s0.4450565522399579,s-2.2285507918442575,s349.72022153816357
117_55,s1.049950749301398,s-1.205173073423131,s350.0440133952547
117_56,s-1.0123909402755207,s1.62698478536962,s169.99985992417373
117_57,s0.8050328824993953,s2.6525983481682704,s169.99971227245263
117_58,s-1.6153518905863264,s2.652549434169457,s169.92784848808108
117_59,s-2.2070285534107503,s-0.4301907011986312,s169.2645979882261
117_60,s1.64738074349179,s-2.2240909135778826,s349.89601265102453
117_61,s2.8251998301687307,s-2.1812751150043437,s350.1667532859916
117_62,s-0.9944330397201957,s-1.4282365403682775,s169.06741722769823
117_63,s-1.6177618938017004,s1.6291262309727907,s169.92783097230836
117_64,s0.20768308040835415,s0.5982569326832545,s170.11698755561278
117_65,s0.8555741746465502,s-0.3482476579126611,s170.0454044505828
117_66,s-0.4079471954240459,s1.6268640690612395,s170.0184821782782
117_67,s0.39396920957450027,s1.7951733581421478,s350.0000480798964
117_68,s-1.4209509465096322,s-2.27440295004509,s349.0069042553294
117_69,s2.2307496707214143,s-0.13655896331447864,s350.1307800870847
117_70,s-0.9860442549204647,s-2.445496608134705,s169.0674172158502
117_71,s-0.8088195922827546,s-0.25771447837341116,s349.9996551288185
117_72,s-1.4200157939946043,s1.7971320526344836,s349.9278485772392
117_73,s0.8461408155972353,s-2.3995138513902408,s169.73305340940033
117_74,s2.044968945822925,s0.7273316751239401,s170.06361469866437
117_75,s0.9982214707843443,s1.7951718102189886,s349.9997122749878
117_76,s0.40351874707165714,s-0.258144749836102,s350.11698755144187
117_77,s-2.8126465000531695,s2.6514434626706924,s168.14796426538905
117_78,s1.0509465429239349,s-0.17940308781678818,s350.06372926079155
117_79,s1.4561766116864217,s-0.3294065029249951,s170.08965660047255
117_80,s2.830659914464729,s0.9246360259983519,s345.8616469748996
117_81,s0.2405314865019846,s-2.3947234341289816,s169.71734522070386
117_82,s0.3901442176266214,s0.7696109804740116,s350.018761560146
117_83,s-1.002968089305261,s0.5990395267882146,s169.99965512774926
117_84,s-1.4247758307809852,s0.7720678703255115,s349.9278309669475
117_85,s-1.6107168989572505,s0.6019652433952457,s169.9278309626848
117_86,s-0.8145449154181499,s1.7951844391567546,s349.99993841567107
117_87,s2.633274916577273,s0.7508680794482885,s170.13078563387225
117_88,s2.8286236876536237,s-3.2480853535141767,s-4695.1257711586
117_89,s0.4303697388200783,s-3.252483567768552,s349.71734522275057
117_90,s0.22141730209797253,s-0.42943124882693,s170.11698703318083
117_91,s1.4093988993696716,s2.6525911680672327,s169.98919369252826
117_92,s-1.6380901873992455,s-2.4362379003209123,s169.06741717523272
117_93,s1.6446717047192554,s-1.1907740342342907,s350.0898624124047
117_94,s0.4529945947305059,s-1.239837490181107,s350.1169387643621
117_95,s-2.2197980902784455,s-1.465463085381609,s889.0056421321749
117_96,s1.4108864802206393,s1.6880349420608374,s169.98731024581136
117_97,s-0.21028488007646326,s1.7951747988117883,s350.0001109442049
117_98,s-0.20205638985876948,s-0.2581019932420846,s350.11698765675436
117_99,s0.19646993856733916,s1.6268326624036917,s170.0187611066213
117_100,s-2.028725687086427,s0.7664933819024424,s349.918693014561
117_101,s-0.8091349532582308,s-1.2598457489445953,s349.1889257940469
117_102,s-2.810702858183185,s1.6093249416077722,s169.81261507640778
117_103,s0.8099719783038599,s0.6153188952471873,s170.06372926198722
117_104,s2.643138857401239,s-2.353353952958888,s170.33060086416296
117_105,s-2.8108396800539066,s0.5759620262424806,s169.6867466088402
117_106,s-2.811310696620416,s-0.4551474875325055,s169.26459802337686
117_107,s-1.6313224067519343,s-1.4514401643508759,s169.005634311521
117_108,s2.8493530057505922,s2.530282282099976,s203.61022519388874
117_109,s0.2270635517192819,s-1.403995656777532,s169.73119731482194
117_110,s2.0630278276158163,s1.7759488130108123,s169.98202317984837
