id,x,y,deg
102_86,s2.11398634635127713466,s0.15187440441969654592,s158.14601595734399097637
102_87,s2.11398729530205331528,s-1.00163627106948771583,s158.14592098980233458860
102_88,s0.97220930404401761926,s-1.91266803420163067351,s338.14550534471402443160
102_89,s-1.72040044925100343853,s-0.75668094374264793789,s338.14558388252311260658
102_90,s-2.65247555386586197912,s-0.59583617989621795452,s156.37070727355339272435
102_91,s-2.26254008815682494671,s-3.05290483925799627229,s-18015.86505781408050097525
102_92,s1.51072719893115214873,s-1.91317025120197548027,s338.14541939049632901515
102_93,s2.04921022762153537400,s0.39334871735141146987,s338.14471857823468781135
102_94,s1.11774683014930098501,s-2.19776027449213540166,s3767.85669331296548989485
102_95,s-1.11710724330846389307,s1.30839603369194512617,s158.14499781081570972674
102_96,s-0.04008442505253521221,s1.30742646326126887857,s158.14852121180783228738
102_97,s-1.71359122209681680182,s-3.06092841204784349429,s338.14992247825654203552
102_98,s-0.64333915690191323389,s-1.91117415425681591579,s338.14564550163612466349
102_99,s1.57545727592899953429,s2.45950858787122061955,s158.14836040756165402854
102_100,s-2.25891669309403431143,s-0.75618378900671590070,s338.14575819965398295608
102_101,s-1.18188714640985903515,s0.39634271927069775199,s338.14491955376217902085
103_0,s-1.14109234568099626728,s0.19583823603279665315,s338.23505958501385748605
103_1,s-1.16522641232232904152,s2.25181647131251905236,s160.49988094075357025758
103_2,s-1.67781198361666539220,s-3.26545367390504504002,s338.18908143004949806709
103_3,s-1.07597977204587702538,s-0.04561045384157268179,s158.21143163996688940642
103_4,s-0.06234610527383603606,s-0.95794038237299783400,s338.18962697573192599521
103_5,s-2.58354322198181218795,s2.26340025770634278857,s2691.08331310342646247591
103_6,s2.15756315491459638167,s-1.20129710543785050980,s158.12494229446676285988
103_7,s0.00260817048325954082,s-1.19935780633897404179,s158.18871684134981592251
103_8,s-2.38007271690732213898,s-0.44639453369165094099,s176.59160795908118757325
103_9,s0.00312971023680551396,s-2.35302093685797020228,s158.18857364023375566831
103_10,s-0.06362166355943019158,s0.19561232876238432432,s338.24688186802882228221
103_11,s-1.61237918797168888752,s-2.35269241362728598332,s158.17387112876284049889
103_12,s-2.16191775721482537520,s-1.34026757399866203180,s356.52166199552004854922
103_13,s-0.53917769761898637348,s1.10769966363318261848,s158.22702348356463630807
103_14,s1.61822294662218069128,s-0.04714280951655660384,s158.13220114146264450028
103_15,s1.61778184121446266808,s1.10606064737770370954,s158.13220114357005741113
103_16,s2.15686131660678359623,s1.10533661740092625791,s158.14981770940224237165
103_17,s0.47336563770117212613,s1.34875793617528416668,s338.29409900858985338346
103_18,s-1.07793310910878514797,s1.10790131016143034159,s158.23505957628611895416
103_19,s-2.60868939055886306377,s-1.30580342194931287025,s-1283.62937778530090326967
103_20,s-1.13907151665113248740,s-3.26546891696625829482,s338.19503116911846518633
103_21,s-1.69206797386007457007,s0.22403928055081326343,s336.77303261837636227938
103_22,s1.01530936755349276979,s-2.11185254056386506605,s338.16938675429321392585
103_23,s1.55402418217051141447,s-2.11223246584107071655,s338.13262074417281155547
103_24,s-2.19860938595609400892,s1.31087292820215361999,s375.51544235507293478804
103_25,s0.53859789053709239415,s1.10705404973466325913,s158.18203032197391166847
103_26,s1.55308062301760974044,s1.34757059941284174087,s338.13077925626760134037
103_27,s-2.09898107942486422672,s-3.18169697977408016953,s-28381.81212136955218738876
103_28,s-2.50412441500036075936,s-2.10150356116655023797,s1947.89144576870285163750
103_29,s-0.06763641841251150089,s1.35022033506796157454,s338.53410560366722847903
103_30,s2.09319367608573925210,s-2.11300541310232192771,s338.12494227633482068995
103_31,s0.54051717533813226080,s-0.04595446645774760308,s158.17891761847934617435
103_32,s-1.68714792405161051470,s-0.95134278114889192501,s338.02241897447498786278
103_33,s-1.07444625640430357905,s-1.19919014383073174734,s158.18973020553676178679
103_34,s-2.19875465289737848096,s-0.06769433428945374753,s347.09087561504009045166
103_35,s-1.67747752215612422333,s-2.11115573156406055588,s338.16891910733454551519
103_36,s2.63125941182907618909,s0.19295399561930323684,s338.16534066611751541132
103_37,s-0.06165127888615162810,s-3.26544750192600696792,s338.19173952195563970236
103_38,s-0.60095120525755052476,s-0.95781059942876345392,s338.20590807445768177786
103_39,s0.54114688182696801810,s-1.19949301653498530129,s158.18264889219361180039
103_40,s-2.22412966060445205230,s0.89142473688666645781,s163.41115891859942621522
103_41,s-0.60938615455922795494,s1.35248277394792371098,s339.22671440040187462728
103_42,s2.15612918935889119609,s2.25912499551113876706,s158.19368251796942104193
103_43,s-1.07390635161180014734,s-2.35284777002021483483,s158.18970314313068570300
103_44,s-2.09193801905021858900,s-2.56640229041004852562,s-11777.51815823116703541018
103_45,s2.69612844089678427295,s-0.04852757957235510899,s158.17225877208960582720
103_46,s2.69472377144891384049,s2.25896893844419333064,s158.19970933751773145559
103_47,s1.07855128907763608836,s1.10691221738453293710,s158.15099357113479072723
103_48,s2.15794237747430628360,s-2.35455272431878226413,s158.14881469797492741236
103_49,s-1.76843230564064168853,s2.25912566199378517240,s159.72662948891922951589
103_50,s-1.62200304342614698427,s-0.02862550337316719512,s157.89594178621487685632
103_51,s0.47559814123600707703,s0.19547958343103646883,s338.18202496442972915247
103_52,s0.54165731688254770138,s-2.35313474278078116342,s158.18453042820772225241
103_53,s1.55473347761191171834,s-3.26557477746608393332,s338.14993764272639964474
103_54,s1.55379913812185277422,s-0.95893181860616805157,s338.13220113093842655871
103_55,s0.00149189559976373501,s-0.04594488451883160796,s158.18979733002529997066
103_56,s-0.60056148428622790902,s-3.26552879133935203271,s338.18953796594809091403
103_57,s-0.53538969753936749285,s-2.35293161877338130594,s158.18963846725256416903
103_58,s2.63180634841877525432,s-0.96063506914354357402,s338.15644375933192122829
103_59,s2.09196915233724300975,s1.34693980572024396558,s338.18794995401520964151
103_60,s-0.53593056733857846741,s-1.19927203203964793943,s158.19001582893724844325
103_61,s1.01375620055145021503,s1.34837215052153780448,s338.15182271769265298644
103_62,s-1.71668530281629339029,s1.38808799213128097882,s339.72663019977147769168
103_63,s2.63074498335251805159,s1.34665960502983539371,s338.18223734390340950995
103_64,s-1.62583240416922780724,s1.12868368022997711542,s157.01316649774506117865
103_65,s2.69708858621010127976,s-2.35685337022454932665,s158.39499368232054621330
103_66,s1.01572930711397457770,s-3.26550866347975610182,s338.18017667747858467919
103_67,s2.09263552877153191645,s0.19344665109372002898,s338.13346501063966798029
103_68,s1.07973513879426485929,s-1.19976676317481989464,s158.16903216385171049296
103_69,s-0.00056987352368012101,s1.10772310040590027391,s158.24688191028457140419
103_70,s-2.27427633354010616529,s-1.69804520409683168403,s203.76705585515233565275
103_71,s-0.57619466141664976711,s2.25912459968411960531,s159.22671372042782422795
103_72,s2.69661187082745801291,s-1.20211232031525039332,s158.14942914534972828733
103_73,s-1.61290341668857850621,s-1.19900925280424530683,s158.16821290782402797959
103_74,s0.47693157234674377065,s-3.26549890623388261446,s338.18732734924213900740
103_75,s1.07551561188263433699,s2.25917738004586610145,s158.15182270085304594431
103_76,s2.15734199309782592735,s-0.04806206746331390112,s158.12494216149713111008
103_77,s1.01440288924118249270,s0.19509201311650048449,s338.15099362193416254740
103_78,s1.61710838433395043268,s2.25917916358919024233,s158.13077925331461415226
103_79,s1.61851389282131563618,s-1.20041197816718803182,s158.13262074942642243514
103_80,s-2.60868932392247376839,s1.23788692588438542508,s156.37061706455170906338
103_81,s-0.01716140810600882624,s2.25914999594906973357,s158.53410574046839087714
103_82,s1.01489097751984003182,s-0.95826775950114317926,s338.15236293509303777682
103_83,s2.63175764327304229084,s-2.11445461302855219898,s338.06634979534260310174
103_84,s0.47622586271313066542,s-0.95805729313811971437,s338.17891773504112506998
103_85,s-1.13957907401015146043,s-0.95767482844809370679,s338.21143159502179287301
103_86,s1.07919624971544014791,s-0.04636634071204961266,s158.15119484226966051210
103_87,s0.47673284618692568504,s-2.11169069894173766500,s338.18382850972164987979
103_88,s-1.13886404269880014972,s-2.11143300624823337941,s338.18972930954612365895
103_89,s2.09288014187009085987,s-0.95980982208075293904,s338.12494217886245451155
103_90,s-0.53731405043671154331,s-0.04577382797765975481,s158.20590825978499083249
103_91,s1.55350933970095161918,s0.19433627681714341073,s338.13220114051836162616
103_92,s-0.60239642767213774643,s0.19567482454632895150,s338.22702309939194265098
103_93,s2.69573838113234387492,s1.10520371841435482985,s158.18155019139064165756
103_94,s1.61884057978646067610,s-2.35377146270784454174,s158.14669189927440129395
103_95,s-0.60034624910789158303,s-2.11151627035674671617,s338.19001193937094740249
103_96,s-0.06181826262097846192,s-2.11159632055131973871,s338.18871676308151563717
103_97,s0.53159119189306525133,s2.25916607760988474851,s158.29409897889999569998
103_98,s-2.60865588228171718654,s0.04047785297150658518,s-2003.61568835826778922637
103_99,s-1.15352948710275526878,s1.35645906420083095512,s340.49988438754718345081
103_100,s1.08019729595215485674,s-2.35330842217628299906,s158.17599161194979728862
103_101,s2.68263366307980311021,s-3.26000553809823134799,s695.79597875951139940298
103_102,s2.09562020402825410770,s-3.26557487202565432938,s338.14881473023183389159
104_0,s0.97340109860439016920,s-1.90971158597044610161,s338.19832767447417154472
104_1,s-0.03943540559039977744,s-0.99749009618249273590,s158.19824827056893923327
104_2,s-0.57863687762792459512,s0.15618078773029031581,s158.19826244749290822256
104_3,s-1.17959594495794517499,s-3.06320169902804151363,s338.19823170935336520415
104_4,s2.58647603963533789795,s1.55110356886464617610,s338.19827815251267111307
104_5,s0.49740165212324294330,s1.30971090695846981156,s158.19833827232915268723
104_6,s-1.65670241524285488666,s1.30970570608084990738,s158.19824799761821054744
104_7,s1.57334934338212462102,s2.46320100745476189275,s158.19827816272041332013
104_8,s-1.65498534574983557910,s-0.99748026892165908563,s158.19823171525641214430
104_9,s-1.71997723570543925575,s-0.75607589853946555181,s338.19823870887057637447
104_10,s0.49839655939815685759,s0.15617558059816882832,s158.19833827170799622763
104_11,s0.43408919141458462976,s-0.75608836252310129833,s338.19833827170742779344
104_12,s0.43597666456371447774,s-3.06320287529382184744,s338.19833827164370632090
104_13,s2.04895419064208184068,s0.39757157788896174688,s338.19827816557341293446
104_14,s-1.72066209498037547831,s0.39759148706056463007,s338.19824799790075076089
104_15,s-1.65567018649526964680,s0.15618711684369934733,s158.19823870897911888278
104_16,s0.97192101224916360724,s0.39757735572084529352,s338.19827903061093365977
104_17,s-0.58076514191975736612,s2.46320316002677097700,s158.19930603652494482958
104_18,s2.11394626617094116838,s0.15616726282750637012,s158.19828657059795773421
104_19,s1.03691315581549581282,s0.15617298291554987388,s158.19831082012930778546
104_20,s0.49908149700652765235,s-0.99749258828138187560,s158.19833827168059769974
104_21,s-0.03864467848184279658,s-2.15111223669945061943,s158.19821834247315450739
104_22,s-1.11567771595436293630,s-2.15110537356595576952,s158.19823170528530908996
104_23,s1.51112244496873926458,s-0.75609341470067159552,s338.19829454827959125396
104_24,s1.57611460038368411674,s-0.99749772109769685446,s158.19830690574801224102
104_25,s-2.26022088732940629185,s1.55111674570908086856,s338.20035029882984645155
104_26,s1.57443513049702743523,s1.30970514660491055281,s158.19827816081783566915
104_27,s0.49987267769945281648,s-2.15111522496380391800,s158.19833827168287143650
104_28,s-0.57964395027699666674,s1.30971054964092625816,s158.19828845354109603250
104_29,s-2.19418671457279179648,s0.15619042568679930572,s158.19823883165793176886
104_30,s2.65146809199736166462,s1.30969927485877346562,s158.19827815306254592542
104_31,s-0.10442746501999183861,s-0.75608564703182545852,s338.19829656367807046990
104_32,s1.50944307816521150478,s1.55110944055228427985,s338.19827816180566060211
104_33,s1.57542973580608292039,s0.15617014793385519678,s158.19829454822715320006
104_34,s-1.71811369958961090987,s-3.06319887259503076393,s338.19823170846734683437
104_35,s-0.64362893421152644891,s0.39758516374585856079,s338.19828802486938457150
104_36,s-2.25917860760649080731,s0.39759477007607446630,s338.19824114836455919431
104_37,s-2.65277656545303708313,s-0.59607798911377263273,s-923.59258105762830837193
104_38,s-2.28486999871651663696,s-3.01756451242050127703,s2496.98431501873801607871
104_39,s-1.18214553908529818038,s0.39758825740905584523,s338.19826305025600277077
104_40,s0.43340425380459746130,s0.39757980635831263738,s338.19833827234577938725
104_41,s1.03483122091151313882,s2.46320324338938467790,s158.19827703571834831564
104_42,s2.61952970960031139569,s-3.06031625650882110889,s8978.97272606408296269365
104_43,s-2.49508674451871259592,s-2.39531553442106703855,s-3082.43379424482736794744
104_44,s0.97451216004627738698,s-3.06320283578150398540,s338.19882591825057716051
104_45,s-0.64463884924172376589,s1.55111738783025243649,s338.19930603683945946614
104_46,s-0.57716123525695506302,s-2.15110874595575563006,s158.19823171065795008872
104_47,s-0.64294413157475494014,s-0.75608250402017684877,s338.19826244743535426096
104_48,s-0.04012009973022877263,s0.15617800269058368379,s158.19830021005009257351
104_49,s0.43240929018700091646,s1.55111518408904514033,s338.19835872446100211164
104_50,s-2.25849372416324634116,s-0.75607257369204372566,s2498.19823883181334167602
104_51,s-2.19713116079870918185,s2.46315225984312302643,s158.13367869947839494671
104_52,s1.51192681750767610183,s-1.90971016643637447885,s338.19830704638536644779
104_53,s-1.11715357349095012474,s0.15618388856262949149,s158.19824726005288084707
104_54,s-1.65419419668689560154,s-2.15110200118188954477,s158.19823171291722019305
104_55,s-0.64215309187538505142,s-1.90970439931092794694,s338.19823170809820567229
104_56,s-0.10511230122046230639,s0.39758232292251266538,s338.19832063356830076373
104_57,s0.49630586333263188026,s2.46320323676554941983,s158.19835872447060864943
104_58,s0.43488037210758911932,s-1.90971099920561826480,s338.19833827168434936539
104_59,s-0.04222808087993158710,s2.46320320209890342156,s158.19878660131146830281
104_60,s1.51043763832633959332,s0.39757448304361103775,s338.19827816058648295439
104_61,s1.03759802663244804499,s-0.99749505502971724802,s158.19832666121968145490
104_62,s-2.64420306299925300664,s-1.67496759572133702143,s-3084.16639656068855401827
104_63,s2.05158390657684153169,s-3.06320275787565199366,s338.19978783172194880535
104_64,s-1.11929938319939847879,s2.46320312828600407329,s158.19969806420078839437
104_65,s-0.10611230747466063318,s1.55111704452825871492,s338.19878660137942461006
104_66,s-0.10363654398621040265,s-1.90970781544553958042,s338.19824201369783622795
104_67,s0.97092659104209400045,s1.55111238628932701644,s338.19827703576646626971
104_68,s1.03839473212626232090,s-2.15111707522209538723,s158.19882591824591600016
104_69,s-1.71918605332350038495,s-1.90969765453510187392,s338.19823171475110257234
104_70,s-0.04111879029507733985,s1.30971163395229472926,s158.19832216769415822455
104_71,s2.58815557812678775917,s-0.75609907227746675495,s338.19828245055526849683
104_72,s1.03591864412418854791,s1.30970808605908506372,s158.19827903059470486369
104_73,s-1.11817268016036575062,s1.30970824405963748305,s158.19826305013623368723
104_74,s-2.26421733987440232383,s-2.21808924255146866500,s349.04575091141435905229
104_75,s-0.57795219160314015294,s-0.99748693116672393355,s158.19823170845555182495
104_76,s-1.65782643956269404306,s2.46320311899335031569,s158.19981286474052240010
104_77,s2.11186603793730709455,s2.46319816329899143881,s158.19827815914854340917
104_78,s2.04795955887038916288,s1.55110650477844513873,s338.19827815872253040652
104_79,s-1.18146070426459881553,s-0.75607922972194341327,s338.19824726006777382281
104_80,s-2.65390352154328201806,s1.71115491383775109036,s156.37062227091124100298
104_81,s2.11295161120989405390,s1.30970221082252313849,s158.19827815865872366885
104_82,s2.65039169269359664582,s2.46319915913999665236,s158.19827815516677560481
104_83,s1.51305016158328364817,s-3.06320278998544948124,s338.19939132082896549036
104_84,s-0.10254990826506460433,s-3.06320288501351001287,s338.19821834244817182480
104_85,s2.04963903576175088261,s-0.75609621051828534988,s338.19828657041665564975
104_86,s1.57692197853450921663,s-2.15111715104169043400,s158.19939132087662869708
104_87,s2.11463114418984865495,s-0.99750051381959292662,s158.19829406815864558666
104_88,s0.97260578956593746192,s-0.75609076708449307613,s338.19831321757436626285
104_89,s-2.65322520023864161232,s0.55684304454202548929,s516.41013851926993538655
104_90,s2.05045602533204851525,s-1.90970742831295248187,s338.19829406803290794414
104_91,s2.65246277246077655221,s0.15616435287246019370,s158.19828244941137995738
104_92,s-1.18316862205247996798,s1.55111615952981440891,s338.19969806437666193233
104_93,s2.65314766077167396574,s-0.99750337251241016912,s158.19828688191157084475
104_94,s2.58747070825790892457,s0.39756865762169807388,s338.19827816110586127252
104_95,s-1.18066957259735372254,s-1.90970102688892273690,s338.19823171523563587471
104_96,s-2.19350184048737206766,s-0.99747691965985008089,s158.19823680159109358101
104_97,s-0.64107171953609987103,s-3.06320175228748814433,s338.19823171222657265389
104_98,s2.11545225977994721944,s-2.15111545617214661164,s158.19978783193994331668
104_99,s2.58897542376825429145,s-1.90970899486278633539,s338.19828688159782359435
104_100,s-1.72169865143141276320,s1.55111396477836449570,s338.19981286520538787954
104_101,s-1.11646880480436583305,s-0.99748361544965924441,s158.19823171699059116690
104_102,s2.65397469471536240349,s-2.15111982690365444171,s158.20089386266346309640
104_103,s-2.19522318055437626327,s1.30970711217157753659,s158.19824114820644922474
105_0,s1.63363368282819587662,s-0.45943887465559113403,s68.30669910583806370141
105_1,s0.72167101709316472391,s0.14133094422219691366,s248.30039177302825237348
105_2,s-2.76078873986041273270,s1.81474238278220334486,s242.61974237359240191836
105_3,s1.63803738250416031086,s1.70226572625261129978,s68.06938958383757665160
105_4,s2.78686071307968052935,s1.71173087160763026660,s68.06949866518910141622
105_5,s1.87531987521987164591,s-2.01285235240024640291,s248.21872388967125289128
105_6,s-2.77827417069043747233,s-2.50706507610561635246,s248.23037557855681711771
105_7,s-2.78553928859712618404,s0.18552885415658951218,s248.22024300839319721490
105_8,s-1.95620478830667843262,s-3.01839782742702888996,s253.32340906293035232011
105_9,s0.48048059526259917495,s-1.54119400328987077309,s68.21010709515361725153
105_10,s1.63393841629336389332,s-2.07793081998138440269,s68.21874328824294764217
105_11,s-0.67293709795354450520,s-2.08106168320398099425,s68.20681955216144842780
105_12,s-2.78122431787648061174,s-0.89204800375558002123,s248.42225246636479596418
105_13,s0.48052194406516857139,s0.61533076187251467548,s68.29054733409297739399
105_14,s-2.78435901932973672857,s0.72482460552582572699,s247.93601060312508366223
105_15,s2.78682895081323334097,s2.31358706182071571789,s68.47087125350100222931
105_16,s-2.77961450941681453841,s-1.43026335312218977336,s248.31394603925286901358
105_17,s1.87482562392646090466,s0.14525835953990082206,s248.30047093604596852856
105_18,s-0.43172112774120285916,s-0.40042832868301209137,s248.22715775709201579957
105_19,s-0.43153987784097264102,s-2.01603077160918298105,s248.20784463505572148279
105_20,s-1.58928302200039239800,s0.14601436998868438932,s248.20321812508157677257
105_21,s-1.58299505614109392582,s1.76391770247586143761,s247.33437602329811966229
105_22,s-0.43138734394622202384,s0.67710790060074443897,s248.29051360196220343823
105_23,s1.87958776827784768138,s1.76671478194607090018,s248.06944875735197797439
105_24,s-1.58813535163279384577,s1.22361677342921293388,s247.99578660089011350465
105_25,s0.72195908033912081780,s-2.55331897343369629283,s248.21722402895716186322
105_26,s-2.78992433608102397002,s2.29422838231167469658,s260.25942336480176209079
105_27,s-1.83153929307864760112,s1.15902338909183311166,s68.22402962429208628237
105_28,s-1.52148974772464384841,s2.32344159700676833324,s244.43781622527066588191
105_29,s-0.67301423034117069388,s-1.54254508320618444195,s68.20681766800981904453
105_30,s0.72197384059164770864,s-2.01469969594151576686,s248.21874926449109466375
105_31,s-1.83093958752874219620,s0.61960394575664745620,s68.23173967776621395842
105_32,s1.87506924089571724856,s0.68429615055217540842,s248.29299541628213887634
105_33,s0.48027045862201733772,s0.07595354524389791306,s68.26958116755481853488
105_34,s2.78684162154675663103,s-0.45551055668341894345,s68.30666120955825704186
105_35,s-1.83062506136519376199,s-0.45753864676326055916,s68.20723730980900256782
105_36,s2.78684245197769531188,s-0.99483436514279299789,s68.29176638143154320915
105_37,s0.48186334183562040678,s1.15529032714193702347,s68.22828469253691707763
105_38,s2.78684250650091103196,s0.62287980972076983921,s68.29298539430085668300
105_39,s0.32088148872456551119,s-3.01976102698067316865,s246.99893591729733088869
105_40,s-1.83039023827509672593,s-2.07308981891700838673,s68.20681336120938453860
105_41,s0.72196851140396689495,s-1.47604548813524250050,s248.24872543675328984136
105_42,s-1.83054543101920486059,s-0.99605662347820700386,s68.20686995225862858661
105_43,s-1.82713648429953212649,s1.70308531752194070030,s66.93282306900762534951
105_44,s-1.58914993278106297936,s-0.93102874759783693648,s248.20681574400421709470
105_45,s-0.42270202511445431615,s1.75868925041865709069,s248.06943208759895469484
105_46,s0.72182738538019053376,s0.68071824202788433489,s248.29295487481510917860
105_47,s1.87491530229493852389,s-0.39399022141203643432,s248.30666367185804688233
105_48,s-0.42946471786139728266,s1.21686207829088788301,s248.22826069821115879677
105_49,s0.48051459364008669572,s-2.61836643839348592877,s68.20042666193255342932
105_50,s-1.77144159608292883767,s2.27683850851672398008,s63.06821483322219989986
105_51,s-0.43161067568768851643,s-1.47750779033961432418,s248.21009243334131610936
105_52,s0.72179984620743831147,s-0.39813405334734625063,s248.30670370737905727765
105_53,s-0.67293121871502814546,s-2.61961327221360873452,s68.20037656726880470615
105_54,s0.75038458329166557448,s2.31749438252371620095,s246.79276110897433227365
105_55,s-1.83034599816240994841,s-2.61162307677565541653,s68.20295614539217865513
105_56,s-1.58899536957441878116,s-2.00806184664268094764,s248.20682513254507739475
105_57,s1.87515219766363339104,s-0.93358849259861442782,s248.29177257370292863925
105_58,s-2.77874707426443823266,s-1.96864758410202744798,s248.26621860087195159394
105_59,s-1.58921003104608349332,s0.68459684060157344199,s248.17927394922674011468
105_60,s1.47465099162416102274,s-3.02733202027400949419,s246.44082370680757776427
105_61,s-1.58893713565188732240,s-2.54661422761930422709,s248.20039005711814183996
105_62,s-1.83046769409205034584,s-1.53457321374167432460,s68.20684876769165327914
105_63,s-2.78606218919391590561,s1.26094655575357150745,s248.79607700042072337965
105_64,s-2.78388968241767953415,s-0.35385860658992424055,s248.53843806899388368947
105_65,s-0.63892487786602758515,s2.26610977766942323086,s64.43845315609128476808
105_66,s1.63386767219975026499,s-1.53857004025032106931,s68.24870885436318701522
105_67,s1.87575215210353829498,s1.22437640728136298840,s248.22833715708256363541
105_68,s-0.43167975368622318877,s-0.93897613825694492551,s248.21247448625322817861
105_69,s-0.67309175790545205942,s-1.00402784355492413759,s68.20684488413387214223
105_70,s2.78684823588322716503,s-2.07506607695222511367,s68.21873632373902296422
105_71,s0.72846900753417354046,s1.76264035412300335004,s248.06941043608910035800
105_72,s-0.66914044230545777214,s1.68693835507922096362,s67.62612325676043667499
105_73,s-2.78634573128347140525,s-3.04029203277154191909,s246.37062226934318687199
105_74,s2.78684189368215307070,s0.08341529368745237427,s68.30046511908138029412
105_75,s0.72195689133029483653,s-0.93725039578861579770,s248.29179796754900166889
105_76,s1.63438173860669544446,s1.15925768421039787626,s68.22829757066692479839
105_77,s2.78684723583781357448,s1.16334891181741895139,s68.22836158880319601394
105_78,s2.78684459075210089196,s-1.53474944246645916834,s68.26766536156753772957
105_79,s-0.43152921101965602269,s-2.55461225589606311104,s248.20038553731166075522
105_80,s-1.58907267473697744187,s-1.46954521654048497759,s-831.79319430647058197792
105_81,s0.48036971262294075879,s-1.00252086983359900429,s68.21249258532937176369
105_82,s0.48022850925376397990,s-0.46346823999668990135,s68.22720145832559524024
105_83,s-0.67321841940892968026,s0.61147250688166343568,s68.18894803850957941904
105_84,s-0.38951864178422901386,s2.31930704921563135557,s246.05252449859543162347
105_85,s-1.58922511123298870750,s-0.39251107027812581762,s248.20640558214765292178
105_86,s0.50479484812455110987,s2.25960665098671098505,s66.05252928922912758480
105_87,s1.65312732490567659838,s2.25001445038938685528,s66.79269740060806270776
105_88,s1.63442926011795330865,s-2.61642147079368525553,s68.27056563945345146749
105_89,s-0.43167290360839849495,s0.13819606624017993779,s248.26948832447851600591
105_90,s-0.67247669381094843377,s1.14959229403734553010,s68.04535084753958074089
105_91,s0.48055278557317893107,s-2.07976220888427443256,s68.20784626783152759799
105_92,s1.63353734072172884773,s0.07983565843814764695,s68.30044105438291524024
105_93,s1.90029579592589925596,s2.31359920335683177939,s248.47143916847875289022
105_94,s0.48691863319702438639,s1.69819115081314109261,s68.06939741206920757577
105_95,s-0.80999253253238401307,s-3.02957434633602673557,s248.93716351343178416755
105_96,s1.87526283914627311944,s-1.47331190409271495234,s248.26765846976704210647
105_97,s-0.67316799121632697744,s-0.46551203925753831259,s68.20656596616454692139
105_98,s-1.83071906181933741209,s0.08098855495019931239,s68.21017579636553307409
105_99,s0.72323383950541131338,s1.22040931828770182754,s248.22827132791920234922
105_100,s1.63377193163538292353,s0.61890383741979537735,s68.29296718382721564922
105_101,s2.70988190114908222839,s-2.65018549387663204797,s63.71353243060879378845
105_102,s1.63385368516397977423,s-0.99897577794642067328,s68.29179721451228601836
105_103,s2.07613356993278541651,s-2.80170897764707538258,s242.73177707739327502168
105_104,s-0.67323348297171747845,s0.07299883015155386734,s68.20449383690025513260
106_0,s-1.77641319059117130941,s-2.60614694068255570158,s68.24632528655531871209
106_1,s-0.36066377044113490102,s-1.44938232455701143664,s248.21264704928958622077
106_2,s-0.15054242186123759084,s2.75208574866514998902,s66.92786777258382358013
106_3,s1.95924787989700521784,s0.70121884959242364310,s248.00594240667447820670
106_4,s0.55443263447976398606,s0.64480615466025514859,s68.28308257576348694329
106_5,s1.71060702966658428892,s-0.98081637880114524997,s67.96118090848487724998
106_6,s-1.51238057171997675177,s-0.37350319252490327138,s248.22859534247723445333
106_7,s-1.51267028783097234879,s1.24256040988733795771,s248.22038391786895772384
106_8,s1.95018727177536232986,s-1.45560027867863062134,s247.92481823087453562948
106_9,s-1.51242342054898726289,s0.70377433986077697625,s248.27230059393576766524
106_10,s2.07893186432473342506,s2.72760935972334994659,s71.90159194005404685868
106_11,s-2.66628122803926803641,s1.24054169212850018411,s248.22279974466002272493
106_12,s-0.32438203902613527152,s2.34891742829014349425,s245.62161364220014547755
106_13,s-0.62468402260751809685,s-2.60564828838884121609,s66.85656011903968476418
106_14,s-1.66664395074722571088,s2.30186383757107693171,s65.30635766347766946183
106_15,s1.70799385671904557782,s-1.51955465846192816493,s67.88558289546440960294
106_16,s0.79512031776782687853,s-0.90699723986127145370,s248.02982860622671523743
106_17,s-1.75567356373062111174,s-1.51665410125854438483,s68.20552799625343709522
106_18,s-2.66688181446080196935,s2.74774690912624297567,s291.40354824971109337639
106_19,s-0.60066780053992441246,s1.71778811404989473210,s68.23997641239027700522
106_20,s0.55412771097981805557,s-0.43279095309144532955,s68.23038342179765436413
106_21,s0.54666605824929948021,s-2.05165913117577192182,s68.21209699555201666499
106_22,s-1.51311236442538388225,s-0.91249685386189238745,s248.20008153864748123851
106_23,s0.57125277328035006796,s2.28030709140046505823,s65.71262379140490850205
106_24,s2.90336008430423753168,s0.06429809305081723991,s67.40556387004016869469
106_25,s2.90577911022030299648,s1.14396497726323720379,s68.37468349417420654390
106_26,s-0.35798202476435636576,s-0.36944671041556403912,s248.23070020660691170633
106_27,s1.71503908819452743906,s0.63494157190772371191,s68.02685174959205482992
106_28,s-1.51421813350822231925,s-1.45158945370262904007,s248.20555643054774463963
106_29,s-0.35896211038992315023,s-0.90906943899863912328,s248.22463469981687467225
106_30,s-1.75420035364964355118,s1.17713108432818525095,s68.22139835291254428284
106_31,s1.95231607245056171251,s2.31715967663393485054,s248.81581876851666379480
106_32,s1.95909471723436223733,s1.23991506396528872180,s248.49698054240988653874
106_33,s-2.66729671036313975563,s-2.00344970214481232773,s248.16438337711582562406
106_34,s-2.66527232719023787766,s-2.60531362819862977176,s247.73890593617099398216
106_35,s-1.51224584682805707203,s0.16522024326862769228,s248.23252200557737978670
106_36,s0.79639319656857709973,s1.24826408795158783072,s248.28059213709701680273
106_37,s-2.57128536605562896256,s2.35374911072891945807,s243.54906347064985538964
106_38,s-2.66612974803213376163,s-0.37519477820574465010,s248.18650579365117891939
