id,index,task,fold,row,target_1,target_2,target_3
376,376,0,11,10,0.074708491563797,0.068844735622406,0.6652140617370605
377,377,0,11,11,0.074708491563797,0.068844735622406,0.6652140617370605
378,378,0,11,12,0.074708491563797,0.068844735622406,0.6652140617370605
379,379,0,11,13,0.074708491563797,0.068844735622406,0.6652140617370605
380,380,0,11,14,0.074708491563797,0.068844735622406,0.6652140617370605
381,381,0,11,15,0.074708491563797,0.068844735622406,0.6652140617370605
382,382,0,11,16,0.074708491563797,0.068844735622406,0.6652140617370605
383,383,0,11,17,0.074708491563797,0.068844735622406,0.6652140617370605
384,384,0,12,0,0.0024805841967463493,0.0020097089000046253,0.9724560379981995
385,385,0,12,1,0.006728426553308964,0.005489074159413576,0.9526649117469788
386,386,0,12,2,0.015033221803605556,0.012391485273838043,0.9257478713989258
387,387,0,12,3,0.022603459656238556,0.01895788684487343,0.902743935585022
388,388,0,12,4,0.030063454061746597,0.02560841478407383,0.8818032741546631
389,389,0,12,5,0.03484586253762245,0.029936891049146652,0.8684940934181213
390,390,0,12,6,0.03483351692557335,0.029925649985671043,0.8685269951820374
391,391,0,12,7,0.03481769561767578,0.029911257326602936,0.8685693740844727
392,392,0,12,8,0.03485951945185661,0.02994934283196926,0.868457555770874
393,393,0,12,9,0.0024805841967463493,0.0020097089000046253,0.9724560379981995
394,394,0,12,10,0.006744599435478449,0.0055023315362632275,0.952603816986084
395,395,0,12,11,0.015049286186695099,0.012405299581587315,0.9256963133811951
396,396,0,12,12,0.022652676329016685,0.019001619890332222,0.90259850025177
397,397,0,12,13,0.030113041400909424,0.025652941316366196,0.8816655874252319
398,398,0,12,14,0.03485951945185661,0.02994934283196926,0.868457555770874
399,399,0,12,15,0.03485951945185661,0.02994934283196926,0.868457555770874
400,400,0,12,16,0.03485951945185661,0.02994934283196926,0.868457555770874
401,401,0,12,17,0.03485951945185661,0.02994934283196926,0.868457555770874
402,402,0,12,18,0.034870605915784836,0.0299585722386837,0.8684334754943848
403,403,0,12,19,0.03918387368321419,0.03355327248573303,0.859218955039978
404,404,0,12,20,0.05540470778942108,0.047171298414468765,0.8271477222442627
405,405,0,12,21,0.08860145509243011,0.07602230459451675,0.7654738426208496
406,406,0,12,22,0.17363134026527405,0.15151895582675934,0.6225534081459045
407,407,0,12,23,0.2725662589073181,0.24570728838443756,0.47393226623535156
408,408,0,12,24,0.328919917345047,0.3040877878665924,0.25261643528938293
409,409,0,12,25,0.3521246612071991,0.3273492455482483,0.15792888402938843
410,410,0,12,26,0.36041584610939026,0.3345912992954254,0.12105855345726013
411,411,0,12,27,0.36120516061782837,0.33536064624786377,0.11625196784734726
412,412,0,12,28,0.36120516061782837,0.33536064624786377,0.11625196784734726
413,413,0,12,29,0.36120516061782837,0.33536064624786377,0.11625196784734726
414,414,0,12,30,0.36120516061782837,0.33536064624786377,0.11625196784734726
415,415,0,12,31,0.16150633990764618,0.13192148506641388,0.6268140077590942
416,416,0,12,32,0.25418010354042053,0.22480857372283936,0.46908196806907654
417,417,0,12,33,0.3071018159389496,0.278842568397522,0.3312487006187439
418,418,0,12,34,0.33927085995674133,0.31312820315361023,0.20611363649368286
419,419,0,12,35,0.35925495624542236,0.33319395780563354,0.12892776727676392
420,420,0,12,36,0.3611866533756256,0.33533960580825806,0.1163831353187561
421,421,0,12,37,0.361172616481781,0.33532360196113586,0.11648276448249817
422,422,0,12,38,0.36120516061782837,0.33536064624786377,0.11625196784734726
423,423,0,12,39,0.36120516061782837,0.33536064624786377,0.11625196784734726
424,424,0,12,40,0.36120516061782837,0.33536064624786377,0.11625196784734726
425,425,0,12,41,0.36120516061782837,0.33536064624786377,0.11625196784734726
426,426,0,13,0,0.004793417174369097,0.0050896573811769485,0.8664292693138123
427,427,0,13,1,0.019017845392227173,0.018198827281594276,0.780971884727478
428,428,0,13,2,0.03824187442660332,0.035020098090171814,0.726751983165741
429,429,0,13,3,0.05774158611893654,0.05089806020259857,0.6899706721305847
430,430,0,13,4,0.07332994788885117,0.06302674859762192,0.6688974499702454
431,431,0,13,5,0.07646235823631287,0.06546524912118912,0.6649870276451111
432,432,0,13,6,0.07646235823631287,0.06546524912118912,0.6649870276451111
433,433,0,13,7,0.07646235823631287,0.06546524912118912,0.6649870276451111
434,434,0,13,8,0.07646235823631287,0.06546524912118912,0.6649870276451111
435,435,0,13,9,0.07646235823631287,0.06546524912118912,0.6649870276451111
436,436,0,13,10,0.07646235823631287,0.06546524912118912,0.6649870276451111
437,437,0,13,11,0.07646235823631287,0.06546524912118912,0.6649870276451111
438,438,0,13,12,0.07646235823631287,0.06546524912118912,0.6649870276451111
439,439,0,13,13,0.07646235823631287,0.06546524912118912,0.6649870276451111
440,440,0,13,14,0.07646235823631287,0.06546524912118912,0.6649870276451111
441,441,0,13,15,0.07646235823631287,0.06546524912118912,0.6649870276451111
442,442,0,13,16,0.07646235823631287,0.06546524912118912,0.6649870276451111
443,443,0,13,17,0.07646235823631287,0.06546524912118912,0.6649870276451111
444,444,0,14,0,0.03719265013933182,0.031568486243486404,0.8107693195343018
445,445,0,14,1,0.09513932466506958,0.0868571475148201,0.6956027150154114
446,446,0,14,2,0.1368369162082672,0.12965083122253418,0.6473305225372314
447,447,0,14,3,0.16747668385505676,0.1645464450120926,0.5996916890144348
448,448,0,14,4,0.1900690644979477,0.19154438376426697,0.5144385695457458
449,449,0,14,5,0.19594734907150269,0.19774560630321503,0.4903782904148102
450,450,0,14,6,0.19594734907150269,0.19774560630321503,0.4903782904148102
451,451,0,14,7,0.19594734907150269,0.19774560630321503,0.4903782904148102
452,452,0,14,8,0.19594734907150269,0.19774560630321503,0.4903782904148102
453,453,0,14,9,0.19594734907150269,0.19774560630321503,0.4903782904148102
454,454,0,14,10,0.19594734907150269,0.19774560630321503,0.4903782904148102
455,455,0,14,11,0.19594734907150269,0.19774560630321503,0.4903782904148102
456,456,0,14,12,0.19594734907150269,0.19774560630321503,0.4903782904148102
457,457,0,14,13,0.19594734907150269,0.19774560630321503,0.4903782904148102
458,458,0,14,14,0.19594734907150269,0.19774560630321503,0.4903782904148102
459,459,0,14,15,0.19594734907150269,0.19774560630321503,0.4903782904148102
460,460,0,14,16,0.19594734907150269,0.19774560630321503,0.4903782904148102
461,461,0,15,0,0.0190860815346241,0.01586095616221428,0.8734413981437683
462,462,0,15,1,0.0190860815346241,0.01586095616221428,0.8734413981437683
463,463,0,15,2,0.0190860815346241,0.01586095616221428,0.8734413981437683
464,464,0,15,3,0.0190860815346241,0.01586095616221428,0.8734413981437683
465,465,0,15,4,0.0008845292031764984,0.0006030848599039018,0.9671819806098938
466,466,0,15,5,0.003692135214805603,0.002792559564113617,0.9363402724266052
467,467,0,15,6,0.007779060397297144,0.006197294220328331,0.9129626750946045
468,468,0,15,7,0.012580032460391521,0.010277017951011658,0.894306480884552
469,469,0,15,8,0.017763275653123856,0.014717180281877518,0.8774659633636475
470,470,0,15,9,0.0190719086676836,0.015848692506551743,0.8734855651855469
471,471,0,15,10,0.01906123012304306,0.015839427709579468,0.8735185861587524
472,472,0,15,11,0.33505508303642273,0.3059353232383728,0.05547960847616196
473,473,0,15,12,0.33505508303642273,0.3059353232383728,0.05547960847616196
474,474,0,15,13,0.33505508303642273,0.3059353232383728,0.05547960847616196
475,475,0,15,14,0.33505508303642273,0.3059353232383728,0.05547960847616196
476,476,0,15,15,0.16213373839855194,0.13278068602085114,0.5193183422088623
477,477,0,15,16,0.2699391543865204,0.23597557842731476,0.28204962611198425
478,478,0,15,17,0.31741517782211304,0.28913843631744385,0.1368967741727829
479,479,0,15,18,0.33078622817993164,0.30374202132225037,0.07726424932479858
480,480,0,15,19,0.33504658937454224,0.30593663454055786,0.0555286668241024
481,481,0,15,20,0.33503884077072144,0.3059377670288086,0.05557280778884888
482,482,0,15,21,0.33502906560897827,0.305939257144928,0.05562925711274147
483,483,0,16,0,0.010812525637447834,0.010344019159674644,0.8274022936820984
484,484,0,16,1,0.010806535370647907,0.01033802330493927,0.8274421095848083
485,485,0,16,2,0.20411831140518188,0.1010965034365654,0.18853232264518738
486,486,0,16,3,0.20409725606441498,0.10109204053878784,0.18864984810352325
487,487,0,16,4,0.20407016575336456,0.10108624398708344,0.18880130350589752
488,488,0,17,0,0.0007901716162450612,0.0007859849138185382,0.9307714104652405
489,489,0,17,1,0.0024925239849835634,0.0023758690804243088,0.8873016238212585
490,490,0,17,2,0.006437065079808235,0.0057874987833201885,0.8355733752250671
491,491,0,17,3,0.011449238285422325,0.009784984402358532,0.7962507009506226
492,492,0,17,4,0.01744169183075428,0.014248990453779697,0.7638638615608215
493,493,0,17,5,0.02195911854505539,0.017556432634592056,0.7449949979782104
494,494,0,17,6,0.02195911854505539,0.017556432634592056,0.7449949979782104
495,495,0,17,7,0.02195911854505539,0.017556432634592056,0.7449949979782104
496,496,0,17,8,0.02195911854505539,0.017556432634592056,0.7449949979782104
497,497,0,17,9,0.02195911854505539,0.017556432634592056,0.7449949979782104
498,498,0,17,10,0.02195911854505539,0.017556432634592056,0.7449949979782104
499,499,0,17,11,0.02195911854505539,0.017556432634592056,0.7449949979782104
500,500,0,17,12,0.02195911854505539,0.017556432634592056,0.7449949979782104
501,501,0,17,13,0.02195911854505539,0.017556432634592056,0.7449949979782104
502,502,0,17,14,0.02195911854505539,0.017556432634592056,0.7449949979782104
503,503,0,17,15,0.02195911854505539,0.017556432634592056,0.7449949979782104
504,504,0,18,0,0.007015063427388668,0.008420649915933609,0.9353300929069519
505,505,0,18,1,0.019943611696362495,0.022599710151553154,0.8857361078262329
506,506,0,18,2,0.04959641769528389,0.053316209465265274,0.8097090125083923
507,507,0,18,3,0.08887749910354614,0.09469151496887207,0.7343857884407043
508,508,0,18,4,0.12524421513080597,0.1308199018239975,0.6855424046516418
509,509,0,18,5,0.14030224084854126,0.14561253786087036,0.6678998470306396
510,510,0,18,6,0.14026854932308197,0.14557801187038422,0.6679394245147705
511,511,0,18,7,0.14022573828697205,0.14553409814834595,0.6679898500442505
512,512,0,18,8,0.14033976197242737,0.14565099775791168,0.6678556203842163
513,513,0,18,9,0.14033976197242737,0.14565099775791168,0.6678556203842163
514,514,0,18,10,0.14033976197242737,0.14565099775791168,0.6678556203842163
515,515,0,18,11,0.14033976197242737,0.14565099775791168,0.6678556203842163
516,516,0,18,12,0.14493349194526672,0.14987127482891083,0.6637338399887085
517,517,0,18,13,0.17682500183582306,0.18041139841079712,0.624267578125
518,518,0,18,14,0.249755859375,0.25797972083091736,0.43552306294441223
519,519,0,18,15,0.37269672751426697,0.4034864604473114,0.1263544112443924
520,520,0,18,16,0.4375983774662018,0.48274168372154236,0.03436535596847534
521,521,0,18,17,0.4392182230949402,0.49060937762260437,0.01649399846792221
522,522,0,18,18,0.43825283646583557,0.49069294333457947,0.010007120668888092
523,523,0,18,19,0.43713945150375366,0.48718497157096863,0.007472004275768995
524,524,0,18,20,0.43664804100990295,0.48585885763168335,0.006804769393056631
525,525,0,18,21,0.43664804100990295,0.48585885763168335,0.006804769393056631
526,526,0,18,22,0.43664804100990295,0.48585885763168335,0.006804769393056631
527,527,0,18,23,0.43664804100990295,0.48585885763168335,0.006804769393056631
528,528,0,18,24,0.43664804100990295,0.48585885763168335,0.006804769393056631
529,529,0,18,25,0.39024877548217773,0.42190006375312805,0.08322127163410187
530,530,0,18,26,0.4353361129760742,0.47750797867774963,0.03728092461824417
531,531,0,18,27,0.4391423463821411,0.4889967441558838,0.019730228930711746
532,532,0,18,28,0.43745851516723633,0.4885895550251007,0.008606738410890102
533,533,0,18,29,0.4366501271724701,0.4858669638633728,0.006808608770370483
534,534,0,18,30,0.43665212392807007,0.4858744144439697,0.006812156178057194
535,535,0,18,31,0.43665462732315063,0.48588404059410095,0.006816709879785776
536,536,0,18,32,0.43664804100990295,0.48585885763168335,0.006804769393056631
537,537,0,18,33,0.43664804100990295,0.48585885763168335,0.006804769393056631
538,538,0,18,34,0.43664804100990295,0.48585885763168335,0.006804769393056631
539,539,0,18,35,0.43664804100990295,0.48585885763168335,0.006804769393056631
540,540,0,19,0,0.003507049288600683,0.0024768784642219543,0.9501359462738037
541,541,0,19,1,0.010864132083952427,0.007735216058790684,0.9122739434242249
542,542,0,19,2,0.028396032750606537,0.020718438550829887,0.8592286705970764
543,543,0,19,3,0.04999883472919464,0.03702449053525925,0.8176116347312927
544,544,0,19,4,0.07443119585514069,0.055547527968883514,0.7836023569107056
545,545,0,19,5,0.09100544452667236,0.06838580965995789,0.7618627548217773
546,546,0,19,6,0.09100544452667236,0.06838580965995789,0.7618627548217773
547,547,0,19,7,0.09100544452667236,0.06838580965995789,0.7618627548217773
548,548,0,19,8,0.09100544452667236,0.06838580965995789,0.7618627548217773
549,549,0,19,9,0.09100544452667236,0.06838580965995789,0.7618627548217773
550,550,0,19,10,0.09100544452667236,0.06838580965995789,0.7618627548217773
551,551,0,19,11,0.09100544452667236,0.06838580965995789,0.7618627548217773
552,552,0,19,12,0.09100544452667236,0.06838580965995789,0.7618627548217773
553,553,0,19,13,0.09100544452667236,0.06838580965995789,0.7618627548217773
554,554,0,19,14,0.09100544452667236,0.06838580965995789,0.7618627548217773
555,555,0,19,15,0.09100544452667236,0.06838580965995789,0.7618627548217773
556,556,0,19,16,0.09100544452667236,0.06838580965995789,0.7618627548217773
557,557,0,19,17,0.09100544452667236,0.06838580965995789,0.7618627548217773
558,558,0,20,0,0.008150240406394005,0.0057162693701684475,0.8569572567939758
559,559,0,20,1,0.0021001098211854696,0.0013734690146520734,0.9132157564163208
560,560,0,20,2,0.0003605867677833885,0.0001999211817746982,0.9594739675521851
561,561,0,20,3,0.00135433254763484,0.0008533249492757022,0.9271117448806763
562,562,0,20,4,0.0028603626415133476,0.0019049005350098014,0.9029703140258789
563,563,0,20,5,0.004893272649496794,0.0033356291241943836,0.8828595280647278
564,564,0,20,6,0.007443808950483799,0.005192419048398733,0.8620572686195374
565,565,0,20,7,0.008143112994730473,0.005710968282073736,0.8570072650909424
566,566,0,20,8,0.008137657307088375,0.0057069105096161366,0.8570455312728882
567,567,0,20,9,0.17610572278499603,0.0853281021118164,0.23444581031799316
568,568,0,20,10,0.17610572278499603,0.0853281021118164,0.23444581031799316
569,569,0,20,11,0.17610572278499603,0.0853281021118164,0.23444581031799316
570,570,0,20,12,0.17610572278499603,0.0853281021118164,0.23444581031799316
571,571,0,20,13,0.03910277411341667,0.02211453765630722,0.6684901118278503
572,572,0,20,14,0.07348484545946121,0.04117228463292122,0.5639009475708008
573,573,0,20,15,0.13027159869670868,0.06815165281295776,0.39929643273353577
574,574,0,20,16,0.15818153321743011,0.08039727807044983,0.31051599979400635
575,575,0,20,17,0.1708235889673233,0.08467349410057068,0.26009735465049744
576,576,0,20,18,0.176096111536026,0.08532680571079254,0.23449042439460754
577,577,0,20,19,0.17608673870563507,0.08532555401325226,0.23453393578529358
578,578,0,20,20,0.17607435584068298,0.08532386273145676,0.23459161818027496
579,579,0,21,0,0.04401049390435219,0.03843735158443451,0.8187629580497742
580,580,0,21,1,0.04401049390435219,0.03843735158443451,0.8187629580497742
581,581,0,21,2,0.04401049390435219,0.03843735158443451,0.8187629580497742
582,582,0,21,3,0.04401049390435219,0.03843735158443451,0.8187629580497742
583,583,0,21,4,0.0021029605995863676,0.0016373463440686464,0.9506862163543701
584,584,0,21,5,0.008259046822786331,0.007111499086022377,0.9085339307785034
585,585,0,21,6,0.017330579459667206,0.015314722433686256,0.8761772513389587
586,586,0,21,7,0.027684539556503296,0.024512358009815216,0.8512013554573059
587,587,0,21,8,0.040564123541116714,0.03559697046875954,0.8248804211616516
588,588,0,21,9,0.04397556930780411,0.03840891644358635,0.8188272714614868
589,589,0,21,10,0.043948885053396225,0.03838713467121124,0.8188765048980713
590,590,0,21,11,0.43923959136009216,0.414615273475647,0.012106047011911869
591,591,0,21,12,0.43923959136009216,0.414615273475647,0.012106047011911869
592,592,0,21,13,0.43923959136009216,0.414615273475647,0.012106047011911869
593,593,0,21,14,0.43923959136009216,0.414615273475647,0.012106047011911869
594,594,0,21,15,0.2016894519329071,0.19478058815002441,0.49574634432792664
595,595,0,21,16,0.401061475276947,0.40471550822257996,0.12235153466463089
596,596,0,21,17,0.4371798038482666,0.43453627824783325,0.04687124863266945
597,597,0,21,18,0.4419221580028534,0.4316626787185669,0.02350986748933792
598,598,0,21,19,0.44081929326057434,0.4199782907962799,0.013857976533472538
599,599,0,21,20,0.4392557740211487,0.414663702249527,0.012118297629058361
600,600,0,21,21,0.4392683207988739,0.41470131278038025,0.012127816677093506
601,601,0,22,0,0.006710371933877468,0.007130075246095657,0.889008641242981
602,602,0,22,1,0.022038862109184265,0.025060739368200302,0.8245836496353149
603,603,0,22,2,0.060782842338085175,0.07388649135828018,0.7420139908790588
604,604,0,22,3,0.10739274322986603,0.13309253752231598,0.6653751134872437
605,605,0,22,4,0.15097269415855408,0.18142041563987732,0.5966493487358093
606,606,0,22,5,0.16758199036121368,0.19701379537582397,0.5728265643119812
607,607,0,22,6,0.16754741966724396,0.1969843953847885,0.5728739500045776
608,608,0,22,7,0.16750365495681763,0.19694724678993225,0.5729339718818665
609,609,0,22,8,0.16762012243270874,0.19704625010490417,0.5727742910385132
610,610,0,22,9,0.16762012243270874,0.19704625010490417,0.5727742910385132
611,611,0,22,10,0.16762012243270874,0.19704625010490417,0.5727742910385132
612,612,0,22,11,0.16762012243270874,0.19704625010490417,0.5727742910385132
613,613,0,22,12,0.17193761467933655,0.20094041526317596,0.5681968927383423
614,614,0,22,13,0.19960680603981018,0.22543774545192719,0.5388755798339844
615,615,0,22,14,0.258977472782135,0.2764270603656769,0.4542188346385956
616,616,0,22,15,0.33904802799224854,0.33853527903556824,0.23069867491722107
617,617,0,22,16,0.37723472714424133,0.3617454469203949,0.07940258085727692
618,618,0,22,17,0.38276034593582153,0.3570792078971863,0.03382568061351776
619,619,0,22,18,0.3789156675338745,0.3489052653312683,0.019716735929250717
620,620,0,22,19,0.3761238157749176,0.3431536853313446,0.014331734739243984
621,621,0,22,20,0.3751029074192047,0.34104958176612854,0.012942482717335224
622,622,0,22,21,0.3751029074192047,0.34104958176612854,0.012942482717335224
623,623,0,22,22,0.3751029074192047,0.34104958176612854,0.012942482717335224
624,624,0,22,23,0.3751029074192047,0.34104958176612854,0.012942482717335224
625,625,0,22,24,0.3751029074192047,0.34104958176612854,0.012942482717335224
626,626,0,22,25,0.3326912820339203,0.32348018884658813,0.1559010148048401
627,627,0,22,26,0.3857424259185791,0.3660634160041809,0.07765719294548035
628,628,0,22,27,0.3877764344215393,0.35966405272483826,0.04231962561607361
629,629,0,22,28,0.3840274512767792,0.3528827130794525,0.02584555372595787
630,630,0,22,29,0.3789936602115631,0.34569525718688965,0.01694079115986824
631,631,0,22,30,0.37511223554611206,0.34106066823005676,0.01295083574950695
632,632,0,22,31,0.3751209080219269,0.3410709798336029,0.012958566658198833
633,633,0,22,32,0.3751319646835327,0.34108424186706543,0.012968512251973152
634,634,0,22,33,0.3751029074192047,0.34104958176612854,0.012942482717335224
635,635,0,22,34,0.3751029074192047,0.34104958176612854,0.012942482717335224
636,636,0,22,35,0.3751029074192047,0.34104958176612854,0.012942482717335224
637,637,0,22,36,0.3751029074192047,0.34104958176612854,0.012942482717335224
638,638,0,23,0,0.03145556524395943,0.03210454806685448,0.8853973746299744
639,639,0,23,1,0.05849713459610939,0.06135635823011398,0.8372586369514465
640,640,0,23,2,0.09319406747817993,0.10005549341440201,0.788966715335846
641,641,0,23,3,0.12393859028816223,0.13602745532989502,0.7543110251426697
642,642,0,23,4,0.154062882065773,0.17106659710407257,0.7137696743011475
643,643,0,23,5,0.17673204839229584,0.19695600867271423,0.6676678657531738
644,644,0,23,6,0.17673204839229584,0.19695600867271423,0.6676678657531738
645,645,0,23,7,0.17673204839229584,0.19695600867271423,0.6676678657531738
646,646,0,23,8,0.17673204839229584,0.19695600867271423,0.6676678657531738
647,647,0,23,9,0.17673204839229584,0.19695600867271423,0.6676678657531738
648,648,0,23,10,0.17673204839229584,0.19695600867271423,0.6676678657531738
649,649,0,23,11,0.17673204839229584,0.19695600867271423,0.6676678657531738
650,650,0,23,12,0.17673204839229584,0.19695600867271423,0.6676678657531738
651,651,0,23,13,0.17673204839229584,0.19695600867271423,0.6676678657531738
652,652,0,23,14,0.17673204839229584,0.19695600867271423,0.6676678657531738
653,653,0,23,15,0.17673204839229584,0.19695600867271423,0.6676678657531738
654,654,0,23,16,0.17673204839229584,0.19695600867271423,0.6676678657531738
655,655,0,23,17,0.17673204839229584,0.19695600867271423,0.6676678657531738
656,0,1,0,0,0.0025095015298575163,0.0027298785280436277,0.9476719498634338
657,1,1,0,1,0.0068759615533053875,0.007694390136748552,0.9212899804115295
658,2,1,0,2,0.016143865883350372,0.018365291878581047,0.8854780197143555
659,3,1,0,3,0.028020108118653297,0.032056037336587906,0.8459016680717468
660,4,1,0,4,0.03669508919119835,0.04069036617875099,0.8313986659049988
661,5,1,0,5,0.042364541441202164,0.045743178576231,0.8246931433677673
662,6,1,0,6,0.04234890639781952,0.04572854936122894,0.8247175812721252
663,7,1,0,7,0.042189519852399826,0.04554213955998421,0.8250855207443237
664,8,1,0,8,0.03999935835599899,0.04291895776987076,0.830436110496521
665,9,1,0,9,0.03790946304798126,0.040441058576107025,0.8356291651725769
666,10,1,0,10,0.03593752905726433,0.03812047466635704,0.840637743473053
667,11,1,0,11,0.034078069031238556,0.035941217094659805,0.8454546928405762
668,12,1,0,12,0.03368157148361206,0.03547742962837219,0.8464744091033936
669,13,1,0,13,0.03368157148361206,0.03547742962837219,0.8464744091033936
670,14,1,0,14,0.03224153816699982,0.03379783406853676,0.8502299189567566
671,15,1,0,15,0.030473491176962852,0.03174642473459244,0.8549572229385376
672,16,1,0,16,0.02884756773710251,0.02985856682062149,0.8594123721122742
673,17,1,0,17,0.02729879878461361,0.028076933696866035,0.8636916875839233
674,18,1,0,18,0.026550667360424995,0.027219027280807495,0.8658080101013184
675,19,1,0,19,0.026561422273516655,0.027228523045778275,0.8657918572425842
676,20,1,0,20,0.02589542604982853,0.026465917006134987,0.8677067756652832
677,21,1,0,21,0.02454521507024765,0.02493063174188137,0.8716441988945007
678,22,1,0,22,0.023253435268998146,0.023471346125006676,0.8755086064338684
679,23,1,0,23,0.022029239684343338,0.022097863256931305,0.8792686462402344
680,24,1,0,24,0.021097850054502487,0.021066734567284584,0.8822206258773804
681,25,1,0,25,0.021097850054502487,0.021066734567284584,0.8822206258773804
682,26,1,0,26,0.021097850054502487,0.021066734567284584,0.8822206258773804
683,27,1,0,27,0.021097850054502487,0.021066734567284584,0.8822206258773804
684,28,1,0,28,0.0016537461197003722,0.00171451095957309,0.9575598239898682
685,29,1,0,29,0.005797780584543943,0.006141668651252985,0.9297382235527039
686,30,1,0,30,0.011407826095819473,0.012121710926294327,0.903946578502655
687,31,1,0,31,0.01612730883061886,0.016917554661631584,0.8888593316078186
688,32,1,0,32,0.020008867606520653,0.020153231918811798,0.8840649724006653
689,33,1,0,33,0.021086500957608223,0.02105715684592724,0.8822408318519592
690,34,1,0,34,0.021077865734696388,0.02104986272752285,0.8822563290596008
691,35,1,0,35,0.021604128181934357,0.021632926538586617,0.8805705308914185
692,36,1,0,36,0.022811153903603554,0.022983595728874207,0.8768004775047302
693,37,1,0,37,0.024075843393802643,0.02440977841615677,0.8729796409606934
694,38,1,0,38,0.025403378531336784,0.025915170088410378,0.8690776824951172
695,39,1,0,39,0.026536421850323677,0.027206435799598694,0.8658294677734375
696,40,1,0,40,0.026536421850323677,0.027206435799598694,0.8658294677734375
697,41,1,0,41,0.026804106310009956,0.027512358501553535,0.8650724291801453
698,42,1,0,42,0.028340008109807968,0.029274171218276024,0.8607993721961975
699,43,1,0,43,0.029932405799627304,0.03111802227795124,0.8564274907112122
700,44,1,0,44,0.03166941925883293,0.0331316702067852,0.851749062538147
701,45,1,0,45,0.03351060673594475,0.035274554044008255,0.8469274640083313
702,46,1,0,46,0.03370588272809982,0.03549972549080849,0.8464341759681702
703,47,1,0,47,0.03372186794877052,0.03551435470581055,0.8464077115058899
704,48,1,0,48,0.035373520106077194,0.03744443506002426,0.8421464562416077
705,49,1,0,49,0.03732575848698616,0.039736032485961914,0.8371554017066956
706,50,1,0,50,0.039359331130981445,0.0421372652053833,0.8320865631103516
707,51,1,0,51,0.04150751233100891,0.04470840469002724,0.8267859220504761
708,52,1,0,52,0.042381975799798965,0.045759446918964386,0.8246661424636841
709,53,1,0,53,0.042381975799798965,0.045759446918964386,0.8246661424636841
710,54,1,0,54,0.042381975799798965,0.045759446918964386,0.8246661424636841
711,55,1,0,55,0.042381975799798965,0.045759446918964386,0.8246661424636841
712,56,1,0,56,0.04504086449742317,0.04861222580075264,0.8191609382629395
713,57,1,0,57,0.06546244025230408,0.07044842839241028,0.7818361520767212
714,58,1,0,58,0.12753193080425262,0.13693015277385712,0.6865065693855286
715,59,1,0,59,0.26512932777404785,0.27181461453437805,0.27730727195739746
716,60,1,0,60,0.3733677268028259,0.3647172152996063,0.06788823008537292
717,61,1,0,61,0.38995271921157837,0.3737070560455322,0.031948428601026535
718,62,1,0,62,0.39299729466438293,0.37092602252960205,0.019873222336173058
719,63,1,0,63,0.3920125663280487,0.36778727173805237,0.015363999642431736
720,64,1,0,64,0.39141908288002014,0.3662151098251343,0.014073686674237251
721,65,1,0,65,0.39141908288002014,0.3662151098251343,0.014073686674237251
722,66,1,0,66,0.39141908288002014,0.3662151098251343,0.014073686674237251
723,67,1,0,67,0.39141908288002014,0.3662151098251343,0.014073686674237251
724,68,1,0,68,0.39141908288002014,0.3662151098251343,0.014073686674237251
725,69,1,0,69,0.2197064906358719,0.19304654002189636,0.3580201268196106
726,70,1,0,70,0.3245209753513336,0.29614344239234924,0.16916196048259735
727,71,1,0,71,0.38698580861091614,0.3608434498310089,0.06570985168218613
728,72,1,0,72,0.394715815782547,0.3686894476413727,0.019184231758117676
729,73,1,0,73,0.39142927527427673,0.3662242889404297,0.014084476977586746
730,74,1,0,74,0.39143869280815125,0.3662327826023102,0.0140944579616189
731,75,1,0,75,0.3914352357387543,0.3662538230419159,0.01412338949739933
732,76,1,0,76,0.3903934061527252,0.3669513761997223,0.015271608717739582
733,77,1,0,77,0.3893558979034424,0.3676424026489258,0.01650003343820572
734,78,1,0,78,0.3883135914802551,0.3683188557624817,0.017813222482800484
735,79,1,0,79,0.3870585560798645,0.3688066601753235,0.01923246495425701
736,80,1,0,80,0.38672998547554016,0.36893430352211,0.019621482118964195
737,81,1,0,81,0.38672998547554016,0.36893430352211,0.019621482118964195
738,82,1,0,82,0.3857891857624054,0.36929982900619507,0.020779184997081757
739,83,1,0,83,0.3844850957393646,0.36979883909225464,0.022491341456770897
740,84,1,0,84,0.383124440908432,0.3702571988105774,0.024373523890972137
741,85,1,0,85,0.38157376646995544,0.37045344710350037,0.026417093351483345
742,86,1,0,86,0.3805631697177887,0.3704276382923126,0.027597179636359215
743,87,1,0,87,0.3805554509162903,0.3704228103160858,0.02757519669830799
744,88,1,0,88,0.3773956894874573,0.37024617195129395,0.030949391424655914
745,89,1,0,89,0.37508130073547363,0.3700449764728546,0.033584196120500565
746,90,1,0,90,0.3725329637527466,0.3695390820503235,0.03656122088432312
747,91,1,0,91,0.36986809968948364,0.3685394525527954,0.03941765055060387
748,92,1,0,92,0.36986809968948364,0.3685394525527954,0.03941765055060387
749,93,1,0,93,0.36986809968948364,0.3685394525527954,0.03941765055060387
750,94,1,0,94,0.36986809968948364,0.3685394525527954,0.03941765055060387
751,95,1,0,95,0.24283522367477417,0.22197170555591583,0.3617933988571167
752,96,1,0,96,0.3198241591453552,0.30794793367385864,0.17990630865097046
753,97,1,0,97,0.3536951541900635,0.3457207977771759,0.0953763872385025
