id,index,task,fold,row,target_1,target_2,target_3
377,377,0,11,11,0.05866737573595579,0.05737361685528421,0.727430926918857
378,378,0,11,12,0.05866737573595579,0.05737361685528421,0.727430926918857
379,379,0,11,13,0.05866737573595579,0.05737361685528421,0.727430926918857
380,380,0,11,14,0.05866737573595579,0.05737361685528421,0.727430926918857
381,381,0,11,15,0.05866737573595579,0.05737361685528421,0.727430926918857
382,382,0,11,16,0.05866737573595579,0.05737361685528421,0.727430926918857
383,383,0,11,17,0.05866737573595579,0.05737361685528421,0.727430926918857
384,384,0,12,0,0.00126423106706397,-0.005598411104556833,0.9330975662745076
385,385,0,12,1,0.0017562629542600405,-0.0021869101146959474,0.9366308110855033
386,386,0,12,2,0.014525065069032284,0.0039836716755224655,0.9191892357645927
387,387,0,12,3,0.021691376179160615,0.010300749183218036,0.9046756250421658
388,388,0,12,4,0.029458665548738383,0.012953979189137654,0.8889218327001615
389,389,0,12,5,0.03076873707408835,0.013135066336953924,0.888512568087811
390,390,0,12,6,0.031019074352898884,0.012776536860361468,0.8924192942605478
391,391,0,12,7,0.03280120045838725,0.013929791713135811,0.8959370385501448
392,392,0,12,8,0.029602274789599328,0.013160177244638138,0.8876572612302499
393,393,0,12,9,0.00126423106706397,-0.005598411104556833,0.9330975662745076
394,394,0,12,10,0.005064634667604873,-0.002178103473413545,0.9341905219344961
395,395,0,12,11,0.01641031429777562,0.0039009070490048092,0.9162311678104427
396,396,0,12,12,0.02533479422511875,0.01043685956671872,0.9028564675371291
397,397,0,12,13,0.03015012141741695,0.011938719891899485,0.8889284977144907
398,398,0,12,14,0.029602274789599328,0.013160177244638138,0.8876572612302499
399,399,0,12,15,0.029602274789599328,0.013160177244638138,0.8876572612302499
400,400,0,12,16,0.029602274789599328,0.013160177244638138,0.8876572612302499
401,401,0,12,17,0.029602274789599328,0.013160177244638138,0.8876572612302499
402,402,0,12,18,0.030260068245410804,0.01462963300666846,0.8868082382991832
403,403,0,12,19,0.03495982440255381,0.02801807325952302,0.8532309473201443
404,404,0,12,20,0.06347745135952293,0.06572513523134779,0.793927618841635
405,405,0,12,21,0.14497992208327842,0.10668272825864017,0.5368461990121309
406,406,0,12,22,0.16257107230431259,0.1223189572340412,0.45633621735742813
407,407,0,12,23,0.2997812566005568,0.2791874766761895,0.14802105208163774
408,408,0,12,24,0.3383962478429372,0.3207833794751711,0.06910582093916001
409,409,0,12,25,0.3448626895527498,0.3276759231240757,0.05086170883459212
410,410,0,12,26,0.34820523455160346,0.3294857554540757,0.0505799358496094
411,411,0,12,27,0.34847095105128634,0.32860300835221534,0.04961334478871848
412,412,0,12,28,0.34847095105128634,0.32860300835221534,0.04961334478871848
413,413,0,12,29,0.34847095105128634,0.32860300835221534,0.04961334478871848
414,414,0,12,30,0.34847095105128634,0.32860300835221534,0.04961334478871848
415,415,0,12,31,0.1744019900739169,0.20313906769209084,0.4577307357287375
416,416,0,12,32,0.29715515442792617,0.29438224092376314,0.24405741958233385
417,417,0,12,33,0.33510103441365,0.33014240531048583,0.12282716619491385
418,418,0,12,34,0.35002305665105826,0.33852469567510657,0.062114887073558445
419,419,0,12,35,0.3507919939116276,0.3379233282829778,0.0595149117650266
420,420,0,12,36,0.3575595070632101,0.34363381914065405,0.048513075960129326
421,421,0,12,37,0.35624030528702233,0.34018195145939867,0.047547909193438986
422,422,0,12,38,0.34847095105128634,0.32860300835221534,0.04961334478871848
423,423,0,12,39,0.34847095105128634,0.32860300835221534,0.04961334478871848
424,424,0,12,40,0.34847095105128634,0.32860300835221534,0.04961334478871848
425,425,0,12,41,0.34847095105128634,0.32860300835221534,0.04961334478871848
426,426,0,13,0,-0.000580662658735881,-0.005255307908062112,0.8936962401239916
427,427,0,13,1,0.011789394637057193,0.0068517469965252015,0.8560277506639005
428,428,0,13,2,0.028882333237786495,0.021672047920006945,0.8188206989645308
429,429,0,13,3,0.04439590702730899,0.02838112420650994,0.7946992733349403
430,430,0,13,4,0.05146755292614362,0.02965051333499387,0.7756754011004411
431,431,0,13,5,0.050769962856730314,0.03340463611846613,0.787786734805251
432,432,0,13,6,0.050769962856730314,0.03340463611846613,0.787786734805251
433,433,0,13,7,0.050769962856730314,0.03340463611846613,0.787786734805251
434,434,0,13,8,0.050769962856730314,0.03340463611846613,0.787786734805251
435,435,0,13,9,0.050769962856730314,0.03340463611846613,0.787786734805251
436,436,0,13,10,0.050769962856730314,0.03340463611846613,0.787786734805251
437,437,0,13,11,0.050769962856730314,0.03340463611846613,0.787786734805251
438,438,0,13,12,0.050769962856730314,0.03340463611846613,0.787786734805251
439,439,0,13,13,0.050769962856730314,0.03340463611846613,0.787786734805251
440,440,0,13,14,0.050769962856730314,0.03340463611846613,0.787786734805251
441,441,0,13,15,0.050769962856730314,0.03340463611846613,0.787786734805251
442,442,0,13,16,0.050769962856730314,0.03340463611846613,0.787786734805251
443,443,0,13,17,0.050769962856730314,0.03340463611846613,0.787786734805251
444,444,0,14,0,0.022355240246755947,0.035597814998640176,0.8179117600785072
445,445,0,14,1,0.03602562192571074,0.044725131787023656,0.7469603520011632
446,446,0,14,2,0.061234999746183114,0.06470591637161244,0.7167315975158244
447,447,0,14,3,0.08419042298428171,0.07511505338567151,0.6596028643676081
448,448,0,14,4,0.08586888280374577,0.08085185477390593,0.6467922150211487
449,449,0,14,5,0.0845414660701803,0.08195934236848093,0.6352564434711786
450,450,0,14,6,0.0845414660701803,0.08195934236848093,0.6352564434711786
451,451,0,14,7,0.0845414660701803,0.08195934236848093,0.6352564434711786
452,452,0,14,8,0.0845414660701803,0.08195934236848093,0.6352564434711786
453,453,0,14,9,0.0845414660701803,0.08195934236848093,0.6352564434711786
454,454,0,14,10,0.0845414660701803,0.08195934236848093,0.6352564434711786
455,455,0,14,11,0.0845414660701803,0.08195934236848093,0.6352564434711786
456,456,0,14,12,0.0845414660701803,0.08195934236848093,0.6352564434711786
457,457,0,14,13,0.0845414660701803,0.08195934236848093,0.6352564434711786
458,458,0,14,14,0.0845414660701803,0.08195934236848093,0.6352564434711786
459,459,0,14,15,0.0845414660701803,0.08195934236848093,0.6352564434711786
460,460,0,14,16,0.0845414660701803,0.08195934236848093,0.6352564434711786
461,461,0,15,0,0.0831010098858411,0.09787776927966302,0.8112635779871338
462,462,0,15,1,0.0831010098858411,0.09787776927966302,0.8112635779871338
463,463,0,15,2,0.0831010098858411,0.09787776927966302,0.8112635779871338
464,464,0,15,3,0.0831010098858411,0.09787776927966302,0.8112635779871338
465,465,0,15,4,0.011687835909006017,0.013111480470560946,0.9102343447670603
466,466,0,15,5,0.023221691161007377,0.03579590124406076,0.9175236192580113
467,467,0,15,6,0.03995543345398862,0.06820929165118536,0.8854257129994175
468,468,0,15,7,0.07549334428936466,0.09742381824457534,0.841342912303184
469,469,0,15,8,0.08414336365694974,0.10955797700743201,0.8051597616010358
470,470,0,15,9,0.08340661337826427,0.10874454066290644,0.8271541740984658
471,471,0,15,10,0.08432767228521754,0.10972994993769092,0.8222187479494452
472,472,0,15,11,0.2865044081708939,0.2846871915684061,0.045563615910896305
473,473,0,15,12,0.2865044081708939,0.2846871915684061,0.045563615910896305
474,474,0,15,13,0.2865044081708939,0.2846871915684061,0.045563615910896305
475,475,0,15,14,0.2865044081708939,0.2846871915684061,0.045563615910896305
476,476,0,15,15,0.20160559031292385,0.23804932573319115,0.19226488904604094
477,477,0,15,16,0.2642606309248722,0.27298079657012236,0.12617719318382753
478,478,0,15,17,0.2805318813016632,0.28274630168178766,0.0530768979796869
479,479,0,15,18,0.2835145404587708,0.2854614884493986,0.046259904737884106
480,480,0,15,19,0.2948304737256889,0.28522915829076145,0.042542848408075706
481,481,0,15,20,0.29635447679554094,0.2909215718668141,0.04248666636950332
482,482,0,15,21,0.2933103538869667,0.29188071593120024,0.04592436824964563
483,483,0,16,0,0.011363319088916662,0.07258224529295854,0.8799876647326428
484,484,0,16,1,0.011951742491368267,0.07277885023436606,0.8752259648585881
485,485,0,16,2,0.29644162452781464,0.2919528806329387,0.08704241365485821
486,486,0,16,3,0.29291164339290676,0.2945758493386756,0.08929837487337078
487,487,0,16,4,0.29064161797742616,0.28293523043206537,0.07984342867028388
488,488,0,17,0,-0.0005362084241356535,-0.0013768310243756632,0.8795339686849492
489,489,0,17,1,0.014499567581948286,0.008428102159306491,0.8540899557997499
490,490,0,17,2,0.030798883833481824,0.02470158274512982,0.8371012062809176
491,491,0,17,3,0.060574922272410264,0.03737526447802211,0.7596175718422871
492,492,0,17,4,0.06436451128742088,0.034314216412593385,0.7470088061223534
493,493,0,17,5,0.06511523404730168,0.04522725219438098,0.7231170681453515
494,494,0,17,6,0.06511523404730168,0.04522725219438098,0.7231170681453515
495,495,0,17,7,0.06511523404730168,0.04522725219438098,0.7231170681453515
496,496,0,17,8,0.06511523404730168,0.04522725219438098,0.7231170681453515
497,497,0,17,9,0.06511523404730168,0.04522725219438098,0.7231170681453515
498,498,0,17,10,0.06511523404730168,0.04522725219438098,0.7231170681453515
499,499,0,17,11,0.06511523404730168,0.04522725219438098,0.7231170681453515
500,500,0,17,12,0.06511523404730168,0.04522725219438098,0.7231170681453515
501,501,0,17,13,0.06511523404730168,0.04522725219438098,0.7231170681453515
502,502,0,17,14,0.06511523404730168,0.04522725219438098,0.7231170681453515
503,503,0,17,15,0.06511523404730168,0.04522725219438098,0.7231170681453515
504,504,0,18,0,0.005667514312572369,0.006014560624641868,0.9573865725881641
505,505,0,18,1,0.02062230499029305,0.018020336742084808,0.9374093537252532
506,506,0,18,2,0.05499899280331581,0.05518292633895447,0.8758864206770938
507,507,0,18,3,0.08659474263860532,0.08533041242491823,0.8426689852548434
508,508,0,18,4,0.1174879604931992,0.1319115407003023,0.7520928463557204
509,509,0,18,5,0.12080472133071815,0.13403123555459426,0.779580181129234
510,510,0,18,6,0.12010754761038651,0.1332539544771973,0.7714796240475885
511,511,0,18,7,0.11474613717742055,0.12904159475331195,0.7908521822874233
512,512,0,18,8,0.12122262973291921,0.13263252537492645,0.7622779159989372
513,513,0,18,9,0.12122262973291921,0.13263252537492645,0.7622779159989372
514,514,0,18,10,0.12122262973291921,0.13263252537492645,0.7622779159989372
515,515,0,18,11,0.12122262973291921,0.13263252537492645,0.7622779159989372
516,516,0,18,12,0.1259104748987604,0.13707558309037582,0.7587059986770465
517,517,0,18,13,0.15773604325047058,0.1616004466872063,0.6797186776901762
518,518,0,18,14,0.2454267107430853,0.24808033590951084,0.5475187434763815
519,519,0,18,15,0.3036151616124958,0.2729628769632526,0.2636965956599347
520,520,0,18,16,0.38654032409109995,0.3576670230853996,0.05136705118339757
521,521,0,18,17,0.3934389236778345,0.37221095421313377,0.007345543342527905
522,522,0,18,18,0.4036920562590207,0.3803908181401487,0.005478243116625037
523,523,0,18,19,0.40488926748639253,0.37950525935275475,0.0059577043776726235
524,524,0,18,20,0.40089698332967283,0.38538253489286517,0.012234810221805947
525,525,0,18,21,0.40089698332967283,0.38538253489286517,0.012234810221805947
526,526,0,18,22,0.40089698332967283,0.38538253489286517,0.012234810221805947
527,527,0,18,23,0.40089698332967283,0.38538253489286517,0.012234810221805947
528,528,0,18,24,0.40089698332967283,0.38538253489286517,0.012234810221805947
529,529,0,18,25,0.23262828526646673,0.2698209671813502,0.5023078821408793
530,530,0,18,26,0.38912217555204376,0.3424699476075251,0.18029859233800116
531,531,0,18,27,0.39808695547552897,0.3721591645441916,0.039386240528629046
532,532,0,18,28,0.40135061959690876,0.37289840136686603,0.011424729952545287
533,533,0,18,29,0.403376590385338,0.37846327943289054,0.015891890685335586
534,534,0,18,30,0.39445658919301063,0.37128993369252344,0.010941747123374368
535,535,0,18,31,0.3754792929549899,0.36862403536216914,0.01301177519313712
536,536,0,18,32,0.40089698332967283,0.38538253489286517,0.012234810221805947
537,537,0,18,33,0.40089698332967283,0.38538253489286517,0.012234810221805947
538,538,0,18,34,0.40089698332967283,0.38538253489286517,0.012234810221805947
539,539,0,18,35,0.40089698332967283,0.38538253489286517,0.012234810221805947
540,540,0,19,0,-0.0008563466160843025,-0.0018985320202989653,0.9078616333786192
541,541,0,19,1,0.011430316375703964,0.006940757326911684,0.8746947219438712
542,542,0,19,2,0.032314030910789174,0.020484229047989827,0.8259789206868969
543,543,0,19,3,0.04720355035607454,0.03392164451881968,0.7728344244708953
544,544,0,19,4,0.05415326588988284,0.03884902905797097,0.7571739825512491
545,545,0,19,5,0.05614840289100838,0.04923040809340583,0.7500956890178812
546,546,0,19,6,0.05614840289100838,0.04923040809340583,0.7500956890178812
547,547,0,19,7,0.05614840289100838,0.04923040809340583,0.7500956890178812
548,548,0,19,8,0.05614840289100838,0.04923040809340583,0.7500956890178812
549,549,0,19,9,0.05614840289100838,0.04923040809340583,0.7500956890178812
550,550,0,19,10,0.05614840289100838,0.04923040809340583,0.7500956890178812
551,551,0,19,11,0.05614840289100838,0.04923040809340583,0.7500956890178812
552,552,0,19,12,0.05614840289100838,0.04923040809340583,0.7500956890178812
553,553,0,19,13,0.05614840289100838,0.04923040809340583,0.7500956890178812
554,554,0,19,14,0.05614840289100838,0.04923040809340583,0.7500956890178812
555,555,0,19,15,0.05614840289100838,0.04923040809340583,0.7500956890178812
556,556,0,19,16,0.05614840289100838,0.04923040809340583,0.7500956890178812
557,557,0,19,17,0.05614840289100838,0.04923040809340583,0.7500956890178812
558,558,0,20,0,-0.0006987733950134523,0.0030554838418299923,0.8749795347578827
559,559,0,20,1,-0.0031109879141218155,0.002288351899548388,0.8959662443461769
560,560,0,20,2,-0.0005985227746237165,0.00521247164958856,0.9072403091128718
561,561,0,20,3,-0.0035846203949929656,0.0016198552698803576,0.8908980877745317
562,562,0,20,4,-0.001215380623339285,0.003824804696452744,0.891351836267649
563,563,0,20,5,0.0007322467333843452,0.005448327650898865,0.8906285560940099
564,564,0,20,6,0.00012546107234409631,0.003781052901128651,0.8803978629950394
565,565,0,20,7,0.0009074917236342184,0.0034397802813387196,0.8778395951018056
566,566,0,20,8,0.0012114924488233758,0.004524278857503533,0.8775926946514674
567,567,0,20,9,0.2871226623395439,0.2607123890895445,0.27928537400503906
568,568,0,20,10,0.2871226623395439,0.2607123890895445,0.27928537400503906
569,569,0,20,11,0.2871226623395439,0.2607123890895445,0.27928537400503906
570,570,0,20,12,0.2871226623395439,0.2607123890895445,0.27928537400503906
571,571,0,20,13,0.02980264144343625,0.055136772955042906,0.8070018168827799
572,572,0,20,14,0.10310927105440955,0.10296827816829876,0.6115002191603311
573,573,0,20,15,0.20758253483054617,0.19149218720629513,0.48023213586700775
574,574,0,20,16,0.2569919904513936,0.23662463908796666,0.41440751424070854
575,575,0,20,17,0.2767718996146736,0.25335165034007173,0.3449079541738165
576,576,0,20,18,0.28660601703077926,0.25736168733683035,0.27928979750488636
577,577,0,20,19,0.2867955550152584,0.26195035695626917,0.3356982319334919
578,578,0,20,20,0.3198396661115599,0.2847325383333453,0.3301005856045126
579,579,0,21,0,0.1329360100418206,0.11605063963772756,0.5541928492928224
580,580,0,21,1,0.1329360100418206,0.11605063963772756,0.5541928492928224
581,581,0,21,2,0.1329360100418206,0.11605063963772756,0.5541928492928224
582,582,0,21,3,0.1329360100418206,0.11605063963772756,0.5541928492928224
583,583,0,21,4,0.0050908979643914665,-0.001314199523209214,0.9066486414180923
584,584,0,21,5,0.02048694516220298,0.023401599864052977,0.8857358618350754
585,585,0,21,6,0.05942393695417429,0.06512596283101284,0.754226219204223
586,586,0,21,7,0.10565886623419248,0.09950505117812032,0.6295672760964061
587,587,0,21,8,0.12636331686254249,0.13069231342996307,0.5695874253908185
588,588,0,21,9,0.1312130481317426,0.13361342830308914,0.5632472146423328
589,589,0,21,10,0.13011476701071847,0.1348228126852927,0.5635936992503418
590,590,0,21,11,0.35584929415081773,0.2820325225527434,-0.0024602637682609174
591,591,0,21,12,0.35584929415081773,0.2820325225527434,-0.0024602637682609174
592,592,0,21,13,0.35584929415081773,0.2820325225527434,-0.0024602637682609174
593,593,0,21,14,0.35584929415081773,0.2820325225527434,-0.0024602637682609174
594,594,0,21,15,0.26005072708091925,0.2832112401012528,0.3582211354578787
595,595,0,21,16,0.3725654810674096,0.32153894195625343,0.04524922227149397
596,596,0,21,17,0.3659413948715933,0.2972384254421606,0.007371343310914935
597,597,0,21,18,0.3634591817885521,0.284015638434536,-0.006257579727432572
598,598,0,21,19,0.36867748067270856,0.2794197715331942,-0.0033154280093092847
599,599,0,21,20,0.3651665517580646,0.279488099445177,-0.005631053338210679
600,600,0,21,21,0.3731723273123576,0.2872561949464767,-0.007530912521386157
601,601,0,22,0,0.017521322687283306,0.002323271593265272,0.9534824380044646
602,602,0,22,1,0.0186835898037344,0.009563380779467778,0.9534308630229407
603,603,0,22,2,0.04389794623821261,0.03740274688095746,0.908493402134231
604,604,0,22,3,0.08769563022249302,0.05891361899432492,0.8596116675067074
605,605,0,22,4,0.11175750932806369,0.08348025366180871,0.8287117840650677
606,606,0,22,5,0.11424413433714156,0.09128566333325709,0.8343201310980493
607,607,0,22,6,0.11424742125716031,0.08767182346108557,0.831408926810234
608,608,0,22,7,0.11559432409600306,0.09005447088054667,0.8288736550463626
609,609,0,22,8,0.11410805859887127,0.08855078426738837,0.8243588958258155
610,610,0,22,9,0.11410805859887127,0.08855078426738837,0.8243588958258155
611,611,0,22,10,0.11410805859887127,0.08855078426738837,0.8243588958258155
612,612,0,22,11,0.11410805859887127,0.08855078426738837,0.8243588958258155
613,613,0,22,12,0.12734195016651703,0.09128721306385892,0.825097243603055
614,614,0,22,13,0.14178275706062896,0.09664183811618324,0.7800235303493045
615,615,0,22,14,0.1691028595632198,0.15196546856492185,0.5894737274898535
616,616,0,22,15,0.20180621437811747,0.15498837947842647,0.4529607700822401
617,617,0,22,16,0.2574592791295228,0.2718002868897729,0.2623485311342984
618,618,0,22,17,0.2996972567290494,0.30623861186315354,0.11961883127947959
619,619,0,22,18,0.3098451180745002,0.31206776625496124,0.07743862211837677
620,620,0,22,19,0.31039444839320895,0.31450448203380876,0.07864437978016792
621,621,0,22,20,0.3106722131652343,0.32451751459128664,0.07932092903617638
622,622,0,22,21,0.3106722131652343,0.32451751459128664,0.07932092903617638
623,623,0,22,22,0.3106722131652343,0.32451751459128664,0.07932092903617638
624,624,0,22,23,0.3106722131652343,0.32451751459128664,0.07932092903617638
625,625,0,22,24,0.3106722131652343,0.32451751459128664,0.07932092903617638
626,626,0,22,25,0.1519346353055414,0.25742575067363604,0.5435763449707854
627,627,0,22,26,0.2329519057182184,0.2997625573007401,0.3111017778496215
628,628,0,22,27,0.28769095907185427,0.3137068977264128,0.22325865929624977
629,629,0,22,28,0.3110670280309461,0.3172200529623714,0.09995956630531261
630,630,0,22,29,0.3200719155633279,0.31713643081070997,0.08234192894310971
631,631,0,22,30,0.31750123979763323,0.3172785573111985,0.08144863319786966
632,632,0,22,31,0.31922649948915827,0.31060391359140915,0.08075077420934401
633,633,0,22,32,0.31967477434923686,0.3168867608689119,0.07493915133128276
634,634,0,22,33,0.3106722131652343,0.32451751459128664,0.07932092903617638
635,635,0,22,34,0.3106722131652343,0.32451751459128664,0.07932092903617638
636,636,0,22,35,0.3106722131652343,0.32451751459128664,0.07932092903617638
637,637,0,22,36,0.3106722131652343,0.32451751459128664,0.07932092903617638
638,638,0,23,0,0.05619520024123509,0.01668157936943658,0.8719281716867893
639,639,0,23,1,0.07590070902915609,0.04312843227503224,0.8534624313202732
640,640,0,23,2,0.09687309368881447,0.06844029391764746,0.8298282751474214
641,641,0,23,3,0.12335395407574828,0.0903387350286523,0.7779195009079266
642,642,0,23,4,0.13514269028914672,0.10331996724178227,0.7459693975418157
643,643,0,23,5,0.12520646138523295,0.11160132780635353,0.7275137124042257
644,644,0,23,6,0.12520646138523295,0.11160132780635353,0.7275137124042257
645,645,0,23,7,0.12520646138523295,0.11160132780635353,0.7275137124042257
646,646,0,23,8,0.12520646138523295,0.11160132780635353,0.7275137124042257
647,647,0,23,9,0.12520646138523295,0.11160132780635353,0.7275137124042257
648,648,0,23,10,0.12520646138523295,0.11160132780635353,0.7275137124042257
649,649,0,23,11,0.12520646138523295,0.11160132780635353,0.7275137124042257
650,650,0,23,12,0.12520646138523295,0.11160132780635353,0.7275137124042257
651,651,0,23,13,0.12520646138523295,0.11160132780635353,0.7275137124042257
652,652,0,23,14,0.12520646138523295,0.11160132780635353,0.7275137124042257
653,653,0,23,15,0.12520646138523295,0.11160132780635353,0.7275137124042257
654,654,0,23,16,0.12520646138523295,0.11160132780635353,0.7275137124042257
655,655,0,23,17,0.12520646138523295,0.11160132780635353,0.7275137124042257
656,0,1,0,0,0.020907870434344944,0.006658517865548275,0.9145447349114431
657,1,1,0,1,0.03146363138270794,0.022532830246463312,0.9031938926834925
658,2,1,0,2,0.04897511047800683,0.038591448240221246,0.8608639069971773
659,3,1,0,3,0.06838980240771057,0.0597185502825842,0.832415768654797
660,4,1,0,4,0.08737258346749739,0.09050507367155228,0.7979425673751428
661,5,1,0,5,0.09160099806320667,0.09204934246607178,0.8229034082970661
662,6,1,0,6,0.09020831162735635,0.09210244847207234,0.8207741801094425
663,7,1,0,7,0.0865401324527686,0.09133157882724469,0.821581938873418
664,8,1,0,8,0.0844953944330631,0.08912849706513527,0.8178053976674526
665,9,1,0,9,0.06459188330607786,0.06939567472405453,0.8326731708013635
666,10,1,0,10,0.06291918386757438,0.06872376934340993,0.8326281300672307
667,11,1,0,11,0.07379534854402732,0.06747294507762629,0.8217272193518578
668,12,1,0,12,0.07379534854402732,0.06747294507762629,0.8194097457351206
669,13,1,0,13,0.07379534854402732,0.06747294507762629,0.8194097457351206
670,14,1,0,14,0.07161439203789073,0.06714047359575413,0.8209248619542451
671,15,1,0,15,0.07694203462220219,0.08020334140437482,0.7868880825194908
672,16,1,0,16,0.07697628615643225,0.08482593127381872,0.7865282097251547
673,17,1,0,17,0.07737415372094053,0.08536952227890887,0.7904132857890656
674,18,1,0,18,0.07799343433831817,0.08719460729155137,0.7932239913413179
675,19,1,0,19,0.08134258020993347,0.08905235122983615,0.7918964061872276
676,20,1,0,20,0.08420606736213368,0.09028410025693256,0.7964596384163789
677,21,1,0,21,0.08657338034381888,0.09024701754596151,0.789698469580953
678,22,1,0,22,0.08948692559325183,0.09437961631564151,0.7791628850715376
679,23,1,0,23,0.09121653342869619,0.10280991837312047,0.772134333788067
680,24,1,0,24,0.09112585556775643,0.10303349546264459,0.7655316666608323
681,25,1,0,25,0.09112585556775643,0.10303349546264459,0.7655316666608323
682,26,1,0,26,0.09112585556775643,0.10303349546264459,0.7655316666608323
683,27,1,0,27,0.09112585556775643,0.10303349546264459,0.7655316666608323
684,28,1,0,28,0.014875884438091791,0.019368926168375517,0.9024861737340917
685,29,1,0,29,0.019010369972169427,0.036062685222055135,0.8817443086798942
686,30,1,0,30,0.05049002433172631,0.06410970582520881,0.8487830379225694
687,31,1,0,31,0.07915746299991247,0.08467088210046766,0.7837964751921769
688,32,1,0,32,0.0842671182526439,0.09646636622496843,0.7643401051728873
689,33,1,0,33,0.09166916923583347,0.10081992160500425,0.7816679343921051
690,34,1,0,34,0.08912525194842039,0.1004351333654779,0.7815754566786729
691,35,1,0,35,0.08185776490982911,0.09814704255710122,0.7870801260267721
692,36,1,0,36,0.08060349344667596,0.08801360958833535,0.7815712213185186
693,37,1,0,37,0.0777560134611716,0.08806027268432479,0.785457765180887
694,38,1,0,38,0.07744202341010573,0.08824177426158071,0.7862060377226469
695,39,1,0,39,0.07895563813049562,0.08493659556605224,0.7809236609175663
696,40,1,0,40,0.07895563813049562,0.08493659556605224,0.7809236609175663
697,41,1,0,41,0.07958690884804218,0.08498677716687336,0.78681717125035
698,42,1,0,42,0.07848850451899549,0.0827251226718938,0.7884418409253321
699,43,1,0,43,0.07650825404926766,0.0834222276717636,0.7892631857030908
700,44,1,0,44,0.07038780941798113,0.0693703441589159,0.819812923322682
701,45,1,0,45,0.07287602281767915,0.06923210408519119,0.8231206870634332
702,46,1,0,46,0.0725631850925484,0.06916731110008281,0.8311560504769502
703,47,1,0,47,0.07533146766975281,0.06966055895376239,0.825825152705256
704,48,1,0,48,0.0670639569923418,0.06934331739837112,0.8357846067741526
705,49,1,0,49,0.06623839442708741,0.06761832295160494,0.8340802347359568
706,50,1,0,50,0.08133924508387146,0.08119477626814649,0.8277971989256985
707,51,1,0,51,0.0898542074075957,0.09092098827733952,0.8063699822910106
708,52,1,0,52,0.09131499823471274,0.09146267443554149,0.7982874834913318
709,53,1,0,53,0.09131499823471274,0.09146267443554149,0.7982874834913318
710,54,1,0,54,0.09131499823471274,0.09146267443554149,0.7982874834913318
711,55,1,0,55,0.09131499823471274,0.09146267443554149,0.7982874834913318
712,56,1,0,56,0.09318110193270215,0.09681682279790364,0.7872282089791254
713,57,1,0,57,0.11036197143603846,0.10287755331723636,0.71584155005861
714,58,1,0,58,0.16964990379716446,0.1523020982638178,0.6010685629828278
715,59,1,0,59,0.24524721626692347,0.19199787222221054,0.34863961367759233
716,60,1,0,60,0.2915274184825766,0.24190131487616073,0.12616175605340912
717,61,1,0,61,0.32859096200426446,0.26043617916109807,0.06553668545303859
718,62,1,0,62,0.3498443896059331,0.2727204194506436,0.033625709798488
719,63,1,0,63,0.34800337999831776,0.28135407723278427,0.03500257069006918
720,64,1,0,64,0.3407292774030096,0.2936393093923137,0.034865697112523575
721,65,1,0,65,0.3407292774030096,0.2936393093923137,0.034865697112523575
722,66,1,0,66,0.3407292774030096,0.2936393093923137,0.034865697112523575
723,67,1,0,67,0.3407292774030096,0.2936393093923137,0.034865697112523575
724,68,1,0,68,0.3407292774030096,0.2936393093923137,0.034865697112523575
725,69,1,0,69,0.2092453367103636,0.17759569725624774,0.4595135369624982
726,70,1,0,70,0.30584261630438836,0.23813879527569937,0.17927915413034212
727,71,1,0,71,0.33679880732353235,0.24810183365292415,0.06990333227002532
728,72,1,0,72,0.34202541827129374,0.2727980913594125,0.03408797783057349
729,73,1,0,73,0.34099137448563555,0.2842105385728277,0.03595943412935554
730,74,1,0,74,0.3430678722131737,0.2842335459527696,0.03084815006017544
731,75,1,0,75,0.35593070486989314,0.29050700343481245,0.03164559217315427
732,76,1,0,76,0.34711889367805604,0.2989951705791524,0.028130861206729807
733,77,1,0,77,0.3270202934231135,0.30844698334281107,0.022624248225090404
734,78,1,0,78,0.33059654502774916,0.32192015220557096,0.023342642547637127
735,79,1,0,79,0.3275880562913307,0.32501374405380046,0.02829438261541095
736,80,1,0,80,0.3280497977235496,0.3263067262648527,0.028636592711690778
737,81,1,0,81,0.3280497977235496,0.3263067262648527,0.028636592711690778
738,82,1,0,82,0.328162100216119,0.32539270265185943,0.02965811821696751
739,83,1,0,83,0.32654310605265857,0.3242153384648757,0.03448029954236226
740,84,1,0,84,0.3309737830605485,0.3307700319817008,0.036354403368802635
741,85,1,0,85,0.3326906851572148,0.32412985849305187,0.04237463359135585
742,86,1,0,86,0.3332972961931233,0.3239196213145681,0.03440503308994519
743,87,1,0,87,0.33580829732816064,0.32551557162831635,0.03452005520437762
744,88,1,0,88,0.3085812698260566,0.3077432906278829,0.05866590933084487
745,89,1,0,89,0.306883226297884,0.30761898194721093,0.05402805168137165
746,90,1,0,90,0.302851517540205,0.29968068777800755,0.05345092882527264
747,91,1,0,91,0.3038217253405,0.31031717808969805,0.05220464116094009
748,92,1,0,92,0.3038217253405,0.31031717808969805,0.05220464116094009
749,93,1,0,93,0.3038217253405,0.31031717808969805,0.05220464116094009
750,94,1,0,94,0.3038217253405,0.31031717808969805,0.05220464116094009
751,95,1,0,95,0.25461908911780395,0.26394003658068754,0.24224095410850516
752,96,1,0,96,0.2921204617994442,0.2797210709783591,0.12417739476788564
753,97,1,0,97,0.31007715824077353,0.29496124796150114,0.06851589975032607
