id,index,task,fold,row,target_1,target_2,target_3
384,384,0,12,0,0.007773801406941158,0.0,0.9404565560224113
385,385,0,12,1,0.007721810230247497,0.0,0.9211701101995097
386,386,0,12,2,0.01177804179306259,0.003831352871639715,0.9266117414775202
387,387,0,12,3,0.015705614729501702,0.009821672480798738,0.9318756284499577
388,388,0,12,4,0.01933413896804305,0.015702957819558827,0.9298271681724778
389,389,0,12,5,0.02168777523349598,0.019584357979265,0.9252876330849858
390,390,0,12,6,0.021681770822303284,0.019574473452609265,0.925301718606451
391,391,0,12,7,0.021674059180808516,0.019561778109322414,0.9253197926197149
392,392,0,12,8,0.021694433250200554,0.019595318193491973,0.9252720012115022
393,393,0,12,9,0.007773801406941158,0.0,0.9404565560224113
394,394,0,12,10,0.007728618975853099,0.0,0.9211557483382645
395,395,0,12,11,0.011786769606767847,0.0038441167152293843,0.9266298618111707
396,396,0,12,12,0.0157309951814094,0.0098618645657777,0.9318853553241034
397,397,0,12,13,0.019358570331760597,0.015743189044673367,0.9297914053623569
398,398,0,12,14,0.021694433250200554,0.019595318193491973,0.9252720012115022
399,399,0,12,15,0.021694433250200554,0.019595318193491973,0.9252720012115022
400,400,0,12,16,0.021694433250200554,0.019595318193491973,0.9252720012115022
401,401,0,12,17,0.021694433250200554,0.019595318193491973,0.9252720012115022
402,402,0,12,18,0.021702415670450684,0.019606360373735365,0.9252410186189991
403,403,0,12,19,0.024979221272212485,0.024122899170852974,0.9123612393874413
404,404,0,12,20,0.03834474111621576,0.04264385612498006,0.8565316799864658
405,405,0,12,21,0.0652569374009472,0.08157664324937125,0.7323580596004634
406,406,0,12,22,0.11911507987040988,0.16629418505298738,0.4684345564952649
407,407,0,12,23,0.1723988987535932,0.2621301752700171,0.22362437121567214
408,408,0,12,24,0.19970698007714144,0.31815408120624217,0.12000830792354444
409,409,0,12,25,0.2109226002496653,0.3410310620427947,0.08755708755636038
410,410,0,12,26,0.21538354178686353,0.3491105387855786,0.07794602708833998
411,411,0,12,27,0.21597337918189058,0.3500810305903405,0.07689793124485755
412,412,0,12,28,0.21597337918189058,0.3500810305903405,0.07689793124485755
413,413,0,12,29,0.21597337918189058,0.3500810305903405,0.07689793124485755
414,414,0,12,30,0.21597337918189058,0.3500810305903405,0.07689793124485755
415,415,0,12,31,0.09025619243139833,0.10677933390018363,0.6841154737506084
416,416,0,12,32,0.15348619406735248,0.23276812951332476,0.2772109390506504
417,417,0,12,33,0.18670128899246802,0.30516458915617467,0.1927887286463036
418,418,0,12,34,0.20499743204172788,0.3394948630461982,0.13180601018470617
419,419,0,12,35,0.21465122576457013,0.34994936181397435,0.08461902551650768
420,420,0,12,36,0.215960332683862,0.3500829894334347,0.0769761286698728
421,421,0,12,37,0.21595040647977376,0.35008442910470733,0.07703559514599034
422,422,0,12,38,0.21597337918189058,0.3500810305903405,0.07689793124485755
423,423,0,12,39,0.21597337918189058,0.3500810305903405,0.07689793124485755
424,424,0,12,40,0.21597337918189058,0.3500810305903405,0.07689793124485755
425,425,0,12,41,0.21597337918189058,0.3500810305903405,0.07689793124485755
426,426,0,13,0,0.0,0.0,0.8798824575908685
427,427,0,13,1,0.005843344809177475,0.0,0.8595700818716389
428,428,0,13,2,0.022433705556474837,0.00843723140239619,0.8325827775781728
429,429,0,13,3,0.03256359010434551,0.01876368586380031,0.8167631189013277
430,430,0,13,4,0.03608428057221458,0.02989029729908002,0.8099421559670733
431,431,0,13,5,0.036419792762797165,0.03247976182486359,0.808948071738495
432,432,0,13,6,0.036419792762797165,0.03247976182486359,0.808948071738495
433,433,0,13,7,0.036419792762797165,0.03247976182486359,0.808948071738495
434,434,0,13,8,0.036419792762797165,0.03247976182486359,0.808948071738495
435,435,0,13,9,0.036419792762797165,0.03247976182486359,0.808948071738495
436,436,0,13,10,0.036419792762797165,0.03247976182486359,0.808948071738495
437,437,0,13,11,0.036419792762797165,0.03247976182486359,0.808948071738495
438,438,0,13,12,0.036419792762797165,0.03247976182486359,0.808948071738495
439,439,0,13,13,0.036419792762797165,0.03247976182486359,0.808948071738495
440,440,0,13,14,0.036419792762797165,0.03247976182486359,0.808948071738495
441,441,0,13,15,0.036419792762797165,0.03247976182486359,0.808948071738495
442,442,0,13,16,0.036419792762797165,0.03247976182486359,0.808948071738495
443,443,0,13,17,0.036419792762797165,0.03247976182486359,0.808948071738495
444,444,0,14,0,0.0,0.0,0.8679181658717129
445,445,0,14,1,0.001669699401601804,0.010610997331096023,0.7737518235578605
446,446,0,14,2,0.022832235028692166,0.02780710263301986,0.7309255551233301
447,447,0,14,3,0.03935713558722312,0.04164289833670706,0.7144880731038349
448,448,0,14,4,0.050933881974680656,0.05333835493455594,0.7094771173933797
449,449,0,14,5,0.05300763441134984,0.05578430041439239,0.7088578004138256
450,450,0,14,6,0.05300763441134984,0.05578430041439239,0.7088578004138256
451,451,0,14,7,0.05300763441134984,0.05578430041439239,0.7088578004138256
452,452,0,14,8,0.05300763441134984,0.05578430041439239,0.7088578004138256
453,453,0,14,9,0.05300763441134984,0.05578430041439239,0.7088578004138256
454,454,0,14,10,0.05300763441134984,0.05578430041439239,0.7088578004138256
455,455,0,14,11,0.05300763441134984,0.05578430041439239,0.7088578004138256
456,456,0,14,12,0.05300763441134984,0.05578430041439239,0.7088578004138256
457,457,0,14,13,0.05300763441134984,0.05578430041439239,0.7088578004138256
458,458,0,14,14,0.05300763441134984,0.05578430041439239,0.7088578004138256
459,459,0,14,15,0.05300763441134984,0.05578430041439239,0.7088578004138256
460,460,0,14,16,0.05300763441134984,0.05578430041439239,0.7088578004138256
461,461,0,15,0,0.061076108080088135,0.06600795542182691,0.7250221753466634
462,462,0,15,1,0.061076108080088135,0.06600795542182691,0.7250221753466634
463,463,0,15,2,0.061076108080088135,0.06600795542182691,0.7250221753466634
464,464,0,15,3,0.061076108080088135,0.06600795542182691,0.7250221753466634
465,465,0,15,4,0.016261098734267676,0.019713025098368364,0.8548239768344214
466,466,0,15,5,0.026294796779047946,0.03382519365379458,0.8474571791401563
467,467,0,15,6,0.038769310551184766,0.04654292952358796,0.8049267859243713
468,468,0,15,7,0.04969797086262534,0.05648293818445521,0.7638637425788003
469,469,0,15,8,0.0590181983239047,0.0643369827620093,0.7315363633476716
470,470,0,15,9,0.061055729935484304,0.06599150699851544,0.7250854021291956
471,471,0,15,10,0.06104018280648191,0.0659789566946351,0.7251336573402137
472,472,0,15,11,0.2698538603246133,0.25077833311921116,0.023745098876186144
473,473,0,15,12,0.2698538603246133,0.25077833311921116,0.023745098876186144
474,474,0,15,13,0.2698538603246133,0.25077833311921116,0.023745098876186144
475,475,0,15,14,0.2698538603246133,0.25077833311921116,0.023745098876186144
476,476,0,15,15,0.18404640580322468,0.1681105133152071,0.2114459469075255
477,477,0,15,16,0.23598791520342205,0.2170895591062612,0.09522221766054828
478,478,0,15,17,0.260463507661633,0.24059616023698743,0.053233284280913895
479,479,0,15,18,0.26927891563381706,0.24960859106024047,0.03121703053308511
480,480,0,15,19,0.26985630250376924,0.25077865577181424,0.02375933892443649
481,481,0,15,20,0.2698584821014,0.2507789308640964,0.02377218006670112
482,482,0,15,21,0.26986124090543423,0.2507792611871492,0.023788617118221
483,483,0,16,0,0.0,0.0,0.9112961149000308
484,484,0,16,1,0.0,0.0,0.9113013320820772
485,485,0,16,2,0.353087009435904,0.37379063806455654,0.1027570346827672
486,486,0,16,3,0.35308186158209154,0.3737701597721597,0.10274477417789807
487,487,0,16,4,0.35307517693995527,0.37374371716620786,0.10272905721112024
488,488,0,17,0,0.007472376065045916,0.009451452990991566,0.9399967894110994
489,489,0,17,1,0.017352642961502296,0.02066798982749049,0.9118924275201019
490,490,0,17,2,0.036035709870141486,0.03863631757366667,0.8401911867105007
491,491,0,17,3,0.05027948406327509,0.05194839278947935,0.7668212826645635
492,492,0,17,4,0.05899721306965611,0.06035459149006281,0.7082615966499684
493,493,0,17,5,0.06262293063055335,0.0638805099564149,0.680757275766299
494,494,0,17,6,0.0626229306305538,0.0638805099564149,0.6807572757662994
495,495,0,17,7,0.06262293063055335,0.0638805099564149,0.680757275766299
496,496,0,17,8,0.06262293063055335,0.0638805099564149,0.680757275766299
497,497,0,17,9,0.06262293063055335,0.0638805099564149,0.680757275766299
498,498,0,17,10,0.06262293063055335,0.0638805099564149,0.680757275766299
499,499,0,17,11,0.06262293063055335,0.0638805099564149,0.680757275766299
500,500,0,17,12,0.06262293063055335,0.0638805099564149,0.680757275766299
501,501,0,17,13,0.06262293063055335,0.0638805099564149,0.680757275766299
502,502,0,17,14,0.06262293063055335,0.0638805099564149,0.680757275766299
503,503,0,17,15,0.06262293063055335,0.0638805099564149,0.680757275766299
504,504,0,18,0,0.0,0.0,0.8543355601984118
505,505,0,18,1,0.0015726761397648337,0.0,0.8673576269506599
506,506,0,18,2,0.019471457422325117,0.008481045729446274,0.8317517182161084
507,507,0,18,3,0.03770299448025219,0.02051100351575988,0.7897538975726389
508,508,0,18,4,0.05446603317490903,0.03228556451653822,0.7565684989153042
509,509,0,18,5,0.06408568126953348,0.039562317887326975,0.7405982785332886
510,510,0,18,6,0.06406218562013133,0.03954394983623885,0.7406345940848825
511,511,0,18,7,0.06403234612845424,0.03952062696832151,0.7406807333572804
512,512,0,18,8,0.06411183104668292,0.039582764570345014,0.7405578757686836
513,513,0,18,9,0.06411183104668292,0.039582764570345014,0.7405578757686836
514,514,0,18,10,0.06411183104668292,0.039582764570345014,0.7405578757686836
515,515,0,18,11,0.06411183104668292,0.039582764570345014,0.7405578757686836
516,516,0,18,12,0.06776592292208347,0.04238035502776358,0.7269882869720127
517,517,0,18,13,0.09266972108785801,0.06182438671378923,0.639360251216328
518,518,0,18,14,0.14700958879601003,0.106796404597893,0.4699034561092018
519,519,0,18,15,0.23149190914824927,0.1856737831033,0.24648979021159112
520,520,0,18,16,0.30097740061502765,0.26165987892328546,0.08794195245301262
521,521,0,18,17,0.3297596729362453,0.2956223522685618,0.033374671570329695
522,522,0,18,18,0.33656156307211915,0.3072651491085946,0.030264578503305883
523,523,0,18,19,0.33538320600421967,0.31162938283497255,0.04057669108677986
524,524,0,18,20,0.33408595107313277,0.31266202140568855,0.04575629613073218
525,525,0,18,21,0.33408595107313277,0.31266202140568855,0.04575629613073218
526,526,0,18,22,0.33408595107313277,0.31266202140568855,0.04575629613073218
527,527,0,18,23,0.33408595107313277,0.31266202140568855,0.04575629613073218
528,528,0,18,24,0.33408595107313277,0.31266202140568855,0.04575629613073218
529,529,0,18,25,0.19546829772799704,0.13952711209231614,0.5705849859709945
530,530,0,18,26,0.26594506918908156,0.20433273919153963,0.285479090319542
531,531,0,18,27,0.3156907407865892,0.2613340741332205,0.10743985561364011
532,532,0,18,28,0.3361417558243639,0.3062521674836586,0.041918563629122274
533,533,0,18,29,0.3340941699979777,0.31264941203347274,0.0457390277379458
534,534,0,18,30,0.33410175621041216,0.31263774111338316,0.04572309282935583
535,535,0,18,31,0.33411144325911246,0.31262279291322914,0.045702750887471555
536,536,0,18,32,0.33408595107313277,0.31266202140568855,0.04575629613073218
537,537,0,18,33,0.33408595107313277,0.31266202140568855,0.04575629613073218
538,538,0,18,34,0.33408595107313277,0.31266202140568855,0.04575629613073218
539,539,0,18,35,0.33408595107313277,0.31266202140568855,0.04575629613073218
540,540,0,19,0,0.0,0.002965775075830096,0.8561992577863111
541,541,0,19,1,0.008267669472604045,0.015692822525005284,0.8390372815240932
542,542,0,19,2,0.0353027356291401,0.03703300033321602,0.7841653925127625
543,543,0,19,3,0.05754442291397699,0.053865060207171106,0.72429445858001
544,544,0,19,4,0.06999632899584918,0.06613400217357704,0.6847512433378569
545,545,0,19,5,0.07398527242377306,0.07254952136437856,0.6725585356407224
546,546,0,19,6,0.07398527242377306,0.07254952136437856,0.6725585356407224
547,547,0,19,7,0.07398527242377306,0.07254952136437856,0.6725585356407224
548,548,0,19,8,0.07398527242377306,0.07254952136437856,0.6725585356407224
549,549,0,19,9,0.07398527242377306,0.07254952136437856,0.6725585356407224
550,550,0,19,10,0.07398527242377306,0.07254952136437856,0.6725585356407224
551,551,0,19,11,0.07398527242377306,0.07254952136437856,0.6725585356407224
552,552,0,19,12,0.07398527242377306,0.07254952136437856,0.6725585356407224
553,553,0,19,13,0.07398527242377306,0.07254952136437856,0.6725585356407224
554,554,0,19,14,0.07398527242377306,0.07254952136437856,0.6725585356407224
555,555,0,19,15,0.07398527242377306,0.07254952136437856,0.6725585356407224
556,556,0,19,16,0.07398527242377306,0.07254952136437856,0.6725585356407224
557,557,0,19,17,0.07398527242377306,0.07254952136437856,0.6725585356407224
558,558,0,20,0,0.0,0.0,0.9552454676322295
559,559,0,20,1,0.0,0.0,0.9430447051956508
560,560,0,20,2,0.0,0.0,0.9311221974888522
561,561,0,20,3,0.0,0.0,0.9385889246582781
562,562,0,20,4,0.0,0.0,0.9470705612577719
563,563,0,20,5,0.0,0.0,0.9535675447476368
564,564,0,20,6,0.0,0.0,0.9555373607367557
565,565,0,20,7,0.0,0.0,0.9552498125616351
566,566,0,20,8,0.0,0.0,0.9552531182557535
567,567,0,20,9,0.2381886852146095,0.17025448148327296,0.2244699125445524
568,568,0,20,10,0.2381886852146095,0.17025448148327296,0.2244699125445524
569,569,0,20,11,0.2381886852146095,0.17025448148327296,0.2244699125445524
570,570,0,20,12,0.2381886852146095,0.17025448148327296,0.2244699125445524
571,571,0,20,13,0.013229756388342395,0.018078675972650587,0.8223389432461774
572,572,0,20,14,0.0776192713455846,0.062471700954158466,0.6777930735004469
573,573,0,20,15,0.16465095091458654,0.12020240552916642,0.4525088074735937
574,574,0,20,16,0.208888950736341,0.1493245147323681,0.3230168104127906
575,575,0,20,17,0.23035780753376983,0.16400118859519955,0.2534296854293232
576,576,0,20,18,0.23817961241113444,0.17024571378357736,0.22450752238048066
577,577,0,20,19,0.2381707530206248,0.17023716091932142,0.2245442271055138
578,578,0,20,20,0.2381589825575255,0.17022581075888057,0.22459296143472418
579,579,0,21,0,0.1565502419150291,0.13141789551052022,0.6307365224213574
580,580,0,21,1,0.1565502419150291,0.13141789551052022,0.6307365224213574
581,581,0,21,2,0.1565502419150291,0.13141789551052022,0.6307365224213574
582,582,0,21,3,0.1565502419150291,0.13141789551052022,0.6307365224213574
583,583,0,21,4,0.04381135231528066,0.030096205170177776,0.8607466949411013
584,584,0,21,5,0.07711099971704673,0.06076038699966377,0.8311912787503701
585,585,0,21,6,0.10757667949797799,0.08840322374945017,0.7562673897818938
586,586,0,21,7,0.13246336998221184,0.1105001576873457,0.6901743590345101
587,587,0,21,8,0.15236965976072347,0.12781953208058025,0.6405054840291696
588,588,0,21,9,0.15651057526975498,0.13138381047913852,0.6308279326662681
589,589,0,21,10,0.15648019270808788,0.13135770242069153,0.630897965121597
590,590,0,21,11,0.3926907760236088,0.31864951520021434,0.08144462217098669
591,591,0,21,12,0.3926907760236088,0.31864951520021434,0.08144462217098669
592,592,0,21,13,0.3926907760236088,0.31864951520021434,0.08144462217098669
593,593,0,21,14,0.3926907760236088,0.31864951520021434,0.08144462217098669
594,594,0,21,15,0.306611096903387,0.29164777049367474,0.3591801194897223
595,595,0,21,16,0.3852570011409232,0.33985092103634673,0.10808760049239441
596,596,0,21,17,0.4017534020144685,0.3416848824964559,0.07365393644641494
597,597,0,21,18,0.40163136534257426,0.3330250246204216,0.07352080064178079
598,598,0,21,19,0.3952401670994782,0.3220000297152843,0.07927485184672489
599,599,0,21,20,0.39271151061160237,0.3186755757473576,0.08142691628266074
600,600,0,21,21,0.39272757590655116,0.31869577961364726,0.08141319895257626
601,601,0,22,0,0.026485838969250747,0.023384164635484733,0.9269983240720734
602,602,0,22,1,0.03411992286124729,0.03669935714104014,0.9137002598526476
603,603,0,22,2,0.05278227608952615,0.06389282567902735,0.8474368760285917
604,604,0,22,3,0.07048582654839924,0.08848516407753354,0.7806742265364541
605,605,0,22,4,0.0857873702273883,0.10886926961858154,0.726020690749319
606,606,0,22,5,0.09425146538688929,0.11968455289558982,0.698000122646814
607,607,0,22,6,0.09423109916269064,0.11965901127766138,0.698065299706637
608,608,0,22,7,0.09420533041239779,0.11962669065503015,0.6981477824932736
609,609,0,22,8,0.09427395234928154,0.11971275124012817,0.697928171889483
610,610,0,22,9,0.09427395234928154,0.11971275124012817,0.697928171889483
611,611,0,22,10,0.09427395234928154,0.11971275124012817,0.697928171889483
612,612,0,22,11,0.09427395234928154,0.11971275124012817,0.697928171889483
613,613,0,22,12,0.09651048753715277,0.12153077888309208,0.6896285057961951
614,614,0,22,13,0.11066543143202118,0.13258484887378946,0.6374541223381134
615,615,0,22,14,0.14024309287795844,0.15374781580542396,0.527785811184281
616,616,0,22,15,0.18091568489835924,0.17989620707788684,0.36572696293162665
617,617,0,22,16,0.215856925153537,0.2008955782866262,0.1931356718257533
618,618,0,22,17,0.22855323873157501,0.21009995324810138,0.10091886198495525
619,619,0,22,18,0.2308227920738234,0.21448530844049057,0.06918804754800578
620,620,0,22,19,0.23020308624802496,0.2166800739180933,0.06286083688467126
621,621,0,22,20,0.22971910024426168,0.21731953456476905,0.06268668401199684
622,622,0,22,21,0.22971910024426168,0.21731953456476905,0.06268668401199684
623,623,0,22,22,0.22971910024426168,0.21731953456476905,0.06268668401199684
624,624,0,22,23,0.22971910024426168,0.21731953456476905,0.06268668401199684
625,625,0,22,24,0.22971910024426168,0.21731953456476905,0.06268668401199684
626,626,0,22,25,0.19755423895562851,0.21312107340382988,0.30224903037008044
627,627,0,22,26,0.2201395821138778,0.22576226398089752,0.16482718599137214
628,628,0,22,27,0.23437394269676656,0.22967158377313024,0.10030656611848587
629,629,0,22,28,0.23689177016825141,0.22677193942212465,0.07761778199964797
630,630,0,22,29,0.23376690761765093,0.22150077796003476,0.066180278051301
631,631,0,22,30,0.22973058282867082,0.2173302088236142,0.06269090341832695
632,632,0,22,31,0.22974119590531944,0.21734007913928988,0.062694825718691
633,633,0,22,32,0.22975483051160342,0.2173527656742983,0.06269989632955197
634,634,0,22,33,0.22971910024426168,0.21731953456476905,0.06268668401199684
635,635,0,22,34,0.22971910024426168,0.21731953456476905,0.06268668401199684
636,636,0,22,35,0.22971910024426168,0.21731953456476905,0.06268668401199684
637,637,0,22,36,0.22971910024426168,0.21731953456476905,0.06268668401199684
638,638,0,23,0,0.047120941601955846,0.03672385201549991,0.8394410972425829
639,639,0,23,1,0.08694268617618084,0.08309913075929934,0.7423601214143863
640,640,0,23,2,0.12997316480005405,0.1343325851622709,0.6751091251289353
641,641,0,23,3,0.15582328117458033,0.1681921519384947,0.6331815628001985
642,642,0,23,4,0.17011090868699602,0.1904779792498609,0.6063451191743289
643,643,0,23,5,0.17505434220813487,0.2004647269143424,0.59589298478168
644,644,0,23,6,0.17505434220813487,0.2004647269143424,0.59589298478168
645,645,0,23,7,0.17505434220813487,0.2004647269143424,0.59589298478168
646,646,0,23,8,0.17505434220813487,0.2004647269143424,0.59589298478168
647,647,0,23,9,0.17505434220813487,0.2004647269143424,0.59589298478168
648,648,0,23,10,0.17505434220813487,0.2004647269143424,0.59589298478168
649,649,0,23,11,0.17505434220813487,0.2004647269143424,0.59589298478168
650,650,0,23,12,0.17505434220813487,0.2004647269143424,0.59589298478168
651,651,0,23,13,0.17505434220813487,0.2004647269143424,0.59589298478168
652,652,0,23,14,0.17505434220813487,0.2004647269143424,0.59589298478168
653,653,0,23,15,0.17505434220813487,0.2004647269143424,0.59589298478168
654,654,0,23,16,0.17505434220813487,0.2004647269143424,0.59589298478168
655,655,0,23,17,0.17505434220813487,0.2004647269143424,0.59589298478168
656,0,1,0,0,0.019769420100174184,0.08512127312411441,0.828108658547743
657,1,1,0,1,0.022813756830977694,0.08589221773143627,0.7725462563398492
658,2,1,0,2,0.027410473467149254,0.08813684771241978,0.6494442281814888
659,3,1,0,3,0.029863761583307558,0.0902913646072476,0.5311118506856741
660,4,1,0,4,0.031153707999116265,0.09252011776344468,0.4510228850946466
661,5,1,0,5,0.03175835855136527,0.09404189436553298,0.42910522104461724
662,6,1,0,6,0.0317568310716661,0.09403787899286484,0.4291322510336234
663,7,1,0,7,0.03169479890726051,0.09373743220529637,0.4301731379981196
664,8,1,0,8,0.03094654608385744,0.0890403119636862,0.450514011213608
665,9,1,0,9,0.03059554787981128,0.08456033406997673,0.47758823423731134
666,10,1,0,10,0.030627668533329377,0.08061610137287586,0.5086888241809168
667,11,1,0,11,0.031016902379063238,0.07750025998139562,0.5411801567797899
668,12,1,0,12,0.03114533601968522,0.07696335155453535,0.548165310643535
669,13,1,0,13,0.03114533601968522,0.07696335155453535,0.548165310643535
670,14,1,0,14,0.03175823575479725,0.07545345508439458,0.573725044837902
671,15,1,0,15,0.032846324178976094,0.07479173283499205,0.6047777941019509
672,16,1,0,16,0.034250471019130535,0.07569811932332546,0.6330765820884939
673,17,1,0,17,0.03594923982470416,0.07814595072963823,0.6584769078458327
674,18,1,0,18,0.03691637124553765,0.07991984316289533,0.6702871055762271
675,19,1,0,19,0.03691944291066479,0.07992562710343074,0.6702735409859547
676,20,1,0,20,0.03786945659018853,0.08183246342148551,0.6805562422725889
677,21,1,0,21,0.04001395536856306,0.08647285585888251,0.7003881296196061
678,22,1,0,22,0.04238141955924052,0.09176454156559097,0.7184358628333688
679,23,1,0,23,0.044921847545982996,0.09730760569202654,0.7348420490293838
680,24,1,0,24,0.04706522868951907,0.10173345026243161,0.7470313245485639
681,25,1,0,25,0.04706522868951907,0.10173345026243161,0.7470313245485639
682,26,1,0,26,0.04706522868951907,0.10173345026243161,0.7470313245485639
683,27,1,0,27,0.04706522868951907,0.10173345026243161,0.7470313245485639
684,28,1,0,28,0.03379268808545871,0.08844209382164966,0.8851344278330427
685,29,1,0,29,0.03842693658354995,0.09214909567973303,0.8365189554992957
686,30,1,0,30,0.042129288681727106,0.09550741159034445,0.7936096295017611
687,31,1,0,31,0.04464479723245646,0.09838292334093343,0.7630662938011651
688,32,1,0,32,0.04661689989157797,0.10108217062412136,0.7482953417719697
689,33,1,0,33,0.04706073143262529,0.10172688127890336,0.7470398334841964
690,34,1,0,34,0.04705730119783086,0.10172187125513463,0.7470463800400485
691,35,1,0,35,0.045788083662519796,0.09913532502771935,0.7400129427770051
692,36,1,0,36,0.043174545646139706,0.09352940209829483,0.7239578685405254
693,37,1,0,37,0.040750526137643794,0.08812418895700033,0.7065094509733801
694,38,1,0,38,0.03854187665187775,0.08325432548925213,0.6873851178899547
695,39,1,0,39,0.03691230014522523,0.0799121796806039,0.6703052088688698
696,40,1,0,40,0.03691230014522523,0.0799121796806039,0.6703052088688698
697,41,1,0,41,0.03655973363412085,0.07924230952951913,0.6661592848839232
698,42,1,0,42,0.034762110089117615,0.07631811794403373,0.6415170446832922
699,43,1,0,43,0.033268066985055855,0.07491157048799033,0.6142723743580892
700,44,1,0,44,0.03207147799181148,0.07507842030709885,0.5839231972906181
701,45,1,0,45,0.031212518250672006,0.07673606336035685,0.5513865274587194
702,46,1,0,46,0.03114937182321814,0.0769727766937369,0.5481245751768019
703,47,1,0,47,0.031152027492182877,0.07697898099580455,0.5480979860645921
704,48,1,0,48,0.030725380847352934,0.07951206761714322,0.5191830703531527
705,49,1,0,49,0.03057392608394599,0.08323691940807929,0.48719997129195936
706,50,1,0,50,0.030793535077010825,0.08752887041876664,0.4587839564077233
707,51,1,0,51,0.03140751092069177,0.09218341319505627,0.4359676876838511
708,52,1,0,52,0.031760059282819164,0.09404636523949558,0.429075297732597
709,53,1,0,53,0.031760059282819164,0.09404636523949558,0.429075297732597
710,54,1,0,54,0.031760059282819164,0.09404636523949558,0.429075297732597
711,55,1,0,55,0.031760059282819164,0.09404636523949558,0.429075297732597
712,56,1,0,56,0.032516842519264844,0.09457671178854674,0.4156010060158285
713,57,1,0,57,0.03866912972135644,0.09836418798937571,0.3351160133222938
714,58,1,0,58,0.05726465343918147,0.10773514303544116,0.20333117639782305
715,59,1,0,59,0.10033847652833933,0.1268980763298488,0.059207000158403855
716,60,1,0,60,0.15484044890984544,0.15316458670843944,0.0
717,61,1,0,61,0.1859954781954381,0.17384133872704585,0.0
718,62,1,0,62,0.19570764968933668,0.1855718577116123,0.002221321905070295
719,63,1,0,63,0.197321402780049,0.19146703142671392,0.04001702525025952
720,64,1,0,64,0.19726556356251296,0.19317914005895262,0.05519297374876875
721,65,1,0,65,0.19726556356251296,0.19317914005895262,0.05519297374876875
722,66,1,0,66,0.19726556356251296,0.19317914005895262,0.05519297374876875
723,67,1,0,67,0.19726556356251296,0.19317914005895262,0.05519297374876875
724,68,1,0,68,0.19726556356251296,0.19317914005895262,0.05519297374876875
725,69,1,0,69,0.05781462213954308,0.11769563899433597,0.5610997900374547
726,70,1,0,70,0.11068969549159485,0.13980214151392897,0.2600406111570682
727,71,1,0,71,0.1623367965417471,0.16341959031913242,0.08884522556062724
728,72,1,0,72,0.19585001725933987,0.18822729916119393,0.03946228786378658
729,73,1,0,73,0.19726568812000794,0.1931683514277793,0.05514123484747746
730,74,1,0,74,0.19726578896801344,0.19315837086671192,0.055093452371482
731,75,1,0,75,0.1973518407205504,0.1931854957842338,0.054674230567998916
732,76,1,0,76,0.20327579514238364,0.19582443437318717,0.032594426083855876
733,77,1,0,77,0.209224110063766,0.19837067953861262,0.015266438016768302
734,78,1,0,78,0.21496696453480008,0.2008569361909824,0.002823383146173808
735,79,1,0,79,0.22030179271191402,0.20331554917361314,0.0
736,80,1,0,80,0.22159414907755798,0.2039498717959116,0.0
737,81,1,0,81,0.22159414907755798,0.2039498717959116,0.0
738,82,1,0,82,0.2249880819859174,0.20572582078419008,0.0
739,83,1,0,83,0.22874286522684978,0.20798306219521653,0.0
740,84,1,0,84,0.23122596266399237,0.2098483986807018,0.002523837470564172
741,85,1,0,85,0.23225002229973862,0.21107453648371075,0.015338496378328625
742,86,1,0,86,0.23214391862533917,0.2113847485018638,0.024536045801911155
743,87,1,0,87,0.23214503408461967,0.21140284338149226,0.02459224510799818
744,88,1,0,88,0.2297318583671571,0.21078221526718008,0.0544810218306947
745,89,1,0,89,0.22628415420204023,0.20906152420784171,0.08065674497646047
746,90,1,0,90,0.22152851743391816,0.2063383834055603,0.11084362973655904
747,91,1,0,91,0.21658644781347208,0.20332731409023982,0.1394045398218663
748,92,1,0,92,0.21658644781347208,0.20332731409023982,0.1394045398218663
749,93,1,0,93,0.21658644781347208,0.20332731409023982,0.1394045398218663
750,94,1,0,94,0.21658644781347208,0.20332731409023982,0.1394045398218663
751,95,1,0,95,0.14721557503675525,0.14254662340300592,0.2880223968897654
752,96,1,0,96,0.18720749209191917,0.1693175240657467,0.1612944222833531
753,97,1,0,97,0.20663868015854187,0.1864218560217967,0.12772927679286827
754,98,1,0,98,0.21496593928500746,0.19797066818835504,0.1283105536698682
755,99,1,0,99,0.21658505201933048,0.20331418089216854,0.13936391106899937
756,100,1,0,100,0.2165837826761346,0.20330235861898857,0.13932740723046255
757,101,1,0,101,0.21697970561640917,0.20353333572739982,0.13704435510752877
758,102,1,0,102,0.22264207110215312,0.20694176422766117,0.10389004107923772
759,103,1,0,103,0.22713933425018157,0.20945303204175755,0.07444420036993382
760,104,1,0,104,0.2302902356791537,0.2109481010852949,0.049136989530572106
761,105,1,0,105,0.23197758686067532,0.21139594994577668,0.02829834911816509
762,106,1,0,106,0.23214244458920869,0.2113612988630393,0.024463348002983776
763,107,1,0,107,0.23214244458920869,0.2113612988630393,0.024463348002983776
764,108,1,0,108,0.23215292917357738,0.21085753153530004,0.01193652083873975
765,109,1,0,109,0.23078907885255712,0.20947380029277338,0.00036047785615711536
766,110,1,0,110,0.2280015566484624,0.20750464078173178,0.0
767,111,1,0,111,0.22399749524161644,0.20519841874509478,0.0
768,112,1,0,112,0.22159490598252868,0.20397267515577153,0.0
