id,x,y,deg
100_54,s9.85556582358093891,s8.94982143959913579,s355.09769425987901714
100_55,s4.16633740067686720,s7.62553667455886597,s357.54002005128035258
100_56,s7.88002153028840979,s10.32660454769192881,s339.66205275619306386
100_57,s2.17438749205063608,s4.02582065440662884,s24.05750348272829473
100_58,s7.77938492501501067,s9.16957369079626261,s3.92647846716595115
100_59,s9.83802407700514436,s7.68189908350341355,s0.01670123073950941
100_60,s8.92503599098487932,s4.68370347010306798,s352.47684519586788809
100_61,s5.09201774504658644,s6.29352441022966680,s359.87296808875802018
100_62,s6.05587819450587705,s6.19967985890431805,s0.01670123073950941
100_63,s8.40850309882218028,s2.51390624074869162,s324.06365058432850923
100_64,s10.77692926760756542,s3.37127435041200840,s360.00306705841781912
100_65,s12.20116384629551476,s10.23343747392742387,s346.97431769636796592
100_66,s3.15299396141726795,s6.10501678163530759,s26.37978292700108797
100_67,s8.13099174848021455,s4.45354890982944163,s0.04500167841962076
100_68,s5.14218288747596830,s7.52879170401085496,s359.44010596144053418
100_69,s7.91467913750516061,s3.39770672956652842,s0.01670816959948673
100_70,s6.03337955690133754,s7.65127908357823205,s346.80977706688419729
100_71,s11.67599981024371480,s12.21896753110368650,s1.99722688932733974
100_72,s10.04516266531794422,s2.50855964771089646,s359.96842689505360058
100_73,s2.39946591731626224,s7.59462734054364219,s0.27086339980442941
100_74,s12.23575845509749627,s7.53821832094553645,s336.41935074970396391
100_75,s2.70814176814492669,s12.30447779238643946,s27.81625493226801858
100_76,s9.82881882671671114,s10.41413192326467474,s1.39399139596030374
100_77,s5.30192826018374852,s11.82212119494743163,s0.73037499852138310
100_78,s11.75495112608402515,s6.24854365726723682,s355.41767474518929204
100_79,s6.95029575278076717,s9.12851579564080673,s0.11847303476913705
100_80,s8.21646014497875399,s7.84031200915308357,s15.20141597079169289
100_81,s12.22849011392039387,s4.71261898505139865,s340.16052638521477805
100_82,s3.13963677759700488,s12.23991205243968317,s347.01520119286208388
100_83,s10.94486727321698893,s2.51394922004462718,s2.74836901957738612
100_84,s11.74812197608672193,s10.47675700871341498,s359.72186220169059206
100_85,s3.20959980131027667,s3.37065861209814788,s360.00206133769010564
100_86,s8.84840015267699087,s7.73684826590597385,s341.79072869591413630
100_87,s7.07832991186404747,s6.65293971001904083,s11.92151001189575416
100_88,s8.82218248692230489,s6.22609679449432285,s14.29864090800237550
100_89,s8.90634199145770822,s3.36171751592951651,s0.01693830592023748
100_90,s3.76145078549013245,s3.79629012002207977,s23.99539146696675331
100_91,s11.42133670392138001,s2.52100233354347836,s325.06422065749797262
100_92,s7.70074464973933992,s6.37390036475497990,s7.22683955992412588
100_93,s12.23458917848067173,s6.31697405748396168,s337.19653125656448184
100_94,s10.80841305443490441,s4.77426851288069543,s0.18730281152054368
100_95,s11.71348515599055773,s9.00359768781594738,s0.04916232491376200
100_96,s10.63260777778542554,s12.06544827234515260,s2.09302803341926760
100_97,s6.54336291242616941,s3.92401110989932267,s360.01670067919856677
100_98,s9.41444277884332337,s2.54229597900120741,s41.65406366403498101
100_99,s10.64557378970814661,s6.57147413571336614,s358.20794782440408049
101_0,s6.12009230012651617,s2.51239915746672740,s0E-17
101_1,s2.32848597489205977,s2.52229060436941195,s346.29861423254325192
101_2,s12.25270017516845763,s2.60803240945272604,s29.13955652221327641
101_3,s3.43215343888572279,s9.18232576700272908,s33.80745673020148948
101_4,s2.08500306262167572,s10.98480679686416386,s335.24024666538572834
101_5,s7.07395742656313398,s10.47667911832647734,s304.96090517346635776
101_6,s9.86651477643361836,s4.74242976843143466,s359.49566411858749929
101_7,s4.42823852479511281,s2.51186471645184044,s2.03477202423173942
101_8,s3.35077223687300637,s7.52561214755263587,s0.12702234514995552
101_9,s3.99150555234797463,s10.41423994415824787,s0.01276449787411621
101_10,s7.15472785725522072,s12.36259577430926218,s24.45158880902305901
101_11,s2.18290160461090917,s9.03551544853207130,s0.08512061317555793
101_12,s4.17625808021168018,s4.78721000280603724,s359.70846009776867552
101_13,s2.29888730822389822,s10.51765225249024559,s309.34358419488970393
101_14,s8.74546039537039957,s11.86100921374541859,s1.88681563198533080
101_15,s11.60045060283689559,s7.84630426131270755,s6.27716983933930279
101_16,s9.33293833060695535,s12.29339971497725433,s0.00005042816405379
101_17,s2.24103394973470762,s4.71769610970278872,s0.03544906219372337
101_18,s11.79325964389284749,s4.77564826738630450,s48.70785057525886718
101_19,s8.05707801823162240,s12.32219714329976811,s343.62905017743274791
101_20,s5.13892629771821577,s9.03294824584647567,s359.99520231165182557
101_21,s4.80040950369505495,s5.00088727730277042,s20.61086771705383694
101_22,s5.16039726371935510,s3.24760073593149646,s0.34494167481551601
101_23,s12.23068353701697072,s3.49009556310347851,s339.08775883344721072
101_24,s6.35669669093737274,s12.29883496792092597,s1.28164318009880587
101_25,s5.62876218073223980,s12.70376462647903621,s298.83652679357252735
101_26,s3.28080321462083466,s11.78058481068487042,s72.92834618250944510
101_27,s6.90912398497464479,s2.51500703455269701,s324.02515433848062287
101_28,s2.27312383235855166,s6.20667667567383638,s331.05718596268643339
101_29,s7.04770560427124414,s7.95792539661183040,s357.67422610612804956
101_30,s4.19846030626040137,s9.08013097923488912,s7.60657857116245230
101_31,s7.19153281308390623,s4.85852482766060311,s12.21650768033468579
101_32,s3.50530959532198727,s2.51216680525904738,s0.14506919421273898
101_33,s10.79243227098524775,s9.08546928961298678,s4.04454375147516214
101_34,s9.82926522978699299,s3.30777910516724384,s0.00177511814903982
101_35,s6.05168002282214420,s10.35597635351950969,s0E-17
101_36,s9.54439225051566406,s6.16369950382238675,s34.53055981130760076
101_37,s11.12327033136734476,s12.51474344568515784,s316.42172519105234277
101_38,s2.12386826904783254,s6.75923606163548572,s0.27517277437842752
101_39,s12.20689204597058715,s8.79703198559949294,s357.36970213692952797
101_40,s9.69927476994549091,s11.83917803285318655,s327.59740789331600624
101_41,s10.67841684618887942,s10.36132728352553551,s2.14171017590637216
101_42,s4.95878128153929507,s10.81999129034906618,s0.00018613483200795
101_43,s6.24518452294033233,s11.46802057278843638,s338.04888799655309095
101_44,s5.83201796412372717,s4.75291764111656748,s36.42470627727208864
101_45,s3.13061792094158235,s4.83503557306991710,s359.98625337759236140
101_46,s12.21844920580000631,s11.57463058415599446,s344.43783739718986980
101_47,s3.20532914351447370,s10.47669526647041978,s358.18022726819606930
101_48,s10.77816437614430353,s7.63612137680032056,s347.26861548487906009
101_49,s6.31809218599620713,s9.02012722631234044,s358.18888260644818478
101_50,s4.44659181362339628,s6.43343667083295514,s318.59948083792923387
101_51,s8.85511890110196535,s10.46232770150267560,s6.36078268359802857
101_52,s4.57256058410832782,s12.34161300171829391,s339.83434844978046929
101_53,s3.70801693146569877,s12.30120187449746583,s351.49159564248986617
101_54,s8.76819136073982472,s9.23992834413455248,s359.25255497724164669
101_55,s9.85594048642324925,s8.94904815850639969,s355.08099302913950773
101_56,s4.16632628751680585,s7.62642181123386167,s357.52331882054084317
101_57,s7.88079759757925189,s10.32640706240157507,s339.64535152545355445
101_58,s2.09407749473922591,s4.05629956002742301,s24.04080225198878532
101_59,s7.77982373196588729,s9.16940558937192960,s3.90977723642644174
101_60,s9.83802915205215745,s7.68113096954597612,s0E-17
101_61,s8.92416715639799686,s4.68320161175133020,s352.46014396512837868
101_62,s5.09161832235870973,s6.29413977557700711,s359.85626685801851077
101_63,s6.05545137598429109,s6.20001427114750618,s0E-17
101_64,s8.40700180881414370,s2.51355503950543521,s324.04694935358899982
101_65,s10.77567779246342400,s3.37023273673945152,s359.98636582767830971
101_66,s12.20191257260202738,s10.23198041650648469,s346.95761646562845651
101_67,s3.15253967274202633,s6.10619736386754071,s26.36308169626157856
101_68,s8.13005585953809659,s4.45327851837218022,s0.02830044768011135
101_69,s5.14214353252559193,s7.52939239416886991,s359.42340473070102477
101_70,s7.91343548877264306,s3.39749943624437756,s0.00000693885997732
101_71,s6.03337586811496037,s7.65161999231296068,s346.79307583614468788
101_72,s11.73725204201828467,s12.29837980628666682,s1.98052565858783033
101_73,s10.04365974729243774,s2.50773137440591151,s359.95172566431409117
101_74,s2.39944586941238438,s7.59602750648259048,s0.25416216906492000
101_75,s12.23572154656457864,s7.53675129399423355,s336.40264951896445450
101_76,s2.64143272533119339,s12.38622770706054832,s27.79955370152850917
101_77,s9.82962032469817563,s10.41336637648390894,s1.37729016522079433
101_78,s5.30314036733444335,s11.82267513829705012,s0.71367376778187369
101_79,s11.75453830882508880,s6.24721683633699478,s355.40097351444978263
101_80,s6.95072262692850537,s9.12858936837521860,s0.10177180402962764
101_81,s8.21651146493090530,s7.84001656050600801,s15.18471474005218348
101_82,s12.22762956761647724,s4.71115419680122261,s340.14382515447526864
101_83,s3.08735151169372640,s12.30710823480026444,s349.79849996212257446
101_84,s10.94336588798307313,s2.51285869029967767,s2.73166778883787671
101_85,s11.74894164720688517,s10.47543199879220517,s359.70516097095108266
101_86,s3.20834846817135194,s3.37182281037686496,s359.98536010695059623
101_87,s8.84842128698430797,s7.73636861653804626,s341.77402746517462689
101_88,s7.07803517128139547,s6.65297606706078705,s11.90480878115624475
101_89,s8.82176325118921476,s6.22562485153431757,s14.28193967726286609
101_90,s8.90508781004726918,s3.36122116288179177,s0.00023707518072807
101_91,s3.76032349685683897,s3.79729344036856290,s23.97869023622724390
101_92,s11.41983735436767253,s2.51977291672821264,s325.04751942675846321
101_93,s7.70036854512770289,s6.37375530506978477,s7.21013832918461647
101_94,s12.23419628772233280,s6.31550742324970566,s337.17983002582497243
101_95,s10.80757053877198786,s4.77321766234881065,s0.17060158078103427
101_96,s11.71387541521888075,s9.00228283681721277,s0.03246109417425259
101_97,s10.63389058623485977,s12.06444835779444927,s2.07632680267975819
101_98,s6.54227273518512292,s3.92420352118835354,s359.99999944845905736
101_99,s9.41294972146560053,s2.54165155372443040,s41.63736243329547160
101_100,s10.64525515105669141,s6.57047067508490010,s358.19124659366457109
102_0,s6.12068193471186817,s2.51228245133995820,s0.00649227078332884
102_1,s2.32907451300387525,s2.52174426557576670,s346.30510650332658076
102_2,s12.25327893403669677,s2.60861059771450687,s29.14604879299660525
102_3,s3.43198731133222834,s9.18190444367012759,s33.81394900098481832
102_4,s2.06360900223018628,s10.98998522267977584,s335.54673893616905717
102_5,s7.07364461050929627,s10.47667044496012778,s304.96739744424968660
102_6,s9.86685169885239510,s4.74273756074206609,s359.50215638937082813
102_7,s4.42882823080005394,s2.51155630383798734,s2.04126429501506826
102_8,s3.35079383454866964,s7.52518161342957814,s0.13351461593328436
102_9,s3.99119983115923915,s10.41388199394455327,s0.01925676865744505
102_10,s7.15419483648041510,s12.39259622531073290,s24.45808107980638785
102_11,s2.18275212037482458,s9.03495257154166609,s0.09161288395888677
102_12,s4.17658996504490521,s4.78687302330267705,s359.71495236855200436
102_13,s2.29856988009748164,s10.51710250849905037,s309.35007646567303277
102_14,s8.74499070806513856,s11.86118993200210170,s1.89330790276865964
102_15,s11.60043580944697794,s7.84680850856812739,s6.28366211012263163
102_16,s9.34529487994281816,s12.32074362525524158,s0.00654269894738263
102_17,s2.24137372371514321,s4.71713984749496973,s0.04194133297705221
102_18,s11.79359278990443372,s4.77617438183638399,s48.71434284604219602
102_19,s8.06229104921835216,s12.35174657445485025,s343.63554244821607675
102_20,s5.13877708539878597,s9.03272032046709761,s360.00169458243515441
102_21,s4.80071717242871276,s5.00062101996221386,s20.61735998783716578
102_22,s5.16090359767141926,s3.24737528059997604,s0.35143394559884485
102_23,s12.23116234812675884,s3.49067125096432385,s339.09425110423053956
102_24,s6.37614150321450079,s12.31894442561462455,s1.28813545088213471
102_25,s5.65806435413151920,s12.73402661326884200,s298.84301906435585619
102_26,s3.28034267540711388,s11.78014632095103309,s72.93483845329277394
102_27,s6.90971331899214558,s2.51497973477362002,s324.03164660926395171
102_28,s2.27329488751029984,s6.20612404005990026,s331.06367823346976223
102_29,s7.04767819215043545,s7.95791376478186052,s357.68071837691137840
102_30,s4.19830575363219261,s9.07979648793961402,s7.61307084194578114
102_31,s7.19185659776998953,s4.85852951300489977,s12.22299995111801463
102_32,s3.50589927302176330,s2.51175381418107158,s0.15156146499606782
102_33,s10.79227707113343726,s9.08588197114337781,s4.05103602225849098
102_34,s4.14118760564320088,s11.86254283521590658,s0.66753007730207900
102_35,s9.82976471486476200,s3.30808268588593535,s0.00826738893236866
102_36,s6.05138089034250815,s10.35585184514112989,s0.00649227078332884
102_37,s9.54456812879554484,s6.16397078682195332,s34.53705208209092960
102_38,s11.14181551684118787,s12.53833686535542569,s316.42821746183567161
102_39,s2.10071659505381358,s6.74613770227024645,s0.28166504516175636
102_40,s12.20676952030212270,s8.79760494354158418,s357.37619440771285681
102_41,s9.69880755024085595,s11.83946682938834449,s327.60390016409933509
102_42,s10.67811707768484730,s10.36172703760633240,s2.14820244668970100
102_43,s4.95842957784688121,s10.81974294099516776,s0.00667840561533679
102_44,s6.24475938181894019,s11.46791798355634384,s338.05538026733641979
102_45,s5.83235372404636188,s4.75276827847086203,s36.43119854805541748
102_46,s3.13094439330040863,s4.83458011020372602,s359.99274564837569024
102_47,s12.21801194619136410,s11.57520483382572785,s344.44432966797319864
102_48,s3.20501635046648525,s10.47624823302695418,s358.18671953897939814
102_49,s10.77817340417135483,s7.63653245091858146,s347.27510775566238893
102_50,s6.31794441887579517,s9.02003291407183205,s358.19537487723151362
102_51,s4.44673716030664146,s6.43313031268229985,s318.60597310871256271
102_52,s8.85480769979409921,s10.46252085430840850,s6.36727495438135741
102_53,s4.55741252612499004,s12.36751516056673950,s339.84084072056379813
102_54,s3.68347276276091362,s12.33279329788375733,s351.49808791327319502
102_55,s8.76801867189584350,s9.24011165489771713,s359.25904724802497553
102_56,s9.85580075066659411,s8.94935472562293022,s355.08748529992283657
102_57,s4.16633645706252498,s7.62608368811714055,s357.52981109132417201
102_58,s7.88050180389789823,s10.32648981427066381,s339.65184379623688329
102_59,s2.07355458641165935,s4.04225013138171807,s19.04729452277211416
102_60,s7.77965904050616341,s9.16947690716841812,s3.91626950720977058
102_61,s9.83803308601013526,s7.68143551524203527,s0.00649227078332884
102_62,s8.92451079609773501,s4.68340262561903664,s352.46663623591170753
102_63,s5.09177944884131328,s6.29390650724240075,s359.86275912880183961
102_64,s6.05562316178150528,s6.19989021678704511,s0.00649227078332884
102_65,s8.40759129774338376,s2.51369746652000003,s324.05344162437232866
102_66,s10.77617019475073690,s3.37064355648511338,s359.99285809846163856
102_67,s12.20162745080517119,s10.23255280100496734,s346.96410873641178535
102_68,s3.15272210770977246,s6.10574437682740800,s26.36957396704490740
102_69,s8.13042555726662108,s4.45338955177303930,s0.03479271846344019
102_70,s5.14216469035568480,s7.52916484299164779,s359.42989700148435361
102_71,s7.91392481980418605,s3.39758593084374461,s0.00649920964330616
102_72,s6.03338317043097483,s7.65149342722462666,s346.79956810692801672
102_73,s11.75792531731566015,s12.32013336307639761,s1.98701792937115917
102_74,s10.04424988560297827,s2.50805925362526150,s359.95821793509742001
102_75,s2.39945949432531958,s7.59548917568898130,s0.26065443984824884
102_76,s12.23574182500770391,s7.53732752674099071,s336.40914178974778334
102_77,s2.63052093062500880,s12.40647440905830123,s27.80604597231183801
102_78,s9.82931466501547746,s10.41366995182285748,s1.38378243600412317
102_79,s5.30267504581963500,s11.82246580235101874,s0.72016603856520253
102_80,s11.75470470944209289,s6.24773855376738307,s355.40746578523311147
102_81,s6.95056256573866182,s9.12856673974316024,s0.10826407481295648
102_82,s8.21649740573383980,s7.84013736857926702,s15.19120701083551232
102_83,s12.22797001875945355,s4.71172953077332224,s340.15031742525859748
102_84,s3.06936795535467599,s12.33638086491737340,s349.80499223290590330
102_85,s10.94395543953386962,s2.51328851653924445,s2.73816005962120555
102_86,s11.74862894245381284,s10.47595305491238804,s359.71165324173441150
102_87,s3.20884073886538213,s3.37137616466909940,s359.99185237773392507
102_88,s8.84841896823463259,s7.73656102792704203,s341.78051973595795573
102_89,s7.07815562473295223,s6.65296788029702224,s11.91130105193957359
102_90,s8.82193211725410009,s6.22581425195986249,s14.28843194804619493
102_91,s8.90558124545825613,s3.36142002332690915,s0.00672934596405691
102_92,s3.76076755329167334,s3.79690933704831934,s23.98518250701057274
102_93,s11.42042611939826813,s2.52025673262036420,s325.05401169754179205
102_94,s7.70052063350764904,s6.37381763762717135,s7.21663059996794531
102_95,s12.23435494715115546,s6.31608349100717259,s337.18632229660830127
102_96,s10.80790396652695406,s4.77363208690261320,s0.17709385156436311
102_97,s11.71372963543345591,s9.00279992898726711,s0.03895336495758143
102_98,s10.63339783481160694,s12.06484305560429604,s2.08281907346308703
102_99,s6.54270239338881243,s3.92413464389688427,s360.00649171924238620
102_100,s9.41353602027871439,s2.54190796602638880,s41.64385470407880044
102_101,s10.64538493041738754,s6.57086669590059724,s358.19773886444789993
103_0,s6.12232398284759860,s2.51196411858147961,s0.02450924700014519
103_1,s2.33071377328101903,s2.52023364034831143,s346.32312347954339712
103_2,s12.25489038804944286,s2.61022068936227480,s29.16406576921342160
103_3,s3.43153219274118371,s9.18074030620847026,s33.83196597720163467
103_4,s2.03734962403681408,s11.00461278781840591,s335.56475591238587353
103_5,s7.07278216551411187,s10.47665138283651665,s304.98541442046650296
103_6,s9.86779218278266157,s4.74359712158485536,s359.52017336558764449
103_7,s4.43047059092408624,s2.51070595832664356,s2.05928127123188461
103_8,s3.35085968566245196,s7.52399202613871498,s0.15153159215010071
103_9,s3.99035728274062684,s10.41289364305359122,s0.03727374487426140
103_10,s7.15280287776462043,s12.42260229542349848,s24.47609805602320420
103_11,s2.18234327337933021,s9.03339561240510847,s0.10962986017570312
103_12,s4.17751685166704512,s4.78594324757420786,s359.73296934476882072
103_13,s2.29769495710065286,s10.51558189562075185,s309.36809344188984913
103_14,s8.74369281059844106,s11.86169636548437012,s1.91132487898547599
103_15,s11.60040011532644577,s7.84821305108888190,s6.30167908633944798
103_16,s9.35680152565722523,s12.34850022619404797,s0.02455967516419898
103_17,s2.24232263400081955,s4.71560153572461260,s0.05995830919386856
103_18,s11.79452266418040729,s4.77763981545754390,s48.73235982225901237
103_19,s8.06666918135526423,s12.38146630169037188,s343.65355942443289311
103_20,s5.13836879419776604,s9.03209289990021347,s360.01971155865197077
103_21,s4.80157681394921010,s4.99988749393072496,s20.63537696405398213
103_22,s5.16231453923899153,s3.24675510387180122,s0.36945092181566120
103_23,s12.23249643436419376,s3.49227434431878958,s339.11226808044735592
103_24,s6.40462251491359513,s12.34911354432283126,s1.30615242709895106
103_25,s5.68639534452456807,s12.76386314328864202,s298.86103604057267255
103_26,s3.27907053273226046,s11.77893436953176121,s72.95285542950959030
103_27,s6.91135447994151075,s2.51490951718052802,s324.04966358548076807
103_28,s2.27377557687297394,s6.20459569245960640,s331.08169520968657859
103_29,s7.04760778545889810,s7.95788666190407845,s357.69873535312819476
103_30,s4.19788270556697007,s9.07887332861434793,s7.63108781816259749
103_31,s7.19276080253292971,s4.85854790106422207,s12.24101692733483098
103_32,s3.50754161666823938,s2.51061324852596002,s0.16957844121288417
103_33,s10.79185178344073037,s9.08703232240152126,s4.06905299847530733
103_34,s4.13988951036588748,s11.86160157718976649,s0.68554705351889535
103_35,s9.83115633581789794,s3.30893065545172060,s0.02628436514918501
103_36,s6.05055648796859913,s10.35551133248948119,s0.02450924700014519
103_37,s9.54506171398259795,s6.16472893353972129,s34.55506905830774595
103_38,s11.16584193567662275,s12.57038399145550933,s316.44623443805248797
103_39,s2.07157413719381367,s6.73885419347722170,s0.29968202137857271
103_40,s12.20643481298685629,s8.79920010405504094,s357.39421138392967317
103_41,s9.69751643656656093,s11.84027319694533631,s327.62191714031615145
103_42,s10.67729059907290612,s10.36284142754158388,s2.16621942290651735
103_43,s4.95745935637956414,s10.81905872080096387,s0.02469538183215314
103_44,s6.24358527451381207,s11.46763822486297002,s338.07339724355323615
103_45,s5.83329125323196962,s4.75235916853382445,s36.44921552427223383
103_46,s3.13185632986216511,s4.83332152306209295,s360.01076262459250660
103_47,s12.21680380661615040,s11.57680339225468558,s344.46234664419001500
103_48,s3.20415422950760886,s10.47501265929288117,s358.20473651519621450
103_49,s10.77820387317800233,s7.63767843885786224,s347.29312473187920529
103_50,s6.31754005900075821,s9.01977628984586133,s358.21339185344832998
103_51,s4.44714635882928278,s6.43228540484613287,s318.62399008492937907
103_52,s8.85394961615349274,s10.46306188950512883,s6.38529193059817376
103_53,s4.54135051407883950,s12.39290954789794341,s339.85885769678061449
103_54,s3.68460114514782866,s12.35220898366310927,s351.51610488949001138
103_55,s8.76754498590459974,s9.24062545924015843,s359.27706422424179189
103_56,s9.85541844102457532,s8.95021060345373520,s355.10550227613965293
103_57,s4.16637053863744455,s7.62515054774233469,s357.54782806754098837
103_58,s7.87968654414374825,s10.32672448029552648,s339.66986077245369965
103_59,s2.05044759679003619,s4.02302226377771444,s19.06531149898893051
103_60,s7.77920761486907608,s9.16967991983059427,s3.93428648342658693
103_61,s9.83804948148056191,s7.68228586861944152,s0.02450924700014519
103_62,s8.92546998481813958,s4.68396586506755508,s352.48465321212852389
103_63,s5.09223239517078419,s6.29326444341791280,s359.88077610501865597
103_64,s6.05610562440185962,s6.19955124361671395,s0.02450924700014519
103_65,s8.40923278785231254,s2.51409826503552569,s324.07145860058914502
103_66,s10.77754209629946125,s3.37178912541451670,s360.01087507467845492
103_67,s12.20084151642488024,s10.23414627362065765,s346.98212571262860171
103_68,s3.15323431853487079,s6.10449257496113962,s26.38759094326172375
103_69,s8.13145711413539729,s4.45370309808230758,s0.05280969468025654
103_70,s5.14222920035338849,s7.52853856201345550,s359.44791397770116997
103_71,s7.91528839068643197,s3.39783144949445415,s0.02451618586012251
103_72,s6.03340916946344930,s7.65114738879663125,s346.81758508314483308
103_73,s11.78480622997702731,s12.34983239961922763,s2.00503490558797552
103_74,s10.04589306776097146,s2.50897470879768214,s359.97623491131423637
103_75,s2.39950328387092959,s7.59400043255783963,s0.27867141606506519
103_76,s12.23580341748959377,s7.53893186006605109,s336.42715876596459970
103_77,s2.60928762469272701,s12.43559570403172998,s27.82406294852865436
103_78,s9.82847189463158877,s10.41451742855957718,s1.40179941222093952
103_79,s5.30138949556250338,s11.82188978247937783,s0.73818301478201888
103_80,s11.75517184411814142,s6.24919168605994990,s355.42548276144992783
103_81,s6.95012404552229768,s9.12850904043913225,s0.12628105102977283
103_82,s8.21646397669610806,s7.84047781321437487,s15.20922398705232867
103_83,s12.22892013660047184,s4.71333155991157504,s340.16833440147541384
103_84,s3.05093776712546827,s12.35642559699892828,s349.82300920912271966
103_85,s10.94559693283863311,s2.51448688885887162,s2.75617703583802190
103_86,s11.74776649190932076,s10.47740406759852050,s359.72967021795122786
103_87,s3.21021278417885192,s3.37014214480821916,s360.00986935395074143
103_88,s8.84841807810925118,s7.73710018892624252,s341.79853671217477210
103_89,s7.09141312717448802,s11.85490655742044908,s322.07495370876243584
103_90,s7.07849556401177793,s6.65295042573511974,s11.92931802815638994
103_91,s8.82240629114819797,s6.22634515871479710,s14.30644892426301128
103_92,s8.90695613988224721,s3.36197737563348742,s0.02474632218087326
103_93,s3.76200576004903509,s3.79584885259916316,s24.00319948322738909
103_94,s11.42206539795154541,s2.52160493344567271,s325.07202867375860841
103_95,s7.70094832235941951,s6.37399590299856911,s7.23464757618476166
103_96,s12.23480056666784321,s6.31768744860049924,s337.20433927282511763
103_97,s10.80883468897526889,s4.77478756532734394,s0.19511082778117946
103_98,s11.71333042779242462,s9.00424004022695890,s0.05697034117439778
103_99,s10.63203580412468696,s12.06594329912137553,s2.10083604967990338
103_100,s6.54390045590014857,s3.92394894801070349,s360.02450869545920256
103_101,s9.41516858970441284,s2.54262508804921250,s41.66187168029561680
103_102,s10.64575051050148424,s6.57197098045492822,s358.21575584066471629
104_0,s6.12009230012651617,s2.51239915746672740,s0E-17
104_1,s2.32848597489205977,s2.52229060436941195,s346.29861423254325192
104_2,s12.25270017516845763,s2.60803240945272604,s29.13955652221327641
104_3,s3.43215343888572279,s9.18232576700272908,s33.80745673020148948
104_4,s1.98826282262765683,s11.03921242957904285,s335.54024666538572833
104_5,s7.07395742656313398,s10.47667911832647734,s304.96090517346635776
104_6,s9.86651477643361836,s4.74242976843143466,s359.49566411858749929
104_7,s4.42823852479511281,s2.51186471645184044,s2.03477202423173942
104_8,s3.35077223687300637,s7.52561214755263587,s0.12702234514995552
104_9,s3.99150555234797463,s10.41423994415824787,s0.01276449787411621
104_10,s7.15495842867393331,s12.43089546852376300,s19.45158880902305901
104_11,s2.18290160461090917,s9.03551544853207130,s0.08512061317555793
104_12,s4.17625808021168018,s4.78721000280603724,s359.70846009776867552
104_13,s2.29888730822389822,s10.51765225249024559,s309.34358419488970393
104_14,s8.74546039537039957,s11.86100921374541859,s1.88681563198533080
104_15,s11.60045060283689559,s7.84630426131270755,s6.27716983933930279
104_16,s9.38058652395029130,s12.39254355667005150,s0.00005042816405379
104_17,s2.24103394973470762,s4.71769610970278872,s0.03544906219372337
104_18,s1.98521524595192515,s9.87393758069216076,s23.63290740160739695
104_19,s11.79325964389284749,s4.77564826738630450,s48.70785057525886718
104_20,s8.07863045979850440,s12.43006427862762958,s343.62905017743274791
104_21,s5.13892629771821577,s9.03294824584647567,s359.99520231165182557
104_22,s4.80040950369505495,s5.00088727730277042,s20.61086771705383694
104_23,s5.16039726371935510,s3.24760073593149646,s0.34494167481551601
104_24,s12.23068353701697072,s3.49009556310347851,s339.08775883344721072
104_25,s6.45630679055876327,s12.40145600032652428,s1.28164318009880587
104_26,s5.72612589625413314,s12.81330700301876405,s298.83652679357252735
104_27,s3.28080321462083466,s11.78058481068487042,s72.92834618250944510
104_28,s6.90912398497464479,s2.51500703455269701,s324.02515433848062287
104_29,s2.27312383235855166,s6.20667667567383638,s331.05718596268643339
104_30,s7.04770560427124414,s7.95792539661183040,s357.67422610612804956
104_31,s4.19846030626040137,s9.08013097923488912,s7.60657857116245230
104_32,s7.19153281308390623,s4.85852482766060311,s12.21650768033468579
104_33,s3.50530959532198727,s2.51216680525904738,s0.14506919421273898
104_34,s10.79243227098524775,s9.08546928961298678,s4.04454375147516214
104_35,s4.14165747580321075,s11.86288378078972546,s0.66103780651875016
104_36,s9.82926522978699299,s3.30777910516724384,s0.00177511814903982
104_37,s6.05168002282214420,s10.35597635351950969,s0E-17
104_38,s9.54439225051566406,s6.16369950382238675,s34.53055981130760076
104_39,s11.20643360687659779,s12.61466188862590248,s316.42172519105234277
104_40,s2.02210138100919105,s6.73131936221415908,s0.27517277437842752
104_41,s12.20689204597058715,s8.79703198559949294,s357.36970213692952797
104_42,s9.69927476994549091,s11.83917803285318655,s327.59740789331600624
104_43,s10.67841684618887942,s10.36132728352553551,s2.14171017590637216
104_44,s4.95878128153929507,s10.81999129034906618,s0.00018613483200795
104_45,s6.24518452294033233,s11.46802057278843638,s338.04888799655309095
104_46,s5.83201796412372717,s4.75291764111656748,s36.42470627727208864
104_47,s3.13061792094158235,s4.83503557306991710,s359.98625337759236140
104_48,s12.21844920580000631,s11.57463058415599446,s344.43783739718986980
104_49,s3.20532914351447370,s10.47669526647041978,s358.18022726819606930
104_50,s10.77816437614430353,s7.63612137680032056,s347.26861548487906009
104_51,s6.31809218599620713,s9.02012722631234044,s358.18888260644818478
104_52,s4.44659181362339628,s6.43343667083295514,s318.59948083792923387
104_53,s8.85511890110196535,s10.46232770150267560,s6.36078268359802857
104_54,s4.51422798146948668,s12.44648096136006612,s339.83434844978046929
104_55,s3.66124516039379105,s12.39708527165172346,s356.49159564248986617
104_56,s8.76819136073982472,s9.23992834413455248,s359.25255497724164669
104_57,s9.85594048642324925,s8.94904815850639969,s355.08099302913950773
104_58,s4.16632628751680585,s7.62642181123386167,s357.52331882054084317
104_59,s7.88079759757925189,s10.32640706240157507,s339.64535152545355445
