id,x,y,deg
108_62,s2.90500000000000020,s-0.50999999999999980,s0E-17
108_63,s2.90500000000000020,s0.50999999999999980,s0E-17
108_64,s-2.90499999999999940,s-0.50999999999999980,s0E-17
108_65,s-2.90499999999999940,s0.50999999999999980,s0E-17
108_66,s8.9E-16,s3.06000000000000050,s180.00000000000000000
108_67,s-0.82999999999999920,s3.06000000000000050,s180.00000000000000000
108_68,s0.83000000000000100,s3.06000000000000050,s180.00000000000000000
108_69,s2.48999999999999930,s2.03999999999999900,s180.00000000000000000
108_70,s2.48999999999999930,s-2.04000000000000000,s180.00000000000000000
108_71,s-2.48999999999999930,s2.03999999999999900,s180.00000000000000000
108_72,s-2.48999999999999930,s-2.04000000000000000,s180.00000000000000000
108_73,s2.90500000000000020,s-1.52999999999999940,s0E-17
108_74,s2.90500000000000020,s1.52999999999999940,s0E-17
108_75,s-2.90499999999999940,s-1.52999999999999940,s0E-17
108_76,s-2.90499999999999940,s1.52999999999999940,s0E-17
108_77,s2.07500000000000000,s-2.55000000000000000,s0E-17
108_78,s-2.07499999999999930,s-2.55000000000000000,s0E-17
108_79,s2.07500000000000000,s2.55000000000000070,s0E-17
108_80,s-2.07499999999999930,s2.55000000000000070,s0E-17
108_81,s3.31999999999999940,s0E-17,s180.00000000000000000
108_82,s-3.31999999999999900,s0E-17,s180.00000000000000000
108_83,s3.31999999999999940,s-1.01999999999999960,s180.00000000000000000
108_84,s3.31999999999999940,s1.01999999999999960,s180.00000000000000000
108_85,s-3.31999999999999900,s-1.01999999999999960,s180.00000000000000000
108_86,s-3.31999999999999900,s1.01999999999999960,s180.00000000000000000
108_87,s1.65999999999999930,s3.06000000000000050,s180.00000000000000000
108_88,s-1.65999999999999930,s3.06000000000000050,s180.00000000000000000
108_89,s2.90500000000000020,s-2.55000000000000000,s0E-17
108_90,s2.90500000000000020,s2.55000000000000070,s0E-17
108_91,s-2.90499999999999940,s-2.55000000000000000,s0E-17
108_92,s-2.90499999999999940,s2.55000000000000070,s0E-17
108_93,s3.31999999999999940,s2.03999999999999900,s180.00000000000000000
108_94,s3.31999999999999940,s-2.04000000000000000,s180.00000000000000000
108_95,s-3.31999999999999900,s2.03999999999999900,s180.00000000000000000
108_96,s-3.31999999999999900,s-2.04000000000000000,s180.00000000000000000
108_97,s2.48999999999999930,s3.06000000000000050,s180.00000000000000000
108_98,s-2.48999999999999930,s3.06000000000000050,s180.00000000000000000
108_99,s8.9E-16,s4.08000000000000000,s180.00000000000000000
108_100,s-0.82999999999999920,s4.08000000000000000,s180.00000000000000000
108_101,s0.83000000000000100,s4.08000000000000000,s180.00000000000000000
108_102,s1.65999999999999930,s4.08000000000000000,s180.00000000000000000
108_103,s-1.65999999999999930,s4.08000000000000000,s180.00000000000000000
108_104,s3.31999999999999940,s3.06000000000000050,s180.00000000000000000
108_105,s-3.31999999999999900,s3.06000000000000050,s180.00000000000000000
108_106,s2.48999999999999930,s4.08000000000000000,s180.00000000000000000
108_107,s-2.48999999999999930,s4.08000000000000000,s180.00000000000000000
109_0,s8.9E-16,s0E-17,s180.00000000000000000
109_1,s-0.41499999999999915,s-0.50999999999999980,s0E-17
109_2,s0.41500000000000090,s-0.50999999999999980,s0E-17
109_3,s-0.41499999999999915,s0.50999999999999980,s0E-17
109_4,s0.41500000000000090,s0.50999999999999980,s0E-17
109_5,s-0.82999999999999920,s0E-17,s180.00000000000000000
109_6,s0.83000000000000100,s0E-17,s180.00000000000000000
109_7,s8.9E-16,s-1.01999999999999960,s180.00000000000000000
109_8,s8.9E-16,s1.01999999999999960,s180.00000000000000000
109_9,s-0.82999999999999920,s-1.01999999999999960,s180.00000000000000000
109_10,s0.83000000000000100,s-1.01999999999999960,s180.00000000000000000
109_11,s-0.82999999999999920,s1.01999999999999960,s180.00000000000000000
109_12,s0.83000000000000100,s1.01999999999999960,s180.00000000000000000
109_13,s1.24500000000000000,s-0.50999999999999980,s0E-17
109_14,s1.24500000000000000,s0.50999999999999980,s0E-17
109_15,s-1.24499999999999920,s-0.50999999999999980,s0E-17
109_16,s-1.24499999999999920,s0.50999999999999980,s0E-17
109_17,s-0.41499999999999915,s-1.52999999999999940,s0E-17
109_18,s0.41500000000000090,s-1.52999999999999940,s0E-17
109_19,s-0.41499999999999915,s1.52999999999999940,s0E-17
109_20,s0.41500000000000090,s1.52999999999999940,s0E-17
109_21,s1.65999999999999930,s0E-17,s180.00000000000000000
109_22,s-1.65999999999999930,s0E-17,s180.00000000000000000
109_23,s1.65999999999999930,s-1.01999999999999960,s180.00000000000000000
109_24,s1.65999999999999930,s1.01999999999999960,s180.00000000000000000
109_25,s-1.65999999999999930,s-1.01999999999999960,s180.00000000000000000
109_26,s-1.65999999999999930,s1.01999999999999960,s180.00000000000000000
109_27,s1.24500000000000000,s-1.52999999999999940,s0E-17
109_28,s1.24500000000000000,s1.52999999999999940,s0E-17
109_29,s-1.24499999999999920,s-1.52999999999999940,s0E-17
109_30,s-1.24499999999999920,s1.52999999999999940,s0E-17
109_31,s8.9E-16,s2.03999999999999900,s180.00000000000000000
109_32,s8.9E-16,s-2.04000000000000000,s180.00000000000000000
109_33,s2.07500000000000000,s-0.50999999999999980,s0E-17
109_34,s2.07500000000000000,s0.50999999999999980,s0E-17
109_35,s-2.07499999999999930,s-0.50999999999999980,s0E-17
109_36,s-2.07499999999999930,s0.50999999999999980,s0E-17
109_37,s-0.82999999999999920,s2.03999999999999900,s180.00000000000000000
109_38,s0.83000000000000100,s2.03999999999999900,s180.00000000000000000
109_39,s-0.82999999999999920,s-2.04000000000000000,s180.00000000000000000
109_40,s0.83000000000000100,s-2.04000000000000000,s180.00000000000000000
109_41,s2.48999999999999930,s0E-17,s180.00000000000000000
109_42,s-2.48999999999999930,s0E-17,s180.00000000000000000
109_43,s2.07500000000000000,s-1.52999999999999940,s0E-17
109_44,s2.07500000000000000,s1.52999999999999940,s0E-17
109_45,s-2.07499999999999930,s-1.52999999999999940,s0E-17
109_46,s-2.07499999999999930,s1.52999999999999940,s0E-17
109_47,s-0.41499999999999915,s-2.55000000000000000,s0E-17
109_48,s0.41500000000000090,s-2.55000000000000000,s0E-17
109_49,s-0.41499999999999915,s2.55000000000000070,s0E-17
109_50,s0.41500000000000090,s2.55000000000000070,s0E-17
109_51,s1.65999999999999930,s2.03999999999999900,s180.00000000000000000
109_52,s1.65999999999999930,s-2.04000000000000000,s180.00000000000000000
109_53,s-1.65999999999999930,s2.03999999999999900,s180.00000000000000000
109_54,s-1.65999999999999930,s-2.04000000000000000,s180.00000000000000000
109_55,s2.48999999999999930,s-1.01999999999999960,s180.00000000000000000
109_56,s2.48999999999999930,s1.01999999999999960,s180.00000000000000000
109_57,s-2.48999999999999930,s-1.01999999999999960,s180.00000000000000000
109_58,s-2.48999999999999930,s1.01999999999999960,s180.00000000000000000
109_59,s1.24500000000000000,s-2.55000000000000000,s0E-17
109_60,s-1.24499999999999920,s-2.55000000000000000,s0E-17
109_61,s1.24500000000000000,s2.55000000000000070,s0E-17
109_62,s-1.24499999999999920,s2.55000000000000070,s0E-17
109_63,s2.90500000000000020,s-0.50999999999999980,s0E-17
109_64,s2.90500000000000020,s0.50999999999999980,s0E-17
109_65,s-2.90499999999999940,s-0.50999999999999980,s0E-17
109_66,s-2.90499999999999940,s0.50999999999999980,s0E-17
109_67,s8.9E-16,s3.06000000000000050,s180.00000000000000000
109_68,s-0.82999999999999920,s3.06000000000000050,s180.00000000000000000
109_69,s0.83000000000000100,s3.06000000000000050,s180.00000000000000000
109_70,s2.48999999999999930,s2.03999999999999900,s180.00000000000000000
109_71,s2.48999999999999930,s-2.04000000000000000,s180.00000000000000000
109_72,s-2.48999999999999930,s2.03999999999999900,s180.00000000000000000
109_73,s-2.48999999999999930,s-2.04000000000000000,s180.00000000000000000
109_74,s2.90500000000000020,s-1.52999999999999940,s0E-17
109_75,s2.90500000000000020,s1.52999999999999940,s0E-17
109_76,s-2.90499999999999940,s-1.52999999999999940,s0E-17
109_77,s-2.90499999999999940,s1.52999999999999940,s0E-17
109_78,s2.07500000000000000,s-2.55000000000000000,s0E-17
109_79,s-2.07499999999999930,s-2.55000000000000000,s0E-17
109_80,s2.07500000000000000,s2.55000000000000070,s0E-17
109_81,s-2.07499999999999930,s2.55000000000000070,s0E-17
109_82,s3.31999999999999940,s0E-17,s180.00000000000000000
109_83,s-3.31999999999999900,s0E-17,s180.00000000000000000
109_84,s3.31999999999999940,s-1.01999999999999960,s180.00000000000000000
109_85,s3.31999999999999940,s1.01999999999999960,s180.00000000000000000
109_86,s-3.31999999999999900,s-1.01999999999999960,s180.00000000000000000
109_87,s-3.31999999999999900,s1.01999999999999960,s180.00000000000000000
109_88,s1.65999999999999930,s3.06000000000000050,s180.00000000000000000
109_89,s-1.65999999999999930,s3.06000000000000050,s180.00000000000000000
109_90,s2.90500000000000020,s-2.55000000000000000,s0E-17
109_91,s2.90500000000000020,s2.55000000000000070,s0E-17
109_92,s-2.90499999999999940,s-2.55000000000000000,s0E-17
109_93,s-2.90499999999999940,s2.55000000000000070,s0E-17
109_94,s3.31999999999999940,s2.03999999999999900,s180.00000000000000000
109_95,s3.31999999999999940,s-2.04000000000000000,s180.00000000000000000
109_96,s-3.31999999999999900,s2.03999999999999900,s180.00000000000000000
109_97,s-3.31999999999999900,s-2.04000000000000000,s180.00000000000000000
109_98,s2.48999999999999930,s3.06000000000000050,s180.00000000000000000
109_99,s-2.48999999999999930,s3.06000000000000050,s180.00000000000000000
109_100,s8.9E-16,s4.08000000000000000,s180.00000000000000000
109_101,s-0.82999999999999920,s4.08000000000000000,s180.00000000000000000
109_102,s0.83000000000000100,s4.08000000000000000,s180.00000000000000000
109_103,s1.65999999999999930,s4.08000000000000000,s180.00000000000000000
109_104,s-1.65999999999999930,s4.08000000000000000,s180.00000000000000000
109_105,s3.31999999999999940,s3.06000000000000050,s180.00000000000000000
109_106,s-3.31999999999999900,s3.06000000000000050,s180.00000000000000000
109_107,s2.48999999999999930,s4.08000000000000000,s180.00000000000000000
109_108,s-2.48999999999999930,s4.08000000000000000,s180.00000000000000000
110_0,s-0.2172009716553373603886711862287484109401702880859375,s-0.1241893663486049181887693748649326153099536895751953125,s238.60452804323421378
110_1,s0.0019399303392899636122592710307799279689788818359375,s-0.74411054284847322204399233669391833245754241943359375,s58.60452804323421377
110_2,s0.43432193535945973206224834939348511397838592529296875,s-0.0356292080662942989288666240099701099097728729248046875,s58.60452804323421377
110_3,s-0.8687238786701343418172882593353278934955596923828125,s-0.212749524630915509693096510090981610119342803955078125,s58.60452804323421377
110_4,s-0.43634187364996446234499671845696866512298583984375,s0.49573181015126355219990728073753416538238525390625,s58.60452804323421377
110_5,s-0.649582976675507239860962727107107639312744140625,s-0.83267070113078378579274385629105381667613983154296875,s238.60452804323421378
110_6,s0.21518103336483240806131789213395677506923675537109375,s0.584291968433574115948658800334669649600982666015625,s238.60452804323421378
110_7,s0.6534628373540869450408763441373594105243682861328125,s-0.65555038456616276931754327961243689060211181640625,s238.60452804323421378
110_8,s-1.087864780664761443773613791563548147678375244140625,s0.40717165186895287742885329862474463880062103271484375,s238.60452804323421378
110_9,s0.22108083233391717659088726577465422451496124267578125,s-1.3640317193483417756993958391831256449222564697265625,s238.60452804323421378
110_10,s1.085844842374256824513167885015718638896942138671875,s0.0529309502160162093087336643293383531272411346435546875,s238.60452804323421378
110_11,s-1.52024678568493154529051025747321546077728271484375,s-0.301309682913226073441848029688117094337940216064453125,s238.60452804323421378
110_12,s-0.6554827756445920083905321007478050887584686279296875,s1.115652986651131772788403395679779350757598876953125,s238.60452804323421378
110_13,s0.866703940379629056423027577693574130535125732421875,s0.67285212671588390254129308232222683727741241455078125,s58.60452804323421377
110_14,s-0.00395986862979536002882241518818773329257965087890625,s1.2042131449334416704033401401829905807971954345703125,s58.60452804323421377
110_15,s-0.4304420746808796938154273448162712156772613525390625,s-1.4525918776306523394481473587802611291408538818359375,s58.60452804323421377
110_16,s-1.3011058836903044433341847252449952065944671630859375,s-0.921230859413094460563797838403843343257904052734375,s58.60452804323421377
110_17,s0.8726037393487142690418068013968877494335174560546875,s-1.275471561066030989906039394554682075977325439453125,s58.60452804323421377
110_18,s1.30498574436888414851409834227524697780609130859375,s-0.56699022628385209454648929749964736402034759521484375,s58.60452804323421377
110_19,s-1.739387687679558869291440714732743799686431884765625,s0.318611493586642258168950547769782133400440216064453125,s58.60452804323421377
110_20,s-1.3070056826593889898191491738543845713138580322265625,s1.0270928283688214310842568011139519512653350830078125,s58.60452804323421377
110_21,s0.64756303838500139935518973288708366453647613525390625,s1.2927733032157515680182768846862018108367919921875,s238.60452804323421378
110_22,s-1.081964981695676897288649342954158782958984375,s-1.5411520359129629031968988783773966133594512939453125,s238.60452804323421378
110_23,s1.5182268473944258158070397257688455283641815185546875,s0.76141228499819391117853228934109210968017578125,s238.60452804323421378
110_24,s-0.223100770624423017096660259994678199291229248046875,s1.824134321433309224858021480031311511993408203125,s238.60452804323421378
110_25,s-0.21130117268625270288140427510370500385761260986328125,s-2.07251305413052033799203854869119822978973388671875,s238.60452804323421378
110_26,s-1.95262879070510120271819687332026660442352294921875,s-1.00979101769540502431254935800097882747650146484375,s238.60452804323421378
110_27,s1.737367749389053361852575108059681951999664306640625,s0.14149110849832613467924602446146309375762939453125,s58.60452804323421377
110_28,s-0.874623677639219554436067483038641512393951416015625,s1.735574163150999549287689660559408366680145263671875,s58.60452804323421377
110_29,s0.44022173432854450059181772303418256342411041259765625,s-1.9839528958482102183324968791566789150238037109375,s58.60452804323421377
110_30,s-2.17176969269972897080833718064241111278533935546875,s-0.389869841195536748212902011800906620919704437255859375,s58.60452804323421377
110_31,s-1.9585285896741861932923711719922721385955810546875,s0.938532670086510645290900356485508382320404052734375,s238.60452804323421378
110_32,s1.524126646363512360693448499660007655620574951171875,s-1.1869114027837210922911026500514708459377288818359375,s238.60452804323421378
110_33,s1.299085945399799157939924043603241443634033203125,s1.3813334614980627979008431793772615492343902587890625,s58.60452804323421377
110_34,s0.4284221363903746304657715882058255374431610107421875,s1.9126944797156204547405877747223712503910064697265625,s58.60452804323421377
110_35,s-0.8628240797010497953323238107259385287761688232421875,s-2.16107321241283134582999991835094988346099853515625,s58.60452804323421377
110_36,s-1.733487888710474322806476266123354434967041015625,s-1.6297121941952734669456503979745320975780487060546875,s58.60452804323421377
110_37,s-2.3909105946943558507200577878393232822418212890625,s0.23005133530433174993135025943047367036342620849609375,s238.60452804323421378
110_38,s-1.5261465846540165358646845561452209949493408203125,s1.6470140048686896516727529160561971366405487060546875,s238.60452804323421378
110_39,s1.09174464134334225917655203375034034252166748046875,s-1.8953927375658998766283502845908515155315399169921875,s238.60452804323421378
110_40,s1.9565086513836817960765301904757507145404815673828125,s-0.47843006800154197488694762796512804925441741943359375,s238.60452804323421378
110_41,s1.079945043405170945760573886218480765819549560546875,s2.00125463799793035235552451922558248043060302734375,s238.60452804323421378
110_42,s-1.514346986715846110627126108738593757152557373046875,s-2.2496333706951414654895415878854691982269287109375,s238.60452804323421378
110_43,s2.16974975440922346336947157396934926509857177734375,s0.84997244328050503003879612151649780571460723876953125,s58.60452804323421377
110_44,s-0.442241672619049897008380867191590368747711181640625,s2.44405549793317877771414714516140520572662353515625,s58.60452804323421377
110_45,s0.00783972930837462111952618215582333505153656005859375,s-2.69243423063038900266974451369605958461761474609375,s58.60452804323421377
110_46,s1.7432675483581394626497740318882279098033905029296875,s-1.806832579283589534924203690025024116039276123046875,s58.60452804323421377
110_47,s2.175649553378308898032855722703970968723297119140625,s-1.0983512445014105285423511304543353617191314697265625,s58.60452804323421377
110_48,s-2.17766949166881484956093117943964898586273193359375,s1.5584538465863799761024210965842939913272857666015625,s58.60452804323421377
110_49,s-1.0937645796338475445708127153920941054821014404296875,s2.35549533965086776987618577550165355205535888671875,s238.60452804323421378
110_50,s2.388890656403850787370402031228877604007720947265625,s0.230051266780635532693821687644231133162975311279296875,s238.60452804323421378
110_51,s-2.8232925997145255081477444036863744258880615234375,s-0.47842999947784725645050230014021508395671844482421875,s238.60452804323421378
110_52,s0.65936263632317249072656295538763515651226043701171875,s-2.6038740723480788830102028441615402698516845703125,s238.60452804323421378
110_53,s1.9506088524145954732347263416158966720104217529296875,s1.46989361978037269551577992388047277927398681640625,s238.60452804323421378
110_54,s0.209281234395746695842177587110199965536594390869140625,s2.53261565621548800919526911457069218158721923828125,s238.60452804323421378
110_55,s-0.64368317770642224928678842843510210514068603515625,s-2.78099438891270001050770588335581123828887939453125,s238.60452804323421378
110_56,s-2.38501079572527086014588348916731774806976318359375,s-1.718272352477584252739006842602975666522979736328125,s238.60452804323421378
110_57,s2.608031558398478555460542338551022112369537353515625,s-0.389869909719232132783162114719743840396404266357421875,s58.60452804323421377
110_58,s1.310885543337969583177482491009868681430816650390625,s-2.515313914065767875172241474501788616180419921875,s58.60452804323421377
110_59,s-1.74528748664864519213324456359259784221649169921875,s2.2669351813685576502166441059671342372894287109375,s58.60452804323421377
110_60,s1.7314679504199685933230057344189845025539398193359375,s2.0898147962802422483719055890105664730072021484375,s58.60452804323421377
110_61,s0.8608041414105442878934582040528766810894012451171875,s2.621175814497799905211650184355676174163818359375,s58.60452804323421377
110_62,s-1.2952060847212194527600104265729896724224090576171875,s-2.8695545471950101301672475528903305530548095703125,s58.60452804323421377
110_63,s-2.165869893730643536144953031907789409160614013671875,s-2.33819352897745158514908325741998851299285888671875,s58.60452804323421377
110_64,s2.39479045537293711021220588008873164653778076171875,s-1.7182724210012791932200570954591967165470123291015625,s238.60452804323421378
110_65,s-2.82919239868361227507875810260884463787078857421875,s1.4698936883040694123536695769871585071086883544921875,s238.60452804323421378
110_66,s1.96240845035276745278451926424168050289154052734375,s-2.42675375578345775551269980496726930141448974609375,s238.60452804323421378
110_67,s2.827172460393107211729102345998398959636688232421875,s-1.00979108621910018683820453588850796222686767578125,s238.60452804323421378
110_68,s-2.3968103936634417294726517866365611553192138671875,s2.1783750230862484187355221365578472614288330078125,s238.60452804323421378
110_69,s-0.661382574613677665098521174513734877109527587890625,s3.06397667443304566603501370991580188274383544921875,s238.60452804323421378
110_70,s2.82127266142402088888729849713854491710662841796875,s0.9385326015628143725422205534414388239383697509765625,s238.60452804323421378
110_71,s0.22698063130300283329887633954058401286602020263671875,s-3.31235540713025766734745047870092093944549560546875,s238.60452804323421378
110_72,s2.60213175942939312079715818981640040874481201171875,s1.5584537780626839253983462185715325176715850830078125,s58.60452804323421377
110_73,s-0.0098596675988800175360893263132311403751373291015625,s3.15253683271535667387297507957555353641510009765625,s58.60452804323421377
110_74,s-0.4245422757117951473304628962068818509578704833984375,s-3.40091556541256778700699214823544025421142578125,s58.60452804323421377
110_75,s3.04041356341864865697743880446068942546844482421875,s0.31861142506294670706523675107746385037899017333984375,s58.60452804323421377
110_76,s0.8785035383177997037051909501315094530582427978515625,s-3.2237952488479475476879088091664016246795654296875,s58.60452804323421377
110_77,s-1.31290548162847553470555794774554669857025146484375,s2.97541651615073732273231144063174724578857421875,s58.60452804323421377
110_78,s1.51232704842534104727747035212814807891845703125,s2.7097359727801091366927721537649631500244140625,s238.60452804323421378
110_79,s-1.946728991736016656233232424710877239704132080078125,s-2.95811470547732024982678922242484986782073974609375,s238.60452804323421378
110_80,s2.38299085743476535270701788249425590038299560546875,s2.1783749545625514798530275584198534488677978515625,s238.60452804323421378
110_81,s0.64166323941591663082562035924638621509075164794921875,s3.2410969909976667935325167491100728511810302734375,s238.60452804323421378
110_82,s-1.07606518272659190671447504428215324878692626953125,s-3.48947572369487790666653381776995956897735595703125,s238.60452804323421378
110_83,s-2.81739280074544051757357010501436889171600341796875,s-2.4267536872597634811654643272049725055694580078125,s238.60452804323421378
110_84,s3.259554465413275980978369261720217764377593994140625,s-0.301309751436922734768586451536975800991058349609375,s238.60452804323421378
110_85,s-1.96442838864327296022338487091474235057830810546875,s2.8868563578684263148943500709719955921173095703125,s238.60452804323421378
110_86,s1.5300264453325975733122277233633212745189666748046875,s-3.13523509056563742802836713963188230991363525390625,s238.60452804323421378
110_87,s2.613931357367564434213136337348259985446929931640625,s-2.3381935975011476358531581354327499866485595703125,s58.60452804323421377
110_88,s3.04631336238773453573003280325792729854583740234375,s-1.6297122627189686294713055758620612323284149169921875,s58.60452804323421377
110_89,s2.163849955440138472795297275297343730926513671875,s2.79829613106242103270915322354994714260101318359375,s58.60452804323421377
110_90,s-1.727588089741388888143092117388732731342315673828125,s-3.57803588197718891450449518742971122264862060546875,s58.60452804323421377
110_91,s3.478695367407903749068509569042362272739410400390625,s-0.92123092793679040024557025390095077455043792724609375,s58.60452804323421377
110_92,s2.18154935234739522087465957156382501125335693359375,s-3.046674932283327308368825470097362995147705078125,s58.60452804323421377
110_93,s3.47279556843881831440512542030774056911468505859375,s1.0270927598451258244693917731638066470623016357421875,s58.60452804323421377
110_94,s3.25365466644419054631498511298559606075286865234375,s1.647013936344993378924073113012127578258514404296875,s238.60452804323421378
110_95,s3.691936470433445638406055877567268908023834228515625,s0.40717158334525616059096364551805891096591949462890625,s238.60452804323421378
110_96,s3.03451376444956277822484480566345155239105224609375,s2.26693511284486337586940862820483744144439697265625,s58.60452804323421377
110_97,s3.2654542643823614156417534104548394680023193359375,s-2.24963343921883751619361646589823067188262939453125,s238.60452804323421378
110_98,s3.911077372428073406496196184889413416385650634765625,s-0.2127495931546114771304445412170025520026683807373046875,s58.60452804323421377
110_99,s1.944709053445510704705156967975199222564697265625,s3.4182173075622888092084394884295761585235595703125,s238.60452804323421378
110_100,s2.8330722593621917582140667946077883243560791015625,s-2.95811477400101541235244440031237900257110595703125,s238.60452804323421378
110_101,s3.697836269402531517158649876364506781101226806640625,s-1.5411521044366580657225540562649257481098175048828125,s238.60452804323421378
110_102,s2.81537286245493501013470449834130704402923583984375,s2.88685628934473026419027519295923411846160888671875,s238.60452804323421378
110_103,s3.90517757345898797183281203615479171276092529296875,s1.7355740946273050528958492577658034861087799072265625,s58.60452804323421377
110_104,s3.484595166376988739642683867714367806911468505859375,s-2.86955461571870529269290273077785968780517578125,s58.60452804323421377
110_105,s3.9169771713971588411595803336240351200103759765625,s-2.16107328093652650835565509623847901821136474609375,s58.60452804323421377
110_106,s3.68603667146436020374267172883264720439910888671875,s2.35549527112717260735053059761412441730499267578125,s238.60452804323421378
110_107,s3.052213161356819082214997251867316663265228271484375,s-3.57803595050088407703015036531724035739898681640625,s58.60452804323421377
110_108,s3.46689576946973243565253142151050269603729248046875,s2.9754164476270421602066562627442181110382080078125,s58.60452804323421377
110_109,s3.70373606837161606364361432497389614582061767578125,s-3.489475792218573957370608695782721042633056640625,s238.60452804323421378
111_0,s-0.21717905682107241371880945735028944909572601318359375,s-0.1241893642029034683371691016873228363692760467529296875,s238.60453005429185655
111_1,s0.0019618669325260906788344072992913424968719482421875,s-0.74411053301101837131881211462314240634441375732421875,s58.60453005429185654
111_2,s0.43434384708530016094840675577870570123195648193359375,s-0.03562918305241424832274788059294223785400390625,s58.60453005429185654
111_3,s-0.86870196072744487736372320796363055706024169921875,s-0.2127495453533926605960147071527899242937564849853515625,s58.60453005429185654
111_4,s-0.436319980574670918116453321999870240688323974609375,s0.49573180460521160117792760502197779715061187744140625,s58.60453005429185654
111_5,s-0.649561036973846483988381805829703807830810546875,s-0.83267071416150761908880895134643651545047760009765625,s238.60453005429185655
111_6,s0.21520292333170176757306535364477895200252532958984375,s0.5842919857557007379256219792296178638935089111328125,s238.60453005429185655
111_7,s0.653484770838898665346050620428286492824554443359375,s-0.65555035186052934559342020293115638196468353271484375,s238.60453005429185655
111_8,s-1.0878428844810432707390646100975573062896728515625,s0.4071716234547222423856283057830296456813812255859375,s238.60453005429185655
111_9,s0.2211027906861244840541758094332180917263031005859375,s-1.3640317018191334685894844369613565504550933837890625,s238.60453005429185655
111_10,s1.08586675099167262459332050639204680919647216796875,s0.0529309980980748606693708779857843182981014251708984375,s238.60453005429185655
111_11,s-1.5202248646338176740755443461239337921142578125,s-0.30130972650388176958813346573151648044586181640625,s238.60453005429185655
111_12,s-0.655460904328269311491794724133796989917755126953125,s1.1156529734133264764039950023288838565349578857421875,s238.60453005429185655
111_13,s0.86672582723807389815107171671115793287754058837890625,s0.67285216690618909751719911582767963409423828125,s58.60453005429185654
111_14,s-0.00393800042189706989148589855176396667957305908203125,s1.204213154563814835995572138926945626735687255859375,s58.60453005429185654
111_15,s-0.4304201132202478685684354786644689738750457763671875,s-1.4525918829696227163594812736846506595611572265625,s58.60453005429185654
111_16,s-1.3010839408802190586555980189586989581584930419921875,s-0.92123089531199686685880578806973062455654144287109375,s58.60453005429185654
111_17,s0.872625694592497058721392022562213242053985595703125,s-1.275471520668644220819487600238062441349029541015625,s58.60453005429185654
111_18,s1.3050076747452710179686619085259735584259033203125,s-0.56699017071004009782342336620786227285861968994140625,s58.60453005429185654
111_19,s-1.739365788387415623361675898195244371891021728515625,s0.31861144230423310563793393157538957893848419189453125,s58.60453005429185654
111_20,s-1.30698380823464166411440601223148405551910400390625,s1.0270927922628374506786030906368978321552276611328125,s58.60453005429185654
111_21,s0.64758490348447506068652046451461501419544219970703125,s1.292773335714303417631754200556315481662750244140625,s238.60453005429185655
111_22,s-1.0819430171266206652802566168247722089290618896484375,s-1.541152064120111742084873185376636683940887451171875,s238.60453005429185655
111_23,s1.51824873114444613975138054229319095611572265625,s0.76141234805667779017568363997270353138446807861328125,s238.60453005429185655
111_24,s-0.22307892417549590735603715074830688536167144775390625,s1.82413432337192915611012722365558147430419921875,s238.60453005429185655
111_25,s-0.2112791894666496972376990015618503093719482421875,s-2.07251305177773748056324620847590267658233642578125,s238.60453005429185655
111_26,s-1.9526068447865920774120240821503102779388427734375,s-1.0097910764624860036065001622773706912994384765625,s238.60453005429185655
111_27,s1.7373896548980447551713268694584257900714874267578125,s0.141491179248563359038826092728413641452789306640625,s58.60453005429185654
111_28,s-0.874601828081868148956345976330339908599853515625,s1.7355741422214407965185500870575197041034698486328125,s58.60453005429185654
111_29,s0.4402437144397228774295172115671448409557342529296875,s-1.983952870627248454837854296783916652202606201171875,s58.60453005429185654
111_30,s-2.171747768540190026698155634221620857715606689453125,s-0.389869907654371072869281533712637610733509063720703125,s58.60453005429185654
111_31,s-1.9585067121410144608262271503917872905731201171875,s0.938532611112348202908606253913603723049163818359375,s238.60453005429185655
111_32,s1.5241485984988705215670279358164407312870025634765625,s-1.186911339518155639183305538608692586421966552734375,s238.60453005429185655
111_33,s1.299107807390848190465248990221880376338958740234375,s1.38133351686479333153556581237353384494781494140625,s58.60453005429185654
111_34,s0.4284439797308772224226913749589584767818450927734375,s1.912694504522419070013938835472799837589263916015625,s58.60453005429185654
111_35,s-0.8628020933730222719049152146908454596996307373046875,s-2.16107323292822695037784797023050487041473388671875,s58.60453005429185654
111_36,s-1.733465921032993239947472829953767359256744384765625,s-1.6297122452706009898548700220999307930469512939453125,s58.60453005429185654
111_37,s-2.390888692293788420073497036355547606945037841796875,s0.230051261153744024401390788625576533377170562744140625,s238.60453005429185655
111_38,s-1.52612473198824005748974741436541080474853515625,s1.6470139610709522148823680254281498491764068603515625,s238.60453005429185655
111_39,s1.091766618346096340275153124821372330188751220703125,s-1.8953926894767596511570673101232387125492095947265625,s238.60453005429185655
111_40,s1.95653057865164470285890274681150913238525390625,s-0.478429989559551349653787610805011354386806488037109375,s238.60453005429185655
111_41,s1.0799668836372491309560928129940293729305267333984375,s2.001254685672907651650120897102169692516326904296875,s238.60453005429185655
111_42,s-1.51432499727939529066134127788245677947998046875,s-2.249633414078715976103239881922490894794464111328125,s238.60453005429185655
111_43,s2.169771635050819380552411530516110360622406005859375,s0.84997252920716748203489032675861380994319915771484375,s58.60453005429185654
