id,x,y,deg
089_10,s1.98297773772015532,s-2.13029246115218125,s179.98514148061682000
089_11,s-0.00161807538177920,s-4.70993277650233171,s248.21391468465307534
089_12,s-3.47497347076510638,s-2.91111445069210718,s121.01778468122652618
089_13,s2.19222917398055114,s1.75550067640537724,s264.98514148061680001
089_14,s-1.35033220094881834,s0.62121583539148719,s269.98514148061680001
089_15,s1.50608637075094196,s-0.21968106192108655,s269.98514148061680001
089_16,s-0.98975800905235464,s-0.13895912231678792,s89.98514148061682000
089_17,s-0.78865936936585353,s-0.30775976608426564,s269.98514148061680001
089_18,s2.32713797527028662,s-0.48194169799127457,s179.98514148061682000
089_19,s-2.19061214910060219,s-4.65965564864247540,s105.46812447453080244
089_20,s2.63101737816053106,s0.51476864466253550,s359.98514148061680001
089_21,s-0.87933368541645973,s-4.44610347692071975,s269.98514148061680001
089_22,s1.66317566257732336,s1.06388764363200442,s280.49998024938196001
089_23,s-3.95717567620961530,s0.31598444056122778,s269.98514148061680001
089_24,s-3.11432845021686802,s-3.04912693360607176,s269.98514148061680001
089_25,s-1.21471938776231159,s-0.68692691844717574,s178.76608932821344830
089_26,s-4.13148167881015602,s-3.58655182667501143,s233.68195178451717001
089_27,s-1.58199760592173224,s1.48503952846804854,s179.98514148061682000
089_28,s0.77307774768160674,s0.25931720530166991,s269.98514148061680001
089_29,s2.60682437189171538,s-4.77608558168591810,s363.07792386411904001
089_30,s0.29395559996959071,s0.52434220153835174,s359.98514148061680001
089_31,s2.24870591267178630,s-2.82055692014200527,s244.98514148061680001
089_32,s1.14077403786789792,s-0.41148983000012133,s179.98514148061682000
089_33,s1.79623482773506711,s-1.61932528748234466,s269.98514148061680001
089_34,s-3.53668941616559511,s-2.35037859399234894,s89.98514148061682000
089_35,s-1.31734568995015350,s1.92590607206105582,s92.15207337262184000
089_36,s0.32810192196903862,s-2.28985496525836591,s269.98514148061680001
089_37,s-2.21196589844844844,s-3.52754290755762903,s446.21106006897220000
089_38,s0.02074278421257232,s-1.60055892819825457,s179.98514148061682000
089_39,s-0.51121980118981626,s0.90992495911275406,s19.93517392010454423
089_40,s1.40350035887161812,s-3.98191994122786445,s269.98514148061680001
089_41,s0.33492254985869340,s-1.22600803697792616,s269.98514148061680001
089_42,s-1.72636953413697650,s-4.11432339205923309,s96.52998413899572490
089_43,s-1.58805093402088792,s-2.10351166486596597,s89.98514148061682000
089_44,s2.63769527850310217,s-1.89090298646275200,s179.98514148061682000
089_45,s-2.07813527682700853,s0.88247620173852766,s89.98514148061682000
089_46,s-1.64911464038669477,s-0.97574985970565776,s89.98514148061682000
089_47,s-0.26811250848178075,s0.33095846117121385,s89.98514148061682000
089_48,s1.42411473030288062,s-1.93708502463784921,s179.98514148061682000
089_49,s-2.29920069190610688,s1.48805724102225920,s133.78678757810986201
089_50,s-3.04297535407291215,s-1.79653170513660985,s89.98514148061682000
089_51,s1.83363886598759448,s1.50228973277743383,s11.78514148061680002
089_52,s0.06188178463679954,s-4.20098999751508063,s89.98514148061682000
089_53,s-0.51181536872100383,s-1.31849848419473002,s179.98514148061682000
089_54,s0.54736016139995444,s-1.74512747775510549,s269.98514148061680001
089_55,s-1.23791423261360308,s-4.71344949457135372,s113.48616113860180452
089_56,s-3.19564391046727850,s-3.65364495436668860,s179.98514148061682000
089_57,s-2.49722985083927758,s-1.65716145086320663,s179.98514148061682000
089_58,s-3.48083437323438044,s-0.61662450918683835,s179.98514148061682000
089_59,s0.77079667061554940,s1.26178410127363356,s359.98514148061680001
089_60,s0.85893549215702310,s-2.63988062333143884,s172.48154509406976000
089_61,s0.00133536208282910,s-2.85194724612843083,s179.98514148061682000
089_62,s0.85023615669097591,s0.88278030882775957,s269.98514148061680001
089_63,s-1.75745796957619375,s0.29653281777936911,s359.98514148061680001
089_64,s-2.33713059377525386,s-0.45690899820965606,s434.36077928475026999
089_65,s0.30848244204927050,s-3.69698555484418734,s359.98514148061680001
089_66,s-0.05380031735837683,s0.11173301671981974,s269.98514148061680001
089_67,s-1.83951929536576182,s-3.39386540050404460,s358.64521794103540001
089_68,s2.32369817070387783,s-3.59428150742195682,s180.76163166064873000
089_69,s0.09301154145150379,s-0.43076139417855592,s179.98514148061682000
089_70,s-3.84511580357821270,s-0.89573844791556815,s141.78361477719162947
089_71,s-2.79322702469809125,s-4.41910206622011578,s359.98514148061680001
089_72,s-1.29580394496820616,s-3.76891771545314343,s179.98514148061682000
089_73,s-0.84906034258613232,s-2.76286179154164963,s184.31749276333699999
089_74,s-3.91153665972941682,s1.94462122228183536,s179.98514148061682000
089_75,s-1.36774819598068993,s-2.47208872291909746,s179.98514148061682000
089_76,s1.43999332953606818,s-1.11271322794789572,s269.98514148061680001
089_77,s-0.25092895826612173,s-0.91425451434539177,s89.98514148061682000
089_78,s0.16043750182162938,s1.41818672527744304,s359.98514148061680001
089_79,s-1.99616456607015951,s0.08123991854331074,s179.98514148061682000
089_80,s0.58768978821280047,s-3.90111155454760331,s179.98514148061682000
089_81,s-0.09549119678406850,s-2.49564729975372043,s91.31653341761987000
089_82,s-2.56651611753184183,s-1.10477861759878224,s89.98514148061682000
089_83,s-1.11306444313436903,s1.05127290191325569,s359.98514148061680001
089_84,s-3.13823571500693935,s0.71435820640959880,s89.98514148061682000
089_85,s-0.27735775182108748,s-3.69152980175147568,s89.98514148061682000
089_86,s-2.10827954988972258,s-2.50553081832861470,s178.90606842356004000
089_87,s1.76508049817208612,s-2.95089115397409136,s182.30291873319300000
089_88,s1.23650939830459086,s1.97485416190610514,s180.08069492068302000
090_0,s-1.99825122365885939,s0.08421044489778982,s179.98514148061682000
090_1,s0.85060795010105787,s0.88270058764112346,s269.98514148061680001
090_2,s2.57540341817242683,s-1.84503814727356608,s209.38703769992722178
090_3,s-0.95518005544530715,s-1.77798518308987091,s179.98514148061682000
090_4,s1.15226432555524081,s-4.55600488294279249,s249.81705266319323303
090_5,s1.96894606215232498,s-0.65151499953778005,s237.86066221016603864
090_6,s1.41922557933467076,s-1.94784715416151657,s179.98514148061682000
090_7,s0.33348277268615594,s-3.68659991099395396,s359.98514148061680001
090_8,s-1.42553038916292938,s-4.68278346525268314,s89.98514148061682000
090_9,s-3.60525743213618136,s-2.29299795227883530,s89.98514148061682000
090_10,s2.26717010511934209,s-2.83036780460723154,s232.77242715304052298
090_11,s-3.10491848143227261,s-3.03172571968360133,s269.98514148061680001
090_12,s-1.57882620464964750,s1.50328736932182924,s179.98514148061682000
090_13,s1.44117219917339059,s-3.96702974988292427,s269.98514148061680001
090_14,s2.23821870139463309,s1.63194133769879943,s301.14968882683613163
090_15,s-0.25820616347541632,s-0.91747001886818214,s89.98514148061682000
090_16,s1.50788457140412284,s-0.21826229138881628,s269.98514148061680001
090_17,s-1.69336266167522456,s-4.11380752457460419,s93.20342518044543690
090_18,s-2.81974283893229521,s-4.40159522976137437,s359.98514148061680001
090_19,s-0.78638593380018640,s-0.30562486089399203,s269.98514148061680001
090_20,s2.40909055007355009,s-3.37377148606978828,s195.57668804251987993
090_21,s-3.15840378797120510,s-0.13529396348918815,s89.98514148061682000
090_22,s1.66255011790192848,s1.06419446076924260,s280.49998024938196001
090_23,s-2.73887026407406175,s-2.51216228702782242,s89.98514148061682000
090_24,s-2.43715469598849097,s-1.56453156506068458,s160.95021308736495005
090_25,s1.13493807797839642,s-0.42584600299938458,s179.98514148061682000
090_26,s0.33516601134845885,s-1.22596168409137646,s269.98514148061680001
090_27,s-0.50851499074047070,s-1.31892904132375280,s179.98514148061682000
090_28,s0.19187851115239995,s1.53476679587931250,s64.01879589549101507
090_29,s-3.05497464481999013,s-1.77529834437766874,s89.98514148061682000
090_30,s-1.21780659276097141,s-0.68691185024736633,s178.12797981116144494
090_31,s-3.40647820773137774,s1.23031889049321386,s343.93951586779227769
090_32,s-3.21056792754072805,s-3.65042908443600860,s179.98514148061682000
090_33,s1.78411311230698640,s-1.61062390505159318,s269.98514148061680001
090_34,s-2.55365307974040371,s-1.10239295764125383,s87.52315489599926354
090_35,s-1.69146784633959055,s1.87213873260219683,s80.28110983818836496
090_36,s-1.58829988978363472,s-2.10427223260649353,s89.98514148061682000
090_37,s0.77202155537651317,s0.26100737904966094,s269.98514148061680001
090_38,s-2.32834866445936080,s-0.47071628388340341,s434.36077928475026999
090_39,s-0.05138495647079097,s0.11010666569747703,s269.98514148061680001
090_40,s-1.11176367108657785,s1.05150283066267338,s359.98514148061680001
090_41,s0.32494343816244059,s-2.29038453516775682,s269.98514148061680001
090_42,s1.14858301008673287,s-3.41737926600656034,s354.62300087854942754
090_43,s-1.35098500646772841,s0.62013959368482546,s269.98514148061680001
090_44,s-1.37008051042343842,s-1.57387256447906436,s87.17367786264072374
090_45,s-1.64828962207319515,s-0.97750056546555217,s89.98514148061682000
090_46,s-0.87780746179408775,s-4.44774301005149288,s269.98514148061680001
090_47,s-2.10829530506434237,s-2.50093599306099285,s178.90606842356004000
090_48,s0.29226175761271637,s0.51210377813576575,s359.98514148061680001
090_49,s-3.96684103052517977,s0.30942006731281248,s269.98514148061680001
090_50,s-3.02720534534536268,s0.71398512887320557,s89.98514148061682000
090_51,s-3.36232488691414481,s-4.63912467775286300,s108.57866376381381139
090_52,s-3.48529565073332105,s-0.61282535357967021,s173.75300204082327372
090_53,s-0.27828286768561872,s0.31729038311672880,s89.98514148061682000
090_54,s1.44878830364597497,s-1.10501591735213011,s269.98514148061680001
090_55,s0.77012728199561723,s1.30880743783821976,s359.98514148061680001
090_56,s-0.30472946829963244,s-3.67297547537215166,s89.98514148061682000
090_57,s0.58763345681002276,s-3.90513326478960690,s179.98514148061682000
090_58,s2.55896865112746730,s0.56209871074848764,s359.98514148061680001
090_59,s1.98348081103010951,s-2.12881367444727868,s179.98514148061682000
090_60,s-0.07549637939040072,s-4.76963980996835521,s269.98514148061680001
090_61,s0.00218883633569161,s-2.85183127564250245,s179.98514148061682000
090_62,s-3.83221491474384421,s-3.70809668983855767,s172.18878899010327056
090_63,s-0.52270653820343504,s0.84950790146805441,s359.98514148061680001
090_64,s1.26424992936594597,s1.96539423293631045,s180.08069492068302000
090_65,s-2.37135956898662897,s0.26895602700616664,s89.98514148061682000
090_66,s0.61511431995333959,s-0.21056381345300827,s179.98514148061682000
090_67,s0.06925676922597233,s-4.19827882998173372,s89.98514148061682000
090_68,s-2.21444865199412384,s-3.53041735968738587,s446.21106006897220000
090_69,s2.44087353799521238,s-4.82341263922058625,s363.07792386411904001
090_70,s0.53452445832164616,s-1.73223979108954385,s269.98514148061680001
090_71,s1.77311386043416763,s-2.95205553333130238,s182.30291873319300000
090_72,s-2.10596554110248236,s0.85874621525679528,s89.98514148061682000
090_73,s-2.29935369268167301,s-4.78968447173280206,s82.63335411047087727
090_74,s0.02249695936742988,s-1.60790797932683580,s179.98514148061682000
090_75,s-1.35914012518778734,s-2.45817695390313502,s179.98514148061682000
090_76,s1.71684567005875461,s1.57019332544524687,s327.23912290562524011
090_77,s-0.99209354539633824,s-0.14346488462756432,s89.98514148061682000
090_78,s-1.29596211298653319,s-3.76949765248493962,s179.98514148061682000
090_79,s-1.75679276630491976,s0.29472600410353146,s359.98514148061680001
090_80,s-3.90018500411316200,s1.75488535848460934,s153.48002578972392294
090_81,s0.09286185224990741,s-0.43131721164592332,s179.98514148061682000
090_82,s-2.39358639619419065,s1.37036472691647321,s73.47974143828014755
090_83,s0.83596255035976698,s-2.65146073185186642,s172.48154509406976000
090_84,s-0.09081577272050241,s-2.49739575301504448,s91.31653341761987000
090_85,s-4.03928386800768611,s-1.38144941749951850,s179.98514148061682000
090_86,s-1.83660157079488772,s-3.39685573838836550,s358.64521794103540001
090_87,s-3.60073056297851315,s-3.11832016697871211,s89.98514148061682000
090_88,s1.74206330237543761,s0.34949464279131558,s253.99299825653510576
090_89,s-0.85057564983582363,s-2.76418930299559213,s184.31749276333699999
091_0,s1.43880045891158993,s-1.09984674994125187,s269.98514148061680001
091_1,s-3.90349638118992935,s1.96208305535660826,s179.98514148061682000
091_2,s0.77319157389766724,s0.25944302823246688,s269.98514148061680001
091_3,s0.10957580167598332,s-4.77894844178054919,s269.98514148061680001
091_4,s2.63266014805273634,s0.51497001028892523,s359.98514148061680001
091_5,s-3.55635868377132399,s1.06732731958500455,s359.98514148061680001
091_6,s1.66335848729065390,s1.06407583515199103,s280.16114760127787836
091_7,s-1.58127132230971377,s1.49242793047624542,s179.98514148061682000
091_8,s-0.78735191103791429,s-0.30711378845213851,s269.98514148061680001
091_9,s-3.14559507892359862,s-0.13110079099219999,s89.98514148061682000
091_10,s-1.99959118692629259,s0.07873976494674589,s179.98514148061682000
091_11,s0.85748850808938367,s-2.64156639100157107,s172.48154509406976000
091_12,s-3.51469762925902050,s-3.14423903846784173,s89.98514148061682000
091_13,s1.42426896782833860,s-1.94576180709571383,s179.98514148061682000
091_14,s-3.48613817421175286,s-0.65024071956989591,s179.98514148061682000
091_15,s-2.08523571578822785,s0.84878179369269993,s89.98514148061682000
091_16,s-0.52727906306390051,s0.85789246105003312,s359.98514148061680001
091_17,s-0.84958287088116830,s-2.76568659576668210,s184.31749276333699999
091_18,s2.32079749930025632,s-0.48000687490412751,s179.98514148061682000
091_19,s-0.96951572363362631,s-1.75365795859767594,s179.98514148061682000
091_20,s-2.55600010714510425,s-1.10203502914324067,s89.98514148061682000
091_21,s-0.88070627934537272,s-4.44521102326974558,s269.98514148061680001
091_22,s2.45828860388075970,s-0.08833253397468934,s312.39703085081484218
091_23,s-2.99921770825484754,s-1.81059834843096799,s89.98514148061682000
091_24,s-0.28451025277377186,s-3.69189846395063138,s89.98514148061682000
091_25,s-0.51053537459031975,s-1.31496861249926550,s179.98514148061682000
091_26,s-1.64762843583024184,s-0.97806268638145379,s89.98514148061682000
091_27,s1.14231637421288117,s-3.55028916975377081,s359.40772377244329999
091_28,s-0.05475057430836943,s0.10947978237131238,s269.98514148061680001
091_29,s-2.73530235791707497,s-2.51027262061179947,s89.98514148061682000
091_30,s2.28349906898079194,s1.71894802217065645,s255.10292091258497089
091_31,s-3.54888844385769848,s-2.35636747108914222,s92.32680429048728119
091_32,s-2.36401096552548889,s0.27032799767806745,s89.98514148061682000
091_33,s1.75112890644531748,s-2.92786342078815545,s167.48867036849734496
091_34,s1.50762313266048573,s-0.22036423119969014,s269.98514148061680001
091_35,s0.30938414212605136,s-3.69869080840841063,s359.98514148061680001
091_36,s-1.83637749559959506,s-3.38902669653544059,s358.64521794103540001
091_37,s1.42560941619977746,s-3.97777997155836112,s269.98514148061680001
091_38,s1.98721303936673545,s-2.13187503353916166,s179.98514148061682000
091_39,s-0.09560319342248221,s-2.49731526005754854,s91.31653341761987000
091_40,s-1.21589346111772250,s-0.68617379152552149,s179.98514148061682000
091_41,s-1.36963779665172081,s-1.57167117602915536,s82.87106017913380508
091_42,s-1.72644945975828702,s-4.11453660444552535,s89.98514148061682000
091_43,s-0.02816355981612719,s1.49338103664921688,s38.34409447385378784
091_44,s-3.95744198492925762,s-1.14806084111642514,s185.50324369574647528
091_45,s-2.49871335601298326,s-1.65686415284921076,s179.98514148061682000
091_46,s-3.03566130557886486,s0.71753498476905569,s89.98514148061682000
091_47,s-1.09662102557082093,s1.03396788084304689,s359.98514148061680001
091_48,s-2.11079267448354527,s-2.46809455936908924,s178.90606842356004000
091_49,s-3.95527938023994538,s0.31056010665385073,s269.98514148061680001
091_50,s1.22678855233466331,s1.90327086378146392,s168.93017375658005159
091_51,s-0.98988170730902370,s-0.15360653430287181,s89.98514148061682000
091_52,s0.07047069361246062,s-4.20333545068859050,s89.98514148061682000
091_53,s-1.29205878965395266,s-3.76857916437935321,s180.66541231411842296
091_54,s0.08959901713915736,s-0.43149770662491767,s179.98514148061682000
091_55,s-3.10108610320906086,s-3.02580173439181581,s269.98514148061680001
091_56,s-2.34629153441280494,s-0.45481791240646121,s434.36077928475026999
091_57,s0.00061060951342701,s-2.84874965075616807,s179.98514148061682000
091_58,s-2.21422078025969926,s-3.52795317667232407,s446.21106006897220000
091_59,s0.33255026894766800,s-1.22480854637130895,s269.98514148061680001
091_60,s1.79449636394447735,s-1.64318971950119788,s269.98514148061680001
091_61,s-2.79207920181590303,s-4.41909350172889494,s359.98514148061680001
091_62,s0.53296393677496452,s-1.73595800172120329,s269.98514148061680001
091_63,s-2.26262366527108199,s-4.78174551522236892,s101.85071314719359530
091_64,s-0.24992414475267777,s-0.91384683801331914,s89.98514148061682000
091_65,s-1.31929989658350163,s1.92707532601035524,s92.15207337262184000
091_66,s1.59499505939563421,s-4.51486561935698384,s138.14265452662782477
091_67,s-3.17540501379448957,s-3.63300485787791036,s179.98514148061682000
091_68,s-1.75971121452200325,s0.29645439623504238,s359.98514148061680001
091_69,s2.61356249165853413,s-1.86337287246581564,s207.88846238063563207
091_70,s-0.32398143559981045,s0.29565978288065660,s89.98514148061682000
091_71,s2.26211565192568953,s-2.82686979688651598,s274.98514148061680001
091_72,s1.13640731821476394,s-0.42421224927050149,s179.98514148061682000
091_73,s-4.13840237910322133,s-3.59547739348882059,s233.68195178451717001
091_74,s-1.39650440864666139,s-4.84099533317994027,s55.39029347302059259
091_75,s0.61797439631681514,s-0.21030526260884242,s179.98514148061682000
091_76,s0.64916987232452725,s1.44391940223429943,s16.45380171727188606
091_77,s0.58857691357805716,s-3.90444946701907593,s179.98514148061682000
091_78,s-1.33395934848967712,s0.62010738217483197,s269.98514148061680001
091_79,s2.61308145802323105,s-4.80533920138404625,s326.01789625855344684
091_80,s2.59418740549967047,s-3.24199040822225573,s180.76163166064873000
091_81,s0.85148582490154522,s0.88132769823614595,s269.98514148061680001
091_82,s1.74318478349684201,s0.34841887301708194,s268.80138938183175332
091_83,s0.02064421573086221,s-1.60160094711907201,s179.98514148061682000
091_84,s0.31532071148551654,s-2.29134082090798083,s269.98514148061680001
091_85,s-1.58641735809564691,s-2.07577250443315307,s89.98514148061682000
091_86,s-1.36780032203859550,s-2.47217463276660251,s179.98514148061682000
091_87,s-2.68072051478180342,s1.45515174321463336,s58.76705042518246272
091_88,s-3.52070092258654916,s-4.45181558165231046,s128.45060435953057747
091_89,s0.28263874430280562,s0.52448232988061455,s359.98514148061680001
091_90,s1.83670535894433103,s1.50158820242369667,s12.38514148061680001
092_0,s0.19247185125205255,s-1.39962644731565724,s180.51063030882164423
092_1,s-0.90603567694921549,s0.61720853889308136,s90.01976438801877000
092_2,s0.67550719149945290,s2.45830717839424956,s0.01976438801877810
092_3,s-1.32014291159052112,s-0.42655254867718540,s180.01976438801879001
092_4,s-1.53284451857317012,s-1.31733129808394626,s90.01976438801877000
092_5,s-3.15106995018153598,s-1.10324243004078419,s269.44234667984522999
092_6,s-0.01164849573883873,s-1.02930720209604027,s90.01976438801877000
092_7,s-2.53971056576445125,s-1.66135831526377505,s92.33754164059494000
092_8,s-2.06061205907634288,s1.47338619411596224,s90.01976438801877000
092_9,s-0.27514645061041378,s1.32673170325687348,s90.01976438801877000
092_10,s-3.25562039795111617,s3.28344624836989721,s90.01976438801877000
092_11,s-3.50728400855718387,s-0.48654353996277421,s90.01976438801877000
092_12,s0.27155972710953570,s1.09564840704240268,s0.01976438801877810
092_13,s1.92504643178969161,s-1.73270797552675200,s270.01976438801875999
092_14,s-0.69865518478584902,s-1.33507082852080730,s180.01976438801879001
092_15,s-4.11441896587600810,s-2.51506945432520282,s273.11254677152095000
092_16,s0.92954910198784054,s-2.52258431997705193,s270.01976438801875999
092_17,s-2.08498781994665129,s0.20097020447703686,s1.35115632502182130
092_18,s-1.34370239079155561,s1.07541195430691551,s90.01976438801877000
092_19,s-0.23225239822944654,s2.57018770923405966,s40.01056989066758642
092_20,s2.05553591786145554,s-2.52643724786838027,s143.02215276570039823
092_21,s2.74321486104009274,s-0.16499073256610975,s180.01976438801879001
092_22,s1.83391315135681816,s-0.05024576361829657,s270.01976438801875999
092_23,s2.84675737525150074,s1.05718487509547364,s0.01976438801877810
092_24,s2.22714867239302057,s0.49814283065152258,s284.42180277011723494
092_25,s1.90272432018927803,s1.68869616996615095,s90.01976438801877000
092_26,s-0.01821430244956998,s0.01358642398425892,s90.01976438801877000
092_27,s0.92912438367874057,s-0.18585794697434236,s270.01976438801875999
092_28,s-3.32089335599974615,s-2.98475504230123183,s102.53114410775866000
092_29,s-3.17896657552172580,s-2.22250442753611473,s90.79625456805068000
092_30,s-3.64673397296305945,s3.67116632595434585,s57.62403759422498000
092_31,s1.12528128891637548,s3.13265989322120775,s0.01976438801877810
092_32,s1.53379468244789665,s3.61223521101848474,s242.24023024347043477
092_33,s-3.28713401208293038,s-0.20281063756532762,s270.01976438801875999
092_34,s0.67273688146898072,s-0.66629751744925062,s180.01976438801879001
092_35,s2.34120594225438688,s1.42930495932760485,s2.18669628002380900
092_36,s0.73442640743219197,s0.53461738382801482,s359.39789358114853041
092_37,s-3.11790287109332502,s2.31819177799414781,s356.24568297637416001
092_38,s-3.56912702593046400,s-1.29943344999422275,s180.01976438801879001
092_39,s1.26098237882776604,s0.63039648089226237,s270.01976438801875999
092_40,s0.52442584972284864,s0.16267528636337416,s180.01976438801879001
092_41,s2.36827568034391739,s2.41352629312835069,s299.97799522763221941
092_42,s-3.64790086387909906,s1.88225805192472342,s30.59461983218348314
092_43,s-1.37494394316757978,s3.13763365979652330,s0.01976438801877810
092_44,s-1.46529591787142353,s-2.52266335401600950,s90.01976438801877000
092_45,s-2.41711881087945826,s-2.16466122608744220,s180.01976438801879001
092_46,s1.29139567164325881,s2.18804160570735571,s0.01976438801877810
092_47,s1.29574933100086901,s-0.74309922872961602,s180.01976438801879001
092_48,s-1.19582009111942372,s0.08688948546065058,s90.01976438801877000
092_49,s-1.20642319209788521,s-1.68461812013438440,s180.01976438801879001
092_50,s-0.81320613777839086,s-0.22893597616581958,s180.01976438801879001
092_51,s-2.88124349386687018,s-2.61803482132745682,s180.01976438801879001
092_52,s1.90307515742171929,s2.37760831290418808,s9.28642483091516000
092_53,s1.47804145070935077,s-1.55553373464422492,s190.53460315678393000
092_54,s-2.59803236468713186,s3.28796629608247912,s180.01976438801879001
092_55,s-1.17099334773192218,s2.70812935528108043,s90.01976438801877000
092_56,s-1.69444772024543027,s1.69020406507061702,s0.01976438801877810
092_57,s-3.84118884087367982,s0.98696410406414917,s154.97763923519318402
092_58,s-1.71408000981556487,s-1.87874203270311296,s90.01976438801877000
092_59,s2.87182310309705465,s-1.26936639792944835,s193.89116881957264749
092_60,s-2.44179987334445729,s0.10238469091429195,s90.01976438801877000
092_61,s-1.16284315694158963,s1.47309028306103470,s0.01976438801877810
092_62,s1.66645350502802865,s-0.66580407613288350,s263.72825277492295337
092_63,s0.28927068885376251,s3.25707613809949168,s18.33001707359181234
092_64,s-2.22772713260976391,s-0.75182641714803086,s82.51616800147173000
092_65,s-2.99312270920904428,s1.94068923043979441,s268.67984084843740000
092_66,s0.70774343184518754,s1.86384921035621525,s270.01976438801875999
092_67,s0.20356428842277861,s-0.50957268854272447,s90.01976438801877000
092_68,s0.49219052589739060,s2.10503483068158911,s90.01976438801877000
092_69,s-0.16703816824431322,s-2.86234309924618573,s224.03303705234058012
092_70,s0.58909443576394153,s-3.03931332877681265,s262.14897410953629833
092_71,s2.85349842942644903,s-2.30698543399679719,s180.37608353519100027
092_72,s-3.19022963710366838,s1.48969596418368390,s90.01976438801877000
092_73,s1.46544775759642671,s1.21103743567586260,s270.01976438801875999
092_74,s-0.54963128030130580,s-2.57938278389742070,s180.01976438801879001
092_75,s-2.35035973801086796,s0.95606113557516729,s94.35211567073893000
092_76,s0.74610555225708930,s3.89501106229568801,s180.01976438801879001
092_77,s-0.06942284103222828,s-2.22244587601166337,s90.01976438801877000
092_78,s-0.50312429148092161,s0.35785381091275453,s0.01976438801877810
092_79,s-1.62546377364167144,s-3.09169326935356635,s90.01976438801877000
092_80,s0.10611968923073916,s0.89354953654726051,s180.01976438801879001
092_81,s-1.89609242204333538,s-0.21879503664889623,s180.01976438801879001
092_82,s2.39571268642641490,s-1.14449673754880549,s90.11531782808497000
092_83,s-4.00872870696485960,s2.89769793124507150,s270.01976438801875999
092_84,s1.03186023693517359,s1.45831598905950592,s180.01976438801879001
092_85,s-0.61488786429784868,s1.74232925697780939,s23.22965845996766049
092_86,s-1.93786117486785076,s3.29209072223528568,s358.91976438801873001
092_87,s-1.11786850785028992,s-2.65234611760162980,s171.01976438801878999
092_88,s-0.48651923137400519,s3.31009778396478891,s16.36269225443099262
092_89,s-3.22522308287418468,s0.46562513716911857,s7.14502221669772433
092_90,s0.77669161008663241,s-1.63080440318936670,s180.01976438801879001
092_91,s-2.09704571565074130,s2.21197929158278647,s88.94069133096200000
093_0,s1.02823688873566293,s1.46163657050587683,s180.01976438801879001
093_1,s1.29430670244772632,s-0.74456681577814652,s180.01976438801879001
093_2,s0.68096824544832023,s2.46934916318045750,s0.01976438801877810
093_3,s-1.16081083745355504,s1.47540728916371623,s0.01976438801877810
093_4,s1.49423954936250619,s3.73365520297535536,s270.01976438801875999
093_5,s-1.54896997576939892,s-1.31642842834616381,s90.01976438801877000
093_6,s0.67356122853582019,s-0.66431469981495162,s180.01976438801879001
093_7,s-1.38609903128712383,s3.14735633972324607,s0.01976438801877810
093_8,s1.83260203708361828,s-0.05128271473148862,s270.01976438801875999
093_9,s2.39409430956217325,s-1.14432304499983168,s90.11531782808497000
093_10,s-3.24589739032987950,s3.29960203061402339,s90.01976438801877000
093_11,s0.19325582175362183,s-1.40103176054330088,s180.01976438801879001
093_12,s0.27056421860432672,s1.09546289125035946,s0.01976438801877810
093_13,s-0.01904785743804705,s0.01454596872095213,s90.01976438801877000
093_14,s-0.06752192591776871,s-2.22078363436808640,s90.01976438801877000
093_15,s-4.11395152695883289,s-2.51471211795262500,s273.11254677152095000
093_16,s-1.34013616285335920,s1.07522265627255590,s90.01976438801877000
093_17,s-3.96741906649808659,s0.95933467711528479,s172.91976438801880001
093_18,s0.76142562410606894,s-1.63641135024046883,s180.01976438801879001
093_19,s0.32702779957531166,s-2.36967448174537387,s180.01976438801879001
093_20,s-4.00872743298724548,s2.89786264525429599,s270.01976438801875999
093_21,s-2.35024135587419337,s0.95601844007584586,s94.35211567073893000
093_22,s-3.49174393983384172,s-0.48412240730533397,s90.01976438801877000
093_23,s-2.61930510527236908,s3.20958762852810355,s180.01976438801879001
093_24,s-2.09519774704670038,s2.21427847498470859,s88.94069133096200000
093_25,s1.89415589109649353,s1.69169880939380663,s90.01976438801877000
093_26,s-2.53612643273807093,s-1.66089166783422566,s92.33754164059494000
093_27,s0.93744780148293773,s-0.18687247218946059,s270.01976438801875999
093_28,s-0.01405212161412932,s-1.02940450954755325,s90.01976438801877000
093_29,s2.34132527952636175,s2.86413090901601688,s268.92091543538146001
093_30,s-0.56408114814915788,s1.75563116667905999,s0.01976438801877810
093_31,s1.47791520666357765,s-1.55600605351921324,s190.53460315678393000
093_32,s-1.12431428901324885,s-2.66357084290439980,s175.01976438801879001
093_33,s2.34232533806341865,s1.42861549684293722,s2.18669628002380900
093_34,s-1.93978488178653549,s3.30074962419019718,s358.91976438801873001
093_35,s0.28164330876510969,s3.25239009884983883,s0.01976438801877810
093_36,s-2.98273493923589771,s1.94460765881549915,s268.67984084843740000
093_37,s-3.11773643678901455,s2.31806380607562549,s356.24568297637416001
093_38,s1.89483493069610688,s2.39883672270624556,s9.28642483091516000
093_39,s1.22896267656214847,s0.58709266631680158,s270.01976438801875999
093_40,s-2.23948541809756876,s-0.71576793758199602,s82.51616800147173000
093_41,s0.49119216900981653,s2.10537683748968822,s90.01976438801877000
093_42,s-3.80967634485733162,s1.88964534227429266,s337.46753743921119981
093_43,s-1.70968588076299810,s1.70941812637233421,s0.01976438801877810
093_44,s-1.48052556241569242,s-2.55125133281558140,s94.17870140578678712
