id,x,y,deg
087_47,s1.46430240799573284,s1.22030912250100724,s270.00000000000000000
087_48,s0.74402372325433878,s0.37495518205475981,s0.00000000000000000
087_49,s3.37559107273406712,s-1.91726547197069132,s270.00000000000000000
087_50,s0.21506659564817985,s-3.74381282209356116,s180.00000000000000000
087_51,s-1.18893447027701880,s0.08567914402711543,s90.00000000000000000
087_52,s-1.20690863131905192,s-1.68420827077553762,s180.00000000000000000
087_53,s-0.81318281672721478,s-0.22863730453849686,s180.00000000000000000
087_54,s-2.80324352944030250,s-2.57396146815317059,s174.59999999999999999
087_55,s0.20213965411698223,s-0.50983210049936594,s90.00000000000000000
087_56,s-1.23655912805174268,s2.58717335979552363,s90.00000000000000000
087_57,s2.84670502094025548,s1.05599126984463809,s0.00000000000000000
087_58,s-1.71655276517178376,s-1.87876999833218258,s90.00000000000000000
087_59,s3.70400393086993936,s-2.46163236862872754,s282.29402705500473120
087_60,s-0.90572203056735482,s0.61755345442434228,s90.00000000000000000
087_61,s-2.94962301964478434,s-0.34958536812672062,s270.00000000000000000
087_62,s0.52479804686957023,s0.16053155212789925,s180.00000000000000000
087_63,s1.66629568033680196,s-0.66117047845714777,s270.00000000000000000
087_64,s0.70888132980113827,s1.86558833437649809,s270.00000000000000000
087_65,s-1.34137234630963544,s1.07566547827803953,s90.00000000000000000
087_66,s1.48343765425294861,s-2.88262698413113647,s169.26257450776381239
087_67,s3.97517545793301405,s0.52197340607420408,s319.94896239044196193
087_68,s-0.14429872632797602,s-3.26154815541117927,s270.00000000000000000
087_69,s2.84972119332174185,s-1.06958221414960162,s270.00000000000000000
087_70,s0.32796098366356204,s-2.36908260006727195,s180.00000000000000000
087_71,s2.71399257058858190,s-2.43085180374886196,s181.58310712096335379
087_72,s2.22620551763934653,s0.49563567374845557,s270.00000000000000000
087_73,s-2.06002247152502626,s1.47414378179644913,s90.00000000000000000
087_74,s-0.69716466401511097,s-1.33364116114634232,s180.00000000000000000
087_75,s-0.50150187662129526,s0.35744425278747309,s0.00000000000000000
087_76,s-1.63977021595982222,s-3.12791195841278787,s90.00000000000000000
087_77,s-1.88013298571318323,s-0.20738074511438739,s180.00000000000000000
087_78,s2.27873859372072366,s-3.29816805096235509,s180.00000000000000000
087_79,s1.92181410047069402,s-1.73486294319273815,s270.00000000000000000
087_80,s2.81511955744074083,s-1.68547711686824814,s216.24047067663061936
087_81,s-2.83094034197123249,s-3.61578319486399206,s156.45367388216494195
087_82,s-0.27366591257377545,s1.32267326260386014,s90.00000000000000000
087_83,s-2.08483757401701904,s0.20171481482152014,s1.33139193700304322
087_84,s-0.23658753723563993,s2.20451586084792506,s336.30000000000000002
087_85,s2.11778274429915482,s-2.18041855729896101,s180.00000000000000000
087_86,s0.76106628517856003,s-1.63679916125641592,s180.00000000000000000
088_0,s1.03249660224878003,s1.45800654588517308,s180.00000000000000000
088_1,s1.29563073260183377,s-0.74353670297535008,s180.00000000000000000
088_2,s1.38121043897965484,s-3.95126073004450755,s159.39999999999999998
088_3,s0.66171440431335334,s2.29020678583100989,s329.40000000000000002
088_4,s3.69419931053280521,s1.85062790565332083,s274.30895946872329680
088_5,s-1.16024931716904023,s1.47592974624690390,s0.00000000000000000
088_6,s3.68686300133334731,s-0.55827046628013596,s263.70000000000000001
088_7,s-1.53246646496251430,s-1.31638005513755355,s90.00000000000000000
088_8,s3.06382926309410317,s-3.28624559465665165,s357.79270082323035024
088_9,s0.67263430533655601,s-0.66651878682275781,s180.00000000000000000
088_10,s1.95851335871177285,s-4.04621230853503815,s144.86437822206185626
088_11,s0.73343777099958073,s-3.97742832126620056,s205.69565429945891237
088_12,s1.83287460768501689,s-0.05191417432159617,s270.00000000000000000
088_13,s0.81425840321638291,s-2.92897221213897294,s180.00000000000000000
088_14,s2.39403439428478957,s-1.14523501534500089,s90.09555344006620124
088_15,s0.19293256168520660,s-1.40120487047696840,s180.00000000000000000
088_16,s0.27205820814769370,s1.09559514122548522,s0.00000000000000000
088_17,s0.10601123202369044,s0.89448359398174559,s180.00000000000000000
088_18,s-0.06814869517567167,s-2.22093188358501469,s90.00000000000000000
088_19,s0.92863273533437060,s-2.52486526093981917,s270.00000000000000000
088_20,s-2.86665575710166774,s0.82383396294598511,s157.09999999999999999
088_21,s1.47764050787011064,s-1.55663465427723850,s190.51483876876515594
088_22,s3.70169253363901731,s-1.24048113701757450,s281.45461951922448190
088_23,s-1.23330334207823425,s-3.98963219049986369,s207.49915116411883477
088_24,s2.73836171055358751,s-0.16097483809611306,s180.00000000000000000
088_25,s-0.55628835776764180,s-2.57925168183151340,s180.00000000000000000
088_26,s1.90345479427280495,s1.68809018607888388,s90.00000000000000000
088_27,s3.59865328210375661,s-4.49484617508804218,s347.12355299365020200
088_28,s-2.00338580802229929,s-3.56175114162196142,s180.00000000000000000
088_29,s-0.21476350544205661,s-4.00688485011051731,s149.66488999538595944
088_30,s-0.01779642267136693,s0.01354158811781345,s90.00000000000000000
088_31,s0.93760250525212000,s-0.18720588873039999,s270.00000000000000000
088_32,s2.90714318520455593,s2.62880200183187212,s264.70000000000000007
088_33,s3.18710439432564320,s-0.02277798620109960,s0.00000000000000000
088_34,s3.69677945827664536,s0.13514107409387400,s263.40000000000000002
088_35,s-0.01231203026603035,s-1.02935849760147336,s90.00000000000000000
088_36,s-1.09537197942073478,s-2.76951919405460287,s180.00000000000000000
088_37,s2.34185430661611130,s1.42854335737017077,s2.16693189200503105
088_38,s3.31169290291976691,s-3.51500697425642944,s188.85511478133067875
088_39,s-2.88208957397090824,s2.19212023600457239,s333.32591858835537443
088_40,s3.33478082174602515,s1.44829150511538518,s0.00000000000000000
088_41,s1.26208162453202824,s0.62978064427496473,s270.00000000000000000
088_42,s-1.31987297227524529,s-0.42778745184472178,s180.00000000000000000
088_43,s3.48316411254505911,s0.97665893285216151,s180.00000000000000000
088_44,s-1.69140870448754315,s1.69459822530633580,s0.00000000000000000
088_45,s-1.48068590158873741,s-2.55194223348645280,s90.00000000000000000
088_46,s4.15976378468130317,s2.21282481128182153,s337.68000618483821795
088_47,s-2.41753773721048972,s-2.16446730232483945,s180.00000000000000000
088_48,s1.46430240799573284,s1.22030912250100724,s270.00000000000000000
088_49,s0.74402372325433878,s0.37495518205475981,s0.00000000000000000
088_50,s3.37559107273406712,s-1.91726547197069132,s270.00000000000000000
088_51,s0.21506659564817985,s-3.74381282209356116,s180.00000000000000000
088_52,s-1.18893447027701880,s0.08567914402711543,s90.00000000000000000
088_53,s-1.20690863131905192,s-1.68420827077553762,s180.00000000000000000
088_54,s-0.81318281672721478,s-0.22863730453849686,s180.00000000000000000
088_55,s-2.84810318594412974,s-2.59604308236200612,s174.59999999999999999
088_56,s0.20213965411698223,s-0.50983210049936594,s90.00000000000000000
088_57,s-1.24617738124558475,s2.60470872959598234,s90.00000000000000000
088_58,s2.84670502094025548,s1.05599126984463809,s0.00000000000000000
088_59,s-1.71655276517178376,s-1.87876999833218258,s90.00000000000000000
088_60,s3.70400393086993936,s-2.46163236862872754,s282.29402705500473120
088_61,s-0.90572203056735482,s0.61755345442434228,s90.00000000000000000
088_62,s-2.97930875539702401,s-0.34525448543837136,s270.00000000000000000
088_63,s0.52479804686957023,s0.16053155212789925,s180.00000000000000000
088_64,s1.66629568033680196,s-0.66117047845714777,s270.00000000000000000
088_65,s0.70888132980113827,s1.86558833437649809,s270.00000000000000000
088_66,s-1.34137234630963544,s1.07566547827803953,s90.00000000000000000
088_67,s1.48343765425294861,s-2.88262698413113647,s169.26257450776381239
088_68,s3.97517545793301405,s0.52197340607420408,s319.94896239044196193
088_69,s-0.14429872632797602,s-3.26154815541117927,s270.00000000000000000
088_70,s2.84972119332174185,s-1.06958221414960162,s270.00000000000000000
088_71,s0.32796098366356204,s-2.36908260006727195,s180.00000000000000000
088_72,s2.71399257058858190,s-2.43085180374886196,s181.58310712096335379
088_73,s2.22620551763934653,s0.49563567374845557,s270.00000000000000000
088_74,s-2.06002247152502626,s1.47414378179644913,s90.00000000000000000
088_75,s-0.69716466401511097,s-1.33364116114634232,s180.00000000000000000
088_76,s-0.50150187662129526,s0.35744425278747309,s0.00000000000000000
088_77,s-1.63977021595982222,s-3.12791195841278787,s90.00000000000000000
088_78,s-1.88013298571318323,s-0.20738074511438739,s180.00000000000000000
088_79,s2.27873859372072366,s-3.29816805096235509,s180.00000000000000000
088_80,s1.92181410047069402,s-1.73486294319273815,s270.00000000000000000
088_81,s2.81511955744074083,s-1.68547711686824814,s216.24047067663061936
088_82,s-2.87023906708396810,s-3.64669596624039193,s156.45367388216494195
088_83,s-0.27366591257377545,s1.32267326260386014,s90.00000000000000000
088_84,s-2.08483757401701904,s0.20171481482152014,s1.33139193700304322
088_85,s-0.24498170917313834,s2.23331754959452524,s336.30000000000000002
088_86,s2.11778274429915482,s-2.18041855729896101,s180.00000000000000000
088_87,s0.76106628517856003,s-1.63679916125641592,s180.00000000000000000
089_0,s1.03249660224878003,s1.45800654588517308,s180.00000000000000000
089_1,s1.29563073260183377,s-0.74353670297535008,s180.00000000000000000
089_2,s1.38121043897965484,s-3.95126073004450755,s159.39999999999999998
089_3,s0.66171440431335334,s2.29020678583100989,s329.40000000000000002
089_4,s3.69419931053280521,s1.85062790565332083,s274.30895946872329680
089_5,s-1.16024931716904023,s1.47592974624690390,s0.00000000000000000
089_6,s3.68686300133334731,s-0.55827046628013596,s263.70000000000000001
089_7,s-1.53246646496251430,s-1.31638005513755355,s90.00000000000000000
089_8,s3.06382926309410317,s-3.28624559465665165,s357.79270082323035024
089_9,s0.67263430533655601,s-0.66651878682275781,s180.00000000000000000
089_10,s1.95851335871177285,s-4.04621230853503815,s144.86437822206185626
089_11,s0.73343777099958073,s-3.97742832126620056,s205.69565429945891237
089_12,s1.83287460768501689,s-0.05191417432159617,s270.00000000000000000
089_13,s0.81425840321638291,s-2.92897221213897294,s180.00000000000000000
089_14,s2.39403439428478957,s-1.14523501534500089,s90.09555344006620124
089_15,s0.19293256168520660,s-1.40120487047696840,s180.00000000000000000
089_16,s0.27205820814769370,s1.09559514122548522,s0.00000000000000000
089_17,s0.10601123202369044,s0.89448359398174559,s180.00000000000000000
089_18,s-0.06814869517567167,s-2.22093188358501469,s90.00000000000000000
089_19,s0.92863273533437060,s-2.52486526093981917,s270.00000000000000000
089_20,s-2.87566980692484073,s0.82816373266103407,s157.09999999999999999
089_21,s1.47764050787011064,s-1.55663465427723850,s190.51483876876515594
089_22,s3.70169253363901731,s-1.24048113701757450,s281.45461951922448190
089_23,s-1.23330334207823425,s-3.98963219049986369,s207.49915116411883477
089_24,s2.73836171055358751,s-0.16097483809611306,s180.00000000000000000
089_25,s-2.44659192420786617,s-1.63538037850792879,s70.31777725257616535
089_26,s-0.55628835776764180,s-2.57925168183151340,s180.00000000000000000
089_27,s1.90345479427280495,s1.68809018607888388,s90.00000000000000000
089_28,s3.59865328210375661,s-4.49484617508804218,s347.12355299365020200
089_29,s-2.00338580802229929,s-3.56175114162196142,s180.00000000000000000
089_30,s-0.21476350544205661,s-4.00688485011051731,s149.66488999538595944
089_31,s-0.01779642267136693,s0.01354158811781345,s90.00000000000000000
089_32,s0.93760250525212000,s-0.18720588873039999,s270.00000000000000000
089_33,s2.90714318520455593,s2.62880200183187212,s264.70000000000000007
089_34,s3.18710439432564320,s-0.02277798620109960,s0.00000000000000000
089_35,s3.69677945827664536,s0.13514107409387400,s263.40000000000000002
089_36,s-0.01231203026603035,s-1.02935849760147336,s90.00000000000000000
089_37,s-1.09537197942073478,s-2.76951919405460287,s180.00000000000000000
089_38,s2.34185430661611130,s1.42854335737017077,s2.16693189200503105
089_39,s3.31169290291976691,s-3.51500697425642944,s188.85511478133067875
089_40,s-2.88208957397090824,s2.19212023600457239,s333.32591858835537443
089_41,s3.33478082174602515,s1.44829150511538518,s0.00000000000000000
089_42,s1.26208162453202824,s0.62978064427496473,s270.00000000000000000
089_43,s-1.31987297227524529,s-0.42778745184472178,s180.00000000000000000
089_44,s3.48316411254505911,s0.97665893285216151,s180.00000000000000000
089_45,s-1.69140870448754315,s1.69459822530633580,s0.00000000000000000
089_46,s-1.48068590158873741,s-2.55194223348645280,s90.00000000000000000
089_47,s4.15976378468130317,s2.21282481128182153,s337.68000618483821795
089_48,s-2.41753773721048972,s-2.16446730232483945,s180.00000000000000000
089_49,s1.46430240799573284,s1.22030912250100724,s270.00000000000000000
089_50,s0.74402372325433878,s0.37495518205475981,s0.00000000000000000
089_51,s3.37559107273406712,s-1.91726547197069132,s270.00000000000000000
089_52,s0.21506659564817985,s-3.74381282209356116,s180.00000000000000000
089_53,s-1.18893447027701880,s0.08567914402711543,s90.00000000000000000
089_54,s-1.20690863131905192,s-1.68420827077553762,s180.00000000000000000
089_55,s-0.81318281672721478,s-0.22863730453849686,s180.00000000000000000
089_56,s-2.85136055172503314,s-2.59846505445088496,s174.59999999999999999
089_57,s0.20213965411698223,s-0.50983210049936594,s90.00000000000000000
089_58,s-1.24617738124558475,s2.60470872959598234,s90.00000000000000000
089_59,s2.84670502094025548,s1.05599126984463809,s0.00000000000000000
089_60,s-1.71655276517178376,s-1.87876999833218258,s90.00000000000000000
089_61,s3.70400393086993936,s-2.46163236862872754,s282.29402705500473120
089_62,s-0.90572203056735482,s0.61755345442434228,s90.00000000000000000
089_63,s-2.99910722938421630,s-0.34242244946076262,s270.00000000000000000
089_64,s0.52479804686957023,s0.16053155212789925,s180.00000000000000000
089_65,s1.66629568033680196,s-0.66117047845714777,s270.00000000000000000
089_66,s0.70888132980113827,s1.86558833437649809,s270.00000000000000000
089_67,s-1.34137234630963544,s1.07566547827803953,s90.00000000000000000
089_68,s1.48343765425294861,s-2.88262698413113647,s169.26257450776381239
089_69,s3.97517545793301405,s0.52197340607420408,s319.94896239044196193
089_70,s-0.14429872632797602,s-3.26154815541117927,s270.00000000000000000
089_71,s2.84972119332174185,s-1.06958221414960162,s270.00000000000000000
089_72,s0.32796098366356204,s-2.36908260006727195,s180.00000000000000000
089_73,s2.71399257058858190,s-2.43085180374886196,s181.58310712096335379
089_74,s2.22620551763934653,s0.49563567374845557,s270.00000000000000000
089_75,s-2.06002247152502626,s1.47414378179644913,s90.00000000000000000
089_76,s-0.69716466401511097,s-1.33364116114634232,s180.00000000000000000
089_77,s-0.50150187662129526,s0.35744425278747309,s0.00000000000000000
089_78,s-1.63977021595982222,s-3.12791195841278787,s90.00000000000000000
089_79,s-1.88013298571318323,s-0.20738074511438739,s180.00000000000000000
089_80,s2.27873859372072366,s-3.29816805096235509,s180.00000000000000000
089_81,s1.92181410047069402,s-1.73486294319273815,s270.00000000000000000
089_82,s2.81511955744074083,s-1.68547711686824814,s216.24047067663061936
089_83,s-2.87808088572027314,s-3.65290127690749789,s156.45367388216494195
089_84,s-0.27366591257377545,s1.32267326260386014,s90.00000000000000000
089_85,s-2.08483757401701904,s0.20171481482152014,s1.33139193700304322
089_86,s-0.25051650825846454,s2.25253644652138013,s336.30000000000000002
089_87,s2.11778274429915482,s-2.18041855729896101,s180.00000000000000000
089_88,s0.76106628517856003,s-1.63679916125641592,s180.00000000000000000
090_0,s1.03249660224878003,s1.45800654588517308,s180.00000000000000000
090_1,s1.29563073260183377,s-0.74353670297535008,s180.00000000000000000
090_2,s1.38121043897965484,s-3.95126073004450755,s159.39999999999999998
090_3,s0.67194398453809961,s2.32090551037637227,s329.40000000000000002
090_4,s3.69419931053280521,s1.85062790565332083,s274.30895946872329680
090_5,s-1.16024931716904023,s1.47592974624690390,s0.00000000000000000
090_6,s1.22386573508464909,s2.68869051874728299,s293.59999999999999998
090_7,s3.68686300133334731,s-0.55827046628013596,s263.70000000000000001
090_8,s-1.53246646496251430,s-1.31638005513755355,s90.00000000000000000
090_9,s3.06382926309410317,s-3.28624559465665165,s357.79270082323035024
090_10,s0.67263430533655601,s-0.66651878682275781,s180.00000000000000000
090_11,s1.95851335871177285,s-4.04621230853503815,s144.86437822206185626
090_12,s0.73343777099958073,s-3.97742832126620056,s205.69565429945891237
090_13,s1.83287460768501689,s-0.05191417432159617,s270.00000000000000000
090_14,s0.81425840321638291,s-2.92897221213897294,s180.00000000000000000
090_15,s2.39403439428478957,s-1.14523501534500089,s90.09555344006620124
090_16,s0.19293256168520660,s-1.40120487047696840,s180.00000000000000000
090_17,s0.27205820814769370,s1.09559514122548522,s0.00000000000000000
090_18,s0.10601123202369044,s0.89448359398174559,s180.00000000000000000
090_19,s-0.06814869517567167,s-2.22093188358501469,s90.00000000000000000
090_20,s0.92863273533437060,s-2.52486526093981917,s270.00000000000000000
090_21,s-2.89369994836167203,s0.83681902004897555,s157.09999999999999999
090_22,s1.47764050787011064,s-1.55663465427723850,s190.51483876876515594
090_23,s3.70169253363901731,s-1.24048113701757450,s281.45461951922448190
090_24,s-1.23330334207823425,s-3.98963219049986369,s207.49915116411883477
090_25,s2.73836171055358751,s-0.16097483809611306,s180.00000000000000000
090_26,s-2.45328708763740408,s-1.63713682434060251,s70.31777725257616535
090_27,s-0.55628835776764180,s-2.57925168183151340,s180.00000000000000000
090_28,s1.90345479427280495,s1.68809018607888388,s90.00000000000000000
090_29,s3.59865328210375661,s-4.49484617508804218,s347.12355299365020200
090_30,s-2.00338580802229929,s-3.56175114162196142,s180.00000000000000000
090_31,s-0.21476350544205661,s-4.00688485011051731,s149.66488999538595944
090_32,s-0.01779642267136693,s0.01354158811781345,s90.00000000000000000
090_33,s0.93760250525212000,s-0.18720588873039999,s270.00000000000000000
090_34,s2.92350384427908023,s2.65394812207762439,s264.70000000000000007
090_35,s3.18710439432564320,s-0.02277798620109960,s0.00000000000000000
090_36,s3.69677945827664536,s0.13514107409387400,s263.40000000000000002
090_37,s-0.01231203026603035,s-1.02935849760147336,s90.00000000000000000
090_38,s-1.09537197942073478,s-2.76951919405460287,s180.00000000000000000
090_39,s2.34185430661611130,s1.42854335737017077,s2.16693189200503105
090_40,s3.31169290291976691,s-3.51500697425642944,s188.85511478133067875
090_41,s-2.90477709297507020,s2.21174869656073669,s333.32591858835537443
090_42,s3.33478082174602515,s1.44829150511538518,s0.00000000000000000
090_43,s1.26208162453202824,s0.62978064427496473,s270.00000000000000000
090_44,s-1.31987297227524529,s-0.42778745184472178,s180.00000000000000000
090_45,s3.48316411254505911,s0.97665893285216151,s180.00000000000000000
090_46,s-1.69140870448754315,s1.69459822530633580,s0.00000000000000000
090_47,s-1.48068590158873741,s-2.55194223348645280,s90.00000000000000000
090_48,s4.15976378468130317,s2.21282481128182153,s337.68000618483821795
090_49,s-2.41753773721048972,s-2.16446730232483945,s180.00000000000000000
090_50,s1.46430240799573284,s1.22030912250100724,s270.00000000000000000
090_51,s0.74402372325433878,s0.37495518205475981,s0.00000000000000000
090_52,s3.37559107273406712,s-1.91726547197069132,s270.00000000000000000
090_53,s0.21506659564817985,s-3.74381282209356116,s180.00000000000000000
090_54,s-1.18893447027701880,s0.08567914402711543,s90.00000000000000000
090_55,s-1.20690863131905192,s-1.68420827077553762,s180.00000000000000000
090_56,s-0.81318281672721478,s-0.22863730453849686,s180.00000000000000000
090_57,s-2.86561761467040622,s-2.60753028250330052,s180.00000000000000000
090_58,s0.20213965411698223,s-0.50983210049936594,s90.00000000000000000
090_59,s-1.24617738124558475,s2.60470872959598234,s90.00000000000000000
090_60,s2.84670502094025548,s1.05599126984463809,s0.00000000000000000
090_61,s-1.71655276517178376,s-1.87876999833218258,s90.00000000000000000
090_62,s3.70400393086993936,s-2.46163236862872754,s282.29402705500473120
090_63,s-0.90572203056735482,s0.61755345442434228,s90.00000000000000000
090_64,s-3.01891622289298245,s-0.33966495491504535,s270.00000000000000000
090_65,s0.52479804686957023,s0.16053155212789925,s180.00000000000000000
090_66,s1.66629568033680196,s-0.66117047845714777,s270.00000000000000000
090_67,s0.70888132980113827,s1.86558833437649809,s270.00000000000000000
090_68,s-1.34137234630963544,s1.07566547827803953,s90.00000000000000000
090_69,s1.48343765425294861,s-2.88262698413113647,s169.26257450776381239
090_70,s3.97517545793301405,s0.52197340607420408,s319.94896239044196193
090_71,s-0.14429872632797602,s-3.26154815541117927,s270.00000000000000000
090_72,s2.84972119332174185,s-1.06958221414960162,s270.00000000000000000
090_73,s0.32796098366356204,s-2.36908260006727195,s180.00000000000000000
090_74,s2.71399257058858190,s-2.43085180374886196,s181.58310712096335379
090_75,s2.22620551763934653,s0.49563567374845557,s270.00000000000000000
090_76,s-2.06002247152502626,s1.47414378179644913,s90.00000000000000000
090_77,s-0.69716466401511097,s-1.33364116114634232,s180.00000000000000000
090_78,s-0.50150187662129526,s0.35744425278747309,s0.00000000000000000
090_79,s-1.63977021595982222,s-3.12791195841278787,s90.00000000000000000
090_80,s-1.88013298571318323,s-0.20738074511438739,s180.00000000000000000
090_81,s2.27873859372072366,s-3.29816805096235509,s180.00000000000000000
090_82,s1.92181410047069402,s-1.73486294319273815,s270.00000000000000000
090_83,s2.81511955744074083,s-1.68547711686824814,s216.24047067663061936
090_84,s-2.89373816858690770,s-3.66534513054028351,s156.45367388216494195
090_85,s-0.27366591257377545,s1.32267326260386014,s90.00000000000000000
090_86,s-2.08483757401701904,s0.20171481482152014,s1.33139193700304322
090_87,s-0.25601673511490758,s2.27176526615565989,s336.30000000000000002
090_88,s2.11778274429915482,s-2.18041855729896101,s180.00000000000000000
090_89,s0.76106628517856003,s-1.63679916125641592,s180.00000000000000000
091_0,s1.03249660224878003,s1.45800654588517308,s180.00000000000000000
091_1,s1.29563073260183377,s-0.74353670297535008,s180.00000000000000000
091_2,s1.38121043897965484,s-3.95126073004450755,s159.39999999999999998
091_3,s0.67197734238735009,s2.32380531141353812,s329.40000000000000002
091_4,s3.69419931053280521,s1.85062790565332083,s274.30895946872329680
091_5,s-1.16024931716904023,s1.47592974624690390,s0.00000000000000000
091_6,s1.22386573508464909,s2.68869051874728299,s293.59999999999999998
091_7,s3.68686300133334731,s-0.55827046628013596,s263.70000000000000001
091_8,s-1.53246646496251430,s-1.31638005513755355,s90.00000000000000000
091_9,s3.06382926309410317,s-3.28624559465665165,s357.79270082323035024
091_10,s0.67263430533655601,s-0.66651878682275781,s180.00000000000000000
091_11,s1.95851335871177285,s-4.04621230853503815,s144.86437822206185626
091_12,s0.73343777099958073,s-3.97742832126620056,s205.69565429945891237
091_13,s1.83287460768501689,s-0.05191417432159617,s270.00000000000000000
091_14,s0.81425840321638291,s-2.92897221213897294,s180.00000000000000000
091_15,s2.39403439428478957,s-1.14523501534500089,s90.09555344006620124
091_16,s0.19293256168520660,s-1.40120487047696840,s180.00000000000000000
091_17,s0.27205820814769370,s1.09559514122548522,s0.00000000000000000
091_18,s0.10601123202369044,s0.89448359398174559,s180.00000000000000000
091_19,s-0.06814869517567167,s-2.22093188358501469,s90.00000000000000000
091_20,s0.92863273533437060,s-2.52486526093981917,s270.00000000000000000
091_21,s-2.91174429106856433,s0.84544466183821203,s157.09999999999999999
091_22,s1.47764050787011064,s-1.55663465427723850,s190.51483876876515594
091_23,s3.70169253363901731,s-1.24048113701757450,s281.45461951922448190
091_24,s-1.23330334207823425,s-3.98963219049986369,s207.49915116411883477
091_25,s2.73836171055358751,s-0.16097483809611306,s180.00000000000000000
091_26,s-2.45900248307109619,s-1.63860115177843056,s75.31777725257616535
091_27,s-0.55628835776764180,s-2.57925168183151340,s180.00000000000000000
091_28,s1.90345479427280495,s1.68809018607888388,s90.00000000000000000
091_29,s3.59865328210375661,s-4.49484617508804218,s347.12355299365020200
091_30,s-2.00338580802229929,s-3.56175114162196142,s180.00000000000000000
091_31,s-0.21476350544205661,s-4.00688485011051731,s149.66488999538595944
091_32,s-0.01779642267136693,s0.01354158811781345,s90.00000000000000000
091_33,s0.93760250525212000,s-0.18720588873039999,s270.00000000000000000
091_34,s2.92897707540438076,s2.66231733596239526,s264.70000000000000007
091_35,s3.18710439432564320,s-0.02277798620109960,s0.00000000000000000
091_36,s3.69677945827664536,s0.13514107409387400,s263.40000000000000002
091_37,s-0.01231203026603035,s-1.02935849760147336,s90.00000000000000000
091_38,s-1.09537197942073478,s-2.76951919405460287,s180.00000000000000000
091_39,s2.34185430661611130,s1.42854335737017077,s2.16693189200503105
091_40,s3.31169290291976691,s-3.51500697425642944,s188.85511478133067875
091_41,s-2.91234093683480839,s2.21828997060066966,s333.32591858835537443
091_42,s3.33478082174602515,s1.44829150511538518,s0.00000000000000000
091_43,s1.26208162453202824,s0.62978064427496473,s270.00000000000000000
091_44,s-1.31987297227524529,s-0.42778745184472178,s180.00000000000000000
091_45,s3.48316411254505911,s0.97665893285216151,s180.00000000000000000
091_46,s-1.69140870448754315,s1.69459822530633580,s0.00000000000000000
091_47,s-1.48068590158873741,s-2.55194223348645280,s90.00000000000000000
091_48,s4.15976378468130317,s2.21282481128182153,s337.68000618483821795
091_49,s-2.41753773721048972,s-2.16446730232483945,s180.00000000000000000
091_50,s1.46430240799573284,s1.22030912250100724,s270.00000000000000000
091_51,s0.74402372325433878,s0.37495518205475981,s0.00000000000000000
091_52,s3.37559107273406712,s-1.91726547197069132,s270.00000000000000000
091_53,s0.21506659564817985,s-3.74381282209356116,s180.00000000000000000
091_54,s-1.18893447027701880,s0.08567914402711543,s90.00000000000000000
091_55,s-1.20690863131905192,s-1.68420827077553762,s180.00000000000000000
091_56,s-0.81318281672721478,s-0.22863730453849686,s180.00000000000000000
091_57,s-2.88347906679917502,s-2.61652853388074606,s180.00000000000000000
091_58,s0.20213965411698223,s-0.50983210049936594,s90.00000000000000000
091_59,s-1.24617738124558475,s2.60470872959598234,s90.00000000000000000
091_60,s2.84670502094025548,s1.05599126984463809,s0.00000000000000000
091_61,s-1.71655276517178376,s-1.87876999833218258,s90.00000000000000000
091_62,s3.70400393086993936,s-2.46163236862872754,s282.29402705500473120
091_63,s-2.43476023790380298,s0.10121399660248059,s90.00000000000000000
091_64,s-0.90572203056735482,s0.61755345442434228,s90.00000000000000000
091_65,s-3.01891622289298245,s-0.33966495491504535,s270.00000000000000000
091_66,s0.52479804686957023,s0.16053155212789925,s180.00000000000000000
091_67,s1.66629568033680196,s-0.66117047845714777,s270.00000000000000000
091_68,s0.70888132980113827,s1.86558833437649809,s270.00000000000000000
091_69,s-1.34137234630963544,s1.07566547827803953,s90.00000000000000000
091_70,s1.48343765425294861,s-2.88262698413113647,s169.26257450776381239
091_71,s3.97517545793301405,s0.52197340607420408,s319.94896239044196193
091_72,s-0.14429872632797602,s-3.26154815541117927,s270.00000000000000000
091_73,s2.84972119332174185,s-1.06958221414960162,s270.00000000000000000
091_74,s0.32796098366356204,s-2.36908260006727195,s180.00000000000000000
091_75,s2.71399257058858190,s-2.43085180374886196,s181.58310712096335379
091_76,s2.22620551763934653,s0.49563567374845557,s270.00000000000000000
091_77,s-2.06002247152502626,s1.47414378179644913,s90.00000000000000000
091_78,s-0.69716466401511097,s-1.33364116114634232,s180.00000000000000000
091_79,s-0.50150187662129526,s0.35744425278747309,s0.00000000000000000
091_80,s-1.63977021595982222,s-3.12791195841278787,s90.00000000000000000
091_81,s-1.88013298571318323,s-0.20738074511438739,s180.00000000000000000
091_82,s2.27873859372072366,s-3.29816805096235509,s180.00000000000000000
091_83,s1.92181410047069402,s-1.73486294319273815,s270.00000000000000000
091_84,s2.81511955744074083,s-1.68547711686824814,s216.24047067663061936
091_85,s-2.90935626811055100,s-3.67783812726923420,s156.45367388216494195
091_86,s-0.27366591257377545,s1.32267326260386014,s90.00000000000000000
091_87,s-2.08483757401701904,s0.20171481482152014,s1.33139193700304322
091_88,s-0.25601673511490758,s2.27176526615565989,s336.30000000000000002
091_89,s2.11778274429915482,s-2.18041855729896101,s180.00000000000000000
091_90,s0.76106628517856003,s-1.63679916125641592,s180.00000000000000000
092_0,s1.03249660224878003,s1.45800654588517308,s180.00000000000000000
