id,x,y,deg
087_19,s2.45619430835971965,s-3.89724180641255322,s202.18783842397852694
087_20,s1.87794120168781683,s1.68684091144323878,s90.00000000000000000
087_21,s1.25308778378077953,s0.61173165074508275,s256.09741087721532771
087_22,s-0.17293817993133079,s-3.33951296259073240,s270.00000000000000000
087_23,s-2.06144393383366981,s0.23349951495717378,s0.00000000000000000
087_24,s3.41856989188873815,s0.90189565533385895,s180.00000000000000000
087_25,s0.57263540772339100,s-4.40407005356351180,s246.39999999999999998
087_26,s-3.09495324853728163,s-1.07943059684115857,s264.37306299572008139
087_27,s0.79682742613166639,s-2.92593183130062403,s180.00000000000000000
087_28,s0.80170843041511359,s-1.57914708716324559,s180.00000000000000000
087_29,s-2.65380897290022326,s-3.53583303689965719,s95.00000000000000000
087_30,s1.47908470124647181,s-2.88259397781197872,s164.48934811489230191
087_31,s2.74087196614341637,s-0.17699653155339783,s180.00000000000000000
087_32,s2.70551611243770138,s-2.43550636751488530,s175.33322335915827363
087_33,s1.29834189067090456,s-0.74265828507622180,s180.00000000000000000
087_34,s-1.18310638248085449,s0.08580803855584450,s90.00000000000000000
087_35,s-2.10922396468911711,s2.13798199521271399,s82.69546892033757114
087_36,s-2.54029506868588263,s-3.92210795728967518,s185.00000000000000000
087_37,s-1.85223348054310036,s-0.22168124330554027,s180.00000000000000000
087_38,s-1.11623491220112239,s-2.77851470658001770,s180.00000000000000000
087_39,s0.91486751765779169,s-0.24728169175919266,s270.00000000000000000
087_40,s-1.51310678278344246,s-1.31303662381607094,s90.00000000000000000
087_41,s2.02730429901637259,s-2.30222676218701156,s170.15030106192818710
087_42,s1.79513246933115986,s-0.03057007344232600,s272.63664796909098578
087_43,s0.65837222128933995,s-0.68203505017916447,s180.00000000000000000
087_44,s0.36349519670763310,s2.15218913161201301,s70.24780925878833366
087_45,s0.12009803763640867,s0.90091119467198488,s180.00000000000000000
087_46,s3.16186044540383432,s-0.02258911455699566,s8.72754859207126326
087_47,s-2.42651158812764700,s-2.15825371321675845,s180.69287922023223208
087_48,s-2.05294714609848634,s1.48774471688588953,s90.00000000000000000
087_49,s-0.55248656610761183,s-2.59056511367019975,s177.08779783725705556
087_50,s2.29113338287302076,s1.39442400929875384,s0.00000000000000000
087_51,s2.96991635776906641,s-3.42258059466292268,s344.28981153367113874
087_52,s1.67562341936859561,s-0.65151253943634957,s270.00000000000000000
087_53,s-1.66366076022675062,s-4.28408708468843574,s123.42120794159645736
087_54,s-1.34412457386828717,s1.08367930740872665,s90.00000000000000000
087_55,s-2.03652171677155407,s-3.55335903019983692,s180.00000000000000000
087_56,s0.19517277142472030,s-0.51564824908943282,s90.00000000000000000
087_57,s1.47180755299175283,s-1.54354383006535734,s180.00000000000000000
087_58,s1.45528751494002188,s1.17773475503410400,s269.60737139320440670
087_59,s0.91175433572911563,s-2.52707396925369909,s268.38312057018569470
087_60,s1.57888924293296520,s-3.92400415429341972,s180.00000000000000000
087_61,s1.05582312287694389,s-3.74691338415093002,s180.00000000000000000
087_62,s0.19053114917729742,s-1.42678705247375849,s180.00000000000000000
087_63,s2.23324128963878392,s-1.18835933009409225,s91.10155754165907618
087_64,s-1.69867871232836438,s1.68882014622475699,s0.55230768615036698
087_65,s0.33483334924884881,s-2.33838732151659358,s180.00000000000000000
087_66,s-1.66239471766948204,s-3.15486552555331572,s80.20680608516892538
087_67,s-0.00231492103083376,s0.00227461372800622,s90.00000000000000000
087_68,s-0.88399679048475584,s0.62514596333042610,s90.78755950890706869
087_69,s-2.44317878094397001,s0.11140952834365700,s90.79195850645611213
087_70,s-3.08918726501017515,s2.04997790741713005,s187.34425335591963134
087_71,s0.73491478193252389,s0.42932242487258130,s356.71186835642334784
087_72,s-0.45866656917589595,s0.33297908013886307,s4.53319133695173505
087_73,s-0.24859308657426502,s1.34331965273788224,s94.92600155932846282
087_74,s-2.22338440223691697,s-0.74854767786261582,s90.76533228763746866
087_75,s0.27866583760460520,s-3.80010674522292426,s179.05151813708886585
087_76,s2.98351725712160405,s-1.64449542804105749,s180.00000000000000000
087_77,s-1.33220278294995997,s-0.42746235781529890,s180.00000000000000000
087_78,s-0.62837066778902420,s-3.59921186972596876,s180.00000000000000000
087_79,s-2.75039992713365882,s0.63637645196765416,s42.37711582841847324
087_80,s-1.47165538949963143,s-2.55403333238645762,s87.11765196040613328
087_81,s-0.72888806988761583,s-1.29623252151016890,s189.50655949451286050
087_82,s3.43526267704182921,s-2.25853332571612649,s201.61278409131040436
087_83,s1.04635154959679992,s1.45946434899990862,s180.00000000000000000
087_84,s2.84685519410237443,s-1.07319194900218596,s270.00000000000000000
087_85,s-2.90758976466164741,s-2.57628023149799630,s180.17458921602828464
087_86,s-1.70953114570151696,s-1.87017601406515606,s90.00000000000000000
088_0,s3.47401659003732089,s-2.45415070214254459,s169.85835072902071592
088_1,s2.84891958661589341,s-1.07473790896667431,s270.00000000000000000
088_2,s-1.26646552482916812,s-1.67093576456085335,s180.00000000000000000
088_3,s2.53473165282665278,s2.18041744113623763,s275.00000000000000000
088_4,s1.04651121499767030,s1.45983738499955606,s180.00000000000000000
088_5,s0.91146743863934730,s-2.51049295202569594,s270.00000000000000000
088_6,s1.05773405553610824,s-3.74897659256499279,s180.00000000000000000
088_7,s-0.66225016671993737,s-1.31770304990466242,s199.33719140840163148
088_8,s0.80331474809057698,s-1.57526569495053923,s179.27424699427467565
088_9,s3.47164448685293951,s0.93510513671935826,s180.00000000000000000
088_10,s3.66921840018219659,s-1.23145240330287143,s270.00000000000000000
088_11,s2.80995130468945854,s1.00916589514571025,s0.00000000000000000
088_12,s4.61139183639217285,s0.52894648557788302,s87.68337560394091148
088_13,s3.16237454269059957,s-0.02080080557916731,s8.72754859207126326
088_14,s3.88186715486929087,s-2.91345237901257532,s281.76352028164689723
088_15,s2.22640320059610951,s-3.13650671734953465,s180.00000000000000000
088_16,s0.28991682441545357,s1.10949316424355244,s0.00000000000000000
088_17,s1.87990736091821837,s1.68875577111687756,s90.00000000000000000
088_18,s-1.69894919845080173,s1.68866636361830448,s0.00000000000000000
088_19,s-0.51887941951141129,s1.74018779282802529,s0.00000000000000000
088_20,s0.41816541540221851,s2.17421840718489971,s63.48559969027262580
088_21,s1.91867721983961976,s-1.74256085501103878,s270.00000000000000000
088_22,s3.39781007673139508,s-1.86714521120759135,s270.00000000000000000
088_23,s-1.65994209365003452,s-4.28171205708246652,s123.42120794159645736
088_24,s-0.17445573444075663,s-3.34181592492129753,s270.00000000000000000
088_25,s0.92867104140758921,s-0.18336605467008120,s270.00000000000000000
088_26,s-2.03680970329674395,s-3.55371388660665942,s180.00000000000000000
088_27,s0.27646983202487635,s-3.80919807172889808,s179.05151813708886585
088_28,s-0.62835716552628038,s-3.59965636509071992,s180.00000000000000000
088_29,s2.98466070940904716,s-1.64703985614035616,s180.00000000000000000
088_30,s1.47889742202598838,s-2.88448894679991261,s164.48934811489230191
088_31,s3.34038841480642592,s1.45167469832440277,s0.00000000000000000
088_32,s3.83154719284584112,s1.12414566827887760,s270.00000000000000000
088_33,s3.26496821311541662,s-0.58705812495283860,s274.43994424716072950
088_34,s2.17498680989504476,s0.70765860447429909,s270.00000000000000000
088_35,s-1.63837743848726033,s-3.13933420704766735,s90.00000000000000000
088_36,s2.71340980206381182,s-2.43931696264551289,s175.33322335915827363
088_37,s1.30003611135921874,s-0.74312786464475795,s180.00000000000000000
088_38,s1.58168500538943539,s-3.92639139732810402,s180.00000000000000000
088_39,s-0.04631135226431140,s-2.25592034109760669,s90.00000000000000000
088_40,s-0.88558847416655855,s0.62584182329756589,s90.78755950890706869
088_41,s-1.11592464114793560,s-2.77828923506200893,s180.00000000000000000
088_42,s4.14463076628089520,s-0.19494366514564741,s237.60000000000000002
088_43,s-1.21875828126699800,s-3.75082105962902443,s180.00000000000000000
088_44,s2.02634194885940300,s-2.30395096717519441,s180.00000000000000000
088_45,s-1.50581272183610621,s-1.31241112189402714,s90.00000000000000000
088_46,s-0.46026681931552264,s0.33200830855222627,s1.11727367168757960
088_47,s0.32606585944404051,s-2.33469010222447130,s180.00000000000000000
088_48,s2.22772703847562060,s-1.19293254892714419,s90.00000000000000000
088_49,s4.61280038030118226,s-0.94188829434740006,s93.76865206290731956
088_50,s0.66971044931531977,s1.86208593580184149,s270.00000000000000000
088_51,s-0.24723436919480386,s1.33283425044936797,s90.00000000000000000
088_52,s-0.01115392638089486,s-1.04477167128684495,s87.66808034705443436
088_53,s3.74036300560310193,s0.14867370619556161,s274.37823003976760750
088_54,s2.28981304466029068,s1.39632882471799695,s0.00000000000000000
088_55,s3.69642107949712539,s1.85756263662038625,s270.00000000000000000
088_56,s3.05321331207859422,s-3.40679626252585952,s359.67513706428471779
088_57,s-1.66040647252899957,s-1.99459966614733137,s82.35020233228846940
088_58,s-1.18327044791519310,s0.08598161131455258,s90.00000000000000000
088_59,s1.78141856105543844,s-0.03149829044131466,s272.63664796909098578
088_60,s0.80980238277698818,s-2.90730216233678098,s180.00000000000000000
088_61,s0.19595587459436338,s-0.51494555982174578,s90.00000000000000000
088_62,s-0.13626698790427911,s-4.04400536785498737,s148.39999999999999999
088_63,s1.25327746853873102,s0.61198159080715210,s256.09741087721532771
088_64,s4.49625084883302337,s1.58816725345402576,s337.70000000000000001
088_65,s1.47202899718886871,s-1.54360684909593075,s180.00000000000000000
088_66,s1.45634017699479382,s1.18004585590296518,s269.60737139320440670
088_67,s-0.81709082023840111,s-0.22803318655199039,s180.00000000000000000
088_68,s4.01476093575864737,s-2.29879373109543103,s270.00000000000000000
088_69,s0.12012320540055408,s0.90120312536053515,s180.00000000000000000
088_70,s-1.16331294401517530,s1.49848380869664417,s359.74413446510140643
088_71,s-0.00225128460135983,s0.00155826221597599,s90.00000000000000000
088_72,s2.73079886556513376,s-0.16637483054364000,s180.00000000000000000
088_73,s-1.86631402794229381,s-0.19975857966013407,s180.00000000000000000
088_74,s-1.33238849808737485,s-0.42736331503614977,s180.00000000000000000
088_75,s0.73744502526284589,s0.43067407874470946,s356.71186835642334784
088_76,s0.67277560000401451,s-0.66748114517432109,s180.00000000000000000
088_77,s3.82504001631500867,s-3.81160893557382425,s275.04793444458380183
088_78,s-1.34291152204456463,s1.08327003289411272,s90.00000000000000000
088_79,s-0.56304659295336670,s-2.58560160498738435,s177.08779783725705556
088_80,s3.24987996324103138,s-3.67847330798392110,s189.20811624862101406
088_81,s-1.47031114006798504,s-2.55387595158446642,s87.11765196040613328
088_82,s2.60892147998919181,s-3.91970860815491794,s180.02600349109778116
088_83,s-2.08792941191665528,s0.19766279518895353,s0.00000000000000000
088_84,s0.18689439467438723,s-1.43419504367555905,s180.00000000000000000
088_85,s0.57452996499227340,s-4.40611167883372495,s246.39999999999999998
088_86,s0.51887317543746615,s0.18429246155120935,s180.00000000000000000
088_87,s1.67715177776419805,s-0.65275951598263479,s270.00000000000000000
089_0,s0.68132498443688780,s1.85576111724036021,s270.00000000000000000
089_1,s1.91513943384517278,s-1.73989498459354758,s270.00000000000000000
089_2,s-2.85536953592071839,s-2.53326719914739142,s156.35921981493779583
089_3,s-0.42532682944026266,s0.34673689397498164,s359.29110973160700110
089_4,s0.20425182862781098,s-1.42035226509762751,s180.00000000000000000
089_5,s0.45661595728476195,s2.10520455983759855,s91.91269380999886579
089_6,s2.83099401651778193,s-1.06727307998748990,s270.00000000000000000
089_7,s1.79565787538743437,s-0.01787148945680821,s268.15385970988581568
089_8,s1.47571085531750068,s-1.54462638997347167,s180.00000000000000000
089_9,s-0.04300148142432334,s-2.24642909993375486,s90.00000000000000000
089_10,s-1.46942852026530784,s-1.32605090259037322,s87.60961027525474337
089_11,s2.97604841100315506,s-1.64594906311490777,s180.00000000000000000
089_12,s-2.46094903948506549,s2.76474245742393643,s296.83458378101435704
089_13,s1.05230187794867728,s1.44169429556666056,s180.00000000000000000
089_14,s0.11816598608266660,s0.89127749430841680,s180.00000000000000000
089_15,s2.72782410308631048,s-0.16401026627373693,s178.47637678828818675
089_16,s-1.34172772300970980,s1.08546451237602536,s90.00000000000000000
089_17,s-1.39537572886812327,s2.78099496686096551,s99.32211942864705071
089_18,s-0.48449792150581321,s1.71205314656707638,s42.70171061315782688
089_19,s0.29032487099775394,s1.10186051715441521,s0.00000000000000000
089_20,s-2.20028176816070591,s-0.73370277097917491,s90.76533228763746866
089_21,s-2.28143162440086768,s-0.03944077478258305,s98.21537107884177557
089_22,s2.26977126259668493,s2.76552804384046399,s278.23795421093601316
089_23,s3.93844741112765940,s0.49304236321452641,s341.38726133529931003
089_24,s1.45912205189520405,s-2.86396512336211018,s164.48934811489230191
089_25,s0.74730264679582276,s-3.09464563707686512,s186.58094344158241536
089_26,s3.39590694205709708,s-0.59492194347089080,s265.46029966074053885
089_27,s-1.03146246777684577,s-1.76677638201282996,s178.27919984009537545
089_28,s1.66876271694636627,s-0.64970968494738192,s270.00000000000000000
089_29,s-0.59759297615159325,s-3.51469911004341710,s172.09999999999999999
089_30,s3.21843919919314577,s1.57967763222892584,s233.69922614107572954
089_31,s3.46399880519200179,s-2.50305467745207412,s179.63767206343805123
089_32,s2.16843933301615615,s0.63626368905886278,s270.00000000000000000
089_33,s-1.45576453214310405,s-2.54329284879993189,s87.11765196040613328
089_34,s1.53381478360961075,s-3.63004900803452737,s211.32636920764108669
089_35,s1.26672940351346064,s2.21352779347325896,s353.63335639290692244
089_36,s-2.40257791596826063,s-1.61684136790100994,s68.39634081129864007
089_37,s-0.88527746448066683,s0.62529287890157219,s90.78755950890706869
089_38,s0.20872429707936694,s-0.51049134457582726,s90.00000000000000000
089_39,s-0.68463387491105483,s-1.31502270349151577,s202.94471093466038683
089_40,s-0.25401483540312458,s-3.05622311103684527,s252.86847319339977228
089_41,s3.67791593785769050,s2.54634847828785995,s85.78540983849512224
089_42,s-0.73515297592640500,s2.58247361665653771,s46.79475877368019039
089_43,s1.26012362244283185,s0.59220999176959451,s257.27646376330868613
089_44,s3.12678917817216745,s-3.81672298361296581,s235.57929740840889805
089_45,s2.69881501733479956,s-2.44320136857161489,s172.26129538343657552
089_46,s3.54117252292583866,s-0.04414131402213845,s292.88541639632201780
089_47,s1.29402384180895371,s-0.73828073056773737,s180.00000000000000000
089_48,s-1.67281133581739224,s1.68609332627428538,s3.38629143561722853
089_49,s-2.69893589580066022,s-3.56070862589955500,s198.10000000000000001
089_50,s3.42254261890320196,s-1.86307712401326144,s270.52902373348946877
089_51,s0.32804752887506968,s-2.33034884587314285,s180.00000000000000000
089_52,s-2.42665231098356229,s-2.14686944164437477,s180.69287922023223208
089_53,s1.88274360844203960,s1.68352350644868257,s90.00000000000000000
089_54,s-0.00705263334349951,s-1.04501686372604258,s87.66808034705443436
089_55,s0.79868310565811367,s-1.57680877564120772,s173.64987226727742016
089_56,s2.44099607417162027,s-1.22495866119673209,s82.77834372468607070
089_57,s-0.81329873791938899,s-0.22897355713684159,s180.00000000000000000
089_58,s3.05620100883649136,s-3.26436102572898570,s359.67513706428471779
089_59,s-2.09809339124958520,s0.65928929791371676,s110.13231264156928800
089_60,s2.03179156543058988,s-2.29319250504240368,s180.00000000000000000
089_61,s0.92153016926574918,s-0.18268112358852817,s269.65074353493437537
089_62,s1.84345415414416939,s2.32131486588376196,s358.96986964453222305
089_63,s2.80690726661607104,s1.00545035029983553,s356.95761488295594838
089_64,s-1.15300936095056632,s1.48507300027070629,s359.66393260813607324
089_65,s-0.21568704196964254,s1.31786802467205987,s86.76371738299377318
089_66,s0.04787519543461080,s-3.62314906035725640,s148.39999999999999999
089_67,s1.45228768241945605,s1.17260807221573347,s269.34858171151019043
089_68,s-2.23748682799327133,s1.71739696779029771,s115.30475784987997909
089_69,s-2.02197009898424354,s-3.51550900330674031,s174.84090123671865726
089_70,s-0.00184571452540860,s0.00065192679134107,s90.00000000000000000
089_71,s-1.85902126358027164,s-0.19861856488919693,s180.00000000000000000
089_72,s-1.69008683187196109,s-1.86620174961915266,s90.00000000000000000
089_73,s0.45446381537693106,s-3.99092084543405101,s246.44054914081813881
089_74,s0.70276859436860230,s0.44364719792426133,s356.71186835642334784
089_75,s2.28560668394536821,s1.38865712591485151,s0.00000000000000000
089_76,s3.15833334605994644,s-0.02007939949639012,s11.67914470136533759
089_77,s2.50832042811646366,s2.27347404479054473,s267.92667905754224128
089_78,s-1.64106961881939021,s-3.14262173985753643,s90.00000000000000000
089_79,s0.60095170914469794,s2.39802400168780282,s336.36764288202459613
089_80,s0.93496985486197363,s-2.47990715958202693,s270.00000000000000000
089_81,s-1.17869002777541396,s0.09441288235820491,s90.00000000000000000
089_82,s-2.14814270369210483,s2.25341390471667345,s89.69546892033757114
089_83,s-1.09943892611883843,s-2.81172480894662400,s157.00564301283546631
089_84,s2.21696376087610084,s-3.15064232535497035,s170.96095973524819982
089_85,s0.52116100407287571,s0.18491370569495226,s180.00000000000000000
089_86,s0.66006607193798025,s-0.66445647380235583,s180.00000000000000000
089_87,s2.62107452373830991,s-3.52254581295593852,s186.26014594450719038
089_88,s-1.32158902161876040,s-0.42632650105369052,s180.00000000000000000
090_0,s0.45661079046756524,s2.10535085766426109,s91.91269380999886579
090_1,s-2.46778135136129316,s2.77237573858837114,s296.83458378101435704
090_2,s-2.42681351813892620,s-2.14695326290597235,s180.69287922023223208
090_3,s-1.32757621701877904,s-0.43251801886371157,s180.00000000000000000
090_4,s1.25829988394331478,s0.59033356202520417,s257.27646376330868613
090_5,s-1.90512607398068369,s0.44305799750632801,s78.00451977376164318
090_6,s3.42070445404761972,s-1.86201143683461014,s270.52902373348946877
090_7,s1.81172485445278985,s-0.01363637618111408,s268.15385970988581568
090_8,s0.59764656994791624,s2.39841749625186223,s337.66764288202459612
090_9,s-0.68376393237796439,s-1.31348532055166049,s202.94471093466038683
090_10,s3.94419556945151895,s0.49371427887982444,s348.53638705927005906
090_11,s-0.60599525465991747,s-3.53206785593799332,s101.02321493171393527
090_12,s3.55460536113976818,s-0.04108478921310251,s292.88541639632201780
090_13,s2.73003600091877072,s-0.16396472410764493,s178.47637678828818675
090_14,s-1.68594591197893428,s1.69224002031859601,s3.38629143561722853
090_15,s1.05232430999290707,s1.44319712891612465,s180.00000000000000000
090_16,s1.88123463581248924,s1.66640591352859485,s90.00000000000000000
090_17,s-1.40090923902237375,s2.79029343682506929,s99.32211942864705071
090_18,s-2.37886764624042814,s0.08324595898777809,s98.21537107884177557
090_19,s0.12043999957890654,s0.88990685209079775,s180.00000000000000000
090_20,s0.79672398741539296,s-1.57954212270918912,s173.64987226727742016
090_21,s1.29406399488478365,s-0.73828832005401461,s180.00000000000000000
090_22,s3.02415672761228696,s-3.29721771391937320,s359.67513706428471779
090_23,s-2.43266970197178872,s-1.44323319414509156,s119.95842239653400414
090_24,s0.93543567844831846,s-2.47672466759147603,s270.00000000000000000
090_25,s-1.15438745710376092,s1.48592774560057900,s359.66393260813607324
090_26,s-2.14357345846083932,s2.16364136213087776,s102.01626428006902694
090_27,s2.83478537641703924,s-1.08161478734003353,s270.00000000000000000
090_28,s-1.04081972927578273,s-1.77890064613828701,s178.27919984009537545
090_29,s-2.85395321692324938,s-2.53703065971278443,s156.35921981493779583
090_30,s-0.88375880931087696,s0.62226384318613529,s90.78755950890706869
090_31,s3.49872257473917879,s1.56983280995198285,s260.00000000000000000
090_32,s0.29031070463042033,s1.10195251474636099,s0.00000000000000000
090_33,s-0.25660535423681526,s-3.05693466055298535,s252.86847319339977228
090_34,s-1.45601995510743030,s-2.54251884399278686,s87.11765196040613328
090_35,s0.04459460231203096,s-3.64455131941490593,s148.39999999999999999
090_36,s1.25760266286912975,s2.18473517030832626,s353.63335639290692244
090_37,s-2.02377932758725445,s-3.51424810743956973,s174.84090123671865726
090_38,s-1.17747649083486752,s0.09271253508865780,s90.00000000000000000
090_39,s1.52598983258045106,s-3.63984151829605428,s211.32636920764108669
090_40,s0.32851349564081907,s-2.33096951032288435,s180.00000000000000000
090_41,s-0.22859294134512592,s1.31054602524297282,s86.76371738299377318
090_42,s1.80872260316670806,s2.33773619331384672,s358.96986964453222305
090_43,s-0.75289291242481512,s2.61233336245361712,s302.03337939569340595
090_44,s1.45401730769271950,s1.17405929080628609,s269.34858171151019043
090_45,s3.12722853815345713,s-3.81613426418248952,s235.57929740840889805
090_46,s2.70240929841758131,s-2.43305056992458611,s175.33322335915827363
090_47,s-1.47344903706526478,s-1.32607943172082762,s87.60961027525474337
090_48,s0.20482286475593774,s-1.41790742023457948,s180.00000000000000000
090_49,s1.49901576754836779,s-2.82165214055840742,s164.48934811489230191
090_50,s2.97617959399995043,s-1.64600577493749795,s180.00000000000000000
090_51,s0.20903493286213150,s-0.51140048323108355,s90.00000000000000000
090_52,s-0.04287151178792424,s-2.24653003554109257,s90.00000000000000000
090_53,s1.66685327712214288,s-0.64875546810381937,s270.00000000000000000
090_54,s2.04203386590422710,s-2.29690151389943706,s180.31750607369324650
090_55,s-0.00708289356059778,s-1.04504105354412830,s87.66808034705443436
090_56,s3.62549342077096727,s-2.68774761455157685,s179.63767206343805123
090_57,s2.21705386277516870,s-3.15078047005984272,s170.96095973524819982
090_58,s-0.81519210304691349,s-0.22870776988677492,s180.00000000000000000
090_59,s0.78179942375742903,s-2.92588760692467607,s179.71512991789049546
090_60,s-2.20043072431034763,s-0.73371011270967785,s90.76533228763746866
090_61,s0.67237634782570588,s1.86009437882105222,s270.00000000000000000
090_62,s0.91790806663478848,s-0.18548607120882847,s269.65074353493437537
090_63,s3.39353298277408908,s-0.59764373076156334,s265.46029966074053885
090_64,s2.16261287922755414,s0.63780184481404745,s270.00000000000000000
090_65,s-2.80144105264971365,s2.41499896016051714,s25.49407734241842766
090_66,s-0.42537972634633082,s0.34678802483703769,s359.29110973160700110
090_67,s3.97161642828966220,s2.70119518135945335,s134.36896937308425078
090_68,s2.28975464839300427,s2.78701609296401644,s278.23795421093601316
090_69,s-2.04014628819151507,s1.48906640102215680,s89.78176651597741265
090_70,s2.80819992114591114,s1.00549766191715830,s356.95761488295594838
090_71,s-0.00187569294792600,s0.00068432779190339,s90.00000000000000000
090_72,s-1.86269733224215510,s-0.19865204953504017,s180.00000000000000000
090_73,s-1.68990187733132078,s-1.86460368637013384,s90.00000000000000000
090_74,s0.45445853208741203,s-3.99110446538861512,s246.44054914081813881
090_75,s0.70591000236748118,s0.44257487002772888,s356.71186835642334784
090_76,s-1.06950742831889349,s-3.06016941488135102,s148.09837168669652703
090_77,s2.61129168338661773,s-3.53502226411714824,s186.26014594450719038
090_78,s2.50769939165027401,s2.27255449989362075,s267.92667905754224128
090_79,s-1.64314279629035627,s-3.14188088828761781,s90.00000000000000000
090_80,s-1.33996986276291321,s1.08387817938031786,s90.00000000000000000
090_81,s1.47428479490005688,s-1.54476349701546268,s180.00000000000000000
090_82,s-2.92897480926247430,s-3.57731334478854262,s236.00849125373062246
090_83,s2.28278051784242901,s1.38569513008064039,s0.00000000000000000
090_84,s-0.49862934911034260,s1.71604563146089636,s42.70171061315782688
090_85,s2.43392448780012895,s-1.22653841445106234,s82.77834372468607070
090_86,s0.65896925426009727,s-0.66807331708674287,s180.00000000000000000
090_87,s3.15502089649797403,s-0.04107286776885956,s11.67914470136533759
090_88,s0.52007121128432156,s0.18358872554559370,s180.00000000000000000
090_89,s1.91613023593414271,s-1.74067939974883770,s270.00000000000000000
091_0,s-0.88556245330410659,s0.62659554365807412,s90.78755950890706869
091_1,s3.72762061950366450,s2.60104806390013728,s142.59648250688648007
091_2,s-2.42678102306902625,s-2.14693629714986333,s180.69287922023223208
091_3,s1.91856656452653585,s-1.74243102854442319,s270.00000000000000000
091_4,s0.22344728370059813,s-1.40214447939954798,s180.00000000000000000
091_5,s2.42916075031542381,s2.73981126010469830,s291.51221342012870977
091_6,s-2.07008803922806084,s0.56778173574713967,s34.58726117369579533
091_7,s1.79756386710597353,s-0.01685462039130219,s268.15385970988581568
091_8,s2.61122634416524896,s-3.53507261128391533,s186.26014594450719038
091_9,s-0.68300552413792506,s-1.31335430719811196,s202.94471093466038683
091_10,s-1.46901633952661829,s-1.32220271498724549,s87.60961027525474337
091_11,s-0.60258519479032272,s-3.44068957495129813,s172.09999999999999999
091_12,s-2.41666667929983099,s-1.62220842171580645,s68.39634081129864007
091_13,s2.97605433493173307,s-1.64638132098892394,s180.00000000000000000
091_14,s-1.45585121593628331,s-2.54337686488688779,s87.11765196040613328
091_15,s1.05231912546323066,s1.44317521278946118,s180.00000000000000000
091_16,s1.47355148862981654,s-1.54390869224282008,s180.00000000000000000
091_17,s-1.43581563700067905,s2.78675138735830305,s99.32211942864705071
091_18,s0.93391175198274944,s-2.47808209045934459,s270.00000000000000000
091_19,s2.43390434032731948,s-1.22653141692979975,s82.77834372468607070
091_20,s-2.20040068100104005,s-0.73370845259497598,s90.76533228763746866
091_21,s2.21703606404469555,s-3.15075263270017043,s170.96095973524819982
091_22,s-0.00707660454677286,s-1.04503602166729286,s87.66808034705443436
091_23,s3.58389947566429775,s-0.03522806232897083,s292.88541639632201780
091_24,s3.38008655285041607,s-0.59071788214655419,s265.46029966074053885
091_25,s3.12720088209079222,s-3.81609922093855003,s235.57929740840889805
091_26,s0.20903888128654514,s-0.51140123076397557,s90.00000000000000000
091_27,s2.83148816198106650,s-1.06715708963605187,s270.00000000000000000
091_28,s-1.04124000840081895,s-1.77989858123824407,s178.27919984009537545
091_29,s-2.85391609586449575,s-2.53700946935827157,s156.35921981493779583
091_30,s1.45916154921996722,s-2.86406302087632948,s164.48934811489230191
091_31,s3.53409959816342264,s1.73861373933697157,s260.00000000000000000
091_32,s-2.49454583448724951,s2.80203557111242325,s296.83458378101435704
091_33,s-0.25596426907090185,s-3.05747320013821841,s252.86847319339977228
091_34,s-2.37883567043171982,s0.08323877134215149,s98.21537107884177557
091_35,s0.00000305168699133,s-0.00080714191638966,s90.00000000000000000
091_36,s-0.22532834383299182,s1.31529161463273998,s86.76371738299377318
091_37,s-2.02208129297682488,s-3.51563510518939375,s174.84090123671865726
091_38,s3.54203944062993958,s-3.59927281841209595,s332.43005704200070591
091_39,s1.52530067570945051,s-3.64105069712838077,s211.32636920764108669
091_40,s0.32958854047926707,s-2.33004390761670184,s180.00000000000000000
091_41,s1.26782408302445247,s2.21255908907071610,s353.63335639290692244
091_42,s1.81969727353372270,s2.36425980437523026,s358.96986964453222305
091_43,s-0.75287854617339311,s2.61229878440112429,s46.79475877368019039
091_44,s1.45400777276588907,s1.17404028948394248,s269.34858171151019043
091_45,s-2.13478370930307981,s2.17900857915215727,s89.69546892033757114
091_46,s2.70372212668719189,s-2.43235514010933357,s175.33322335915827363
091_47,s3.97747273458086921,s0.50750494218135694,s348.53638705927005906
091_48,s3.02413018783323617,s-3.29718829062175184,s359.67513706428471779
091_49,s-2.04011798078738562,s1.48904398812419791,s89.78176651597741265
091_50,s-1.68784687061635910,s1.69081535053267730,s10.48810113732720230
091_51,s0.45661205760723531,s2.10532177031053226,s91.91269380999886579
091_52,s-2.82947515836318178,s2.44687502589141490,s25.49407734241842766
091_53,s-0.04302700879992408,s-2.24650026522922074,s90.00000000000000000
091_54,s1.66389563313446037,s-0.63527257542939263,s270.00000000000000000
091_55,s-0.81396240160926265,s-0.22935991461021642,s180.00000000000000000
091_56,s1.29442512768789178,s-0.73922343466942037,s180.00000000000000000
091_57,s0.11714337087360087,s0.89008272469350739,s180.00000000000000000
091_58,s0.68051112762189726,s1.85527952670386292,s270.00000000000000000
091_59,s2.03443082705400665,s-2.29331322832194059,s180.00000000000000000
091_60,s0.59942148505408765,s2.40510335632232767,s341.86764288202459613
091_61,s0.78257069217625638,s-2.92639026831994914,s179.71512991789049546
091_62,s0.29031377282568331,s1.10193429435152956,s0.00000000000000000
091_63,s0.92082491685996641,s-0.18396422090117515,s269.65074353493437537
