id,index,task,fold,row,target_1,target_2,target_3
383,383,0,11,17,0.06292332176339549,0.056540724277627435,0.7035421558788415
384,384,0,12,0,0.0,0.0,0.950183515703769
385,385,0,12,1,0.00046520309451107797,7.401312513348575e-05,0.9411392629082787
386,386,0,12,2,0.005210441608841603,0.004763673274562909,0.9248061772375034
387,387,0,12,3,0.009904202013705284,0.010817775067295662,0.8960561603840179
388,388,0,12,4,0.020509566477214324,0.02139381532379309,0.8638424293970342
389,389,0,12,5,0.01757395625921344,0.01704405911558987,0.8732378788603934
390,390,0,12,6,0.018098314987627494,0.019462541391320653,0.8723037751859233
391,391,0,12,7,0.018303285763178287,0.019441455448294946,0.868318345526365
392,392,0,12,8,0.01783250233102903,0.016378357310308955,0.8700623676442378
393,393,0,12,9,0.0,0.0,0.950183515703769
394,394,0,12,10,0.0,0.0,0.9397651198978259
395,395,0,12,11,0.0031464860702936468,0.0033124636572140916,0.9268528090242449
396,396,0,12,12,0.010368977617591283,0.011465662947067847,0.8929206664343969
397,397,0,12,13,0.020960206326017746,0.02148974714226818,0.8650518173256264
398,398,0,12,14,0.01783250233102903,0.016378357310308955,0.8700623676442378
399,399,0,12,15,0.01783250233102903,0.016378357310308955,0.8700623676442378
400,400,0,12,16,0.01783250233102903,0.016378357310308955,0.8700623676442378
401,401,0,12,17,0.01783250233102903,0.016378357310308955,0.8700623676442378
402,402,0,12,18,0.01786004678739326,0.016407802814518632,0.8699343393530503
403,403,0,12,19,0.022468329338810496,0.022556429423804036,0.8531532405556403
404,404,0,12,20,0.05050628610567881,0.05374468357433395,0.7559111096847668
405,405,0,12,21,0.09170809335529172,0.08456237546640086,0.6349316074320606
406,406,0,12,22,0.12635003834614986,0.10958478418649369,0.5370868242013858
407,407,0,12,23,0.24106876796900806,0.20771483988660877,0.2309712283947371
408,408,0,12,24,0.2755525071468844,0.2353175292401694,0.13449370000062794
409,409,0,12,25,0.28417791929106884,0.2430088484981508,0.10953254811231375
410,410,0,12,26,0.28683018587428744,0.2545760333173126,0.09266734518368577
411,411,0,12,27,0.286425945469997,0.2533057557937917,0.08632915525798465
412,412,0,12,28,0.286425945469997,0.2533057557937917,0.08632915525798465
413,413,0,12,29,0.286425945469997,0.2533057557937917,0.08632915525798465
414,414,0,12,30,0.286425945469997,0.2533057557937917,0.08632915525798465
415,415,0,12,31,0.12450102814842273,0.12228721084142913,0.47263542354799437
416,416,0,12,32,0.22144174166116187,0.19652710138558688,0.2750754666680766
417,417,0,12,33,0.25023723395716957,0.2164917011455249,0.18924052755799378
418,418,0,12,34,0.27038709888741014,0.22856598786072818,0.12873057738579363
419,419,0,12,35,0.27685450589865523,0.23709136523969165,0.11741883953774573
420,420,0,12,36,0.2865208838676914,0.25453655923398677,0.08738035733180025
421,421,0,12,37,0.291515803485094,0.2652756859893626,0.08756164491281436
422,422,0,12,38,0.286425945469997,0.2533057557937917,0.08632915525798465
423,423,0,12,39,0.286425945469997,0.2533057557937917,0.08632915525798465
424,424,0,12,40,0.286425945469997,0.2533057557937917,0.08632915525798465
425,425,0,12,41,0.286425945469997,0.2533057557937917,0.08632915525798465
426,426,0,13,0,0.0,0.0,0.8632511256320474
427,427,0,13,1,0.005892897884433086,0.007488326957592598,0.803874943548472
428,428,0,13,2,0.014588447144398324,0.01571876612993387,0.7489425986076831
429,429,0,13,3,0.020394215790125042,0.021170178858133465,0.7118464633496111
430,430,0,13,4,0.018655417057184074,0.021854965732647825,0.7126320555344711
431,431,0,13,5,0.021729121987636275,0.02667435373251255,0.7099719701761271
432,432,0,13,6,0.021729121987636275,0.02667435373251255,0.7099719701761271
433,433,0,13,7,0.021729121987636275,0.02667435373251255,0.7099719701761271
434,434,0,13,8,0.021729121987636275,0.02667435373251255,0.7099719701761271
435,435,0,13,9,0.021729121987636275,0.02667435373251255,0.7099719701761271
436,436,0,13,10,0.021729121987636275,0.02667435373251255,0.7099719701761271
437,437,0,13,11,0.021729121987636275,0.02667435373251255,0.7099719701761271
438,438,0,13,12,0.021729121987636275,0.02667435373251255,0.7099719701761271
439,439,0,13,13,0.021729121987636275,0.02667435373251255,0.7099719701761271
440,440,0,13,14,0.021729121987636275,0.02667435373251255,0.7099719701761271
441,441,0,13,15,0.021729121987636275,0.02667435373251255,0.7099719701761271
442,442,0,13,16,0.021729121987636275,0.02667435373251255,0.7099719701761271
443,443,0,13,17,0.021729121987636275,0.02667435373251255,0.7099719701761271
444,444,0,14,0,0.044058700889961167,0.06053724445057786,0.8358181981810688
445,445,0,14,1,0.07039466146710893,0.07585428992787158,0.7702795141271612
446,446,0,14,2,0.0895793608234702,0.09683899226566314,0.7382234279751889
447,447,0,14,3,0.11037414021496134,0.10799328817297144,0.6816038258396289
448,448,0,14,4,0.11780421640050776,0.11557886062374015,0.6694627357671996
449,449,0,14,5,0.12930085140990838,0.1286447846262117,0.6499988327715236
450,450,0,14,6,0.12930085140990838,0.1286447846262117,0.6499988327715236
451,451,0,14,7,0.12930085140990838,0.1286447846262117,0.6499988327715236
452,452,0,14,8,0.12930085140990838,0.1286447846262117,0.6499988327715236
453,453,0,14,9,0.12930085140990838,0.1286447846262117,0.6499988327715236
454,454,0,14,10,0.12930085140990838,0.1286447846262117,0.6499988327715236
455,455,0,14,11,0.12930085140990838,0.1286447846262117,0.6499988327715236
456,456,0,14,12,0.12930085140990838,0.1286447846262117,0.6499988327715236
457,457,0,14,13,0.12930085140990838,0.1286447846262117,0.6499988327715236
458,458,0,14,14,0.12930085140990838,0.1286447846262117,0.6499988327715236
459,459,0,14,15,0.12930085140990838,0.1286447846262117,0.6499988327715236
460,460,0,14,16,0.12930085140990838,0.1286447846262117,0.6499988327715236
461,461,0,15,0,0.053430275689125506,0.048182306695635696,0.8058892951203229
462,462,0,15,1,0.053430275689125506,0.048182306695635696,0.8058892951203229
463,463,0,15,2,0.053430275689125506,0.048182306695635696,0.8058892951203229
464,464,0,15,3,0.053430275689125506,0.048182306695635696,0.8058892951203229
465,465,0,15,4,0.0,0.00050276444436839,0.9152254632384835
466,466,0,15,5,0.013036111145543006,0.015007720889452698,0.8975723684061127
467,467,0,15,6,0.028803156343558102,0.03212821984483118,0.8800270547363284
468,468,0,15,7,0.052471466798079076,0.05539085065206253,0.8047190554833739
469,469,0,15,8,0.056796056068494326,0.05610887090924736,0.7958968661265078
470,470,0,15,9,0.05465119830002908,0.05177537637007986,0.808032705343158
471,471,0,15,10,0.054066264203907255,0.053298352731387555,0.811006866464697
472,472,0,15,11,0.3144335853571062,0.26938330994744025,0.05283692354656852
473,473,0,15,12,0.3144335853571062,0.26938330994744025,0.05283692354656852
474,474,0,15,13,0.3144335853571062,0.26938330994744025,0.05283692354656852
475,475,0,15,14,0.3144335853571062,0.26938330994744025,0.05283692354656852
476,476,0,15,15,0.237266033115553,0.21927510887463592,0.2802099264529787
477,477,0,15,16,0.28605288741676294,0.2518488504575348,0.16795763880540757
478,478,0,15,17,0.3097765415858712,0.2692754320857127,0.09557560422673173
479,479,0,15,18,0.3178016129283746,0.26728271117712427,0.07500546484678394
480,480,0,15,19,0.3169384491417164,0.2685792514492877,0.052898499303990584
481,481,0,15,20,0.3235235424524227,0.27581266361663165,0.045015429434689516
482,482,0,15,21,0.3244598930680884,0.2752180610535033,0.045681598505377286
483,483,0,16,0,0.02967132018665563,0.03701866388158349,0.8280157992222419
484,484,0,16,1,0.03105114021144689,0.03749806913874455,0.8223108276925242
485,485,0,16,2,0.27373842973002477,0.24047675935130147,0.1434247447254166
486,486,0,16,3,0.2739132516093262,0.239971558691106,0.14149674994915365
487,487,0,16,4,0.26932481419539506,0.2317318420992506,0.13655102612414033
488,488,0,17,0,0.0,0.0,0.9314914210005967
489,489,0,17,1,0.00567042541045409,0.00450628437101841,0.9164617560619932
490,490,0,17,2,0.020556780531078685,0.013395251849522958,0.8909363330637536
491,491,0,17,3,0.0494423373281848,0.034248696951370367,0.8236712797733086
492,492,0,17,4,0.05240760619976613,0.03649369600412621,0.8118615141533359
493,493,0,17,5,0.06811443793083649,0.046831411898688655,0.7805944865241095
494,494,0,17,6,0.06811443793083649,0.046831411898688655,0.7805944865241095
495,495,0,17,7,0.06811443793083649,0.046831411898688655,0.7805944865241095
496,496,0,17,8,0.06811443793083649,0.046831411898688655,0.7805944865241095
497,497,0,17,9,0.06811443793083649,0.046831411898688655,0.7805944865241095
498,498,0,17,10,0.06811443793083649,0.046831411898688655,0.7805944865241095
499,499,0,17,11,0.06811443793083649,0.046831411898688655,0.7805944865241095
500,500,0,17,12,0.06811443793083649,0.046831411898688655,0.7805944865241095
501,501,0,17,13,0.06811443793083649,0.046831411898688655,0.7805944865241095
502,502,0,17,14,0.06811443793083649,0.046831411898688655,0.7805944865241095
503,503,0,17,15,0.06811443793083649,0.046831411898688655,0.7805944865241095
504,504,0,18,0,0.012419745726793479,0.014141140373105703,0.9193618549289716
505,505,0,18,1,0.020242286274810145,0.028530400115056594,0.904346801719004
506,506,0,18,2,0.04403221084651712,0.05074978004192705,0.8500840995456638
507,507,0,18,3,0.06945465415225509,0.07106599692636693,0.7891761385817024
508,508,0,18,4,0.08571575781579335,0.08636909868797994,0.7463537851147607
509,509,0,18,5,0.08859784216959034,0.09245125688217093,0.7441862501181467
510,510,0,18,6,0.08882923516209447,0.09419375841313044,0.7441721100576086
511,511,0,18,7,0.08188349175498726,0.08888265448117108,0.7566784376729062
512,512,0,18,8,0.08927787442770098,0.09238234651270637,0.7404300705633924
513,513,0,18,9,0.08927787442770098,0.09238234651270637,0.7404300705633924
514,514,0,18,10,0.08927787442770098,0.09238234651270637,0.7404300705633924
515,515,0,18,11,0.08927787442770098,0.09238234651270637,0.7404300705633924
516,516,0,18,12,0.09124986501836693,0.09517892181772142,0.730328552837335
517,517,0,18,13,0.11906030251806832,0.11857279455842995,0.6576149619596708
518,518,0,18,14,0.13852617563842726,0.14430151709615718,0.5654990419150757
519,519,0,18,15,0.2413360807785499,0.2199442925031899,0.2971479913745025
520,520,0,18,16,0.3327269479559366,0.2805170536854663,0.1083295869768423
521,521,0,18,17,0.34080439422774356,0.3058448849421075,0.08285855099033598
522,522,0,18,18,0.35772777259340416,0.3193367846293237,0.050493964405341984
523,523,0,18,19,0.356346182594946,0.32223606142247085,0.043610359883717816
524,524,0,18,20,0.3521675828718458,0.3333259782778485,0.043849810838056925
525,525,0,18,21,0.3521675828718458,0.3333259782778485,0.043849810838056925
526,526,0,18,22,0.3521675828718458,0.3333259782778485,0.043849810838056925
527,527,0,18,23,0.3521675828718458,0.3333259782778485,0.043849810838056925
528,528,0,18,24,0.3521675828718458,0.3333259782778485,0.043849810838056925
529,529,0,18,25,0.20099480433197994,0.2304895749302175,0.509379229306091
530,530,0,18,26,0.29505305709616386,0.3108060269192247,0.24300703141273977
531,531,0,18,27,0.3290594052874071,0.30765511626128256,0.10511102043544042
532,532,0,18,28,0.3530527483627821,0.31399742936020975,0.04484985654170697
533,533,0,18,29,0.3521105858221463,0.32866067493587436,0.041815728357610354
534,534,0,18,30,0.3511465305649908,0.3282772762342513,0.04126592929150958
535,535,0,18,31,0.3384954555946314,0.32557087515201727,0.04283253571655207
536,536,0,18,32,0.3521675828718458,0.3333259782778485,0.043849810838056925
537,537,0,18,33,0.3521675828718458,0.3333259782778485,0.043849810838056925
538,538,0,18,34,0.3521675828718458,0.3333259782778485,0.043849810838056925
539,539,0,18,35,0.3521675828718458,0.3333259782778485,0.043849810838056925
540,540,0,19,0,0.0,0.0,0.8899156731437445
541,541,0,19,1,0.005320482551004728,0.0038188758950967057,0.8514374612342739
542,542,0,19,2,0.033981071420325075,0.024562556169255036,0.8075891653382063
543,543,0,19,3,0.05286200181140774,0.036501900130048115,0.7715897950873887
544,544,0,19,4,0.057724292805628935,0.04063616294125104,0.7571998485121192
545,545,0,19,5,0.06314814776992318,0.05215877190629992,0.7530551203306135
546,546,0,19,6,0.06314814776992318,0.05215877190629992,0.7530551203306135
547,547,0,19,7,0.06314814776992318,0.05215877190629992,0.7530551203306135
548,548,0,19,8,0.06314814776992318,0.05215877190629992,0.7530551203306135
549,549,0,19,9,0.06314814776992318,0.05215877190629992,0.7530551203306135
550,550,0,19,10,0.06314814776992318,0.05215877190629992,0.7530551203306135
551,551,0,19,11,0.06314814776992318,0.05215877190629992,0.7530551203306135
552,552,0,19,12,0.06314814776992318,0.05215877190629992,0.7530551203306135
553,553,0,19,13,0.06314814776992318,0.05215877190629992,0.7530551203306135
554,554,0,19,14,0.06314814776992318,0.05215877190629992,0.7530551203306135
555,555,0,19,15,0.06314814776992318,0.05215877190629992,0.7530551203306135
556,556,0,19,16,0.06314814776992318,0.05215877190629992,0.7530551203306135
557,557,0,19,17,0.06314814776992318,0.05215877190629992,0.7530551203306135
558,558,0,20,0,0.007569593274230276,0.00245039744299911,0.8947658036927817
559,559,0,20,1,0.001886889248359861,0.002031432737185198,0.9126054349198207
560,560,0,20,2,0.0,0.0003222624967697775,0.9425054625002014
561,561,0,20,3,0.0,0.0,0.9195486078815003
562,562,0,20,4,0.002817765499882622,0.003398490632967096,0.9084969234432292
563,563,0,20,5,0.012818594161131801,0.008695065619286832,0.8830226415359224
564,564,0,20,6,0.012742210134547429,0.006415218752490594,0.8766760702392663
565,565,0,20,7,0.007995884359707463,0.004023884463089914,0.8843165793468152
566,566,0,20,8,0.010119944134338508,0.005807574482845637,0.890011024534014
567,567,0,20,9,0.28170647753966793,0.20088715191995934,0.24162656453188674
568,568,0,20,10,0.28170647753966793,0.20088715191995934,0.24162656453188674
569,569,0,20,11,0.28170647753966793,0.20088715191995934,0.24162656453188674
570,570,0,20,12,0.28170647753966793,0.20088715191995934,0.24162656453188674
571,571,0,20,13,0.04191934597344954,0.040460116616125405,0.8245355544756784
572,572,0,20,14,0.09386972064551546,0.06978338862442962,0.6751793650908
573,573,0,20,15,0.20681380210483716,0.15073352165000517,0.4434810859928601
574,574,0,20,16,0.2437626278229021,0.17069866385062968,0.33166334459287544
575,575,0,20,17,0.259362652733181,0.18272287737930154,0.2960869947633321
576,576,0,20,18,0.2810885078262608,0.20008665678314863,0.2423108106858889
577,577,0,20,19,0.27603758303001863,0.1989489792442295,0.2460266404197082
578,578,0,20,20,0.30572969174629905,0.22698490986924547,0.2589314211601764
579,579,0,21,0,0.15615188567335397,0.16082271579904156,0.6049644372330032
580,580,0,21,1,0.15615188567335397,0.16082271579904156,0.6049644372330032
581,581,0,21,2,0.15615188567335397,0.16082271579904156,0.6049644372330032
582,582,0,21,3,0.15615188567335397,0.16082271579904156,0.6049644372330032
583,583,0,21,4,0.052504546307786476,0.0667603369531436,0.8522431899067184
584,584,0,21,5,0.07364735465619346,0.08112303409143953,0.7560593316504225
585,585,0,21,6,0.09593408313077983,0.10821752175546936,0.7387779438435806
586,586,0,21,7,0.11898693943669422,0.1260846325841185,0.6734903421595914
587,587,0,21,8,0.1425739505224064,0.15557355858372282,0.6247050401961689
588,588,0,21,9,0.15483337458418017,0.1603210439555499,0.604918144919113
589,589,0,21,10,0.152969312324692,0.16312472792354277,0.6198725319804699
590,590,0,21,11,0.34717589318753805,0.2513066082279961,0.0
591,591,0,21,12,0.34717589318753805,0.2513066082279961,0.0
592,592,0,21,13,0.34717589318753805,0.2513066082279961,0.0
593,593,0,21,14,0.34717589318753805,0.2513066082279961,0.0
594,594,0,21,15,0.2768827898191917,0.268368548209991,0.32426225942049514
595,595,0,21,16,0.346831739525838,0.2648935087322619,0.039952588430386
596,596,0,21,17,0.37074184744270133,0.27262242822556293,0.014144395406429585
597,597,0,21,18,0.3807443095311541,0.27249980096879656,0.0
598,598,0,21,19,0.39750705620140925,0.292342281573234,0.0
599,599,0,21,20,0.35020636328678234,0.2458165759932731,0.0018579339465269677
600,600,0,21,21,0.3533177723202276,0.2531498632957022,0.0
601,601,0,22,0,0.01770158939808232,0.010990130047228357,0.9080664401232892
602,602,0,22,1,0.0092880935049974,0.014767084924849625,0.9540312685896777
603,603,0,22,2,0.02958417503964808,0.035095345811886766,0.9245155512750605
604,604,0,22,3,0.05327061527972907,0.05545157802093782,0.8673974819469938
605,605,0,22,4,0.0676173783435044,0.06636040291864873,0.8264701723617162
606,606,0,22,5,0.06772947356349251,0.07233405552108348,0.8280556021709946
607,607,0,22,6,0.06840923158724797,0.07102720691040992,0.8303502951561336
608,608,0,22,7,0.06581499391927777,0.072075245686638,0.8295949538473927
609,609,0,22,8,0.06912582729630987,0.07580632165976904,0.8227497870263312
610,610,0,22,9,0.06912582729630987,0.07580632165976904,0.8227497870263312
611,611,0,22,10,0.06912582729630987,0.07580632165976904,0.8227497870263312
612,612,0,22,11,0.06912582729630987,0.07580632165976904,0.8227497870263312
613,613,0,22,12,0.07245145438990572,0.07685932439862952,0.8067193049336479
614,614,0,22,13,0.08479746771518584,0.08945008118472947,0.7675066307275804
615,615,0,22,14,0.13506269126632206,0.13838704767457113,0.5900729747488469
616,616,0,22,15,0.1696467673370469,0.1403729115347498,0.4876945524453593
617,617,0,22,16,0.25910827500735284,0.19290090773931245,0.26881456718552776
618,618,0,22,17,0.2955568431796575,0.21004052042329374,0.130752638526972
619,619,0,22,18,0.31148314630210006,0.21771792429066333,0.08475477320370944
620,620,0,22,19,0.3171647842171005,0.230810767283262,0.07562873708199733
621,621,0,22,20,0.3232524636013294,0.24874211598947635,0.07167363913158405
622,622,0,22,21,0.3232524636013294,0.24874211598947635,0.07167363913158405
623,623,0,22,22,0.3232524636013294,0.24874211598947635,0.07167363913158405
624,624,0,22,23,0.3232524636013294,0.24874211598947635,0.07167363913158405
625,625,0,22,24,0.3232524636013294,0.24874211598947635,0.07167363913158405
626,626,0,22,25,0.18988814262246007,0.15886000269877826,0.49936931579222243
627,627,0,22,26,0.23156992577135332,0.19474919132663976,0.35073910856540974
628,628,0,22,27,0.3008743562802486,0.22944912501039794,0.20161998868587855
629,629,0,22,28,0.3177433880664965,0.23206258242581346,0.11724275591285865
630,630,0,22,29,0.3300977447872468,0.23480668420797757,0.07572455464904751
631,631,0,22,30,0.32393612336140365,0.24244873309061427,0.0756970209128501
632,632,0,22,31,0.32686342053367107,0.23810228262664124,0.0707596937756278
633,633,0,22,32,0.3156468982175332,0.2359358721934113,0.07055781613744466
634,634,0,22,33,0.3232524636013294,0.24874211598947635,0.07167363913158405
635,635,0,22,34,0.3232524636013294,0.24874211598947635,0.07167363913158405
636,636,0,22,35,0.3232524636013294,0.24874211598947635,0.07167363913158405
637,637,0,22,36,0.3232524636013294,0.24874211598947635,0.07167363913158405
638,638,0,23,0,0.03813638935560574,0.03429849235395494,0.9022901794437314
639,639,0,23,1,0.05176758106253485,0.05373291623170813,0.8384103969141388
640,640,0,23,2,0.07372576248380047,0.07267473084446399,0.8028054932045157
641,641,0,23,3,0.09545890827228534,0.09098693993871214,0.7513248538061867
642,642,0,23,4,0.10525383103971697,0.10141599898933171,0.7143499486409013
643,643,0,23,5,0.11267900381990884,0.12606168262001397,0.6970962340763924
644,644,0,23,6,0.11267900381990884,0.12606168262001397,0.6970962340763924
645,645,0,23,7,0.11267900381990884,0.12606168262001397,0.6970962340763924
646,646,0,23,8,0.11267900381990884,0.12606168262001397,0.6970962340763924
647,647,0,23,9,0.11267900381990884,0.12606168262001397,0.6970962340763924
648,648,0,23,10,0.11267900381990884,0.12606168262001397,0.6970962340763924
649,649,0,23,11,0.11267900381990884,0.12606168262001397,0.6970962340763924
650,650,0,23,12,0.11267900381990884,0.12606168262001397,0.6970962340763924
651,651,0,23,13,0.11267900381990884,0.12606168262001397,0.6970962340763924
652,652,0,23,14,0.11267900381990884,0.12606168262001397,0.6970962340763924
653,653,0,23,15,0.11267900381990884,0.12606168262001397,0.6970962340763924
654,654,0,23,16,0.11267900381990884,0.12606168262001397,0.6970962340763924
655,655,0,23,17,0.11267900381990884,0.12606168262001397,0.6970962340763924
656,0,1,0,0,0.0005695868749171495,0.0006803109400648766,0.928617706332687
657,1,1,0,1,0.006169525285561879,0.004832145336885335,0.9149700415781554
658,2,1,0,2,0.030509534629738495,0.033376151468040974,0.8443521949716913
659,3,1,0,3,0.049436850160758716,0.04497169427146587,0.7739636940719925
660,4,1,0,4,0.0664309952919439,0.058880552635750545,0.7528972555706063
661,5,1,0,5,0.06512272035318847,0.061555626644983055,0.7715645953802968
662,6,1,0,6,0.06412630163581416,0.06728452849959732,0.7688342200692355
663,7,1,0,7,0.061321604397595195,0.06646340227476369,0.7785756829147219
664,8,1,0,8,0.06064361919042895,0.06604662360543144,0.7850489225799945
665,9,1,0,9,0.050035691763975536,0.06280103602457855,0.7936449687957556
666,10,1,0,10,0.046954646558591266,0.0635883174148929,0.7988929120324852
667,11,1,0,11,0.0424745610613015,0.049360728540133646,0.8089078024345804
668,12,1,0,12,0.039771271254224846,0.0583427987929596,0.8134259389545017
669,13,1,0,13,0.039771271254224846,0.0583427987929596,0.8134259389545017
670,14,1,0,14,0.03770010511062858,0.05904297157073645,0.8128567355355067
671,15,1,0,15,0.038759637858759646,0.05970929878519944,0.8125746236506656
672,16,1,0,16,0.0379373058799087,0.06127163683536737,0.8115637482314246
673,17,1,0,17,0.038828050648073084,0.05982528823090162,0.8159303111606462
674,18,1,0,18,0.03602742953469382,0.058772272982994034,0.8235013470693434
675,19,1,0,19,0.04099791869597234,0.06265494049414455,0.8156644217574496
676,20,1,0,20,0.04450956077245434,0.06779015277512973,0.8396787059051385
677,21,1,0,21,0.04134483882040331,0.06075931098883125,0.8027499072276105
678,22,1,0,22,0.04076924784059832,0.0662457285886789,0.7941407066316897
679,23,1,0,23,0.0437719494776033,0.07135682698311235,0.7900602353076299
680,24,1,0,24,0.050726879645366485,0.07299130443805436,0.7804803802354606
681,25,1,0,25,0.050726879645366485,0.07299130443805436,0.7804803802354606
682,26,1,0,26,0.050726879645366485,0.07299130443805436,0.7804803802354606
683,27,1,0,27,0.050726879645366485,0.07299130443805436,0.7804803802354606
684,28,1,0,28,0.006613819131944901,0.019659787956137088,0.9210690222910842
685,29,1,0,29,0.013832602610051698,0.029985038735462675,0.8774746938518884
686,30,1,0,30,0.0308229620201999,0.04987578067102727,0.838830780650662
687,31,1,0,31,0.047830425306828364,0.0634462347225277,0.7975062197033496
688,32,1,0,32,0.05275425961291226,0.07112323136055837,0.7721236546325192
689,33,1,0,33,0.04972977112604239,0.07390674585076529,0.7923217246147634
690,34,1,0,34,0.04959507100993627,0.07168077250758279,0.7874470279681268
691,35,1,0,35,0.04596255318272939,0.06995782586622021,0.787271959408846
692,36,1,0,36,0.04008067023391992,0.06474517650661868,0.7976085413098077
693,37,1,0,37,0.0365665909410617,0.05976550453769614,0.8016253725634216
694,38,1,0,38,0.035525963149970884,0.061873154448075764,0.8103500514770829
695,39,1,0,39,0.03555553178977701,0.059684905333698565,0.816258060790223
696,40,1,0,40,0.03555553178977701,0.059684905333698565,0.816258060790223
697,41,1,0,41,0.03588744896717737,0.058634327645381935,0.8166280732598964
698,42,1,0,42,0.03722303493813449,0.06128479312448129,0.8119011680394299
699,43,1,0,43,0.03839739736355505,0.05950310496766392,0.8129355109335339
700,44,1,0,44,0.038250770131330894,0.05884088664732609,0.8110431414430248
701,45,1,0,45,0.04195399885189183,0.05817069313185068,0.8131461548748262
702,46,1,0,46,0.041598137206846894,0.05794040550383511,0.8260584577782957
703,47,1,0,47,0.04470941760425885,0.057444109233989724,0.8088585109751981
704,48,1,0,48,0.052658120561996966,0.06258453577402526,0.7986614438634149
705,49,1,0,49,0.054290290730826626,0.06298110308264478,0.799712167363114
706,50,1,0,50,0.0611075189254035,0.06724595964523203,0.787539460628682
707,51,1,0,51,0.06252849211221015,0.06129513486095351,0.7589048821354674
708,52,1,0,52,0.0664750213315217,0.05979458582954858,0.7568357075821424
709,53,1,0,53,0.0664750213315217,0.05979458582954858,0.7568357075821424
710,54,1,0,54,0.0664750213315217,0.05979458582954858,0.7568357075821424
711,55,1,0,55,0.0664750213315217,0.05979458582954858,0.7568357075821424
712,56,1,0,56,0.07247753835514216,0.06138452312073067,0.7226789289878093
713,57,1,0,57,0.08187464672753257,0.0662517298418789,0.68214692260774
714,58,1,0,58,0.11277857495264819,0.09877529786309887,0.5984146768596392
715,59,1,0,59,0.1971820960618008,0.14523958272639667,0.3420641974592782
716,60,1,0,60,0.2574072765880098,0.16707160448997874,0.1602991280001334
717,61,1,0,61,0.26513138754917215,0.1645106134966816,0.11417007162271935
718,62,1,0,62,0.281991619376856,0.17894506410107405,0.07958045732033965
719,63,1,0,63,0.2882285724729788,0.1915032153536773,0.06498906604710766
720,64,1,0,64,0.2741774045908332,0.20633931839537215,0.07632627825427624
721,65,1,0,65,0.2741774045908332,0.20633931839537215,0.07632627825427624
722,66,1,0,66,0.2741774045908332,0.20633931839537215,0.07632627825427624
723,67,1,0,67,0.2741774045908332,0.20633931839537215,0.07632627825427624
724,68,1,0,68,0.2741774045908332,0.20633931839537215,0.07632627825427624
725,69,1,0,69,0.1264526384094002,0.10380282877353002,0.622858509561282
726,70,1,0,70,0.21828323648842976,0.1497934773764974,0.3568905749832748
727,71,1,0,71,0.25710886067387106,0.1757150094936451,0.17480890204850097
728,72,1,0,72,0.29121284855812013,0.1838513457993407,0.06416567718038792
729,73,1,0,73,0.2837043508543131,0.18979600730499036,0.06908567440657759
730,74,1,0,74,0.29048777208016774,0.20629680467813177,0.06362906647642581
731,75,1,0,75,0.29394933555400626,0.21399802084155717,0.06906299036220795
732,76,1,0,76,0.32040964064500765,0.239233018020355,0.07011742077693053
733,77,1,0,77,0.29901781087954465,0.23200543582846128,0.07084604333985804
734,78,1,0,78,0.29250957310665227,0.23716146578191835,0.06504968036279966
735,79,1,0,79,0.29094844571912926,0.23246238547735346,0.065613323818234
736,80,1,0,80,0.2924504737560675,0.23672083438578212,0.07076912913625187
737,81,1,0,81,0.2924504737560675,0.23672083438578212,0.07076912913625187
738,82,1,0,82,0.29089870740146895,0.23835507553986457,0.06837282596504483
739,83,1,0,83,0.28984157230298613,0.238801493195215,0.0639685430304783
740,84,1,0,84,0.29382069237724645,0.2524470109105655,0.0629972724961802
741,85,1,0,85,0.2919493975198004,0.24734402568168562,0.0685588883727264
742,86,1,0,86,0.2954110898038157,0.25500958535485596,0.06743070074690571
743,87,1,0,87,0.29340745819223857,0.25469147363221656,0.06784277480150269
744,88,1,0,88,0.28717760229252415,0.24219427340749444,0.06756224387055504
745,89,1,0,89,0.29237663635999755,0.24913783752565252,0.07270451720657006
746,90,1,0,90,0.2934548740998162,0.23125516592127815,0.0719595646627509
747,91,1,0,91,0.29709364218408735,0.23809954507089906,0.06940785332195067
748,92,1,0,92,0.29709364218408735,0.23809954507089906,0.06940785332195067
749,93,1,0,93,0.29709364218408735,0.23809954507089906,0.06940785332195067
750,94,1,0,94,0.29709364218408735,0.23809954507089906,0.06940785332195067
751,95,1,0,95,0.22250117476003417,0.1826470765954942,0.31548287265834046
752,96,1,0,96,0.26335690539682727,0.2037319903284179,0.17342811045253834
753,97,1,0,97,0.2886369809377563,0.21906906703869256,0.09755581561529333
754,98,1,0,98,0.28989906429659446,0.20574762267755428,0.09536419333901885
755,99,1,0,99,0.30947539420251097,0.24680079858740622,0.05599139683396257
756,100,1,0,100,0.30407201866478784,0.2510170647265918,0.05197531160717787
757,101,1,0,101,0.304140486654723,0.26031810342144124,0.05372699715640389
758,102,1,0,102,0.3074157539939907,0.2578508733745408,0.05587564856457398
759,103,1,0,103,0.296206054439028,0.26120644851320945,0.05557558841061307
760,104,1,0,104,0.2893036089306805,0.2583904202571124,0.0539865925497631
761,105,1,0,105,0.2906090210338137,0.25496232791061163,0.062206104280898525
762,106,1,0,106,0.29070437740813654,0.25261567154905684,0.0628073123286404
763,107,1,0,107,0.29070437740813654,0.25261567154905684,0.0628073123286404
