id,x,y,deg
062_31,s-1.66582617184550851874,s-1.33804460645094080995,s248.19865727441268177245
062_32,s0.63937447171356409648,s-1.88487066146521420329,s246.43409495184445745508
062_33,s0.46590747159029050062,s1.49710435467855518255,s248.00134611685663799108
062_34,s0.39993338200907729840,s-0.86265447784206372717,s68.20004366357885317029
062_35,s-0.75363068523921361574,s-0.86364432194587059666,s68.19906356380768386316
062_36,s2.56590816718059988588,s-1.02584692497186336091,s68.20670712028791626835
062_37,s2.56615621524113857177,s-1.80103299633693447745,s66.43353125322150276588
062_38,s2.56672772058953091445,s-2.52187441553288849150,s64.28238518323932737530
062_39,s-0.51210221296115709944,s0.81698498287340204360,s248.19458194521050131698
062_40,s1.68883225501764644427,s-2.47510190540708574503,s244.27509008887139430044
062_41,s1.70604187272149276922,s-0.46664338209639072419,s253.98377220510622009897
062_42,s-0.51222055242393960128,s-0.79863848262324543814,s248.19958270616544382392
062_43,s0.39989992287209535915,s0.21450973506365453303,s68.20175654668325648800
062_44,s1.37261496640243829681,s1.47496613295290712742,s64.32120214576471539658
062_45,s-0.51408088056212486450,s-1.88036677570487564815,s247.53409209188393447221
062_46,s1.68932824884584054104,s0.14652557521716486066,s253.75811435471135268926
062_47,s-0.75362893672494479791,s0.21339955355150214134,s68.19808640337363669914
062_48,s2.56647354514749403975,s0.87474780490290215962,s73.78657162604166330766
062_49,s0.64163272176048347095,s-0.25873444540879786402,s248.32564476120973040452
062_50,s-1.66582203633545500310,s0.27751011763947974753,s248.19937078112482709003
062_51,s-1.66689521525273609548,s-2.48119914570361466133,s243.57572150080179085307
062_52,s0.39327028871237890151,s-1.94534371067481504092,s67.53326424274736439202
062_53,s-0.60417590851933122842,s1.43519249035499596445,s241.83202953663339940249
062_54,s1.78326543497518708037,s-1.89613314114979747416,s246.43355004951865794283
062_55,s0.32412533723843622857,s-2.52392145231990827625,s63.52276995751618215991
062_56,s0.64133454330788886022,s-1.33620494359515507021,s248.20351573584190418842
062_57,s-0.75363457490838847708,s-1.40217379768480565616,s68.19815499608849052038
062_58,s-0.86240856477647798162,s1.40402290468147694646,s58.53318517861257674895
062_59,s0.57044432019376445364,s-2.47903336738283996965,s243.40402928924751790873
062_60,s-0.79471846758979425296,s-2.52377927810880553494,s63.57518545503716467238
062_61,s2.56653141377818760915,s-0.34693834052802957624,s73.98333645186444584851
063_0,s-1.21277386322111535577,s1.84996711851469686216,s246.18561842307764209181
063_1,s-2.35010031805555641427,s0.56523895085447783959,s248.27438654522273964176
063_2,s1.06323130164124290964,s1.84956669810271456811,s246.37276635302796989890
063_3,s0.81924709058888467439,s1.79257618537474927578,s66.19688862561558551079
063_4,s-1.35336264705348496840,s-2.18415362010720714991,s243.33448353314767587108
063_5,s-1.43908913301800955864,s-0.57519337066571951667,s68.34303928067903655119
063_6,s-0.12941841915248028516,s0.16999902675737016411,s248.26646481764953477978
063_7,s1.93661664010088196974,s-1.64784465509234623326,s65.65495050048508574037
063_8,s-0.37084876912004977045,s0.10460580091001495107,s68.30777559185004577103
063_9,s-0.12979531673169394934,s0.70949743104264051397,s248.24934781126410143770
063_10,s1.93647705074565124050,s-2.20916497733720706975,s72.61621181696217774970
063_11,s-0.04453533219294462248,s-0.50535974552277551641,s248.31765028110206117162
063_12,s1.93620135742856791516,s0.10898912551937917081,s68.18439943677101666708
063_13,s-2.35047703559271159435,s1.24406729450121100733,s245.84512219276550126779
063_14,s1.93620087218611169888,s-0.96806285023295601810,s68.18181839152396150894
063_15,s-0.33367245241121323840,s1.21326733460727109737,s65.84512219276520283984
063_16,s1.02399782883405321421,s-0.36563554110674689746,s248.21703635667012122212
063_17,s0.98388964644290877182,s-2.17026200027155047323,s245.62110743218488551065
063_18,s0.80120516899442895120,s1.21345038700558904843,s65.84512219276767552856
063_19,s-1.19747569856931690424,s-1.04878217351884450714,s248.38441064740911201625
063_20,s-2.35009524728302787722,s-0.51647434244901868627,s248.34303927990922034041
063_21,s-1.28279146083512363141,s0.70558992879236559492,s248.27438654522734395869
063_22,s-1.46863022811540488988,s1.21328583376113408043,s65.84512219276550126779
063_23,s-0.07520271280765004895,s1.84999626898829228061,s246.19688862561849873600
063_24,s-1.52420841702799569894,s0.64002829464499966239,s68.27438654524175376537
063_25,s-1.46286810770085629052,s-1.67234521447833661689,s66.74654118064971441981
063_26,s-0.07989559199032285342,s-1.61042033893496361330,s245.61671821948260685531
063_27,s-1.43837815646285638316,s-0.03573556747237897208,s68.30958322923886782974
063_28,s1.10994308894697080170,s-1.04127642253406116346,s248.18181839152327938791
063_29,s-2.35008962963384426814,s-1.05935080862643271615,s248.42447918777202175988
063_30,s-1.45631326698942875630,s1.79349182926135175542,s66.18619105274602532063
063_31,s-1.19777300990396073921,s-0.50960281829140463561,s248.32380917996962921279
063_32,s1.02399646151612278011,s0.17312276331509721117,s248.19613926688768401618
063_33,s1.93654745443877773781,s1.21522288224776575660,s65.94702792550501158075
063_34,s-0.28523442595189291149,s-1.10960229164783585887,s68.38441064741162733753
063_35,s-1.21801672955709761048,s-1.61431391464302431693,s246.22430256118266811427
063_36,s1.05505684886736328387,s-1.61461388081255674543,s245.65495050040024693772
063_37,s-0.37115111953317059257,s0.64427975664532832756,s68.25314755562399682276
063_38,s1.93645653202118395164,s1.84956674104854568164,s66.37276635302306715403
063_39,s-0.32557017727178355626,s-1.66607735287964353610,s66.22430256118336444615
063_40,s1.04534132750866137762,s1.26874587720848341910,s245.94702792550677372674
063_41,s0.73978201337675864036,s-2.22435878552031818245,s65.63065599548488648907
063_42,s0.78236252520922222597,s-0.43098388795362591042,s68.31765028109997217598
063_43,s-2.35039977279457934500,s1.85001092575925540906,s246.19198877002662584346
063_44,s-1.82306142031234741374,s-2.22252362589782670454,s113.62937775532761008890
063_45,s-0.08980323273526756578,s1.26829281683733019470,s245.84512219276433597770
063_46,s-0.14994064584398150708,s-2.16903485178650834442,s245.63065599534266425508
063_47,s0.81086958349432936011,s-1.66876766221926753353,s65.61671821943615157124
063_48,s-2.35029248663759071647,s-1.64239851745041676168,s246.74654118088855625501
063_49,s0.78242824104191732726,s0.10796245784567608250,s68.26048733601241735869
063_50,s-1.43931506245589746484,s-1.11604991037664214026,s68.42447918822539065786
063_51,s-2.35009768008613484369,s0.02525109702857130170,s248.30958322924607273308
063_52,s1.93618934125505837152,s0.64775385743670277350,s68.25052434334635620417
063_53,s-0.28581912870598474852,s-0.57087160590541929928,s68.32380917988501778382
063_54,s1.93619871754290762134,s-0.42944938714116076550,s68.21703635648827912519
063_55,s0.78212111724571120597,s0.64694355756490218301,s68.24934781126435723309
063_56,s0.86833128718997543150,s-1.10640632891165746621,s68.25705236768116890289
063_57,s-0.31877000089652202108,s1.79349247134722378227,s66.18561842307983056344
063_58,s1.02347033796386610582,s0.71215399957002245568,s248.25052434195384876148
063_59,s-1.19709395153465858463,s0.02972276687862926078,s248.30777559184991787333
063_60,s-0.39463352124761263973,s-2.22377005798886573373,s65.86661568506684716340
063_61,s-1.22475916403471485339,s1.26831542863714252789,s245.84512219276811606505
063_62,s-0.04357791922412428826,s-1.04401145092178770923,s248.25705236768669692538
064_0,s-0.51502613619566128822,s0.50847166149889344577,s158.36511647354629417350
064_1,s-0.43292853645390816375,s-2.63062049599229563768,s338.42090144555453434805
064_2,s-1.11456554199894797286,s-0.40565808774570100148,s338.40146201100299094833
064_3,s-1.12025648268551836217,s0.74861896556559281990,s338.67659307793923062491
064_4,s-1.61494808278448287453,s0.52611844972072141502,s156.22457264564366141713
064_5,s1.20014816651341993392,s0.78312445141709563501,s335.88978420158582594013
064_6,s1.77511658775052705295,s0.76775876191921266223,s336.58457492061523907978
064_7,s-1.04240168209104422381,s-1.80049684214677885308,s158.22140358880207600123
064_8,s-2.24755818895463876927,s-0.34816024624662261777,s336.29864899104529740725
064_9,s0.09503571843442722156,s-0.32182301791129142021,s338.44840808863210668278
064_10,s1.23183235904179722020,s1.66560187576670881704,s155.88978421280475572530
064_11,s-2.18839103012094149392,s-1.73295509835639149898,s156.63348051047813669356
064_12,s0.10073208861355061050,s-1.47543523947595001111,s338.36677524446753295706
064_13,s-1.05836084799765517417,s1.66484850221795732672,s158.78598866600981409647
064_14,s1.82764339831293165517,s-1.76354164446536532118,s156.39752569195042042338
064_15,s1.77533135683519227577,s-0.37283964350889947648,s336.58553502381641919783
064_16,s-2.24159994100837911546,s1.66493281220191136072,s156.10040102597099576087
064_17,s-0.04274957657583489806,s0.75113633015177416752,s338.53440058869534823316
064_18,s-1.61460151450937949846,s-0.61227602073882936295,s155.99298506361242289131
064_19,s0.70596896615764914706,s-1.71448798349061526380,s158.54096293795532801596
064_20,s0.16716117902997726374,s-1.71696910852962458804,s158.35892846351634943858
064_21,s-0.97246678092288385553,s-2.63063504552152060967,s338.22140358899605416809
064_22,s-1.67198945811019816787,s0.76998949181162612554,s336.36095732198890573272
064_23,s-2.24810798826007829376,s0.79065927214738740414,s336.09060967887285187317
064_24,s-2.24677524913319581756,s-1.48986210470154833985,s336.63342665052016400296
064_25,s1.20363899775846627804,s-1.48992891791284121084,s336.25354572162029853644
064_26,s-1.61482939392020008462,s1.66550019349229416754,s156.36095731613167458818
064_27,s1.26040144920513208504,s-1.73339970529747522399,s156.25354582924967417057
064_28,s-0.51705567707349242568,s1.66527496013532627650,s157.83785284050924246912
064_29,s-1.04871382225867249005,s-0.64683401236917636989,s158.40291060474544337922
064_30,s1.19978333750891996701,s-0.35224336672984501995,s335.87553924759941992306
064_31,s0.69985077456214084268,s-0.56044219981094578475,s158.49334727740478001579
064_32,s1.25594056706257806155,s-0.59706958876779758771,s156.25354571674037629236
064_33,s-2.24655937881809197876,s-2.63082362691786331155,s336.63410492484155156490
064_34,s-1.66992362538388272597,s-1.50448946254070126116,s335.99298505356392752219
064_35,s0.01954944603245382245,s1.66521795834891817023,s158.53440067862086948480
064_36,s1.19612283030605737189,s-2.63091750944346092211,s336.25354592180002555324
064_37,s-2.18992923107903214586,s-0.59224015083228453982,s156.55015210083888632653
064_38,s-0.37185855664854977620,s-1.71798076415729306099,s158.42090148360432522168
064_39,s0.69304565570568821276,s0.59341021765418711098,s158.50688108166124834497
064_40,s1.25534086622830765023,s0.53924714310427934727,s155.87553924575519204154
064_41,s-0.57553452364171653333,s-0.40360989974317323936,s338.37703819661987836298
064_42,s1.76870530066967113214,s-1.51828740472744350143,s336.44081398365239010673
064_43,s0.64488693802596508409,s-2.62933310131706265977,s338.65630872643322391013
064_44,s-0.43783279640814803946,s-1.47679038683066621296,s338.43707089161142675948
064_45,s1.83327586534699782383,s0.52459631529335626343,s156.58437617761964588681
064_46,s-1.10804714913087454242,s-1.55863464445621668908,s338.40809472632116694513
064_47,s0.16102841069894044401,s-0.56307428377978241407,s158.41198654474493423550
064_48,s1.83364314323329713474,s1.66543350181479832273,s156.58668198290712325615
064_49,s-0.50916378947085871864,s-0.64514276639349465992,s158.43709399463986642331
064_50,s-1.05364833800326951341,s0.50676075204739390312,s158.40146201632339284515
064_51,s0.63960277686724198443,s-1.47330274196617150295,s338.49334724031183441184
064_52,s-1.67087139655853422759,s-0.36794554258228850951,s336.22457264536063803462
064_53,s-1.64494956345580867207,s-2.63097377580001667852,s335.99298504040427815198
064_54,s0.02353360763308215420,s0.50980333087122597924,s158.44840839499408957636
064_55,s-1.61426897547587389070,s-1.74821586701682085696,s155.99298500588591309679
064_56,s-2.19148623466945835503,s0.54648861813032723056,s156.29734939932714610222
064_57,s-0.58281935312325916509,s0.75112513622494581078,s338.22297413012228162188
064_58,s0.55982379815012106583,s1.66525996227294892371,s157.89361784808679090020
064_59,s1.83361932838481078711,s-0.61609038670524152170,s156.62782964641468197442
064_60,s0.62716434400193243892,s0.83691188770980329270,s337.89361784453410564311
064_61,s0.10467681727222739874,s-2.63062578774865718501,s338.03672928010331588666
064_62,s1.83421040123949974365,s-2.63089052072625451117,s336.38638581038105712651
064_63,s0.63363487438210486236,s-0.31932888150379568071,s338.48052624380164843387
065_0,s-1.91617452260332488123,s-1.39872719157808300672,s248.03004373722077957609
065_1,s-1.91618510663290320117,s-0.79614590939988039153,s247.92559559246370781693
065_2,s-1.91615320129689581385,s0.29092566551506598982,s248.29307210628419966270
065_3,s-0.76228232826239772368,s0.29304279759043205811,s248.29328476050721974389
065_4,s0.12687224441657599106,s-1.40040174847096965394,s67.43982142306430205281
065_5,s0.14269185797061814669,s-0.85367880237879933958,s67.92611847850569972707
065_6,s0.14691852658966061962,s-0.31022247071096215043,s68.04206847872170271785
065_7,s0.13020849705575290867,s0.27708851933510769694,s68.32009266044083517500
065_8,s-1.01150285413646878752,s0.79786370402435080607,s69.06066016954315500698
065_9,s0.14165308967382009286,s0.82780196579770337628,s69.06001451225317566696
065_10,s-1.91611489115887256851,s0.82936063384947700250,s249.06066016948659580521
065_11,s-0.76882151891829131340,s0.87243985761024855918,s249.06003708157916776145
065_12,s-1.00909673891897067044,s-0.85330631134788803571,s67.92559570336108265565
065_13,s0.36911654004363830817,s-1.33861039173439566596,s247.43968146126962892595
065_14,s0.38450103598730878129,s-0.78959282311641665331,s247.92679845499358748384
065_15,s0.38849932597796715816,s-0.24588858798294055408,s248.04215193949542594964
065_16,s0.37453400732234148895,s0.35028206140594114748,s248.32256144981238321634
065_17,s0.38205262812319640275,s0.89641728415624033488,s249.06001451225466780670
065_18,s-1.00732235668716985089,s1.34711067300952147541,s69.15803935052538520267
065_19,s0.13940172074426313009,s1.38221390973909175059,s69.15804664448990024539
065_20,s-1.91611277107886768256,s1.38626920808972142751,s249.15803935055032525270
065_21,s-0.76704054899494578112,s1.41613719334410137485,s249.15804419969032323934
065_22,s0.37974283157933325095,s1.45130776305480613253,s249.18211795059491464599
065_23,s-1.02623409512399321741,s-1.39772699239434872176,s68.66463031489628576765
065_24,s1.27448110076892451303,s-1.40052245956788379289,s67.44018887246583915385
065_25,s1.29374737816632512377,s-0.85183293996806952464,s67.92675080516104912931
065_26,s1.27507594960721748478,s-0.25271064896260342358,s68.04215217449694819152
065_27,s1.28156192492920162351,s0.30041589202106955270,s68.32256144998721936190
065_28,s1.28744497242440880669,s0.86316169540722120779,s69.06001451247460920513
065_29,s1.27384977640116847653,s1.44526711298426269181,s69.18211795059613677950
065_30,s0.12342573628405816011,s1.96353323760262155062,s69.20401011587794926072
065_31,s0.36388094030995954409,s2.03266535187315788846,s249.14164615008849068545
065_32,s-1.91624404300390427380,s1.94922483297815007930,s247.41486049624242582468
065_33,s-0.77071950820045964647,s1.96931246827296124735,s249.20401030029057665161
065_34,s-1.00493317108991941922,s-0.31209235164789400629,s68.04974536961732667351
065_35,s1.27036285030332063428,s1.99837456379133526774,s69.14133596104345258482
065_36,s-1.01744598338309799601,s1.90275736300284914471,s67.41486075140299760733
065_37,s0.54354224626635627704,s2.64958974856928630714,s240.75599900173014589200
065_38,s1.51744251743845648406,s-1.33903058006413067105,s247.24190651017744357887
065_39,s1.51665729645078473098,s-0.18837698471351355112,s248.04191853164658709829
065_40,s1.53545707021326260922,s-0.78798556703801692080,s247.92673526538067108049
065_41,s1.52282467337661686635,s0.36593143378725573323,s248.32256144930173036300
065_42,s1.52789013567188636245,s0.93182860304735237733,s249.07849005872606085177
065_43,s0.22798612894452055522,s2.78062848619152136465,s136.58810607547218296531
065_44,s1.51410678537420384515,s1.51439941980823400414,s249.18383705166868935521
065_45,s-1.91617334704409425505,s-0.24742617397923155620,s248.04974536928435213667
065_46,s1.51067011502399894951,s2.06732897754240241284,s249.13987641060856503827
065_47,s-1.07943679641485146270,s2.48973033807960764108,s256.01440297368458232086
065_48,s-1.87556001112642656281,s2.53930136959547825271,s244.67432615322309175099
065_49,s1.34538580177172995000,s2.64975175601593093688,s60.75758555091042012464
065_50,s-0.30519295341086000173,s2.70153018197424543700,s75.61451548126856891940
065_51,s2.42114340671604422184,s-1.40054636183473002475,s67.24214488503990594381
065_52,s2.42105020534567927371,s-0.23708996040328111921,s68.04192150780015424516
065_53,s2.42099075791200180063,s0.92639504793465787813,s69.07849005853515222952
065_54,s2.42327376680118744545,s2.65333702125814152595,s61.05144328979292112081
065_55,s2.42098861388162056585,s1.47993913420063782915,s69.18383705161073748968
065_56,s-0.78091920169551853892,s-1.33260128794257948215,s247.43994654117292952833
065_57,s2.42106126099021512488,s-0.79432974334804073990,s67.92678677552530075445
065_58,s1.59400774989360982659,s2.68364227428557855504,s241.05144277870383007212
065_59,s2.42098942077661716255,s2.02444304700797639285,s69.13987640002852685939
065_60,s2.42102732253789332262,s0.33653511716681028254,s68.32256144920182805436
065_61,s-1.24838986820581121506,s2.71989913108833114563,s66.37046218845536316167
065_62,s-0.76333324358278342725,s-0.24773760232373215340,s248.04206847888264064750
065_63,s-0.76738571257371313017,s-0.78946368172199998803,s247.92564824580475146831
065_64,s-1.00357929786186361731,s0.22765085237753845959,s68.29307210641485426095
066_0,s-0.30785345481970222137,s-0.28618212910542178973,s68.51832747603934592462
066_1,s2.01381191920832147702,s-1.90367014001069745355,s68.43045253361589175256
066_2,s-0.30250795288282306128,s-1.90271791073035934083,s68.33901014110114147115
066_3,s-2.37936314926624437049,s0.31085591957567498822,s248.40248485214939933030
066_4,s-0.06390182262655018375,s-0.75899828809137470653,s248.41618472910113268881
066_5,s-1.46285342892809366866,s-0.82660730279554850419,s68.45584171318968458309
066_6,s-1.22020823431999492215,s-0.76089505846406157996,s248.43561972993239805874
066_7,s-0.00916838541201005393,s1.36190846875224980117,s88.64214556735291239420
066_8,s-1.22741685571854208803,s0.85502899668878540318,s248.47363555210174013155
066_9,s-1.21636767957232461157,s-1.83764267974269102091,s248.29289607601990041985
066_10,s1.11893366034565522327,s0.86212648807015290764,s246.77276677204525867637
066_11,s-0.06824162165595337726,s0.31984462407169544917,s248.47624568998617178295
066_12,s-0.30547817164602675266,s-0.82499478622646638115,s68.47690966023515102279
066_13,s-1.46888043202457474479,s0.78899979413625087599,s68.47887849613275079719
066_14,s-0.30971277009424158511,s0.25295302478166520332,s68.54558930043378950359
066_15,s0.85354154163925854970,s-1.90421803674910106174,s68.18796336143060443646
066_16,s0.91210287283313851159,s2.22446864150964440654,s62.53727558090455573847
066_17,s1.09783754879011241634,s0.31254630439187353064,s248.55431646141090595847
066_18,s-1.46509835935061549783,s-0.28819950215740819388,s68.41798797872569082301
066_19,s-1.21789730199934576049,s-1.29951483008434531818,s248.45650263138136892849
066_20,s-1.57217623165049347200,s1.90571997883757648928,s262.17620757506693962569
066_21,s-0.06670961957213301929,s-0.21973907439910714268,s248.50280129572306009322
066_22,s0.86677216032251380717,s0.80082321145566459641,s67.13157130252803028725
066_23,s-2.37766745067222196042,s-0.22778222980846693502,s248.40875815802323245407
066_24,s1.10025607189572460776,s-1.30199293582195529950,s248.15709882987201240212
066_25,s1.09744796913181086317,s-1.84021275347589585714,s247.87452523162983197835
066_26,s-1.02070548604596456066,s2.24641469332260612646,s82.17508115333734508567
066_27,s-1.47098772900480989634,s1.32869582919580397906,s68.17988729169138650832
066_28,s-2.37459480468826278354,s-1.30633731755601290025,s248.56571137762682610628
066_29,s-2.38160185798477463948,s0.84918282811314149683,s248.47929068305430178043
066_30,s-0.05410293595281048112,s0.88834084855011630211,s247.83296534799120536263
066_31,s2.01400777508955952655,s0.81366746730397021548,s66.75722705260415068551
066_32,s-2.38162366936043889964,s1.38954252417077306347,s248.17976873303155116446
066_33,s-0.29998750294638071301,s1.88391335359701983521,s114.66545215489510667339
066_34,s-1.22922396976484127329,s1.39398231481240020280,s248.31485081181898522118
066_35,s2.01539563011033706630,s1.57385693670839366121,s62.38839446250870679478
066_36,s-1.22258350693988382396,s-0.22247689768943809674,s248.47982205126999133427
066_37,s-0.31035215385445918956,s0.79007733635725618804,s68.01219517411769288628
066_38,s-0.06097527551474354185,s-1.83699921980039926339,s248.28332560168590248395
066_39,s2.01270537849143948961,s-0.82720145763737229494,s68.22337579913379101981
066_40,s1.15874112201403245415,s2.26533085943416967467,s242.53727606493467305881
066_41,s2.01534537652551426490,s2.22446865361637025060,s62.53722529439618682545
066_42,s-2.38169544333296068217,s1.92877194179333422142,s251.54265401169578808549
066_43,s-0.30338197448071579920,s-1.36379911381601059972,s68.38400576201485137062
066_44,s2.01300703416726856076,s0.25113278582624903867,s68.67642124420686400299
066_45,s2.01376353881288494563,s-0.28946067376339329469,s67.94080759267095004361
066_46,s-1.22469653026956848407,s0.31628575681095066896,s248.53559863971955223860
066_47,s-0.05563754954880331671,s1.83106309629173913400,s294.66544233149426190721
066_48,s0.85171357776995793021,s-0.82670075781015328609,s68.36321461330599902340
066_49,s0.85231345473267194901,s0.24787394194249037782,s67.41215600467400292928
066_50,s1.14267798089824679231,s1.69431207658199678434,s74.11769685900658544142
066_51,s-1.46071405833481304803,s-1.36527764352874525500,s68.39843016691206400992
066_52,s-2.37561607191517776272,s-0.76660737294987879586,s248.47455087943578178056
066_53,s0.30682016072740536661,s1.51398453180762659898,s251.72569101314678619019
066_54,s1.10020472220889131698,s-0.76373509233843861477,s248.26033003550003286364
066_55,s1.29394384003588402976,s1.45467746484791260464,s242.38856199416812842173
066_56,s1.09966525831586081630,s-0.22519634153165146717,s248.25283405308019268887
066_57,s-1.46685461929691651761,s0.25014206879649020232,s68.35349363694970747929
066_58,s-0.06202350395909321523,s-1.29787536363832356479,s248.36423168524331117624
066_59,s2.01274405716457049920,s-1.36583007394955791014,s68.18591249241791274471
066_60,s-1.45839010570906002506,s-1.90353572070773791047,s68.49060741993262979577
066_61,s0.84973797068013667833,s-0.28785500948711151281,s68.47303535595068524344
066_62,s-0.19099092892617414163,s2.27272443117134503865,s66.36886558606884989331
066_63,s-2.38243729295732942219,s-1.86393150738364199448,s244.28399452490586440945
066_64,s0.85304524000085824031,s-1.36533709367078470720,s68.31998839362900355354
066_65,s-1.85253075638272002301,s2.25851036855609521581,s67.92076490459579929393
067_0,s1.21688867994455174326,s0.19748765896360684358,s351.67627553664215156459
067_1,s-2.94368186666966646925,s-0.30810653093114542811,s338.03712707285001215496
067_2,s-1.80042254411529234481,s-1.72103664754296792339,s158.80064318760199171265
067_3,s-0.25102485841630423069,s0.84680754004370850652,s338.10271947535653680461
067_4,s-1.80303745393961589727,s1.75924960286689380240,s158.26971593803489213315
067_5,s-2.87361551616860122493,s-1.72144579847490897251,s157.38275225603103990579
067_6,s-1.86585730220474066421,s-0.30907522474113374722,s338.29071895560520033541
067_7,s-1.80155975423745950970,s0.60409185150961985933,s158.24840300642725310354
067_8,s-0.78916843948562154232,s-1.46875394942187353919,s338.53651466912828027489
067_9,s-1.86407088373582729979,s-2.64214516255167852776,s339.14339206303725404723
067_10,s-2.40475509717884650129,s0.84653074732091915244,s338.22468847998402452504
067_11,s-0.78907793962640893071,s-0.30829261165360904995,s338.19801329621117247370
067_12,s-1.26209319735367908599,s-0.55391430248693562799,s158.43374166886499665452
067_13,s-1.86581326816353243458,s-1.47331751845101344145,s338.67151171553018684790
067_14,s-1.26207520597836664322,s-1.71516910285469226238,s158.87315573382272759773
067_15,s-2.33899650774306255840,s-0.55560633717742358151,s158.06549000338080190886
067_16,s0.68420676824279369477,s-1.65205308140766060632,s301.72728026895515540673
067_17,s0.97282573611452438644,s-2.01434725280130777492,s148.29257649962150367173
067_18,s-1.86628192763285261080,s0.84670463916096094792,s338.20895625359929681508
067_19,s1.09410354926055708447,s-2.65101025561438374822,s324.10004952568806402269
067_20,s-2.94064979104052781622,s-1.47389402538210756433,s339.40500426310080683834
067_21,s-0.25069190358944182240,s-1.46562969663964626221,s338.52523206573164316069
067_22,s-2.94209679603142681970,s-2.64341244633236538419,s338.74167577413578555934
067_23,s-0.72564125708328008901,s1.75930444165405841517,s158.24112332663185043202
067_24,s-2.40774562587455687179,s-1.47162923737670725544,s337.41324838010694975310
067_25,s0.91593301188513198685,s1.75509716843921470542,s155.07027181400133031275
067_26,s0.97006911914678106701,s-0.68196921277108280002,s149.07081732676155638728
067_27,s-0.18676951088859738981,s1.75899317057148607546,s158.16573044956066951272
067_28,s-1.32776977543104002244,s0.84679467860039592253,s338.20736221888546424452
067_29,s-1.32749418795389773074,s-0.30846328377620924055,s338.23477703362783586272
067_30,s-0.25036175621462342100,s-0.30798335583195712850,s338.26923982708234461825
067_31,s-2.94317781171405412621,s0.84611930966952697553,s338.25884322113910229746
067_32,s-2.87816359447022396267,s0.60398628976307877636,s158.08614061304228926019
067_33,s-2.89627441963417808779,s1.76137595025443971508,s155.56488312437249987852
067_34,s-0.18479610848991323557,s-0.54956367659585725338,s158.34054599994973955290
067_35,s-0.18422127119779252435,s-1.70675119438846634168,s158.56201009170081306365
067_36,s0.28086052508095182834,s-1.47355057500485964184,s336.08443533677518644254
067_37,s0.88128162213011485004,s-0.20369908302052019966,s13.41162574811090735238
067_38,s0.28954121207181726660,s0.84666147992082141371,s338.61016109264591023020
067_39,s-1.32839511067505555708,s-1.47066953561732649547,s338.27685683227696245012
067_40,s-0.72370172858443870822,s-0.55148874033130179662,s158.47796456722304014875
067_41,s-2.34005792729093409221,s0.60367920714796396986,s158.23930259628431826968
067_42,s0.35047387995898460211,s1.76090846248090349135,s158.62430854432136584364
067_43,s0.35452292895718340304,s0.60140899975217743112,s157.85345356481917633573
067_44,s-1.26290017137433774330,s0.60428580669911813317,s158.21064502388108508057
067_45,s-2.87936673542603305265,s-0.54969476027742514290,s158.03792808349237475340
067_46,s-0.72441963607665549318,s0.60445615255084395034,s158.22776418609083748379
067_47,s-2.40677424902867587164,s-2.64350746759214683124,s337.59657531005575492600
067_48,s0.36920127203156161144,s-1.73668251259603945158,s155.37767091177306610916
067_49,s-2.34155909759966185391,s1.75879901896499646341,s158.24968809861888985324
067_50,s1.24252891724271075091,s1.24156804592944336463,s336.36928430902094078192
067_51,s1.24254664927482050274,s-1.86269033345119616740,s336.37063214188168558394
067_52,s-0.24823279278337934128,s-2.63048104267833426917,s339.37348569879242177194
067_53,s0.27376157094338215980,s-2.64443630887469360857,s333.78812480680835506064
067_54,s1.01370730542095088822,s1.06007650617896942435,s171.67649281438337993677
067_55,s0.28525948942124534913,s-0.31288687185645286393,s336.96743655848570142552
067_56,s-0.78659610644201682916,s-2.64159027727212958325,s339.38837235974966688445
067_57,s-0.78915880628703294342,s0.84703271808032076784,s338.24166603257617680356
067_58,s-1.33101137037603245439,s-2.64207783466742940348,s337.20400300554717887280
067_59,s-0.72277563824584145635,s-1.71024810668933557878,s158.57986115027571827341
067_60,s1.21001796905640812696,s-0.57099747931829203385,s333.80167590958643586418
067_61,s-1.26409641192333488391,s1.75900823745969825396,s158.21834682267558491731
067_62,s0.36032177124834385840,s-0.56212466173169128858,s156.96725451887189706213
067_63,s-0.18599693887480756027,s0.60489502787137505724,s158.26199519844564633786
067_64,s-2.33778647199071620832,s-1.72443527962962095401,s158.35317584962464820819
067_65,s-2.40473909038995259380,s-0.30929666054548898835,s338.15809702232650124643
067_66,s-1.80090281781569627739,s-0.55659514390985531662,s158.53537755283880983370
068_0,s1.12882748559594636717,s-1.20472176601519809225,s337.73969517527194739159
068_1,s0.04543949155272521134,s-1.19839464871763667908,s338.05134449435780652493
068_2,s-1.56817330735087590021,s-0.04100259058128445655,s338.07277146524990030230
068_3,s1.20193420063517364405,s0.86201050498732478822,s157.10460736251289404208
068_4,s-1.50370464941955006566,s-0.28255820950564730643,s158.07272121974884271367
068_5,s-2.49188904502895658410,s1.27121246609910554248,s159.99203944435393509593
068_6,s-1.49324894669023211513,s0.87481544555578261146,s158.07297234355360160407
068_7,s-2.47719109037322882116,s-0.75989893260574581380,s167.26212393186449389759
068_8,s-0.96725517176658126761,s-1.43758604164990333452,s158.07862201070821583926
068_9,s0.06004458885274970709,s1.11618514470277707673,s337.92670952216337809659
068_10,s0.58421293874506352584,s-1.19982513319952266428,s338.00901928800919904461
