id,x,y,deg
076_62,s2.378599,s-1.287592,s1765.457947
076_63,s1.556239,s0.303000,s1767.065625
076_64,s2.401177,s-2.254433,s1729.184958
076_65,s-2.912526,s-4.070110,s1656.103952
076_66,s1.596272,s-3.278327,s1744.276353
076_67,s2.150289,s0.415612,s1745.608983
076_68,s2.715067,s-0.000254,s1437.009148
076_69,s2.237057,s0.932871,s1481.284544
076_70,s1.437810,s-3.665659,s1264.450796
076_71,s1.446481,s1.604958,s1028.220364
076_72,s2.217721,s-3.240789,s1350.240113
076_73,s2.572893,s1.211669,s1083.826058
076_74,s1.810380,s-4.133545,s1021.776171
076_75,s2.896697,s-3.588336,s854.753202
077_0,s-0.063395,s-2.591064,s3977.876113
077_1,s0.002703,s-3.026436,s4193.077454
077_2,s0.531207,s-2.558782,s3895.888017
077_3,s0.286305,s-2.058345,s3977.671079
077_4,s0.740086,s-3.352519,s3839.411572
077_5,s1.252262,s-1.952281,s3810.104160
077_6,s1.321588,s-3.307273,s3593.203802
077_7,s-0.405391,s-2.928307,s3687.794904
077_8,s0.609622,s-1.707209,s3558.429264
077_9,s1.813926,s-2.329654,s3198.574854
077_10,s1.261129,s-1.565186,s3519.346303
077_11,s-0.184792,s-1.562202,s3327.045089
077_12,s0.434696,s-1.152977,s3205.130713
077_13,s-0.537870,s-2.289169,s3345.102249
077_14,s-0.328948,s-1.088602,s3282.438604
077_15,s-0.896272,s-3.245238,s3082.226921
077_16,s0.156559,s-3.567321,s3007.633592
077_17,s1.002828,s-0.532758,s3217.184856
077_18,s1.789626,s-2.732065,s3078.275847
077_19,s0.413092,s-0.453325,s3215.408595
077_20,s-1.022144,s-1.732281,s3040.147193
077_21,s-0.922260,s-1.053331,s2998.019623
077_22,s-1.491446,s-1.008834,s2941.114863
077_23,s-1.586124,s-1.638554,s3034.706526
077_24,s1.537764,s-0.972534,s2890.352259
077_25,s-1.255473,s-2.953160,s2932.145399
077_26,s-1.104080,s-0.621905,s2845.665990
077_27,s-1.183077,s-3.610984,s3037.726782
077_28,s-0.263038,s-0.577364,s2840.115918
077_29,s-1.922477,s-1.415625,s2984.273701
077_30,s-2.177476,s-2.500178,s2745.296619
077_31,s-1.507610,s-3.314885,s2609.404754
077_32,s-0.251826,s-4.395928,s2932.521043
077_33,s-2.236686,s-2.005915,s2597.921459
077_34,s0.226319,s-4.016830,s2741.028698
077_35,s0.119704,s0.265361,s2596.233257
077_36,s2.404531,s-1.684987,s2548.012321
077_37,s2.302901,s-3.310449,s2483.483890
077_38,s-2.456559,s-2.817246,s2224.331826
077_39,s1.495945,s-3.805486,s2326.210664
077_40,s-1.675798,s-3.946747,s2230.336633
077_41,s1.912087,s-0.612466,s2148.399377
077_42,s0.710975,s0.418245,s2086.076526
077_43,s-2.217172,s-0.941393,s2262.513636
077_44,s2.774680,s-1.824456,s2130.072165
077_45,s-2.038023,s-0.287749,s2248.319276
077_46,s1.944463,s-4.046077,s1978.304916
077_47,s-2.533438,s-3.406292,s2268.918075
077_48,s-3.098858,s-2.869588,s1967.309388
077_49,s-1.503328,s-0.127984,s2219.160710
077_50,s-0.917309,s0.264964,s2245.627144
077_51,s0.392101,s0.915516,s2074.395814
077_52,s-0.200070,s0.759528,s2114.363751
077_53,s-3.099422,s-2.233215,s2230.682574
077_54,s-1.103091,s0.700413,s1843.479610
077_55,s2.362107,s-2.308407,s2085.561202
077_56,s2.424916,s-0.335566,s1995.411491
077_57,s-3.041356,s-0.882041,s1818.109906
077_58,s-3.413227,s-1.676094,s1777.419652
077_59,s-2.935293,s0.016543,s1765.088674
077_60,s-3.234272,s-3.984091,s1729.683618
077_61,s-0.978123,s1.158253,s1808.524938
077_62,s-0.160926,s1.293701,s1853.013658
077_63,s-1.785143,s0.539924,s1854.621336
077_64,s0.805998,s1.275024,s1816.740669
077_65,s2.393405,s-4.111279,s1743.659663
077_66,s1.794633,s0.427185,s1831.832064
077_67,s-1.872317,s1.138237,s1833.164694
077_68,s-1.432743,s1.684765,s1524.564859
077_69,s-2.385405,s1.246986,s1568.840255
077_70,s2.174855,s0.252348,s1352.006507
077_71,s-3.090597,s0.485792,s1115.776075
077_72,s1.783633,s1.049669,s1437.795824
077_73,s-2.649627,s1.594406,s1171.381769
077_74,s2.658204,s0.604625,s1109.331882
077_75,s2.159821,s1.713205,s942.308913
077_76,s2.835746,s1.426830,s1060.828648
078_0,s-0.018452,s-2.555689,s3977.700888
078_1,s0.046315,s-2.991261,s4192.902229
078_2,s0.576247,s-2.525226,s3895.712792
078_3,s0.332876,s-2.024041,s3977.495854
078_4,s0.782697,s-3.319597,s3839.236347
078_5,s1.299153,s-1.920932,s3809.928935
078_6,s1.364335,s-3.276130,s3593.028577
078_7,s-0.361478,s-2.891884,s3687.619679
078_8,s0.657265,s-1.673896,s3558.254039
078_9,s1.859660,s-2.300022,s3198.399629
078_10,s1.309204,s-1.533866,s3519.171078
078_11,s-0.136701,s-1.526460,s3326.869864
078_12,s0.484035,s-1.119132,s3204.955488
078_13,s-0.492001,s-2.252344,s3344.927024
078_14,s-0.279408,s-1.052422,s3282.263379
078_15,s-0.853326,s-3.207312,s3082.051696
078_16,s0.198516,s-3.532614,s3007.458367
078_17,s1.054062,s-0.500653,s3217.009631
078_18,s1.834130,s-2.702356,s3078.100622
078_19,s0.464571,s-0.419416,s3215.233370
078_20,s-0.974570,s-1.693978,s3039.971968
078_21,s-0.872609,s-1.015337,s2997.844398
078_22,s-1.441657,s-0.969099,s2940.939638
078_23,s-1.538261,s-1.598527,s3034.531301
078_24,s1.587650,s-0.942063,s2890.177034
078_25,s-1.211631,s-2.914137,s2931.970174
078_26,s-1.053109,s-0.583356,s2845.490765
078_27,s-1.141247,s-3.572180,s3037.551557
078_28,s-0.211935,s-0.541387,s2839.940693
078_29,s-1.873930,s-1.374569,s2984.098476
078_30,s-2.132244,s-2.458338,s2745.121394
078_31,s-1.464873,s-3.275090,s2609.229529
078_32,s-0.212401,s-4.359968,s2932.345818
078_33,s-2.189943,s-1.963896,s2597.746234
078_34,s0.266901,s-3.982334,s2740.853473
078_35,s0.173382,s0.300163,s2596.058032
078_36,s2.452234,s-1.657163,s2547.837096
078_37,s2.345634,s-3.282308,s2483.308665
078_38,s-2.412296,s-2.774550,s2224.156601
078_39,s1.537167,s-3.774874,s2326.035439
078_40,s-1.634993,s-3.906434,s2230.161408
078_41,s1.963072,s-0.583142,s2148.224152
078_42,s0.765118,s0.451238,s2085.901301
078_43,s-2.167173,s-0.899439,s2262.338411
078_44,s2.821955,s-1.797764,s2129.896940
078_45,s-1.986026,s-0.246345,s2248.144051
078_46,s1.984947,s-4.016836,s1978.129691
078_47,s-2.490977,s-3.363359,s2268.742850
078_48,s-3.054752,s-2.824929,s1967.134163
078_49,s-1.450845,s-0.088217,s2218.985485
078_50,s-0.863627,s0.302937,s2245.451919
078_51,s0.447766,s0.949482,s2074.220589
078_52,s-0.144879,s0.795306,s2114.188526
078_53,s-3.053370,s-2.188557,s2230.507349
078_54,s-1.048076,s0.738953,s1843.304385
078_55,s2.407904,s-2.280451,s2085.385977
078_56,s2.476746,s-0.307811,s1995.236266
078_57,s-2.991172,s-0.837567,s1817.934681
078_58,s-3.365469,s-1.630479,s1777.244427
078_59,s-2.882362,s0.060689,s1764.913449
078_60,s-3.193574,s-3.939012,s1729.508393
078_61,s-0.921709,s1.196409,s1808.349713
078_62,s-0.104101,s1.329356,s1852.838433
078_63,s-1.730616,s0.580551,s1854.446111
078_64,s-3.559206,s-0.693113,s1795.491357
078_65,s0.862761,s1.307723,s1816.565444
078_66,s2.433688,s-4.083410,s1743.484438
078_67,s1.848799,s0.456864,s1831.656839
078_68,s-1.815960,s1.179127,s1832.989469
078_69,s-1.374716,s1.724308,s1524.389634
078_70,s-2.328713,s1.289444,s1568.665030
078_71,s2.228484,s0.280865,s1351.831282
078_72,s-3.036230,s0.530411,s1115.600850
078_73,s1.839702,s1.079379,s1437.620599
078_74,s-2.591871,s1.637671,s1171.206544
078_75,s2.712908,s0.631662,s1109.156657
078_76,s2.217917,s1.741761,s942.133688
078_77,s2.892964,s1.453320,s1060.653423
079_0,s-1.495744,s-1.561335,s3890.811474
079_1,s-1.927160,s-1.649641,s4106.012815
079_2,s-1.433056,s-2.153504,s3808.823378
079_3,s-0.945816,s-1.883296,s3890.606440
079_4,s-2.215054,s-2.402756,s3752.346933
079_5,s-0.790426,s-2.842555,s3723.039521
079_6,s-2.140089,s-2.981177,s3506.139163
079_7,s-1.850058,s-1.237058,s3600.730265
079_8,s-0.578584,s-2.188207,s3471.364625
079_9,s-1.138541,s-3.422807,s3111.510215
079_10,s-0.403384,s-2.831587,s3432.281664
079_11,s-0.474449,s-1.387410,s3239.980450
079_12,s-0.034037,s-1.985129,s3118.066074
079_13,s-1.218543,s-1.072023,s3258.037610
079_14,s-0.008852,s-1.219190,s3195.373965
079_15,s-2.191711,s-0.763050,s2995.162282
079_16,s-2.459457,s-1.830994,s2920.568953
079_17,s0.614462,s-2.520755,s3130.120217
079_18,s-1.541668,s-3.419146,s2991.211208
079_19,s0.663591,s-1.927725,s3128.343956
079_20,s-0.687185,s-0.559866,s2953.082554
079_21,s-0.004011,s-0.624851,s2910.954984
079_22,s0.011280,s-0.054133,s2854.050224
079_23,s-0.622462,s0.008174,s2947.641887
079_24,s0.202657,s-3.077510,s2803.287620
079_25,s-1.918411,s-0.389364,s2845.080760
079_26,s0.417539,s-0.421177,s2758.601351
079_27,s-2.571664,s-0.495352,s2950.662143
079_28,s0.505090,s-1.258834,s2753.051279
079_29,s-0.417049,s0.355501,s2897.209062
079_30,s-1.513238,s0.554626,s2658.231980
079_31,s-2.292573,s-0.156081,s2522.340115
079_32,s-3.307890,s-1.465578,s2845.456404
079_33,s-1.022656,s0.639070,s2510.856820
079_34,s-2.904804,s-1.923682,s2653.964059
079_35,s1.366309,s-1.597918,s2509.168618
079_36,s-0.464475,s-3.979624,s2460.947682
079_37,s-2.093009,s-3.961366,s2396.419251
079_38,s-1.844181,s0.817106,s2137.267187
079_39,s-2.628720,s-3.180819,s2239.146025
079_40,s-2.932218,s-0.020471,s2143.271994
079_41,s0.581421,s-3.432903,s2061.334738
079_42,s1.549272,s-2.180584,s1999.011887
079_43,s0.041469,s0.674094,s2175.448997
079_44,s-0.584806,s-4.356429,s2043.007526
079_45,s0.703430,s0.528654,s2161.254637
079_46,s-2.846027,s-3.641069,s1891.240277
079_47,s-2.436391,s0.863720,s2181.853436
079_48,s-1.929347,s1.455882,s1880.244749
079_49,s0.890366,s0.002841,s2132.096071
079_50,s1.312808,s-0.562287,s2158.562505
079_51,s2.029561,s-1.836663,s1987.331175
079_52,s1.843453,s-1.253258,s2027.299112
079_53,s-1.293838,s1.489034,s2143.617935
079_54,s1.738172,s-0.354449,s1756.414971
079_55,s-1.089250,s-3.969180,s1998.496563
079_56,s0.884220,s-3.930879,s1908.346852
079_57,s0.058537,s1.500237,s1731.045267
079_58,s-0.753518,s1.830956,s1690.355013
079_59,s0.961373,s1.440329,s1678.024035
079_60,s-3.049322,s1.534046,s1642.618979
079_61,s2.201811,s-0.455807,s1721.460299
079_62,s-2.245543,s1.925802,s1491.375950
079_63,s2.378929,s-1.264996,s1765.949019
079_64,s1.542967,s0.318489,s1767.556697
079_65,s0.171954,s2.075272,s1708.601943
079_66,s2.409793,s-2.231608,s1729.676030
079_67,s-2.888153,s-4.092761,s1656.595024
079_68,s1.613693,s-3.262363,s1744.767425
079_69,s2.136030,s0.436189,s1746.100055
079_70,s2.704351,s0.025178,s1437.500220
079_71,s2.218361,s0.954172,s1481.775616
079_72,s1.458556,s-3.651039,s1264.941868
079_73,s1.422054,s1.619459,s1028.711436
079_74,s2.234797,s-3.219500,s1350.731185
079_75,s2.551795,s1.235838,s1084.317130
079_76,s1.835123,s-4.115715,s1022.267243
079_77,s2.916727,s-3.561215,s855.244274
079_78,s2.665341,s-4.250919,s973.764009
080_0,s0.031574,s-2.411052,s3979.664442
080_1,s0.111227,s-2.844149,s4194.865783
080_2,s0.624880,s-2.360230,s3897.676346
080_3,s0.364480,s-1.867678,s3979.459408
080_4,s0.858427,s-3.147061,s3841.199901
080_5,s1.326656,s-1.731522,s3811.892489
080_6,s1.438234,s-3.083690,s3594.992131
080_7,s-0.299731,s-2.758803,s3689.583233
080_8,s0.676680,s-1.506624,s3560.217593
080_9,s1.899823,s-2.091183,s3200.363183
080_10,s1.323439,s-1.344339,s3521.134632
080_11,s-0.121871,s-1.386479,s3328.833418
080_12,s0.484544,s-0.958121,s3206.919042
080_13,s-0.452091,s-2.124111,s3346.890578
080_14,s-0.280737,s-0.917608,s3284.226933
080_15,s-0.780482,s-3.090899,s3084.015250
080_16,s0.281888,s-3.379969,s3009.421921
080_17,s1.033044,s-0.320474,s3218.973185
080_18,s1.888093,s-2.494156,s3080.064176
080_19,s0.441117,s-0.259483,s3217.196924
080_20,s-0.953508,s-1.582607,s3041.935522
080_21,s-0.874860,s-0.900871,s2999.807952
080_22,s-1.445158,s-0.874158,s2942.903192
080_23,s-1.520138,s-1.506526,s3036.494855
080_24,s1.581444,s-0.743342,s2892.140588
080_25,s-1.148623,s-2.810173,s2933.933728
080_26,s-1.070055,s-0.475328,s2847.454319
080_27,s-1.055733,s-3.465417,s3039.515111
080_28,s-0.230813,s-0.404562,s2841.904247
080_29,s-1.863284,s-1.294201,s2986.062030
080_30,s-2.084313,s-2.386185,s2747.084948
080_31,s-1.389349,s-3.179590,s2611.193083
080_32,s-0.100440,s-4.220917,s2934.309372
080_33,s-2.158919,s-1.894010,s2599.709788
080_34,s0.365642,s-3.827082,s2742.817027
080_35,s0.125443,s0.449696,s2598.021586
080_36,s2.470023,s-1.428399,s2549.800650
080_37,s2.419168,s-3.056241,s2485.272219
080_38,s-2.353366,s-2.711807,s2226.120155
080_39,s1.628053,s-3.576219,s2327.998993
080_40,s-1.537737,s-3.816393,s2232.124962
080_41,s1.944348,s-0.371768,s2150.187706
080_42,s0.711655,s0.620958,s2087.864855
080_43,s-2.172635,s-0.829397,s2264.301965
080_44,s2.844343,s-1.556248,s2131.860494
080_45,s-2.013972,s-0.170481,s2250.107605
080_46,s2.083861,s-3.802696,s1980.093245
080_47,s-2.411825,s-3.302965,s2270.706404
080_48,s-2.993718,s-2.784168,s1969.097717
080_49,s-1.484523,s0.005893,s2220.949039
080_50,s-0.911052,s0.416937,s2247.415473
080_51,s0.377418,s1.108036,s2076.184143
080_52,s-0.209596,s0.933643,s2116.152080
080_53,s-3.014142,s-2.148123,s2232.470903
080_54,s-1.110332,s0.846377,s1845.267939
080_55,s2.447074,s-2.052839,s2087.349531
080_56,s2.448286,s-0.078998,s1997.199820
080_57,s-2.998270,s-0.795795,s1819.898235
080_58,s-3.345179,s-1.601066,s1779.207981
080_59,s-2.920301,s0.105661,s1766.877003
080_60,s-3.094286,s-3.902354,s1731.471947
080_61,s-2.763027,s-4.396668,s1883.571956
080_62,s-0.999714,s1.307894,s1810.313267
080_63,s-3.469874,s-3.090894,s1580.228918
080_64,s-0.187141,s1.468777,s1854.801987
080_65,s-1.787044,s0.664681,s1856.409665
080_66,s-3.570920,s-0.670889,s1797.454911
080_67,s0.779895,s1.480285,s1818.528998
080_68,s2.534619,s-3.853856,s1745.447992
080_69,s1.794507,s0.663711,s1833.620393
080_70,s-1.892848,s1.259981,s1834.953023
080_71,s-1.470543,s1.819961,s1526.353188
080_72,s-2.409079,s1.352666,s1570.628584
080_73,s2.179999,s0.500825,s1353.794836
080_74,s-3.090173,s0.569836,s1117.564404
080_75,s1.764086,s1.285549,s1439.584153
080_76,s-2.684014,s1.691671,s1173.170098
080_77,s2.652120,s0.868014,s1111.120211
080_78,s2.119383,s1.960502,s944.097242
080_79,s2.803917,s1.695359,s1062.616977
081_0,s0.093141,s-2.419303,s3978.960333
081_1,s0.167466,s-2.853347,s4194.161674
081_2,s0.687026,s-2.375776,s3896.972237
081_3,s0.432699,s-1.880062,s3978.755299
081_4,s0.910887,s-3.165418,s3840.495792
081_5,s1.396476,s-1.755739,s3811.188380
081_6,s1.491428,s-3.109176,s3594.288022
081_7,s-0.242412,s-2.762956,s3688.879124
081_8,s0.749313,s-1.522871,s3559.513484
081_9,s1.965180,s-2.122417,s3199.659074
081_10,s1.398017,s-1.368546,s3520.430523
081_11,s-0.047702,s-1.392922,s3328.129309
081_12,s0.563932,s-0.972049,s3206.214933
081_13,s-0.386961,s-2.126440,s3346.186469
081_14,s-0.200794,s-0.922135,s3283.522824
081_15,s-0.727209,s-3.089119,s3083.311141
081_16,s0.331529,s-3.391223,s3008.717812
081_17,s1.120226,s-0.341190,s3218.269076
081_18,s1.948499,s-2.525216,s3079.360067
081_19,s0.529093,s-0.272930,s3216.492815
081_20,s-0.881686,s-1.578815,s3041.231413
081_21,s-0.794667,s-0.898097,s2999.103843
081_22,s-1.364593,s-0.864378,s2942.199083
081_23,s-1.447339,s-1.495777,s3035.790746
081_24,s1.663388,s-0.770765,s2891.436479
081_25,s-1.091871,s-2.803891,s2933.229619
081_26,s-0.984618,s-0.470188,s2846.750210
081_27,s-1.007041,s-3.460227,s3038.811002
081_28,s-0.144569,s-0.409741,s2841.200138
081_29,s-1.787849,s-1.279252,s2985.357921
081_30,s-2.022281,s-2.368436,s2746.380839
081_31,s-1.337119,s-3.170322,s2610.488974
081_32,s-0.061104,s-4.227409,s2933.605263
081_33,s-2.090833,s-1.875382,s2599.005679
081_34,s0.409782,s-3.839332,s2742.112918
081_35,s0.222158,s0.440075,s2597.317477
081_36,s2.543481,s-1.466690,s2549.096541
081_37,s2.472626,s-3.093784,s2484.568110
081_38,s-2.295314,s-2.690727,s2225.416046
081_39,s1.675181,s-3.604001,s2327.294884
081_40,s-1.493321,s-3.805253,s2231.420853
081_41,s2.030831,s-0.403679,s2149.483597
081_42,s0.810430,s0.604120,s2087.160746
081_43,s-2.091465,s-0.810681,s2263.597856
081_44,s2.916202,s-1.599130,s2131.156385
081_45,s-1.924717,s-0.153764,s2249.403496
081_46,s2.128172,s-3.836063,s1979.389136
081_47,s-2.361034,s-3.281123,s2270.002295
081_48,s-2.936508,s-2.755215,s1968.393608
081_49,s-1.393141,s0.016090,s2220.244930
081_50,s-0.814661,s0.420056,s2246.711364
081_51,s0.482203,s1.095268,s2075.480034
081_52,s-0.106909,s0.928103,s2115.447971
081_53,s-2.949114,s-2.118966,s2231.766794
081_54,s-1.008650,s0.851912,s1844.563830
081_55,s2.512861,s-2.090801,s2086.645422
081_56,s2.538328,s-0.117124,s1996.495711
081_57,s-2.916625,s-0.766935,s1819.194126
081_58,s-3.273404,s-1.567883,s1778.503872
081_59,s-2.827584,s0.133495,s1766.172894
081_60,s-3.050809,s-3.872080,s1730.767838
081_61,s-2.725650,s-4.370428,s1882.867847
081_62,s-0.892368,s1.312035,s1809.609158
081_63,s-3.416397,s-3.056066,s1579.524809
081_64,s-0.077880,s1.462921,s1854.097878
081_65,s-1.687543,s0.678546,s1855.705556
081_66,s-3.487697,s-0.635002,s1796.750802
081_67,s0.889225,s1.462544,s1817.824889
081_68,s2.578267,s-3.892758,s1744.743883
081_69,s1.893725,s0.633563,s1832.916284
081_70,s-1.786023,s1.275102,s1834.248914
081_71,s-1.356869,s1.829850,s1525.649079
081_72,s-2.301077,s1.374122,s1569.924475
081_73,s2.277187,s0.465952,s1353.090727
081_74,s-2.991739,s0.599721,s1116.860295
081_75,s1.870948,s1.255728,s1438.880044
081_76,s-2.571825,s1.716481,s1172.465989
081_77,s2.753784,s0.827312,s1110.416102
081_78,s-3.137784,s2.130351,s805.854775
081_79,s2.234513,s1.926264,s943.393133
081_80,s2.915737,s1.652730,s1061.912868
082_0,s0.058820,s-2.385625,s3979.564960
082_1,s0.137721,s-2.818860,s4194.766301
082_2,s0.652213,s-2.335834,s3897.576864
082_3,s0.392668,s-1.842831,s3979.359926
082_4,s0.884394,s-3.123069,s3841.100419
082_5,s1.355080,s-1.708345,s3811.793007
082_6,s1.464309,s-3.060705,s3594.892649
082_7,s-0.273088,s-2.732800,s3689.483751
082_8,s0.705496,s-1.482319,s3560.118111
082_9,s1.927622,s-2.069001,s3200.263701
082_10,s1.352535,s-1.321157,s3521.035150
082_11,s-0.092846,s-1.360788,s3328.733936
082_12,s0.514312,s-0.933484,s3206.819560
082_13,s-0.424346,s-2.097845,s3346.791096
082_14,s-0.250898,s-0.891642,s3284.127451
082_15,s-0.754416,s-3.064061,s3083.915768
082_16,s0.307451,s-3.354976,s3009.322439
082_17,s1.063919,s-0.296790,s3218.873703
082_18,s1.915192,s-2.471953,s3079.964694
082_19,s0.472098,s-0.234771,s3217.097442
082_20,s-0.924822,s-1.555471,s3041.836040
082_21,s-0.844991,s-0.873873,s2999.708470
082_22,s-1.415241,s-0.846170,s2942.803710
082_23,s-1.491320,s-1.478407,s3036.395373
082_24,s1.611583,s-0.720609,s2892.041106
082_25,s-1.122068,s-2.782696,s2933.834246
082_26,s-1.039447,s-0.447992,s2847.354837
082_27,s-1.030316,s-3.438101,s3039.415629
082_28,s-0.200083,s-0.378683,s2841.804765
082_29,s-1.834096,s-1.265487,s2985.962548
082_30,s-2.057021,s-2.357084,s2746.985466
082_31,s-1.363435,s-3.151695,s2611.093601
082_32,s-0.076336,s-4.195259,s2934.209890
082_33,s-2.130772,s-1.864781,s2599.610306
082_34,s0.390428,s-3.802234,s2742.717545
082_35,s0.399106,s-4.338905,s2646.202286
082_36,s0.157656,s0.474955,s2597.922104
082_37,s2.498971,s-1.407208,s2549.701168
082_38,s2.445290,s-3.034959,s2485.172737
082_39,s-2.326638,s-2.682239,s2226.020673
082_40,s1.653274,s-3.553563,s2327.899511
082_41,s-1.512929,s-3.788239,s2232.025480
082_42,s1.975132,s-0.349666,s2150.088224
082_43,s0.744164,s0.645199,s2087.765373
082_44,s-2.142640,s-0.800146,s2264.202483
082_45,s2.873069,s-1.535707,s2131.761012
082_46,s-1.982833,s-0.141506,s2250.008123
082_47,s2.108688,s-3.780831,s1979.993763
082_48,s-2.386124,s-3.273295,s2270.606922
082_49,s-2.967115,s-2.753489,s1968.998235
082_50,s-1.453079,s0.033948,s2220.849557
082_51,s-0.878894,s0.443996,s2247.315991
082_52,s0.410773,s1.132856,s2076.084661
082_53,s-0.176543,s0.959484,s2116.052598
082_54,s-2.986435,s-2.117409,s2232.371421
082_55,s-1.077429,s0.873781,s1845.168457
082_56,s2.474938,s-2.031607,s2087.250049
082_57,s2.479577,s-0.057772,s1997.100338
082_58,s-2.968216,s-0.765110,s1819.798753
082_59,s-3.316522,s-1.569778,s1779.108499
082_60,s-2.888681,s0.136209,s1766.777521
082_61,s-3.069625,s-3.871498,s1731.372465
082_62,s-2.739225,s-4.366386,s1883.472474
082_63,s-0.966009,s1.335105,s1810.213785
082_64,s-3.443803,s-3.059387,s1580.129436
082_65,s-0.153159,s1.494578,s1854.702505
082_66,s-1.754455,s0.693261,s1856.310183
082_67,s-3.540647,s-0.639210,s1797.355429
082_68,s0.813896,s1.504406,s1818.429516
082_69,s2.559356,s-3.832774,s1745.348510
082_70,s1.827088,s0.686072,s1833.520911
082_71,s-1.859225,s1.288744,s1834.853541
082_72,s-1.435949,s1.847990,s1526.253706
082_73,s-2.375295,s1.382324,s1570.529102
082_74,s2.212298,s0.522517,s1353.695354
082_75,s-3.057747,s0.600678,s1117.464922
082_76,s1.797747,s1.307962,s1439.484671
082_77,s-2.649641,s1.721807,s1173.070616
082_78,s2.685055,s0.888886,s1111.020729
082_79,s-3.219936,s2.129681,s806.459402
082_80,s2.154216,s1.982296,s943.997760
082_81,s2.838288,s1.715966,s1062.517495
083_0,s0.058892,s-2.359216,s3977.700888
083_1,s0.123658,s-2.794788,s4192.902229
083_2,s0.653591,s-2.328753,s3895.712792
083_3,s0.410220,s-1.827568,s3977.495854
083_4,s0.860041,s-3.123124,s3839.236347
083_5,s1.376497,s-1.724459,s3809.928935
083_6,s1.441678,s-3.079656,s3593.028577
083_7,s-0.284134,s-2.695411,s3687.619679
083_8,s0.734609,s-1.477423,s3558.254039
083_9,s1.937004,s-2.103548,s3198.399629
083_10,s1.386548,s-1.337393,s3519.171078
083_11,s-0.059358,s-1.329987,s3326.869864
083_12,s0.561379,s-0.922659,s3204.955488
083_13,s-0.414657,s-2.055871,s3344.927024
083_14,s-0.202065,s-0.855948,s3282.263379
083_15,s-0.775982,s-3.010839,s3082.051696
083_16,s0.275860,s-3.336141,s3007.458367
083_17,s1.131405,s-0.304180,s3217.009631
083_18,s1.911474,s-2.505883,s3078.100622
083_19,s0.541915,s-0.222943,s3215.233370
083_20,s-0.897226,s-1.497505,s3039.971968
083_21,s-0.795266,s-0.818863,s2997.844398
083_22,s-1.364313,s-0.772626,s2940.939638
083_23,s-1.460917,s-1.402053,s3034.531301
083_24,s1.664994,s-0.745590,s2890.177034
083_25,s-1.134287,s-2.717664,s2931.970174
083_26,s-0.975765,s-0.386883,s2845.490765
083_27,s-1.063903,s-3.375707,s3037.551557
083_28,s-0.134591,s-0.344914,s2839.940693
083_29,s-1.796586,s-1.178096,s2984.098476
083_30,s-2.054901,s-2.261865,s2745.121394
083_31,s-1.387530,s-3.078616,s2609.229529
083_32,s-0.135057,s-4.163495,s2932.345818
083_33,s-2.112599,s-1.767423,s2597.746234
083_34,s0.344245,s-3.785861,s2740.853473
083_35,s0.335461,s-4.322530,s2644.338214
083_36,s0.250726,s0.496636,s2596.058032
083_37,s2.529578,s-1.460690,s2547.837096
083_38,s2.422977,s-3.085834,s2483.308665
083_39,s-2.334952,s-2.578077,s2224.156601
083_40,s1.614511,s-3.578401,s2326.035439
083_41,s-1.557650,s-3.709961,s2230.161408
083_42,s2.040416,s-0.386669,s2148.224152
083_43,s0.842462,s0.647712,s2085.901301
083_44,s-2.089829,s-0.702966,s2262.338411
083_45,s2.899299,s-1.601291,s2129.896940
083_46,s-1.908683,s-0.049872,s2248.144051
083_47,s2.062291,s-3.820362,s1978.129691
083_48,s-2.413633,s-3.166885,s2268.742850
083_49,s-2.977408,s-2.628455,s1967.134163
083_50,s-1.373501,s0.108257,s2218.985485
083_51,s-0.786283,s0.499411,s2245.451919
083_52,s0.525110,s1.145955,s2074.220589
083_53,s-0.067535,s0.991779,s2114.188526
083_54,s-2.976026,s-1.992084,s2230.507349
083_55,s-0.970732,s0.935426,s1843.304385
083_56,s2.485248,s-2.083977,s2085.385977
083_57,s2.554089,s-0.111337,s1995.236266
083_58,s-2.913829,s-0.641093,s1817.934681
083_59,s-3.288125,s-1.434005,s1777.244427
083_60,s-2.805018,s0.257162,s1764.913449
083_61,s-3.116230,s-3.742539,s1729.508393
083_62,s-2.802103,s-4.247913,s1881.608402
083_63,s-0.844365,s1.392882,s1808.349713
083_64,s-3.463794,s-2.918686,s1578.265364
083_65,s-0.026758,s1.525829,s1852.838433
083_66,s-1.653272,s0.777024,s1854.446111
083_67,s-3.481862,s-0.496640,s1795.491357
083_68,s0.940105,s1.504196,s1816.565444
083_69,s2.511031,s-3.886937,s1743.484438
083_70,s1.926142,s0.653337,s1831.656839
083_71,s-1.738616,s1.375600,s1832.989469
083_72,s-1.297373,s1.920781,s1524.389634
083_73,s-2.251369,s1.485918,s1568.665030
083_74,s2.305827,s0.477338,s1351.831282
083_75,s-3.518850,s-0.975321,s1127.908128
083_76,s-2.958886,s0.726884,s1115.600850
083_77,s1.917046,s1.275852,s1437.620599
083_78,s-2.514527,s1.834145,s1171.206544
083_79,s2.790252,s0.828135,s1109.156657
083_80,s-3.071253,s2.260354,s804.595330
083_81,s2.295261,s1.938235,s942.133688
083_82,s2.970308,s1.649793,s1060.653423
084_0,s-1.498472,s-1.550711,s3890.320402
084_1,s-1.930629,s-1.635317,s4105.521743
084_2,s-1.440861,s-2.143396,s3808.332306
