id,x,y,deg
065_26,s-1.18296300605050030974,s-2.51908431548999134364,s338.13182569575275238094
065_27,s0.51119857386178979564,s-0.40375656328661474470,s159.05493814082143444466
065_28,s1.52077753409204019519,s-0.14767409199567321787,s338.82892545904144299129
065_29,s-0.57971196493338528200,s-1.60723526633904123528,s158.20431004982759759514
065_30,s0.33498243287128492973,s1.03633154462636856152,s344.35194941796629564124
065_31,s0.24099215191895884125,s1.91669607781697126647,s164.36624542999371101359
065_32,s1.57437058560763820658,s-1.60727093480127014580,s158.20958204997688767435
065_33,s-1.60788007473489025223,s1.91937396348341993146,s169.34022057234028579842
065_34,s-0.09606508232327126695,s-1.33723931066430146153,s338.52875481430629633905
065_35,s1.46995020678822818638,s1.02606178867985375902,s344.06039189454543247848
065_36,s0.49741676284481928239,s-1.60722648361945497086,s158.17709089172146263991
065_37,s2.02931500456438929092,s1.91630676348897543981,s158.14025468165684173982
065_38,s-2.10603248935794651331,s-0.02859484831620671963,s156.37062423902568752965
065_39,s2.04312267830436988802,s-1.33163243917854678955,s333.38948404787595336529
065_40,s0.44301929821446689450,s-0.16024124122317567886,s338.84746726362720892212
065_41,s-0.02788290769891333884,s-0.41209111046698376768,s159.16405526257196356710
065_42,s-1.42362964286289228610,s1.05981328670632635180,s349.23977459353739050130
065_43,s0.49647230572124656511,s0.75261024688530409055,s158.85500519782385708822
065_44,s-1.17367920641028145035,s-1.34111963580631998738,s338.32055000904131247808
065_45,s-1.11898853940579967592,s0.73405052755791921903,s158.86150280557967562345
065_46,s-1.64951235483852043373,s-1.59512114841850838332,s155.67232871763738444315
065_47,s-1.75939377443012534563,s-2.50903521585469624355,s335.46056749749863001853
065_48,s-0.37088363800902646172,s1.91768949965320079087,s166.21896614510907852491
065_49,s-1.64354401682650186345,s-0.42658795298433155319,s158.58107430052362474271
065_50,s1.39888693103377370619,s1.91689961822252685764,s164.05692894423151528827
065_51,s-0.10508876838978871426,s-2.51940049074480842961,s338.21403029430160813718
065_52,s-1.71089180273609531291,s-0.18492653819580612273,s338.85236990543143065224
065_53,s-0.82676240472654105584,s1.05404379612252840914,s348.13844374479896259800
065_54,s1.58897203859814650784,s-0.38890282237503681628,s158.90132465523950600073
065_55,s-0.56546330026053936990,s-0.41887188616017251297,s158.69012367846164579532
065_56,s1.57346356766869410748,s0.76501484057467339372,s158.84420716975444065611
065_57,s-1.10491055020457396019,s-0.42294846376930833598,s158.59292421305045195368
065_58,s2.03068361038058187162,s1.03256933684318097377,s338.14040566374865193211
065_59,s-0.63391793680787322796,s-0.17258138953178059349,s338.85658174967159084190
065_60,s-2.10579435446132690046,s1.87822494930585692785,s156.42052973105114688224
065_61,s2.10442362415174288870,s0.78324191236138307470,s161.40148675417765389284
065_62,s-2.08131476527383041386,s0.87009041880148085824,s347.96349292295883515180
065_63,s-0.24012554022148591137,s1.04603371314733339936,s346.21880140125591651667
065_64,s-0.58049339585840620259,s0.74025578028140015530,s158.85628744448996485517
066_0,s-1.30825677414725949355,s0.28156071788789405197,s68.35035966478972113691
066_1,s0.28434260788811999143,s1.81047299278486550911,s66.37067376690518472060
066_2,s-0.13282128728970032938,s1.35584764737449137151,s67.56405310297384403384
066_3,s-1.05015544657833626019,s1.41581383981672237482,s248.63560180620561368414
066_4,s1.04830676040589199083,s0.82465194512131190230,s69.02323717685408155376
066_5,s-0.11314323903609241340,s-1.87222687416260291648,s68.63543213213779381476
066_6,s2.21892918744093492478,s-1.76254307861358983089,s71.32255755317041234775
066_7,s1.33616467665927851627,s-0.66039824733284657743,s254.26972775731582032677
066_8,s0.16369028517290337699,s-1.81671795149423065396,s249.22740498464872871409
066_9,s0.15519212537670590280,s-1.27757565682930551709,s248.98287016024130480218
066_10,s-1.03006490205820777639,s-1.27698011370615893689,s248.66381546845863681483
066_11,s2.21909545394032026167,s-0.56463869987676473805,s74.66045048283467622241
066_12,s-2.21773691358712987665,s-1.27512065585430534043,s248.52183640097274519576
066_13,s2.21958149574564211903,s-2.39482680148828741551,s65.39200095746070928726
066_14,s-1.30562607111654860326,s-0.79539779431127644038,s68.38052962503320486576
066_15,s-0.11732399299688907324,s-1.33368132250206894440,s68.65187805532866605063
066_16,s2.20045815924117027507,s1.78108757792045069301,s65.98829136833229824788
066_17,s1.07008776372183489478,s-1.33099571044554876309,s69.08501439089296525253
066_18,s-1.02710590119965683442,s-1.81492103147238581506,s248.41311039010597028209
066_19,s1.33238693121814666398,s-1.23376888077589730308,s254.98690855819313583197
066_20,s-1.03381256407498800520,s-0.73815420598812964137,s248.61253180554126629431
066_21,s1.05731322368346036811,s-0.25480064171935357109,s68.79924036312559110229
066_22,s2.22037884059065193654,s0.03533264896967280855,s75.87517099209514981339
066_23,s1.06301591548506602081,s-0.79327026844170012154,s68.81300032860031024029
066_24,s-1.30141354575920553671,s-1.87183182244750034862,s68.60159621500235971325
066_25,s1.35765445389557370959,s0.50045661424425846864,s256.25485802121261258435
066_26,s1.05238037358730540660,s0.28426136387547418227,s68.85389327672068304764
066_27,s-2.22056052278694293634,s1.42245719793004909981,s248.20484109712157305694
066_28,s-1.04280041467698469937,s0.33890915396095716572,s248.59607798388265109679
066_29,s1.23702189472703527606,s1.75413259537917309849,s255.45100848566426066100
066_30,s-0.12928620476673821638,s0.28197323985672262392,s68.70666373139169991191
066_31,s0.14420968539406467390,s-0.20006301476745180778,s248.81330392006057650178
066_32,s-2.21953579446840976175,s-0.19516346130326783781,s248.30487381280292424890
066_33,s-0.89258967108778708432,s1.81047446914258092221,s66.37062417322459850766
066_34,s1.33514422601677540392,s-2.34957634851062380221,s245.39027862828470460954
066_35,s1.04521249275313166116,s1.36601141891365740477,s69.06148186594242588399
066_36,s1.36959206676511846545,s1.10789959579549335267,s256.65322002490353270332
066_37,s-2.22063034448188334480,s0.88338545787461775216,s248.16565744075776933641
066_38,s-1.04638454312508200061,s0.87750001159068569123,s248.56475577804053500586
066_39,s-0.13363951021638886818,s0.82025791922145141477,s68.62279903649016432610
066_40,s1.34547668025868305541,s-0.08630910509633921146,s255.86011998140998002782
066_41,s0.13883676468607855647,s0.33866760389270161857,s248.73025415426536710584
066_42,s1.07901344548770228293,s-1.86911253118030007414,s69.22277254502944288106
066_43,s-1.30879616020220423955,s0.81954590253752068740,s68.15664480827615534508
066_44,s-1.03834056363896265474,s-0.20002562350945368719,s248.75487260029763092462
066_45,s1.08330294406267557683,s-2.41047170817517830699,s68.34378211589773854939
066_46,s2.22064282875317609012,s1.26994438840075440922,s76.57352113718798136688
066_47,s-2.21738563202367000571,s-1.81631734930946753259,s248.78808321944865156183
066_48,s-1.29429462493991764838,s-2.40838330644635112421,s69.29565307756045910992
066_49,s-2.22064190009854245389,s0.34330476484200295184,s248.35023521344413666156
066_50,s-1.30025472547607523488,s1.35291875889669643840,s66.34778759271694070776
066_51,s0.12807970346444699783,s1.41529996344064601388,s248.86331533411271266232
066_52,s1.32626762511343754269,s-1.79222829422973761737,s251.32663616327590716537
066_53,s-0.10292082326944775039,s-2.40708841617137636604,s69.90882186871476733359
066_54,s-2.21648987058817015239,s-2.35375471248024847881,s247.88341123293710666076
066_55,s-1.30406598039232912711,s-1.33399580335792422581,s68.35257732423644938535
066_56,s0.14935384047652211503,s-0.73821493135179838685,s248.67649261654113956865
066_57,s0.15420033343275454940,s-2.34290695527150916178,s244.96511952887914276289
066_58,s-1.30701978731392642885,s-0.25706579401986168198,s68.31129019180318096005
066_59,s-2.22034566606654149012,s-0.73604292599201115443,s248.64276728759992352025
066_60,s-0.12472208129802328513,s-0.25664406498422071001,s68.66302895643843839935
066_61,s2.21991910197477748667,s-1.14440093274510767962,s74.98495656126669928199
066_62,s0.13379661074583032443,s0.87713246440288039629,s248.74717575818795012310
066_63,s2.22062609013566714111,s0.64636884175372844030,s76.27711186620142314041
066_64,s-1.03899769279527443011,s-2.34535635852493529185,s245.47088727769437355164
066_65,s-0.12101551097264366674,s-0.79552186660994028689,s68.52704413407491301768
067_0,s2.11137982475610064270,s0.59773622475641796647,s336.37062249016463510998
067_1,s-2.11072469144021868104,s-0.17795450072663376861,s338.81739634008749817440
067_2,s-0.43700576339016766747,s-1.59964410727051586925,s158.51747381458721974923
067_3,s-0.97550843167370693276,s-0.43039128224987505122,s158.51360237225182459042
067_4,s0.04269476853632694219,s-2.50914060873788402617,s338.51845358237187610939
067_5,s-1.51406217028502410038,s-0.43338097803223646354,s158.52169105473649324267
067_6,s-2.04514245944829164969,s0.74791144541067000606,s155.86706858513343831873
067_7,s0.10146816973500427661,s0.74746961574773029824,s158.51047496256069280207
067_8,s-1.57290142534886334680,s-2.51801286807663471379,s338.51028811018665010124
067_9,s-1.51312664534887564294,s1.92085258207845432921,s158.23342319143299050666
067_10,s0.58093425825612199365,s-1.33416480816253413266,s338.48995435368811968146
067_11,s1.17856400921755222200,s-0.41888144419453648970,s158.51104007134881612728
067_12,s-1.03454111582512098266,s-0.17078062392637979872,s338.51931907862422121980
067_13,s-2.11137982475642793645,s-2.52099444543050976719,s338.52212150265927448345
067_14,s1.11821092213542883087,s1.00891678303078013990,s338.16989050044224995872
067_15,s1.65318871988360593939,s1.00295841037542698970,s336.91174164493742182458
067_16,s2.11137928602635449593,s-1.74491776677156473774,s336.37081779090408417687
067_17,s1.12075638940914767971,s-2.50405313628455727937,s338.59106485299139421841
067_18,s-0.49686907689061443616,s1.00732510723965851263,s338.34213133023035879887
067_19,s-1.57313699556215302877,s-0.17364197769950026617,s338.48772783727486057614
067_20,s-0.49609534996723664291,s-0.16786997807029971352,s338.49651102261464075127
067_21,s1.17856774952023712899,s0.75329421804058549483,s158.48055226156748176436
067_22,s0.64012518890729463994,s-0.42170085290916686782,s158.48534462697239177942
067_23,s1.11947389025236510030,s-0.15923429499518065855,s338.50576765859591432672
067_24,s0.04142353592917762811,s1.00830604282952673856,s338.26103033772631079046
067_25,s1.71701454871045977590,s0.75605446486165739373,s158.50327274539540667320
067_26,s0.04249298144584685855,s-1.33702277388547252635,s338.51485472338220006350
067_27,s0.64000890648629504831,s-1.59365876483871615754,s158.51922457946329814149
067_28,s1.17852006910639039994,s-1.59064922520824936214,s158.51873806515845899412
067_29,s-0.49581830023340001112,s-2.51213306056076435269,s338.52058131729990009262
067_30,s2.11137682214507904632,s-0.57267315341942448548,s336.37051138927569127191
067_31,s-0.97313393922137148007,s1.91992123242652268367,s158.41545915885853901273
067_32,s1.65503707583553283378,s-1.33423710109734861007,s337.43318505531806295039
067_33,s0.10153066706524581375,s-0.42449275901500105324,s158.51190394653008297610
067_34,s1.18212110318223140304,s1.92099267642953086543,s158.18483372017490751205
067_35,s-0.43396997999296293980,s1.92077495083743099435,s158.23404305059716534743
067_36,s0.63994501801244829675,s0.75045611025317493503,s158.52185383029996046389
067_37,s-0.43698371431658805664,s-0.42744688415256421044,s158.51402407603063693387
067_38,s0.10465761038059305521,s1.92091525996578971203,s158.19620527322078373800
067_39,s-2.04676201896837950400,s-0.42714687661759337400,s156.46822800459062818845
067_40,s-1.51402283419985383972,s-1.60559775331320953029,s158.51146357056222768733
067_41,s0.10151009632773526359,s-1.59665481531321917785,s158.51563022907521371963
067_42,s-0.97552210459616661709,s-1.60264958485473552052,s158.51988239539718961169
067_43,s0.57990121662261040481,s1.00881970347727412118,s338.24581334425306522462
067_44,s-2.04688110105753473533,s-1.59946829621707564684,s156.49783709406187881541
067_45,s-0.97558073758427266142,s0.74175288345035172988,s158.52173811392754032568
067_46,s-1.03434941846582773017,s-2.51511593328977278716,s338.51611971866503836281
067_47,s-1.57445584029142060523,s1.00620333263679651026,s338.14204658932999336685
067_48,s0.04238841134791643261,s-0.16511226286871433233,s338.48719748892017378239
067_49,s-1.03452701095300425571,s-1.34295810229222944976,s338.51763263778798318526
067_50,s1.71677653937834606701,s-1.58720246373597317913,s158.60925676037368248217
067_51,s-1.03556281820873863353,s1.00628967628442955728,s338.27862453188242852775
067_52,s1.66940605260115426667,s-2.50780967964925860514,s339.57419005602810102573
067_53,s-2.11077396887612200871,s-1.35028895475191923481,s338.79424270535923824355
067_54,s-1.57303892282807344927,s-1.34595257337977525225,s338.51766043968268604658
067_55,s1.74778989650138072420,s1.91901176642851889476,s156.50906596557419447890
067_56,s1.71666586301808377080,s-0.41523592065054054645,s158.65797891234342387179
067_57,s0.64311014569893643067,s1.92099092889059974709,s158.24532653912623914039
067_58,s0.58101683992219033126,s-0.16220162022249415279,s338.53070968393240036676
067_59,s-2.10951157735706962271,s1.00079014863184356798,s339.37307951517010451425
067_60,s-2.10936254582730908780,s1.92019846623172485423,s159.41787841149141513597
067_61,s1.11922977602398998620,s-1.33179109068114032155,s338.41060902569483914704
067_62,s1.65520937554340985542,s-0.16111430469682555544,s337.47321293145898835064
067_63,s-0.49602959749325248318,s-1.33997769742804395676,s338.51363639681062522868
067_64,s-1.51408827544507862406,s0.73890567570818810328,s158.49791934533971016208
067_65,s0.58131179060310733675,s-2.50620131807630253107,s338.53309970059376610152
067_66,s-0.43698310783939076085,s0.74463364708369583767,s158.48952131639430263021
068_0,s-0.05904775682419829280,s-0.47464989701723120374,s157.99274823738906547987
068_1,s-1.20963407567280012422,s-2.54105794178495836277,s338.10062082847070996650
068_2,s1.51085497966965554006,s-2.54183818488732082841,s338.16079036264994783778
068_3,s-0.05009292592664293248,s0.68158909519333354954,s157.91656258809632618068
068_4,s1.56097552675732265115,s-1.63593943527616980660,s158.16056691398671318893
068_5,s1.02718583026322218821,s0.67579841700418141759,s157.84608170861403664276
068_6,s-1.67551030256484412284,s-0.46747668112758983261,s157.86651281158032134044
068_7,s1.55762991340598677681,s-0.48362037359444343121,s158.13719921072106444626
068_8,s2.12643386819699475865,s-1.66687603725567767832,s156.65027569398355922203
068_9,s-1.73984337175854641977,s-0.22418885918591285877,s337.84986644069692829362
068_10,s0.48847340682322309968,s0.67882167176288354948,s157.91330408545726982084
068_11,s2.12620607290652019472,s-2.54194027480866280300,s336.63628826413150818553
068_12,s0.41260609249239182938,s-1.38854459589890222304,s337.98926964935276373581
068_13,s1.49281454195744212043,s-0.24089719662236278030,s337.85128023755851245369
068_14,s-0.66854685895921517336,s-2.54153483642795929853,s338.09393866500613512471
068_15,s-1.20358463806590476608,s-1.38259518179787987968,s337.96563988838562409001
068_16,s0.56490027237958895245,s1.91524613008607302866,s151.39391800723504388770
068_17,s2.07272247331487058375,s-1.41384962108703349237,s333.90791521308091205356
068_18,s0.41183860111533993065,s-2.54176444209506025018,s338.04503384403119525814
068_19,s1.50235660332151077512,s0.91425702473962988659,s337.83133226431391449296
068_20,s0.47690561004955450697,s-1.63033432308909187469,s158.02573970816405335427
068_21,s2.13343708249739583138,s-0.53345278331439527353,s153.90534833096381817086
068_22,s-1.19089017208028224992,s0.92898823190742307876,s337.90536650764528303625
068_23,s-0.58862581255423374049,s0.68424215426749179780,s157.91792585718690133945
068_24,s-0.06201135517763835259,s-1.62853673581660651770,s158.07068729739194168360
068_25,s-0.51817467607532063933,s1.93253059811772609500,s155.25532176164273323593
068_26,s1.49614574789847742942,s-1.39444886400098666535,s338.15041347081012190756
068_27,s2.09065620219272396696,s0.83326265048632475185,s333.48677034144361641665
068_28,s-1.67817609516241672551,s-1.62471024012327269759,s157.80091116789915872687
068_29,s0.42475026647447405859,s0.92073872085337582494,s337.91463409884437396613
068_30,s-0.12636133788285872082,s-1.38665482542703877300,s337.99283615718792361804
068_31,s1.01692484583578157675,s-1.63271838724106932439,s158.02079737426234373743
068_32,s0.00208225478555827985,s1.93482214508738881165,s161.45685325110389385372
068_33,s-2.12751607103262374565,s1.08049073052020916386,s159.67838335273671646064
068_34,s0.96365007034302363476,s0.91773972794199243364,s337.83813275741175630174
068_35,s-0.12821212909727724982,s-2.54167163202998303007,s338.16936419555270276760
068_36,s-1.20038941225054252016,s-0.22699159623343154180,s337.88058484928831148864
068_37,s2.09941183591340152503,s1.94206448078548588043,s174.51959543743157610152
068_38,s1.62692352890046709746,s1.88225176709996477875,s155.81591362169760373035
068_39,s0.41560947110664742121,s-0.23483903790622398522,s337.91308666656198056444
068_40,s-1.72940129052946001131,s0.93172488727354529914,s337.90930608991789085849
068_41,s1.01849210492356689883,s-0.47981878522955229149,s157.97448340105140118794
068_42,s0.95427891318447077840,s-0.23769209672620816853,s337.88007460843266471784
068_43,s-1.12715915013985767956,s0.68694936851227861307,s157.91458294016800323334
068_44,s0.95275232519513375351,s-1.39093097756763195427,s337.97382915968796623929
068_45,s0.95669050120119669689,s-2.54185270704047416856,s338.02088039335194480373
068_46,s-1.07126972667256992189,s1.93476178116468777723,s160.90038027186261615498
068_47,s-0.12291272275583277340,s-0.23231841976515082981,s337.94031689713540345110
068_48,s-0.65233660317965991293,s0.92628153977843785682,s337.91618944200399710098
068_49,s-0.60066915482434435347,s-1.62735240855905893831,s158.09992207684584286653
068_50,s1.07969306885421723052,s1.88982300030298344673,s159.11832009118234054768
068_51,s-1.13627416243474610447,s-0.47012964397645584658,s157.95901454257182194851
068_52,s2.08778815160747432955,s-0.28551764262475454181,s333.25597224263543694178
068_53,s-2.13521558795342469850,s-1.22030029933762551586,s156.37627474362943758024
068_54,s-2.13524347297951822000,s1.93492060578524260883,s156.37062237275685561144
068_55,s-0.59775228517475309520,s-0.47244997086554019194,s158.00869785002171852284
068_56,s0.47958259633136690603,s-0.47672565373259634391,s157.96416371039231307805
068_57,s-1.66565423399161605111,s0.68978890348995913762,s157.86819005071865262835
068_58,s-0.11384724832622299118,s0.92348601467943536303,s337.89811258251404524344
068_59,s-2.13419975186211674512,s-0.06173134280619205910,s156.38021232991863485040
068_60,s-1.75114338680339343135,s-2.53878441808818289260,s337.85887764470368210823
068_61,s-0.66173234507813982752,s-0.22988362520883234841,s337.91904622167947991329
068_62,s1.56576956359393082430,s0.67236165321064056410,s157.82100718432556618609
068_63,s-0.66491598806338669814,s-1.38467449502699335717,s338.00741541055401739868
068_64,s-1.74178279521711010247,s-1.38097188236901491365,s338.08173371251655225933
068_65,s-1.13949860672323133315,s-1.62638678697760385994,s158.13745781936509615662
068_66,s2.13521535474646384500,s0.58651699668535961507,s153.26212423495314851607
068_67,s-1.60050094926913621940,s1.92418588427431802579,s157.68246930682934703327
069_0,s1.35437530648610859885,s0.45515018325494560614,s74.80602096499984554612
069_1,s0.42030583752432437716,s1.83540465926004925379,s74.67728271499981929082
069_2,s-0.38129512058974418531,s-0.40411331659985166853,s254.81224811500032956246
069_3,s1.46699510668689403481,s-1.83947488301563955027,s254.79196711400027197669
069_4,s-0.44186236152209573680,s-1.04459093350500653585,s254.83193761500047003210
069_5,s0.59446301064039086537,s0.24645762755590316928,s254.80602079500044965243
069_6,s-1.31154713965986391422,s0.28605544015693018522,s254.81224511500045082357
069_7,s-1.51000449176975148902,s-0.10051183684510579808,s74.81224500399980570364
069_8,s-2.26031030671349775218,s-0.31672296309173669782,s254.81224629500047740294
069_9,s-2.26031030752845607523,s-1.02352898309206619132,s254.81224801500047760783
069_10,s-2.26030997750285145287,s1.05666561870890207686,s254.81130251500030681200
069_11,s0.54950471749143336986,s-1.09450493535649129306,s254.81629591500040987739
069_12,s-1.35288309433888453981,s-1.74602763085483747574,s254.81802510400029859738
069_13,s-0.57602870120970761647,s-2.23806441365168762303,s74.81802601499981619781
069_14,s2.26031030628021012419,s-0.28464118590822601318,s74.79196770499981994362
069_15,s0.44075151208869256525,s0.44365739821575406188,s74.81162601499983111353
069_16,s-0.42476895233854194966,s-1.74568521851185831650,s254.83368741500044052373
069_17,s0.48876890365873260080,s-1.73365015637268804483,s254.84706389500047407637
069_18,s1.42073763484730553053,s-2.45229015612903422650,s246.38932521500032635231
069_19,s-2.25967918727190442141,s1.81622721730942116025,s246.37793121500044435379
069_20,s1.26582880078780912747,s-2.22530530770848233857,s74.84706401499983030590
069_21,s1.35228849590561273075,s1.14459106534371923836,s74.80602110499984291891
069_22,s-1.35537999051945101670,s-1.05631536985517149319,s254.81224721500029772869
069_23,s-1.50019974439676628819,s-1.52519674989330256132,s74.81224791499982984533
069_24,s1.34592368372475501559,s1.83540466445337480117,s74.67728201499983242684
069_25,s2.26031030739459959378,s0.42049768609210214088,s74.79196691499981852758
069_26,s-0.55001649352483217292,s0.49355728335639525994,s74.81224501499980306107
069_27,s2.26031030752845651932,s-1.65686500990886598217,s74.79196730499984369089
069_28,s-0.59565405946358873646,s-0.84741323955617731123,s74.81224700499984692215
069_29,s-1.44170644953425752810,s0.56999313102298698741,s74.81224501499980306107
069_30,s-1.37183864821297363257,s-0.35495570575915275091,s254.81224650500030293188
069_31,s0.50618340773174741454,s-2.43513128393229649760,s254.74881323921985654124
069_32,s1.32829899562052822226,s-1.58622668015283174725,s74.84706381499984217953
069_33,s0.35223346779057901346,s-2.23750785696836951288,s74.83368691499981650850
069_34,s-0.50656470201605052761,s1.83517095595868706681,s74.77249461823244303105
069_35,s-1.49763060124119173899,s-0.81691865189230050692,s74.81224691499983237009
069_36,s-0.42229174615802417270,s-2.43520637302053000184,s254.81802501500033031334
069_37,s-0.35299090112399894581,s1.63664035477830771548,s254.81162568500030829455
069_38,s0.33492736620705720885,s-1.53653650111287376490,s74.83368741499981524612
069_39,s-1.50471976121014061611,s-2.23805815089481940916,s74.81225001499984728071
069_40,s2.25968397883825611316,s-2.41623464090938178117,s66.38932521499981476154
069_41,s-1.32858955205397144539,s0.98544780215279359492,s254.81162657500044588232
069_42,s1.31103896443744605271,s-0.88693616955702492266,s74.80712711499984379770
069_43,s-0.57853333939026052590,s-1.54840938339102240917,s74.81802481499983059621
069_44,s-1.35100268015845537128,s-2.43521561385466744909,s254.81225001500047255831
069_45,s1.49718048777852152931,s1.63029929689287800265,s254.69702951500039489474
069_46,s-2.26031030690291112606,s0.40677396680859939648,s254.81224500500047724927
069_47,s-0.39666666947278994559,s0.29504392839644916213,s254.81162617500035594276
069_48,s1.50934165028527389474,s-0.50013145089272881272,s254.79196760500030904950
069_49,s0.57353093677613253831,s1.63778665665107125982,s254.67728261500042208354
069_50,s-1.26612174822145151509,s1.62529012296944563865,s254.81162661500047761365
069_51,s2.26030988591008386024,s1.12911704609243113140,s74.79075771499981328816
069_52,s1.49900506796404675569,s0.92164880989302566672,s254.79196681500047816371
069_53,s1.37116076026961541956,s-0.24575962384098623548,s74.80602078499981644200
069_54,s-2.26031030634250784672,s-1.73380047009239723899,s254.81224901500036139623
069_55,s-0.33601731884050772825,s0.93578552605142606424,s254.81162581500029773451
069_56,s0.57762122545689043029,s0.94734935330082004068,s254.80602115500028048700
069_57,s-0.48973225189219549147,s1.13294465137247324371,s74.81162651499982985115
069_58,s0.39604995743942073005,s-0.89610461726437284913,s74.83193625499984591443
069_59,s1.44144220251160515289,s-1.16996953912301693279,s254.79196743400029845361
069_60,s0.42390434690519679384,s1.14452930351166992651,s74.81162590499980069580
069_61,s2.26027759772518965775,s1.83537280709275218982,s74.69702781499984212132
069_62,s0.38073544215638815968,s-0.19699932160025626637,s74.81224746499981392844
069_63,s-1.42089255275995385297,s1.85229015612903391563,s66.37793101499983094982
069_64,s2.26031030646937036721,s-1.00720046070856317222,s74.79196755499981463799
069_65,s0.53430328580822739060,s-0.39473759336014457855,s254.80602071500038618979
069_66,s-0.53476989444166511678,s-0.20606329513993937308,s74.81224681299983103600
069_67,s-1.46688434412052237654,s1.23940965901670696603,s74.81130230499979916203
069_68,s1.49642788105803825616,s0.21503444169202234892,s254.79196791500044128043
070_0,s1.92927513459023258768,s-1.79896318539109523194,s164.69630638340765926841
070_1,s0.54668609187267658278,s-0.89483413616082396747,s164.80570345340777294041
070_2,s-1.93132956928942145503,s1.19715435908022116429,s344.63623843622201547987
070_3,s-1.92543632692577237897,s-1.56634499130924575994,s344.81685442340778990911
070_4,s2.13552240702621709545,s-0.72081574832522099516,s344.74454500340777940437
070_5,s2.13488186739113183776,s0.20622667507474617965,s344.68350682151128694386
070_6,s-1.23623190158073437139,s-0.63579673977872808166,s344.81608700140770906728
070_7,s-1.43337984557070030611,s-0.78952992979054070766,s164.81685443340768415510
070_8,s0.74386111472664584454,s-0.74113958871900942338,s344.80570340340784696309
070_9,s1.28639932550066959926,s1.02886376121125611149,s164.80512886240774150792
070_10,s-1.42962806567301470295,s1.96047828303587734489,s164.77114573570963784732
070_11,s0.05427283488157815666,s-1.67119450350255016602,s344.80570360340777824604
070_12,s-2.15244533391669712330,s-1.72113582763383554664,s156.37626847340777658246
070_13,s1.92554672884477717787,s0.96583975861023785292,s164.80512909340779970080
070_14,s0.10339181402271946375,s-0.68118944149907134644,s344.80570410340772014024
070_15,s0.09522448296821156566,s0.23512743640095815079,s344.79912780340771405463
070_16,s0.58752127992229197240,s1.01179022753067759943,s164.79912748340768757771
070_17,s-2.13562212708126919480,s1.04587464136872143605,s164.63622780340767803864
070_18,s-0.09489193846826803058,s-0.83458287451095181098,s164.80570378140771481412
070_19,s-1.35699984816632035489,s-2.56048131037599713267,s344.80344776330582590163
070_20,s1.93701716198011397729,s0.05245303849040656996,s164.80570330340776763478
070_21,s-0.20037904571035147772,s-1.80928213801777437730,s164.80344800340765232249
070_22,s0.20002106891033144542,s1.20920549000773913662,s344.77974660340771606570
070_23,s2.15244533391669845557,s1.12058830662382136190,s336.40691808340773150121
070_24,s-0.75557227508100099911,s1.05445084169981284639,s164.79912759340766115201
070_25,s0.72010399813484837761,s-2.56048130846344479394,s344.80344680340783725114
070_26,s-2.13595596083317884606,s-0.80712602320613469065,s164.42157459811903663649
070_27,s1.53986724152357834505,s1.16730212958741130791,s344.77974660340771606570
070_28,s-0.58707473422234068838,s-1.61137317325966411552,s344.81146410340772945347
070_29,s-0.10298345492277405366,s0.08170449438908208850,s164.80570416340776773723
070_30,s0.70701257586593013738,s1.96048130953831822865,s164.77974670340779539401
070_31,s2.13560006113564115893,s-2.56044436687924958918,s344.69630560340772262862
070_32,s-1.93791294590425478006,s0.27416610131904689540,s344.63622920340765176661
070_33,s-0.54684745403569157141,s0.29467279246280059235,s344.79912760340778277168
070_34,s0.79449874996773972580,s0.24967137234255989964,s344.80430288340778588463
070_35,s-1.93713820698011618404,s-0.65281606723742846565,s344.81608699130777040409
070_36,s2.13560006208137176387,s-1.64806895137873721247,s344.69630590340773323987
070_37,s1.44480950292603660401,s-0.72426624641930681392,s344.80570330340776763478
070_38,s-0.51470195108930172356,s1.19628136546521957051,s344.77974640340778478276
070_39,s1.43324591377169086037,s0.18927444758051883977,s344.80512907340778383514
070_40,s-2.13562212702626430527,s0.12107754036820120302,s164.63622920340765176661
070_41,s-0.74411390882665950919,s0.14095945845098051263,s164.81422835340765686851
070_42,s-1.44435027408132343751,s1.05333862110984388671,s164.79914088340763100859
070_43,s1.93818344903523787082,s-0.87429974439004498610,s164.74454528340777414996
070_44,s1.23606877005972259909,s0.03557969726870383737,s164.80570337340770947776
070_45,s1.44548645308120926600,s-1.65183728141978858339,s344.80570196340784150379
070_46,s0.51458266368929150847,s-1.79651772053424152453,s164.80344746340767869697
070_47,s-0.79405615066779511313,s-0.84914161455254677513,s164.81380978340769161150
070_48,s-1.53946768490263030671,s-1.76681491029740089793,s164.80344766140763113071
070_49,s-0.01510609303447578954,s1.96048130949536658640,s164.77974660340771606570
070_50,s-0.59504998767679739835,s-0.69592039354062384948,s344.81422820340765156288
070_51,s1.24763447743406752366,s-0.87796079273112159758,s164.80570327340763014945
070_52,s1.42712346813524515454,s-2.56048126289939492750,s344.80331580340782693384
070_53,s1.35729067674619652273,s1.96048131037599726589,s164.77974670340779539401
070_54,s-0.70722372358395457770,s-2.56048130994834455265,s344.80344800340765232249
070_55,s-2.11633371470658637747,s-2.55985358733215973004,s336.37626840340783473948
070_56,s1.22047150478977539656,s-1.79797391807225515059,s164.80344690340768920578
070_57,s0.01504925013445159061,s-2.56048130730538181510,s344.80344745340778445097
