id,x,y,deg
065_29,s1.37541250581503327055e+00,s1.34548799229726157023e+00,s6.91821179505961367795e+01
065_30,s2.24988465697923023523e-01,s1.86375411691562042904e+00,s6.92040101158779492607e+01
065_31,s4.65443669723824393625e-01,s1.93288623118615721097e+00,s2.49141646150088490685e+02
065_32,s-1.81468131359003947978e+00,s1.84944571229114895772e+00,s2.47414860496242425825e+02
065_33,s-6.69156778786594630404e-01,s1.86953334758596012577e+00,s2.49204010300290576652e+02
065_34,s-9.03370441676054403146e-01,s-4.11871472334894628275e-01,s6.80497453696173266735e+01
065_35,s1.37192557971718542831e+00,s1.89859544310433414616e+00,s6.91413359610434525848e+01
065_36,s-9.15883253969233090963e-01,s1.80297824231584802313e+00,s6.74148607514029976073e+01
065_37,s6.45104975680221293111e-01,s2.54981062788228518556e+00,s2.40755999001730145892e+02
065_38,s1.61900524685232127808e+00,s-1.43880970075113179263e+00,s2.47241906510177443579e+02
065_39,s1.61822002586464952500e+00,s-2.88156105400514228609e-01,s2.48041918531646587098e+02
065_40,s1.63701979962712740324e+00,s-8.87764687725017820341e-01,s2.47926735265380671080e+02
065_41,s1.62438740279048166038e+00,s2.66152313100255111245e-01,s2.48322561449301730363e+02
065_42,s1.62945286508575115647e+00,s8.32049482360351588817e-01,s2.49078490058726060852e+02
065_43,s3.29548858358385488021e-01,s2.68084936550452024306e+00,s1.36588106075472182965e+02
065_44,s1.61566951478806863918e+00,s1.41462029912123288256e+00,s2.49183837051668689355e+02
065_45,s-1.81461061763022946103e+00,s-3.47205294666232178180e-01,s2.48049745369284352137e+02
065_46,s1.61223284443786374354e+00,s1.96754985685540129126e+00,s2.49139876410608565038e+02
065_47,s-9.77874067000986779696e-01,s2.38995121739260651950e+00,s2.56014402973684582321e+02
065_48,s-1.77399728171256176879e+00,s2.43952224890847713112e+00,s2.44674326153223148594e+02
065_49,s1.44694853118559474403e+00,s2.54997263532892981530e+00,s6.07575855509104201246e+01
065_50,s-2.03630223996995068925e-01,s2.60175106128724431542e+00,s7.56145154812685689194e+01
065_51,s2.52270613612991034813e+00,s-1.50032548252173114633e+00,s6.72421448850399059438e+01
065_52,s2.52261293475954540000e+00,s-3.36869081090281741186e-01,s6.80419215078001542452e+01
065_53,s2.52255348732586792693e+00,s8.26615927247657089616e-01,s6.90784900585351522295e+01
065_54,s2.52483649621505357175e+00,s2.55355790057114040437e+00,s6.10514432897929211208e+01
065_55,s2.52255134329548669214e+00,s1.38016001351363670757e+00,s6.91838370516107232788e+01
065_56,s-6.79356472281653522849e-01,s-1.43238040862958060373e+00,s2.47439946541172929528e+02
065_57,s2.52262399040408125117e+00,s-8.94108864035041639440e-01,s6.79267867755253007545e+01
065_58,s1.69557047930747462061e+00,s2.58386315359857743346e+00,s2.41051442778703830072e+02
065_59,s2.52255215019048328884e+00,s1.92466392632097527127e+00,s6.91398764000285126485e+01
065_60,s2.52259005195175944891e+00,s2.36755996479809660560e-01,s6.83225614492018280544e+01
065_61,s-1.14682713879194642104e+00,s2.62012001040133002405e+00,s6.63704621884553631617e+01
065_62,s-6.61770514168918411180e-01,s-3.47516723010732775379e-01,s2.48042068478882640647e+02
065_63,s-6.65822983159848114099e-01,s-8.89242802409000887565e-01,s2.47925648245804751468e+02
065_64,s-9.02016568447998712266e-01,s1.27871731690537782100e-01,s6.82930721064148542609e+01
066_0,s-2.18032565739741585054e-01,s-5.41480503609529040254e-01,s6.78489644578654207407e+01
066_1,s2.09369605130089109224e+00,s-2.15605868089128716036e+00,s6.81480390083609535168e+01
066_2,s-2.20157789105357881709e-01,s-1.07933519008209755086e+00,s6.80873515913821591994e+01
066_3,s-2.30638740902626970808e+00,s-4.83563807588913985303e-01,s2.49107163817763364477e+02
066_4,s-1.25029219839445149276e+00,s1.23322238998356725759e+00,s2.42599693829381010346e+02
066_5,s2.09406732564257236362e+00,s-5.40572053083778536475e-01,s6.80946728418154236806e+01
066_6,s1.18201683113861699681e+00,s-4.74937787502295039044e-01,s2.48087908145544872696e+02
066_7,s-2.30356677721410330051e+00,s-2.11238512560199920287e+00,s2.49824581749546638321e+02
066_8,s9.38765264212708450131e-01,s-1.61779596601032960024e+00,s6.81040765092492108579e+01
066_9,s-1.68431663857215641045e+00,s2.02699544254898578188e+00,s6.63698512652906913445e+01
066_10,s-2.19069330785246235704e-01,s-2.15574506381449415571e+00,s6.83142256496021076373e+01
066_11,s-2.29600591901871142753e+00,s6.40859314496043386278e-02,s2.47115617152750076002e+02
066_12,s2.57308780096185997499e-02,s-1.01559610987508142088e+00,s2.48342121618418502749e+02
066_13,s-1.37808092421371908287e+00,s-1.07885971361912647026e+00,s6.83062500363872260323e+01
066_14,s-1.13358507666313856888e+00,s-1.01095840050229734963e+00,s2.47979122526101917856e+02
066_15,s-1.77628074456916029700e-01,s1.08550605268139266357e+00,s7.41249544485747975386e+01
066_16,s-1.10197098108272517614e+00,s6.26795106103782084794e-01,s2.45257737108710642815e+02
066_17,s-1.13332783739372122689e+00,s-2.08899420765463528227e+00,s2.48314964385474581832e+02
066_18,s1.30329856879083005872e+00,s6.46262551455080491714e-01,s2.47733661436990246330e+02
066_19,s2.85488927550980112202e-02,s6.37556868839074947219e-02,s2.47874908706316773532e+02
066_20,s-1.36380448630197914639e+00,s5.54564524513127654615e-01,s7.20483622485155592585e+01
066_21,s-2.14661556800220199026e-01,s-2.99566648543083020872e-03,s6.78362163706114245088e+01
066_22,s9.38760130686592253468e-01,s-2.15581090696362887016e+00,s6.82857697292321148552e+01
066_23,s9.36340954885065079871e-01,s1.92551906817100815239e+00,s7.68685940366760291909e+01
066_24,s1.20945027799299942295e+00,s7.50790196339370108358e-02,s2.46715482009245477002e+02
066_25,s-1.38542943100222415431e+00,s-5.36630356531376917495e-01,s6.96930494066519230500e+01
066_26,s-1.13436056323988410099e+00,s-1.55044385037145859840e+00,s2.48303728415115102734e+02
066_27,s-1.52509885127615563150e+00,s1.76193771205465399277e+00,s2.57961508459352842237e+02
066_28,s2.47930245194167911404e-02,s-4.76840667082869817950e-01,s2.48257404070865277390e+02
066_29,s1.06134821770568277266e+00,s5.83169982260438479749e-01,s6.77343359371627968812e+01
066_30,s1.18111695202583466546e+00,s-1.55261360622502642137e+00,s2.48235656417207195545e+02
066_31,s1.18080671719630814209e+00,s-2.09074361084250925913e+00,s2.48089979170900619465e+02
066_32,s-7.67923162314865126454e-01,s2.00531292607456945731e+00,s7.79587594962289074374e+01
066_33,s-1.49688705956442191791e+00,s1.19209035560895371120e+00,s6.25997462527728174564e+01
066_34,s-2.29168790866203542222e+00,s-1.55927418950223151128e+00,s2.48653766326467092540e+02
066_35,s-2.30757295244636040366e+00,s5.89328036834080304374e-01,s2.51661844189676088490e+02
066_36,s1.38898757121842408857e-01,s6.40699650677091114837e-01,s2.42488757809120983211e+02
066_37,s2.09410324370398637228e+00,s7.48886872204778786255e-01,s6.77343825505088688033e+01
066_38,s-2.30895044608702404432e+00,s1.17884618603437196782e+00,s2.42599758980010506093e+02
066_39,s-3.35433685206085241415e-01,s1.72386579087770486218e+00,s1.22555678040913775817e+02
066_40,s2.09510901884294975517e+00,s1.48534587410916030237e+00,s7.52594444523877825759e+01
066_41,s-1.13012838790407221801e+00,s-4.71698801678809120919e-01,s2.47749711249388667511e+02
066_42,s-1.84910300333388399885e-01,s5.17041966864704050089e-01,s6.18317867938559189156e+01
066_43,s2.41796822764608690393e-02,s-2.09106075476574515548e+00,s2.47773751077949839328e+02
066_44,s2.09361515249230656366e+00,s-1.07879506959467663663e+00,s6.82029021825069037277e+01
066_45,s1.18943989340920652786e+00,s2.01803515174486403083e+00,s2.50346628272133301607e+02
066_46,s2.09402357502396530009e+00,s2.02202099640896948429e+00,s6.84932816868183209635e+01
066_47,s-2.30773506555944862839e+00,s1.84948558115692462955e+00,s2.46369783989088205090e+02
066_48,s-2.20126915905803299811e-01,s-1.61724168549704727660e+00,s6.83088923876513405276e+01
066_49,s2.09423946045063891219e+00,s5.14036928477364166157e-02,s6.67191360133185042969e+01
066_50,s-1.12630744167584451176e+00,s6.66007596654852318530e-02,s2.47836612626983452401e+02
066_51,s2.22732128948413196645e-02,s1.60859233005422752605e+00,s2.72344857233420668763e+02
066_52,s9.39397355008352530348e-01,s-1.07912426422400620218e+00,s6.81605910909000272113e+01
066_53,s9.40555218378044788352e-01,s-3.79831338698588018288e-03,s6.75495030428672293965e+01
066_54,s1.05392595745182959810e+00,s1.21543539535795996898e+00,s7.52602284628644326858e+01
066_55,s-1.37730055140723295359e+00,s-1.61750585231610433112e+00,s6.82615446531471690150e+01
066_56,s-2.29800173572887223017e+00,s-1.02196412138782988244e+00,s2.49080598331982798754e+02
066_57,s1.45931786127322549174e-01,s1.14864968411644485791e+00,s2.53650636329671897329e+02
066_58,s1.18102292110984996576e+00,s-1.01395109280712447664e+00,s2.48187701298348088130e+02
066_59,s1.28556092701219881747e+00,s1.30980214092646884971e+00,s2.55260372501941390055e+02
066_60,s-1.38209389433695228888e+00,s-9.10598619682561997990e-03,s6.58628587943915562164e+01
066_61,s2.62764594492920500191e-02,s-1.55362615082626609464e+00,s2.48164983103831644939e+02
066_62,s2.09382065209035728159e+00,s-1.61725012284163027765e+00,s6.82353595287439986805e+01
066_63,s-1.37523120127284403935e+00,s-2.15517540463513324056e+00,s6.85675493411752654538e+01
066_64,s9.38627337914193837776e-01,s-5.39926315479813068166e-01,s6.84088409398682131268e+01
066_65,s3.80147058984591085240e-02,s2.02701106448610790522e+00,s6.63706222693431868720e+01
067_0,s1.32443788586206556701e+00,s4.06552136997811786046e-01,s3.51678812732945345942e+02
067_1,s-2.83601148252926682503e+00,s-9.90272470680961941492e-02,s3.38076352790755322530e+02
067_2,s-2.29717451872772260302e+00,s1.05537277636606674491e+00,s3.38227166335035121847e+02
067_3,s-6.81267167807953155645e-01,s-9.91932801456090335046e-02,s3.38214520012518107706e+02
067_4,s-1.15360172268140170893e+00,s-3.41483057004779100296e-01,s1.58230797387953828093e+02
067_5,s-1.75824545477362148560e+00,s-1.26422495704497461766e+00,s3.38672845839409092150e+02
067_6,s-1.15350514085479916027e+00,s-1.50442704099061264067e+00,s1.58514515252687942848e+02
067_7,s-2.23155419391751186353e+00,s-3.43896322515652608232e-01,s1.58426259354642979815e+02
067_8,s7.91767987745638279762e-01,s-1.44296046636469621482e+00,s3.01726835444151504362e+02
067_9,s1.08039353701764073712e+00,s-1.80528002055800640413e+00,s1.48285144761213928177e+02
067_10,s-1.75868819390117825385e+00,s1.05559175537691030122e+00,s3.38216237326338614366e+02
067_11,s1.20150929309880005746e+00,s-2.44194015764570027116e+00,s3.56411419067476936107e+03
067_12,s-1.69243539641449491917e+00,s-1.50810253491623424971e+00,s1.58669528680511973562e+02
067_13,s-2.83308635882733916844e+00,s-1.26480800609350008123e+00,s3.39404639836540241049e+02
067_14,s-1.43128412006867128392e-01,s-1.25653544868214739338e+00,s3.38525228464438669107e+02
067_15,s-2.83443503446779532240e+00,s-2.43429211552512914096e+00,s3.38785881902295614054e+02
067_16,s-6.18141943021104922629e-01,s1.96826394076862865035e+00,s1.58236679547382635747e+02
067_17,s-2.30018049037014193914e+00,s-1.26254388905910674978e+00,s3.37413486945800855210e+02
067_18,s1.02345561363856707437e+00,s1.96408286288714628576e+00,s8.75065578786833384584e+02
067_19,s1.07760722103685524509e+00,s-4.72860594170175008166e-01,s1.49072949151704136739e+02
067_20,s-7.93302873308883854664e-02,s1.96802206138269286662e+00,s1.58179611983125113284e+02
067_21,s-1.22019289558453625233e+00,s1.05572275093753775721e+00,s3.38208554619802612251e+02
067_22,s-1.21968623721323532472e+00,s-9.95145166809301984223e-02,s3.38249890142865240250e+02
067_23,s-1.43458642360420218775e-01,s1.05576120564273923108e+00,s3.38100408277149426794e+02
067_24,s-1.42629150526553283296e-01,s-9.88431027914182663840e-02,s3.38258692618185136780e+02
067_25,s-2.83566071679237285963e+00,s1.05505095013610961097e+00,s3.38238122604288321327e+02
067_26,s-2.77059119834065059607e+00,s8.12914991846211298920e-01,s-1.64191115247255515897e+03
067_27,s-2.78892491180222057423e+00,s1.97041420428936864262e+00,s7.35558497120342326525e+03
067_28,s-7.70149567547654678723e-02,s-3.40512633515392626471e-01,s1.58392010682881789307e+02
067_29,s-7.66059774121829045734e-02,s-1.49766779634532465337e+00,s1.58555322636658701185e+02
067_30,s3.88424019943576892544e-01,s-1.26445626088587492752e+00,s3.36084446118626146927e+02
067_31,s9.88707033267531953946e-01,s5.40471317157462972924e-03,s3.73402688247947878608e+02
067_32,s3.97027204054216376061e-01,s1.05580332941097942978e+00,s3.38609864823174518733e+02
067_33,s-1.22082808105006312971e+00,s-1.26156508149759671866e+00,s3.38277982458348333239e+02
067_34,s-1.69525807830776042984e+00,s1.96784831537530546797e+00,s1.58235061377222166357e+02
067_35,s-6.14962889227707365514e-01,s-3.41396370109187830000e-01,s1.58186359435141440599e+02
067_36,s-2.23247614402057781291e+00,s8.12619352547869988612e-01,s1.58239029048691861590e+02
067_37,s4.57979285492271348534e-01,s1.96995230302376667098e+00,s1.58614372505669422253e+02
067_38,s4.61998936039417829047e-01,s8.10541593121084535944e-01,s1.57892484865115733328e+02
067_39,s-1.15539838776840042556e+00,s8.13215582389540503350e-01,s1.58228005549095513516e+02
067_40,s-2.77147130719763801210e+00,s-3.40626034967256074992e-01,s1.58098884873161011910e+02
067_41,s-6.16859685750256292458e-01,s8.13449063646713654840e-01,s1.58222298349099901316e+02
067_42,s-2.29895932767542454656e+00,s-2.43372772103239265462e+00,s3.37695316492221252247e+02
067_43,s4.76710360428756863005e-01,s-1.52747351587530943995e+00,s1.55390923245605648617e+02
067_44,s-2.23441797905133876512e+00,s1.96813693232186315285e+00,s1.58314345011327873181e+02
067_45,s-2.76596759499407029992e+00,s-1.51198191514015811698e+00,s-9.22574249855465950532e+02
067_46,s1.35009685053763850426e+00,s1.45060472025028741605e+00,s-1.82362948148613941157e+03
067_47,s1.35009817777419605100e+00,s-1.65363821948724987188e+00,s3.36370622269350064926e+02
067_48,s-1.40733536176807422224e-01,s-2.42129454031518198676e+00,s3.39357558927232560109e+02
067_49,s3.81287504051241343817e-01,s-2.43538345059778738033e+00,s3.33779150042832270628e+02
067_50,s1.12120006139256656041e+00,s1.26911569805513724241e+00,s1.71678812732942930097e+02
067_51,s3.93012571726235604430e-01,s-1.04207181399700116176e-01,s3.36854495732236898675e+02
067_52,s-6.79478834013286348004e-01,s-2.43161419140655388205e+00,s3.39238468694009213777e+02
067_53,s-6.81576358265493786881e-01,s1.05598141354184305030e+00,s3.38244911962469245736e+02
067_54,s-1.22350286970446164858e+00,s-2.43142753422340174296e+00,s3.37193103181929132006e+02
067_55,s-6.15181425092490297146e-01,s-1.50113666019187830258e+00,s1.58580789654130370536e+02
067_56,s-1.75807503319808766662e+00,s-1.00220188686170497139e-01,s3.38296701410037996993e+02
067_57,s1.31751313703308925440e+00,s-3.61889827935958918737e-01,s3.33797172262251763186e+02
067_58,s-1.15663240552398227656e+00,s1.96794865886993819437e+00,s1.58227269502185066585e+02
067_59,s4.69002692036303292511e-01,s-3.54533403915698430708e-01,s1.56781925836160780818e+02
067_60,s-7.84436542209988180163e-02,s8.13848742340822384200e-01,s1.58258692618185193624e+02
067_61,s-2.23112668675950898134e+00,s-1.51285315206008941225e+00,s1.58740643464142749508e+02
067_62,s-2.29697574309916863200e+00,s-1.00478656751741002306e-01,s3.38159550264138715647e+02
067_63,s-1.69263438205312000129e+00,s-3.42640751439642676779e-01,s1.58419010471620424596e+02
067_64,s-1.69393664803726373691e+00,s8.12958427812701445170e-01,s1.58230805135072330359e+02
067_65,s-6.81609655972959638248e-01,s-1.25965157857673237807e+00,s3.38534745413139546599e+02
067_66,s-1.75639725799928858585e+00,s-2.43166893729144550917e+00,s3.39189901000747738635e+02
068_0,s1.23095567388116511331e+00,s-1.30763088666245930192e+00,s3.37748748143240675290e+02
068_1,s1.47553000199566269890e-01,s-1.30125143494618633611e+00,s3.38051348705588338817e+02
068_2,s6.86323049511439187143e-01,s-1.30266619566476382630e+00,s3.38010101714474103574e+02
068_3,s1.87224384619104977645e+00,s6.67493863202345938390e-01,s1.53065946009048786891e+02
068_4,s2.14041898151013182394e-01,s-3.89188191090450608112e-01,s1.58038932794909186441e+02
068_5,s-3.89007843680057696645e-01,s-1.46171902189729779886e-01,s3.38081780038663339383e+02
068_6,s-1.99129135009306912352e+00,s1.02075469810365482282e+00,s3.38160950867144322274e+02
068_7,s6.86991927186474282685e-01,s-2.45508968374220248876e+00,s3.38041562985238329020e+02
068_8,s1.23821615665948936424e+00,s-2.45511551748448297872e+00,s3.37784115869602828752e+02
068_9,s2.24667115554884111450e-01,s7.68012625180273245107e-01,s1.57968035332893066425e+02
068_10,s7.63262711951267491806e-01,s7.65696599956996015734e-01,s1.57937666430816136653e+02
068_11,s-2.42939425154331978263e-01,s2.01869982744552034504e+00,s1.55533588463586966100e+02
068_12,s-1.46608721707739331208e+00,s-1.43901670582496671313e-01,s3.38075522770913948989e+02
068_13,s1.22565125447950462600e+00,s-1.53895804080342424314e-01,s3.37437930640376862357e+02
068_14,s1.35964835074536138926e+00,s1.95942212195797726970e+00,s1.57482743594101663120e+02
068_15,s-3.14159666497507983340e-01,s7.69665590713127012457e-01,s1.58081469454091745774e+02
068_16,s-1.32700621422749565070e+00,s2.00781469837283799151e+00,s1.58482921663330785123e+02
068_17,s-1.40379524377951403480e+00,s-1.53946575895213388918e+00,s1.58078034311393707867e+02
068_18,s-1.92766914034486869234e+00,s7.76378929602460021719e-01,s1.57353634934994062178e+02
068_19,s-2.03314467753200123212e+00,s-1.66007532273905966669e+00,s3.57984689776194329625e+02
068_20,s1.82354849240841021540e+00,s-2.05198051608011328151e-01,s3.33207269987673612377e+02
068_21,s-8.63089959749860469174e-01,s-3.86610842839484214473e-01,s1.58075807308852517963e+02
068_22,s1.85267171953033815690e+00,s-2.45552875663701142273e+00,s3.35511611098094022054e+02
068_23,s1.30401616546960164023e+00,s7.59160328303499332137e-01,s1.57103794000305782674e+02
068_24,s-2.00425276962006959636e+00,s-1.43374003017346457467e-01,s3.38204504410175047724e+02
068_25,s7.00637115892308481868e-01,s1.01051278473113237411e+00,s3.37789612114591818681e+02
068_26,s-2.00428471257699936103e+00,s-2.45659971816173339221e+00,s3.47734813977743215219e+02
068_27,s-7.94705510459255526357e-01,s2.02076691935909691367e+00,s1.60631127663420528506e+02
068_28,s-3.92553700819120054977e-01,s-2.45385578672363013908e+00,s3.38099406573954865962e+02
068_29,s-2.39802497627135435820e+00,s2.02103576344934321440e+00,s1.56370622269352224976e+02
068_30,s-1.45301857488105157223e+00,s1.02000099411995637233e+00,s3.38072753208860717677e+02
068_31,s-1.46831440714046657092e+00,s-1.29789838433048632105e+00,s3.38086500424243581620e+02
068_32,s7.52709224985385949580e-01,s-3.90994981304577549075e-01,s1.58005374950652480948e+02
068_33,s2.11963704825442522672e-01,s-1.54285695538465228438e+00,s1.58065208620031000919e+02
068_34,s-1.40161009667575542359e+00,s-3.85461394772658672014e-01,s1.58076556180100595839e+02
068_35,s1.86576148921696960414e+00,s-1.58241418347014328738e+00,s1.55511121762621939979e+02
068_36,s-8.52661514714082802158e-01,s7.70788960382008614403e-01,s1.58076523619781482921e+02
068_37,s-1.86283853446472913440e+00,s2.00950707497807901092e+00,s1.57519781420438050645e+02
068_38,s1.45890953166567333144e-01,s-2.45490580496722587966e+00,s3.38073362162644343698e+02
068_39,s6.88583647064417214700e-01,s-1.49241038106831841459e-01,s3.37969076911435365673e+02
068_40,s-2.33360786708078826734e+00,s-1.86399116884118720705e+00,s1.51265288069870507570e+02
068_41,s1.81458952614042745566e+00,s-1.33317164499320162108e+00,s3.34082374458898755165e+02
068_42,s8.42698278549553259076e-01,s1.99588476313780516236e+00,s1.50638040878382639676e+02
068_43,s1.83562862466498666336e+00,s2.02852360884210991543e+00,s1.74966407301879939951e+02
068_44,s1.49691322872053639292e-01,s-1.47504686468750312311e-01,s3.38019417547901070975e+02
068_45,s-2.38979504067588521821e+00,s1.16837945375740481779e+00,s1.59995672636443742931e+02
068_46,s-3.24548428423198198622e-01,s-3.87811472592515749103e-01,s1.58066254038288263928e+02
068_47,s-9.31177338318390779293e-01,s-2.45324631176972074442e+00,s3.38145245592937897072e+02
068_48,s7.50601580803054724278e-01,s-1.54435575610246700329e+00,s1.58038865507646391961e+02
068_49,s-3.76570975603534030540e-01,s1.01638218283939907316e+00,s3.37856213929639238813e+02
068_50,s-3.26612389240131750778e-01,s-1.54162515609610872858e+00,s1.58080080102599140446e+02
068_51,s2.79124967378342803137e-01,s2.02081950341735572252e+00,s1.61155109512311440767e+02
068_52,s1.86949237817481250801e+00,s-4.53702431434334085836e-01,s1.54077337415658746522e+02
068_53,s-2.14402137138398352079e+00,s-4.45979453996834196428e-01,s2.12885882992793426638e+02
068_54,s1.29414737074241559256e+00,s-3.99368084869903328116e-01,s1.57748739084613362138e+02
068_55,s-1.46939131599976158249e+00,s-2.45334445236876863561e+00,s3.38266453320262826310e+02
068_56,s-1.39116846597154908416e+00,s7.71951213488837884036e-01,s1.58073395455662819131e+02
068_57,s-9.14577724547240844544e-01,s1.01868849502870872925e+00,s3.38043492723069618933e+02
068_58,s1.82789479911010954716e+00,s9.15062821604975207279e-01,s3.33545949515155996323e+02
068_59,s1.24444276665949726812e+00,s1.00391140974946524445e+00,s3.36521038438050425157e+02
068_60,s-3.91087098971154067950e-01,s-1.30003944058946951934e+00,s3.38071025722257502366e+02
068_61,s-9.27565492419840098570e-01,s-1.45049263569160064025e-01,s3.38077416388086930965e+02
068_62,s-9.29689963625516924139e-01,s-1.29892698982524956719e+00,s3.38080094141550375753e+02
068_63,s1.29414854884106600430e+00,s-1.54962743566307015186e+00,s1.57784067711276350110e+02
068_64,s-2.39800702573428470288e+00,s1.64984431098904905932e-02,s1.56369304997142933189e+02
068_65,s-2.36997752343763057326e+00,s-8.62522696997949922526e-01,s1.74364030362614016667e+02
068_66,s-8.65170531709880452631e-01,s-1.54052011032109015254e+00,s1.58088691288442532823e+02
068_67,s1.62183957423905455997e-01,s1.01348409067521916249e+00,s3.37937953431831374473e+02
069_0,s1.82784633514470185034e+00,s-6.26343761183931480030e-02,s7.38758821037298503143e+01
069_1,s9.12743024001115177413e-01,s1.35383704854318964728e+00,s7.38752949581349724895e+01
069_2,s1.23508610358657316963e-01,s-2.31808975921532212094e-01,s2.53881839102414232912e+02
069_3,s1.95051254106462601534e+00,s-1.00562137126790140940e+00,s2.53875996616349340229e+02
069_4,s1.53784163507460852616e-01,s1.15402660682096858125e+00,s2.53881554472655523114e+02
069_5,s-2.65995157443201790670e-01,s-1.35414945664056185493e+00,s7.46846024784588564671e+01
069_6,s5.03948972931680672094e-02,s-8.69841932135897999423e-01,s2.53881038150357596805e+02
069_7,s-5.92574725660163018071e-02,s-2.22974504256062866503e+00,s2.57658069753142228819e+02
069_8,s1.75113775584691255816e+00,s-2.09351791725308356007e+00,s7.40945865423086189594e+01
069_9,s-7.61819454658174688433e-01,s1.15031988842921317762e+00,s2.53887484659314139890e+02
069_10,s2.71913921349790932425e+00,s6.27715012130753424735e-01,s7.38752892640551266368e+01
069_11,s1.96885313307193898780e+00,s4.21029105902420430763e-01,s2.53875326065231973871e+02
069_12,s1.79654070677296773262e+00,s-1.48057398903459946915e+00,s7.38760213872203621577e+01
069_13,s2.71871937986680256572e+00,s-2.27058235585372614196e+00,s6.68557779763335844336e+01
069_14,s-1.79345403169321615522e+00,s6.41019450555719738638e-01,s2.51880296282851020351e+02
069_15,s-2.04445815775150363525e-01,s-2.64273191077071700761e+00,s6.88558011974740509231e+01
069_16,s7.18202557395386076422e-01,s-2.00368812529738837824e+00,s7.76580840895035038329e+01
069_17,s-1.05844599256411697752e+00,s-2.54390612664899196105e+00,s1.49023852024537603711e+02
069_18,s1.57429555641531604415e-01,s4.46094536013972087218e-01,s2.53881955932988120139e+02
069_19,s1.06680031284031273664e+00,s4.46295776485693185265e-01,s2.53875838851622262382e+02
069_20,s6.91259064118567977814e-03,s6.45728306836850896033e-01,s7.38874848611238519425e+01
069_21,s1.82051167709026606722e+00,s-2.91978117908604817288e+00,s2.50105914610497848116e+02
069_22,s1.66860554887553358405e+00,s-2.70624003734734941418e+00,s7.40636855708653598640e+01
069_23,s-2.17003917390149902999e-01,s-1.99808236321765297916e+00,s7.46878019570455649045e+01
069_24,s7.80978877848827579555e-01,s-1.39553132063684093289e+00,s7.38810092259274568960e+01
069_25,s1.94248218194809618709e+00,s-1.69590024633010050259e+00,s2.53875821840549406261e+02
069_26,s-8.55512945381225464736e-01,s-1.14133184269491108620e-01,s2.53890254758642100796e+02
069_27,s9.16306101685678831004e-01,s6.45957661195109222874e-01,s7.38819698179136423732e+01
069_28,s2.71914005631696076293e+00,s-9.38386188920329877838e-02,s7.38754170239383824992e+01
069_29,s1.80581242702903277397e+00,s-7.86000474794648851251e-01,s7.38759783381279504511e+01
069_30,s2.71880843102189340144e+00,s1.36940987326794982870e+00,s6.63721764319167988333e+01
069_31,s8.92170855752646763115e-01,s-7.36495249043262689703e-01,s7.38811300474939969263e+01
069_32,s2.71914031708479830840e+00,s-8.13646160157493580911e-01,s7.38760044963302249243e+01
069_33,s-9.12821265230688627668e-01,s1.35754874235485378797e+00,s7.18155540204196967125e+01
069_34,s9.15181771156012624502e-01,s-2.91234566475431533306e+00,s2.54063684278725474996e+02
069_35,s7.56954777506730236425e-01,s-2.67993769223704747517e+00,s7.76441371603622201292e+01
069_36,s2.71914027120036205787e+00,s-1.51037051216711781798e+00,s7.38758331065330224874e+01
069_37,s1.03182045824028167935e+00,s-9.73671211263093305810e-01,s2.53875987412084271000e+02
069_38,s1.82571924766412041485e+00,s6.46060995626733913788e-01,s7.38754002175846125056e+01
069_39,s-8.55847821374624562196e-02,s-6.18320708418461650879e-01,s7.39764122947635911487e+01
069_40,s-1.68620531807307139083e+00,s-2.97961114092088408256e+00,s2.36294206074696759856e+01
069_41,s-9.77090220671110842865e-01,s7.70351109760139096672e-01,s7.18802868078622338999e+01
069_42,s1.96756183804894213552e+00,s-2.99494939804351156809e-01,s2.53875904791423977258e+02
069_43,s-1.88509446533973896998e-02,s-2.90700120833397690490e+00,s2.57644101448381888986e+02
069_44,s-1.02306667110652593777e+00,s-5.53940970452421632686e-01,s7.39768257110122533504e+01
069_45,s-8.26671736687577318747e-01,s-2.92823885790194804457e+00,s2.46370770277203178011e+02
069_46,s-1.79392899086037060918e+00,s-7.45210803286957990110e-01,s2.53976826373845511853e+02
069_47,s-1.79378034785259310446e+00,s-1.64315956066572566030e+00,s2.45448354925518742675e+02
069_48,s2.94391123776921014715e-03,s1.35375501582644686138e+00,s7.38815054634555963275e+01
069_49,s9.19867524306151373992e-01,s-6.20178251814932218755e-02,s7.38818084682183098266e+01
069_50,s1.06992240512788927553e+00,s-2.63197460202327260248e-01,s2.53875906749326844647e+02
069_51,s8.83068713128306148619e-01,s-2.20588658106286850114e+00,s2.54094712578770355549e+02
069_52,s-1.01329620566085215616e-01,s-1.55424385870164272205e+00,s2.57660097013912945840e+02
069_53,s-1.08438548950182278574e+00,s-1.51599828228904942584e+00,s2.54684663239443750626e+02
069_54,s-1.66353821177408600640e+00,s-2.09680467352541910486e+00,s2.01860316015545407708e+02
069_55,s1.82228328020062790848e+00,s1.35383703395497745348e+00,s7.38740025351790592367e+01
069_56,s-1.09847942141028487306e+00,s-2.09379474042086100027e+00,s2.54687908425033725734e+02
069_57,s-9.96336906923167342498e-01,s1.19060511426674064950e-01,s7.38902983365274934613e+01
069_58,s1.89904569281527524360e+00,s-2.33293031745721179959e+00,s2.46855756399646907084e+02
069_59,s-8.82433433198069883119e-01,s-7.88814030355548978513e-01,s2.53976743581979746978e+02
