id,x,y,deg
113_65,s-1.15407412313880519683,s-2.72403162414491450960,s181.00968734126718118205
113_66,s0.30682184011404806112,s3.34103258804529756887,s0.00007704754767701161
113_67,s1.04409572299809361162,s3.21933097727216432915,s9.03967114335603127984
113_68,s-0.19908178176097393597,s-3.25187582873366665126,s270.21025827936978203070
113_69,s-3.24935825543392642345,s-0.96912276921522388928,s271.33001190418099213275
113_70,s2.94388822207191624969,s-1.53900703785628389930,s180.05255898630764477275
113_71,s-3.30958525445019713374,s0.45214328222041000327,s359.61810972601631419820
113_72,s-1.97568392577095597318,s3.71066833739268897574,s357.68404559172904555453
113_73,s-2.47072759889944792988,s-2.11463397809282938056,s180.26333744356395527575
113_74,s-3.01511569518193178752,s2.00987952370467626295,s180.00000000000000000000
113_75,s1.25973431818459902232,s2.23849084171646239838,s0.24302806987952862983
113_76,s3.37359712183796878193,s-0.32885986224227392594,s265.18310734528847660840
113_77,s-1.23456286687225080811,s0.14139157100181518056,s90.00000000000000000000
113_78,s1.00230644731747009502,s1.51414029820720852371,s180.00003937869712444808
113_79,s3.42738867210428477250,s0.99060255812000019837,s179.99952956276274562697
113_80,s0.68117518443759272895,s4.13468803592598543872,s179.90906925237891300640
113_81,s-0.62033283306574116267,s-3.57660147872482214737,s212.64591555633364805544
113_82,s0.86722677956709615099,s-2.48162789751864520937,s269.78851142297139631410
113_83,s-3.83476281312433764370,s0.10472282333339484606,s4.18750689169814904744
113_84,s-0.95024939879333836235,s0.67607147422374658241,s90.08639259994941994591
113_85,s3.30047714226946098393,s1.50854233610088339645,s0.06845536248067674023
113_86,s1.48117219122510479501,s1.20618842359530953345,s270.06219889145472734526
113_87,s-3.53764079387340890648,s-0.42115409130917486058,s91.23999664686965616056
113_88,s0.25155364222206338942,s-3.56885988569775136625,s167.57053672693643875391
113_89,s-3.64480720527774382234,s-1.13389423379614040499,s191.27096146840779056220
113_90,s3.34869943408483328184,s-1.86774480465443137867,s270.41320883464300095511
113_91,s3.68922799587881389272,s0.19032311094776613314,s281.05353859589763487747
113_92,s3.62407709957856338789,s-1.20557949437904254886,s268.90786945493152870768
113_93,s3.78435520027827543288,s1.15970858024883161086,s268.76069070196626853431
113_94,s-2.94001986727395214771,s-2.54382910044807841743,s179.99913773683078943577
113_95,s-3.37533375599135920808,s1.46444117446835297969,s89.61664005786929010355
113_96,s1.01061990493586950635,s-3.58628790089383642226,s200.99241646975656294671
113_97,s0.74378203853538360502,s-1.54316151717095562113,s175.60096334798117823084
113_98,s2.19440002206906648041,s-3.09304654654826638449,s183.32445969738216717815
113_99,s-2.01409194274937508595,s-3.55810093761186196915,s188.11929582155676143884
113_100,s1.38440204206400596654,s3.76843581330975840871,s279.59511925573860935401
113_101,s-2.14293990879940521310,s2.90145257988416505057,s359.99184051135341633199
113_102,s-3.16556594778678412894,s2.38358446624090980492,s359.97204775616143024308
113_103,s-3.76078223643778564167,s1.87455613252553376924,s0.00000000000000000000
113_104,s-1.41974091578508465616,s3.20812237411037282087,s359.99024147744557922124
113_105,s-2.67923942267456460797,s3.24145663841220255108,s180.64732077491112249845
113_106,s3.66712672843674791778,s1.94835920308191901107,s269.96550736522794977645
113_107,s-0.95075159042435530843,s4.08797718475620452949,s87.73752542470691651033
113_108,s2.67257427429925531470,s-2.37956199993005190763,s180.00016302522521982610
113_109,s2.36230837849696850839,s3.58209198011156404462,s272.88562867994892258139
113_110,s2.70474809863615295313,s-0.10184928671195114802,s180.48377776384506887553
113_111,s1.05237882433271479066,s4.37741284194831248300,s269.80387157860184288438
113_112,s-0.57771739889450679506,s4.19468422225284953697,s5.34751229901678470924
114_0,s-0.01801386440802887901,s0.07592752971271446438,s90.27924933272049656807
114_1,s0.18261007433448825377,s-0.43145766976894739386,s90.44655920233145707243
114_2,s3.55358330326928362197,s-2.32272753333885173532,s180.20082980022607443971
114_3,s-1.26998087582237939586,s-1.58675339893406497360,s180.70204993881952759693
114_4,s0.10499422008216305335,s0.95192000946028798580,s180.00086301919031939178
114_5,s-0.51043006591696060692,s0.42477498964399207360,s0.63551773615193951628
114_6,s0.89951568005274962214,s-0.09527479952680385777,s270.02789312126265031111
114_7,s-0.91436113191877377293,s0.68796615960272056167,s90.40957838189217454783
114_8,s-0.02659736528362815003,s-0.97342643255191929619,s90.01520708583973373607
114_9,s0.79439351964562554542,s0.47807373821006121650,s0.21742415365838496655
114_10,s0.66197494015578206561,s-0.58567499444165016520,s180.50486016456045490486
114_11,s0.18539862648071619988,s-1.35704042389696000193,s180.05217130656149038259
114_12,s0.27750250907312562498,s1.17863884722473799549,s359.84361535522589292668
114_13,s1.24319822718454475741,s0.68360418461962746406,s264.74409466728229745058
114_14,s-1.21022003672778688532,s0.15854888560422758514,s89.99673115251374611034
114_15,s-2.44280317257540913189,s-2.09027858086866702436,s180.00572441202825757500
114_16,s1.28247449875860053403,s-0.67142878913781511852,s179.95475531535657864879
114_17,s-0.28632876848273064452,s1.39516258768363310416,s89.98964032752110142610
114_18,s0.50502842806962056077,s0.25148880908771975573,s180.08046882631242624484
114_19,s1.02575605564075122977,s1.52937510741128934733,s179.70325161073742492590
114_20,s-1.38882165276016378286,s1.16243642006865899319,s89.68587392754204756784
114_21,s-1.90317058099320868259,s-0.12733938178335554858,s179.82285003585832328099
114_22,s0.76040813437694554366,s-1.55200064346191202169,s179.99284384787495127966
114_23,s-0.57592416070538676731,s1.83596415486342934287,s359.97272503621763917181
114_24,s1.65662285760954830494,s-0.58114534966716024922,s268.87166785683621128555
114_25,s-3.22722080533090194265,s-0.96179319242277061530,s269.84463150111855611613
114_26,s1.88787265467668330388,s-1.70167910616491635523,s269.84481408879628361319
114_27,s0.69483986900542360488,s1.94171678384579804444,s269.99817693343788960192
114_28,s2.83928156021006694587,s1.14565946251409833678,s0.00001816309088553680
114_29,s-0.09537592441239460539,s2.52001133648251007813,s0.22810007496121897930
114_30,s-0.91581115182945949105,s4.12317800959911551217,s88.34333663997301755444
114_31,s-1.52297956899571973466,s-1.23434785133295865656,s90.00390062351709730137
114_32,s1.46469932183921991431,s-1.48354696122087048593,s180.12195971969401853130
114_33,s-1.71511010424513865580,s1.76555107835167368613,s0.02307228190625210118
114_34,s-1.26765298171506879399,s2.68990519075369149959,s90.44105993606740412361
114_35,s-2.27876455503378494427,s-0.68951938417829761185,s90.00007539684185076112
114_36,s0.44278116142862983251,s2.17343235893545694282,s95.80558917118605677388
114_37,s1.88612131644873093350,s1.77139547746054448751,s90.00000000000000000000
114_38,s-0.82493274077471556716,s-0.16723521356293738482,s180.28080910625135402370
114_39,s2.19254205969523141562,s-1.09569312684067798891,s90.00000000000000000000
114_40,s2.33889858605522604762,s2.92016918701731986729,s269.07989502617215293867
114_41,s2.28874592289725597993,s0.71138323864044805678,s270.59158261374250287190
114_42,s-2.11056069879190477678,s0.28250839089890017464,s0.02420283759749963792
114_43,s-1.73129629510408222792,s-1.81064262713770984803,s89.99473174838828981592
114_44,s-3.53089417299431485020,s-0.39952488060875074316,s136.14420765372426558315
114_45,s0.29819689252744507879,s-2.31466048671079382970,s179.44329830999629393773
114_46,s-1.17910936577178926399,s1.58880701053315553928,s0.43320503249555031289
114_47,s2.96540989865689619265,s-1.55970259600223237761,s179.75372447084100713255
114_48,s2.72434990851382519139,s-0.10509786743049158442,s180.80497340719989551872
114_49,s-2.46107835903455018922,s0.18359639013407641484,s89.99999358668628701707
114_50,s1.31136499613486212645,s2.25460042397827509220,s359.87280112230246231775
114_51,s-2.07613779283115285068,s1.56764613605540215069,s89.81672788332434720360
114_52,s-0.71344174187129616449,s2.72481841122549806045,s359.66385290087532666803
114_53,s-1.49179674532234796125,s-2.47619669136495934580,s90.04495520720456624986
114_54,s2.33008992503036438393,s1.49637558781651813788,s359.81484585879115911666
114_55,s0.88537503654649751805,s-2.48224790891783220204,s269.68672344990068268089
114_56,s-2.56369364670744248613,s-1.57152728823327536567,s85.09476734744464465621
114_57,s0.68197475053729161854,s4.25883868564256395928,s180.07598722034299498773
114_58,s0.62712960017369323573,s2.52272908995118783082,s0.00736595245149374023
114_59,s-2.06802368024648774991,s2.26152141627007452485,s91.03852977317916383981
114_60,s1.85706965825584013885,s2.60305521014462915019,s0.12011295670845356653
114_61,s2.10252082832491105080,s-2.12248802698848404447,s180.11985061862651491538
114_62,s3.18459952978225047104,s0.05314416114144875081,s359.99995669224881567061
114_63,s3.37155138878887905562,s-1.86575457385874599048,s270.02279950409752018459
114_64,s-3.32296993528925721506,s-0.12134801382718726770,s269.89461741141303718905
114_65,s-1.13703019797147897307,s-2.70365879992241575636,s180.34743788768776084908
114_66,s0.32641295897468691756,s3.34834771786702489749,s2.09113222433148848722
114_67,s1.07108793022356252322,s3.24513355479194931519,s1.86852866291047803315
114_68,s-0.19430939121723042606,s-3.23603280063878795403,s271.44519457082890312449
114_69,s1.83857461853121595396,s0.03945456248282574324,s270.00957157725633805967
114_70,s-2.91129450981055937220,s-2.54946104448191235292,s179.90481496099675950973
114_71,s-3.29994675143476179358,s0.46696390847822200065,s359.99350716699950680777
114_72,s-1.39607485616589421795,s3.23316509371134497286,s359.88849334392602941080
114_73,s-1.34882893514303670024,s-0.35591741076551886014,s180.77113572822452169930
114_74,s-2.98757063255367105725,s1.99782195893352110261,s180.00032250206243134016
114_75,s-2.12358197417553418163,s2.92865131551637647433,s359.99813755485638466780
114_76,s3.36270283708403594503,s-0.30355487902686822954,s269.70233357432698539924
114_77,s-1.65211985233806779583,s-3.07429124563490452360,s89.99885066580992543095
114_78,s1.46678439061630716544,s-2.81640373078632100245,s180.00000000000000000000
114_79,s3.46463788132544525666,s1.00124067761167112600,s179.36557739098566344182
114_80,s2.68174097518370535553,s-2.35995402263089637529,s179.36438059736201466876
114_81,s-0.53257745874096484862,s-3.47997346899617232552,s191.83207217870790373127
114_82,s2.57573416438908253667,s2.37073469301247596874,s269.97525074632949326769
114_83,s-3.81580908223853176864,s0.12894931427709904748,s359.70471731427051054197
114_84,s-0.08237619883051823522,s-2.18112186094642268586,s89.79072487501127852738
114_85,s3.33198275413457256633,s1.52626163128692993176,s359.97043513880680620787
114_86,s1.53246779549462264214,s1.24079769498729541866,s269.96997423073025856866
114_87,s-2.37552945822901806494,s1.02795941702776238991,s91.22994757006301824731
114_88,s0.22393732949943900845,s-3.56690070003319048553,s209.95840192919365563284
114_89,s-3.59027597842611356782,s-1.23831082087579247286,s180.51995731558326951927
114_90,s2.83851306655618307317,s-1.00190076666147276363,s270.00000000000000000000
114_91,s3.75554878560562954704,s0.20777098165488153136,s273.40081037804725383467
114_92,s3.70930821283645251185,s-1.21166749488186553663,s269.65527945942017140624
114_93,s3.93362111654805479688,s1.09460387553891180801,s263.24256770040972241986
114_94,s-0.57518254048064787476,s-2.51202146247537116963,s174.34636642603720702027
114_95,s-3.37860052766086438325,s1.47651387121466259877,s88.01169603623014836558
114_96,s1.04842137168704963024,s-3.57136566738488436812,s213.51807995054616640118
114_97,s-1.33382962561745932462,s-3.47287917836866677490,s171.32082578309575637832
114_98,s2.21794435015468849315,s-3.05170987394208559351,s180.62687422974522633012
114_99,s-2.06419247355497548213,s-3.43725634668953139439,s175.67578881405074753275
114_100,s1.41820983417797186199,s3.79428361136433256462,s270.23443659831571039831
114_101,s0.06691875934427467254,s4.17113251269138718413,s359.99125037822329886694
114_102,s-3.11904635988984546557,s2.40423478985649730078,s355.79791180965128205571
114_103,s-3.78243067815569844470,s1.91315089100789870180,s2.04177595432258840447
114_104,s-1.96705320675554751197,s3.75472456971666979086,s0.05935146193019136263
114_105,s-2.66482460388865716183,s3.16582610163039124274,s181.31725137468367847760
114_106,s3.73917398629398611831,s1.97950176532275179397,s249.50369197325642289798
114_107,s-0.23890778969203585458,s3.66390897881362409549,s90.09041467473889497342
114_108,s0.76657579476250159445,s-2.88037998429807107215,s179.93342052193963809259
114_109,s2.39026512558221204685,s3.78000000900641008883,s292.06335538133600948640
114_110,s-0.68932929370319129259,s-1.26366915614255415079,s180.94009960127868907875
114_111,s1.05928750650958058976,s4.38495194703235835476,s270.00478818241731460148
114_112,s-0.56314531072773421627,s4.22890056914460643611,s5.04980010595153316899
114_113,s4.16601996833731558212,s-0.57593768642627085619,s269.83140253246165229939
115_0,s-0.00587015253388688003,s0.12649053821935901665,s89.99998182105690602839
115_1,s0.19547716119519334410,s-0.38916186181590489701,s90.56105185176812710779
115_2,s0.20126904854637325815,s-1.33003172205178854526,s178.78844897516898981848
115_3,s-0.83234060991931591023,s-0.10418790543197470333,s179.85968229763091130735
115_4,s0.10972731196399787557,s1.00633631794713096497,s179.85486590729738054506
115_5,s3.33475456251559121412,s1.57644389166933973634,s359.98668457797714381741
115_6,s1.24934244698544616448,s0.73524363687579563642,s269.59369300881212438981
115_7,s-0.92370395923238324265,s0.75207728075772639631,s92.42265712015733925000
115_8,s-0.01712603869206821491,s-0.92172233643811674053,s89.96054958621397190655
115_9,s0.80704258977217491200,s0.52650678681088136646,s0.00022504225353259244
115_10,s0.65990889081087888979,s-0.53707127246510977248,s179.76215973944408688112
115_11,s0.50033988926376005146,s0.30437471005414729053,s179.40793600476695246471
115_12,s-0.55665650762293061860,s1.86440879906282819256,s359.39716370892620034283
115_13,s2.27168494408851850963,s0.76109428144584867493,s270.86051696317383630230
115_14,s-1.24819557805865999356,s2.73219936236659410866,s90.08743813433773084398
115_15,s-1.33686489154710019811,s-0.30289369098315294115,s179.80318487653676129412
115_16,s2.72531539260853161721,s-0.04853060962907481540,s179.73680464584913352155
115_17,s-0.28254224253497522978,s1.45705822565077092179,s89.02067416067831118198
115_18,s-0.68450113069033458046,s-1.20860607303806899537,s180.43907172722856557812
115_19,s1.03914485981471482745,s1.58604453597934780262,s179.99921029720303522481
115_20,s-1.37791604677658563460,s1.20519976649336624241,s90.03981965976242918259
115_21,s-1.89585950539637582146,s-0.07733671310211800987,s182.30515467047723632277
115_22,s-1.27514262212689577503,s-1.53842599158046544616,s181.05057215837098283373
115_23,s-1.16815226091293866695,s1.62895733781921481231,s358.44497579680091803311
115_24,s1.68306909133740045803,s-0.54136797800205282982,s269.52762968655247277638
115_25,s1.82280746148186323374,s0.06755311176402736817,s270.36756631827256569522
115_26,s1.56607174978101637564,s1.29987265539045693252,s270.18111302419447383727
115_27,s0.69544203253543257492,s1.99107600226831094048,s269.97709082083667908591
115_28,s-0.66901594255970431302,s2.79406094934029169963,s2.96327511809664656539
115_29,s-2.09542513256803486499,s0.32142269269364781570,s359.35977273471712578612
115_30,s-1.72265930600709626930,s-1.74028836337875381091,s89.96952728847833213877
115_31,s-1.52153744703487614487,s-1.18758406998857690695,s90.01749283725018813129
115_32,s2.96082038549959936091,s-1.48486826677949323994,s179.99256978867981615622
115_33,s-1.95467512201062776356,s3.78824107697476319956,s359.32172120461882514064
115_34,s-2.45957853725106279086,s0.24310436441650293271,s89.38583005565976691287
115_35,s-1.20326262214210855106,s0.20238672512448882546,s89.40703628907147049176
115_36,s-2.23259357428464566553,s-0.62159752946591118050,s90.02045425374120668494
115_37,s1.88560849697526911051,s1.81580632081484538709,s90.24568063485378388577
115_38,s0.76611369923966654572,s-1.49555602469761028672,s179.93445691885074211314
115_39,s2.20016517887364626560,s-1.03837552670861565929,s90.81166082654061710855
115_40,s1.90818573235783661701,s-1.61561202053502261933,s270.03495015998089456843
115_41,s0.93775345653195130158,s-0.06865353640733569407,s264.66469957936374157725
115_42,s0.33866816680418077024,s3.40319628501279192179,s358.12481437958808783151
115_43,s-0.06994952611135869802,s-2.12153607409636357772,s90.05855693280403784229
115_44,s-2.36185182433472951047,s1.09509294543238100417,s92.87245632759697855363
115_45,s0.31922888904415336331,s-2.24646962778856762455,s179.92727389343394861498
115_46,s0.66841799829546255651,s2.57911695557677145274,s359.94370721502536980552
115_47,s1.29097890028736839163,s-0.61747115559898446691,s179.93666607082195696421
115_48,s-0.56211310793642155215,s-2.46070022065520488397,s180.11869117100252424279
115_49,s-1.47846297773586754509,s-2.42730116765096504139,s90.83874861928268273914
115_50,s1.22963295974250352849,s2.34318271416260381912,s356.38147587171715713339
115_51,s-2.07465157041777503721,s1.64366409783103395448,s90.38865020192815791233
115_52,s0.27693776875443376628,s1.24827505668052696208,s1.55281862122768643530
115_53,s0.44881916163904667094,s2.22306381720620604980,s97.48378242867499920976
115_54,s-3.12974774828942958749,s2.45065948382863618704,s358.86326581660432566423
115_55,s0.91138778881861337577,s-2.41219095292606633407,s269.65706051353959082917
115_56,s-2.55720871688902384733,s-1.51499903446051575884,s85.16518930104535911596
115_57,s0.80353729799091055952,s-2.82099063311131237342,s180.17577137595208114362
115_58,s2.84540724465946492927,s1.18910658681854131125,s0.39383690689794548234
115_59,s-1.64181366662541150525,s-3.01629184743910316868,s90.13177119034639872552
115_60,s1.83419667637855976494,s2.60410021968872085196,s357.39684768300935502339
115_61,s2.11109117633052933982,s-2.06474769201791108486,s180.41805866188860818511
115_62,s3.18391057667702881417,s0.10425094601128911953,s0.06478228445433842353
115_63,s2.83250540342037426811,s-0.98005131211154639104,s270.03348575332097425417
115_64,s3.70407856714532401909,s1.97318344059487849051,s270.68903994107381549838
115_65,s-1.10855379083542526786,s-2.64900135724359131473,s180.63039932877518367604
115_66,s-2.11507758384857647016,s2.98018486364095602781,s1.55528500099819666502
115_67,s1.08337343964914256667,s3.28110443220342329340,s0.12394602226129336486
115_68,s-0.19045906446637034248,s-3.21267674773867240035,s270.08794989395642005547
115_69,s-3.19730112688525913711,s-0.89458525766755014885,s270.11519260986597146257
115_70,s1.46658294887048490374,s-1.42539749833757056763,s179.98427075004758535215
115_71,s-3.29716423004715197820,s0.53817981904290823625,s0.06025320398617850515
115_72,s-3.84310087754724793996,s0.17151736073395931759,s6.93250968980839843425
115_73,s-2.43947689096384667806,s-2.03861038158729401815,s181.93956350454925541271
115_74,s-2.98195340464989255835,s2.05716469901614029681,s178.84353056349289090576
115_75,s-0.06389899916218030884,s2.56437034234196881144,s0.00221755922393640503
115_76,s3.36054376202826432518,s-0.26054901307520361708,s271.73772144239819681388
115_77,s-2.09138225360201568392,s2.33024091297549640345,s89.39151127766876925307
115_78,s3.46500234698271647460,s1.05953162316809468280,s177.39682247116184043989
115_79,s3.58711456227402880614,s-2.24723981839797248838,s179.63833357577129845595
115_80,s2.70580927661243952898,s-2.31034379519567734107,s179.97749174704233610100
115_81,s-0.54902928626642244492,s-3.46129005012659174412,s185.23791922622581296309
115_82,s2.55696978173169098270,s2.40410033186385208026,s273.86519031725583772641
115_83,s-1.37593281730305649901,s3.26353950305627726891,s359.98565770860363954853
115_84,s-0.24437072141763838129,s3.69590834784067379104,s91.36065742244119292081
115_85,s-0.49260373169041393737,s0.47245086515846029807,s0.12024345645772882563
115_86,s2.31127495695220774863,s2.95334234469251866173,s275.00739335622449743823
115_87,s-3.50635545934983205996,s-0.34916267677487955456,s90.65889944786096066309
115_88,s0.38487345896528013522,s-3.52240227660191029813,s202.80094703191309690737
115_89,s-3.65923965108141269198,s-1.32072060108421873714,s196.62253310068490463891
115_90,s3.38179895414039988211,s-1.81043329536176189620,s269.67680276697274166509
115_91,s3.71835806427411830200,s0.29011791751432691733,s270.55636835982647880883
115_92,s1.41655164176916037455,s3.86258458416591032858,s276.12756810156793108035
115_93,s3.81821478236161748754,s1.24941500234003188829,s270.32917818207261007046
115_94,s-2.89123821204826958464,s-2.48066215460488459499,s182.02136007413855622872
115_95,s-3.36712279584832474555,s1.53937334038154083338,s90.06331654386690388492
115_96,s1.06353833506522987840,s-3.52563679831053322644,s204.00908743200591288769
115_97,s-2.03609574376385626948,s-3.42804544735693816904,s179.26676510922050056251
115_98,s2.24668743665416670297,s-3.01236140055788315095,s180.00701155552746968169
115_99,s-1.28635668542603531783,s-3.44203721792602213014,s175.92717899536523873394
115_100,s3.66108957741654572615,s-1.12014377940850251569,s273.65771207541706644406
115_101,s0.07434926592037391369,s4.22119483681331431058,s1.73312588045803295245
115_102,s2.33702614665764807356,s1.55303344215586225374,s0.41315754567307294565
115_103,s-3.73640217935336327315,s1.94683702308350170540,s3.85091249224183229671
115_104,s-1.70188772478747329941,s1.81290976304572493127,s0.10322548708859358157
115_105,s-2.63066148731755511392,s3.33047308869745650739,s180.02494818203547310986
115_106,s-3.29692732909347707704,s-0.13002685204179767475,s269.89254231811378303973
115_107,s-0.90852715545634310512,s4.16962776446806504538,s90.70831156572592135490
115_108,s0.71711749574066130375,s4.20713028282783163547,s180.07171795216481768875
115_109,s2.42751058584653867101,s3.69358302812464023290,s269.91311875324959146383
115_110,s1.46911266608411827939,s-2.75061718667699972585,s179.77578885085290494317
115_111,s1.06940754089963685480,s4.44052663035240069433,s269.96041388907622149418
115_112,s-0.55829763060035664246,s4.26692332968963405904,s3.64945657267293199766
115_113,s4.13858378256285419639,s-0.50364038213270423405,s262.67773701795044871687
115_114,s1.73374924450909784213,s-3.48269800572891163881,s195.08429107013500924950
116_0,s-0.00804673945121594028,s0.10735241557754496289,s89.98472042209408527924
116_1,s0.19204578531222657456,s-0.39458240324154053580,s89.98472042209408527924
116_2,s0.50927009464005634776,s0.28430097134281850924,s180.00105999208585672022
116_3,s-0.82588666204211580446,s-0.12151290068587956850,s179.94408779200216486061
116_4,s0.71463799485125001354,s4.18895900118409514334,s180.10115979415422771126
116_5,s-0.49731079077045448056,s0.44334097292487678610,s359.94949604356884265144
116_6,s0.91137054252166604940,s-0.06377709716054233424,s270.33832107190983151668
116_7,s-2.55890877646050229899,s-1.56289832144547946591,s84.98603134644969259170
116_8,s-0.01498659369934369698,s-0.93863394548257050864,s89.96887160466872046527
116_9,s0.28263146627297763835,s1.21405286067173134867,s3.74910378721500592292
116_10,s-1.11946546389085743733,s-2.67941712979489210511,s179.97468841144814177824
116_11,s-1.26038855887605905082,s-1.56942282410989641939,s180.96618966861876742769
116_12,s3.18919931615641427669,s0.08410167181834728167,s4.01834207996012082731
116_13,s1.24745776906904204395,s0.71665157667219159254,s270.08963926181036185881
116_14,s-1.20483227236323964249,s0.19150432034689832128,s90.12092316185771778692
116_15,s-1.33952001138413456793,s-0.32276080395804751522,s180.02259406119901541388
116_16,s1.29115157399530966487,s-0.63663080303457897369,s180.00138427722231426742
116_17,s-0.26263411006342873844,s1.36862300018126115120,s82.19517253664628242404
116_18,s-0.68730901624663109928,s-1.22934119081101589366,s174.61791405997314541310
116_19,s1.03512930632244137819,s1.56352199421032134197,s180.02458476274114218540
116_20,s-1.38349363453735452190,s1.18809613797873869778,s90.11785176206404912591
116_21,s-1.89499316760682834371,s-0.09513801738451528600,s180.11678918230290946667
116_22,s0.76398849817727088052,s-1.51641752520366202006,s180.00823551372684505623
116_23,s-0.58005501999500452825,s1.85524858679957027618,s0.16275887511409337094
116_24,s1.66150450855736719902,s-0.54304099214100243209,s269.43345718116211173765
116_25,s1.83955745684405824747,s0.05285582582258398221,s270.52662095717596457689
116_26,s1.44077980404382155477,s1.29185966984624767129,s274.56794205956941823388
116_27,s0.69963182883518926225,s1.97331877550263135035,s270.03845663338415761245
116_28,s-1.16166535617581700990,s1.60385503265688811325,s1.42675630237073391982
116_29,s-2.09873923146385887861,s0.31094205338334296451,s359.47684792202767312119
116_30,s-0.06924732902716844440,s-2.08774680726396866248,s90.00028628424399812502
116_31,s-1.51267721708200109099,s-1.21102938824059869205,s90.12286205091584179172
116_32,s0.10137401329261370997,s0.99225090118686321006,s180.13259289817199260142
116_33,s1.29059329464672667420,s2.29252810688199826217,s0.13853174747367802411
116_34,s-2.45109592933502495882,s0.21948992297078889768,s89.73235833662477034522
116_35,s-2.23622769901417806082,s-0.64141618784466258862,s76.77978461364284612500
116_36,s0.44668529519416211304,s2.17751116364113572743,s90.12596444333507861302
116_37,s1.88987429960239716742,s1.80316882917893073213,s90.05488716075728916621
116_38,s1.46770044303973068445,s-1.45052328665982233069,s186.12835802059441903111
116_39,s2.19831308142067483047,s-1.05404660890826451514,s90.70859707612521560804
116_40,s1.90991373720879198395,s-1.64021047556047894211,s270.36846543530657527299
116_41,s2.25812725448093631897,s0.71495282809756388609,s270.00000000000000000000
116_42,s2.83189081985877777470,s1.18046757955257541894,s359.98951795610901172040
116_43,s-1.70452245378767131001,s-1.77186430358118274242,s89.99208751064787747964
116_44,s-2.36496500939843867783,s1.06829451820804877116,s90.00044592607008553387
116_45,s0.31732391473304766283,s-2.26894175914422113749,s170.57602089782153598208
116_46,s0.67875959264686280825,s2.57384011715949734267,s4.51533144710316491910
116_47,s-0.57055987184390777323,s-2.48226808586426805903,s179.99700720869884662534
116_48,s2.73114350744772149682,s-0.06952383248075552635,s179.93502307450853550108
116_49,s-1.24623664968678427023,s2.67962183919871366200,s88.44802895470252224186
116_50,s-3.74498849686565593586,s1.96178799142896909125,s0.76407064601380625390
116_51,s-2.05784701555992510791,s1.62039567972529630069,s90.00753378433716989093
116_52,s-0.69929737887385301498,s2.79245173224963139091,s0.00284056666913556910
116_53,s-1.47981342279043803778,s-2.44725316851843199828,s90.28493452342991076875
116_54,s2.33496935338644773239,s1.52764920589299002529,s0.00036264968520072216
116_55,s3.37901361630199392749,s-1.81942553337895684962,s266.27343578092927600665
116_56,s-0.90737525376176486613,s0.73054033250820804568,s89.85738278531982814457
116_57,s0.79243551799020461868,s-2.84974496957321976609,s178.80822099346710274403
116_58,s-0.05782826701944034087,s2.55293757487241412818,s359.41529533357152104145
116_59,s-2.08347740439217332664,s2.33967554610454131492,s89.95645221051751150299
116_60,s1.85400170139723985407,s2.60030021064145167031,s359.73430482650246631238
116_61,s2.10949359994757124070,s-2.08119233394254399272,s179.94282201910596086236
116_62,s0.74514262218131555038,s0.50089096520417297764,s0.45169445088816928546
116_63,s2.83036907563909689856,s-0.97942145246036671491,s267.82570694129697130847
116_64,s-3.31862692747344345534,s-0.09879749997599358846,s269.96582526156635140069
116_65,s0.66372071495696927101,s-0.55747928142661884454,s179.99916843487187634310
116_66,s1.07733323717297047040,s3.27191561911264550133,s0.00486823025056537517
116_67,s0.33914937260439015354,s3.38789903842670581113,s359.50287552028260051884
116_68,s-0.18965070880624659844,s-3.19272695881982571109,s270.00000000000000000000
116_69,s-3.20048697617497390766,s-0.91129632425049778011,s271.06300143873681918194
116_70,s2.98129435218020466536,s-1.48577050174174662978,s177.43135406728163161461
116_71,s-3.28273144113593984272,s0.49822766493914188990,s358.54106227292118092009
116_72,s-1.36884437118182855642,s3.18325331732476524138,s359.86694323904862358177
116_73,s-2.43711943902143834961,s-2.04810180332776825551,s179.85883975378351351537
116_74,s1.47060114495834204362,s-2.78010940913168136390,s179.99829222695791486331
116_75,s-2.11626437606948236692,s2.95927816021946155089,s359.99217037444407196745
116_76,s3.36645061070130946490,s-0.27093946992551953823,s269.79653302540964432410
116_77,s-1.62599877766001221779,s-3.00461969169568110516,s90.00025064312734457417
116_78,s-2.98099859245613130199,s2.03396115340011407469,s180.00214559865185037779
116_79,s3.48397130700493384836,s1.03601849472227902638,s181.24962930322692500340
116_80,s2.68781044896942367117,s-2.32915401524842025083,s180.38800734248036405916
116_81,s-0.55158412210124230235,s-3.48798322603779809015,s177.17885396744600257080
116_82,s2.56965465537901716075,s2.39225455279522547514,s269.99942461930982062768
116_83,s-3.81851055126725080768,s0.12920095188450672619,s0.62018033395150951037
116_84,s-0.24902768456654397755,s3.71411031176140893351,s90.84523861436662173219
116_85,s3.33108804125526658524,s1.54672783706885819122,s359.98237858882259843085
116_86,s2.34943764623625961363,s2.95646921586548572236,s274.53084182190013962099
116_87,s-3.52861207237566354422,s-0.34354309824551204633,s89.94028537054094840641
116_88,s0.24709091460347032410,s-3.51928294509935168932,s168.38552401493052457226
116_89,s-3.57596583021661862389,s-1.18880846135228557259,s180.06545763174835883547
116_90,s3.84259214960626582780,s1.23527286169432226615,s269.90684461671776261937
