id,x,y,deg
092_35,s-2.55870319665843704016,s-1.62425707808246144737,s91.55932370383806073733
092_36,s0.46832240509479955426,s2.14625782789594854449,s89.56107062786537653665
092_37,s1.89059705512177878006,s1.74116595999293122254,s89.99899514096864550083
092_38,s1.47121514016381227385,s-1.51231388120494325555,s179.97941574009109899634
092_39,s-2.36650574216037945519,s1.00654589937415028800,s90.82645511910880031792
092_40,s1.91165920797530453079,s-1.69878498144819922722,s269.43546948833250098687
092_41,s2.25845110699076601080,s0.65255962857596072624,s270.24182821052431791031
092_42,s-0.05629517809017116348,s2.49175031145811631816,s0.00000920883803701145
092_43,s-1.72234902752759011513,s-1.83832171875762795388,s89.99675152293508517687
092_44,s-0.22243642543255254251,s3.64209805731632707548,s89.95113238272836042597
092_45,s0.31697539212089181904,s-2.31915826961903714931,s180.00000000000000000000
092_46,s0.66232861247990004738,s2.50839521916214813757,s0.00390504728733276352
092_47,s-0.56701381098204128861,s-2.54102676307506936126,s179.99664011582706280024
092_48,s0.10350055397979718297,s0.93743132873801293670,s179.92835762323397830187
092_49,s-1.25916505642484843897,s2.65536107604856708164,s90.09055831694280414013
092_50,s1.30391353585648639424,s2.23557933288927079829,s0.00000000000000000000
092_51,s-2.06303046132438527849,s1.54929159271264982323,s90.09361640533558102106
092_52,s-0.68570896292486060997,s2.70714462316152015831,s355.40258721609063741198
092_53,s-1.48419639518161972092,s-2.51954343115516943286,s89.71249775906517243129
092_54,s2.33719943604459645670,s1.47622231437566564516,s0.01374744687046813851
092_55,s0.93059756398577087033,s-2.49077740547881809619,s270.04446897470074873127
092_56,s-2.23162451425697039298,s-0.70266434248125086981,s89.93714158776526801375
092_57,s2.70585253901453137715,s-2.39087925887252650270,s180.05855269756318648433
092_58,s2.84464098476743920685,s1.11713704035209260290,s0.00000000000000000000
092_59,s-0.01917586261504562045,s-0.98281523357613231884,s90.08423024764402953224
092_60,s1.84076397769324962006,s2.53106141350711943971,s0.02493249358451521402
092_61,s2.10903466247117998833,s-2.14280526413029104305,s170.40136312245203953353
092_62,s3.18904384129817630722,s0.02316195621396662310,s359.96019921320305456902
092_63,s2.84766404494420388716,s-1.03546011494936474051,s270.09083282892117949814
092_64,s-3.29722258137221313490,s-0.15737203010508721279,s269.99172740007122683892
092_65,s-1.12240174452829877261,s-2.73603044309818166369,s179.99453602621690606611
092_66,s0.33910489302533330935,s3.29919067810313926259,s5.24078093542709666508
092_67,s1.07844646291724277631,s3.21073273034370210155,s6.46703209231162645665
092_68,s-0.18986263190237587239,s-3.29549660909488695282,s270.03107846536340730381
092_69,s-3.19269271691516376421,s-0.97627749819340514659,s270.08497185281703423243
092_70,s2.97511460106889824573,s-1.58302186803022393313,s178.81613215195898192178
092_71,s-3.28484656948293762824,s0.43908162298866465489,s359.99961805141242621175
092_72,s-1.39843606682099519389,s3.22781914227139399287,s359.99464541450709020864
092_73,s-2.43339860718331246758,s-2.11636520845798026258,s180.07123407277481419442
092_74,s-2.98333361145784481394,s1.97463997018059633781,s180.00043581769205047749
092_75,s-2.11193659701677471929,s2.89728073444506106782,s359.96649172045135856024
092_76,s3.40115580032337661009,s-0.39348616444633421896,s268.65739595026093411434
092_77,s-1.67596929516126524895,s-3.03970156820207781934,s88.87282041569773127776
092_78,s1.47457847772595163072,s-2.84279889246836159344,s180.00030898135401002946
092_79,s3.46438374057448239540,s0.98017270062846850731,s180.03505939445301464730
092_80,s0.79577671998397292441,s-2.88799815044721830404,s180.00004047646393701143
092_81,s-0.55049235547535402269,s-3.56141315645304423754,s179.18135649105897755362
092_82,s2.54368528529541837457,s2.34607105287552464290,s270.28324978777015985543
092_83,s-3.81984338451709160012,s0.10178138245049275779,s359.69898434564254330326
092_84,s2.20128165987911073032,s-1.11926825805679119874,s90.00000000000000000000
092_85,s3.33743184463954412067,s1.49755152187167728250,s0.00313211363044274549
092_86,s2.19381093920821346188,s3.01653611474838401207,s275.96262312039925745921
092_87,s-3.49735536694643744937,s-0.42318193798102166081,s90.06392952322789824393
092_88,s0.19955757268681928451,s-3.74456474275905160098,s188.15934970549835725251
092_89,s-3.57597087311983630187,s-1.25286385048246207141,s180.04289462489737161377
092_90,s3.38723253118830580632,s-1.88144391933727139765,s270.26921802763479263376
092_91,s3.68887694788957665182,s0.19300950546798339991,s289.05039016343505409168
093_0,s0.00405995050511335793,s0.02784347529194805201,s90.00000000000000000000
093_1,s0.20299001371304328800,s-0.47416063572904487700,s90.09656779403468362943
093_2,s0.51874687322913126675,s0.20703800852847914493,s180.00000000000000000000
093_3,s0.11389133815292812324,s0.92010215919171478571,s179.99858912977197178407
093_4,s-0.81166239023545483366,s-0.19685686525172255146,s179.99721085062242309505
093_5,s-0.46342567872343293223,s0.35875152905459001262,s0.00004876604629089343
093_6,s0.93690094413471725066,s-0.14755760809018711455,s270.09131495620829355175
093_7,s-0.90196714336405126033,s0.64944233098934256443,s89.98286843789406930227
093_8,s-0.00643538950321597032,s-1.01319070805973487914,s89.97182116351677905186
093_9,s0.80487987113331127542,s0.42804619637425173062,s359.99839755146746256287
093_10,s0.67540561979464774911,s-0.62230735542164505869,s179.95286408660888355371
093_11,s0.20173822586841910764,s-1.39928761165733783756,s180.00000000000000000000
093_12,s0.29611256936600111045,s1.12994381361103690686,s0.00000000000000000000
093_13,s1.25682225078158005260,s0.63974291379531778023,s270.00000000000000000000
093_14,s-1.18712322846041584690,s0.11478326884697662158,s90.00000000000000000000
093_15,s-1.32643232422810286586,s-0.39781537092804281075,s180.00676815292251831124
093_16,s1.30014461617047616393,s-0.71059855529990711975,s180.00383703640432031534
093_17,s-0.26856425246077059166,s1.35129300290148002262,s88.86970721457822719458
093_18,s-0.67418544163591653806,s-1.30192429843095713871,s180.00000000000000000000
093_19,s1.04703366857773172427,s1.49279361688780265460,s180.04203179485489272338
093_20,s-1.36833254107835644575,s1.11298264776845035051,s89.69752107181830069749
093_21,s-1.87884345399029251134,s-0.17029840734643506006,s179.08171419398252055544
093_22,s0.31148465189284924026,s-2.33949693283318715942,s180.02006414820891677664
093_23,s-0.51715847401718983978,s1.81956933352837113560,s359.51304807705116672878
093_24,s1.66570732758204420598,s-0.62702021504669369634,s269.51775558044710123795
093_25,s1.84548522834815331706,s-0.02374377442362109528,s269.98578450058903399622
093_26,s1.55480616886517730713,s1.20169659619798285810,s269.93923853652859179419
093_27,s0.71043430592295064852,s1.89541894358135865062,s269.93557246105592639651
093_28,s-1.16074561037315437950,s1.52711168120120222014,s0.00000000000000000000
093_29,s-2.08780679171249294868,s0.23239751181272133573,s359.99312634880396899462
093_30,s-0.06097782588123931008,s-2.21262014381564586785,s90.02592027020909881685
093_31,s-1.50086849842598812899,s-1.28178863164174483558,s90.02782735536277414212
093_32,s-1.25896799211365739701,s-1.63543262178969017739,s179.96145428827117029869
093_33,s-1.69528253451054489176,s1.72016619368086232100,s0.00000000000000000000
093_34,s-2.43996012171902831867,s0.13477131173337467129,s90.03454544538720938363
093_35,s-2.24849167847888509186,s-0.61553578866951852433,s90.02291563528842743835
093_36,s0.46425223116884017927,s2.13244924270776037289,s90.97553609677316899251
093_37,s1.87963959840415051339,s1.71322566323389513521,s89.92183409081451372913
093_38,s1.47965705842311834317,s-1.52426945202004904267,s178.83887247767984263191
093_39,s2.20881507629786444369,s-1.12561360491344930601,s90.07979401451711964910
093_40,s1.93001892597246205163,s-1.71069995150130305106,s269.93489940274935179332
093_41,s2.31891117403735691482,s0.65531055621937339684,s269.12414699667374406999
093_42,s-0.04741724688141990551,s2.48757309719390029557,s0.01699879902082557237
093_43,s-1.71026919812707678403,s-1.85018558601024829535,s90.00049378790237142312
093_44,s-2.35582961957641900952,s0.98984601235394031882,s90.13207079919487796360
093_45,s0.78994864189106028807,s-1.57148501248504168792,s180.10443006133880317066
093_46,s0.67618034020582651333,s2.49943609677883005205,s0.47388763702912228837
093_47,s-0.55662397578087152716,s-2.55215725988474417818,s180.00000000000000000000
093_48,s2.74016224801170826808,s-0.14419532663825565533,s180.00595566879871967103
093_49,s-1.25678293402175667026,s2.63663614755167197146,s90.00595566879871967103
093_50,s1.30467190116949427470,s2.21442591170308533677,s0.00000000000000000000
093_51,s-2.04924799908754051714,s1.53218269505912019213,s90.00093883138771388985
093_52,s-0.67331028963118277897,s2.69376413421723182040,s359.89461751922431176354
093_53,s-1.46923436568619703024,s-2.52164669464929236398,s89.33797465706788898387
093_54,s2.34307067454354500669,s1.45946199553755673328,s0.00000000000000000000
093_55,s0.92332576859661663615,s-2.49912063020216645981,s270.00000000000000000000
093_56,s-2.54334462898996660485,s-1.63538908438986552163,s89.99363103256399654128
093_57,s0.76866488250735198751,s-2.95845651509577223237,s179.22360810702775779646
093_58,s2.85162563393292955993,s1.10645706394804133055,s0.00335092596412778221
093_59,s-2.08298953253423491105,s2.25068652549417613784,s91.90576811994549188967
093_60,s1.84773541396414975324,s2.51399509454659719765,s11.19942633210297344704
093_61,s2.13488437187085056124,s-2.16989772009011883114,s180.21343899676105593244
093_62,s3.18383740887033406253,s-0.02195568635860775317,s357.99149471925693433150
093_63,s2.84851008611660061476,s-1.04679929726892484432,s270.20539892180204333272
093_64,s-3.28349515767525490517,s-0.17240579891461815798,s270.00000000000000000000
093_65,s-0.55955148042168900702,s-3.61310256554426567632,s180.03640600801145410514
093_66,s0.34459457452019898183,s3.28936285317082610646,s1.77120236792887908450
093_67,s1.08538725271364167035,s3.19442783996758805642,s359.98033160881777803297
093_68,s-0.18128033232714677037,s-3.30625498379938909110,s269.34598072261496781721
093_69,s-3.18151330655340514042,s-0.98402438175588846647,s270.00000000000000000000
093_70,s2.97877798303249052836,s-1.59796010883138217551,s180.00000000000000000000
093_71,s-3.27006137238867156114,s0.41661988836252200619,s359.27763339637954231875
093_72,s-1.37596218715192009086,s3.17812144147345421175,s359.99757476606464479119
093_73,s-2.42136684235748278482,s-2.12239200191530619222,s179.53465045877749162173
093_74,s-2.97384780492140210484,s1.96104240313209121638,s180.78772581712905775930
093_75,s-2.11054879871525935542,s2.88786600402817006383,s0.79234498191271995893
093_76,s3.39564657859463459033,s-0.51044075921596354650,s257.75217933510168677458
093_77,s-1.63541270697995311245,s-3.11853043420144704356,s90.00000000000000000000
093_78,s1.48166120037306159318,s-2.85473192961622812547,s179.94911511208943011297
093_79,s3.47176216327814612939,s0.96460931976287611622,s179.99735714302721589775
093_80,s2.71308434997607639261,s-2.40505984188051558093,s179.60589799123249576951
093_81,s-1.11396505282540969617,s-2.75402230735029229791,s185.58338898942156447447
093_82,s2.58012335014406302136,s2.31474061582542312010,s270.00145517836483577412
093_83,s-3.80270574196440458437,s0.07725897823244751161,s0.48271626356279284664
093_84,s-0.13273193368790503488,s3.65592592869240240461,s95.90272412750641706225
093_85,s3.33986611483191531136,s1.47954113348928073535,s0.01422525247636485801
093_86,s2.29537714536659542830,s2.87396704134616376436,s270.70457697017786813376
093_87,s-3.48459657985064641395,s-0.44387117440237566779,s90.85859254495721870626
093_88,s0.20393021930628740801,s-3.68376313520207032681,s199.11577839107371801219
093_89,s-3.56019188067460756741,s-1.25457721866459404048,s180.00000000000000000000
093_90,s3.38635501943047367845,s-1.89233600414162972392,s270.22390247961050135928
093_91,s3.68799615636456801226,s0.15623288235144303093,s286.48522182754345521971
093_92,s3.65272426178325781976,s-1.22107689023327803390,s270.00169381874547980260
094_0,s-1.63611051568003973422,s-3.09188168550395525713,s90.00001778988530531933
094_1,s-1.24687447507098281285,s2.63756129261865357449,s89.98454719534282730820
094_2,s0.51795841368366601909,s0.23028539409394144233,s179.96971121615479205502
094_3,s2.11603711753186818356,s-2.13331489835598242522,s180.00017875624916996458
094_4,s0.11109922980540451465,s0.94544304691766367643,s179.99989136815884194220
094_5,s-0.49148190776874278729,s0.39537749062170141068,s359.99914044707861648931
094_6,s0.92966720356368082179,s-0.12492171235297856724,s270.00000000000000000000
094_7,s-0.90032577325022689063,s0.67699445734635810279,s89.53151459170794623788
094_8,s-0.01327765827983310581,s-0.99414457621680729638,s89.42398702225375473063
094_9,s0.78444146871728193116,s0.44651803848131782493,s359.76634814042495236208
094_10,s0.65636611994597526820,s-0.61774969599536544429,s179.83591430919159392943
094_11,s0.19911468030095622050,s-1.37880606490142554321,s179.98371466344815416960
094_12,s0.29440609091552122356,s1.15982577153285681959,s0.00703829660449173389
094_13,s1.25803508160931909465,s0.66560879309626219680,s270.00401336285517572833
094_14,s-1.18992457355099245930,s0.14106040434358749214,s89.75258113182974284427
094_15,s-1.32862083107058825959,s-0.37309008475145588601,s179.95430730346288328292
094_16,s1.29929053917213144231,s-0.68856794564693235561,s180.01210580992244558729
094_17,s-0.27222799322435059510,s1.37420409266390808334,s90.00722564906993738987
094_18,s2.71255722539191967968,s-2.38191598932912107500,s180.48055233751506420958
094_19,s1.04403476201552125602,s1.51002834797697760294,s179.98441656678494382504
094_20,s-1.37052998784003632338,s1.13292914299575842030,s89.99990313253670137783
094_21,s-1.89058545162846036725,s-0.14973796660359153798,s180.09538896014782949351
094_22,s0.77223598369138479747,s-1.56782973389564816991,s180.00000000000000000000
094_23,s-0.56469354475589961240,s1.81322284893390572869,s359.77886224993130781513
094_24,s1.67408738945491508687,s-0.59571268145071187838,s270.15722500180186216312
094_25,s1.83520084041177455880,s0.00086831061567379164,s269.95668342720637156162
094_26,s1.55866937330320531885,s1.23863388283393605072,s270.17290441585089411092
094_27,s0.69958087509713851038,s1.91714952819064543554,s270.51099820587296562735
094_28,s-1.16205105917744466737,s1.55545926549968061003,s359.93904806603927681863
094_29,s-2.08593401955007129445,s0.25004736369075380997,s0.06226874444246277562
094_30,s-0.06346882151805355310,s-2.18939589390912647815,s90.82986128766458477912
094_31,s-1.50577339424425438175,s-1.25859871592655570005,s79.14307802526843715896
094_32,s-1.26650211659666656061,s-1.61722690351358866501,s181.64397349825321725802
094_33,s-1.70019886387702334751,s1.74527603553493992905,s0.00150503753400244022
094_34,s1.89891412687404237403,s1.74902059150334077131,s90.00000000000000000000
094_35,s-2.22536100091806599011,s-0.69344651018140190946,s90.00010352344048669693
094_36,s0.45655129113651127248,s2.15258646697923383684,s95.86002813562589608409
094_37,s-2.44519573870743212041,s0.16435154110228242241,s90.39763872373032427276
094_38,s1.48891207645255474468,s-1.49668521563931244955,s180.00091590276440456364
094_39,s2.20916244128384198220,s-1.11177465416456966452,s89.99785090575784352041
094_40,s1.92021177466150883006,s-1.69202352101376463089,s269.74658984842153586214
094_41,s2.26213457501852754916,s0.66140864661590659246,s269.46586833903779734101
094_42,s-0.01652575371861875891,s2.44928364304864931711,s9.17902132884495358667
094_43,s-1.71628736601096010261,s-1.82878147493451259642,s90.02296976532147709804
094_44,s-2.35841859216702198765,s1.01769912750547075753,s89.99981096018160542371
094_45,s0.31945858679003685809,s-2.32120690901960458064,s179.99559561650630712393
094_46,s-1.37678919161150470352,s3.21328966891188860799,s359.47248608786117074487
094_47,s-0.55689135434650394174,s-2.52544539804819834217,s180.04547236062637693976
094_48,s2.74074995599236581612,s-0.12167968973796129684,s179.99978092037144961068
094_49,s0.20129579916989390198,s-0.45274215210046964142,s90.00562316646329463765
094_50,s1.30424014753781047915,s2.24087456924634231825,s0.59397355139628871257
094_51,s-2.05651534672419789018,s1.55843740977186118180,s94.66714437740517951170
094_52,s-0.67986869704003094483,s2.71586252126286753494,s0.00158261357506717104
094_53,s-1.47202590269197264305,s-2.49873015735347969724,s90.05832382422306636727
094_54,s2.36336516271357854890,s1.50160031356199796804,s0.01787172449979834710
094_55,s0.92007639702982535468,s-2.47471152831462504196,s269.97178847486702579772
094_56,s-2.54782137890321669360,s-1.61405004569677057447,s90.00000000000000000000
094_57,s0.78310117639456799932,s-2.88172699688539735163,s179.97461690796717448393
094_58,s2.85550202809784314795,s1.14033401220748031868,s359.62909838331256651145
094_59,s-2.08861627412753447786,s2.27662336563817069290,s89.99554629427149166077
094_60,s1.91597483843638327627,s2.67718328039457320600,s2.42748052479248599411
094_61,s-0.81705102863835166183,s-0.17396190830864211030,s181.49630739420319969213
094_62,s3.19923644658738037805,s0.03213957443116997881,s359.55923083906372994534
094_63,s2.84473877436864786006,s-1.02243352241322948970,s269.55952903149795929494
094_64,s-3.29163743228831906507,s-0.14919363822671680153,s270.03687728054262606747
094_65,s-1.11521549022571209164,s-2.72659228629694361246,s180.05278966369303361716
094_66,s0.34624301574812021975,s3.42425331769310448138,s343.25767994894454204768
094_67,s1.08586305328709276097,s3.21975326268146844200,s359.99828407615711967082
094_68,s-0.18515999281007863853,s-3.28729404177578299340,s269.96231947276999107999
094_69,s-3.19192425734148921279,s-0.99655877993597796749,s270.61850395814531111682
094_70,s2.98416472243667874054,s-1.54583076431703347886,s180.61900943178409306711
094_71,s-3.27388589102817251231,s0.44698627222763176459,s359.99133902871153622982
094_72,s0.67297344402223868709,s2.51064521345929669849,s359.30374297358298463223
094_73,s-2.41969418596024166135,s-2.10842155085433047290,s180.89369837198216828256
094_74,s-2.98498786917854808109,s1.96521321692402572978,s180.01813400346691196319
094_75,s-2.10601074952025468789,s2.90393857002555133562,s356.79635312963381466034
094_76,s3.46588182581003723115,s-0.44417679898722611798,s270.00964991900593759055
094_77,s-0.21524724267666325850,s3.64405346140040986569,s90.00001222691832936107
094_78,s1.48061284930956182926,s-2.83436937958445023256,s180.08352773262697610335
094_79,s3.47048455765066554690,s0.99157935781954664733,s177.33059290386268003203
094_80,s-0.67823587421413067400,s-1.28083016218081846560,s180.03300790699927347305
094_81,s-0.54314385470987269766,s-3.54996777793967499548,s180.03239602987730449968
094_82,s2.57950437286071654341,s2.33984330032734177962,s269.96681177429672970902
094_83,s-3.79604802933166007861,s0.09812014214756541175,s359.99999800639216118725
094_84,s0.00232757625696721057,s0.05273803068804425870,s89.99370166878725285642
094_85,s3.34421766645363716108,s1.50656178042043120691,s0.00012112575001310688
094_86,s2.35374129698673684175,s2.90525500102846301331,s270.03577179866124424734
094_87,s-3.50139582122648107543,s-0.42271480217163603932,s99.96277730652775517228
094_88,s0.20131705684161799175,s-3.66801028529608164064,s181.26497809033435260062
094_89,s-3.56870367205194405358,s-1.24264194646857939475,s182.18182560719583307218
094_90,s3.38766510358670736025,s-1.87081896479172060666,s270.03804422591633738193
094_91,s3.65315022286683754871,s0.17958684124851526098,s248.15603299724102726032
094_92,s3.61020250051007884906,s-1.22603132868523911903,s260.08521562120199632773
094_93,s3.75800566429246618583,s1.16707797838736238027,s307.12573825251865855535
095_0,s-0.02117274244812667947,s0.07498308579733395374,s89.96750463134293340772
095_1,s0.18860222901042028587,s-0.43959534209660583448,s89.90061891541961358598
095_2,s0.50528673518436684198,s0.24923078951753849242,s180.19075917273539744201
095_3,s-0.83048272023656577456,s-0.16040543402556373120,s180.19072068456898705335
095_4,s0.11817096220809487905,s0.96748368058348921394,s179.68782107577271744958
095_5,s2.83954697802900080106,s1.14230464453344082720,s0.00295645722343351736
095_6,s0.91745838705694049420,s-0.10846514401378946901,s270.01276030096778413281
095_7,s-0.90461582038151699958,s0.67937452318392577144,s89.99999822814919525626
095_8,s-2.46440291282829093689,s0.18097072069934799776,s89.72771348396878465792
095_9,s0.78733224609712382236,s0.46361690606369410084,s359.29912785843248457240
095_10,s-2.94260893368428755323,s-2.55553589373217970859,s180.18706303957458203513
095_11,s0.18628262516583454778,s-1.36419977040588880079,s180.00099093451558474044
095_12,s1.29160283219116389652,s2.25892789894239420789,s359.97436954857676028041
095_13,s1.24363656045256742999,s0.68148427300369984749,s269.99995443304055697809
095_14,s-1.21036288813239512052,s0.15552191258881339908,s89.97965251433919320334
095_15,s-1.34360356423477456111,s-0.35904263499526123393,s180.21469319684183574282
095_16,s1.28786983747913841292,s-0.67378241051656440064,s180.05298816831589192589
095_17,s-0.28321136206280128622,s1.39260233311203140971,s89.99679177957943920774
095_18,s-0.69194095466915672699,s-1.26592382896260824410,s180.00000000000000000000
095_19,s1.03174545216598945174,s1.52896552045310163415,s180.00177646030874711869
095_20,s-1.38760436480647109114,s1.15221528781933102437,s90.00277595320915224875
095_21,s-1.90085919656542090550,s-0.12987390123383940610,s179.99999796949509800470
095_22,s0.75532434411657822793,s-1.55519844812984375793,s179.71284070246235842205
095_23,s-0.57320061882576045509,s1.83256347351369019982,s359.84594553639180958271
095_24,s1.66237183235495944444,s-0.58151407614177963445,s269.99252479602751009224
095_25,s1.83843010681227747583,s0.01503114935784073333,s269.77948101394770219486
095_26,s0.69551526790531159605,s1.93855652864137995017,s270.00000000000000000000
095_27,s1.54196018343166918463,s1.24330848649658709526,s270.00060942442826217302
095_28,s0.33554455563461382805,s3.34214468615354087788,s1.27221811295066800085
095_29,s-2.10304390502788152162,s0.26640902047574821498,s0.00042462263337483819
095_30,s-0.07694931257888784626,s-2.17124460877097424927,s90.00377240136998580056
095_31,s-1.51944016175361285015,s-1.24323530456178477088,s87.56844965381549172889
095_32,s-1.28107773779477152054,s-1.60266739769549215744,s179.91218240207456346980
095_33,s-1.71200197103453355396,s1.76167763788729825336,s0.08904625676223076880
095_34,s-0.02243357187933305019,s-0.97808947543957236448,s90.00000000000000000000
095_35,s-2.24083862004993639161,s-0.67677815681272490700,s90.00000760382704356743
095_36,s0.46229164842239794941,s2.16302735435214721349,s89.90145957434742740588
095_37,s1.88661049903371802472,s1.76817929819948149728,s89.99997945954862643703
095_38,s1.46418790034552714907,s-1.48920979556886190487,s180.11786589328494301299
095_39,s2.19617571523480403783,s-1.09483268239492792517,s89.99999918627872830257
095_40,s1.90645695460866937410,s-1.67513419511700201170,s269.99979783698859137075
095_41,s2.24780645121736810665,s0.67966006175844684289,s269.73003882029706801404
095_42,s-0.06725224809225152645,s2.52412008887080219210,s0.00046160643506709675
095_43,s-1.72353856559472573551,s-1.80577832448811692601,s90.04285158119239440566
095_44,s-0.21183251700515995375,s3.64455055974095643023,s89.99986244442095539853
095_45,s0.31490240936876956468,s-2.34008443016928513458,s179.99790841925846507365
095_46,s0.65882412303416715282,s2.52865970072035306515,s0.13448243977256879589
095_47,s0.18896316790581199618,s-3.64729019006551835602,s179.97639595478005958284
095_48,s2.72274779464840577248,s-0.10552505592005637092,s180.00231411999595820816
095_49,s-2.37031375618820394635,s1.03301363466655837797,s89.31242676999261220772
095_50,s0.28127854675046914945,s1.17958706896419940335,s0.16560555955925337912
095_51,s-2.07060674692916446560,s1.57513742290078528896,s89.98829657292526462697
095_52,s-0.69333995440363616058,s2.73334956591901701017,s359.99888167548351702862
095_53,s-1.48581729094629011456,s-2.48407399647185034297,s90.00006068523094882039
095_54,s2.33240241483583421456,s1.50191731878338119444,s359.99999865184594227685
095_55,s0.90911323842857405531,s-2.46505622437806870551,s271.66025696608835460211
095_56,s-2.52687040170883259194,s-1.55328510783054807298,s88.09794444022912784931
095_57,s0.77739356003444848309,s-2.90309696354812363239,s178.91380416218294158170
095_58,s-0.50444794927558411768,s0.41369078070727394181,s359.98927759663797587564
095_59,s-2.10143517390931267030,s2.29206636231947413762,s89.98114274941542589659
095_60,s-2.13188598363629333576,s2.92313016204587317048,s358.90177850234499601356
095_61,s2.07487236606724145815,s-2.14272811840283861073,s180.08547140974906142219
095_62,s3.18440798110856926328,s0.04803041582421005429,s359.99993408099362568464
095_63,s2.83708949688815836865,s-1.00846371694071712533,s270.00068855029337555607
095_64,s-3.30563362909774749454,s-0.13271129140685436476,s270.00000000000000000000
095_65,s-1.12746762482591722510,s-2.71205369436787524506,s179.99486676615572378068
095_66,s-1.17912042196929012228,s1.56922297883400574392,s358.98500517227193995495
095_67,s1.07691471536558269761,s3.23085576943052377175,s0.11610448893281954952
095_68,s-0.19422190007118517174,s-3.27850590442167888483,s270.00040393740232502751
095_69,s-3.18940542277724192743,s-0.94214979673689702722,s270.00264657308161986293
095_70,s2.96662456832309029409,s-1.56502016383161568491,s179.99892301968191077322
095_71,s-3.28142088644772789152,s0.46155954312088021130,s359.99416407467128919961
095_72,s1.88647663264123011118,s2.57314911881354291268,s359.07631287992410307197
095_73,s-2.46061686420623804139,s-2.11359530417523444612,s179.99761553285600257368
095_74,s-3.00633489541954901370,s1.97636894140348617910,s179.99761553285600257368
095_75,s-1.39279646654163924424,s3.22825972656083504120,s4.28048804097346646813
095_76,s3.32750014375301228498,s-0.30589536218820584379,s270.00017991557535879110
095_77,s-1.65074755954255958379,s-3.07845716994443074910,s90.44435811391406332405
095_78,s1.51218128010487729007,s-2.84236579960801494238,s181.30576557386621061596
095_79,s3.41564784148136402209,s1.02710573429132767664,s180.97322082435039192205
095_80,s2.70186415697488557797,s-2.36777875319190433956,s180.02905686031635923428
095_81,s-0.55881350702439824829,s-3.54581491372237067594,s179.92653319752753304783
095_82,s2.56098585053515614973,s2.35048365046519158739,s269.93929115368928250973
095_83,s-3.81160959618701200569,s0.11427154112793690144,s359.99661337500560875924
095_84,s-1.30173243156422113742,s2.67558094292746995180,s90.00436607501023900113
095_85,s3.33040658970373737446,s1.52453423569714474617,s0.01650033950255647142
095_86,s2.40948694505452509773,s2.90237046772521090077,s269.28879084776349372987
095_87,s-3.51461924538386139005,s-0.40337097452352149718,s98.62481346003448834381
095_88,s-0.57369675090911254056,s-2.51798136757271606712,s176.79594360983969636436
095_89,s-3.61113744605614916949,s-1.13426300208318120433,s179.27596698260867924546
095_90,s3.37501344306535155937,s-1.85593851150667488170,s269.99996891302430412907
095_91,s3.74643383592526335590,s1.20921254345429840527,s300.25559772189023988176
095_92,s3.64486938341620758663,s-1.18159954989759707900,s269.51352445726706719142
095_93,s3.65221496140312096301,s0.21155482135062264604,s273.08651918698103600036
095_94,s0.65804988530610664110,s-0.59678170326724599981,s180.00000000000000000000
096_0,s-0.01228183181445950505,s0.03321494466667676559,s89.98832695187189756325
096_1,s0.18741223103528889538,s-0.47221504226746857658,s89.99800519884252025804
096_2,s0.50393742367914118319,s0.21103166772642156790,s179.99753757687528832321
096_3,s0.09764313292095286312,s0.92570120735033878390,s179.98893142806605283113
096_4,s-1.34371462021709819901,s-0.39452615754451114682,s179.72257403791832075513
096_5,s-0.50337968802526045220,s0.37759835770035521385,s0.00107197148577142798
096_6,s3.65282525458080753467,s-1.21768872261761362807,s269.99991986886118411348
096_7,s-0.91955227355654034493,s0.65377260512075063836,s89.99908603724708200389
096_8,s-0.02272068966093063191,s-1.01040320786945270193,s89.98575445758592650236
096_9,s0.78935819878182211795,s0.43387946433966945170,s0.83062414907664106067
096_10,s-1.89966894349914361406,s-0.16669697194479488056,s180.04475509974122360290
096_11,s0.18470545562266346695,s-1.38016124215065327796,s180.19998083016616874374
096_12,s0.28077393176952636367,s1.14083652033203097886,s359.99908819792341319044
096_13,s1.24207628981104489796,s0.64499503090288090590,s270.00000000000000000000
096_14,s-1.19545594375157238076,s0.11796331777658781992,s90.01199555817470354668
096_15,s-0.82843822549498213892,s-0.19242042824602698103,s180.00005096043628327607
096_16,s1.28317373991723959747,s-0.70879611841209011480,s180.01705130870868742932
096_17,s-2.45432126927253158044,s0.14502746519683129556,s90.00017457456215197453
096_18,s3.45737968502123216297,s0.97047835979700836084,s180.07045051765805965260
096_19,s1.03187252782519256478,s1.49550705124772309595,s180.00003230988238556165
096_20,s-1.39495380336114593867,s1.11416614695063898033,s89.93860739995972153338
096_21,s0.65871941340261130904,s-0.62989866544849582031,s179.97174197546723917185
096_22,s0.75820128053615043484,s-1.58506416673866601386,s179.94979954203586203221
096_23,s-0.57523749485277519966,s1.78575246834943213159,s359.84380599267888101167
096_24,s1.66020982824935559030,s-0.61558655728080724501,s272.06860852198792599665
096_25,s1.82679028451630132146,s-0.01974227759713452837,s270.46518434081872328534
096_26,s1.54166569346868120860,s1.20738718744014650319,s269.41064450292901710782
096_27,s0.69439580884471385769,s1.90150602119962730541,s269.99941090990773773228
096_28,s-3.28559771237186959425,s0.42807049456509299601,s0.00000000000000000000
