id,x,y,deg
110_48,s2.72757641113046211956,s-0.17810456893536202871,s180.00000000000000000000
110_49,s-1.27843758886953784426,s2.60911143106463816466,s90.00000000000000000000
110_50,s1.28954341113046222489,s2.18791643106463817858,s0.00000000000000000000
110_51,s-2.07483958886953789857,s1.50356143106463790993,s90.00000000000000000000
110_52,s-0.69680458886953777764,s2.66253343106463802314,s0.00000000000000000000
110_53,s-1.48974158886953778058,s-2.55801556893536208293,s90.00000000000000000000
110_54,s2.33072341113046199723,s1.43031743106463782311,s0.00000000000000000000
110_55,s0.90668141113046218926,s-2.53922856893536197376,s270.00000000000000000000
110_56,s-2.56849358886953771375,s-1.67277456893536213833,s90.00000000000000000000
110_57,s0.78846441113046217275,s-2.94384356893536214272,s180.00000000000000000000
110_58,s2.83824741113046208341,s1.07092143106463777436,s0.00000000000000000000
110_59,s-2.10560258886953777235,s2.22039843106463807842,s90.00000000000000000000
110_60,s1.82437336698079621833,s2.47389095672847680873,s0.00000000000000000000
110_61,s2.10367041113046226997,s-2.19436156893536216117,s180.00000000000000000000
110_62,s3.18313941113046228182,s-0.02425056893536204489,s0.00000000000000000000
110_63,s2.83579141113046206968,s-1.08155956893536209229,s270.00000000000000000000
110_64,s-3.31052058886953792793,s-0.20527556893536202942,s270.00000000000000000000
110_65,s-1.12131728715177070299,s-2.76600085241286341997,s180.78813356653768096294
110_66,s0.33196241113046220939,s3.27945743106463805105,s0.00000000000000000000
110_67,s1.07086541113046229690,s3.16645743106463806171,s0.00000000000000000000
110_68,s-0.20076258886953779470,s-3.34700656893536185876,s270.00000000000000000000
110_69,s-3.20812858886953788939,s-1.02079656893536219187,s270.00000000000000000000
110_70,s2.96488041113046207897,s-1.63597756893536216971,s180.00000000000000000000
110_71,s-3.29327858886953794837,s0.39110343106463790752,s0.00000000000000000000
110_72,s-1.39222685534542001129,s3.14652250034373448528,s0.00000000000000000000
110_73,s-2.44490858886953787987,s-2.16231856893536189546,s180.00000000000000000000
110_74,s-2.99562558886953800297,s1.92899943106463789277,s180.00000000000000000000
110_75,s-2.12560158886953765034,s2.85370143106463824978,s0.00000000000000000000
110_76,s3.36218141113046220525,s-0.37968056893536211716,s270.00000000000000000000
110_77,s-1.66131411613475332700,s-3.16537227557296541036,s90.00000000000000000000
110_78,s1.45581366189297600755,s-2.90132713709322542783,s180.00000000000000000000
110_79,s3.44931766189297572822,s0.92580186290677479732,s180.00000000000000000000
110_80,s2.69900141113046210251,s-2.44071156893536178600,s180.00000000000000000000
110_81,s-0.56004658886953784247,s-3.59190656893536308658,s189.01660000000003947207
110_82,s2.56582341113046208392,s2.28543443106463817216,s270.00000000000000000000
110_83,s-3.81653258886953761220,s0.04165443106463794648,s0.00000000000000000000
110_84,s-0.23159558886953779400,s3.59152243106463808786,s90.00000000000000000000
110_85,s3.33133041113046202142,s1.45142743106463778524,s0.00000000000000000000
110_86,s2.34086041113046228190,s2.84951843106463797994,s270.99993457099049010139
110_87,s-3.51103632564555701023,s-0.47731602891108798614,s90.39758856576293055696
110_88,s0.21518529655069432160,s-3.68840800037342253503,s210.79640182788739366515
110_89,s-3.58816058886953781482,s-1.30024156893536213531,s180.00000000000000000000
110_90,s3.37370941113046241000,s-1.92938056893536225012,s270.00000000000000000000
110_91,s3.71023141113046239781,s0.14754043106463798907,s270.00000000000000000000
110_92,s3.67583441113046216486,s-1.25688256893536220993,s270.00000000000000000000
110_93,s3.75896697080303443528,s1.14367425259684596384,s299.15784416294707170891
110_94,s-2.91984058886953778966,s-2.60633956893536211652,s180.00000000000000000000
110_95,s-3.38236858886953761782,s1.41050243106463790710,s90.00000000000000000000
110_96,s1.04352041113046212217,s-3.65230056893536225715,s204.74793134985009146476
110_97,s-1.27822515225300081809,s-3.57304598119700767000,s179.80871331119828937517
110_98,s2.20831397451392508202,s-3.15041815667371594145,s179.80871331119828937517
110_99,s-2.05349358886953758940,s-3.56040656893536189287,s180.00000000000000000000
110_100,s1.41373327007018168011,s3.73066438718674264763,s270.00000000000000000000
110_101,s0.06588232862771900566,s4.01419934178982451556,s57.95043943918688000849
110_102,s-3.14581858886953780186,s2.32584143106463825390,s0.00000000000000000000
110_103,s-3.74393658886953772935,s1.82299243106463793040,s0.00000000000000000000
110_104,s-1.95263758886953819882,s3.64296463106463885850,s356.44790000000034524419
110_105,s-2.64559158886953760259,s3.20914743106463795641,s180.00000000000000000000
110_106,s3.69493941113046231450,s1.85417343106463783364,s270.00000000000000000000
110_107,s-0.91823858886953779734,s4.04884843106463776508,s90.00000000000000000000
110_108,s0.81449857256666269301,s4.13312894675246944587,s178.57414738661884712201
110_109,s2.41258641113046223836,s3.54591743106463797020,s270.00000000000000000000
111_0,s-0.00258030406379639076,s0.02215520761004225597,s89.99926046823566139210
111_1,s-1.72359037188255559414,s-1.86248354514573288832,s89.84826530176349024259
111_2,s0.51721489095308714745,s0.19404276770840692135,s179.96253196861755441205
111_3,s-0.82233103396522577722,s-0.20844957170344913244,s179.94686991026082978351
111_4,s0.10708991060498215808,s0.91150170701086496994,s179.99962321523980790516
111_5,s-3.28275490446752504781,s0.41304821471841429714,s0.00000000000000000000
111_6,s0.92696640728853740843,s-0.15865544585454421922,s270.00000000000000000000
111_7,s-0.90867056411286151185,s0.63836429057011889743,s89.98077684221425442956
111_8,s0.00257623376680178422,s-1.01587043619031769381,s90.35391356138165974698
111_9,s0.80044370790242269642,s0.41882761904768983641,s0.00000000000000000000
111_10,s0.67000779349963079934,s-0.64712066769999876392,s179.86898050032971241308
111_11,s0.19474844764242607575,s-1.41605981156097970874,s179.72263919213105509698
111_12,s0.29094890030221964849,s1.12975910202454987719,s0.00000000000000000000
111_13,s1.25479762191432220320,s0.63244483929643280362,s270.00000000000000000000
111_14,s-1.19900055532805605019,s0.10657087472803566941,s90.00000000000000000000
111_15,s-1.33459868374661749790,s-0.40897469285653048621,s180.00109206863521649211
111_16,s1.29596419563152398524,s-0.72331184835497708274,s180.04794382732143276371
111_17,s-0.27722665486800540657,s1.34017819542138272304,s90.04794382732143276371
111_18,s-0.68296047272556037466,s-1.31625696938478609077,s180.00000000000000000000
111_19,s2.22498038917231300005,s-3.11654491162368474377,s180.00000000000000000000
111_20,s-1.38172406416696547105,s1.10379118411846999237,s90.00000000000000000000
111_21,s2.73760505261274600386,s-0.15601242012329136211,s180.00000000000000000000
111_22,s0.76834504665449498972,s-1.60254844198395618449,s180.19519960075990638870
111_23,s-0.56872213352845057965,s1.78024142120661599265,s0.00000000000000000000
111_24,s1.67142654212145203019,s-0.63198212472918913196,s269.99938041679820344143
111_25,s1.79996162389627678557,s-0.03071411817852776061,s270.00000105752633317024
111_26,s1.55098775333655036768,s1.19289472297568521775,s270.00000000000000000000
111_27,s0.70463842406777965621,s1.88814354691669938902,s270.00018407412335363915
111_28,s-1.17005965823774404910,s1.51874251936601289970,s0.00078331301779144269
111_29,s-2.09369056242707074489,s0.21632991713358645791,s359.94229900663788157544
111_30,s-0.06833393303886381442,s-2.22770863054108847479,s89.99976358507450413526
111_31,s-1.51084725498696337276,s-1.29395916856728132593,s90.00000000000000000000
111_32,s-1.27171303409894664860,s-1.65317309341754015151,s179.99984043135918909684
111_33,s-1.70502860828387281522,s1.71149466176311348953,s0.58548714349171859794
111_34,s-2.44672831341422103435,s0.12433701983163703009,s90.52345945968693285977
111_35,s-2.22842791612695600989,s-0.72750830567914626101,s90.00112381523371141157
111_36,s0.45283838648682100958,s2.11894687055481778515,s89.99999849767976911608
111_37,s1.89557343567277403196,s1.71768508653191420699,s89.99999701755967862482
111_38,s1.47436321055658359214,s-1.52913806985933220517,s180.22088452258742563572
111_39,s2.22109197202051467102,s-1.14813639537617073749,s90.00001255821405266033
111_40,s1.93003903358157224979,s-1.72819252645015697389,s270.01738755463975394377
111_41,s2.25553287844737448964,s0.62701991093290820878,s270.00000000000000000000
111_42,s-0.06292344799542673450,s2.47803122605483094887,s0.00000000000000000000
111_43,s0.19783312182136808532,s-0.49033423548526244851,s89.99991952619467383556
111_44,s-2.36313327001928108473,s0.98345815028001937197,s90.00098512152356988736
111_45,s0.32125961609688585829,s-2.35638731248796418072,s180.00211830936837031913
111_46,s0.66879475840245850016,s2.47742870256819491814,s0.01230143221835078293
111_47,s-0.56482993826339678023,s-2.56861540990858383537,s180.00331781692216281954
111_48,s-1.89256748550642139861,s-0.18127061543057093607,s180.46529157721283809224
111_49,s-1.26493805363633859962,s2.62666650786402833262,s90.05668805613510130570
111_50,s1.29959073456520823875,s2.20745932288939261667,s0.05699617167505266480
111_51,s-2.06226833076925020194,s1.52500927439118405537,s89.77566904601593478219
111_52,s-0.68432533777519077844,s2.68279607470713532535,s0.00000000000000000000
111_53,s-1.48227623567059141330,s-2.52823181004527919313,s90.00000000000000000000
111_54,s2.33590818206962280712,s1.45783222270368084672,s359.99989853884630974790
111_55,s0.91643162574653747043,s-2.50958361409889318949,s269.99919974336341965682
111_56,s-2.54655223105431893771,s-1.63466454331332733396,s90.00000000000000000000
111_57,s0.80005206821924002014,s-2.92026040196764125056,s180.00931829998876310128
111_58,s2.84826508760806085263,s1.09210876204952200830,s0.00000000000000000000
111_59,s-2.09175573911325285437,s2.24045968686373697665,s90.00000000000000000000
111_60,s1.84411513839765728306,s2.50534804480766304380,s359.99185817756699634629
111_61,s-2.63245465407451906259,s3.22968572168120715560,s179.51042300703056753264
111_62,s3.19322876652950471410,s-0.00227399691847786269,s359.99940442873031543058
111_63,s2.84616426348578999139,s-1.05900771365471513263,s270.00001488882321609708
111_64,s-3.29666205094537012599,s-0.18325357975486941675,s270.00000000000000000000
111_65,s-1.12005379745648370182,s-2.76241749469679165330,s180.00000000000000000000
111_66,s0.33360852475357155589,s3.28896618230921111703,s358.18063572910062930532
111_67,s1.08244415258158865889,s3.18666047595803503256,s359.99863176647158979904
111_68,s-0.18860042983400626682,s-3.32292139025612254244,s270.00000096591429610271
111_69,s-3.19289451904284993233,s-0.99779770694463698621,s270.00000000000000000000
111_70,s2.97528495362608458308,s-1.61315463438570527721,s180.03746198456906313368
111_71,s-3.81159972253952572530,s0.07003209121555538375,s0.00000000000000000000
111_72,s-1.38591207628169255095,s3.17933289430354415472,s359.99902939689974346038
111_73,s-2.43022018287157592908,s-2.13802059125789734040,s179.99998652919543928874
111_74,s-3.03166674647587397473,s1.89707428935407107495,s180.97467791115525415080
111_75,s-2.11256450280838503630,s2.87424903731784331384,s0.00003364910327263715
111_76,s3.41407077634025135637,s-0.37125544286360323554,s271.54262487424102801015
111_77,s-1.65819463128428679077,s-3.16424825327759506877,s90.00005381795631365094
111_78,s1.48923146787398996693,s-2.89804038310558542690,s180.00000002658396169863
111_79,s2.10781424044531640050,s-2.18761928987903342403,s179.97887737563121390849
111_80,s2.70975272286836066371,s-2.41765354558839895560,s179.99990796269162274257
111_81,s-0.54773409377603154979,s-3.58765555361990218231,s180.50738841795543976332
111_82,s2.57589332165787521234,s2.30598268930297267687,s269.99876343956975688343
111_83,s-0.49517765289062992684,s0.36344314358270851661,s359.79061841705106417066
111_84,s-0.21299563942004265393,s3.60496727467600175387,s89.86427848618689040450
111_85,s3.34154430055465345717,s1.47255896928803586832,s359.99893163198657930479
111_86,s2.34935688827952438018,s2.87008726266335134625,s269.99828728184593273909
111_87,s-3.49775407655262560169,s-0.45684806180237791384,s90.85103258116407687339
111_88,s0.25224097659816963057,s-3.64678856574333432050,s168.08757386920899534744
111_89,s-3.54555604611753683031,s-1.34351366621644285893,s180.00000000000000000000
111_90,s3.38456504538434943541,s-1.90602374258151652242,s270.00732709418173271843
111_91,s3.74015375706027741742,s0.16938575369326613895,s270.00000000000000000000
111_92,s3.68295894880508356550,s-1.23284684643372832724,s270.12691987222274292435
111_93,s3.82046796440901159642,s1.11248212651223088443,s284.27778292398170378874
111_94,s-2.91658674229370395992,s-2.55202514330656615726,s179.67283256790824452764
111_95,s-3.37525209684381843900,s1.43094078281245762341,s87.98282483098489592521
111_96,s1.04714731096015500889,s-3.65393342489473971213,s195.31158542976868375263
111_97,s-1.25391971143794211940,s-3.63606912252368674743,s191.60237718435905662773
111_98,s1.03953389027858134064,s1.48433038833991459704,s179.75052218990470009885
111_99,s-2.04056652209904809681,s-3.53692375682927950820,s151.08801801792799324176
111_100,s1.41973838824080322851,s3.74729318718665593835,s270.00001443292865133117
111_101,s0.07276794762639995917,s4.05684727385445231818,s60.38484946152550492116
111_102,s-3.12454240951718320574,s2.34155413050804694919,s0.00000000000000000000
111_103,s-3.73014054702715469602,s1.84404535218094545179,s0.00012486493687902112
111_104,s-1.94842230164801710757,s3.67019823766069430704,s358.58630000000039217412
111_105,s3.46845386448496251219,s0.95421106945879707872,s180.00000000000000000000
111_106,s3.70513464209110221503,s1.87517553122683566791,s270.00000000000000000000
111_107,s-0.90577205750978873056,s4.06879362958732659905,s89.99997586720007802796
111_108,s0.71940981824141625456,s4.10356951296720051658,s180.00001748065096762730
111_109,s2.42353246337173899860,s3.56619937854576951608,s269.99963012603234346898
111_110,s3.57973747284643639688,s-2.35181783611242423149,s179.99999887480203142331
112_0,s-0.00450257021337682750,s0.02967753322825818565,s89.99352043382003785155
112_1,s0.19912859686370623646,s-0.48848948129024383213,s91.34663408942964224480
112_2,s0.51452786502947112091,s0.20640131263660685401,s179.99942671504425106832
112_3,s-0.82278659701880141331,s-0.19929335184453558782,s180.00000000000000000000
112_4,s0.76867897436931853505,s-1.59490879780435612645,s179.99973961151795265323
112_5,s-0.49586873837254036301,s0.37283685254656445673,s0.00045566445976419345
112_6,s0.92880190290049113866,s-0.15038761289612984084,s270.00000000000000000000
112_7,s-0.91224120091227567375,s0.64930782283345933603,s89.99999826704998895366
112_8,s-0.01390636710387433382,s-1.01991537103659912766,s90.18030956071334003354
112_9,s0.78642978022077192346,s0.42320398056550095900,s0.00000000000000000000
112_10,s0.66298870626919759186,s-0.62800450619012471165,s179.96800318126463480439
112_11,s0.19497192932210008487,s-1.40592961940724059389,s180.00000000000000000000
112_12,s0.29069860352947257676,s1.13924970744889364482,s0.00000000000000000000
112_13,s1.25327993998337605674,s0.63997048405342882305,s269.99999432187894399249
112_14,s-1.26612214325448535490,s2.63905526591371408784,s89.99999432187894399249
112_15,s-1.33617485150789017112,s-0.40339028220430833693,s180.22250122888385703845
112_16,s1.29764627071066196429,s-0.70734468626603141939,s180.22250122888385703845
112_17,s-0.27859049445691291824,s1.36274613875547601083,s89.96792224212032351716
112_18,s-0.68353132705044183925,s-1.30756999207358859394,s179.99997365562978757225
112_19,s1.04208055978759239757,s1.49075200353316650315,s179.99999654051589459414
112_20,s-1.37944000111266396047,s1.11127175128162103412,s90.00000685837392211397
112_21,s-1.89318029397074960585,s-0.17210787569123173202,s180.00182761369114814443
112_22,s0.10679574954596494918,s0.92104116829658444487,s180.00000000000000000000
112_23,s-0.56748940226637090145,s1.78614594686309069438,s0.00000000000000000000
112_24,s1.66979750988367503517,s-0.62436591729028090292,s267.11136851390801894013
112_25,s1.84180240875559486646,s-0.02740580440427255876,s269.86783437160647736164
112_26,s1.55137877651658717681,s1.20240176689838529356,s269.96058155025752967049
112_27,s0.70444939115217042325,s1.89765904198594936858,s270.00000000000000000000
112_28,s-1.17053693512899692486,s1.52814840537192209169,s0.49129296962968282969
112_29,s-2.09581897528498872774,s0.22512040412373948706,s359.79862360262575293746
112_30,s-0.06864753539523274495,s-2.21882937632636290104,s90.15898147826351305412
112_31,s-1.51137168819160994104,s-1.28494854590118467996,s90.00000000000000000000
112_32,s-1.27202651388953147382,s-1.64417839271014476488,s180.00554700682255315769
112_33,s-1.69907489028088676264,s1.71524485086928724087,s0.08401981064497476837
112_34,s-2.45128831824223070157,s0.13908626950845898174,s90.00000000000000000000
112_35,s-2.23039347417023536835,s-0.71898092355093901062,s90.00253070902505214690
112_36,s0.45260236409774373678,s2.12848530813461156441,s90.00000000000000000000
112_37,s1.89557001547310277623,s1.72715343158085832265,s89.99967069619407311620
112_38,s1.47429048462557643617,s-1.52950176605159304799,s180.00000000000000000000
112_39,s2.21193438687362009532,s-1.14073942472306466556,s90.00000000000000000000
112_40,s1.91796994989641245155,s-1.71900393489297353966,s270.00000000000000000000
112_41,s2.26383905527446671613,s0.63808798357026541570,s270.00393547281362316426
112_42,s-0.05412184750660774257,s2.47724724666920126381,s0.00003576186946929738
112_43,s-1.70290186584325975439,s-1.84793953115332221238,s90.46547563384035584022
112_44,s-2.37665645726683694150,s0.98988707872785686170,s90.49646215897666934325
112_45,s0.32346065513097926880,s-2.34858136608153422742,s180.00123955610843040631
112_46,s0.66923256909344486232,s2.48692463905443883476,s359.99689098018546928870
112_47,s-0.56210504599120270086,s-2.55131027875603022537,s180.46143558801463768759
112_48,s2.73765443573900002505,s-0.14813373675538710206,s179.96333444938647971867
112_49,s-1.20079081357834605015,s0.11520996787432827291,s89.96116727931189416267
112_50,s1.30649208507972947046,s2.21517019276220672452,s0.00000016670901459293
112_51,s-2.05561904272061379828,s1.53212239910617475935,s89.99993087896422139238
112_52,s-0.67404252104098560938,s2.70020746675442824269,s355.31466992297936258183
112_53,s-1.47559559851161337107,s-2.52270856305568980105,s90.02266968152980552986
112_54,s2.34411251766227790583,s1.46270722814166531656,s0.00422244887681699765
112_55,s0.90923686117595436951,s-2.47896631965057423486,s269.99981080605311944964
112_56,s-2.55568682570717786717,s-1.64094399965935600072,s90.00000000000000000000
112_57,s0.80004701851136272861,s-2.91089698971878174660,s180.07789780413986591157
112_58,s2.84856768436922846988,s1.10159212864019995237,s0.00000000000000000000
112_59,s-2.09302960422719808165,s2.25077746973277070808,s89.99407882488549148547
112_60,s3.34091176733169747948,s1.48166634636069272091,s359.99297031897708620818
112_61,s2.11451348673245087539,s-2.16232257557049845076,s179.99961122399054147536
112_62,s3.19309074361200417869,s0.00711653245851409742,s0.13458178774214957230
112_63,s2.84696028765967090735,s-1.04995406123967960355,s270.00000000000000000000
112_64,s-3.29664161894448204393,s-0.17408343663938216639,s269.79595637384613837639
112_65,s-1.12087492948128231163,s-2.75446634743807905465,s179.99837871169495429058
112_66,s0.34364142706175176967,s3.30922697637161355999,s359.99879613774828612804
112_67,s1.08219502004990841826,s3.19633916372185122867,s0.00000000000000000000
112_68,s-0.18893069363246145498,s-3.31420433730055252752,s269.99992738097341771208
112_69,s-3.18614732551591739451,s-0.97312092974279329471,s269.75021356105844461126
112_70,s2.97025926493508407589,s-1.61601632175021081572,s179.62176840944766809116
112_71,s-3.27996695930312931466,s0.42199304555644157055,s0.00405661465646289798
112_72,s-1.38651188837611516469,s3.18896141840881330864,s0.00405661465646289798
112_73,s-2.43223452817930718695,s-2.13035521918317050094,s179.99996952711830999760
112_74,s-2.96825924054139589359,s1.95137172073822195983,s180.00003856571549931687
112_75,s1.84415256160088181225,s2.51518671765952950281,s0.00006541952672023399
112_76,s3.37240066388225567806,s-0.34837651556647220019,s270.00142568952924193582
112_77,s-1.64168305941327452580,s-3.11964701884171891066,s90.00000000000000000000
112_78,s1.47726039774294237716,s-2.86170661573987095139,s180.00004366802158983774
112_79,s3.46985037430239051659,s0.96382212813254231065,s177.65778053652502421755
112_80,s2.65181130556530009201,s-2.47408276003999816339,s178.81986893672228688956
112_81,s-0.54853140632566743662,s-3.57902880391499067514,s180.00058861627314854559
112_82,s2.57507751727281286591,s2.31724794718067261812,s270.06584886273276424618
112_83,s-3.80238597007564704811,s0.07457849549543657530,s0.00216056072531500831
112_84,s-0.21966226453757106696,s3.62122016792926704198,s89.99845676462831534081
112_85,s-2.11296397804771363127,s2.88366057926933461175,s0.00779769413520625676
112_86,s2.35158942951932736776,s2.87948293906448071766,s269.38972335445419048483
112_87,s-3.52665417387725943499,s-0.44752502695189277926,s89.93048659207619266454
112_88,s0.25040136051818112639,s-3.63906250023849198172,s168.19722066683982575341
112_89,s-3.57504053185611425647,s-1.26861311703820089924,s180.00651828778268281894
112_90,s3.38418608535034337592,s-1.89755088473861488474,s269.99969610077710058249
112_91,s3.74036359180102806476,s0.17860616937229176204,s270.00000000000000000000
112_92,s3.68607725416529019569,s-1.22524175815015490265,s261.72514220863695300068
112_93,s3.83057682611235472692,s1.15462348975932949102,s270.13290528612515117857
112_94,s-2.90710563736145877201,s-2.57431575821864022657,s179.99999587084312224761
112_95,s-3.36918834260154786975,s1.44119034166531534424,s90.00000000000000000000
112_96,s1.05963780392343864811,s-3.65639799178899327359,s198.21420076109006913612
112_97,s-1.26145949388464995167,s-3.61557720708257113174,s181.40647359928709647647
112_98,s2.21803866394788418148,s-3.11213328495879215652,s180.00001124706273003540
112_99,s-2.04899215438932857936,s-3.50018749233830828160,s179.94383308985379699152
112_100,s1.42492953515296316702,s3.77255707973624598850,s269.94444610317168553593
112_101,s0.06509031718486514573,s3.98532988541291555151,s35.55416435701260979840
112_102,s-3.13289057737925435987,s2.35606698631334143812,s0.01403748504179702650
112_103,s-3.73079188316447751816,s1.85340945394606348984,s0.00314017770944019503
112_104,s-1.95143916176525245021,s3.69253200649278534584,s0.75589528868931665784
112_105,s-2.63302010547967935139,s3.23923616067492314841,s179.99024585285815192037
112_106,s3.70522561665626737337,s1.88457454747486341518,s270.00000000000000000000
112_107,s-0.89617251469752967630,s4.10329796866660156951,s90.70536940818010407384
112_108,s0.71925673665335276841,s4.11369686084299779338,s180.00000000000000000000
112_109,s2.48927755057687694062,s3.50721159549750716167,s268.93261041988421311544
112_110,s3.58039760625522918147,s-2.34281173108751739065,s180.01323544321837744064
112_111,s1.10935032919665066409,s4.28634372647270645018,s284.99193778390156239766
113_0,s-0.00971293453993079571,s0.02014856524631839993,s89.85995879474694447708
113_1,s-1.64661387491387678494,s-3.12967259016467957977,s89.99863744388744635216
113_2,s0.51028689966455920146,s0.19769038212392406328,s180.00000000000000000000
113_3,s-0.82725242764763939896,s-0.20455445546044268013,s179.91657924638627719105
113_4,s0.10686931137384941826,s0.90944136359487282029,s180.00072827725944080157
113_5,s-0.50514067682427776784,s0.36529844521011933800,s0.02056474067927638316
113_6,s0.92061494342725913587,s-0.15730952022645361410,s270.02056474067921953974
113_7,s-0.22040642910238636420,s3.61658029729102814542,s90.10784916145269107801
113_8,s-0.01764384345050098307,s-1.02188044384268605924,s90.00000000000000000000
113_9,s0.79618181061667792076,s0.41951839316101746657,s0.00020838625152919121
113_10,s0.66614842975113774948,s-0.64851287714511707261,s179.99995486611112482933
113_11,s0.19027639298346701868,s-1.41529600009677047900,s180.02134289377158893330
113_12,s0.28612818015557156537,s1.13041339421413256083,s3.03645056769818211251
113_13,s1.24839810345989188356,s0.63071246103277367467,s271.10265083341300851316
113_14,s-1.20614202946958082308,s0.10507162287569073167,s90.00007542469234067539
113_15,s-1.33801071776171931482,s-0.40636037336632130357,s179.16205264960933618568
113_16,s1.29203628453446572877,s-0.72362515878240329936,s180.00321167147853884671
113_17,s-0.28154941756554963117,s1.34196292456537391580,s89.99948178229027462294
113_18,s-0.68774675061091328221,s-1.31624271368631684531,s180.00320257073906304868
113_19,s1.03812373887064834932,s1.48298716415239928423,s180.00000000000000000000
113_20,s-1.39253236918157941027,s1.10742310378627162315,s89.99993646469431496371
113_21,s2.22009993499491953273,s-3.12216344483662222586,s179.99993646469431496371
113_22,s2.11023479415497750011,s-2.17155870360330949254,s180.00000000000000000000
113_23,s-0.57398697847767599090,s1.78143328182977223051,s359.99687099728726025205
113_24,s1.66507059018181502452,s-0.63357689256720883808,s269.94000204591350211558
113_25,s1.83731225889501970094,s-0.03484753582248840964,s274.39880607380291621666
113_26,s1.54815124532247128109,s1.19415105469837601326,s269.86522131976983018831
113_27,s0.69994724257866325345,s1.88935065494058029856,s270.00000000000000000000
113_28,s-1.17554088918732912994,s1.51972525861111096290,s0.00160089616514369482
113_29,s-2.09868126826573853094,s0.21738604175456976986,s359.93654666985321455286
113_30,s-0.07454084374653889566,s-2.22917728630615386010,s89.97658424707026370015
113_31,s-1.51620467641229672573,s-1.29388332961666141507,s90.00000000000000000000
113_32,s-1.27747424636250062058,s-1.65381902243820544385,s180.00000000000000000000
113_33,s-1.71115388249315203417,s1.71346530869874724701,s0.07663826465983447633
113_34,s-2.45655745184698348638,s0.13027169972143839982,s90.00000736642789433972
113_35,s-2.23714871745214560761,s-0.72863529836774676429,s90.00002208003718351392
113_36,s0.44804188142409501205,s2.12031585566060742920,s90.00000000000000000000
113_37,s1.89130502171573056103,s1.71870925507581162606,s90.00000000000000000000
113_38,s1.46083871631959194559,s-1.52548797920523249161,s180.01053861151035562216
113_39,s2.20089723865632524991,s-1.14528937987121648412,s89.99977597175814025832
113_40,s1.91396775436046628904,s-1.72842390631081577190,s270.00072396142240904737
113_41,s2.25925808382465653779,s0.62897457361586950331,s270.00068421481080349622
113_42,s-0.06013565207839880605,s2.46925325800749195793,s0.00000000000000000000
113_43,s-1.72742824078395562637,s-1.86678768728040322955,s89.99679805801417842304
113_44,s-2.36793600697379647002,s0.98949011672157172192,s89.99679805801417842304
113_45,s0.31668543535044896275,s-2.34344546095960915011,s180.00023593103856001107
113_46,s0.66347298925332898190,s2.47887638143372157629,s0.00000000000000000000
113_47,s-0.57099042876093175636,s-2.56839685642916171204,s180.00000088831029643188
113_48,s3.59082817123260245040,s-2.34310236793986170767,s180.02453827012755027681
113_49,s-1.27159287645314300619,s2.63123127896339825682,s90.00038521516268019695
113_50,s0.07090158623645650970,s4.11843773820284564380,s0.00000000000000000000
113_51,s-2.06644986879856684681,s1.52604663082303870780,s90.00000000000000000000
113_52,s-0.68956177916744032519,s2.68411222561113982366,s0.00000000000000000000
113_53,s-1.48176398365307049332,s-2.53407819267679901287,s90.00000000000000000000
113_54,s2.33714728938272564562,s1.45224691040055242652,s0.00000000000000000000
113_55,s2.57227420425353470179,s2.30720798294101303583,s270.45822284415851299855
113_56,s-2.56079987804910835791,s-1.64999924876883019564,s89.98276674135729535919
113_57,s0.79531942718896941891,s-2.92082479013195950301,s180.00000471097575882595
113_58,s2.84448747118666389611,s1.09291298145106718920,s0.00000000000000000000
113_59,s-2.08380694598799687256,s2.22951203257952057513,s90.00727203974827261845
113_60,s1.82642932819688996737,s2.51452037720547449950,s0.13848323179968247132
113_61,s0.76419731695280712636,s-1.60420409252136120237,s180.12300784180706614279
113_62,s3.18935295349723135772,s-0.00193203783028122827,s0.00000728799108173916
113_63,s2.84211377086685423876,s-1.05897312389763564866,s270.00000000000000000000
113_64,s-3.30067743007826219781,s-0.18266279628819359626,s270.00000000000000000000
113_65,s-0.56267718003517719350,s-3.58748396555016846321,s179.83174507093610827724
113_66,s0.34910903355832711981,s3.30651772041854608020,s359.84568739574774554058
113_67,s1.07767072390608698029,s3.18800878079257721254,s359.99708880549007972149
113_68,s-0.18411082635371181504,s-3.30949855838618445247,s270.46640225231226395408
113_69,s-3.21252511832389631152,s-1.01157508713155008806,s270.46620221100829439820
113_70,s2.97133338297575111397,s-1.61331795182455661752,s180.00236131659107741143
113_71,s-3.28542980564236231089,s0.41331538890440905343,s359.99999663339031030773
113_72,s-1.39135364306365572062,s3.18064985644820019672,s0.00000000000000000000
113_73,s-2.43735578375017158947,s-2.13954957954854974034,s180.00000000000000000000
113_74,s-2.98776444726924772510,s1.95078940042702764224,s180.00000000000000000000
113_75,s-2.11829800072354457185,s2.87559867520202727675,s0.04985907970103653497
113_76,s3.36964347668758446019,s-0.35880691582410378926,s269.97156718641667794145
113_77,s0.19292304878811725177,s-0.49051946534049678528,s90.02475053142057959121
113_78,s1.48232945972610474783,s-2.87415286976429751320,s180.31812369143256091775
113_79,s3.46696517371166201826,s0.95344463291666503579,s179.99999781812505261769
113_80,s2.70478197454933155797,s-2.41870974816721551193,s179.99872814078185001563
113_81,s-1.12434804559976142535,s-2.76373825446788456972,s179.99997294978470563365
113_82,s0.91051034991398527296,s-2.51818069530349619711,s269.98731049503362555697
