id,x,y,deg
059_40,s1.92942722045233727712,s-1.72550187500767848725,s269.45378730930906385765
059_41,s2.31388316276854233422,s0.65254178700510556688,s269.41656971568136214046
059_42,s-0.01393856670409051625,s2.52093268079660726144,s358.52224595252874905782
059_43,s-1.68269475859487438463,s-1.88590819532867604025,s90.56104557662530396556
059_44,s-2.33430848530798185081,s0.99856532621955651496,s90.00000000000000000000
059_45,s0.31672273452194005250,s-2.37055007005857065749,s180.00000000000000000000
059_46,s0.73299548214338083874,s2.60198152848197850062,s0.51032148850305247834
059_47,s-0.53068795238404653514,s-2.54461187400105526280,s180.00000000000000000000
059_48,s2.76762933977037173250,s-0.14403063683116484883,s180.00000000000000000000
059_49,s-1.46927208897746885974,s-1.27149159569205472131,s87.48004385522034453970
059_50,s1.33442149140823085318,s2.22712454479249899464,s0.00000000000000000000
059_51,s-2.03416819960761774411,s1.54613728355912782852,s90.62728846263848936360
059_52,s-0.67234827630716909042,s2.61828673487874974413,s351.47999051989791041706
059_53,s-1.44421163280388631378,s-2.51768060756900169395,s90.00000000000000000000
059_54,s2.38766639214997367091,s1.47482488314990800582,s0.00000000000000000000
059_55,s0.95598239167883425349,s-2.52284949100877264883,s270.08551344843931474315
059_56,s-1.23388779782154434095,s2.64889010980289851815,s72.68726878148697778670
059_57,s0.80600431250096915559,s-2.81445799592948997514,s158.79472272684165545797
059_58,s2.81369507369768889760,s1.08202610806041787939,s334.07338392069914334570
060_0,s0.02933575452018258659,s0.10152162918398516256,s90.03746262855975146522
060_1,s-0.23890750658756187974,s1.41376200299598187016,s88.64929243573544681567
060_2,s0.54310511655834725619,s0.28131738831234048837,s178.96258977379852694867
060_3,s-0.78362697401120440244,s-0.12490102767202700129,s179.98387621081315046467
060_4,s0.14190301088901013937,s1.00402009276302450758,s179.25640386819327432022
060_5,s-0.45326068600961288979,s0.44165047875741103578,s0.22957871728237932984
060_6,s0.94288098879272475017,s-0.06788148521205257524,s269.98850481823546942906
060_7,s-0.88439758302844062587,s0.73008156762851450505,s89.98849755721715837353
060_8,s-2.07575839022201291684,s2.30359644327839019340,s85.42060836677381985282
060_9,s0.81429412705603798628,s0.49915965388738897657,s1.70514299229603238928
060_10,s0.70876651509802301998,s-0.55290171796488574163,s180.71451351575547050743
060_11,s0.25104873523118176326,s-1.36758199237940814008,s178.16411492182112397131
060_12,s2.36202120260650039185,s1.52998604851101949187,s0.72011772398451512345
060_13,s1.29143850118281067196,s0.71783481821480621399,s269.68949683447954157600
060_14,s-1.16351759968941914636,s0.18791258211371072995,s90.02797294808362948970
060_15,s1.50601653920606137760,s-1.44936395234589743275,s179.91080011717383513314
060_16,s1.33036497849446888608,s-0.63587972705805562157,s180.38281270211859919073
060_17,s0.22603737741023025021,s-0.40299648092965650870,s89.31321947726297594272
060_18,s-0.64640998026246199171,s-1.22734278435282107012,s179.99998091303029923438
060_19,s1.07563533431748359348,s1.56545747934131407320,s180.27456300510084474809
060_20,s-1.33688055911016645538,s1.17843202067841201774,s87.27316813880975132633
060_21,s-1.84453718899301621903,s-0.09441885592541963967,s180.67293504663075509598
060_22,s0.76293860287177106549,s-1.56459190089854160988,s179.90092005665815122484
060_23,s-2.05431057474273659480,s0.30654627508444404205,s358.82331084784868835413
060_24,s1.70966012846776171941,s-0.55446854394940037203,s268.08640564634629299690
060_25,s1.94698628370413162614,s0.11434973982509202828,s272.38462820566553546087
060_26,s1.63295316003503332425,s1.30498538010689313360,s256.20216193152816686052
060_27,s0.73942603504939952153,s1.97121627514356245747,s270.07939022789082628151
060_28,s-1.13329281573224238677,s1.60048510609021810147,s2.69298963410085434589
060_29,s-0.52759539635293195570,s1.85341574133075459585,s0.26236007260786209372
060_30,s-2.48519327829019687215,s-1.55992111189551341255,s90.89415982239790992026
060_31,s-2.03896174070891245123,s1.61355101190780825249,s88.64318446748609403585
060_32,s-1.18526759975191176011,s-1.53449627325901705177,s182.14658616103713484335
060_33,s0.71534730151910752571,s2.62514734718616704612,s359.96054745725723478245
060_34,s-2.41136319391440823168,s0.21565571811785766432,s90.06930366580604641058
060_35,s-2.17950280827800568773,s-0.63658201181043871930,s65.54688356171379837178
060_36,s0.48749521624057845504,s2.20043961361868367632,s90.98542447345482742094
060_37,s1.92906619545788116099,s1.80087431876277914711,s90.00220269805862471912
060_38,s-1.29761635468258429427,s-0.32480380094200911323,s180.56660317627336098667
060_39,s2.24832407276986145916,s-1.07673637915849251812,s89.99708073003853314731
060_40,s1.96085596996020594673,s-1.64724812043911739146,s227.04029232802270144020
060_41,s2.29169402049791637310,s0.72033031643403255817,s270.26231433833595474425
060_42,s0.00401101993174336671,s2.55506592321728787098,s0.01010104024243219101
060_43,s-1.43623045355489975528,s-2.44112673907577049093,s90.49685377383218565228
060_44,s-2.43140101366983962805,s1.11605513557460378493,s84.63430126227581240528
060_45,s0.36920254561939963578,s-2.28371767923491386654,s177.69400233698183910747
060_46,s-1.67004451354647809325,s1.79356361865533209254,s357.42159948898074617318
060_47,s-0.52648532569723960339,s-2.46553856940388227414,s180.00003641495902684255
060_48,s2.74932490207853419406,s-0.09978750273111224034,s178.89771862440954919293
060_49,s-1.20121627834471222940,s2.73567399226888330332,s88.86540560478761108243
060_50,s1.33773696616641402102,s2.29190290919782446721,s358.40911787868640203669
060_51,s-1.52925263207571981994,s-1.19694765292532001588,s79.26547732211520269630
060_52,s-0.64679865211593845498,s2.67645588465662598310,s348.71844142969666791032
060_53,s-1.67243569962233551429,s-1.78339994633601794938,s93.37764523708057140539
060_54,s0.32328841635324345738,s1.21133875303027904735,s359.99891012398188649968
060_55,s0.98101712361355364322,s-2.45855238099805095686,s270.02559209013179497560
060_56,s-0.02684097849030822602,s-2.12605950972314072800,s89.91916601500093975119
060_57,s0.83264551010723630853,s-2.75351133488361599078,s159.66645819972052322555
060_58,s2.87322889787665314287,s1.16917008508170749970,s354.72378743697981917649
060_59,s0.02135434615295691771,s-0.94144985348879883791,s89.92605237785249983062
061_0,s0.03145197802168130108,s0.08180003341417971252,s90.18018792453256082808
061_1,s-1.15792064529022287189,s0.16651459834419654604,s90.67741575911270501820
061_2,s0.54666236779434418391,s0.26126495618983675007,s180.27169687101104500471
061_3,s1.49906614960719331009,s-1.46778167557473437910,s178.94638926907737186411
061_4,s2.78274938858654419249,s-0.09122916560145316600,s182.22140412755265970191
061_5,s-0.50689807070755144025,s1.79284698283437426980,s357.82861064979101684003
061_6,s0.95296640889341999170,s-0.16002767980163190575,s270.69339343663705221843
061_7,s-1.34087319416966810337,s1.18156274744099087926,s94.04333170451093337761
061_8,s-2.03201474273256232905,s1.58814196819498087976,s89.58766815690341900336
061_9,s-2.04569168281475777249,s0.28243652173493349888,s359.97462162601391355565
061_10,s0.81026722037367959750,s-1.52533443803699908514,s179.20252386695028690156
061_11,s0.22823385691648825913,s-1.34598923138726345172,s179.23774809518204165215
061_12,s0.30508551360900509897,s1.18426362763892267793,s0.70977326324992873197
061_13,s0.97466304124364766537,s-2.43005296784825786105,s271.05682567443705011101
061_14,s-2.40338956296200523255,s0.19322608632964652364,s89.37575601585655249437
061_15,s0.14459600308282835601,s0.96967145518680786243,s179.54276485475315894291
061_16,s-1.23260843408269460397,s-1.57911384960197898053,s180.00484332067992454540
061_17,s-2.30629982961443458223,s-0.53386343156848248270,s89.99952356711787615495
061_18,s1.06889913952173731815,s1.53442519146958789023,s179.99997442983021755936
061_19,s0.35055729617981756796,s-2.26127718936027255481,s180.14667904618113425386
061_20,s0.02085003949510340349,s-0.96157499700296933387,s89.99899777079667728685
061_21,s-0.54632848250285803715,s-2.50396797450237862392,s181.08965935446155981481
061_22,s0.68822296321709497402,s-0.58616999972810812647,s179.86513719915694764495
061_23,s-0.03940886499800218962,s2.53940091195740347274,s11.38591986608747674836
061_24,s1.72410333980013219524,s-0.56802288392889521695,s272.13401303966952582414
061_25,s1.88530333801588279030,s0.02931299372857165686,s270.56857959482726982969
061_26,s1.57771465714735081853,s1.25324778777071932367,s269.54022517307282669208
061_27,s1.95139528105022419524,s-1.66056777685857648308,s269.64657557209113747376
061_28,s1.88090334038662310157,s2.58489451826521898781,s0.56787892260877015360
061_29,s1.34233802219976006143,s2.26926017899693821533,s359.99517454305851060781
061_30,s-0.14449649363151056969,s1.40972989459296815795,s89.76174778255955288842
061_31,s-1.47238511426432516771,s-1.20909861445925503887,s89.07156690699525825039
061_32,s-1.29896191624016155153,s-0.33245131294646346198,s179.68215159186615892395
061_33,s-1.66640253278003691584,s1.76973294394334779156,s358.70466824990853638155
061_34,s0.48114068769251544522,s2.15699296553892549966,s90.02818242117837144178
061_35,s-2.03817335258515441865,s2.29438837539702378265,s89.37815306492308309316
061_36,s-1.41416279734728633777,s-2.46005773234316515996,s89.10915808913728142215
061_37,s1.93115254011118420152,s1.76984538967505633522,s89.71196826218601927394
061_38,s-0.77789414017086178088,s-0.14913413928651592100,s179.76692712219210079638
061_39,s2.23052792707385538762,s-1.07615089347911840889,s92.16218622947292260505
061_40,s0.73800928016957789701,s1.94892387169842695727,s269.81669858126883809746
061_41,s2.28868422534255255840,s0.68676039433688451652,s269.85483516373562906665
061_42,s-0.46172067845958142396,s0.42272999666794325302,s359.51396240963413220015
061_43,s-1.68517343416397280542,s-1.79805218167665437079,s92.48259685900848126039
061_44,s-1.22444235669249867904,s2.67826582363756537930,s89.99928432338339234775
061_45,s1.32757790029990419001,s-0.65648894810955593648,s180.02467730996511363628
061_46,s0.71892929964597651615,s2.55493756608843325395,s0.04779754471871910937
061_47,s-0.64667016586330661188,s-1.24862175965004729150,s177.85176771466615264217
061_48,s-1.85114415604023307971,s-0.11812484308681403533,s184.79575530213389811252
061_49,s-2.31490429891291027431,s1.04089306448292173712,s89.98116223786547607233
061_50,s0.82980678560979093117,s0.48685975712671586413,s1.25205859387847340258
061_51,s-0.88399549134099841829,s0.70873868165708986400,s87.30136367642683126178
061_52,s-0.66534166858262355770,s2.62634747670889945326,s349.76690044947633850825
061_53,s0.22785602337389998517,s-0.43007781757542651313,s90.03173820590819786958
061_54,s-1.14936938031086621770,s1.54739573753026782299,s359.95025656552093096252
061_55,s1.29787237293893231715,s0.66881884494461840696,s255.89039872174680567696
061_56,s-2.47783225876486712380,s-1.53771833383295142283,s81.08379733570336611592
061_57,s0.82767661308006146292,s-2.73221349142207259320,s156.04239471441212572245
061_58,s2.85695543866430190505,s1.14935829978386694350,s359.90649118402734529809
061_59,s-0.03429742588876078663,s-2.15592409139023599707,s89.99121171074023095571
061_60,s2.37269099897990898285,s1.51830211803216608146,s0.33105162481911065697
062_0,s0.50169084072387204465,s2.11814701604005595215,s91.45068442680576481507
062_1,s-1.48144904853639181042,s-2.57043516742501543249,s94.70596417727836069389
062_2,s2.77970263299347219998,s-0.15095850209648389861,s180.28678040835802676156
062_3,s0.15609521182810628948,s0.91484116209869026370,s179.86161550875806369731
062_4,s1.08691447980502009507,s1.48416765403758277309,s179.66529419007747492287
062_5,s-0.44548120111299238655,s0.35587392735115996878,s351.82270098896242416231
062_6,s0.96869586246881089764,s-2.49681411244698026053,s269.78620649460219738103
062_7,s-0.86037229568849526995,s0.64716050161952343167,s90.46917225657784911164
062_8,s0.03840302204619284315,s-1.01788317274477990715,s90.04300158840919721115
062_9,s0.84425887022456247433,s0.42401740853583402835,s0.90366816312933906374
062_10,s0.71631929175549768907,s-0.63316934510512690171,s181.09017856504124210915
062_11,s-1.28163017704914228290,s-0.40070915993398559252,s178.91264929020803720050
062_12,s0.07524533108311383389,s2.56125268186437438089,s1.02069128157063460094
062_13,s1.29984188803351941033,s0.63486456765212262443,s269.84474829952785057685
062_14,s-1.13828315014753655987,s0.10940359821256880057,s89.60546282205837087531
062_15,s-1.22963727277568368734,s-1.64352410284020522546,s179.29546189182542548224
062_16,s1.32207203114734017646,s-0.72141096693187856115,s181.20840333543787892268
062_17,s-1.31954976181490302167,s1.10265199197280461263,s93.47861461603622501570
062_18,s0.36690425639035462169,s-2.34372006649234476683,s179.69340019337107605679
062_19,s-0.77225281706678949867,s-0.21006313667146211954,s179.82317316795979422750
062_20,s0.04121414617224634230,s0.02685514583146486611,s90.15293466747533557282
062_21,s-0.62963498097827896860,s-1.30420938553030829610,s182.92190980980660697242
062_22,s0.86285128600752436512,s-1.59241217045543148600,s180.00031074436617473111
062_23,s0.33274129808151819976,s1.11992590963711569074,s359.92871030592982606322
062_24,s1.70320469591547407617,s-0.62515100133731216214,s269.53853203957987716421
062_25,s1.89527638799697895067,s-0.02138332285017961742,s269.99814037974374514306
062_26,s2.31445460871250396906,s0.63509511467529911055,s267.63432922936544855474
062_27,s0.75335467939858080655,s1.89001448759210610717,s269.99707648127241554903
062_28,s-0.45849657605533689075,s1.76326745558116204649,s3.40860056427800373058
062_29,s-2.04031998820343263290,s0.22474004949202566750,s359.77529930468438124080
062_30,s-1.45624624788038570244,s-1.27585461663441801505,s90.01163128459381823632
062_31,s-2.40445027252734222500,s0.12102843614599588518,s88.72350141900102471482
062_32,s0.22668075319159294856,s-1.38963392769568683249,s179.47769513258685947221
062_33,s-1.64120112540300278070,s1.71563204730803975373,s358.64941532124589684827
062_34,s-0.19403530442254979249,s1.36565363306083953354,s90.54639989525190912900
062_35,s-2.24925214843103837836,s-0.72001497266150693566,s89.55101734159887882925
062_36,s-1.66099259410228716760,s-1.86706056214049276321,s90.40257444230314831657
062_37,s1.94067989537306972991,s1.71772119009245560761,s90.01789702968977735509
062_38,s1.51150235568555180166,s-1.52174735321069753979,s180.23999767949169381609
062_39,s2.27286011269003918045,s-1.14617528585032868449,s88.06583000238333625020
062_40,s1.95527057109823587666,s-1.71321496527164240931,s264.43735113462548724783
062_41,s1.57502554489154045214,s1.17806713043545019381,s269.99211997643465110741
062_42,s-1.10787327063203333566,s1.50880940408313923840,s0.17069861102385175400
062_43,s-0.01805041809089451277,s-2.21554300083650135278,s90.36330480614304860865
062_44,s-2.05151174836404726065,s2.26041181584221373413,s89.37966011317047332341
062_45,s-1.82869608988607001976,s-0.17476918877973776634,s173.70998286100257246289
062_46,s0.71486085359609308210,s2.47872692400319616368,s0.30133193886473463863
062_47,s-0.53705817121497201327,s-2.57570565914058757784,s146.92417321830208720712
062_48,s0.54536421546943514294,s0.21434377071648688662,s180.29502774385446173255
062_49,s-1.23941738811952673061,s2.62971192734077607867,s86.84220605840425832866
062_50,s1.90499454831139614086,s2.55928298877492599317,s358.63417408363761751389
062_51,s-2.00898502706212100932,s1.53006322051903631554,s93.62443137943529336553
062_52,s-0.63988638663372976456,s2.57214262508238356020,s355.60291250814668728708
062_53,s0.25026560777327822027,s-0.47819234358659379325,s90.46069197269332562428
062_54,s1.35282905113113249840,s2.21307230483103012375,s0.31857743039063279866
062_55,s1.02567403570373727462,s-0.16891176810136318553,s269.99536659849081843277
062_56,s-2.47546205151677778389,s-1.62308703302920220857,s90.42680098820176226582
062_57,s0.83819996441217670125,s-2.80791406153600453521,s163.24354351682814012747
062_58,s2.93635662655148621525,s1.00084099754891586720,s340.45362641509848344867
062_59,s-2.33189828149995692641,s1.00360268521323670043,s89.54151144545039642253
062_60,s2.39446301703577901776,s1.46039182562763869555,s0.29671408944210497793
062_61,s2.15796199019503376348,s-2.16581600700525811476,s184.40633428450769315532
063_0,s0.45695675312869088458,s2.04405265978286498907,s90.03951646760242510936
063_1,s0.20165701753197445845,s-0.56393686962807954011,s90.12868574826075018791
063_2,s0.52010253723064681086,s0.12555590841098354660,s180.13947736968214030640
063_3,s-0.81324327810094232394,s-0.28775105053122296273,s180.12790543878793414478
063_4,s1.01678453085816355994,s1.37586458803357691849,s180.53210354453597119573
063_5,s-0.49027298386481793502,s0.28991683647452376471,s0.05958080944378707500
063_6,s0.94307409558126431559,s-0.23437261955424756876,s269.99647725410841303528
063_7,s-2.22488437140063810560,s-0.79956469976669641841,s89.87657379522664768956
063_8,s-0.00155760838665308025,s-0.05524689340224994000,s89.95817840624602013122
063_9,s0.76781024575793355158,s0.33123636480311385855,s0.84616059336673288271
063_10,s0.68177764016536890335,s-0.67468221624189939067,s179.91621001618591435545
063_11,s0.20036094095775369706,s-1.47400079528556671171,s177.52854990924925004947
063_12,s1.27114686472129156947,s2.15524968654694237813,s0.43527554267848245217
063_13,s1.25516848118262269729,s0.55664748540857955650,s270.24729531666662296630
063_14,s-1.19964820080433387517,s0.03087131088170162047,s90.26098368753730483149
063_15,s-1.33423001961987330866,s-0.48119993595562016164,s180.17087146241988193651
063_16,s1.27623515883382054881,s-0.78089136169960504663,s180.07042832781803554099
063_17,s-0.26661056219839296411,s1.30926198362217394155,s94.28298199808074286921
063_18,s-0.67497590438577459437,s-1.38709623346357502349,s186.55764724623134043213
063_19,s0.10966606041640448999,s0.84072834912489369241,s180.12554768390805293166
063_20,s-1.37139255872389176361,s1.02652325569300351127,s89.99513413356118007869
063_21,s-1.88251582776651149587,s-0.25363990573477196433,s180.26810523017172727123
063_22,s0.76743576546729186383,s-1.67633100357789888157,s179.77446522876380186062
063_23,s-0.52989480475437578111,s1.70114585768775583574,s356.34412590362285300216
063_24,s1.67396771756888340654,s-0.70423276782712806998,s269.97285875165039215062
063_25,s1.84434876463450914130,s-0.10822227610099138806,s270.05483921546783676604
063_26,s1.53696724615214397325,s1.11768881423849331114,s270.84095288186904326722
063_27,s0.71141313365958835924,s1.81557069557208095034,s270.31121795951003150549
063_28,s-1.17118260426821385600,s1.44743848825065124508,s0.58073768116224755431
063_29,s2.86085015516903862220,s1.04115299418153450794,s2.12939556122432804841
063_30,s-2.43713924445053731205,s0.05697526974962505153,s89.96449759723151373692
063_31,s-1.51681322861618017583,s-1.37625090024283891488,s89.87056816276299286983
063_32,s-1.24992003415038288594,s-1.72791588509621618641,s183.08876915796599860187
063_33,s-1.69231328987581419732,s1.63596154278209082733,s0.08941011672652621201
063_34,s-0.06244782269747974762,s-2.29925650906163525633,s89.93309341617896279786
063_35,s-0.91849681111075343054,s0.57807338919403317146,s91.48845035192982777517
063_36,s-0.00913315512491600853,s-1.09732231519733036684,s89.99166846335992886452
063_37,s-1.25993597544827706791,s2.55419892313375607173,s89.59766284471862718419
063_38,s-0.56758344296630536263,s-2.64824455053778340385,s179.58366498327495719423
063_39,s-2.05419610654095263769,s1.44958436390646916436,s90.06158212878222002473
063_40,s1.92000337081769378855,s-1.79874001871425326371,s269.50121790126013365807
063_41,s2.26538752638001827933,s0.55887100186775295896,s273.36004179934707281063
063_42,s-0.03853588843775022921,s2.36875932124439980697,s356.83495280246506808908
063_43,s-1.71222598335819276016,s-1.93649750548541366157,s122.16976331250805287709
063_44,s-2.35977962695684118088,s0.91716053211985282267,s94.47065236588241532445
063_45,s0.81914909041245076438,s-2.92126440002828591247,s171.56816232025926183269
063_46,s0.66810561018782821385,s2.37106072588082117392,s336.91505100906795178162
063_47,s2.09395175663857502357,s-2.24859597712987246965,s179.46628852475396342925
063_48,s2.72567503033899605214,s-0.23163371500091919919,s179.99447823532455004170
063_49,s1.91016000495537596748,s1.64513308540057079377,s90.03473254315520080127
063_50,s0.29437551210885126718,s1.04993779482160043415,s359.99999588515970572189
063_51,s-2.50201751311990294724,s-1.70386868087305054509,s89.99999920900620509201
063_52,s-0.78172243809454844410,s2.41720107440853038128,s21.51107675213779657497
063_53,s-1.47310659108143826579,s-2.60304321956247886050,s103.20490388270860648845
063_54,s2.34528003826317155145,s1.37552805572650593824,s359.93410190262170544884
063_55,s0.92203907947281249502,s-2.58673935131657817266,s270.24287552663031419797
063_56,s2.20350001497520064930,s-1.21908806613395537255,s93.02177787415064358356
063_57,s0.32550257976044449926,s-2.42449979303219231852,s180.31610493784444315679
063_58,s-2.08677105051663769331,s0.14322517223093589323,s0.00177638616668218674
063_59,s-2.07878278605500765863,s2.15617918726307955524,s91.73461856155086024955
063_60,s1.84422076514851451812,s2.35678555549257184865,s0.90313214838494104697
063_61,s1.47077109684066398287,s-1.60402718947245204184,s183.06836504011516808532
063_62,s3.18534194260104275287,s-0.04196466394372469488,s2.89438973711838798408
064_0,s0.20223791664379262012,s-0.39523830153036837443,s90.00156181173025515818
064_1,s0.00180923900516531287,s0.10650005607754568782,s90.00152741907811559940
064_2,s0.50330082793159214294,s0.27618292973337810192,s180.05437268478544865502
064_3,s-0.81063838826878864552,s-0.12065023471025639046,s180.21170955169600347290
064_4,s0.11256186946738430676,s0.99130047106561380854,s180.03033697266062063136
064_5,s0.29108601575307030407,s1.20664153117047856512,s359.83969528671593707259
064_6,s0.93325857484280949627,s-0.06854057642380864679,s269.45954563923407931725
064_7,s-1.70671326577252591150,s-1.76567317697713810354,s92.58548556905822124463
064_8,s-1.29840119016634214510,s2.71855874954355014594,s90.56596282894179239520
064_9,s0.80254791526040836214,s0.50909900117874951064,s0.37655105928388366010
064_10,s0.67986925264119368872,s-0.55320154626845507995,s179.91954990768442712579
064_11,s0.19847732400796311292,s-1.31292654768700245427,s180.20574540489815262845
064_12,s2.39115255482000632625,s1.51373866489058817031,s358.06583469162092114857
064_13,s1.25805676403499466787,s0.70343539652594455625,s270.05388647833865434222
064_14,s-1.46490524112696207659,s-2.45210413243936331540,s89.95559625147927818034
064_15,s-1.31756379276571156112,s-0.31552977945047272490,s180.04638494644552793034
064_16,s1.31534728832704916890,s-0.63154068907131100108,s179.11778953894224741816
064_17,s-0.26340070509865437520,s1.45475141616137015887,s89.56103299469475587102
064_18,s-0.69478705399149609523,s-1.22584545821814505651,s179.34350459940083055699
064_19,s2.09764365640720917838,s-2.17111285250748364817,s179.38449410375665138417
064_20,s-1.35713154007620784292,s1.17936130445479991913,s89.15806733130534666998
064_21,s-1.88074275709465110751,s-0.09267630294216586129,s179.09784817351066976698
064_22,s0.76886698241800188747,s-1.51956713406428289836,s176.71046780391941410926
064_23,s3.19195720240928126898,s0.08724237673744174304,s357.33495965090332902037
064_24,s1.67861209965263968868,s-0.54480181302992902737,s269.96253984104055234639
064_25,s1.85814952568174618364,s0.05314162641548157012,s273.61338027295641950332
064_26,s1.52307530981229177769,s1.26051879261297372636,s270.49929452662263429374
064_27,s0.69413840138888938114,s1.96964042795804927799,s270.48358016165252593055
064_28,s-1.16637429345835785810,s1.59110451139846587054,s0.72774169067491811802
064_29,s-2.07042290363573489032,s0.30924711469479776449,s0.25522521713992318837
064_30,s-2.05371868953540381852,s1.61342979204536884907,s89.99317625385867813748
064_31,s-1.51185148291857052172,s-1.21033416269269999965,s90.52831084565764285799
064_32,s-1.26360114699214487466,s-1.56350170487119455309,s180.50831740988905949052
064_33,s-1.69585130157413010998,s1.79526357078452236671,s0.83085158785320345487
064_34,s-2.48908170797092331838,s0.17651299826432886864,s64.42010708251228834342
064_35,s-1.19262605947678079765,s0.19096110287901807423,s89.79119295285624957614
064_36,s-2.54485776665554341847,s-1.54384717722650810501,s89.53880996497252908739
064_37,s-2.22449180028631543493,s-0.64023965503849833425,s89.99149676034062395047
064_38,s1.04703642359490300962,s1.56467935991738160695,s180.18637516552996657992
064_39,s2.20704974983536983402,s-1.05447603516112398125,s93.80996506040287385986
064_40,s2.80454716275151705318,s-0.96184726070259629616,s253.98005158589944585401
064_41,s2.27014871966004250226,s0.71439973901550823943,s269.32698917543598327029
064_42,s1.30726341696686021443,s2.29176186988361330066,s1.51493164088526555133
064_43,s0.47092591619821838611,s2.19971088029902039906,s92.13552730957087533170
064_44,s-2.38744973675303429062,s1.09563228955543445764,s85.71492539088370676836
064_45,s0.32211889550465827581,s-2.21621481926644436911,s179.99304160688393494638
064_46,s0.67603063365216020664,s2.56674744711016344922,s0.09544265965189424605
064_47,s-0.50757455048043231827,s-2.49404054133805619387,s149.72338827982048314880
064_48,s2.73081411292030917792,s-0.05249605998417726516,s179.58714211156780038436
064_49,s-0.00481600900374811770,s-0.92391570250659205144,s90.56756865549095891765
064_50,s-0.04853148904668781044,s2.55740806390859098940,s0.44680602071230168804
064_51,s-0.06093028907782371134,s-2.14207421156493138525,s92.67645045519043378590
064_52,s-0.70458214564091270482,s2.70364848345259511930,s356.63864989667354166158
064_53,s1.89862437508031800526,s1.80691023073486078943,s89.94717006792916436098
064_54,s-0.48796844676109835115,s0.45473367961506944157,s0.00684367990368173196
064_55,s0.92508673605742464119,s-2.42056927045610459359,s271.08071870394132929505
064_56,s-0.90380115123613402606,s0.72736797063591074330,s88.29014329899848689820
064_57,s0.78351861641901499045,s-2.71181127238830388393,s158.13552285619925896754
064_58,s2.85579432784040676552,s1.23056830792853921785,s342.63032063031596408109
064_59,s-2.05052257701511875254,s2.30499937707720725655,s78.65643631834058169261
064_60,s1.84918304002229261229,s2.60250537639142498492,s37.17833416797031986789
064_61,s1.48674219109925909166,s-1.45081289063164953212,s181.79454974176849191281
064_62,s-0.54995516822950729630,s1.89455358207237711810,s359.98409258525884979463
064_63,s1.92387433206990610124,s-1.63924701584974452651,s272.52435543890987901250
065_0,s0.03216068565488370418,s0.06215646656545672361,s89.96005075723468280557
065_1,s0.23884564154058535168,s-0.44170990610465471482,s90.38433029506620641769
065_2,s0.34490347651728969769,s-2.30981096401101648752,s180.27849689187485182629
065_3,s-0.78731799809511759936,s-0.16507229335495599010,s179.98965477111971722479
065_4,s0.14006235281470505449,s0.95976765393671537030,s179.76877414269233668165
065_5,s-1.67048599588457924447,s1.75255921077884124770,s359.15100314059191077831
065_6,s0.95584029618215382573,s-0.11501439121082458750,s270.02107791015305338078
065_7,s-2.05841981576313681757,s2.30038671330026200934,s89.90299782640704506775
065_8,s-1.34488265211503432717,s1.14237172069162129517,s90.39460985841844831157
065_9,s0.82682150394878406452,s0.48008981593574001634,s359.97116688574249110388
065_10,s0.22783064548222095591,s-1.37912382188785831438,s180.06337823871922410035
065_11,s0.79797370859214011851,s-1.55682901628590331100,s179.91642130638433627610
065_12,s0.32198896199780890903,s1.16995261217702606338,s0.42865593046809635780
065_13,s1.95828233892966130369,s-1.67851843726451521732,s270.15498295851625698560
065_14,s0.01785989777806604173,s-0.97651388649598902525,s89.98306131123268869487
065_15,s1.50200307224096918368,s-1.48905166819837408987,s180.21708791518494763295
065_16,s1.32521841283143526624,s-0.67829901689207827697,s181.00884604584962289664
065_17,s0.49756328928241772003,s2.16248020753358538570,s96.02619501174291372081
065_18,s-0.64402249390202981338,s-1.27232824713349423895,s179.08161973348478568369
065_19,s1.07292799661311510917,s1.52314415210363929276,s179.99632763262741264043
065_20,s-1.16397276681806483012,s0.14753628861858419929,s90.01960568001226192791
065_21,s-1.85758912929168507056,s-0.13851111694352757908,s180.04508583668632581976
065_22,s0.70176842067310407636,s-0.60127091145370747949,s180.17449222532559360843
065_23,s1.88171186038138626984,s2.43070261192737868683,s359.93739390724635995866
065_24,s1.67994779898849055932,s-0.56447425200160705749,s270.01800657080480050354
065_25,s2.28672468841821263652,s0.66680149235421082299,s270.06965025443105332670
065_26,s1.57797120875419216723,s1.23269081178383221875,s270.01123898026708047837
065_27,s0.94662645729519245830,s-2.46728319145969976489,s269.99974799780625289713
065_28,s-1.13704113800070794049,s1.56208419917478336103,s0.15573738479224630282
065_29,s-2.03950074317100193966,s0.27133305922269146393,s359.56493692266212747199
065_30,s-0.05670525419969062869,s-2.16634191914674101298,s89.16129197153497898398
065_31,s-1.49826614360643617374,s-1.24522128714353974566,s87.72685964079909126667
065_32,s-1.23098084929159479195,s-1.60607932248281448651,s179.85141176714182620344
065_33,s-0.00782939302231734982,s2.43468996127812209451,s358.19503285367659373151
065_34,s-2.42704116165784178349,s0.17455818351313517889,s90.02821850747034204687
065_35,s-2.21472947095509464788,s-0.68759919193514840163,s95.61336174732082326955
065_36,s-2.31963698059910461424,s1.02662268838809800364,s89.51993686992113907763
065_37,s1.92161626949853303614,s1.75475392375906968923,s90.02822806748497441731
065_38,s-1.29849968335531706920,s-0.36502159748673829176,s179.82235129016203245556
