id,x,y,deg
079_24,s1.63064738897278460605,s-0.67482320840415543906,s267.94012979761441783921
079_25,s-0.20067731328005733449,s-3.30920940004637031961,s269.27202113359930990555
079_26,s1.51752113247109066130,s1.15130862051907922883,s269.36721633228535210947
079_27,s0.66338033954172703766,s1.84924483175382992073,s269.61862993362205997983
079_28,s-1.74542777390548597971,s1.66978516885740191356,s359.86852538131734036142
079_29,s-0.60519745715290029775,s1.73595567073789802670,s359.93857141704756941181
079_30,s-0.10567809821721213526,s-2.27193961600503779863,s90.35117112656098470325
079_31,s-1.54712122936448182031,s-1.33716086914513598849,s89.24878111957866622106
079_32,s-3.01916804229212765165,s1.90583765048730691127,s179.99813846924587323883
079_33,s-2.14976124185665451449,s2.83137224010107058092,s0.72645740356966825857
079_34,s-2.51758213893047422260,s0.08497879788258146105,s89.85585156464378542296
079_35,s-1.28864189979555909815,s2.56342792627918392157,s90.05824703928226426797
079_36,s-2.59491427127675633457,s-1.68902312956781819331,s90.16268145570074921125
079_37,s-2.26422024194181314982,s-0.77590806499948850039,s89.99827765441500559973
079_38,s1.00558275700768118277,s1.43751350432584423800,s179.36047519345947875991
079_39,s2.16921109941733769588,s-1.19278236735738141228,s89.51012444013719004943
079_40,s1.87973343162171713239,s-1.77061860795208092512,s267.29721526257162622642
079_41,s2.29555106815432097278,s0.60296747153963592414,s271.41540483206154021900
079_42,s-0.09211350129022345679,s2.42391720293052426172,s0.00333160479385696817
079_43,s-1.75507829274279369969,s-1.90830417058779100437,s90.47231671061877023021
079_44,s-0.95395874131504299065,s0.59284912288922608781,s90.00350835118905479248
079_45,s0.47732272334471098629,s0.15257222714891333082,s180.04357091118220068893
079_46,s-0.52658428042214888709,s0.32704523678207653159,s359.13899951513712949236
079_47,s-0.60249377927469927041,s-2.61271309139373775210,s179.96585021166288242966
079_48,s0.63650666061846361554,s-0.68180479497466406347,s179.46283804061488353909
079_49,s0.16061335485472524875,s-0.53437479555932287933,s91.85987260835656798008
079_50,s1.25673978168840116965,s2.16559057557305223440,s0.15054141630099593385
079_51,s-1.23656109317670859227,s0.06123758158010068203,s90.70581829517720962031
079_52,s-1.20472076367325664492,s1.47294356287903394076,s359.99797318840353455016
079_53,s-1.51404817528836233009,s-2.57872907809978801907,s89.99666485564580398204
079_54,s2.30758688240867027019,s1.41434377862325089126,s0.00000000000000000000
079_55,s0.94717121603170795208,s-2.49402379265735962832,s270.15085249128640043637
079_56,s-2.09940233861023095585,s1.48180135754504793688,s90.09814434169379637751
079_57,s0.75811399218920638710,s-2.88771902239408140289,s192.95313471133226812526
079_58,s2.80858612086039549638,s1.04012640429776226370,s359.68301842070411566965
079_59,s-2.40059103336803181250,s0.93921337886597544564,s89.73790007482517694370
079_60,s1.82694796522500824132,s2.49032573087820185975,s359.99907221766011389263
079_61,s-2.47084891077219115374,s-2.18422563701831551342,s179.74740364141052850755
079_62,s3.15359603162978396895,s-0.04548454655562977900,s0.29596269854721413139
079_63,s2.80747116703772192636,s-1.10586202303255087820,s266.27476670247324364027
079_64,s1.21720433534709182588,s0.58671966746185943986,s271.05120317997261736309
079_65,s0.73128665680553450734,s-1.64788400924831668348,s177.58484504760849631566
079_66,s-3.19293069906074089559,s0.36887447835471504076,s15.51888701292801897580
079_67,s1.09412609564626306380,s2.96367481798471743559,s0.68284840578576222470
079_68,s1.80713930359780472479,s-0.08030089914028568088,s271.37159721271041235013
079_69,s-3.26449036517192148210,s-1.08622431762382887221,s271.39781222803298987856
079_70,s2.95055142788858137948,s-1.66343553932641308180,s180.09766655803184676188
079_71,s0.34526021786893701382,s3.10807780933950095203,s35.06613010549347109190
079_72,s0.63166452712100917832,s2.43313590771816246061,s0.71138309732117477324
079_73,s2.07424881807581940052,s-2.22184252187560149494,s180.32616340260744891566
079_74,s-0.85769794686450828713,s-0.25298582021498838834,s178.75888254226072149322
079_75,s-0.72117683113689345920,s2.63871522305263761510,s359.99363464141026724974
079_76,s3.15198202443994102140,s-0.42477070507629011153,s246.05297419873284070491
079_77,s-1.64290122683613026844,s-3.20455509764871626643,s95.07634536535010738589
079_78,s1.43518303648377720805,s-1.57857755700689650347,s179.99405187148670393071
080_0,s-2.58659702262638502290,s-1.69021764297328314086,s89.99983969592176435981
080_1,s0.16760643855944357128,s-0.53071233134388540176,s90.07275111608998940937
080_2,s0.73910185808724115919,s-1.64455734735141323455,s179.97953979568853810633
080_3,s-0.85922930922805862419,s-0.25046017041335683073,s179.88694187368491839152
080_4,s0.07672974414367830787,s0.87319890593372206933,s180.01879327659139562456
080_5,s-1.73624617300842931655,s1.67288557160060924467,s0.00530405767625552471
080_6,s0.89760846377304726040,s-0.19884469499656506897,s269.97976538072339280916
080_7,s-1.50792925585251214038,s-2.57525336774838287113,s89.96420421712923598534
080_8,s-2.09294383996276955884,s1.48580645694637625276,s89.98334128794817843300
080_9,s0.75383108974729429175,s0.37307111655112212834,s0.18935331096264462758
080_10,s1.44461792240059416770,s-1.57900016435387846592,s179.99895742504349982482
080_11,s-1.30304559792853891231,s-1.69370359411774584757,s179.93888629506977849815
080_12,s2.81939310073224636000,s1.05345584381599888246,s0.08202142951137147975
080_13,s1.22421574006202837914,s0.59134907166357453256,s270.01318325474608172954
080_14,s-2.39544133877049647552,s0.94470469682772262310,s90.00321146160894159038
080_15,s-1.15082401084720920004,s-2.80411087940610892488,s180.61851786944703235349
080_16,s1.26692611765203633212,s-0.76390162773110825700,s179.98199971868007196463
080_17,s-0.30668721840127993739,s1.30260362703969168052,s89.99710524885756512958
080_18,s-0.71453261377284804645,s-1.35675582987910159360,s179.97952310763128025428
080_19,s0.48515717697875576642,s0.15770229438429606006,s180.00061575503366384510
080_20,s-1.40956298503697863289,s1.06273049994804447138,s90.36229087062469034208
080_21,s-1.92422798314747334203,s-0.22095459941724329700,s180.27886624056191067211
080_22,s1.01310592028168011680,s1.44330421704982381215,s179.73407446734177028702
080_23,s1.11227177617691053158,s3.00823954436518281597,s359.99821052040238100744
080_24,s1.64266574484295313496,s-0.67224179183795962356,s270.00068964827482886903
080_25,s0.88820276016090737858,s-2.55638908422685773303,s269.99971472729953347880
080_26,s1.52167666288504754846,s1.15417354454436305033,s269.99800079513306627632
080_27,s0.67470903598483689123,s1.84992224569737029327,s270.00002443408925500989
080_28,s-1.20120823399962350919,s1.48009390687300590450,s359.81161648173633693659
080_29,s-2.12551776761899091639,s0.17631439318617717071,s359.49989513515879480110
080_30,s-0.09836846760079891172,s-2.26874310546993296356,s91.00934189393257156553
080_31,s-1.54245995131854485294,s-1.33434360489808434558,s90.00158099076008966222
080_32,s0.16498504370486602455,s-1.45552874083891592427,s179.99547814396328249131
080_33,s1.81479905362029203530,s2.46772152325967342179,s0.01788880556142657952
080_34,s-1.23221627327468108426,s0.06546132022765546732,s90.17608989214483017349
080_35,s-2.28748410883326469545,s-0.78087780239852644382,s90.00060151216990789180
080_36,s-1.75156865325343247264,s-1.90514513811435781676,s89.96538599531885438410
080_37,s1.86578626182582540949,s1.67872429444580606450,s90.00826181244889312438
080_38,s0.63926143979309435483,s-0.68856402443456876661,s179.97146245202998215973
080_39,s2.17611828607565849225,s-1.18559297061957580333,s98.34700374069029749080
080_40,s1.88847810119225956171,s-1.76837504534008238544,s270.01040837573202679778
080_41,s2.23432620138500181994,s0.58915023685083967031,s269.99512618234257388394
080_42,s-0.08421623544663933703,s2.42961228524383177074,s0.00739863529867079706
080_43,s0.42710700308051624541,s2.07834918387088762870,s90.00691273401702119372
080_44,s-2.48219341844910124095,s0.09081694401841251818,s90.00802682841799651214
080_45,s0.29857530319707081823,s-2.38384609945112302398,s179.99040839871634034353
080_46,s0.64772100733300896902,s2.45281700444718797627,s359.93255438144251456833
080_47,s-0.59550524495897882993,s-2.60935228226233784099,s180.01022665023674562690
080_48,s2.69060961930359843208,s-0.22170546800421736533,s179.25405259009994551889
080_49,s-1.67241805297875045788,s-3.16918916662629746028,s89.27722163103942421003
080_50,s1.27105889201458532867,s2.17009146224450866214,s0.00026412601619085763
080_51,s-0.04403735007930895118,s-1.06938409326721850512,s90.20275606354664432729
080_52,s-0.71509285049276316570,s2.64465192123200099061,s359.95277127195220145950
080_53,s-0.03504175218355072563,s-0.01946772286940992580,s89.98025488529435733653
080_54,s2.31179235886962919366,s1.41246753499982058422,s359.98552184018149091571
080_55,s-3.28853799104654553886,s-0.26288694886173374909,s269.98358369757409036538
080_56,s-1.27823942684553948368,s2.61717506475924244214,s90.51951356881966148649
080_57,s0.75700218734216284666,s-2.87029298724454617897,s164.61705944005132096208
080_58,s0.26073766746988419341,s1.09142158699679403533,s359.97056759530528324831
080_59,s-2.12390934290639732396,s2.20284296110708188721,s90.00070855256581126014
080_60,s-0.59940426919788325488,s1.74206174916020550825,s359.99728413027651185985
080_61,s-1.36719790289052545162,s-0.44995184750195876822,s179.95610046048125241214
080_62,s3.16440631844453124089,s-0.04160199935682934447,s0.02177143490143862437
080_63,s2.81711748769883518762,s-1.09899760389369705038,s269.99951723211393073143
080_64,s1.81375964982377579915,s-0.07399338822502778135,s270.01384634529176764772
080_65,s2.08500562131693989443,s-2.21157956001838851279,s180.01521586403077890282
080_66,s0.35957387483561276120,s3.10337156416524084790,s30.25676207090975822211
080_67,s-2.14376737142316287077,s2.83572598697480016128,s359.99902612317066541436
080_68,s-0.24899526110272487966,s-3.28905920951830754717,s269.99752908796745032305
080_69,s-3.22617654631606942672,s-1.03819825832122725195,s269.99654222335720987758
080_70,s2.94522216803679492969,s-1.65737329091975427175,s179.97312556371059599769
080_71,s-3.15013875525621145357,s0.37234527496255714896,s19.99730609240634748858
080_72,s-1.51523488694663188703,s3.01443801941408162648,s354.06978672960565290850
080_73,s-2.46246611672505189006,s-2.17987288964256187285,s180.00393070004918172344
080_74,s-3.09367499605408857732,s1.95452004041707039228,s180.00006645048756581673
080_75,s-0.52643951688690759916,s0.32433324496023085981,s0.00126325785112157973
080_76,s3.19476517298329243388,s-0.39521803517678061324,s253.30283185081862029620
080_77,s-0.94309246690313774941,s0.60102571300713636404,s90.00558154157801027395
080_78,s1.45961188789882823080,s-2.86942115514695483824,s200.06952986904468616558
080_79,s3.42991335851626955034,s0.91254348006626484491,s180.00027703701596237806
081_0,s-1.21386561065743414645,s0.08086283154167470122,s89.98143869007054718168
081_1,s0.17776871527844631538,s-0.50712077224144647136,s89.54070812296379244799
081_2,s3.45739869041022718221,s0.93073068757181298682,s179.57310782538775129069
081_3,s-2.99442782716896127582,s1.92759926895860167484,s179.99954774838579396601
081_4,s3.00467466122513471305,s-1.58083480853048552461,s180.24846864437563453976
081_5,s1.12048445834613130678,s2.98720702724361908409,s359.82207352533532684902
081_6,s0.90390694925890335831,s-0.18686175432412147068,s269.25944945705282407289
081_7,s-0.93107020325928913085,s0.61451601768601571418,s89.99972802030163165909
081_8,s-0.03859410786099618657,s-1.07018135486167720316,s90.23363936369219118205
081_9,s1.82579423780914495978,s2.45857547254991848362,s9.89532118094865609237
081_10,s0.64996075955913457101,s-0.66638045322968031403,s179.06838825208910748188
081_11,s2.72543090546125821305,s-2.49196834283383861219,s179.66812613695708478190
081_12,s-2.12816865449661296594,s2.85069097895286338584,s353.58790706980698814732
081_13,s1.23676837060873401342,s0.60851154976608656799,s270.14016578507153099054
081_14,s-0.01952168254676424700,s0.00170981472158357093,s89.91391242314944065583
081_15,s-1.34448604157190754194,s-0.42720366093761175108,s179.99939002279620581248
081_16,s1.27848535238201765907,s-0.74283247395667395541,s179.99990493186760431854
081_17,s-2.07680049714925596405,s1.51706519962779284860,s90.11324512395304964230
081_18,s-0.72636804243802999270,s-1.37569401175933503367,s180.67994140910934675048
081_19,s1.03232705318440198816,s1.47328771135989189389,s180.00093501019512132189
081_20,s-1.40617652459474640203,s1.08749722381554070338,s90.37627397748531166144
081_21,s-1.90310456547863515731,s-0.20330234680367698097,s184.09938432013723286218
081_22,s2.70282832087539448551,s-0.17769163637254201116,s180.67374734053078100260
081_23,s0.75145505026956571637,s0.38502497663020457397,s359.87703643995246238774
081_24,s1.66017002453729745071,s-0.64554803147016648346,s265.58109287067122750159
081_25,s0.89036437938564549910,s-2.52814902806322150397,s269.81170967835578267113
081_26,s1.53873862026929253410,s1.17038531457640426758,s269.81169752307039289008
081_27,s-3.05848590517031215796,s-1.16559549945827201078,s269.99849350147439963621
081_28,s-1.19322176949834490856,s1.50864866179808077007,s359.99712491646926082467
081_29,s3.17252507965331842499,s-0.01794767952561609689,s359.83039840105686835159
081_30,s-0.08427228993196039797,s-2.24629508537408995039,s91.95797062043197911407
081_31,s-1.52543990141029484064,s-1.31243866615195470260,s89.81079407207221265708
081_32,s-1.28969514096492909871,s-1.67374816953983085455,s179.74367357226753938448
081_33,s-1.71972136290147004090,s1.69437568017541417831,s359.74050858639350281010
081_34,s-2.47664086616032186328,s0.10962263953329377808,s90.30406992069202942730
081_35,s2.18811968256869882055,s-1.16353695662420419943,s90.00259488278840080966
081_36,s0.43480577633144545935,s2.09090702839962716553,s90.08171623987408338508
081_37,s1.89326677740981264009,s1.68023370634388280465,s89.71722405127633237498
081_38,s2.10536303409460945346,s-2.25727452666055672381,s179.77713823855503960658
081_39,s-2.23459426093207369490,s-0.73980416833404205601,s89.83113611821511312883
081_40,s1.90541144130669692913,s-1.77407082759488776702,s268.71031463074791645340
081_41,s0.69082995872305130725,s1.86549494769307511177,s270.03056476623908110923
081_42,s-2.10546372435588713401,s0.19437402753121635346,s1.40348006055938867576
081_43,s-1.71692139201084614797,s-1.89017150138391087921,s90.47045605599771533889
081_44,s-0.28847185485777782077,s1.30085790240996623801,s90.01716508472446776068
081_45,s0.30614331925597587647,s-2.37645247795280845082,s179.93938200504419455683
081_46,s0.65045760900532678672,s2.44711220518470096152,s359.76693359844000497105
081_47,s-0.50257815075319578479,s-2.67410362734216944247,s177.53297455087067646673
081_48,s0.74811642480388051979,s-1.62082203561077853315,s180.31229222438946635521
081_49,s-1.28104087154087120659,s2.60686398980028366523,s90.02515994184165037950
081_50,s1.28426255493275709441,s2.18306276953334377211,s0.17409058123189424805
081_51,s-2.37843359800138287596,s0.96274571317327761744,s92.87724050888800775283
081_52,s-0.73071891535960808994,s2.62842149263581914553,s355.66119899887576139008
081_53,s-1.49081854476867770032,s-2.55162644121997628233,s90.72973257755114673273
081_54,s2.32160826613705628674,s1.43452445935934114196,s4.03368866213054388936
081_55,s1.81600120573784651334,s-0.03097493058929571066,s280.70985975560370206949
081_56,s-2.59978992921215468215,s-1.68280928167995669220,s84.30015406259252586096
081_57,s0.77057717812537906976,s-2.84989510521172295654,s166.60514624850588916161
081_58,s2.83372608847367457585,s1.05841010639489585543,s1.23177609408145372072
081_59,s-2.09506347241184798236,s2.24611987041983995894,s90.29155044902455529154
081_60,s-0.58392488736358993950,s1.76657746846461738421,s358.87002720459850024781
081_61,s0.50346675758817049928,s0.17987395735927699802,s178.68591988604850939737
081_62,s-0.08095140578914016005,s2.44444362251589364377,s359.99981716514650997851
081_63,s2.83059941183310659341,s-1.07454045552399302110,s270.23837823296969418152
081_64,s-3.23031872418025756133,s-0.27663277536535191281,s268.95383061808206548449
081_65,s-1.12138857442926442864,s-2.76582041201344974723,s179.78987116662187872862
081_66,s0.33975546532150763257,s3.06026149734469976593,s41.24756068187195978680
081_67,s-0.49235341468935966969,s0.34950242132249648153,s359.91939010066266746435
081_68,s-0.21693213108996997618,s-3.27802299051179213407,s254.66377690393437660532
081_69,s2.24539862805286372094,s0.61039563629868265338,s269.97538931308190512937
081_70,s0.09888499698728195342,s0.87823315036614202356,s180.44387827781156374840
081_71,s-3.10352969015375457218,s0.40701234599449459539,s21.92006567374295400441
081_72,s-1.50594737637806264097,s3.00524692941460491724,s351.11318751721910302876
081_73,s-2.44725686386527385707,s-2.15844879845138892804,s180.47007119873671854293
081_74,s-0.83022146423520959413,s-0.22566395046253787116,s182.87495947308821087063
081_75,s0.25603001592784740970,s1.09978906239068741080,s0.59325474981653769646
081_76,s3.19166188800152150762,s-0.35744630698116097722,s247.22656649499879222276
081_77,s-1.66122899857992201156,s-3.13362777996194408203,s90.01266326572692832997
081_78,s0.17460691608233455674,s-1.42882837618208413666,s178.85971226588526405976
081_79,s1.43682917996328773924,s-1.54975513774941942025,s179.99169103306360284478
081_80,s1.48905978095050106624,s-2.84067620334258119641,s191.16276895816736214329
082_0,s-1.74681129996349548961,s-1.97426742080505102095,s88.13994310125326592242
082_1,s-2.36901050824967951414,s0.82832870675955294626,s91.80375783473516548838
082_2,s0.07800899161643112811,s0.78756973957996312397,s179.99142131337475802866
082_3,s2.70439613259514466392,s-0.27917606764525865204,s180.17381202949536600499
082_4,s-0.61067880711339894706,s-2.66677427948552070447,s180.00165619055542265414
082_5,s-0.52207937417131322633,s0.24859791282640955612,s0.49089596283374703489
082_6,s1.87793036002945767926,s-1.85360749245962042053,s265.64811878743000761460
082_7,s-0.04326884695813452281,s-1.14221579173063925161,s89.25379823251273592177
082_8,s0.15286516466690686089,s-0.62641035469665384827,s91.74192390312714451284
082_9,s0.74527860115639688043,s0.28108552463357494577,s0.91898690706426577890
082_10,s0.63713146573413814711,s-0.75012234088421236855,s180.64998814630291690264
082_11,s-2.46303791817948969367,s-2.27081962970778272748,s173.99869114375246681448
082_12,s0.25804009473794303764,s1.00097294318133700486,s1.91426866904964754212
082_13,s2.84134016499654462606,s-1.16139253738602743482,s270.43422788896623387700
082_14,s-1.24255389623300760427,s-0.01565030002457384536,s90.37751060813002368377
082_15,s0.98206795255967238578,s1.32400344115891299701,s179.28803769906016896130
082_16,s1.25313268834756064152,s-0.85907536442184551095,s180.31886369313997420250
082_17,s-0.31081969229477185435,s1.20625913827618846952,s85.55954556315856507354
082_18,s2.95119628980138948293,s-1.71852787769617387781,s179.40844354716580255626
082_19,s-1.37249888514331019884,s-0.51709185297589876917,s176.40452414538469838590
082_20,s-2.70634811890519877409,s-1.62920279612267182578,s89.94453492171015795975
082_21,s-1.91660645119324768437,s-0.30521012859890334079,s179.94864460905978376104
082_22,s0.74344181326516101116,s-1.74273252315139859370,s176.17193927921982776752
082_23,s-2.15556244367404348239,s2.74591463811770752912,s358.56393593034511013684
082_24,s1.64426512980002392794,s-0.75056454476849576718,s266.97876376198837533593
082_25,s1.82959479314664408278,s-0.16511915362257453821,s272.29706054202074483328
082_26,s1.51443814460303771696,s1.05878694890926805527,s271.10392845865874278388
082_27,s1.21968936779811798488,s0.50695344972419209562,s269.92317015747698860650
082_28,s-1.19940045302528375259,s1.39627184946771709662,s0.38669866485230386388
082_29,s-1.51220712400810652909,s2.88561558893539382709,s349.42120199697660609672
082_30,s2.17204899865898504174,s-1.27054307285433187857,s90.27656970998089036584
082_31,s-2.24505459171632759663,s-0.80002532817746596638,s85.14082669648405499174
082_32,s-1.28218768584222830853,s-1.75844606683210291642,s186.45870811961333401996
082_33,s-1.73008647871173804056,s1.58849560822665991644,s359.96276307245261705248
082_34,s-0.03748300617370535492,s-0.10818122640951696734,s90.01271710492255806457
082_35,s-1.77202525259382714928,s-3.20947146482675060852,s88.08456459048534270551
082_36,s0.40829336539846644571,s1.99107435891377537729,s91.53884824840383771516
082_37,s1.85477379128597630320,s1.58551008893885514439,s90.15851889873567870382
082_38,s1.44577945076941372093,s-1.66175516326495920083,s185.76633275254266663978
082_39,s-2.47280062987385917950,s0.01529030443716886470,s89.45775140330067642935
082_40,s0.87860651527594701982,s-0.29141623599743815554,s267.65896676657655461895
082_41,s2.24651585772598050283,s0.51103415148357644870,s269.88187255737648229115
082_42,s-0.08054186212803483846,s2.32754698046092256547,s1.41818776837510540645
082_43,s-1.55219882967211275648,s-1.40867550277608710729,s96.06967781537036898953
082_44,s-0.10194692192032246691,s-2.30609163390581706210,s93.70918360019987858323
082_45,s-3.03369017945002994452,s1.73828949271932331477,s158.95052773350562347332
082_46,s-0.72541268517363755031,s2.57978885464511931147,s359.54759975755882805970
082_47,s-0.85348547990829437548,s-0.33352841960987539283,s178.69700486933868432970
082_48,s0.28875462110311744812,s-2.47198323729866320519,s180.15341250389747074223
082_49,s-1.29443582247229116433,s2.48976857642167859197,s90.31696646081542212414
082_50,s1.27339603389112032694,s2.07818545362176232416,s359.79633674553497257875
082_51,s-2.09017408713082408767,s1.40749064858369132835,s103.02247159922580976854
082_52,s0.63689705631465853841,s2.35176304698013982630,s0.01977814965937341185
082_53,s-1.50918291598192078062,s-2.65782428579630192189,s90.50151086893089313890
082_54,s2.26970846662101077840,s1.36819915208235109993,s359.57432170053050413117
082_55,s-3.21589885004695608117,s-1.12676872798009397592,s269.47678708332375663304
082_56,s-3.26986919517178353800,s-0.31179344621801435844,s101.49064180609036611713
082_57,s3.41438789561041833309,s0.84947930135990723510,s180.97398118255489407602
082_58,s2.82198449291535657935,s0.97355746831411016373,s358.75325084896451244276
082_59,s-0.92503943398634236317,s0.50215440476260009284,s84.09088594910616620837
082_60,s1.82421705525007094018,s2.41861395374109022782,s353.61054310753729623684
082_61,s2.08252316945233539869,s-2.28533489286012558850,s187.41618396260446388624
082_62,s3.16050659190795801834,s-0.13129129410601461658,s359.97392479399627518433
082_63,s0.67356904355493896208,s1.76346383494803138348,s269.86943877606154273963
082_64,s-1.40793650492781829975,s0.97685822834294855355,s270.73099889350510238728
082_65,s2.72802987529653906407,s-2.58264451680019258006,s180.56695801904697873397
082_66,s0.34295176478029132383,s3.00270484146435734374,s55.72026282394006102550
082_67,s1.08827331162892315675,s2.87364387154672495939,s8.97386394743671189644
082_68,s-0.22179216295880629928,s-3.42921452994769193623,s270.70169242947713428293
082_69,s0.88258718103665467769,s-2.63429107081546298730,s265.64552650410098522116
082_70,s0.48310315785543972433,s0.07260938132189777294,s180.15469404073883197270
082_71,s-3.25977055484641553562,s0.25162288005211669306,s21.30503860684018491156
082_72,s-2.04991958433197840606,s0.21876668594513232202,s358.51305569115493199206
082_73,s0.18542752948042529049,s-1.50394035014705673703,s180.30771967513851450349
082_74,s-0.71274506333005560599,s-1.43784237741675102740,s179.41324523528453482868
082_75,s-0.57532310914802520241,s1.63485560579969901873,s354.61095284080727196852
082_76,s3.20026957438197978689,s-0.52146341363600190455,s250.57135292047883012856
082_77,s-2.15572071831351541604,s2.11084639835167031663,s92.40204329720847908902
082_78,s1.48375006845731505223,s-3.05374363970767515042,s180.65545099873997969553
082_79,s0.75774765942437516397,s-3.05311520876838482508,s189.96137057941962211771
082_80,s-1.14547774864619977819,s-2.88366632619439755558,s180.02319742789347856160
082_81,s-0.55264923598797899285,s-3.65829186048819154919,s198.74419351958636070776
083_0,s-0.03105390285126934449,s-0.03102736740219858708,s90.00965197053307065289
083_1,s0.17145795028850394082,s-0.54300878031181631922,s91.13287147122241549368
083_2,s-2.99221040406465688122,s1.89017380397750334176,s176.15269906958496903826
083_3,s-0.83540246083913105579,s-0.26055016706562111883,s180.37548813666217029095
083_4,s0.48811646522876150911,s0.14071844175347697492,s179.81870982537043346383
083_5,s-0.49669856642226012378,s0.29390869616265324904,s0.03376372019891960008
083_6,s-3.31850325795262435236,s-0.23221113595768960725,s269.77209706209055184445
083_7,s-2.39443802783202741580,s0.90492935288440534691,s90.69725227711404613729
083_8,s-0.03768625374842413805,s-1.07508243047160934047,s89.92632174257346377999
083_9,s0.76007939058011531053,s0.35869092747816072597,s0.00005497664994891238
083_10,s1.01162177387128959793,s1.42517613213322613674,s179.82374412785657114000
083_11,s1.42845586074526376130,s-2.90521829037687817632,s178.05752793614180973236
083_12,s-2.13069890854861299090,s2.81516595392107449314,s4.54025183352558769911
083_13,s1.22214448312614920589,s0.56000058927027995814,s281.99365543995759253448
083_14,s-1.53842698469305161346,s-1.34608466379652824685,s90.03860373480029011262
083_15,s2.67512178521919485874,s-2.46247508757602640017,s179.84886418216899528488
083_16,s1.26380161221222020451,s-0.77163348997653502526,s180.20047919019589244272
083_17,s-1.65957593605471487308,s-3.18053790814648440488,s90.20200383992477100037
083_18,s-0.71311669293063895125,s-1.36236344210658266718,s181.29273938091660056671
083_19,s2.70168215605937467316,s-0.20263299896915398790,s180.11133455263552605174
083_20,s-1.22046970861682502196,s0.05031099905691536339,s89.80256795563229843538
083_21,s0.76663560793023366458,s-3.02049618042476675228,s196.38799700260267400154
083_22,s0.73624929381426673647,s-1.64070350356035410400,s179.96181033052721431886
083_23,s-1.71617004295274866443,s1.66016980645518663628,s359.99026288116999694466
083_24,s0.68050576900748449560,s1.83470105455930765359,s269.72713935586557454371
083_25,s1.61260281519338999345,s-0.67453469558288958741,s271.63876080607201402017
083_26,s-0.20381769705040866936,s-3.37623481335910202716,s253.58993690912529928028
083_27,s2.21103233422533440589,s0.58610026070531873188,s271.63433173177520529862
083_28,s-1.18773623183393550740,s1.45970702879393510187,s0.35019355808816499120
083_29,s-0.72915622920987055444,s2.63298263026296686107,s359.88246539465148998715
083_30,s-2.10470292511542433900,s2.17097715225802900818,s90.07203095130063275064
083_31,s-0.29832659528950117300,s1.28585477948898252443,s90.84134151628336439899
083_32,s0.64010228316814399285,s-0.69483035002575066486,s179.55304752748781993432
083_33,s2.32177385121336454787,s1.39304778916892324503,s359.63276757624680612935
083_34,s-2.47333240689806777013,s0.07604369003978828090,s89.55318852822381359147
083_35,s-2.25444861552548125871,s-0.77962894144594041546,s91.52284612208819680745
083_36,s2.16378097300654737012,s-1.19758832856529284783,s99.27112624103688176547
083_37,s-0.07646205678637890690,s-2.25406983699777674346,s89.88107595917142589315
083_38,s1.43932172468854280289,s-1.58359735117579791819,s179.51609727886602740909
083_39,s0.42489647479032827126,s2.06429629553411064791,s91.03681239357808863133
083_40,s1.88277675737643401810,s-1.77367398724514990782,s268.70718879400897094456
083_41,s0.90193209325783307850,s-0.20208813118554502797,s264.53610461551488697296
083_42,s-0.08234441744061196666,s2.40874395400002727641,s358.92457337693576846505
083_43,s1.87118021648929744316,s1.64639368846402245339,s90.15915523211583604279
083_44,s-0.93520657829198650113,s0.58679198528138365454,s90.02875963922042501508
083_45,s2.08390834317466966397,s-2.21814262240369997059,s177.51260190386574322474
083_46,s0.64547035912799788360,s2.44734805524473708616,s359.58720137134946526203
083_47,s-0.59117466272447682929,s-2.61438351000076529829,s179.31845790660781858605
083_48,s-1.29669062166724557983,s-1.70557377243117236354,s180.53084143271553330123
083_49,s-1.28732299298201580129,s2.57156358365874693206,s90.73095461415755380585
083_50,s-2.09820259949238430153,s0.16450844226626190614,s1.25357934711723828514
083_51,s-1.37545919511855796458,s1.06782951460338471072,s92.19830526826160621567
083_52,s1.82013255282613140018,s2.44145597397543090423,s356.54734423455033720529
083_53,s-2.10157756068242651537,s1.46893147326174489109,s90.00698322205118984130
083_54,s-0.58816060682595017184,s1.69889892167032607873,s359.89931569459952243051
083_55,s0.89847960038304075514,s-2.56472300437106026649,s268.69033517017555823259
083_56,s-1.74734986990911878024,s-1.91480298246233537895,s89.79960291579891418223
083_57,s-1.90848973960331624866,s-0.22923043051814162574,s181.51073818394036152313
083_58,s2.83265283179682070269,s1.04118964253048562618,s359.68057543059944691777
083_59,s-2.56257695199456803081,s-1.68664331246856558089,s82.74021525377565922099
083_60,s1.27132707204076855767,s2.15169862768728448188,s0.00976057169640398570
083_61,s0.16608991594931810099,s-1.45923694048704066795,s180.74366805891247622640
083_62,s3.13753391200733178223,s-0.05267392198736163544,s358.14514815852544415975
083_63,s2.81412315526665324228,s-1.10780459467582792499,s269.97373874987522412994
083_64,s1.52245634428127885052,s1.13940089420678436483,s269.96925944505892402958
083_65,s-1.15173624807772490009,s-2.81277747264079058809,s183.64485976196783667547
083_66,s0.34439522289507107367,s3.08762902548825346472,s40.28318758916100250644
083_67,s0.25367625230333462616,s1.07184412256748373693,s1.42044415881269969759
083_68,s1.79934295805305577431,s-0.06115899309519029492,s270.30094934218811886240
083_69,s-3.26284731897665114531,s-0.98099606360308855280,s258.91802524264642215712
