id,x,y,deg
088_16,s1.31810200263024901446,s-0.71276823725194649040,s180.00000000000000000000
088_17,s-0.25941229413817556981,s1.37785051120839274752,s90.00000000000000000000
088_18,s-0.66310899736975126295,s-1.30590823725194660199,s180.00000000000000000000
088_19,s1.06409200263024894539,s1.49491276274805340307,s180.00000000000000000000
088_20,s-1.35906999736975109272,s1.11426876274805342071,s90.00000000000000000000
088_21,s-1.87345499736975096283,s-0.16969423725194648922,s180.00000000000000000000
088_22,s0.79002200263024879856,s-1.59337523725194651902,s180.00000000000000000000
088_23,s-0.54863699736975124477,s1.79340976274805341539,s0.00000000000000000000
088_24,s1.69342700263024892315,s-0.62084423725194648469,s270.00000000000000000000
088_25,s1.86503600263024904571,s-0.02317323725194649769,s270.00000000000000000000
088_26,s1.57285700263024907919,s1.20561076274805345498,s270.00000000000000000000
088_27,s0.72577000263024882276,s1.90139576274805333078,s270.00000000000000000000
088_28,s-1.15037699736975107534,s1.53160676274805340746,s0.00000000000000000000
088_29,s-2.07496599736975140260,s0.22783676274805350626,s0.00000000000000000000
088_30,s-0.04780299736975120173,s-2.21746523725194633059,s90.00000000000000000000
088_31,s-2.04220799736975155980,s1.53725776274805348010,s90.00000000000000000000
088_32,s-1.24186143797612991158,s-1.63874655502634181126,s179.70171693849329130899
088_33,s-1.68554899736975105640,s1.72433876274805331086,s0.00000000000000000000
088_34,s-2.43167899736975146041,s0.14169176274805350690,s90.00000000000000000000
088_35,s-2.21166599736975166834,s-0.71715423725194649140,s90.00000000000000000000
088_36,s0.47375000263024874547,s2.13230676274805386328,s90.00000000000000000000
088_37,s1.91744100263024908060,s1.73058776274805348194,s90.00000000000000000000
088_38,s1.49595700263024888876,s-1.52778223725194650662,s180.00000000000000000000
088_39,s2.22728300263024836525,s-1.13436523725194660095,s90.00000000000000000000
088_40,s1.93978200263024902483,s-1.71721723725194652665,s270.00000000000000000000
088_41,s2.28559100263024861377,s0.64054176274805352254,s270.00000000000000000000
088_42,s-0.03327199736975119948,s2.48114176274805364741,s0.00000000000000000000
088_43,s-1.70066799736975093893,s-1.85412223725194658108,s90.00000000000000000000
088_44,s-2.34473899736975166519,s0.99606576274805347371,s90.00000000000000000000
088_45,s0.33991217523072136952,s-2.33227095009376395041,s180.00000000000000000000
088_46,s0.69034500263024878297,s2.49081176274805393689,s0.00000000000000000000
088_47,s-0.54457099736975123072,s-2.55843023725194607110,s180.00000000000000000000
088_48,s2.76020800263024845833,s-0.14440823725194648630,s180.00000000000000000000
088_49,s-1.24580599736975106140,s2.64280776274805395687,s90.00000000000000000000
088_50,s1.32217500263024900775,s2.22161276274805397080,s5.97823701262791473710
088_51,s-1.49129299736975107216,s-1.28310123725194658029,s90.00000000000000000000
088_52,s-0.66417299736975121682,s2.69622976274805381536,s0.00000000000000000000
088_53,s-1.45710999736975099772,s-2.52431923725194629071,s90.00000000000000000000
088_54,s2.36335500263024833600,s1.46401376274805339328,s0.00000000000000000000
088_55,s0.93931300263024875008,s-2.50553223725194618154,s270.00000000000000000000
088_56,s-2.53676017533161424211,s-1.65118970138734089126,s90.00000000000000000000
088_57,s0.82019782466838597745,s-2.92225870138734045156,s180.00000000000000000000
088_58,s2.87087900263024842218,s1.10461776274805334452,s0.00000000000000000000
088_59,s-2.07297099736975143358,s2.25409476274805387064,s90.00000000000000000000
088_60,s1.90304892076893206188,s2.58042013687219329299,s0.00000000000000000000
088_61,s2.13630200263024860874,s-2.16066523725194636896,s180.00000000000000000000
088_62,s3.21577100263024862059,s0.00944576274805350100,s0.00000000000000000000
088_63,s2.86842300263024840845,s-1.04786323725194652212,s270.00000000000000000000
088_64,s-3.27788899736975158916,s-0.17157923725194648701,s270.00000000000000000000
088_65,s-1.13919479778050725116,s-2.88097293510753837964,s180.00000000000000000000
088_66,s0.39259400263024879507,s3.12835376274805421204,s30.00000000000000000000
088_67,s1.14504700263024927764,s3.04765376274805399603,s345.00000000000000000000
088_68,s-0.16813099736975120613,s-3.31331023725194606655,s270.00000000000000000000
088_69,s-3.17549699736975155062,s-0.98710023725194651067,s270.00000000000000000000
088_70,s2.99751200263024841774,s-1.60228123725194659954,s180.00000000000000000000
088_71,s-3.26064699736975160960,s0.42479976274805342218,s0.00000000000000000000
088_72,s-1.47083499736975098493,s3.04151676274805415900,s349.85170000000016443664
088_73,s-2.41227699736975154110,s-2.12862223725194610324,s180.00000000000000000000
088_74,s-2.96299399736975166419,s1.96269576274805346294,s180.00000000000000000000
088_75,s-2.09296999736975131157,s2.88739776274805404199,s0.00000000000000000000
088_76,s3.19576637806568086830,s-0.36500162671415797844,s240.91159454001035555848
088_77,s-1.62142499736975098656,s-3.11826123725194603864,s90.00000000000000000000
088_78,s1.49876000263024899972,s-2.86033323725194632559,s168.37751346215861758537
088_79,s3.49226400263024849835,s0.96679576274805356650,s180.00000000000000000000
088_80,s2.73163300263024844128,s-2.40701523725194599379,s180.00000000000000000000
088_81,s-0.52613950770861295236,s-3.55787758177467239307,s188.40138552410280681215
088_82,s2.59845500263024842269,s2.31913076274805396437,s270.00000000000000000000
088_83,s-3.78390099736975127342,s0.07535076274805349583,s0.00000000000000000000
088_84,s-0.18646399736975122208,s3.48271876274805425311,s71.33339999999998326530
088_85,s3.36396200263024836019,s1.48512376274805335541,s0.00000000000000000000
088_86,s2.36757395676159854148,s2.87586187967548889688,s270.00000000000000000000
088_87,s-3.47854232885634750971,s-0.44670299262564322484,s90.03452877046669300398
089_0,s0.00766438160936280897,s0.01798274305556778890,s90.00000000000000000000
089_1,s0.21040038160936283540,s-0.49328825694443217964,s90.00000000000000000000
089_2,s0.52826438160936262101,s0.19539574305556772771,s180.00000000000000000000
089_3,s-0.80779883143579989113,s-0.21072321046725167593,s180.00000000000000000000
089_4,s0.11951638160936281507,s0.91100474305556788934,s180.00000000000000000000
089_5,s-0.48397817555898670072,s0.35745285076771560195,s359.90575380343835831809
089_6,s0.94065438160936265533,s-0.16098525694443224787,s270.00000000000000000000
089_7,s-0.90046061839063717969,s0.63871574305556788609,s90.00000000000000000000
089_8,s-0.00126961839063719048,s-1.03197925694443215505,s90.00000000000000000000
089_9,s0.81414538160936267275,s0.41746774305556777485,s0.00000000000000000000
089_10,s0.68316938160936269142,s-0.64999325694443210732,s180.00000000000000000000
089_11,s0.20779238160936283619,s-1.41814025694443213155,s180.00000000000000000000
089_12,s0.30362738160936275644,s1.12924574305556779663,s0.00000000000000000000
089_13,s1.26714338160936268451,s0.62930274305556788139,s270.00000000000000000000
089_14,s-1.18933461839063725485,s0.10279574305556780922,s90.00000000000000000000
089_15,s-1.32209168455525283292,s-0.40001034975232735436,s180.27720134787625738682
089_16,s1.30991838160936269198,s-0.72641925694443210126,s180.00000000000000000000
089_17,s-0.26433761839063724119,s1.34029674305556789626,s90.00000000000000000000
089_18,s-0.67129261839063736339,s-1.31955925694443210183,s180.00000000000000000000
089_19,s1.05590838160936262291,s1.48126174305556790323,s180.00000000000000000000
089_20,s-1.34662964248276639800,s1.08260194861359426710,s90.00000000000000000000
089_21,s-1.86522886476579063952,s-0.18042471895047026975,s180.00000000000000000000
089_22,s0.78181144043614780870,s-1.60696619565207288183,s179.51994810333815166814
089_23,s-0.52954490662719266858,s1.75206371180632380913,s359.96107910904049731471
089_24,s1.68524338160936260067,s-0.63449525694443209556,s270.00000000000000000000
089_25,s1.82543654523787113320,s-0.03729911159735826293,s270.00000000000000000000
089_26,s1.56467338160936275671,s1.19195974305556795514,s270.00000000000000000000
089_27,s0.71775323840743610049,s1.88760940265667653826,s270.00000000000000000000
089_28,s-1.12479039190390062153,s1.56151122758847415994,s359.11452140170894153925
089_29,s-2.08314961839063705895,s0.21418574305556772885,s0.00000000000000000000
089_30,s-0.05598661839063718421,s-2.23111625694443249657,s90.00000000000000000000
089_31,s-1.49947661839063739464,s-1.29675225694443208013,s90.00000000000000000000
089_32,s-1.26012961839063741820,s-1.65614325694443209613,s180.00000000000000000000
089_33,s-1.69373261839063737888,s1.71068774305556781101,s0.00000000000000000000
089_34,s-2.43986261839063711676,s0.12804074305556775726,s90.00000000000000000000
089_35,s-2.21984961839063732469,s-0.73080525694443210227,s90.00000000000000000000
089_36,s0.46556638160936275606,s2.11865574305556769730,s90.00000000000000000000
089_37,s1.90925738160936275811,s1.71693674305556798210,s90.00000000000000000000
089_38,s1.48777338160936256628,s-1.54143325694443200646,s180.00000000000000000000
089_39,s2.21909938160936270890,s-1.14801625694443210079,s90.00000000000000000000
089_40,s1.93402005885741523628,s-1.72934709017102350437,s270.71811677205096202670
089_41,s2.28001222727723140693,s0.64816219098735383675,s270.33601272150940530992
089_42,s-0.03999480034424881397,s2.47885312211276831462,s0.53657850858775191227
089_43,s-1.71097546443623005352,s-1.86706587385874223095,s90.00000000000000000000
089_44,s-2.35504646443623011365,s0.98312212614125771282,s90.00000000000000000000
089_45,s0.32781909899811173537,s-2.34115403538687472107,s180.00000000000000000000
089_46,s0.68216138160936279355,s2.47716074305556777091,s0.00000000000000000000
089_47,s-0.58938483710141031935,s-2.56776647522616086050,s180.00000000000000000000
089_48,s2.75202438160936280198,s-0.15805925694443226370,s180.00000000000000000000
089_49,s-1.25398961839063738388,s2.62915674305556779089,s90.00000000000000000000
089_50,s1.31399138160936268527,s2.20796174305556780482,s0.00000000000000000000
089_51,s-2.05222595571137578219,s1.52063722476373830439,s90.88216266773270035628
089_52,s-0.66865025274399714217,s2.68033077659313834218,s0.01603248728667949763
089_53,s-1.46650604981426502249,s-2.53550993813993530424,s90.00000000000000000000
089_54,s2.31777145691111785553,s1.44343007941542800232,s1.13048906148100058999
089_55,s0.94582894646577231335,s-2.53830484530025257683,s269.08310882759792548313
089_56,s-2.61364322668542881090,s-1.54883179309554042113,s90.07388807180342382708
089_57,s0.81291238160936263313,s-2.92379825694443251649,s180.00000000000000000000
089_58,s2.86269538160936276583,s1.09096674305556784468,s0.00000000000000000000
089_59,s-2.08115461839063708993,s2.24044374305556770466,s91.50569290638497932378
089_60,s1.85767638160936265912,s2.50544174305556754945,s0.00000000000000000000
089_61,s2.12562737436105297917,s-2.17409238288342532286,s179.86091815220618173043
089_62,s3.20758738160936296424,s-0.00420525694443220788,s0.00000000000000000000
089_63,s2.85713115662427297181,s-1.06048807369106445897,s269.83148302937956941605
089_64,s-3.28607261839063724551,s-0.18523025694443226441,s270.00000000000000000000
089_65,s-1.10720339267906320302,s-2.76322783834955965077,s180.00000000000000000000
089_66,s0.37441038160936279677,s3.10300274305556822441,s30.00000000000000000000
089_67,s1.14683467048266174437,s3.01068445117864369465,s0.00000000000000000000
089_68,s-0.15807391927447606017,s-3.34792054355335055860,s270.00000000000000000000
089_69,s-3.16543991927447621038,s-1.02171054355335066965,s270.00000000000000000000
089_70,s2.98599804257571621591,s-1.61406348291031442876,s180.00000000000000000000
089_71,s-3.26883061839063726595,s0.41114874305556781131,s0.00000000000000000000
089_72,s-1.48040031509159830669,s3.02824296873557496923,s349.28174209869814603735
089_73,s-2.40867219263780274474,s-2.14452385419541258216,s177.65689379464697594813
089_74,s-1.83989337309778955287,s-3.07890229862351105794,s180.00000000000000000000
089_75,s-2.10077616367312680623,s2.87324789888062559484,s0.00000000000000000000
089_76,s3.21439245570357678972,s-0.37938266199441700310,s239.60872969793513220793
089_77,s-2.97117761839063732054,s1.94904474305556796310,s90.00000000000000000000
089_78,s1.49738148415638927524,s-2.87722149242541114234,s179.28383308613160806999
089_79,s3.51521206945229414131,s0.92545429264284928550,s179.60658603358683649276
089_80,s2.71920770434493075385,s-2.41685133032955423715,s180.00000000000000000000
089_81,s-0.53310259250163016809,s-3.59462013606408214983,s167.11449373974505760998
089_82,s2.59274570762858447281,s2.30174598071843439229,s269.65465038690422261425
089_83,s-3.79208461839063692977,s0.06169974305556778088,s0.00000000000000000000
089_84,s-0.20580982034258524238,s3.46314774830465132993,s75.00000000000000000000
089_85,s3.35577838160936270384,s1.47147274305556785556,s0.00000000000000000000
089_86,s2.36249887228263455441,s2.86806193635240536111,s270.00000000000000000000
089_87,s-3.50171067942299307774,s-0.45923686680848807562,s95.63589145205298791552
089_88,s0.23409562852910545394,s-3.69993545713115956630,s210.16125975943919002020
090_0,s0.00350424028926809997,s0.01158509229903840858,s90.00000000000000000000
090_1,s0.20624024028926810082,s-0.49968590770096160680,s90.00000000000000000000
090_2,s0.52410424028926805295,s0.18899809229903838381,s180.00000000000000000000
090_3,s-0.81515275971073186678,s-0.21710890770096161195,s180.00000000000000000000
090_4,s0.11535624028926809437,s0.90460709229903835116,s180.00000000000000000000
090_5,s-0.48805375971073189367,s0.35563609229903841991,s0.00000000000000000000
090_6,s0.93649424028926808727,s-0.16738290770096159177,s270.00000000000000000000
090_7,s-0.90462075971073185876,s0.63231809229903834790,s90.00000000000000000000
090_8,s-0.00542975971073189970,s-1.03837690770096169324,s90.00000000000000000000
090_9,s0.80998524028926810470,s0.41107009229903840319,s0.00000000000000000000
090_10,s0.67900924028926812337,s-0.65639090770096164551,s180.00000000000000000000
090_11,s0.20363224028926810161,s-1.42453790770096166973,s180.00000000000000000000
090_12,s0.29946724028926807737,s1.12284809229903825845,s0.00000000000000000000
090_13,s1.26298324028926800544,s0.62290509229903834321,s270.00000000000000000000
090_14,s-1.19349475971073193392,s0.09639809229903840981,s90.00000000000000000000
090_15,s-1.32882875971073199928,s-0.41840190770096158390,s180.00000000000000000000
090_16,s1.30575824028926801290,s-0.73281690770096163945,s180.00000000000000000000
090_17,s-0.26849775971073192027,s1.33389909229903835808,s90.00000000000000000000
090_18,s-0.67545275971073193144,s-1.32595690770096164002,s180.00000000000000000000
090_19,s1.05174824028926794384,s1.47486409229903836504,s180.00000000000000000000
090_20,s-1.37141375971073209428,s1.09422009229903838268,s90.00000000000000000000
090_21,s-1.88579875971073196439,s-0.18974290770096161052,s180.00000000000000000000
090_22,s0.77767824028926813007,s-1.61342390770096155705,s180.00000000000000000000
090_23,s-0.56098075971073191326,s1.77336109229903837736,s0.00000000000000000000
090_24,s1.68108324028926792160,s-0.64089290770096163374,s270.00000000000000000000
090_25,s1.85269224028926804415,s-0.04322190770096159124,s270.00000000000000000000
090_26,s1.56051324028926807763,s1.18556209229903841695,s270.00000000000000000000
090_27,s0.71342624028926815427,s1.88134709229903829275,s270.00000000000000000000
090_28,s-1.16272075971073207690,s1.51155809229903836943,s0.00000000000000000000
090_29,s-2.08730975971073196007,s0.20778809229903838496,s0.00000000000000000000
090_30,s-0.06014675971073189797,s-2.23751390770096181271,s90.00000000000000000000
090_31,s-1.50363675971073207371,s-1.30314990770096161832,s90.00000000000000000000
090_32,s-1.26428975971073209728,s-1.66254090770096163432,s180.00000000000000000000
090_33,s-1.69789275971073205795,s1.70429009229903827283,s0.00000000000000000000
090_34,s-2.44402275971073201788,s0.12164309229903841336,s90.00000000000000000000
090_35,s-2.22400975971073222581,s-0.73720290770096164046,s90.00000000000000000000
090_36,s0.46140624028926807698,s2.11225809229903838116,s90.00000000000000000000
090_37,s1.90509724028926807904,s1.71053909229903844391,s90.00000000000000000000
090_38,s1.48361324028926788721,s-1.54783090770096154465,s180.00000000000000000000
090_39,s2.21493924028926780778,s-1.15441390770096163898,s90.00000000000000000000
090_40,s1.92743824028926802328,s-1.73726590770096156469,s270.00000000000000000000
090_41,s2.27324724028926805630,s0.62049309229903837348,s270.00000000000000000000
090_42,s-0.04561575971073189573,s2.46109309229903816529,s0.00000000000000000000
090_43,s-1.71301175971073194049,s-1.87417090770096161911,s90.00000000000000000000
090_44,s-2.35708275971073222266,s0.97601709229903832465,s90.00000000000000000000
090_45,s0.32920324028926811755,s-2.36621190770096179179,s180.00000000000000000000
090_46,s0.67800124028926811448,s2.47076309229903845477,s0.00000000000000000000
090_47,s-0.55691475971073189921,s-2.57847890770096155322,s180.00000000000000000000
090_48,s2.74786424028926790086,s-0.16445690770096160760,s180.00000000000000000000
090_49,s-1.25814975971073206296,s2.62275909229903847475,s90.00000000000000000000
090_50,s1.30983124028926800619,s2.20156409229903848868,s0.00000000000000000000
090_51,s-2.05455175971073211727,s1.51720909229903844206,s90.00000000000000000000
090_52,s-0.67651675971073188531,s2.67618109229903833324,s0.00000000000000000000
090_53,s-1.46945375971073199928,s-2.54436790770096177283,s90.00000000000000000000
090_54,s2.35101124028926777854,s1.44396509229903835525,s0.00000000000000000000
090_55,s0.92696924028926808159,s-2.52558090770096166366,s270.00000000000000000000
090_56,s-2.54820575971073193244,s-1.65912690770096160620,s90.00000000000000000000
090_57,s0.80875224028926806508,s-2.93019590770096183263,s180.00000000000000000000
090_58,s2.85853524028926786471,s1.08456909229903830649,s0.00000000000000000000
090_59,s-2.08531475971073199105,s2.23404609229903838852,s90.00000000000000000000
090_60,s1.85351624028926798005,s2.49904409229903823331,s0.00000000000000000000
090_61,s2.12395824028926805127,s-2.18071390770096185108,s180.00000000000000000000
090_62,s3.20342724028926806312,s-0.01060290770096159081,s0.00000000000000000000
090_63,s2.85607924028926785098,s-1.06791190770096156015,s270.00000000000000000000
090_64,s-3.29023275971073214663,s-0.19162790770096160831,s270.00000000000000000000
090_65,s-1.11275275971073206449,s-2.77300990770096156268,s180.00000000000000000000
090_66,s0.38225024028926812836,s3.11080509229903867663,s30.00000000000000000000
090_67,s1.15115324028926813149,s3.00510509229903854944,s0.00000000000000000000
090_68,s-0.18047475971073190237,s-3.33335890770096154867,s270.00000000000000000000
090_69,s-3.18784075971073210809,s-1.00714890770096165973,s270.00000000000000000000
090_70,s2.98516824028926786028,s-1.62232990770096163757,s180.00000000000000000000
090_71,s-3.27299075971073216706,s0.40475109229903843966,s0.00000000000000000000
090_72,s-1.48207875971073210764,s3.02126809229903869891,s349.87060000000019499566
090_73,s-2.42462075971073209857,s-2.14867090770096158536,s180.00000000000000000000
090_74,s-2.97533775971073222166,s1.94264709229903842491,s180.00000000000000000000
090_75,s-2.10531375971073186903,s2.86734909229903855987,s0.00000000000000000000
090_76,s3.23626924028926854504,s-0.36803290770096158679,s240.00000000000000000000
090_77,s-1.63376875971073198812,s-3.13830990770096152076,s90.00000000000000000000
090_78,s1.48641624028926799816,s-2.88038190770096180771,s180.00000000000000000000
090_79,s3.47992024028926794088,s0.94674709229903841745,s180.00000000000000000000
090_80,s2.71928924028926788381,s-2.42706390770096147591,s180.00000000000000000000
090_81,s-0.53975875971073195014,s-3.59775890770096173910,s180.00000000000000000000
090_82,s2.58611124028926786522,s2.29908209229903848225,s270.00000000000000000000
090_83,s-3.79624475971073183089,s0.05530209229903840923,s0.00000000000000000000
090_84,s-0.19430775971073191433,s3.46917009229903916534,s70.00000000000000000000
090_85,s3.35161824028926780272,s1.46507509229903831738,s0.00000000000000000000
090_86,s2.36114824028926806321,s2.86316609229903829004,s270.00000000000000000000
090_87,s-3.49027575971073256156,s-0.46561790770096156411,s90.03279999999983829184
090_88,s0.25865954028926801955,s-3.65834650770096203587,s168.21170000000017807906
090_89,s-3.56787275971073203351,s-1.28659390770096160317,s180.00000000000000000000
091_0,s0.01782907796604632847,s0.03082862220886768700,s90.04457341130824943320
091_1,s0.47615183513920622538,s2.13203241803126752885,s90.00370896064697490147
091_2,s0.21620357503578099823,s-1.39903417351641556898,s180.00000000000000000000
091_3,s2.99603297486549591255,s-1.59755054481115155163,s179.99997148775810273946
091_4,s0.12933123100561688679,s0.92424154298292537923,s179.70084227603456383804
091_5,s-0.47659313000673947380,s0.37737216527045214232,s359.90143735808078417904
091_6,s0.94177721747681952813,s-2.50752309075032586705,s270.20034736786908524664
091_7,s-0.88358830564136969787,s0.64835737103614199395,s90.09453456220290945566
091_8,s0.00786803350227567762,s-1.01327216062459846135,s90.03614690275367138383
091_9,s0.82116308371403956556,s0.43415854766644729201,s0.03616718979128563660
091_10,s0.69029142561529643896,s-0.63194037665327429387,s180.02926318847789843858
091_11,s0.53580484089943247739,s0.21192771729271786540,s178.82734308644330667448
091_12,s0.30747864093398841190,s1.12645992052667254235,s0.00304333804729139956
091_13,s1.27442496645269520705,s0.64567533097810070331,s270.00030853283146825561
091_14,s-1.17890935782221939476,s0.11975761450217159432,s89.99971193894288035153
091_15,s-1.31432255812298071085,s-0.39436391159239347903,s180.00002337881664971064
091_16,s1.31697112690763540321,s-0.70827476704968039822,s180.00009844109240475518
091_17,s-0.25630555519421682753,s1.35358586826274640558,s91.90303187440576948575
091_18,s-0.66167278345328151001,s-1.30065407874186256265,s180.00002828555170708569
091_19,s1.06368539303612963387,s1.49713523853266128327,s180.00000000000000000000
091_20,s-1.36572970744183441738,s1.12527557668624611509,s89.56029514358641563376
091_21,s-1.86079620325905259470,s-0.16507928507652436245,s180.00004622928031494666
091_22,s-1.24835372823241108620,s-1.63460336167321673706,s179.43677448394601015025
091_23,s-0.54755792303064965143,s1.79529443246094855269,s0.00002522114573366707
091_24,s1.69344718683366401990,s-0.61696742208700761090,s269.55263815203920785279
091_25,s1.85106004872840190778,s0.16513891728275859050,s272.84858883658671402372
091_26,s1.57207592743770629973,s1.20817460686323530084,s270.00000000000000000000
091_27,s0.72588291659930903599,s1.90340177865393589407,s270.02601960206084186211
091_28,s-1.14877843517519950822,s1.53389715528200465400,s0.00000000000000000000
091_29,s-2.07560386461592472074,s0.22652013588306640912,s0.00000000000000000000
091_30,s-0.04719662650757756178,s-2.21184764084092622127,s90.00006012034128843879
091_31,s-1.48672740536128356048,s-1.28073135835111617808,s90.05729069082440219063
091_32,s0.78905930556463088621,s-1.58770708124706105835,s180.17497670580917201733
091_33,s-1.68802944031378165946,s1.72615410222228549131,s0.15227471326937802587
091_34,s-2.42900907595022452767,s0.14518631823967279026,s90.00022355523628903029
091_35,s-2.21138921021912615572,s-0.70480929680011183969,s89.97272268684491791646
091_36,s0.21919982199239895770,s-0.47572836360976095138,s90.00000000000000000000
091_37,s1.91674893442920124542,s1.73295039585301569041,s89.99871692133655187718
091_38,s1.49534039955077857620,s-1.52292926814628892807,s184.40382461103945388459
091_39,s2.22599148508770383614,s-1.12981817201518253135,s90.00001134722498363772
091_40,s2.86666797804794892812,s-1.04341578392186051794,s269.98914238077281879669
091_41,s2.28427804467521111675,s0.64310993569858609931,s269.98963919771404107451
091_42,s-3.25650795609531273911,s0.42767568095537267236,s0.02955828266880189403
091_43,s-1.69721449755942388471,s-1.84048073635459097375,s90.03991908495476081953
091_44,s-2.34231111458423146843,s0.99888435329026559195,s89.99998024479293690092
091_45,s0.34179560136443404295,s-2.34042618550217929041,s180.00001466092805912922
091_46,s0.69038050699925579412,s2.49251361455935960265,s0.00001309580329689197
091_47,s-0.54487978904842748751,s-2.55309362250150195806,s179.79255739175675898878
091_48,s2.75746087096373937442,s-0.13070810197128207575,s180.10388308982567195926
091_49,s-1.25695414426731932878,s2.66391902436407645993,s90.00008462299888378766
091_50,s1.32175812884928167712,s2.22357227792684897238,s0.00000000000000000000
091_51,s-2.04149275489952986007,s1.54131531900756035824,s89.87594897290097151199
091_52,s-0.66198609787867956911,s2.69640208763862965213,s356.69413584762492064328
091_53,s-1.45819888699250932440,s-2.51890053395704383021,s90.00604319971671429812
091_54,s2.35920373077305312037,s1.46648749652731802406,s0.00158773692709246461
091_55,s0.94870819885407886574,s-0.14117437858156450803,s271.42030089121158198395
091_56,s-2.50438503929274691728,s-1.61595402397985599130,s89.97302674289585411316
091_57,s-0.80062472324891009734,s-0.19331652327863385610,s180.00727514579682519980
091_58,s2.86989623245305480737,s1.10846969648607562853,s0.00013507276861446371
091_59,s-2.07376946200572920276,s2.24293608917602416142,s94.38843907483112616319
091_60,s1.86379712937097963277,s2.52095701301585251031,s0.01347556982813102877
091_61,s2.13538418142898889229,s-2.15554900246113234630,s179.99758737971205846407
091_62,s3.21004636442125868001,s0.03492938575866418732,s359.99932924774088860431
091_63,s1.93871201470616183471,s-1.71327663968876797718,s270.00006159749921152979
091_64,s-3.27451226998796629530,s-0.16778858472785415645,s270.00000000000000000000
091_65,s-1.09897489440865969712,s-2.74718602015605517508,s180.00154068525296224834
091_66,s0.34709520323288528543,s3.19936559192199432289,s14.40407290083209090881
091_67,s1.10214168039230675511,s3.17533606052796057995,s359.99393958700409257290
091_68,s-0.16742806890972328215,s-3.30727361996286228774,s270.00000000000000000000
091_69,s-3.19036251817993266044,s-0.98717168824787082659,s269.99990741977649122418
091_70,s0.82107726423647631186,s-2.90408570876986615872,s179.90197387669604722760
091_71,s-0.03655056284164574093,s2.48614808367382789100,s3.63157060900596206920
091_72,s-1.38458473897621314741,s3.17423904287609470742,s0.00000393827343714293
091_73,s-2.41083669940524369935,s-2.12374463335984797752,s179.99633204806787034613
091_74,s-2.96045769303280081886,s1.96515000547601492720,s179.99644176400624928647
091_75,s-2.09108959501436109107,s2.88919587926403220735,s0.01280843490525285233
091_76,s3.34482004304003499584,s-0.34099274175327792813,s269.67426782219729375356
091_77,s-1.61961492652533012304,s-3.11277441405686294829,s90.00580814747070235171
091_78,s1.50333796267665098512,s-2.85062976666225553757,s180.00000000000000000000
091_79,s3.48938067253644845778,s0.96724855247986829543,s180.27211850256253455882
091_80,s2.73050957296358687287,s-2.40187036880460036414,s179.99960136970275925705
091_81,s-0.52644283383771228735,s-3.57138446556564836953,s179.99941223592907135753
091_82,s2.59785491385185185464,s2.32233475306646486302,s270.02346345002922589629
091_83,s-3.78080296085674572026,s0.07893720996032838055,s0.00000000000000000000
091_84,s-0.19750243415210741449,s3.60893633868235763629,s89.99999395818196035179
091_85,s3.36242124829736122038,s1.48783333763809277883,s359.99999395818190350838
091_86,s2.37618461595461338831,s2.88295195264316239658,s265.77842185311703815387
091_87,s-3.47554787580525559321,s-0.43687486986739876293,s90.80629059030218286352
091_88,s0.24767696820098514254,s-3.65770002577309982783,s169.93898842250075631455
091_89,s-3.55357500002066206690,s-1.26103475698475175903,s180.38149841237100190483
091_90,s3.38998859078207726014,s-1.89678655985378430415,s253.87830114867324482475
092_0,s-0.00112993130362266480,s0.01597847833157090003,s89.99553354515455794171
092_1,s-0.06508727971884215036,s-2.23037620589416407668,s90.00078866386860454440
092_2,s0.51788850051184309731,s0.19381982633728586651,s180.00232209343994327355
092_3,s-1.88485155016575922637,s-0.18315578657697870191,s180.00011759553626689012
092_4,s1.47526241867814023045,s-1.53919508415853756311,s184.12389718417171025067
092_5,s-0.49223220029046527157,s0.36022949910364171489,s0.00000061195100897748
092_6,s0.93009259132859090080,s-0.16198166423532925351,s270.00001363445142033015
092_7,s-0.90980088658544211455,s0.63788678198722448265,s89.87159699984806593420
092_8,s-0.00883875719357872687,s-1.02293837277074461944,s90.21150592675991219949
092_9,s-2.09537690978399204766,s0.21370322614162562402,s0.00000515666329192754
092_10,s0.67291309750036953918,s-0.65014516694583179834,s179.88849242069250067289
092_11,s0.19844185410940998193,s-1.41784949014191941075,s180.00000367040718174394
092_12,s-1.70030826954827962716,s1.70872358789745582008,s0.01753611073729643977
092_13,s1.25531724201809935515,s0.62396854212975416676,s270.00000000000000000000
092_14,s-1.19863579362313377175,s0.09794447649403040246,s89.99994595143283504513
092_15,s-1.33273793116433481032,s-0.41323022352024896264,s180.01213089899749775213
092_16,s1.29937424490676445288,s-0.72678168395801812096,s179.99999685268869598076
092_17,s-0.27967321652931337317,s1.33979395204202411662,s90.25735671962422657089
092_18,s-0.67437831501455802741,s-1.32012933534398069213,s180.23079548917314696155
092_19,s1.04589954091271430947,s1.47898913559354694414,s179.99999095070199928159
092_20,s-1.37538891162378140720,s1.09872880239362791244,s89.99998712693718516675
092_21,s-0.81906212317717252969,s-0.21148463408269121966,s179.68687575850947268918
092_22,s0.77165704146891178627,s-1.60195436440848593129,s180.14659074073711053643
092_23,s-0.56558919298050702729,s1.77739916641605977254,s0.00000052908438874510
092_24,s1.67494502488873231449,s-0.63457639066517002036,s270.17493402658055856591
092_25,s1.82419840615221939828,s-0.04268308380043148859,s267.96869702521848921606
