id,x,y,deg
056_14,s0.00498421101373916486,s-2.19688979262786299174,s89.98803440740471160098
056_15,s1.54719147878702556476,s-1.51173110202380867051,s183.94782399397911376582
056_16,s0.57336935309889003332,s0.20229804415131869000,s179.94592843825910222222
056_17,s1.96220416979335010588,s1.73123525982689807634,s90.17167928639111096345
056_18,s0.18885394954207310181,s0.92416641656243392333,s179.68646065371626718843
056_19,s1.11700649731820522703,s1.50076328424938654216,s180.03878744085295693367
056_20,s0.26838641924569467401,s-0.46599665364591214001,s90.31607298068934142066
056_21,s0.42045968573724307182,s-2.25269572245929605714,s186.92105834121286989102
056_22,s0.83299659742884524238,s-1.56611156692823927372,s180.42674624751452938654
056_23,s-0.49739086111631092280,s1.77576256671246834884,s359.26483894964849241660
056_24,s1.73779802342170763829,s-0.61641048991906000065,s268.91301636504772432090
056_25,s1.60385239971803184034,s1.20964718333344900536,s268.39312506847181794001
056_26,s1.91634668838853783335,s-0.01236084632994671924,s269.49748231688954547280
056_27,s2.41709226579852964889,s1.45304475482544748211,s268.98476951135376111779
056_28,s-0.63872285953905172384,s2.58945754870900390898,s357.49575491518714898120
056_29,s1.37746918325648737280,s2.22424221074399630638,s359.34637725518223305698
056_30,s-1.12143516103645435322,s0.11879197706300261006,s94.33110584542168908229
056_31,s-1.29212278308292338735,s1.12498799580784414331,s88.68927452361481300613
056_32,s-0.74469048009786642517,s-0.19161036097618538987,s180.35935366041076122201
056_33,s-1.63082127907873752903,s1.72869038456226276068,s2.78812752612134318042
056_34,s0.54207335173802384531,s2.11473547668036676583,s90.41143465685195224069
056_35,s-2.25431463610037541301,s1.03821254504029969468,s87.02243338978740894163
056_36,s-2.41818984565288630506,s0.14453678062261432480,s79.92451966674178720496
056_37,s2.27686905489747237752,s-1.14126558743391837147,s90.15286963130824915424
056_38,s-1.82031711266636153645,s-0.20453290244524577335,s176.66302801058031946013
056_39,s0.06983021750997893407,s0.04315049157485814635,s90.04113862013616653712
056_40,s0.76118645638684678811,s1.91241621011888240922,s268.65022570314306449291
056_41,s1.98932256978362653754,s-1.70982151010642979827,s270.28484712956787916482
056_42,s0.01100696716666370312,s2.49356484124891908394,s352.76627649441070389003
056_43,s-0.19675501165270611881,s1.35267978899072982557,s88.39607813385663348527
056_44,s-2.22035139058230823750,s-0.72898561730987687657,s109.55438103283131567878
056_45,s-1.25454850185671951124,s-0.38826635482824578549,s177.83104909527014569903
056_46,s0.73138909207701618964,s2.55214482593216374084,s357.35057302072482343647
056_47,s-0.53428525505329638179,s-2.48070821969299393217,s135.20297516374057522626
056_48,s0.72168307846164359010,s-0.61474840369939665052,s178.39446414346934943751
056_49,s-1.41194799529859871257,s-2.56053367338460535763,s90.45988841016287551611
056_50,s-2.01365088295904914872,s0.25033448074760855651,s357.99869947394290647935
056_51,s-2.00192366956248868348,s1.55877731617367154549,s83.51715515178727855528
056_52,s-1.07932253272005396205,s1.53317760454787155311,s352.48925017457349895267
056_53,s-1.41164267138388721534,s-1.26563257866857514777,s90.15031503407379886994
056_54,s2.31621971292450412605,s0.64890440566135643152,s313.40136857858556140854
056_55,s1.07306288552627959731,s-2.37308641184640300992,s259.35857597529138729442
057_0,s0.10322228097461440266,s0.07276797177755878199,s89.32707268921063814560
057_1,s-1.26907234434260929312,s1.15785037784066013877,s89.39962792313281170209
057_2,s1.39797734267371231986,s-0.67156923438748794553,s179.79568352998478530935
057_3,s0.42213782477141664762,s-2.29694544512217202481,s170.00187780888506949850
057_4,s0.21750161270817605641,s0.94615538554107159186,s180.97450645106368938286
057_5,s1.72725372059930193380,s2.33613423379069917729,s308.48156899414834697382
057_6,s1.01684004643648151500,s-0.10149550549968840152,s270.38397357455721703445
057_7,s-1.61981002875531121532,s-1.84059712642404682548,s96.06638317249559122502
057_8,s0.09126042424573234391,s-0.96776113801555307958,s90.45567928674370250519
057_9,s-0.60230809039866528565,s2.59971674424252929825,s349.26259688125253433100
057_10,s2.80863362550368966808,s-0.15443517821070831819,s179.00034226473769649601
057_11,s1.58323215078495205255,s-1.47262710977807009805,s180.00509150101743216510
057_12,s0.38850285624487213010,s1.16563844943624039807,s3.13453469412343110889
057_13,s1.65766668137546191453,s1.24008095367097692652,s269.88609446373357059201
057_14,s-1.07708912242098930889,s0.15230083834747382143,s93.39131132522265943408
057_15,s-1.22461571095246890550,s-0.33755827561916268431,s177.58230875482649935293
057_16,s0.62433007127624240429,s0.25316283332165318010,s179.96586615771275319275
057_17,s0.54602911996378389325,s2.15010290203713871904,s88.11809686638628136279
057_18,s-0.61361490978998356471,s-1.24763103802262742548,s176.78456561500559018896
057_19,s0.91454650272805948497,s-1.53655688823096392426,s180.11371825097330656718
057_20,s0.30510265142649106718,s-0.43397795442512032693,s89.91618110900861893242
057_21,s-1.77558642137393474236,s-0.15803803531500665303,s185.31563320612031020573
057_22,s1.14928996745166345228,s1.53053443886771289861,s180.00774619039157187217
057_23,s-1.95525339227889261018,s0.26703154614376095610,s356.80931597798507937114
057_24,s1.77145628635436547249,s-0.56667800845827054346,s271.36489815727145469282
057_25,s1.90799950323467792934,s0.02560884423531539777,s267.52081710646166357037
057_26,s1.36811734776728899377,s0.69664907340956672144,s260.18210447660965201067
057_27,s0.81484914902358496214,s1.97996051581481324888,s268.25384071956875686737
057_28,s-1.05488996956918912318,s1.56200526535719252941,s2.35961855001045250901
057_29,s2.45318008791990838091,s1.48641664022382524735,s359.27555463553494519147
057_30,s0.04534268662114401133,s-2.13858128107631939585,s88.56880310434439707024
057_31,s-2.30189816066100627623,s-1.46605446268361694351,s88.80703596908381314279
057_32,s-1.15910551890487867333,s-1.63137969248204606210,s177.61899288924416850932
057_33,s-1.56955792989309994567,s1.76359891738794649640,s357.71370860948479730723
057_34,s-1.15246642378189867451,s2.65387437928468061799,s79.61944787571712822682
057_35,s-2.10313527835979829916,s-0.67058024288829187753,s87.88873204506853653584
057_36,s-1.37444151084346821712,s-1.21516632695886128701,s90.38145538605169804214
057_37,s2.01378196149185662023,s1.75310965356637371571,s90.92878929398631271397
057_38,s0.78861910418293623692,s-0.56901991235148019488,s179.96029777871012811374
057_39,s2.30806432290413798825,s-1.08887370413817685666,s90.24536133567295337343
057_40,s2.20273525700228622881,s-1.69512017623127309029,s294.69246371268775419594
057_41,s2.40189644516608291624,s0.55025316574820304361,s289.22095153638895226322
057_42,s0.84791455484582356483,s0.48856899702682782261,s0.18326384937415696186
057_43,s-0.78537220332409940493,s0.68235384567613643902,s89.86621049058908283769
057_44,s-2.33782256721540937505,s1.09766194932150740193,s91.35042385706066170314
057_45,s-0.68538649279821350913,s-0.15591162589276200134,s179.90981085548332885082
057_46,s0.71880713420692887716,s2.56533061717949140146,s339.85051778089029994590
057_47,s-0.43067931344566784402,s-2.45142140849861966956,s196.06273734631690786046
057_48,s0.31773018879239151024,s-1.37259172924958372519,s181.66348567061891117191
057_49,s-1.92854848522719812820,s1.61795058858225981879,s98.38166001307195074332
057_50,s-0.44310868092734739809,s1.77312797120022036523,s1.28389915433524492983
057_51,s-0.15276794144358915584,s1.36649969544371829855,s88.65425410686759732926
057_52,s-0.35471391881963615367,s0.41911995106417826440,s0.32305959136624551320
057_53,s-1.27408895458166870895,s-2.51287253973340751756,s92.86936022052441330743
057_54,s0.05835102212472177002,s2.50526392582508261597,s1.13913978775826763012
057_55,s1.02478699383406168799,s-2.43712331332561271680,s270.57684270700815432065
057_56,s-2.34646592416538579684,s0.15372435014891433491,s72.94622476626568641223
058_0,s0.06405532411618736210,s0.10821816045964281761,s89.27711463796617863409
058_1,s0.26618146353398047799,s-0.40456439904027974297,s90.14328678863307686697
058_2,s0.55923040650298805332,s0.27500720743111617406,s180.50424595189485899027
058_3,s-1.19702031416759391291,s-1.54501721342784947844,s178.95584160940848050814
058_4,s0.17804020568199199759,s1.00351585788715902403,s179.97694378126038827759
058_5,s2.48427822600320613589,s1.54265424778133963812,s0.72415225521802994990
058_6,s2.35364014397325194139,s0.57420142707789156855,s268.58204381656651094090
058_7,s-1.13905866910651654145,s2.70425326354478823276,s90.14036966640060200007
058_8,s-1.48407699561778794184,s-1.22507212447278757139,s75.02439292268047665857
058_9,s0.85422826498673987139,s0.49940368722374828270,s358.01570865481812688813
058_10,s-0.49940061542784386361,s-2.46457819502487662788,s180.12831413637195510091
058_11,s0.25564696598013370021,s-1.28850090172097120345,s179.70608562923939643952
058_12,s-0.41252932855272494983,s0.44487644893387529033,s0.73934675110348280214
058_13,s0.98506346493685703614,s-0.06425840341340108286,s269.57729143362803370110
058_14,s-1.29934365591264433526,s1.18663605706379371441,s90.12457353391488368288
058_15,s-1.27822714653311009236,s-0.31544899697302947184,s179.91331591934363132168
058_16,s1.35518509344949400486,s-0.62899911020537424555,s180.12638596478018371272
058_17,s0.05133402268310846561,s-0.92571527780386042572,s90.82406643314089933483
058_18,s-0.58800627614365141849,s-1.26005592815885836266,s174.74436140507918935327
058_19,s-0.74528928643680791843,s-0.12020694349112982791,s178.84742451498709669977
058_20,s-2.40884832321410158329,s0.24213222891645583279,s76.44980860263990507519
058_21,s-1.81852296506008759280,s-0.11402158353345952235,s180.83374753603789031331
058_22,s1.52307905707950430596,s-1.44202003465023720352,s179.97583100433632807835
058_23,s-2.00514536640899443398,s0.31227072892835061602,s0.20647187346702366995
058_24,s1.31650239472378993710,s0.71963369430842671903,s270.24408681978616186825
058_25,s1.89035422981454637181,s0.06467620654366630639,s275.03475874843525161850
058_26,s1.72763025556405658278,s-0.54175693198957808328,s271.28884853615977590380
058_27,s0.76668976921842924011,s1.94110577228214409296,s275.17408778176672967675
058_28,s-1.07986806198083029606,s1.59980366068822066339,s354.23493069519417986157
058_29,s0.02738525582603607705,s2.51006736119299711518,s2.07149503479979557596
058_30,s-2.26086989558434847680,s1.06006188420640068415,s89.63058034207136870464
058_31,s1.97416484471854003502,s1.80869034772409453815,s90.02489948330241986696
058_32,s1.10364213319252923995,s1.56248379349763300006,s179.29179121196636970126
058_33,s-1.64543382734337328976,s1.82834392026357606120,s24.78431597056322743811
058_34,s-0.00736500575002612366,s-2.13608906997130754135,s90.36452096788053722776
058_35,s-0.83410690442384027854,s0.71876808057490348958,s88.93222982584006786055
058_36,s2.27015659223068322348,s-1.05112204861776925569,s91.23482856175985489244
058_37,s0.53684645998610125428,s2.17910564966043329704,s91.30587812912864364989
058_38,s0.82850227350761784795,s-1.51117834715654009159,s180.94225999429909279570
058_39,s-1.97912262913208092385,s1.60684011418019312423,s88.58412789491933381214
058_40,s2.05778239303263310589,s-1.71981778316862543576,s269.45742073142901062965
058_41,s1.59565026699513956565,s1.26416435781174940622,s267.12262163962645900028
058_42,s0.72980370884861267555,s2.53276804011407996597,s0.24800335464652789597
058_43,s-1.63700852713341316047,s-1.81539245993486586528,s93.75296340267317418693
058_44,s-1.12339811536436062767,s0.18916240380648430275,s88.61559907584609163678
058_45,s0.37457388749053038834,s-2.24052848052605879658,s181.45664065493565431098
058_46,s0.35177318322103362513,s1.20476161939251924515,s0.10198312037016421527
058_47,s0.73123513814776330833,s-0.55284933567029204138,s179.78710480295967499842
058_48,s2.79112547067219507468,s-0.06346426995052920073,s194.50673550260557931324
058_49,s-1.42274392645376623889,s-2.61548177228457090493,s91.11501850686801162738
058_50,s1.58173387146581134743,s2.38935584026138903013,s359.88048736081259448838
058_51,s-0.20056207143133772397,s1.45836071799454281006,s91.55859048384218112915
058_52,s-0.60133442403398584819,s2.70385804599419277139,s326.92970384567399833031
058_53,s-2.48978866555475697453,s-1.35885409363223264023,s73.23820669986616849201
058_54,s-0.49910702744595752955,s1.85191225802282155577,s1.57499016613991216218
058_55,s0.99845900492769668055,s-2.41965481089879475007,s271.21544738209684055619
058_56,s-2.14318370339719965756,s-0.63234658989765579751,s95.70425257244801287015
058_57,s0.85650268596657852527,s-2.71110797988093787936,s157.87302226621511636040
059_0,s0.01338496676367059018,s0.09095884120057426414,s89.01118465472973184660
059_1,s0.00871490676772474805,s-0.95233919229622909786,s89.78877011476924963063
059_2,s0.51134064860249517359,s0.25462788189413687601,s180.76380535832129226037
059_3,s0.28907304343607709285,s-2.31981962302836297596,s176.08355453679155289137
059_4,s1.48303064344561419396,s-1.44624029482189420115,s179.11843889566466714314
059_5,s-0.42013823621891971394,s0.44280745342243982288,s0.35238445088486969325
059_6,s0.92019396249092477724,s-0.07467547692506412704,s267.55122933801703766221
059_7,s1.90730871187506800801,s1.77389875555391518525,s89.79493488894780739429
059_8,s-2.38582670397548390895,s0.19002729224112310802,s101.23124703728655049417
059_9,s0.81622658619390231483,s0.51222020238970256134,s358.55693675387442453939
059_10,s0.68499637009328595560,s-0.56895577464570057380,s179.29463677535215992975
059_11,s1.31681993548775966296,s-0.64217155604278919334,s181.03875273296978321014
059_12,s-0.05586306300762920035,s2.54538476167931326799,s0.80801161912813768140
059_13,s1.26226373411312486894,s0.69364448430328340400,s266.26417524952933035820
059_14,s0.49359410464591213508,s2.18960258036742683174,s89.09706666385284279386
059_15,s-1.31541087457439553887,s-0.31952185214753309195,s177.54480067365102513577
059_16,s0.21948667990241335635,s-1.31979536159481813939,s177.25864274886953353416
059_17,s-1.43506782992905757013,s-2.45668363274224121895,s88.90859719361446877883
059_18,s-0.77179050865250065083,s-0.16339901998595732224,s176.54650838071370344551
059_19,s0.12792563175250848406,s0.97949863812116999551,s180.30021746463444287656
059_20,s-2.02748157052003596945,s1.57800034745164974304,s90.03780796231399108365
059_21,s-1.85807908851963055064,s-0.12916121147726600249,s185.66870928458138223505
059_22,s-1.23347131964916090219,s-1.56942693915726660947,s190.23652006048700968677
059_23,s-0.54414059522872426644,s1.84266145995769603516,s358.91190484722665132722
059_24,s1.54395671535462120083,s1.23060685532920111029,s270.66725282405081998149
059_25,s1.83293418543214126082,s0.06295528795266572275,s269.14528474336214003415
059_26,s1.68213681835382611318,s-0.53281767420642245359,s270.29973723159650944581
059_27,s0.71100552654561754995,s1.96302358038108892835,s269.59276826697328033333
059_28,s-1.67689193951813053651,s1.79742317298487197519,s2.92622101284189284343
059_29,s-2.04561500099320392465,s0.30649456581772832608,s359.78168396966293585137
059_30,s-2.32819378539160393160,s1.03675108536789672975,s91.23460739558566956475
059_31,s-2.35636489312472763302,s-1.28634459111278420806,s73.18590506903791492732
059_32,s0.79857539868590865506,s-1.48546066089329187321,s177.85212027419686364738
059_33,s2.36572009561019447332,s1.53832708776044180254,s357.79707195764581229014
059_34,s-0.07387768350404259887,s-2.14442771758823802486,s90.82796466880330399363
059_35,s-1.36117962464515573906,s1.16918758989069382359,s90.59657979423820961529
059_36,s-1.13097946908983271186,s0.17035356818906635668,s90.57814262039869390719
059_37,s-1.47918804576663864836,s-1.21388998078180621043,s89.39863455562237959384
059_38,s1.06613922697910368242,s1.55840021314599730395,s179.33830510993300322298
059_39,s2.26145409332810487513,s-1.11786076374787879395,s90.28742836250171421852
059_40,s2.31626599303456037759,s0.72094434508718863164,s252.03255136200516517420
059_41,s1.91617307195389763308,s-1.64934950795125656597,s269.00570389769950452319
059_42,s0.31875207132036842417,s1.21142219921607496858,s0.77190696810890813140
059_43,s-0.23991022478147192021,s1.42855078659927237084,s95.30306783466983233666
059_44,s0.21482747934161133818,s-0.41737380151066516554,s92.06068306620943531016
059_45,s2.72867879255677658890,s-0.00068683456235756827,s193.74968304462322521431
059_46,s0.80416001440597162375,s2.59195990209865279041,s1.25030780427556464929
059_47,s-0.58614020037096214999,s-2.48706671862160044739,s180.38876955245382305293
059_48,s-0.66674608031299376076,s-1.23345390953865052808,s191.66483353722946958442
059_49,s-0.90145801142170700615,s0.72560781723747913574,s89.64823796171481262718
059_50,s1.34756738858621649690,s2.30025230032503946731,s0.03280120103499939432
059_51,s-2.16591102532058332741,s-0.63796725315112123855,s87.02448736416090468992
059_52,s-0.68424252720910316850,s2.66043281307936219093,s353.41913803668421678594
059_53,s-1.65817884229214462799,s-1.88086157127007846945,s89.43751511738469162083
059_54,s-1.15693700223224027468,s1.60011356918359948232,s359.98646526187894778559
059_55,s0.98608463650562283576,s-2.37946719686178154163,s271.31446809743010817328
059_56,s-1.19344875575734898909,s2.58008039947961043126,s73.04931377361725708397
059_57,s0.81575722464598277028,s-2.66500232739591425002,s145.99953875188498386706
059_58,s2.72871142183639214807,s1.10663146540658563488,s336.38643942000874176301
060_0,s0.06006710990371723347,s0.20890070844668670591,s90.04826742335592371091
060_1,s-0.20635512222030785723,s1.51589427424920142329,s88.92556424833014716569
060_2,s0.55706557476880114166,s0.38127971241410391068,s180.37610205130954454944
060_3,s-1.13602097013653247082,s-1.52819953698708932421,s180.78355729521388184367
060_4,s-0.75028961931771298577,s-0.02083078497507589999,s179.41201576720879984350
060_5,s2.86917626348179100049,s1.25298570258044494885,s352.65246567036115266092
060_6,s0.96530086948367765931,s0.06705443429088511764,s273.49831807773330183409
060_7,s-0.84971013383897964211,s0.83036007150743051941,s89.88466351430906797759
060_8,s-2.07084030995317425194,s2.49980483984657819718,s80.73381994867861521925
060_9,s0.36597587988847229967,s1.30614195141143851764,s0.31558261900306661119
060_10,s0.71041022727165814565,s-0.44781300029364845550,s172.03087505779956245533
060_11,s1.10790731677230636087,s1.65106160353677267061,s178.07575027847246929014
060_12,s1.41610609139586784977,s2.45648230045279269973,s0.67611556227535629660
060_13,s1.66289352393981681999,s1.31678022320689214197,s264.30995128516769909766
060_14,s0.00683406854668648298,s-2.01952846393723417506,s90.05311097708818124374
060_15,s1.54863543208821230479,s-1.35104940496155401242,s180.68090071196229473571
060_16,s1.36105372457217477233,s-0.52804196022421734380,s180.74717431468627637514
060_17,s-2.00116226729731705447,s1.72084794148112596446,s90.72053346081821700864
060_18,s0.17510758820034091898,s1.10454952539565187664,s179.94671285300387353345
060_19,s0.28472955999409771399,s-1.26188343612267783733,s179.04630784070548088494
060_20,s-1.29682135502238926605,s1.27201820921272235054,s87.85713136931872213609
060_21,s-0.61631003258321226390,s-1.12729494808019081731,s180.60100068468454992399
060_22,s-1.25678393656320075422,s-0.21576951001182839707,s178.79110089322989551874
060_23,s-1.09772537757404964331,s1.68193038572636655026,s355.85649539675432606600
060_24,s1.73752134602271124386,s-0.44931005140055502167,s262.12185688498357194476
060_25,s1.98457559748889300621,s0.21382030619312908382,s273.38291648138897471654
060_26,s1.31317913264674457352,s0.80166333064388728413,s259.96173911588664395822
060_27,s0.75443648779065741738,s2.06971000913949554345,s271.11126760337504038034
060_28,s-1.62506882081274661722,s1.89825693619949387170,s4.48508811783506189386
060_29,s-0.47167037746793877284,s1.92781371510625598731,s0.53440488632475080522
060_30,s-2.39815532690253396808,s-1.39953018913228444120,s98.99505426845053079887
060_31,s0.52500796351945144824,s2.34289934546373412871,s93.13395393337606265050
060_32,s2.77682278280234662304,s0.01403274814896816013,s181.96875001605906163604
060_33,s-0.41934777413194018747,s0.56818638887216177391,s0.40767075782196116052
060_34,s-2.38734133034501905257,s0.34088407272626203293,s91.92326707017326725691
060_35,s-2.20604993843685059929,s-0.54845616160788290827,s67.71216984998977750365
060_36,s1.95979037346146522935,s1.90426881282266924345,s91.16648276641035408829
060_37,s-1.11935652202232338581,s0.29228558511313235124,s90.23472801815591992636
060_38,s0.79345193966486016190,s-1.45999824791085286435,s180.19771408788142252888
060_39,s2.29278519767221089509,s-0.98051888325899527743,s88.78543872248428669991
060_40,s2.35802837757643102279,s0.82467265422550806164,s225.65162393508899185690
060_41,s1.98690052229776670245,s-1.54867165875767009986,s269.67601754228530808177
060_42,s0.05984800116787219321,s2.66186944698959093714,s5.38537846004652465126
060_43,s-2.39834419748565830233,s1.21080703381923626694,s89.00302261914549717403
060_44,s-1.50694666660331444419,s-1.10598865808677304656,s87.36095598662268457701
060_45,s0.40247318264855075354,s-2.16650731851897360158,s177.04809679711615899578
060_46,s2.38819328693327515012,s1.64442126483140849125,s357.50808738788464324898
060_47,s-0.48726896212309050993,s-2.36455896799725184820,s182.11653982616167013475
060_48,s-1.81454161195834529074,s0.00615493240598915647,s184.02535945844056186615
060_49,s-1.17065643306529132417,s2.82819261888821538165,s88.86122312208391349486
060_50,s0.84667357742258664288,s0.60708029825510101407,s358.42746656366216484457
060_51,s-1.40202586713408594576,s-2.36025355603611508570,s79.86146324785306660488
060_52,s-0.61559332941932831673,s2.75512438310102902861,s348.66859383913890724216
060_53,s-1.64792983850936725077,s-1.66718371164048706490,s102.30677143804251727488
060_54,s-2.00988926235797382702,s0.42517073945232874976,s356.82982166576744020858
060_55,s1.01289678840753172295,s-2.35267730699642152459,s269.89114984209027170436
060_56,s0.25593067215694303984,s-0.29806642621629242385,s90.02745155305331081763
060_57,s0.86554976586722021104,s-2.64082670234624616867,s157.04012777760408425820
060_58,s0.70550771597843497940,s2.68440080906955280682,s339.14685686969642119948
060_59,s0.05386049199893607614,s-0.83481784375408507604,s89.71651409939846644193
061_0,s0.04285174514593099310,s0.09071108303483044200,s90.18036440923674490477
061_1,s0.49208162004650185528,s2.16356431281157624014,s90.67352258510607043718
061_2,s1.33188453991990218839,s-0.64301547502884726093,s180.62819305691436966299
061_3,s2.80110447797004491477,s-0.07921337288121814424,s179.08873771959247278573
061_4,s1.51051308386759686186,s-1.45608582323798096958,s183.00538521828514149092
061_5,s-0.48886653794605083867,s1.80263049401976527264,s356.94827847079591265356
061_6,s1.85527077564625320072,s0.04766531940513535348,s270.68465894914947966754
061_7,s-1.32526195983786521104,s1.19517685716163257759,s94.37155791456001452389
061_8,s-1.45153715687368456422,s-1.19702726876781628818,s87.05831460365288876346
061_9,s-2.01876882226671128251,s0.29070623591184852064,s0.64161688695116936287
061_10,s0.24781017104987099198,s-1.33030047207249713104,s178.71478950355628967372
061_11,s-1.28544518264168861066,s-0.32241381547734182522,s178.60396159580989206006
061_12,s0.32922435712275843755,s1.17844465179252932963,s1.13031600376137930652
061_13,s0.98638308939694108179,s-2.41948931871387040715,s271.02405840232597711292
061_14,s0.03331794628707517719,s-0.95017796389235664734,s89.37478626691853378361
061_15,s0.15794500947231476795,s0.97195482931024257400,s179.51758551093530513754
061_16,s-1.21380468280345366061,s-1.56677384613711967454,s180.32065905196066069038
061_17,s-2.30140713782756023420,s-0.52943699701927937618,s90.47253334500226173986
061_18,s1.07007040588606305853,s1.53005026091379803255,s179.97847224745441963023
061_19,s0.35570218468185277327,s-2.25448347166319029711,s179.04055115623009442061
061_20,s-2.03772601148675702731,s2.29005739385302975464,s90.34062517578706774657
061_21,s-0.53142634484356365832,s-2.49338877570935046890,s171.18375458927766885608
061_22,s0.55495267095559464021,s0.26974384498426201562,s179.39267797818808958255
061_23,s-0.72196902285256137066,s2.49616944934212137142,s25.51788174025307398551
061_24,s1.73471946753284456122,s-0.55444668106614014569,s272.13731642940149413334
061_25,s2.19192866350979631562,s0.66467476149907134264,s269.56416691303081734077
061_26,s0.74758225490898755350,s1.95428919711478243926,s269.51892907648630171025
061_27,s1.95970145313814048116,s-1.64989003663143263267,s270.69158255110289701406
061_28,s2.38331313342279305090,s1.52988452597412893930,s0.53360402329326461768
061_29,s1.35010311864318599540,s2.28088957710782791466,s0.20339230600808377858
061_30,s-0.13283732013228563562,s1.41458400274425333265,s89.94700355254002488437
061_31,s-0.87124575838426632224,s0.71222996001027349955,s89.19985673543141047048
061_32,s-0.63380640816120270564,s-1.23769501832460226964,s175.74002853197691820242
061_33,s-1.65313717831044448836,s1.77779899650860095939,s358.64776874288531871571
061_34,s-1.20825787888414559745,s2.69544962231789853035,s88.07315083023206625512
061_35,s-1.14219837830485149155,s0.17573811405956549225,s90.93177057565094401070
061_36,s-1.39715772236404389695,s-2.44936795840176468886,s90.05598645484496955760
061_37,s-2.38655918744825390476,s0.21108394959812204483,s88.69399920338275933318
061_38,s0.82692302860823863053,s-1.52786484152924151303,s179.76466263076360974082
061_39,s-1.65148728380056386555,s-1.76886278548553277368,s93.11560651556089851510
061_40,s1.57528701386565694875,s1.26366697788185700091,s270.45681336106679282238
061_41,s0.95959951993185055308,s-0.14878421543847913933,s269.78211904761928963126
061_42,s-0.44406101369574807469,s0.42490332381467033063,s359.70923880424993512861
061_43,s-0.01815527959585053891,s-2.13987772768759576536,s93.12714886647876255665
061_44,s1.93746373433750451731,s1.77538092570849137530,s89.81195909117286646506
061_45,s0.69320344685693890963,s-0.57696767008594296300,s180.16204923327939013689
061_46,s0.71285611131522030881,s2.44800325066567214805,s343.54997646683534640033
061_47,s-0.76617909787243310138,s-0.13931968531783225917,s177.61286837464422205812
061_48,s-1.83680289014353492760,s-0.10838540576238914204,s184.73489481598835482146
061_49,s-2.37490617916081925287,s1.02379347016505439782,s77.03838884810363651923
061_50,s0.82967320343985451192,s0.49099062336275006713,s359.30331903511910240923
061_51,s-2.01803382543574327812,s1.59854327921623129427,s104.35287139960126978622
061_52,s-0.02947365779669268784,s2.48906165912680066299,s334.83249181132305238862
061_53,s0.23761287710071535284,s-0.41809625648493864425,s91.32813620040860769222
061_54,s-1.14162930381549942993,s1.56394260627138947939,s359.88255192461781462043
061_55,s1.28162477773225091937,s0.68404587416188300519,s256.08352600757939399045
061_56,s-2.46754259720092417041,s-1.43024891562475864326,s79.09812517290220057475
061_57,s0.83947989370343956139,s-2.71016711851928970844,s156.19298605850133299100
061_58,s2.87908424592465150837,s1.08074853004759563468,s0.25774303561155420539
061_59,s2.24928452833953285150,s-1.06033102577382210008,s90.09509430546927433170
061_60,s1.94204797740513668280,s2.41837091616267985117,s3.02885203623299048559
062_0,s-1.97653464490259578312,s2.19031181654614437448,s97.59364062362692493480
062_1,s-1.41911739265690961531,s-2.60572040043959507472,s100.25809379924544373353
062_2,s-1.82888967660039769569,s-0.19201237716373917297,s181.43190473314245991787
062_3,s-1.19230659283018525230,s-1.65318060004913780503,s179.09402293181005916267
062_4,s1.09986120021613031916,s1.46473231368831635635,s180.66301732003978486318
062_5,s-0.41398909279218798485,s0.35554210523551760259,s352.39978377999523218023
062_6,s0.79371185623551243626,s1.91570947805425984001,s270.24429305630656017456
062_7,s-0.82329100487394213381,s0.64311719477711482007,s90.09163272347200290824
062_8,s0.01884072696564993363,s-2.22162005634387726971,s90.39387522969173005549
062_9,s0.85424837609328152510,s0.41772333818094448121,s1.81644872925386380302
062_10,s-1.26807167494673955765,s-0.39323580936817703613,s181.41689844577604162623
062_11,s-0.59860304301519384751,s-1.30434761940437726757,s178.29484219679670786718
062_12,s0.09425001738018981556,s2.53051536068765514642,s5.32231547997116649640
062_13,s1.91156877484058695948,s-0.02708443611429936504,s267.03339592592351436906
062_14,s-2.43462362838429280387,s-1.53216540916044463572,s91.97461707090781146690
062_15,s2.81575320332114076294,s-0.15195740287704048721,s181.18930475930187640188
062_16,s1.35235558838575697926,s-0.72556877624245397218,s182.26995390552326625766
062_17,s-1.41172507510590983237,s-1.28124235792570906334,s93.40145274559569088524
062_18,s0.36641591026520231589,s-2.39612961820057268625,s169.14126513376663751842
062_19,s-0.73216388355285655365,s-0.21525626467651592932,s178.87719919950563962630
062_20,s0.07609777189324762325,s0.02401194493090481191,s90.75578474422263752786
062_21,s0.75124103401835307103,s-0.63358669080917562333,s182.81358879943707052007
062_22,s2.20651833819179232776,s-2.19632012064478487900,s179.85353965772549145186
062_23,s0.36596686533607131198,s1.10633689152482572737,s0.18312767663769591309
062_24,s1.32775837467786383961,s0.62390611879832891251,s264.97604076896095648408
062_25,s1.08171691849854667566,s-0.19188357164498903717,s270.56193201721055174858
062_26,s2.33919733203588098291,s0.62453114307469237421,s268.18927622506100760802
062_27,s1.00417518484473267115,s-2.49636222333536172968,s271.46519145059801303432
062_28,s-2.00830223501627003202,s0.21485611623977748930,s3.65197020134513650191
062_29,s0.74432755622700819131,s2.46500914511592394973,s314.91922561704927829851
062_30,s-0.15172838650942144234,s1.35096682967498793460,s92.25142213918627476232
062_31,s0.07684277703359208844,s-1.01707897704752614487,s88.15957047360808473968
