id,x,y,deg
080_28,s-1.20134528043891197768,s1.48024854670828753811,s359.82950010018373632192
080_29,s-2.12574761132008926978,s0.17634988049439409563,s359.50059828632447533892
080_30,s-0.09847170969733655410,s-2.26886889229971000503,s90.73564746319914320338
080_31,s-1.54259723654486169409,s-1.33442312918879002481,s90.00041964984552578244
080_32,s0.16495080899310857192,s-1.45568233641932276434,s179.99546888427187241177
080_33,s1.81483654304351826880,s2.46784011952389503719,s0.01787262964785441000
080_34,s-1.50807743179657927080,s-2.57543162925093938043,s90.07739614526553850737
080_35,s-2.28766991479080950000,s-0.78092986091874805332,s90.00060816146890374512
080_36,s-1.75165940721863466756,s-1.90521030228378984717,s89.97139835801090157474
080_37,s1.86586018685219223734,s1.67883201205431165093,s90.00142637855753946496
080_38,s0.63928694910293692999,s-0.68866830897908382081,s179.97166930792434413888
080_39,s2.17620301958939466047,s-1.18563850623709976517,s98.35036193404727100642
080_40,s1.88854331959142363040,s-1.76848330180636104103,s269.99730919273554263782
080_41,s2.23444410048835484517,s0.58918896569142065189,s269.99512383604917431512
080_42,s-0.08427650496797808866,s2.42976586944706207660,s0.00512129802291383385
080_43,s0.42708544338620113567,s2.07850942361795976154,s90.00819196991267290286
080_44,s-2.48230070478292264013,s0.09071616563231889308,s90.00771547238792891221
080_45,s0.29857104213441842955,s-2.38397759835561684483,s179.98837487542414237396
080_46,s0.64767298835693076775,s2.45299099090612227059,s359.99945749047276422061
080_47,s-0.59555679798138616565,s-2.60958614051485504604,s180.01157402576779986703
080_48,s2.69073691933863479164,s-0.22172178667554151565,s179.25405259009994551889
080_49,s-1.67254881370911068217,s-3.16935047427646621188,s89.27722163103942421003
080_50,s1.27109881203512897763,s2.17023144509074894515,s0.00367151429105661009
080_51,s-0.04409837360070228973,s-1.06950634423101020865,s90.20277883361893600522
080_52,s-0.59957205620391385015,s1.74219774415837092008,s359.95501955234021806973
080_53,s-0.03511309160886776082,s-0.01961081840082783828,s89.98523748725108362123
080_54,s2.31189185376796624283,s1.41255168322213076060,s359.98552184018149091571
080_55,s-3.28876601449042604841,s-0.26290395445165365418,s269.98616463811026733310
080_56,s-1.27848317945677414365,s2.61736492832297740208,s90.05092293679541626261
080_57,s0.75687444216470378677,s-2.87057295754123886766,s164.63608203391936513071
080_58,s0.26072413856167026003,s1.09156080967829005601,s359.99495140165811335464
080_59,s-2.12405068549600217764,s2.20294512067576198078,s90.00070855256581126014
080_60,s-0.71517381975533789173,s2.64480978690748491644,s359.99714243472010366531
080_61,s-1.15092916747061790872,s-2.80426660924629667093,s179.94783518942449518363
080_62,s2.81951900030602242708,s1.05351629403993762857,s0.01990167683123900133
080_63,s2.81723899667792387902,s-1.09906539361479316241,s269.99951888731652616116
080_64,s1.81384551660343551482,s-0.07401230552211716940,s270.01384634529176764772
080_65,s-1.36737159468154456654,s-0.44999582526746517708,s180.01470052903584928572
080_66,s0.35956742954534443024,s3.10354311753925626860,s30.25625582861675866297
080_67,s-2.14394706935237966405,s2.83590804974198240629,s359.99899317156280176278
080_68,s-0.24908214276500761919,s-3.28922428372333408575,s270.00310437334508151253
080_69,s-3.22639350569952032544,s-1.03832274762759668718,s269.99779543630006628518
080_70,s2.94534610046118228155,s-1.65741973813496268342,s179.96492448799745034194
080_71,s-3.15033596357980982816,s0.37234690027294914394,s20.00093262580037389853
080_72,s-1.51536766519083543336,s3.01680158369007189734,s354.37074148751560187520
080_73,s-2.46261619815645271814,s-2.17993387336876009996,s180.00387876051058810845
080_74,s-3.09391359484736128138,s1.95462545579134960860,s179.99998436270561796846
080_75,s-0.52661559719678641134,s0.32438705618929913888,s0.00140896538385959502
080_76,s3.19493778633707004033,s-0.39524990014584376885,s253.30744341929676011205
080_77,s-0.94323923129255571318,s0.60108176984541739074,s90.00569035121066008287
080_78,s1.45965297240899749553,s-2.86959004122452476793,s200.06953304411797489593
080_79,s3.43006628897145793289,s0.91257749380809072282,s180.00002317881353519624
081_0,s-1.22251032943302995193,s0.08111692860853686460,s89.98143869007054718168
081_1,s0.17156959509668473496,s-0.50864657460312701076,s89.54070812296379244799
081_2,s0.49812706767013570364,s0.18054101388626403457,s178.97203386779244738136
081_3,s-3.00264300845345077917,s1.92888678371329858052,s179.99118326399877787480
081_4,s0.08609025872352400743,s0.89429168480503196115,s179.99814699791033945075
081_5,s1.10986976696681360899,s2.98915065297163229374,s359.96151189959732619172
081_6,s0.89887890778669565783,s-0.18712515088674480657,s269.26078775602366022213
081_7,s-0.93806930907137808795,s0.61568412980229436648,s89.91146463174794689621
081_8,s-0.03995470549455171910,s-1.06541431727666080498,s90.18700124077611235407
081_9,s1.82187235997065521964,s2.46266286570022163716,s9.96661752925098198830
081_10,s0.64796895209820704054,s-0.66737102295657302342,s179.86861067071038178256
081_11,s0.16899530820819841370,s-1.43284346851261101818,s179.70316075391269805550
081_12,s-2.13557569740339481257,s2.85397727403521006551,s353.58013256883123176522
081_13,s1.23155461070737382023,s0.60921567537997611819,s270.13216928089741486474
081_14,s-0.02745542647961546345,s0.00156039202522828633,s89.91136782048101849796
081_15,s-1.35238224390392036689,s-0.42745239482372138218,s179.99994204273616560386
081_16,s1.27327474141581431510,s-0.74348453125687452570,s180.00001729998302835156
081_17,s-2.38654579000349365003,s0.96383709551094975954,s90.00061543847948541952
081_18,s-0.73526938223624860314,s-1.37970754509726623027,s180.68772306230835056340
081_19,s1.02686260162730236267,s1.47461407720935522292,s180.00166906569984348607
081_20,s-1.41772779496833223334,s1.09128394708031373206,s90.37615055734869429216
081_21,s-1.91123663532463483605,s-0.20328182593977472958,s184.09938432013723286218
081_22,s2.70404433865288629235,s-0.17530594503232849179,s179.90249487463472632953
081_23,s-0.59092253155300411560,s1.76827007528402635472,s359.87343299854921951919
081_24,s1.65493591445565146891,s-0.64629482580803054859,s265.72682511654159043246
081_25,s0.89531304733238259441,s-2.53548291560914229592,s269.99826182368963145564
081_26,s1.52831502525723395003,s1.17322026104470666930,s270.00000459731199953239
081_27,s0.68169844816975744273,s1.86835870428075834226,s269.99980550503266840678
081_28,s-1.20089025542861649321,s1.51022204418127126146,s359.99704517681220750092
081_29,s3.17066919610847408606,s-0.01775628931708827032,s359.83040083889477500634
081_30,s-0.09084011392921087502,s-2.24788328591500885523,s91.26893591985754028428
081_31,s-1.53331724740579677935,s-1.31339255870463733622,s89.82752315265298648228
081_32,s-1.29661004872513885289,s-1.67477404981130728601,s179.82722489724142178602
081_33,s-1.73456304005216832564,s1.70204509455438479648,s359.70962489401324546634
081_34,s-2.48288903225054990997,s0.10988164136408186400,s89.98977432237597895437
081_35,s2.18238968636705310544,s-1.16491879786362795279,s90.00249647597820512601
081_36,s0.42871606583283761172,s2.09307240885218037718,s90.08153720913782080970
081_37,s1.88733129406958544116,s1.68088476322393076678,s89.71707348841914608784
081_38,s1.43533219515743915018,s-1.54951009217140889263,s179.83936690104235367471
081_39,s-2.24331826050051086341,s-0.74027446295423404710,s89.85535809121296324520
081_40,s1.90055027948041854735,s-1.77539233040408106490,s268.71031463074791645340
081_41,s-3.06715825802173114312,s-1.16621781799659718359,s270.03090694131310556259
081_42,s-0.09399470317096847438,s2.44892468849320943391,s1.61777086642496215063
081_43,s-1.71981013702325813419,s-1.89340930401780682679,s90.61825001770148446667
081_44,s-0.29495621290473844622,s1.30259478649155591157,s89.99999290900456117015
081_45,s0.29803504658825841211,s-2.37816807200800406363,s179.92344789651269820752
081_46,s0.64482333090281107602,s2.44942351349697684526,s0.00098210572741663782
081_47,s-0.51195216632766549214,s-2.67303086754970342653,s177.27750853454460866487
081_48,s0.74320163025389407441,s-1.62523214897173118310,s180.06709389375237151398
081_49,s-1.28867513509837894325,s2.60949773889901237567,s90.02242778202372619489
081_50,s1.27727073382808042901,s2.18824826423552920573,s0.02329825699280263507
081_51,s-2.08477917784350985642,s1.51858870714322979900,s92.87841948003608649742
081_52,s-0.73802626111211855342,s2.63052973690604030566,s355.66499640979509422323
081_53,s-1.49886985237896119827,s-2.55445022660642884205,s90.73144165755905987680
081_54,s2.31450094267109340862,s1.43517687390666592862,s4.04790482385686800626
081_55,s1.81173026522088487233,s-0.03218338126976416635,s280.72599223776717280998
081_56,s-2.61177001877996106671,s-1.68584166477226737868,s84.30016045147226577683
081_57,s0.76499355980108585396,s-2.85540350355524275017,s167.00198656971178934327
081_58,s2.83054516189544091986,s1.06877983172815782531,s359.85623305891056133987
081_59,s-2.10493855968754184360,s2.23928300212207886943,s91.03590581706890816349
081_60,s0.74949992081211369577,s0.38777954021384380967,s359.33758430673594830296
081_61,s2.10064392984830972111,s-2.25905966297427562850,s178.68598630071323896118
081_62,s-2.11551596303904165808,s0.19591292037124871661,s0.00001771269387518259
081_63,s2.82575722422849340276,s-1.07486113364923729918,s270.05177219235724805912
081_64,s-3.24468554013227494792,s-0.27624341499911675424,s269.73040889186950153089
081_65,s-1.13385083808047792964,s-2.77582013753328737948,s180.09491794069015213609
081_66,s0.33596921285839181914,s3.06746261124014152344,s40.01596828714554021644
081_67,s-0.51168376149280447862,s0.34975797094101057638,s0.25542672133531141299
081_68,s-0.21290559878238624059,s-3.27906135356919792301,s254.99999469211820724013
081_69,s2.24021810359269180069,s0.61327451912594566075,s269.99967140160788403591
081_70,s3.00028149225751450402,s-1.58059597113502747767,s180.95616951014108053641
081_71,s-3.11561381380751534209,s0.40682756509530926259,s24.81512110788867175870
081_72,s-1.51480921669860668644,s3.00807659852221753738,s351.19064728886291959498
081_73,s-2.45561618425449701419,s-2.15983193850495203137,s180.48001707675064153591
081_74,s-0.83814395631286564559,s-0.22586230181369540415,s184.72140850409437007329
081_75,s0.25362657047578412994,s1.10712550895509442839,s0.01824423832158572623
081_76,s3.18599087594372498700,s-0.36575598775637607751,s247.56096172838294933172
081_77,s-1.66880225940286619490,s-3.13431975257761852305,s89.99819455143023105848
081_78,s2.72145306506371964517,s-2.49337177368564555380,s179.99992698288644987770
081_79,s3.45164788212281159474,s0.93508302007062682470,s179.99383367494465346681
081_80,s1.48363776873556485469,s-2.84929281648873899968,s191.09503461867177520617
082_0,s-1.74035907668467326737,s-1.93699490913835870032,s88.13972305138975116279
082_1,s-0.09602234849466675937,s-2.29159564221656086858,s90.76789829188317071385
082_2,s0.48393300445293918610,s0.11528113879027561406,s179.97570360786414767063
082_3,s2.70342123578309001530,s-0.23717812008735711382,s180.17360035264334783278
082_4,s0.07479158403407741573,s0.82846381828787496460,s180.00178191097177204938
082_5,s-0.52289051708539246999,s0.28918192411517484874,s0.46058367827606616629
082_6,s1.88238603190450159985,s-1.80663229318606233242,s269.50590204101683866611
082_7,s-0.04758925311056371593,s-1.10828041135588195587,s89.72856278031292731612
082_8,s0.14976363968692069095,s-0.58292027278859581685,s91.56444490354874687910
082_9,s0.74679997308939538581,s0.32273964630581031265,s0.66836789063876267392
082_10,s0.62728207498109678220,s-0.72056203362146464819,s180.00001606357761829713
082_11,s-2.46527470397405945590,s-2.22004074758270464329,s179.36911509529602426483
082_12,s0.25565041294170537389,s1.04442313217626314703,s0.68301509433121054826
082_13,s2.82472920032708163518,s-1.11509644590471101999,s270.06728537641333787178
082_14,s-1.23368570795158150055,s0.02332674132687953192,s90.37816074379469455380
082_15,s0.98225502733377323406,s1.36796480858763080946,s179.23355430476499350334
082_16,s1.25050938547665557721,s-0.81891367513609192308,s180.31878846112044811889
082_17,s-0.31286893940866539188,s1.24820426962677921701,s85.57827474434736814146
082_18,s0.75652774406396927631,s-3.00411956482342112906,s179.31454682648563903058
082_19,s-1.36963778816111525494,s-0.49196085104750375550,s180.55222166557359742001
082_20,s-2.70754630951990549192,s-1.58779257925175731891,s89.95725303820080398509
082_21,s-1.91877947019563910303,s-0.26379176373597612582,s179.82403945627936536766
082_22,s0.74224191252563453958,s-1.70090683188368108070,s176.17039744569706272159
082_23,s-1.20082736759814889815,s1.43863660040002616647,s358.38436809012637240812
082_24,s1.64631934302731086639,s-0.71007527849165619216,s267.08055839349231064261
082_25,s1.82852360481034792450,s-0.12327512832781288565,s272.28478545657139875402
082_26,s1.51817043700361420377,s1.09622217751905126626,s271.00173798151263326872
082_27,s1.21955510947132106381,s0.54967618356903180654,s269.92307583497631640057
082_28,s-2.15023548161131916601,s2.78228571821831849320,s359.79463784150948413298
082_29,s-1.51357168561409816121,s2.92791014044110786685,s349.76920367856416760333
082_30,s2.17096526464338390738,s-1.22767613383758411594,s90.16163806154224857892
082_31,s-2.25522275764548707500,s-0.75555246639740403225,s85.22115394696135126651
082_32,s-1.27843170024272190233,s-1.71088805970441204529,s184.34938502813793093082
082_33,s-1.73121101744230698749,s1.62987250688084905903,s359.96276307245261705248
082_34,s-0.03780613403289128510,s-0.06650824360999534057,s90.00665246271807973244
082_35,s-1.77383357452571277513,s-3.16729197358665270912,s90.11938093629362356296
082_36,s0.41085864218919787572,s2.03198550961702961715,s90.74931351660507061752
082_37,s1.85389636484807263095,s1.62777395752660281047,s90.15820302909338579411
082_38,s1.44467891228221301247,s-1.61956138979748542894,s185.77092712365708848665
082_39,s-2.47457770711087743365,s0.05617239138695625383,s89.50063648870207089203
082_40,s0.89350230998317869968,s-0.25175266826125497488,s269.66406341517529199336
082_41,s2.22725793756657486355,s0.54628793276368203813,s269.95169478278126007353
082_42,s-0.08720638020252347022,s2.36918666829638491222,s1.24905161368064909766
082_43,s-2.12200055024794576042,s2.15723550799719232529,s89.68440175316993645538
082_44,s-2.41673244613740623166,s0.88722253070341339232,s91.64374148581634926813
082_45,s-1.14837480447272111128,s-2.84196169161442435680,s169.27663445981204404234
082_46,s-0.72667885963092493373,s2.62203354473226912802,s0.11407061418617558957
082_47,s-0.61311309928607282682,s-2.62632624898287003745,s179.73509637796701099433
082_48,s-0.85468501466739354999,s-0.29160955717188730141,s180.07860842590434913291
082_49,s-1.29568619450021005335,s2.53196867024104221855,s90.29872279952445524032
082_50,s1.27364219765659791861,s2.12212626772041312861,s359.79317778804602312448
082_51,s-2.09151504852430347725,s1.44958063873461551196,s102.34120441559190339831
082_52,s0.63590331021327861638,s2.39343681368458538472,s0.01939600766189641945
082_53,s-1.51047434062701624313,s-2.61599398433099006311,s90.50019251295765343457
082_54,s2.26919652919444381212,s1.41038833166195520796,s359.77503729285547251493
082_55,s-3.21226791248029508452,s-1.08299151990107445087,s269.29604185780954139773
082_56,s-3.29972748638040691560,s-0.26066577233466009522,s92.29030106962505897172
082_57,s3.41324278512536283259,s0.88900038300886929932,s179.90294158902463550476
082_58,s2.80844577594876332327,s1.00976380874393867337,s359.94436631889334421430
082_59,s-0.93548779156913552946,s0.55340423000191607539,s91.27952835723954194691
082_60,s1.82314993292353344501,s2.46079008959068357143,s353.61064975403724019998
082_61,s2.07946297361870868770,s-2.24762763140153021268,s184.15961741300861831405
082_62,s3.15341043735904635881,s-0.08583991872257538958,s0.09616153336031629806
082_63,s0.67246220664248146370,s1.80568964611048055069,s269.99727494197372834606
082_64,s-1.40924380893908840484,s1.01897047161112142000,s270.53001859811274698586
082_65,s-3.01381343555054170835,s1.83589343555162298749,s179.93394304697221741662
082_66,s0.34329078573930876805,s3.04547186843128203648,s37.20801918311633471603
082_67,s1.09328198317728864097,s2.92358447673243881937,s8.71549088110231195969
082_68,s-0.22135452430553692604,s-3.39380175027610109240,s270.70531168118122877786
082_69,s0.86860813805364411877,s-2.60341366916241456764,s269.43780048220969547401
082_70,s0.29386740283634232851,s-2.42794403713269479894,s181.34568309642736494425
082_71,s-3.26165125790833787534,s0.29320049200571052239,s21.31730076830115194753
082_72,s-2.05108033408268042308,s0.26097321649366783669,s358.51336428993317895220
082_73,s0.18367023373394766872,s-1.46337572989499697940,s179.93975092454934383568
082_74,s2.96421584279767325043,s-1.68780279110604491954,s179.18974315543687225727
082_75,s-0.58919331706139543847,s1.70146443515158152238,s354.75553886634759237495
082_76,s3.22536879331568382412,s-0.43882177511799647096,s250.35088263259240193292
082_77,s-1.55232411740210651807,s-1.38002796058424448411,s92.69434308573926273311
082_78,s1.43469508310991900046,s-2.93511324268525619630,s179.71451696759834248951
082_79,s-0.71412826740316148744,s-1.39365780375111047995,s178.59144918035133287049
082_80,s2.67371734835305208122,s-2.49808353703449403937,s179.76482794972116607823
082_81,s-0.55661955427816234288,s-3.61706231243143649934,s198.25083260941744356387
083_0,s-0.02318372643659967480,s0.01521242971594640413,s90.00945749438142229337
083_1,s0.17885073561173711609,s-0.49387688639146287706,s90.01613087961146675298
083_2,s-2.99679143235275402546,s1.94275425909344079400,s176.07176821950110934267
083_3,s-0.82811397998697322542,s-0.21430735092004063458,s179.04065006868790987937
083_4,s-1.35162222436421042282,s-0.41283264242941813960,s179.83374081678471156920
083_5,s-0.48885397979621941777,s0.34025571541988497426,s0.01430351477392832749
083_6,s-3.31089967898019699177,s-0.18713988152788368913,s269.79038800821297172661
083_7,s-2.37475572684775304566,s0.97627155556291034255,s90.36904468979560078878
083_8,s-0.03246948601383869981,s-1.02995022303140193465,s90.09897920323788866881
083_9,s0.77127205350688210483,s0.40716836536269557234,s0.00356503924996331989
083_10,s1.02187831641423887419,s1.47507723015042624404,s179.82983556502529154386
083_11,s1.46742104732477773865,s-2.88440003368817698970,s178.28116601529336548992
083_12,s-2.12286933895157892138,s2.86163996632965567102,s359.81787469781477284414
083_13,s1.23658202129877237141,s0.60980779668133833216,s269.70331178859760257183
083_14,s-1.52934443178351586745,s-1.29940504834729209094,s90.04021932694320184964
083_15,s2.68673039083770515134,s-2.41784035490460924578,s179.87859655517638657329
083_16,s1.27292226000981156808,s-0.72583937932805120408,s180.21265610510045007686
083_17,s-2.57042049475044498408,s-1.64995260765827356231,s90.20102840558536172466
083_18,s-0.70587447271162295781,s-1.31688182773467499231,s180.80016681942174727737
083_19,s2.71261912798991300377,s-0.16016841700229389467,s180.06997569074212606210
083_20,s-1.21244803222231389839,s0.09644908936602902827,s89.80102923862654051845
083_21,s0.77730347072597205660,s-2.92118136325015420596,s199.59976644431674230873
083_22,s0.74770389953627103274,s-1.60424310327109820307,s179.96735806795550161041
083_23,s-0.58026253029018304286,s1.74535906783261052233,s359.99465073426881644991
083_24,s0.68363212900944125838,s1.87947552985434085393,s269.96835336681829176086
083_25,s1.64714001691199629640,s-0.63471642194264110692,s271.54264590545744795236
083_26,s-0.20956454788508493969,s-3.32082385358807608000,s270.05872944364148224849
083_27,s2.23965153415170359352,s0.62132054788267554457,s269.99303006402237770089
083_28,s-0.71905942179913107104,s2.68185156447718453521,s0.36294507206395110188
083_29,s1.27883794839827102940,s2.19826162310803052691,s359.94760488631186490238
083_30,s-0.06649592659417438711,s-2.20712011547936537426,s90.13199023223842232255
083_31,s1.88020023119374823928,s1.69688109899112493650,s90.12704607889600083581
083_32,s0.64818552649899952023,s-0.64875302797091305429,s179.56173241992087241670
083_33,s-1.70892095561941070869,s1.71195371905476556584,s359.63270059658202626451
083_34,s-2.46152086027945049551,s0.12532653731289597476,s89.85519281415417935932
083_35,s-2.24330628318514513353,s-0.73184455637536904860,s91.62433711199014396698
083_36,s0.43314441843614803762,s2.11091681414921916726,s99.27733119898834956985
083_37,s-1.49636770140244346194,s-2.53371209228731375518,s89.84505887102744736694
083_38,s1.45640554823567058840,s-1.54438444343472491838,s179.98913676900667724112
083_39,s2.17671477312983530084,s-1.15050937509230544187,s91.53522925433509271897
083_40,s1.90291343936157075767,s-1.73670733190850090644,s268.69722077813935356971
083_41,s0.90587808060193442117,s-0.16309460301184275366,s269.95053084348978700291
083_42,s-0.07426324755322286086,s2.45536829241349874309,s359.87761290917978840298
083_43,s-0.29564761334800460091,s1.33081447518615414438,s90.01401941043161514244
083_44,s-0.92805346823639078835,s0.63375491957818663735,s89.97280424546329413715
083_45,s0.49293778331355286859,s0.18983052801153876832,s179.78515431836740390281
083_46,s0.65352803290932148794,s2.49386263925923490348,s359.58791219775662284519
083_47,s-0.58321655392250415506,s-2.56828406877359727289,s179.99616369675902660674
083_48,s-1.28881404865229032275,s-1.65944264933134610907,s180.53073455211961118039
083_49,s-1.28181363027119377129,s2.61716730907792971550,s89.94376002716666107517
083_50,s-2.10873700492948357166,s0.21127912071419704954,s0.03066520638611791583
083_51,s-2.07825049691809304875,s1.51547049295660318791,s89.99336318240523269196
083_52,s1.82071243293732298874,s2.49811110042823170119,s359.57128700414114064188
083_53,s-1.36861099598840341152,s1.11239543213302027880,s89.48505473624578598901
083_54,s2.32985455173988365019,s1.43922287418569738726,s0.03295818789638360613
083_55,s0.90771504277163761465,s-2.51821538704114811225,s269.39816182891354401363
083_56,s-1.73634955700159276937,s-1.86559025285539270556,s89.76101667470476286326
083_57,s-1.90639203920213495813,s-0.18353524055565587081,s181.87021158552909128048
083_58,s2.82440680873599170297,s1.08823575566392216629,s359.78719133096410587314
083_59,s-1.65839838029920572104,s-3.12843677877975956392,s89.99084201067728372436
083_60,s-1.18655532832767862672,s1.51150671176906081783,s0.02453056573494905024
083_61,s2.09232526581529709730,s-2.17228649196998757631,s180.74366805891247622640
083_62,s3.14614611516652287193,s-0.00663788869437766105,s359.99384543490714349900
083_63,s2.82269279872104572604,s-1.06186151028387398831,s269.97375282797270301671
083_64,s1.52894648598701743403,s1.18626035620395597903,s270.00056297661649296060
083_65,s-1.14476441864135058957,s-2.75303010258612479433,s183.67966611950055266789
083_66,s0.35304929539881008127,s3.14030834207890263698,s41.99442592848077993040
083_67,s0.27097796519686839778,s1.12267407207674985159,s1.42474488258199016855
083_68,s1.80697667119973548466,s-0.01494495943999304098,s270.18765927497884149489
083_69,s-3.25672285453711296555,s-0.93522284837259272994,s258.91648044891098834341
083_70,s0.09428242640475453795,s0.89596591044752904587,s179.78421332592847647902
083_71,s-3.23773328070796040379,s0.41212486651799606907,s14.54828971991446451284
083_72,s-1.50420568661721221204,s3.01595905827961319190,s349.82731043060573483672
083_73,s0.30160428631815255907,s-2.35735568946221318853,s180.30972549133093707496
083_74,s-2.44362197952750381802,s-2.13735565649393999266,s179.95688191658427967923
083_75,s1.12495099055128577881,s3.00464397273883054851,s357.63617817918611763162
083_76,s3.23697389507443888945,s-0.35527669495555103119,s251.30139391693057859811
083_77,s-2.08618236139859281053,s2.20809080104845500969,s89.76779186574003688293
083_78,s0.17382901198796765763,s-1.41215196659045294503,s181.20367329470059303276
083_79,s3.45412744205801880426,s0.92761297693070121628,s183.37961570144670986338
083_80,s2.95194071320991913154,s-1.61599221556171857017,s179.99905445915521795541
083_81,s-0.60086824197151333937,s-3.45784693660629116607,s113.62938215432416200201
083_82,s2.54406541173526967725,s2.29069999321953909899,s268.75752947739704268315
084_0,s-0.00663237031300358340,s-0.07105623686800599526,s89.81434664709388471238
084_1,s-2.35459538887130293006,s0.88355117284747441975,s91.53827413386267153328
084_2,s0.51893237207955533741,s0.10141253582968373648,s179.93744689624270449713
084_3,s1.04891503124397122981,s1.38579513623970917990,s179.85621447355890722974
084_4,s0.32706541360810575947,s-2.44874630454424924153,s176.05737720178967720130
084_5,s-0.48037187570289807681,s0.25579406433968976398,s0.33242380262072401820
084_6,s-3.19623012273860629406,s-1.12248773110240973594,s269.99895080174417216767
084_7,s-1.71010541955328587704,s-1.95596835732814233744,s92.09908906724746202599
084_8,s-0.01592112140156657848,s-1.11851537332783346201,s90.07912092297635808791
084_9,s0.69436363916735810431,s2.37781198049140707340,s356.35315106397342788114
084_10,s0.11468995612217809665,s0.81929526881869174648,s180.22328217005531314499
084_11,s0.20602431406786236856,s-1.50003887111716638358,s179.78753509829709855694
084_12,s0.30032359197788938143,s1.05081808649448382731,s2.94401282964781785267
084_13,s1.26529687778803867637,s0.54491291511193262753,s266.11398998552203920553
084_14,s-1.19087766768079994506,s0.00862069922295327640,s90.11620124025074574092
084_15,s2.18512180547160106414,s-2.30139734033942877645,s177.19687588526801391708
084_16,s1.31376843880364280182,s-0.80167916672883621221,s180.57765512392893469951
084_17,s-0.25339010118497995450,s1.21905773490818414295,s90.01050655420294788200
084_18,s-0.67924100740477488802,s-1.41017057850215743464,s179.52548012480929173762
084_19,s-0.81306441232709769640,s-0.30288985133232682045,s179.98394139341917252750
084_20,s-1.36582348531327046892,s1.00061742117571572663,s90.07418907196955615291
084_21,s-1.90924210592509679962,s-0.26623298565382458314,s184.82212039802004710509
084_22,s0.76783962137069117215,s-1.66686452306746546448,s177.69156558016538838274
084_23,s-0.56120583437288984463,s1.68381856655797124134,s359.94011647894444649864
084_24,s1.92538665467086467231,s-1.82007573642358133625,s270.65043425963608569873
084_25,s1.83016261669946822543,s-0.11923043616069271822,s269.28583957344994814775
084_26,s2.85568832207610778795,s-1.14211122291165478870,s269.84170003534347870300
084_27,s0.70128464725380335043,s1.78729814861895874856,s271.11366121213336555229
084_28,s3.16227794286631125331,s-0.10131309809654379106,s359.34144563614370326832
084_29,s-2.07845127833015741459,s0.11959726823686400721,s0.62712036434174933675
084_30,s-0.06048851870019263111,s-2.29552993470947930277,s89.98965405263879802078
084_31,s-2.08646130551179354029,s2.14748698957001948884,s92.90739861672159349837
084_32,s0.81414712980985093349,s-2.96972978813162802325,s196.06934482185374690744
084_33,s-1.43550113653547284365,s2.99690342844297230585,s358.21438475406216639385
084_34,s-2.44645081147118581555,s0.03351999903468691477,s89.08731094516565462982
084_35,s-2.21924949750510336344,s-0.82043983877110993053,s88.92677525551829376127
084_36,s0.45937879604561393521,s2.02476260698941912253,s93.67183841243200959070
084_37,s1.89770773241871260062,s1.62297932865010663406,s89.92348047615837458579
084_38,s1.48934177391132416268,s-1.62584440367351468204,s185.83028751889855811896
084_39,s-1.50549234625639494212,s-1.39410441330220469247,s93.23875634362849496029
084_40,s1.57581250313440945909,s1.09149122404804055364,s270.00001230728094014921
084_41,s2.26634880438217045651,s0.53397240963237468936,s270.00845362517452485918
084_42,s-0.04926026165282257341,s2.32400873850120648356,s3.02756620470927373390
084_43,s-0.88966623420371659936,s0.54672741972314209402,s93.26092233639110418153
084_44,s0.20266099745291787926,s-0.58401623885229647648,s91.38189401268903111486
084_45,s0.66595426480584873907,s-0.73171449623139650509,s179.28570414380101283314
084_46,s0.81564452025547717895,s0.32350503692163945502,s359.14812923692829826905
084_47,s-0.56040644952655360722,s-2.64999282454137530252,s181.11293356807334475889
084_48,s2.96368091205474470939,s-1.69635256125591582510,s181.31811793473741545313
084_49,s-1.25711664426959335294,s2.53077591623000985877,s91.70146707095329929871
084_50,s1.31408805033110520633,s2.11554242098663713989,s0.08560175719190965538
084_51,s-2.05160666631318289177,s1.42469207265774167048,s93.29086464321420635315
084_52,s2.85305141412924356814,s0.99464317527262524621,s359.91738456711550497857
084_53,s-1.46174462717273567769,s-2.62876269215850610905,s89.99929827778220214896
084_54,s-3.28047923526822282625,s0.43873774279370825191,s358.88236872017250789213
084_55,s0.93007945409155579064,s-2.58137742678045478684,s270.12087859767700592784
084_56,s-2.56966111686586140550,s-1.71290863950605265487,s78.78122026246415998685
084_57,s-2.94151734121743269057,s1.84108091686672592502,s180.01262902659095743729
084_58,s-0.69735001938343421646,s2.60512865936748960749,s355.17238787011433487351
084_59,s2.21821809664786018246,s-1.25562080235421036356,s90.43433017234542603546
084_60,s1.84054604270640709274,s2.41748336763461724175,s0.35971813948191311283
084_61,s-1.32544588484115721805,s-0.51655529522506726803,s182.11023138521215969376
084_62,s-1.15727588041365869742,s1.42816235822239323561,s352.37044567331770394958
084_63,s2.59775343322814622482,s2.17847210567488858146,s268.22463457405513054255
084_64,s-3.31606400652675725738,s-0.42519383876576954950,s267.21372477114971388801
084_65,s-1.10998854195241269949,s-2.84715017881926213406,s172.94091509831832809141
084_66,s0.32623848682584488667,s3.00687592754709953624,s4.47633113378549296613
084_67,s1.16643865785959999215,s3.02161977183568408734,s12.23913675424529401425
084_68,s0.93094436755624621060,s-0.25579877394481964625,s265.66385169817385758506
084_69,s-0.14258363426763034920,s-3.43110064340804843397,s268.48504949897574078932
