id,x,y,deg
062_18,s-0.1540689245796906,s-0.5348605165095974,s67.78797874051365
062_19,s2.1289739965334333,s1.69978791273592,s78.00252184865838
062_2,s-2.12893443716086,s-1.7101023004648674,s247.5939131444164
062_20,s-1.3089446181586455,s-0.536784131285438,s68.10714223909685
062_21,s2.1266146364116847,s0.9793368788347344,s70.19943707191867
062_22,s-2.1288435028450423,s-2.3144912994353,s248.65196368858028
062_23,s-0.9747222813013102,s1.7173420223981002,s248.12552305364272
062_24,s1.2178025607055347,s-1.5608794385837244,s247.65346360496451
062_25,s1.0672684508574568,s-2.3153980349323744,s68.24785492802646
062_26,s-0.993078459034656,s0.0985830455039449,s247.12514909051902
062_27,s1.310841110576204,s-2.2511078257969244,s247.63570178439466
062_28,s-0.0738793268997461,s-1.7712181483733116,s67.59575997192404
062_29,s-0.0881345679398485,s-2.3173420223981003,s67.40465421020724
062_3,s-1.2182066677902323,s-1.2238890023508586,s67.78199754037794
062_30,s-1.2162138157567677,s1.6526537561331571,s68.12656908895693
062_31,s1.2279438026568656,s-1.017250611297699,s247.7914609661948
062_32,s-0.9763015300225344,s0.6398103191869478,s248.07613998219324
062_33,s-0.9827634958661468,s-1.7037077991708915,s247.59393919522225
062_34,s0.0758717810752154,s-1.0134766031713638,s247.79081568260824
062_35,s0.1541643137128121,s-2.2556811552554192,s247.41153574722276
062_36,s2.1266146328862745,s-0.4304172242932579,s70.19931528877004
062_37,s-2.126861778752759,s-0.6172138289256662,s248.10714202262682
062_38,s-0.976315832774591,s-1.1606301676454966,s247.7901819275011
062_39,s0.9757889237958404,s-1.6235755592491077,s67.6543568795077
062_4,s-2.1284790716524484,s1.7172457582892238,s248.16785794646074
062_40,s-2.1288781086438573,s1.1787963695789323,s248.1435636287128
062_41,s1.0647018564486093,s0.0268938633189872,s67.12514981110505
062_42,s0.9966900270675898,s-0.5354387121439019,s67.7912405527856
062_43,s-1.2404888264509253,s0.0272259597146439,s67.290151894485
062_44,s-0.1659909035817266,s-1.0767493246041029,s67.7901820187293
062_45,s-0.0624337591471926,s1.6521201734610311,s68.07657107464415
062_46,s1.3935098530282866,s0.7947809214706333,s250.19943189892845
062_47,s2.1266146377010315,s0.2410439294756877,s70.1994314952272
062_48,s-0.995688778654085,s-2.24945521154768,s247.40465403457608
062_49,s-0.0863109212326653,s0.0273635564302119,s67.12514938430196
062_5,s-1.2168535627519188,s1.1140675196849086,s68.13817704738116
062_50,s-2.1289739965334333,s0.0507438049104696,s247.29015172549657
062_51,s0.9860817870115244,s-1.0805260420994496,s67.79081578806567
062_52,s0.1768130900505352,s0.6393324134733092,s248.07598307967467
062_53,s-0.0632984356515813,s1.11376424301728,s68.13456219739362
062_54,s0.1794149997024796,s1.1783649249423451,s248.2339037031062
062_55,s-2.128912950052509,s-1.1554932473119304,s247.78199756044154
062_56,s0.1683439510436896,s-1.7086080430326576,s247.6543570770069
062_57,s0.1795353684937118,s1.7170670134980182,s248.24667589757178
062_58,s2.126684903724574,s-1.056993171526811,s67.79146091132215
062_59,s2.1267003579054067,s-1.627357965805957,s67.6534635408614
062_6,s2.124078201443373,s-2.172099532360445,s67.6357020267133
062_60,s-0.97536804921233,s1.178801025278636,s248.13456263519456
062_61,s1.2444551426114827,s-0.4655690494467325,s250.19931533382982
062_7,s-1.064357286424258,s-0.4678378623058334,s247.7984255545392
062_8,s1.1356666208527275,s1.70447919487814,s74.74257514702855
062_9,s1.3248010204306124,s0.1192727776375524,s250.19943149263096
063_0,s-1.0077185170142522,s1.73988600332316,s246.10359250756994
063_1,s-2.145151586072239,s0.4610060390406112,s248.06681527779017
063_10,s-1.070964351421956,s0.5996480151414332,s248.0702170395236
063_11,s1.233146424374667,s0.6042577900574657,s248.15853551277957
063_12,s0.07953571767042424,s0.06275304720109069,s248.24302977015566
063_13,s-1.2640131979900167,s1.1053236629111864,s66.12983789089316
063_14,s2.1453757380787044,s1.738088981607238,s66.84054013205058
063_15,s-1.3319350719383887,s-2.3401787195512553,s65.06790313049476
063_16,s0.053937040481177936,s-2.2804956740503814,s2405.4203597808664
063_17,s1.0211372290116383,s-1.7810965567628836,s65.53478128728383
063_18,s1.320754647228505,s-1.151704463577284,s248.25132199133503
063_19,s-1.0202121739625494,s1.1614679387301585,s246.07182601773823
063_2,s2.145201545930406,s-1.0758047049410664,s68.25132136356947
063_20,s-2.1450782929330394,s-1.1554759740140017,s248.40110570288016
063_21,s-2.1454349294754316,s1.7396803385030104,s246.18686227136712
063_22,s0.9914582957401284,s6.823774406310305e-05,s68.24302972784051
063_23,s-1.2317092550948816,s-1.2185953895730084,s68.4011057028675
063_24,s-2.145126932357611,s-0.07827516545771301,s248.3452627047788
063_25,s-0.07505691701470006,s-1.2227299159616165,s67.95155672106475
063_26,s-0.16210811864625338,s-0.002747071966330911,s68.35888987387837
063_27,s-1.0014749983399511,s-1.7250606915870526,s245.59722138280486
063_28,s-2.1456522408854894,s-1.7183814967143447,s245.06793522800658
063_29,s-0.07166812595288037,s-0.6823664139154613,s68.25083630461664
063_3,s2.1452054447734676,s-0.5373053446495328,s68.2020980864493
063_30,s0.9913877176056884,s0.5395576516773494,s68.07361507725624
063_31,s-1.0858544430727126,s-2.2868874223887716,s245.59638638731906
063_32,s1.2332398794015023,s-0.4737637779010433,s248.20209808649142
063_33,s1.2539251317855482,s1.1598836704969604,s246.12394452840545
063_34,s2.1452089667489744,s0.5396838935421905,s68.1585875577027
063_35,s-0.11454915765935217,s1.684315633518076,s66.0785226369081
063_36,s-0.9909012639822508,s-0.07581868975905282,s248.35888987387833
063_37,s2.1452028450624487,s0.001377186746788389,s68.23467095321033
063_38,s0.12944279906397763,s1.7401787195512552,s245.98126257017628
063_39,s0.11685201059014193,s1.160441526369017,s246.0718260177398
063_4,s1.0786840728114664,s-1.2186942518203077,s68.26461924772929
063_40,s-0.19762695237431557,s-2.3388291675077495,s65.59724933443319
063_41,s0.16740966286322242,s-1.1579212656136244,s248.26374087411423
063_42,s1.2693223033267358,s1.7380889815903189,s246.84054013206395
063_43,s1.0233603002518692,s1.680200933045266,s65.98126257017309
063_44,s-1.2324061687339647,s-0.6808133012350406,s68.13546578774054
063_45,s2.1456522408854894,s-1.7594374488975384,s65.53478126486867
063_46,s0.08028432791484463,s0.6034600403926967,s248.07361507723726
063_47,s2.145011186907757,s-2.3222583894879754,s-3887.041053574546
063_48,s0.16967644840037724,s-0.6171529457493392,s248.25083630461646
063_49,s-2.145447113590606,s1.1302866707390495,s246.12983789089287
063_5,s-0.12679757980931447,s1.1044515531751782,s66.07182601773724
063_50,s1.1893627038267616,s-2.284245604257497,s1685.5019230292392
063_51,s1.010139481754214,s1.103755070695418,s66.07182601774059
063_52,s-0.9882126410357636,s-1.1517140018364038,s247.95155668945955
063_53,s-2.145154428881809,s-0.6159352260058776,s248.03544381533922
063_54,s-1.315053463294066,s0.5289231667090601,s68.06681527779072
063_55,s-1.2533864920400806,s-1.786566596449096,s64.62351624247803
063_56,s0.13122060701737634,s-1.723515612341186,s245.53478128483562
063_57,s-1.232172695327858,s-0.1414672339250981,s68.34526252077472
063_58,s-1.2514640413617315,s1.6836314041780907,s66.1522714171102
063_59,s-0.9886570367409868,s-0.6147764538857018,s248.52106041881967
063_6,s1.2328422382760547,s0.0652366510933002,s248.23467095320956
063_60,s2.1455137691786828,s1.1085394753598754,s66.12394452840545
063_61,s1.2653009149612293,s-1.7273927832674316,s245.53478128370676
063_62,s-0.16127318156590667,s0.5389983679134422,s68.07021703952368
063_7,s-0.11310761336200487,s-1.7773839340624151,s65.59722137111405
063_8,s0.9448001471418,s-2.338391778550427,s65.5731507408772
063_9,s0.991717585277884,s-0.5389062000035554,s68.2508363046171
064_0,s-0.2724465895501533,s0.7143361514303437,s156.83100912949322
064_1,s-0.2918773229948143,s-2.4546364159382,s336.8300751945949
064_10,s2.046641498797224,s-1.5618666333017148,s156.73719392959472
064_11,s-1.4120071560775378,s-1.5639050615432866,s156.1472888554607
064_12,s-1.9881406031901907,s0.7174172069847422,s156.3305256059193
064_13,s1.9909560223888656,s-0.17739749827012932,s336.1882994960961
064_14,s1.470491303716528,s-0.418662856077683,s156.54967725456194
064_15,s-0.3252372803163761,s-0.18280683823405522,s336.8310011751798
064_16,s1.988467606314634,s-1.3174150468243637,s336.3290687301455
064_17,s-0.2984890936539813,s-1.3146901922199021,s336.83007519475694
064_18,s-0.8635247177118267,s-2.4546408078019173,s336.8043695123987
064_19,s2.0474739718723187,s-0.42096483563578313,s156.2006032537518
064_2,s1.9911733897617625,s0.9603711982654222,s336.1459686243243
064_20,s-1.4740230319275194,s0.9581309439354986,s336.69101269769953
064_21,s-0.2392796722712115,s-1.5575775002860468,s156.83007519471425
064_22,s-0.890265769940427,s-1.3229464711717946,s336.8051315021521
064_23,s0.3255502147321628,s-0.4172307262080585,s156.8319363608102
064_24,s-0.2660253642745839,s-0.4256965323831268,s156.8300751947651
064_25,s-0.2787533535868078,s1.854551249325796,s156.84383333651607
064_26,s2.0204210646191747,s-2.450221050400497,s1416.9708267897865
064_27,s-0.8389452989731477,s-0.4265777481475315,s156.80513150268146
064_28,s0.8492784858776655,s-2.454635896529992,s336.8331320260443
064_29,s-0.8436593895510014,s0.7140781101910153,s156.81872256292175
064_3,s0.8439462678440628,s-1.3141185730926745,s336.82088735680117
064_30,s-1.4610572041714776,s-2.4547676490444372,s336.14728885612556
064_31,s-1.468531436096719,s-1.3201205555456381,s336.2274333792106
064_32,s-2.046225538977565,s-0.17837437432370062,s336.291482418575
064_33,s0.2922185056235875,s1.8546352646434965,s156.83193651778316
064_34,s2.04649943520498,s1.853652208895251,s156.14596870564043
064_35,s0.29877051945697,s0.7146504796776494,s156.83193636155752
064_36,s-0.3316946890258901,s0.9572556070121974,s336.84383353415177
064_37,s-1.415606155693486,s0.7146322508761076,s156.56103122178462
064_38,s-2.0197692496156803,s1.851343014938862,s3755.955320777374
064_39,s1.4683491192948976,s0.7198221733741114,s156.26672504515145
064_4,s-1.4713158599341425,s-0.18186372938767273,s336.52392874856895
064_40,s0.8637533350909619,s1.8546393328760287,s156.80809971860458
064_41,s0.8314164831995204,s0.9658453905385705,s336.80809971863346
064_42,s0.272735768787798,s-1.314389875907646,s336.83193636081234
064_43,s-2.046304896008024,s0.961852084692841,s336.7327337991525
064_44,s2.04747860704316,s0.7167942640170755,s156.1459688413133
064_45,s0.2791827672614415,s-2.454616315628299,s336.8498045007478
064_46,s0.8377457434294713,s-0.17404336230482362,s336.8082825465118
064_47,s-0.8980677443965586,s-0.18364671850578823,s336.8121017243399
064_48,s-0.902828665923428,s0.9569847819433782,s336.8216853696143
064_49,s1.4117263856201918,s0.9637228981710676,s336.1433964939405
064_5,s-0.8311632736355143,s-1.5658622834620628,s156.80436951239486
064_50,s0.2663329035552252,s-0.17434534159661202,s336.8319363613674
064_51,s1.461316600285689,s1.8547676490444374,s156.1433964938828
064_52,s-1.9909643629061184,s-1.5603555215911646,s156.19514226139023
064_53,s-0.8488116053303973,s1.8546356643699213,s156.82957747837617
064_54,s0.2395532071389132,s0.9575358649970122,s336.83193651781534
064_55,s-1.4137902766545318,s-0.425942273128744,s156.27969980015362
064_56,s0.9031248748184816,s-1.5570231562291739,s156.8239075101347
064_57,s0.3320080367276899,s-1.5573242092256403,s156.8498045007455
064_58,s-2.04747860704316,s-1.3168270009290184,s336.1951423509384
064_59,s1.4159129731460192,s-1.3146439534300987,s336.5630162567664
064_6,s-1.4205224411763089,s1.854658080302309,s156.7009273054167
064_60,s1.4743642152932337,s-1.5581655677252515,s156.70266415414315
064_61,s1.4128917649876644,s-0.1745294759946074,s336.28297141476554
064_62,s0.8968813052553295,s-0.41697090678217424,s156.81516225409558
064_63,s-2.046344116256223,s-2.454001809683115,s336.1951422579882
064_7,s1.4209115993903494,s-2.454658491315011,s336.70330453298146
064_8,s-1.9894541669509536,s-0.4221529604740975,s156.19535041947478
064_9,s0.8905332345303429,s0.7229349195880115,s156.80828254651055
065_0,s0.9721897126570374,s-2.51928070535105,s338.1974660084963
065_1,s0.4336582298784993,s-2.5193178105010983,s338.20429236758065
065_10,s1.4659028424157994,s1.02802938413555,s343.72904402116876
065_11,s-0.9933831463644164,s1.918660172990988,s1608.0576471740167
065_12,s2.09993201294255,s-2.5007832895295743,s8620.7186642192
065_13,s1.5213129757659118,s-1.3148851653902858,s339.2169169947026
065_14,s-0.1048500065300105,s-2.519385942384233,s338.2072835581766
065_15,s-2.078033141898731,s0.8795575812864135,s-3969.8542746591775
065_16,s0.983173860681533,s-1.3249537496512906,s339.3289902508581
065_17,s-0.0277676386996853,s-0.4096792951479071,s159.01666063934366
065_18,s-1.4269245843060754,s1.0599569275326488,s-3970.727361182878
065_19,s0.4966297748741501,s0.7521088188725862,s158.85128157157718
065_2,s0.2425445551236491,s1.916906427080328,s-1996.0661146769746
065_20,s-1.1735808700873995,s-1.3414814123622285,s338.31719829248664
065_21,s-2.1059120543629213,s-1.1858599380759196,s156.37049026719393
065_22,s1.5193345077881313,s-2.515680362252618,s-1101.816009250922
065_23,s-1.182752601401491,s-2.5186062845284383,s338.1082787712563
065_24,s2.006455527987664,s-0.5048801143738187,s-37815.9878099502
065_25,s1.5745417144443845,s-1.6071527056771184,s158.20951001798568
065_26,s-1.6493783303539515,s-1.5950433859039763,s155.71275015674323
065_27,s-1.643444830123441,s-0.4269941452691101,s158.5675908332499
065_28,s2.105915234683651,s-1.595189894431537,s160.68585350554753
065_29,s0.4431398066391266,s-0.1606625180036515,s338.84829296267225
065_3,s-2.105915234683651,s-0.0289705142756447,s156.3706222693436
065_30,s1.395655900295462,s1.9168479960481344,s163.72903469395814
065_31,s-1.1044357951185446,s-0.423348048016083,s158.57446259212347
065_32,s-1.7107772746549148,s-0.1853092491211231,s338.85113511702014
065_33,s0.98165965641994,s-0.1545106152996735,s338.86060262670526
065_34,s1.5736680219942658,s0.7643081364972073,s158.84131568133864
065_35,s-1.1188411252438093,s0.7336422442862259,s158.85850156644156
065_36,s-1.6097749203274885,s1.9193859423842332,s529.2726342500091
065_37,s-0.6435619072770756,s-2.5193348467777645,s338.18294936076745
065_38,s1.035085117585642,s0.7582882710490904,s158.8606026151966
065_39,s-1.7426817332291114,s-2.4999125707203893,s4655.636620676635
065_4,s0.8269972361997523,s1.9167989044448868,s163.54899369328183
065_40,s1.0495180045501944,s-0.3955204827921385,s158.91890196582938
065_41,s1.5203999276438018,s-0.1483717389372116,s338.84754930900385
065_42,s-0.6338063960724655,s-0.1729839046808735,s338.85420020410703
065_43,s0.9000234933502048,s1.030795884839679,s343.54899382792064
065_44,s2.042704631142421,s-1.3310511436171906,s333.45272072644144
065_45,s2.020904367870143,s1.9162560221861944,s159.04765961008027
065_46,s-0.8305723889666434,s1.054391822595638,s348.05763555149065
065_47,s-0.6348564397788634,s-1.3400200228518404,s338.3934669108072
065_48,s-0.377615985591104,s1.9178721521857347,s166.50771770451294
065_49,s-0.2425911825605698,s1.0468501422879444,s346.50771780854217
065_5,s-2.105914976304468,s1.8777026296541857,s-1643.6292952042033
065_50,s-0.580345042511682,s0.7398182079997032,s158.85305024630438
065_51,s0.5109448935482779,s-0.4023789069561705,s158.93441396012872
065_52,s-0.041001583225264,s-1.607247668185568,s158.2072844145177
065_53,s0.3312685399579894,s1.0368024331653658,s343.9338865691399
065_54,s-1.673770046571583,s0.7392626153997608,s3040.1656718905297
065_55,s-1.1722827135429523,s-0.1791542070132644,s338.85594698927224
065_56,s2.028840164025914,s1.0293386376318432,s339.04765811634496
065_57,s1.0360654198004131,s-1.607189157226422,s158.19492539630312
065_58,s-0.0418677446618501,s0.74597623066458,s158.85449221422726
065_59,s-0.0953180832741335,s-0.1668100596940906,s338.856822178641
065_6,s-0.0959488811380884,s-1.337532020725297,s338.53774122105074
065_60,s-0.5666026386090613,s-0.4174925780517905,s159.00743124820022
065_61,s0.4433052000341111,s-1.3330896670486303,s338.81296496795966
065_62,s1.5882112101929,s-0.3891369730552308,s158.8489870347616
065_63,s-1.1177199918957423,s-1.6067042851747333,s158.0933002723877
065_64,s-0.5794624074696952,s-1.607237731875223,s158.18708582930844
065_7,s-1.7114006111155369,s-1.3438102595499808,s338.56759083313176
065_8,s2.104281398434674,s0.7830362512624748,s161.5115177414971
065_9,s0.4975280343019033,s-1.6071891432813423,s158.2025143975463
066_0,s-0.1258865536081426,s-0.7958899974631558,s68.52742817351289
066_1,s2.219652619709911,s-2.3321186128467204,s69.91768836355135
066_10,s-1.0514651564481374,s0.8782203001782141,s248.52636742232696
066_11,s-1.0481772125367652,s0.3395885604107652,s248.5718711881205
066_12,s0.1464542727319547,s-0.7386777386361185,s248.74767826972
066_13,s2.2167363313761266,s1.247554227391751,s2233.482384283792
066_14,s1.0663003660743031,s-1.3311459084467252,s68.96590825912051
066_15,s-1.3085654893952632,s-0.257185264204303,s68.26456962320941
066_16,s0.159517264891293,s-1.8170592131662495,s249.2694571267072
066_17,s2.2199856038611427,s-1.7226674015306596,s73.03529366849111
066_18,s0.15178740003562,s-1.277271822507848,s248.78544807838563
066_19,s1.0554401604435966,s1.386272896457961,s-4249.334958462967
066_2,s-2.2117781765013174,s-1.8155414733452373,s608.9348977582998
066_20,s1.2494891886805737,s1.7935771668416245,s6011.336411364022
066_21,s-2.2161322370178667,s-1.2757410776651823,s-831.3528089779418
066_22,s-1.2920918085548423,s-2.4100979946110543,s68.65716387317289
066_23,s1.0596926176885009,s-0.793034420620901,s68.83380414933126
066_24,s0.2798051049829745,s1.8100979946110547,s66.37062226934317
066_25,s-0.1221964333627328,s-1.3340523212991389,s68.65122459663694
066_26,s-2.219816309358656,s-0.7364918050987722,s-1191.4043534597508
066_27,s2.21985010843444,s-0.5900765826154782,s73.04433729323635
066_28,s1.3329287060552946,s-0.6550967041282942,s253.0407619124852
066_29,s-2.216771665038535,s-2.3465860356430435,s-833.696263098619
066_3,s1.0748959747454652,s-1.868799507764056,s69.25330621426616
066_30,s-1.6347635639787903,s1.695554872872665,s-1006.5292848543796
066_31,s-0.1074182759939619,s-2.4072318299376514,s69.98592893146268
066_32,s-2.2199856038611427,s-0.1960811810826722,s248.26414010025172
066_33,s-1.3014243027891634,s-1.333134782388789,s68.64668500940778
066_34,s-1.035326323764029,s-1.276111901440419,s248.6455924508148
066_35,s-0.1384151946584043,s0.8197901971663837,s68.59301376952303
066_36,s-1.042514237412363,s-2.3465913319089458,s246.33221882611045
066_37,s1.3510336014755215,s0.5003426292515504,s-2626.667768021188
066_38,s0.1411577712956447,s-0.2002647042338028,s248.77576391114613
066_39,s-1.3080852523961854,s0.2806609198198388,s68.02197171970853
066_4,s-0.1295938350082201,s-0.2570139762778735,s68.66277121642254
066_40,s1.07944538502749,s-2.410048243271637,s-2091.437331195071
066_41,s1.3401064222857026,s-0.0863254213161613,s-3346.6184916370576
066_42,s-1.30585776306937,s-0.794502545232033,s68.69535330185062
066_43,s-1.0336222657071232,s-1.8131038745997157,s248.09650768570276
066_44,s-1.28071544452289,s1.421701719285845,s254.79282732631341
066_45,s1.0483939582981818,s0.2840487066607233,s68.84884887216596
066_46,s1.328126736067252,s-1.7788273319560637,s253.06497155446542
066_47,s1.3247029779739543,s-2.3368741896363794,s249.7784056306258
066_48,s-0.8943661056925912,s1.809807623294429,s66.4894970659817
066_49,s-1.2997069659231175,s0.8149295451685137,s66.52843923560893
066_5,s-2.219607535251896,s0.3462717543926035,s248.02740677303854
066_50,s0.1354119245030782,s0.338037864803573,s248.84223322764277
066_51,s2.208232089772044,s0.6146088417788826,s-2446.722972313075
066_52,s-2.2156972485454007,s0.8934560652771946,s607.2557128301133
066_53,s-0.1374232265159013,s1.3554190501776526,s67.55698487730434
066_54,s-1.0393187719668189,s-0.7374917278825238,s248.60288638230654
066_55,s-0.1341574075546989,s0.2816044352126859,s68.70681082400661
066_56,s0.1499846169454586,s-2.3429104128275355,s244.91286245121177
066_57,s2.2199437119138103,s-1.1588343835226682,s73.0180732315893
066_58,s2.170621716318922,s1.793797516911452,s1511.1162658581613
066_59,s-2.217198738675947,s1.4239521113981053,s253.4784361177411
066_6,s-0.1180131856417844,s-1.8725929400477652,s68.63656260442073
066_60,s2.218452123196659,s-0.0008700810603744,s73.39943366978001
066_61,s-1.0438439460013686,s-0.1994079758448512,s248.75281329356852
066_62,s0.1236925238501764,s1.4148726375017449,s248.89082531323695
066_63,s1.05401321153789,s-0.2547080464001317,s68.77202435742511
066_64,s1.0449061388481586,s0.8245920868158583,s69.03670710017771
066_65,s-1.296770785844248,s-1.8713791821528785,s68.73805750158216
066_7,s0.1296781986967743,s0.8767036685026988,s248.77690559652856
066_8,s1.329494563970938,s-1.2172143921830494,s-107.07556686576892
066_9,s1.370005000225927,s1.121064547443467,s-1906.8432755387344
067_0,s2.1113661627315734,s0.5978554399823748,s336.3707587081809
067_1,s-2.11073514374391,s-0.1778416042422452,s338.81838412660704
067_10,s-0.9758739362231162,s1.9202453608585437,s158.68861996595112
067_11,s1.6548917125117828,s-1.3340806902496711,s337.39860302250594
067_12,s-0.4967055717948917,s1.005258944828112,s338.3066078631484
067_13,s0.1015490307612387,s-0.4243096681667492,s158.51375268266656
067_14,s0.5811966578319682,s-2.505859602124816,s338.52041738023206
067_15,s-0.4344084915868911,s1.9187454846407488,s158.33640897217083
067_16,s1.178570867239104,s-0.418685072728261,s158.51243916531607
067_17,s0.6399458238038757,s0.7505444683941138,s158.51997664759338
067_18,s-0.43695595454894,s-0.4272662423326607,s158.51252607187658
067_19,s0.1056925078346178,s1.9205833453145478,s158.32024574590784
067_2,s0.6401441294014341,s-0.42149879595267553,s158.4825413905346
067_20,s-2.0467359330685104,s-0.426961000062867,s156.4827755080968
067_21,s0.0426468200602204,s-2.5088045355352495,s338.5135064479361
067_22,s-1.5139681042706374,s-1.6051493531241183,s158.4953658635737
067_23,s-1.57315022050314,s-0.17352429984192203,s338.48773035102363
067_24,s-0.9754444496997334,s-0.43018368911933513,s158.50523678171513
067_25,s-0.9755119539897926,s-1.6022674553171585,s158.51446242349735
067_26,s0.5797236265726247,s1.0068116962813747,s338.08885796511066
067_27,s-2.0468511031099004,s-1.5989655168989552,s-923.49397444071
067_28,s-1.0345543540525244,s-0.17066294075555843,s338.51931711400886
067_29,s-0.9755809859083706,s0.7418610661820575,s158.52025308819046
067_3,s0.0424675481061965,s-1.3368537266232223,s338.51456904325084
067_30,s-1.0343982547238773,s-2.514704027340299,s338.5144624231382
067_31,s-1.5733237328594838,s1.000836020699348,s338.45344512886595
067_32,s0.0423752134637609,s-0.16499450550680572,s338.48721122870495
067_33,s-1.0345669758624365,s-1.3427578229374437,s338.5081271129498
067_34,s-0.4369890499148481,s-1.599327003091649,s158.51110187198162
067_35,s-1.5139928542158982,s-0.4331319081513022,s158.51975664483592
067_36,s1.716734077563966,s-1.5869011445814538,s158.62293038498663
067_37,s-1.0347253670125045,s1.0033765610692045,s338.4853553842357
067_38,s1.6686510764025153,s-2.497203031116908,s3578.7818345905484
067_39,s-2.1108054418733038,s-1.3500055135034463,s338.7865576383201
067_4,s0.5809115858589338,s-1.3339909965467047,s338.4910410114985
067_40,s-2.111366496795311,s-2.5206895495960095,s338.5341611307386
067_41,s-1.5730513611250698,s-1.3457093360642922,s338.5168406182446
067_42,s1.7219641483364796,s1.9182578083680462,s879.8500579580943
067_43,s1.7165895974614729,s-0.414885742153689,s158.68791190665613
067_44,s0.6479517577138547,s1.9200357420863474,s158.03260909429378
067_45,s-0.4961085780109958,s-0.16775229522336513,s338.49651294256853
067_46,s0.5810036799090748,s-0.16208366892449963,s338.53073763934475
067_47,s-2.110452854610277,s0.9960560066255966,s338.94664875395665
067_48,s-2.046372771479416,s0.7460668200251344,s-1643.6742666154205
067_49,s-2.062903312074389,s1.9206895495960097,s7356.04552007808
067_5,s0.6400101006983077,s-1.5933998146539414,s158.51805768188044
067_50,s1.1192349876016985,s-1.3315518410787521,s338.4230108966711
067_51,s1.6548219225245795,s-0.16130977387453083,s337.38233518038555
067_52,s1.1148081187399514,s1.0003032515076522,s336.8737112058143
067_53,s-0.4960420295452922,s-1.3398213169823614,s338.51410669318136
067_54,s-1.5139843699041058,s0.7390121624655076,s158.48195153650698
067_55,s1.1878482745971664,s1.9165965643378662,s157.6570193307546
067_56,s1.1785504328483498,s0.7533967164942308,s158.48523162796275
067_57,s-0.4369856047914442,s0.744731988694895,s158.48882413360806
067_58,s0.1014630899547398,s0.7475659647125377,s158.5107177480668
067_59,s-1.572922643568918,s-2.5176413237565463,s338.51093554910864
067_6,s1.1785224940697712,s-1.59040465711831,s158.5165178265504
067_60,s-1.5156911450501134,s1.9187100627454883,s158.57352925947308
067_61,s1.9670389354895657,s1.3275583863232943,s-1820.4196414444648
067_62,s2.111366496795311,s-1.7445390049462137,s336.37062226955163
067_63,s1.1206247776617333,s-2.5030079614463485,s338.57044550517134
067_64,s1.7189442292074526,s0.9828918471420564,s165.33477554940035
067_65,s1.1194334755401174,s-0.15909134971064962,s338.5022984138848
067_66,s0.0419589997277771,s1.0065210238816475,s338.3609335818002
067_7,s-0.4958860548647372,s-2.5117609685696625,s338.51291060414206
067_8,s0.1015143387059694,s-1.5963818410896682,s158.51353424059744
067_9,s2.111366496794207,s-0.5721538804471882,s336.3706222692432
068_0,s-1.1401451928452675,s-1.622037856711224,s-1282.0829565584872
068_1,s0.4799760160442811,s-0.4764737400061063,s157.9172502435193
068_10,s2.090521099695269,s0.8328139777847525,s333.46619457466664
068_11,s-0.518074020352052,s1.932480343500625,s155.25531737455597
068_12,s0.0021828764235278,s1.9347718916219088,s161.45685696998527
068_13,s-0.1269308329470018,s-1.3856042221439184,s337.9172560562887
068_14,s-1.6657093837448351,s0.6891933494058475,s157.91717185968182
068_15,s-1.7378766305521254,s-0.2241767123944147,s337.9172856721977
068_16,s-0.6654426768521199,s-1.382959883416064,s337.91730791917354
068_17,s1.6270239906019108,s1.882201577047977,s155.81598455816984
068_18,s-1.1271993021820153,s0.6865490829761818,s157.91738559123579
068_19,s-0.5886894992957737,s0.6839064741082528,s157.91749123914335
068_2,s0.9502145294686928,s-1.3909926665188672,s337.9036908179878
068_20,s0.4115796564236498,s-1.3882487390438842,s337.9172821734768
068_21,s-0.6608543325876227,s-0.22946405038353,s337.91739788992976
068_22,s-1.13555749617567,s-0.4685409077152362,s157.91744901065758
068_23,s1.0270317695987392,s0.6756222829475429,s157.8476515574691
068_24,s0.488336251170609,s0.6786136648837351,s157.9156424564896
068_25,s-0.1315475836916762,s-2.5391125978100204,s337.9174069451444
068_26,s2.135142771781201,s0.5863887766752857,s153.32978070202586
068_27,s2.120743616479388,s-1.669414918467256,s156.70185083810603
068_28,s-0.0501792661089011,s0.6812649022162017,s157.91755368381166
068_29,s-2.135142771781201,s1.9348703547089168,s156.37062226934324
068_3,s-2.132332536499736,s-0.0658179069759947,s-2003.3049653063447
068_30,s-1.7295186399099485,s0.9309175784637472,s337.9181820871851
068_31,s1.493294738046598,s-0.2406313357818722,s337.85171178397337
068_32,s2.06669906167755,s-1.416737177263291,s333.9766719001496
068_33,s0.9548467989442252,s-0.2374757481225052,s337.87357416320526
068_34,s1.49200922569141,s-1.3930645639125678,s337.90030922503615
068_35,s-1.9827836388039004,s-1.8720647653184617,s-4161.958764319508
068_36,s-0.6524937611990084,s0.9256590187110756,s-22.080286324626528
068_37,s-1.2088421492830932,s-2.5339385303695687,s337.91675276039706
068_38,s-0.6703080530226412,s-2.536574968963267,s337.91744768132014
068_39,s0.9514578069539256,s-2.541916027427128,s337.9042376849181
068_4,s0.9635193279244124,s0.917456274022152,s337.8460812421929
068_40,s-1.1993656732109153,s-0.2268203811624674,s337.917351265516
068_41,s-1.600400238810061,s1.9241356009814676,s157.68246326276352
