id,x,y,deg
094_0,s0.289908131403679659,s0.538825633686940364,s216.129419577950734777
094_1,s-1.939680553264178986,s-2.181674593545955165,s216.129867172652417651
094_2,s0.331380564863454186,s1.479122246944507113,s216.082209208535950040
094_3,s-0.332213543639929276,s2.365631003352667072,s215.998739274224313078
094_4,s-1.257967450710692825,s-2.187817319787679349,s216.129867171516970359
094_5,s-1.621631192527857257,s0.731459688628667393,s35.973859451702971057
094_6,s-0.389887477641332802,s1.480932721826816678,s216.043690072850900208
094_7,s1.650103049643157238,s-0.423021572091835052,s216.215174105665688842
094_8,s-1.791061546010030314,s2.365605568368565503,s215.909066126076972125
094_9,s-1.073503417133192972,s-2.967282571509786582,s36.129867171509580714
094_10,s2.550855418154553078,s-2.967284492721809386,s36.136375548291631787
094_11,s1.849057743810953891,s-2.098607395413015553,s36.200586017635977498
094_12,s-2.316212813231647516,s1.632379816367342640,s35.909015822864240874
094_13,s1.973164132119395564,s1.601702491984733800,s23.201527130961245859
094_14,s0.479457760147075696,s-0.234273745494411489,s36.129564243707228854
094_15,s2.351584613145719871,s-1.328665281744410009,s216.212327628901512355
094_16,s-1.103802992702324293,s0.578951176447980886,s216.129419577950848463
094_17,s1.849243040638987257,s-0.271877163659064724,s36.215179542930094669
094_18,s-2.535492906494372090,s2.365605554225237217,s215.909015821107892918
094_19,s0.590899144103285923,s1.612630254975050637,s35.999897359153159471
094_20,s0.947988087149920333,s-0.430426558728016828,s216.153343242199078134
094_21,s-2.535091766721898399,s-1.225664047095902376,s216.122765082906632017
094_22,s2.550722899083197603,s0.649256772309967922,s36.215219966454846201
094_23,s-2.335237758210802816,s0.731093287881317888,s35.909012083799474624
094_24,s-0.848724096140384243,s1.617476920130567652,s35.973859452245314117
094_25,s2.351587393028218287,s0.498110980999782460,s216.215219967118237321
094_26,s1.849388727354990047,s0.641457953805270265,s36.216581071536644743
094_27,s-0.183373015223763286,s0.729518507812244144,s36.082209208533505773
094_28,s0.426724887564874200,s-2.081190300009137406,s36.129867526720069293
094_29,s2.550727749349252171,s-1.177529543113933652,s36.212327510558090182
094_30,s0.947702480030285122,s-1.343481344514859011,s216.136187693067604698
094_31,s1.104449382348948738,s2.365631335245654832,s215.999897359087590587
094_32,s2.550722966826208360,s-0.264124699137382957,s36.215179563041012045
094_33,s0.129397533570318690,s-2.203916992355183346,s216.129867521408279174
094_34,s0.252932383449654241,s-0.377325193857265040,s216.129867171506738543
094_35,s2.351563812290251132,s1.411728793418860040,s216.216581071562281124
094_36,s-1.095999506579084626,s-0.322956798243274723,s216.129867171895575950
094_37,s1.147099743487078216,s-1.192423559600964245,s36.185670416562437879
094_38,s-1.616615613758070724,s-0.173465116186642121,s36.129419577953491682
094_39,s2.351587354188870105,s-0.415270350017352907,s216.215179562877899855
094_40,s-0.469673351591091248,s-1.291973709316673879,s216.129867171513872393
094_41,s-0.217077469606848650,s-0.224110262793494996,s36.129419577950137921
094_42,s-1.158545201076704556,s-1.283464756675193996,s216.129867171524047365
094_43,s0.386617075956814160,s2.365631335245058864,s215.999897359191898261
094_44,s0.427515129984833653,s-1.169152384243050014,s36.129867701355784959
094_45,s-1.107820911866952862,s1.484376486945678808,s215.973859452033771333
094_46,s-0.127337859562756978,s1.613364773321940726,s35.999897359238424599
094_47,s1.285561189048983533,s1.583777668020207363,s35.999897359082503101
094_48,s0.846515430370278876,s-2.227422287009773960,s216.135975372621039980
094_49,s-2.324437821092679268,s-1.972392183365186957,s36.129867213567798956
094_50,s-0.904122912523349642,s0.729823693587059563,s36.043690072840242067
094_51,s-2.333571822526212536,s-0.174742643452073937,s35.973859451017553113
094_52,s0.227745822881699117,s-1.319883992445070708,s216.129867526699605662
094_53,s1.803563253186878157,s-2.967284490061087521,s36.136364868412989892
094_54,s-1.823048828508300412,s1.487934024871268690,s215.909066128769218551
094_55,s-0.972977366753268957,s-2.061549104620990391,s36.129867171517993540
094_56,s1.650101168282946951,s0.490349941998280026,s216.215174999144700507
094_57,s0.985757989250219846,s0.529897257930628363,s216.129564243710753146
094_58,s-1.815977722138164552,s-0.324314222319406764,s216.129867171885372557
094_59,s1.146284892467951400,s-2.105367129094855017,s36.136188066712783495
094_60,s-0.436361574751338688,s-0.369240580369649407,s216.129867171510092305
094_61,s1.584445863074822158,s-2.231092521640895221,s216.136364855638198890
094_62,s1.194090354683170263,s0.678169885015360463,s36.129564243631854481
094_63,s-0.570001368133667419,s-2.198064682976329731,s216.129867171497387801
094_64,s-0.250405573646468926,s-1.146839314425077694,s36.129867171506624857
094_65,s1.007743683135308377,s1.455275718158617559,s216.129564243632593445
094_66,s-2.550855435112395320,s-2.123969680083942269,s208.525789201501005721
094_67,s2.327941145062716100,s-2.235843569233043837,s216.136375549701945431
094_68,s1.147327590341171044,s-0.279352974726184478,s36.191201609637552394
094_69,s1.695663220719879405,s1.460698108280247931,s216.216581071539998504
094_70,s-2.535382362727955918,s-0.324456585530093378,s215.973859452224338895
094_71,s2.550553603306351835,s-2.091183110064376294,s36.183236101522744832
094_72,s-0.377346287989491991,s-2.967282571510252431,s36.129867171613319954
094_73,s-1.821401636866265994,s0.581154101338561713,s215.973859451789600428
094_74,s-2.328757637272607539,s-1.076782953172146895,s36.129867171904983536
094_75,s-0.285404792107254945,s-2.071683507814758851,s36.129867171523734726
094_76,s-1.808168539392433827,s-1.226222741115462478,s216.129867213566576822
094_77,s1.849240582275465172,s-1.185254043427187653,s36.215174628795104184
094_78,s-0.896637398199635394,s-0.172107692110325616,s36.129419577950876885
094_79,s-2.515967699072137598,s-2.962084008927565773,s28.525789201632370862
094_80,s1.650050057542566728,s-1.336404112732412219,s216.200399340723784292
094_81,s-1.577859243167609282,s1.624835430249796264,s35.909066129186307137
094_82,s0.326730556230154956,s-2.967282571613574671,s36.129867523255576600
094_83,s1.062696002941944107,s-2.967284374982928075,s36.135975372877545908
094_84,s-2.535492912897654882,s1.487932814859073138,s215.909012083427775508
094_85,s-1.661811945889656528,s-2.053362094169600471,s36.129867213563024109
094_86,s-1.760126598076274584,s-2.967282571508858879,s36.129867172689479560
094_87,s-2.535492912894876660,s0.581105555495491477,s215.909012084630752781
094_88,s-1.056831999342865203,s2.365607135618601475,s215.914645255397410040
094_89,s-0.382910044860622301,s0.578657221059244664,s216.129419577950166342
094_90,s2.550741095760574062,s1.562882982704699275,s36.204371057552670266
094_91,s0.504088045323711098,s0.685471426088745228,s36.091037324794264407
094_92,s-0.940058839759578047,s-1.138106049104513628,s36.129867171513218693
094_93,s-1.608808094370917985,s-1.075373766885222793,s36.129867171895945432
095_0,s0.289908131403679659,s0.538825633686940364,s216.129419577950734777
095_1,s-1.939680553264178986,s-2.181674593545955165,s216.129867172652417651
095_2,s0.331380564863454186,s1.479122246944507113,s216.082209208535950040
095_3,s-0.332213543639929276,s2.365631003352667072,s215.998739274224313078
095_4,s-1.257967450710692825,s-2.187817319787679349,s216.129867171516970359
095_5,s-1.621631192527857257,s0.731459688628667393,s35.973859451702971057
095_6,s-0.389887477641332802,s1.480932721826816678,s216.043690072850900208
095_7,s1.650103049643157238,s-0.423021572091835052,s216.215174105665688842
095_8,s-1.791061546010030314,s2.365605568368565503,s215.909066126076972125
095_9,s-1.073503417133192972,s-2.967282571509786582,s36.129867171509580714
095_10,s2.550855418154553078,s-2.967284492721809386,s36.136375548291631787
095_11,s1.849057743810953891,s-2.098607395413015553,s36.200586017635977498
095_12,s-2.316212813231647516,s1.632379816367342640,s35.909015822864240874
095_13,s1.973164132119395564,s1.601702491984733800,s23.201527130961245859
095_14,s0.479457760147075696,s-0.234273745494411489,s36.129564243707228854
095_15,s2.351584613145719871,s-1.328665281744410009,s216.212327628901512355
095_16,s-1.103802992702324293,s0.578951176447980886,s216.129419577950848463
095_17,s1.849243040638987257,s-0.271877163659064724,s36.215179542930094669
095_18,s-2.535492906494372090,s2.365605554225237217,s215.909015821107892918
095_19,s0.590899144103285923,s1.612630254975050637,s35.999897359153159471
095_20,s0.947988087149920333,s-0.430426558728016828,s216.153343242199078134
095_21,s-2.535091766721898399,s-1.225664047095902376,s216.122765082906632017
095_22,s2.550722899083197603,s0.649256772309967922,s36.215219966454846201
095_23,s-2.335237758210802816,s0.731093287881317888,s35.909012083799474624
095_24,s-0.848724096140384243,s1.617476920130567652,s35.973859452245314117
095_25,s2.351587393028218287,s0.498110980999782460,s216.215219967118237321
095_26,s1.849388727354990047,s0.641457953805270265,s36.216581071536644743
095_27,s-0.183373015223763286,s0.729518507812244144,s36.082209208533505773
095_28,s0.426724887564874200,s-2.081190300009137406,s36.129867526720069293
095_29,s2.550727749349252171,s-1.177529543113933652,s36.212327510558090182
095_30,s0.947702480030285122,s-1.343481344514859011,s216.136187693067604698
095_31,s1.104449382348948738,s2.365631335245654832,s215.999897359087590587
095_32,s2.550722966826208360,s-0.264124699137382957,s36.215179563041012045
095_33,s0.129397533570318690,s-2.203916992355183346,s216.129867521408279174
095_34,s0.252932383449654241,s-0.377325193857265040,s216.129867171506738543
095_35,s2.351563812290251132,s1.411728793418860040,s216.216581071562281124
095_36,s-1.095999506579084626,s-0.322956798243274723,s216.129867171895575950
095_37,s1.147099743487078216,s-1.192423559600964245,s36.185670416562437879
095_38,s-1.616615613758070724,s-0.173465116186642121,s36.129419577953491682
095_39,s2.351587354188870105,s-0.415270350017352907,s216.215179562877899855
095_40,s-0.469673351591091248,s-1.291973709316673879,s216.129867171513872393
095_41,s-0.217077469606848650,s-0.224110262793494996,s36.129419577950137921
095_42,s-1.158545201076704556,s-1.283464756675193996,s216.129867171524047365
095_43,s0.386617075956814160,s2.365631335245058864,s215.999897359191898261
095_44,s0.427515129984833653,s-1.169152384243050014,s36.129867701355784959
095_45,s-1.107820911866952862,s1.484376486945678808,s215.973859452033771333
095_46,s-0.127337859562756978,s1.613364773321940726,s35.999897359238424599
095_47,s1.285561189048983533,s1.583777668020207363,s35.999897359082503101
095_48,s0.846515430370278876,s-2.227422287009773960,s216.135975372621039980
095_49,s-2.324437821092679268,s-1.972392183365186957,s36.129867213567798956
095_50,s-0.904122912523349642,s0.729823693587059563,s36.043690072840242067
095_51,s-2.333571822526212536,s-0.174742643452073937,s35.973859451017553113
095_52,s0.227745822881699117,s-1.319883992445070708,s216.129867526699605662
095_53,s1.803563253186878157,s-2.967284490061087521,s36.136364868412989892
095_54,s-1.823048828508300412,s1.487934024871268690,s215.909066128769218551
095_55,s-0.972977366753268957,s-2.061549104620990391,s36.129867171517993540
095_56,s1.650101168282946951,s0.490349941998280026,s216.215174999144700507
095_57,s0.985757989250219846,s0.529897257930628363,s216.129564243710753146
095_58,s-1.815977722138164552,s-0.324314222319406764,s216.129867171885372557
095_59,s1.146284892467951400,s-2.105367129094855017,s36.136188066712783495
095_60,s-0.436361574751338688,s-0.369240580369649407,s216.129867171510092305
095_61,s1.584445863074822158,s-2.231092521640895221,s216.136364855638198890
095_62,s1.194090354683170263,s0.678169885015360463,s36.129564243631854481
095_63,s-0.570001368133667419,s-2.198064682976329731,s216.129867171497387801
095_64,s-0.250405573646468926,s-1.146839314425077694,s36.129867171506624857
095_65,s1.007743683135308377,s1.455275718158617559,s216.129564243632593445
095_66,s-2.550855435112395320,s-2.123969680083942269,s208.525789201501005721
095_67,s2.327941145062716100,s-2.235843569233043837,s216.136375549701945431
095_68,s1.147327590341171044,s-0.279352974726184478,s36.191201609637552394
095_69,s1.695663220719879405,s1.460698108280247931,s216.216581071539998504
095_70,s-2.535382362727955918,s-0.324456585530093378,s215.973859452224338895
095_71,s2.550553603306351835,s-2.091183110064376294,s36.183236101522744832
095_72,s-0.377346287989491991,s-2.967282571510252431,s36.129867171613319954
095_73,s-1.821401636866265994,s0.581154101338561713,s215.973859451789600428
095_74,s-2.328757637272607539,s-1.076782953172146895,s36.129867171904983536
095_75,s-0.285404792107254945,s-2.071683507814758851,s36.129867171523734726
095_76,s-1.808168539392433827,s-1.226222741115462478,s216.129867213566576822
095_77,s1.849240582275465172,s-1.185254043427187653,s36.215174628795104184
095_78,s-0.896637398199635394,s-0.172107692110325616,s36.129419577950876885
095_79,s-2.515967699072137598,s-2.962084008927565773,s28.525789201632370862
095_80,s1.650050057542566728,s-1.336404112732412219,s216.200399340723784292
095_81,s-1.577859243167609282,s1.624835430249796264,s35.909066129186307137
095_82,s0.326730556230154956,s-2.967282571613574671,s36.129867523255576600
095_83,s1.062696002941944107,s-2.967284374982928075,s36.135975372877545908
095_84,s-2.535492912897654882,s1.487932814859073138,s215.909012083427775508
095_85,s-1.661811945889656528,s-2.053362094169600471,s36.129867213563024109
095_86,s1.923166726090289158,s2.367284478640893752,s203.201527130986200120
095_87,s-1.760126598076274584,s-2.967282571508858879,s36.129867172689479560
095_88,s-2.535492912894876660,s0.581105555495491477,s215.909012084630752781
095_89,s-1.056831999342865203,s2.365607135618601475,s215.914645255397410040
095_90,s-0.382910044860622301,s0.578657221059244664,s216.129419577950166342
095_91,s2.550741095760574062,s1.562882982704699275,s36.204371057552670266
095_92,s0.504088045323711098,s0.685471426088745228,s36.091037324794264407
095_93,s-0.940058839759578047,s-1.138106049104513628,s36.129867171513218693
095_94,s-1.608808094370917985,s-1.075373766885222793,s36.129867171895945432
096_0,s-1.934341599726042471,s-1.877097390702763269,s122.543659619555893592
096_1,s-0.070918034557393955,s0.160691076637536789,s122.567141704741414010
096_2,s1.043045666284351469,s0.616463875009744422,s302.540750110606635026
096_3,s0.764739337237540950,s-2.643418594774326724,s122.724852716823360943
096_4,s-0.072266457867611586,s-0.541174233333330257,s122.567141727446096588
096_5,s-0.838050732710234225,s0.667374516139269569,s302.567141704548075332
096_6,s1.791625209518823647,s0.099389380112943529,s122.540750047614278806
096_7,s-1.801051617427596341,s-2.847341903987863354,s302.543220224745394553
096_8,s-0.886298394837167880,s-0.695227044091311641,s302.572378439233145464
096_9,s1.749853123636937902,s-1.987446153837411300,s122.575895042690715009
096_10,s0.073960317133778750,s-0.056930611662408773,s302.567141660042918438
096_11,s1.799938466420929695,s1.533666025372325770,s122.508190855202326652
096_12,s-0.763931120654529505,s1.325888053886853823,s302.747985806502723172
096_13,s0.892978136962361502,s0.816558101626335908,s122.577651865080636817
096_14,s1.039011523533801551,s-0.103826062426804297,s302.540750185329810229
096_15,s1.915289990951836607,s-0.895103892032717896,s302.540750182966118764
096_16,s-1.749107268002637605,s0.688990651996618353,s302.552351231009819976
096_17,s-1.789481123118907613,s-0.698112100136542568,s302.546084568667933645
096_18,s-1.045073176533403814,s-2.646795621719694847,s122.544735903564526502
096_19,s2.670313855314825346,s-0.693833258396398533,s122.540750038800124067
096_20,s-0.981757467488820201,s0.182299926785328636,s122.552351231339668125
096_21,s1.044490869414216538,s2.047246982636598212,s302.508183477720021592
096_22,s-0.140551722858052147,s-1.931072977310779981,s122.574121428407292633
096_23,s-1.822703140783320741,s2.262658916421555588,s115.196773211956508653
096_24,s0.982223526996827800,s-1.480882795518716710,s302.555707268237850549
096_25,s0.915890997658301842,s-2.844574495747503207,s302.520084043457299749
096_26,s-1.671344881832807161,s2.036270210639407274,s302.747985844653638488
096_27,s-0.983756859539388850,s0.882181785685950404,s122.561848235350933756
096_28,s-0.895277576037545098,s-2.847341606207346221,s302.544686163050298155
096_29,s0.072583209235870680,s-0.758894306766559557,s302.567141598302012717
096_30,s0.763407316691784743,s-1.926684117786618300,s122.724856668060010811
096_31,s0.913977773058441301,s-2.126255001713240222,s302.724856694563610127
096_32,s0.138990446847900073,s2.046625328093617302,s302.538010705275437040
096_33,s-2.670314454374158153,s0.807972771317056693,s302.543660804252081853
096_34,s1.874435674587356715,s-1.576952125999001808,s302.540753476524881371
096_35,s-0.919183179027215580,s2.245967356959050587,s122.997544870728629185
096_36,s0.010061816740456041,s-2.131203664702589151,s302.724852713322175823
096_37,s-0.836086987579633067,s-0.032674001078368063,s302.567141722706051787
096_38,s-0.140985234112785324,s-1.213842413821357935,s122.574111458913589168
096_39,s1.933719481632884651,s1.278743281370659624,s302.508195980419000826
096_40,s0.894108472544771771,s1.533110756242789030,s122.538010650327945150
096_41,s1.044027315267736622,s1.333049882512183482,s302.538003720108091166
096_42,s-2.670314229948322016,s-1.353138070226586276,s302.543665142085328235
096_43,s-0.765428584818418134,s2.043056829796371154,s302.748392841361945393
096_44,s1.797181513650081275,s0.818459351844372462,s122.538004048106981436
096_45,s0.009985475807580963,s-2.847330851555370135,s302.550952676304089728
096_46,s-0.010936458051825282,s1.530933281349140307,s122.748392788847849211
096_47,s-1.914925359885733869,s0.294653403306292860,s122.543680740851979927
096_48,s0.140247358788337884,s0.613056059842173928,s302.577031130076190557
096_49,s-1.044153592224867255,s-1.216925520306906705,s122.546084534379358111
096_50,s1.786908075148055497,s-0.621274781863707437,s122.540750185527042682
096_51,s-1.045077206447287077,s-1.933083728808655311,s122.545112551119498967
096_52,s-1.786442657014747359,s0.020965169878186071,s302.552351226614487878
096_53,s2.670026687482430550,s-2.834358031356157159,s115.192091877574552150
096_54,s1.918871765335701474,s-0.178327214632762465,s302.540750014791510303
096_55,s2.670304593854365027,s2.247416513179728348,s122.508021109287864370
096_56,s2.670313439110648446,s0.025838461173504731,s122.539252329448001611
096_57,s-1.798575250676147430,s-1.418740097928346211,s302.545112537265223018
096_58,s-1.883758615330241026,s1.655185827182999780,s122.543647128935416113
096_59,s2.670313855833017502,s-1.408647407456464773,s122.540751891787604855
096_60,s-2.670313758952661765,s-2.847334930145877241,s302.541956059529920431
096_61,s-2.670314459944837182,s0.093647141176878973,s302.543680841951609928
096_62,s-2.670314459365534354,s-0.623285867283372985,s302.543680949522237889
096_63,s-2.670025503168046210,s2.235545954368189481,s295.196858030869774048
096_64,s-0.895111668731221055,s-2.133132575080327165,s302.550936029864570465
096_65,s1.800460977142849917,s2.247416450807300237,s122.508144479076901412
096_66,s0.836071300288241392,s-1.267576889558988062,s122.567141596084195676
096_67,s0.009628324974015761,s-1.413973136318835921,s302.724856667754861128
096_68,s0.894684915928422253,s2.247416303547573602,s122.508231333794310736
096_69,s-2.670314450567002229,s1.479326215941355827,s302.543647128960825121
096_70,s-1.926385614979552630,s-1.142885106405679307,s122.543679682004918341
096_71,s1.749963942914554593,s-1.289676871231846267,s122.543681557474880783
096_72,s1.925691519721957068,s0.545107487716809280,s302.538005512425340449
096_73,s2.670304755895434479,s1.494573004405104877,s122.508152991565663292
096_74,s1.672637729287201669,s-2.636271168494138006,s122.724856694652655342
096_75,s-1.800922855174984738,s-2.133737557120883199,s302.544755133562486726
096_76,s0.837691150545474383,s-0.565480045755774707,s122.567141598666535351
096_77,s0.139764950364894086,s1.330790351831016904,s302.577678350530359985
096_78,s2.670312262967653005,s0.754753193531188193,s122.535288129353358677
096_79,s2.670313856295286392,s-2.080617465324455573,s122.540753497033148456
096_80,s-2.670314328583853314,s-2.093770352279245905,s302.543267544505877886
096_81,s-1.752626163246837843,s1.388270703686512730,s302.678072261350647132
096_82,s-1.873768829124121238,s0.975772463828521563,s122.543660806216604620
096_83,s-0.914582127494285468,s1.525398139349269044,s122.747985844590542293
096_84,s1.943395534661072288,s2.023770065127146189,s302.508144714623026239
096_85,s-1.916850048373896831,s-0.420726705525430345,s122.543681028371662656
096_86,s-1.036342807661420284,s-0.495181718507537505,s122.552351234558881465
096_87,s-0.139710394716346054,s-2.646385018321377736,s122.550935422792432128
096_88,s0.888980861904506869,s0.096257589517536241,s122.567885150148026874
096_89,s0.982680663419930323,s-0.782843456808476557,s302.540825805457527231
096_90,s1.880582233135408954,s-2.253881928083615538,s302.540753497090205038
096_91,s1.823906527343287287,s-2.862658397003018163,s295.192084566878006235
096_92,s-0.010452695234619707,s0.813200950834600755,s122.747985784299172174
096_93,s-0.894100889809140487,s-1.416996041117361438,s302.574113658770298407
096_94,s-0.010730048787397192,s2.247365244038524779,s122.538014727719539287
096_95,s-1.943885622375812972,s-2.622967731724193730,s122.542814848713899956
097_0,s-2.676844185251011229,s-2.851331454206940874,s252.982100532319801545
097_1,s-1.886785071777918876,s-2.667232885642286888,s73.973458426052200565
097_2,s0.412201797923515245,s-1.250688239733551921,s63.675510522098175414
097_3,s0.491296568783335885,s-0.688174234182058697,s63.748597887302093312
097_4,s-0.529713317543244133,s-2.813282031692705409,s245.425689766974326034
097_5,s0.524723757755317988,s-0.135931931154417734,s65.404758446835483454
097_6,s0.526239854485789804,s0.402645514305826624,s65.397540787611998070
097_7,s-1.780421015768691939,s0.406235352034364006,s65.397593767257628627
097_8,s-0.773079618597822260,s-2.339690482878355127,s65.795661496062788132
097_9,s-0.627205667515883247,s0.404711389019435930,s65.397592522389938807
097_10,s-2.690426385103718232,s0.468251595879072169,s245.397593613602392537
097_11,s-1.538833676727408895,s0.470543675938370209,s245.397592564972935492
097_12,s-2.690409020035530396,s-0.080814183147676161,s245.602004087021665413
097_13,s-0.385618144140885133,s0.469019636857776034,s245.397540870967329596
097_14,s-1.726111847846962588,s-2.866972038213054130,s251.922997350539926487
097_15,s0.624477823646651053,s-2.815181794142454397,s245.405826918391507974
097_16,s1.536620507909751465,s-2.879509609789675295,s65.501308671821615093
097_17,s0.625147728582513218,s-2.276155954208180177,s245.501286685921368047
097_18,s0.626583491779121093,s-1.737221910057887841,s245.453732190875424379
097_19,s0.659769689511665147,s-1.184872494239156415,s243.885193576333275445
097_20,s0.740091302365865622,s-0.621382887173174137,s243.454643192208802560
097_21,s-0.768731246111760136,s-1.799903250830855450,s65.463334926948828496
097_22,s0.766303235091381096,s-0.071593190614747143,s245.404831543250619319
097_23,s-1.540122652192335240,s-0.070279767921089448,s245.457452792641415584
097_24,s0.767827246937156205,s0.466953617489300421,s245.397540777850021954
097_25,s-1.778649691396901433,s0.945411786967368828,s65.427783620777343998
097_26,s-0.625187059823990920,s0.943497549046683481,s65.385745534830970627
097_27,s-2.690423644310670603,s1.011023697376639330,s245.427845397969914387
097_28,s-1.917537699789354733,s2.214653778486480373,s65.440804657702297931
097_29,s-1.685314175167351047,s-2.280511352570838923,s245.824384079733444963
097_30,s-0.383586407593234646,s1.007755906928358147,s245.385738781637567030
097_31,s-1.536956468955636534,s1.009791010846829762,s245.389395078606892042
097_32,s0.384912852880196443,s1.135840801670492617,s65.385738691473985540
097_33,s-2.688398484716380210,s2.088275798436021180,s245.440804653726356577
097_34,s-0.772258524753927422,s-2.878790696910575431,s65.819586473254755532
097_35,s-0.735577170018153148,s-1.249241519512979570,s63.675510058453138384
097_36,s1.537173396135957493,s-2.340993472024037736,s65.501286675758063183
097_37,s1.538217176744566261,s-1.802023986211612971,s65.453732097764781628
097_38,s1.560921429632317947,s-1.253390196436568127,s63.885193536261336789
097_39,s1.536578194397102859,s0.594922732649757480,s65.397540888587879948
097_40,s2.691321424404058860,s-1.204669204902105495,s64.195795036785479937
097_41,s1.538269145956022266,s1.133666951860011096,s65.378906974585159873
097_42,s0.626538363921551600,s1.200089098240444185,s245.378907131499399696
097_43,s-1.679172901726321276,s-1.738073835594583061,s245.463334708672814344
097_44,s1.639090054195367907,s-0.692489465214257693,s63.454642430422733668
097_45,s-0.387195067669382220,s-0.069549319007769950,s245.404758552083645640
097_46,s1.678231534677086190,s-0.137996711050850235,s65.404831039028987760
097_47,s-1.777389619390041142,s1.484055470647548169,s65.453717098840353827
097_48,s-1.804733704907576453,s-0.683751038885399232,s65.505199130603823932
097_49,s-2.689439336013590420,s1.549711234267285187,s245.458577104579742212
097_50,s-1.535865393259419065,s1.548600410186661724,s245.453717395052247952
097_51,s1.541020034772501157,s1.673619671439729339,s65.377560493039421630
097_52,s-0.763431254524230218,s2.215191349592753323,s65.432426624111439395
097_53,s0.387618314595828850,s1.675326370032678147,s65.453716423824769066
097_54,s-0.765772676457058932,s1.675879588581118851,s65.453717444796975400
097_55,s0.629419884068048829,s1.739759414241397906,s245.377560598373062106
097_56,s0.382634529325952044,s-2.879645076098925838,s65.441496490584537327
097_57,s-0.524196536721228123,s1.740553619314248568,s245.453717201967943851
097_58,s-2.690414615273792442,s-1.356489178557984676,s245.532550842214103426
097_59,s1.778092153809901932,s-2.814764522475260211,s245.501049474559774666
097_60,s1.778646259190361789,s-2.276248957398525619,s245.501280065965826083
097_61,s-0.656000593067924465,s-0.683890863672934946,s64.323481362389170357
097_62,s1.779751427269850028,s-1.737468005948254568,s245.457720485864083315
097_63,s1.778165591431927872,s0.659230835660417624,s245.397541348197588462
097_64,s-0.408841380449229019,s-0.619673338193430290,s243.748598579075231640
097_65,s1.808235769996134001,s-1.187021857896591204,s244.195794992467707374
097_66,s1.779877440405687183,s1.197896481650434053,s245.378906828906959703
097_67,s0.383665000606096540,s-2.340896515047452553,s65.497947240639572186
097_68,s1.782629963585978583,s1.737843661548089447,s245.377609877551261519
097_69,s1.913194951775019970,s-0.608941713479000946,s244.260674583286483852
097_70,s1.919810746094865905,s-0.073657864144445556,s245.404832140009713015
097_71,s-0.528801394737079766,s-2.274965536949599354,s245.497946776950922043
097_72,s-1.889677049238942086,s-1.258383918668035228,s65.532550200553284725
097_73,s-2.690403510465012360,s-2.116926916375075685,s245.674441733733086579
097_74,s-2.690416904255855890,s-0.680615010534789233,s245.505199257410023250
097_75,s0.389596288607545360,s2.215237148237730658,s65.365699280368897206
097_76,s-1.782029232588113299,s-0.135296361390528946,s65.602004115655187633
097_77,s-0.487571501116501549,s-1.181747920412594910,s243.675510569502474567
097_78,s-1.974006677833442414,s-1.934745043875120807,s65.671763019908350856
097_79,s1.543932409742454270,s2.211412100614883247,s65.116152446198707793
097_80,s0.631351578739571151,s2.279357509709019070,s245.329389227189121669
097_81,s1.788750136966350324,s2.277732650490307709,s246.285531887085507918
097_82,s2.691006161301547017,s-2.879327854793732655,s65.581357344319595626
097_83,s2.691002092279257241,s-2.340930124269730683,s65.538270724257582600
097_84,s2.691158987862521279,s-1.801665807105141237,s65.457720446564675143
097_85,s-0.521879432228620654,s2.279645076098925749,s245.431431085505945333
097_86,s-1.634943938123415208,s-1.181343138191046194,s243.675510064723479076
097_87,s-1.558608763327372637,s-0.619891186389820326,s244.323481554689148965
097_88,s-0.628906788650737458,s-0.134032413333437045,s65.457361471089978266
097_89,s0.384533278152723368,s-1.801554092271777652,s65.309238091189040887
097_90,s2.690138259799128129,s0.592790901574513529,s65.405621533109933097
097_91,s-1.675759066820877274,s2.279406594714330048,s245.536200632362234586
097_92,s2.687247004241960724,s2.275746516452265222,s65.567073318844531826
097_93,s2.688682283681753660,s0.054274209674206431,s65.404832396137688733
097_94,s2.691166221983692708,s1.678917287414196213,s65.377609892119277646
097_95,s2.691166102220701184,s1.132515020857272958,s65.378906874891551837
097_96,s-0.526541869017007946,s-1.735591611874132356,s245.277609594094197831
098_0,s-1.5571717153847793,s0.4535489988920761,s248.50920964337567
098_1,s-0.4068293355543058,s-1.162018026337175,s248.16871781507473
098_2,s0.4780679529259053,s-1.7737058605201352,s67.13244086125513
098_3,s-1.5900170017295503,s-2.3019478102777375,s246.31389034387308
098_4,s-2.710685306806538,s-0.6317564140012076,s248.45816951647825
098_5,s-0.4035129036060559,s-0.6169249247509108,s248.77441324340913
098_6,s0.4360336436020507,s-2.347043331936408,s65.59351319148266
098_7,s-2.710693267151601,s0.9863535071499452,s248.351696773298
098_8,s-0.5049477614968947,s0.6299670477776688,s248.50653152300544
098_9,s1.831025880330784,s1.7499542526999299,s251.50321454325447
098_10,s-1.8335016171935323,s-2.3590424080505805,s66.34225329418788
098_11,s0.644073892309243,s0.1085309180342182,s248.42064422804265
098_12,s-1.6268195842301019,s1.7474310633663703,s245.48034969676584
098_13,s1.8714341102928431,s-1.734906870874056,s246.6458705424021
098_14,s0.5005817347729051,s-1.215535276105883,s68.16871776696048
098_15,s-1.5569827926368662,s-0.0865816834675968,s248.6014695368233
098_16,s-2.7106762827073387,s-2.8965749966444863,s250.26305421148717
