id,x,y,deg
102_7,s-0.04007886397568192344,s-0.99964093645319973547,s158.14554661683052927401
102_8,s0.54392918681726110108,s-2.17722410851078018723,s1602.33746288651445865980
102_9,s0.49843456710226452522,s1.30695106296753205122,s158.14753338491578915637
102_10,s0.43369299646294195982,s-1.91217202281279430309,s338.14567413148193963934
102_11,s2.65250027801652699111,s2.45843875329442784761,s158.14588412135216799470
102_12,s0.02773418260663290322,s-3.05787598799337834166,s342.19302910234728187788
102_13,s0.49843723911806814275,s-1.00013915428690314258,s158.14565671954170511526
102_14,s-1.18187905976288232246,s1.54987921925910687726,s338.14811457886139578477
102_15,s-1.18188283677296812613,s-0.75718096187021877164,s338.14570780657629711641
102_16,s-1.65569862870384221232,s2.46244898181965998774,s158.15088595423517858762
102_17,s-1.11716397991126048517,s2.46197586236209264854,s158.14826011982555087343
102_18,s-0.57859565111003652405,s-0.99914286897302573287,s158.14569477758101356812
102_19,s2.44023084636960208016,s-2.08453972393927999818,s522.69848667070061765116
102_20,s1.51068140336920464506,s0.39387639488442832691,s338.14030149996551699587
102_21,s-1.72039772381119782096,s0.39683714438047212880,s338.14697999897003910519
102_22,s-2.65247610297602864904,s0.55767841634994153033,s156.37062226934358477592
102_23,s2.04924666440449954052,s-1.91367594088810477615,s338.14583216230363404975
102_24,s1.92178225110750799942,s-3.04181194353058348412,s-15.84580742260693142498
102_25,s0.97218280709722393329,s0.39439310869458665820,s338.14670305297232744124
102_26,s0.97218302716708682176,s1.54793372809435370030,s338.14660123996958418502
102_27,s1.57547366972142888208,s0.15237632892653268923,s158.14449308880645617137
102_28,s-0.01814408081338186873,s-2.16710065480440627894,s162.18367494029925524046
102_29,s2.11398657195511674445,s2.45894405760598733224,s158.14358054941806130955
102_30,s-1.72040078327701118077,s1.55036327778186922011,s338.14613244555982873862
102_31,s-2.19865865741347965567,s2.46157502225941371421,s1598.05000844797018544341
102_32,s-2.65247610297588520822,s1.71119245329471270090,s156.37062226936291153834
102_33,s-1.72037265596850930116,s-1.91017943971811043902,s338.14557705945725274432
102_34,s-1.65562895678387134168,s1.30889075719583636292,s158.14697981783069735684
102_35,s2.65250351702201347948,s-1.00213354882161698178,s158.14592124936959294246
102_36,s-2.53954133219280286937,s-2.48818240201489127017,s-8477.77768471499803126790
102_37,s-0.57859706006147226809,s1.30790304230827136855,s878.14720180302936114458
102_38,s-0.10485194574635174625,s1.54892417402237958513,s338.14614576533472245501
102_39,s2.58772865591229450644,s1.54638305840139778091,s338.14484057416564155574
102_40,s-1.65562648547842261593,s0.15536288869251088651,s158.14534123304795798504
102_41,s0.43366262206712791194,s1.54842847856889220814,s338.14553420722313603619
102_42,s-0.57859487228543748927,s0.15436687707932195135,s158.14570192158723216380
102_43,s-0.64336641065530664196,s-0.75767826475880095671,s338.14569438974746162785
102_44,s-0.10485021646654199556,s-0.75817617013699423190,s338.14561343256656300582
102_45,s-0.57863626461950712354,s2.46147906362107304901,s158.14908256418272003430
102_46,s1.51069727799086384046,s-0.75967222806869116880,s338.14500987410053767235
102_47,s-0.10484623152182528938,s0.39536181059034808394,s338.14796886271506082267
102_48,s2.65250318537667117980,s0.15138308386205950873,s158.14598455755435679748
102_49,s1.03695389656899039643,s0.15287904982278310850,s158.14575712286318776023
102_50,s2.65250150328134015609,s1.30490929970385804992,s158.14681303835442349737
102_51,s2.04921645254329742869,s-0.76017283356442466591,s338.14589573531048927180
102_52,s0.49843665665181724478,s0.15337409230729845411,s158.14609048608375019285
102_53,s-0.64336199017309048109,s1.54940611328976585170,s338.14840377793848347210
102_54,s0.60953443401417972680,s-3.05972402868072101967,s702.35459246803884525434
102_55,s0.43366682255461114215,s-0.75867398906032579298,s338.14579084612944370747
102_56,s-2.19414891009661783272,s0.15586073465692776296,s158.14556113422784733302
102_57,s2.56910437387016710176,s-2.93107461651556944204,s-7579.47798644940576195950
102_58,s1.51069013506455118723,s1.54742991246036387665,s338.14325542079990327693
102_59,s-2.25891799993329023266,s0.39732932412027238689,s338.14552061175453445685
102_60,s-1.10984244080516258890,s-2.15512465852944279376,s-921.86556914736991075188
102_61,s2.11398917215480519616,s1.30540240927930661918,s158.14538872707666428141
102_62,s2.58773171395864443056,s0.39284988771321349699,s338.14563445196409929849
102_63,s2.58773251883624588743,s-0.76066853779633636368,s338.14580076216299175940
102_64,s-2.19414624921135015256,s-0.99764824409252650383,s-1641.85464298681563377613
102_65,s-1.65555033109063298724,s-2.15170070337820673601,s518.13719101577169112716
102_66,s-0.57608853152862171676,s-3.06070400904147454924,s340.15588564361468115749
102_67,s-0.04007846657909713839,s0.15386958095161665239,s158.14565953410698284642
102_68,s-0.10482373372578868143,s-1.91167378439094592935,s338.14553522846352962006
102_69,s2.64322823061819534018,s-1.93797022969944121584,s-17.33300535366106842616
102_70,s1.57548920235229417131,s1.30592919923066808074,s158.13948923661865819668
102_71,s0.43366669638158739097,s0.39488052913605309335,s338.14675728880132510312
102_72,s-1.18185612912813642339,s-1.91067805890251207757,s338.14559815957034061285
102_73,s-0.64336674610197674973,s0.39584510287472762791,s338.14642583515416163209
102_74,s-2.19414153955809698715,s1.30938188798501164989,s158.14564619460821859320
102_75,s-1.15849598293534539195,s-3.06032708514271867273,s-2901.89881378196241712430
102_76,s1.57547213479240100220,s-1.00114084377579937168,s158.14541648288778219467
102_77,s-1.65562864819937893834,s-0.99814727416949677874,s158.14558649453076100144
102_78,s-1.11711222166566748193,s-0.99864503843279450734,s158.14568951291101939205
102_79,s-2.65024447441518340440,s-1.70785179856654223407,s157.29929673429737135848
102_80,s1.03695424629023058571,s-1.00063814899492742327,s158.14549714580948602816
102_81,s-0.56934447820241185223,s-2.15904809678664966199,s160.16006295163873573983
102_82,s2.04920423361034043097,s1.54690225225582378421,s338.14208585304902499047
102_83,s1.03695755733339178839,s1.30645929280208439316,s158.14508887914436741085
102_84,s1.75905458957680660426,s-2.23143002652989297374,s884.05594129926066671032
102_85,s0.49841733973628632448,s2.46047888209355747335,s158.14481564501846833082
102_86,s2.11398509422974578698,s0.15187643250560392549,s158.14629459168912717359
102_87,s2.11398722286707352325,s-1.00163841197710112851,s158.14590492184106551576
102_88,s0.97220919691650364847,s-1.91267058045912596853,s338.14553862773675518838
102_89,s-1.72040054747830484239,s-0.75668182520262838864,s338.14548620177993143443
102_90,s-2.65247542894045063022,s-0.59583388350330668271,s156.37063945696263544960
102_91,s-2.25401430361262988811,s-3.05686956290886024945,s-18016.96057302561166579835
102_92,s1.51072720485614064856,s-1.91317333322667315620,s338.14547133668492051584
102_93,s2.04921345762178042094,s0.39335057331734846198,s338.14515522216930776267
102_94,s1.12324689971332825067,s-2.19553327371294804138,s3763.26980780658414005302
102_95,s-1.11710724330860888820,s1.30839603369203083538,s158.14499781080868956451
102_96,s-0.04008442505466229544,s1.30742646326506339882,s158.14852121251459493578
102_97,s-1.71342682088653197603,s-3.06077229434920683460,s338.14091310074036300648
102_98,s-0.64333958782670475074,s-1.91117585473224504966,s338.14568462839321227875
102_99,s1.57547022983887852199,s2.45946640423441298395,s158.14310393358724127211
102_100,s-2.25891711576818643437,s-0.75618262938349034563,s338.14557447495332098697
102_101,s-1.18188714640985859106,s0.39634271927070002794,s338.14491955376200849059
103_0,s-1.18218839714443024747,s0.39757843975469236986,s338.19841848981610610281
103_1,s-1.11931769044648721234,s2.46319976901888537668,s158.19928292242798306688
103_2,s-1.71811960840513178184,s-3.06319897050501754876,s338.19841097360523463067
103_3,s-1.11719576106333118304,s0.15617428623059234627,s158.19841334597072091128
103_4,s-0.10445187309828858624,s-0.75608575639372155308,s338.19842931932606688861
103_5,s-2.20462211076892788952,s2.46234325631571948634,s2678.31379088529547516373
103_6,s2.11460692157112584155,s-0.99749634857574265290,s158.19840362080475415496
103_7,s-0.03945919189395144522,s-0.99748989886920380599,s158.19842383519844020157
103_8,s-2.19422876823728252305,s0.15617762109869581799,s158.19841195692410451556
103_9,s-0.03865528680294549185,s-2.15110790871601142982,s158.19839427982475399403
103_10,s-0.10515536937407696239,s0.39757525835107243584,s338.19843213823071437218
103_11,s-1.65420482395281998045,s-2.15110269828499900413,s158.19841096797267709917
103_12,s-2.25851788136373032856,s-0.75607908408692092728,s338.19841195708966097300
103_13,s-0.57968063271476821807,s1.30970596858729271261,s158.19842499065592278384
103_14,s1.57538693866252565989,s0.15616624196910799949,s158.19840356794537683527
103_15,s1.57439310153400491288,s1.30970253466488628646,s158.19839247722205755053
103_16,s2.11290958232262093830,s1.30970067319519900551,s158.19839246106377572687
103_17,s0.43236716664925778364,s1.55111034081017473696,s338.19843637607493747055
103_18,s-1.11820448483179513133,s1.30970439758400036823,s158.19841848939807960051
103_19,s-2.65258536630594310424,s-0.59688606804758781443,s-1283.45125727837762497074
103_20,s-1.17959253166907007682,s-3.06319611689740378679,s338.19841096790679557671
103_21,s-1.72070489768104728512,s0.39758009714016961933,s338.19841484870090653203
103_22,s0.97338720339456996644,s-1.90970582914726483281,s338.19842704150590861900
103_23,s1.51190833587819595252,s-1.90970541963852213918,s338.19841285068918068646
103_24,s-2.26024249485317652031,s1.55111663986129699744,s338.20115722917211087406
103_25,s0.49735988221918059349,s1.30970621791660524202,s158.19843406739823876705
103_26,s1.50940056755783436060,s1.55110669893748998049,s338.19839247686820726813
103_27,s-2.30763061301431449124,s-2.62695441786399763728,s-28310.94213557275361381471
103_28,s-2.64374529098562538465,s-1.68282163188869704484,s1955.97826184128166460141
103_29,s-0.10615238556323865204,s1.55111150222058147286,s338.19870614745315151595
103_30,s2.05043169088236121311,s-1.90970418122057794541,s338.19840362161266966723
103_31,s0.49835382867343758218,s0.15616965489306577908,s158.19843406739772717629
103_32,s-1.72000139834253951143,s-0.75608076523679912384,s338.19841217426306911875
103_33,s-1.11649229195459565034,s-0.99748659485064183894,s158.19841096256274681764
103_34,s-2.25922138724220067374,s0.39758176595211164317,s338.19841301799061739075
103_35,s-1.71919743584963957694,s-1.90969855497658369536,s338.19841097134548135728
103_36,s2.58742740896916156856,s0.39756674263882435527,s338.19839245280661543802
103_37,s-0.10255881151783387273,s-3.06319922282963297278,s338.19839427981008839197
103_38,s-0.64296841556897454950,s-0.75608411871324932019,s338.19841561169221222372
103_39,s0.49905733660684398201,s-0.99749138172489326681,s158.19843430433380149225
103_40,s-2.19524231446527506861,s1.30970560627776055895,s158.19841301837618630088
103_41,s-0.64467499324890464862,s1.55111163646301952745,s338.19903830002817812783
103_42,s2.11182139042016014940,s2.46319648770042576302,s158.19839246992415837667
103_43,s-1.11568834321552690092,s-2.15110438585835650471,s158.19841096757883747159
103_44,s-2.10809423912850091298,s-1.97034267122477180223,s-11763.17819151767253060825
103_45,s2.65241995108064854136,s0.15616257092395727235,s158.19839537115854000149
103_46,s2.65033795694230400741,s2.46319466316953583629,s158.19839248813809717831
103_47,s1.03587660893993005473,s1.30970440372761531833,s158.19839430005711733429
103_48,s2.11542649312479502655,s-2.15111035816107776242,s158.19920995189801260494
103_49,s-1.65785442815564376673,s2.46319972038881784826,s158.19988355393266488136
103_50,s-1.65571227418171074142,s0.15617594640655282912,s158.19841217449581449728
103_51,s0.43336111946569605413,s0.39757377198687998687,s338.19843406739670399475
103_52,s0.49986146525400115825,s-2.15110933747525390203,s158.19844535674315011420
103_53,s1.51301654461131640517,s-3.06319917711302824870,s338.19895853995296874928
103_54,s1.51109778969712404972,s-0.75609041191732395681,s338.19840356794526314843
103_55,s-0.04016267155230403979,s0.15617113092446588407,s158.19842990448896102862
103_56,s-0.64107583622144270752,s-3.06319771242624572238,s338.19841096913216915709
103_57,s-0.57717186249077645499,s-2.15110607340113313413,s158.19841096930983326274
103_58,s2.58813087277007136677,s-0.75609398757228896137,s338.19839536497346443866
103_59,s2.04791704839032595586,s1.55110483761217166077,s338.19839246424470502461
103_60,s-0.57797579089067419034,s-0.99748827366787606863,s158.19841096956611181668
103_61,s0.97088407339084659142,s1.55110858119837580205,s338.19839011274507356575
103_62,s-1.72172003054599875860,s1.55111283787792308964,s338.19988355419519621137
103_63,s2.58643352922295477470,s1.55110297611718062072,s338.19839246357634010565
103_64,s-1.65672335626337341452,s1.30970500998540528848,s158.19841484937998643545
103_65,s2.65394631538508551927,s-2.15111352053927884498,s158.19996838093072710762
103_66,s0.97448814665582450534,s-3.06319920118962096822,s338.19866134498852261459
103_67,s2.04891090338451853370,s0.39756859352024626064,s338.19839246156732315285
103_68,s1.03757385085981357342,s-0.99749291577430332367,s158.19842638330848672013
103_69,s-0.04115892938763970194,s1.30970669530202488140,s158.19843230600378092277
103_70,s-2.19352526572056971688,s-0.99748322731464400537,s158.19841167802468362424
103_71,s-0.58079077378464860626,s2.46319978883236068157,s158.19903829996820832093
103_72,s2.65312342773885490033,s-0.99749815663127894272,s158.19839856646484577141
103_73,s-1.65500878302790610519,s-0.99748491165999675356,s158.19841097201856428001
103_74,s0.43596223001068840075,s-3.06319921869053501950,s338.19844535677270869201
103_75,s1.03478754936649974816,s2.46319984134696090550,s158.19839011274677886831
103_76,s2.11390345302566462493,s0.15616441487868407134,s158.19839816261102782846
103_77,s0.97187778658119794439,s0.39757224796905893394,s338.19839430222839382623
103_78,s1.57330480837375619174,s2.46319830563851560612,s158.19839247697302653251
103_79,s1.57609039568827147271,s-0.99749458666326151768,s158.19841274686902465874
103_80,s-2.65392695955455470980,s1.71115023125694554196,s156.37062226875349324473
103_81,s-0.04226163840034496966,s2.46319981573750945714,s158.19870614742075076720
103_82,s0.97258118734788367998,s-0.75608875666315078501,s338.19841725003004739847
103_83,s2.58894943115785425292,s-1.90970542022137479421,s338.19839856707318404005
103_84,s0.43406462674950119229,s-0.75608726402814518952,s338.19843406739755664603
103_85,s-1.18148491037008507298,s-0.75608244550752778945,s338.19841334606161353804
103_86,s1.03687038702705502935,s0.15616803217380811897,s158.19841563944987683499
103_87,s0.43486872460039849297,s-1.90970519288875006936,s338.19843430433320463635
103_88,s-1.18068095512799864366,s-1.90970024252688563848,s338.19841096253225032342
103_89,s2.04961434861835378740,s-0.75609217700875253065,s338.19839816357648487610
103_90,s-0.57867922639087165937,s0.15617265463795995672,s158.19841622011020376704
103_91,s1.51039437413294352908,s0.39757043409785614019,s338.19839247720847197343
103_92,s-0.64367188348311454860,s0.39757681302036534943,s338.19842459806784518150
103_93,s2.65142606309952943988,s1.30969881168909485503,s158.19839245471811750576
103_94,s1.57690245897941938580,s-2.15111093144083964646,s158.19895853996933965391
103_95,s-0.64216447438022172811,s-1.90970193010528732636,s338.19841096955315151718
103_96,s-0.10364790979403185056,s-1.90970367225308801373,s338.19842383519534223524
103_97,s0.49626567121767073409,s2.46319983759679494995,s158.19843637615019815712
103_98,s-2.65339475073513231251,s0.55757816504039436900,s-2003.57852575989704746462
103_99,s-1.18319950978205912229,s1.55111070359554092946,s338.19928292271765712940
103_100,s1.03838052846833650555,s-2.15111054272739998794,s158.19866134489660680629
103_101,s2.63404978617660834317,s-3.05006463597557786471,s698.73320693546838811017
103_102,s2.05154394495079950289,s-3.06319915674627862856,s338.19920995044122946638
104_0,s0.9734010980831864,s-1.9097115865960956,s338.1983276829619
104_1,s-0.0394354052901333,s-0.9974900966662604,s158.1982483036979
104_2,s-0.5786368781837302,s0.1561807870545325,s158.19826216173547
104_3,s-1.179590146400023,s-3.063199213202392,s338.1982317670204
104_4,s2.586476042045749,s1.5511035697270683,s338.19827804752737
104_5,s0.4974016539074418,s1.3097109076281779,s158.19833828972307
104_6,s-1.6567024031027895,s1.3097057138804755,s158.19824695906192
104_7,s1.573349368229728,s2.4632010184560897,s158.1982782149564
104_8,s-1.6549853228180929,s-0.9974802570846432,s158.1982317626576
104_9,s-1.7199772443987995,s-0.7560758783185648,s338.19823595962566
104_10,s0.4983965598370364,s0.1561755805445874,s158.19833828969664
104_11,s0.4340891915704504,s-0.756088362840939,s338.19833828969854
104_12,s0.4359766640760263,s-3.063202876197625,s338.1983382897307
104_13,s2.0489541907535327,s0.397571577922724,s338.1982782103942
104_14,s-1.7206620993939503,s0.397591495985042,s338.19824695929606
104_15,s-1.6556701998081516,s0.1561871133771809,s158.19823596789456
104_16,s0.9719210126226132,s0.3975773552043673,s338.1982791397565
104_17,s-0.5807651315464759,s2.4632031615660432,s158.1993057914914
104_18,s2.113946266362232,s0.1561672630020613,s158.19828658000884
104_19,s1.0369131563233227,s0.1561729828196491,s158.1983108111234
104_20,s0.4990814972382495,s-0.9974925885786524,s158.19833828968353
104_21,s-0.0386446841950491,s-2.1511122415419552,s158.1982179872216
104_22,s-1.115677724193224,s-2.1511053758996024,s158.19823176410648
104_23,s1.5111224451882024,s-0.7560934145551839,s338.1982945109916
104_24,s1.5761146006096671,s-0.9974977211409668,s158.19830692779897
104_25,s-2.260220882641391,s1.5511167728530173,s338.2003545046257
104_26,s1.5744351327061676,s1.3097051474295691,s158.19827821169136
104_27,s0.4998726774385859,s-2.151115225627181,s158.19833828969433
104_28,s-0.5796439452717589,s1.3097105515741148,s158.19828840019696
104_29,s-2.19418671247637,s0.1561904421292663,s158.1982405959911
104_30,s2.651468095141879,s1.3096992749261,s158.19827803083564
104_31,s-0.1044274648363898,s-0.7560856475739046,s338.1982965884921
104_32,s1.5094430801566063,s1.5511094413318132,s338.1982782146405
104_33,s1.575429736274847,s0.1561701478880324,s158.19829451099503
104_34,s-1.7181179898346255,s-3.0632007101990255,s338.19823169001705
104_35,s-0.643628934182534,s0.3975851639566875,s338.1982879639013
104_36,s-2.2591786077536926,s0.397594780059519,s338.1982410430786
104_37,s-2.652558095876658,s-0.5966624996513086,s-923.4830286280591
104_38,s-2.2842228677039844,s-3.014828588016171,s2501.5592084533714
104_39,s-1.182145538855249,s0.3975882579171054,s338.19826311797686
104_40,s0.4334042541692349,s0.3975798062822819,s338.1983382897065
104_41,s1.0348312238577788,s2.463203244913557,s158.19827696838016
104_42,s2.6356019946118407,s-3.0550069813117324,s8979.25314248342
104_43,s-2.52237658922682,s-2.4114623635693087,s-3078.173509368655
104_44,s0.9745121584378375,s-3.0632028366868127,s338.1988259044373
104_45,s-0.6446388434836086,s1.5511173893380334,s338.1993057914276
104_46,s-0.57716124347264,s-2.151108747702171,s158.19823177189193
104_47,s-0.6429441325394855,s-0.756082502604999,s338.1982621620924
104_48,s-0.0401200992604755,s0.1561780024607115,s158.19830023411546
104_49,s0.4324092921189362,s1.551115184534973,s338.19835866137635
104_50,s-2.258493712651513,s-0.7560725677379865,s2498.1982406302886
104_51,s-2.2053533414786246,s2.4630566919212606,s158.20132912246112
104_52,s1.5119268164282755,s-1.9097101671851848,s338.1983070657574
104_53,s-1.1171535733373263,s0.1561838883083773,s158.1982470483867
104_54,s-1.6541942052942804,s-2.151102003702223,s158.19823171585767
104_55,s-0.642153100360664,s-1.909704401102731,s338.1982317766039
104_56,s-0.105112300842501,s0.397582322656728,s338.1983206541287
104_57,s0.4963058689570314,s2.4632032382926403,s158.19835866134727
104_58,s0.4348803717708397,s-1.9097109998894557,s338.1983382896841
104_59,s-0.0422280718876133,s2.4632032036311524,s158.19878642991196
104_60,s1.5104376388211305,s0.3975744827257856,s338.1982782121537
104_61,s1.037598026908089,s-0.9974950552439672,s158.1983266688279
104_62,s-2.6532259548645767,s-1.6700548077273945,s-3083.3510987541727
104_63,s2.051583902492588,s-3.0632027587993287,s338.19978773698887
104_64,s-1.1192993755113132,s2.4632031298218013,s158.19969784842095
104_65,s-0.1061123036186348,s1.551117045221468,s338.19878642992177
104_66,s-0.1036365502626771,s-1.9097078180065157,s338.19824240589594
104_67,s0.9709265925188318,s1.5511123877188329,s338.1982769683781
104_68,s1.0383947315791107,s-2.151117075781578,s158.19882590433392
104_69,s-1.7191860622716435,s-1.9096976569056447,s338.1982317329262
104_70,s-0.0411187868805772,s1.3097116351473888,s158.1983221879148
104_71,s2.5881555788197854,s-0.7560990721858897,s338.1982823814554
104_72,s1.0359186458033502,s1.3097080869687048,s158.19827913975303
104_73,s-1.118172673959648,s1.3097082476706772,s158.19826311807603
104_74,s-2.2926885735887286,s-2.0657770651386054,s341.49934030826074
104_75,s-0.5779521935767951,s-0.9974869296164344,s158.19823177717623
104_76,s-1.6578264713930448,s2.463203120435676,s158.1998136423841
104_77,s2.111866541184699,s2.4631983798272614,s158.19827821111392
104_78,s2.0479595608896086,s1.5511065060208231,s338.19827820674453
104_79,s-1.1814607040537952,s-0.7560792282856005,s338.1982470490728
104_80,s-2.6539035263963955,s1.7111549171213118,s156.3706222999109
104_81,s2.112951613438899,s1.3097022121120911,s158.19827820790363
104_82,s2.650397540108593,s2.4632016645470967,s158.19827801621216
104_83,s1.5130501587909353,s-3.06320279089263,s338.19939127608006
104_84,s-0.1025499114272737,s-3.063202885947141,s338.1982179875662
104_85,s2.04963903600072,s-0.7560962104149488,s338.1982865813033
104_86,s1.576921977363756,s-2.151117151607594,s158.19939127594995
104_87,s2.11463114449019,s-0.9975005137608688,s158.19829409751844
104_88,s0.9726057898271308,s-0.7560907672633524,s338.1983132131138
104_89,s-2.652975586334475,s0.5574320064780806,s516.3740383864322
104_90,s2.0504560238224108,s-1.9097074293183705,s338.198294100774
104_91,s2.652462773086025,s0.1561643524424039,s158.1982823648299
104_92,s-1.1831686153568548,s1.551116162354224,s338.19969784833705
104_93,s2.6531476613008813,s-0.997503372614832,s158.1982868538262
104_94,s2.587470709131152,s0.3975686574592188,s338.19827807000985
104_95,s-1.1806695811103523,s-1.9097010292711725,s338.19823178175363
104_96,s-2.1935018221762705,s-0.9974769136494636,s158.19823826869617
104_97,s-0.6410686662959975,s-3.0632004424895056,s338.1982317725763
104_98,s2.1154522580533865,s-2.151115456823532,s158.19978773744575
104_99,s2.5889754221671195,s-1.9097089956665336,s338.19828685205925
104_100,s-1.7216986400887753,s1.5511139784334491,s338.19981365142763
104_101,s-1.116468805271574,s-0.9974836138192784,s158.1982317661341
104_102,s2.6539746925782888,s-2.151119827416333,s158.20089370981833
104_103,s-2.1952231643945446,s1.3097071283252184,s158.19824103851548
105_0,s1.633775838308265227,s-0.459595477881101999,s68.315562646132661939
105_1,s0.721723305177489838,s0.140951508566115741,s248.319827094366985420
105_2,s-2.760787673643174234,s1.814750606756267759,s242.619659352662750962
105_3,s1.637407398933536928,s1.702212377074243443,s68.037525026408829376
105_4,s2.786853214630319542,s1.709704419127641595,s68.035320640913312218
105_5,s1.875436811381727464,s-2.013340452368324929,s248.190600873739271037
105_6,s-2.778274149861851061,s-2.507057169053332313,s248.230373941813411420
105_7,s-2.785539242835898488,s0.185536763869354443,s248.220240943200110451
105_8,s-1.937188771723214131,s-3.027756848551176994,s252.144337354509048055
105_9,s0.480544106450392750,s-1.541448246797443300,s68.213711849497371986
105_10,s1.633971057198187804,s-2.078364224174971131,s68.209606184075227020
105_11,s-0.672895849156641357,s-2.081384876902695247,s68.206712684244052980
105_12,s-2.781224299827951274,s-0.892040099682275822,s248.422252232621332269
105_13,s0.480419281212055238,s0.615059198421475162,s68.300868262988316815
105_14,s-2.784358991293527819,s0.724832494407706918,s247.936016177288649942
105_15,s2.786561143138125640,s2.313826635110406649,s68.120655850962322120
105_16,s-2.779614490507520852,s-1.430255451316668314,s248.313946528891420940
105_17,s1.874825191722014894,s0.145459830113433830,s248.320575801574392472
105_18,s-0.431685525286630845,s-0.400718571313496030,s248.226912655078990610
105_19,s-0.431492529987235585,s-2.016352128063131133,s248.208841710046272055
105_20,s-1.589542727675685718,s0.146235236406915076,s248.208883710427272717
105_21,s-1.584340814000360087,s1.763949108702536739,s247.413553936992343552
105_22,s-0.431512449445215274,s0.676696229920362713,s248.300499542265441733
105_23,s1.879031648970814539,s1.766564403050182364,s248.035596561008304661
105_24,s-1.588811668472566385,s1.223683803310356755,s248.058628673703452705
105_25,s0.721918336608878053,s-2.553790663953585227,s248.196442276480183864
105_26,s-2.789921753975993290,s2.294237479433747673,s260.259137797013352156
105_27,s-1.831712630464697344,s1.158953198997013878,s68.269489573429638085
105_28,s-1.522698415180978371,s2.323841271182108148,s244.289842404625261452
105_29,s-0.672966982249357359,s-1.542864184343184730,s68.206753953475654839
105_30,s0.722009006985933732,s-2.014985851056210642,s248.210184081071417950
105_31,s-1.831150302352004822,s0.619794286258701366,s68.223624193843278363
105_32,s1.874945867862939597,s0.684642628634116845,s248.314821259446745216
105_33,s0.480238711073629310,s0.075524052394946847,s68.260957858692847822
105_34,s2.786833258528941037,s-0.455075643660258933,s68.317060594261860729
105_35,s-1.830893378515840331,s-0.457305512040656392,s68.210872368169773949
105_36,s2.786833555246838401,s-0.994889110267449861,s68.291973562557430455
105_37,s0.481696551929719163,s1.155558045535923339,s68.212384968242716354
105_38,s2.786807187908999950,s0.623443104277985771,s68.311970900144970642
105_39,s0.348054281676815402,s-3.024595304476950908,s251.845911139644442756
105_40,s-1.830602574485578060,s-2.072875232891500552,s68.205881410585121216
105_41,s0.722002364973385657,s-1.476297996822991676,s248.235139044443627654
105_42,s-1.830783049518977634,s-0.995827359499476317,s68.210268714733118145
105_43,s-1.828913767444567684,s1.703196092728873401,s66.880171530244155065
105_44,s-1.589350029163727029,s-0.930798059043152715,s248.207435040323076691
105_45,s-0.423359110266592176,s1.759198686437668524,s248.054075753880852062
105_46,s0.721738976948572697,s0.680523453772742482,s248.311711341231216466
105_47,s1.875052266302994264,s-0.394099857444259238,s248.315602591514704045
105_48,s-0.429311288403590563,s1.216659854974675881,s248.212155496409877742
105_49,s0.480492069323637139,s-2.618769502219874479,s68.192455795398714713
105_50,s-1.772086893082089887,s2.277521740959739027,s63.123095266666389591
105_51,s-0.431554712518507022,s-1.477819805768247452,s248.212934383160558127
105_52,s0.721940453772930923,s-0.398452529839955383,s248.315276966883686782
105_53,s-0.672925702798623071,s-2.619969128702448913,s68.193957414967542263
105_54,s0.752844516569239564,s2.316329086798002646,s-113.046486528536391347
105_55,s-1.830565822639065310,s-2.611409984530128181,s68.199443803336322389
105_56,s-1.589190942063305467,s-2.007849972025177454,s248.206928577928522373
105_57,s1.875214025608019863,s-0.933852262224425966,s248.293242939816479975
105_58,s-2.778747049460683627,s-1.968639683524201045,s248.266219356841787658
105_59,s-1.589540386542154904,s0.684808723336729597,s248.188475328705038692
105_60,s1.494038823811556504,s-3.023952266940572287,s245.317773983084578049
105_61,s-1.589142320616076853,s-2.546414013140266608,s248.194517715864549245
105_62,s-1.830683872142383706,s-1.534349943904099733,s68.208854589649675404
105_63,s-2.786062078462319125,s1.260954523975539532,s248.796054625961062357
105_64,s-2.783889654740174802,s-0.353850698236112315,s248.538436360497286159
105_65,s-0.640149053136272017,s2.263992061352783747,s-2815.705140975755057298
105_66,s1.633880996283549436,s-1.539015799119945349,s68.234855114145062771
105_67,s1.875368029511934598,s1.224989456583131853,s248.206728741790954018
105_68,s-0.431623925314805368,s-0.939272222614131014,s248.214098918132862082
105_69,s-0.673039365369420328,s-1.004339192655226976,s68.208040199210586252
105_70,s2.786843669268633139,s-2.075780731584404570,s68.189783347955142290
105_71,s0.727534602471350267,s1.763700588408333436,s248.044301476332407219
105_72,s-0.669501183385858623,s1.686963826776419095,s67.738655109711274349
105_73,s-2.786345719274716970,s-3.040284130689802300,s246.370622269365640022
105_74,s2.786826806913883736,s0.084087851667307603,s68.320208633918667829
105_75,s0.722006202325699564,s-0.937534963573480429,s248.286267336877983780
105_76,s1.633949100129406196,s1.159938491314727038,s68.210044266652019473
105_77,s2.786838842019164986,s1.162728528110766213,s68.208138188734551477
105_78,s2.786842091328349813,s-1.534994522165925135,s68.268725031190413688
105_79,s-0.431506592344918116,s-2.554991339654547389,s248.192082282617604960
105_80,s-1.589266894461637047,s-1.469322762176455299,s-831.793219792214586050
105_81,s0.480434355564121118,s-1.002802976560842163,s68.214050988553708521
105_82,s0.480353632681256637,s-0.463843929473787275,s68.232039404213224998
105_83,s-0.673269755366022959,s0.611194178875223537,s68.197439843974038354
