id,x,y,deg
061_14,s0.843853163467349,s-0.489978074920081,s152.738829914453589
061_15,s-2.016293787357511,s-0.113279861391126,s338.572847763311586
061_16,s0.788656614381494,s-1.621523287328572,s152.641906152945978
061_17,s-0.326649416727709,s-1.535881193808404,s156.916723458923911
061_18,s0.163347871255720,s0.940227396552793,s337.495765976507528
061_19,s-0.376922618620029,s-0.133106212824264,s335.650051447954070
061_2,s2.017287567082722,s0.700732884017780,s154.374966950231709
061_20,s1.955430417903189,s-0.183009322265756,s334.374966950219857
061_21,s0.233437074906979,s-1.598959653154693,s159.370905106204503
061_22,s-1.411552932419229,s-0.356361155852230,s158.131945137610529
061_23,s-2.017287571525676,s-1.268714525877631,s338.131844342679187
061_24,s-0.502707248078160,s1.824330047785619,s157.577770268879618
061_25,s-0.882771827889704,s0.805737468206239,s159.100154360058866
061_26,s2.017246237496861,s1.825052138912034,s154.374966950260074
061_27,s-1.478773474832775,s-1.269345181374942,s338.131113004341501
061_28,s0.747101696357330,s-1.374692534295785,s332.738829914454186
061_29,s0.789732269119428,s-0.230694364901821,s337.657985019938053
061_3,s1.341445687994320,s1.825050760095986,s154.379154640576019
061_30,s-0.875580092826864,s-1.511527997143036,s158.131982414564845
061_31,s0.169289468161929,s-1.343926154344876,s335.280906344576749
061_32,s-1.998210218732321,s1.818839380254482,s-3074.657737204191562
061_33,s-1.805069974507305,s1.001537428100641,s346.593588575889100
061_34,s-0.321413444681599,s-0.379848755918936,s156.311938162919859
061_35,s-0.940279534839887,s-2.423603295279677,s338.147844213627195
061_36,s1.385666106606773,s1.018939361024176,s334.379154640572722
061_37,s1.968536963648733,s0.945933574605888,s334.374966950254020
061_38,s0.234760996549020,s0.688983216779829,s156.341315976810080
061_39,s-1.477332641160652,s-0.113329574203315,s338.339837996497124
061_4,s-2.004681463961961,s0.840945706079204,s164.592549554018859
061_40,s1.373551483669315,s-1.235211729503954,s334.494369969960303
061_41,s0.730545358233011,s0.907497621054754,s341.465720651613140
061_42,s-1.950367942449410,s-0.355862119278599,s158.131846843229908
061_43,s-0.320122649094190,s0.757304911473002,s155.650051053379883
061_44,s0.182155575476991,s-0.204608328779937,s336.341315976809994
061_45,s0.747585756620203,s1.824349723067867,s161.465720651615271
061_46,s-1.084409946722931,s1.096846153853225,s339.123782571473669
061_47,s-2.016968003996045,s-2.423556161506255,s338.272726840793212
061_48,s1.964916610488843,s-1.304459406898543,s334.421749823986204
061_49,s1.995292952348322,s-2.424178917081426,s335.041457835452320
061_5,s-1.419799016513140,s0.799663873955355,s158.575053871382863
061_50,s-0.413693509477799,s1.021825340064101,s337.577770268878169
061_51,s0.172929158021559,s1.824340222113368,s157.495765976507272
061_52,s0.812649119460547,s-2.425052142880003,s332.641906152950128
061_53,s1.434434633398344,s0.773742233242278,s154.379154649474771
061_54,s-1.952588100260089,s-1.510225476900528,s158.123211031268596
061_55,s2.004301784292013,s-0.428335782597508,s154.421749823985294
061_56,s-1.414093076996079,s-1.510896809346846,s158.130847469169026
061_57,s1.434771871790025,s-0.350915929362862,s154.494369969964936
061_58,s-1.478708022236965,s-2.423281443724378,s338.179739363172132
061_59,s-0.936507144774313,s-0.109122781822046,s339.100154360059321
061_6,s2.015469430710486,s-1.551273370170708,s155.041457835447119
061_60,s1.385705890439801,s-0.105409338215297,s334.379154649472810
061_7,s0.237561344261334,s-0.451779679042962,s155.280906344578852
061_8,s-0.399197281793851,s-1.286125275889835,s336.602179054201827
061_9,s1.408273015371187,s-2.423623683773468,s340.962470116493648
062_0,s1.091517356812924,s1.115408492386841,s68.246642264264139
062_1,s1.088069325383163,s0.575115147484652,s68.076020888454664
062_10,s0.996687907164816,s-0.535435644546327,s67.791284551461985
062_11,s-1.240490614796618,s0.027229267179127,s67.290143709719416
062_12,s1.227941823903472,s-1.017247353997867,s247.791396732694267
062_13,s-0.165992738839397,s-1.076746259640817,s67.790180679873060
062_14,s1.301648743217372,s1.504354274528743,s258.008596202264414
062_15,s-0.062435997464287,s1.652123049567708,s68.076635272008772
062_16,s-0.993080146930735,s0.098586165343064,s247.125106166257780
062_17,s1.393508345509161,s0.794784941748813,s250.199323461269330
062_18,s2.126612392583596,s0.241046717598553,s70.199323461457368
062_19,s-0.995689671039898,s-2.249451023902195,s247.404737167235965
062_2,s-2.126862977789589,s-0.617209355371389,s248.106947673049234
062_20,s-0.086312919541339,s0.027366620422841,s67.125106166257623
062_21,s-2.128936121981086,s-1.710099620074218,s247.593936432085854
062_22,s-1.216852992239139,s1.114074846485398,s68.136947201586764
062_23,s-0.976302708471362,s0.639814122227057,s248.076086903097178
062_24,s-2.128975685072449,s0.050747006199012,s247.290143709823070
062_25,s0.986079990309610,s-1.080522699851041,s67.790828921289588
062_26,s0.176811507196042,s0.639335456220730,s248.076020888452859
062_27,s-0.063300609583292,s1.113766817023309,s68.134515861322242
062_28,s-1.224841610944821,s-1.766146963977473,s67.593936432086196
062_29,s0.087809661631054,s-0.471564439320693,s247.791284551462155
062_3,s-0.976317621859594,s-1.160627130883589,s247.790180679860157
062_30,s0.179412533661196,s1.178367749164499,s248.233930962882795
062_31,s-2.128914638537421,s-1.155490410838555,s247.781995447191520
062_32,s0.168342121363919,s-1.708605166617328,s247.654333589262251
062_33,s0.179532867962131,s1.717069957517761,s248.246665845998791
062_34,s-0.154071045287996,s-0.534857327831603,s67.788030885592434
062_35,s-1.308946451551245,s-0.536781557430268,s68.106947673098048
062_36,s2.126682670225660,s-1.056990422187451,s67.791396732695944
062_37,s2.126698117300317,s-1.627355105892835,s67.653471638930426
062_38,s2.124076719512335,s-2.172093764725121,s67.636024641120216
062_39,s-0.975370406343193,s1.178804900081484,s248.134515861925649
062_4,s1.067264607488523,s-2.315394198270258,s68.248015193155624
062_40,s1.310836497649403,s-2.251103061608937,s247.636024641121963
062_41,s1.244452896637323,s-0.465565855051633,s250.199323461274446
062_42,s-1.064358822342738,s-0.467834419056501,s247.798374900299166
062_43,s-0.064731082989825,s0.574858475509717,s68.076086749480424
062_44,s1.135657644605085,s1.704483094196462,s74.741970852131132
062_45,s-0.982765215399412,s-1.703704728124004,s247.593945407548006
062_46,s1.324799397099816,s0.119276302846975,s250.199323461499858
062_47,s-1.217937495162867,s0.575236030479670,s68.112814807248483
062_48,s2.126612392586168,s0.979340435319582,s70.199323462449314
062_49,s0.159245504342424,s0.094887372014420,s247.125106193229215
062_5,s0.975786675719874,s-1.623572561890854,s67.654333589262450
062_50,s-2.128882428721587,s0.638041858366630,s248.112814807219308
062_51,s-2.128845184716915,s-2.314487561843746,s248.652082070074471
062_52,s-0.073880893296638,s-1.771214937094891,s67.595781478422666
062_53,s-0.974737531789514,s1.717338172131738,s248.128498478857921
062_54,s1.217800222490534,s-1.560876492423179,s247.653471638931990
062_55,s-0.088134668492824,s-2.317338204467449,s67.404737167214520
062_56,s0.075869983953051,s-1.013473504221496,s247.790828921289034
062_57,s-1.218208460781564,s-1.223885958442344,s67.781995447198526
062_58,s-1.216221418459646,s1.652639493503683,s68.128744555354160
062_59,s0.154146629629621,s-2.255695649117008,s247.404757570711695
062_6,s-2.128480197074287,s1.717249101292452,s248.167672965391034
062_60,s-1.241100435726973,s-2.314487561843319,s68.652082070176604
062_61,s2.126612392586662,s-0.430413928512323,s70.199323461286710
062_7,s-2.128879790030857,s1.178798995124702,s248.143639414570032
062_8,s2.128975796892977,s1.699783179151381,s78.008596186769211
062_9,s1.064699923953195,s0.026896826977669,s67.125106323652346
063_0,s-1.006776905423000,s1.749653605627000,s246.097415730095008
063_1,s-2.141448552631000,s0.466784439535000,s248.018541676799003
063_2,s2.147826277515000,s-2.311919768890000,s72.824426898414998
063_3,s0.168029098119000,s-0.606333150355000,s248.340889547426997
063_4,s2.147373348560000,s0.010561679450000,s68.254913101819000
063_5,s-2.141737166740000,s1.137290793370000,s246.121865250306001
063_6,s2.145347520832000,s-1.077051044397000,s67.120914904360006
063_7,s-0.124067461133000,s1.114456148083000,s66.114245113780001
063_8,s1.235597329175000,s-0.465079730287000,s248.201916692942007
063_9,s1.192507901745000,s-2.274127586718000,s245.355094583262996
063_10,s1.012842392391000,s1.114066218612000,s66.046191704709997
063_11,s-0.985152319524000,s-1.148151524243000,s248.265813339140010
063_12,s1.271080741522000,s1.747789206769000,s246.894711808186997
063_13,s-2.141451697341000,s-0.610194426861000,s247.982705802193010
063_14,s-1.068671877753000,s0.606030231480000,s248.188315799175996
063_15,s-1.259550017629000,s1.110294624574000,s66.122869768608993
063_16,s0.130276572616000,s1.749640242616000,s246.120007426486012
063_17,s-1.312967784869000,s0.535722783491000,s68.021703351924003
063_18,s-1.250046232178000,s-1.769792694266000,s65.919255207891993
063_19,s0.130339902888000,s-1.713910566455000,s245.638394217680997
063_20,s-1.227648945219000,s-0.136372103226000,s68.329560754384005
063_21,s1.326033044329000,s-1.143695002633000,s247.122301155208987
063_22,s-2.141325146933000,s-1.150117762784000,s248.464291589863990
063_23,s1.025389126461000,s1.689501491703000,s66.123611726544993
063_24,s-1.253053671234000,s1.694754895887000,s65.393778396065997
063_25,s-0.985731921219000,s-0.609546201750000,s248.262334720202006
063_26,s1.234812321522000,s0.074409193035000,s248.259010184818010
063_27,s2.147846741492000,s1.118013189617000,s66.050509628097004
063_28,s-0.072786093956000,s-1.211175062619000,s68.269907825363006
063_29,s-1.006048893987000,s-1.714259390871000,s245.897093577547992
063_30,s1.265310859175000,s-1.716851053517000,s245.565093567448997
063_31,s-0.158650603279000,s0.546921978282000,s68.168636872727006
063_32,s2.147628594037000,s1.747663577719000,s66.880351829231003
063_33,s-0.114565316872000,s-1.768858527959000,s65.908472054059004
063_34,s-1.077875529167000,s-2.273706021162000,s245.383923392035001
063_35,s1.256531315174000,s1.169959750305000,s246.050331923528006
063_36,s0.946457372912000,s-2.327428828183000,s65.652190236319001
063_37,s0.993805636644000,s-0.530485575314000,s68.339164815838004
063_38,s-2.141906684254000,s1.751412199375000,s245.388827253996993
063_39,s-1.323139059329000,s-2.327534085402000,s65.626557226499003
063_40,s0.119792405966000,s1.170545824893000,s246.047648252256010
063_41,s0.056595294465000,s-2.273533087520000,s245.577715108230990
063_42,s1.021060136966000,s-1.770636258658000,s65.537703874456000
063_43,s-2.141781806605000,s-1.714465210459000,s245.915483314050988
063_44,s0.993042608014000,s0.009070101516000,s68.320307643244007
063_45,s-1.227876690249000,s-0.675666553778000,s68.196156490687002
063_46,s-1.227063557852000,s-1.213767626573000,s68.407378357644006
063_47,s-2.141418336238000,s-0.072809102123000,s248.401087887280994
063_48,s2.147510502171000,s0.548722524402000,s68.106160832124999
063_49,s-0.073425529487000,s-0.671896643436000,s68.288851451100996
063_50,s2.147502335681000,s-0.528314103798000,s68.200159907366995
063_51,s0.993678027442000,s0.549666557546000,s68.099877810015002
063_52,s1.080033325603000,s-1.208211088583000,s68.141680347344007
063_53,s-0.113444967384000,s1.693472858858000,s66.090546092425996
063_54,s1.235358333491000,s0.614182770128000,s248.094221543763013
063_55,s-0.986250080841000,s-0.070864973304000,s248.293060973716990
063_56,s0.081261038433000,s0.069889980922000,s248.322481709521014
063_57,s-0.187752157844000,s-2.327561922818000,s65.610380178507000
063_58,s-1.015889215580000,s1.166477123282000,s246.109822820525011
063_59,s0.169054422238000,s-1.146051839819000,s248.149145351585986
063_60,s2.147934640630000,s-1.754336216450000,s65.565415287972002
063_61,s-0.160170223815000,s0.004203930922000,s68.300533903355003
063_62,s0.083098820701000,s0.611783873403000,s248.097991179355006
064_0,s-0.311420445310508,s0.625917781218879,s158.690068064170759
064_1,s-0.162773061863166,s-2.515082943897298,s339.015772876466997
064_10,s-1.394778105669979,s0.630589292194447,s157.865191991448938
064_11,s-2.012045585583800,s1.782542090433866,s3756.525873426604903
064_12,s-0.314955332078160,s1.781340148269803,s158.010085819801901
064_13,s1.517385672803959,s0.697597071303766,s156.124030360118439
064_14,s-1.455101094590543,s-0.277370693465272,s337.864955902577663
064_15,s0.763066725544698,s1.782342418868300,s157.981725409920188
064_16,s2.072025593315449,s-0.500416077627026,s155.814034823336300
064_17,s0.825659873832957,s0.947998299336938,s337.981638013228689
064_18,s0.360364539487204,s-1.356730138104044,s339.154529065457325
064_19,s-2.012162721190866,s0.908286403750711,s336.521865668292037
064_2,s-1.454603361708687,s-1.427295484570623,s337.646284565271685
064_20,s2.072509694865617,s0.633960201788476,s155.648017515039754
064_21,s-1.954079346688357,s0.664883731216240,s156.561818268310702
064_22,s0.375162586390714,s-2.514294949400036,s338.259001514111958
064_23,s2.069771641578066,s-2.515285606163724,s1416.739617292775620
064_24,s0.887839199486603,s-0.206374788186211,s338.462491908621985
064_25,s-0.912079911528367,s-0.285473519877685,s338.186162187079560
064_26,s-0.916348647470861,s0.868659217612373,s338.566897203096346
064_27,s1.459796169593674,s0.942548056125866,s336.641664119919767
064_28,s2.018288233253905,s0.878066543354741,s335.660581483125441
064_29,s-0.762143672574480,s-1.672877654136634,s158.146468740932335
064_3,s-2.011611465174500,s-0.234295197000188,s336.749532391692185
064_30,s0.329677016982534,s-0.200158202710762,s339.704396584543304
064_31,s1.421205323821192,s1.782528179401958,s156.645875526183545
064_32,s-1.954557413907772,s-1.618793810545114,s156.479063181295373
064_33,s-0.855760191808419,s1.782290389506517,s158.569035902398980
064_34,s2.069767186694845,s-1.639681372665335,s156.752098412022235
064_35,s2.017395000737315,s-0.255906872748787,s335.649283961234005
064_36,s0.163081944668405,s0.867535640550637,s338.786764214487903
064_37,s-1.391832572748341,s-0.519949699646098,s157.649967660551965
064_38,s0.973419799996358,s-1.601852962699189,s158.704223819256271
064_39,s0.435427596262866,s-1.603259244576526,s158.258986173448733
064_4,s-0.705109328084447,s-2.515142227510560,s338.146146723290485
064_40,s-1.458389420059401,s0.872391374631166,s337.864179840270936
064_41,s-2.012275478489084,s-1.375526318630899,s336.473980484889751
064_42,s1.450520944613651,s-1.363103698551205,s338.231511754856797
064_43,s-1.393349418155039,s1.782349779754067,s157.860011700092883
064_44,s1.515562673573683,s-1.604727881979775,s158.163283030742207
064_45,s-0.847091497104189,s-0.526940942010499,s158.181847741385468
064_46,s1.437673378225966,s-0.209135169912166,s336.520596210051963
064_47,s0.953974350588718,s-0.447517706669603,s158.463234042580638
064_48,s1.500376252583987,s-0.456772287945406,s158.231465911544262
064_49,s-2.012257874777125,s-2.515372874647879,s336.476012627894818
064_5,s0.221906968578743,s1.782271456880094,s158.737473001407494
064_50,s1.455004967842263,s-2.515112803430622,s338.162115031135897
064_51,s-1.953158496971945,s-0.478280867917338,s156.477945594283881
064_52,s-0.108222932112566,s-1.600472247886956,s159.020241686437316
064_53,s0.919221449149061,s0.693750752569978,s158.466163113666198
064_54,s-0.350653042742186,s-0.282481159173064,s338.983879881760288
064_55,s2.012323288975873,s-1.393351887361187,s335.834579704260818
064_56,s0.916485905671560,s-2.515017062295538,s338.706093793952107
064_57,s-0.181573020723565,s-1.358096378067120,s339.017010997739249
064_58,s-0.861127501426909,s-1.417637008196413,s338.180663410639283
064_59,s0.405548604479233,s-0.442956429074246,s159.361452309892883
064_6,s2.060848470192557,s1.771868666657789,s156.487309414067596
064_60,s-0.264157147373591,s-0.530098008269483,s159.020645446432468
064_61,s-0.850190591737310,s0.626515639668507,s158.262647137588488
064_62,s0.900799165113756,s-1.358289516198133,s338.575234608532810
064_63,s-1.345352088827981,s-2.515190867642584,s337.646356991463108
064_7,s0.234243090080719,s0.624029218490357,s159.727856742861320
064_8,s-1.391941578055077,s-1.669349533790232,s157.646864153446785
064_9,s-0.379244388129190,s0.869783087122649,s338.051093015074969
065_0,s0.972288426685917,s-2.518945209566236,s338.205687951216191
065_1,s0.433688806964855,s-2.518968232536911,s338.205291039294366
065_10,s-0.095938458750963,s-1.337189582046160,s338.537185664821152
065_11,s0.981707073173943,s-0.154190787330050,s338.854463333041792
065_12,s-0.993707954739624,s1.919132993192806,s168.403111429909217
065_13,s2.042626610221959,s-1.330658458332387,s333.437373837920688
065_14,s0.983172118298415,s-1.324658693118948,s339.323630567290536
065_15,s-0.566425073425155,s-0.416374010231837,s159.046154580602121
065_16,s-1.118791163841681,s0.734018346483503,s158.852526340383292
065_17,s0.497539103461431,s-1.606829227525908,s158.203853899730291
065_18,s-1.117703360455960,s-1.606370244389673,s158.092563802401969
065_19,s-0.371764204090159,s1.917948112914823,s166.136294191034665
065_2,s-1.426860815568251,s1.060712579919732,s348.430422012022575
065_20,s-0.827801933507030,s1.054412959437774,s348.406546946522099
065_21,s0.241030361347921,s1.917300940158480,s164.251411276116187
065_22,s-2.104459957345927,s1.879964028423764,s156.447745597149918
065_23,s1.588027119297995,s-0.388728460010699,s158.871170890786829
065_24,s-2.105897721492657,s-1.185524080429132,s156.370622269343414
065_25,s0.510928081385581,s-0.401747357024126,s158.919268615460680
065_26,s1.521343501192990,s-1.314506941153140,s339.231915992547727
065_27,s0.333030101818023,s1.036782155589317,s344.249378399664295
065_28,s-0.095283535217662,s-0.166478915068694,s338.850759585980938
065_29,s1.573661309719934,s0.764744014579413,s158.853184337788321
065_3,s-0.580313727447003,s0.740180645293028,s158.857742805198598
065_30,s1.520710981311660,s-2.515156971865814,s338.253629114349394
065_31,s-1.103900330106797,s-0.422407117772792,s158.617191225878400
065_32,s-0.104826885739413,s-2.519045940342340,s338.208085486575499
065_33,s-1.710743158116220,s-0.184892963224746,s338.855108762768566
065_34,s-0.634843663325425,s-1.339676527786885,s338.393770354426408
065_35,s-1.173566294499880,s-1.341143918192137,s338.318149916843254
065_36,s1.036076145156464,s-1.606816044605412,s158.196389657834118
065_37,s-1.681157848835790,s0.748416582195032,s161.496913108564797
065_38,s0.827738652869988,s1.917102077467701,s163.561078622330371
065_39,s2.012352490406371,s1.916547095519765,s159.921705380589913
065_4,s1.520226730710068,s-0.148012602062972,s338.853707606016087
065_40,s-1.643392294480075,s-0.426588905216809,s158.572605764741382
065_41,s0.443311408359991,s-1.332759651209314,s338.810833241452087
065_42,s-0.040990531501175,s-1.606900371663529,s158.208630271269072
065_43,s1.392043985054347,s1.917650927173554,s165.216315737331570
065_44,s1.035168296703678,s0.758592687912524,s158.855149903598715
065_45,s-1.711388763260160,s-1.343476899119958,s338.567551256181844
065_46,s-0.041787523027215,s0.746288275544105,s158.849190882959817
065_47,s2.105895874479099,s-1.594730776853682,s160.697221205522908
065_48,s1.475396398051135,s1.025082022019184,s345.211128377717444
065_49,s2.065439616453548,s-0.426587450562167,s353.406956326359818
065_5,s-1.736488240829992,s-2.509238923652738,s336.800511886177105
065_50,s1.049489509661371,s-0.395123994127457,s158.888662861358256
065_51,s-2.082116989763328,s0.894964932568847,s-3615.730120623875791
065_52,s-0.643478861732231,s-2.518976868247118,s338.189231714902462
065_53,s2.088464740467874,s-2.508054436411045,s340.282506195207930
065_54,s0.496680025355145,s0.752427885215710,s158.855831482413777
065_55,s-0.241512651491639,s1.046496633700911,s346.136887066924771
065_56,s-0.633768365613528,s-0.172618542101655,s338.854870215739311
065_57,s-1.184239927529073,s-2.518800150015516,s338.075494784405862
065_58,s1.574548938881739,s-1.606759659630052,s158.212244047867586
065_59,s2.104221809671681,s0.783655345072394,s161.541462609913424
065_6,s-0.579450781773827,s-1.606901776042186,s158.188187138909626
065_60,s-2.105891487844849,s-0.028576323739973,s156.370651172409111
065_61,s2.027415755546311,s1.026867499568179,s339.920059578539338
065_62,s-1.649365588408613,s-1.594708192876175,s155.713297778083927
065_63,s-1.172268735223951,s-0.178753711636846,s338.849624683899663
065_64,s-1.604277137517964,s1.918300471935571,s168.456427833353985
065_7,s0.443221436495088,s-0.160356888223370,s338.854732528583554
065_8,s-0.027730638388489,s-0.408763965192554,s158.970731114807137
065_9,s0.900652453579122,s1.030925359201738,s343.555217047799943
066_0,s-0.119922232707836,s-0.795494458014141,s68.527428173387420
066_1,s2.224981022048786,s-2.340088900711119,s69.503620001775218
066_10,s-0.116232112463236,s-1.333656781849911,s68.651224596582225
066_11,s-2.213487674952285,s-0.737183197749820,s-1191.351298976578164
066_12,s-1.045500680010666,s0.878615763371945,s248.526374953447061
066_13,s2.225549650133220,s-0.597385326425894,s73.012238087001705
066_14,s1.336934946162511,s-0.660000869488652,s252.810637772024194
066_15,s-2.199378521810304,s-2.354760541637388,s-831.216937430304938
066_16,s1.080845202686993,s-1.868374621288199,s69.271319544688623
066_17,s-1.638533359171746,s1.725583299327948,s-1002.197851500652291
066_18,s-0.101453955096847,s-2.406836290488881,s69.985928931250442
066_19,s-2.214128481201486,s-0.195663599962470,s248.273944091328872
066_2,s0.157751720927663,s-1.276876282833277,s248.785448045649048
066_20,s-1.295459357898319,s-1.332739125243922,s68.646739290681509
066_21,s-1.029363560252015,s-1.275715282695556,s248.645231223333496
066_22,s-0.132450843445730,s0.820185705992348,s68.593006287036658
066_23,s-1.042212691022988,s0.339984040385044,s248.571873167319751
066_24,s-1.036643422625612,s-2.346216719350910,s246.336755378234500
066_25,s1.352138569448887,s0.480731957496616,s-2625.105107493753167
066_26,s0.147122092096759,s-0.199869164731628,s248.775763891185392
066_27,s-1.302120555548156,s0.281056365618519,s68.021960857050885
066_28,s-0.123629514108082,s-0.256618436828081,s68.662771216589576
066_29,s1.089009208239303,s-2.407648310161218,s-2090.707917788986833
066_3,s1.041070958085194,s1.367973160018566,s-4251.049863239212755
066_30,s1.342996628416791,s-0.096028335623095,s-3345.613971093248892
066_31,s-1.299893099754998,s-0.794107029052008,s68.695357299501850
066_32,s-1.027710646884707,s-1.812679319087075,s248.085613567865380
066_33,s-1.274750844036916,s1.422097265805441,s254.792822195850647
066_34,s0.152418593742567,s-0.738282199066615,s248.747678272274925
066_35,s1.054326191207252,s0.284390417006433,s68.843109678962193
066_36,s1.332007536264310,s-1.784367126505572,s253.159906942936431
066_37,s1.329665757889931,s-2.337177372151510,s249.426491305187454
066_38,s-0.888401591155178,s1.810203095010440,s66.489525327780569
066_39,s-1.293742267321766,s0.815324935096081,s66.528432056185324
066_4,s-2.205664454399609,s-1.816757187230991,s608.981789062155372
066_40,s-2.214237084111583,s0.346890366027424,s248.046514719056603
066_41,s0.141376245397721,s0.338433404250540,s248.842233226587012
066_42,s2.225158061614915,s0.599498863629476,s-2444.916637483756858
066_43,s-2.201744057251012,s0.899926627078987,s606.474865383616134
066_44,s-0.131458825619054,s1.355814565572923,s67.556980994551722
066_45,s2.163655048638483,s1.265166795762420,s2235.214239111647657
066_46,s-1.033354661619813,s-0.737096035495693,s248.602813153113033
066_47,s-0.128193086654665,s0.281999974661587,s68.706810823851413
066_48,s0.155948937338710,s-2.342514873450992,s244.912862531477913
066_49,s2.224921053347763,s-1.167484370293747,s72.756454477757018
066_5,s1.190473696144061,s1.767761700215128,s6013.484772654423068
066_50,s2.109451925932878,s1.795947807549221,s1513.021853986725773
066_51,s-2.213245125145285,s1.423325883457214,s257.923685784033694
066_52,s-0.112048864743111,s-1.872197400598708,s68.636562604300224
066_53,s2.225106102202696,s-0.003764956446393,s74.447140541124440
066_54,s-1.037879464103892,s-0.199012459154035,s248.752802120282297
066_55,s0.129656844750273,s1.415268176947517,s248.890825312650350
066_56,s1.072236131635759,s-1.330808875130507,s68.951049481498842
066_57,s1.060030063655546,s-0.254307912154733,s68.773742761325593
066_58,s1.048568614001393,s0.822772812251385,s68.776118347659462
066_59,s-1.290805264408881,s-1.870983483915159,s68.738122699067304
066_6,s-2.210578873577990,s-1.276864102093299,s-831.253752374570922
066_60,s0.135642519595119,s0.877099207946164,s248.776905596762703
066_61,s1.333522412046364,s-1.222211772385879,s-107.128095570663803
066_62,s1.363603832216831,s1.077812851705647,s-1904.536958992364134
066_63,s-1.302600845924275,s-0.256789767178004,s68.264568017577346
066_64,s0.165481585309897,s-1.816663673315539,s249.269457040297254
066_65,s2.224472830375667,s-1.727393864605792,s73.210068859593321
066_7,s-1.286126331238964,s-2.409702670116785,s68.657093292730565
066_8,s1.065700629851097,s-0.792647460356847,s68.834923924410575
066_9,s0.285769425886375,s1.810493534055494,s66.370622269343983
067_0,s2.106691111506268,s0.533551981266459,s338.165154804212648
067_1,s-2.111065353468822,s-0.175814234596911,s338.790623676256416
067_10,s-1.572997673379011,s0.996428732978323,s338.132606635402908
067_11,s0.042244030842438,s-0.163276683961688,s338.512569216703014
067_12,s-0.437338182568999,s-0.425930348988428,s158.519231930588006
067_13,s-1.034842038501018,s-1.341513566747145,s338.508127062250651
067_14,s-0.437253022735691,s-1.598070880591889,s158.507649668370618
067_15,s-1.514236262182546,s-0.431520841520439,s158.455814447374536
067_16,s1.654591538095030,s-1.332884649756326,s337.388205826385217
067_17,s1.716459014332931,s-1.585656888519251,s158.622930294825665
067_18,s-1.032383532191892,s0.998547336417584,s338.681033567430745
067_19,s1.674446783638406,s-2.504613868881415,s3579.435061103396492
067_2,s-0.975781318102169,s-1.601007752789792,s158.514720160328125
067_20,s-2.111079950590308,s-1.348762213096023,s338.786754717657288
067_21,s0.580636523631359,s-1.332746740205767,s338.491041108496404
067_22,s-2.111230448592700,s-2.520114801443586,s338.717154946393634
067_23,s0.110920902909944,s1.921328504297397,s158.430919518449770
067_24,s-1.573326422448164,s-1.344465081685480,s338.516841046636785
067_25,s1.745070432544781,s1.908271681532861,s887.980844971766032
067_26,s1.716261523751344,s-0.413653189330260,s158.702549985601223
067_27,s0.650742637186841,s1.921386548206737,s158.107406012699300
067_28,s-0.491725897809627,s1.003794685072451,s338.753059070668144
067_29,s-0.496319861790031,s-0.166147848995562,s338.497412435431329
067_3,s0.586830751029732,s1.006075866649526,s338.182216457053698
067_30,s0.580807404080320,s-0.160273537852220,s338.527965321809063
067_31,s-2.110070305460654,s0.994984247604591,s339.048112521281325
067_32,s-2.042510043728493,s0.751082010169044,s-1641.691428598581979
067_33,s-2.075712824116370,s1.918323115007747,s7358.941795464570532
067_34,s0.639790586831036,s-0.420287545147164,s158.491676148387569
067_35,s0.639735037967459,s-1.592155556985142,s158.518057397585494
067_36,s1.118959839093774,s-1.330307831464777,s338.422961160269779
067_37,s1.654583462383133,s-0.159746548026628,s337.343783240477933
067_38,s1.126448986112953,s1.005219607805352,s338.345384456316253
067_39,s-0.496317092076185,s-1.338577061094358,s338.514106680848158
067_4,s-0.972560100428950,s1.917754116050676,s158.563659592881919
067_40,s0.101251231209181,s-0.423039161100967,s158.494967743933302
067_41,s-1.503631632325890,s0.751848032020203,s158.245849448734987
067_42,s1.190603490665026,s1.919945211405110,s158.057041095739777
067_43,s1.191470640320876,s0.762232214031527,s158.343719205279456
067_44,s-0.426516360550711,s0.755646342157928,s158.597447396408569
067_45,s-2.047165206953755,s-0.424992944613371,s156.475414734868679
067_46,s0.112470198684447,s0.760016266974937,s158.743298129466382
067_47,s-1.573330521104087,s-2.516270181053830,s338.495462995792593
067_48,s1.178247430526600,s-1.589160400663544,s158.516517843234794
067_49,s-1.516363869896358,s1.915070544426279,s158.908179806845709
067_5,s-2.047123230633086,s-1.597714536437156,s-923.491860736973649
067_50,s2.073518255613195,s1.352150810798883,s-1812.446936438034982
067_51,s2.111091433383591,s-1.743294749396207,s336.370622269353078
067_52,s0.580901128742936,s-2.504639741474600,s338.518793146687756
067_53,s1.120469430040155,s-2.502103380052667,s338.585459789993479
067_54,s1.778530423316936,s0.933025289317893,s158.106326327873433
067_55,s1.119304377181881,s-0.157350397800307,s338.505249815698221
067_56,s0.042345773610235,s-2.507604865015101,s338.512699636686079
067_57,s0.046076999532827,s1.006147573534353,s338.135473396822874
067_58,s-0.496207261536682,s-2.510537459744675,s338.511914050051246
067_59,s0.101239280306179,s-1.595137573343566,s158.513532342112683
067_6,s-1.034814230403605,s-0.168984689013279,s338.505429476939810
067_60,s2.111074751396871,s-0.570829880098328,s336.375989699609761
067_61,s-0.429239293357616,s1.921158588222289,s158.452471115106277
