id,x,y,deg
070_34,s7.20099107064380627996e-01,s-2.56048040611024996238e+00,s344.80333250636545017187
070_35,s1.53986527285785190777e+00,s1.16730250008547753460e+00,s344.77995033284503278992
070_36,s1.23607337523099691801e+00,s3.55781945986741107713e-02,s164.80543104294602585469
070_37,s-1.28582382603360012574e+00,s-1.62839936915144090079e+00,s344.81659511810102003437
070_38,s7.07015275087355732353e-01,s1.96048046713553203446e+00,s164.77995033286134685113
070_39,s-8.70236852480020806055e-01,s-1.74174148928055649854e+00,s164.80333250630965835626
070_40,s-5.46842693068753660235e-01,s2.94671250548360019739e-01,s344.79932438317456444565
070_41,s8.70146651348775113100e-01,s1.14226574886906728779e+00,s344.77995033286254056293
070_42,s-1.93795498862812087815e+00,s2.74161767569446601645e-01,s344.63395533779595325541
070_43,s-2.00381574290492386892e-01,s-1.80928642651014470744e+00,s164.80333250634197383988
070_44,s-1.22156546075122851569e+00,s1.20004974068779657337e+00,s344.77995033330358864987
070_45,s1.92554537536790437713e+00,s9.65840524062687055817e-01,s164.80543103846022745529
070_46,s2.11647829942399701153e+00,s1.95985486779088025067e+00,s156.40671239552889915103
070_47,s7.55424034941035604795e-01,s-1.65467648313136561633e+00,s344.80536415147798834369
070_48,s-5.87067745643756522256e-01,s-1.61136840702612471610e+00,s344.81102035340973088751
070_49,s5.95488434027533819481e-01,s9.64883825881579504369e-02,s164.80543104294369527452
070_50,s-1.43337555660092186294e+00,s-7.89531839760763021197e-01,s164.81659511810144636001
070_51,s7.43861871221609294302e-01,s-7.41138477719472721361e-01,s344.80543104294525846854
070_52,s7.94504601615678596183e-01,s2.49682784696395793089e-01,s344.80496341579134877975
070_53,s1.92924467375568053917e+00,s-1.79895747142841910815e+00,s164.69911940481998158248
070_54,s-7.94043914724259281002e-01,s-8.49147924593583236508e-01,s164.81268471558328769788
070_55,s5.87505163751000147876e-01,s1.01178404461226567612e+00,s164.79932438317462128907
070_56,s2.13552204862056838053e+00,s-7.20823579460026953036e-01,s344.74416582512941431560
070_57,s-1.44506979684895453531e+00,s1.24053123929963399208e-01,s164.81595190851163579282
070_58,s2.00019649905475466189e-01,s1.20921471163120308745e+00,s344.77995033312390660285
070_59,s2.15244486712379279325e+00,s1.12059021747513143374e+00,s336.40671239439200235211
070_60,s-7.55566480534925033474e-01,s1.05445327593391890986e+00,s164.79932438317297282993
070_61,s-1.02979110111184421483e-01,s8.16931806843019803210e-02,s164.80543104286715561102
070_62,s-1.92543555221474793626e+00,s-1.56634467673346367000e+00,s344.81659511810187268566
070_63,s1.03402278704922301333e-01,s-6.81189167267365003333e-01,s344.80543104286704192418
070_64,s-1.93713027462466835793e+00,s-6.52817306457793677943e-01,s344.81595193897982198905
070_65,s5.42747293297965796577e-02,s-1.67120158368809179628e+00,s344.80536415146991657821
070_66,s2.13559455906261108638e+00,s-1.64806196579326114104e+00,s344.69911941131897492596
070_67,s-2.13562500157884782581e+00,s1.21068619803243460176e-01,s164.63395533852022367682
070_68,s-1.35699931780919991198e+00,s-2.56048040539942034499e+00,s344.80333046260523133242
070_69,s-7.44104476001174353073e-01,s1.40959370114011411923e-01,s164.81362543426791944512
071_0,s-9.29908786173759688287e-02,s-1.29367264037834583945e+00,s159.00005841315820021009
071_1,s-2.74031654618643338850e+00,s2.43111414755286470157e-01,s159.73787211486751402845
071_2,s-2.21318572747962161174e+00,s-6.04274718773416472106e-02,s159.43703719757522208056
071_3,s9.84430155638592707668e-01,s2.35175870501806327795e+00,s158.20543427961541738114
071_4,s-1.14567230502159933536e+00,s-6.32434870434015004165e-03,s162.31600637355504090920
071_5,s4.50661121908097650479e-01,s-1.29543155950963018164e+00,s157.09482377786051188195
071_6,s1.43449581290305561154e+00,s2.45544016407723275641e-01,s329.69088773485384535888
071_7,s-1.16704116262306767382e+00,s1.19663510810223461256e+00,s157.98281822727815892904
071_8,s-1.57963457321026706781e-01,s1.43795525036663951468e+00,s338.13370401665321196560
071_9,s-1.16963938600796013567e+00,s2.35178869899755982331e+00,s158.00330399667757319548
071_10,s-2.80010391990868123813e+00,s1.51505477782786024399e+00,s160.61539237658601564362
071_11,s-7.00073071312197758864e-01,s-2.20932650787570938888e+00,s336.97380157156163704713
071_12,s-2.25018405727879233780e+00,s1.19515862830138819284e+00,s160.31365481029322950235
071_13,s3.81337865839851630767e-01,s1.43823213356905466043e+00,s338.37597311831763136070
071_14,s3.85385935833060855327e-01,s2.80597626210185802087e-01,s338.54094762264998053070
071_15,s-7.91667541650434014588e-02,s-3.78276539206687384409e-02,s162.79437150455856908593
071_16,s1.51136079130582756669e+00,s-2.21436082964042224575e+00,s334.98084025506790339932
071_17,s-1.71148744546174791381e+00,s-1.28380189697960522821e+00,s160.00399791997844545222
071_18,s-6.25850902614405679714e-01,s-1.29209822402934015884e+00,s156.99210379085423028300
071_19,s1.52392185994673567961e+00,s1.19612014179286441085e+00,s158.55811318960101630182
071_20,s-1.54144965309783749108e-01,s2.79182569875222108546e-01,s338.17322822088925704520
071_21,s-2.81339551308739066471e+00,s4.84074665529480918646e-01,s340.31365481018849550310
071_22,s-5.79395127938814868962e-01,s-2.61870717776738308469e-02,s150.59479376435419339941
071_23,s-2.32984639972086160498e+00,s-2.17375602377184184988e+00,s334.67344616227683218312
071_24,s-2.81523806940560694656e+00,s-7.01132284118919257843e-01,s339.43697076604348694673
071_25,s-6.96260661547801418259e-01,s1.43817856164916602069e+00,s338.21329002488107562385
071_26,s1.47063318301311829472e+00,s-1.04529809246764449071e+00,s332.78248895554827413434
071_27,s-1.72662975547390007414e+00,s2.35181072912002253616e+00,s157.76248067052131318633
071_28,s9.23019823067320221988e-01,s2.82357422587756257126e-01,s338.22154339817438994942
071_29,s-1.77891993566118378212e+00,s-1.02982719892983509702e+00,s338.18029687285871887070
071_30,s9.01211295992154548529e-01,s-1.01478981121372036078e+00,s334.43790344610016518345
071_31,s-8.99459584713406673506e-02,s1.19387045867361973883e+00,s157.95834705916877283016
071_32,s4.45137165226136888307e-01,s2.35171266535805845166e+00,s158.36922688058649555387
071_33,s-1.23584504671668904408e+00,s1.44021575116929878568e+00,s338.00050473306623644021
071_34,s-2.29243442248409845519e+00,s1.87079592755223261813e-01,s342.66199156198314312860
071_35,s9.86896687299585351205e-01,s1.19518505583817358229e+00,s158.02025916168179264787
071_36,s-1.68021574183962085769e+00,s-4.00782497918614685761e-02,s161.27228002252044802844
071_37,s-1.23288774755727770227e+00,s-2.20765715719561583796e+00,s338.99742112825100548434
071_38,s1.52543254497666014302e+00,s-1.30500113515353932669e+00,s157.89146457309237803202
071_39,s9.19188107246562080554e-01,s1.43880371033521670121e+00,s338.13480908600018892685
071_40,s-2.32070930417454546202e+00,s1.44308974083234820007e+00,s339.84856072568800300360
071_41,s-2.29371141048589111122e+00,s2.35172784805481294157e+00,s159.84856066885066638861
071_42,s1.50731077005998970186e+00,s-4.42540709943477009181e-02,s168.02799564094451056917
071_43,s4.46938304009356135449e-01,s1.19447066784377087245e+00,s158.54689497466742409415
071_44,s-2.82228133277708304050e+00,s2.35202957489227149068e+00,s156.37140330496774254243
071_45,s-1.75401224287386070522e+00,s2.32083814122900938814e-01,s343.31393613060157576911
071_46,s-2.74504262647229468897e+00,s-9.41075206003814113132e-01,s159.43697241225888205918
071_47,s1.45791142475754087471e+00,s1.43850554767996330341e+00,s338.20636513821438029481
071_48,s-6.90842417623475202326e-01,s2.76259094597973264840e-01,s338.82596808309062907938
071_49,s-9.30303733167341523336e-02,s2.35115761981257298530e+00,s158.19951624002467838181
071_50,s-2.79293831377073775712e+00,s-2.22730687413122518947e+00,s359.99482826456124939796
071_51,s-1.66689098584279993265e-01,s-1.04139636017150305491e+00,s338.29261630756718659541
071_52,s-1.23158096693328844573e+00,s-1.01431248158819187211e+00,s341.59089919756530662198
071_53,s-2.25188073965285084910e+00,s-1.28229800860669618245e+00,s154.67344386760589713958
071_54,s-1.56270347213548321808e-01,s-2.21261131452098336325e+00,s338.87977044851760410893
071_55,s1.52302718294739802829e+00,s2.35159201086733604669e+00,s158.23423606931780227569
071_56,s9.17943529540717784165e-01,s-2.21368538818574522864e+00,s337.86949891178397820113
071_57,s-6.31793839969974624360e-01,s2.35112243735333104055e+00,s158.25395501416801380401
071_58,s3.79498015827447909842e-01,s-2.21070141728311497786e+00,s337.89349359672098671581
071_59,s-7.17070780593258016999e-01,s-1.01870593697670641653e+00,s333.59037674847672860778
071_60,s-1.77738626774040198164e+00,s1.44860193346609311682e+00,s337.74871850145831331247
071_61,s4.69641628871681704460e-01,s-1.42011589994052705305e-02,s158.68797605694896901696
071_62,s-6.28940452801667104765e-01,s1.19533775773491957040e+00,s158.13292550918868073495
071_63,s-2.31984321434716367349e+00,s-1.02530128956456878520e+00,s337.29625718758728680768
071_64,s-1.77227189406742491329e+00,s-2.21358035442761114098e+00,s338.66947299026384143872
071_65,s-1.22588371883956348540e+00,s2.64609385992490342421e-01,s340.02559396979103212288
071_66,s-1.16494172152141328702e+00,s-1.28185545768620068330e+00,s157.23656421997546317471
071_67,s9.86984876487091433717e-01,s-1.30201513309801808482e+00,s157.86949239475907802444
071_68,s1.02829744900063912993e+00,s-5.33280051882101674421e-02,s150.05896415680288669137
071_69,s3.83172218024271593606e-01,s-1.01973092964091804902e+00,s342.78852897775544761316
071_70,s-1.70403262528530441422e+00,s1.20111769395284806450e+00,s157.43929106216984337152
072_0,s-2.11361917793410736266e+00,s-1.67326074392527690549e+00,s157.00842963141570862717
072_1,s1.04876339709667720790e+00,s-1.01624273451357730047e-01,s338.84390953356160025578
072_2,s5.57915893194704581859e-01,s-4.39267715774379841065e-01,s161.56835386791516384619
072_3,s1.11118095261876814739e+00,s-1.66803798468027841828e+00,s159.24897707207372832272
072_4,s-1.65490214700741500309e+00,s1.06795987605673925458e+00,s337.34291310836090360681
072_5,s-5.10797339872933076066e-01,s1.99118213757854722878e+00,s157.52333441032678251759
072_6,s-2.17846328393206789542e+00,s-1.42601966548640080035e+00,s338.81378328526261611842
072_7,s1.65489968390689523581e+00,s-1.66755645894300141840e+00,s157.32070520846070849075
072_8,s-1.11121718035266958680e+00,s1.06859488514492073641e+00,s339.25853265768063238284
072_9,s-1.64163231691359690068e+00,s-2.59092654870853644766e+00,s338.11304625411673896451
072_10,s2.22304479140787401847e-02,s7.99391497048358101729e-01,s159.68020298008775625931
072_11,s2.17839807933856510758e+00,s8.25845019352685283387e-01,s158.84411916553469268365
072_12,s-1.04897402895450264637e+00,s-4.97830698575697505603e-01,s158.91035969083705481353
072_13,s5.75498667346357573038e-01,s-1.67330478546899530379e+00,s158.24078242984779762992
072_14,s2.09648956539665398680e+00,s-1.34511345838837703681e+00,s329.31076270505178626991
072_15,s-1.09778991132008618692e+00,s-1.89339232464928758359e-01,s340.79881628347237665366
072_16,s1.64170426277384784441e+00,s1.99101571105063412936e+00,s158.08912301605062111776
072_17,s-1.57860259233837529891e+00,s-1.67837055727457418186e+00,s158.25420542704407012025
072_18,s1.05840399606743562622e+00,s-1.34729272968844604463e+00,s341.45716683833200022491
072_19,s-3.69615412919954630655e-02,s1.07406907033506771043e+00,s338.27172961923406546703
072_20,s1.60255031491899146978e+00,s-2.58848618871826818832e+00,s339.26556301630671441671
072_21,s-1.05672173361993793073e+00,s1.99062488638562995469e+00,s159.77247994784042361971
072_22,s-1.63956862618745513593e+00,s-1.41955309286757835885e+00,s338.96463805621971232540
072_23,s-1.10269786506275435656e+00,s-2.59104113853129458533e+00,s338.26502754911143711070
072_24,s-2.17482906243753859599e+00,s-2.28336385247833340006e-01,s340.52650576992738251647
072_25,s-2.09638408891177174809e+00,s7.45198609644634801796e-01,s149.30305551263387542349
072_26,s-1.05821840389989074716e+00,s7.46847733216433162795e-01,s161.43033384859219836471
072_27,s5.63272572028304274738e-01,s8.08721647733719017914e-01,s158.72602305192759786223
072_28,s-5.20604704321458666705e-01,s7.77278423440643351228e-01,s161.44566121604768227371
072_29,s2.16452386385362327559e+00,s-1.63344246431223916183e+00,s166.46878654225920968202
072_30,s2.11349512180532084216e+00,s1.07320970266656368075e+00,s336.99214373430049818126
072_31,s-5.64046368431572298086e-01,s-2.59019289870075031246e+00,s338.31430710415850171557
072_32,s-1.63842121468631973791e+00,s-2.09428259074305900267e-01,s339.88652751725106782033
072_33,s-2.11108142807566734334e+00,s-4.90480327554344175400e-01,s153.88752794508619103908
072_34,s2.16220426804830390122e-02,s-4.68511404489518945571e-01,s161.05367668827628335748
072_35,s5.12490095645947385528e-01,s-1.11416256109079125913e-01,s339.61910051477639171935
072_36,s-2.15138680292384192050e-02,s-1.31761444627821688869e-01,s341.09254738599969414281
072_37,s1.63937507489119527193e+00,s8.18860125339670230638e-01,s159.04485730967661538671
072_38,s1.58779540687380560371e+00,s-9.46260390171230203471e-02,s339.04799405291004177343
072_39,s2.17487300615925072123e+00,s-3.71634011593886204317e-01,s160.50551586126306347069
072_40,s2.17949790728704817511e+00,s1.99125810806444891732e+00,s158.35073558272031846172
072_41,s-1.58793621897927472730e+00,s-5.05349251262446341748e-01,s159.09154812811746637635
072_42,s-2.21988392009907289926e-02,s-1.39911252639743288739e+00,s339.66595995761377935196
072_43,s-2.16447656342037264565e+00,s1.03360455174507359644e+00,s346.50109513252891701995
072_44,s-2.54463457759410704995e-02,s-2.58896515150705308628e+00,s338.34515099977619456695
072_45,s-5.01727103822248721166e-01,s-1.67462280812302410915e+00,s158.31111257580195683659
072_46,s-5.75672984899838424688e-01,s1.07372605134501375446e+00,s338.20086370460529678894
072_47,s2.17401773228302319652e+00,s-2.59080517747696070785e+00,s340.92765561662002937737
072_48,s1.57847850799816469269e+00,s1.07847225333697283034e+00,s338.23612101301370103101
072_49,s-5.57864886264928472315e-01,s-1.61250392320633761933e-01,s341.58191670797998540365
072_50,s5.64080611884616667240e-01,s1.99037560653855805093e+00,s158.29511466758654592013
072_51,s1.10262981154534700501e+00,s1.99122395144050789995e+00,s158.28299363194025772827
072_52,s-1.10150734454043641719e+00,s-1.41308234596159509877e+00,s338.81016800247044784555
072_53,s-1.59440016660707817309e+00,s7.19227161169357365189e-01,s160.84469179133640182044
072_54,s3.69221808478717924973e-02,s-1.67380062439922649986e+00,s158.26265201709600205504
072_55,s5.20471368591416516658e-01,s-1.37745715643875410450e+00,s341.36225903193206931974
072_56,s1.10215467694699498225e+00,s8.13005316313747172785e-01,s158.58706759860609736279
072_57,s1.59460620369912109417e+00,s-1.31935988213521704360e+00,s340.88463318296066972835
072_58,s-2.17399531143248658793e+00,s1.99129237280498294638e+00,s160.92587469446237946613
072_59,s5.01577089927856101248e-01,s1.07479381622720260303e+00,s338.27994794729113436915
072_60,s-1.59045805389136352126e+00,s1.99167493139888018838e+00,s155.70764977964623199114
072_61,s-5.63365498564007194382e-01,s-1.40808132444843048248e+00,s338.66767161165279276247
072_62,s-2.17951658110464840945e+00,s-2.59123469973508990805e+00,s338.34192900832243822151
072_63,s1.09754401952678026788e+00,s-4.10821228752765832404e-01,s160.88774390898271349215
072_64,s1.05679593682083838857e+00,s-2.59042909519186048684e+00,s339.80869979394333313394
072_65,s-1.04079930084362026754e+00,s-1.67660564331078854039e+00,s158.51461286681600881820
072_66,s2.53100905397747114045e-02,s1.98904623402277369593e+00,s158.38802110643462128792
072_67,s1.04077674614980608681e+00,s1.07669456004142150007e+00,s338.52984315984815566480
072_68,s-5.12232323967519387331e-01,s-4.88212852690177501191e-01,s159.51923166882758664542
072_69,s5.10822883940230454414e-01,s-2.59124112938616057988e+00,s337.53833863909403589787
072_70,s1.63843768991313543104e+00,s-3.90381733920748374977e-01,s159.87335040165154964598
072_71,s2.11113691515770618423e+00,s-1.09610034233098369016e-01,s333.90896334680195423061
073_0,s2.57451237474258931570e+00,s-2.44353790299809681130e+00,s94.26804880072602088603
073_1,s2.53399532832178087105e+00,s-1.97823847108406547513e+00,s60.90340098391823175916
073_2,s2.32608132496324115923e-01,s1.41315051283645254365e+00,s248.23803717418132919192
073_3,s1.56472655942076532831e+00,s1.45561491608210258342e+00,s245.54119842286314678859
073_4,s1.14565097469375665185e+00,s8.11212140965753891741e-01,s68.24960515220381296331
073_5,s-1.16323797769028058902e+00,s8.09536935503317622853e-01,s68.21484923992942128734
073_6,s1.28499494542227088445e+00,s-1.55306327487199791193e+00,s248.95805704797697899266
073_7,s1.36605017739302336821e+00,s-2.40998040759726794846e+00,s241.42970219823280331184
073_8,s-9.21026669344685577911e-01,s-7.41088692503664270284e-01,s248.22580912808086850418
073_9,s-1.16323953707561233983e+00,s1.34806581355082077955e+00,s68.19965468295265509369
073_10,s-1.16305034479184765672e+00,s2.70913080397797767507e-01,s68.23279298333875431126
073_11,s-1.16273734595979294504e+00,s-2.67608115532943224846e-01,s68.23105466510054384344
073_12,s1.50200235146309712952e+00,s9.48382915868817955030e-01,s236.49279992389500648642
073_13,s-1.16250886474293713135e+00,s-8.06196187660359497862e-01,s68.23725192934313099613
073_14,s2.56649539852851082955e+00,s-7.49079959019602337200e-01,s73.58859964425101907182
073_15,s2.33448532289275784146e-01,s-1.27949387497775113331e+00,s248.21129121288419128177
073_16,s2.48005592861280010908e+00,s8.54153027079290638746e-01,s71.37323227815153359188
073_17,s-1.16215714804411573979e+00,s-1.34480561884080684898e+00,s68.23896446122370207377
073_18,s-1.17896359371742454059e+00,s-1.89628735127417180628e+00,s66.41305814279485275620
073_19,s-1.20933142965887774345e+00,s-2.46527423828768021963e+00,s66.38793100590520168680
073_20,s-2.07600320284330353005e+00,s1.41333741330208995102e+00,s248.18385728237626608461
073_21,s1.75969255023556508943e-01,s-2.41770424038997022720e+00,s245.91451344977670601111
073_22,s1.42282295381816958901e+00,s-1.51894454302444220639e-01,s245.26295864045755479310
073_23,s1.14516483474763175465e+00,s1.34985010687016560027e+00,s68.27609799804267254331
073_24,s-2.07611252651063660224e+00,s8.74802923169927804103e-01,s248.19024638909991153923
073_25,s-2.07612835814214280461e+00,s3.36248369186867956948e-01,s248.20404934352166037570
073_26,s1.71315750582728676399e+00,s-1.16082584835062685436e+00,s233.97382751394684419211
073_27,s-2.07588242322197791268e+00,s-2.02386198318978444144e-01,s248.24693873931033749614
073_28,s-8.20428512373551008241e-03,s-2.67474259193255570199e-01,s68.21414123846068378043
073_29,s2.57639022851997534502e+00,s3.77268741034461507766e-01,s87.55780647502599833842
073_30,s-2.07610208175666599573e+00,s-7.40493070680024789709e-01,s248.09844379661984703489
073_31,s-2.07602342886523993926e+00,s-1.27962750707483219337e+00,s248.32327879827548144931
073_32,s2.09624277779184881032e-01,s-1.84204274189653460780e+00,s244.78951946483212509520
073_33,s-2.07648009000349809128e+00,s-1.83495984403707312893e+00,s246.41298291356335425917
073_34,s-9.20741688255515056127e-01,s-1.27965578382483857744e+00,s248.22848446347353501551
073_35,s-9.35648363037256514119e-01,s-1.83884865098095984237e+00,s246.41212861475935369526
073_36,s-1.16307857536687175859e+00,s1.88670572346154230559e+00,s68.21032703289246512668
073_37,s1.18751748666641221419e+00,s1.85596496772669738995e+00,s58.26559846319030100403
073_38,s-7.94204616799134080485e-03,s-1.34454269745780030654e+00,s68.21147770645171704018
073_39,s-8.99924923158001988099e-03,s1.88672310149804345336e+00,s68.21101955755580092955
073_40,s-9.64548790825038193653e-01,s-2.40808715322785760193e+00,s246.03640223797310682130
073_41,s-2.07648724541426776824e+00,s-2.47189931207126001311e+00,s246.37670933234718972926
073_42,s-9.21679680629139075343e-01,s1.95175047083935626624e+00,s248.20855705515816680418
073_43,s2.33252507636761891030e-01,s3.36237404839310194404e-01,s248.19308521017788393692
073_44,s2.32411230210281927189e-01,s1.95176102293502795604e+00,s248.20888692144472997825
073_45,s-9.05245152204742914437e-03,s1.34811012878487135325e+00,s68.21178879343227663412
073_46,s1.15221646456592563545e+00,s-1.34104887448307819042e+00,s68.92142825979408371495
073_47,s2.56625456220745862268e+00,s1.95556676152458264184e+00,s66.32923350854144928235
073_48,s-9.21443605887193650794e-01,s3.35989044395622660222e-01,s248.24170253843760747259
073_49,s-2.07622713805970660061e+00,s1.95164824803679248788e+00,s248.25846999284934213392
073_50,s2.33348152976145389870e-01,s-7.40914210311657828179e-01,s248.21213952940394165125
073_51,s1.50730396468556437917e+00,s1.92854049823478623793e+00,s264.20394597917913870333
073_52,s2.57367818277583504383e+00,s-1.39684345907929352570e+00,s53.97383047875081274469
073_53,s1.10898244640749710221e+00,s-1.93972391841019975445e+00,s64.78947313282654363320
073_54,s-8.06593810274969930108e-03,s-8.05995143772399003090e-01,s68.21257323386322468650
073_55,s1.14761541295254754225e+00,s-8.03873977295569974721e-01,s68.44256903932894431364
073_56,s1.09870376483217757624e+00,s-2.46531502517561085241e+00,s69.23018320221743238108
073_57,s1.14608917777749819145e+00,s-2.65811927561417249422e-01,s68.27669175700161474651
073_58,s1.40848008479095576639e+00,s3.59739652734841375281e-01,s254.08714202039925567078
073_59,s2.55647106936948631528e+00,s-2.37243838163457232415e-01,s64.79458328331480743145
073_60,s-3.94649513445768582165e-02,s-1.89679199245014751263e+00,s66.41177715145641968775
073_61,s-9.21251994958706910133e-01,s-2.02505718035719928238e-01,s248.21760205436089563591
073_62,s1.14577042081020619158e+00,s2.72505772779344568324e-01,s68.19642973954327658248
073_63,s1.95965855281179202052e+00,s-2.15125506826338863675e+00,s68.19951478717949555630
073_64,s-9.21725663821260865483e-01,s8.74572593145255150482e-01,s248.22083133037656921260
073_65,s-6.78454239375627654596e-02,s-2.47303566115115369684e+00,s65.91433486104001815420
073_66,s1.46520158610642003971e+00,s-7.24375282914054841044e-01,s260.63566246354236000116
073_67,s2.49838780492743417483e+00,s1.39751324949216804150e+00,s66.82258915916378327893
073_68,s-8.89635115697188019745e-03,s8.09619360185915626360e-01,s68.22959342658668902004
073_69,s2.33271888731656856786e-01,s-2.02355195166881052238e-01,s248.20456481831323003462
073_70,s2.33030574190557504544e-01,s8.74600448847080658155e-01,s248.24986335860836561551
073_71,s-8.51376972737341065900e-03,s2.71144865420593073058e-01,s68.24977431302328056972
073_72,s-9.21785381962818561874e-01,s1.41316876791471135455e+00,s248.19746515112220208721
074_0,s2.12268374896690481535e+00,s-2.85433680941506784379e+00,s344.01175503853374948449
074_1,s1.92620152295912339113e+00,s-2.08800467351772311986e+00,s163.94258823377452927161
074_2,s2.35602484122233085673e-01,s8.42826923600181188156e-01,s162.55630056918502646113
074_3,s-4.05565421755499644352e-01,s8.36935402288857321906e-01,s162.55229324346376529320
074_4,s-1.27306281720454683715e+00,s-1.80687638258640270728e+00,s342.37195014319854635687
074_5,s1.55809114447647667490e+00,s8.97610667535982620358e-01,s162.87331704506729579407
074_6,s1.36456361857318908548e-01,s-1.91271522260192150533e+00,s342.37719886935394697502
074_7,s2.11372054707091328041e+00,s1.18718999979942974043e+00,s162.81227228006622453904
074_8,s-5.19367779929292727736e-01,s-1.27747841229669228946e-01,s162.36181745299873568911
074_9,s-1.84265345776550892865e+00,s-2.46191038490603952837e+00,s332.04774914114005923693
074_10,s-1.75594529151209011175e+00,s-1.06318222035385123725e+00,s342.97586496292831270694
074_11,s-1.56074157689413883787e+00,s3.51274503307255625550e-02,s342.61690790010720775172
074_12,s1.60146869614920528413e+00,s6.54675053979332684240e-04,s342.87339224261853587450
074_13,s-1.29633710819021841232e+00,s-2.21701011566805794573e+00,s205.01630002467473445904
074_14,s1.42073664498407858936e+00,s-2.85431563936964893813e+00,s343.94205957901755255079
074_15,s2.12567082292784537145e+00,s-1.93729509680740474842e+00,s343.94240145465903424338
074_16,s-9.21821052127970941292e-01,s9.18376049677486171186e-03,s342.52358416625355630458
074_17,s-1.70606860288814665694e+00,s8.43201898191700438545e-01,s162.61700013214442606113
074_18,s-2.22527328908150590081e+00,s-1.48968567769816084834e+00,s203.95780988651776510778
074_19,s-1.76620438475644236931e+00,s-1.20265866476379532091e-01,s165.08420093983679066696
074_20,s-1.58625678496814725982e+00,s-2.74659521943444717706e+00,s246.36998892663427795924
074_21,s6.51825226766024834468e-01,s-1.10008903297597604443e+00,s163.92855165566589903392
074_22,s3.09823089991041571156e-02,s-2.85431018435900973884e+00,s343.92202780528657513059
074_23,s-1.64490038801407889579e+00,s-1.31001848737829829084e+00,s163.10944757861022935685
074_24,s-8.06149654072092713974e-01,s9.79844646659648987885e-01,s342.55389106175289271050
074_25,s-1.44842456149940845833e+00,s9.72116852700831812761e-01,s342.61707965262917241489
074_26,s1.15249926789185264120e+00,s1.02457423920093826375e+00,s342.56349257431941168761
074_27,s4.71880108417794486009e-01,s9.78249631730981228372e-01,s342.56146388169486272091
074_28,s8.85986640897985733289e-01,s-9.58011023408402495605e-01,s342.87186566710738588881
074_29,s7.68493057297890636015e-01,s-1.12806894109458849540e-01,s162.87190504489575459957
074_30,s-1.69276675511429774978e-01,s9.72342212386684612291e-01,s342.55769387918701340823
074_31,s1.71010354497181760181e+00,s1.26180320139011170610e+00,s22.61743683181498454360
074_32,s7.13228636362084333911e-01,s-2.85431258442330371139e+00,s343.92947160326855282619
074_33,s-2.26819878069076397153e+00,s-2.32571222998374027569e+00,s26.64134821952809772938
074_34,s-5.11809637316759880044e-01,s-1.83738687554979818195e+00,s342.36741223914157217223
074_35,s-7.19759469322097999999e-01,s-1.10681944428922296453e+00,s162.36741760662877709365
074_36,s-2.08953743019943916082e+00,s1.04470921097759905649e+00,s343.13746196771973018258
074_37,s-2.30631612377677486236e+00,s-6.04881116041575461750e-01,s23.62948573283010134105
074_38,s1.29791719432351838198e-02,s-1.08222678648232406573e+00,s162.37716014187697055604
074_39,s-2.22106181446675288171e+00,s1.61779774297059822374e-02,s342.66642372152347206793
074_40,s1.00670617704680376292e+00,s2.34603213770336396782e-02,s342.58016362322439363197
074_41,s-2.90316915206894676782e-01,s1.80844555594119338338e+00,s162.55767991442576203553
074_42,s-2.29288287324947814838e+00,s8.96710213936400490908e-01,s162.65792971583985604411
074_43,s-3.92047285255943789295e-01,s-9.53467894135734406191e-01,s342.36168737397281347512
074_44,s-2.16915551327696887185e+00,s-9.05898775208257234226e-01,s145.09126508098214003439
074_45,s-1.16964445335753319810e+00,s-1.30127257286848263540e-01,s155.91218445666746106326
074_46,s-2.41808012782417458553e+00,s-2.72109531338067567319e+00,s261.49553667146199131821
074_47,s-2.29097650726877288818e+00,s1.80872878263367842244e+00,s163.73753022934869250093
074_48,s-6.29396432229469948716e-01,s-2.85431702852148827532e+00,s343.94481986987841537484
074_49,s9.87470195601948153019e-01,s1.80844675937628651674e+00,s162.56349250347059864907
074_50,s7.90588431891434240129e-01,s-1.93586980023624111169e+00,s343.92901467056947240053
074_51,s2.14136089452064215521e+00,s1.80843750087120147541e+00,s203.62922824805144728089
074_52,s2.14136109397799190290e+00,s2.60476105955762093913e-01,s336.37068798819666426425
074_53,s-9.33451757879912746851e-01,s1.80844491367308846108e+00,s162.55389454180382813320
074_54,s2.53408785138180492336e-01,s-9.48213420860588684924e-01,s342.48877504526689108388
074_55,s3.45824760940108388851e-01,s1.80844614284402749327e+00,s162.56141866937093709566
074_56,s1.42132211846465916771e+00,s-1.94270827362706866026e+00,s343.95023389942008407161
074_57,s-1.57002851054346215243e+00,s1.80845791350286022592e+00,s162.61722396011930413806
074_58,s2.05112166014315544516e+00,s-1.37899846058420733064e-01,s162.87674139741801582204
074_59,s1.28701812141554627900e+00,s-1.10102053260147969560e+00,s163.94982041573135234103
074_60,s5.33327545749475273595e-01,s-2.06989218859450208043e+00,s163.92933237514736788398
074_61,s-7.34845655523349572391e-01,s-1.98338651187707792900e+00,s163.94475705348540373052
074_62,s-1.29810717974433859068e-01,s-2.04613920765680168401e+00,s163.92140337402469185690
074_63,s1.53939429601594057750e+00,s-9.64083965180921986793e-01,s342.87210847374342392868
074_64,s-2.79579768847563747691e-01,s6.79363961834682315161e-03,s342.55220053914581512799
