id,x,y,deg
064_31,s2.626969,s0.466271,s723.48443
064_32,s-0.037197,s-2.415508,s527.383088
064_33,s-0.127675,s2.461715,s456.245125
064_34,s-2.286185,s-0.905172,s510.492922
064_35,s1.440568,s1.223918,s608.813523
064_36,s-2.321778,s0.831876,s624.08577
064_37,s-0.887248,s-2.786964,s419.446166
064_38,s2.097997,s1.293004,s642.052306
064_39,s1.191706,s-2.074487,s589.282578
064_40,s1.41291,s1.761185,s315.414379
064_41,s-1.778617,s-1.421058,s592.534382
064_42,s0.454181,s2.664864,s343.048355
064_43,s-3.133957,s-0.059572,s581.762722
064_44,s-1.357603,s2.25416,s562.461722
064_45,s-2.464927,s1.297076,s412.899659
064_46,s1.956588,s-1.861143,s235.495072
064_47,s-2.224907,s1.889257,s303.173262
064_48,s-0.562565,s2.908585,s322.683906
064_49,s-2.603924,s0.572727,s439.355241
064_50,s1.48008,s2.916981,s173.561404
064_51,s-1.096814,s2.97329,s344.254879
064_52,s2.177229,s1.808703,s353.423018
064_53,s-2.9833,s-0.760848,s200.770031
064_54,s-1.531867,s2.644473,s381.519488
064_55,s1.359687,s-2.726645,s206.242639
064_56,s-2.430681,s-1.803008,s265.031855
064_57,s0.267439,s-3.079608,s303.667053
064_58,s-3.667256,s-0.006821,s368.86014
064_59,s-1.621795,s-2.685093,s161.598749
064_60,s2.374822,s-1.575664,s291.12915
064_61,s-0.484486,s-3.061907,s107.410676
064_62,s-3.229914,s1.58986,s79.575387
064_63,s-2.028264,s2.475105,s68.573383
065_0,s-0.596508,s0.57494,s1700.037854
065_1,s-0.235367,s0.935352,s1394.041728
065_2,s0.282594,s0.804103,s1643.940117
065_3,s-0.61306,s1.083414,s1489.977898
065_4,s-0.619632,s0.117059,s1552.106492
065_5,s-0.188268,s1.663689,s1372.359626
065_6,s0.077211,s0.156534,s1298.649923
065_7,s0.475445,s1.198497,s1329.783533
065_8,s-1.335353,s0.548885,s1420.297794
065_9,s0.80999,s0.452287,s1359.313111
065_10,s0.881553,s-0.213227,s1035.130404
065_11,s0.653958,s-0.812567,s1184.599005
065_12,s0.981804,s1.487041,s992.920378
065_13,s-1.305721,s-0.393484,s907.180547
065_14,s-0.348926,s-0.273677,s884.018074
065_15,s-1.264719,s1.743174,s1058.538822
065_16,s1.487708,s-0.38304,s851.089722
065_17,s0.230137,s-1.392541,s787.091214
065_18,s1.926206,s0.749374,s728.291646
065_19,s0.820276,s-1.370956,s906.938757
065_20,s2.020916,s-0.815532,s818.378031
065_21,s-1.470227,s0.004871,s767.586788
065_22,s1.665167,s0.007309,s671.590898
065_23,s1.065082,s1.938731,s764.54834
065_24,s2.130355,s1.596689,s725.396584
065_25,s-0.808012,s-1.537025,s784.680021
065_26,s-1.743094,s0.826852,s803.827758
065_27,s-2.281608,s0.039656,s596.114823
065_28,s-1.646374,s-1.204771,s501.158911
065_29,s-1.63982,s1.370531,s731.87733
065_30,s-1.426245,s2.311704,s741.176019
065_31,s1.089317,s2.631352,s773.779814
065_32,s1.604459,s-1.259285,s577.678472
065_33,s-2.205623,s1.786821,s506.540509
065_34,s-0.994235,s-2.024692,s560.788306
065_35,s-0.251486,s2.202604,s659.108907
065_36,s-2.353368,s-0.942398,s674.381153
065_37,s1.3472,s-2.150567,s469.741549
065_38,s0.115348,s2.75253,s692.34769
065_39,s2.127155,s-0.095977,s639.577962
065_40,s-0.6825,s2.524548,s365.709763
065_41,s-0.27309,s-1.963759,s642.829765
065_42,s-1.990208,s2.364248,s393.343739
065_43,s-2.186378,s-2.13673,s632.058106
065_44,s-2.831655,s0.707986,s612.757106
065_45,s-2.802717,s-0.755345,s463.195043
065_46,s2.451648,s0.628775,s285.790456
065_47,s-3.104978,s-0.192383,s353.468646
065_48,s-2.827242,s1.737714,s372.97929
065_49,s-2.334235,s-1.325018,s489.650625
065_50,s-1.528799,s3.314582,s223.856787
065_51,s-3.218318,s1.368026,s394.550263
065_52,s-0.230788,s3.142931,s403.718402
065_53,s-1.550609,s-2.468818,s251.065415
065_54,s-3.243267,s0.82326,s431.814872
065_55,s2.736203,s-0.383359,s256.538023
065_56,s-0.395795,s-2.709424,s315.327239
065_57,s2.309994,s-1.449161,s353.962437
065_58,s-2.567649,s-2.513323,s419.155524
065_59,s0.799576,s-2.650611,s211.894133
065_60,s2.499197,s1.132914,s341.424534
065_61,s1.816023,s-2.016345,s157.70606
065_62,s-3.516666,s-1.156847,s129.870771
065_63,s-3.430078,s0.333161,s118.868767
065_64,s2.749997,s-0.984202,s230.043918
066_0,s-0.925482,s0.19093,s1745.997762
066_1,s-0.933514,s0.701082,s1440.001636
066_2,s-0.479098,s0.982181,s1689.900025
066_3,s-1.302506,s0.532503,s1535.937806
066_4,s-0.612407,s-0.143994,s1598.0664
066_5,s-1.424339,s1.241251,s1418.319534
066_6,s-0.156365,s0.384375,s1344.609831
066_7,s-0.628547,s1.39498,s1375.743441
066_8,s-1.420368,s-0.358303,s1466.257702
066_9,s0.140432,s1.116733,s1405.273019
066_10,s0.668586,s0.705536,s1081.090312
066_11,s0.94121,s0.12529,s1230.558913
066_12,s-0.483967,s1.959562,s1038.880286
066_13,s-0.722344,s-0.992101,s953.140455
066_14,s-0.14334,s-0.221021,s929.977982
066_15,s-2.229785,s0.522695,s1104.498731
066_16,s1.212033,s1.023226,s897.04963
066_17,s1.063501,s-0.58255,s833.051122
066_18,s0.70282,s2.125652,s774.251554
066_19,s1.458227,s-0.143322,s952.898665
066_20,s1.893597,s1.105872,s864.337939
066_21,s-1.12306,s-0.833436,s813.546696
066_22,s1.054792,s1.422147,s717.550806
066_23,s-0.750774,s2.333425,s810.508248
066_24,s0.235642,s2.861426,s771.356492
066_25,s0.445683,s-1.429268,s830.639929
066_26,s-1.903632,s-0.458178,s849.787666
066_27,s-1.712107,s-1.392519,s642.074731
066_28,s-0.375957,s-1.800956,s547.118819
066_29,s-2.222665,s-0.005994,s777.837238
066_30,s-2.750761,s0.801802,s787.135927
066_31,s-1.23182,s2.83233,s819.739722
066_32,s1.923086,s0.49802,s623.63838
066_33,s-2.915241,s-0.123335,s552.500418
066_34,s0.666789,s-1.902142,s606.748214
066_35,s-1.855687,s1.57044,s705.068815
066_36,s-1.056039,s-2.12679,s720.341062
066_37,s2.38495,s-0.306496,s515.701458
066_38,s-1.995994,s2.216427,s738.307598
066_39,s1.450195,s1.682449,s685.53787
066_40,s-2.386742,s1.484407,s411.669671
066_41,s1.1243,s-1.341386,s688.789674
066_42,s-3.180579,s0.432922,s439.303647
066_43,s-0.081404,s-2.837002,s678.018014
066_44,s-2.57491,s-1.323325,s658.717014
066_45,s-1.502873,s-2.319774,s509.154951
066_46,s1.154781,s2.419532,s331.750364
066_47,s-2.11768,s-2.145706,s399.428554
066_48,s-3.312066,s-0.604326,s418.939198
066_49,s-0.767691,s-2.379019,s535.610533
066_50,s-3.542976,s1.425243,s269.816696
066_51,s-3.318175,s-1.142444,s440.510171
066_52,s-2.517256,s2.238998,s449.67831
066_53,s0.599281,s-2.610832,s297.025323
066_54,s-2.943912,s-1.53908,s477.77478
066_55,s2.080167,s1.920488,s302.497931
066_56,s1.575024,s-1.947951,s361.287147
066_57,s2.550039,s0.873202,s399.922345
066_58,s-0.075734,s-3.372874,s465.115432
066_59,s2.363722,s-1.04777,s257.854041
066_60,s0.825432,s2.804171,s387.384442
066_61,s2.614372,s0.123825,s203.665968
066_62,s-1.710561,s-3.112108,s175.830679
066_63,s-2.721466,s-2.014067,s164.828675
066_64,s2.521675,s1.512721,s276.003826
066_65,s2.142699,s-1.699305,s236.550261
067_0,s-0.925482,s0.19093,s1745.997762
067_1,s-0.933514,s0.701082,s1440.001636
067_2,s-0.479098,s0.982181,s1689.900025
067_3,s-1.302506,s0.532503,s1535.937806
067_4,s-0.612407,s-0.143994,s1598.0664
067_5,s-1.424339,s1.241251,s1418.319534
067_6,s-0.156365,s0.384375,s1344.609831
067_7,s-0.628547,s1.39498,s1375.743441
067_8,s-1.420368,s-0.358303,s1466.257702
067_9,s0.140432,s1.116733,s1405.273019
067_10,s0.668586,s0.705536,s1081.090312
067_11,s0.94121,s0.12529,s1230.558913
067_12,s-0.483967,s1.959562,s1038.880286
067_13,s-0.722344,s-0.992101,s953.140455
067_14,s-0.14334,s-0.221021,s929.977982
067_15,s-2.229785,s0.522695,s1104.498731
067_16,s1.212033,s1.023226,s897.04963
067_17,s1.063501,s-0.58255,s833.051122
067_18,s0.70282,s2.125652,s774.251554
067_19,s1.458227,s-0.143322,s952.898665
067_20,s1.893597,s1.105872,s864.337939
067_21,s-1.12306,s-0.833436,s813.546696
067_22,s1.054792,s1.422147,s717.550806
067_23,s-0.750774,s2.333425,s810.508248
067_24,s0.235642,s2.861426,s771.356492
067_25,s0.445683,s-1.429268,s830.639929
067_26,s-1.903632,s-0.458178,s849.787666
067_27,s-1.712107,s-1.392519,s642.074731
067_28,s-0.375957,s-1.800956,s547.118819
067_29,s-2.222665,s-0.005994,s777.837238
067_30,s-2.750761,s0.801802,s787.135927
067_31,s-1.23182,s2.83233,s819.739722
067_32,s1.923086,s0.49802,s623.63838
067_33,s-2.915241,s-0.123335,s552.500418
067_34,s0.666789,s-1.902142,s606.748214
067_35,s-1.855687,s1.57044,s705.068815
067_36,s-1.056039,s-2.12679,s720.341062
067_37,s2.38495,s-0.306496,s515.701458
067_38,s-1.995994,s2.216427,s738.307598
067_39,s1.450195,s1.682449,s685.53787
067_40,s-2.386742,s1.484407,s411.669671
067_41,s1.1243,s-1.341386,s688.789674
067_42,s-3.180579,s0.432922,s439.303647
067_43,s-0.081404,s-2.837002,s678.018014
067_44,s-2.57491,s-1.323325,s658.717014
067_45,s-1.502873,s-2.319774,s509.154951
067_46,s1.154781,s2.419532,s331.750364
067_47,s-2.11768,s-2.145706,s399.428554
067_48,s-3.312066,s-0.604326,s418.939198
067_49,s-0.767691,s-2.379019,s535.610533
067_50,s-3.542976,s1.425243,s269.816696
067_51,s-3.318175,s-1.142444,s440.510171
067_52,s-2.517256,s2.238998,s449.67831
067_53,s0.599281,s-2.610832,s297.025323
067_54,s-2.943912,s-1.53908,s477.77478
067_55,s2.080167,s1.920488,s302.497931
067_56,s1.575024,s-1.947951,s361.287147
067_57,s2.550039,s0.873202,s399.922345
067_58,s-0.075734,s-3.372874,s465.115432
067_59,s2.363722,s-1.04777,s257.854041
067_60,s0.825432,s2.804171,s387.384442
067_61,s2.614372,s0.123825,s203.665968
067_62,s-1.710561,s-3.112108,s175.830679
067_63,s-2.721466,s-2.014067,s164.828675
067_64,s2.521675,s1.512721,s276.003826
067_65,s2.142699,s-1.699305,s236.550261
067_66,s1.698954,s-2.887223,s20.201378
068_0,s-0.925482,s0.19093,s1745.997762
068_1,s-0.933514,s0.701082,s1440.001636
068_2,s-0.479098,s0.982181,s1689.900025
068_3,s-1.302506,s0.532503,s1535.937806
068_4,s-0.612407,s-0.143994,s1598.0664
068_5,s-1.424339,s1.241251,s1418.319534
068_6,s-0.156365,s0.384375,s1344.609831
068_7,s-0.628547,s1.39498,s1375.743441
068_8,s-1.420368,s-0.358303,s1466.257702
068_9,s0.140432,s1.116733,s1405.273019
068_10,s0.668586,s0.705536,s1081.090312
068_11,s0.94121,s0.12529,s1230.558913
068_12,s-0.483967,s1.959562,s1038.880286
068_13,s-0.722344,s-0.992101,s953.140455
068_14,s-0.14334,s-0.221021,s929.977982
068_15,s-2.229785,s0.522695,s1104.498731
068_16,s1.212033,s1.023226,s897.04963
068_17,s1.063501,s-0.58255,s833.051122
068_18,s0.70282,s2.125652,s774.251554
068_19,s1.458227,s-0.143322,s952.898665
068_20,s1.893597,s1.105872,s864.337939
068_21,s-1.12306,s-0.833436,s813.546696
068_22,s1.054792,s1.422147,s717.550806
068_23,s-0.750774,s2.333425,s810.508248
068_24,s0.235642,s2.861426,s771.356492
068_25,s0.445683,s-1.429268,s830.639929
068_26,s-1.903632,s-0.458178,s849.787666
068_27,s-1.712107,s-1.392519,s642.074731
068_28,s-0.375957,s-1.800956,s547.118819
068_29,s-2.222665,s-0.005994,s777.837238
068_30,s-2.750761,s0.801802,s787.135927
068_31,s-1.23182,s2.83233,s819.739722
068_32,s1.923086,s0.49802,s623.63838
068_33,s-2.915241,s-0.123335,s552.500418
068_34,s0.666789,s-1.902142,s606.748214
068_35,s-1.855687,s1.57044,s705.068815
068_36,s-1.056039,s-2.12679,s720.341062
068_37,s2.38495,s-0.306496,s515.701458
068_38,s-1.995994,s2.216427,s738.307598
068_39,s1.450195,s1.682449,s685.53787
068_40,s-2.386742,s1.484407,s411.669671
068_41,s1.1243,s-1.341386,s688.789674
068_42,s-3.180579,s0.432922,s439.303647
068_43,s-0.081404,s-2.837002,s678.018014
068_44,s-2.57491,s-1.323325,s658.717014
068_45,s-1.502873,s-2.319774,s509.154951
068_46,s1.154781,s2.419532,s331.750364
068_47,s-2.11768,s-2.145706,s399.428554
068_48,s-3.312066,s-0.604326,s418.939198
068_49,s-0.767691,s-2.379019,s535.610533
068_50,s-3.542976,s1.425243,s269.816696
068_51,s-3.318175,s-1.142444,s440.510171
068_52,s-2.517256,s2.238998,s449.67831
068_53,s0.599281,s-2.610832,s297.025323
068_54,s-2.943912,s-1.53908,s477.77478
068_55,s2.080167,s1.920488,s302.497931
068_56,s1.575024,s-1.947951,s361.287147
068_57,s2.550039,s0.873202,s399.922345
068_58,s-0.075734,s-3.372874,s465.115432
068_59,s2.363722,s-1.04777,s257.854041
068_60,s0.825432,s2.804171,s387.384442
068_61,s2.614372,s0.123825,s203.665968
068_62,s-1.710561,s-3.112108,s175.830679
068_63,s-2.721466,s-2.014067,s164.828675
068_64,s2.521675,s1.512721,s276.003826
068_65,s2.142699,s-1.699305,s236.550261
068_66,s1.698954,s-2.887223,s20.201378
068_67,s0.4645,s-3.115564,s272.019335
069_0,s-0.925482,s0.19093,s1745.997762
069_1,s-0.933514,s0.701082,s1440.001636
069_2,s-0.479098,s0.982181,s1689.900025
069_3,s-1.302506,s0.532503,s1535.937806
069_4,s-0.612407,s-0.143994,s1598.0664
069_5,s-1.424339,s1.241251,s1418.319534
069_6,s-0.156365,s0.384375,s1344.609831
069_7,s-0.628547,s1.39498,s1375.743441
069_8,s-1.420368,s-0.358303,s1466.257702
069_9,s0.140432,s1.116733,s1405.273019
069_10,s0.668586,s0.705536,s1081.090312
069_11,s0.94121,s0.12529,s1230.558913
069_12,s-0.483967,s1.959562,s1038.880286
069_13,s-0.722344,s-0.992101,s953.140455
069_14,s-0.14334,s-0.221021,s929.977982
069_15,s-2.229785,s0.522695,s1104.498731
069_16,s1.212033,s1.023226,s897.04963
069_17,s1.063501,s-0.58255,s833.051122
069_18,s0.70282,s2.125652,s774.251554
069_19,s1.458227,s-0.143322,s952.898665
069_20,s1.893597,s1.105872,s864.337939
069_21,s-1.12306,s-0.833436,s813.546696
069_22,s1.054792,s1.422147,s717.550806
069_23,s-0.750774,s2.333425,s810.508248
069_24,s0.235642,s2.861426,s771.356492
069_25,s0.445683,s-1.429268,s830.639929
069_26,s-1.903632,s-0.458178,s849.787666
069_27,s-1.712107,s-1.392519,s642.074731
069_28,s-0.375957,s-1.800956,s547.118819
069_29,s-2.222665,s-0.005994,s777.837238
069_30,s-2.750761,s0.801802,s787.135927
069_31,s-1.23182,s2.83233,s819.739722
069_32,s1.923086,s0.49802,s623.63838
069_33,s-2.915241,s-0.123335,s552.500418
069_34,s0.666789,s-1.902142,s606.748214
069_35,s-1.855687,s1.57044,s705.068815
069_36,s-1.056039,s-2.12679,s720.341062
069_37,s2.38495,s-0.306496,s515.701458
069_38,s-1.995994,s2.216427,s738.307598
069_39,s1.450195,s1.682449,s685.53787
069_40,s-2.386742,s1.484407,s411.669671
069_41,s1.1243,s-1.341386,s688.789674
069_42,s-3.180579,s0.432922,s439.303647
069_43,s-0.081404,s-2.837002,s678.018014
069_44,s-2.57491,s-1.323325,s658.717014
069_45,s-1.502873,s-2.319774,s509.154951
069_46,s1.154781,s2.419532,s331.750364
069_47,s-2.11768,s-2.145706,s399.428554
069_48,s-3.312066,s-0.604326,s418.939198
069_49,s-0.767691,s-2.379019,s535.610533
069_50,s-3.542976,s1.425243,s269.816696
069_51,s-3.318175,s-1.142444,s440.510171
069_52,s-2.517256,s2.238998,s449.67831
069_53,s0.599281,s-2.610832,s297.025323
069_54,s-2.943912,s-1.53908,s477.77478
069_55,s2.080167,s1.920488,s302.497931
069_56,s1.575024,s-1.947951,s361.287147
069_57,s2.550039,s0.873202,s399.922345
069_58,s-0.075734,s-3.372874,s465.115432
069_59,s2.363722,s-1.04777,s257.854041
069_60,s0.825432,s2.804171,s387.384442
069_61,s2.614372,s0.123825,s203.665968
069_62,s-1.710561,s-3.112108,s175.830679
069_63,s-2.721466,s-2.014067,s164.828675
069_64,s2.521675,s1.512721,s276.003826
069_65,s2.142699,s-1.699305,s236.550261
069_66,s1.698954,s-2.887223,s20.201378
069_67,s0.4645,s-3.115564,s272.019335
069_68,s2.186277,s2.60388,s97.11592
070_0,s-0.997326,s-0.410682,s1790.473628
070_1,s-1.360474,s-0.052293,s1484.477502
070_2,s-1.233168,s0.466652,s1734.375891
070_3,s-1.505659,s-0.431101,s1580.413672
070_4,s-0.539282,s-0.430323,s1642.542266
070_5,s-2.089147,s-0.010734,s1462.795399
070_6,s-0.584055,s0.2662,s1389.085697
070_7,s-1.629017,s0.656497,s1420.219307
070_8,s-0.965652,s-1.149307,s1510.733568
070_9,s-0.885373,s0.996709,s1449.748885
070_10,s-0.220423,s1.073331,s1125.566178
070_11,s0.380631,s0.850301,s1275.034779
070_12,s-1.921404,s1.160647,s1083.356152
070_13,s-0.023535,s-1.112509,s997.616321
070_14,s-0.150616,s-0.156653,s974.453848
070_15,s-2.160444,s-1.087759,s1148.974596
070_16,s-0.055225,s1.68076,s941.525496
070_17,s0.963811,s0.430903,s877.526987
070_18,s-1.190941,s2.110633,s818.72742
070_19,s0.937739,s1.020861,s997.374531
070_20,s0.373199,s2.217241,s908.813805
070_21,s-0.420627,s-1.280039,s858.022562
070_22,s-0.446912,s1.855245,s762.026672
070_23,s-2.373715,s1.240488,s854.984114
070_24,s-2.039784,s2.308332,s815.832358
070_25,s1.116187,s-0.606117,s875.115795
070_26,s-1.240509,s-1.559151,s894.263532
070_27,s-0.44924,s-2.091662,s686.550596
070_28,s0.790319,s-1.446982,s591.594684
070_29,s-1.784958,s-1.460014,s822.313104
070_30,s-2.727728,s-1.253604,s831.611793
070_31,s-3.0665,s1.259454,s864.215588
070_32,s0.820107,s1.804172,s668.114246
070_33,s-2.196933,s-2.028968,s596.976283
070_34,s1.605257,s-0.788625,s651.224079
070_35,s-2.627566,s-0.078049,s749.544681
070_36,s0.533331,s-2.155951,s764.816927
070_37,s1.71332,s1.553699,s560.177323
070_38,s-3.180266,s0.284592,s782.783464
070_39,s-0.347143,s2.318005,s730.013736
070_40,s-2.946223,s-0.511499,s456.145537
070_41,s1.538841,s-0.067965,s733.265539
070_42,s-2.775982,s-1.81795,s483.779513
070_43,s1.726358,s-1.979882,s722.49388
070_44,s-1.113368,s-2.646776,s703.19288
070_45,s0.349701,s-2.606709,s553.630817
070_46,s-1.074341,s2.636977,s376.22623
070_47,s-0.210946,s-2.913243,s443.90442
070_48,s-2.143099,s-2.650195,s463.415064
070_49,s0.915794,s-2.133908,s580.086399
070_50,s-3.729798,s-1.363783,s314.292561
070_51,s-1.770447,s-3.038447,s484.986037
070_52,s-3.568024,s-0.064503,s494.154176
070_53,s2.053601,s-1.341606,s341.501189
070_54,s-1.225508,s-3.059253,s522.250646
070_55,s-0.064402,s2.929221,s346.973797
070_56,s2.285418,s-0.184995,s405.763013
070_57,s1.004611,s2.511131,s444.398211
070_58,s2.10584,s-2.358278,s509.591297
070_59,s2.217515,s1.009894,s302.329907
070_60,s-1.578828,s2.68069,s431.860308
070_61,s1.575536,s2.021488,s248.141834
070_62,s0.756622,s-3.317584,s220.306544
070_63,s-0.734002,s-3.242331,s209.30454
070_64,s0.53632,s2.947584,s320.479691
070_65,s2.516276,s0.390143,s281.026127
070_66,s3.03191,s-0.768382,s64.677244
070_67,s2.311048,s-1.796183,s316.495201
070_68,s-0.467478,s3.491193,s141.591785
070_69,s2.534352,s2.032386,s222.000485
071_0,s-0.386045,s-0.974553,s1846.298044
071_1,s-0.886539,s-1.073674,s1540.301918
071_2,s-1.24436,s-0.676844,s1790.200308
071_3,s-0.654699,s-1.406577,s1636.238088
071_4,s-0.112498,s-0.606637,s1698.366683
071_5,s-1.33024,s-1.653175,s1518.619816
071_6,s-0.713896,s-0.252421,s1444.910113
071_7,s-1.623784,s-0.897696,s1476.043723
071_8,s0.242827,s-1.363257,s1566.557985
071_9,s-1.48752,s-0.091357,s1505.573301
071_10,s-1.177388,s0.50181,s1181.390594
071_11,s-0.65524,s0.873792,s1330.859195
071_12,s-2.20512,s-0.856397,s1139.180568
071_13,s0.741599,s-0.563154,s1053.440737
071_14,s-0.120585,s-0.131357,s1030.278264
071_15,s-0.479245,s-2.317158,s1204.799013
071_16,s-1.58713,s0.979694,s997.349912
071_17,s0.019326,s1.12068,s933.351404
071_18,s-2.580739,s0.281566,s874.551836
071_19,s-0.483403,s1.430507,s1053.198947
071_20,s-1.790312,s1.635496,s964.638222
071_21,s0.657141,s-0.985783,s913.846978
071_22,s-1.951507,s0.753657,s817.851088
071_23,s-2.525251,s-1.185754,s910.80853
071_24,s-3.22112,s-0.309645,s871.656774
071_25,s0.962868,s0.664217,s930.940211
071_26,s0.427503,s-1.820874,s950.087948
071_27,s1.31254,s-1.465369,s742.375013
071_28,s1.475482,s-0.07772,s647.419101
071_29,s0.039651,s-2.215619,s878.13752
071_30,s-0.660699,s-2.879644,s887.436209
071_31,s-2.930101,s-1.748255,s920.040004
071_32,s-1.19753,s1.773198,s723.938662
071_33,s0.278939,s-2.876053,s652.8007
071_34,s1.388586,s0.966313,s707.048496
071_35,s-1.576995,s-2.136433,s805.369098
071_36,s1.917668,s-0.688581,s820.641344
071_37,s-0.488563,s2.371472,s616.00174
071_38,s-2.187484,s-2.389986,s838.60788
071_39,s-2.278315,s1.096144,s785.838152
071_40,s-1.397392,s-2.643546,s511.969953
071_41,s0.755061,s1.316184,s789.089956
071_42,s-0.220909,s-3.236577,s539.60393
071_43,s2.442163,s0.397337,s778.318296
071_44,s1.398737,s-2.32664,s759.017296
071_45,s2.187439,s-1.093707,s609.455234
071_46,s-2.950696,s0.673695,s432.050646
071_47,s2.126108,s-1.729731,s499.728836
071_48,s0.823133,s-3.180478,s519.239481
071_49,s2.114274,s-0.35978,s635.910815
071_50,s-1.132439,s-3.770568,s370.116978
071_51,s1.353672,s-3.090269,s540.810453
071_52,s-2.116486,s-2.906883,s549.978593
071_53,s2.097927,s1.026612,s397.325606
071_54,s1.676994,s-2.651117,s578.075063
071_55,s-2.625161,s1.6734,s402.798213
071_56,s1.271258,s1.868102,s461.587429
071_57,s-1.678769,s2.322962,s500.222627
071_58,s2.968384,s0.498734,s565.415714
071_59,s0.24456,s2.483131,s358.154323
071_60,s-3.270247,s0.280878,s487.684724
071_61,s-0.952972,s2.520252,s303.96625
071_62,s3.00414,s-1.156374,s276.130961
071_63,s2.104552,s-2.347324,s265.128957
071_64,s-2.30291,s2.180705,s376.304108
071_65,s0.925116,s2.382169,s336.850543
071_66,s2.173234,s2.157983,s120.50166
071_67,s2.618624,s0.984252,s372.319617
071_68,s-3.316513,s1.655605,s197.416202
071_69,s-0.423392,s3.319621,s277.824901
071_70,s2.363612,s2.572368,s403.071281
072_0,s-0.386045,s-0.974553,s1846.298044
072_1,s-0.886539,s-1.073674,s1540.301918
072_2,s-1.24436,s-0.676844,s1790.200308
072_3,s-0.654699,s-1.406577,s1636.238088
072_4,s-0.112498,s-0.606637,s1698.366683
072_5,s-1.33024,s-1.653175,s1518.619816
072_6,s-0.713896,s-0.252421,s1444.910113
072_7,s-1.623784,s-0.897696,s1476.043723
072_8,s0.242827,s-1.363257,s1566.557985
072_9,s-1.48752,s-0.091357,s1505.573301
072_10,s-1.177388,s0.50181,s1181.390594
072_11,s-0.65524,s0.873792,s1330.859195
072_12,s-2.20512,s-0.856397,s1139.180568
072_13,s0.741599,s-0.563154,s1053.440737
072_14,s-0.120585,s-0.131357,s1030.278264
072_15,s-0.479245,s-2.317158,s1204.799013
072_16,s-1.58713,s0.979694,s997.349912
072_17,s0.019326,s1.12068,s933.351404
072_18,s-2.580739,s0.281566,s874.551836
072_19,s-0.483403,s1.430507,s1053.198947
072_20,s-1.790312,s1.635496,s964.638222
072_21,s0.657141,s-0.985783,s913.846978
072_22,s-1.951507,s0.753657,s817.851088
072_23,s-2.525251,s-1.185754,s910.80853
072_24,s-3.22112,s-0.309645,s871.656774
072_25,s0.962868,s0.664217,s930.940211
072_26,s0.427503,s-1.820874,s950.087948
072_27,s1.31254,s-1.465369,s742.375013
072_28,s1.475482,s-0.07772,s647.419101
072_29,s0.039651,s-2.215619,s878.13752
072_30,s-0.660699,s-2.879644,s887.436209
072_31,s-2.930101,s-1.748255,s920.040004
072_32,s-1.19753,s1.773198,s723.938662
072_33,s0.278939,s-2.876053,s652.8007
072_34,s1.388586,s0.966313,s707.048496
072_35,s-1.576995,s-2.136433,s805.369098
072_36,s1.917668,s-0.688581,s820.641344
072_37,s-0.488563,s2.371472,s616.00174
072_38,s-2.187484,s-2.389986,s838.60788
072_39,s-2.278315,s1.096144,s785.838152
072_40,s-1.397392,s-2.643546,s511.969953
072_41,s0.755061,s1.316184,s789.089956
072_42,s-0.220909,s-3.236577,s539.60393
072_43,s2.442163,s0.397337,s778.318296
072_44,s1.398737,s-2.32664,s759.017296
072_45,s2.187439,s-1.093707,s609.455234
072_46,s-2.950696,s0.673695,s432.050646
072_47,s2.126108,s-1.729731,s499.728836
072_48,s0.823133,s-3.180478,s519.239481
072_49,s2.114274,s-0.35978,s635.910815
072_50,s-1.132439,s-3.770568,s370.116978
072_51,s1.353672,s-3.090269,s540.810453
072_52,s-2.116486,s-2.906883,s549.978593
072_53,s2.097927,s1.026612,s397.325606
072_54,s1.676994,s-2.651117,s578.075063
072_55,s-2.625161,s1.6734,s402.798213
072_56,s1.271258,s1.868102,s461.587429
072_57,s-1.678769,s2.322962,s500.222627
072_58,s2.968384,s0.498734,s565.415714
072_59,s0.24456,s2.483131,s358.154323
072_60,s-3.270247,s0.280878,s487.684724
072_61,s-0.952972,s2.520252,s303.96625
072_62,s3.00414,s-1.156374,s276.130961
072_63,s2.104552,s-2.347324,s265.128957
072_64,s-2.30291,s2.180705,s376.304108
072_65,s0.925116,s2.382169,s336.850543
072_66,s2.173234,s2.157983,s120.50166
072_67,s2.618624,s0.984252,s372.319617
072_68,s-3.316513,s1.655605,s197.416202
072_69,s-0.423392,s3.319621,s277.824901
072_70,s2.363612,s2.572368,s403.071281
072_71,s2.797599,s1.654067,s322.380546
073_0,s0.543265,s-0.789205,s1917.05591
073_1,s0.471906,s-1.294405,s1611.059784
073_2,s-0.020678,s-1.501457,s1860.958173
073_3,s0.862617,s-1.185229,s1706.995954
073_4,s0.286054,s-0.40969,s1769.124548
073_5,s0.872807,s-1.9043,s1589.377682
073_6,s-0.246571,s-0.860754,s1515.667979
073_7,s0.062792,s-1.932469,s1546.801589
073_8,s1.117506,s-0.323568,s1637.31585
073_9,s-0.653593,s-1.538079,s1576.331167
073_10,s-1.111415,s-1.049788,s1252.14846
073_11,s-1.290537,s-0.43422,s1401.617061
073_12,s-0.167786,s-2.467717,s1209.938434
073_13,s0.526478,s0.411023,s1124.198603
073_14,s-0.16534,s-0.260691,s1101.03613
073_15,s1.780151,s-1.319669,s1275.556878
073_16,s-1.697636,s-1.279147,s1068.107778
073_17,s-1.301321,s0.284026,s1004.109269
