id,x,y,deg
101_2,s1.9321980734114979,s0.8468492148301973,s249.97073017463393
101_3,s0.4545249467377681,s2.5021812046000056,s68.86548657904632
101_4,s-0.4348530738195069,s-0.4212623743785364,s248.0459722038644
101_5,s-0.6783727319576337,s-0.48826913601827515,s68.04685962044084
101_6,s0.6934265564441229,s2.0601762658127805,s247.91326505704464
101_7,s-2.166211089474004,s2.536313418111372,s57.57723015345308
101_8,s-2.7506385804703632,s-2.5819443254893217,s247.99939491218495
101_9,s-1.5939585629390007,s-1.4997189512890539,s248.15448201437664
101_10,s2.75444135877463,s-2.619985163671193,s65.71680001128554
101_11,s-0.3550348241662713,s2.6470429756767784,s66.37062226934657
101_12,s0.47768358510755693,s-0.48904603810110836,s68.04596439940352
101_13,s0.47152103160783376,s-2.104897876685733,s67.92902740892801
101_14,s0.741065838233633,s-0.3814456577404033,s251.09393590540648
101_15,s0.4730210074729015,s-1.5657563450742622,s68.15725063637517
101_16,s1.6246277739888912,s-2.0799027008270548,s68.94165919050396
101_17,s2.7541099902962114,s-0.7849576385696049,s72.01452899137317
101_18,s-2.7464646182787367,s1.193965672649325,s248.59540747619113
101_19,s-0.6833275334156026,s-2.104366094751251,s68.00448107354323
101_20,s-2.7586598285907904,s2.363645272862298,s237.57589209432487
101_21,s-0.44078231652940536,s-2.0380736152112133,s248.0167262320175
101_22,s-0.3821729527475588,s1.7528068286962384,s245.02119724216584
101_23,s-0.4317853156845225,s0.11812198398935875,s247.77553954697242
101_24,s1.5975195665837467,s1.4636621274988206,s69.67066058362438
101_25,s2.7289802887319787,s0.2990405024240838,s71.88171410568538
101_26,s-1.8375032433123242,s-2.1043324776705212,s68.03580267852675
101_27,s-1.8363012880055753,s-1.5653797121134745,s68.15906752522496
101_28,s-1.8357963833385933,s-1.0268744993208918,s68.14451553289486
101_29,s-1.5951729355195587,s-2.038346644361388,s248.0283355747646
101_30,s1.6924827834030225,s0.7734870443765909,s69.95578137282524
101_31,s1.87524881715968,s-0.8521211327897331,s252.04029921182834
101_32,s0.7127309076369234,s-2.5783706104129447,s247.73225284757655
101_33,s0.7882677173672388,s0.7863781754256203,s249.68741943003658
101_34,s2.7532422109693546,s1.4911094184617433,s69.01228952480612
101_35,s-0.7607593383555583,s2.3916410810104898,s96.3064208012547
101_36,s0.8063598083642615,s0.24276101766955493,s251.18318489919804
101_37,s0.7160244248052635,s-2.0375321874696324,s248.92116848200308
101_38,s-1.588149898826065,s0.11713417602809936,s247.98190340415843
101_39,s-0.6722570451226692,s1.128496297423538,s68.25176204406444
101_40,s1.6380380903844507,s-0.933751114363887,s71.9750004154076
101_41,s0.7307499934496009,s-0.9441952367306277,s251.95861431774728
101_42,s2.754094055143619,s-1.9899625714121891,s69.52047827175784
101_43,s-0.6739151159335834,s0.588871163612441,s67.99085623534017
101_44,s-1.8283470809077953,s1.1270466214456918,s68.0701606747813
101_45,s-1.830126409349697,s0.5882084325443779,s67.95266420729581
101_46,s0.4811462147616086,s0.04821735424214896,s67.59736712009709
101_47,s2.7509398757166617,s2.0288214229153914,s67.99941109494335
101_48,s0.7157717571813667,s2.620026717980382,s249.00005108053765
101_49,s1.867953554112263,s-2.006713814034174,s249.52016023309974
101_50,s-2.750917639440805,s-2.03850043101788,s248.08619798188943
101_51,s-1.582216117393868,s1.7337323493289318,s247.8293589136079
101_52,s1.5969928546282104,s-0.29599982006134806,s71.07934270433506
101_53,s-1.5866453650546655,s0.6553450777402166,s248.09785197149947
101_54,s-1.3758349865487103,s2.645945306716013,s66.28494754390138
101_55,s2.754364397082786,s-1.3697687306210282,s72.46073400154697
101_56,s1.8427800520400617,s-0.21856727498022988,s249.24076128622664
101_57,s0.489709898172503,s1.1307179343951894,s69.03678980152854
101_58,s-2.750303901331812,s-1.5001455297097548,s248.24367788045907
101_59,s-0.6815342083552532,s-1.5651537435225378,s68.15643582188962
101_60,s0.7198522505212811,s-1.4928902309211145,s249.49551292822318
101_61,s-0.430226107702022,s0.6552610118342683,s248.2720611008111
101_62,s1.8721937126889914,s2.6452118144440178,s247.04026416784268
101_63,s-0.6842984789828456,s-2.6423975673468183,s68.17988377383823
101_64,s-2.006728353446043,s2.273353672714789,s257.24744989645495
101_65,s-1.8333495477201265,s0.049181853850837204,s67.78802323572258
101_66,s1.869578771934207,s-2.579231106519197,s245.72223188995153
101_67,s-2.7455950010641366,s0.6556102281918944,s248.23536110208573
101_68,s0.4750381167411648,s-1.0282383508754234,s67.79760360193704
101_69,s-0.4370037424414096,s-0.9599231134565025,s247.90833356661014
101_70,s0.48677821670572535,s0.5867158251145851,s67.60152039379656
101_71,s-0.43083283539941775,s1.1938246133692076,s248.2548921758228
101_72,s-0.4396632839903003,s-1.499826710986,s248.1544723435924
101_73,s-1.596840525317469,s-2.5775753220452406,s248.1611345460422
101_74,s1.6234915861543049,s0.3144589427315166,s260.8048780405766
101_75,s1.6196853133304596,s-2.6387321774004757,s67.73195271817397
101_76,s1.6256777883631208,s2.5809239079615605,s68.54617462796206
101_77,s-1.590389203304863,s-0.421784072156722,s248.04873252841224
101_78,s-2.7474768708339803,s0.11697763327339442,s247.98875471976928
101_79,s-0.6803994291954093,s-1.0270758163175917,s67.99579643085961
101_80,s-0.4307612590958056,s2.2313229541378288,s262.50316109343345
101_81,s-1.5924807610918863,s-0.9605353613783134,s247.99582247693715
101_82,s1.8684674178123373,s-1.4288174668749454,s252.46572646284395
101_83,s-2.749449691319873,s-0.421894284529976,s247.99135575749116
101_84,s-2.751216426944458,s1.7324577130338676,s248.8355131573405
101_85,s-0.4425317848555742,s-2.5775254292066014,s248.108731149376
101_86,s1.8399261993152034,s1.5342950599843455,s249.27278325853527
101_87,s-1.8388098947937028,s-2.6427201411696233,s68.08282153670895
101_88,s1.6209198338069637,s-1.5091944640868251,s69.48983380130065
101_89,s-1.8313378741788022,s1.6681000359019635,s68.99483141297651
101_90,s2.7488196654256116,s-0.24741893542402216,s68.92518380970226
101_91,s0.46965807645827246,s-2.6430312395612843,s68.0667183124992
101_92,s-0.676336600837701,s0.05013573665112403,s67.96068470447315
101_93,s-2.750522924969969,s-0.9614245696868007,s248.23545888994616
101_94,s-1.5857715648389739,s1.1938304497289869,s248.11351854794458
101_95,s2.75339369902494,s2.6403685061443305,s66.96880805580678
101_96,s0.7881618570327298,s1.3484555860296796,s250.10386722125858
101_97,s-0.642746658179924,s1.6911376571657055,s67.15497529797726
101_98,s1.5946086813724696,s2.0217467295339078,s68.09858650080578
101_99,s0.5208691477764869,s1.6712969267862265,s65.75468914715492
101_100,s-1.8353807528009083,s-0.48829490284084875,s68.1649233378139
102_0,s-1.119220432298615,s0.45406410144582066,s158.14569209626887
102_1,s1.0348173196661985,s2.759195402011933,s158.14700362658743
102_2,s0.43158356272496157,s-1.6129719236630506,s338.1456637649843
102_3,s-2.2610272384089116,s-0.4569839848320091,s338.1454104912424
102_4,s-1.1839969338319092,s0.6955413768635363,s338.14491955376235
102_5,s2.6503882554495704,s2.7576486863381753,s158.1471529306784
102_6,s0.021307216801758056,s-2.7590467282650586,s342.01351439446614
102_7,s0.4963277697148139,s-0.7009392373451031,s158.14565965138394
102_8,s-1.1839888471855644,s1.8490778768488312,s338.1481145787127
102_9,s-1.1839932771421129,s-0.457981085569689,s338.14569216853084
102_10,s-1.6577923018290197,s2.761636208283531,s158.14821975049446
102_11,s-1.1192722283445236,s2.76115668478476,s158.14858229078988
102_12,s-0.5807050516382519,s-0.6999433241791261,s158.145643410638
102_13,s2.437826269233324,s-1.7861601552629447,s522.5821074561518
102_14,s-2.261024346430112,s1.85005059824412,s338.1470338552294
102_15,s1.5085716159471534,s0.6930750524772666,s338.1403014999655
102_16,s-1.7225075112332493,s0.6960358019733033,s338.1469799989703
102_17,s-2.6545858903980806,s0.8568770739427675,s156.37062226934364
102_18,s2.047137448490367,s-1.6144731302730753,s338.1460486082463
102_19,s1.923825119664418,s-2.730523969387291,s-14.70291172649027
102_20,s0.9700730196751732,s0.6935917662874238,s338.1467030529725
102_21,s0.9700741771667802,s1.8471350541838352,s338.1469389763449
102_22,s1.5733645437568342,s0.4515744550502153,s158.14443669520517
102_23,s-0.02063708865140229,s-1.8675729525876703,s162.01924916828585
102_24,s2.1118785092257166,s2.7581500183924748,s158.14385232775518
102_25,s0.9700718675886709,s-0.45997221689114354,s338.1455408070448
102_26,s-1.722510570699775,s1.8495619353731518,s338.1461324453695
102_27,s-2.2048710585070976,s2.7597909600047794,s1598.0696009948833
102_28,s-2.6545858903980433,s2.010391110886221,s156.37062226935709
102_29,s-1.7224816759699422,s-1.61098034254196,s338.1456345130805
102_30,s-1.657738744205972,s1.60808941478861,s158.14697981784641
102_31,s2.6503938196401213,s-0.7029332917198099,s158.14587967773863
102_32,s-2.493214118368102,s-2.1547486739583688,s-8482.846780040098
102_33,s-0.5807068474835249,s1.6071016999010748,s878.147201803026
102_34,s-0.10696173317084885,s1.848122831605383,s338.1461457646222
102_35,s2.5856204808167,s1.8455864990749369,s338.145113549526
102_36,s1.2428804627409942,s-2.744487282993509,s-1456.240010517808
102_37,s-1.6577360464086768,s0.4545623747354717,s158.14544976402405
102_38,s0.4315528346469717,s1.8476271361526657,s338.1455342081049
102_39,s-0.5807040979637788,s0.453566777846269,s158.1456702912123
102_40,s-0.6454769085631225,s-0.45847852150967117,s338.1456841340381
102_41,s-0.10696082676225455,s-0.45897618535200624,s338.1456061492964
102_42,s-0.580750284379761,s2.7606799676273877,s158.14759757111926
102_43,s1.5085870774401196,s-0.46047257570270983,s338.1451523392093
102_44,s-0.10695601894387466,s0.694560468183185,s338.1479688627161
102_45,s2.650393688228191,s0.45057791357611754,s158.14582915064585
102_46,s1.0348446908518185,s0.4520777266277072,s158.14572323251642
102_47,s-2.286028444658662,s-1.7997971327617621,s342.30070497954523
102_48,s2.6503917158592865,s1.604107957296702,s158.14681303835468
102_49,s2.047106337280824,s-0.4609739741724711,s338.1458716256023
102_50,s0.49632772239141026,s0.4525735247239316,s158.1459670412864
102_51,s-0.6454717775960889,s1.8486047708774997,s338.1484037776542
102_52,s0.6018430629189747,s-2.7604177883747036,s702.138347821005
102_53,s0.4315559216742534,s-0.45947419555075053,s338.1456981336561
102_54,s-2.1962564299326033,s0.4550615042018982,s158.14520920905898
102_55,s2.5274096046057615,s-2.7160442837636856,s-7572.67411431768
102_56,s1.508579718982843,s1.8466313759014628,s338.1428983308741
102_57,s-2.2610277873553413,s0.6965279817131,s338.145520611756
102_58,s-0.042217445683103226,s2.7601867013438337,s158.144959901587
102_59,s-1.1117754911810898,s-1.8559263590122999,s-921.8501860684968
102_60,s2.1118793847327533,s1.6046010668721469,s158.14538872707686
102_61,s2.5856224337374867,s0.6920490459809057,s338.14595246322244
102_62,s2.5856225868510574,s-0.46146951373156964,s338.1458648606588
102_63,s-2.196256545848801,s-0.6984497678504856,s-1641.8542554100923
102_64,s-1.657562215626459,s-1.8526269625339802,s518.1180156112725
102_65,s-0.5810306258662663,s-2.7613918262938615,s339.996478259323
102_66,s-0.042187777452954066,s0.4530694169267232,s158.1456860672998
102_67,s-0.10693296735504233,s-1.6124740014454306,s338.14557172901846
102_68,s2.6412278557843605,s-1.6394253979370317,s-17.400946289387438
102_69,s-0.0421886770057806,s-0.7004410866107444,s158.1456354595173
102_70,s1.573379414925227,s1.6051278568151712,s158.13948923844504
102_71,s0.43155690895953464,s0.6940791867288924,s338.146757288801
102_72,s-1.1839653646379786,s-1.6114782573311903,s338.1456270584632
102_73,s-0.6454765335240302,s0.6950437604675594,s338.1464258351529
102_74,s-2.1962513269782384,s1.608580545580766,s158.14564619391916
102_75,s-1.1615684675444824,s-2.761636987870543,s-2901.8609950930045
102_76,s1.5733624471516503,s-0.701940324168363,s158.1454405928665
102_77,s-1.657739197534099,s-0.6989477129722366,s158.14569756357363
102_78,s-1.1192214356634167,s-0.6994456625446228,s158.14565306895727
102_79,s-2.6523526105068562,s-1.4086393658000453,s157.29998762735568
102_80,s0.5412841919720981,s-1.8776449969192586,s1602.14097974391
102_81,s1.0348448557081562,s-0.7014382342535905,s158.14549422107837
102_82,s-0.5716142849075141,s-1.8595873640233938,s159.9948809407668
102_83,s2.0470957627361335,s1.846103972578169,s338.1422868257832
102_84,s1.0348477699138947,s1.6056579503835315,s158.14508887807483
102_85,s1.7411029698329967,s-1.929101914533952,s885.1440234422374
102_86,s0.4962995187986609,s2.759682925482962,s158.14639141300412
102_87,s2.1118763955442903,s0.45107323100882796,s158.14603729785563
102_88,s2.1118775522653612,s-0.7024378347601523,s158.1458773100261
102_89,s0.9700993825427894,s-1.6134702171885096,s338.14548968188404
102_90,s-1.7225100015997876,s-0.45748304584917243,s338.1456057841265
102_91,s0.4963247796818091,s1.606149720556117,s158.147533384317
102_92,s-2.654585183080682,s-0.29663429405257313,s156.3705900522189
102_93,s-2.2565321487152463,s-2.757814891640166,s-18020.705034841758
102_94,s1.5086183774137383,s-1.6139738370791656,s338.1456101785724
102_95,s2.047103789279025,s0.6925478961338514,s338.14515548792446
102_96,s1.1160113925722548,s-1.8960635822230165,s3763.731436714058
102_97,s-1.1192170307306686,s1.6075946912848584,s158.14499781080795
102_98,s-0.04219421247619175,s1.606625120856844,s158.14852121236342
102_99,s-1.7153861851441343,s-2.7615115232248355,s338.1151672759721
102_100,s-0.6454490468702858,s-1.6119759749966183,s338.14564305119285
102_101,s1.5733518591023303,s2.758676931541035,s158.1425216680486
103_0,s-1.1843555253096243,s0.697578130685847,s338.1984184875084
103_1,s-1.1214848186261006,s2.7631994599285816,s158.19928292293088
103_2,s-0.1073224975276596,s0.697574949263857,s338.19843213817467
103_3,s1.0362134003123202,s-1.851110851814756,s158.1986613446465
103_4,s2.6138241281657866,s-2.760788099512814,s696.2130771725155
103_5,s2.0493768169610087,s-2.7631994658298167,s338.19920995172384
103_6,s-1.656371952098641,s-1.8511030074052213,s158.1984109644337
103_7,s-2.260685009431623,s-0.45607939322083946,s338.1984119770977
103_8,s-0.5818477608920463,s1.6097056594902128,s158.19842499060618
103_9,s1.5732198105087654,s0.4561659328801805,s158.1984035678074
103_10,s1.572225973381711,s1.6097022255727724,s158.1983924765374
103_11,s2.110742454132896,s1.609700364169522,s158.1983924712174
103_12,s0.4302000384896563,s1.8511100317215092,s338.19843637673125
103_13,s-1.1203716130258146,s1.6097040884844847,s158.1984184873633
103_14,s-2.6556397631791304,s-0.2982448690993691,s-1283.5837351349066
103_15,s-1.7202867227384258,s-2.7631992736222895,s338.19841096076317
103_16,s-1.1817596642305044,s-2.7631964278855996,s338.1984109705959
103_17,s-1.7228720258370753,s0.6975797880563315,s338.1984148395843
103_18,s0.9712200752392612,s-1.6097061382351017,s338.19842704148505
103_19,s1.5097412077216927,s-1.6097057287273673,s338.19841285059135
103_20,s-2.2624096230562687,s1.8511163306924403,s338.20115719836366
103_21,s0.49519275405897134,s1.609705908826238,s158.19843406735745
103_22,s1.507233439408316,s1.8511063898458007,s338.1983924765801
103_23,s-2.173436008420726,s-2.349586715817984,s-28346.68015080704
103_24,s-2.648553900636375,s-1.3804606620105795,s1956.6300517159605
103_25,s-0.10831951373408572,s1.8511111931294564,s338.1987061483863
103_26,s-1.1193628892563952,s0.45617397712644536,s158.19841334874852
103_27,s2.048264562745663,s-1.6097044903271112,s338.1984036112538
103_28,s0.4961867005194265,s0.4561693458055407,s158.1984340673788
103_29,s-1.7221685265283309,s-0.4560810742725374,s338.1984121653019
103_30,s-1.1186594200735942,s-0.6974869038943342,s158.19841096813488
103_31,s-2.2613885153891102,s0.6975814569084742,s338.19841301400265
103_32,s-1.7213645640028767,s-1.609698864087944,s338.1984109657592
103_33,s2.5852602808260787,s0.6975664335535127,s338.19839247492536
103_34,s-0.10472593967386719,s-2.7631995319166975,s338.198394279675
103_35,s-0.6451355437228169,s-0.4560844277983791,s338.1984156123251
103_36,s0.49689020845317095,s-0.6974916908121082,s158.19843430427923
103_37,s-0.10661900125176317,s-0.4560860654807066,s338.19842931932334
103_38,s-2.197409442735009,s1.609705297167261,s158.19841301604367
103_39,s-0.646842121428029,s1.8511113273685806,s338.199038300838
103_40,s2.109654209219963,s2.763196155890812,s158.19839247725983
103_41,s-1.117855471392308,s-1.8511046949456753,s158.19841097066163
103_42,s-2.1276485411699984,s-1.70870543657589,s-11764.054849135133
103_43,s2.6502528228280404,s0.4561622619688391,s158.19839537823884
103_44,s2.6481707672952908,s2.763194327720952,s158.19839247787104
103_45,s1.033709480785593,s1.609704094639544,s158.19839430002605
103_46,s2.113259364969407,s-1.8511106673094353,s158.19920995245155
103_47,s-1.6600215561038134,s2.7631994112977134,s158.19988355049534
103_48,s-2.20557375487569,s2.7607866674574213,s2678.103565070888
103_49,s-1.6578794023659889,s0.4561756373364597,s158.198412167445
103_50,s0.43119399131182234,s0.697573462899524,s338.19843406735254
103_51,s0.4976943371002278,s-1.8511096465614918,s158.19844535657853
103_52,s1.510849416457445,s-2.763199486200147,s338.19895853980046
103_53,s1.5089306615445792,s-0.45609072100471837,s338.19840356781344
103_54,s-0.042329799706031436,s0.45617082183737956,s158.1984299044871
103_55,s-0.6432429634788586,s-2.7631980211058487,s338.19841096574066
103_56,s-0.5793389906516613,s-1.8511063824968226,s158.19841096540205
103_57,s2.5859637445240393,s-0.45609429663726186,s338.1983953830118
103_58,s2.0457499201964113,s1.8511045284845884,s338.19839246919685
103_59,s2.1124397934624337,s-0.6974966577540863,s158.198403608028
103_60,s-0.5801429190435532,s-0.6974885827578327,s158.19841096872292
103_61,s0.9687169452368112,s1.8511082721107763,s338.19839011258694
103_62,s-1.7238871587447173,s1.851112528703909,s338.1998835501291
103_63,s2.5842664009824947,s1.8511026671628756,s338.19839248322813
103_64,s-1.6588904844876817,s1.6097047007892769,s158.1984148400131
103_65,s2.6517791871747063,s-1.8511138295819,s158.19996840952194
103_66,s0.9723210184948304,s-2.7631995102766593,s338.19866134470305
103_67,s2.0467437752894115,s0.6975682844409827,s338.19839246495485
103_68,s1.0354067227060042,s-0.697493224861699,s158.1984263832822
103_69,s-0.04332605755595888,s1.6097063862084937,s158.19843230598858
103_70,s-0.041626320047489784,s-0.6974902079563489,s158.1984238351584
103_71,s-2.195692393723326,s-0.6974835364491369,s158.1984116861059
103_72,s-0.5829579019814992,s2.763199479738252,s158.1990383005514
103_73,s2.6509562994815354,s-0.6974984655981864,s158.19839855678723
103_74,s-1.6571759109919852,s-0.6974852207211204,s158.1984109674104
103_75,s0.4337951018518203,s-2.7631995277771075,s338.1984453565736
103_76,s1.0326204212037304,s2.76319953225439,s158.19839011257406
103_77,s2.1117363248689722,s0.45616410575840033,s158.1983981575149
103_78,s0.9697106584271828,s0.6975719388813351,s338.19839430220026
103_79,s1.5711376804761714,s2.7631979966574205,s158.19839247712758
103_80,s1.5739232675345252,s-0.6974948957503524,s158.19841274636937
103_81,s-2.196395896345849,s0.4561773121192583,s158.1984119776462
103_82,s-2.6560940876975714,s2.0111499222589773,s156.37062227131932
103_83,s-0.04442876659126683,s2.7631995066457016,s158.1987061483853
103_84,s0.970414059194218,s-0.45608906575055574,s338.1984172500095
103_85,s2.586782302870768,s-1.6097057291481633,s338.1983985586361
103_86,s0.4318974985960157,s-0.4560875731152987,s338.1984340673794
103_87,s-1.183652038514876,s-0.4560827546105227,s338.1984133487665
103_88,s1.0347032588728724,s0.45616772308609954,s158.19841563940406
103_89,s0.4327015964471076,s-1.6097055019753241,s338.19843430427727
103_90,s-1.1828480832838852,s-1.6097005516299916,s338.1984109681477
103_91,s2.0474472206228933,s-0.4560924859803277,s338.1983981562397
103_92,s-0.04082241495489406,s-1.8511082178023834,s158.19839427967813
103_93,s-0.5808463545443397,s0.4561723455510791,s158.19841622008525
103_94,s1.5082272459804862,s0.6975701250108275,s338.1983924765819
103_95,s-0.6458390116370132,s0.6975765039336906,s338.19842459801293
103_96,s2.6492589349249167,s1.6096985027093382,s158.19839247241845
103_97,s1.5747353308223435,s-1.8511112405295898,s158.1989585397589
103_98,s-0.6443316025332622,s-1.6097022391888052,s338.19841096870937
103_99,s-0.10581503794566888,s-1.609703981339127,s338.19842383514685
103_100,s0.4940985430377758,s2.763199528504453,s158.19843637646102
103_101,s-2.6553854525697718,s0.8572927833057596,s-2003.4881052574635
103_102,s-1.1853666379714183,s1.8511103944997174,s338.19928292279076
104_0,s0.9712070145070681,s-1.6097117682335178,s338.1983276823824
104_1,s-0.04162948906537475,s-0.6974902783395552,s158.19824829435757
104_2,s0.4962024760294995,s0.4561753987663659,s158.19833828555247
104_3,s-1.7238927266684994,s1.8511137933319015,s338.19981345532454
104_4,s-1.1186628885740406,s-0.697483795949368,s158.1982317267043
104_5,s2.651780609364761,s-1.851120008721254,s158.2008937329091
104_6,s-2.1974172523325084,s1.609706942887127,s158.198241079265
104_7,s0.43189510783355706,s-0.4560885445559335,s338.1983382855532
104_8,s0.4337825805410906,s-2.7632030577536533,s338.19833828548593
104_9,s2.0467601071283044,s0.6975713961890815,s338.1982781765335
104_10,s-1.7228561824296393,s0.6975913125553839,s338.1982471065092
104_11,s-1.657864281309463,s0.4561869323785797,s158.1982364861083
104_12,s0.9697269288107196,s0.6975771735994467,s338.19827910592295
104_13,s-0.5829592179134285,s2.7632029793703348,s158.19930585195917
104_14,s2.1117521826698713,s0.45616708114858845,s158.19828657037237
104_15,s1.0347190724741528,s0.45617280108001473,s158.1983108154573
104_16,s-0.5808309618029457,s0.45618060542507133,s158.1982622181412
104_17,s0.49688741348378784,s-0.6974927702985335,s158.19833828548366
104_18,s-0.040838766248641446,s-1.851112422010589,s158.19821807596816
104_19,s-1.11787180568164,s-1.8511055567563977,s158.19823172362896
104_20,s1.508928361391822,s-0.4560935963803011,s338.1982945318742
104_21,s1.5739205168398898,s-0.6974979028861049,s158.19830692637285
104_22,s-2.262414967646853,s1.8511165845864497,s338.2003534500277
104_23,s1.5722410482905305,s1.609704965414247,s158.1982781811402
104_24,s0.4976785937737374,s-1.8511154072724627,s158.19833828548147
104_25,s-0.5818380302736299,s1.6097103692901213,s158.19828840954005
104_26,s-2.196380796008518,s0.45619025806186597,s158.19824049161807
104_27,s-1.1817871473511605,s-2.763200644991443,s338.19823172652383
104_28,s2.6492740097758842,s1.6096990941082427,s158.19827817782345
104_29,s-0.1066215485835928,s-0.45608582922644003,s338.19829658325693
104_30,s1.5072489958777697,s1.851109259334866,s338.19827818114004
104_31,s1.5732356524101208,s0.45616996619951405,s158.1982945318749
104_32,s-1.720312052556863,s-2.7632008829765304,s338.19823171565986
104_33,s-0.6458230179127799,s0.6975849821469241,s338.198287974355
104_34,s-2.261372691235544,s0.6975945962092946,s338.19824107713515
104_35,s-2.65552879313197,s-0.29616345812029365,s-923.6085336752593
104_36,s-2.2691502556631082,s-2.738908255792837,s2498.8109843926177
104_37,s-1.1843396224929625,s0.6975880758158746,s338.19826313708234
104_38,s2.5842819574001723,s1.851103388118271,s338.1982781691195
104_39,s0.4312101703776143,s0.6975796245101398,s338.19833828612013
104_40,s1.032637139425203,s2.7632030627215505,s158.19827698324642
104_41,s2.5970252195973966,s-2.761079555476952,s8977.989950917156
104_42,s-2.579139810076316,s-2.124955834345166,s-3070.5735916975295
104_43,s0.9723180752695889,s-2.7632030182432894,s338.1988259123694
104_44,s-0.6468329286656808,s1.851117207171896,s338.19930585197187
104_45,s-0.5793553248218787,s-1.8511089289129832,s158.1982317504601
104_46,s-0.645138216060752,s-0.4560826846360405,s338.1982622181408
104_47,s-0.04231418308381478,s0.45617782072214175,s158.1983002278225
104_48,s0.4302152079129134,s1.8511150026205923,s338.1983586756872
104_49,s0.49520756973566427,s1.6097107256648362,s158.1983382861564
104_50,s-2.260687798070107,s-0.4560727514370404,s2498.1982405039544
104_51,s-2.201527014672706,s2.7625431608841478,s158.1493325415481
104_52,s1.509732733022946,s-1.609710348758696,s338.19830706395925
104_53,s-1.119347656871798,s0.45618370631518834,s158.19824709598095
104_54,s-1.6563882865237638,s-1.8511021844466111,s158.19823170605744
104_55,s-0.6443471816364496,s-1.6097045822827436,s338.19823174412255
104_56,s-0.10730638464400706,s0.6975821409294233,s338.19832064955403
104_57,s0.49411178383995713,s2.763203056101224,s158.1983586756788
104_58,s0.4326862881237115,s-1.6097111815299978,s338.1983382854863
104_59,s-0.04442215787320815,s2.7632030214375467,s158.1987864728245
104_60,s-1.658896490141397,s1.609705529883668,s158.198247103983
104_61,s1.508243554953252,s0.697574301189661,s338.1982781813711
104_62,s1.0354039431369129,s-0.6974952369704858,s158.19832666854313
104_63,s-2.655420040913376,s-1.3700549871789118,s-3083.3510999910027
104_64,s2.049389819675942,s-2.7632029403491973,s338.1997877599911
104_65,s-1.121493461247842,s2.7632029476270716,s158.19969791035976
104_66,s-0.1083063883032263,s1.851116863244996,s338.19878647278097
104_67,s-0.10583063214669013,s-1.6097079990716119,s338.198242297694
104_68,s0.9687325083520166,s1.851112205522558,s338.1982769832555
104_69,s1.0362006480243704,s-1.8511172574414754,s158.19882591237058
104_70,s-1.7213801431813314,s-1.6096978377476545,s338.19823172040435
104_71,s1.5711552488348774,s2.763200821129864,s158.19827818153388
104_72,s-0.04331287145646636,s1.6097114530480063,s158.1983221829981
104_73,s2.585961494575405,s-0.4560992539496861,s338.1982824769535
104_74,s1.0337245615620587,s1.6097079049143188,s158.1982791048094
104_75,s-1.1203667591564759,s1.6097080650457738,s158.1982631370825
104_76,s-2.294882651321543,s-1.7657772469466961,s341.4993409872831
104_77,s-0.5801462770317933,s-0.6974871119970172,s158.19823174453273
104_78,s-1.6600205473977914,s2.763202938265759,s158.1998134551138
104_79,s2.1096723001032975,s2.7631981300809905,s158.19827818414134
104_80,s2.0457654766303666,s1.8511063237484084,s338.1982781802541
104_81,s-1.183654787643377,s-0.45607941067172764,s338.1982470960753
104_82,s-1.6571794100247856,s-0.6974804409743349,s158.198231734223
104_83,s-2.6560976089987385,s2.0111547348573735,s156.37062227060923
104_84,s2.1107575290354035,s1.6097020297697502,s158.1982781739955
104_85,s2.6482027811590516,s2.7632011946359487,s158.19827819531773
104_86,s1.5108560758980076,s-2.7632029724509044,s338.19939129349666
104_87,s-0.10474399436785056,s-2.763203067496061,s338.19821807596855
104_88,s2.0474449524135707,s-0.45609639213483677,s338.19828656981144
104_89,s1.5747278940004994,s-1.8511173332301245,s158.19939129367123
104_90,s2.112437060750948,s-0.6975006956207954,s158.1982940725037
104_91,s0.9704117060501505,s-0.45609094900613345,s338.19831321740844
104_92,s-2.655744736620119,s0.8569243279955093,s516.4750209340964
104_93,s-1.7221713265666225,s-0.4560760637060346,s338.1982364846457
104_94,s2.0482619406013374,s-1.6097076107170738,s338.1982940731304
104_95,s2.650268688843674,s0.4561641714342922,s158.19828247473245
104_96,s-1.1853627007470144,s1.8511159798110952,s338.1996979107297
104_97,s2.6509535772472006,s-0.6975035540722514,s158.19828688109624
104_98,s2.5852766245446714,s0.6975684761898293,s338.19827817498606
104_99,s-1.1828636624269888,s-1.609701210094423,s338.19823172200773
104_100,s-2.1956959080378535,s-0.6974770972605785,s158.1982380042846
104_101,s-0.6432658542189329,s-2.763201954891305,s338.19823174941683
104_102,s2.1132581748505066,s-1.8511156383721967,s158.19978775976364
104_103,s2.586781338851554,s-1.609709177029272,s338.19828688025177
105_0,s1.6333890381416596,s-0.09868280560242854,s68.3143122652645
105_1,s0.7213671630103115,s0.5018816251458298,s248.318842082801
105_2,s1.6337205142605156,s-1.7177325197288469,s68.2048789532703
105_3,s1.6333471458196136,s0.9800694831353088,s68.30739613372147
105_4,s2.690438243040454,s-2.2926561816263358,s63.22747289816755
105_5,s1.6335334013748246,s-0.6385313291716525,s68.28116819002061
105_6,s2.0588646589466357,s-2.437468384267747,s243.28680627657738
105_7,s-0.6735584765700139,s0.4335373789703585,s68.20785211420133
