id,x,y,deg
107_23,s1.65999999999999930,s-1.01999999999999960,s180.00000000000000000
107_24,s1.65999999999999930,s1.01999999999999960,s180.00000000000000000
107_25,s-1.65999999999999930,s-1.01999999999999960,s180.00000000000000000
107_26,s-1.65999999999999930,s1.01999999999999960,s180.00000000000000000
107_27,s1.24500000000000000,s-1.52999999999999940,s0E-17
107_28,s1.24500000000000000,s1.52999999999999940,s0E-17
107_29,s-1.24499999999999920,s-1.52999999999999940,s0E-17
107_30,s-1.24499999999999920,s1.52999999999999940,s0E-17
107_31,s8.9E-16,s2.03999999999999900,s180.00000000000000000
107_32,s2.07500000000000000,s-0.50999999999999980,s0E-17
107_33,s2.07500000000000000,s0.50999999999999980,s0E-17
107_34,s-2.07499999999999930,s-0.50999999999999980,s0E-17
107_35,s-2.07499999999999930,s0.50999999999999980,s0E-17
107_36,s-0.82999999999999920,s2.03999999999999900,s180.00000000000000000
107_37,s0.83000000000000100,s2.03999999999999900,s180.00000000000000000
107_38,s0.83000000000000100,s-2.04000000000000000,s180.00000000000000000
107_39,s2.48999999999999930,s0E-17,s180.00000000000000000
107_40,s-2.48999999999999930,s0E-17,s180.00000000000000000
107_41,s2.07500000000000000,s-1.52999999999999940,s0E-17
107_42,s2.07500000000000000,s1.52999999999999940,s0E-17
107_43,s-2.07499999999999930,s-1.52999999999999940,s0E-17
107_44,s-2.07499999999999930,s1.52999999999999940,s0E-17
107_45,s-0.41499999999999915,s-2.55000000000000000,s0E-17
107_46,s0.41500000000000090,s-2.55000000000000000,s0E-17
107_47,s-0.41499999999999915,s2.55000000000000070,s0E-17
107_48,s0.41500000000000090,s2.55000000000000070,s0E-17
107_49,s1.65999999999999930,s2.03999999999999900,s180.00000000000000000
107_50,s1.65999999999999930,s-2.04000000000000000,s180.00000000000000000
107_51,s-1.65999999999999930,s2.03999999999999900,s180.00000000000000000
107_52,s-1.65999999999999930,s-2.04000000000000000,s180.00000000000000000
107_53,s2.48999999999999930,s-1.01999999999999960,s180.00000000000000000
107_54,s2.48999999999999930,s1.01999999999999960,s180.00000000000000000
107_55,s-2.48999999999999930,s-1.01999999999999960,s180.00000000000000000
107_56,s-2.48999999999999930,s1.01999999999999960,s180.00000000000000000
107_57,s1.24500000000000000,s-2.55000000000000000,s0E-17
107_58,s-1.24499999999999920,s-2.55000000000000000,s0E-17
107_59,s1.24500000000000000,s2.55000000000000070,s0E-17
107_60,s-1.24499999999999920,s2.55000000000000070,s0E-17
107_61,s2.90500000000000020,s-0.50999999999999980,s0E-17
107_62,s2.90500000000000020,s0.50999999999999980,s0E-17
107_63,s-2.90499999999999940,s-0.50999999999999980,s0E-17
107_64,s-2.90499999999999940,s0.50999999999999980,s0E-17
107_65,s8.9E-16,s3.06000000000000050,s180.00000000000000000
107_66,s-0.82999999999999920,s3.06000000000000050,s180.00000000000000000
107_67,s0.83000000000000100,s3.06000000000000050,s180.00000000000000000
107_68,s2.48999999999999930,s2.03999999999999900,s180.00000000000000000
107_69,s2.48999999999999930,s-2.04000000000000000,s180.00000000000000000
107_70,s-2.48999999999999930,s2.03999999999999900,s180.00000000000000000
107_71,s-2.48999999999999930,s-2.04000000000000000,s180.00000000000000000
107_72,s2.90500000000000020,s-1.52999999999999940,s0E-17
107_73,s2.90500000000000020,s1.52999999999999940,s0E-17
107_74,s-2.90499999999999940,s-1.52999999999999940,s0E-17
107_75,s-2.90499999999999940,s1.52999999999999940,s0E-17
107_76,s2.07500000000000000,s-2.55000000000000000,s0E-17
107_77,s-2.07499999999999930,s-2.55000000000000000,s0E-17
107_78,s2.07500000000000000,s2.55000000000000070,s0E-17
107_79,s-2.07499999999999930,s2.55000000000000070,s0E-17
107_80,s3.31999999999999940,s0E-17,s180.00000000000000000
107_81,s-3.31999999999999900,s0E-17,s180.00000000000000000
107_82,s3.31999999999999940,s-1.01999999999999960,s180.00000000000000000
107_83,s3.31999999999999940,s1.01999999999999960,s180.00000000000000000
107_84,s-3.31999999999999900,s-1.01999999999999960,s180.00000000000000000
107_85,s-3.31999999999999900,s1.01999999999999960,s180.00000000000000000
107_86,s1.65999999999999930,s3.06000000000000050,s180.00000000000000000
107_87,s-1.65999999999999930,s3.06000000000000050,s180.00000000000000000
107_88,s2.90500000000000020,s-2.55000000000000000,s0E-17
107_89,s2.90500000000000020,s2.55000000000000070,s0E-17
107_90,s-2.90499999999999940,s-2.55000000000000000,s0E-17
107_91,s-2.90499999999999940,s2.55000000000000070,s0E-17
107_92,s3.31999999999999940,s2.03999999999999900,s180.00000000000000000
107_93,s3.31999999999999940,s-2.04000000000000000,s180.00000000000000000
107_94,s-3.31999999999999900,s2.03999999999999900,s180.00000000000000000
107_95,s-3.31999999999999900,s-2.04000000000000000,s180.00000000000000000
107_96,s2.48999999999999930,s3.06000000000000050,s180.00000000000000000
107_97,s-2.48999999999999930,s3.06000000000000050,s180.00000000000000000
107_98,s8.9E-16,s4.08000000000000000,s180.00000000000000000
107_99,s-0.82999999999999920,s4.08000000000000000,s180.00000000000000000
107_100,s0.83000000000000100,s4.08000000000000000,s180.00000000000000000
107_101,s1.65999999999999930,s4.08000000000000000,s180.00000000000000000
107_102,s-1.65999999999999930,s4.08000000000000000,s180.00000000000000000
107_103,s3.31999999999999940,s3.06000000000000050,s180.00000000000000000
107_104,s-3.31999999999999900,s3.06000000000000050,s180.00000000000000000
107_105,s2.48999999999999930,s4.08000000000000000,s180.00000000000000000
107_106,s-2.48999999999999930,s4.08000000000000000,s180.00000000000000000
108_0,s8.9E-16,s0E-17,s180.00000000000000000
108_1,s-0.41499999999999915,s-0.50999999999999980,s0E-17
108_2,s0.41500000000000090,s-0.50999999999999980,s0E-17
108_3,s-0.41499999999999915,s0.50999999999999980,s0E-17
108_4,s0.41500000000000090,s0.50999999999999980,s0E-17
108_5,s-0.82999999999999920,s0E-17,s180.00000000000000000
108_6,s0.83000000000000100,s0E-17,s180.00000000000000000
108_7,s8.9E-16,s-1.01999999999999960,s180.00000000000000000
108_8,s8.9E-16,s1.01999999999999960,s180.00000000000000000
108_9,s-0.82999999999999920,s-1.01999999999999960,s180.00000000000000000
108_10,s0.83000000000000100,s-1.01999999999999960,s180.00000000000000000
108_11,s-0.82999999999999920,s1.01999999999999960,s180.00000000000000000
108_12,s0.83000000000000100,s1.01999999999999960,s180.00000000000000000
108_13,s1.24500000000000000,s-0.50999999999999980,s0E-17
108_14,s1.24500000000000000,s0.50999999999999980,s0E-17
108_15,s-1.24499999999999920,s-0.50999999999999980,s0E-17
108_16,s-1.24499999999999920,s0.50999999999999980,s0E-17
108_17,s-0.41499999999999915,s-1.52999999999999940,s0E-17
108_18,s0.41500000000000090,s-1.52999999999999940,s0E-17
108_19,s-0.41499999999999915,s1.52999999999999940,s0E-17
108_20,s0.41500000000000090,s1.52999999999999940,s0E-17
108_21,s1.65999999999999930,s0E-17,s180.00000000000000000
108_22,s-1.65999999999999930,s0E-17,s180.00000000000000000
108_23,s1.65999999999999930,s-1.01999999999999960,s180.00000000000000000
108_24,s1.65999999999999930,s1.01999999999999960,s180.00000000000000000
108_25,s-1.65999999999999930,s-1.01999999999999960,s180.00000000000000000
108_26,s-1.65999999999999930,s1.01999999999999960,s180.00000000000000000
108_27,s1.24500000000000000,s-1.52999999999999940,s0E-17
108_28,s1.24500000000000000,s1.52999999999999940,s0E-17
108_29,s-1.24499999999999920,s-1.52999999999999940,s0E-17
108_30,s-1.24499999999999920,s1.52999999999999940,s0E-17
108_31,s8.9E-16,s2.03999999999999900,s180.00000000000000000
108_32,s2.07500000000000000,s-0.50999999999999980,s0E-17
108_33,s2.07500000000000000,s0.50999999999999980,s0E-17
108_34,s-2.07499999999999930,s-0.50999999999999980,s0E-17
108_35,s-2.07499999999999930,s0.50999999999999980,s0E-17
108_36,s-0.82999999999999920,s2.03999999999999900,s180.00000000000000000
108_37,s0.83000000000000100,s2.03999999999999900,s180.00000000000000000
108_38,s-0.82999999999999920,s-2.04000000000000000,s180.00000000000000000
108_39,s0.83000000000000100,s-2.04000000000000000,s180.00000000000000000
108_40,s2.48999999999999930,s0E-17,s180.00000000000000000
108_41,s-2.48999999999999930,s0E-17,s180.00000000000000000
108_42,s2.07500000000000000,s-1.52999999999999940,s0E-17
108_43,s2.07500000000000000,s1.52999999999999940,s0E-17
108_44,s-2.07499999999999930,s-1.52999999999999940,s0E-17
108_45,s-2.07499999999999930,s1.52999999999999940,s0E-17
108_46,s-0.41499999999999915,s-2.55000000000000000,s0E-17
108_47,s0.41500000000000090,s-2.55000000000000000,s0E-17
108_48,s-0.41499999999999915,s2.55000000000000070,s0E-17
108_49,s0.41500000000000090,s2.55000000000000070,s0E-17
108_50,s1.65999999999999930,s2.03999999999999900,s180.00000000000000000
108_51,s1.65999999999999930,s-2.04000000000000000,s180.00000000000000000
108_52,s-1.65999999999999930,s2.03999999999999900,s180.00000000000000000
108_53,s-1.65999999999999930,s-2.04000000000000000,s180.00000000000000000
108_54,s2.48999999999999930,s-1.01999999999999960,s180.00000000000000000
108_55,s2.48999999999999930,s1.01999999999999960,s180.00000000000000000
108_56,s-2.48999999999999930,s-1.01999999999999960,s180.00000000000000000
108_57,s-2.48999999999999930,s1.01999999999999960,s180.00000000000000000
108_58,s1.24500000000000000,s-2.55000000000000000,s0E-17
108_59,s-1.24499999999999920,s-2.55000000000000000,s0E-17
108_60,s1.24500000000000000,s2.55000000000000070,s0E-17
108_61,s-1.24499999999999920,s2.55000000000000070,s0E-17
108_62,s2.90500000000000020,s-0.50999999999999980,s0E-17
108_63,s2.90500000000000020,s0.50999999999999980,s0E-17
108_64,s-2.90499999999999940,s-0.50999999999999980,s0E-17
108_65,s-2.90499999999999940,s0.50999999999999980,s0E-17
108_66,s8.9E-16,s3.06000000000000050,s180.00000000000000000
108_67,s-0.82999999999999920,s3.06000000000000050,s180.00000000000000000
108_68,s0.83000000000000100,s3.06000000000000050,s180.00000000000000000
108_69,s2.48999999999999930,s2.03999999999999900,s180.00000000000000000
108_70,s2.48999999999999930,s-2.04000000000000000,s180.00000000000000000
108_71,s-2.48999999999999930,s2.03999999999999900,s180.00000000000000000
108_72,s-2.48999999999999930,s-2.04000000000000000,s180.00000000000000000
108_73,s2.90500000000000020,s-1.52999999999999940,s0E-17
108_74,s2.90500000000000020,s1.52999999999999940,s0E-17
108_75,s-2.90499999999999940,s-1.52999999999999940,s0E-17
108_76,s-2.90499999999999940,s1.52999999999999940,s0E-17
108_77,s2.07500000000000000,s-2.55000000000000000,s0E-17
108_78,s-2.07499999999999930,s-2.55000000000000000,s0E-17
108_79,s2.07500000000000000,s2.55000000000000070,s0E-17
108_80,s-2.07499999999999930,s2.55000000000000070,s0E-17
108_81,s3.31999999999999940,s0E-17,s180.00000000000000000
108_82,s-3.31999999999999900,s0E-17,s180.00000000000000000
108_83,s3.31999999999999940,s-1.01999999999999960,s180.00000000000000000
108_84,s3.31999999999999940,s1.01999999999999960,s180.00000000000000000
108_85,s-3.31999999999999900,s-1.01999999999999960,s180.00000000000000000
108_86,s-3.31999999999999900,s1.01999999999999960,s180.00000000000000000
108_87,s1.65999999999999930,s3.06000000000000050,s180.00000000000000000
108_88,s-1.65999999999999930,s3.06000000000000050,s180.00000000000000000
108_89,s2.90500000000000020,s-2.55000000000000000,s0E-17
108_90,s2.90500000000000020,s2.55000000000000070,s0E-17
108_91,s-2.90499999999999940,s-2.55000000000000000,s0E-17
108_92,s-2.90499999999999940,s2.55000000000000070,s0E-17
108_93,s3.31999999999999940,s2.03999999999999900,s180.00000000000000000
108_94,s3.31999999999999940,s-2.04000000000000000,s180.00000000000000000
108_95,s-3.31999999999999900,s2.03999999999999900,s180.00000000000000000
108_96,s-3.31999999999999900,s-2.04000000000000000,s180.00000000000000000
108_97,s2.48999999999999930,s3.06000000000000050,s180.00000000000000000
108_98,s-2.48999999999999930,s3.06000000000000050,s180.00000000000000000
108_99,s8.9E-16,s4.08000000000000000,s180.00000000000000000
108_100,s-0.82999999999999920,s4.08000000000000000,s180.00000000000000000
108_101,s0.83000000000000100,s4.08000000000000000,s180.00000000000000000
108_102,s1.65999999999999930,s4.08000000000000000,s180.00000000000000000
108_103,s-1.65999999999999930,s4.08000000000000000,s180.00000000000000000
108_104,s3.31999999999999940,s3.06000000000000050,s180.00000000000000000
108_105,s-3.31999999999999900,s3.06000000000000050,s180.00000000000000000
108_106,s2.48999999999999930,s4.08000000000000000,s180.00000000000000000
108_107,s-2.48999999999999930,s4.08000000000000000,s180.00000000000000000
109_0,s8.9E-16,s0E-17,s180.00000000000000000
109_1,s-0.41499999999999915,s-0.50999999999999980,s0E-17
109_2,s0.41500000000000090,s-0.50999999999999980,s0E-17
109_3,s-0.41499999999999915,s0.50999999999999980,s0E-17
109_4,s0.41500000000000090,s0.50999999999999980,s0E-17
109_5,s-0.82999999999999920,s0E-17,s180.00000000000000000
109_6,s0.83000000000000100,s0E-17,s180.00000000000000000
109_7,s8.9E-16,s-1.01999999999999960,s180.00000000000000000
109_8,s8.9E-16,s1.01999999999999960,s180.00000000000000000
109_9,s-0.82999999999999920,s-1.01999999999999960,s180.00000000000000000
109_10,s0.83000000000000100,s-1.01999999999999960,s180.00000000000000000
109_11,s-0.82999999999999920,s1.01999999999999960,s180.00000000000000000
109_12,s0.83000000000000100,s1.01999999999999960,s180.00000000000000000
109_13,s1.24500000000000000,s-0.50999999999999980,s0E-17
109_14,s1.24500000000000000,s0.50999999999999980,s0E-17
109_15,s-1.24499999999999920,s-0.50999999999999980,s0E-17
109_16,s-1.24499999999999920,s0.50999999999999980,s0E-17
109_17,s-0.41499999999999915,s-1.52999999999999940,s0E-17
109_18,s0.41500000000000090,s-1.52999999999999940,s0E-17
109_19,s-0.41499999999999915,s1.52999999999999940,s0E-17
109_20,s0.41500000000000090,s1.52999999999999940,s0E-17
109_21,s1.65999999999999930,s0E-17,s180.00000000000000000
109_22,s-1.65999999999999930,s0E-17,s180.00000000000000000
109_23,s1.65999999999999930,s-1.01999999999999960,s180.00000000000000000
109_24,s1.65999999999999930,s1.01999999999999960,s180.00000000000000000
109_25,s-1.65999999999999930,s-1.01999999999999960,s180.00000000000000000
109_26,s-1.65999999999999930,s1.01999999999999960,s180.00000000000000000
109_27,s1.24500000000000000,s-1.52999999999999940,s0E-17
109_28,s1.24500000000000000,s1.52999999999999940,s0E-17
109_29,s-1.24499999999999920,s-1.52999999999999940,s0E-17
109_30,s-1.24499999999999920,s1.52999999999999940,s0E-17
109_31,s8.9E-16,s2.03999999999999900,s180.00000000000000000
109_32,s8.9E-16,s-2.04000000000000000,s180.00000000000000000
109_33,s2.07500000000000000,s-0.50999999999999980,s0E-17
109_34,s2.07500000000000000,s0.50999999999999980,s0E-17
109_35,s-2.07499999999999930,s-0.50999999999999980,s0E-17
109_36,s-2.07499999999999930,s0.50999999999999980,s0E-17
109_37,s-0.82999999999999920,s2.03999999999999900,s180.00000000000000000
109_38,s0.83000000000000100,s2.03999999999999900,s180.00000000000000000
109_39,s-0.82999999999999920,s-2.04000000000000000,s180.00000000000000000
109_40,s0.83000000000000100,s-2.04000000000000000,s180.00000000000000000
109_41,s2.48999999999999930,s0E-17,s180.00000000000000000
109_42,s-2.48999999999999930,s0E-17,s180.00000000000000000
109_43,s2.07500000000000000,s-1.52999999999999940,s0E-17
109_44,s2.07500000000000000,s1.52999999999999940,s0E-17
109_45,s-2.07499999999999930,s-1.52999999999999940,s0E-17
109_46,s-2.07499999999999930,s1.52999999999999940,s0E-17
109_47,s-0.41499999999999915,s-2.55000000000000000,s0E-17
109_48,s0.41500000000000090,s-2.55000000000000000,s0E-17
109_49,s-0.41499999999999915,s2.55000000000000070,s0E-17
109_50,s0.41500000000000090,s2.55000000000000070,s0E-17
109_51,s1.65999999999999930,s2.03999999999999900,s180.00000000000000000
109_52,s1.65999999999999930,s-2.04000000000000000,s180.00000000000000000
109_53,s-1.65999999999999930,s2.03999999999999900,s180.00000000000000000
109_54,s-1.65999999999999930,s-2.04000000000000000,s180.00000000000000000
109_55,s2.48999999999999930,s-1.01999999999999960,s180.00000000000000000
109_56,s2.48999999999999930,s1.01999999999999960,s180.00000000000000000
109_57,s-2.48999999999999930,s-1.01999999999999960,s180.00000000000000000
109_58,s-2.48999999999999930,s1.01999999999999960,s180.00000000000000000
109_59,s1.24500000000000000,s-2.55000000000000000,s0E-17
109_60,s-1.24499999999999920,s-2.55000000000000000,s0E-17
109_61,s1.24500000000000000,s2.55000000000000070,s0E-17
109_62,s-1.24499999999999920,s2.55000000000000070,s0E-17
109_63,s2.90500000000000020,s-0.50999999999999980,s0E-17
109_64,s2.90500000000000020,s0.50999999999999980,s0E-17
109_65,s-2.90499999999999940,s-0.50999999999999980,s0E-17
109_66,s-2.90499999999999940,s0.50999999999999980,s0E-17
109_67,s8.9E-16,s3.06000000000000050,s180.00000000000000000
109_68,s-0.82999999999999920,s3.06000000000000050,s180.00000000000000000
109_69,s0.83000000000000100,s3.06000000000000050,s180.00000000000000000
109_70,s2.48999999999999930,s2.03999999999999900,s180.00000000000000000
109_71,s2.48999999999999930,s-2.04000000000000000,s180.00000000000000000
109_72,s-2.48999999999999930,s2.03999999999999900,s180.00000000000000000
109_73,s-2.48999999999999930,s-2.04000000000000000,s180.00000000000000000
109_74,s2.90500000000000020,s-1.52999999999999940,s0E-17
109_75,s2.90500000000000020,s1.52999999999999940,s0E-17
109_76,s-2.90499999999999940,s-1.52999999999999940,s0E-17
109_77,s-2.90499999999999940,s1.52999999999999940,s0E-17
109_78,s2.07500000000000000,s-2.55000000000000000,s0E-17
109_79,s-2.07499999999999930,s-2.55000000000000000,s0E-17
109_80,s2.07500000000000000,s2.55000000000000070,s0E-17
109_81,s-2.07499999999999930,s2.55000000000000070,s0E-17
109_82,s3.31999999999999940,s0E-17,s180.00000000000000000
109_83,s-3.31999999999999900,s0E-17,s180.00000000000000000
109_84,s3.31999999999999940,s-1.01999999999999960,s180.00000000000000000
109_85,s3.31999999999999940,s1.01999999999999960,s180.00000000000000000
109_86,s-3.31999999999999900,s-1.01999999999999960,s180.00000000000000000
109_87,s-3.31999999999999900,s1.01999999999999960,s180.00000000000000000
109_88,s1.65999999999999930,s3.06000000000000050,s180.00000000000000000
109_89,s-1.65999999999999930,s3.06000000000000050,s180.00000000000000000
109_90,s2.90500000000000020,s-2.55000000000000000,s0E-17
109_91,s2.90500000000000020,s2.55000000000000070,s0E-17
109_92,s-2.90499999999999940,s-2.55000000000000000,s0E-17
109_93,s-2.90499999999999940,s2.55000000000000070,s0E-17
109_94,s3.31999999999999940,s2.03999999999999900,s180.00000000000000000
109_95,s3.31999999999999940,s-2.04000000000000000,s180.00000000000000000
109_96,s-3.31999999999999900,s2.03999999999999900,s180.00000000000000000
109_97,s-3.31999999999999900,s-2.04000000000000000,s180.00000000000000000
109_98,s2.48999999999999930,s3.06000000000000050,s180.00000000000000000
109_99,s-2.48999999999999930,s3.06000000000000050,s180.00000000000000000
109_100,s8.9E-16,s4.08000000000000000,s180.00000000000000000
109_101,s-0.82999999999999920,s4.08000000000000000,s180.00000000000000000
109_102,s0.83000000000000100,s4.08000000000000000,s180.00000000000000000
109_103,s1.65999999999999930,s4.08000000000000000,s180.00000000000000000
109_104,s-1.65999999999999930,s4.08000000000000000,s180.00000000000000000
109_105,s3.31999999999999940,s3.06000000000000050,s180.00000000000000000
109_106,s-3.31999999999999900,s3.06000000000000050,s180.00000000000000000
109_107,s2.48999999999999930,s4.08000000000000000,s180.00000000000000000
109_108,s-2.48999999999999930,s4.08000000000000000,s180.00000000000000000
110_0,s8.9E-16,s0E-17,s180.00000000000000000
110_1,s-0.41499999999999915,s-0.50999999999999980,s0E-17
110_2,s0.41500000000000090,s-0.50999999999999980,s0E-17
110_3,s-0.41499999999999915,s0.50999999999999980,s0E-17
110_4,s0.41500000000000090,s0.50999999999999980,s0E-17
110_5,s-0.82999999999999920,s0E-17,s180.00000000000000000
110_6,s0.83000000000000100,s0E-17,s180.00000000000000000
110_7,s8.9E-16,s-1.01999999999999960,s180.00000000000000000
110_8,s8.9E-16,s1.01999999999999960,s180.00000000000000000
110_9,s-0.82999999999999920,s-1.01999999999999960,s180.00000000000000000
110_10,s0.83000000000000100,s-1.01999999999999960,s180.00000000000000000
110_11,s-0.82999999999999920,s1.01999999999999960,s180.00000000000000000
110_12,s0.83000000000000100,s1.01999999999999960,s180.00000000000000000
110_13,s1.24500000000000000,s-0.50999999999999980,s0E-17
110_14,s1.24500000000000000,s0.50999999999999980,s0E-17
110_15,s-1.24499999999999920,s-0.50999999999999980,s0E-17
110_16,s-1.24499999999999920,s0.50999999999999980,s0E-17
110_17,s-0.41499999999999915,s-1.52999999999999940,s0E-17
110_18,s0.41500000000000090,s-1.52999999999999940,s0E-17
110_19,s-0.41499999999999915,s1.52999999999999940,s0E-17
110_20,s0.41500000000000090,s1.52999999999999940,s0E-17
110_21,s1.65999999999999930,s0E-17,s180.00000000000000000
110_22,s-1.65999999999999930,s0E-17,s180.00000000000000000
110_23,s1.65999999999999930,s-1.01999999999999960,s180.00000000000000000
110_24,s1.65999999999999930,s1.01999999999999960,s180.00000000000000000
110_25,s-1.65999999999999930,s-1.01999999999999960,s180.00000000000000000
110_26,s-1.65999999999999930,s1.01999999999999960,s180.00000000000000000
110_27,s1.24500000000000000,s-1.52999999999999940,s0E-17
110_28,s1.24500000000000000,s1.52999999999999940,s0E-17
110_29,s-1.24499999999999920,s-1.52999999999999940,s0E-17
110_30,s-1.24499999999999920,s1.52999999999999940,s0E-17
110_31,s8.9E-16,s2.03999999999999900,s180.00000000000000000
110_32,s8.9E-16,s-2.04000000000000000,s180.00000000000000000
110_33,s2.07500000000000000,s-0.50999999999999980,s0E-17
110_34,s2.07500000000000000,s0.50999999999999980,s0E-17
110_35,s-2.07499999999999930,s-0.50999999999999980,s0E-17
110_36,s-2.07499999999999930,s0.50999999999999980,s0E-17
110_37,s-0.82999999999999920,s2.03999999999999900,s180.00000000000000000
110_38,s0.83000000000000100,s2.03999999999999900,s180.00000000000000000
110_39,s-0.82999999999999920,s-2.04000000000000000,s180.00000000000000000
110_40,s0.83000000000000100,s-2.04000000000000000,s180.00000000000000000
110_41,s2.48999999999999930,s0E-17,s180.00000000000000000
110_42,s-2.48999999999999930,s0E-17,s180.00000000000000000
110_43,s2.07500000000000000,s-1.52999999999999940,s0E-17
110_44,s2.07500000000000000,s1.52999999999999940,s0E-17
110_45,s-2.07499999999999930,s-1.52999999999999940,s0E-17
110_46,s-2.07499999999999930,s1.52999999999999940,s0E-17
110_47,s-0.41499999999999915,s-2.55000000000000000,s0E-17
110_48,s0.41500000000000090,s-2.55000000000000000,s0E-17
110_49,s-0.41499999999999915,s2.55000000000000070,s0E-17
110_50,s0.41500000000000090,s2.55000000000000070,s0E-17
110_51,s1.65999999999999930,s2.03999999999999900,s180.00000000000000000
110_52,s1.65999999999999930,s-2.04000000000000000,s180.00000000000000000
110_53,s-1.65999999999999930,s2.03999999999999900,s180.00000000000000000
110_54,s-1.65999999999999930,s-2.04000000000000000,s180.00000000000000000
110_55,s2.48999999999999930,s-1.01999999999999960,s180.00000000000000000
110_56,s2.48999999999999930,s1.01999999999999960,s180.00000000000000000
110_57,s-2.48999999999999930,s-1.01999999999999960,s180.00000000000000000
110_58,s-2.48999999999999930,s1.01999999999999960,s180.00000000000000000
110_59,s1.24500000000000000,s-2.55000000000000000,s0E-17
110_60,s-1.24499999999999920,s-2.55000000000000000,s0E-17
110_61,s1.24500000000000000,s2.55000000000000070,s0E-17
110_62,s-1.24499999999999920,s2.55000000000000070,s0E-17
110_63,s2.90500000000000020,s-0.50999999999999980,s0E-17
110_64,s2.90500000000000020,s0.50999999999999980,s0E-17
110_65,s-2.90499999999999940,s-0.50999999999999980,s0E-17
110_66,s-2.90499999999999940,s0.50999999999999980,s0E-17
110_67,s8.9E-16,s3.06000000000000050,s180.00000000000000000
110_68,s-0.82999999999999920,s3.06000000000000050,s180.00000000000000000
110_69,s0.83000000000000100,s3.06000000000000050,s180.00000000000000000
110_70,s2.48999999999999930,s2.03999999999999900,s180.00000000000000000
110_71,s2.48999999999999930,s-2.04000000000000000,s180.00000000000000000
110_72,s-2.48999999999999930,s2.03999999999999900,s180.00000000000000000
110_73,s-2.48999999999999930,s-2.04000000000000000,s180.00000000000000000
110_74,s2.90500000000000020,s-1.52999999999999940,s0E-17
110_75,s2.90500000000000020,s1.52999999999999940,s0E-17
110_76,s-2.90499999999999940,s-1.52999999999999940,s0E-17
110_77,s-2.90499999999999940,s1.52999999999999940,s0E-17
110_78,s2.07500000000000000,s-2.55000000000000000,s0E-17
110_79,s-2.07499999999999930,s-2.55000000000000000,s0E-17
110_80,s2.07500000000000000,s2.55000000000000070,s0E-17
110_81,s-2.07499999999999930,s2.55000000000000070,s0E-17
110_82,s3.31999999999999940,s0E-17,s180.00000000000000000
110_83,s-3.31999999999999900,s0E-17,s180.00000000000000000
110_84,s3.31999999999999940,s-1.01999999999999960,s180.00000000000000000
110_85,s3.31999999999999940,s1.01999999999999960,s180.00000000000000000
110_86,s-3.31999999999999900,s-1.01999999999999960,s180.00000000000000000
110_87,s-3.31999999999999900,s1.01999999999999960,s180.00000000000000000
110_88,s1.65999999999999930,s3.06000000000000050,s180.00000000000000000
110_89,s-1.65999999999999930,s3.06000000000000050,s180.00000000000000000
110_90,s2.90500000000000020,s-2.55000000000000000,s0E-17
110_91,s2.90500000000000020,s2.55000000000000070,s0E-17
110_92,s-2.90499999999999940,s-2.55000000000000000,s0E-17
110_93,s-2.90499999999999940,s2.55000000000000070,s0E-17
110_94,s3.31999999999999940,s2.03999999999999900,s180.00000000000000000
110_95,s3.31999999999999940,s-2.04000000000000000,s180.00000000000000000
110_96,s-3.31999999999999900,s2.03999999999999900,s180.00000000000000000
110_97,s-3.31999999999999900,s-2.04000000000000000,s180.00000000000000000
110_98,s2.48999999999999930,s3.06000000000000050,s180.00000000000000000
110_99,s-2.48999999999999930,s3.06000000000000050,s180.00000000000000000
110_100,s8.9E-16,s4.08000000000000000,s180.00000000000000000
110_101,s-0.82999999999999920,s4.08000000000000000,s180.00000000000000000
110_102,s0.83000000000000100,s4.08000000000000000,s180.00000000000000000
110_103,s1.65999999999999930,s4.08000000000000000,s180.00000000000000000
110_104,s-1.65999999999999930,s4.08000000000000000,s180.00000000000000000
110_105,s3.31999999999999940,s3.06000000000000050,s180.00000000000000000
110_106,s-3.31999999999999900,s3.06000000000000050,s180.00000000000000000
110_107,s2.48999999999999930,s4.08000000000000000,s180.00000000000000000
110_108,s-2.48999999999999930,s4.08000000000000000,s180.00000000000000000
110_109,s-3.73499999999999900,s3.57000000000000030,s0E-17
111_0,s8.9E-16,s0E-17,s0E-17
111_1,s-0.41499999999999915,s-0.50999999999999980,s180.00000000000000000
111_2,s0.41500000000000090,s-0.50999999999999980,s180.00000000000000000
111_3,s-0.41499999999999915,s0.50999999999999980,s180.00000000000000000
111_4,s0.41500000000000090,s0.50999999999999980,s180.00000000000000000
111_5,s-0.82999999999999920,s0E-17,s0E-17
111_6,s0.83000000000000100,s0E-17,s0E-17
111_7,s8.9E-16,s-1.01999999999999960,s0E-17
111_8,s8.9E-16,s1.01999999999999960,s0E-17
111_9,s-0.82999999999999920,s-1.01999999999999960,s0E-17
111_10,s0.83000000000000100,s-1.01999999999999960,s0E-17
111_11,s-0.82999999999999920,s1.01999999999999960,s0E-17
111_12,s0.83000000000000100,s1.01999999999999960,s0E-17
111_13,s-1.24499999999999920,s-0.50999999999999980,s180.00000000000000000
111_14,s1.24500000000000100,s-0.50999999999999980,s180.00000000000000000
111_15,s-1.24499999999999920,s0.50999999999999980,s180.00000000000000000
111_16,s1.24500000000000100,s0.50999999999999980,s180.00000000000000000
