id,x,y,deg
103_18,s-1.118204484783620556,s1.309704397611515470,s158.198418477220315026
103_19,s-2.653020280382854867,s-0.596402879646843020,s-1283.272244858793328603
103_20,s-1.179592728976265770,s-3.063196201449329248,s338.198410969272174498
103_21,s-1.720704897644012465,s0.397580097135539767,s338.198414826795101362
103_22,s0.973387203401067991,s-1.909705829148128808,s338.198427041772731627
103_23,s1.511908335903803691,s-1.909705419632388601,s338.198412849907981581
103_24,s-2.260242494693575299,s1.551116640165158156,s338.201157313965723006
103_25,s0.497359882248689822,s1.309706217928862992,s158.198434067541313652
103_26,s1.509400567580131192,s1.551106698939053175,s338.198392476496508152
103_27,s-2.177411070768170642,s-2.714679831611305882,s-28343.406472682305320632
103_28,s-2.634978859937919804,s-1.695442599111605553,s1960.460696077990178310
103_29,s-0.106152385498693547,s1.551111502234725492,s338.198706144471316293
103_30,s2.050431691003145485,s-1.909704181209334273,s338.198403606004717403
103_31,s0.498353828677772559,s0.156169654893062781,s158.198434067587982099
103_32,s-1.720001398319042307,s-0.756080765296051394,s338.198412183287189237
103_33,s-1.116492291961422856,s-0.997486594781196168,s158.198410971853320461
103_34,s-2.259221387127373415,s0.397581765973411549,s338.198413001720325610
103_35,s-1.719197435911159477,s-1.909698555013014776,s338.198410972806925656
103_36,s2.587427409000701228,s0.397566742718038102,s338.198392478203629707
103_37,s-0.102558811516396869,s-3.063199222835121027,s338.198394279194076262
103_38,s-0.642968415568560325,s-0.756084118717795461,s338.198415612214887460
103_39,s0.499057336609372570,s-0.997491381727763859,s158.198434304646042392
103_40,s-2.195242314080161794,s1.309705606281717838,s158.198413002090205737
103_41,s-0.644674993157149268,s1.551111636486133039,s338.199038296929813896
103_42,s2.111821294500712654,s2.463196446629041692,s158.198392478752310808
103_43,s-1.115688343275876626,s-2.151104385859874402,s158.198410970109421214
103_44,s-2.074014285842564753,s-1.983004991220264746,s-11764.004150570823185262
103_45,s2.652419950992682907,s0.156162571080127460,s158.198395388634310166
103_46,s2.650337789057590321,s2.463194591372137143,s158.198392499891639318
103_47,s1.035876608946179278,s1.309704403734460509,s158.198394299615415548
103_48,s2.115426493204457525,s-2.151110358188103699,s158.199209945569577940
103_49,s-1.657854428960985560,s2.463199720411000548,s158.199883595108076406
103_50,s-1.655712274166440068,s0.156175946439552071,s158.198412181382423114
103_51,s0.433361119469309497,s0.397573771986878211,s338.198434067533867164
103_52,s0.499861465250141190,s-2.151109337487786988,s158.198445358261011506
103_53,s1.513016544656034634,s-3.063199177117218674,s338.198958541179592885
103_54,s1.511097789708820471,s-0.756090411923062700,s338.198403567836635375
103_55,s-0.040162671546854607,s0.156171130922475032,s158.198429904791140643
103_56,s-0.641075843488249419,s-3.063197715518488629,s338.198410965156085695
103_57,s-0.577171862521431822,s-2.151106073425903098,s158.198410964826535974
103_58,s2.588130872720101561,s-0.756093987553957514,s338.198395386993354350
103_59,s2.047917048330793133,s1.551104837596506858,s338.198392475645505328
103_60,s-0.577975790890652097,s-0.997488273677826998,s158.198410968421228517
103_61,s0.970884073398086689,s1.551108581203650028,s338.198390112864444745
103_62,s-1.721720030207590568,s1.551112838065039856,s338.199883593767367529
103_63,s2.586433529133107090,s1.551102976218391216,s338.198392472734497005
103_64,s-1.656723355838629397,s1.309705009985315804,s158.198414826630511243
103_65,s2.653946315342092799,s-2.151113520402904822,s158.199968394312463715
103_66,s0.974488146706656733,s-3.063199201194942489,s338.198661346432857044
103_67,s2.048910903334351108,s0.397568593491828159,s338.198392473896774391
103_68,s1.037573850862605340,s-0.997492915774874978,s158.198426383641844950
103_69,s-0.041158929331054278,s1.309706695324150072,s158.198432306274042958
103_70,s-2.193525265765372989,s-0.997483227368919034,s158.198411673487356666
103_71,s-0.580790773638537927,s2.463199788855289452,s158.199038296826529404
103_72,s2.653123427663271805,s-0.997498156484605825,s158.198398547959243388
103_73,s-1.655008783076845624,s-0.997484911680892039,s158.198410971782521983
103_74,s0.435962230051241240,s-3.063199218695591863,s338.198445358258766191
103_75,s1.034787549411990026,s2.463199841369570819,s158.198390112851910771
103_76,s2.113903452993036947,s0.156164414913329164,s158.198398165426795003
103_77,s0.971877786583909220,s0.397572247971940906,s338.198394302340886952
103_78,s1.573304811111249535,s2.463198306808028093,s158.198392476789251759
103_79,s1.576090395696863489,s-0.997494586668302485,s158.198412745557078551
103_80,s-2.653926959596872859,s1.711150231061235427,s156.370622271598932684
103_81,s-0.042261638258332145,s2.463199815761658140,s158.198706144318407496
103_82,s0.972581187349228604,s-0.756088756663855222,s338.198417250308409621
103_83,s2.588949431148592328,s-1.909705419904306867,s338.198398545680277039
103_84,s0.434064626750895410,s-0.756087264030924744,s338.198434067588948437
103_85,s-1.181484910385102172,s-0.756082445482885612,s338.198413343074264503
103_86,s1.036870387030808471,s0.156168032176362132,s158.198415639725027404
103_87,s0.434868724591810918,s-1.909705192898837112,s338.198434304644933945
103_88,s-1.180680955174272517,s-1.909700242552227367,s338.198410971420400983
103_89,s2.049614348789449370,s-0.756092176875080013,s338.198398165972605511
103_90,s-0.578679226386336731,s0.156172654633749436,s158.198416220114665975
103_91,s1.510394374150386465,s0.397570434107720139,s338.198392474840829891
103_92,s-0.643671883479096985,s0.397576813016579322,s338.198424598234282712
103_93,s2.651426063120966070,s1.309698811914614014,s158.198392474587535617
103_94,s1.576902459008708179,s-2.151110931441693186,s158.198958541197725935
103_95,s-0.642164474402679653,s-1.909701930116007196,s338.198410968392465747
103_96,s-0.103647909812242048,s-1.909703672269584374,s338.198423835335290732
103_97,s0.496265671318947887,s2.463199837619453714,s158.198436374463568654
103_98,s-2.653414998595655216,s0.556458537707202883,s-2003.595935681378477966
103_99,s-1.183199509701282626,s1.551110703652295086,s338.199282918162111855
103_100,s1.038380528480819409,s-2.151110542732515452,s158.198661346937342387
103_101,s2.644406310322808817,s-3.042782903572796904,s697.812567104367531101
103_102,s2.051543944952678444,s-3.063199156753943164,s338.199209945676898315
104_0,s0.973401097847562458,s-1.909711586848159781,s338.198327690436769899
104_1,s-0.039435405180157833,s-0.997490096879926180,s158.198248318688314384
104_2,s-0.578636878379765518,s0.156180786772349728,s158.198262077050458174
104_3,s-1.179590492441042304,s-3.063199359925045773,s338.198231845808209073
104_4,s2.586476042397292119,s1.551103570729742920,s338.198278209054649324
104_5,s0.497401654357905232,s1.309710907827025705,s158.198338299164191767
104_6,s-1.656702399236056999,s1.309705716839054679,s158.198246818984273432
104_7,s1.573349123994008947,s2.463200913891353760,s158.198278213068533660
104_8,s-1.654985322265406067,s-0.997480253554901553,s158.198231560888785907
104_9,s-1.719977245680402111,s-0.756075874000306292,s338.198235650966466892
104_10,s0.498396559957212604,s0.156175580520402230,s158.198338299092654324
104_11,s0.434089191614858150,s-0.756088362972571315,s338.198338298970440974
104_12,s0.435976663796622865,s-3.063202876611530900,s338.198338297781276651
104_13,s2.048954191257767121,s0.397571578063751985,s338.198278187785376758
104_14,s-1.720662100021657981,s0.397591498099781671,s338.198246821317354716
104_15,s-1.655670200722762164,s0.156187115533183374,s158.198235643672745709
104_16,s0.971921012769970227,s0.397577355165872559,s338.198279167397913625
104_17,s-0.580765128503760386,s2.463203162007665092,s158.199305721662000224
104_18,s2.113946266749613390,s0.156167262965289072,s158.198286560565634318
104_19,s1.036913156540385961,s0.156172982855122905,s158.198310821797690551
104_20,s0.499081497319978307,s-0.997492588704075867,s158.198338297769964811
104_21,s-0.038644686043361035,s-2.151112243239314825,s158.198217876523273162
104_22,s-1.115677728533252866,s-2.151105375411673570,s158.198231790982475786
104_23,s1.511122445200978825,s-0.756093414539479314,s338.198294525364985930
104_24,s1.576114600673471644,s-0.997497721106031188,s158.198306939372912439
104_25,s-2.260220882122715214,s1.551116782806662320,s338.200355701430964928
104_26,s1.574435133215751792,s1.309705147751148990,s158.198278196036341114
104_27,s0.499872677410859334,s-2.151115225869343561,s158.198338297772266969
104_28,s-0.579643943934157080,s1.309710552051091215,s158.198288386271457284
104_29,s-2.194186715077780292,s0.156190446687171913,s158.198240168952366957
104_30,s2.651468094943768783,s1.309699276781394861,s158.198278203992515500
104_31,s-0.104427464787567842,s-0.756085647804951799,s338.198296602485640960
104_32,s1.509443080707566276,s1.551109441679195955,s338.198278203833183397
104_33,s1.575429736457683250,s0.156170148097111522,s158.198294525875525096
104_34,s-1.718117214338392040,s-3.063200370740848388,s338.198231142624536005
104_35,s-0.643628934204895198,s0.397585163953419085,s338.198287947251969854
104_36,s-2.259178609307486596,s0.397594785551738883,s338.198240876746524464
104_37,s-2.653056019117445707,s-0.597517372350199305,s-923.495615038645041750
104_38,s-2.276374149168871597,s-3.021978476273777137,s2500.929064334060967667
104_39,s-1.182145539185458061,s0.397588258698457209,s338.198263037921890373
104_40,s0.433404254249626253,s0.397579806247570111,s338.198338299169961374
104_41,s1.034831224502118285,s2.463203245350591875,s158.198276956379459079
104_42,s2.639204993042862935,s-3.043527610444348941,s8978.327065679281076882
104_43,s-2.523078895545533662,s-2.417974587541825926,s-3079.260940017377379263
104_44,s0.974512157416227653,s-3.063202837103493170,s338.198825891573108038
104_45,s-0.644638841934845219,s1.551117389694154802,s338.199305721771679600
104_46,s-0.577161246473569478,s-2.151108748237856805,s158.198231812769620319
104_47,s-0.642944132857289019,s-0.756082502264914136,s338.198262077086326372
104_48,s-0.040120099134457840,s0.156178002346068850,s158.198300244869983544
104_49,s0.432409292585980709,s1.551115184673464098,s338.198358650559612215
104_50,s-2.258493714468404967,s-0.756072559372976127,s2498.198240198463281558
104_51,s-2.204470789199486358,s2.460199279367956127,s158.118791865818622000
104_52,s1.511926815828916970,s-1.909710167514723889,s338.198307076263631643
104_53,s-1.117153574062376808,s0.156183888720637321,s158.198246901705488199
104_54,s-1.654194210348501670,s-2.151102001097894068,s158.198231335193781888
104_55,s-0.642153103435230577,s-1.909704401423587106,s338.198231752660888105
104_56,s-0.105112300759837046,s0.397582322528428955,s338.198320664225320797
104_57,s0.496305870318876796,s2.463203238729825717,s158.198358650659002933
104_58,s0.434880371709158220,s-1.909711000140598802,s338.198338297758652971
104_59,s-0.042228069484929104,s2.463203204070007146,s158.198786389135790387
104_60,s1.510437638983072706,s0.397574483021824632,s338.198278196432795539
104_61,s1.037598026992391675,s-0.997495055296898525,s158.198326675329411728
104_62,s-2.653225952902685147,s-1.670054806213831400,s-3083.351096785185291083
104_63,s2.051583900459508669,s-3.063202759124222574,s338.199787681142538531
104_64,s-1.119299373137387033,s2.463203130267312080,s158.199697754006024297
104_65,s-0.106112302635166508,s1.551117045374498682,s338.198786389251836226
104_66,s-0.103636552396734249,s-1.909707818894653020,s338.198242566528506359
104_67,s0.970926592856791282,s1.551112388119762597,s338.198276956381675973
104_68,s1.038394731319831177,s-2.151117075974599668,s158.198825891585045156
104_69,s-1.719186065852807754,s-1.909697653547006491,s338.198231506912179611
104_70,s-0.041118785996518713,s1.309711635441401123,s158.198322197762593078
104_71,s2.588155578363439790,s-0.756099072329184718,s338.198282453377316870
104_72,s1.035918646199935012,s1.309708087256476583,s158.198279167392854561
104_73,s-1.118172672581317029,s1.309708248546706200,s158.198263036877648346
104_74,s-2.292688578587156023,s-2.065777057863397381,s341.499339937544277745
104_75,s-0.577952194031755684,s-0.997486929010414913,s158.198231753261893573
104_76,s-1.657826481704031796,s2.463203120854934980,s158.199813906995643720
104_77,s2.111866237664778101,s2.463198249838295162,s158.198278217726482353
104_78,s2.047959561522652461,s1.551106506264535723,s338.198278193304417982
104_79,s-1.181460704604706979,s-0.756079226664391979,s338.198246903421363641
104_80,s-2.653903528632850062,s1.711154920221402698,s156.370622311242897240
104_81,s2.112951614035832204,s1.309702212154329581,s158.198278178176792608
104_82,s2.650399191269999566,s2.463202374500775171,s158.198278254550700694
104_83,s1.513050157006162522,s-3.063202791311521178,s338.199391243075695002
104_84,s-0.102549912345544086,s-3.063202886367924815,s338.198217876384887859
104_85,s2.049639036353230637,s-0.756096210369427313,s338.198286566307842804
104_86,s1.576921976685217608,s-2.151117151815221895,s158.199391243222606818
104_87,s2.114631144674063101,s-0.997500513894749807,s158.198294066833199167
104_88,s0.972605789886413441,s-0.756090767317549539,s338.198313217944530606
104_89,s-2.653111534597841992,s0.557098962132205999,s516.411721800184523090
104_90,s2.050456022855429161,s-1.909707429669701195,s338.198294067099425320
104_91,s2.652462773046128319,s0.156164353154414320,s158.198282465301673483
104_92,s-1.183168613597624041,s1.551116163285613858,s338.199697753904843012
104_93,s2.653147661298409954,s-0.997503372633847918,s158.198286837900184310
104_94,s2.587470708354552951,s0.397568657936830994,s338.198278213441938078
104_95,s-1.180669585062197546,s-1.909701027792520600,s338.198231501875852700
104_96,s-2.193501824771610487,s-0.997476903600499454,s158.198238345944076855
104_97,s-0.641069886041883974,s-3.063200964865712805,s338.198231807788431524
104_98,s2.115452256936455999,s-2.151115457190012847,s158.199787683527546278
104_99,s2.588975420950728523,s-1.909708996108466561,s338.198286839974969098
104_100,s-1.721698636605973665,s1.551113982569037431,s338.199813925153193850
104_101,s-1.116468806600743324,s-0.997483612739374914,s158.198231567429729694
104_102,s2.653974691245053474,s-2.151119827810410445,s158.200893672216437835
104_103,s-2.195223160895482195,s1.309707134666903361,s158.198240874688451640
105_0,s1.635275134478387793,s-0.401618964249443489,s68.311548223965459670
105_1,s0.723217789913449982,s0.198996661352467158,s248.314673354349054080
105_2,s-2.759264977450287315,s1.872946123076948188,s242.620054480909999484
105_3,s1.639727635312749898,s1.759487960028314202,s68.091819586271711273
105_4,s2.788392048817165847,s1.769743555893623421,s68.088775455996923824
105_5,s1.877002380050469599,s-1.955010805441022459,s248.172928105426990442
105_6,s-2.776750176958232341,s-2.448860696435735118,s248.230377364601991985
105_7,s-2.784015277261264742,s0.243733329509876889,s248.220209850278934027
105_8,s-1.954486666622897495,s-2.959023956343601824,s-10546.273378394849714823
105_9,s0.482018785269548056,s-1.483205756635434858,s68.211264161074907975
105_10,s1.635465064062699758,s-2.020010370444949466,s68.214429505849665247
105_11,s-0.671441226980100114,s-2.023085913431898142,s68.201741788696821800
105_12,s-2.779700410537809141,s-0.833843695431118248,s248.422279978136970158
105_13,s0.482044575866396152,s0.673128156586436432,s68.295273700921512727
105_14,s-2.782834714478944260,s0.783029069803103606,s247.935981256253370475
105_15,s2.788236542982005073,s2.371505470699866169,s1508.396595285496914585
105_16,s-2.778090498445100476,s-1.372058950409559941,s248.313939482495356970
105_17,s1.876341347818903715,s0.203287027104619766,s248.314398028775087823
105_18,s-0.430202599563065724,s-0.342442978281185806,s248.221021986037129636
105_19,s-0.430015038820423801,s-1.958053617573689120,s248.210832539104529815
105_20,s-1.587924755290218259,s0.204411427828333464,s248.203426747140696307
105_21,s-1.582392352247347977,s1.822120579369530091,s247.408533970913055100
105_22,s-0.429920277484697522,s0.734941517597872962,s248.295294279162760631
105_23,s1.881266557278757023,s1.824029375927053387,s248.088759724356776815
105_24,s-1.586997375172953362,s1.281913414372316540,s248.033672448487379825
105_25,s0.723377049640352654,s-2.495403213718915048,s248.197781892358761979
105_26,s-2.788393378290911162,s2.352441887898004680,s260.257316293685107667
105_27,s-1.829825452600348568,s1.216857196726960577,s788.226521380822191531
105_28,s-1.520902270330350525,s2.381941482861919201,s244.328546899576537044
105_29,s-0.671490475442557910,s-1.484555767565683748,s68.206402929221141562
105_30,s0.723491046346789179,s-1.956678337843848370,s248.214470937827911712
105_31,s-1.829524379089068509,s0.677984333111517956,s68.221584839256180999
105_32,s1.876532610980562454,s0.742383565833660053,s248.299732900758954202
105_33,s0.481691942451019317,s0.133614155261778333,s68.245347550761053412
105_34,s2.788374698328683898,s-0.397328730636237082,s68.311891542166492286
105_35,s-1.829272004828801146,s-0.399138770511000218,s68.206365520459499407
105_36,s2.788379372083138463,s-0.937020833844748213,s68.284476303301062217
105_37,s0.483263202431094163,s1.213488798057625662,s68.211881622924224189
105_38,s2.788372703647290507,s0.680936948779698459,s68.299600520394506020
105_39,s0.337709838287599262,s-2.960114088680688926,s-109.465796708760080946
105_40,s-1.829065486936341411,s-2.014697149979418622,s68.203982604460520633
105_41,s0.723494437259228129,s-1.418063663374192540,s248.245320534797542678
105_42,s-1.829201294696873425,s-0.937656123901517757,s68.206629510283804052
105_43,s-1.827441410440443059,s1.760427570755479065,s66.858984988479647882
105_44,s-1.587799954828519766,s-0.872631179191250772,s248.206635304070260872
105_45,s-0.421803467319583181,s1.816779887220569600,s248.095529465740213482
105_46,s0.723348240052759883,s0.738538620314655336,s248.298483913619406849
105_47,s1.876551528786868150,s-0.336149131562480774,s248.311765730125102891
105_48,s-0.427827210989330742,s1.274801307069600487,s248.212172678249146429
105_49,s0.481971447840969347,s-2.560392877137034784,s68.197592250524564861
105_50,s-1.770426107414931671,s2.335540972537980764,s63.108146732464035722
105_51,s-0.430084120018143612,s-1.419517398045122114,s248.210786667741132305
105_52,s0.723425907857299655,s-0.340369040839461068,s248.311377218435069381
105_53,s-0.671456369137587439,s-2.561624442201674512,s68.197603231737801366
105_54,s0.752782689143258743,s2.375657216520676851,s-833.339808685673119726
105_55,s-1.829028517189058789,s-2.553221409253642271,s68.201162431055152524
105_56,s-1.587653773397471824,s-1.949675600564749089,s248.203571550384168631
105_57,s1.876748237285536858,s-0.875783865609678469,s248.284669330410679322
105_58,s-2.777223091993789694,s-1.910443201421705206,s248.266219291349585774
105_59,s-1.587870262067015537,s0.742986143006437616,s248.183155327018454273
105_60,s1.474964717280925708,s-2.951609117522578263,s-834.790586089296198224
105_61,s-1.587614353724041472,s-2.488222309722463166,s248.197611399023571721
105_62,s-1.829127784677237800,s-1.476173573865455113,s68.206544364361903376
105_63,s-2.784537275289062919,s1.319151216534260485,s248.795978341012443025
105_64,s-2.782365865225101320,s-0.295654202765708918,s248.538430842046693670
105_65,s-0.637802077545926660,s2.321278542095111419,s-2815.669188053204834432
105_66,s1.635440015990256013,s-1.480749752252730200,s68.245484392369860416
105_67,s1.877071170527864652,s1.282510379803525113,s248.213372492169327188
105_68,s-0.430154285730263097,s-0.880981656718985096,s248.210914834708233911
105_69,s-0.671565969557921472,s-0.946037262686258429,s68.206926741930132607
105_70,s2.788388288502560819,s-2.017736762558243857,s68.172984459926340151
105_71,s0.729603511744280064,s1.820750467707143327,s248.091647620865217050
105_72,s-0.667848865154797466,s1.745171873360329862,s67.711006611921561671
105_73,s-2.784821728897242110,s-2.982087648109879474,s246.370622269343442667
105_74,s2.788375815423697279,s0.141662919053417574,s68.314551833369620226
105_75,s0.723486786444946128,s-0.879348103058501751,s248.284128006995530313
105_76,s1.635678110815352859,s1.217452204827189410,s68.213909731933455305
105_77,s2.788382124138363949,s1.220716348316423616,s68.213635524303839475
105_78,s2.788381453676585409,s-1.477084414779925581,s68.257478688192577465
105_79,s-0.430051113695752885,s-2.496635306466882920,s248.197599855011276304
105_80,s-1.587723900059606397,s-1.411149333906699832,s-831.793222057715411211
105_81,s0.481912728283667047,s-0.944596177821434568,s68.210916738153414940
105_82,s0.481816301796993918,s-0.405726861174644016,s68.222087323385295576
105_83,s-0.671690057746102576,s0.669468560673491031,s68.189896148078375404
105_84,s-0.387301941184284682,s2.375004497383706337,s-833.682036155872424388
105_85,s-1.587870586644601456,s-0.334111880066316647,s248.205634437963993832
105_86,s0.508555003179796072,s2.317487940671853153,s2946.362253601848351536
105_87,s1.654502277675038657,s2.308698714971923138,s66.670391836841403688
105_88,s1.635939919627745764,s-2.558370471518517597,s68.279539626767558502
105_89,s-0.430188254671731107,s0.196154125842551152,s248.245274146073683141
105_90,s-0.670878526422350352,s1.207544085660514410,s68.029748840683566868
105_91,s0.482089316331501705,s-2.021743382334042938,s68.211385889447655018
105_92,s1.635066676860341905,s0.137805372877339072,s68.314586979198807626
105_93,s1.901964683437496362,s2.371964519848577257,s248.399631965397674094
105_94,s0.488062083038598937,s1.756196790873025382,s68.095651358710838963
105_95,s-0.829315748513380857,s-2.956232934630872222,s4567.154706998937399476
105_96,s1.876824687703068983,s-1.415518189526118409,s248.257476091727284029
105_97,s-0.671638374161863894,s-0.407519521894778192,s68.206427981032291541
105_98,s-1.829355610577434454,s0.139388732570371959,s68.208999755849873736
105_99,s0.724660931230357797,s1.278555711184564680,s248.213124368164756106
105_100,s1.635240678184518348,s0.676965171196465598,s68.299081997404243793
105_101,s2.710521100958481089,s-2.595179752318877764,s-296.641485849813648201
105_102,s1.635397574249117580,s-0.941242794959291973,s68.284310944601173787
105_103,s2.077536917283675066,s-2.741656411297144214,s242.978785634999809417
105_104,s-0.671701834967111555,s0.130991709007028057,s68.204368258128226898
106_0,s-1.87968183694387835914,s-2.98262264910515506600,s-1731.93258442194269264292
106_1,s-0.46712681199965877532,s-1.83324984286408110279,s248.00713236205817224800
106_2,s-2.79488034286881781298,s2.38730308487423537045,s293.63079291162387107761
106_3,s-0.46521731484774048182,s-1.29463631932208955710,s248.01614794571705147064
106_4,s0.45164299656397471905,s-0.28260764183975012331,s68.06076849432963626896
106_5,s2.78770854039610238573,s0.23861482294730651521,s68.24217909326365827383
106_6,s-0.67525561305391545996,s1.90688898939141182609,s65.45482626201743414640
106_7,s2.78662564873340823368,s-1.37642200948246551384,s68.42245944534711554752
106_8,s1.81817796791924890520,s-2.93095798467234702755,s246.13550128402621908208
106_9,s-1.56034253914316778378,s1.95138349111756959076,s245.47121857272469469535
106_10,s-0.28283473569614070442,s2.37651485441074283855,s-293.59839143019706853011
106_11,s-1.61702261238941846777,s0.31515943898739517959,s248.03128783078850005950
106_12,s1.96208896587202286099,s2.35357557326802346864,s77.44608508368006027922
106_13,s-2.79298680926824349768,s0.86194304477281669108,s-1911.64589740588485256012
106_14,s-0.42933813867597281355,s1.96128950052908379575,s245.92376531692065100287
106_15,s-0.71497187058621569644,s-2.98257547292073699197,s68.18156769869338518220
106_16,s-1.81786359483235759882,s1.89681865213059497322,s1143.19735528142109615146
106_17,s1.60483125402170823115,s-1.89732046215385841137,s68.17527503047750769838
106_18,s0.69203036110522608837,s-1.29137647524334386873,s248.08597938034574781341
106_19,s-1.87038255220263094358,s-1.90500140226527658882,s67.97549109943224721064
106_20,s-0.70008442829508332750,s1.32541774081574881272,s67.98491437397142078680
106_21,s0.44921921524172148121,s-0.82268546093136629693,s67.96970945426795651656
106_22,s0.44657653949982861752,s-2.43668423303128323099,s68.76827279708138007663
106_23,s-1.62255298851304874397,s-1.30037575174716280024,s247.99306589634855413351
106_24,s0.46707338525692987385,s1.89429872410448041364,s65.94023458352347688560
106_25,s2.78624014509571438225,s-0.30095746696158481859,s67.85655874817669541699
106_26,s2.78489097973329169378,s0.77857337323257280737,s68.77140234167801224885
106_27,s-0.46262150582583977387,s-0.75554541614887471557,s247.95068976320800402391
106_28,s1.60921562294469078225,s0.25661754921639212679,s68.06967974658907394314
106_29,s-1.62470943959027369630,s-1.83926158321824995134,s248.02263244058440250228
106_30,s-1.86775279172091202007,s0.79122753103119847218,s68.49663710617214462673
106_31,s1.86115495981154688288,s1.93980827074107997632,s247.22985217500706767169
106_32,s1.85259217565337630518,s0.85972104595795628690,s-1191.87009088021613933961
106_33,s-2.79452898721122622305,s-2.37682008904093544643,s-111.92316996167102161053
106_34,s-2.79006074016571847807,s-2.98489272506534231155,s-1553.74974259941768650606
106_35,s-1.61870202646000160840,s-0.22330430469709650065,s248.01013783032502146852
106_36,s0.69755060923037293108,s0.86299810491054596007,s248.07264336899737600106
106_37,s-2.70055904057857354417,s1.97530029748706681403,s1323.20632013788213043881
106_38,s-2.79192541226532942034,s-0.75402085940338259284,s247.70905990335197088825
106_39,s0.68881251804424192819,s-2.36952300391322534523,s248.40694877087292979922
106_40,s0.69868286973281878982,s1.40308770651609937552,s248.02963471643846560255
106_41,s1.57446768858111885159,s-2.98732344599721022504,s66.17662713731021995045
106_42,s-0.71255247887899109127,s-1.90605193003702355625,s67.99658281400411397044
106_43,s1.85398931943376199527,s1.39866355426034649767,s247.97635564647643491298
106_44,s1.85283149895915633110,s-0.75673470469925674387,s248.31425892862696969132
106_45,s-1.46562904297929996744,s2.36379777237855215333,s79.53424839541240487506
106_46,s1.60694673932465970090,s-0.82049278889047339014,s68.08899036363126811011
106_47,s-0.70841942428745652283,s-0.82911137140736745899,s67.96500084651172812755
106_48,s-0.70394513017331228344,s0.24798282976229879537,s67.98191128073526101616
106_49,s2.78115524951156967148,s1.31607679866725191253,s68.40982062099975280489
106_50,s-0.45368728957655751755,s1.40104729451260423545,s248.03791136025819241695
106_51,s1.84999120078643408682,s-2.37267402530583115805,s247.54158379178880977634
106_52,s-0.45680009628820167356,s0.86048964540767070019,s248.25575957241591140701
106_53,s-2.79390042133696958615,s-1.29516182953899705588,s248.42028630547912371185
106_54,s0.43385331958308420708,s-2.98562365736949963946,s66.82233225638316298500
106_55,s-1.87036889905720404848,s-1.36505759818004412942,s68.44335528102909904646
106_56,s-2.79231476488773910916,s-1.83524858254290812454,s-111.75114095699565552877
106_57,s0.68983771129005722056,s-1.82935948809951676175,s247.86406708680638644182
106_58,s1.61664104181511292246,s1.87977619910424298411,s66.67386125942235253206
106_59,s-0.71420485974579894783,s-2.44442626077748226265,s68.04770767064186998141
106_60,s-1.86642188100743910972,s0.25114984172428733711,s428.15421340944027406294
106_61,s-1.86754752846516103304,s1.33130335306988389910,s67.81319818489528472583
106_62,s-1.86817046542568410139,s-0.82864522549935815121,s67.58346051794875108953
106_63,s-2.79278072879070293766,s-0.21800091015660921778,s1328.95675692053782768198
106_64,s-1.62692950538607861155,s-2.37904636946747194415,s-1551.90193932863621739671
106_65,s0.45676723772896232756,s1.33862942537612772398,s68.04054688048486809748
106_66,s-0.70235935265749172007,s0.78684079437490561659,s68.09598515250213779382
106_67,s0.69510371834112738565,s-0.21420275133136271184,s248.08401205317250060034
106_68,s-2.78391950679947175473,s1.40533238852404429586,s608.08077099938725496031
106_69,s-0.46927268466021471172,s-2.37574807716159819293,s248.79655764868280698465
106_70,s1.60806690258166362639,s-0.28190491970560943580,s68.09402004123599283503
106_71,s-0.70614016324189832208,s-0.29062621859592180362,s67.95047456900179838613
106_72,s1.85207801836019836372,s-0.21781875039506182201,s2048.23610285106724404613
106_73,s0.69358909156105852389,s-0.75256274296900160792,s247.99309964172988429709
106_74,s0.44488306125616627895,s-1.90027995602778632112,s67.98357579035226194719
106_75,s0.44743462226010510818,s-1.36097028721225798975,s68.08402032324674735264
106_76,s-0.45814658523886891972,s0.32197025733400197467,s248.08271132893352728388
106_77,s0.45536394774630700732,s0.79765598253737057810,s68.25918396359398343520
106_78,s1.61047610834442966876,s0.79521466593916234622,s68.08183188194969659435
106_79,s2.78512885501357221329,s-0.83827622357845055223,s68.28885068038741223972
106_80,s-1.63163088090726238200,s-2.91842434049924559503,s247.59688755791705716547
106_81,s-0.46858523119204320562,s-2.91969511844254414612,s246.81939028237044908565
106_82,s-2.79440552003397790770,s0.32367674254908229692,s-1912.08373526430386846187
106_83,s0.69627118774957763581,s0.32444701013495813591,s248.06625671506489538842
106_84,s0.86887229889999795240,s2.36437082222458583303,s65.31548485446651852726
106_85,s2.79169231441826060092,s2.38732344599721058032,s66.37062224018508516110
106_86,s2.78722861968262591859,s-1.91578625584494832701,s68.11354867706829452345
106_87,s2.77345270155865630812,s-2.46115850151964288273,s65.48563363976330720106
106_88,s-0.71056132185525466838,s-1.36759321800575728290,s67.97660988774481438668
106_89,s-1.61227945609633072088,s1.39280381312483236833,s247.87477406743411734169
106_90,s1.85437418148792798611,s-1.29574679938798054124,s248.44824064954971731822
106_91,s2.78174041519795700594,s1.85302216624383220278,s67.84316858979185838052
106_92,s2.79488034286881781298,s-2.96871581623782399006,s75.45879884764529776930
106_93,s0.71306457564961678308,s1.95155222969865782545,s246.67470273934682722938
106_94,s1.60444738699190270204,s-2.43594348751967659794,s68.14121241810097728830
