id,index,task,fold,row,target_1,target_2,target_3
377,377,0,11,11,0.04201398530707637,0.032075445913645945,0.6896816784631965
378,378,0,11,12,0.04201398530707637,0.032075445913645945,0.6896816784631965
379,379,0,11,13,0.04201398530707637,0.032075445913645945,0.6896816784631965
380,380,0,11,14,0.04201398530707637,0.032075445913645945,0.6896816784631965
381,381,0,11,15,0.04201398530707637,0.032075445913645945,0.6896816784631965
382,382,0,11,16,0.04201398530707637,0.032075445913645945,0.6896816784631965
383,383,0,11,17,0.04201398530707637,0.032075445913645945,0.6896816784631965
384,384,0,12,0,0.002459258783373715,0.002572465611108038,0.9579415621802797
385,385,0,12,1,0.004353933111231319,0.0047066050138902865,0.9398547755765233
386,386,0,12,2,0.006700030509553968,0.007271656858608085,0.9235632519055946
387,387,0,12,3,0.008669616437539043,0.00937084424977097,0.912154307664077
388,388,0,12,4,0.010923496524487111,0.01173996708398952,0.9035681892197044
389,389,0,12,5,0.012974732253843036,0.013899661827390417,0.8965049406854299
390,390,0,12,6,0.012968549462752119,0.013893299133819141,0.8965265796215107
391,391,0,12,7,0.012960546039898406,0.013885038038291081,0.8965544565166736
392,392,0,12,8,0.012981589381061346,0.013906718582515324,0.8964809509809943
393,393,0,12,9,0.002459258783373715,0.002572465611108038,0.9579415621802797
394,394,0,12,10,0.004359655486607124,0.0047128908339848395,0.9398084007467263
395,395,0,12,11,0.006704887744166978,0.007276838672435843,0.9235323293752356
396,396,0,12,12,0.008683101070380886,0.009385033116787846,0.9120903098910171
397,397,0,12,13,0.010942178418302154,0.0117595544106195,0.9035128435497406
398,398,0,12,14,0.012981589381061346,0.013906718582515324,0.8964809509809943
399,399,0,12,15,0.012981589381061346,0.013906718582515324,0.8964809509809943
400,400,0,12,16,0.012981589381061346,0.013906718582515324,0.8964809509809943
401,401,0,12,17,0.012981589381061346,0.013906718582515324,0.8964809509809943
402,402,0,12,18,0.012987015896831326,0.0139123049051416,0.8964518201770615
403,403,0,12,19,0.015223059254727906,0.016203952487013087,0.8848045450567323
404,404,0,12,20,0.025058632509006896,0.026042380011264465,0.8386521568548011
405,405,0,12,21,0.05204133304700061,0.05148050661579569,0.7449529421180003
406,406,0,12,22,0.13647220080011918,0.1327586032049803,0.5295541976276976
407,407,0,12,23,0.2677042596593749,0.26155261918419753,0.2099995457449395
408,408,0,12,24,0.3340418543185053,0.3222748807719,0.0924964288968947
409,409,0,12,25,0.3506788025548411,0.3350188243377275,0.06054388181692338
410,410,0,12,26,0.35438425190055806,0.33624353164681947,0.04949288030463679
411,411,0,12,27,0.3547296818165272,0.3363194152095266,0.04803918524379857
412,412,0,12,28,0.3547296818165272,0.3363194152095266,0.04803918524379857
413,413,0,12,29,0.3547296818165272,0.3363194152095266,0.04803918524379857
414,414,0,12,30,0.3547296818165272,0.3363194152095266,0.04803918524379857
415,415,0,12,31,0.07841637752722037,0.06950464068878824,0.6601434512822858
416,416,0,12,32,0.18178139745225733,0.1643624431487548,0.40727273652599233
417,417,0,12,33,0.2854248399317744,0.2659436329173281,0.1641335406754856
418,418,0,12,34,0.3366890671195206,0.3199256477593794,0.08232036001558007
419,419,0,12,35,0.3526154435605071,0.3348679020949893,0.05218329548822042
420,420,0,12,36,0.35470819795819813,0.336304678304809,0.04808103917145287
421,421,0,12,37,0.35469188081559866,0.33629348450881524,0.04811285927642369
422,422,0,12,38,0.3547296818165272,0.3363194152095266,0.04803918524379857
423,423,0,12,39,0.3547296818165272,0.3363194152095266,0.04803918524379857
424,424,0,12,40,0.3547296818165272,0.3363194152095266,0.04803918524379857
425,425,0,12,41,0.3547296818165272,0.3363194152095266,0.04803918524379857
426,426,0,13,0,0.009534064385100502,0.006531715477311863,0.9021839870568213
427,427,0,13,1,0.019199637688891727,0.01257064843981185,0.8700514342736109
428,428,0,13,2,0.028393790017782517,0.019636478128168072,0.842471756067737
429,429,0,13,3,0.03511309999366471,0.025360925390359636,0.8248137933846673
430,430,0,13,4,0.03867718135328856,0.028947692872890986,0.8124867932331056
431,431,0,13,5,0.03948392358213501,0.029764629582786147,0.8094875679628828
432,432,0,13,6,0.03948392358213501,0.029764629582786147,0.8094875679628828
433,433,0,13,7,0.03948392358213501,0.029764629582786147,0.8094875679628828
434,434,0,13,8,0.03948392358213501,0.029764629582786147,0.8094875679628828
435,435,0,13,9,0.03948392358213501,0.029764629582786147,0.8094875679628828
436,436,0,13,10,0.03948392358213501,0.029764629582786147,0.8094875679628828
437,437,0,13,11,0.03948392358213501,0.029764629582786147,0.8094875679628828
438,438,0,13,12,0.03948392358213501,0.029764629582786147,0.8094875679628828
439,439,0,13,13,0.03948392358213501,0.029764629582786147,0.8094875679628828
440,440,0,13,14,0.03948392358213501,0.029764629582786147,0.8094875679628828
441,441,0,13,15,0.03948392358213501,0.029764629582786147,0.8094875679628828
442,442,0,13,16,0.03948392358213501,0.029764629582786147,0.8094875679628828
443,443,0,13,17,0.03948392358213501,0.029764629582786147,0.8094875679628828
444,444,0,14,0,0.01973517612140089,0.01407533076340689,0.7945613564930867
445,445,0,14,1,0.03748684942556664,0.023754326158497607,0.6423193715382329
446,446,0,14,2,0.05378500042662036,0.03664859421291226,0.580441983152566
447,447,0,14,3,0.06945632791287155,0.050937666863376654,0.5561406099334406
448,448,0,14,4,0.08405069359753219,0.0652895452731639,0.5640432315681657
449,449,0,14,5,0.08729171711907002,0.06842873626547105,0.5668800613796926
450,450,0,14,6,0.08729171711907002,0.06842873626547105,0.5668800613796926
451,451,0,14,7,0.08729171711907002,0.06842873626547105,0.5668800613796926
452,452,0,14,8,0.08729171711907002,0.06842873626547105,0.5668800613796926
453,453,0,14,9,0.08729171711907002,0.06842873626547105,0.5668800613796926
454,454,0,14,10,0.08729171711907002,0.06842873626547105,0.5668800613796926
455,455,0,14,11,0.08729171711907002,0.06842873626547105,0.5668800613796926
456,456,0,14,12,0.08729171711907002,0.06842873626547105,0.5668800613796926
457,457,0,14,13,0.08729171711907002,0.06842873626547105,0.5668800613796926
458,458,0,14,14,0.08729171711907002,0.06842873626547105,0.5668800613796926
459,459,0,14,15,0.08729171711907002,0.06842873626547105,0.5668800613796926
460,460,0,14,16,0.08729171711907002,0.06842873626547105,0.5668800613796926
461,461,0,15,0,0.11532750070946224,0.13090026110069083,0.7108621318422697
462,462,0,15,1,0.11532750070946224,0.13090026110069083,0.7108621318422697
463,463,0,15,2,0.11532750070946224,0.13090026110069083,0.7108621318422697
464,464,0,15,3,0.11532750070946224,0.13090026110069083,0.7108621318422697
465,465,0,15,4,0.015810996505111134,0.018795158587135107,0.9010034704507192
466,466,0,15,5,0.03194370995764248,0.03750006875916239,0.8564604331306924
467,467,0,15,6,0.05365251392514522,0.06138016894750217,0.8128066587433989
468,468,0,15,7,0.07713914400333759,0.08780791264585253,0.7703920011403508
469,469,0,15,8,0.10704505179686961,0.12187417350903967,0.7222777661401177
470,470,0,15,9,0.11524310414964063,0.1308090486359557,0.7109755043355297
471,471,0,15,10,0.11517875947622509,0.1307395022871742,0.7110619753486423
472,472,0,15,11,0.357950789451319,0.3316485089664213,0.008683305489254353
473,473,0,15,12,0.357950789451319,0.3316485089664213,0.008683305489254353
474,474,0,15,13,0.357950789451319,0.3316485089664213,0.008683305489254353
475,475,0,15,14,0.357950789451319,0.3316485089664213,0.008683305489254353
476,476,0,15,15,0.3252121363795882,0.3230015274171832,0.13413221608211087
477,477,0,15,16,0.3642345757019491,0.3498719312608305,0.03722733706800351
478,478,0,15,17,0.3653548170339737,0.34529215073164754,0.01730283409567725
479,479,0,15,18,0.36037980979063067,0.3369881448797246,0.010726126522453625
480,480,0,15,19,0.3579560543704409,0.3316621609267454,0.008687542501210326
481,481,0,15,20,0.35796079389007424,0.3316744471720755,0.008691357451446505
482,482,0,15,21,0.3579668493804448,0.33169014019245857,0.008696232707118862
483,483,0,16,0,0.010154566792271698,0.010970025264195882,0.8552063064257722
484,484,0,16,1,0.010149007886911419,0.010963795768795144,0.8552329427297773
485,485,0,16,2,0.34897325370855486,0.35194578282351446,0.07746774164868599
486,486,0,16,3,0.348959123905688,0.3519346238716423,0.07750362297455576
487,487,0,16,4,0.34894091047239284,0.3519202389344194,0.07754990362398673
488,488,0,17,0,0.010499703008623332,0.008313186770520934,0.8962522737694857
489,489,0,17,1,0.02039063904761954,0.01576482909875033,0.8584411011816532
490,490,0,17,2,0.03525123373636519,0.0272159806037785,0.8117050289709408
491,491,0,17,3,0.04945742710529782,0.03914267270218427,0.7619495252351713
492,492,0,17,4,0.0590586806990125,0.04685896398996798,0.7271998432953011
493,493,0,17,5,0.06368835569060925,0.05013693384121835,0.7090946439849974
494,494,0,17,6,0.06368835569060925,0.05013693384121834,0.7090946439849973
495,495,0,17,7,0.06368835569060925,0.05013693384121835,0.7090946439849974
496,496,0,17,8,0.06368835569060925,0.05013693384121835,0.7090946439849974
497,497,0,17,9,0.06368835569060925,0.05013693384121835,0.7090946439849974
498,498,0,17,10,0.06368835569060925,0.05013693384121835,0.7090946439849974
499,499,0,17,11,0.06368835569060925,0.05013693384121835,0.7090946439849974
500,500,0,17,12,0.06368835569060925,0.05013693384121835,0.7090946439849974
501,501,0,17,13,0.06368835569060925,0.05013693384121835,0.7090946439849974
502,502,0,17,14,0.06368835569060925,0.05013693384121835,0.7090946439849974
503,503,0,17,15,0.06368835569060925,0.05013693384121835,0.7090946439849974
504,504,0,18,0,0.007125688303802183,0.007786528091672966,0.9376178082330917
505,505,0,18,1,0.010745726500718714,0.0113084444783548,0.9169880417973038
506,506,0,18,2,0.016513430164821125,0.017579446166659834,0.8856773222949708
507,507,0,18,3,0.02240325418731828,0.024178046901896406,0.8550347780314683
508,508,0,18,4,0.0279881287725888,0.030407452315981482,0.827935691247748
509,509,0,18,5,0.03217157919543241,0.035090087791635916,0.811266648052301
510,510,0,18,6,0.03215958701683371,0.03507638783652661,0.8113097760135273
511,511,0,18,7,0.032144364486066467,0.03505899767688186,0.8113645409697429
512,512,0,18,8,0.03218493220053114,0.03510534250717762,0.8112186420540983
513,513,0,18,9,0.03218493220053114,0.03510534250717762,0.8112186420540983
514,514,0,18,10,0.03218493220053114,0.03510534250717762,0.8112186420540983
515,515,0,18,11,0.03218493220053114,0.03510534250717762,0.8112186420540983
516,516,0,18,12,0.03372352996758512,0.03674401233834352,0.8052905199507802
517,517,0,18,13,0.04498465949571086,0.048491055031805924,0.7651671672153819
518,518,0,18,14,0.075931873217154,0.07877777381071796,0.6731354360879747
519,519,0,18,15,0.1584541187683886,0.16317179645009705,0.4226215560283637
520,520,0,18,16,0.2826289887992407,0.2974477401992278,0.15750333067745892
521,521,0,18,17,0.3328574101762926,0.3464356455076183,0.06634640924812002
522,522,0,18,18,0.34577429793257275,0.3552182201264509,0.0358877404871844
523,523,0,18,19,0.3501635129825891,0.35570191576637206,0.024570033042639612
524,524,0,18,20,0.35159659684399563,0.35552961358160734,0.0217375752676789
525,525,0,18,21,0.35159659684399563,0.35552961358160734,0.0217375752676789
526,526,0,18,22,0.35159659684399563,0.35552961358160734,0.0217375752676789
527,527,0,18,23,0.35159659684399563,0.35552961358160734,0.0217375752676789
528,528,0,18,24,0.35159659684399563,0.35552961358160734,0.0217375752676789
529,529,0,18,25,0.11697220488351504,0.11446617524331178,0.581811361686455
530,530,0,18,26,0.2096499846959241,0.21025771211827135,0.2757569726700742
531,531,0,18,27,0.3000377757863588,0.30686327567546595,0.07307683499680821
532,532,0,18,28,0.3433960687944699,0.3498003908571676,0.02561708985055903
533,533,0,18,29,0.35157733641930344,0.355518892378551,0.02174570102613782
534,534,0,18,30,0.3515595876396334,0.355509042111954,0.021753218515852168
535,535,0,18,31,0.3515368836828183,0.355496443316776,0.021762844280168794
536,536,0,18,32,0.35159659684399563,0.35552961358160734,0.0217375752676789
537,537,0,18,33,0.35159659684399563,0.35552961358160734,0.0217375752676789
538,538,0,18,34,0.35159659684399563,0.35552961358160734,0.0217375752676789
539,539,0,18,35,0.35159659684399563,0.35552961358160734,0.0217375752676789
540,540,0,19,0,0.012195108628304682,0.008344412169641217,0.8842188796542576
541,541,0,19,1,0.018872989201866502,0.012645985570852523,0.8577222435004157
542,542,0,19,2,0.032999177440137244,0.023494830832486473,0.8153328378302076
543,543,0,19,3,0.05197616579089176,0.03967051522783469,0.767255791251877
544,544,0,19,4,0.06989865312188488,0.05628562732472373,0.723763189518242
545,545,0,19,5,0.08149043713213514,0.06762249698459549,0.698666734511208
546,546,0,19,6,0.08149043713213511,0.06762249698459549,0.698666734511208
547,547,0,19,7,0.08149043713213511,0.06762249698459549,0.698666734511208
548,548,0,19,8,0.08149043713213511,0.06762249698459549,0.698666734511208
549,549,0,19,9,0.08149043713213511,0.06762249698459549,0.698666734511208
550,550,0,19,10,0.08149043713213511,0.06762249698459549,0.698666734511208
551,551,0,19,11,0.08149043713213511,0.06762249698459549,0.698666734511208
552,552,0,19,12,0.08149043713213511,0.06762249698459549,0.698666734511208
553,553,0,19,13,0.08149043713213511,0.06762249698459549,0.698666734511208
554,554,0,19,14,0.08149043713213511,0.06762249698459549,0.698666734511208
555,555,0,19,15,0.08149043713213511,0.06762249698459549,0.698666734511208
556,556,0,19,16,0.08149043713213511,0.06762249698459549,0.698666734511208
557,557,0,19,17,0.08149043713213511,0.06762249698459549,0.698666734511208
558,558,0,20,0,0.004097646993326449,0.004470848860556637,0.9254256942702082
559,559,0,20,1,0.001955792606892864,0.0019653406859175553,0.9459165692263103
560,560,0,20,2,0.0012102249735300554,0.001196813798158099,0.9605624513382642
561,561,0,20,3,0.001641163714086838,0.0016294703962171407,0.9507723720379192
562,562,0,20,4,0.0022488857185185627,0.002289352820925158,0.9419830903550639
563,563,0,20,5,0.002910908600776935,0.003071445944816722,0.935548753751589
564,564,0,20,6,0.0038225149145985197,0.004151068987092786,0.927816867075488
565,565,0,20,7,0.004094737556865946,0.004467375551029502,0.9254507285232029
566,566,0,20,8,0.004092498787333973,0.0044647054154791106,0.9254699181656918
567,567,0,20,9,0.28457891796382284,0.1877761902283564,0.17681568408537376
568,568,0,20,10,0.28457891796382284,0.1877761902283564,0.17681568408537376
569,569,0,20,11,0.28457891796382284,0.1877761902283564,0.17681568408537376
570,570,0,20,12,0.28457891796382284,0.1877761902283564,0.17681568408537376
571,571,0,20,13,0.04216132267246694,0.031500613340088926,0.7618123283905645
572,572,0,20,14,0.07844081984316098,0.05510026792621895,0.6508865470710702
573,573,0,20,15,0.19103557682291317,0.12347743552922393,0.38648762375449275
574,574,0,20,16,0.2538307987034584,0.16642644641489213,0.26378064516306715
575,575,0,20,17,0.27573447313727656,0.18232858714346986,0.20412471985396047
576,576,0,20,18,0.28456665221877564,0.18776854441790436,0.17685973470745178
577,577,0,20,19,0.2845546966123588,0.18776109278780417,0.17690268162371678
578,578,0,20,20,0.28453884539815916,0.18775121442603043,0.1769596377264464
579,579,0,21,0,0.12821487411914584,0.13073710544097944,0.7057104674717332
580,580,0,21,1,0.12821487411914584,0.13073710544097944,0.7057104674717332
581,581,0,21,2,0.12821487411914584,0.13073710544097944,0.7057104674717332
582,582,0,21,3,0.12821487411914584,0.13073710544097944,0.7057104674717332
583,583,0,21,4,0.01676267724613328,0.018166980012260758,0.9116448406104564
584,584,0,21,5,0.041049254144420885,0.04300028857129465,0.8528705385877328
585,585,0,21,6,0.07132246693063236,0.07284130075319777,0.7974081623420126
586,586,0,21,7,0.09919717619337089,0.10063684734693407,0.7521769085570167
587,587,0,21,8,0.1228042212231628,0.12526452929952622,0.7137528920277705
588,588,0,21,9,0.1281620093989898,0.13068402089132233,0.7057864058813337
589,589,0,21,10,0.12812154331909364,0.1306433868272612,0.7058445443283153
590,590,0,21,11,0.44530031924806074,0.4130635347157129,0.0060778209421384
591,591,0,21,12,0.44530031924806074,0.4130635347157129,0.0060778209421384
592,592,0,21,13,0.44530031924806074,0.4130635347157129,0.0060778209421384
593,593,0,21,14,0.44530031924806074,0.4130635347157129,0.0060778209421384
594,594,0,21,15,0.41679338191699666,0.4156454941826604,0.15470081872912395
595,595,0,21,16,0.45487445995999665,0.4331606389088674,0.029736233326940455
596,596,0,21,17,0.4511777807711491,0.4251862883179275,0.013240577321242068
597,597,0,21,18,0.4483941640930105,0.42008389827220843,0.00859132900642711
598,598,0,21,19,0.44594489179232,0.4149385158124199,0.006441437966273978
599,599,0,21,20,0.4453050445855278,0.4130783281643095,0.006080333139334303
600,600,0,21,21,0.4453087108244865,0.4130898008828598,0.006082282963538609
601,601,0,22,0,0.005900988163579447,0.007185470216038131,0.9664531743218391
602,602,0,22,1,0.013647579407466826,0.0161962750489901,0.9410891829586121
603,603,0,22,2,0.03737961962040231,0.04285899391282063,0.8764784298557585
604,604,0,22,3,0.08176661189533371,0.08946674574562206,0.7765479229096368
605,605,0,22,4,0.13168126992376444,0.13796726798539316,0.667732746303272
606,606,0,22,5,0.15434691077300317,0.16009361771184094,0.6187425179585798
607,607,0,22,6,0.15430462317977353,0.16005285255640422,0.6188363558349752
608,608,0,22,7,0.15425097221807224,0.16000117882302647,0.6189554184759732
609,609,0,22,8,0.15439362200233853,0.1601386468145278,0.618638881532958
610,610,0,22,9,0.15439362200233853,0.1601386468145278,0.618638881532958
611,611,0,22,10,0.15439362200233853,0.1601386468145278,0.618638881532958
612,612,0,22,11,0.15439362200233853,0.1601386468145278,0.618638881532958
613,613,0,22,12,0.15814449285916884,0.16320289149371467,0.6115890433091066
614,614,0,22,13,0.17835463483071612,0.1783457911865508,0.5710448207523113
615,615,0,22,14,0.20825507503869614,0.19552886442032574,0.4997340398772215
616,616,0,22,15,0.2437293074340325,0.21266336801590335,0.39047749147315386
617,617,0,22,16,0.2988169489130253,0.2408849304208417,0.2344872580186695
618,618,0,22,17,0.33710117543306295,0.26071761867308396,0.1138195201813279
619,619,0,22,18,0.346014836624038,0.26444791799229583,0.059407857784516994
620,620,0,22,19,0.34639381314690226,0.26230210162674866,0.03968053160707358
621,621,0,22,20,0.3461894777462371,0.26114069566115505,0.03468991761054232
622,622,0,22,21,0.3461894777462371,0.26114069566115505,0.03468991761054232
623,623,0,22,22,0.3461894777462371,0.26114069566115505,0.03468991761054232
624,624,0,22,23,0.3461894777462371,0.26114069566115505,0.03468991761054232
625,625,0,22,24,0.3461894777462371,0.26114069566115505,0.03468991761054232
626,626,0,22,25,0.2708438581417665,0.21845607006552714,0.31785342319534476
627,627,0,22,26,0.3413507671443681,0.2747422886735052,0.134207415350196
628,628,0,22,27,0.35368607137538066,0.27940716938703364,0.07197205327540111
629,629,0,22,28,0.3504831807555334,0.2718019067288076,0.04877099938916074
630,630,0,22,29,0.34738314965864814,0.26435855298722694,0.03888033525759277
631,631,0,22,30,0.34619145131966694,0.26114700344039016,0.03469929109172761
632,632,0,22,31,0.3461932771476211,0.2611528385313175,0.034707965346272684
633,633,0,22,32,0.34619562519140895,0.2611603418791804,0.03471912409429332
634,634,0,22,33,0.3461894777462371,0.26114069566115505,0.03468991761054232
635,635,0,22,34,0.3461894777462371,0.26114069566115505,0.03468991761054232
636,636,0,22,35,0.3461894777462371,0.26114069566115505,0.03468991761054232
637,637,0,22,36,0.3461894777462371,0.26114069566115505,0.03468991761054232
638,638,0,23,0,0.02533524500037549,0.026911035289218545,0.8138679617697347
639,639,0,23,1,0.05361206134919706,0.057955099271263855,0.752325508384438
640,640,0,23,2,0.0904777838436183,0.0955287174986235,0.7046751878064298
641,641,0,23,3,0.12308605467801409,0.12768994397637087,0.6545650548314789
642,642,0,23,4,0.1510797304277347,0.15333437444056014,0.6113418598114868
643,643,0,23,5,0.17285028713376538,0.17403303068425868,0.5734241034998714
644,644,0,23,6,0.17285028713376538,0.17403303068425868,0.5734241034998714
645,645,0,23,7,0.17285028713376538,0.17403303068425868,0.5734241034998714
646,646,0,23,8,0.17285028713376538,0.17403303068425868,0.5734241034998714
647,647,0,23,9,0.17285028713376538,0.17403303068425868,0.5734241034998714
648,648,0,23,10,0.17285028713376538,0.17403303068425868,0.5734241034998714
649,649,0,23,11,0.17285028713376538,0.17403303068425868,0.5734241034998714
650,650,0,23,12,0.17285028713376538,0.17403303068425868,0.5734241034998714
651,651,0,23,13,0.17285028713376538,0.17403303068425868,0.5734241034998714
652,652,0,23,14,0.17285028713376538,0.17403303068425868,0.5734241034998714
653,653,0,23,15,0.17285028713376538,0.17403303068425868,0.5734241034998714
654,654,0,23,16,0.17285028713376538,0.17403303068425868,0.5734241034998714
655,655,0,23,17,0.17285028713376538,0.17403303068425868,0.5734241034998714
656,0,1,0,0,0.008149645499458815,0.00862684704419236,0.9189154782735955
657,1,1,0,1,0.009724182522293992,0.010190541521488405,0.9012674659730971
658,2,1,0,2,0.017655900909340702,0.019091065241874934,0.8731079217718012
659,3,1,0,3,0.024696039153758776,0.026988922923738647,0.8517793476778164
660,4,1,0,4,0.032807750230993186,0.036160556447765814,0.8255617277551304
661,5,1,0,5,0.040219009525394186,0.04471049803411625,0.8054877647867728
662,6,1,0,6,0.040195855061117745,0.04468362062825607,0.8055394660862609
663,7,1,0,7,0.04034912204255023,0.0449578275160546,0.8047244647387801
664,8,1,0,8,0.04551101890289724,0.051949601953280904,0.7925021351142609
665,9,1,0,9,0.054828088028590405,0.06378041219935514,0.7815638821297868
666,10,1,0,10,0.06743888456078165,0.0789032378926647,0.7671605227329197
667,11,1,0,11,0.07905264652382576,0.09145447675531847,0.7529541130708157
668,12,1,0,12,0.0814647167702992,0.09397104393265844,0.7496888284230562
669,13,1,0,13,0.0814647167702992,0.09397104393265844,0.7496888284230562
670,14,1,0,14,0.0918466878809894,0.10506716230276428,0.7346097822072584
671,15,1,0,15,0.10344447226376421,0.11832598539814235,0.7121291942548549
672,16,1,0,16,0.11396915714653909,0.13081690252243808,0.6904553560674339
673,17,1,0,17,0.12272654520317286,0.14180801157978593,0.6714433676356277
674,18,1,0,18,0.1270143990011979,0.14677983676683584,0.6631439292451214
675,19,1,0,19,0.12707035755026302,0.14683751274445608,0.6630539540665702
676,20,1,0,20,0.12997581324384752,0.1504826966298134,0.6560919194655992
677,21,1,0,21,0.13431299344907105,0.15620599381093442,0.6430623599845048
678,22,1,0,22,0.13609691859707637,0.15936952511183478,0.6330872372063228
679,23,1,0,23,0.1369032027006747,0.1614079989501796,0.6246627443907399
680,24,1,0,24,0.13622742757874087,0.16097566529934337,0.6209799376661935
681,25,1,0,25,0.13622742757874087,0.16097566529934337,0.6209799376661935
682,26,1,0,26,0.13622742757874087,0.16097566529934337,0.6209799376661935
683,27,1,0,27,0.13622742757874087,0.16097566529934337,0.6209799376661935
684,28,1,0,28,0.02424732796811122,0.03161156454935501,0.8817911562537332
685,29,1,0,29,0.05111806252749787,0.06679774198503696,0.8065891069936639
686,30,1,0,30,0.07861411725486017,0.09883457253234006,0.7412118464356107
687,31,1,0,31,0.11013833336056159,0.13476206086531559,0.6727290121939573
688,32,1,0,32,0.13256458367887514,0.15803505426419534,0.627443768186112
689,33,1,0,33,0.13619293485838227,0.16095205822924552,0.6210349975292435
690,34,1,0,34,0.13616663137845048,0.1609340545828021,0.6210769981397878
691,35,1,0,35,0.13653765347069066,0.16130101847665845,0.6231366108637013
692,36,1,0,36,0.13654353360263857,0.16033684157734576,0.6299920202677495
693,37,1,0,37,0.13493806694625096,0.1572672798958441,0.6399591091624878
694,38,1,0,38,0.13156485731833797,0.15253830092929965,0.6517897628950627
695,39,1,0,39,0.12694030569300582,0.14670361982459837,0.6632629182212555
696,40,1,0,40,0.12694030569300582,0.14670361982459837,0.6632629182212555
697,41,1,0,41,0.12551964291630938,0.14508591631348147,0.6659334352495888
698,42,1,0,42,0.11677211391695902,0.13435171775480043,0.684217706910272
699,43,1,0,43,0.10697402183785545,0.12242691513741107,0.70488165340777
700,44,1,0,44,0.09611987018959468,0.10981608809744914,0.7272205035029122
701,45,1,0,45,0.08267052597795616,0.09524458132335023,0.7479785078760518
702,46,1,0,46,0.08154451877688405,0.09404897945588452,0.7495586450728106
703,47,1,0,47,0.08159705677861846,0.09410027899405984,0.7494729924924116
704,48,1,0,48,0.07196580591733341,0.08397291993642465,0.7616119016176556
705,49,1,0,49,0.058810970774904874,0.06874084177639493,0.776971210884589
706,50,1,0,50,0.048355770015492947,0.05560547104221445,0.7884658009232485
707,51,1,0,51,0.04170592906099746,0.04686690636939736,0.8000227582126007
708,52,1,0,52,0.04024472446036373,0.04474029335075902,0.8054300523846202
709,53,1,0,53,0.04024472446036373,0.04474029335075902,0.8054300523846202
710,54,1,0,54,0.04024472446036373,0.04474029335075902,0.8054300523846202
711,55,1,0,55,0.04024472446036373,0.04474029335075902,0.8054300523846202
712,56,1,0,56,0.042495290669045865,0.0470783121869474,0.7999715949083303
713,57,1,0,57,0.058036079632430605,0.06284977222071704,0.7660932387514466
714,58,1,0,58,0.09196361604856172,0.09486365613011936,0.6255798639351082
715,59,1,0,59,0.1523027889497261,0.15235784498414842,0.3660730377861917
716,60,1,0,60,0.24402278133582123,0.24632672048747503,0.17256496795974516
717,61,1,0,61,0.3191049678985205,0.321898206627361,0.08787797148991004
718,62,1,0,62,0.33488134939327485,0.3374874216114295,0.05242987733871351
719,63,1,0,63,0.3389635912302881,0.33790420542787736,0.03421044847573575
720,64,1,0,64,0.3396496104285921,0.3364728094595407,0.028152431153435964
721,65,1,0,65,0.3396496104285921,0.3364728094595407,0.028152431153435964
722,66,1,0,66,0.3396496104285921,0.3364728094595407,0.028152431153435964
723,67,1,0,67,0.3396496104285921,0.3364728094595407,0.028152431153435964
724,68,1,0,68,0.3396496104285921,0.3364728094595407,0.028152431153435964
725,69,1,0,69,0.09534582076122126,0.09406852073127825,0.6647557938756663
726,70,1,0,70,0.21919739472055821,0.21915302045986335,0.32030734877038924
727,71,1,0,71,0.29707322199962055,0.3006125572393077,0.10390576731381776
728,72,1,0,72,0.33547495164621705,0.3347480712353292,0.03291762127681038
729,73,1,0,73,0.33963796683107067,0.336472947869913,0.028163400881382857
730,74,1,0,74,0.3396272020814693,0.33647308201809384,0.02817356635968782
731,75,1,0,75,0.33967434162465254,0.3365539171184779,0.028048211334081044
732,76,1,0,76,0.3437868341750317,0.34135717326032655,0.020085386494712993
733,77,1,0,77,0.3473817573929273,0.3437033522569848,0.014655367503845586
734,78,1,0,78,0.3515421065536146,0.3444816988672146,0.01082399777894158
735,79,1,0,79,0.3542553582196769,0.34162458376963617,0.008219703813786852
736,80,1,0,80,0.35487786583268427,0.3406016556213678,0.007720791279221243
737,81,1,0,81,0.35487786583268427,0.3406016556213678,0.007720791279221243
738,82,1,0,82,0.3562604666031448,0.3374896092207764,0.0064991502229535675
739,83,1,0,83,0.3574760300862993,0.33291425384007545,0.005321828712305152
740,84,1,0,84,0.3567741735912745,0.3272098586223493,0.0044832607552084056
741,85,1,0,85,0.35496743732024794,0.32101233095365345,0.0038592775178494312
742,86,1,0,86,0.3537909155323456,0.3171304946220963,0.003554191945356104
743,87,1,0,87,0.35378809083734863,0.31712252481572084,0.0035518498318159184
744,88,1,0,88,0.34970118939915223,0.30449041412935096,0.002979425655916928
745,89,1,0,89,0.34547338114477333,0.2932112501109569,0.0027183109474590047
746,90,1,0,90,0.34085016836970244,0.2818364883552909,0.0025339335835281346
747,91,1,0,91,0.3373612718702405,0.27344754046225145,0.0024486546998758758
748,92,1,0,92,0.3373612718702405,0.27344754046225145,0.0024486546998758758
749,93,1,0,93,0.3373612718702405,0.27344754046225145,0.0024486546998758758
750,94,1,0,94,0.3373612718702405,0.27344754046225145,0.0024486546998758758
751,95,1,0,95,0.33982990864926044,0.3160721492385191,0.09028080299708223
752,96,1,0,96,0.3468162409486084,0.30610452127961035,0.020715245949220713
753,97,1,0,97,0.34372432595418734,0.2906566910497523,0.007221256103482278
754,98,1,0,98,0.3399704480201528,0.27933201873260227,0.00330377824273869
