id,x,y,deg
069_53,s0.74807759540670504261,s-0.063187241014421594021,s74.603365566604480819
069_54,s0.90107767333309962687,s-0.26100235171168162385,s254.58130030552550238
069_55,s0.78119389296146146684,s-2.2353945752253854273,s254.96674627819157877
069_56,s-0.14848135871166082134,s-1.5433396913598658173,s254.63688305111821819
069_57,s-1.0544293774466841906,s-1.5577399822456901024,s254.6058152078001342
069_58,s-1.3594775642686587336,s-2.0926080842175185381,s74.605605453767140034
069_59,s1.6482909983288118738,s1.3357172069158806949,s74.482281271700827574
069_60,s-1.1251757349513045181,s0.07209062929188901625,s74.605605450540508627
069_61,s1.7909950302280210899,s-2.3436268699498543633,s254.47832800817096199
069_62,s-1.0547556958943185013,s-0.83826952013323574597,s254.60581520758503871
069_63,s-1.1956869122579270037,s-1.3173604719997984436,s74.605605451061606459
069_64,s0.86709956164365553644,s-1.6147661348544879445,s254.60372531362713744
069_65,s0.87914818813632511496,s1.1376528274671815488,s254.48228127172808399
069_66,s2.5720498984216271232,s-2.9177490724540184885,s66.744758924072513651
069_67,s-1.9457867443367904414,s1.3161875300605081485,s246.37317568082906405
069_68,s-1.0123261916880967881,s0.48183673163239043591,s254.60437819767258816
070_0,s1.2863995868514608301,s1.0288622529984676746,s164.80543104241203878
070_1,s0.54668566548570907138,s-0.89483205611898686271,s164.80536412933295765
070_2,s-1.4443673954815001714,s1.0533092098847691709,s164.79932923659836774
070_3,s1.9381812247517717918,s-0.87430603498774417393,s164.74416453094545432
070_4,s2.1355945693942537389,s-2.5604444690345169455,s344.69911362432844726
070_5,s-2.1356250031381587284,s1.0458890837990166833,s164.63395420757839815
070_6,s-2.1524448919955059267,s-1.7211344969914159631,s156.37611870133594039
070_7,s1.4454795434084737327,s-1.6518430944796584914,s344.80536548047274437
070_8,s-2.1353717835099739197,s-0.80770129767393494813,s-1995.2088328074839865
070_9,s0.51458183829834758249,s-1.7965131474372784126,s164.8033323441014204
070_10,s-2.1163358894952217781,s-2.5598527570095299666,s336.37611870172412409
070_11,s-1.5394679156076940263,s-1.7668167083847734489,s164.80333005224051135
070_12,s1.4448122691081646263,s-0.72426645959728774837,s344.80543111196465134
070_13,s-0.015117406039615930227,s1.960480467015559336,s164.77995016437421327
070_14,s-1.931344400786044968,s1.1971662559629014932,s344.63411457199532606
070_15,s2.1354731812803202651,s0.2059922579019532185,s3584.6620271572005549
070_16,s-1.2478605875339605635,s0.27778873511828960918,s344.79932923680121348
070_17,s-0.59505093161993327655,s-0.69592407385479759796,s344.81362543712117485
070_18,s1.2476362834558740733,s-0.87796009569165800457,s164.80536548046907797
070_19,s1.4271277047042252306,s-2.5604804050634908386,s344.80332721108339911
070_20,s1.3572854524927615572,s1.960480467015365269,s164.77995016356655356
070_21,s-1.4296100934634203838,s1.9604775953757354046,s164.77166077241247422
070_22,s1.4332491178092194861,s0.18927180623687200889,s344.80543104243315611
070_23,s-0.51471708223978451802,s1.1962901689457032806,s344.77995016452649679
070_24,s-0.70723015608984574065,s-2.5604804068506092918,s344.80333234356362482
070_25,s0.095211030376890534721,s0.23511957300407468341,s344.79932437803569201
070_26,s1.2204717207659476763,s-1.7979802770440087567,s164.80333234380299245
070_27,s0.015049568908952679763,s-2.5604804068498467906,s344.80333234375393658
070_28,s-0.094879887418546263178,s-0.83458237502038579159,s164.80536412908108446
070_29,s1.9370236027083793662,s0.052450584492260893255,s164.80543111977584658
070_30,s-0.054392289402649687813,s1.0710628513620998881,s164.79932437803498146
070_31,s-0.71981440538941154905,s1.9604804670155246971,s164.77995016427018982
070_32,s-1.2362273780500898646,s-0.63579958556909321743,s344.81595192538662786
070_33,s-2.1356247435623330055,s1.9604305959693713035,s164.63411457001126337
070_34,s0.72009910500912321929,s-2.5604804068498858705,s344.80333234394043984
070_35,s1.5398652717498564346,s1.1673024986375657441,s344.7799501635560091
070_36,s1.2360733755760473507,s0.03557819324376106096,s164.805431042405786
070_37,s-1.2858238260843497525,s-1.6283993693409590797,s344.81659512494331921
070_38,s0.7070152761097788785,s1.9604804670158071378,s164.77995016368774372
070_39,s-0.87023685124716554373,s-1.7417414899346708168,s164.80333234357712513
070_40,s-0.54684269306674992972,s0.29467125045926384486,s344.79932437803711309
070_41,s0.87014665087516129827,s1.1422657494518433374,s344.77995016368919323
070_42,s-1.9379549999029406226,s0.27416176912535838994,s344.63395420836036465
070_43,s-0.2003815738228332255,s-1.8092864271755597638,s164.80333234373600249
070_44,s-1.2215654621644644884,s1.2000497412117028251,s344.77995016427308883
070_45,s1.9255453746806066029,s0.96584052424532440551,s164.80543104243704988
070_46,s2.1164782994147728346,s1.9598548677388378803,s156.40671234809312296
070_47,s0.75542403491377962954,s-1.6546764834371909814,s344.80536412935202861
070_48,s-0.58706774577139564375,s-1.6113684071471634507,s344.81102034338448448
070_49,s0.5954884339883672606,s0.096488382246106688123,s164.80543104240143748
070_50,s-1.4333755566622079503,s-0.78953183984626840175,s164.81659512520755584
070_51,s0.74386187106408541148,s-0.74113847820522760212,s344.80543104240337016
070_52,s0.79450460155124247308,s0.24968278430050100392,s344.80496345890878729
070_53,s1.9292447431492660836,s-1.7989574718900938066,s164.6991136443178334
070_54,s-0.79404391483550273989,s-0.84914792461828247916,s164.81268471769510597
070_55,s0.58750516362202032106,s1.0117840449012409643,s164.79932437803785206
070_56,s2.1355220516879551695,s-0.72082358278170977073,s344.74416454087236161
070_57,s-1.4450697969720511793,s0.12405312408701353599,s164.8159519255590908
070_58,s0.20001964931520554991,s1.2092147119483438455,s344.77995016428468489
070_59,s2.1524448726691329803,s1.1205902174923709769,s336.40671053676925339
070_60,s-0.75556648042221630224,s1.0544532759184168658,s164.79932437803205403
070_61,s-0.10297911012199503777,s0.08169318068292756585,s164.80543104022396506
070_62,s-1.9254355518261909719,s-1.566344677496889215,s344.81659512520707267
070_63,s0.10340227860450232344,s-0.68118916734838286242,s344.8054310402233682
070_64,s-1.9371302745902352349,s-0.6528173065091716909,s344.81595192584205734
070_65,s0.054274729024156961876,s-1.6712015840381042597,s344.80536412908304555
070_66,s2.1355945693585542955,s-1.6480619667006766171,s344.69911364652011798
070_67,s-2.1356250031400461076,s0.12106862175848305541,s164.63395420880402753
070_68,s-1.3569993213162419021,s-2.5604804060528980614,s344.80333005231670995
070_69,s-0.74410447609384999801,s0.14095937003204794813,s164.81362543711844637
071_0,s-0.095982558873481935158,s-1.2516018618300945864,s158.31385995625234386
071_1,s-2.7418013930110247678,s0.3073665811319586938,s160.80132189381711783
071_2,s-2.2496472724942222499,s1.2363922735391257302,s160.93569200790881268
071_3,s-2.3359056673164344531,s-2.1309366325594276681,s334.4701078618838892
071_4,s-2.3126609789004102247,s0.2418747432754626836,s341.34530634457371434
071_5,s-1.7744597536652444436,s0.27236949423427042616,s341.54465814914982502
071_6,s0.91545723086570285343,s-2.1725077969561952251,s338.05736198438802376
071_7,s0.9816999105616739385,s-1.2603000670743564893,s158.0475511154899948
071_8,s0.37883320923581731421,s-0.98413177857259104275,s341.96894238896140905
071_9,s-1.6974772155881836522,s1.2351186667724451951,s156.72423236176399541
071_10,s-2.2352955159232275051,s0.0021538424801505499581,s160.73911185344809383
071_11,s0.97626581429759651254,s2.393538303824771063,s158.72767689632917154
071_12,s-1.1617777882093587305,s-0.032435478471307420401,s160.30035705382516653
071_13,s0.44529168430759441533,s-1.2554887129548568669,s157.29631832140054826
071_14,s1.4330420617000159123,s0.25247190124254859089,s332.01919966864880962
071_15,s-1.1500295671101532502,s1.2023975583684434199,s152.97237860834704293
071_16,s-0.1710283763042826366,s1.4711609627845338988,s336.93549041580695302
071_17,s-1.1763325234954706833,s2.3937405877507247354,s157.86650945555763315
071_18,s-2.8128397264517857046,s1.5377984875155448208,s158.53706358481804273
071_19,s-0.70239688530185817594,s-2.1696078681513069064,s337.63183543821838839
071_20,s0.37278701207111775151,s1.4681783526328848755,s338.90441424886762434
071_21,s0.37918594469992183971,s0.26151427595118742486,s339.67292276899416947
071_22,s-0.090762265331091510068,s-0.025695825582680069388,s161.88594662482927333
071_23,s1.5107742952243725654,s-2.1733895987573355058,s335.31952836736877543
071_24,s-1.7163920983645108986,s-1.2417914476944946767,s160.0693973287944516
071_25,s-0.63299279118924012266,s-1.25022490684725196,s157.77098774336110409
071_26,s1.513384910520173765,s1.2154597717922313027,s161.25501972190983224
071_27,s-0.16155818107829150732,s0.25148186200838401616,s338.87950820316382305
071_28,s-2.8180727455388674407,s0.5458979952485218945,s340.93569200790881268
071_29,s-0.61208025724464276696,s-0.033475709670835060439,s156.0412813791179758
071_30,s-2.8184669211397204158,s-0.66070680885937038695,s340.73911185344559271
071_31,s-0.70704559354789930925,s1.4787258695875766801,s337.81494757287242692
071_32,s1.4606832211213378603,s-1.0088552719272223523,s334.9627409019385027
071_33,s-1.7363251835803157341,s2.3937752482653333885,s157.49896165068034293
071_34,s0.91692552578251385054,s0.27396718503155065294,s339.38971148829790536
071_35,s-1.791725388561711263,s-0.96808392593197745146,s335.88773108515954391
071_36,s0.89833887999084127696,s-0.9828608849688348359,s334.19084814405437101
071_37,s-0.081943043253286620975,s1.2016540657689702698,s154.45364616665654012
071_38,s0.43707830041249556841,s2.3877417266793496964,s158.95194557353195819
071_39,s-1.2454097085995630145,s1.4820801451950924577,s337.86649574838679655
071_40,s0.98307826638832196409,s1.1997402245896755524,s158.44645878096503111
071_41,s-1.6758814503407686303,s-0.016234909307692658303,s152.24802732563620111
071_42,s-1.2395151155336483484,s-2.1667279872776243899,s338.13381428545778817
071_43,s1.5201120504288243573,s-1.2615378910101320287,s158.08489461654895081
071_44,s0.91124830605389295357,s1.4747877919117440282,s338.89908620954253138
071_45,s-2.3245019314804662436,s1.4790240650791739441,s340.93213684760797832
071_46,s-2.3029256378276734551,s2.39373182318968869,s160.93213684760249294
071_47,s1.5057635979880579224,s-0.026281247608045819192,s165.63466965582617263
071_48,s0.4413498315517793702,s1.1919129116250102296,s159.64885512399033018
071_49,s-2.8282210767429494247,s2.3889217074320754364,s156.37062226935665876
071_50,s-2.7428369781688073381,s-0.89899258629209211069,s160.73911185315654393
071_51,s1.4428691412012035755,s1.4703765102216601601,s336.46768607397581263
071_52,s-0.68888626900943783493,s0.22757512416701047853,s342.59709706617496749
071_53,s-0.098208753571965359819,s2.3861177209297133039,s157.77740565753776991
071_54,s-2.7990032106987312588,s-2.1844884157458790419,s358.45605191918809851
071_55,s-0.1684195421257374814,s-1.0032071849138923803,s338.54801916109528293
071_56,s-1.2503304149344307561,s-0.98860029454211639788,s336.70980816988895867
071_57,s-2.2408748704314094269,s-1.2348461706451840936,s154.47010786188877773
071_58,s-0.16083515395811046056,s-2.1698620640710220009,s338.75108663442932766
071_59,s1.52169113332827588,s2.3847402046208676651,s156.81512967404589176
071_60,s-0.63725251316478326302,s2.3904260417660858629,s157.8125600501238921
071_61,s0.37639919175737918122,s-2.1700034664481822055,s337.99232830367111546
071_62,s-0.71044872914801715513,s-1.000158090506780395,s337.25353613335329328
071_63,s-1.787198227115049276,s1.4925159133229184416,s337.49809684406716315
071_64,s0.45504907284518447685,s-0.0048044658335505297658,s159.00109107209812009
071_65,s-0.64091338897551064502,s1.2000363651561163358,s162.61399355676985579
071_66,s-2.3163974592571596745,s-0.96946376622618912755,s340.66102166777926641
071_67,s-1.7742178854585217707,s-2.1726453841862487515,s339.48612285907620389
071_68,s-1.2616633317172620821,s0.26480984846061900173,s332.92785702664036762
071_69,s-1.1685760668288083242,s-1.24158542221276047,s156.74318750879288586
071_70,s1.0108752107373026874,s-0.032852752880886341991,s151.90560051140002429
072_0,s-2.1136111459073889662,s-1.6732232069196155688,s157.00735397175276375
072_1,s1.0487633970966800945,s-0.10162427345134299184,s338.84390953356228238
072_2,s0.55791589319470358266,s-0.43926771577438089578,s161.56835386791829023
072_3,s1.1111809526349953892,s-1.6680379846937660737,s159.24897706928507546
072_4,s-1.6549021470073759232,s1.0679598760567994287,s337.34291310836960065
072_5,s-0.51079733987441855447,s1.9911821375843898885,s157.52333441040329376
072_6,s-2.178462075414536514,s-1.4259808569478202855,s338.81403542675673179
072_7,s1.6548996839219352051,s-1.6675564589815108363,s157.32070520666610491
072_8,s-1.1112171803531347702,s1.068594885146755491,s339.25853265773076828
072_9,s-1.641632316710480044,s-2.5909265497196440897,s338.11304630801095072
072_10,s0.022230447914231610956,s0.79939149704856760081,s159.68020298009375324
072_11,s2.1783980793273052257,s0.8258450193708143372,s158.84411917072637266
072_12,s-1.0489740289545521623,s-0.49783069857575401596,s158.91035969085166357
072_13,s0.57549866734009536007,s-1.6733047854927840525,s158.24078243507506158
072_14,s2.0964895653886777005,s-1.3451134583982740089,s329.31076270155767816
072_15,s-1.0977899113200870751,s-0.18933923246492784243,s340.7988162834728314
072_16,s1.6417042627728388737,s1.9910157110519737245,s158.08912301614165585
072_17,s-1.5785805366733809407,s-1.6783700341208696027,s158.24949316095353424
072_18,s1.0584039960734954455,s-1.3472927296874135372,s341.45716683871705754
072_19,s-0.036961541292534642877,s1.0740690703364255132,s338.27172961925526806
072_20,s1.6057864508040851081,s-2.5911963063000906793,s339.27198322918786744
072_21,s-1.0567217336206680134,s1.9906248863887867628,s159.77247994793333419
072_22,s-1.6395290611213408916,s-1.4195222690346378513,s338.97207598646957649
072_23,s-1.1026978649207044292,s-2.5910411391397021319,s338.26502758050133934
072_24,s-2.1748290624375381519,s-0.22833638524784530266,s340.52650576992800779
072_25,s-2.0963840889113458665,s0.74519860964530604264,s149.30305551263435859
072_26,s-1.0582184038993494024,s0.74684773321891650966,s161.43033384840100553
072_27,s0.56326504303143698493,s0.8087277433197656018,s158.72766479868215583
072_28,s-0.52060470432094230198,s0.77727842344152742182,s161.44566121589855356
072_29,s2.1645238638473598414,s-1.6334424643401090904,s166.46878654681594867
072_30,s2.1134951217916615462,s1.0732097026979687815,s336.99214373181257542
072_31,s-0.56404636832962884441,s-2.5901928990807676634,s338.31430712097699143
072_32,s-1.6384212146863186277,s-0.20942825907430945298,s339.886527517252091
072_33,s-2.111081428075720634,s-0.49048032755440829078,s153.88752794510310196
072_34,s0.021622042680488309102,s-0.46851140448951866802,s161.05367668827557281
072_35,s0.51249009564594949495,s-0.1114162561090705772,s339.61910051477690331
072_36,s-0.021513868029238970847,s-0.1317614446278171092,s341.09254738599986467
072_37,s1.6393750748934521333,s0.81886012534179819511,s159.04485730935073207
072_38,s1.5877954068738708848,s-0.094626039017042695711,s339.04799405291771563
072_39,s2.174873006159254718,s-0.37163401159385750505,s160.50551586126434245
072_40,s2.1794979072892752825,s1.9912581080608471318,s158.35073558171023933
072_41,s-1.5879362189792840532,s-0.50534925126248808613,s159.09154812810967883
072_42,s-0.022198839206355038683,s-1.3991125264032144848,s339.66595995754624937
072_43,s-2.1644765634203659843,s1.0336045517450920261,s346.50109513252925808
072_44,s-0.025446345710276950525,s-2.5889651517917160461,s338.34515100312052027
072_45,s-0.50172710237289863677,s-1.6746228048410558564,s158.31111227729653024
072_46,s-0.57567298490066021177,s1.0737260513466762024,s338.20086370452156643
072_47,s2.1741212867968653377,s-2.5908520912992187846,s340.87680047570711395
072_48,s1.5784785080059502427,s1.0784722533527419941,s338.23612101602964231
072_49,s-0.55786488626492913845,s-0.16125039232063023698,s341.58191670798015593
072_50,s0.56408061188428071375,s1.9903756065430930899,s158.29511466732603253
072_51,s1.1026298115448323056,s1.991223951442967266,s158.28299363173152869
072_52,s-1.101398871674814206,s-1.4128522584873843826,s338.84447638183507934
072_53,s-1.594400166607685243,s0.71922716117167151406,s160.84469179156033647
072_54,s0.036922182859842320179,s-1.6738006250222390303,s158.26265164491636028
072_55,s0.52047136858629650114,s-1.3774571564448054861,s341.36225903196532272
072_56,s1.1021538509967514496,s0.8130149042322981634,s158.58630471620787716
072_57,s1.5946062037045927173,s-1.319359882131609929,s340.88463318314336448
072_58,s-2.1740321053710318644,s1.9912913951366146836,s160.91666324286700274
072_59,s0.50157708992755034583,s1.0747938162291199582,s338.27994794739191775
072_60,s-1.585889950721551811,s1.9915177617437793689,s156.42254860441940423
072_61,s-0.56349025294702315136,s-1.4078637952529324817,s338.62216681398928131
072_62,s-2.179516581333680314,s-2.5912347004951081786,s338.34192890651576135
072_63,s1.0975440195267864851,s-0.41082122875274934559,s160.88774390898333877
072_64,s1.056795936862591434,s-2.5904290952618658217,s339.80869979963063088
072_65,s-1.0407993248515627904,s-1.6766056129479307568,s158.51461587050005164
072_66,s0.025310090538709771601,s1.9890462340285000042,s158.38802110643069909
072_67,s1.0407767461491173044,s1.0766945600436572672,s338.52984315980671681
072_68,s-0.51223232396752105267,s-0.48821285269017561381,s159.51923166882747296
072_69,s0.51082288402706110819,s-2.5912411296124608917,s337.53833864932761344
072_70,s1.6384376899131412042,s-0.39038173392072683665,s159.87335040165248756
072_71,s2.1111369151577430436,s-0.10961003423298036619,s333.9089633468004763
073_0,s2.3299487595935315376,s-2.3645437411845300346,s126.02737338509450638
073_1,s2.178271651013752308,s-1.9985746397475609992,s776.83522001425365033
073_2,s1.3707471472249808109,s0.89489004526844528886,s241.08212398732621295
073_3,s0.90209323798301799258,s1.3107855725780812595,s68.215632293375705331
073_4,s-1.1683017845000123192,s-1.3189152567284363471,s248.4437940100977471
073_5,s-0.25295622942828205337,s1.3073771181293718513,s68.277302035412333225
073_6,s0.72618340847793627635,s-2.5166758523799930281,s62.223801249964523663
073_7,s2.3224842345248659647,s1.3933975186835976245,s16632.356984839960205
073_8,s-0.25262523175033402278,s0.22995538019803576923,s68.140160404593018484
073_9,s-1.167643600772925172,s1.3745505914878781706,s248.12055131669336561
073_10,s-0.010037308905132030085,s1.3744356872702856442,s248.21169539654405867
073_11,s1.367322777547993029,s1.3865375983363912304,s255.71324198490222557
073_12,s0.90227593842487563425,s0.77228189113976164482,s68.220266901173431506
073_13,s-1.414441416095237658,s0.77173700161091451921,s68.224448557759984624
073_14,s1.1928326573895078333,s-1.7435720228257065578,s244.32873092111057645
073_15,s0.97500031356120708814,s-2.4752654476068958189,s242.88238003013276511
073_16,s-1.1688687523997505213,s-0.77941794217720805626,s248.08623657229207993
073_17,s-1.4132902067992536566,s1.309401957440880393,s-9652.083161285303504
073_18,s-1.4139735119190466328,s0.23334828112524438892,s68.270727677161289648
073_19,s-1.4143636466400837381,s-0.30577153377094201669,s68.051136352291237586
073_20,s-1.4148743926900280155,s-0.84379106990502272811,s68.231080520533780032
073_21,s2.3234787011047868255,s-0.84668872615228452094,s-296.80696726082948089
073_22,s-0.010068803505095499581,s-1.3191763698011551575,s248.59015734926748564
073_23,s2.2877663559803065318,s0.76137654546891864182,s-4257.9586645715608029
073_24,s-1.4153568480508809113,s-1.3827526953601383397,s68.069126810296467056
073_25,s-1.4163911298611204792,s-1.9211429753242226237,s68.13920088479389392
073_26,s-1.4786026702773602537,s-2.5066198072965750754,s62.223968900296505069
073_27,s-2.327102329080724008,s1.3746960716655136636,s248.11261669658097162
073_28,s-0.13352425589592145649,s-2.4670909049921938561,s242.22380124996351469
073_29,s1.1667125083116067774,s-0.18389907469833782772,s248.11996091077776327
073_30,s-2.3280861782185975351,s0.83628738165366356405,s248.07383191391676291
073_31,s-2.328228811672958809,s0.29714694668176810932,s248.30090069694276167
073_32,s1.4453186002184055248,s-1.1720886719656631314,s229.42392657983413073
073_33,s-2.3281515365697442732,s-0.2408315876878412698,s248.10604865562171994
073_34,s-0.25365018401085154265,s-0.30883485914921127158,s1148.0633432871447894
073_35,s2.2494691512349600515,s0.2332555067636548074,s68.684813434601664994
073_36,s-2.3282313506946521464,s-0.77982687578289144881,s248.28019072858057825
073_37,s-2.3279281993871339118,s-1.3180614791998006563,s248.17801631035271726
073_38,s-0.020595790384364959236,s-1.8708948990777769517,s246.55142338089629561
073_39,s-2.3283348998484489911,s-1.8564868153312590326,s248.13920088477851777
073_40,s-1.170688593551585166,s-1.858181620975383197,s246.96998934110732193
073_41,s-1.4104988343617643753,s1.8478239371171474303,s67.88517273707078914
073_42,s0.94469110266742117865,s1.8171221282225085147,s58.27690545915223197
073_43,s-0.2533458471108004928,s-1.3849005683802306788,s-1371.5570377743642894
073_44,s-0.25372935640245103395,s1.8459394697877122837,s3668.2888697826797397
073_45,s-1.231744886062965616,s-2.4671067694588915131,s242.22393975176893832
073_46,s-2.3299788397024223663,s-2.4671071295542059687,s242.22396890031060934
073_47,s-1.1677282288446637626,s1.9126025134162552011,s248.28886978264935692
073_48,s-0.0097004952706486700931,s0.29740100859035450975,s248.21233966268238191
073_49,s-0.011784446614679590717,s1.9120237555457624268,s-111.45356024917569471
073_50,s0.90463636410527270559,s-1.381128129898705259,s-2091.5296477981119097
073_51,s2.3152888403124003425,s1.9158863702422930242,s-7133.7249014501376223
073_52,s-1.1686697317397709561,s0.29756455489331545827,s248.10378590929980192
073_53,s-2.3282813457273672242,s1.9120784285440319827,s248.5219823142359985
073_54,s-0.010909675549414469403,s-0.77906116980094619606,s248.0058247083812546
073_55,s1.2628790896772266183,s1.8897605576642106939,s263.8921943582648737
073_56,s2.3225876945385328654,s-1.4824286142201437144,s2572.5034446804843355
073_57,s0.8780576943231109821,s-1.9325666257817137872,s66.551423380896210347
073_58,s-0.25446817868104665283,s-0.8470712484872511272,s-651.80957453831445036
073_59,s0.90294150778608628372,s-0.84313610979566255832,s68.28133779468805642
073_60,s0.90250532072585143428,s-0.30479752468588022785,s68.212414982671319308
073_61,s1.2744840599905786771,s0.38776225791659080233,s233.59481072275571023
073_62,s2.3136103893147828003,s-0.25824457555000229769,s-1717.7906692792159902
073_63,s-0.26484728941960944404,s-1.9300467765060334013,s66.969989341106725078
073_64,s-1.1687581835790570306,s-0.24143837755646330168,s248.28071413377207932
073_65,s0.90240507979839779118,s0.23372760429209013533,s68.211548933124859673
073_66,s1.7622456353209219326,s-2.4055907994898322322,s64.328730921099534612
073_67,s-1.1681277061903077019,s0.83588292443341571936,s248.17554377737371851
073_68,s-0.38038205444982642334,s-2.5066032738548282843,s62.223801249969810101
073_69,s1.2045007895323807112,s-0.75774016497084051291,s260.59449227575589703
073_70,s-0.25247133577328201293,s0.7687175492615765382,s1148.2265510441052356
073_71,s-0.0098277896076906096079,s-0.24095964028673258484,s248.15580776662883977
073_72,s-0.0098718654585424493036,s0.83589357397527996874,s-111.77898987881040682
074_0,s2.418618697779001625,s-2.9616398722408905364,s344.6140711763129616
074_1,s2.2227545692203460881,s-2.1868661869961814048,s164.5561145358922488
074_2,s1.895709549471848554,s-0.094864615894105955296,s342.67290298770427626
074_3,s-1.0291512877128874415,s-1.212525122053397908,s165.50686388665485538
074_4,s-0.24112260768323892646,s-2.0208736201430701485,s344.54223721260655111
074_5,s-0.89254318740021632017,s-0.23362459095224494265,s158.71797198395830719
074_6,s1.7233957079085089337,s-2.0432805040943913255,s344.54395596938161361
074_7,s-0.7311579513312184142,s0.73647948912095351215,s161.01963393375439182
074_8,s2.423901401262031019,s-1.1151281089205105079,s342.65995456993579182
074_9,s1.1699475381825203968,s0.71918669425523529259,s161.92028036604557428
074_10,s0.53168787086165625322,s0.71629893401646194118,s161.45674192836088423
074_11,s-0.10061498511993942351,s0.71742675819837387063,s161.45641887090877731
074_12,s-0.91210153925532921892,s-2.0873871999431705682,s345.50686388666406401
074_13,s1.8498530176174514672,s0.79929076739182347566,s162.67290298770967638
074_14,s0.4422497139873942662,s-2.0023084300835156668,s344.54395423319874681
074_15,s2.4087100237687484316,s1.0843703746791577558,s162.3354653941979393
074_16,s-0.23899616459215886066,s-0.25714758079824884263,s159.20117898078046892
074_17,s-1.3137747568406106247,s-2.2547221508652710575,s24.503737325898669042
074_18,s-1.4406268452531498792,s-1.1061631666993221312,s345.50706385590024183
074_19,s-1.2720320872847481475,s-0.030298311660283881036,s341.02123815880787561
074_20,s-1.0583948478563545148,s-2.4192380187620869947,s199.68819135855136437
074_21,s1.7270863121644066673,s-2.9616165821871356378,s344.54564599420581317
074_22,s2.4206492280604625655,s-2.0340288430918516127,s344.54320022588876782
074_23,s-0.6366461750253483709,s-0.10712512191129497374,s341.01963393374694533
074_24,s-1.4132776869860470548,s0.7606901448072733718,s161.02123815879332369
074_25,s-1.9318666437836791161,s-1.5858325727571871422,s204.50373732552839101
074_26,s-1.4835497766465222114,s-0.18762335530315948917,s165.50706385589822389
074_27,s-1.6353430211863420052,s-2.5273561737282936868,s223.62897699785943928
074_28,s0.93641423513759891595,s-1.2152245868228803705,s164.54395423314514346
074_29,s0.35004576911153550967,s-2.9616175985794845893,s344.54733530079852244
074_30,s-0.49839496941556993281,s0.86792329992618133527,s341.02009143735330099
074_31,s-1.1360235467545332089,s0.87683598645129667837,s341.0212381587924142
074_32,s1.4454454282143571753,s0.92996417310575929527,s341.96893194589199538
074_33,s0.75723558699402171435,s0.85389238640862330509,s341.96612715103424307
074_34,s1.1789784182852547367,s-1.0723590789574599658,s342.67307514573496974
074_35,s1.0442494653675855609,s-0.25083552911612688741,s162.67307514573519711
074_36,s0.12875110108153711708,s0.85145425022190235342,s341.45949440216395487
074_37,s2.0057046849146584755,s1.1624039967673283069,s22.062669774265014411
074_38,s1.0247228786962083724,s-2.9616169783243089242,s344.54546457224125788
074_39,s-1.9411414677111165084,s-2.447610544384313247,s387.73418321431955746
074_40,s-0.41369598120671036146,s-1.2169897521164072529,s164.17572209549359741
074_41,s-1.7966610083418610433,s0.98189880236453241924,s341.02123815895373582
074_42,s-2.0138718259411296785,s-0.70222468625132916653,s23.629377730631951238
074_43,s0.25167355612094755024,s-1.222764273467612961,s164.54395423319846259
074_44,s-1.9520777330905334512,s-0.038265346352904391902,s-18.97494287227785037
074_45,s1.2886281525206688681,s-0.11014110617497069322,s341.91776416920129122
074_46,s0.036835260167040702328,s1.7046828603993626761,s161.45949440216017479
074_47,s-2.003556326961623224,s0.8415534492084257856,s161.0196523243359934
074_48,s-0.1478056265611519815,s-1.0784961403368877875,s339.2011789807810942
074_49,s-1.8767118965530693586,s-1.0032406580768031823,s145.09141569665408156
074_50,s-2.1212339254851757531,s-2.8537147957692612366,s246.37106326376775201
074_51,s-2.0121874529170376,s1.7047339129949488079,s157.06827528580595299
074_52,s-0.29794541665337620495,s-2.9616176019398352537,s344.54734542424711208
074_53,s1.2793299425246811296,s1.704758093218282422,s161.96893194589435439
074_54,s1.0973426276715039229,s-2.0326126972602827081,s344.54395423314463187
074_55,s2.4372144933114872067,s1.704858354153209854,s203.63917283822988225
074_56,s2.4373390785880424403,s0.1625251482006015713,s336.37091174033366769
074_57,s-0.59903566073593139674,s1.7046315253278401247,s161.02009143735361363
074_58,s0.5303492547289796466,s-1.0898127621142765786,s342.615866739467549
074_59,s0.65647592064882354101,s1.7047576328207305618,s161.96612715103282198
074_60,s-1.2445917625771067971,s1.7046316429560244288,s-198.97876184138397093
074_61,s2.3488297906524588932,s-0.23623427964517318411,s162.67307514655982459
074_62,s1.5853654270162087503,s-1.196664021239038922,s164.54395596945224156
074_63,s0.84361222244929212621,s-2.1699686983929065143,s164.54546457216471822
074_64,s-0.50214038385517245633,s-2.1994117031624056402,s164.54734542423233279
074_65,s0.19191064657365355939,s-2.1406115007366293135,s164.54733530083314008
074_66,s1.8337386885265762881,s-1.0554047067584262365,s342.67307514636701171
074_67,s0.0016154980864342999725,s-0.12395690127435086969,s341.45641887090960154
074_68,s0.40519104452065157762,s-0.25772824356683887714,s162.61586693333379117
074_69,s1.6929510097377356015,s-0.24111529848766846684,s162.67307514638224575
074_70,s1.5255190463383636601,s-2.1960783984204073072,s164.54546457228843792
074_71,s-0.8079912886781275283,s-1.0554101947803116168,s338.71797198393613826
074_72,s2.21909907650796967,s-1.2684534822329314174,s164.54457114171756871
074_73,s0.64082355671000656994,s-0.11719157471725656638,s341.45674192836025895
075_0,s0.904648717807771785,s2.6418222409279907836,s161.20178947623907106
