id,x,y,deg
089_68,s-2.73628991813432875801,s-3.31670305343235805040,s246.12269919453194688685
089_69,s0.80336173490610551795,s0.51023655407843282461,s248.08727642151515624391
089_70,s0.54850650434969550062,s-2.79861573275818908968,s70.92154390829463750379
089_71,s0.23628980689810785698,s-3.30694698124511710091,s72.37970380486613919402
089_72,s-2.78532737657929230224,s1.56668582509847720274,s260.42423599660060062888
089_73,s1.71197170085822270025,s1.55605156954993240070,s69.13302573308270382313
089_74,s-1.58698257111655172125,s-2.18197570783293626207,s246.94430926210986854130
089_75,s0.56175363733397631893,s0.98162472156646674026,s68.07555663531455536486
089_76,s-1.61055307158674709811,s-3.25876782256267594207,s246.94543375754361136387
089_77,s1.68402515299377908420,s-3.31987045374028033606,s113.62922854527487004361
089_78,s-1.85332744263412285690,s-3.31847348775407535726,s66.94796919886100283748
089_79,s-3.22547240552155889404,s-2.61323640634928278104,s150.33493498678404876046
089_80,s-2.75205408948329077745,s-2.69630732397437444803,s246.95004242755553036659
089_81,s-1.79305837872949402900,s-0.62619912819499767842,s67.02321266458862680793
089_82,s-0.38740248238375252221,s-1.64728381928382594523,s249.85763015946906762110
089_83,s-1.57420891098694015753,s-1.64243997881140746387,s246.87462914871525754279
089_84,s0.79437530243842691124,s-2.17828131790105361532,s246.72987814985685872671
089_85,s-0.35026580081490948926,s1.58678583963511221633,s248.22334628095745756582
089_86,s-3.25003575649827824989,s-3.42962497363453477917,s330.32686210765859868843
089_87,s-0.42994839958725311613,s-2.73623473804344907734,s252.37979828924363800979
089_88,s0.55153793831257258429,s-0.63760321228047522890,s68.61894014772670402635
090_0,s-1.83277551250165182672,s0.46867314852692043559,s158.61958566783624746677
090_1,s0.86005667186577672290,s0.48534268323056301009,s158.51001384327031473731
090_2,s1.87864777079249556380,s-1.59580032606167510068,s338.57931436084453480362
090_3,s-1.35264548158642994302,s0.73302555295198812413,s338.58427050837832439356
090_4,s-1.29200644360841865321,s1.64690140629910253267,s158.59481016390907370806
090_5,s0.26291190667489311439,s-0.43067302344071317632,s338.58031448130577700795
090_6,s-0.21511152399134908508,s1.65467284154922422701,s158.63629461283900923263
090_7,s2.41086944340450282098,s-0.43002813068869549795,s336.42873839997855611728
090_8,s2.57071150357288225052,s2.18167106153019219050,s63.26205439569430666324
090_9,s1.87760758585660547659,s-0.42245129060805591825,s338.27894408932803571588
090_10,s1.47059941622037881892,s2.15379104443906577160,s61.24947502249646191785
090_11,s-1.89176307560080858572,s0.73047196418622228897,s338.36337193471115369903
090_12,s-0.75610207629146264363,s-1.87705705468207262321,s158.58660549021243468815
090_13,s0.80144185558071168174,s-1.60289745921762527558,s338.59492143547504383605
090_14,s-0.81422535580527821697,s-0.43759244142494257979,s338.53439333083457540852
090_15,s0.32089785165306849990,s-1.86971078047128003163,s158.58950662579511003969
090_16,s-1.89104048813371217186,s-0.44436914497080765019,s338.60570501283473276999
090_17,s-1.29466746176497826681,s-1.88080623095672838652,s158.60908188429593224100
090_18,s0.32320229648258780308,s1.65911018225557560513,s158.70328703779782131278
090_19,s1.34067653092608640719,s0.75438625976475637280,s338.88468309076074547193
090_20,s1.33970423860826581830,s-0.42427820209175121091,s338.49985986394716519499
090_21,s1.89097699009070674414,s-2.78316435842842357928,s339.94627308514020569419
090_22,s-1.83311081448042023645,s-1.88448582400366970724,s158.57964621125259441214
090_23,s0.64364908002447207558,s2.17601059554100650928,s240.65847506408221079255
090_24,s0.26314101061609468379,s-2.78309139348189349406,s338.59981923929564118225
090_25,s0.86123955723357181746,s1.66464248442179707510,s158.86699724804171296455
090_26,s-1.89122424869221084087,s-1.62025548326069279703,s338.56678989408561619712
090_27,s2.46835476175856483039,s1.70604543102410488586,s161.64296896818225945935
090_28,s1.93641724751299304508,s-1.85942347184686784800,s158.58884171796975692814
090_29,s1.87971249857278199791,s0.76178297322240196010,s339.09202727970154001014
090_30,s-1.89100430975132360878,s-2.79707938370831188379,s338.55449111433756570477
090_31,s-0.81411159453825232557,s0.73669996740517584843,s338.59512980984737851031
090_32,s0.39445463272830744161,s2.14341495798483316904,s60.33987949182027676898
090_33,s0.32135642738404635033,s0.48209561164437553238,s158.58031141549869857954
090_34,s1.34008607983264815822,s-2.77545692039115365901,s338.57281805744713665263
090_35,s-0.81418024606537242605,s-1.61331072266952069150,s338.57734878895001884302
090_36,s-1.29471593363784043262,s-0.70428450688664567814,s158.57163108828083863955
090_37,s2.41023586479498774793,s-1.60317810461160736857,s336.14769178141216343647
090_38,s-1.73060021254320584028,s2.13449208745429386269,s59.41046008588997295874
090_39,s1.93630845863871936530,s-0.68318806179483837493,s158.57381989295032553855
090_40,s-1.48180537894429265044,s2.16233767918800268149,s239.41129326211046191020
090_41,s0.26295386232996503795,s0.74430567021484039802,s338.61664539389181527440
090_42,s-0.27569208406384337895,s-1.60979899011976002043,s338.56926953071604202705
090_43,s1.72200307182393919092,s2.19401235010936934700,s241.32001858592764165223
090_44,s-1.35245324749121165198,s-2.79365919105493132335,s338.57098933982450716940
090_45,s-0.75353837236582199566,s1.65068630423131490481,s158.60879289260816449314
090_46,s1.39897201600020082424,s1.67220064007249491489,s159.13163553658239379729
090_47,s1.39781461499600689891,s-0.68669619906049050861,s158.56974286596854994968
090_48,s0.80129641002968476915,s-0.42728610343987705189,s338.53624915099862846546
090_49,s-1.35271957893681427088,s-1.61680997484273314413,s338.56523307006369805094
090_50,s-1.83301330064959966393,s-0.70744401195058892462,s158.49550889021304556081
090_51,s-0.21714210511684547966,s0.47851829219543545735,s158.57807378087946403866
090_52,s-2.54718837385572127729,s2.16204305860998369226,s236.37331748575121537215
090_53,s1.93682497594878699765,s0.49171966736133776443,s158.59915521149900996534
090_54,s-2.42852841706776301223,s0.72590424694636512815,s338.98768088128156250605
090_55,s-0.75557198884199239242,s0.47507661835401904238,s158.55062902127758661663
090_56,s-1.83011064840642467821,s1.64384431368942651730,s158.44828718298091985162
090_57,s1.93608219366010336771,s1.68321283884397887576,s159.59885550457104841371
090_58,s0.26282408941282214832,s-1.60641675076645773501,s338.56217780531329708538
090_59,s-0.27545152949497331285,s-2.78670736008321506816,s338.56779249601015635562
090_60,s-0.81395795036170348613,s-2.79017547551119937665,s338.56739036612896143197
090_61,s1.39853824353633027222,s0.48831669124847754127,s158.51971756483771969215
090_62,s2.47391577225841263754,s-1.85402436343184562340,s158.94709792760193067807
090_63,s2.46856405883181562189,s-2.79995629955226688068,s341.53874144196225870473
090_64,s-0.21768179443367016712,s-0.69729019543522152702,s158.56303997624897306196
090_65,s0.85926523048573955066,s-0.69025845728719315009,s158.58595639911268904143
090_66,s2.40810985967893786963,s0.75432309188471335926,s335.57446387838888313127
090_67,s-2.42939137011844419334,s-2.80063125971144533111,s338.59719722623736970490
090_68,s-0.27559237367928518525,s0.74045295121368359670,s338.60084719092338900737
090_69,s2.47255787896776579871,s0.50018131741307925164,s159.57483780157073738337
090_70,s-1.29392505439294103198,s0.47202356379545507004,s158.49446932172241986336
090_71,s-0.27560262747080072065,s-0.43424340075101075520,s338.57674362850559646176
090_72,s-2.42846168746874546684,s-1.62589612529523375173,s339.01813303912092578685
090_73,s1.33989855203156960073,s-1.59926071983717266178,s338.57663984574122650884
090_74,s-2.42023321849800376881,s1.63208743719937721117,s155.68092672709653356833
090_75,s-2.36499729685468818019,s-0.69990164126296328106,s156.20164459268289647298
090_76,s0.80171652979760110735,s-2.77920206096330613121,s338.62611218477599095422
090_77,s0.32080310182735566338,s-0.69382885040178143843,s158.57051060356030802723
090_78,s-0.75621787461170908440,s-0.70076617122831330597,s158.57417779312766015209
090_79,s-0.21760935186454047341,s-1.87339035255868235907,s158.59070003611012111833
090_80,s-0.42155222048037144233,s2.16743094288177928775,s240.33682788678575548147
090_81,s0.80174500383099356338,s0.74871965986346344923,s338.72299799985279378234
090_82,s-2.42873071004131624306,s-0.44959613855816638051,s338.89551792229389093336
090_83,s2.47446109452795637296,s-0.67905093075040690032,s158.69995131823571909990
090_84,s1.39804189053932748088,s-1.86287276149448643991,s158.54131748506628696305
090_85,s-2.36455817919890787238,s-1.87690103780141037682,s156.10097750603753752330
090_86,s-2.36449739773917588792,s0.47548230552653686365,s156.23179412316454772736
090_87,s0.85948382769678588478,s-1.86617921519582696810,s158.56007101435270101319
090_88,s-1.35269730750448258227,s-0.44081001172036882174,s338.54707192832859163900
090_89,s-0.67217510613714681611,s2.13712862416773718977,s59.62956675052705435292
091_0,s1.95200571726711458176,s2.19108540440305432639,s242.34548115320961869656
091_1,s2.15516912586083808634,s1.01466019846334920551,s219.18366372063408675785
091_2,s-0.69743409435883996217,s-2.37274052688188641369,s65.50991246795270228631
091_3,s-0.64218312901156804351,s0.34656169514139351095,s68.18852252317417139693
091_4,s-2.70753990678172717921,s2.02522174087606599002,s248.19675174641682247056
091_5,s1.83600682554813499081,s-1.43398608052377563027,s248.85059156702416771623
091_6,s-0.64207823016529175231,s0.88508957443929103803,s68.19000838028520661283
091_7,s0.75772222483447337904,s-0.65771643374611532540,s249.99223417833241001063
091_8,s-1.55435233836150721309,s-0.12815497605341302778,s248.19500244832772750669
091_9,s-2.70786624943941811594,s-2.37038619019927976339,s246.44407299787400233981
091_10,s1.67480796907782547578,s0.91162274181398039730,s68.28162354234697772881
091_11,s-0.64247943715100752637,s-0.73052947365839460137,s68.20923797569385271800
091_12,s-0.64232543547994325195,s-0.19197088968523712271,s68.19499894938610395911
091_13,s2.32487153373177823923,s-1.06222986994282009299,s204.81446370808214396675
091_14,s-1.55416120779788169415,s0.94912889443437686854,s248.19000562284011834890
091_15,s-1.55446434281114354015,s-0.66707811773839364999,s248.20936408912996284926
091_16,s-0.40087005772010403382,s-0.12697756254284031652,s248.18523441650839345129
091_17,s-0.40066001048417504427,s0.95004551092845646032,s248.18881614837724214340
091_18,s-1.79587350414565971590,s-0.73213607261964852579,s68.21596589619630890411
091_19,s1.65159346648932081614,s-1.81722460062781610013,s64.43507301969324885249
091_20,s0.51090339588877420329,s-1.26814936592376303892,s68.18194167979926589851
091_21,s2.33996131078558322614,s-0.14045908752332769698,s-156.37063613502743919526
091_22,s-0.64644796456756303815,s-1.80950287917748053879,s68.08648236835342970608
091_23,s-0.40055536944308384184,s1.48856921843232004044,s248.18618908063683647924
091_24,s0.51132663360764152305,s0.34744979844174017636,s68.18774801408460461971
091_25,s1.93149257268934104737,s-0.14361152184690428868,s85.33739851022149025539
091_26,s-1.55668204838762780362,s-1.74787871577990294725,s248.08646630854815384737
091_27,s0.50753220125202658242,s-1.80814301492217555101,s68.01732071374289034793
091_28,s0.67729414672068755099,s-2.32650024137579602979,s244.43561330829612643356
091_29,s-1.79548953848629744279,s1.42269452558999232039,s68.18955014706330075569
091_30,s0.51142961993129143483,s0.88597040809282212592,s68.18852390085046977219
091_31,s0.51163643293429406089,s1.96300264933863122252,s68.18823821625431946813
091_32,s1.89792254465478915648,s2.52732746131222940633,s-3177.00146511015464056982
091_33,s-0.64198700202867886588,s1.42359971713713728825,s68.18769359909563831934
091_34,s2.45304922595649266270,s-2.17402299066913951009,s55.79418281046373095933
091_35,s1.72269974967663785925,s1.83362308251239558565,s56.25211161584710595207
091_36,s-0.40075673522511928715,s0.41153198790551098751,s248.18774568224770860070
091_37,s0.76264490831989573127,s0.97415416236931584582,s248.28163726427257529394
091_38,s1.66774271495835013646,s-0.68526212120075447043,s69.99223786424398952022
091_39,s2.32852244256581553117,s2.67694159296973932527,s199.48009404144974610062
091_40,s-0.40115715723143446914,s-1.20401413339122864699,s248.18174253465343781500
091_41,s-1.58749481097245026540,s-2.31432234833352712400,s245.50990999119053981303
091_42,s0.76397284877484838983,s-1.74548528680431203064,s244.43507193511121045049
091_43,s-1.79566309386856270969,s0.34559888001431815496,s68.19266962333600190505
091_44,s0.51110117371960783750,s-0.72958547230816073181,s68.18827356323534161220
091_45,s-1.79577516131588921233,s-0.19314930868447383050,s68.20081971334928994111
091_46,s0.76197051383200187225,s0.43545393530111586866,s248.18775012884941588709
091_47,s-2.70760040306101501528,s2.56371834973012280301,s248.21103611948694833700
091_48,s1.98726001014748221429,s1.40415261964986060050,s83.94903273960625256223
091_49,s0.43213999380391393546,s-2.37551359534322958922,s64.43692548360672844865
091_50,s-1.55398035414051571834,s2.02618299739631080314,s248.18943269152975972247
091_51,s-1.79821443774871392307,s-1.81240138561332786438,s68.08713438678505269763
091_52,s1.55690343687626286950,s-2.37551842535278767699,s64.43508504634527866983
091_53,s-0.64179129520931910147,s2.50063213937593342706,s68.18747160662599071657
091_54,s-0.40036540602390718879,s2.56558863214785226603,s248.19110054686495914211
091_55,s-2.70762271354358974307,s-0.66935644791781456764,s248.21600511255203969085
091_56,s0.77030326499852908029,s-1.20075682723566590226,s250.58180924396785371755
091_57,s1.67368675900640240251,s0.37222886596261767211,s68.18775133617455708190
091_58,s-1.55423726267900175202,s0.41056123163566138334,s248.18852265015232205769
091_59,s0.76245997748185312393,s1.51294306444369008879,s248.25639204438999740887
091_60,s-1.55464864169901706425,s-1.20629381831444715267,s248.22843700053397242300
091_61,s2.33188807970128930691,s1.67680864993447875655,s204.26131122083330637906
091_62,s-0.64274925324300924423,s-1.26919378607059485375,s68.22844144589861059558
091_63,s0.55459617390950888272,s2.46920816499403628086,s58.21974803889064986606
091_64,s-1.79531398956190502147,s2.49976289261167350375,s68.18515905407652155645
091_65,s-1.55407465931027966022,s1.48764961946947704696,s248.18941751203232115586
091_66,s-2.70762515589915686576,s0.94813461441592783441,s248.18999090952056008064
091_67,s0.76808325075008199168,s-0.10672366401201269226,s249.54968239327524770488
091_68,s1.69284085566663899947,s-1.21828022669412039392,s71.74443808390647348006
091_69,s0.51153210255621284208,s1.42448215201877137481,s68.18679669053634029297
091_70,s-1.79601992330287107968,s-1.27141451035837138583,s68.22884022469919784726
091_71,s-0.44943820890296581894,s-2.32094985933060593553,s244.43750045749393962069
091_72,s-2.70763375124239091818,s-1.75270133589818422060,s248.08718183009872859657
091_73,s-0.40044878151518997766,s2.02708003845237882956,s248.18824001832985004512
091_74,s0.51120939397877074306,s-0.19107438781456256849,s68.18609589656355751686
091_75,s-1.83413574440265803034,s-2.37040081819534309560,s66.45098273220932583172
091_76,s1.90713571274886839468,s-0.61257903010819969580,s250.05068130932122016929
091_77,s-2.70762178282537568919,s-1.20921535380409661542,s248.22879597091639425344
091_78,s0.84439288360893915986,s2.08088355481882913978,s236.25051259339014109173
091_79,s1.80684451500051967976,s-2.32892051747038042464,s243.06917250377668437977
091_80,s-0.40374166568141661715,s-1.74279563820626148818,s248.01728073437666921564
091_81,s0.85585954927696139549,s2.54448024834131292238,s261.39284043515385747014
091_82,s-2.70758065290064653396,s1.48671731159092468388,s248.19130795531546596067
091_83,s-2.70762419092932526965,s-0.12985815023294658421,s248.20090486552226138883
091_84,s-2.70762501778734021585,s0.40930623245576364111,s248.19267543873561976397
091_85,s-1.79540696555693202185,s1.96122448334599441822,s68.19160009474752826009
091_86,s-1.79557500402453151800,s0.88417155471375286080,s68.18999299727553875528
091_87,s-0.64188948039037274640,s1.96211922080913847566,s68.18877607635937465602
091_88,s-0.40099367589764234321,s-0.66549859116982035268,s248.18637987176012416057
091_89,s-1.55388516641612683955,s2.56470730327685902949,s248.18820761066132263295
091_90,s1.96505471221670791060,s0.46333581125246242616,s-119.60492903810403220177
092_0,s0.78713399284651153209,s1.57479006717820357864,s67.54602814724002257663
092_1,s-0.36986977824102984513,s0.49977541344661335909,s68.20210444676776262440
092_2,s0.75942031653017005866,s-2.21224230943147004425,s65.87768291613464555212
092_3,s2.77377258752816624465,s0.15197441942799783110,s113.68884617105038614682
092_4,s1.89379725142763644108,s-2.21010213192259596937,s65.87769144005308419310
092_5,s2.08912436320610295226,s-1.25085097068055572933,s251.14918610940748067151
092_6,s-0.38423737350345549268,s-2.20215922480372983117,s67.16376463392057871715
092_7,s-1.53126074345001916832,s-2.20037189149313494596,s67.43981615950160346529
092_8,s-1.28203219701592963098,s0.02530649732071137831,s248.20698768759490349112
092_9,s-1.28208006085189984979,s-1.59056307058077295302,s248.15290643274775561622
092_10,s1.00325824863829704547,s-2.15707822461500686728,s245.87769143945459404677
092_11,s-1.58766221666843510008,s-2.79296608623533959559,s62.61472927023503132204
092_12,s2.77923459791221727500,s1.15546036557219067298,s56.06490247757799494366
092_13,s-1.52343235557963740945,s-0.03971995218796837285,s68.20541161151703590804
092_14,s2.15618896250578861995,s0.48852363659504355331,s277.55444559921448899331
092_15,s-1.27917489263944328393,s2.18202484233413418480,s247.89743659452554425116
092_16,s2.17556884284857687817,s-2.08841787160863878725,s244.46366798822339205799
092_17,s-0.36990780666661110532,s1.03831625470638577724,s68.20050886537742940163
092_18,s-1.28208402297973655948,s1.10237614736478306554,s248.20014836066079055854
092_19,s-2.43549370782299900995,s2.18136961931575390494,s248.00305677597700082515
092_20,s-0.12814587366836921456,s-1.05118616745608006724,s248.13127775988564849285
092_21,s1.79780720828180906601,s1.92913956351556947766,s247.68405552572778560716
092_22,s-0.36815607753254353529,s2.11532940575124372984,s67.90854320261566101635
092_23,s1.94830881391864574326,s-1.04427251315631330897,s71.14918610932517140100
092_24,s0.78421259462368309023,s1.03811002031258303724,s68.20497262220902712215
092_25,s-0.36932202876088293664,s1.57722432902778275654,s68.22876464507767479972
092_26,s1.02530866690380650930,s-1.58839163398606464384,s248.15323772497330878650
092_27,s-0.12837567175205660819,s0.02624346075880706203,s248.21290734147478929117
092_28,s2.66639839872126405140,s-0.33189112693756750438,s203.62937773154808951404
092_29,s-2.43559424477267727482,s0.02421824407233970355,s248.20541161151083997538
092_30,s0.78428340341621360920,s-1.11644370283149263479,s68.02714607162326387879
092_31,s1.98717709100749972961,s-0.43990298078364742373,s78.70830355178790682658
092_32,s2.13412027227311984490,s1.09234375989878196300,s236.06502059658379266693
092_33,s-1.52345908863725432170,s1.57666402433653862758,s68.21248255984924924178
092_34,s-0.12443966103411550905,s2.18060609455055631756,s248.52311779847590855752
092_35,s0.78448022384845550459,s-0.03886728547531148603,s68.22515903954747784610
092_36,s2.66636422290404162538,s1.67681178760590610111,s336.36795057935535169236
092_37,s-0.49257436817520411365,s-2.79116010186912699709,s61.90019381978275703204
092_38,s-2.43559684431793721515,s-1.59124891470883089717,s248.17356111746522628891
092_39,s0.60318938277203715259,s-2.79436188702020871233,s61.90046539751773480020
092_40,s-1.28206479057306865776,s0.56385132857971487219,s248.20201235663344618843
092_41,s1.11136764458916581511,s1.30033915060695770549,s251.29555137146792276326
092_42,s0.78328312291405510770,s-1.65461269586366976903,s68.15290633484653426422
092_43,s-0.24549734173071888210,s-2.75304261239956060692,s241.90019381981792889746
092_44,s-2.43559519556340786650,s1.64026118329173486998,s248.18957689938005728436
092_45,s-2.43559431571972639929,s0.56276639805271477801,s248.19914473956930578424
092_46,s0.81968924009803334485,s2.18180065213402496482,s67.99518388322530881851
092_47,s-2.43553408084200162520,s-0.51429583715729731974,s248.20454183503008493972
092_48,s-2.43549573157472787344,s-1.05280163901066092791,s248.20066610509030624598
092_49,s1.93464679898330915719,s-1.64669426060554235924,s68.15323772497337984078
092_50,s1.03037813845852732619,s-1.04267370449767748930,s248.06044148167032403762
092_51,s-2.43567499963124634021,s-2.14074561598165313825,s247.43981615941845575435
092_52,s-1.28801786749017033173,s-2.13900098299143737179,s247.16376463392239770656
092_53,s0.78429820145326278880,s0.49960806781162886425,s68.21024353934963357915
092_54,s1.70648787535856483188,s-2.80212198004062162937,s62.11361702778579285678
092_55,s-1.52358765665514450660,s-1.65542079719138768290,s68.17356109324882140754
092_56,s1.03690792622441518844,s-0.49957522538601262241,s252.78857302260362871493
092_57,s1.91090546723617982217,s0.73231190418274183518,s68.23078098516951683905
092_58,s-1.28195341514644556291,s-0.51321764995376895069,s248.20860724191436474939
092_59,s2.01058548974412687471,s1.34707362354607407262,s67.68405552579362449706
092_60,s-0.12849717085932343963,s1.10332695095232313776,s248.20384119561907709794
092_61,s2.77497103184628324257,s-2.75814071123562953858,s62.60985103957936104280
092_62,s-0.36978494875587564206,s-0.03880159660122875498,s68.20698768759493191283
092_63,s2.49615582567217542120,s2.18562391929631560927,s66.36866847790777512728
092_64,s-0.36967436318897334280,s-0.57736990519559061585,s68.20860724191440738196
092_65,s-1.52348648648663176353,s1.03737580240486271244,s68.20022848209472954295
092_66,s1.06924467832223846209,s0.67353180339227869400,s248.23078098516995737555
092_67,s1.95108376397369043254,s0.07589449934875178161,s68.88230603835630461163
092_68,s-1.52347781436803852984,s0.49884652535405865637,s68.20000780682730123772
092_69,s1.95479754906083380561,s-2.76185618848841718531,s242.60984889296014443971
092_70,s-2.43559462327258069436,s1.10128427450005950128,s248.20020465320908442663
092_71,s-0.12844773992268879170,s0.56479443214115676586,s248.20678112170617168886
092_72,s0.94891703341684685569,s1.96779089199686918477,s247.99518388321891393389
092_73,s-0.36973381632819507514,s-1.11601391791837745160,s68.17416966038740611111
092_74,s1.66757174685917886059,s2.14474619885665651609,s67.99518388322218243047
092_75,s-1.28190489529531492785,s-1.05179696758119822775,s248.18699941579581036422
092_76,s-0.12821824332935527480,s-0.51230785428768277345,s248.22240987793290400987
092_77,s0.85086133554226284215,s-2.75571811076994910295,s242.11361702780027371773
092_78,s-0.37025179278082503975,s-1.65469487932304981648,s68.15290633504778838869
092_79,s1.05379446700655421409,s0.09389985340297175853,s248.88231432465727266390
092_80,s-0.13708228031676850112,s-2.14358286864827451978,s245.87768291613198812229
092_81,s-1.52337427401512215397,s-0.57824190995505819757,s68.20402494537003690311
092_82,s0.78486813725907056405,s-0.57730525561048984251,s68.25359847975573757140
092_83,s2.15711810822423633027,s-0.66759725156277160973,s246.68657764917909958058
092_84,s-0.12493684655406901707,s1.64398107313248531547,s247.80020954704644964295
092_85,s-2.43705983744579635086,s-2.76191669354844115958,s242.61472927026869683687
092_86,s2.77426174439899320134,s-1.88950604131331623137,s64.45764075742397380964
092_87,s-1.52335170445752243751,s-1.11677409261868132440,s68.19883333196308683455
092_88,s-0.12879610812273384335,s-1.58989401245685946229,s248.15290633484860904900
092_89,s-1.52390523360925511653,s2.11839793240004858887,s67.90219977619241831235
092_90,s-1.33860184165459528138,s-2.75308680389297277813,s241.90019381979882950873
092_91,s-1.28191376553729519117,s1.64170744242139110547,s248.22693065013183399969
093_0,s2.78939993109464046128,s1.88512049624406619053,s333.58513894732220705919
093_1,s2.25377874267696265420,s1.79625893162122451940,s154.69236230731391401605
093_2,s-0.37307296002844431149,s1.89869025861397688892,s35.59844725282346189488
093_3,s1.08084219338119602583,s-0.23124033267400395664,s338.30618683820000569540
093_4,s-0.53186352151696936197,s-2.53961646076337288491,s338.20308077836358506829
093_5,s-1.39364805325273466430,s0.83919063071160093781,s346.64257010398131342299
093_6,s1.69249035088824140161,s0.68675415137694240109,s158.25646728120651118843
093_7,s0.46660389691404469126,s2.65688257811308048417,s215.53929442336459487706
093_8,s-0.49214478337239736527,s2.71449337732474793583,s215.59844725286208699799
093_9,s-1.61554211074193654341,s-0.23296649645914765947,s338.54008863466157208677
093_10,s-0.53345407359127383629,s-1.38629492165269718740,s338.20327074144569223790
093_11,s0.60904823486725656601,s-1.62742461153066964030,s158.24234961267472954205
093_12,s-2.22295450983854481208,s-1.36265938997489732820,s-749.47220217393066832301
093_13,s1.08381096859596803839,s0.93001928661266286547,s338.58002679296606629578
093_14,s1.62297657177565923803,s0.93002780839600351914,s338.20320727745405520182
093_15,s0.04835584279187254281,s1.83949015878938615387,s158.62369220530197821972
093_16,s1.96881520838148715846,s2.70799711324779135424,s154.41284564489890840377
093_17,s-1.00860048360088305763,s-0.47404293438331579491,s158.21252262792123133295
093_18,s1.14624543302202952511,s-0.47263072813030598818,s158.30025634493460984231
093_19,s2.12599378602273114680,s2.07948212462936421474,s334.43204394840103077513
093_20,s-0.00022746889945202101,s0.93068845649881026816,s338.62369220530490565579
093_21,s-2.16726791225236592453,s-2.51101859206966748772,s335.92866153518917826659
093_22,s2.77508274492689732682,s2.70828356647483525776,s153.60183852482543898077
093_23,s0.24574650334823502917,s2.19188579134198668896,s35.53929442335152089072
093_24,s0.54394475969749889188,s0.93018596161828215330,s339.41027755289809419992
093_25,s-1.60800858935959722906,s0.67738605553737207821,s160.43671120900879145665
093_26,s2.77358557833670360537,s-1.44119809377952612373,s332.31336975562561519837
093_27,s-1.07220346445808423219,s-1.38611754266846554096,s338.21252262792108922440
093_28,s0.99078695494460178317,s2.56078435275412896743,s-63.25712589511574179824
093_29,s0.54582326659489277532,s-2.53961448200218331550,s338.22783771033834909758
093_30,s0.00362721530689181018,s-0.23263016086342119815,s338.24002387670020652877
093_31,s-0.46990452222416834172,s-0.47431627244592639014,s158.20330422962734928660
093_32,s-0.57339587711741335507,s0.97537343725570213593,s-2904.43299570850831514690
093_33,s-2.16224764964565929759,s-1.62985168532380608752,s-1647.25805686776834591001
093_34,s-1.00713566480551386384,s-1.62752000811537600455,s158.21823242685314880873
093_35,s2.16612350649551599346,s-1.38583024446319091894,s337.19736072833933349102
093_36,s-1.54959340232985876007,s-0.47518858029907007356,s158.20843058547427517624
093_37,s1.08427157252196915138,s-2.53946368766543262296,s338.20202400379366736161
093_38,s-2.15005839077814320248,s1.59139672615391414290,s156.36909689693308678216
093_39,s2.23122502276822531897,s-0.48100369937226838957,s157.19736072833964612983
093_40,s1.15386904853646599101,s0.68603653121797658621,s158.29470684947273184662
093_41,s-1.10560192140225810320,s2.71035646593240553415,s169.34653731990454161860
093_42,s2.77414368709944092473,s-2.54119757231808707232,s332.35850047033676446517
093_43,s0.00718814948969290560,s-2.53961457345066277114,s338.22668247763022009167
093_44,s-1.41544988983332542531,s1.86636126724134454591,s167.46480856848805274240
093_45,s0.61530763842865532354,s0.68505758233815905456,s158.31134209041590565903
093_46,s1.08249436981179680828,s-1.38551111565135731674,s338.28434517878156384540
093_47,s-0.99761887849659036664,s0.68720317492563265382,s157.37212058704679407128
093_48,s2.22840334590556876648,s-1.62975276040286409795,s157.75602556656602359908
093_49,s2.77964506028377167368,s0.76554161098675854724,s332.80237381544441177539
093_50,s1.62110419210547673785,s-1.38454974295590149680,s338.31855221564109115207
093_51,s-1.54580227847959128518,s-1.62762220225273113172,s-1281.79498325043186923722
093_52,s-2.20731174553750664202,s1.83475254261635045694,s336.36909689693072778027
093_53,s0.07689688075254057231,s0.68417087825972300319,s158.27324602187303526080
093_54,s1.14779510787833438634,s-1.62695258167229694912,s158.25360787941528428746
093_55,s0.54383967504662744652,s-1.38604232658310988491,s338.25352383964838054453
093_56,s2.81359586080312551459,s-1.68811926530189104767,s152.35850047028355902512
093_57,s1.62314745111785496690,s-2.53883765321970367168,s338.33280487243945344744
093_58,s-1.60710636212096225073,s2.17209375565808704422,s23.38128611140770019006
093_59,s2.82079725178987938961,s0.51736445589808777168,s152.31138244152876382032
093_60,s0.07031438188170240078,s-1.62763213749549895404,s158.22668247763516546911
093_61,s-2.20748468924198482100,s0.74444477241418127722,s156.57856985132650606829
093_62,s1.68479986427958650097,s-0.47157773991051299411,s158.31360812325692677405
093_63,s0.06876374057504683335,s-0.47406564729976818917,s158.22668247765804494520
093_64,s2.24252317080591900833,s0.66226744760989186833,s155.64843658665898828986
093_65,s1.32337100499251270058,s2.05422050339726114387,s338.67341640976167127519
093_66,s-2.14262481653990022323,s-0.40804422552319008499,s-923.38268997890168066078
093_67,s0.58149869362270412143,s1.85232112578181395968,s160.51235373810891360336
093_68,s0.60748587704356904471,s-0.47355537159936661462,s158.25985421592068291829
093_69,s-0.46844126326903462454,s-1.62769424411916441287,s158.20308077836423876761
093_70,s-1.07068107567897219390,s-2.53961524499564195168,s338.21823242685331933899
093_71,s-1.61083212761259053636,s-1.38621698038985297075,s338.20843058547444570650
093_72,s-0.88668399851924339927,s1.56656833067454437369,s166.64049239699431836925
