id,x,y,deg
084_23,s1.675015473076130634,s-2.847470562747789202,s343.42705900011895892
084_24,s-1.941464405510403113,s-1.978040287068497438,s167.891838596180434706
084_25,s1.693534957150314657,s0.074277815134731515,s168.064151737916176899
084_26,s2.295178242284090508,s-1.024655776244473682,s166.872052953703104095
084_27,s1.104761587249169841,s1.101771131367051293,s168.764748006391954505
084_28,s2.339093895876247053,s2.123234336771727904,s169.024569226855277293
084_29,s0.061017495662126275,s-0.765539106495343735,s348.791519976685719939
084_30,s1.296109558845521592,s0.254761258432858462,s348.764750166491239725
084_31,s-0.138645142522492326,s2.12356364169205758,s169.542192625088659952
084_32,s2.814448403205833671,s-2.064047239628115982,s32.164410238860114077
084_33,s-1.342385490796403458,s2.123638314594633147,s169.655113460540235337
084_34,s2.23231431865069796,s-2.840679325911107611,s343.048588560710413731
084_35,s-0.620973925340899235,s-2.848721180858672763,s346.818066735205206896
084_36,s-0.114733633742361688,s0.100799549583113976,s169.255293492141817069
084_37,s-0.55517909332261961,s1.26372697626909547,s349.589957892404413542
084_38,s1.137175456541551721,s2.123135923358519417,s168.86468775664022246
084_39,s1.820996237587231725,s-1.802061679971984853,s346.871578927301129625
084_40,s-1.75269206639652908,s-1.813207758883932375,s348.085819012790921079
084_41,s1.316379823621694145,s1.264088747450928363,s348.864756600486600746
084_42,s2.760990944821119175,s-0.042501993749513155,s205.92383784498224486
084_43,s-0.173163675911164966,s-1.964832386362415306,s167.471862782195387354
084_44,s-0.763039544706260564,s-1.970429403841172045,s167.637822578430643716
084_45,s1.604213324671088792,s-1.961124401227089864,s163.427642063235225578
084_46,s-0.72490089235615196,s-0.937861036161913075,s167.680871369463034171
084_47,s1.741867535287548119,s2.123232758394553166,s169.025858420885043643
084_48,s-0.132036137199063597,s-0.93288041028722235,s167.471536189332852018
084_49,s-1.941217847777807481,s-0.974473305613840601,s168.085802777940898523
084_50,s-1.939368628852249365,s1.086886689644988913,s169.654066199687889593
084_51,s-0.740668268764269611,s2.123595509728226194,s169.590353774499590145
084_52,s0.674010236125144546,s0.261309455919031208,s348.870458799908703895
084_53,s2.305028465929657155,s0.042209332542454549,s168.062955709360011269
084_54,s-0.573697666557101305,s-1.807179662917817842,s347.637695912862852765
084_55,s-1.204093427135814354,s-2.84904297790867389,s347.462456333883892512
084_56,s0.07012207461188831,s0.270354374978338308,s349.52135632485988026
084_57,s0.70733097460930483,s1.2833585382801318,s348.8723159957386315
084_58,s0.463601348227245968,s-0.936854195552865865,s167.176979375291779206
084_59,s1.058928170294196613,s-0.938848153742608771,s166.875870757960598212
084_60,s-1.155278557794078731,s0.235330931354620326,s349.654896488950612365
084_61,s-0.040422259161953952,s-2.848551251210868163,s346.45441263526856801
084_62,s2.77671858181586062,s-2.333569320956532245,s204.677888711844275349
084_63,s0.50980413267563196,s2.123140235925616182,s168.872370771295209124
084_64,s-1.318544226493147065,s-0.941836609150957793,s168.086140198739173002
084_65,s0.016649399692604972,s-1.802131710254665009,s347.472001165823371593
084_66,s1.085959403919726673,s0.09259857742143135,s168.764693277070733757
084_67,s2.228828961150875365,s-1.921145137254599122,s163.04850869951044956
084_68,s0.495875275555464901,s1.121116161818086043,s168.870603653224264917
084_69,s2.790075886893426116,s1.217916616516617756,s203.629095326622518769
084_70,s2.749051138964085261,s1.620281173585771617,s333.12149368655644821
084_71,s0.608230069763435743,s-1.806656420157352949,s347.163330484635480389
084_72,s-0.111296773186474768,s1.132534126167363597,s169.521554892013170956
084_73,s-1.755880367773414275,s0.225177741197553738,s349.654494206200126882
084_74,s-1.939367675241246314,s0.055363769564158338,s169.654935140396247562
084_75,s1.204654133221977341,s-1.805809305266122822,s346.875720794554297299
084_76,s-1.156479440265454128,s1.263597038177495913,s349.655189365129501766
084_77,s-1.755819483381544588,s1.257071873073237755,s349.751177919632652902
084_78,s0.537857941462867473,s-2.848388935187135207,s346.088655216318102248
084_79,s2.344491096364916149,s1.060359355982805729,s168.767422475731990517
084_80,s1.910225191794599819,s0.236072262849535641,s348.767129292265394724
084_81,s1.111601448362204314,s-2.848065175632685797,s345.290420354476736975
084_82,s-1.752025375035688226,s-0.803691065443191577,s349.655371011376246315
084_83,s1.862439256317118152,s-0.786069703994486169,s348.064218888505081395
085_0,s-1.508584232851899687,s2.191917712012638741,s258.98672550882173482
085_1,s-1.372686889929996878,s-1.883993858834525081,s159.079571530003249791
085_2,s2.471745507021551269,s0.591796842836810888,s79.838556536605963743
085_3,s-1.488654401452425002,s0.424749376585556837,s258.262259498974060534
085_4,s1.524198625419086017,s-2.092536649223186718,s270.632519355591000476
085_5,s2.466856033785428171,s1.797567671784640497,s80.505672156355259972
085_6,s-1.477854380079085317,s-0.752063033464293484,s258.261001703294311937
085_7,s-1.660447950210599322,s1.200662840670528864,s78.381856901675632798
085_8,s0.427557025253701151,s-1.22322363653192645,s77.757101485502005289
085_9,s-1.567267338385415876,s-1.167548750612808606,s77.768134913409127762
085_10,s-0.653908098726660225,s2.378927348764742877,s78.978927388975805002
085_11,s-1.494086751516923162,s1.013317337734815693,s258.380745441689896325
085_12,s-0.539027355214526827,s-1.834475994184927572,s77.510826696998577745
085_13,s-2.544149975580575429,s2.218846274719361134,s258.339240902374854159
085_14,s0.591617996402296509,s-0.821374311158243553,s259.631147847353474845
085_15,s-0.613597787171850317,s-0.00618519690318254,s78.291314541301332497
085_16,s0.423740150066277632,s-0.620619725241162934,s78.638730924996082194
085_17,s1.617799715212153933,s-0.20784330377365795,s259.840464685687550173
085_18,s-1.643154706428853862,s-0.564509289170718409,s78.26102248121385685
085_19,s-2.547469924954949061,s-1.436456391296234925,s277.070739662512210089
085_20,s0.37475899654586764,s2.378059509257087534,s79.767329578420927305
085_21,s1.613293580836323793,s0.401704500542685639,s259.839342414356792688
085_22,s-1.648560408931483146,s0.023897201708364461,s78.261897137056337215
085_23,s-0.97435951674299337,s-2.360134346940288896,s116.29343971744329167
085_24,s1.638977235401561927,s-1.462366384665704677,s261.602964513109782274
085_25,s-1.411562878257291098,s-1.39330374485551145,s257.768138967951017548
085_26,s1.442912266559107648,s0.584750900226625903,s79.839395105965479615
085_27,s-0.442460866935013852,s-0.786734115752624086,s258.638720860465355145
085_28,s2.471637893112319961,s1.194464211279103516,s79.77722457354083474
085_29,s0.419990785775855024,s-0.028421870705396309,s78.659433079819535806
085_30,s-1.917747001358091508,s-2.393854113630129454,s113.629377710297802651
085_31,s-0.450947102682003886,s0.397926093113121826,s258.659433692800348581
085_32,s1.581149497410965665,s2.195278239022635969,s260.510010493639640572
085_33,s0.58787030343786173,s0.389764143792924733,s259.839355760305295462
085_34,s0.401708887995491204,s-2.396113476887591798,s294.535796715645119548
085_35,s1.447702066556200151,s-0.023076100855462821,s79.823956240010105034
085_36,s-0.621892010022368602,s1.177916003329215089,s78.961086781318869043
085_37,s0.41251853930678184,s1.179308099635905105,s80.040723842128528531
085_38,s-0.457239776037974166,s1.589336596772025878,s259.830006909181520314
085_39,s0.545683790776628985,s2.190817138601876657,s260.102019948126553572
085_40,s1.618269400843489692,s-0.819055374008243353,s259.841409546684928955
085_41,s-1.676633846382345139,s2.379735306114875382,s78.339344358175850402
085_42,s2.475367635375749664,s-1.862162189222900555,s84.287046817272297972
085_43,s-2.531531739472904441,s1.04332141585546867,s258.218240426655995634
085_44,s1.313575861189629324,s-1.897391810777103061,s82.676780243524234493
085_45,s0.571941270794761758,s1.597177241934948366,s260.11252826153810247
085_46,s-2.521600067142714785,s-0.729344313955414325,s259.453160937647055562
085_47,s-2.52107805325823664,s-0.131376248017496505,s258.025138714974161758
085_48,s-1.709026238822259014,s-1.684080333106259708,s97.158879512111653298
085_49,s1.612890421688101039,s1.005220384785879606,s259.789632975399740644
085_50,s0.400472703349409431,s1.78080266161607903,s79.83697654183747261
085_51,s-0.724481541315254218,s-2.403895942013748233,s297.443418867583034171
085_52,s0.30303839892458756,s-1.885664603894531277,s76.341232222076527592
085_53,s2.471747440829232367,s-0.621802012032379392,s79.841409468742980948
085_54,s-1.483254046689151062,s-0.163657622931947355,s258.261051284865857269
085_55,s1.408320463677043,s2.377733793943576313,s80.090236531033625056
085_56,s2.468283941482545707,s2.382513480263100281,s75.993632182007075926
085_57,s-1.667275118511207355,s1.789547645867272996,s78.448926138633837013
085_58,s1.432393819164900162,s1.787839580394698258,s80.142615642258576258
085_59,s2.46854719794591837,s-2.393853847259113543,s113.629269708024821739
085_60,s1.274812341096103863,s-2.382300396393346453,s114.535752258576408735
085_61,s0.417172342724875078,s0.574333444910052893,s79.391184445857689411
085_62,s-0.617607194305590967,s0.584703306378307253,s78.556737546196913513
085_63,s0.604812260044682581,s-1.424126194651855526,s261.630635659924337233
085_64,s0.147836199811270025,s-2.347587834313403121,s117.288569375510178361
085_65,s0.591087237866535942,s-0.21564701460356997,s259.823892786961266665
085_66,s1.471475418435953975,s-1.226851613500068439,s81.622933554672798095
085_67,s1.603905683428133333,s1.605034378336701151,s260.21208032930974241
085_68,s1.448481291798159099,s-0.63111606568371359,s79.631148074941791037
085_69,s-2.525234972814565104,s0.456391540822643715,s258.101289709066918476
085_70,s-0.453140571922702351,s0.992172757385490933,s259.265241642653791132
085_71,s2.471746799640122561,s-0.011273190769012511,s79.840464534713817102
085_72,s2.473031742642695097,s-1.227844856784205962,s81.602963896037323366
085_73,s-0.608422202906433673,s-0.59494813731032925,s78.261000668448019724
085_74,s-0.446858488337962712,s-0.193923214174221925,s258.639813249303756493
085_75,s-2.547323800581652087,s-2.063581905889926738,s277.239864197516851618
085_76,s1.441938425977633553,s1.18940580784433525,s80.015708435697831646
085_77,s-1.500690024727544314,s1.602110908521060528,s258.637402835485033847
085_78,s-2.537894266398241783,s1.630877299048324902,s258.263113204838418824
085_79,s-0.601997205010228686,s-1.18841430204911358,s77.768140073046453153
085_80,s-0.627829480481563729,s1.773494745217001789,s79.501983119215665852
085_81,s-1.654004584010145384,s0.612308992369721028,s78.267333267600321278
085_82,s-0.438781496095171197,s-1.379589869651242084,s257.757091362588425909
085_83,s0.583562668093275172,s0.996978073525638497,s260.040523652268689148
085_84,s-0.483901641672807359,s2.1887335613264427,s259.780231415018988628
086_0,s-1.25118574373182545,s-2.406294809921755373,s213.797225455458999477
086_1,s0.679566342540944945,s0.906999863284790875,s67.861303745921020436
086_2,s-0.502941911082041115,s-2.354826995227603526,s63.326363866438484251
086_3,s-1.588032154641465965,s2.02884820816918765,s63.519243430938352901
086_4,s-1.395052341468767887,s-0.632336303565694702,s248.016296532599113789
086_5,s-1.336721322080940189,s2.079107579454369858,s245.551475279515244665
086_6,s0.676556197371905643,s-0.173052345596344304,s68.007000664992517613
086_7,s0.943254809159294605,s2.064167123275452376,s246.45814954083382986
086_8,s0.67301321727427843,s-1.250091908344101999,s68.002486554631900617
086_9,s1.60319860294392158,s-2.741331266020338386,s33.613368741497751557
086_10,s-0.236843469353679975,s0.440686983602141646,s247.976735026278760188
086_11,s1.837452407907909313,s1.43918741489749058,s67.931316423552502215
086_12,s-2.58631691822723786,s-2.750448868266122116,s246.370622269343272137
086_13,s-0.44664781941285242,s2.029274959785327237,s65.358178883901075551
086_14,s-1.628494071433854717,s1.45959300922176638,s67.395403818623236702
086_15,s-0.17582416186171021,s-2.399526938572598578,s212.915673435830711924
086_16,s2.30331780221284399,s0.247771944276269168,s332.784051913561086167
086_17,s0.671220103892583353,s-1.788577096539697653,s68.012760780367941038
086_18,s-2.57826354789555845,s-1.140649157384814538,s248.397964904584767964
086_19,s-1.388299360000734062,s0.983829398106737085,s247.786768388899218962
086_20,s-2.575568707749263275,s1.022134320870578872,s244.870979271880429451
086_21,s-0.238815860977271033,s-0.097894505213077201,s248.001650599756942484
086_22,s-2.588740108594607126,s2.054660812382551605,s258.573998774767403575
086_23,s2.10791612566768638,s-2.136427599090465979,s163.455544339331424908
086_24,s2.333683986207681915,s-2.858026900076703125,s343.455611681681773462
086_25,s-0.244164795241487764,s-1.713465687205450338,s248.012760789719550303
086_26,s-0.242376035385665128,s-1.174928327667839723,s248.004102676971740493
086_27,s0.917295521388203805,s-1.726262485877225084,s246.77817454276990361
086_28,s-0.48590902359099386,s-1.777976578986875555,s68.01935135710144209
086_29,s-1.398582763788390748,s-1.709371882241129237,s248.019351357117386669
086_30,s-2.582800262256819579,s-0.60367789750792511,s248.948574881727154207
086_31,s-2.582670214627301064,s-0.061164268608084868,s247.473629493679567304
086_32,s1.808881653362906183,s2.076703796301610616,s66.3420615604972852
086_33,s2.339304173566187917,s1.103543080947256394,s152.784051843956035555
086_34,s-0.672070277163390184,s-2.747817382928538166,s247.469526087041458595
086_35,s-0.478771115585015838,s0.375991057313551702,s67.987978736615588105
086_36,s0.674797165759355888,s-0.711542366855179798,s68.015561720002366997
086_37,s-0.233606562775914933,s0.979762861419953612,s247.861303745655760622
086_38,s1.840784797281079133,s-0.173678293433598807,s68.893756250458352497
086_39,s1.854656804107243318,s-0.740672610438618984,s68.022717623070292348
086_40,s-0.476218768964003669,s0.914152230244640651,s67.861376963655402506
086_41,s0.572499143374770592,s-2.362150954553363214,s62.15017912993373983
086_42,s2.298134723187398532,s1.351448889534463182,s332.368640645630762265
086_43,s2.302625037490197535,s-0.860111793105525435,s332.784051898900372635
086_44,s-0.240603881118727631,s-0.636446334892532106,s248.015561713383704046
086_45,s-1.636849878482109721,s-0.696492762877689575,s68.018248914358252932
086_46,s-0.19786904048553261,s2.08016406579221913,s245.067609708027504212
086_47,s-0.484162484754304678,s-1.239500588301913453,s68.005683813779356228
086_48,s0.924525771893339399,s1.510020273209738084,s247.927682226514491504
086_49,s-0.472956358162033019,s1.452602143500610898,s67.840805429819880601
086_50,s1.836346609072573299,s0.363547961439563083,s68.434390182143530978
086_51,s2.314850327192471635,s2.185750743595169965,s152.368640653176441901
086_52,s2.350836446607422747,s-1.113270348167329615,s155.284724334019244907
086_53,s-2.577304407196095326,s-1.678608849249590085,s248.196609870922600294
086_54,s0.894711831959769444,s-2.401967602779116362,s213.61336179809492819
086_55,s-1.391322251321208014,s0.444805920825670609,s247.974271032507601831
086_56,s0.921738686052002043,s0.970994593255790739,s248.015882180382789102
086_57,s2.345283826594164012,s0.00129082847443255,s152.784051919609112247
086_58,s0.677743459979438745,s0.36705681175482463,s67.988066746631332649
086_59,s0.919850269893550787,s0.431670992324711678,s248.173170282524182539
086_60,s-1.64134115845033679,s-2.311786710330894223,s68.13649124475607266
086_61,s-1.384655703795826032,s1.522205345968895562,s247.833281846775150825
086_62,s0.923751073665115996,s-1.189476531406627124,s248.037025205022757746
086_63,s1.843507063332183504,s-1.842626132674494377,s64.952118186565812152
086_64,s0.68250122928266499,s1.446297644034992391,s67.840805450991410908
086_65,s2.337024707748156072,s-1.986999866868099041,s335.467342028836412737
086_66,s-0.230219285739833218,s1.518375227833093088,s247.840805442999680963
086_67,s-1.635021805202563128,s-0.157946663789872821,s68.010487665832755511
086_68,s-1.640226607972080197,s-1.773594502810464935,s68.019351357101854205
086_69,s0.694612454966822446,s2.009004588914230727,s64.951597362328797658
086_70,s1.835703497250515071,s0.901106233387675259,s68.088026087167293099
086_71,s-1.638582746220559327,s-1.235035107819619338,s68.031075926631132234
086_72,s0.398083732735166118,s-2.74996799903294864,s246.567494687163730305
086_73,s-1.396822329682202435,s-1.170815418944435304,s248.003790710762132221
086_74,s0.921537867530908494,s-0.108006312438082203,s248.597324871222042475
086_75,s-2.550827019197087431,s1.556421208423987901,s246.179582258281527629
086_76,s0.925212623662418743,s-0.650801494739948638,s248.035144056522256051
086_77,s-1.633309692500985566,s0.380762304851163469,s68.008727507882611008
086_78,s-2.577689686899280908,s-2.216902292834732169,s248.115770241947302566
086_79,s-0.480636232971839272,s-0.162457478631168217,s68.011463829170594408
086_80,s1.853073468476984509,s-1.279147342082168848,s68.037025186265140064
086_81,s-2.58591380965985751,s0.4714835722073068,s249.552660074861364592
086_82,s-1.393287860742971063,s-0.093793800621020995,s248.005800070408696456
086_83,s-1.750619296859905694,s-2.73639185694213527,s252.89167850052808717
086_84,s-1.632157530222158481,s0.920352075908360545,s68.061443565420859159
086_85,s-0.482384928634112642,s-0.700965416465840541,s68.013534194941243527
087_0,s-1.245988460530182751,s2.004620149343767643,s99.083542740248972791
087_1,s2.066121770790221301,s0.908293751755115841,s58.81484567636879035
087_2,s-1.245861795062966459,s1.011195830917590133,s244.797741253019637497
087_3,s1.115630510799807462,s-2.22962968647796389,s248.248108481246902102
087_4,s0.863892408181413995,s-0.140409586906266232,s68.480468348209086571
087_5,s0.863007818452477649,s0.397032129564949487,s68.092162908745507366
087_6,s-0.045478524892091858,s-1.154733143228410031,s248.617801922395528891
087_7,s1.183107498859628404,s1.562352702650834146,s259.681900612700360398
087_8,s2.026624331477792307,s-1.216723142981856576,s68.526809240754417374
087_9,s-1.524403586365303154,s-0.145809717608323397,s66.640573688120923634
087_10,s2.020675907779195146,s-0.139798515216088215,s68.493080092180250062
087_11,s-0.325394109937435394,s-1.229991998144975396,s66.491495751553230775
087_12,s-2.45283213020089752,s1.006841351230087112,s248.052482703957679178
087_13,s2.020094249827808497,s0.397413605743009379,s68.017850177610725382
087_14,s-0.311610235595136509,s0.396409060812947411,s70.656282124526924804
087_15,s-0.313550592463077649,s-0.689045815892593838,s67.430232028445502124
087_16,s2.529546074247576826,s-2.074241572779498721,s153.440111201817614983
087_17,s-2.449220362838470333,s-0.067159665073577804,s246.400948742494705357
087_18,s-0.050356735304420482,s-0.616774563953495725,s248.812145349148835294
087_19,s-0.304575362828055862,s1.468903323856486587,s69.474734988004485103
087_20,s-0.061547045746842069,s-2.75363497969719262,s243.057769144711841136
087_21,s-0.332788589066063067,s-2.823208552560132034,s73.472775487040962616
087_22,s-1.538950968549316789,s-2.294758283642444052,s68.311965657724741163
087_23,s-0.03967129100566117,s-2.231095903558642402,s248.379397263110462291
087_24,s2.464502776931512873,s0.426519463938406118,s335.022872850275405199
087_25,s2.610700761072891396,s1.34899075880020014,s90.713729660885022099
087_26,s-1.263021658615339549,s-0.614052545137779071,s248.543726798031201497
087_27,s-1.525753425497608839,s-1.221161766262677473,s67.111821141678120739
087_28,s2.521776628703545686,s2.136940383615786754,s203.643289864186357363
087_29,s1.001674716314757463,s2.029570033280969632,s66.370178033339257695
087_30,s1.461512305426188707,s2.117736325008043874,s214.279203848545449773
087_31,s-2.453582922749364403,s-2.800531320636762356,s244.441321216385489379
087_32,s1.116003186477536158,s-2.76842585706608002,s248.254025641252951573
087_33,s-2.452932340963545954,s2.017961903830417292,s288.316649374243922921
087_34,s-1.54060018728956849,s-2.834797941880057959,s67.754783461325160943
087_35,s0.889719358977518526,s1.458111660239554297,s62.767891419962651867
087_36,s-0.145070252903432034,s2.000237308590780305,s269.652445309146798991
087_37,s1.108145114015156363,s-0.61264960932852075,s248.518372740269995802
087_38,s-1.53525029495071097,s-1.759191360713762586,s67.258040863806584753
087_39,s-1.524401791285081353,s0.939009702505666066,s69.546653772798123327
087_40,s1.106494458110811374,s0.466424703259929962,s248.089236480355481262
087_41,s0.869679869363154556,s-1.217330915267170965,s68.517332116397881236
087_42,s0.872377267226741915,s-1.756011056559707351,s68.455714410824313632
087_43,s-1.525773935731512543,s-0.676574207891487256,s69.371661665730371737
087_44,s-1.295256091373210294,s-2.77314001388047604,s246.818168125089954401
087_45,s-1.26540440225157047,s0.465548341708066971,s247.599761371507469221
087_46,s2.484802493591327543,s-1.828275398734830359,s333.43964536365422191
087_47,s0.874660872189998662,s-2.83365499575844515,s68.254344404324854167
087_48,s-1.270606075803342172,s-1.145720754551200704,s246.140583176714386582
087_49,s1.113825259227009035,s-1.689980006943408108,s248.479293201435865512
087_50,s-2.4487978865943405,s-1.687957470364516377,s247.79964700497257013
087_51,s-2.445796346290722845,s-1.149546923849998903,s248.365873821254865561
087_52,s0.874050870040566363,s-2.294946268818466972,s68.303165754888539141
087_53,s2.524586304688961391,s0.177474515845515657,s155.317256973312368018
087_54,s2.023573116410942063,s-0.678234176065423355,s68.519733932851352165
087_55,s-1.271299695458803614,s-1.695254352784839602,s250.306231440104397734
087_56,s2.526773836150125963,s-0.958518506861121167,s153.439663734128060923
087_57,s-0.329990638688919591,s-1.761856330708993168,s68.838251582982380228
087_58,s-1.266511476663724212,s-0.07569024156677176,s248.598844590157938228
087_59,s2.028899310064720574,s-2.295179860278100392,s68.249857050173588391
087_60,s-1.269061051150471631,s-2.229863161116862891,s247.873766804420910148
087_61,s-0.042017487236826627,s-1.692951515769868021,s248.512807705686213922
087_62,s0.866703189585469769,s-0.678830100994989194,s68.5135575165430879
087_63,s-2.449788063471218802,s0.46100400866384128,s250.046305677327524108
087_64,s2.029683278034809746,s-2.833524215144891389,s68.312204404887111764
087_65,s-1.505892957101690133,s1.460787601797571611,s63.373898227438722586
087_66,s-0.052067814582771328,s-0.075972713365113978,s247.980123522318194773
087_67,s2.484904420142452608,s-2.946319390769641888,s333.440845637169275051
087_68,s-0.343074127667212292,s-2.31041461096945433,s64.972055001439102284
087_69,s1.111110802356899852,s-1.151149282636028781,s248.512738025279105614
087_70,s1.105292475054360901,s-0.074024197463192443,s248.486536875543606584
087_71,s0.864692504951769303,s0.935403781726045214,s67.998183639566192937
087_72,s-0.305273758191837885,s-0.151241146519104669,s67.195524286645138545
087_73,s-2.4528120205908297,s-2.229014005299492229,s248.297397852941060137
087_74,s2.02919397657997802,s-1.755527097834624017,s68.420467362166917269
087_75,s2.19401004069361516,s1.689155013591347565,s34.27877001899216225
087_76,s-1.236762536278522617,s1.536110263635077855,s249.466356735667858402
087_77,s-2.399688324745842483,s1.572001021840558677,s243.373809272221450328
087_78,s1.161680089365626944,s1.050876816580567974,s242.053915571789730166
087_79,s-0.568231912374664305,s2.029575801624525333,s66.370623008276481869
087_80,s-1.517477942537627023,s0.397303684115672406,s68.357275878713380735
087_81,s-0.048263760202306168,s1.000583970641690801,s248.169272476439090269
087_82,s-2.452547941138316645,s-0.614084652755006122,s249.465461981279617021
087_83,s-0.311648867259260054,s0.920191874908996454,s65.591243989388871682
087_84,s2.479302805374768326,s-0.709656894558023277,s334.514011277246765985
087_85,s-0.054319422700649912,s1.535403896383715772,s249.481013573200613109
087_86,s-0.049643693785111367,s0.462734108738171501,s247.924485990372346578
088_0,s-0.958773191870798236,s-2.503453781633310893,s81.917563781851939098
088_1,s-0.545498606777200301,s-2.529333803231395006,s246.37071514755825774
088_2,s1.553847928695976766,s1.276758632800953697,s248.182455564516544655
088_3,s0.400304820823689178,s1.815192906874856682,s248.150949880441487494
088_4,s0.159414437515117302,s2.289302354954870999,s68.114540517688709542
088_5,s-2.421319449451771355,s0.274222231281323114,s147.6946953185471898
088_6,s-1.947219979095559994,s1.288028079442087526,s249.930372014265316238
088_7,s1.553720710175350517,s0.199643819287126101,s248.185715089100767727
088_8,s-2.45621142896244482,s1.325992209594776483,s150.606544171562688916
088_9,s-0.755085312145485799,s1.276751546354137234,s248.209317138211417841
088_10,s1.311922571533686188,s1.2119692072278343,s68.145970752880003829
088_11,s-2.435233537176197949,s-1.824316165624916053,s148.860650557184328591
088_12,s-1.93135787810212034,s-0.322799806978920467,s248.261600206025718762
088_13,s-0.754090384452882123,s1.815887250766168748,s247.984498635286058743
088_14,s1.312386054796175872,s1.750574620795605219,s68.150796779995033603
088_15,s-0.756435991266549479,s-0.877224805478914571,s248.172424544880470876
088_16,s-1.956476402663621217,s-1.925719753764296494,s244.080282977969915237
088_17,s2.466169861905828764,s0.673842756386676789,s68.199549782758069227
088_18,s-2.45372077533354771,s-0.519422609723138806,s327.682482783050204489
088_19,s-1.009128214756235931,s1.757117701059091042,s67.999679966804848164
088_20,s1.311520005076533435,s0.13488504181320074,s68.18919364420059992
088_21,s-1.01374385212887419,s0.141596576801680446,s68.160864863646594358
088_22,s0.158112805628507547,s1.750111826684281446,s68.071126778565414384
088_23,s-0.75565944383021455,s0.199889299467171849,s248.144901202118575156
088_24,s-0.7707014169468831,s-1.952848970633516812,s247.717228138033362939
088_25,s1.553592391777351756,s-1.41600497188718677,s248.2035416335357354
088_26,s1.311598319671958057,s0.673445937812207518,s68.192669451660279378
088_27,s2.447977012945901976,s2.352464255638581303,s67.94791778782391134
088_28,s-2.04162682770285997,s2.336173389119594379,s258.206242016243663784
088_29,s-1.013454768061814448,s0.680183093207844647,s68.17255477026544952
088_30,s0.397947817743464827,s-1.417774222042652577,s248.324233837159425775
088_31,s1.554169251162407006,s1.815367830711136277,s248.155810464932500281
088_32,s0.156694118801792792,s-0.943365248306183513,s68.195774091797403571
088_33,s0.399041825799382799,s0.19902478562377357,s248.209689784289196268
088_34,s-2.481096416811818806,s-2.640007426360207354,s328.859012989523534998
088_35,s0.156815454277695943,s-0.404701698664737819,s68.166460473515073204
088_36,s2.466236490327312403,s-0.403464355400018571,s68.202177502425485045
088_37,s-2.431429350156789404,s-0.771913490618049036,s148.770830346890022611
088_38,s0.398838894650449416,s-0.339565029170422861,s248.185950137305553653
088_39,s-1.975710056366904332,s1.818422553958950694,s252.532035293813407861
088_40,s-1.016475735040358597,s-2.014250421062857566,s67.539346246731597034
088_41,s0.157499151023016287,s0.67276518936440266,s68.159913012854175918
088_42,s-1.000549618515505834,s2.291425353347406713,s66.513965472351316066
088_43,s2.466164359411618268,s1.21238272775902356,s68.196321295083023983
088_44,s1.554590208295708376,s2.353905891898694147,s248.159505515289680488
088_45,s2.466142886059256245,s-1.480805399184315085,s68.192983664219468665
088_46,s0.398706522263927665,s-0.87833512301519534,s248.236484296436771047
088_47,s1.311281256943981788,s-0.942108057777095498,s68.222338561578482086
088_48,s-0.75521599982214449,s0.738374684870184428,s248.15850425873455265
088_49,s2.46583434687951053,s-2.01989788795734615,s68.137407846562950908
088_50,s1.800261471458279194,s-2.527571994293313029,s246.654149244342704606
088_51,s0.157167097610403955,s0.13398379092488763,s68.158972004288244761
088_52,s1.311305623610769189,s-0.403706026939080753,s68.16902418843403666
088_53,s-1.932587651003359941,s0.215353712869429975,s248.398800743163633342
088_54,s-1.014096878105878563,s-0.396943968680686321,s68.167791695348142866
088_55,s-1.014518525804432247,s-0.935545343364463822,s68.143528390508279813
088_56,s-2.447882374347113643,s0.532148004667725272,s330.60813552490856182
088_57,s-1.943518843422986198,s-1.402626279972232437,s249.323762913718951495
088_58,s1.380025662335146341,s-2.501933539598778733,s83.946963330792186753
088_59,s0.327622695120656005,s-2.529235111745504749,s246.370960135454510009
088_60,s2.46620933714214452,s-0.94210740988585473,s68.201237382701947354
088_61,s0.157706932351667412,s1.211611457813603021,s68.205639458408754194
088_62,s1.312972746517756306,s2.289130105025505291,s68.129089551794322688
088_63,s0.399103896876346509,s0.737765723674790763,s248.202136258260480872
088_64,s-1.96686238719465889,s-2.52933035173064269,s246.370488928213774216
088_65,s-1.011690014334849952,s1.217808497925241262,s67.842056272626734881
088_66,s-0.753060555793743092,s2.353845182384664891,s248.18670108017494158
088_67,s1.311374477471334732,s-1.480695509348096461,s68.199986653853926555
088_68,s2.466235766408395591,s0.135046610512903648,s68.193405332754778669
088_69,s0.401011065582713266,s2.353975957091771321,s248.126738240066941898
088_70,s1.553681460182235297,s-0.877417026925290777,s248.189340442098199446
088_71,s0.399755062216776147,s1.276627262939123542,s248.137046873689968152
088_72,s0.147245918110331331,s-2.030258578676370274,s67.681183446782753776
088_73,s-1.93949219510739268,s-0.855811584008228099,s246.325001924707464696
088_74,s-1.936257849252074781,s0.752839283506882562,s248.774180819112274321
088_75,s-2.488495474981515354,s1.575164729680591513,s330.299402649118178488
088_76,s2.466293444125299494,s1.750900610922626388,s68.16762624068576315
088_77,s1.553765424114529781,s0.738162547781853973,s248.202173057918912491
088_78,s0.15321518375379431,s-1.484354638177814767,s67.758167081230496365
088_79,s1.553685124187841771,s-0.338945583878555001,s248.208116789493971055
