id,x,y,deg
102_46,s1.03695447827386888484,s0.15287906903487072374,s158.14572323251641705610
102_47,s-2.28391865723661169341,s-2.09899579035459860066,s342.30070497954523034423
102_48,s2.65250150328133660338,s1.30490929970386559944,s158.14681303835467929275
102_49,s2.04921612470287417551,s-0.76017263176530758262,s338.14587162560229671726
102_50,s0.49843750981346063300,s0.15337486713109510506,s158.14596704128641135867
102_51,s-0.64336199017403850053,s1.54940611328466326668,s338.14840377765420953438
102_52,s0.60395285034102508259,s-3.05961644596753989944,s702.13834782100502707181
102_53,s0.43366570909630375308,s-0.75867285314358701154,s338.14569813365608297318
102_54,s-2.19414664251055269162,s0.15586284660906174482,s158.14520920905897582998
102_55,s2.52951939202781206362,s-3.01524294135652226601,s-7572.67411431767959584249
102_56,s1.51068950640489330084,s1.54743271830862627603,s338.14289833087411807355
102_57,s-2.25891799993329112084,s0.39732932412026361613,s338.14552061175601238574
102_58,s-0.04010765826105285731,s2.46098804375099744490,s158.14495990158698646155
102_59,s-1.10966570375903939016,s-2.15512501660513633439,s-921.85018606849678235449
102_60,s2.11398917215480341980,s1.30540240927931039394,s158.14538872707686323338
102_61,s2.58773222115953682732,s0.39285038838806912720,s338.14595246322244292969
102_62,s2.58773237427310798253,s-0.76066817132440611715,s338.14586486065877579676
102_63,s-2.19414675842675066519,s-0.99764842544332210661,s-1641.85425541009226435563
102_64,s-1.65545242820440852149,s-2.15182562012681666275,s518.11801561127253989980
102_65,s-0.57892083844421593497,s-3.06059048388669818763,s339.99647825932299838314
102_66,s-0.04007799003090369711,s0.15387075933388671967,s158.14568606729980615455
102_67,s-0.10482317993299196390,s-1.91167265903826710804,s338.14557172901845660817
102_68,s2.64333764320641062540,s-1.93862405552986816204,s-17.40094628938743781532
102_69,s-0.04007888958373023031,s-0.99963974420358092665,s158.14563545951730816341
102_70,s1.57548920234727729550,s1.30592919922233474672,s158.13948923844503724467
102_71,s0.43366669638158500399,s0.39488052913605586891,s338.14675728880098404261
102_72,s-1.18185557721592826574,s-1.91067691492402680353,s338.14562705846321932768
102_73,s-0.64336674610197985835,s0.39584510287472296497,s338.14642583515291107688
102_74,s-2.19414153955618784764,s1.30938188798792953804,s158.14564619391916266977
102_75,s-1.15945868012243202827,s-3.06083564546337916212,s-2901.86099509300447607529
102_76,s1.57547223457370066946,s-1.00113898176119953121,s158.14544059286649257956
102_77,s-1.65562941011204856068,s-0.99814637056507304891,s158.14569756357363417010
102_78,s-1.11711164824136632845,s-0.99864432013745929595,s158.14565306895727303527
102_79,s-2.65024282308480563231,s-1.70783802339288182104,s157.29998762735567652271
102_80,s0.54339397939414846306,s-2.17684365451209504982,s1602.14097974391006573569
102_81,s1.03695464313020657698,s-1.00063689184642701235,s158.14549422107836562645
102_82,s-0.56950449748546372319,s-2.15878602161623023292,s159.99488094076679089994
102_83,s2.04920555015818406375,s1.54690531498533245802,s338.14228682578317375373
102_84,s1.03695755733594507930,s1.30645929279069505924,s158.14508887807483006327
102_85,s1.74321275725504709619,s-2.22830057212678855905,s885.14402344223742602480
102_86,s0.49840930622071127898,s2.46048426789012575355,s158.14639141300412461533
102_87,s2.11398618296634088765,s0.15187457341599147620,s158.14603729785562791221
102_88,s2.11398733968741181499,s-1.00163649235298879425,s158.14587731002609416464
102_89,s0.97220916996483974781,s-1.91266887478134606226,s338.14548968188404387547
102_90,s-1.72040021417773725254,s-0.75668170344200891275,s338.14560578412647373625
102_91,s0.49843456710385947162,s1.30695106296328056317,s158.14753338431700058209
102_92,s-2.65247539565863155175,s-0.59583295164540961419,s156.37059005221888696724
102_93,s-2.25442236129319573124,s-3.05701354923300216981,s-18020.70503484175787889399
102_94,s1.51072816483578864499,s-1.91317249467200212187,s338.14561017857238311990
102_95,s2.04921357670107529003,s0.39334923854101483398,s338.14515548792445542858
102_96,s1.11812117999430515880,s-2.19526223981585300038,s3763.73143671405796339968
102_97,s-1.11710724330861821407,s1.30839603369202195360,s158.14499781080795060006
102_98,s-0.04008442505414137880,s1.30742646326400757673,s158.14852121236341986332
102_99,s-1.71327639772208395463,s-3.06071018081767221020,s338.11516727597211229295
102_100,s-0.64333925944823544540,s-1.91117463258945474713,s338.14564305119284881584
102_101,s1.57546164652438069886,s2.45947827394819862334,s158.14252166804860166849
103_0,s-1.18218839715619750130,s0.39757843977334428320,s338.19841848750837698390
103_1,s-1.11931769047267382078,s2.46319976901607917696,s158.19928292293087679354
103_2,s-0.10515536937423280994,s0.39757525835135437697,s338.19843213817466676119
103_3,s1.03838052846574702137,s-2.15111054272725876757,s158.19866134464649576330
103_4,s2.61599125631921314294,s-3.06078779042531623489,s696.21307717251545454928
103_5,s2.05154394511443527449,s-3.06319915674231957325,s338.19920995172384436955
103_6,s-1.65420482394521428660,s-2.15110269831772393800,s158.19841096443369110602
103_7,s-2.25851788127819652630,s-0.75607908413334212749,s338.19841197709769176072
103_8,s-0.57968063273861947238,s1.30970596857771015564,s158.19842499060618479234
103_9,s1.57538693866219214890,s0.15616624196767778243,s158.19840356780738943598
103_10,s1.57439310153513778445,s1.30970253466026975708,s158.19839247653740699207
103_11,s2.11290958228632241855,s1.30970067325701933214,s158.19839247121740299917
103_12,s0.43236716664308311175,s1.55111034080900656029,s338.19843637673125158472
103_13,s-1.11820448487238777169,s1.30970439757198198194,s158.19841848736331257896
103_14,s-2.65347263502570385185,s-0.59824456001187176213,s-1283.58373513490664663550
103_15,s-1.71811959458499896591,s-3.06319896453479234566,s338.19841096076316944163
103_16,s-1.17959253607707759137,s-3.06319611879810205224,s338.19841097059588719276
103_17,s-1.72070489768364853767,s0.39758009714382874789,s338.19841483958430217172
103_18,s0.97338720339268802739,s-1.90970582914760433901,s338.19842704148504708428
103_19,s1.51190833587511952452,s-1.90970541963986994993,s338.19841285059135316260
103_20,s-2.26024249490284168118,s1.55111663977993763375,s338.20115719836365997253
103_21,s0.49735988221239813001,s1.30970621791373531551,s158.19843406735745361402
103_22,s1.50940056756174278974,s1.55110669893329800040,s338.19839247658012482134
103_23,s-2.17126888026729947256,s-2.64958640673048684278,s-28346.68015080703844432719
103_24,s-2.64638677248294840183,s-1.68046035292308215681,s1956.63005171596046238847
103_25,s-0.10615238558065892560,s1.55111150221695370810,s338.19870614838629307997
103_26,s-1.11719576110296836546,s0.15617428621394269239,s158.19841334874851668246
103_27,s2.05043169089908960956,s-1.90970418123961382939,s338.19840361125380923113
103_28,s0.49835382867285327180,s0.15616965489303799575,s158.19843406737879831780
103_29,s-1.72000139837490406691,s-0.75608076518504008234,s338.19841216530187466560
103_30,s-1.11649229192016741230,s-0.99748659480683687928,s158.19841096813487979489
103_31,s-2.25922138723568322050,s0.39758176599597150336,s338.19841301400265365373
103_32,s-1.71919743584944995085,s-1.90969855500044660701,s338.19841096575919436873
103_33,s2.58742740897950529444,s0.39756674264100999583,s338.19839247492535605488
103_34,s-0.10255881152044039883,s-3.06319922282919998580,s338.19839427967497158534
103_35,s-0.64296841556939010598,s-0.75608411871088176959,s338.19841561232510684931
103_36,s0.49905733660659773454,s-0.99749138172461082608,s158.19843430427923181014
103_37,s-0.10445187309833638134,s-0.75608575639320929618,s338.19842931932333840450
103_38,s-2.19524231458158247676,s1.30970560625475829220,s158.19841301604367345135
103_39,s-0.64467499327460220382,s1.55111163645607796902,s338.19903830083802631634
103_40,s2.11182133737339006174,s2.46319646497830913034,s158.19839247725983000237
103_41,s-1.11568834323888110838,s-2.15110438585817798085,s158.19841097066162660667
103_42,s-2.12548141301657134150,s-2.00870512748839269435,s-11764.05484913513282663189
103_43,s2.65241995098146698950,s0.15616257105633640778,s158.19839537823884256795
103_44,s2.65033789544871734023,s2.46319463680844918940,s158.19839247787103886367
103_45,s1.03587660893901989390,s1.30970440372704133303,s158.19839430002605240588
103_46,s2.11542649312283348451,s-2.15111035822193796818,s158.19920995245155381781
103_47,s-1.65785442795038662211,s2.46319972038521051161,s158.19988355049534334285
103_48,s-2.20340662672226317298,s2.46078697654491840296,s2678.10356507088818034390
103_49,s-1.65571227421256206291,s0.15617594642395704607,s158.19841216744501366520
103_50,s0.43336111946524913385,s0.39757377198702142929,s338.19843406735253665829
103_51,s0.49986146525365460214,s-2.15110933747399446503,s158.19844535657853157318
103_52,s1.51301654461087187187,s-3.06319917711264988469,s338.19895853980045785647
103_53,s1.51109778969800601089,s-0.75609041191722103914,s338.19840356781344326009
103_54,s-0.04016267155260464655,s0.15617113092487688863,s158.19842990448711361751
103_55,s-0.64107583532543177540,s-3.06319771201835155949,s338.19841096574066341418
103_56,s-0.57717186249823448918,s-2.15110607340932524778,s158.19841096540204716803
103_57,s2.58813087267746588793,s-0.75609398754976453461,s338.19839538301181391944
103_58,s2.04791704834983834260,s1.55110483757208572619,s338.19839246919684683235
103_59,s2.11460692161586072402,s-0.99749634866658898336,s158.19840360802800205420
103_60,s-0.57797579089012640630,s-0.99748827367033532365,s158.19841096872292496300
103_61,s0.97088407339023796716,s1.55110858119827366153,s338.19839011258693517448
103_62,s-1.72172003059129052893,s1.55111283779140629591,s338.19988355012907277342
103_63,s2.58643352913592172726,s1.55110297625037296676,s338.19839248322813318737
103_64,s-1.65672335633425493739,s1.30970500987677418436,s158.19841484001310050189
103_65,s2.65394631532813285446,s-2.15111352049440274214,s158.19996840952194361307
103_66,s0.97448814664825722520,s-3.06319920118916222407,s338.19866134470305496507
103_67,s2.04891090344283854918,s0.39756859352848011868,s338.19839246495484985644
103_68,s1.03757385085943099057,s-0.99749291577420162724,s158.19842638328219663890
103_69,s-0.04115892940253208787,s1.30970669529599104131,s158.19843230598857530822
103_70,s-0.03945919189406299488,s-0.99748989886885153222,s158.19842383515839401298
103_71,s-2.19352526556989912976,s-0.99748322736163952396,s158.19841168610591353172
103_72,s-0.58079077382807242635,s2.46319978882574952550,s158.19903830055139337674
103_73,s2.65312342763496200604,s-0.99749815651068907130,s158.19839855678722528864
103_74,s-1.65500878283855845652,s-0.99748491163362307255,s158.19841096741041042151
103_75,s0.43596223000524708668,s-3.06319921868960998168,s338.19844535657358619574
103_76,s1.03478754935715722141,s2.46319984134188718627,s158.19839011257406014010
103_77,s2.11390345302239923697,s0.15616441484589765887,s158.19839815751490164075
103_78,s0.97187778658060963721,s0.39757224796883244844,s338.19839430220025633389
103_79,s1.57330480862959820598,s2.46319830574491760444,s158.19839247712758378839
103_80,s1.57609039568795195052,s-0.99749458666285506503,s158.19841274636937100695
103_81,s-2.19422876819242240742,s0.15617762120675565685,s158.19841197764620233102
103_82,s-2.65392695954414437054,s1.71115023134647437075,s156.37062227131931990698
103_83,s-0.04226163843784003921,s2.46319981573319868318,s158.19870614838529832014
103_84,s0.97258118734764475999,s-0.75608875666305841445,s338.19841725000952692426
103_85,s2.58894943102419450298,s-1.90970542006066601459,s338.19839855863608590880
103_86,s0.43406462674944251701,s-0.75608726402780135345,s338.19843406737942359541
103_87,s-1.18148491036144931421,s-0.75608244552302539265,s338.19841334876650762453
103_88,s1.03687038702629918951,s0.15616803217359689904,s158.19841563940406103939
103_89,s0.43486872460053438427,s-1.90970519288782680789,s338.19843430427727071219
103_90,s-1.18068095513045845379,s-1.90970024254249426399,s338.19841096814769798584
103_91,s2.04961434877631987206,s-0.75609217689283036989,s338.19839815623970480374
103_92,s-0.03865528680146727153,s-2.15110790871488610776,s158.19839427967812639508
103_93,s-0.57867922639091295967,s0.15617265463857646357,s158.19841622008524950616
103_94,s1.51039437413391297582,s0.39757043409832476533,s338.19839247658188696732
103_95,s-0.64367188348358639338,s0.39757681302118796918,s338.19842459801293443888
103_96,s2.65142606307834372004,s1.30969881179683556027,s158.19839247241844759628
103_97,s1.57690245897577030476,s-2.15111093144209242212,s158.19895853975890531729
103_98,s-0.64216447437983537050,s-1.90970193010130784295,s338.19841096870936780761
103_99,s-0.10364790979224208778,s-1.90970367225162962477,s338.19842383514685479895
103_100,s0.49626567119120257310,s2.46319983759194993667,s158.19843637646101797145
103_101,s-2.65321832441634519739,s0.55729309239325697245,s-2003.48810525746353050636
103_102,s-1.18319950981799149048,s1.55111070358721470086,s338.19928292279075776605
104_0,s0.97340109820247122663,s-1.90971158643562954893,s338.19832768238239850689
104_1,s-0.03943540536997167112,s-0.99749009654166698180,s158.19824829435756896601
104_2,s0.49839655972490259916,s0.15617558056425415169,s158.19833828555246668657
104_3,s-1.72169864297309627155,s1.55111397512978976820,s338.19981345532454497516
104_4,s-1.11646880487863753295,s-0.99748361415147979159,s158.19823172670430722064
104_5,s2.65397469306016420276,s-2.15111982692336578538,s158.20089373290909406933
104_6,s-2.19522316863710509338,s1.30970712468501515602,s158.19824107926498868437
104_7,s0.43408919152896013882,s-0.75608836275804525151,s338.19833828555317722930
104_8,s0.43597666423649367173,s-3.06320287595576523643,s338.19833828548593146479
104_9,s2.04895419082370722208,s0.39757157798696968198,s338.19827817653350621185
104_10,s-1.72066209873423625609,s0.39759149435327212352,s338.19824710650919996624
104_11,s-1.65567019761405997968,s0.15618711417646796713,s158.19823648610829991412
104_12,s0.97192101250612272789,s0.39757735539733501939,s338.19827910592294983871
104_13,s-0.58076513421802544723,s2.46320316116822279895,s158.19930585195916705743
104_14,s2.11394626636527460661,s0.15616726294647670370,s158.19828657037237462646
104_15,s1.03691315616955592738,s0.15617298287790298827,s158.19831081545729034588
104_16,s-0.57863687810754260710,s0.15618078722295961058,s158.19826221814119548981
104_17,s0.49908149717919092492,s-0.99749258850064526083,s158.19833828548365772804
104_18,s-0.03864468255323836449,s-2.15111224021270075468,s158.19821807596815688157
104_19,s-1.11567772198623682556,s-2.15110537495850939749,s158.19823172362896457344
104_20,s1.51112244508722515235,s-0.75609341458241285938,s338.19829453187418266680
104_21,s1.57611460053529284231,s-0.99749772108821666006,s158.19830692637285096680
104_22,s-2.26022088395144971074,s1.55111676638433793052,s338.20035345002770554856
104_23,s1.57443513198593354474,s1.30970514721213526776,s158.19827818114021056317
104_24,s0.49987267746914049171,s-2.15111522547457445498,s158.19833828548146925641
104_25,s-0.57964394657822682078,s1.30971055108800960021,s158.19828840954005499952
104_26,s-2.19418671231311535053,s0.15619043985975422650,s158.19824049161806556185
104_27,s-1.17959306365575744557,s-3.06320046319355476783,s338.19823172652382936576
104_28,s2.65146809347128709078,s1.30969927590613099966,s158.19827817782345391606
104_29,s-0.10442746488818971384,s-0.75608564742855177698,s338.19829658325693344523
104_30,s1.50944307957317280788,s1.55110944113275417422,s338.19827818114004003291
104_31,s1.57542973610552383690,s0.15617014799740230879,s158.19829453187489320953
104_32,s-1.71811796886145984331,s-3.06320070117864240444,s338.19823171565985830966
104_33,s-0.64362893421737676913,s0.39758516394481235867,s338.19828797435502565349
104_34,s-2.25917860754014077074,s0.39759477800718295848,s338.19824107713515104479
104_35,s-2.65333470943656735130,s-0.59616327632240539991,s-923.60853367525930934789
104_36,s-2.26695617196770538015,s-3.03890807399494899954,s2498.81098439261768362485
104_37,s-1.18214553879755945864,s0.39758825761376287433,s338.19826313708233556099
104_38,s2.58647604109557560648,s1.55110356991615927491,s338.19827816911947593326
104_39,s0.43340425407301735872,s0.39757980630802802757,s338.19833828612013348902
104_40,s1.03483122312060604742,s2.46320324451943850619,s158.19827698324641573890
104_41,s2.59921930329279993188,s-3.06107937367906357551,s8977.98995091715551097877
104_42,s-2.57694572638091257133,s-2.42495565254727774018,s-3070.57359169752953675925
104_43,s0.97451215896499199243,s-3.06320283644540136692,s338.19882591236938651491
104_44,s-0.64463884497027768017,s1.55111738896978423874,s338.19930585197187156155
104_45,s-0.57716124112647559929,s-2.15110874711509492130,s158.19823175046010987899
104_46,s-0.64294413236534886380,s-0.75608250283815225945,s338.19826221814082600758
104_47,s-0.04012009938841169798,s0.15617800252002997374,s158.19830022782250011915
104_48,s0.43240929160831648170,s1.55111518441848050820,s338.19835867568718867915
104_49,s0.49740165343106734763,s1.30971090746272444960,s158.19833828615639959025
104_50,s-2.25849371437470347601,s-0.75607256963915214776,s2498.19824050395436643157
104_51,s-2.19933293097730286902,s2.46254334268203622926,s158.14933254154809105785
104_52,s1.51192681671834905366,s-1.90971016696080764241,s338.19830706395924835306
104_53,s-1.11715357317639485402,s0.15618388811307659658,s158.19824709598094614194
104_54,s-1.65419420282836071578,s-2.15110200264872286624,s158.19823170605744167005
104_55,s-0.64215309794104646901,s-1.90970440048485534668,s338.19823174412255184507
104_56,s-0.10511230094860397888,s0.39758232272731153234,s338.19832064955403438944
104_57,s0.49630586753536021227,s2.46320323789911199697,s158.19835867567880427487
104_58,s0.43488037181911459728,s-1.90971099973210955980,s338.19833828548627252530
104_59,s-0.04222807417780506667,s2.46320320323543517915,s158.19878647282450856437
104_60,s-1.65670240644599386926,s1.30970571168155625053,s158.19824710398299316694
104_61,s1.51043763864865510094,s0.39757448298754927141,s338.19827818137110853058
104_62,s1.03759802683231594500,s-0.99749505517259751119,s158.19832666854313174554
104_63,s-2.65322595721797327428,s-1.67005480538102357713,s-3083.35109999100268396433
104_64,s2.05158390337134521886,s-3.06320275855130885745,s338.19978775999112485806
104_65,s-1.11929937755243891218,s2.46320312942495966979,s158.19969791035975958948
104_66,s-0.10611230460782321294,s1.55111704504288416828,s338.19878647278096650552
104_67,s-0.10363654845128704440,s-1.90970781727372362901,s338.19824229769398016288
104_68,s0.97092659204741971202,s1.55111238732044620647,s338.19827698325548226421
104_69,s1.03839473171977347832,s-2.15111707564358711764,s158.19882591237058022671
104_70,s-1.71918605948592828625,s-1.90969765594976625955,s338.19823172040435110830
104_71,s1.57334933253028053102,s2.46320100292775201467,s158.19827818153387966049
104_72,s-0.04111878776106327876,s1.30971163484589459003,s158.19832218299811188444
104_73,s2.58815557827080766629,s-0.75609907215179783524,s338.19828247695352274604
104_74,s1.03591864525746180092,s1.30970808671220706465,s158.19827910480938726323
104_75,s-1.11817267546107279585,s1.30970824684366204949,s158.19826313708250609125
104_76,s-2.29268856762613992828,s-2.06577706514880787836,s341.49934098728311937521
104_77,s-0.57795219333639025194,s-0.99748693019912892943,s158.19823174453273395557
104_78,s-1.65782646370238828659,s2.46320312006364705582,s158.19981345511379799973
104_79,s2.11186638379870084137,s2.46319831187887849921,s158.19827818414134412706
104_80,s2.04795956032576942363,s1.55110650554629669884,s338.19827818025407850655
104_81,s-1.18146070394797386705,s-0.75607922887383938182,s338.19824709607530621724
104_82,s-1.65498532632938255560,s-0.99748025917644667082,s158.19823173422298623336
104_83,s-2.65390352530333561987,s1.71115491665526198162,s156.37062227060923191857
104_84,s2.11295161273080678299,s1.30970221156763844128,s158.19827817399550440314
104_85,s2.65039686485445491471,s2.46320137643383718640,s158.19827819531772661321
104_86,s1.51305015959341071508,s-3.06320279065301592780,s338.19939129349666018243
104_87,s-0.10254991067244748071,s-3.06320288569817300584,s338.19821807596855478550
104_88,s2.04963903610897357765,s-0.75609621033694851544,s338.19828656981144376914
104_89,s1.57692197769590247702,s-2.15111715143223625191,s158.19939129367122632175
104_90,s2.11463114444635102984,s-0.99750051382290716440,s158.19829407250369968096
104_91,s0.97260578974555356169,s-0.75609076720824519580,s338.19831321740844032320
104_92,s-2.65355065292471570260,s0.55692450979339758188,s516.47502093409639201127
104_93,s-1.71997724287121944720,s-0.75607588190814634110,s338.19823648464569032512
104_94,s2.05045602429674023170,s-1.90970742891918554562,s338.19829407313039837391
104_95,s2.65246277253907702942,s0.15616435323218050280,s158.19828247473245141919
104_96,s-1.18316861705161135987,s1.55111616160898346806,s338.19969791072969655943
104_97,s2.65314766094260345852,s-0.99750337227436314258,s158.19828688109623726632
104_98,s2.58747070824007430190,s0.39756865798771751086,s338.19827817498605782021
104_99,s-1.18066957873158573378,s-1.90970102829653476384,s338.19823172200773342411
104_100,s-2.19350182434245066787,s-0.99747691546269023899,s158.19823800428460458534
104_101,s-0.64107177052352981583,s-3.06320177309341712402,s338.19823174941683419092
104_102,s2.11545225854590945858,s-2.15111545657430847100,s158.19978775976363749578
104_103,s2.58897542254695700592,s-1.90970899523138371023,s338.19828688025177143572
105_0,s1.63372316704568310008,s-0.45956498221528235826,s68.31431226526450473102
105_1,s0.72170129191433496363,s0.14099944853297596836,s248.31884208280101233868
105_2,s1.63405464316453907792,s-2.07861469634170070719,s68.20487895327029548298
105_3,s1.63368127472363711128,s0.61918730652245501656,s68.30739613372146834536
105_4,s2.69077237194447738133,s-2.65353835823918959846,s63.22747289816754800995
105_5,s1.63386753027884812361,s-0.99941350578450627307,s68.28116819002060822186
105_6,s2.05919878785065924021,s-2.79835056088060074586,s243.28680627657738000380
105_7,s-0.67322434766599037470,s0.07265520235750466682,s68.20785211420133009597
105_8,s-0.67283308141678976888,s-2.08143102643570943044,s68.20723041543774911588
105_9,s-2.78122431787652057977,s-0.89204800375555182157,s248.42225246638085423001
105_10,s0.48048940073579082810,s0.61509719308813370908,s68.30675356957179644724
105_11,s-2.78435901932968832284,s0.72482460552599392578,s247.93601060311402761727
105_12,s2.78659394727459064356,s2.31393084204194243725,s68.09419446402220899017
105_13,s-2.77961450941685361826,s-1.43026335312211161366,s248.31394603924371722314
105_14,s1.87484729645879011350,s0.14541772302173283649,s248.31719416012813894667
105_15,s-0.43169119727459370761,s-0.40076958003747009673,s248.22547539399769789270
105_16,s-0.43142380754843773216,s-2.01640572780057913960,s248.20525539879866983028
105_17,s-2.76078873986029238452,s1.81474238278237987032,s242.61974237358887762639
105_18,s-1.58955118117855098703,s0.14623189698310182227,s248.20783156936619207045
105_19,s-1.58444058528038156375,s1.76392544354867819578,s247.42072653234041013093
105_20,s-0.43148168443697743069,s0.67666439872802519595,s248.30818736274724756186
105_21,s1.87895474322670263945,s1.76650171554771873161,s248.02484924885050077137
105_22,s-1.58885096284905547037,s1.22366329687982267060,s248.06446801518282541110
105_23,s0.72193514138133474400,s-2.55391500459945586243,s248.19698714030008090958
105_24,s-2.78992433608082412988,s2.29422838231191628111,s260.25942336478499328223
105_25,s-1.83137309819377014364,s1.15861892513747322120,s68.27370734694176235280
105_26,s-1.52277461073991737805,s2.32385488804340445412,s244.28106942415533353596
105_27,s-0.67292007371925821602,s-1.54290631665509314630,s68.20877007047332085676
105_28,s1.63731658367222476791,s1.70223655644674254361,s68.02721905053745388159
105_29,s0.72205391941290919533,s-2.01508724697878749410,s248.20636973081164455834
105_30,s-1.83120961594101050451,s0.61982361500462257453,s68.22208581959860396182
105_31,s1.87498845448580397921,s0.68464162149516782918,s248.30683972509226009606
105_32,s0.48022205672646228747,s0.07557139396977875789,s68.26214967995269944367
105_33,s2.78683889300016485180,s-0.45519055140402464588,s68.31311109799948155796
105_34,s-1.83091815437697280622,s-0.45732122409950948239,s68.20919182432969307683
105_35,s2.78683946612026778311,s-0.99476519282200071004,s68.30569963813506717543
105_36,s0.48162574206007185973,s1.15567698752461422984,s68.21141134247808679447
105_37,s2.78683572261453527119,s0.62333961501105528136,s68.30471812654550944899
105_38,s0.35070106011832835602,s-3.02474324952431272706,s248.87932303930224975375
105_39,s2.78683833511549705619,s1.70929890230223846537,s68.02575443650574982257
105_40,s-1.83059391376903080051,s-2.07287660112826310765,s68.20962318738760643555
105_41,s0.72200017015321560354,s-1.47638924942771887494,s248.21979856472259484690
105_42,s-1.83081981170877838849,s-0.99583956325902367457,s68.20905003953238576742
105_43,s-1.82932765257215357302,s1.70300559386360816916,s66.85118670610420110734
105_44,s-1.58935791776228851901,s-0.93081376547820515732,s248.21096696489661326268
105_45,s-0.42340831566289094390,s1.75930167446074015025,s248.05837246418269614878
105_46,s0.72180282435797304963,s0.68055017792877325888,s248.30536749560238263257
105_47,s1.87501717467835948838,s-0.39404949331505700894,s248.31278490305851391895
105_48,s-0.42933684157831131234,s1.21667945867801297055,s248.20888065612970763141
105_49,s0.48048761825771690859,s-2.61889462183710186594,s68.19004078195922602390
105_50,s1.87563871052579433929,s-2.01366922205041865013,s248.15373350881014857805
105_51,s-1.77211831815339238005,s2.27754396156115745953,s63.12559489308972615618
105_52,s-0.43151323503634025913,s-1.47785649585880007884,s248.21376208238669391903
105_53,s0.72191823644315578079,s-0.39851060360785794945,s248.31458643308752698431
105_54,s-0.67294086941720887562,s-2.62006959237642877980,s68.18543077510912553407
105_55,s0.75354686273223214776,s2.31573192871419264449,s247.04146952384505198097
105_56,s-1.83055995522546899323,s-2.61143147497574679150,s68.19770293457094112455
105_57,s-1.58917296898743520828,s-2.00784753911530033932,s248.20924775210451684870
105_58,s1.87524357719392420485,s-0.93400324264196210589,s248.30569506782524058508
105_59,s-2.77874707426432721036,s-1.96864758410218843032,s248.26621860091725579878
105_60,s-1.58954520222492723391,s0.68480186444874058260,s248.18974482170150963611
105_61,s-2.77827417069027315932,s-2.50706507610580109358,s248.23037557857313117893
105_62,s1.46929055234406291675,s-3.03075763199091197109,s246.05898984191344425199
105_63,s-1.58911362696093405589,s-2.54645253193119547319,s248.18720733520993348975
105_64,s-1.83070743394820634187,s-1.53435162371436306650,s68.21226872861170420492
105_65,s-2.78606218919387371713,s1.26094655575366765277,s248.79607700043391105282
105_66,s-2.78388968241769552137,s-0.35385860658978518511,s248.53843806897310741988
105_67,s-0.64000563220958495148,s2.26311018787825402043,s64.28295651262965293427
105_68,s1.63384835455456878250,s-1.53932511528842019821,s68.21948544128444780199
105_69,s1.87534975555203975439,s1.22491819818920122387,s248.20969997370764303923
105_70,s-0.43161687461648656772,s-0.93931579132229237050,s248.21502939875995252805
105_71,s-0.67302051115673733328,s-1.00437822917496344388,s68.21125472670522071894
105_72,s-2.78553928859712041088,s0.18552885415666045543,s248.22024300840843125115
105_73,s2.78685234344183552224,s-2.07628917557465708654,s68.15548395378149848511
105_74,s0.72755776513332448552,s1.76378712352521871409,s248.02900838116312343118
105_75,s-0.66958121822851157656,s1.68693147544550159367,s67.74171842817517585900
105_76,s-2.78634573128326845648,s-3.04029203277172666020,s246.37062226934315845028
105_77,s2.78683799703591095209,s0.08401227580127394734,s68.31958905182293051439
105_78,s0.72201423188706836953,s-0.93762171313484288238,s248.27871590982721272667
105_79,s1.63393483605089495647,s1.15987668558882939251,s68.21167928109402112113
105_80,s2.78684154759254232303,s1.16262739047088636823,s68.20936712527982592746
105_81,s2.78683732681298756972,s-1.53497735468158991168,s68.27853239912204230677
105_82,s-0.43150908794337994312,s-2.55511266914580259524,s248.18718985903501561552
105_83,s-1.93674174651647246215,s-3.02598621412293988797,s251.78499663158447674505
105_84,s-1.58925993440756929687,s-1.46932335836370264737,s-831.79318636584036994464
105_85,s0.48045938417181810465,s-1.00285720241112841222,s68.21539088640068371205
105_86,s0.48033028539262673240,s-0.46387952166889684369,s68.23042012218860463690
105_87,s-0.67326102983193614193,s0.61114919693385427735,s68.19657966571017482238
105_88,s-0.38892612378669755291,s2.31716834639042001953,s246.47776821100714528257
105_89,s-1.58946083997374465469,s-0.39228958762634691393,s248.20857933404963091562
105_90,s0.50882378516324455742,s2.25647607671651373451,s66.47764386294406335765
105_91,s1.65689208175702873405,s2.25148310842585264169,s67.02848442544689078204
105_92,s1.63436257889972136326,s-2.61698776332980242998,s68.26143699730687330884
105_93,s-0.43169016924777203759,s0.13784538828296824531,s248.25741597762754508949
105_94,s0.48058702813670106657,s-1.54148420359015592140,s68.21402492341150036737
105_95,s-0.67247739601979950042,s1.14920812082054801806,s68.02866946719818486145
105_96,s0.48065609918590251892,s-2.08011307423039149000,s68.20578331230336743829
105_97,s1.63356378537873858647,s0.07990938573070544004,s68.31981563718787242578
105_98,s1.90229602894537364044,s2.31436673112911339700,s248.08007261189175096661
105_99,s0.48587105323537199686,s1.69940676375195764969,s68.05827994226564214841
105_100,s-0.80614720605866774239,s-3.02411199733323821093,s251.19389180753339019248
105_101,s1.87538798246969906636,s-1.47406511891740876763,s248.27815155084073239777
105_102,s-0.67313120694221695306,s-0.46585930372109801700,s68.20923086771072973988
105_103,s-1.83102079083612800936,s0.08120824328499733069,s68.21201389023842409642
