id,index,task,fold,row,target_1,target_2,target_3
378,378,0,11,12,0.044061811737825626,0.03181660014432532,0.6815858101972456
379,379,0,11,13,0.044061811737825626,0.03181660014432532,0.6815858101972456
380,380,0,11,14,0.044061811737825626,0.03181660014432532,0.6815858101972456
381,381,0,11,15,0.044061811737825626,0.03181660014432532,0.6815858101972456
382,382,0,11,16,0.04406181173782521,0.03181660014432044,0.6815858101972251
383,383,0,11,17,0.04406181173782521,0.03181660014432044,0.6815858101972251
384,384,0,12,0,0.003582531011261132,0.004270729003167987,0.9644972852290137
385,385,0,12,1,0.0088032034303657,0.005788742303060472,0.9535198533566729
386,386,0,12,2,0.01218015649884688,0.009577547416914536,0.9480891361636183
387,387,0,12,3,0.01981887078199536,0.017359527572800026,0.924147441632362
388,388,0,12,4,0.03263093279783343,0.02504787875698039,0.9195718736056545
389,389,0,12,5,0.03299055971810611,0.019412715109544006,0.9106395962701397
390,390,0,12,6,0.032217196321746557,0.019404948241564357,0.9101760584039825
391,391,0,12,7,0.03322603428097834,0.021437434157599883,0.9125571167154698
392,392,0,12,8,0.03297447214705192,0.01942132826233337,0.9084601356175005
393,393,0,12,9,0.003582531011261132,0.004270729003167987,0.9644972852290137
394,394,0,12,10,0.008676200449626463,0.0057937203210387585,0.9543571153423211
395,395,0,12,11,0.012189270686238984,0.009585984407241602,0.9469068327439687
396,396,0,12,12,0.02566404551063385,0.017114320362027976,0.923667199028202
397,397,0,12,13,0.03306485317634682,0.025073201880995585,0.9164598535711712
398,398,0,12,14,0.03297447214705192,0.01942132826233337,0.9084601356175005
399,399,0,12,15,0.03297447214705192,0.01942132826233337,0.9084601356175005
400,400,0,12,16,0.03297447214705192,0.01942132826233337,0.9084601356175005
401,401,0,12,17,0.03297447214705192,0.01942132826233337,0.9084601356175005
402,402,0,12,18,0.032880900344719494,0.01942933098412354,0.9085629331620716
403,403,0,12,19,0.03891144859934956,0.02254521079648638,0.9045919593474883
404,404,0,12,20,0.058968616097719584,0.04717930100677308,0.8273431726298808
405,405,0,12,21,0.10578226292874346,0.0856214807717322,0.6776798183699277
406,406,0,12,22,0.17347532266448393,0.15077277546213697,0.4835947005264535
407,407,0,12,23,0.28525477575029706,0.24431048612472336,0.22233340078024078
408,408,0,12,24,0.3298043323456844,0.2919546773141825,0.13208003352745848
409,409,0,12,25,0.33725093218040847,0.29817828430992455,0.10365483799525871
410,410,0,12,26,0.34065756229397254,0.3052733655200725,0.08789175567223916
411,411,0,12,27,0.34063478949517945,0.3063088093224374,0.08602521992120056
412,412,0,12,28,0.34063478949517945,0.3063088093224374,0.08602521992120056
413,413,0,12,29,0.34063478949517945,0.3063088093224374,0.08602521992120056
414,414,0,12,30,0.34063478949517945,0.3063088093224374,0.08602521992120056
415,415,0,12,31,0.09661504856635494,0.10751943239271511,0.5880746010849196
416,416,0,12,32,0.1979597293790692,0.19763488180948582,0.32147527241731244
417,417,0,12,33,0.28900035325966456,0.2793768645315154,0.1900884561280617
418,418,0,12,34,0.331891517241706,0.30929130720851405,0.12019255068916523
419,419,0,12,35,0.3386845556953748,0.3112661775067732,0.09776161576795674
420,420,0,12,36,0.34152810491871816,0.3076156943635605,0.08872085228080583
421,421,0,12,37,0.34215767282792986,0.31304878028642896,0.092476388281177
422,422,0,12,38,0.34063478949517945,0.3063088093224374,0.08602521992120056
423,423,0,12,39,0.34063478949517945,0.3063088093224374,0.08602521992120056
424,424,0,12,40,0.3406347894951823,0.30630880932243854,0.08602521992121688
425,425,0,12,41,0.3406347894951823,0.30630880932243854,0.08602521992121688
426,426,0,13,0,0.009158721220545356,0.0088799631580697,0.9044628814306119
427,427,0,13,1,0.01569602665452878,0.014314386366866272,0.8633673015036744
428,428,0,13,2,0.02773493600080853,0.02446108186441617,0.8345262009169551
429,429,0,13,3,0.04140617564556256,0.03198319117097116,0.8036757508964536
430,430,0,13,4,0.05005952326294422,0.04316186915132667,0.7793993467870409
431,431,0,13,5,0.05081443924840377,0.046638680784652914,0.774188177775416
432,432,0,13,6,0.05081443924840377,0.046638680784652914,0.774188177775416
433,433,0,13,7,0.05081443924840377,0.046638680784652914,0.774188177775416
434,434,0,13,8,0.05081443924840377,0.046638680784652914,0.774188177775416
435,435,0,13,9,0.05081443924840377,0.046638680784652914,0.774188177775416
436,436,0,13,10,0.05081443924840377,0.046638680784652914,0.774188177775416
437,437,0,13,11,0.05081443924840377,0.046638680784652914,0.774188177775416
438,438,0,13,12,0.05081443924840377,0.046638680784652914,0.774188177775416
439,439,0,13,13,0.05081443924840377,0.046638680784652914,0.774188177775416
440,440,0,13,14,0.05081443924840377,0.046638680784652914,0.774188177775416
441,441,0,13,15,0.05081443924840377,0.046638680784652914,0.774188177775416
442,442,0,13,16,0.05081443924840746,0.046638680784650464,0.7741881777754118
443,443,0,13,17,0.05081443924840746,0.046638680784650464,0.7741881777754118
444,444,0,14,0,0.030901169849731444,0.0330375959388028,0.806847292430881
445,445,0,14,1,0.053626985580611505,0.060342024061975426,0.7362906462137263
446,446,0,14,2,0.07635504377195215,0.08192089734794127,0.6929022900456726
447,447,0,14,3,0.09393549601846649,0.09580330360309253,0.6626384820433582
448,448,0,14,4,0.10932755575099373,0.11306488065673809,0.6385507299761568
449,449,0,14,5,0.11532257794696699,0.11594194779507161,0.6240098137892919
450,450,0,14,6,0.11532257794696699,0.11594194779507161,0.6240098137892919
451,451,0,14,7,0.11532257794696699,0.11594194779507161,0.6240098137892919
452,452,0,14,8,0.11532257794696699,0.11594194779507161,0.6240098137892919
453,453,0,14,9,0.11532257794696699,0.11594194779507161,0.6240098137892919
454,454,0,14,10,0.11532257794696699,0.11594194779507161,0.6240098137892919
455,455,0,14,11,0.11532257794696699,0.11594194779507161,0.6240098137892919
456,456,0,14,12,0.11532257794696699,0.11594194779507161,0.6240098137892919
457,457,0,14,13,0.11532257794696699,0.11594194779507161,0.6240098137892919
458,458,0,14,14,0.11532257794696699,0.11594194779507161,0.6240098137892919
459,459,0,14,15,0.11532257794696699,0.11594194779507161,0.6240098137892919
460,460,0,14,16,0.11532257794696617,0.11594194779507086,0.6240098137892899
461,461,0,15,0,0.09962372484216639,0.09647699249133308,0.7156617889125277
462,462,0,15,1,0.09962372484216639,0.09647699249133308,0.7156617889125277
463,463,0,15,2,0.09962372484216639,0.09647699249133308,0.7156617889125277
464,464,0,15,3,0.09962372484216639,0.09647699249133308,0.7156617889125277
465,465,0,15,4,0.023018520639376337,0.021985377307930876,0.879309759526423
466,466,0,15,5,0.03806630536215557,0.03539627045843374,0.8483214509082553
467,467,0,15,6,0.05562949942454715,0.054069408016877755,0.8031560024887928
468,468,0,15,7,0.07807003368812424,0.077847538891955,0.7653376130052525
469,469,0,15,8,0.09097841838509596,0.09498912137280549,0.734920235300018
470,470,0,15,9,0.09429023559301973,0.09715663107766612,0.7296452156086924
471,471,0,15,10,0.09299933075705034,0.09798307570188092,0.7364384055020474
472,472,0,15,11,0.3215384393998344,0.3067740548607221,0.02528149477882513
473,473,0,15,12,0.3215384393998344,0.3067740548607221,0.02528149477882513
474,474,0,15,13,0.3215384393998344,0.3067740548607221,0.02528149477882513
475,475,0,15,14,0.3215384393998344,0.3067740548607221,0.02528149477882513
476,476,0,15,15,0.22560732107606105,0.24757999338481126,0.25836872876758704
477,477,0,15,16,0.3019084029247098,0.3032562031890747,0.09314904086058266
478,478,0,15,17,0.32002436504375953,0.30989303303972393,0.04048664888232109
479,479,0,15,18,0.3219283985449635,0.3085084151675822,0.020937134338265856
480,480,0,15,19,0.32296909188685924,0.3054604127060845,0.023826885296683656
481,481,0,15,20,0.32411730184364473,0.3074597402680169,0.02111319906927498
482,482,0,15,21,0.3236852703328512,0.30788274322228215,0.017130812360184974
483,483,0,16,0,0.032815367559538344,0.03829614803741495,0.8853077097070494
484,484,0,16,1,0.03266326515023578,0.03880118467171429,0.8845196291328753
485,485,0,16,2,0.3313897497518769,0.26483275819303,0.09639080145623342
486,486,0,16,3,0.3311429852334863,0.265314273134046,0.09285106444822762
487,487,0,16,4,0.3330567287330337,0.26400372201132283,0.09176689749848108
488,488,0,17,0,0.004118850950520475,0.004711183568348042,0.9553205110541394
489,489,0,17,1,0.013891993426551315,0.010487175917825456,0.9093630640882964
490,490,0,17,2,0.028123048157271104,0.023893978453836492,0.8714516530600793
491,491,0,17,3,0.03923990225580165,0.03224098935833279,0.8428265326880076
492,492,0,17,4,0.04570999322737674,0.03678140206266709,0.7993319450400524
493,493,0,17,5,0.05268390012866184,0.04593383650921552,0.7762161067413657
494,494,0,17,6,0.05268390012866142,0.04593383650921552,0.7762161067413635
495,495,0,17,7,0.05268390012866184,0.04593383650921552,0.7762161067413657
496,496,0,17,8,0.05268390012866184,0.04593383650921552,0.7762161067413657
497,497,0,17,9,0.05268390012866184,0.04593383650921552,0.7762161067413657
498,498,0,17,10,0.05268390012866184,0.04593383650921552,0.7762161067413657
499,499,0,17,11,0.05268390012866184,0.04593383650921552,0.7762161067413657
500,500,0,17,12,0.05268390012866184,0.04593383650921552,0.7762161067413657
501,501,0,17,13,0.05268390012866184,0.04593383650921552,0.7762161067413657
502,502,0,17,14,0.05268390012866184,0.04593383650921552,0.7762161067413657
503,503,0,17,15,0.05268390012866184,0.04593383650921552,0.7762161067413657
504,504,0,18,0,0.0076457757127267045,0.008918205710920283,0.9404385308984253
505,505,0,18,1,0.01796984266747475,0.021384514559893056,0.920854478999479
506,506,0,18,2,0.02757276146002935,0.03920336922761559,0.8750837881653899
507,507,0,18,3,0.03978549175597984,0.05122564402632812,0.8354767384409441
508,508,0,18,4,0.05614792504072379,0.07104508834825612,0.7689757200543372
509,509,0,18,5,0.0655889764016159,0.07803017343142332,0.7493478762598731
510,510,0,18,6,0.06531397301387445,0.07454076463417703,0.7503020334267134
511,511,0,18,7,0.05921289155783359,0.0727515068838677,0.7675449311677282
512,512,0,18,8,0.07107911390054956,0.0794864856702463,0.745073617600209
513,513,0,18,9,0.07107911390054956,0.0794864856702463,0.745073617600209
514,514,0,18,10,0.07107911390054956,0.0794864856702463,0.745073617600209
515,515,0,18,11,0.07107911390054956,0.0794864856702463,0.745073617600209
516,516,0,18,12,0.07522383793501747,0.08330399379208392,0.7444205206721326
517,517,0,18,13,0.09112911462649664,0.10116923299556287,0.6856883345748811
518,518,0,18,14,0.1327935017609548,0.14056019878609682,0.5550735695870284
519,519,0,18,15,0.189354869773678,0.19992632746157663,0.3887574837998124
520,520,0,18,16,0.2892586552994705,0.27400337407100966,0.17787010043401508
521,521,0,18,17,0.33937202079080436,0.31178870782297696,0.07627397417470122
522,522,0,18,18,0.36374973401142574,0.3285584740233214,0.0416449673794256
523,523,0,18,19,0.36849746428705904,0.33271388914407746,0.03260422001896247
524,524,0,18,20,0.3672866771607688,0.33895745219613044,0.03625152953979535
525,525,0,18,21,0.3672866771607688,0.33895745219613044,0.03625152953979535
526,526,0,18,22,0.3672866771607688,0.33895745219613044,0.03625152953979535
527,527,0,18,23,0.3672866771607688,0.33895745219613044,0.03625152953979535
528,528,0,18,24,0.3672866771607688,0.33895745219613044,0.03625152953979535
529,529,0,18,25,0.20017597035621892,0.17629263752856028,0.4797491532774709
530,530,0,18,26,0.27288163142850574,0.2433511620324818,0.29140051841230574
531,531,0,18,27,0.33911901803543465,0.3071373420686309,0.1106757182654379
532,532,0,18,28,0.36384996210414344,0.33492664978396613,0.03825669012962395
533,533,0,18,29,0.3680577456508259,0.3370900616075712,0.040061153489250365
534,534,0,18,30,0.3662699220146278,0.33783337952982234,0.04412491855245562
535,535,0,18,31,0.36555719783000457,0.33735855251861446,0.041038367631459786
536,536,0,18,32,0.3672866771607688,0.33895745219613044,0.03625152953979535
537,537,0,18,33,0.3672866771607688,0.33895745219613044,0.03625152953979535
538,538,0,18,34,0.3672866771607688,0.33895745219613044,0.03625152953979535
539,539,0,18,35,0.3672866771607688,0.33895745219613044,0.03625152953979535
540,540,0,19,0,0.01075707137400538,0.009631814341587514,0.9242838633873325
541,541,0,19,1,0.018820986460174133,0.016576662305659354,0.8711455782471927
542,542,0,19,2,0.033603121011783546,0.031196668480654978,0.8358423995027222
543,543,0,19,3,0.049060025867551794,0.03880969920349246,0.7802874303659222
544,544,0,19,4,0.05460226529562454,0.045866221559014354,0.7534222038905627
545,545,0,19,5,0.05921199341368062,0.0484461108813095,0.7531871331674077
546,546,0,19,6,0.059211993413680206,0.0484461108813095,0.7531871331674077
547,547,0,19,7,0.059211993413680206,0.0484461108813095,0.7531871331674077
548,548,0,19,8,0.059211993413680206,0.0484461108813095,0.7531871331674077
549,549,0,19,9,0.059211993413680206,0.0484461108813095,0.7531871331674077
550,550,0,19,10,0.059211993413680206,0.0484461108813095,0.7531871331674077
551,551,0,19,11,0.059211993413680206,0.0484461108813095,0.7531871331674077
552,552,0,19,12,0.059211993413680206,0.0484461108813095,0.7531871331674077
553,553,0,19,13,0.059211993413680206,0.0484461108813095,0.7531871331674077
554,554,0,19,14,0.059211993413680206,0.0484461108813095,0.7531871331674077
555,555,0,19,15,0.059211993413680206,0.0484461108813095,0.7531871331674077
556,556,0,19,16,0.05921199341368184,0.04844611088130912,0.7531871331673757
557,557,0,19,17,0.05921199341368184,0.04844611088130912,0.7531871331673757
558,558,0,20,0,0.008645754641924182,0.009501487797576341,0.9028977359437309
559,559,0,20,1,0.004405163035374051,0.003982254004685762,0.9219395590358641
560,560,0,20,2,0.002638654215885613,0.002594081806177988,0.9479418489447
561,561,0,20,3,0.003814458740683837,0.003384464164411666,0.9258479242668276
562,562,0,20,4,0.004894797426332201,0.00456555101226779,0.9162802669343313
563,563,0,20,5,0.006224815215731809,0.00636656192258821,0.9103286600471142
564,564,0,20,6,0.008482061329173125,0.008304601760424883,0.903162204545983
565,565,0,20,7,0.008640351502104454,0.008922742030031145,0.9054431638793226
566,566,0,20,8,0.008636217519382714,0.008917968427779102,0.9054003492728868
567,567,0,20,9,0.29551648950646325,0.20483348370412247,0.19224063450630965
568,568,0,20,10,0.29551648950646325,0.20483348370412247,0.19224063450630965
569,569,0,20,11,0.29551648950646325,0.20483348370412247,0.19224063450630965
570,570,0,20,12,0.29551648950646325,0.20483348370412247,0.19224063450630965
571,571,0,20,13,0.06955752077570806,0.0597962745582626,0.7296871794378477
572,572,0,20,14,0.11490996906935408,0.08806696187572093,0.6041906259433553
573,573,0,20,15,0.19411039277012282,0.1453387610994668,0.4282492447692867
574,574,0,20,16,0.25321638302292504,0.1752831413987783,0.30492481982006203
575,575,0,20,17,0.2844702504250425,0.19284170116160726,0.23393791831605049
576,576,0,20,18,0.29327261274032773,0.20478197340072893,0.1927507877850212
577,577,0,20,19,0.29253428010443516,0.20388427467544043,0.1881752950619377
578,578,0,20,20,0.2982698745952182,0.21013437309688068,0.19215368348725453
579,579,0,21,0,0.12514259632829727,0.13204901261765917,0.6215782638247036
580,580,0,21,1,0.12514259632829727,0.13204901261765917,0.6215782638247036
581,581,0,21,2,0.12514259632829727,0.13204901261765917,0.6215782638247036
582,582,0,21,3,0.12514259632829727,0.13204901261765917,0.6215782638247036
583,583,0,21,4,0.02639458116068881,0.0405600422113539,0.8366164790032365
584,584,0,21,5,0.0367341702494913,0.04777377790244038,0.8245932972995211
585,585,0,21,6,0.05972562241273864,0.07175876988645619,0.7735136613279687
586,586,0,21,7,0.09075780244260147,0.09498835009283407,0.7083628696834045
587,587,0,21,8,0.11785831395512583,0.13001475797030287,0.631635717038521
588,588,0,21,9,0.12261349252587458,0.13225569331984807,0.6224886433335903
589,589,0,21,10,0.12156945772324174,0.1330149041661104,0.6259014779072322
590,590,0,21,11,0.31104747333639504,0.2366152147982813,0.00402168331956126
591,591,0,21,12,0.31104747333639504,0.2366152147982813,0.00402168331956126
592,592,0,21,13,0.31104747333639504,0.2366152147982813,0.00402168331956126
593,593,0,21,14,0.31104747333639504,0.2366152147982813,0.00402168331956126
594,594,0,21,15,0.2447427836744373,0.23184048559995146,0.29739745530054673
595,595,0,21,16,0.31574710618007185,0.25853388574843666,0.09850357406936486
596,596,0,21,17,0.32530217089304436,0.25586079396554384,0.01111124255800076
597,597,0,21,18,0.3167777275418533,0.24223159110132214,0.0064816047864141735
598,598,0,21,19,0.3142447423828466,0.23523979070691114,0.004113184785918347
599,599,0,21,20,0.31478006111571966,0.2348661748266792,0.004021141635707097
600,600,0,21,21,0.31524764379076714,0.2386412258805891,0.00402073662289016
601,601,0,22,0,0.010984416911494438,0.007665653622421729,0.9691825778004326
602,602,0,22,1,0.023081531802453106,0.01588736598327434,0.9410672200634799
603,603,0,22,2,0.035111189420581154,0.029740213632788684,0.9135141449882409
604,604,0,22,3,0.051747253795146844,0.04683134025261629,0.8646985471540884
605,605,0,22,4,0.06519925382495557,0.06669298312353988,0.8248876180567809
606,606,0,22,5,0.07757060214001982,0.07272427936373857,0.8161391562247269
607,607,0,22,6,0.07473027450589878,0.07092995530344666,0.813297917483338
608,608,0,22,7,0.07435695977137582,0.07162246408222496,0.814257375795385
609,609,0,22,8,0.07721357133536637,0.07301132447259906,0.8141933517877453
610,610,0,22,9,0.07721357133536637,0.07301132447259906,0.8141933517877453
611,611,0,22,10,0.07721357133536637,0.07301132447259906,0.8141933517877453
612,612,0,22,11,0.07721357133536637,0.07301132447259906,0.8141933517877453
613,613,0,22,12,0.07743165540731427,0.0764040887413798,0.8092171759018251
614,614,0,22,13,0.08652806540957458,0.08551310485120303,0.7762357859410254
615,615,0,22,14,0.11537383048476152,0.10847435567437227,0.6667453673762569
616,616,0,22,15,0.16465568103789002,0.14598459881117556,0.5188316692498571
617,617,0,22,16,0.2727078202286348,0.23898432088944954,0.23457342288129193
618,618,0,22,17,0.3266456386833655,0.28719826513680546,0.11761041474276863
619,619,0,22,18,0.3377159172245597,0.296780399789613,0.07206010233775258
620,620,0,22,19,0.3380642898329348,0.2979011154744646,0.060995902443600994
621,621,0,22,20,0.3382156337015153,0.29932397988226633,0.05811583567088944
622,622,0,22,21,0.3382156337015153,0.29932397988226633,0.05811583567088944
623,623,0,22,22,0.3382156337015153,0.29932397988226633,0.05811583567088944
624,624,0,22,23,0.3382156337015153,0.29932397988226633,0.05811583567088944
625,625,0,22,24,0.3382156337015153,0.29932397988226633,0.05811583567088944
626,626,0,22,25,0.18655167921747626,0.19000818560802024,0.5156718429555909
627,627,0,22,26,0.26099716727256284,0.2417038190457368,0.33024828524055105
628,628,0,22,27,0.3304022980899336,0.2852475480641697,0.14604586360717411
629,629,0,22,28,0.34724151576834084,0.29771375282427104,0.08201911930163097
630,630,0,22,29,0.34406913312812315,0.29821694400688614,0.06304480964133047
631,631,0,22,30,0.34008797534547563,0.2972167188560105,0.05977905000742494
632,632,0,22,31,0.34080441815013984,0.29977541346238,0.058662563860423345
633,633,0,22,32,0.3398986300572923,0.297323894385388,0.05851612684758098
634,634,0,22,33,0.3382156337015153,0.29932397988226633,0.05811583567088944
635,635,0,22,34,0.3382156337015153,0.29932397988226633,0.05811583567088944
636,636,0,22,35,0.3382156337015153,0.29932397988226633,0.05811583567088944
637,637,0,22,36,0.3382156337015159,0.29932397988226594,0.058115835670890445
638,638,0,23,0,0.0351420513044844,0.018099750761710588,0.8808546015441785
639,639,0,23,1,0.06345369084471622,0.04484957454836131,0.7922563256152215
640,640,0,23,2,0.09025084454027003,0.07063338423453991,0.7592588452550846
641,641,0,23,3,0.11233256466718704,0.08607105427109736,0.7215347783025088
642,642,0,23,4,0.12687237496713016,0.10677149098603125,0.674555166285642
643,643,0,23,5,0.13075360299638844,0.11847715636136472,0.6618272548313898
644,644,0,23,6,0.13075360299638844,0.11847715636136472,0.6618272548313898
645,645,0,23,7,0.13075360299638844,0.11847715636136472,0.6618272548313898
646,646,0,23,8,0.13075360299638844,0.11847715636136472,0.6618272548313898
647,647,0,23,9,0.13075360299638844,0.11847715636136472,0.6618272548313898
648,648,0,23,10,0.13075360299638844,0.11847715636136472,0.6618272548313898
649,649,0,23,11,0.13075360299638844,0.11847715636136472,0.6618272548313898
650,650,0,23,12,0.13075360299638844,0.11847715636136472,0.6618272548313898
651,651,0,23,13,0.13075360299638844,0.11847715636136472,0.6618272548313898
652,652,0,23,14,0.13075360299638844,0.11847715636136472,0.6618272548313898
653,653,0,23,15,0.13075360299638844,0.11847715636136472,0.6618272548313898
654,654,0,23,16,0.1307536029963897,0.11847715636136472,0.6618272548314064
655,655,0,23,17,0.1307536029963897,0.11847715636136472,0.6618272548314064
656,0,1,0,0,0.03726226707094101,0.029585282763288194,0.8947025796523566
657,1,1,0,1,0.04271492059822335,0.034415835967711854,0.8707878528816639
658,2,1,0,2,0.06154059618913907,0.05478880751963882,0.8102750883617491
659,3,1,0,3,0.08248689297994562,0.07317677393074329,0.7708476174975486
660,4,1,0,4,0.10378250262054628,0.09407504719812318,0.6848533408592297
661,5,1,0,5,0.10903400974503076,0.09520436480762019,0.6711115031383319
662,6,1,0,6,0.10964218169608281,0.09605117137005431,0.6710408579870994
663,7,1,0,7,0.10674708574728532,0.09526997153880973,0.6699442774484795
664,8,1,0,8,0.09722041830288153,0.08460150375561071,0.6887820220240712
665,9,1,0,9,0.08626934910508495,0.07288991662452644,0.7097893195805172
666,10,1,0,10,0.07424605089106347,0.059392491175490565,0.7502864825482106
667,11,1,0,11,0.05280370722410606,0.04631539292863701,0.7841990342966731
668,12,1,0,12,0.05085802683018747,0.04515719429849861,0.7892035510173291
669,13,1,0,13,0.05085802683018747,0.04515719429849861,0.7892035510173291
670,14,1,0,14,0.04484926536455431,0.04052501469716202,0.8139066631010499
671,15,1,0,15,0.038551522216431246,0.035864423718284376,0.8509195306376478
672,16,1,0,16,0.03410108724369227,0.032150775873185954,0.8753579865135532
673,17,1,0,17,0.03108316247834982,0.030467452369526166,0.8985811868360173
674,18,1,0,18,0.02963084171767129,0.030095844831345288,0.9120222785594444
675,19,1,0,19,0.029598585081169526,0.029830944044878592,0.9138492800457506
676,20,1,0,20,0.027929969701550105,0.02876384587355549,0.9225650207045568
677,21,1,0,21,0.022166533326045106,0.024074353704210308,0.9218990981661559
678,22,1,0,22,0.015288971236900442,0.017179822088755167,0.9106985971044492
679,23,1,0,23,0.008881937154841488,0.011723807672606303,0.9066962662658631
680,24,1,0,24,0.0051953748879140175,0.0072558466768015166,0.9036928155948849
681,25,1,0,25,0.0051953748879140175,0.007255846676796656,0.9036928155948589
682,26,1,0,26,0.0051953748879140175,0.007255846676796656,0.9036928155948589
683,27,1,0,27,0.0051953748879140175,0.007255846676796656,0.9036928155948589
684,28,1,0,28,0.003051569661701483,0.00378567023773023,0.9331380907182538
685,29,1,0,29,0.003123574020509967,0.003808197207882483,0.928711290344801
686,30,1,0,30,0.004408330480220483,0.0068174865964822605,0.9213132105110579
687,31,1,0,31,0.004662527762534895,0.007096920225241034,0.9159594531932498
688,32,1,0,32,0.005306791093780969,0.007450898986063771,0.9100664320570382
689,33,1,0,33,0.005273257306875927,0.007605716218909247,0.9048941235666803
690,34,1,0,34,0.005295364245396732,0.007541422026305417,0.9055187717489613
691,35,1,0,35,0.007115016037486519,0.010044838120389412,0.907307447096372
692,36,1,0,36,0.01297183136373009,0.015746822861461864,0.9114388770268491
693,37,1,0,37,0.02047533175345262,0.0230864815997228,0.9180419105544084
694,38,1,0,38,0.02661572975467834,0.0276064782292511,0.9192419039015118
695,39,1,0,39,0.030329491960336907,0.030798982248774292,0.9114926262517911
696,40,1,0,40,0.03032949196033005,0.03079898224877915,0.9114926262517953
697,41,1,0,41,0.030938004052047805,0.03114382487857145,0.9044090993251683
698,42,1,0,42,0.0336178128162631,0.03184065099340989,0.8829199960439189
699,43,1,0,43,0.0367887142804941,0.03411089483937936,0.8593278774152091
700,44,1,0,44,0.042411141773048076,0.038516431725757,0.8342845319635381
701,45,1,0,45,0.04970629692923182,0.04367028778081299,0.7964581487256317
702,46,1,0,46,0.05012639778371296,0.04409274048643469,0.7900156089985644
703,47,1,0,47,0.05025799993966485,0.043733486666163994,0.789613085852325
704,48,1,0,48,0.05675107862207283,0.0473533821318704,0.7698646183231642
705,49,1,0,49,0.08726272595694831,0.06818411115244388,0.711488121933063
706,50,1,0,50,0.09644795125513503,0.0784923215962048,0.6858387140456624
707,51,1,0,51,0.10520405200079205,0.08631569183040504,0.6644405002584735
708,52,1,0,52,0.11280040538910348,0.09389548217503266,0.6599217578523368
709,53,1,0,53,0.11280040538910348,0.09389548217503266,0.6599217578523368
710,54,1,0,54,0.11280040538910348,0.09389548217503266,0.6599217578523368
711,55,1,0,55,0.11280040538910348,0.09389548217503266,0.6599217578523368
712,56,1,0,56,0.11792332296690054,0.09828895912543992,0.6409295001234792
713,57,1,0,57,0.1429468987855526,0.11314486301358373,0.5552942767502439
714,58,1,0,58,0.20152385779481397,0.14350873362477892,0.3688409395697313
715,59,1,0,59,0.23595164616278352,0.15092053774481093,0.24893754895771686
716,60,1,0,60,0.2589440393684317,0.14186008735544542,0.12478293535822108
717,61,1,0,61,0.2670540182417053,0.15758669285756582,0.08798602721534977
718,62,1,0,62,0.26866214367867053,0.1536701924240447,0.07700635643143633
719,63,1,0,63,0.26678644291441833,0.1547640215317114,0.07472707679152425
720,64,1,0,64,0.26435340222531717,0.15605631718823543,0.07229113410759296
721,65,1,0,65,0.26435340222531717,0.15605631718823543,0.07229113410759296
722,66,1,0,66,0.26435340222531717,0.15605631718823543,0.07229113410759296
723,67,1,0,67,0.26435340222531717,0.15605631718823543,0.07229113410759296
724,68,1,0,68,0.26435340222531745,0.1560563171882407,0.07229113410762959
725,69,1,0,69,0.2102817700838086,0.185859911327618,0.41313346445710286
726,70,1,0,70,0.2570282841037531,0.1911799549983881,0.23559792191553658
727,71,1,0,71,0.2805558597685985,0.18551868793571732,0.13914646417734589
728,72,1,0,72,0.2819911653586683,0.17283026235582388,0.10943235381408739
729,73,1,0,73,0.28309054532642597,0.16804219260893602,0.09033498254128217
730,74,1,0,74,0.2699469220274013,0.1554529955169075,0.07738697940740655
731,75,1,0,75,0.27603417044290957,0.15646463128294721,0.07916530962765791
732,76,1,0,76,0.2865180450830462,0.1649683828685829,0.07865596587237214
733,77,1,0,77,0.28776763135338335,0.19248068754248715,0.06755820186275763
734,78,1,0,78,0.2938674489667576,0.19762981541989427,0.060214931460814775
735,79,1,0,79,0.29564845899207676,0.211069142766869,0.06254360184936403
736,80,1,0,80,0.29538007399382926,0.21455738314066813,0.06259166338146287
737,81,1,0,81,0.2937959169865837,0.21622381792472056,0.06543337731351113
738,82,1,0,82,0.2937959169865837,0.21622381792472056,0.06543337731351113
739,83,1,0,83,0.28708248538404035,0.22033634307605526,0.07547661565225672
740,84,1,0,84,0.28042646517457026,0.222269395506573,0.09468800782856776
741,85,1,0,85,0.2819174998209765,0.21678812037472406,0.1149215505265915
742,86,1,0,86,0.2806070476524107,0.20964366262121786,0.17916413371433604
743,87,1,0,87,0.28483845712279154,0.20714255124640502,0.18337451335277363
744,88,1,0,88,0.2840575427441897,0.20601736310134125,0.18141989177598217
745,89,1,0,89,0.2881052667816225,0.21167257663061484,0.1873796626545707
746,90,1,0,90,0.3053525746007309,0.2335004007232503,0.19748447084507817
747,91,1,0,91,0.31856332799772363,0.2339245290662879,0.2150674247448091
748,92,1,0,92,0.31744662960033615,0.23064373711027564,0.21522386062426443
749,93,1,0,93,0.3090251314368948,0.19976026467249733,0.23367439551856012
750,94,1,0,94,0.3090251314368948,0.19976026467249733,0.23367439551856012
751,95,1,0,95,0.3090251314368948,0.19976026467249733,0.23367439551856012
752,96,1,0,96,0.3090251314368953,0.1997602646724957,0.2336743955185343
753,97,1,0,97,0.04950989033996762,0.03961783550653921,0.793519110243727
754,98,1,0,98,0.17679383987498437,0.1226778671964747,0.5308972455875884
755,99,1,0,99,0.2653465784537541,0.16758486134767075,0.35933496676986965
