id,index,task,fold,row,target_1,target_2,target_3
378,378,0,11,12,0.052888638489232184,0.03851663835483726,0.6709461773579979
379,379,0,11,13,0.052888638489232184,0.03851663835483726,0.6709461773579979
380,380,0,11,14,0.052888638489232184,0.03851663835483726,0.6709461773579979
381,381,0,11,15,0.052888638489232184,0.03851663835483726,0.6709461773579979
382,382,0,11,16,0.052888638489229534,0.0385166383548397,0.6709461773580084
383,383,0,11,17,0.052888638489229534,0.0385166383548397,0.6709461773580084
384,384,0,12,0,0.01316830109030894,0.0045731057489817655,0.9348506181111967
385,385,0,12,1,0.021811624553165175,0.008729880052538897,0.9125408265235213
386,386,0,12,2,0.024819807918523187,0.013825165481996145,0.9141265542163429
387,387,0,12,3,0.027280533709258318,0.020010293066500442,0.9071224628865353
388,388,0,12,4,0.03295284910148324,0.023430812825111856,0.9158106179170478
389,389,0,12,5,0.032578633237537694,0.015667979551814475,0.9063346616509195
390,390,0,12,6,0.03179502037144326,0.016911845857838052,0.9042780052435866
391,391,0,12,7,0.033964443929435,0.020507205343353575,0.9051618477207005
392,392,0,12,8,0.03223405409800166,0.014070952303079679,0.9039858167593107
393,393,0,12,9,0.01316830109030894,0.0045731057489817655,0.9348506181111967
394,394,0,12,10,0.021925577990835755,0.006906183839156041,0.9131891278438616
395,395,0,12,11,0.024819285417835978,0.013934139037424211,0.9130518966269423
396,396,0,12,12,0.03253467599056773,0.01998785443083185,0.9060961777340824
397,397,0,12,13,0.03361293782645693,0.02323740953355801,0.9126853512551517
398,398,0,12,14,0.03223405409800166,0.014070952303079679,0.9039858167593107
399,399,0,12,15,0.03223405409800166,0.014070952303079679,0.9039858167593107
400,400,0,12,16,0.03223405409800166,0.014070952303079679,0.9039858167593107
401,401,0,12,17,0.03223405409800166,0.014070952303079679,0.9039858167593107
402,402,0,12,18,0.03227592156044808,0.015339458550762849,0.903599285014371
403,403,0,12,19,0.038384046460725685,0.018557901741956703,0.9003102287859444
404,404,0,12,20,0.05894758210564183,0.04387272144499679,0.8262171832134988
405,405,0,12,21,0.10151574907495428,0.08145518974943905,0.6870067103576064
406,406,0,12,22,0.1708933248921181,0.1519361256651524,0.5044717254918886
407,407,0,12,23,0.28287642146310943,0.24951640925011628,0.22327959353293508
408,408,0,12,24,0.3250619757007804,0.28786952592372916,0.12912992307833693
409,409,0,12,25,0.3360652147891804,0.29508535008671255,0.10011410721604776
410,410,0,12,26,0.3414698561129912,0.30407731211390665,0.08601880955803329
411,411,0,12,27,0.3414492059825988,0.3055835059523364,0.08418757104819799
412,412,0,12,28,0.3414492059825988,0.3055835059523364,0.08418757104819799
413,413,0,12,29,0.3414492059825988,0.3055835059523364,0.08418757104819799
414,414,0,12,30,0.3414492059825988,0.3055835059523364,0.08418757104819799
415,415,0,12,31,0.10699631119110471,0.1088256038023748,0.5815018472645836
416,416,0,12,32,0.1964218863458125,0.19336716444507873,0.321915780411172
417,417,0,12,33,0.280724335326239,0.26875759735189364,0.2037039000802294
418,418,0,12,34,0.3292125016885487,0.30442299630193465,0.11652665388045189
419,419,0,12,35,0.34003649581512,0.30832444160665723,0.0925937863805837
420,420,0,12,36,0.34371436234592984,0.30767568413708013,0.08369691735329714
421,421,0,12,37,0.3445137419112036,0.3126408108459441,0.08695381476102468
422,422,0,12,38,0.3414492059825988,0.3055835059523364,0.08418757104819799
423,423,0,12,39,0.3414492059825988,0.3055835059523364,0.08418757104819799
424,424,0,12,40,0.3414492059826045,0.30558350595233746,0.08418757104820818
425,425,0,12,41,0.3414492059826045,0.30558350595233746,0.08418757104820818
426,426,0,13,0,0.015633529154403164,0.00943374260129509,0.8751678872083506
427,427,0,13,1,0.029420931800342155,0.024965171443350455,0.8350629157879074
428,428,0,13,2,0.043921118595908824,0.03953342634287006,0.802451519382307
429,429,0,13,3,0.059234964521956514,0.04857105316277083,0.7736920416698024
430,430,0,13,4,0.06596670250815462,0.057246811057031485,0.7581620411590599
431,431,0,13,5,0.0637231463944534,0.05980495815971423,0.7579826676785946
432,432,0,13,6,0.0637231463944534,0.05980495815971423,0.7579826676785946
433,433,0,13,7,0.0637231463944534,0.05980495815971423,0.7579826676785946
434,434,0,13,8,0.0637231463944534,0.05980495815971423,0.7579826676785946
435,435,0,13,9,0.0637231463944534,0.05980495815971423,0.7579826676785946
436,436,0,13,10,0.0637231463944534,0.05980495815971423,0.7579826676785946
437,437,0,13,11,0.0637231463944534,0.05980495815971423,0.7579826676785946
438,438,0,13,12,0.0637231463944534,0.05980495815971423,0.7579826676785946
439,439,0,13,13,0.0637231463944534,0.05980495815971423,0.7579826676785946
440,440,0,13,14,0.0637231463944534,0.05980495815971423,0.7579826676785946
441,441,0,13,15,0.0637231463944534,0.05980495815971423,0.7579826676785946
442,442,0,13,16,0.06372314639445528,0.05980495815971772,0.7579826676786157
443,443,0,13,17,0.06372314639445528,0.05980495815971772,0.7579826676786157
444,444,0,14,0,0.033436413731137496,0.035213304215522975,0.7941975463948645
445,445,0,14,1,0.05101295879431131,0.05517207142518168,0.7346409066964051
446,446,0,14,2,0.07551486233707852,0.07598984117067986,0.6952333031187633
447,447,0,14,3,0.09349625638691082,0.09120629450634463,0.6707353299837837
448,448,0,14,4,0.10685915299206714,0.10616120997672111,0.6509420608561582
449,449,0,14,5,0.11285022821107116,0.10963783095845056,0.6406542220800051
450,450,0,14,6,0.11285022821107116,0.10963783095845056,0.6406542220800051
451,451,0,14,7,0.11285022821107116,0.10963783095845056,0.6406542220800051
452,452,0,14,8,0.11285022821107116,0.10963783095845056,0.6406542220800051
453,453,0,14,9,0.11285022821107116,0.10963783095845056,0.6406542220800051
454,454,0,14,10,0.11285022821107116,0.10963783095845056,0.6406542220800051
455,455,0,14,11,0.11285022821107116,0.10963783095845056,0.6406542220800051
456,456,0,14,12,0.11285022821107116,0.10963783095845056,0.6406542220800051
457,457,0,14,13,0.11285022821107116,0.10963783095845056,0.6406542220800051
458,458,0,14,14,0.11285022821107116,0.10963783095845056,0.6406542220800051
459,459,0,14,15,0.11285022821107116,0.10963783095845056,0.6406542220800051
460,460,0,14,16,0.1128502282110704,0.10963783095845003,0.6406542220800071
461,461,0,15,0,0.10618240636002257,0.09655452118168385,0.6963258405969119
462,462,0,15,1,0.10618240636002257,0.09655452118168385,0.6963258405969119
463,463,0,15,2,0.10618240636002257,0.09655452118168385,0.6963258405969119
464,464,0,15,3,0.10618240636002257,0.09655452118168385,0.6963258405969119
465,465,0,15,4,0.03250341182895193,0.02549667330439897,0.8444751910789654
466,466,0,15,5,0.0450321334827667,0.03833602104719882,0.8230445573439661
467,467,0,15,6,0.06386653367813919,0.05588036357461644,0.7875704754236931
468,468,0,15,7,0.08428415847763564,0.07897848138217549,0.7438787846246161
469,469,0,15,8,0.09871812556897394,0.09484505727065938,0.7110363719404877
470,470,0,15,9,0.10233651722887696,0.09844906733366093,0.7081164267414595
471,471,0,15,10,0.10215754300683406,0.09953126895975425,0.7132680780261668
472,472,0,15,11,0.2990267683392174,0.28485920828623407,0.07747686593448486
473,473,0,15,12,0.2990267683392174,0.28485920828623407,0.07747686593448486
474,474,0,15,13,0.2990267683392174,0.28485920828623407,0.07747686593448486
475,475,0,15,14,0.2990267683392174,0.28485920828623407,0.07747686593448486
476,476,0,15,15,0.20824104856123443,0.22803280037874324,0.27027254818123153
477,477,0,15,16,0.2760817045020263,0.27772335416820393,0.13656460350837168
478,478,0,15,17,0.29725933418927053,0.2871524585250121,0.09205353770102045
479,479,0,15,18,0.29783016215442676,0.28670456415480255,0.06928699271563583
480,480,0,15,19,0.3010625217029876,0.2860878409144046,0.0736196252440575
481,481,0,15,20,0.30240137770362135,0.2881486823353393,0.07036335035865746
482,482,0,15,21,0.300602423223318,0.2881434245973512,0.06724372328153583
483,483,0,16,0,0.04015992010689596,0.04451397492945313,0.8448944874019747
484,484,0,16,1,0.03975536001678082,0.04413358612671126,0.8419445917282157
485,485,0,16,2,0.3143100640705627,0.260379853870425,0.1397572106776039
486,486,0,16,3,0.3136223198990452,0.25998103598669814,0.13433393876153993
487,487,0,16,4,0.3121282911230151,0.2577848949629999,0.13319004123427386
488,488,0,17,0,0.01308147128116333,0.009129589185238079,0.9036334513003871
489,489,0,17,1,0.028296935148848845,0.021133504382184275,0.8620468118069902
490,490,0,17,2,0.038770398782525604,0.03143333901865004,0.8374160997027785
491,491,0,17,3,0.04789788294581621,0.039358775690398966,0.8089684534783504
492,492,0,17,4,0.050289300370933356,0.04139237652647361,0.7757448882224143
493,493,0,17,5,0.058314444667552506,0.05038053854418104,0.749166444835862
494,494,0,17,6,0.05831444466755245,0.050380538544180994,0.7491664448358623
495,495,0,17,7,0.058314444667552506,0.05038053854418104,0.749166444835862
496,496,0,17,8,0.058314444667552506,0.05038053854418104,0.749166444835862
497,497,0,17,9,0.058314444667552506,0.05038053854418104,0.749166444835862
498,498,0,17,10,0.058314444667552506,0.05038053854418104,0.749166444835862
499,499,0,17,11,0.058314444667552506,0.05038053854418104,0.749166444835862
500,500,0,17,12,0.058314444667552506,0.05038053854418104,0.749166444835862
501,501,0,17,13,0.058314444667552506,0.05038053854418104,0.749166444835862
502,502,0,17,14,0.058314444667552506,0.05038053854418104,0.749166444835862
503,503,0,17,15,0.058314444667552506,0.05038053854418104,0.749166444835862
504,504,0,18,0,0.02078815730178428,0.01881276362278491,0.8960689181339027
505,505,0,18,1,0.025470621986639047,0.03073073290994628,0.8913085985961294
506,506,0,18,2,0.03662419044089889,0.048157745297399274,0.8364341512724554
507,507,0,18,3,0.05155737977479283,0.06252150986970843,0.8026000712408515
508,508,0,18,4,0.06814267595630236,0.08120727834839489,0.7353328403378299
509,509,0,18,5,0.07581801778452775,0.08521053849750827,0.7289267867366404
510,510,0,18,6,0.07610892899959941,0.08169649509739416,0.7281880331245716
511,511,0,18,7,0.06969538958952244,0.08031692473696327,0.7443279146565687
512,512,0,18,8,0.08014385193353728,0.08674758292278298,0.7223031382765379
513,513,0,18,9,0.08014385193353728,0.08674758292278298,0.7223031382765379
514,514,0,18,10,0.08014385193353728,0.08674758292278298,0.7223031382765379
515,515,0,18,11,0.08014385193353728,0.08674758292278298,0.7223031382765379
516,516,0,18,12,0.08439360389800514,0.09049980754361159,0.7193033993327427
517,517,0,18,13,0.09912373699904294,0.10643954088498661,0.6623002852500296
518,518,0,18,14,0.13866773958129905,0.14647150813504034,0.5369114979639077
519,519,0,18,15,0.19270632086921255,0.19962938646959844,0.38109757505018316
520,520,0,18,16,0.2861035356254297,0.26761400906097776,0.20119977554975632
521,521,0,18,17,0.34700902865742567,0.31490075785584126,0.10075991094040729
522,522,0,18,18,0.3638930591836226,0.32770373371467393,0.06699752503865666
523,523,0,18,19,0.36678179515417436,0.3312336954580522,0.06338032371241055
524,524,0,18,20,0.3649938777001903,0.3377505986153619,0.06726889351552029
525,525,0,18,21,0.3649938777001903,0.3377505986153619,0.06726889351552029
526,526,0,18,22,0.3649938777001903,0.3377505986153619,0.06726889351552029
527,527,0,18,23,0.3649938777001903,0.3377505986153619,0.06726889351552029
528,528,0,18,24,0.3649938777001903,0.3377505986153619,0.06726889351552029
529,529,0,18,25,0.2124041863154118,0.18128839513273898,0.47650433303443146
530,530,0,18,26,0.27554378375096666,0.2456173453399566,0.30149131550929387
531,531,0,18,27,0.33257647114127664,0.3000274741600738,0.15066153745127248
532,532,0,18,28,0.3586074428462134,0.32880111219428726,0.07197616039898394
533,533,0,18,29,0.36520864156455324,0.33417391366228205,0.07020744107224158
534,534,0,18,30,0.359785663270447,0.3322507290382712,0.07537848513339823
535,535,0,18,31,0.35891070529519287,0.3315165323431574,0.07211617715952091
536,536,0,18,32,0.3649938777001903,0.3377505986153619,0.06726889351552029
537,537,0,18,33,0.3649938777001903,0.3377505986153619,0.06726889351552029
538,538,0,18,34,0.3649938777001903,0.3377505986153619,0.06726889351552029
539,539,0,18,35,0.3649938777001903,0.3377505986153619,0.06726889351552029
540,540,0,19,0,0.01777673480884694,0.014276435516990073,0.891570999602159
541,541,0,19,1,0.02908427552866702,0.02932156625923865,0.8468539018201275
542,542,0,19,2,0.043698179086673866,0.04235655797476684,0.8127445118416994
543,543,0,19,3,0.060431754685333114,0.05152894709365073,0.7607151305897625
544,544,0,19,4,0.06725289969470678,0.056324638523776525,0.7331205971483595
545,545,0,19,5,0.07016464901174457,0.059355752043204105,0.7283904576683199
546,546,0,19,6,0.0701646490117444,0.059355752043202925,0.7283904576683202
547,547,0,19,7,0.0701646490117444,0.059355752043202925,0.7283904576683202
548,548,0,19,8,0.0701646490117444,0.059355752043202925,0.7283904576683202
549,549,0,19,9,0.0701646490117444,0.059355752043202925,0.7283904576683202
550,550,0,19,10,0.0701646490117444,0.059355752043202925,0.7283904576683202
551,551,0,19,11,0.0701646490117444,0.059355752043202925,0.7283904576683202
552,552,0,19,12,0.0701646490117444,0.059355752043202925,0.7283904576683202
553,553,0,19,13,0.0701646490117444,0.059355752043202925,0.7283904576683202
554,554,0,19,14,0.0701646490117444,0.059355752043202925,0.7283904576683202
555,555,0,19,15,0.0701646490117444,0.059355752043202925,0.7283904576683202
556,556,0,19,16,0.0701646490117444,0.05935575204320153,0.7283904576683452
557,557,0,19,17,0.0701646490117444,0.05935575204320153,0.7283904576683452
558,558,0,20,0,0.009976673039020074,0.010424176500911249,0.8736999372701577
559,559,0,20,1,0.00974121121661925,0.011435254890675796,0.8823514407341676
560,560,0,20,2,0.009645069679733144,0.012097637618775251,0.9072428987427308
561,561,0,20,3,0.009655731687348044,0.009133304252914674,0.8837121860404141
562,562,0,20,4,0.009708207281965456,0.010897336804475974,0.8785415914949506
563,563,0,20,5,0.01001395232556149,0.009050124643766012,0.8772794694664762
564,564,0,20,6,0.009061940094697327,0.007777384511498269,0.8758824705157493
565,565,0,20,7,0.009101306717911367,0.008748087980669679,0.8764837333432495
566,566,0,20,8,0.00990963078316466,0.009542465905558609,0.8769996242028064
567,567,0,20,9,0.26738987759823396,0.19016248309201444,0.2310735296236566
568,568,0,20,10,0.26738987759823396,0.19016248309201444,0.2310735296236566
569,569,0,20,11,0.26738987759823396,0.19016248309201444,0.2310735296236566
570,570,0,20,12,0.26738987759823396,0.19016248309201444,0.2310735296236566
571,571,0,20,13,0.07222093514353241,0.061391295671448326,0.7044323448575439
572,572,0,20,14,0.11244954716000874,0.08425969277163686,0.5836507271648014
573,573,0,20,15,0.1800699246450665,0.13338522424595314,0.44956171735950035
574,574,0,20,16,0.2307083079482967,0.15766241588879024,0.3438873736154865
575,575,0,20,17,0.2560983386791685,0.1753324782484945,0.2793077371421367
576,576,0,20,18,0.2633742978785504,0.18993997253248923,0.23249460999527735
577,577,0,20,19,0.26356319505483183,0.1894323743436401,0.23044018140491912
578,578,0,20,20,0.2729162466089126,0.200460722991334,0.2352593178871021
579,579,0,21,0,0.11679753709917876,0.12141761323229125,0.6217080581481351
580,580,0,21,1,0.11679753709917876,0.12141761323229125,0.6217080581481351
581,581,0,21,2,0.11679753709917876,0.12141761323229125,0.6217080581481351
582,582,0,21,3,0.11679753709917876,0.12141761323229125,0.6217080581481351
583,583,0,21,4,0.035202766673602066,0.05294266779791325,0.8027228996957342
584,584,0,21,5,0.043526125346564914,0.05440359393453442,0.8042787057934206
585,585,0,21,6,0.06536974538410523,0.07715837185281402,0.756326597369401
586,586,0,21,7,0.09114765335510505,0.09771161988609531,0.693586440936596
587,587,0,21,8,0.1136406929064449,0.12436998350828965,0.6297560995250058
588,588,0,21,9,0.11436364610407766,0.12332646205204154,0.6216431454886534
589,589,0,21,10,0.11391549743940885,0.12475885369085965,0.6243127531566617
590,590,0,21,11,0.2937944019090141,0.22415075618511168,0.051753130882785214
591,591,0,21,12,0.2937944019090141,0.22415075618511168,0.051753130882785214
592,592,0,21,13,0.2937944019090141,0.22415075618511168,0.051753130882785214
593,593,0,21,14,0.2937944019090141,0.22415075618511168,0.051753130882785214
594,594,0,21,15,0.2462559867611063,0.22839343713830854,0.3201146652840179
595,595,0,21,16,0.30165748616215504,0.24841122900093449,0.12531268384094923
596,596,0,21,17,0.30731558821581767,0.24523223088992707,0.053663029411006716
597,597,0,21,18,0.29973743531590447,0.2310593674185344,0.04458036337659299
598,598,0,21,19,0.2953238303500038,0.22337772592619112,0.04448263596261965
599,599,0,21,20,0.2964974790733048,0.2217945990809093,0.054181015632762904
600,600,0,21,21,0.29704518262803437,0.22742538844750818,0.047570866847231205
601,601,0,22,0,0.024328077750214512,0.017506815655912066,0.9227817751945969
602,602,0,22,1,0.032765732874898215,0.02356065395029518,0.9063529911613387
603,603,0,22,2,0.044689796212952354,0.036105999998175264,0.8776360488849316
604,604,0,22,3,0.05954000027627282,0.05168539975325653,0.8331452211427367
605,605,0,22,4,0.0726240858516816,0.06893647876280555,0.7989803021443146
606,606,0,22,5,0.08233899126428126,0.07626940974940516,0.7909141416823043
607,607,0,22,6,0.08018142866392916,0.07285084613271732,0.7873999298459277
608,608,0,22,7,0.08059708005037583,0.07479544364805571,0.7866645203133704
609,609,0,22,8,0.08147640151277617,0.07686724078880516,0.786071489315663
610,610,0,22,9,0.08147640151277617,0.07686724078880516,0.786071489315663
611,611,0,22,10,0.08147640151277617,0.07686724078880516,0.786071489315663
612,612,0,22,11,0.08147640151277617,0.07686724078880516,0.786071489315663
613,613,0,22,12,0.08187638062111835,0.07954305724657972,0.7865589895821575
614,614,0,22,13,0.090466431886287,0.08778796784899788,0.7529482296578789
615,615,0,22,14,0.1165158152032497,0.10857352955532958,0.6607896384849612
616,616,0,22,15,0.1663992993163789,0.144835568677061,0.5184301290584673
617,617,0,22,16,0.26349123190273616,0.23637077910714946,0.2632247727852107
618,618,0,22,17,0.30155656959739996,0.2703062304345734,0.15277526391427054
619,619,0,22,18,0.3142699257657947,0.2792866713766342,0.10942928462132116
620,620,0,22,19,0.3173751821672311,0.2811352522750052,0.09904988583312621
621,621,0,22,20,0.31759399063062593,0.2828513777969222,0.09718969739604696
622,622,0,22,21,0.31759399063062593,0.2828513777969222,0.09718969739604696
623,623,0,22,22,0.31759399063062593,0.2828513777969222,0.09718969739604696
624,624,0,22,23,0.31759399063062593,0.2828513777969222,0.09718969739604696
625,625,0,22,24,0.31759399063062593,0.2828513777969222,0.09718969739604696
626,626,0,22,25,0.18175231102273745,0.1841079131612299,0.514206500643909
627,627,0,22,26,0.25131005925811506,0.23875364374228691,0.32291632640407153
628,628,0,22,27,0.3189221345196899,0.2878549662097619,0.16120539276901105
629,629,0,22,28,0.32834234872225987,0.28834054467660686,0.10562177653435746
630,630,0,22,29,0.3239077342433725,0.2832958128702383,0.0964267194598184
631,631,0,22,30,0.31891643211916376,0.28021366272467557,0.09968660828107359
632,632,0,22,31,0.3193444164972146,0.27935663124271215,0.09736639406516011
633,633,0,22,32,0.318364336869806,0.2790185113466384,0.09390183598703881
634,634,0,22,33,0.31759399063062593,0.2828513777969222,0.09718969739604696
635,635,0,22,34,0.31759399063062593,0.2828513777969222,0.09718969739604696
636,636,0,22,35,0.31759399063062593,0.2828513777969222,0.09718969739604696
637,637,0,22,36,0.3175939906306263,0.2828513777969222,0.09718969739604788
638,638,0,23,0,0.04753386881089621,0.02735366526573669,0.8593576109545638
639,639,0,23,1,0.07062407282791935,0.05091171532915822,0.7846987513943174
640,640,0,23,2,0.0957358384577962,0.07909026827927432,0.7505091640379515
641,641,0,23,3,0.11814219557977979,0.09557082639290802,0.7244545383361592
642,642,0,23,4,0.1323042626316585,0.11618036867346204,0.6761298543817711
643,643,0,23,5,0.1325893454839548,0.12740665514035324,0.6604351249775378
644,644,0,23,6,0.1325893454839548,0.12740665514035324,0.6604351249775378
645,645,0,23,7,0.1325893454839548,0.12740665514035324,0.6604351249775378
646,646,0,23,8,0.1325893454839548,0.12740665514035324,0.6604351249775378
647,647,0,23,9,0.1325893454839548,0.12740665514035324,0.6604351249775378
648,648,0,23,10,0.1325893454839548,0.12740665514035324,0.6604351249775378
649,649,0,23,11,0.1325893454839548,0.12740665514035324,0.6604351249775378
650,650,0,23,12,0.1325893454839548,0.12740665514035324,0.6604351249775378
651,651,0,23,13,0.1325893454839548,0.12740665514035324,0.6604351249775378
652,652,0,23,14,0.1325893454839548,0.12740665514035324,0.6604351249775378
653,653,0,23,15,0.1325893454839548,0.12740665514035324,0.6604351249775378
654,654,0,23,16,0.1325893454839593,0.1274066551403525,0.6604351249775471
655,655,0,23,17,0.1325893454839593,0.1274066551403525,0.6604351249775471
656,0,1,0,0,0.03956051462985249,0.0006899341046665579,0.9309557540533022
657,1,1,0,1,0.04663965692218762,0.011832727660759127,0.9144949101944374
658,2,1,0,2,0.055076005716273996,0.02148500713320925,0.8587443939984281
659,3,1,0,3,0.06047065498675612,0.03526957492139951,0.8309189975082427
660,4,1,0,4,0.08675336804509534,0.0641601316169218,0.7715729177483055
661,5,1,0,5,0.09240380073457778,0.07545985794351115,0.7598966900802734
662,6,1,0,6,0.09155459286723974,0.0752875156034237,0.7546668788995947
663,7,1,0,7,0.0872013810534364,0.0758273031519508,0.756769601405033
664,8,1,0,8,0.09057712167743695,0.07409519110195278,0.7553090721198172
665,9,1,0,9,0.09034558986811146,0.061289816265740135,0.7544469928763109
666,10,1,0,10,0.09310387272551215,0.06682804304788086,0.7587007173946614
667,11,1,0,11,0.09863941319653097,0.07037097122921734,0.7485575382456643
668,12,1,0,12,0.09944396674275428,0.07156102688516558,0.7479935032665134
669,13,1,0,13,0.09944396674275428,0.07156102688516558,0.7479935032665134
670,14,1,0,14,0.1022188533123762,0.07601877156398773,0.7463351056396392
671,15,1,0,15,0.10622745193008605,0.08331348796082029,0.7148178570400169
672,16,1,0,16,0.11013397736824315,0.08957456242223293,0.7107853093857454
673,17,1,0,17,0.11479434499902019,0.09394945315784822,0.699960290943897
674,18,1,0,18,0.11604982988726431,0.09580068034327827,0.6971596875364381
675,19,1,0,19,0.11893656748996206,0.0958172642757861,0.7006785293647303
676,20,1,0,20,0.12169892856368558,0.09834254966957807,0.6994318505223955
677,21,1,0,21,0.12370662673252845,0.10179845715771715,0.6892405878537695
678,22,1,0,22,0.12492356335833964,0.10406893474355035,0.6819088680421234
679,23,1,0,23,0.12616887286556736,0.10618085083039071,0.6747995282691344
680,24,1,0,24,0.1278340387022333,0.10816155400597766,0.6682981844573703
681,25,1,0,25,0.1278340387022333,0.10816155400597746,0.6682981844573782
682,26,1,0,26,0.1278340387022333,0.10816155400597746,0.6682981844573782
683,27,1,0,27,0.1278340387022333,0.10816155400597746,0.6682981844573782
684,28,1,0,28,0.05212473904211693,0.031043415044428507,0.8716776126442343
685,29,1,0,29,0.06487543499230028,0.04862369917431468,0.8320820616593266
686,30,1,0,30,0.08804808263114876,0.0731785521897828,0.760409146025597
687,31,1,0,31,0.11553608098483177,0.09635104061152275,0.6892257955604161
688,32,1,0,32,0.1241495128277106,0.10684988756773946,0.6567139455222951
689,33,1,0,33,0.12846673298855674,0.10995940537484862,0.671770232120993
690,34,1,0,34,0.12850998561124025,0.10903089830851301,0.671653409622717
691,35,1,0,35,0.12323626749562494,0.10751806912644364,0.6774052827412869
692,36,1,0,36,0.12163875860550166,0.10443092990175559,0.6754494826965876
693,37,1,0,37,0.11955822277803571,0.10204226016465963,0.6816908703749037
694,38,1,0,38,0.11559965747759668,0.09895034501186892,0.6897444042609847
695,39,1,0,39,0.11379228521311076,0.09347924503638495,0.694352994246432
696,40,1,0,40,0.11379228521311076,0.09347924503638477,0.6943529942464387
697,41,1,0,41,0.1132580646259945,0.09276213229685722,0.6958285407329358
698,42,1,0,42,0.110167390615509,0.08834529630580205,0.7059319975728915
699,43,1,0,43,0.10618867043760387,0.08580374113302382,0.7160714442459104
700,44,1,0,44,0.10416684215456759,0.08056196874074202,0.7428015749138654
701,45,1,0,45,0.10057030835384417,0.07408998488333914,0.7461367582999401
702,46,1,0,46,0.10010767058918332,0.07342774510627358,0.7459531936733084
703,47,1,0,47,0.10653888384059723,0.07334593516487786,0.7424076880009952
704,48,1,0,48,0.09923787498916001,0.06878718477320026,0.7519039725538642
705,49,1,0,49,0.09630012722805584,0.06291861800390913,0.7549656430711498
706,50,1,0,50,0.09377665654042867,0.05868887701591696,0.7544909196507612
707,51,1,0,51,0.09377253129611834,0.07566438211086703,0.7495735016674282
708,52,1,0,52,0.09354105567873225,0.07414842429701571,0.7547881803438478
709,53,1,0,53,0.09354105567873225,0.07414842429701571,0.7547881803438478
710,54,1,0,54,0.09354105567873225,0.07414842429701474,0.7547881803438493
711,55,1,0,55,0.09354105567873225,0.07414842429701571,0.7547881803438478
712,56,1,0,56,0.10236813106581388,0.0765832053941676,0.7590772318021486
713,57,1,0,57,0.11170645886260985,0.09139286530874109,0.7041600501223714
714,58,1,0,58,0.14838823555120143,0.13996170443917647,0.5872553623171798
715,59,1,0,59,0.21041445991350582,0.20727765467505999,0.3658671097543324
716,60,1,0,60,0.2732287516555177,0.27574397518810456,0.13689215002917696
717,61,1,0,61,0.3073980986251571,0.30171324151043455,0.052095764760363844
718,62,1,0,62,0.3187175353856864,0.30771180716868446,0.021682332359663468
719,63,1,0,63,0.3221606491559009,0.3099487591027882,0.01690887484198835
720,64,1,0,64,0.32220651084682383,0.31285757958118265,0.015564031558283812
721,65,1,0,65,0.32220651084682383,0.31285757958118265,0.015564031558279526
722,66,1,0,66,0.32220651084682383,0.31285757958118265,0.015564031558279526
723,67,1,0,67,0.32220651084682383,0.31285757958118265,0.015564031558279526
724,68,1,0,68,0.32220651084682383,0.31285757958118265,0.015564031558279526
725,69,1,0,69,0.17967247524798377,0.16091254840228336,0.5078361090513018
726,70,1,0,70,0.26228942138067485,0.2621820855750807,0.247142174965681
727,71,1,0,71,0.3004387910194726,0.30657780757724534,0.10128285568922125
728,72,1,0,72,0.3220366105425629,0.3096311640964066,0.011725291414451217
729,73,1,0,73,0.3195415182849578,0.30977229851824445,0.01704220695440794
730,74,1,0,74,0.3182969654250251,0.3110528363613533,0.016956775129046878
731,75,1,0,75,0.32057437682016127,0.3116623117772226,0.014894802203287
732,76,1,0,76,0.31986505593089215,0.3147001745175981,0.00933471055432437
733,77,1,0,77,0.3191221188576391,0.3188861580255619,0.007561884587159777
734,78,1,0,78,0.3219994898481352,0.3214192178484328,0.010316994265287871
735,79,1,0,79,0.3204927492361841,0.3217998784242707,0.00787915668963422
736,80,1,0,80,0.3204715230831106,0.32208901466427897,0.007805167590828246
737,81,1,0,81,0.3204715230831106,0.32208901466427897,0.007805167590828246
738,82,1,0,82,0.3204391065438726,0.32331406787329897,0.008064559418505968
739,83,1,0,83,0.3188287093366376,0.32208089710718435,0.017171693290279826
740,84,1,0,84,0.3180316947707773,0.3223613447048174,0.02892916256859673
741,85,1,0,85,0.31637234121274144,0.31996517013530834,0.04662494975456773
742,86,1,0,86,0.3143199435227943,0.31912883248523083,0.04915668561485084
743,87,1,0,87,0.31422857270435844,0.31856403295608193,0.050888300002025794
744,88,1,0,88,0.3042661478878752,0.3053301898580845,0.06397296970225089
745,89,1,0,89,0.30131564865334726,0.2974949817344501,0.07284081405848739
746,90,1,0,90,0.2990885376086984,0.29447855397904554,0.08140325702308299
747,91,1,0,91,0.2953248900811978,0.2940408191703843,0.08754006963866962
748,92,1,0,92,0.2953248900811978,0.2940408191703843,0.08754006963866962
749,93,1,0,93,0.2953248900811978,0.2940408191703843,0.08754006963866962
750,94,1,0,94,0.2953248900811978,0.2940408191703843,0.08754006963866962
751,95,1,0,95,0.2569519976521842,0.25064809868678034,0.22991324138364846
752,96,1,0,96,0.27944760230764376,0.28495838197046625,0.1456492939353181
753,97,1,0,97,0.2944784754891443,0.29459919091449566,0.10889311244290031
754,98,1,0,98,0.2944415456111896,0.2926804330848076,0.08363972843436301
755,99,1,0,99,0.29763501499485207,0.29376212889835057,0.08543671018615087
