id,index,task,fold,row,target_1,target_2,target_3
385,385,0,12,1,0.0,0.0,0.963176685047112
386,386,0,12,2,0.0038897625363077523,0.00758034065317341,0.924826907067367
387,387,0,12,3,0.007971705290632096,0.013733445719467038,0.8977417282953596
388,388,0,12,4,0.02344763754879568,0.02571590434836412,0.8766449158042602
389,389,0,12,5,0.01732298465015019,0.018961781646258294,0.8895015510356704
390,390,0,12,6,0.018201845664345347,0.018764099622118943,0.889581066627504
391,391,0,12,7,0.018754492161074048,0.02212678882816653,0.8884071683539763
392,392,0,12,8,0.01639076478274275,0.017291236549640373,0.8852819155733549
393,393,0,12,9,0.0,0.0,0.9475563627274439
394,394,0,12,10,0.0,0.0,0.9621412787555896
395,395,0,12,11,0.003087544435508704,0.006815704864776456,0.924752302655173
396,396,0,12,12,0.009340819558912129,0.013917677948387518,0.8989897658138748
397,397,0,12,13,0.02286460540269945,0.025002272837629562,0.8770600621551208
398,398,0,12,14,0.01639076478274275,0.017291236549640373,0.8852819155733549
399,399,0,12,15,0.01639076478274275,0.017291236549640373,0.8852819155733549
400,400,0,12,16,0.01639076478274275,0.017291236549640373,0.8852819155733549
401,401,0,12,17,0.01639076478274275,0.017291236549640373,0.8852819155733549
402,402,0,12,18,0.016289620988006424,0.016997528186314784,0.8848198469358232
403,403,0,12,19,0.02446011443616023,0.02606663288186801,0.8546048568500788
404,404,0,12,20,0.04605418926871146,0.04929716897612815,0.7676113752659294
405,405,0,12,21,0.0901683942627597,0.08788242757745228,0.6605946117251222
406,406,0,12,22,0.12300231917914156,0.11132281295478932,0.5602494240320943
407,407,0,12,23,0.24476103528477283,0.2134974510648987,0.2342983942877052
408,408,0,12,24,0.29744683315465087,0.25345630376103007,0.10924509846687584
409,409,0,12,25,0.30441722365958124,0.26026139381414204,0.09079023371571977
410,410,0,12,26,0.3059474769950028,0.26528838857344983,0.07985312350592413
411,411,0,12,27,0.3045853191420403,0.26529516966721955,0.07452404700762727
412,412,0,12,28,0.3045853191420403,0.26529516966721955,0.07452404700762727
413,413,0,12,29,0.3045853191420403,0.26529516966721955,0.07452404700762727
414,414,0,12,30,0.3045853191420403,0.26529516966721955,0.07452404700762727
415,415,0,12,31,0.14612824140360442,0.1357709512604881,0.4707072855295307
416,416,0,12,32,0.23749028792162066,0.20789332943128386,0.2694393653816217
417,417,0,12,33,0.2661083429269877,0.22784988798851402,0.1852357846983142
418,418,0,12,34,0.2868641013582002,0.24045898871460086,0.12118366305830695
419,419,0,12,35,0.2813324217357179,0.24468162049246334,0.14578995623355834
420,420,0,12,36,0.3048094684575713,0.2631428860210326,0.08340646013493705
421,421,0,12,37,0.3105223426769459,0.27415033988784565,0.08488155449710694
422,422,0,12,38,0.3045853191420403,0.26529516966721955,0.07452404700762727
423,423,0,12,39,0.3045853191420403,0.26529516966721955,0.07452404700762727
424,424,0,12,40,0.3045853191420403,0.26529516966721955,0.07452404700762727
425,425,0,12,41,0.3045853191420403,0.26529516966721955,0.07452404700762727
426,426,0,13,0,0.0,0.0,0.8596257026854591
427,427,0,13,1,0.0,0.0,0.8156468305491218
428,428,0,13,2,0.008479583223663538,0.004580081968837189,0.7697109354739982
429,429,0,13,3,0.018615825390330923,0.0121324606404013,0.749102333671398
430,430,0,13,4,0.019071761051738793,0.013347370601994415,0.7493932603837213
431,431,0,13,5,0.018071312032132754,0.015772587470652043,0.7357914874642514
432,432,0,13,6,0.018071312032132754,0.015772587470652043,0.7357914874642514
433,433,0,13,7,0.018071312032132754,0.015772587470652043,0.7357914874642514
434,434,0,13,8,0.018071312032132754,0.015772587470652043,0.7357914874642514
435,435,0,13,9,0.018071312032132754,0.015772587470652043,0.7357914874642514
436,436,0,13,10,0.018071312032132754,0.015772587470652043,0.7357914874642514
437,437,0,13,11,0.018071312032132754,0.015772587470652043,0.7357914874642514
438,438,0,13,12,0.018071312032132754,0.015772587470652043,0.7357914874642514
439,439,0,13,13,0.018071312032132754,0.015772587470652043,0.7357914874642514
440,440,0,13,14,0.018071312032132754,0.015772587470652043,0.7357914874642514
441,441,0,13,15,0.018071312032132754,0.015772587470652043,0.7357914874642514
442,442,0,13,16,0.018071312032132754,0.015772587470652043,0.7357914874642514
443,443,0,13,17,0.018071312032132754,0.015772587470652043,0.7357914874642514
444,444,0,14,0,0.020080256802609057,0.03723406481716076,0.8777360817124895
445,445,0,14,1,0.05197759269665877,0.06257622041375732,0.7797439335035811
446,446,0,14,2,0.07539856528117066,0.08044395538766855,0.7341988174017458
447,447,0,14,3,0.09025960182192498,0.08959043931457794,0.6964167440813835
448,448,0,14,4,0.08846452644712129,0.0905436999592951,0.6813925598838602
449,449,0,14,5,0.09782927939402483,0.10062395893934617,0.6667230379098035
450,450,0,14,6,0.09782927939402483,0.10062395893934617,0.6667230379098035
451,451,0,14,7,0.09782927939402483,0.10062395893934617,0.6667230379098035
452,452,0,14,8,0.09782927939402483,0.10062395893934617,0.6667230379098035
453,453,0,14,9,0.09782927939402483,0.10062395893934617,0.6667230379098035
454,454,0,14,10,0.09782927939402483,0.10062395893934617,0.6667230379098035
455,455,0,14,11,0.09782927939402483,0.10062395893934617,0.6667230379098035
456,456,0,14,12,0.09782927939402483,0.10062395893934617,0.6667230379098035
457,457,0,14,13,0.09782927939402483,0.10062395893934617,0.6667230379098035
458,458,0,14,14,0.09782927939402483,0.10062395893934617,0.6667230379098035
459,459,0,14,15,0.09782927939402483,0.10062395893934617,0.6667230379098035
460,460,0,14,16,0.09782927939402483,0.10062395893934617,0.6667230379098035
461,461,0,15,0,0.049904672647477985,0.04670881586351974,0.8050660401243585
462,462,0,15,1,0.049904672647477985,0.04670881586351974,0.8050660401243585
463,463,0,15,2,0.049904672647477985,0.04670881586351974,0.8050660401243585
464,464,0,15,3,0.049904672647477985,0.04670881586351974,0.8050660401243585
465,465,0,15,4,0.0,0.0,0.9471041719282277
466,466,0,15,5,0.0,0.007663483515422249,0.9271211733055895
467,467,0,15,6,0.015272211085260542,0.023988210168278585,0.8885886683702398
468,468,0,15,7,0.04232858364160261,0.0454208174311147,0.8226481475852224
469,469,0,15,8,0.047446663715215914,0.05028936342070213,0.8057183402855446
470,470,0,15,9,0.05010353842261789,0.04943051947893514,0.8084092490773387
471,471,0,15,10,0.05068617157657389,0.05216274147222612,0.8084548373740581
472,472,0,15,11,0.33024247216335634,0.29934620064825157,0.018391228041150058
473,473,0,15,12,0.33024247216335634,0.29934620064825157,0.018391228041150058
474,474,0,15,13,0.33024247216335634,0.29934620064825157,0.018391228041150058
475,475,0,15,14,0.33024247216335634,0.29934620064825157,0.018391228041150058
476,476,0,15,15,0.23796784076409178,0.23030547123419493,0.2917564960463487
477,477,0,15,16,0.2882987291684749,0.2699736308231311,0.1682005408320004
478,478,0,15,17,0.31119977773244056,0.27837513852611684,0.08582439751404392
479,479,0,15,18,0.3187111165069348,0.27943965563594125,0.06456907411149476
480,480,0,15,19,0.3319435008480486,0.2979514356327707,0.019217167005136128
481,481,0,15,20,0.3374635199895383,0.30293395163648235,0.013554743724860506
482,482,0,15,21,0.3347610938394025,0.30636540306648885,0.019055013085322862
483,483,0,16,0,0.03572062062647095,0.027618469775657958,0.8460957192394702
484,484,0,16,1,0.03711008747154439,0.029532866137372635,0.8417135254717931
485,485,0,16,2,0.2816466497299812,0.2503763592118753,0.1430941746637278
486,486,0,16,3,0.2850493814608246,0.2528414885325362,0.1481650346649453
487,487,0,16,4,0.28264241006947427,0.24501155105740857,0.14172090724680253
488,488,0,17,0,0.0,0.0,0.9573850037054575
489,489,0,17,1,1.899419332655663e-05,0.0,0.9395843558310585
490,490,0,17,2,0.026245363786094246,0.013484613839926387,0.8931289558318065
491,491,0,17,3,0.04413633086023422,0.027578527907478254,0.834575995076714
492,492,0,17,4,0.044375814134564776,0.02806721670753305,0.8278859751814287
493,493,0,17,5,0.05963398996088725,0.0373859518924264,0.809972300302731
494,494,0,17,6,0.05963398996088725,0.0373859518924264,0.809972300302731
495,495,0,17,7,0.05963398996088725,0.0373859518924264,0.809972300302731
496,496,0,17,8,0.05963398996088725,0.0373859518924264,0.809972300302731
497,497,0,17,9,0.05963398996088725,0.0373859518924264,0.809972300302731
498,498,0,17,10,0.05963398996088725,0.0373859518924264,0.809972300302731
499,499,0,17,11,0.05963398996088725,0.0373859518924264,0.809972300302731
500,500,0,17,12,0.05963398996088725,0.0373859518924264,0.809972300302731
501,501,0,17,13,0.05963398996088725,0.0373859518924264,0.809972300302731
502,502,0,17,14,0.05963398996088725,0.0373859518924264,0.809972300302731
503,503,0,17,15,0.05963398996088725,0.0373859518924264,0.809972300302731
504,504,0,18,0,0.00011518170639862775,0.006057494243513199,0.9129520714258106
505,505,0,18,1,0.01072647211255087,0.01691097790037223,0.902913232044999
506,506,0,18,2,0.02840849827840301,0.04167549645326139,0.844471928959531
507,507,0,18,3,0.05237856675318161,0.06456173288489732,0.8162728226287828
508,508,0,18,4,0.07767713188580472,0.08587715905961868,0.7611417289949765
509,509,0,18,5,0.07962281123657186,0.08870323409608691,0.7715756707054184
510,510,0,18,6,0.07909976972844782,0.08720554697037496,0.7726791162166645
511,511,0,18,7,0.07472278416573047,0.08622530914977761,0.7812564551979488
512,512,0,18,8,0.08242249444072848,0.08962303616809425,0.7592236921054233
513,513,0,18,9,0.08242249444072848,0.08962303616809425,0.7592236921054233
514,514,0,18,10,0.08242249444072848,0.08962303616809425,0.7592236921054233
515,515,0,18,11,0.08242249444072848,0.08962303616809425,0.7592236921054233
516,516,0,18,12,0.08452385958787748,0.09135127313509502,0.7451151031629035
517,517,0,18,13,0.09889034082633145,0.10212190540580242,0.6863079928168834
518,518,0,18,14,0.13467424816745616,0.1402862896421554,0.5754933927165216
519,519,0,18,15,0.21399722555070985,0.20099867727484594,0.3462029944746622
520,520,0,18,16,0.3138490972826,0.2625517179793637,0.13840270456636666
521,521,0,18,17,0.32180136652530095,0.28098447296514517,0.08796068466582357
522,522,0,18,18,0.3364659722917865,0.29095777647549204,0.060289380628332556
523,523,0,18,19,0.33722698141901913,0.29628176572029374,0.05286779022073612
524,524,0,18,20,0.3310599312031893,0.31034019382613776,0.05774955566685466
525,525,0,18,21,0.3310599312031893,0.31034019382613776,0.05774955566685466
526,526,0,18,22,0.3310599312031893,0.31034019382613776,0.05774955566685466
527,527,0,18,23,0.3310599312031893,0.31034019382613776,0.05774955566685466
528,528,0,18,24,0.3310599312031893,0.31034019382613776,0.05774955566685466
529,529,0,18,25,0.17550467554433608,0.18602673892276989,0.5288505072807388
530,530,0,18,26,0.2557343127111402,0.2506602177147381,0.2765573984042428
531,531,0,18,27,0.3065766959461851,0.2811826724360338,0.12299691143736002
532,532,0,18,28,0.3352698649325707,0.29170099349701367,0.04194839663511082
533,533,0,18,29,0.3319087160677659,0.3055911159409064,0.05657385839813064
534,534,0,18,30,0.3305924753369932,0.3021832719753502,0.061540432301762454
535,535,0,18,31,0.3248700471371483,0.302725553641156,0.06101337632443304
536,536,0,18,32,0.3310599312031893,0.31034019382613776,0.05774955566685466
537,537,0,18,33,0.3310599312031893,0.31034019382613776,0.05774955566685466
538,538,0,18,34,0.3310599312031893,0.31034019382613776,0.05774955566685466
539,539,0,18,35,0.3310599312031893,0.31034019382613776,0.05774955566685466
540,540,0,19,0,0.0,0.0,0.8640217178835171
541,541,0,19,1,0.0019225699821312204,0.0,0.839751709681338
542,542,0,19,2,0.03021637064734926,0.02164554918823311,0.7885362870734673
543,543,0,19,3,0.05083068211027882,0.03554518576734294,0.7526713668777455
544,544,0,19,4,0.059080650492117616,0.0403519871777161,0.7375502043581261
545,545,0,19,5,0.06106058517678873,0.04956039985903779,0.7453889687310622
546,546,0,19,6,0.06106058517678873,0.04956039985903779,0.7453889687310622
547,547,0,19,7,0.06106058517678873,0.04956039985903779,0.7453889687310622
548,548,0,19,8,0.06106058517678873,0.04956039985903779,0.7453889687310622
549,549,0,19,9,0.06106058517678873,0.04956039985903779,0.7453889687310622
550,550,0,19,10,0.06106058517678873,0.04956039985903779,0.7453889687310622
551,551,0,19,11,0.06106058517678873,0.04956039985903779,0.7453889687310622
552,552,0,19,12,0.06106058517678873,0.04956039985903779,0.7453889687310622
553,553,0,19,13,0.06106058517678873,0.04956039985903779,0.7453889687310622
554,554,0,19,14,0.06106058517678873,0.04956039985903779,0.7453889687310622
555,555,0,19,15,0.06106058517678873,0.04956039985903779,0.7453889687310622
556,556,0,19,16,0.06106058517678873,0.04956039985903779,0.7453889687310622
557,557,0,19,17,0.06106058517678873,0.04956039985903779,0.7453889687310622
558,558,0,20,0,0.0037584495723583565,0.006042931816216833,0.8931125532918668
559,559,0,20,1,0.0,0.0,0.9262816388551343
560,560,0,20,2,0.0,0.000818905026411685,0.9333670532532221
561,561,0,20,3,0.0,0.0,0.9355262928238499
562,562,0,20,4,0.0,0.0,0.9194234285887661
563,563,0,20,5,0.00939457831130536,0.010292552827188977,0.8860959430926418
564,564,0,20,6,0.011387665187211772,0.01132296950729298,0.872186934964007
565,565,0,20,7,0.004764748319561288,0.007793795165273374,0.8813177071464173
566,566,0,20,8,0.00847637304509465,0.010665268522870924,0.8807561281012188
567,567,0,20,9,0.2791173502896256,0.20315840774532606,0.2351454916149854
568,568,0,20,10,0.2791173502896256,0.20315840774532606,0.2351454916149854
569,569,0,20,11,0.2791173502896256,0.20315840774532606,0.2351454916149854
570,570,0,20,12,0.2791173502896256,0.20315840774532606,0.2351454916149854
571,571,0,20,13,0.03528840094560489,0.03840559173716654,0.8089754445406547
572,572,0,20,14,0.09633511153689645,0.07770968389294972,0.6177368183188747
573,573,0,20,15,0.2095324922277112,0.1585807346492987,0.41419581775025555
574,574,0,20,16,0.23848500986603316,0.17550328520201866,0.3355248620184641
575,575,0,20,17,0.25304714505288456,0.18639978184926798,0.2896914231705107
576,576,0,20,18,0.277371918728403,0.20169759178024096,0.2372331213202039
577,577,0,20,19,0.27631531887273436,0.20300215968561874,0.23884208190480463
578,578,0,20,20,0.3078111589589519,0.23147878306576625,0.2521990829086351
579,579,0,21,0,0.15004026187698027,0.1550389072047435,0.6065114742785798
580,580,0,21,1,0.15004026187698027,0.1550389072047435,0.6065114742785798
581,581,0,21,2,0.15004026187698027,0.1550389072047435,0.6065114742785798
582,582,0,21,3,0.15004026187698027,0.1550389072047435,0.6065114742785798
583,583,0,21,4,0.032720574509229355,0.03588424048653237,0.8715342342523005
584,584,0,21,5,0.06733356060181826,0.06635583256918819,0.7788704550803144
585,585,0,21,6,0.09850122434814668,0.10220386328421191,0.7288907948820128
586,586,0,21,7,0.1252497355787834,0.12668901913062672,0.6658031967499439
587,587,0,21,8,0.14352727353842643,0.14947737978711081,0.6000647053100971
588,588,0,21,9,0.150120329777252,0.15325614334037824,0.6002066582676174
589,589,0,21,10,0.14970437251767357,0.15528412673163416,0.6108408178359647
590,590,0,21,11,0.3321220419577774,0.23028395049483003,0.0
591,591,0,21,12,0.3321220419577774,0.23028395049483003,0.0
592,592,0,21,13,0.3321220419577774,0.23028395049483003,0.0
593,593,0,21,14,0.3321220419577774,0.23028395049483003,0.0
594,594,0,21,15,0.2770838070458759,0.2632146466829085,0.29279101452215994
595,595,0,21,16,0.33790624904603506,0.25704741877293225,0.06718390029005482
596,596,0,21,17,0.3477895313390126,0.24734487508943995,0.005287480492593977
597,597,0,21,18,0.3573548555121724,0.24986798704095142,0.0
598,598,0,21,19,0.3706582452073681,0.2593390218648095,0.0
599,599,0,21,20,0.33352001859699393,0.222030586886035,0.0
600,600,0,21,21,0.3412722977861842,0.2302464168397147,0.0
601,601,0,22,0,0.01686532675641196,0.002338577927070062,0.8962716867619043
602,602,0,22,1,0.009018661486461993,0.010800926094291941,0.9430997905551084
603,603,0,22,2,0.03275614245901745,0.047369347873773886,0.898942050235926
604,604,0,22,3,0.058663204013209604,0.06919444637403659,0.8455971940876829
605,605,0,22,4,0.06512502932195666,0.07353067073750907,0.8180539853106958
606,606,0,22,5,0.06726872855418953,0.0779225343556122,0.8262619422228243
607,607,0,22,6,0.06724834719822875,0.07885330827976539,0.8224493005051575
608,608,0,22,7,0.0660217741128811,0.07847033548877388,0.8249342107880837
609,609,0,22,8,0.06851557425824412,0.08032071934180687,0.8200531550493868
610,610,0,22,9,0.06851557425824412,0.08032071934180687,0.8200531550493868
611,611,0,22,10,0.06851557425824412,0.08032071934180687,0.8200531550493868
612,612,0,22,11,0.06851557425824412,0.08032071934180687,0.8200531550493868
613,613,0,22,12,0.07411869121744283,0.08715008767372734,0.8075936040687222
614,614,0,22,13,0.08506159273853713,0.09497769374569306,0.7731276051613674
615,615,0,22,14,0.14330780867755002,0.14435600221365283,0.5884451097967403
616,616,0,22,15,0.1793781722046449,0.1490866473515788,0.4575208384926076
617,617,0,22,16,0.269309288737144,0.18812380149652175,0.22213583746285498
618,618,0,22,17,0.30780095879277497,0.21310767707511397,0.11377684307293072
619,619,0,22,18,0.32363683523636877,0.22075377061985474,0.0678696301175612
620,620,0,22,19,0.32454281043019517,0.22692031602889517,0.06442028243683193
621,621,0,22,20,0.3254086336558698,0.2414944699456375,0.06530131526132765
622,622,0,22,21,0.3254086336558698,0.2414944699456375,0.06530131526132765
623,623,0,22,22,0.3254086336558698,0.2414944699456375,0.06530131526132765
624,624,0,22,23,0.3254086336558698,0.2414944699456375,0.06530131526132765
625,625,0,22,24,0.3254086336558698,0.2414944699456375,0.06530131526132765
626,626,0,22,25,0.18590994037736708,0.15531963888786982,0.48090766537806345
627,627,0,22,26,0.23147693707798878,0.19445496056655884,0.3339298510118093
628,628,0,22,27,0.284183510216387,0.2180814196148634,0.22933377212524558
629,629,0,22,28,0.3095123946712151,0.22931520099852942,0.1406919284715422
630,630,0,22,29,0.32777656483849416,0.23609428267370733,0.083687400974118
631,631,0,22,30,0.32699628282907445,0.23700642267331745,0.07037713434954201
632,632,0,22,31,0.3291477384518857,0.23528329511069052,0.0639255095161228
633,633,0,22,32,0.3187772692492179,0.2287751464475008,0.06310398512445314
634,634,0,22,33,0.3254086336558698,0.2414944699456375,0.06530131526132765
635,635,0,22,34,0.3254086336558698,0.2414944699456375,0.06530131526132765
636,636,0,22,35,0.3254086336558698,0.2414944699456375,0.06530131526132765
637,637,0,22,36,0.3254086336558698,0.2414944699456375,0.06530131526132765
638,638,0,23,0,0.03826959677600724,0.045485238481784,0.8884018404078338
639,639,0,23,1,0.050238535303588086,0.06427703316315753,0.8214577295753613
640,640,0,23,2,0.07384049677771731,0.08389697711791289,0.791843611362551
641,641,0,23,3,0.09590697571100998,0.10379562107597538,0.7267266821146807
642,642,0,23,4,0.10588638637266984,0.10961951949609651,0.6964162435675298
643,643,0,23,5,0.12050171459611464,0.13397923892769692,0.6747083894714911
644,644,0,23,6,0.12050171459611464,0.13397923892769692,0.6747083894714911
645,645,0,23,7,0.12050171459611464,0.13397923892769692,0.6747083894714911
646,646,0,23,8,0.12050171459611464,0.13397923892769692,0.6747083894714911
647,647,0,23,9,0.12050171459611464,0.13397923892769692,0.6747083894714911
648,648,0,23,10,0.12050171459611464,0.13397923892769692,0.6747083894714911
649,649,0,23,11,0.12050171459611464,0.13397923892769692,0.6747083894714911
650,650,0,23,12,0.12050171459611464,0.13397923892769692,0.6747083894714911
651,651,0,23,13,0.12050171459611464,0.13397923892769692,0.6747083894714911
652,652,0,23,14,0.12050171459611464,0.13397923892769692,0.6747083894714911
653,653,0,23,15,0.12050171459611464,0.13397923892769692,0.6747083894714911
654,654,0,23,16,0.12050171459611464,0.13397923892769692,0.6747083894714911
655,655,0,23,17,0.12050171459611464,0.13397923892769692,0.6747083894714911
656,0,1,0,0,0.000658158073887416,0.0,0.8872476434798031
657,1,1,0,1,0.010689583517310133,0.005255268255600807,0.8830271660761759
658,2,1,0,2,0.01963123504346616,0.0231222000614601,0.8748780588312246
659,3,1,0,3,0.04361540362866832,0.04399114133065615,0.8368294391046772
660,4,1,0,4,0.05868552474308006,0.055533598072964666,0.7884150353407973
661,5,1,0,5,0.05377887158246872,0.05489955909886775,0.7935320481947699
662,6,1,0,6,0.04991971307233601,0.055256908420602546,0.7918216570162963
663,7,1,0,7,0.04783778496618172,0.050481139609397374,0.8111117873509806
664,8,1,0,8,0.04760323542323809,0.04979773419342944,0.8206329448006768
665,9,1,0,9,0.04428357141126876,0.04890353536064034,0.8286676925216436
666,10,1,0,10,0.04207563406479524,0.049568995007642926,0.8399423881816945
667,11,1,0,11,0.04300161871187665,0.05090738469312201,0.8412323909352117
668,12,1,0,12,0.04300161871187665,0.05209437394092093,0.841832311684876
669,13,1,0,13,0.04300161871187665,0.05209437394092093,0.841832311684876
670,14,1,0,14,0.043198961240969704,0.052319542751094635,0.8400530916007964
671,15,1,0,15,0.03913456466603915,0.05064977758986823,0.8440902405330732
672,16,1,0,16,0.04198416830203244,0.05368408818489425,0.8401567341151834
673,17,1,0,17,0.043265253151385664,0.05388672159665572,0.8354999696917621
674,18,1,0,18,0.04204553344121123,0.05395331085291552,0.8393472319996755
675,19,1,0,19,0.04182525855467799,0.05522608219593475,0.836378553934236
676,20,1,0,20,0.03948438440016252,0.04722230334643552,0.8442333676511492
677,21,1,0,21,0.04020907911643651,0.04349510163130362,0.8494469662962711
678,22,1,0,22,0.03758682722586249,0.0369698595234163,0.8452485833232006
679,23,1,0,23,0.03704173342439554,0.03687762490180221,0.8437999275708252
680,24,1,0,24,0.044080843973693044,0.037757783628328996,0.8421793671264548
681,25,1,0,25,0.044080843973693044,0.037757783628328996,0.8421793671264548
682,26,1,0,26,0.044080843973693044,0.037757783628328996,0.8421793671264548
683,27,1,0,27,0.044080843973693044,0.037757783628328996,0.8421793671264548
684,28,1,0,28,0.0,0.0,0.9831027925466984
685,29,1,0,29,0.007857976231021432,0.0,0.9589789441678092
686,30,1,0,30,0.024633018354693226,0.026616546957824117,0.9340553218893339
687,31,1,0,31,0.04986326654347473,0.04651679636018985,0.8824996994034215
688,32,1,0,32,0.05604318231328933,0.05345296259815347,0.8481006754899162
689,33,1,0,33,0.04852574242006436,0.04833030607369731,0.8627568572089497
690,34,1,0,34,0.045308144502207236,0.05013116903314555,0.8603611071701073
691,35,1,0,35,0.04278221033705651,0.05082288432264522,0.8483697487432671
692,36,1,0,36,0.03900320462009055,0.04988319238170729,0.8464717583127469
693,37,1,0,37,0.03878880586952634,0.048091634728413914,0.8465053702479841
694,38,1,0,38,0.0357693953458679,0.048043508314598256,0.8409396551346253
695,39,1,0,39,0.04054136353658172,0.054036247761050545,0.8356074926314403
696,40,1,0,40,0.04054136353658172,0.054036247761050545,0.8356074926314403
697,41,1,0,41,0.043034987555878146,0.05411506796699115,0.835698293401552
698,42,1,0,42,0.04220616396115934,0.055358991235950526,0.8360306729556091
699,43,1,0,43,0.03803591967448747,0.049726786033422204,0.8449007937140242
700,44,1,0,44,0.0430281013572545,0.051553310350466196,0.8418477470038788
701,45,1,0,45,0.042313302018842536,0.05235520323972204,0.8417152177351759
702,46,1,0,46,0.04469165315149877,0.05255263681571885,0.8425653317499358
703,47,1,0,47,0.0441989429019567,0.05343894477762947,0.8446800533187624
704,48,1,0,48,0.04727239905895004,0.047977571393135784,0.8386672529936674
705,49,1,0,49,0.046868808901556584,0.044239781266587064,0.8417997955098924
706,50,1,0,50,0.04515444695909165,0.042432897628415484,0.8166007280464156
707,51,1,0,51,0.046044549814332196,0.03880272461419153,0.798615244088831
708,52,1,0,52,0.04882548937355439,0.04378719723099822,0.773208597200272
709,53,1,0,53,0.04882548937355439,0.04378719723099822,0.773208597200272
710,54,1,0,54,0.04882548937355439,0.04378719723099822,0.773208597200272
711,55,1,0,55,0.04882548937355439,0.04378719723099822,0.773208597200272
712,56,1,0,56,0.05449944988928789,0.04917150275388743,0.7550955012968463
713,57,1,0,57,0.08245138242264666,0.07457050157978881,0.674945449288849
714,58,1,0,58,0.1459870261149714,0.11925382686589714,0.5115798992389438
715,59,1,0,59,0.2251744045039609,0.16855199522485478,0.36036893955039384
716,60,1,0,60,0.2255194366625333,0.16949522915728052,0.29620823968990917
717,61,1,0,61,0.29295464950662686,0.2318249738763144,0.12905073405448617
718,62,1,0,62,0.30924819012596216,0.24197881951361222,0.09653697113288102
719,63,1,0,63,0.31568653128715013,0.2536702680523822,0.09180229881615959
720,64,1,0,64,0.29192281291574684,0.22587264808224933,0.08743496698228793
721,65,1,0,65,0.29192281291574684,0.22587264808224933,0.08743496698228793
722,66,1,0,66,0.29192281291574684,0.22587264808224933,0.08743496698228793
723,67,1,0,67,0.29192281291574684,0.22587264808224933,0.08743496698228793
724,68,1,0,68,0.29192281291574684,0.22587264808224933,0.08743496698228793
725,69,1,0,69,0.15957113884093527,0.129901623831013,0.48281264227396603
726,70,1,0,70,0.22611577610049657,0.18494307366535637,0.3066306024218688
727,71,1,0,71,0.2859402952440395,0.2254332321179558,0.22573862455221022
728,72,1,0,72,0.3133080143151422,0.23945684352269664,0.14428689925813254
729,73,1,0,73,0.3287653401219571,0.24916873474283122,0.09753757345135557
730,74,1,0,74,0.3299638797280455,0.2507213380393008,0.08531509279401672
731,75,1,0,75,0.3391202732151316,0.2713526270858246,0.08050753222223468
732,76,1,0,76,0.3617092092976145,0.29783687399186576,0.08476844397533019
733,77,1,0,77,0.3679914486913966,0.3079624955495259,0.0878805341557773
734,78,1,0,78,0.3610577659993584,0.3142770665240371,0.09131573643279817
735,79,1,0,79,0.3639879365096609,0.3220711977508388,0.10093315789314267
736,80,1,0,80,0.36134979881971624,0.3228194524079993,0.09917762098114091
737,81,1,0,81,0.3601847068282917,0.3235656429559424,0.10420144689480859
738,82,1,0,82,0.3601847068282917,0.3235656429559424,0.10420144689480859
739,83,1,0,83,0.36041084279800367,0.3285291334820974,0.10616341888279915
740,84,1,0,84,0.35772630271301215,0.3302863027597547,0.11020298138925763
741,85,1,0,85,0.35460588647118324,0.33073183831915404,0.11649530148706627
742,86,1,0,86,0.3538875209310148,0.33097711770432103,0.12028940304635757
743,87,1,0,87,0.34999550559727427,0.32612899290664416,0.12564753360739606
744,88,1,0,88,0.34849452791439806,0.3212964657254379,0.12615822667794283
745,89,1,0,89,0.3416831801059464,0.31311439035085675,0.13260647367700462
746,90,1,0,90,0.32808762827127175,0.29157916580129706,0.1482979524610401
747,91,1,0,91,0.321919710182105,0.2786165133082175,0.16275273498816784
748,92,1,0,92,0.2985708439590121,0.2496931184209647,0.1749117949961389
749,93,1,0,93,0.2946288143289453,0.23680439582031154,0.19282813864450024
750,94,1,0,94,0.2946288143289453,0.23680439582031154,0.19282813864450024
751,95,1,0,95,0.2946288143289453,0.23680439582031154,0.19282813864450024
752,96,1,0,96,0.2946288143289453,0.23680439582031154,0.19282813864450024
753,97,1,0,97,0.14092051147793494,0.11594767465310309,0.596167130126682
754,98,1,0,98,0.23265783126747955,0.19121920545048926,0.3581808795913375
755,99,1,0,99,0.2746022241333679,0.2301568692649505,0.26459409903459463
756,100,1,0,100,0.2921877742746814,0.23755757372603167,0.23432860117984108
757,101,1,0,101,0.29299893541856065,0.2523551599294131,0.21774938919035686
758,102,1,0,102,0.318783985765437,0.26120584675298675,0.1944722758934055
759,103,1,0,103,0.32482159002059097,0.2748476372020386,0.18820861398733055
760,104,1,0,104,0.32798493998551614,0.2897559556369895,0.17302625274282718
761,105,1,0,105,0.33336904877453755,0.30728519300388885,0.15852039199834256
762,106,1,0,106,0.3432992051141245,0.3217742702553828,0.13384188407398098
763,107,1,0,107,0.3502954682906802,0.3254602987644996,0.12221551562850837
764,108,1,0,108,0.3502954682906802,0.3254602987644996,0.12221551562850837
765,109,1,0,109,0.3510104294643404,0.3258502095832134,0.1213086900287916
766,110,1,0,110,0.35442285129861323,0.33215752637382784,0.11413384357846869
767,111,1,0,111,0.3539054852231455,0.330156793136793,0.11130057978655811
768,112,1,0,112,0.35844549853861507,0.3263645873131859,0.11142520781564047
