id,index,task,fold,row,target_1,target_2,target_3
378,378,0,11,12,0.06141169547944624,0.04937915863278878,0.6861904761693921
379,379,0,11,13,0.06141169547944624,0.04937915863278878,0.6861904761693921
380,380,0,11,14,0.06141169547944624,0.04937915863278878,0.6861904761693921
381,381,0,11,15,0.06141169547944624,0.04937915863278878,0.6861904761693921
382,382,0,11,16,0.06141169547944624,0.04937915863278878,0.6861904761693921
383,383,0,11,17,0.06141169547944624,0.04937915863278878,0.6861904761693921
384,384,0,12,0,0.003620550133139432,0.004074258660403833,1.0
385,385,0,12,1,0.004636779126925807,0.005264756232275337,0.9788286370716327
386,386,0,12,2,0.01080551977873217,0.010556835686857356,0.9824986205959136
387,387,0,12,3,0.01690385490038126,0.01567284603076655,0.9311820840932087
388,388,0,12,4,0.020636457206518966,0.019361244662448665,0.9276343323051295
389,389,0,12,5,0.02199860835484212,0.021172710534454412,0.9221441952108944
390,390,0,12,6,0.022193039682320316,0.0214413905813937,0.9210317775208967
391,391,0,12,7,0.02219090205485452,0.021495681708465598,0.9231209866177859
392,392,0,12,8,0.02184505405123783,0.021071437419185837,0.9205381494698102
393,393,0,12,9,0.003620550133139432,0.004074258660403833,1.0
394,394,0,12,10,0.004639446343038022,0.005266288958430267,0.9969986331733609
395,395,0,12,11,0.010790938252168873,0.010556835686857356,0.9577412899607144
396,396,0,12,12,0.01694047988060512,0.015664888387879952,0.931318680778243
397,397,0,12,13,0.020608873292132537,0.019386812744237883,0.9260389454899187
398,398,0,12,14,0.02184505405123783,0.021071437419185837,0.9205381494698102
399,399,0,12,15,0.02184505405123783,0.021071437419185837,0.9205381494698102
400,400,0,12,16,0.02184505405123783,0.021071437419185837,0.9205381494698102
401,401,0,12,17,0.02184505405123783,0.021071437419185837,0.9205381494698102
402,402,0,12,18,0.02186770088473715,0.021074780703343024,0.9189356815692513
403,403,0,12,19,0.030281458497695514,0.030662888613508757,0.9201624997144526
404,404,0,12,20,0.06157325397971633,0.060292552602556566,0.8459804026475573
405,405,0,12,21,0.10639486334167332,0.09601157486891986,0.5570176660600108
406,406,0,12,22,0.1586597018918246,0.13536221994461317,0.4344063991849708
407,407,0,12,23,0.24613226895685708,0.20922522157317336,0.1968090433799084
408,408,0,12,24,0.27876945969716577,0.25611807474604764,0.09481154234053074
409,409,0,12,25,0.28998812316259087,0.27950803888868603,0.05167845999996577
410,410,0,12,26,0.2921271760581525,0.2910159709300709,0.04587418573746673
411,411,0,12,27,0.29213313012954506,0.29288327825002003,0.043963508652994344
412,412,0,12,28,0.29213313012954506,0.29288327825002003,0.043963508652994344
413,413,0,12,29,0.29213313012954506,0.29288327825002003,0.043963508652994344
414,414,0,12,30,0.29213313012954506,0.29288327825002003,0.043963508652994344
415,415,0,12,31,0.1175147779831012,0.1925784968796964,0.4483371840719046
416,416,0,12,32,0.18819811109072113,0.2234817667093192,0.18801734627796185
417,417,0,12,33,0.24444579551557677,0.2554323719160404,0.14336809327444658
418,418,0,12,34,0.27207927460973935,0.27328116647186856,0.09932724101424764
419,419,0,12,35,0.2907944526008213,0.29207328451840237,0.08602700140259609
420,420,0,12,36,0.2936689130747792,0.29375008315290946,0.05266782957313725
421,421,0,12,37,0.29443354306409975,0.2943681174766827,0.05836653720488753
422,422,0,12,38,0.29213313012954506,0.29288327825002003,0.043963508652994344
423,423,0,12,39,0.29213313012954506,0.29288327825002003,0.043963508652994344
424,424,0,12,40,0.29213313012954506,0.29288327825002003,0.043963508652994344
425,425,0,12,41,0.29213313012954506,0.29288327825002003,0.043963508652994344
426,426,0,13,0,0.001986629068728107,0.001630073113557953,0.9385173751442233
427,427,0,13,1,0.013100386031133542,0.00915587301060599,0.8917620565417683
428,428,0,13,2,0.031458722972708415,0.020925632395815394,0.8345431248031987
429,429,0,13,3,0.04717287294217538,0.02943983324137229,0.8301249374303541
430,430,0,13,4,0.04648520229154779,0.03556378418626206,0.8236431908142539
431,431,0,13,5,0.0449461637796819,0.03802192925790922,0.8329924439322749
432,432,0,13,6,0.0449461637796819,0.03802192925790922,0.8329924439322749
433,433,0,13,7,0.0449461637796819,0.03802192925790922,0.8329924439322749
434,434,0,13,8,0.0449461637796819,0.03802192925790922,0.8329924439322749
435,435,0,13,9,0.0449461637796819,0.03802192925790922,0.8329924439322749
436,436,0,13,10,0.0449461637796819,0.03802192925790922,0.8329924439322749
437,437,0,13,11,0.0449461637796819,0.03802192925790922,0.8329924439322749
438,438,0,13,12,0.0449461637796819,0.03802192925790922,0.8329924439322749
439,439,0,13,13,0.0449461637796819,0.03802192925790922,0.8329924439322749
440,440,0,13,14,0.0449461637796819,0.03802192925790922,0.8329924439322749
441,441,0,13,15,0.0449461637796819,0.03802192925790922,0.8329924439322749
442,442,0,13,16,0.0449461637796819,0.03802192925790922,0.8329924439322749
443,443,0,13,17,0.0449461637796819,0.03802192925790922,0.8329924439322749
444,444,0,14,0,0.023089822476206452,0.019095865514514095,0.7952459409935119
445,445,0,14,1,0.03709207675353904,0.031253064616824776,0.7210150588078287
446,446,0,14,2,0.06025643738702796,0.04773848953569792,0.709395789625013
447,447,0,14,3,0.08301971823967522,0.06284055096776794,0.6397881046364758
448,448,0,14,4,0.0935055911999564,0.07156100266007819,0.6211998986196018
449,449,0,14,5,0.09596700551491473,0.07345862631755694,0.6424810656470012
450,450,0,14,6,0.09596700551491473,0.07345862631755694,0.6424810656470012
451,451,0,14,7,0.09596700551491473,0.07345862631755694,0.6424810656470012
452,452,0,14,8,0.09596700551491473,0.07345862631755694,0.6424810656470012
453,453,0,14,9,0.09596700551491473,0.07345862631755694,0.6424810656470012
454,454,0,14,10,0.09596700551491473,0.07345862631755694,0.6424810656470012
455,455,0,14,11,0.09596700551491473,0.07345862631755694,0.6424810656470012
456,456,0,14,12,0.09596700551491473,0.07345862631755694,0.6424810656470012
457,457,0,14,13,0.09596700551491473,0.07345862631755694,0.6424810656470012
458,458,0,14,14,0.09596700551491473,0.07345862631755694,0.6424810656470012
459,459,0,14,15,0.09596700551491473,0.07345862631755694,0.6424810656470012
460,460,0,14,16,0.09596700551491473,0.07345862631755694,0.6424810656470012
461,461,0,15,0,0.05440560696860274,0.05881800503572086,0.8423509938791819
462,462,0,15,1,0.05440560696860274,0.05881800503572086,0.8423509938791819
463,463,0,15,2,0.05440560696860274,0.05881800503572086,0.8423509938791819
464,464,0,15,3,0.05440560696860274,0.05881800503572086,0.8423509938791819
465,465,0,15,4,0.005651881778024511,0.00838950909215802,0.8901405575303568
466,466,0,15,5,0.013091003645315728,0.017156461661430596,0.9343660363370099
467,467,0,15,6,0.029434993316398192,0.03409588227739047,0.9047722077808984
468,468,0,15,7,0.044750841562411464,0.04917277215645958,0.8457574028848139
469,469,0,15,8,0.05315061758732645,0.059466387963258656,0.8137412419855397
470,470,0,15,9,0.05448406283249087,0.060642230527979145,0.8280430642529509
471,471,0,15,10,0.05439070584339701,0.06122497898631661,0.8251437391594483
472,472,0,15,11,0.3024634089366366,0.22710423650298073,0.0
473,473,0,15,12,0.3024634089366366,0.22710423650298073,0.0
474,474,0,15,13,0.3024634089366366,0.22710423650298073,0.0
475,475,0,15,14,0.3024634089366366,0.22710423650298073,0.0
476,476,0,15,15,0.21464809189449835,0.18693118559209407,0.24980654491178722
477,477,0,15,16,0.27872844903264204,0.21303683328282502,0.08241321898731538
478,478,0,15,17,0.2962376148655218,0.220207996375551,0.07898900650096848
479,479,0,15,18,0.3006987395697168,0.2258620027046657,0.04637550912031739
480,480,0,15,19,0.30360522432080317,0.22812547696415178,0.012848408599342472
481,481,0,15,20,0.30452113174764084,0.22967929357088213,0.011390835267854052
482,482,0,15,21,0.30457327045515964,0.22983814924741003,0.020107145350728158
483,483,0,16,0,0.007257592877422187,0.007600781919472626,0.9163424992030029
484,484,0,16,1,0.007375601394685806,0.0076892468868242116,0.9117850872423001
485,485,0,16,2,0.2752303919269897,0.2879109607238516,0.10209716319275058
486,486,0,16,3,0.27645391817164416,0.2883247814387619,0.11037725069334091
487,487,0,16,4,0.2764614057625622,0.2883247419073913,0.10351313221285675
488,488,0,17,0,0.0058139184763036375,0.006913122192612338,0.9515280671679689
489,489,0,17,1,0.012504049398547856,0.012424390792231569,0.9225309216968979
490,490,0,17,2,0.0332183087796893,0.027549860618546272,0.8871454900291369
491,491,0,17,3,0.05159667256364733,0.04158517802608651,0.8573450267985739
492,492,0,17,4,0.06227728362837102,0.04914702907981598,0.8334105720980903
493,493,0,17,5,0.06528222021365752,0.05223941007773007,0.794125400724196
494,494,0,17,6,0.06528222021365752,0.05223941007773007,0.794125400724196
495,495,0,17,7,0.06528222021365752,0.05223941007773007,0.794125400724196
496,496,0,17,8,0.06528222021365752,0.05223941007773007,0.794125400724196
497,497,0,17,9,0.06528222021365752,0.05223941007773007,0.794125400724196
498,498,0,17,10,0.06528222021365752,0.05223941007773007,0.794125400724196
499,499,0,17,11,0.06528222021365752,0.05223941007773007,0.794125400724196
500,500,0,17,12,0.06528222021365752,0.05223941007773007,0.794125400724196
501,501,0,17,13,0.06528222021365752,0.05223941007773007,0.794125400724196
502,502,0,17,14,0.06528222021365752,0.05223941007773007,0.794125400724196
503,503,0,17,15,0.06528222021365752,0.05223941007773007,0.794125400724196
504,504,0,18,0,0.006450711534231531,0.006500292587084468,0.9918740137301294
505,505,0,18,1,0.009829713711424104,0.009811047371971544,1.0
506,506,0,18,2,0.024784896270291446,0.026847334846793663,0.9264903105106639
507,507,0,18,3,0.043203751827155135,0.0465575867349822,0.8949312312089496
508,508,0,18,4,0.058555697614472914,0.06187499161061234,0.8108293234258774
509,509,0,18,5,0.06390513289047059,0.06713824092884982,0.8245096694259431
510,510,0,18,6,0.06378388882232125,0.06736548380279335,0.8085883903670272
511,511,0,18,7,0.06377094958848487,0.06749961307780328,0.8284427466624866
512,512,0,18,8,0.06387986877216793,0.06610585840906519,0.8088198683472805
513,513,0,18,9,0.06387986877216793,0.06610585840906519,0.8088198683472805
514,514,0,18,10,0.06387986877216793,0.06610585840906519,0.8088198683472805
515,515,0,18,11,0.06387986877216793,0.06610585840906519,0.8088198683472805
516,516,0,18,12,0.06609997754324617,0.06811375217460047,0.8133297238216435
517,517,0,18,13,0.08440227985731323,0.08859966389029916,0.7322316928789607
518,518,0,18,14,0.14657145872129274,0.1409035726925687,0.5499214346531205
519,519,0,18,15,0.22177977617560435,0.19700924946080967,0.28384513788982824
520,520,0,18,16,0.27008144766308667,0.24484691312068071,0.1078311944027518
521,521,0,18,17,0.3194525486690076,0.2872975551329823,0.03677399036399219
522,522,0,18,18,0.334429514119315,0.30523252988650984,0.024286744091301965
523,523,0,18,19,0.33690243686064586,0.31216566726869943,0.037651937391020344
524,524,0,18,20,0.3384228701958339,0.3129491523919357,0.034310522031263724
525,525,0,18,21,0.3384228701958339,0.3129491523919357,0.034310522031263724
526,526,0,18,22,0.3384228701958339,0.3129491523919357,0.034310522031263724
527,527,0,18,23,0.3384228701958339,0.3129491523919357,0.034310522031263724
528,528,0,18,24,0.3384228701958339,0.3129491523919357,0.034310522031263724
529,529,0,18,25,0.2323660448484156,0.24663647866108668,0.47691958360242603
530,530,0,18,26,0.2785098100081407,0.26416760644176074,0.2987971031768454
531,531,0,18,27,0.3201757341558793,0.2853503018944318,0.06338118619927993
532,532,0,18,28,0.3379993996673917,0.30877463203127903,0.031044092747858142
533,533,0,18,29,0.3392278058906615,0.3123054358748677,0.029902819665400676
534,534,0,18,30,0.341119069720364,0.31209819268853506,0.03681601618269966
535,535,0,18,31,0.34071147391724366,0.31219344111805747,0.03864973647611895
536,536,0,18,32,0.3384228701958339,0.3129491523919357,0.034310522031263724
537,537,0,18,33,0.3384228701958339,0.3129491523919357,0.034310522031263724
538,538,0,18,34,0.3384228701958339,0.3129491523919357,0.034310522031263724
539,539,0,18,35,0.3384228701958339,0.3129491523919357,0.034310522031263724
540,540,0,19,0,0.006139976375400227,0.003929966776881712,0.9040315823292218
541,541,0,19,1,0.014920499925132273,0.00982521072832353,0.8350046410517526
542,542,0,19,2,0.03592259564500551,0.026711187639225482,0.7769608117608273
543,543,0,19,3,0.058700326194791416,0.04168519644580597,0.7355403892277765
544,544,0,19,4,0.06712542126700874,0.051796347103560944,0.6692822491873175
545,545,0,19,5,0.06574778076608734,0.056273595079978964,0.6618114572639946
546,546,0,19,6,0.06574778076608734,0.056273595079978964,0.6618114572639946
547,547,0,19,7,0.06574778076608734,0.056273595079978964,0.6618114572639946
548,548,0,19,8,0.06574778076608734,0.056273595079978964,0.6618114572639946
549,549,0,19,9,0.06574778076608734,0.056273595079978964,0.6618114572639946
550,550,0,19,10,0.06574778076608734,0.056273595079978964,0.6618114572639946
551,551,0,19,11,0.06574778076608734,0.056273595079978964,0.6618114572639946
552,552,0,19,12,0.06574778076608734,0.056273595079978964,0.6618114572639946
553,553,0,19,13,0.06574778076608734,0.056273595079978964,0.6618114572639946
554,554,0,19,14,0.06574778076608734,0.056273595079978964,0.6618114572639946
555,555,0,19,15,0.06574778076608734,0.056273595079978964,0.6618114572639946
556,556,0,19,16,0.06574778076608734,0.056273595079978964,0.6618114572639946
557,557,0,19,17,0.06574778076608734,0.056273595079978964,0.6618114572639946
558,558,0,20,0,0.0013050991833635768,0.004110505347666073,0.9078864537136239
559,559,0,20,1,0.0003839432474198971,0.0035804762397724016,0.8969899165856581
560,560,0,20,2,0.00024486816700113707,0.00332036587059581,0.924550309388807
561,561,0,20,3,0.0002819887383693584,0.0036157359770846195,0.9077102893726934
562,562,0,20,4,0.0005470926318351554,0.0036566778938180704,0.8855970707254922
563,563,0,20,5,0.000920976793737056,0.003769346458699938,0.901182606855136
564,564,0,20,6,0.0012202622870846579,0.0040939547506171365,0.9034440279882929
565,565,0,20,7,0.0012879837800312737,0.00399535227883629,0.9088464774004815
566,566,0,20,8,0.0012844196561601568,0.003912523642071611,0.9098390642107934
567,567,0,20,9,0.2954320180340065,0.2233718771065133,0.1943977765042451
568,568,0,20,10,0.2954320180340065,0.2233718771065133,0.1943977765042451
569,569,0,20,11,0.2954320180340065,0.2233718771065133,0.1943977765042451
570,570,0,20,12,0.2954320180340065,0.2233718771065133,0.1943977765042451
571,571,0,20,13,0.04562792316489826,0.07560372817357178,0.8087948820909185
572,572,0,20,14,0.11716894726132276,0.1071096637113794,0.6268364851454322
573,573,0,20,15,0.2222823859386478,0.1670971410974875,0.4508252035149733
574,574,0,20,16,0.27267858687968427,0.19754042701277996,0.3440118844010515
575,575,0,20,17,0.28802784713996626,0.21228573515642646,0.21331992681121173
576,576,0,20,18,0.29377289826093816,0.22194416306867065,0.19924269264830433
577,577,0,20,19,0.2937534341231852,0.22258934502673688,0.2143332074713139
578,578,0,20,20,0.29384608478759355,0.2239280922348363,0.2187487910591221
579,579,0,21,0,0.13792432204039995,0.13760628279383147,0.4367009511219758
580,580,0,21,1,0.13792432204039995,0.13760628279383147,0.4367009511219758
581,581,0,21,2,0.13792432204039995,0.13760628279383147,0.4367009511219758
582,582,0,21,3,0.13792432204039995,0.13760628279383147,0.4367009511219758
583,583,0,21,4,0.021045064675682408,0.024161553916399955,0.8242785830235095
584,584,0,21,5,0.03972702555711159,0.04476449633774689,0.7809832406846565
585,585,0,21,6,0.07564847470278749,0.08178527166207442,0.6764742061321358
586,586,0,21,7,0.10986933153353556,0.11895147238283804,0.5274808840102296
587,587,0,21,8,0.13296166151211045,0.14152347846159424,0.4688566952233165
588,588,0,21,9,0.13676663498644662,0.14302477190786567,0.44514842636856855
589,589,0,21,10,0.13625087866853075,0.14483267808227335,0.46674308874465464
590,590,0,21,11,0.41796680841840306,0.3784584899857171,0.0
591,591,0,21,12,0.41796680841840306,0.3784584899857171,0.0
592,592,0,21,13,0.41796680841840306,0.3784584899857171,0.0
593,593,0,21,14,0.41796680841840306,0.3784584899857171,0.0
594,594,0,21,15,0.3522823071634889,0.36837042426596145,0.37061326450461957
595,595,0,21,16,0.3929083918323961,0.3748331194976187,0.0
596,596,0,21,17,0.41503567610347525,0.38289366444696993,0.0
597,597,0,21,18,0.4181144704543436,0.38136279034457954,0.0
598,598,0,21,19,0.4164998278371992,0.3784764119914324,0.0
599,599,0,21,20,0.4180739957686018,0.3780486930693453,0.0026028564922444828
600,600,0,21,21,0.41793480041218156,0.37774599847822743,0.0
601,601,0,22,0,0.011466369760204115,0.013511667146512928,0.9876107296622845
602,602,0,22,1,0.01596964839229497,0.01907932434109029,0.9990666818130195
603,603,0,22,2,0.03516379861840619,0.04222118452094653,0.9521272527997718
604,604,0,22,3,0.0598392524791173,0.07223655297641986,0.8826220610940101
605,605,0,22,4,0.07704763946279417,0.09428966644467249,0.842913878785885
606,606,0,22,5,0.08480032385737343,0.10380753361614203,0.8456027264365287
607,607,0,22,6,0.0848207268206861,0.10386153255251934,0.8491788929876318
608,608,0,22,7,0.08481773125383447,0.10385478104546883,0.8533754410899412
609,609,0,22,8,0.08473182704116813,0.10381050867055516,0.8383832432919138
610,610,0,22,9,0.08473182704116813,0.10381050867055516,0.8383832432919138
611,611,0,22,10,0.08473182704116813,0.10381050867055516,0.8383832432919138
612,612,0,22,11,0.08473182704116813,0.10381050867055516,0.8383832432919138
613,613,0,22,12,0.08547594724044254,0.1040134417565266,0.8308295063655665
614,614,0,22,13,0.09857694649881817,0.11078394435318178,0.7539271136614643
615,615,0,22,14,0.13090574407275307,0.12902195126873672,0.5619839635573226
616,616,0,22,15,0.18311863790673705,0.15436682291942225,0.36967077794903375
617,617,0,22,16,0.23527563313554428,0.1755321819323244,0.16346496405613042
618,618,0,22,17,0.2777731759495824,0.1927112565947977,0.06558077003534897
619,619,0,22,18,0.2921567614945915,0.20321284932864828,0.043924188768114075
620,620,0,22,19,0.2965378780530489,0.20935932411260266,0.03160943194520766
621,621,0,22,20,0.2981110904285185,0.21219117408025612,0.034352819325419455
622,622,0,22,21,0.2981110904285185,0.21219117408025612,0.034352819325419455
623,623,0,22,22,0.2981110904285185,0.21219117408025612,0.034352819325419455
624,624,0,22,23,0.2981110904285185,0.21219117408025612,0.034352819325419455
625,625,0,22,24,0.2981110904285185,0.21219117408025612,0.034352819325419455
626,626,0,22,25,0.225901460907578,0.20011319369655678,0.42459743613515155
627,627,0,22,26,0.26897563579460915,0.20688809980528833,0.2668639069620732
628,628,0,22,27,0.3030952480051189,0.21488939439929688,0.11680755913732015
629,629,0,22,28,0.30521039967057656,0.21377850563039552,0.06997230715223944
630,630,0,22,29,0.3036743737548427,0.2140187146180867,0.03433901061931697
631,631,0,22,30,0.2988748899535404,0.21221376319951496,0.03832711577569351
632,632,0,22,31,0.2997313645362697,0.21292085694031496,0.02451061985390475
633,633,0,22,32,0.29989956377919036,0.2127986363871602,0.033759054131181326
634,634,0,22,33,0.2981110904285185,0.21219117408025612,0.034352819325419455
635,635,0,22,34,0.2981110904285185,0.21219117408025612,0.034352819325419455
636,636,0,22,35,0.2981110904285185,0.21219117408025612,0.034352819325419455
637,637,0,22,36,0.2981110904285185,0.21219117408025612,0.034352819325419455
638,638,0,23,0,0.0581365168675496,0.08123053360937883,0.923559297172359
639,639,0,23,1,0.06287517835735418,0.08711037734467292,0.7931228887700279
640,640,0,23,2,0.08568804466734228,0.1091794857489273,0.7847902916841731
641,641,0,23,3,0.1106822144725629,0.1311316290276184,0.698090090049938
642,642,0,23,4,0.12466903892982287,0.146101496063115,0.6090675116340116
643,643,0,23,5,0.12915271135849396,0.1553518668560475,0.6207005056727238
644,644,0,23,6,0.12915271135849396,0.1553518668560475,0.6207005056727238
645,645,0,23,7,0.12915271135849396,0.1553518668560475,0.6207005056727238
646,646,0,23,8,0.12915271135849396,0.1553518668560475,0.6207005056727238
647,647,0,23,9,0.12915271135849396,0.1553518668560475,0.6207005056727238
648,648,0,23,10,0.12915271135849396,0.1553518668560475,0.6207005056727238
649,649,0,23,11,0.12915271135849396,0.1553518668560475,0.6207005056727238
650,650,0,23,12,0.12915271135849396,0.1553518668560475,0.6207005056727238
651,651,0,23,13,0.12915271135849396,0.1553518668560475,0.6207005056727238
652,652,0,23,14,0.12915271135849396,0.1553518668560475,0.6207005056727238
653,653,0,23,15,0.12915271135849396,0.1553518668560475,0.6207005056727238
654,654,0,23,16,0.12915271135849396,0.1553518668560475,0.6207005056727238
655,655,0,23,17,0.12915271135849396,0.1553518668560475,0.6207005056727238
656,0,1,0,0,0.00719263418002934,0.007726568697215826,0.9667639805379025
657,1,1,0,1,0.007696886745666619,0.007898703630728868,0.9570013523487959
658,2,1,0,2,0.014474595219774561,0.012696502912237138,0.9080989816725384
659,3,1,0,3,0.021537340662643456,0.017512174151397195,0.8809918693095744
660,4,1,0,4,0.026046139668796903,0.021440951563811844,0.8371461107637787
661,5,1,0,5,0.027435514227410016,0.02301910663343886,0.8780672153991533
662,6,1,0,6,0.027320608061879588,0.023122623356234415,0.8696093503723726
663,7,1,0,7,0.027126081148794064,0.023059242122662294,0.8676718630518256
664,8,1,0,8,0.026331348869209757,0.023151546713113057,0.8608926379406208
665,9,1,0,9,0.024838220897177035,0.02350856526955362,0.8624062704739515
666,10,1,0,10,0.023799788287649004,0.023837462166757133,0.8644117200871968
667,11,1,0,11,0.022633710454797853,0.023349167572413718,0.8591940302430667
668,12,1,0,12,0.022332473887573243,0.023374323047588567,0.8654588314112193
669,13,1,0,13,0.022332473887573243,0.023374323047588567,0.8654588314112193
670,14,1,0,14,0.021440056564663246,0.02286545544173273,0.8668329962488206
671,15,1,0,15,0.020817681635958228,0.022054461269766606,0.8694550258090303
672,16,1,0,16,0.02014980726810573,0.02172319251536145,0.8783795005915822
673,17,1,0,17,0.020006332232560077,0.021344307900164457,0.8869941716554262
674,18,1,0,18,0.019948046678213666,0.02142705795455839,0.8965721307729014
675,19,1,0,19,0.019899828335001677,0.021459294831174244,0.9047441215492076
676,20,1,0,20,0.019676609505384007,0.021108470550275843,0.9030954966175123
677,21,1,0,21,0.019193049479319914,0.020752406275927886,0.9101452828545884
678,22,1,0,22,0.018965481869394195,0.020519647135285556,0.9182844952609908
679,23,1,0,23,0.018868652353955212,0.020300886946897072,0.9232403209893759
680,24,1,0,24,0.018996069442836216,0.02025811274697207,0.90961987834802
681,25,1,0,25,0.018996069442836216,0.02025811274697207,0.90961987834802
682,26,1,0,26,0.018996069442836216,0.02025811274697207,0.90961987834802
683,27,1,0,27,0.018996069442836216,0.02025811274697207,0.90961987834802
684,28,1,0,28,0.007322173615423909,0.00788112523329494,0.9508282560945224
685,29,1,0,29,0.007876684054583367,0.008598940060381893,0.9657607884733962
686,30,1,0,30,0.012689306278022679,0.013021375300400203,0.9353527239518746
687,31,1,0,31,0.01610470138896261,0.016734962518554698,0.8775500197220965
688,32,1,0,32,0.018424579656720445,0.019953935604784222,0.8613420358428924
689,33,1,0,33,0.01912334127407746,0.020412373115415564,0.9039840405536231
690,34,1,0,34,0.019144583209533238,0.020491746539343242,0.9001364369028675
691,35,1,0,35,0.019005699886287555,0.02047462195508782,0.898038037407292
692,36,1,0,36,0.01902219416036817,0.020642652678488062,0.8793369010751131
693,37,1,0,37,0.01905995109205368,0.020846466644279117,0.8717946766080548
694,38,1,0,38,0.019411186754911047,0.021273268852180074,0.875862956060298
695,39,1,0,39,0.01937795990541696,0.02149379912876384,0.8704903071206773
696,40,1,0,40,0.01937795990541696,0.02149379912876384,0.8704903071206773
697,41,1,0,41,0.0198834185275812,0.02154017524502588,0.8704903071206773
698,42,1,0,42,0.02042969414284816,0.021700292228061364,0.8699237621639615
699,43,1,0,43,0.020930639058478806,0.02204064952277096,0.873547484877573
700,44,1,0,44,0.021502447618658518,0.02237542943951141,0.8717114390096934
701,45,1,0,45,0.022090663818579756,0.02277978081718981,0.8797898644799627
702,46,1,0,46,0.02218318659401835,0.02265033428265057,0.901613244499232
703,47,1,0,47,0.022257522747288816,0.022654924945312085,0.8993761332837265
704,48,1,0,48,0.02366889898080876,0.023338309827510624,0.8878846732092207
705,49,1,0,49,0.02473640616765519,0.022894432927798018,0.9023861428629971
706,50,1,0,50,0.026143496402844857,0.022429714531111603,0.9036597117463947
707,51,1,0,51,0.026805643402629788,0.02245628303981972,0.87366823559598
708,52,1,0,52,0.02717744865907825,0.022736329566738392,0.8662260895556511
709,53,1,0,53,0.02717744865907825,0.022736329566738392,0.8662260895556511
710,54,1,0,54,0.02717744865907825,0.022736329566738392,0.8662260895556511
711,55,1,0,55,0.02717744865907825,0.022736329566738392,0.8662260895556511
712,56,1,0,56,0.030814760673217444,0.02571814418527909,0.8897926281468573
713,57,1,0,57,0.0512651902282706,0.04250452002328895,0.8351218783039358
714,58,1,0,58,0.10826771892846547,0.0908847035110901,0.6294184422087891
715,59,1,0,59,0.18667910649782626,0.16310386756660517,0.40893949119032547
716,60,1,0,60,0.2510346794175002,0.22079542780423644,0.1840431927253557
717,61,1,0,61,0.2894385850518684,0.27256478271930495,0.13092715687764986
718,62,1,0,62,0.2967905292761118,0.2862412259368158,0.12382206839133883
719,63,1,0,63,0.292565319869738,0.29041520350615857,0.096856880310979
720,64,1,0,64,0.28954683406608195,0.2927516018998693,0.08161602309564908
721,65,1,0,65,0.28954683406608195,0.2927516018998693,0.08161602309564908
722,66,1,0,66,0.28954683406608195,0.2927516018998693,0.08161602309564908
723,67,1,0,67,0.28954683406608195,0.2927516018998693,0.08161602309564908
724,68,1,0,68,0.28954683406608195,0.2927516018998693,0.08161602309564908
725,69,1,0,69,0.15149950186461703,0.19244024307340007,0.5895450547655694
726,70,1,0,70,0.1978098258521267,0.21716703347291544,0.4852859154171516
727,71,1,0,71,0.2520898411585105,0.25060506860858334,0.19039675837296854
728,72,1,0,72,0.29501067091548083,0.2919916128681073,0.05865294821794893
729,73,1,0,73,0.2910637160199042,0.29276086266580414,0.07800436235500255
730,74,1,0,74,0.2954731681012214,0.29401808280301517,0.06842797287214988
731,75,1,0,75,0.2988122469616208,0.29745676040240876,0.0697325975604827
732,76,1,0,76,0.30949096436748796,0.31160634020198713,0.0718804805716952
733,77,1,0,77,0.3114559642784389,0.31953646972067745,0.08094439737440809
734,78,1,0,78,0.3113326832564372,0.32220071000758826,0.08051347264122768
735,79,1,0,79,0.3127260128826627,0.32310372818697,0.0859560388174421
736,80,1,0,80,0.3123928297273981,0.3230765781565758,0.08730743572746763
737,81,1,0,81,0.3123928297273981,0.3230765781565758,0.08730743572746763
738,82,1,0,82,0.3113936414645039,0.3223607626218812,0.08735481118001659
739,83,1,0,83,0.3102992851481095,0.3209999157397887,0.09048519210683151
740,84,1,0,84,0.3105527033208776,0.319259912188831,0.10654800801843387
741,85,1,0,85,0.3097874745139313,0.3155106263717999,0.11527470553547134
742,86,1,0,86,0.3086611980331091,0.3096868103696089,0.11460488138676052
743,87,1,0,87,0.30745871311695794,0.3035238166125829,0.11131242204736143
744,88,1,0,88,0.3035699419868313,0.2754813393927871,0.13252135293484835
745,89,1,0,89,0.3021103542753614,0.2530759147388867,0.1484749222358144
746,90,1,0,90,0.3005191154926834,0.2242799747029979,0.15282581704321152
747,91,1,0,91,0.29845831816291546,0.2036522147540279,0.14668394568911228
748,92,1,0,92,0.29845831816291546,0.2036522147540279,0.14668394568911228
749,93,1,0,93,0.29845831816291546,0.2036522147540279,0.14668394568911228
750,94,1,0,94,0.29845831816291546,0.2036522147540279,0.14668394568911228
751,95,1,0,95,0.17289466681535826,0.1021359361046673,0.40103431711136545
752,96,1,0,96,0.23943432867426617,0.15462104603179846,0.2706359857435266
753,97,1,0,97,0.2765675230869131,0.18371532771061305,0.2519337321888263
754,98,1,0,98,0.29273269080580233,0.19811991846170351,0.16347955657923352
755,99,1,0,99,0.29911336948635975,0.20519247890299191,0.14163663475386573
756,100,1,0,100,0.2996205546501877,0.20844731590776325,0.13116113983551247
757,101,1,0,101,0.300401317300628,0.2199986143500629,0.1426861026942938
