id,index,task,fold,row,target_1,target_2,target_3
387,387,0,12,3,0.022103104489432125,0.007375790524487245,0.9093189326491729
388,388,0,12,4,0.03153334592445078,0.017616229016041075,0.9076472535285327
389,389,0,12,5,0.03464436660033166,0.016010022297803066,0.8960026730756763
390,390,0,12,6,0.03504863074650026,0.015580542681366053,0.8946805545389255
391,391,0,12,7,0.03667743416376407,0.016132976373922605,0.8937703989890522
392,392,0,12,8,0.03471222987336386,0.015250969301083198,0.8941022339147865
393,393,0,12,9,0.0,0.0,0.9853353373151548
394,394,0,12,10,0.0,0.0,0.9426148363752322
395,395,0,12,11,0.012871940310345817,0.0,0.9295985976682541
396,396,0,12,12,0.0273667977608823,0.008119090817690525,0.9089567124053095
397,397,0,12,13,0.03157324215919791,0.017400155236919013,0.9075159627957013
398,398,0,12,14,0.03471222987336386,0.015250969301083198,0.8941022339147865
399,399,0,12,15,0.03471222987336386,0.015250969301083198,0.8941022339147865
400,400,0,12,16,0.03471222987336386,0.015250969301083198,0.8941022339147865
401,401,0,12,17,0.03471222987336386,0.015250969301083198,0.8941022339147865
402,402,0,12,18,0.033930227855721494,0.015523600981642127,0.895470803578533
403,403,0,12,19,0.03759527682059915,0.020082208195435533,0.8744565786080953
404,404,0,12,20,0.05140914000256487,0.04637800397182973,0.8003035441031281
405,405,0,12,21,0.0971853702610548,0.0803930965417317,0.6091407636666544
406,406,0,12,22,0.14980060072659931,0.12612056183669018,0.4330456531050908
407,407,0,12,23,0.24096241044318029,0.1942262260773442,0.21615460921716217
408,408,0,12,24,0.27781668050084796,0.22419301769757616,0.13590435055487543
409,409,0,12,25,0.29274268309039886,0.2462813357902815,0.10654181191045839
410,410,0,12,26,0.3005817613056933,0.25504013968118294,0.08945440109485675
411,411,0,12,27,0.30119835720045834,0.25918956153734596,0.0886941241032988
412,412,0,12,28,0.30119835720045834,0.25918956153734596,0.0886941241032988
413,413,0,12,29,0.30119835720045834,0.25918956153734596,0.0886941241032988
414,414,0,12,30,0.30119835720045834,0.25918956153734596,0.0886941241032988
415,415,0,12,31,0.06344842844978034,0.06919284704188898,0.5712982778460638
416,416,0,12,32,0.19302587298382728,0.17855228345097998,0.2848840497908673
417,417,0,12,33,0.2638494500417042,0.23831318696364573,0.18158424325369313
418,418,0,12,34,0.2873963428344639,0.2552305189077026,0.12521077912310627
419,419,0,12,35,0.2986611197767103,0.2606053267801548,0.09745862071241643
420,420,0,12,36,0.30021694319375974,0.2600392279018968,0.0897159912297995
421,421,0,12,37,0.3025674297737173,0.26826645918143355,0.0906569876779613
422,422,0,12,38,0.30119835720045834,0.25918956153734596,0.0886941241032988
423,423,0,12,39,0.30119835720045834,0.25918956153734596,0.0886941241032988
424,424,0,12,40,0.30119835720046684,0.2591895615373476,0.08869412410331408
425,425,0,12,41,0.30119835720046684,0.2591895615373476,0.08869412410331408
426,426,0,13,0,0.0046277026970131495,0.002637305932577291,0.8860074708788787
427,427,0,13,1,0.013337896597234694,0.012501242058244334,0.83713691570744
428,428,0,13,2,0.027998627873955177,0.022416067423417337,0.7869308181990707
429,429,0,13,3,0.041002903036043266,0.027552363772280056,0.7593817299614375
430,430,0,13,4,0.04650192359185686,0.03564641141321826,0.739697161439099
431,431,0,13,5,0.04405355054627251,0.03655463964678132,0.7402494567900042
432,432,0,13,6,0.04405355054627251,0.03655463964678132,0.7402494567900042
433,433,0,13,7,0.04405355054627251,0.03655463964678132,0.7402494567900042
434,434,0,13,8,0.04405355054627251,0.03655463964678132,0.7402494567900042
435,435,0,13,9,0.04405355054627251,0.03655463964678132,0.7402494567900042
436,436,0,13,10,0.04405355054627251,0.03655463964678132,0.7402494567900042
437,437,0,13,11,0.04405355054627251,0.03655463964678132,0.7402494567900042
438,438,0,13,12,0.04405355054627251,0.03655463964678132,0.7402494567900042
439,439,0,13,13,0.04405355054627251,0.03655463964678132,0.7402494567900042
440,440,0,13,14,0.04405355054627251,0.03655463964678132,0.7402494567900042
441,441,0,13,15,0.04405355054627251,0.03655463964678132,0.7402494567900042
442,442,0,13,16,0.04405355054627557,0.03655463964678698,0.7402494567900384
443,443,0,13,17,0.04405355054627557,0.03655463964678698,0.7402494567900384
444,444,0,14,0,0.03712777242071186,0.06811816914088577,0.862719320574397
445,445,0,14,1,0.06572941951569108,0.09340474804558122,0.7707510855515838
446,446,0,14,2,0.08669640401552993,0.11552641392706077,0.7394212803220439
447,447,0,14,3,0.10609640299575415,0.1329490643583443,0.7075555855639876
448,448,0,14,4,0.11492395475131781,0.14369912588191625,0.6998570048377443
449,449,0,14,5,0.11629438936789639,0.1502216929225152,0.698808546831852
450,450,0,14,6,0.11629438936789639,0.1502216929225152,0.698808546831852
451,451,0,14,7,0.11629438936789639,0.1502216929225152,0.698808546831852
452,452,0,14,8,0.11629438936789639,0.1502216929225152,0.698808546831852
453,453,0,14,9,0.11629438936789639,0.1502216929225152,0.698808546831852
454,454,0,14,10,0.11629438936789639,0.1502216929225152,0.698808546831852
455,455,0,14,11,0.11629438936789639,0.1502216929225152,0.698808546831852
456,456,0,14,12,0.11629438936789639,0.1502216929225152,0.698808546831852
457,457,0,14,13,0.11629438936789639,0.1502216929225152,0.698808546831852
458,458,0,14,14,0.11629438936789639,0.1502216929225152,0.698808546831852
459,459,0,14,15,0.11629438936789639,0.1502216929225152,0.698808546831852
460,460,0,14,16,0.11629438936789516,0.15022169292251436,0.6988085468318551
461,461,0,15,0,0.08016806245882765,0.094517399059751,0.7736843430942679
462,462,0,15,1,0.08016806245882765,0.094517399059751,0.7736843430942679
463,463,0,15,2,0.08016806245882765,0.094517399059751,0.7736843430942679
464,464,0,15,3,0.08016806245882765,0.094517399059751,0.7736843430942679
465,465,0,15,4,0.009956557520918851,0.014155247076432688,0.8858011822471699
466,466,0,15,5,0.020648070395606392,0.037054886969068584,0.8664827645633324
467,467,0,15,6,0.04209403247082334,0.05548846566368369,0.8344229516669266
468,468,0,15,7,0.06465641684522157,0.07976788293646486,0.8020539519650853
469,469,0,15,8,0.07883902612675169,0.09084372435666457,0.7661966225711739
470,470,0,15,9,0.08137921934875843,0.0920844287791755,0.7693529909261809
471,471,0,15,10,0.08211437803670132,0.09216113509777102,0.7653379416249975
472,472,0,15,11,0.2776135305155841,0.2782411697481213,0.029907233119835397
473,473,0,15,12,0.2776135305155841,0.2782411697481213,0.029907233119835397
474,474,0,15,13,0.2776135305155841,0.2782411697481213,0.029907233119835397
475,475,0,15,14,0.2776135305155841,0.2782411697481213,0.029907233119835397
476,476,0,15,15,0.1710814987187872,0.2044566614263989,0.235503811787135
477,477,0,15,16,0.23541976829208922,0.24509607252938836,0.09137649144066975
478,478,0,15,17,0.25989224210166273,0.26365064817458467,0.04489160500238691
479,479,0,15,18,0.26855794434068586,0.2717344352185689,0.01901888682391141
480,480,0,15,19,0.2811760288034711,0.2748663857069281,0.03267656651018765
481,481,0,15,20,0.27971427779725383,0.27748600305202253,0.02841142886566918
482,482,0,15,21,0.2782642856367437,0.27712251900544776,0.009773934672058036
483,483,0,16,0,0.01791948911469303,0.028575285043736062,0.838361857706951
484,484,0,16,1,0.018295695100879975,0.0286238175389864,0.8348264951041857
485,485,0,16,2,0.295131173551777,0.23261140628916596,0.14453516075770603
486,486,0,16,3,0.29741166595175084,0.23493683979421498,0.14261970761560208
487,487,0,16,4,0.2935375628220099,0.23231739546582303,0.13988410197048318
488,488,0,17,0,0.0,0.001481435631017641,0.9446189154195803
489,489,0,17,1,0.007190375793483539,0.01062370327169025,0.884212214924458
490,490,0,17,2,0.024009814598562815,0.03167283591957084,0.8229925705811307
491,491,0,17,3,0.03425449869323495,0.039499264094893335,0.7764990732830044
492,492,0,17,4,0.04295991651490342,0.04594430636740231,0.73147500250031
493,493,0,17,5,0.05898662676181238,0.05248168650942011,0.6906055147727915
494,494,0,17,6,0.05898662676181238,0.05248168650942012,0.6906055147727915
495,495,0,17,7,0.05898662676181238,0.05248168650942011,0.6906055147727915
496,496,0,17,8,0.05898662676181238,0.05248168650942011,0.6906055147727915
497,497,0,17,9,0.05898662676181238,0.05248168650942011,0.6906055147727915
498,498,0,17,10,0.05898662676181238,0.05248168650942011,0.6906055147727915
499,499,0,17,11,0.05898662676181238,0.05248168650942011,0.6906055147727915
500,500,0,17,12,0.05898662676181238,0.05248168650942011,0.6906055147727915
501,501,0,17,13,0.05898662676181238,0.05248168650942011,0.6906055147727915
502,502,0,17,14,0.05898662676181238,0.05248168650942011,0.6906055147727915
503,503,0,17,15,0.05898662676181238,0.05248168650942011,0.6906055147727915
504,504,0,18,0,0.0,0.0,0.9075135165962283
505,505,0,18,1,0.009556113929256906,0.00815754556027545,0.860367749326616
506,506,0,18,2,0.02924690728488339,0.025362123850560553,0.785609930765567
507,507,0,18,3,0.04293467681142282,0.0376741011984906,0.719666308990268
508,508,0,18,4,0.06635930534051647,0.051332366981921854,0.6650639579536755
509,509,0,18,5,0.07171197145674574,0.05437957894942344,0.6623016444977434
510,510,0,18,6,0.06910609346739326,0.05482191957268784,0.6565776384819405
511,511,0,18,7,0.06617741771266013,0.05119503579047091,0.6638610115113744
512,512,0,18,8,0.07158985560346681,0.05690579905277775,0.6600946283640144
513,513,0,18,9,0.07158985560346681,0.05690579905277775,0.6600946283640144
514,514,0,18,10,0.07158985560346681,0.05690579905277775,0.6600946283640144
515,515,0,18,11,0.07158985560346681,0.05690579905277775,0.6600946283640144
516,516,0,18,12,0.07439941711810054,0.06265250347110463,0.6477533364811274
517,517,0,18,13,0.09794218443084884,0.07917002038733822,0.5707042123770031
518,518,0,18,14,0.1414072796106755,0.11961564353457618,0.3995217072640668
519,519,0,18,15,0.2072216895859621,0.1785098719513991,0.22453208753618858
520,520,0,18,16,0.29203159992223726,0.24610214677367528,0.0786709620067905
521,521,0,18,17,0.32339007905229483,0.279354567689172,0.013736610410473719
522,522,0,18,18,0.33861162965092284,0.2979239904837917,0.0
523,523,0,18,19,0.3464030245933736,0.307692617484721,0.0
524,524,0,18,20,0.3495888746693391,0.3133264062834953,0.0
525,525,0,18,21,0.3495888746693391,0.3133264062834953,0.0
526,526,0,18,22,0.3495888746693391,0.3133264062834953,0.0
527,527,0,18,23,0.3495888746693391,0.3133264062834953,0.0
528,528,0,18,24,0.3495888746693391,0.3133264062834953,0.0
529,529,0,18,25,0.1925406966455807,0.13261928331025677,0.44451883705495066
530,530,0,18,26,0.2687212314032902,0.203070975898116,0.2395581197242742
531,531,0,18,27,0.3135512556503897,0.25738592279379313,0.0663494221576452
532,532,0,18,28,0.3421386861711251,0.29108677983583414,0.0023987601391642476
533,533,0,18,29,0.3482375663045699,0.30768919620643886,0.0
534,534,0,18,30,0.34476708323065375,0.3051248912378554,0.0006555738436116471
535,535,0,18,31,0.3505485630518215,0.3109190510274206,0.002730211451702245
536,536,0,18,32,0.3495888746693391,0.3133264062834953,0.0
537,537,0,18,33,0.3495888746693391,0.3133264062834953,0.0
538,538,0,18,34,0.3495888746693391,0.3133264062834953,0.0
539,539,0,18,35,0.3495888746693391,0.3133264062834953,0.0
540,540,0,19,0,0.0,0.00017803933641895179,0.847109832633614
541,541,0,19,1,0.009436569414371548,0.011831174199191913,0.7862656578743805
542,542,0,19,2,0.03420429139762384,0.037804344656085585,0.7351614818829433
543,543,0,19,3,0.05861101736845042,0.05141984386645894,0.6784816083574081
544,544,0,19,4,0.07007288795919553,0.058336524622612816,0.6532124361840376
545,545,0,19,5,0.07334705997625018,0.06313960808656104,0.6499480884389159
546,546,0,19,6,0.07334705997625017,0.06313960808655934,0.6499480884389159
547,547,0,19,7,0.07334705997625017,0.06313960808655934,0.6499480884389159
548,548,0,19,8,0.07334705997625017,0.06313960808655934,0.6499480884389159
549,549,0,19,9,0.07334705997625017,0.06313960808655934,0.6499480884389159
550,550,0,19,10,0.07334705997625017,0.06313960808655934,0.6499480884389159
551,551,0,19,11,0.07334705997625017,0.06313960808655934,0.6499480884389159
552,552,0,19,12,0.07334705997625017,0.06313960808655934,0.6499480884389159
553,553,0,19,13,0.07334705997625017,0.06313960808655934,0.6499480884389159
554,554,0,19,14,0.07334705997625017,0.06313960808655934,0.6499480884389159
555,555,0,19,15,0.07334705997625017,0.06313960808655934,0.6499480884389159
556,556,0,19,16,0.07334705997625017,0.0631396080865571,0.6499480884389562
557,557,0,19,17,0.07334705997625017,0.0631396080865571,0.6499480884389562
558,558,0,20,0,0.0,0.0,0.8383089639201293
559,559,0,20,1,0.0,0.0,0.854005106931351
560,560,0,20,2,0.0,0.0,0.9230711031730715
561,561,0,20,3,0.0,0.0,0.8603094944655717
562,562,0,20,4,0.0,0.0,0.8450293804528798
563,563,0,20,5,0.0,0.0,0.8444464130910694
564,564,0,20,6,0.0,0.0,0.8434705858921249
565,565,0,20,7,0.0,0.0,0.8397229775216739
566,566,0,20,8,0.0,0.0,0.839845361539154
567,567,0,20,9,0.2075622144196721,0.14928352477273957,0.2390956360005127
568,568,0,20,10,0.2075622144196721,0.14928352477273957,0.2390956360005127
569,569,0,20,11,0.2075622144196721,0.14928352477273957,0.2390956360005127
570,570,0,20,12,0.2075622144196721,0.14928352477273957,0.2390956360005127
571,571,0,20,13,0.045863649449329365,0.024704763569260935,0.6872609886856444
572,572,0,20,14,0.07687841833518591,0.04518317693546915,0.5599720253938718
573,573,0,20,15,0.14859651461296153,0.10733845022793118,0.419732700717145
574,574,0,20,16,0.17982957179125367,0.12174050597454168,0.3413001123661705
575,575,0,20,17,0.19682330899559786,0.13631255624098074,0.26292784229322375
576,576,0,20,18,0.20617109597869637,0.14824506781826124,0.23818330724143114
577,577,0,20,19,0.2057581674544065,0.14802070777722895,0.24742784274996027
578,578,0,20,20,0.2169717964177038,0.15927593245230906,0.24918069617286953
579,579,0,21,0,0.15837238309847476,0.13308797485364188,0.49901317011366353
580,580,0,21,1,0.15837238309847476,0.13308797485364188,0.49901317011366353
581,581,0,21,2,0.15837238309847476,0.13308797485364188,0.49901317011366353
582,582,0,21,3,0.15837238309847476,0.13308797485364188,0.49901317011366353
583,583,0,21,4,0.031999584979248256,0.039322372078442844,0.8172919948010916
584,584,0,21,5,0.07103358832613126,0.06330232059188842,0.7256166225040483
585,585,0,21,6,0.09956404650180595,0.08429477429253597,0.6568621180317471
586,586,0,21,7,0.12468227505414545,0.10280576787834256,0.5657663597470528
587,587,0,21,8,0.1517814674584118,0.1308908217365199,0.5125768310716754
588,588,0,21,9,0.15185335157101987,0.12956550816358253,0.5037836878055767
589,589,0,21,10,0.1512521003594277,0.13082436855744775,0.5044916442771918
590,590,0,21,11,0.37652744342347205,0.297873348453112,0.0
591,591,0,21,12,0.37652744342347205,0.297873348453112,0.0
592,592,0,21,13,0.37652744342347205,0.297873348453112,0.0
593,593,0,21,14,0.37652744342347205,0.297873348453112,0.0
594,594,0,21,15,0.2899892683311405,0.2723939188834844,0.27796694933104793
595,595,0,21,16,0.3737016545281051,0.305700710038704,0.048857774192528
596,596,0,21,17,0.37771627156241466,0.304047748307232,0.0
597,597,0,21,18,0.3804590445832323,0.2972688950586082,0.0
598,598,0,21,19,0.38025521627558956,0.30021323471918193,0.0
599,599,0,21,20,0.37987882418834884,0.2953535106816062,0.0
600,600,0,21,21,0.3837542077545477,0.3027927516657247,0.0
601,601,0,22,0,0.009013960972211122,0.0036309512868436047,1.0
602,602,0,22,1,0.01728448616201507,0.011729059108706232,1.0
603,603,0,22,2,0.03964279730482762,0.041595513478936225,0.958201456118875
604,604,0,22,3,0.07544280206748574,0.07365085369769837,0.9048866512225506
605,605,0,22,4,0.08930450748016536,0.0904457276926951,0.859695688514085
606,606,0,22,5,0.09984900674057887,0.10137956052502467,0.8447082563917904
607,607,0,22,6,0.0987429077925486,0.10052155861521445,0.8393257054830369
608,608,0,22,7,0.09849514452191672,0.10370839635897894,0.8425507917434768
609,609,0,22,8,0.10013451464341813,0.10031819094831347,0.8380653729363541
610,610,0,22,9,0.10013451464341813,0.10031819094831347,0.8380653729363541
611,611,0,22,10,0.10013451464341813,0.10031819094831347,0.8380653729363541
612,612,0,22,11,0.10013451464341813,0.10031819094831347,0.8380653729363541
613,613,0,22,12,0.09963915838168648,0.10084373852662534,0.8370050622621191
614,614,0,22,13,0.1133144280503695,0.11474333649096216,0.7851157506228822
615,615,0,22,14,0.1450800458116357,0.1450446501396932,0.6715253343175417
616,616,0,22,15,0.19900810555777249,0.17800098900805583,0.5228222808018804
617,617,0,22,16,0.2795548713723791,0.25524294727065977,0.3184234989686147
618,618,0,22,17,0.3241928308427882,0.29289374017283026,0.19886250224230662
619,619,0,22,18,0.3535895143703033,0.3136447229229911,0.13982922328399228
620,620,0,22,19,0.36826252196881387,0.3254225490506659,0.10997906632379573
621,621,0,22,20,0.3717926472261902,0.3401640753687004,0.1013021440050755
622,622,0,22,21,0.3717926472261902,0.3401640753687004,0.1013021440050755
623,623,0,22,22,0.3717926472261902,0.3401640753687004,0.1013021440050755
624,624,0,22,23,0.3717926472261902,0.3401640753687004,0.1013021440050755
625,625,0,22,24,0.3717926472261902,0.3401640753687004,0.1013021440050755
626,626,0,22,25,0.22082722333508714,0.2410189308926023,0.5239187400357874
627,627,0,22,26,0.29006182732309016,0.29277504902762713,0.3515345383384162
628,628,0,22,27,0.34727124100969914,0.32112200444632744,0.20493071213811143
629,629,0,22,28,0.3620751739342168,0.3311962808759361,0.13574695169413908
630,630,0,22,29,0.3743615362178683,0.33997928388749143,0.10329588581707573
631,631,0,22,30,0.3714138442157717,0.33965203619666684,0.10535958667840264
632,632,0,22,31,0.37478328652148596,0.3410145726716694,0.10015199681664595
633,633,0,22,32,0.37270668869343015,0.3385621675029894,0.09860940691529436
634,634,0,22,33,0.3717926472261902,0.3401640753687004,0.1013021440050755
635,635,0,22,34,0.3717926472261902,0.3401640753687004,0.1013021440050755
636,636,0,22,35,0.3717926472261902,0.3401640753687004,0.1013021440050755
637,637,0,22,36,0.3717926472261908,0.3401640753687004,0.10130214400507703
638,638,0,23,0,0.03161378183848101,0.006852017166920189,0.904118779150881
639,639,0,23,1,0.05327651973390422,0.0317437344836836,0.7975755849735542
640,640,0,23,2,0.08150423837564279,0.07084052953046213,0.7389564328315474
641,641,0,23,3,0.1076880755425878,0.09352873714641104,0.7081248108197277
642,642,0,23,4,0.12234497265451547,0.11394768497648244,0.6814537385666641
643,643,0,23,5,0.11836648121027854,0.1195942620421532,0.6848740164224545
644,644,0,23,6,0.11836648121027854,0.1195942620421532,0.6848740164224545
645,645,0,23,7,0.11836648121027854,0.1195942620421532,0.6848740164224545
646,646,0,23,8,0.11836648121027854,0.1195942620421532,0.6848740164224545
647,647,0,23,9,0.11836648121027854,0.1195942620421532,0.6848740164224545
648,648,0,23,10,0.11836648121027854,0.1195942620421532,0.6848740164224545
649,649,0,23,11,0.11836648121027854,0.1195942620421532,0.6848740164224545
650,650,0,23,12,0.11836648121027854,0.1195942620421532,0.6848740164224545
651,651,0,23,13,0.11836648121027854,0.1195942620421532,0.6848740164224545
652,652,0,23,14,0.11836648121027854,0.1195942620421532,0.6848740164224545
653,653,0,23,15,0.11836648121027854,0.1195942620421532,0.6848740164224545
654,654,0,23,16,0.11836648121028531,0.11959426204215208,0.6848740164224685
655,655,0,23,17,0.11836648121028531,0.11959426204215208,0.6848740164224685
656,0,1,0,0,0.0,0.005954246740708467,0.8865658308303921
657,1,1,0,1,0.0127451803065976,0.014715517599379911,0.8607745441558234
658,2,1,0,2,0.030627068374826247,0.02753120709833008,0.7872412133458584
659,3,1,0,3,0.04212607613592252,0.04067380512139993,0.734303905145282
660,4,1,0,4,0.05446120774569975,0.052513421328958816,0.6916813005330752
661,5,1,0,5,0.06561042843436804,0.06765580524911376,0.6853625227562329
662,6,1,0,6,0.06555301806455688,0.0673354610847022,0.6832525837627089
663,7,1,0,7,0.060407425823149244,0.06761729321495807,0.6860711766868346
664,8,1,0,8,0.05221339769644689,0.07028234345797102,0.7251635210784002
665,9,1,0,9,0.051800198301256366,0.047330242490090234,0.7571646854115011
666,10,1,0,10,0.052042070468975805,0.0529140123532664,0.7714254844569499
667,11,1,0,11,0.05355298426420465,0.055826886758587733,0.7850684958879368
668,12,1,0,12,0.053448013962753935,0.05608483969447274,0.7877098079146204
669,13,1,0,13,0.053448013962753935,0.05608483969447274,0.7877098079146204
670,14,1,0,14,0.0551006660543409,0.056835206258491255,0.7948050803471883
671,15,1,0,15,0.05741512986028128,0.05855235183532517,0.7825194399110988
672,16,1,0,16,0.062290833614699684,0.05777187270172739,0.7917226248144245
673,17,1,0,17,0.06371055979097948,0.058922307448210934,0.790435968002025
674,18,1,0,18,0.06418567993635028,0.058713437977611437,0.7955107703887296
675,19,1,0,19,0.06753259397770763,0.05852904714781682,0.7977365798327611
676,20,1,0,20,0.07270805777285602,0.05870917524275987,0.7997032623508347
677,21,1,0,21,0.0730942029613254,0.05933466172056548,0.7853228152523902
678,22,1,0,22,0.07382455320161527,0.06079487710370589,0.7655475995165997
679,23,1,0,23,0.07737843310338587,0.061324086645131476,0.745633491507268
680,24,1,0,24,0.08678189054024146,0.06220137953510062,0.7313530768962382
681,25,1,0,25,0.08678189054024113,0.0622013795351012,0.731353076896222
682,26,1,0,26,0.08678189054024113,0.0622013795351012,0.731353076896222
683,27,1,0,27,0.08678189054024113,0.0622013795351012,0.731353076896222
684,28,1,0,28,0.01504993149338701,0.017127593886417502,0.9149548381719104
685,29,1,0,29,0.02516562079895256,0.026389550708389532,0.8846594294071632
686,30,1,0,30,0.04177698860895252,0.043257324819186295,0.8376837488261726
687,31,1,0,31,0.05857367619436636,0.05715048030342528,0.786992552282649
688,32,1,0,32,0.0682599062751031,0.06544075845747734,0.7442897128762298
689,33,1,0,33,0.08348378393414482,0.06541527266266835,0.7345305917855334
690,34,1,0,34,0.08147892961602032,0.06542584384329858,0.7394406308976214
691,35,1,0,35,0.07216473163995149,0.0644003806758389,0.7517554548807588
692,36,1,0,36,0.06923064638596331,0.06255720376897256,0.7622835684015363
693,37,1,0,37,0.06718114848408857,0.061814880770881084,0.7767734180056878
694,38,1,0,38,0.06219494915620481,0.06078293288733591,0.7899717882892233
695,39,1,0,39,0.06175750071465627,0.06124499093430301,0.7925331678174828
696,40,1,0,40,0.06175750071465691,0.061244990934302426,0.7925331678174956
697,41,1,0,41,0.061713837644439634,0.06110991707752431,0.7931311378804864
698,42,1,0,42,0.061080237850317784,0.06019369768794655,0.7955691243784345
699,43,1,0,43,0.05780332860521902,0.05782186599340194,0.7875865113942633
700,44,1,0,44,0.0579909708667284,0.05578831953059342,0.780694994862523
701,45,1,0,45,0.0561590226825389,0.054473045194698394,0.7944477184266553
702,46,1,0,46,0.05543082322051372,0.05404432036160263,0.7960573484360596
703,47,1,0,47,0.06217316049199489,0.05424290405517114,0.7947399918293749
704,48,1,0,48,0.05989294099456663,0.05304126738899268,0.7793447102152016
705,49,1,0,49,0.05619702411126513,0.04850504505529653,0.7591750906773099
706,50,1,0,50,0.056022419760897765,0.04440243976848236,0.7389040837360481
707,51,1,0,51,0.06655380206594713,0.06688411258753985,0.6982702469927091
708,52,1,0,52,0.07055476592708397,0.06460802958684866,0.6866268869113811
709,53,1,0,53,0.07055476592708397,0.06460802958684866,0.6866268869113811
710,54,1,0,54,0.07055476592708301,0.06460802958684808,0.6866268869113811
711,55,1,0,55,0.07055476592708397,0.06460802958684866,0.6866268869113811
712,56,1,0,56,0.07174634841285249,0.06929847160246472,0.6765752387819245
713,57,1,0,57,0.08459301489598836,0.07787614661187792,0.616362559472596
714,58,1,0,58,0.12366028255715153,0.1128563874210018,0.4782477909067835
715,59,1,0,59,0.167635461940554,0.14513419264727073,0.3309323239883766
716,60,1,0,60,0.23602122171067136,0.21077841445346945,0.1505204157999399
717,61,1,0,61,0.272725598764728,0.24189310999145652,0.07770585181315898
718,62,1,0,62,0.2909028172999273,0.26056716554596626,0.05651761183259276
719,63,1,0,63,0.3008942573452062,0.2751438282059086,0.052897875447942576
720,64,1,0,64,0.3030876048257493,0.28105816719019605,0.04793768853108236
721,65,1,0,65,0.3030876048257506,0.2810581671901978,0.04793768853109844
722,66,1,0,66,0.3030876048257506,0.2810581671901978,0.04793768853109844
723,67,1,0,67,0.3030876048257506,0.2810581671901978,0.04793768853109844
724,68,1,0,68,0.3030876048257506,0.2810581671901978,0.04793768853109844
725,69,1,0,69,0.15081083849078258,0.14323982987059222,0.5210207779132616
726,70,1,0,70,0.21541968582206927,0.19254700183850815,0.31379586791073216
727,71,1,0,71,0.2793636190852182,0.24616569869617588,0.13056605398606552
728,72,1,0,72,0.2989944237916017,0.2677574110213928,0.049160459961504054
729,73,1,0,73,0.30320764580295106,0.27946008890807106,0.047143056354780534
730,74,1,0,74,0.30269966581695706,0.2793754102697586,0.047374061966095324
731,75,1,0,75,0.307736659914398,0.28176003589627974,0.04732886488178796
732,76,1,0,76,0.31819441792871367,0.3007763684275394,0.05022380386093495
733,77,1,0,77,0.315269138372248,0.31160475300910484,0.055671760669448504
734,78,1,0,78,0.3221628443895899,0.32198554156186227,0.058349651611952866
735,79,1,0,79,0.32867077889527274,0.3263182558494946,0.05891873595774508
736,80,1,0,80,0.32973851411735,0.3279129307017447,0.05943747390956233
737,81,1,0,81,0.32973851411735,0.3279129307017447,0.05943747390956233
738,82,1,0,82,0.3327927590044464,0.32972992071075036,0.062165071515154054
739,83,1,0,83,0.34150607170899705,0.33387633818367013,0.0651343693449846
740,84,1,0,84,0.34250245860350315,0.3390248843668233,0.06784070575120002
741,85,1,0,85,0.34314649840197164,0.34147173135099473,0.07080623292824693
742,86,1,0,86,0.3365866629223426,0.3399625770500183,0.06886471148170191
743,87,1,0,87,0.3371857621064675,0.33965391468004097,0.06901255668981493
744,88,1,0,88,0.32859781426430434,0.3358449018850755,0.05927142573395991
745,89,1,0,89,0.32361409545164366,0.33450618988643005,0.05131584624666297
746,90,1,0,90,0.3181543196055492,0.33481204569723505,0.041610369315240724
747,91,1,0,91,0.31182740220997646,0.33271789083309666,0.03522094264628863
748,92,1,0,92,0.31182740220997646,0.33271789083309666,0.03522094264628863
749,93,1,0,93,0.31182740220997646,0.33271789083309666,0.03522094264628863
750,94,1,0,94,0.31182740220997646,0.33271789083309666,0.03522094264628863
751,95,1,0,95,0.21809304357847492,0.2361689280570366,0.264076489193139
752,96,1,0,96,0.2790198372923678,0.2905508453718063,0.08681005227234911
753,97,1,0,97,0.29509732565336344,0.31454417866848483,0.047840184636152694
754,98,1,0,98,0.307682122504472,0.325370956220407,0.026366975680669372
755,99,1,0,99,0.3129246265780466,0.3335554020286228,0.03184200943399465
756,100,1,0,100,0.3151102322073044,0.33459665697513,0.031077211495375505
757,101,1,0,101,0.31986345084137785,0.3387091844657255,0.031146858566373718
758,102,1,0,102,0.32691939717837776,0.3409006030985467,0.03903688630170996
759,103,1,0,103,0.3319318093973455,0.3424635840913403,0.053060076732127995
760,104,1,0,104,0.3343556257449799,0.34113348980606084,0.059197137578234214
761,105,1,0,105,0.3353256357151648,0.34043387896783445,0.0656197219493758
762,106,1,0,106,0.335444483465128,0.3402821262044404,0.06637200588431452
763,107,1,0,107,0.335444483465128,0.3402821262044404,0.06637200588431452
764,108,1,0,108,0.3425835070233076,0.3406992289949455,0.06513220440870267
765,109,1,0,109,0.3423667998774909,0.3373801667458158,0.06645378595192283
766,110,1,0,110,0.340918969592282,0.3333037585753327,0.0653665941159678
767,111,1,0,111,0.3332755883029497,0.3312241811331309,0.06435129337030641
768,112,1,0,112,0.33103861964843956,0.3265646147219874,0.06232980224907032
769,113,1,0,113,0.33191408119970967,0.3285080255779472,0.062471789012646876
770,114,1,0,114,0.32544626547142214,0.3228178186288717,0.06159514245108164
771,115,1,0,115,0.31894684369841253,0.3182894455952354,0.057056057585210485
772,116,1,0,116,0.313230158552322,0.3071256920077355,0.05496746654581491
