id,index,task,fold,row,target_1,target_2,target_3
378,378,0,11,9,0.6809901074428077,0.12288961512659541,0.11276464839377522
379,379,0,11,10,0.6816788138559682,0.1339965099467347,0.12340224738797793
380,380,0,11,11,0.09720010492256795,0.30953298046071903,0.2363487549424147
381,381,0,11,12,0.09720010492256795,0.30953298046071903,0.2363487549424147
382,382,0,11,13,0.09720010492256795,0.30953298046071903,0.2363487549424147
383,383,0,11,14,0.09720010492256795,0.30953298046071903,0.2363487549424147
384,384,0,11,15,0.44613595440114373,0.2303330932798946,0.20996378119720344
385,385,0,11,16,0.13045455178487458,0.3218572858662979,0.24822003273086873
386,386,0,11,17,0.0920833018927362,0.3303154155042709,0.2499868117973327
387,387,0,11,18,0.09335270534976062,0.31681842329164117,0.2512823446992112
388,388,0,11,19,0.09105622669239238,0.3123630969437713,0.2479041055157749
389,389,0,11,20,0.097800935354784,0.31238418293597287,0.23474688757037712
390,390,0,11,21,0.0890840241017056,0.31576025714122496,0.24297282298686387
391,391,0,12,0,0.7643425154890793,0.07859916067623662,0.0655210185168501
392,392,0,12,1,0.7801946157445339,0.08149118484434159,0.06746872105654833
393,393,0,12,2,0.7757929216957344,0.08510582160323468,0.08749944389706105
394,394,0,12,3,0.757306775493119,0.0973564710558151,0.08967689998427208
395,395,0,12,4,0.7526723106537452,0.10635783822400927,0.095134427202283
396,396,0,12,5,0.7509963450565186,0.11514504432573963,0.10106268239485502
397,397,0,12,6,0.7518950778594448,0.11215575135444111,0.09970343834259691
398,398,0,12,7,0.7536304207324714,0.10758839219072595,0.09885012930279669
399,399,0,12,8,0.7643425154890793,0.07859916067623662,0.0655210185168501
400,400,0,12,9,0.7833356780109502,0.08119320612203328,0.07002788329240522
401,401,0,12,10,0.7752484433317214,0.08511628995256464,0.07890689402018555
402,402,0,12,11,0.771727258231565,0.09286669627309391,0.0878605664979547
403,403,0,12,12,0.7588095577214359,0.10493369473260382,0.09207563901308331
404,404,0,12,13,0.7488975218362149,0.11287587095376518,0.09901734134854831
405,405,0,12,14,0.7488975218362149,0.11287587095376518,0.09901734134854831
406,406,0,12,15,0.7488975218362149,0.11287587095376518,0.09901734134854831
407,407,0,12,16,0.7488975218362149,0.11287587095376518,0.09901734134854831
408,408,0,12,17,0.7496130191897319,0.11382472906640734,0.10024159982130806
409,409,0,12,18,0.7603381807838803,0.12105755619196899,0.10292129107484008
410,410,0,12,19,0.7181395920378016,0.1302248948102081,0.11188289276165034
411,411,0,12,20,0.6023030572523659,0.1535689421869041,0.13121174722253995
412,412,0,12,21,0.60903133388505,0.18614950220571738,0.15263530979959006
413,413,0,12,22,0.4305788468573893,0.23992386499931134,0.1905402502720509
414,414,0,12,23,0.35155470417322704,0.27094931198773753,0.19367077466734367
415,415,0,12,24,0.3142262409459407,0.26831482564578757,0.19429446687213847
416,416,0,12,25,0.3041277086472818,0.273507048725827,0.2008886991507957
417,417,0,12,26,0.29852590786317884,0.2741572647445851,0.1971881693143983
418,418,0,12,27,0.29852590786317884,0.2741572647445851,0.1971881693143983
419,419,0,12,28,0.29852590786317884,0.2741572647445851,0.1971881693143983
420,420,0,12,29,0.29852590786317884,0.2741572647445851,0.1971881693143983
421,421,0,12,30,0.7541254687356203,0.13349397449193023,0.095749741567522
422,422,0,12,31,0.5190652155139174,0.2184345005447282,0.1536108700719898
423,423,0,12,32,0.39410347845268046,0.25522063168144693,0.1814765210892595
424,424,0,12,33,0.33241652404317795,0.2668547765546696,0.1901135789194935
425,425,0,12,34,0.30181110555301344,0.26568807120116905,0.19155641530235318
426,426,0,12,35,0.27517792230388893,0.27150353475615874,0.1917538436555387
427,427,0,12,36,0.29304613061311346,0.2714858381446832,0.1919551074061433
428,428,0,12,37,0.29852590786317884,0.2741572647445851,0.1971881693143983
429,429,0,12,38,0.29852590786317884,0.2741572647445851,0.1971881693143983
430,430,0,12,39,0.29852590786317884,0.2741572647445851,0.1971881693143983
431,431,0,12,40,0.29852590786317884,0.2741572647445851,0.1971881693143983
432,432,0,13,0,0.7115601754179837,0.05230970808570433,0.06149986346094129
433,433,0,13,1,0.7115601754179837,0.05230970808570433,0.06149986346094129
434,434,0,13,2,0.7115601754179837,0.05230970808570433,0.06149986346094129
435,435,0,13,3,0.7115601754179837,0.05230970808570433,0.06149986346094129
436,436,0,13,4,0.7723411702357986,0.03487302324819706,0.03862407223586898
437,437,0,13,5,0.7639386194664087,0.03274574078981062,0.03777295149614539
438,438,0,13,6,0.7602937184212389,0.039647187533392074,0.04768003237788254
439,439,0,13,7,0.7244761626091949,0.05043542184989434,0.058239450336180706
440,440,0,13,8,0.3265098433702167,0.22992938057253806,0.21958868549406924
441,441,0,13,9,0.3265098433702167,0.22992938057253806,0.21958868549406924
442,442,0,13,10,0.3265098433702167,0.22992938057253806,0.21958868549406924
443,443,0,13,11,0.3265098433702167,0.22992938057253806,0.21958868549406924
444,444,0,13,12,0.6643561759151396,0.08008708221177303,0.08529062826640244
445,445,0,13,13,0.5861407187392398,0.10991613050479879,0.10113529002545209
446,446,0,13,14,0.45882149541753764,0.16864832333082955,0.1591928898785653
447,447,0,13,15,0.4073842181807655,0.20590761324440277,0.19817437149181957
448,448,0,13,16,0.3536389303440144,0.21033887429422243,0.20737711339400386
449,449,0,13,17,0.32762488744566015,0.21991039118798272,0.2139025511069932
450,450,0,13,18,0.33581123723428347,0.21455926011673626,0.21435254633275327
451,451,0,13,19,0.3361526622598418,0.22336404198014403,0.23047685247299138
452,452,0,14,0,0.87563827259482,0.01670933686605929,0.01971250886999753
453,453,0,14,1,0.9083862287512227,0.010862624242887493,0.02218689116306566
454,454,0,14,2,0.9051656397971342,0.017715054665391035,0.018422577269844368
455,455,0,14,3,0.8995845670476014,0.02601117562813618,0.03212750725337951
456,456,0,14,4,0.8955562145503965,0.030386876100275968,0.036585256940420086
457,457,0,14,5,0.8889832286273367,0.035188720308684494,0.038642979707837546
458,458,0,14,6,0.8855198925652644,0.03455332201016896,0.040877762708075596
459,459,0,14,7,0.8923991904606208,0.03641668859071608,0.0395465859857556
460,460,0,14,8,0.8828086834711358,0.03574132861563963,0.03659155650664198
461,461,0,14,9,0.87563827259482,0.01670933686605929,0.01971250886999753
462,462,0,14,10,0.9102968504869534,0.011953430381647154,0.019201896486909467
463,463,0,14,11,0.9028264926426476,0.019736426136525573,0.019326716971301432
464,464,0,14,12,0.8985833337697977,0.027809528590060875,0.033504916253934945
465,465,0,14,13,0.8954101887870372,0.030969940159849958,0.036612996954956414
466,466,0,14,14,0.8828086834711358,0.03574132861563963,0.03659155650664198
467,467,0,14,15,0.8828086834711358,0.03574132861563963,0.03659155650664198
468,468,0,14,16,0.8828086834711358,0.03574132861563963,0.03659155650664198
469,469,0,14,17,0.8828086834711358,0.03574132861563963,0.03659155650664198
470,470,0,14,18,0.8764792866900232,0.03643967413284786,0.03781975036570397
471,471,0,14,19,0.8570889508458529,0.04657860939963479,0.05325518961917333
472,472,0,14,20,0.7786525289069168,0.07245824115683455,0.07174080368465503
473,473,0,14,21,0.6416187097343219,0.10595803541820004,0.11030109045599289
474,474,0,14,22,0.5322138441714971,0.15287018392914944,0.14142089879087086
475,475,0,14,23,0.3015362821837024,0.2417147948248715,0.23031255272051007
476,476,0,14,24,0.15548481339321465,0.28933821829732265,0.28353559479665724
477,477,0,14,25,0.12835017557621212,0.2925788565370965,0.29487322470852284
478,478,0,14,26,0.12571265305320406,0.29879619806609614,0.2988594238155231
479,479,0,14,27,0.11603065925667783,0.3015287707940263,0.2995363755970186
480,480,0,14,28,0.11603065925667783,0.3015287707940263,0.2995363755970186
481,481,0,14,29,0.11603065925667783,0.3015287707940263,0.2995363755970186
482,482,0,14,30,0.11603065925667783,0.3015287707940263,0.2995363755970186
483,483,0,14,31,0.47272724168092217,0.13853320612714803,0.1512963436482563
484,484,0,14,32,0.31304062336239025,0.22990385267747498,0.25369536711736124
485,485,0,14,33,0.18194795151833798,0.268839604084788,0.27872021612939346
486,486,0,14,34,0.13172789225679207,0.30406918320279863,0.29911362460699886
487,487,0,14,35,0.11150887570360002,0.3084210718422037,0.3069127984190382
488,488,0,14,36,0.11403251953112281,0.3095203819525407,0.30587915148148126
489,489,0,14,37,0.11148177536958098,0.3098897822644859,0.31639018433309996
490,490,0,14,38,0.11603065925667783,0.3015287707940263,0.2995363755970186
491,491,0,14,39,0.11603065925667783,0.3015287707940263,0.2995363755970186
492,492,0,14,40,0.11603065925667783,0.3015287707940263,0.2995363755970186
493,493,0,14,41,0.11603065925667783,0.3015287707940263,0.2995363755970186
494,494,0,15,0,0.8513301880449972,0.0098066866693175,0.02063248288335188
495,495,0,15,1,0.8572930173520562,0.007702567627765821,0.021668245250178415
496,496,0,15,2,0.8610775763969338,0.012535233210285192,0.022090904329960945
497,497,0,15,3,0.8563072185780017,0.007791214428450165,0.019872294423266254
498,498,0,15,4,0.8597521506391261,0.008245360905671233,0.02469898038430749
499,499,0,15,5,0.8518534374015725,0.012362014663950278,0.022712430452066067
500,500,0,15,6,0.837921435427,0.012353305132294457,0.02396725067458965
501,501,0,15,7,0.8435289806187384,0.010494914813349958,0.02287467489812707
502,502,0,15,8,0.8432216207624822,0.012809028561550438,0.026432041457710817
503,503,0,15,9,0.22258127505564268,0.2680332401582532,0.1886259620976294
504,504,0,15,10,0.22258127505564268,0.2680332401582532,0.1886259620976294
505,505,0,15,11,0.22258127505564268,0.2680332401582532,0.1886259620976294
506,506,0,15,12,0.22258127505564268,0.2680332401582532,0.1886259620976294
507,507,0,15,13,0.7585662431347264,0.04764521496216281,0.036994536998629875
508,508,0,15,14,0.631666071970785,0.09288140835383425,0.0597747229926207
509,509,0,15,15,0.43286527596909574,0.1999610013894727,0.1352594428116119
510,510,0,15,16,0.3037761968010767,0.24470200981462445,0.16864254650365773
511,511,0,15,17,0.2407463275283712,0.26471537083163876,0.18592924267949595
512,512,0,15,18,0.2242369171011318,0.26351134483261696,0.1877315515007626
513,513,0,15,19,0.2166805254745764,0.26727903102652795,0.18731924581001275
514,514,0,15,20,0.2191421648984544,0.2815863830473839,0.20663494814241623
515,515,0,16,0,0.7906230975671538,0.02779855332435026,0.029642220508811636
516,516,0,16,1,0.7586247704715232,0.041105700628635694,0.04755936807794052
517,517,0,16,2,0.7235063981349695,0.059252387406230345,0.06500012784383913
518,518,0,16,3,0.6866648955110699,0.07521802671067093,0.07233004560182375
519,519,0,16,4,0.6733392710628718,0.08100380403842089,0.08098267182786494
520,520,0,16,5,0.6648607939915273,0.08383229529247967,0.08381978492776264
521,521,0,16,6,0.6648607939915273,0.08383229529247967,0.08381978492776264
522,522,0,16,7,0.6648607939915273,0.08383229529247967,0.08381978492776264
523,523,0,16,8,0.6648607939915273,0.08383229529247967,0.08381978492776264
524,524,0,16,9,0.6648607939915273,0.08383229529247967,0.08381978492776264
525,525,0,16,10,0.6648607939915273,0.08383229529247967,0.08381978492776264
526,526,0,16,11,0.6648607939915273,0.08383229529247967,0.08381978492776264
527,527,0,16,12,0.6648607939915273,0.08383229529247967,0.08381978492776264
528,528,0,16,13,0.6648607939915273,0.08383229529247967,0.08381978492776264
529,529,0,16,14,0.6648607939915273,0.08383229529247967,0.08381978492776264
530,530,0,16,15,0.6648607939915273,0.08383229529247967,0.08381978492776264
531,531,0,16,16,0.6648607939915273,0.08383229529247967,0.08381978492776264
532,532,0,16,17,0.6648607939915273,0.08383229529247967,0.08381978492776264
533,533,0,17,0,0.87535523585645,0.0,0.00015408246456091994
534,534,0,17,1,0.8364184318408071,0.019129172162638527,0.009915656695869503
535,535,0,17,2,0.7973872252602877,0.03974848123964375,0.025700037119097158
536,536,0,17,3,0.7736706390709436,0.052371543020803324,0.029958706578698743
537,537,0,17,4,0.7592263074540452,0.05723987063559808,0.03670736630256893
538,538,0,17,5,0.7721939853616793,0.053865643588512716,0.03745795779844891
539,539,0,17,6,0.7721939853616793,0.053865643588512716,0.03745795779844891
540,540,0,17,7,0.7721939853616793,0.053865643588512716,0.03745795779844891
541,541,0,17,8,0.7721939853616793,0.053865643588512716,0.03745795779844891
542,542,0,17,9,0.7721939853616793,0.053865643588512716,0.03745795779844891
543,543,0,17,10,0.7721939853616793,0.053865643588512716,0.03745795779844891
544,544,0,17,11,0.7721939853616793,0.053865643588512716,0.03745795779844891
545,545,0,17,12,0.7721939853616793,0.053865643588512716,0.03745795779844891
546,546,0,17,13,0.7721939853616793,0.053865643588512716,0.03745795779844891
547,547,0,17,14,0.7721939853616793,0.053865643588512716,0.03745795779844891
548,548,0,17,15,0.7721939853616793,0.053865643588512716,0.03745795779844891
549,549,0,17,16,0.7721939853616793,0.053865643588512716,0.03745795779844891
550,550,0,17,17,0.7721939853616793,0.053865643588512716,0.03745795779844891
551,551,0,18,0,0.8900581092752264,0.0023984719535272443,0.0
552,552,0,18,1,0.8645826591902768,0.010951248274045783,0.015465400642142933
553,553,0,18,2,0.8408452129703073,0.028857866838550936,0.03611456541821571
554,554,0,18,3,0.7964859360355802,0.05162657167013048,0.04642170386797363
555,555,0,18,4,0.7914726114162837,0.061128928403456316,0.05462927210662778
556,556,0,18,5,0.7275755905281097,0.07556622329251403,0.06495534754822276
557,557,0,18,6,0.7275755905281097,0.07556622329251403,0.06495534754822276
558,558,0,18,7,0.7275755905281097,0.07556622329251403,0.06495534754822276
559,559,0,18,8,0.7275755905281097,0.07556622329251403,0.06495534754822276
560,560,0,18,9,0.7275755905281097,0.07556622329251403,0.06495534754822276
561,561,0,18,10,0.7275755905281097,0.07556622329251403,0.06495534754822276
562,562,0,18,11,0.7275755905281097,0.07556622329251403,0.06495534754822276
563,563,0,18,12,0.7275755905281097,0.07556622329251403,0.06495534754822276
564,564,0,18,13,0.7275755905281097,0.07556622329251403,0.06495534754822276
565,565,0,18,14,0.7275755905281097,0.07556622329251403,0.06495534754822276
566,566,0,18,15,0.7275755905281097,0.07556622329251403,0.06495534754822276
567,567,0,19,0,0.8443939006353961,0.018766421196834325,0.0008661323573781517
568,568,0,19,1,0.7617406907126895,0.044154814137563815,0.02897710816062777
569,569,0,19,2,0.7136340480042529,0.06893435966687739,0.05928654810940229
570,570,0,19,3,0.6623970832583521,0.08120621048752341,0.06361495160415265
571,571,0,19,4,0.6502303598616445,0.08648394195688607,0.06856579555528551
572,572,0,19,5,0.6441258868137061,0.08590348944056897,0.0732861831217134
573,573,0,19,6,0.6441258868137061,0.08590348944056897,0.0732861831217134
574,574,0,19,7,0.6441258868137061,0.08590348944056897,0.0732861831217134
575,575,0,19,8,0.6441258868137061,0.08590348944056897,0.0732861831217134
576,576,0,19,9,0.6441258868137061,0.08590348944056897,0.0732861831217134
577,577,0,19,10,0.6441258868137061,0.08590348944056897,0.0732861831217134
578,578,0,19,11,0.6441258868137061,0.08590348944056897,0.0732861831217134
579,579,0,19,12,0.6441258868137061,0.08590348944056897,0.0732861831217134
580,580,0,19,13,0.6441258868137061,0.08590348944056897,0.0732861831217134
581,581,0,19,14,0.6441258868137061,0.08590348944056897,0.0732861831217134
582,582,0,19,15,0.6441258868137061,0.08590348944056897,0.0732861831217134
583,583,0,19,16,0.6441258868137061,0.08590348944056897,0.0732861831217134
584,584,0,19,17,0.6441258868137061,0.08590348944056897,0.0732861831217134
585,585,0,20,0,0.8159617229704081,0.04489545555744299,0.03534339732182509
586,586,0,20,1,0.7399780346621889,0.06687085932573576,0.057526212321620106
587,587,0,20,2,0.7120077816418402,0.09601752749690992,0.107772268279308
588,588,0,20,3,0.6954637073346874,0.114276340527474,0.12682260194393927
589,589,0,20,4,0.6711037177617939,0.1255037143743923,0.13632746612409202
590,590,0,20,5,0.6544114362532689,0.13096897432660498,0.1450539878482548
591,591,0,20,6,0.6544114362532689,0.13096897432660498,0.1450539878482548
592,592,0,20,7,0.6544114362532689,0.13096897432660498,0.1450539878482548
593,593,0,20,8,0.6544114362532689,0.13096897432660498,0.1450539878482548
594,594,0,20,9,0.6544114362532689,0.13096897432660498,0.1450539878482548
595,595,0,20,10,0.6544114362532689,0.13096897432660498,0.1450539878482548
596,596,0,20,11,0.6544114362532689,0.13096897432660498,0.1450539878482548
597,597,0,20,12,0.6544114362532689,0.13096897432660498,0.1450539878482548
598,598,0,20,13,0.6544114362532689,0.13096897432660498,0.1450539878482548
599,599,0,20,14,0.6544114362532689,0.13096897432660498,0.1450539878482548
600,600,0,20,15,0.6544114362532689,0.13096897432660498,0.1450539878482548
601,601,0,20,16,0.6544114362532689,0.13096897432660498,0.1450539878482548
602,602,0,20,17,0.6544114362532689,0.13096897432660498,0.1450539878482548
603,603,0,21,0,0.8513645186536245,0.020939571580035954,0.013795318374225672
604,604,0,21,1,0.7899145110796332,0.02872116527881184,0.021804310961772558
605,605,0,21,2,0.7459399251359713,0.04814824989853441,0.04380089427875695
606,606,0,21,3,0.7170758453997935,0.059263796893943864,0.05226179680305873
607,607,0,21,4,0.6994816469522286,0.06780988313153351,0.05563672818344133
608,608,0,21,5,0.6839331298714213,0.06664132880904024,0.062469513391419824
609,609,0,21,6,0.6839331298714213,0.06664132880904024,0.062469513391419824
610,610,0,21,7,0.6839331298714213,0.06664132880904024,0.062469513391419824
611,611,0,21,8,0.6839331298714213,0.06664132880904024,0.062469513391419824
612,612,0,21,9,0.6839331298714213,0.06664132880904024,0.062469513391419824
613,613,0,21,10,0.6839331298714213,0.06664132880904024,0.062469513391419824
614,614,0,21,11,0.6839331298714213,0.06664132880904024,0.062469513391419824
615,615,0,21,12,0.6839331298714213,0.06664132880904024,0.062469513391419824
616,616,0,21,13,0.6839331298714213,0.06664132880904024,0.062469513391419824
617,617,0,21,14,0.6839331298714213,0.06664132880904024,0.062469513391419824
618,618,0,21,15,0.6839331298714213,0.06664132880904024,0.062469513391419824
619,619,0,21,16,0.6839331298714213,0.06664132880904024,0.062469513391419824
620,620,0,21,17,0.6839331298714213,0.06664132880904024,0.062469513391419824
621,621,0,22,0,0.8838880423151402,0.0038805219975196203,0.0
622,622,0,22,1,0.830190676822709,0.021274650371355085,0.008217547870679347
623,623,0,22,2,0.774157488973141,0.041193742228225604,0.03964235181990661
624,624,0,22,3,0.731143410398192,0.06646774677196923,0.05143869592370974
625,625,0,22,4,0.6996925153110631,0.0748746788188632,0.06008615527944743
626,626,0,22,5,0.6774321030336284,0.07542606381183312,0.06445142532966172
627,627,0,22,6,0.6774321030336284,0.07542606381183312,0.06445142532966172
628,628,0,22,7,0.6774321030336284,0.07542606381183312,0.06445142532966172
629,629,0,22,8,0.6774321030336284,0.07542606381183312,0.06445142532966172
630,630,0,22,9,0.6774321030336284,0.07542606381183312,0.06445142532966172
631,631,0,22,10,0.6774321030336284,0.07542606381183312,0.06445142532966172
632,632,0,22,11,0.6774321030336284,0.07542606381183312,0.06445142532966172
633,633,0,22,12,0.6774321030336284,0.07542606381183312,0.06445142532966172
634,634,0,22,13,0.6774321030336284,0.07542606381183312,0.06445142532966172
635,635,0,22,14,0.6774321030336284,0.07542606381183312,0.06445142532966172
636,636,0,22,15,0.6774321030336284,0.07542606381183312,0.06445142532966172
637,637,0,22,16,0.6774321030336284,0.07542606381183312,0.06445142532966172
638,638,0,22,17,0.6774321030336284,0.07542606381183312,0.06445142532966172
639,639,0,23,0,0.7784589771020216,0.022753713936914798,0.022060381489674614
640,640,0,23,1,0.721347590450154,0.05018729791524475,0.03606439352109245
641,641,0,23,2,0.6748377088039114,0.07322149829147642,0.05752869063598176
642,642,0,23,3,0.6407568240606545,0.09145019326417986,0.065240253228801
643,643,0,23,4,0.6256261010153936,0.09705333829504612,0.06930863084147837
644,644,0,23,5,0.6365788751965085,0.10172115822352946,0.07820393575999128
645,645,0,23,6,0.6365788751965085,0.10172115822352946,0.07820393575999128
646,646,0,23,7,0.6365788751965085,0.10172115822352946,0.07820393575999128
647,647,0,23,8,0.6365788751965085,0.10172115822352946,0.07820393575999128
648,648,0,23,9,0.6365788751965085,0.10172115822352946,0.07820393575999128
649,649,0,23,10,0.6365788751965085,0.10172115822352946,0.07820393575999128
650,650,0,23,11,0.6365788751965085,0.10172115822352946,0.07820393575999128
651,651,0,23,12,0.6365788751965085,0.10172115822352946,0.07820393575999128
652,652,0,23,13,0.6365788751965085,0.10172115822352946,0.07820393575999128
653,653,0,23,14,0.6365788751965085,0.10172115822352946,0.07820393575999128
654,654,0,23,15,0.6365788751965085,0.10172115822352946,0.07820393575999128
655,655,0,23,16,0.6365788751965085,0.10172115822352946,0.07820393575999128
656,0,1,0,0,0.8614419088090625,0.0176518181211802,0.015335885255207692
657,1,1,0,1,0.8504360866273912,0.02207763420199534,0.02186519712754543
658,2,1,0,2,0.8231438162926167,0.03186385370436286,0.027986239003837544
659,3,1,0,3,0.8146518651179754,0.041161646277113655,0.030953933195975288
660,4,1,0,4,0.7963345772197123,0.04676686389164072,0.03195322692865525
661,5,1,0,5,0.8020910806194737,0.05299831652626005,0.033741937633633354
662,6,1,0,6,0.8045872192216745,0.054910927153304596,0.035118472184336516
663,7,1,0,7,0.8096101420224029,0.05338285398423098,0.03643181075507025
664,8,1,0,8,0.8110346910095683,0.04890199187607305,0.03811694007888239
665,9,1,0,9,0.8089876537424441,0.045080316060153794,0.037682099949674995
666,10,1,0,10,0.8111997159603878,0.04404987889922412,0.031718651492477684
667,11,1,0,11,0.808383176941704,0.045134676224165046,0.033753652149685835
668,12,1,0,12,0.8082140435909633,0.04513315819369719,0.03375230736978416
669,13,1,0,13,0.8082140435909633,0.04513315819369719,0.03375230736978416
670,14,1,0,14,0.8122454662258118,0.044369406172507314,0.03412102716804748
671,15,1,0,15,0.8122062337971051,0.04489990483498887,0.03416674520583015
672,16,1,0,16,0.8136891052531625,0.04565115062078872,0.03502060038521007
673,17,1,0,17,0.8126187305327383,0.045933650869666304,0.03523359412143674
674,18,1,0,18,0.8154794595719089,0.04732624485337713,0.036266512652956585
675,19,1,0,19,0.8182100196295766,0.049798495460723534,0.033645791572369244
676,20,1,0,20,0.8183193592529673,0.05150601259909491,0.03333507974480621
677,21,1,0,21,0.8156159313606639,0.05136256683129272,0.03231147001362372
678,22,1,0,22,0.8177610486089264,0.05115245119319741,0.032268999393286577
679,23,1,0,23,0.8194276987548279,0.0505562752096079,0.03176495701382287
680,24,1,0,24,0.8155616365481856,0.05102353125282438,0.03082492672746756
681,25,1,0,25,0.8155616365481856,0.05102353125282438,0.03082492672746756
682,26,1,0,26,0.8155616365481856,0.05102353125282438,0.03082492672746756
683,27,1,0,27,0.8155616365481856,0.05102353125282438,0.03082492672746756
684,28,1,0,28,0.8840936568707465,0.013909787433540485,0.01774501551945286
685,29,1,0,29,0.869630247707697,0.020748217279676094,0.02308852034755417
686,30,1,0,30,0.8343412034671807,0.03407957454164173,0.030102093911112304
687,31,1,0,31,0.808286689420426,0.04593761667369138,0.03363583310936878
688,32,1,0,32,0.8075899129346442,0.04616684364011725,0.031946539341884475
689,33,1,0,33,0.8122362415078355,0.050259667242045725,0.03142210563198049
690,34,1,0,34,0.8158304838103215,0.04984681206048745,0.031355241255940004
691,35,1,0,35,0.8127150184295208,0.048140192719722114,0.03385747775688232
692,36,1,0,36,0.8095062260319037,0.04650740986305358,0.034928487591430406
693,37,1,0,37,0.8091047156531261,0.04722039869335119,0.03514671559934002
694,38,1,0,38,0.8113990109482927,0.047429907750326204,0.036171447659279085
695,39,1,0,39,0.8111832786971176,0.0457679965072695,0.03458240668098657
696,40,1,0,40,0.8111832786971176,0.0457679965072695,0.03458240668098657
697,41,1,0,41,0.8114178978170589,0.045753430552300446,0.03397351360925084
698,42,1,0,42,0.8126545850480649,0.04540985595797186,0.034302993274737154
699,43,1,0,43,0.8134223638104179,0.045524199110087205,0.03529890465129673
700,44,1,0,44,0.8133816751595739,0.04456063300481272,0.034972609898989725
701,45,1,0,45,0.8110914278465652,0.04549335033143137,0.03519788660116589
702,46,1,0,46,0.8148949666538443,0.04687169490113703,0.03740974025668557
703,47,1,0,47,0.8161798789350594,0.051436401858470336,0.033797037722401946
704,48,1,0,48,0.8106677475215205,0.05048048274938638,0.032217395633531355
705,49,1,0,49,0.8146299009282916,0.04837488200644113,0.03617298590183769
706,50,1,0,50,0.8144259410776415,0.050600951448083985,0.03432332144483646
707,51,1,0,51,0.8069490076373214,0.05344331182226145,0.03198861877026278
708,52,1,0,52,0.797938134405597,0.052929939562079656,0.03289290160140978
709,53,1,0,53,0.797938134405597,0.052929939562079656,0.03289290160140978
710,54,1,0,54,0.797938134405597,0.052929939562079656,0.03289290160140978
711,55,1,0,55,0.797938134405597,0.052929939562079656,0.03289290160140978
712,56,1,0,56,0.79321147154303,0.0544659836962025,0.04389339374850103
713,57,1,0,57,0.722515976081179,0.07325428543036318,0.06550190525414619
714,58,1,0,58,0.6170502215193465,0.10674903214264571,0.1108496754197119
715,59,1,0,59,0.3769861178087506,0.18118471809015857,0.150693591184868
716,60,1,0,60,0.2963542629128892,0.2318943221138584,0.20126291568025514
717,61,1,0,61,0.22457978363748987,0.27064406195171814,0.22444192225409748
718,62,1,0,62,0.1551414372027884,0.29389589213053735,0.2403845440285975
719,63,1,0,63,0.16002803241002347,0.3008553272006001,0.2629735691573341
720,64,1,0,64,0.14757713264917427,0.29851226773697387,0.27300714197422965
721,65,1,0,65,0.14757713264917427,0.29851226773697387,0.27300714197422965
722,66,1,0,66,0.14757713264917427,0.29851226773697387,0.27300714197422965
723,67,1,0,67,0.14757713264917427,0.29851226773697387,0.27300714197422965
724,68,1,0,68,0.14757713264917427,0.29851226773697387,0.27300714197422965
725,69,1,0,69,0.6135903475025773,0.12469378156307573,0.10801428677181518
726,70,1,0,70,0.4784630163802641,0.17638928747380006,0.1544908327348889
727,71,1,0,71,0.27330695276838696,0.24251473393541365,0.1945235268073136
728,72,1,0,72,0.14668498317538148,0.2977980000313832,0.2611964534478835
729,73,1,0,73,0.1471219596182443,0.29781932747487344,0.26783257298609137
730,74,1,0,74,0.1465085941106872,0.30220045019740305,0.27201296172181183
731,75,1,0,75,0.14218885154843316,0.305203081100474,0.26566633151494773
732,76,1,0,76,0.14589861488929687,0.30761025070750475,0.27321518062180966
733,77,1,0,77,0.14256827216226847,0.3001494542755223,0.26802108566345756
734,78,1,0,78,0.14189542485856954,0.30150554130497187,0.27763055796084546
735,79,1,0,79,0.1405509680881059,0.2925125402374581,0.2676287766290052
736,80,1,0,80,0.14109598807823054,0.2923357338732824,0.26786073003223454
737,81,1,0,81,0.14109598807823054,0.2923357338732824,0.26786073003223454
738,82,1,0,82,0.14532836987672576,0.29316384862689,0.26789485470531305
739,83,1,0,83,0.14677599525912843,0.29233591739051973,0.26740584571656933
740,84,1,0,84,0.14687878190478706,0.293271626482348,0.27121255725736654
741,85,1,0,85,0.14980991304814956,0.2909406140339692,0.2697296640460759
742,86,1,0,86,0.1510251241465983,0.29077581197770713,0.2709133070490409
743,87,1,0,87,0.15204163956699326,0.28992332059452175,0.2682650385939845
744,88,1,0,88,0.1610313233257556,0.2781142029118998,0.2502201199415722
745,89,1,0,89,0.1690041639095198,0.27657876984896385,0.24811577368848187
746,90,1,0,90,0.1690281749002973,0.2768484183047168,0.24095959424206942
747,91,1,0,91,0.18643317638478468,0.27061294572732625,0.2349362324156408
748,92,1,0,92,0.18643317638478468,0.27061294572732625,0.2349362324156408
749,93,1,0,93,0.18643317638478468,0.27061294572732625,0.2349362324156408
750,94,1,0,94,0.18643317638478468,0.27061294572732625,0.2349362324156408
751,95,1,0,95,0.454787486445378,0.18245551819996694,0.14341365453128932
752,96,1,0,96,0.2932811928366822,0.24280582606979953,0.1872608358501036
753,97,1,0,97,0.2152587933258784,0.26260686472070904,0.22450189243858878
754,98,1,0,98,0.1826623310155229,0.269154553597683,0.23772865815456762
755,99,1,0,99,0.18111586189346518,0.2707786133993389,0.2341601411825199
756,100,1,0,100,0.1805760620471571,0.2693594180016444,0.24803630309462876
