id,x,y,deg
106_11,s-2.504838284901387,s1.482228135673805,s248.255724577847587
106_12,s-0.137214841370054,s2.588684927351932,s245.224132144842969
106_13,s-0.467583602423130,s-2.363932100223712,s66.999379352638073
106_14,s-1.521924746051853,s2.542586586107913,s63.084314122976238
106_15,s1.874655256391201,s-1.271644764949708,s67.946957534920102
106_16,s0.960710068464415,s-0.659358513609803,s248.056430217500179
106_17,s-1.593103308286224,s-1.274560769321289,s68.130310692648195
106_18,s-2.504959671532543,s2.989204703363866,s292.826190488750456
106_19,s-0.439605428800233,s1.960007242275234,s68.225618860845884
106_20,s0.715836370089146,s-0.192034245337128,s68.251629030378680
106_21,s0.707236077196557,s-1.812210895804325,s68.040741957084478
106_22,s-1.350341567798091,s-0.669698852798121,s248.203798760265897
106_23,s0.609495657274373,s2.664086754392917,s35.500404863481947
106_24,s3.068765939516319,s0.307989802003861,s68.413929684326448
106_25,s3.068572299472459,s1.385627440660035,s68.642739338251161
106_26,s-0.196374433236086,s-0.128984904096048,s248.257308665959158
106_27,s1.875694367287062,s0.883460504997847,s68.328802214940552
106_28,s-1.351616532294715,s-1.209850419238553,s248.129446577009190
106_29,s-0.196685611192760,s-0.667665499389118,s248.183096994973027
106_30,s-1.592662369266599,s1.419189738094142,s68.255783598628639
106_31,s2.112775534524163,s2.564248340497653,s248.468052542674656
106_32,s2.115984110404300,s1.487457859927681,s248.345888249195355
106_33,s-2.504856360043270,s-1.757629148426720,s248.040390504626828
106_34,s-2.504897982312850,s-2.362493356805639,s247.616693318567144
106_35,s-1.350473157190532,s0.407432803703996,s248.239543056197363
106_36,s0.957880480749940,s1.494013753953486,s248.306452158931876
106_37,s-2.401581767549593,s2.598963048354592,s243.647157975410380
106_38,s-2.504375542326721,s-0.133145144977146,s248.190617132364139
106_39,s0.954889156798402,s-1.735635576617004,s247.788483640243811
106_40,s0.715316260091205,s0.346495435698615,s68.256457176009235
106_41,s0.956674336678423,s2.032419685571753,s248.346082520086526
106_42,s1.812226881097329,s-2.370111909334301,s64.570621330054536
106_43,s-0.440521251250362,s-1.272700676491194,s68.129459993732254
106_44,s2.114731097219687,s2.026085424463842,s248.341169948934834
106_45,s2.120202375765821,s-0.128364056106262,s248.300067686065518
106_46,s-1.050439772368331,s2.993200469437015,s66.251472676704523
106_47,s1.877763730561428,s-0.193572441003338,s68.328065052398941
106_48,s-0.438019635887499,s-0.194348136846927,s68.237854161037092
106_49,s-0.438697619893828,s0.882747899292447,s68.241644769540684
106_50,s3.065126071024231,s1.923691724085861,s68.482881124422448
106_51,s3.069103901033504,s0.845063931426543,s67.893387805405254
106_52,s-0.198175119559862,s2.025188132403341,s248.244892365344299
106_53,s2.113568951377473,s-1.750192970384362,s247.028930663320864
106_54,s-0.197763587441670,s1.486582007043308,s248.261834779996406
106_55,s-2.504276541553243,s-0.671770738815932,s248.229655122517926
106_56,s0.676157856841767,s-2.364236251362646,s66.911778452110298
106_57,s-1.592052427619641,s-0.735404165182698,s68.229546658713105
106_58,s-2.504848409703967,s-1.210206251814949,s248.130273520843843
106_59,s0.958441368459277,s-1.197301576980912,s247.850446303833053
106_60,s1.715301784003866,s2.661337980806811,s35.159606905206743
106_61,s-0.444535411568927,s-1.814178582084025,s68.040560864922057
106_62,s-0.476394882721890,s2.640818646040185,s32.520363610462539
106_63,s-1.592289065680001,s0.880582890240481,s68.239897565884235
106_64,s-1.592950771534085,s1.957991630024162,s68.221572191597815
106_65,s-1.592231774123289,s-0.196950029629514,s68.205178279796826
106_66,s-2.504405094140346,s0.405312047810915,s248.212250367512809
106_67,s-1.355413355767337,s-1.750193960906787,s248.040523823463843
106_68,s0.713519526782526,s1.963068477203213,s68.244896727368968
106_69,s-0.439115244532672,s1.421329912384394,s68.256477343393982
106_70,s0.959561588485299,s0.416984032287651,s248.305771560536130
106_71,s-2.504840769200823,s2.020996674041478,s248.221579410775121
106_72,s-0.202952658313871,s-1.749850486787437,s248.040660073766361
106_73,s3.066933782998144,s-0.770149627288416,s68.009242272029653
106_74,s1.876724595218957,s0.344835226786902,s68.288937599414723
106_75,s-0.438330639515947,s0.344208660060299,s68.240947813397867
106_76,s2.118727713770729,s0.410354369354983,s248.371781008447726
106_77,s0.960697165064046,s-0.121608983276201,s248.333990905571738
106_78,s0.712174187418684,s-1.270864451470256,s68.125878380649681
106_79,s0.715097578053611,s-0.731127155379338,s68.182237328140758
106_80,s-0.197262545655111,s0.948121416706084,s248.241480765419169
106_81,s0.714430579779367,s1.423637935938823,s68.262852947764259
106_82,s1.874573783522070,s1.421913192560560,s68.306074131429767
106_83,s3.068765747942882,s-0.231668089558913,s67.997690743274305
106_84,s2.062697328926912,s-2.323261640037751,s243.020305868196687
106_85,s-1.371495346498770,s-2.297601779333927,s247.007090220874204
106_86,s-0.224578266660171,s-2.304129770641081,s246.918187347550599
106_87,s-2.504517941816111,s0.943837445485152,s248.209235118608262
106_88,s0.958728338421120,s0.955598593155096,s248.269924722461212
106_89,s1.127413973474759,s2.988978757556639,s68.837435312650058
106_90,s3.069810212439953,s2.994723975073728,s66.370622269343443
106_91,s3.069593353549017,s-1.306109665279256,s68.925566732098943
106_92,s3.045392410549678,s-1.860036112924506,s62.714468311245348
106_93,s-0.438378294496711,s-0.733199819287228,s68.203308539445217
106_94,s-1.351562616031365,s2.023093223819722,s248.225632049387571
106_95,s-1.225654659860681,s2.605815700725003,s242.074814291826101
106_96,s2.119985600623876,s-0.666716187844849,s247.972764812159824
106_97,s3.062699576117788,s2.462054000341981,s68.428922492761728
106_98,s3.073068636952829,s-2.341733301175296,s79.800450582532861
106_99,s0.969030663217846,s2.594763896694342,s244.385810199543073
106_100,s1.869768089985358,s-1.811552495119696,s67.430992569477453
106_101,s-1.592215308367791,s0.341684214801796,s68.222180477077032
106_102,s-0.196890707900322,s0.409551734494455,s248.249969935486149
106_103,s1.873403823741638,s1.960525235547483,s68.341235688076196
106_104,s0.927283273349974,s-2.308564657584093,s244.572376578328971
106_105,s-1.596996367408284,s-1.814520903249758,s68.040343520359528
107_0,s-0.765147769891354,s0.897250683663963,s68.356998874835597
107_1,s-0.766846494523918,s1.436323589298985,s68.347713521152727
107_2,s-0.768267102952185,s1.975244800505300,s68.301277971978166
107_3,s-0.769140104608245,s2.514340557653252,s68.199879682025212
107_4,s-1.921024068996394,s-1.799937643509079,s68.507811017123487
107_5,s0.681036921331356,s-0.080962515802540,s251.145965599264883
107_6,s-2.832417396260535,s-0.120845332540266,s248.198780095632600
107_7,s-1.559251839139534,s-2.428492837510736,s215.000576017057739
107_8,s2.796484269389476,s-2.826781497701150,s68.556860019920038
107_9,s0.702354317563073,s-0.615220416820335,s249.775158559660895
107_10,s2.795627328972010,s-0.671340163338331,s68.147026804053141
107_11,s-1.680749249755584,s2.038154021843576,s248.301149918352991
107_12,s-0.525138375006973,s1.502005895656354,s248.414052104112415
107_13,s0.389067078219035,s1.441187633818500,s68.552521887554676
107_14,s2.796244146095151,s-0.132904365455176,s68.117876815397793
107_15,s-1.920812881982135,s0.893818419969089,s68.274880709583570
107_16,s0.464433869412490,s-2.313554015856505,s73.676256529072859
107_17,s-0.496498203873022,s-0.657150038251979,s250.380645964133208
107_18,s0.705502102087148,s-1.687374071285285,s248.061659297558094
107_19,s0.402283544091217,s0.366417935013680,s69.365278928239107
107_20,s-0.765867038848561,s-1.257432076913835,s68.173133160797533
107_21,s-2.824981410021674,s-2.297609204538973,s248.140712034985427
107_22,s2.796486736477596,s2.043814342654365,s68.515970859380332
107_23,s0.438435335397828,s-0.706714749440566,s70.574199986754948
107_24,s0.676182882331770,s1.012100707268127,s244.942323399999935
107_25,s0.417534851752290,s-0.169418099209265,s70.274861899409757
107_26,s0.663644852378485,s0.463071177376309,s248.991160776999408
107_27,s-2.832650911625406,s0.417539676142931,s248.246460572558277
107_28,s1.631157565081183,s-0.140205415232112,s68.920587327371450
107_29,s-0.764215684240207,s-0.180026473980599,s68.299497011110319
107_30,s1.884436378504380,s-2.769578669410742,s248.554181486225758
107_31,s0.708102280437104,s-1.148124069784784,s247.792331023497155
107_32,s0.439751081851677,s-1.256288891118637,s66.735024996478728
107_33,s-1.678044816853133,s0.422623196892981,s248.263262989715400
107_34,s1.882898023454030,s0.470033850312293,s248.219862050774481
107_35,s-1.677220802648085,s-0.653948739671738,s248.096602200365965
107_36,s-0.499422310468119,s-1.716097763867914,s244.205122940637921
107_37,s-0.483895203516940,s-1.190703915275469,s248.665701704755264
107_38,s0.679336535732960,s1.534084660382200,s250.588123410713592
107_39,s1.634758263698546,s-1.217429558462212,s68.828351629151854
107_40,s-0.526791144809980,s2.040731002983742,s248.337336125399077
107_41,s2.795364572975761,s-1.209730812373075,s68.192657059296465
107_42,s1.633026544970549,s-0.681477178136890,s67.907950297043541
107_43,s2.796508573896995,s1.503813187172102,s68.188107954514180
107_44,s1.632628638569618,s1.465381274990531,s66.037183792746944
107_45,s-2.833586025392496,s2.574965277153883,s248.153452787256640
107_46,s-2.833560357385820,s-1.740700442855029,s248.507811016368834
107_47,s-0.537028149842739,s-2.303690538452532,s256.658412606249840
107_48,s0.187941248358531,s-2.812000753477145,s76.658412606368572
107_49,s2.796161405405382,s0.406176717864869,s68.315021514411384
107_50,s0.386361803500590,s1.979421225444217,s68.437309398695263
107_51,s-2.833587007522889,s-1.199278367230920,s248.141807685167919
107_52,s-2.833567914935911,s1.494534031419097,s248.342616105584227
107_53,s0.600624377971971,s-2.830046710102200,s292.860752764222866
107_54,s0.640608986786249,s2.061126500307744,s254.101372877120951
107_55,s1.882298078729177,s-1.689439735939054,s248.599566088471164
107_56,s1.882777203570155,s-0.607195366391414,s248.200483859501929
107_57,s1.643977318323924,s-2.295402829200218,s68.471365222497198
107_58,s-0.953895425720526,s-2.787408303424506,s247.149997125405150
107_59,s-2.832889005909921,s0.956141384464174,s248.254825538259780
107_60,s-2.833575766087330,s2.033668752650423,s248.282050289550511
107_61,s0.924981632484857,s2.568039331961035,s254.092316451520560
107_62,s1.640219058200505,s-1.756179198903514,s68.733570505645687
107_63,s-1.678442763490627,s-1.731701963662572,s248.327829701549405
107_64,s1.609846510822366,s0.925984266638834,s65.540266404816620
107_65,s-0.522954993804283,s0.963398006881304,s248.448852700033768
107_66,s2.796541713552945,s2.580473511904620,s67.846713708116809
107_67,s-0.518963447233302,s0.423909040792218,s248.808649264732111
107_68,s-2.832828943077785,s-0.659591139470652,s248.209885392499586
107_69,s-0.764661642853498,s0.358193643766655,s68.190745061359905
107_70,s1.627002723381065,s2.028079210790289,s74.092316451521540
107_71,s-0.765356668887247,s-1.795522252819448,s68.327829699897933
107_72,s1.481275278491834,s-2.831899534399947,s113.629385420577805
107_73,s-0.527574261285878,s2.579518695652360,s248.264976383489966
107_74,s-1.922264261056926,s-1.262433125129770,s68.141807691031161
107_75,s0.436919869769154,s-1.788462724597330,s68.980479495079649
107_76,s-1.678709105382038,s0.961107258750568,s248.274880705345680
107_77,s-1.680770976743272,s2.577141916649715,s248.199825537658114
107_78,s-1.922342551748820,s2.512211087392763,s68.153452787274588
107_79,s-1.679779806174744,s1.499421870334884,s248.347713519122379
107_80,s-1.919986743000897,s-0.184051193974810,s68.255240684564370
107_81,s0.431359090279268,s2.490060136863621,s58.787107852223116
107_82,s2.796534719212973,s0.944920500133284,s67.915504027109861
107_83,s-0.816377698127758,s-2.379899773392562,s62.415075551996374
107_84,s-1.677260824624655,s-0.115999520427820,s248.302050234721264
107_85,s-1.920444037342543,s0.354676625371365,s68.263262991186110
107_86,s0.712549903487849,s-2.230772614945208,s249.887144243260394
107_87,s-1.920778666494630,s-0.723186187968289,s68.209885393836828
107_88,s0.393739298716152,s0.903468388918348,s68.843457472642271
107_89,s-1.921950825067227,s-2.341381729481851,s68.140712035051848
107_90,s1.881267160914861,s-1.146529080484249,s248.209814865337307
107_91,s2.796489508467340,s-2.286598413592375,s68.471142806749029
107_92,s-1.678454580779826,s-1.192505816950296,s248.080438212226682
107_93,s-1.921314652437950,s1.433043059735168,s68.347661636824455
107_94,s-2.050057787480420,s-2.771082911879465,s254.501320738552039
107_95,s1.880931460721260,s2.109840123115350,s248.515970859332612
107_96,s2.795971387588139,s-1.747870645996251,s68.329049382558537
107_97,s1.882923065417762,s-0.068632215180328,s248.235731728865119
107_98,s1.908237758896861,s2.582767580484172,s66.871144641354519
107_99,s1.891987081781301,s1.549908050606305,s248.188231112476473
107_100,s1.885069914347062,s-2.229261242314910,s248.471142806358984
107_101,s-0.511395331769933,s-0.115654248812128,s249.209676600870466
107_102,s-1.922106146193106,s1.972756395420776,s68.282050290482630
107_103,s-2.833855786940493,s-2.830843822249336,s246.288049323080884
107_104,s1.886094396316675,s1.010193722207983,s247.915504028058933
107_105,s1.613031314708245,s0.404593738665337,s71.377147274685143
107_106,s-0.764819428762050,s-0.719408876204551,s67.994794962784269
108_0,s-1.310264533186105,s1.604186822814468,s159.431166440828321
108_1,s-1.288288662502994,s0.413245003472630,s157.665037062513363
108_2,s1.963374757499697,s-0.718059499783604,s161.979689318413733
108_3,s1.376675145167658,s2.790854852460912,s158.585991310722932
108_4,s0.266481684952430,s-2.863630575510787,s337.899870413326312
108_5,s1.884239750675848,s-0.476525499160779,s341.666946695657145
108_6,s2.460991165849942,s0.186962903809146,s161.668371263545907
108_7,s1.339634164832759,s-0.497571881417027,s339.244455983942714
108_8,s-2.884226951101161,s-0.776927774376143,s157.655337088672667
108_9,s-2.426536505663869,s-2.862647735951857,s337.910696180159846
108_10,s0.299108072334261,s2.786706268153988,s158.566506306461037
108_11,s-0.264576005417802,s-0.502122466550465,s342.459700502141402
108_12,s-2.955550586671122,s1.349963262448943,s155.445140815387873
108_13,s0.349744814347982,s-0.766864196942627,s158.017721534071057
108_14,s-1.911457607177071,s1.852108979011740,s339.379356594379942
108_15,s2.417342621840552,s-2.079182773973042,s346.967828680784635
108_16,s-1.359616482702516,s-0.504463276606947,s335.440274596788754
108_17,s-1.913262388027260,s0.663080843169682,s339.502653072989631
108_18,s0.871155470348960,s-1.948462070415606,s158.389053942564260
108_19,s-0.771885186878843,s1.615790964167842,s159.436122026106574
108_20,s0.846136528394154,s1.633906650643203,s158.539528666009318
108_21,s-0.810848381647425,s-1.704162396751040,s337.910454512151944
108_22,s-2.345973231246933,s-0.780236603929476,s158.038872210264259
108_23,s-0.192705954935341,s-0.768108653928184,s159.134090245360994
108_24,s-1.348738117163637,s-2.863861511200499,s338.179059872290168
108_25,s0.806678154796500,s-2.863672163656274,s338.511939254471201
108_26,s-1.324920457836545,s2.788197787083184,s158.985900704330163
108_27,s-2.428230194199430,s-1.702093467477961,s337.219883519419852
108_28,s1.403503196447880,s0.462388431446650,s157.326711571556331
108_29,s-2.963701251150970,s-1.698198743259437,s338.307202781195826
108_30,s-2.441577086566371,s2.791356681197218,s164.862845092722040
108_31,s-1.887119895008118,s-2.863903523714414,s338.235611215680592
108_32,s0.332773387597557,s-1.948838030744449,s158.231373429513809
108_33,s-1.374992975492372,s0.675028331700532,s339.449287283559386
108_34,s-0.270719254126379,s-2.863131565432934,s338.390476108811242
108_35,s0.240306804562557,s1.873657165530979,s338.537411574558689
108_36,s1.318038933627609,s1.877942582819329,s338.587340183601270
108_37,s-0.762878807875869,s0.429303209228119,s-1277.823340012726703
108_38,s-0.745099258928324,s-1.949808558130900,s158.393104091812205
108_39,s1.384669053890314,s1.636979650031618,s158.586901082664269
108_40,s-1.270230018536495,s-0.775101194347553,s158.514235950761559
108_41,s1.339701245167606,s-1.713142718315004,s336.680953601041608
108_42,s2.470465363519845,s2.790069533496788,s157.115543407163130
108_43,s-0.731848117638891,s-0.772198799660406,s158.837114639141134
108_44,s-1.347595202440166,s-1.704552514450015,s338.548313133312718
108_45,s-2.957179138946588,s-0.525820487765670,s341.408135142559559
108_46,s1.958824481495734,s-1.958207287031408,s160.313702343573652
108_47,s-2.384030342702326,s0.403399967343218,s159.178765161212311
108_48,s0.805583863897918,s-1.706484793851682,s338.236443358084045
108_49,s1.418133172896141,s-1.965007200370556,s156.867820133752900
108_50,s-1.848583481233620,s1.592729155478548,s159.403673829093975
108_51,s0.778668307211077,s1.876022222129857,s338.416896307371360
108_52,s-2.381180150541744,s1.590967879225618,s157.302594295347660
108_53,s-0.814970199542230,s-0.519853560953463,s337.805784125172352
108_54,s-2.448913808156348,s1.839433668996615,s339.709513629144737
108_55,s0.332725100743918,s0.439530830272639,s155.853862599805012
108_56,s-2.938034738385858,s0.462793994036540,s153.985474780654982
108_57,s0.251642597666935,s-0.496357955944576,s334.993405372276072
108_58,s0.838572188763168,s2.788252524416625,s158.403041382686581
108_59,s1.917881020784959,s2.790900599155487,s158.170728512457544
108_60,s-2.968256815875587,s2.791153747031022,s156.370523540670035
108_61,s0.801233786483274,s-0.507445561974303,s339.254011662215191
108_62,s1.422778727242435,s-0.746047549828051,s161.392901837458822
108_63,s0.241330525018356,s0.708873940005034,s339.049100309847233
108_64,s-0.216940151802012,s0.452547233368026,s159.205765759491129
108_65,s-1.886853384244165,s-1.706523054848590,s338.277035706131812
108_66,s-1.839851480708105,s0.420918498065783,s160.280534923273166
108_67,s-0.232147918615099,s1.625134262122176,s158.961324033730534
108_68,s0.778947007793771,s0.715403778293641,s338.733518411715693
108_69,s-1.282797120225868,s-1.950198752469114,s158.069154354352264
108_70,s2.472539367630534,s-2.862233821249418,s336.368059226347782
108_71,s1.858540643640253,s1.880981067769302,s338.170505683065983
108_72,s-0.296041083154058,s0.699048941924462,s339.432186616135482
108_73,s-2.453378354166948,s0.653924090634055,s340.040339753736191
108_74,s-0.239277908569566,s2.783468333176017,s158.516584790573035
108_75,s-1.822312573633641,s-1.950218952500045,s158.320322869974234
108_76,s-1.809173774904583,s-0.778759228447563,s158.670741759544001
108_77,s-0.809641596851323,s-2.864138812471705,s338.293154532939695
108_78,s1.360680086158885,s-2.864309848501706,s336.862847929389488
108_79,s1.317128047768644,s0.719877499586672,s338.609699798475162
108_80,s1.924018365678019,s1.638997306053525,s158.389024445264226
108_81,s-0.298349692867746,s1.870746409357124,s338.492354773505838
108_82,s0.266141543092722,s-1.705193778920155,s-742.100439738850923
108_83,s2.472447166498581,s1.476743127172058,s203.639345652432496
108_84,s-2.962669669470704,s-2.864093364997280,s338.768736306006701
108_85,s-0.206233649938892,s-1.948635295795854,s158.289122216598969
108_86,s2.389588378824006,s-0.787808655614770,s340.359313360286819
108_87,s-2.428655497596014,s-0.511510038835903,s337.980698275288603
108_88,s1.855216923220946,s0.722925585167662,s338.420801215939889
108_89,s-0.271038511473939,s-1.704731518068316,s338.382444158759029
108_90,s-2.361408433805437,s-1.948223171951889,s158.043692485958388
108_91,s1.887909206767623,s-1.710801180666104,s-19.653698125771918
108_92,s-2.941828542074125,s1.768967792597276,s352.600675971760836
108_93,s-1.883760354667536,s-0.502560368588900,s340.386196103618659
108_94,s-2.900024816858496,s-1.944148023455475,s157.345765186125732
108_95,s1.945368506468636,s-2.864119869180962,s340.313736237320938
108_96,s0.852330604048719,s0.448115341796901,s162.243225914760728
108_97,s-0.836640469065544,s0.686710889774922,s339.434902391302614
108_98,s-0.783589821527877,s2.789211964335434,s158.941927977031213
108_99,s-1.373532942462259,s1.862373920334046,s339.199431017171605
108_100,s2.472570971159395,s0.603384132487291,s23.628550861633261
108_101,s-0.837092913935737,s1.868412393144917,s338.463356503621526
108_102,s0.882142118405227,s-0.758225612686704,s160.166734235458165
108_103,s-1.866033268934336,s2.783929241501083,s159.251691856507165
108_104,s0.307390218948952,s1.630396872775251,s158.618619624282758
108_105,s2.377901476636604,s1.853163566641940,s331.897936484920422
108_106,s2.463619878417279,s-1.026638900921678,s160.346300407635198
108_107,s1.929761111868637,s0.474302519014138,s161.536352145120873
109_0,s-1.051866124411251,s1.311822939837980,s158.879118109149573
109_1,s-1.051207696107727,s0.126127320805531,s158.718797842051430
109_2,s2.179976648327420,s-1.027708136684107,s158.724480538211452
109_3,s1.641591353083077,s2.522549498437884,s158.567888884802898
109_4,s0.564841684031993,s-3.127527091136230,s338.682659367548979
109_5,s2.124206730122738,s-0.752545808174317,s338.819199819801270
109_6,s2.716812702233646,s0.168442724214004,s159.215623320051122
109_7,s1.585829752978283,s-0.758567047661995,s338.859984944850851
109_8,s-2.658246628864267,s-1.054416228492815,s155.790945090144049
109_9,s-2.147347656720418,s-3.132645332768994,s338.730639624437629
109_10,s0.564626418323537,s2.515462955985431,s158.551682488174947
109_11,s-0.029931122074340,s-0.776908681410131,s338.757536996802799
109_12,s-2.655678134543101,s1.311971834356915,s154.853655615743889
109_13,s0.564619471342998,s-1.042134858730688,s158.676049753716711
109_14,s-1.646475596602504,s1.582388446819897,s338.626345902461765
109_15,s2.662978496859031,s-2.319947889335253,s345.856930065898553
109_16,s-1.107126288717605,s-0.786760591099256,s338.690299666284602
109_17,s-1.645426341706502,s0.392161536121761,s338.798525909267028
109_18,s1.160046468306098,s-2.209756608367909,s158.639163823891522
109_19,s-0.513500670718777,s1.318431203187427,s158.925176774811916
109_20,s1.102405442091924,s1.334421656733472,s158.773953911397570
109_21,s-0.568727014646075,s-1.963650713647584,s338.671730879165239
109_22,s-2.127485888724180,s-1.063679471337598,s158.521769441189207
109_23,s0.026126123256945,s-1.046609312161624,s158.673632034457711
109_24,s-1.056972944218861,s-3.132630367464627,s338.680389695085864
109_25,s1.104533763171392,s-3.123173712439678,s338.614658760459122
109_26,s-1.051141681105830,s2.502334295126848,s158.651815714209874
109_27,s-2.184208368034538,s-1.977056679328479,s338.678758573593768
109_28,s1.641001038131841,s0.155168431659380,s158.802370953546216
109_29,s-2.721519095216280,s-1.983609200134519,s339.101445874023966
109_30,s-2.170709353693268,s2.528630109505791,s163.868130376071633
109_31,s-1.599740365238642,s-3.132629166061228,s338.854566126966176
109_32,s0.620629229256703,s-2.213825091303449,s158.746240148988193
109_33,s-1.106783926538944,s0.398057573451674,s338.855417215670059
109_34,s0.024829091735973,s-3.131090744933942,s338.644134231120574
109_35,s0.507720011947070,s1.599567171200952,s338.699681277078014
109_36,s1.584677514448198,s1.609253784150663,s338.688137197864421
109_37,s-0.512835024453743,s0.131237035699902,s158.764376493005926
109_38,s-0.464191283224365,s-2.219662486990724,s158.985178017509611
109_39,s1.641038746240769,s1.339584687636802,s158.732429821869403
109_40,s-1.050874828738592,s-1.055500785239603,s158.672004059368533
109_41,s1.586708054014432,s-1.946677644441917,s338.846674430898474
109_42,s2.716953054760673,s2.532668811045554,s159.152605998533886
109_43,s-0.512367551459199,s-1.051065214472264,s158.671696085882417
109_44,s-1.107224343744821,s-1.968102865440699,s338.673142169404457
109_45,s-2.721655732803364,s-0.802290896678436,s339.038393499731626
109_46,s2.242767187150381,s-2.207682818412823,s158.422159150167118
109_47,s-2.721380641896088,s0.379450220250450,s339.164984116038795
109_48,s-2.127959973449228,s0.116983954026067,s158.626195963091561
109_49,s1.046950295665410,s-1.950435864342098,s338.663884244256849
109_50,s1.698923857512787,s-2.204942542215762,s158.904119820755966
109_51,s-1.590227833116049,s1.305651723091961,s158.832453205288289
109_52,s1.046308288326586,s1.604432138644885,s338.733731046499429
109_53,s-2.128617258616560,s1.299885108482941,s158.791315490319505
109_54,s-0.568528969358168,s-0.781989756329500,s338.722863100366396
109_55,s-2.185416477580040,s1.579133132833531,s338.468446327799086
109_56,s0.563823135695532,s0.143307319437857,s158.877343033555718
109_57,s-2.657927111061369,s0.126432154506945,s155.641379264407021
109_58,s0.508743073898666,s-0.771392489751908,s338.820091090956851
109_59,s1.103022742814849,s2.518972657996033,s158.591129174042692
109_60,s2.179991374704684,s2.526203313230607,s158.605646986308216
109_61,s-2.708259358354030,s2.520865486554201,s157.709384164483794
109_62,s1.047515825790055,s-0.765081630329447,s338.922517216782808
109_63,s1.641410415376723,s-1.032762502289098,s158.750059545779067
109_64,s0.508433073928136,s0.415995277083767,s338.766167141409539
109_65,s0.025390750251303,s0.137011683746615,s158.859055089156016
109_66,s-1.645721458589716,s-1.972564801129446,s338.673944257173957
109_67,s-1.589651180013668,s0.121334760738240,s158.698231897088164
109_68,s0.025559567897403,s1.324248585819392,s158.716769581011192
109_69,s1.046908981048503,s0.421297904122249,s338.759496124089765
109_70,s-1.006069214646047,s-2.222361385887977,s158.680005252131508
109_71,s2.720107456674412,s-3.125989299751132,s336.757732111252608
109_72,s2.123513902596808,s1.613038614455118,s338.612805338086389
109_73,s-0.030023976910392,s0.410596894589600,s338.780439380177029
109_74,s-2.184011121067049,s0.386686059945624,s338.764763525050171
109_75,s0.025429362460412,s2.510983922140529,s158.806196207708524
109_76,s-1.554108457096081,s-2.223292933537402,s158.855618203073078
109_77,s-1.589393828067544,s-1.059915669012847,s158.672851935841152
109_78,s-0.514788038105434,s-3.132304990804635,s338.986532404186732
109_79,s1.643199261297726,s-3.120388646477650,s338.466955863155420
109_80,s1.585393728759143,s0.426553412934012,s338.756510061347171
109_81,s2.179796671144265,s1.344123921999984,s158.653847101714575
109_82,s-0.030642980120024,s1.594627993722400,s338.747148190139228
109_83,s0.508359866907003,s-1.954779244323471,s338.680463431053226
109_84,s2.717045546077191,s1.350541054711280,s159.102337086481896
109_85,s-2.693854001743706,s-3.132663971368709,s338.972379325996826
109_86,s0.078493311894838,s-2.219174661502665,s158.609717965442769
109_87,s2.652205926742751,s-0.763041159508731,s335.184157122735030
109_88,s-2.184121346234033,s-0.795963156365563,s338.695864507756369
109_89,s2.123641242028860,s0.431348422356267,s338.658506016359240
109_90,s-0.030176989367725,s-1.959244405406035,s338.677465851691693
109_91,s-2.101385882954259,s-2.224147665540588,s158.727501324035330
109_92,s2.132679233864800,s-1.947244298791408,s339.334066731958160
109_93,s-2.719733991915569,s1.569536169541263,s339.937568146762715
109_94,s-1.645645245590477,s-0.791353725573585,s338.685399267897196
109_95,s-2.652893524042813,s-2.224426944824593,s158.976023946745556
109_96,s2.185512295979399,s-3.120728922666304,s338.570217511023145
109_97,s1.102462803800113,s0.149408436292666,s158.821273511394054
109_98,s-0.568143076239821,s0.404493697068557,s338.912995749621416
109_99,s-0.512459132453935,s2.506276629264633,s158.586249695984179
109_100,s-1.107758720504836,s1.586770304621854,s338.705626840929142
109_101,s2.653329065054277,s0.421810550761818,s335.573283358681010
109_102,s-0.569803177900491,s1.590632690330796,s338.507474213378600
109_103,s1.103105135753589,s-1.037624686812398,s158.680671561143299
109_104,s-1.590212527068002,s2.497112181224515,s158.862717091548348
109_105,s0.564009594624378,s1.329199805154724,s158.733398690567157
109_106,s2.653902610930715,s1.604157815711749,s335.775441580979930
109_107,s2.716001747463150,s-1.018588915040487,s159.593414674212738
109_108,s2.179504200303437,s0.160814366899094,s158.796645443380982
110_0,s-1.902291000955249,s-0.329098877862444,s68.573136199428490
110_1,s0.480615926515991,s-3.020354274320756,s68.887742826604651
110_2,s-0.475161450534997,s1.882898222548784,s248.613776633324477
110_3,s2.818886603688208,s-0.867065361261137,s68.582019256354712
110_4,s0.475483103665811,s-2.482597475675909,s68.609827259502339
110_5,s1.913196864799641,s-1.886457433512795,s248.638378570177821
110_6,s-0.450646298914581,s-0.809885992471144,s248.716120049827822
110_7,s-0.718381308761640,s-0.866762909701598,s68.766734299224765
110_8,s-2.807853999541330,s-1.348351804760477,s248.587408869290840
110_9,s-0.736489884162792,s1.286812079477955,s68.607366545305752
110_10,s0.736330770866522,s-1.886428207547427,s248.568267791733120
110_11,s2.833089155392589,s2.375855275027927,s64.340842961776531
110_12,s-2.828971441251497,s1.882863269321746,s248.576158645036145
110_13,s-0.445892564411087,s-1.348321743931217,s248.691573910746200
110_14,s1.658288448742027,s-3.020162301538689,s68.964437929578452
110_15,s-0.728381403470025,s0.209992993049818,s68.678500084764096
110_16,s0.704763184481733,s1.882595561282886,s248.751513423437473
