id,x,y,deg
098_6,s-0.15075695524601201436,s0.59273214198527290897,s67.78576541967578350523
098_7,s-0.92743446882252644770,s2.36976689416944497069,s242.06863916065364605856
098_8,s1.00133239875278978737,s-1.02465920301907575940,s68.18767513149379055903
098_9,s-0.04964300560524090994,s2.28133834803766788468,s62.06863857656461647139
098_10,s2.15483870888492301532,s-1.56231978421954309511,s68.20519600828014006311
098_11,s1.03243399760334120252,s-2.28801894600152477821,s65.67501920184096775301
098_12,s-2.37958245103213350546,s-2.29736987844825879534,s68.00421668757302029462
098_13,s-2.35531495213428998525,s-1.73738566417103990069,s69.05672535281523494177
098_14,s-3.26328237064709369974,s1.82690048518401382260,s245.88498232261841280888
098_15,s1.24410685932835640699,s0.11776895982364934956,s248.17307107910224317493
098_16,s-2.13235344513267799371,s-2.23560911376867776923,s246.44983857980560060241
098_17,s1.24625311786208614606,s0.65689267521254524063,s248.50995912587094949231
098_18,s2.15515835081882434210,s1.15579986405583934328,s66.28385117004975768396
098_19,s-1.01709179540556782229,s1.21401871077304890356,s246.26502005799719086099
098_20,s2.15488609241381023907,s0.05646142274791165344,s68.17307107911423713631
098_21,s-2.35336310132208881285,s-1.19699060592717576590,s68.41297213297958990097
098_22,s-0.95873035948184703869,s-1.66269094206152190374,s248.20492318764107153584
098_23,s0.09046018004647229938,s0.11754839627343501018,s248.17252686791823634849
098_24,s-2.40400456466053746851,s1.18385149006149803519,s65.26448528863743092643
098_25,s1.02941256126931279802,s2.31643975293074211308,s62.78755315661134517313
098_26,s-2.15958906280810358780,s1.23640398462440548322,s245.26493234268420451372
098_27,s-3.26289713802641934137,s-0.05853626014150856149,s248.53789059042901499197
098_28,s-3.26290570431907900328,s-0.59781630177036426677,s248.40266963138392952715
098_29,s-2.45613500335662182650,s0.57428358938266421685,s67.78610460473625209943
098_30,s-2.08746136969519779925,s2.35856052834166751708,s247.65206106745000624869
098_31,s0.19931107719450796845,s2.32196052404549835302,s242.78755315661913982694
098_32,s-2.11273450299149123666,s-1.66963888889973754992,s248.46115556973464322255
098_33,s1.24297233171468635149,s-0.42113374189259905611,s248.17302941480764388871
098_34,s-2.11841913474561049924,s1.80170170193919698676,s245.88498231152743755956
098_35,s1.00267201181283782674,s0.05288391336406469273,s68.17252686788381765837
098_36,s-2.40275241598351740890,s-2.82020080980909026991,s17535.90687356954367714934
098_37,s1.25426937608120825374,s1.22817061332870935964,s246.28385117004870608071
098_38,s1.00153111700897268221,s-0.48601709374881596482,s68.17084738943650279452
098_39,s-1.19797278429968012681,s-0.64832158889484592379,s68.40266963055262294802
098_40,s-0.95626577587682792814,s-0.58268234256654394265,s248.25572101918109524377
098_41,s-1.20076849565826959676,s-1.72841698710238800274,s68.46115556848890548736
098_42,s-1.26412282046276591707,s1.15884032964823857625,s65.26493234268666299158
098_43,s2.15541405534013152945,s2.34694980004858688716,s65.21883643469979574547
098_44,s-1.19982581324674053569,s-1.18879655685804674903,s68.38251079350382610755
098_45,s1.34676000555648744950,s-1.65365253175214710346,s248.20519600958465389340
098_46,s1.38307985760677287779,s1.67747079242698338142,s76.61679426948091986560
098_47,s-1.06295641905374460556,s0.11478988007824507400,s248.24684943715450913260
098_48,s-1.30225587605037440575,s0.59524986334249374575,s67.78576541967423452206
098_49,s2.15505906043994022170,s-2.82952657418725062044,s-287.87503490193716970680
098_50,s-3.26290500978819419942,s-1.14292898635087736281,s248.41297213199865723254
098_51,s-3.26293786306084854232,s-2.29753686505309984156,s248.00421668810895425850
098_52,s-0.10260999178804071363,s-2.28529719881981430163,s65.68186894467734759928
098_53,s0.07118058639848534597,s-2.78665741028513203048,s245.68151465486150186734
098_54,s-3.26289526469120971797,s2.35272161749938168995,s250.31767409785393851962
098_55,s0.17910133636526914813,s1.76606328811938162460,s249.71074599215171474498
098_56,s-0.04663669213092322408,s-1.18333322725932732489,s68.38083443237022152061
098_57,s1.20640413530832968370,s-2.78912613632408579178,s245.65833273156690097494
098_58,s-1.06252740799241895964,s-2.78765614513815718212,s245.71659787621811688041
098_59,s0.08949332107870693054,s-0.42172806941790391688,s248.17084738943574961922
098_60,s-1.23942572266193096198,s-2.28458284249695697810,s66.44983858026282064202
098_61,s0.19373754673738810550,s-1.65907385835926857176,s248.20492318785997554187
098_62,s-0.15215110969243578198,s-0.48683384914559263423,s68.25412075503341213789
098_63,s-3.26295984048445575354,s0.48697464049924416019,s247.78610460471153942308
098_64,s-3.26343846648368485219,s1.18592446386990224561,s245.26448528868178300399
098_65,s-2.35132621918681872231,s-0.65677192247729831998,s68.40266963149193202298
098_66,s1.24274872996511187573,s-0.95971183119607095247,s248.18767125916187410439
098_67,s-2.10965684273170905882,s-0.05008794592532161277,s248.53789059074540546135
098_68,s0.14156480635209706120,s-2.23063908726938509020,s245.68147680846908542662
098_69,s-0.07428597893093812077,s1.70070924569786341429,s65.88159388110594250065
098_70,s2.15485614075399389833,s-1.02385159109458401261,s68.18767125916666316243
098_71,s2.15488599041935779965,s-0.48506029412453782745,s68.17430521806950594055
098_72,s0.96189395956180234748,s-2.84368680795145989393,s65.68151465304357827790
098_73,s-2.35067166727820531236,s-0.11650973714528731207,s68.53789059074112799408
098_74,s0.12284657373081352139,s1.21051544315262238349,s246.28394950277316866050
098_75,s-2.36225001586763871941,s1.74650657506438378164,s65.88498219051868431961
098_76,s-1.06038991917072200621,s0.65850220640345080714,s247.78576541967530033617
098_77,s-1.22195335723880327272,s1.73327587705083319136,s65.88498225875586911116
098_78,s-3.26290492614194915788,s-2.83717773333218303833,s248.41421964529797605792
098_79,s2.15529551158791621290,s-2.25937530788759621814,s65.67501920237175738748
098_80,s-0.97811427625103752881,s1.78846733796874590716,s245.88269483543680848925
098_81,s-2.32994939545885326737,s2.29606915591728322212,s67.52114418509890469977
098_82,s-1.30504351924395067819,s0.04876471496789333560,s68.53789059069993072626
098_83,s1.27646550509913891958,s-2.23371771810813601888,s245.67501920207149623820
098_84,s1.28238786301299123593,s2.36449163394890904399,s245.21883643469217872735
098_85,s-2.11141947177071909181,s-1.12943932667040591866,s248.38251079361708661963
098_86,s-0.12084264572663203086,s1.15323507793351565098,s66.26584322560293571769
098_87,s-2.10954609819325389353,s-0.58938022723844207817,s248.40266963056200211213
098_88,s1.79079080805721102543,s1.66481305585194849783,s313.77571395639324691729
098_89,s1.10472415465843876170,s-1.72027277967269043302,s68.20519601071377735479
098_90,s-0.15114892956422817938,s0.05247222027803324917,s68.24247800886003290088
098_91,s-0.17293700415142793103,s-2.84107899118143958361,s65.71659787613209857682
098_92,s-3.26287530861760055600,s-1.69921733071743497057,s249.05672535174312542949
098_93,s-0.99341757541399444698,s-2.22820121397300940913,s245.68818413105864806312
098_94,s-1.18512241915944560589,s2.32089899668759480633,s66.10142204915450747649
098_95,s1.00355362677425374862,s0.59116585347981331910,s68.06472412886084555339
098_96,s-1.30726526571023748957,s-2.84288727832919718708,s66.00132065833287242640
098_97,s0.09179081628082516597,s0.65672418099390794666,s248.05603114591318103521
099_0,s-1.33960340104952191354,s0.44596013018917091131,s248.71342261690168129462
099_1,s2.01620643089359008471,s-0.40101890377575655222,s248.35569993297383462050
099_2,s-2.49318563072340015907,s-0.64247815973141031431,s248.64679679831681369251
099_3,s-2.49333184742710445292,s-2.88895784465860394619,s249.17800878043223633540
099_4,s-2.49377805706787025741,s1.65725789441779847166,s245.73031908440540860283
099_5,s-0.47541182045717489402,s-2.33802042098830797912,s66.23844399808872651647
099_6,s0.86175916295101540054,s1.21091371355881172178,s248.44758669798048345001
099_7,s-0.29949504862238168768,s-2.84028509111341609383,s245.72018259087053593248
099_8,s1.72551481081140023477,s-2.89706841488402622176,s65.71545408048716296889
099_9,s0.62060603869249653108,s1.14483217893656008535,s68.46054764443891826886
099_10,s-1.42568310358138083949,s1.75518685349151404296,s245.37959340752931325369
099_11,s-0.27502242386396835716,s0.62278264946544192870,s248.71342261621833813479
099_12,s-1.58279912972813985306,s-1.24235659886965144061,s68.11837006855810727757
099_13,s1.77489930300137710439,s0.07251734236267010081,s68.37298512753193335811
099_14,s-0.52350589538103275977,s0.53592824838546881949,s68.71342261690251973505
099_15,s0.95911583723208715391,s-1.70911658350742112766,s246.77874481669641681947
099_16,s2.92844992519895130911,s2.31182384693761111549,s66.40746572692209781508
099_17,s0.62141546157993277077,s1.68648230059871684361,s67.46438861614296911284
099_18,s0.71242979555057561747,s-1.77240349695484633585,s68.15924643444533614911
099_19,s-1.44728581759179197874,s-2.84078065889026243340,s12123.75261158814100781456
099_20,s-0.18393491037930914667,s-0.62395299674384208100,s248.41349246600600508827
099_21,s0.66082644779282906367,s-2.33899330769579361089,s65.71757909938979480557
099_22,s-2.49336497269936163690,s0.97676834406055645932,s248.40042343075330677493
099_23,s1.84635854516813546766,s-1.16456422698844797026,s68.36274363805617326761
099_24,s2.01705267739114901815,s1.75764613412127879144,s248.08406637533292382614
099_25,s-1.61272137125087478005,s-2.34966947439762297023,s67.31653630350548667138
099_26,s2.92802004584263242393,s1.15590333682796875259,s68.42910331327659889666
099_27,s2.10999467210699132025,s-1.72713639188389955770,s246.14140874085927634951
099_28,s2.01618414938380841051,s0.13821365218298467537,s248.35112379035194862809
099_29,s-1.33833352616038481209,s-0.09254819243303459564,s248.38495951176952303285
099_30,s1.86641310405954641283,s-1.78342238076279380188,s66.14146784243115462232
099_31,s2.92819018153374210911,s0.61647379460262397011,s68.34664778097139503643
099_32,s1.77414424909118784157,s1.15092131488522353422,s68.44757815242205367667
099_33,s0.96053838817649472848,s-1.16454037457810755107,s248.35957006995690221629
099_34,s0.62074451374542272131,s0.60546847607785547751,s68.71342261621857971932
099_35,s-0.22040549347396182212,s2.31341787783722940830,s245.76875871189415079243
099_36,s0.67095845779732954384,s2.25625561225793136444,s65.76875871189163547115
099_37,s-1.66643017058712361589,s1.05219736224947268965,s68.40042343075442943245
099_38,s1.79569886381487009430,s-2.34132913861279323697,s65.71757909939992714499
099_39,s-1.58987256597362125454,s-1.78398444777465026156,s68.15986830015242503578
099_40,s0.71845043000003683265,s-1.22986405204227877697,s68.12156173278197002219
099_41,s2.01612809848242946487,s0.67733498823404270084,s248.35621537770003897094
099_42,s0.86286751048254295426,s0.13306277031310989600,s248.37298512753153545418
099_43,s-0.29063646952013033609,s1.20195431826848131429,s248.46054764443874773860
099_44,s2.92817765761089132681,s0.07735587366439190815,s68.35102910979375678835
099_45,s-0.19597954431106515139,s-1.71638181527737132548,s248.15924643444500929945
099_46,s2.92850574484136272346,s-1.67303721029828444955,s66.14140874085731525156
099_47,s1.81103547839601297653,s2.25463416377788483658,s66.24859628471662631455
099_48,s-1.42017899218814003248,s1.12897038364253843312,s248.94023009483356645433
099_49,s-0.28547611705206649146,s1.75165036589130695965,s247.46438861613992798993
099_50,s-1.35227183541802564726,s2.31048935923473486298,s245.39742685565326496544
099_51,s0.91615350935401718147,s2.31222607627930365481,s246.24859628472222539131
099_52,s-1.34842052349681473800,s-1.71914986769989530657,s248.15928205994296718018
099_53,s-0.19175974028030470797,s-1.16894055650532280310,s248.12156173278128790116
099_54,s0.73514738894337983144,s-0.68042562439938947261,s68.96944762417905394614
099_55,s2.01533094225566600244,s1.21693645453907617338,s248.42910331327536255230
099_56,s1.77496370209299447751,s-0.46669373231972605121,s68.36285387836767313274
099_57,s-0.42668749993909044216,s-0.69011251417603580727,s68.65126084465590849959
099_58,s-0.43742805691077962793,s-1.78120940017300566360,s68.15924643445259789587
099_59,s-1.59656844417244081491,s2.25736621689563232707,s65.39927388346083603210
099_60,s-0.43326246989217076511,s-1.23360465030599675273,s68.11837006854617015961
099_61,s1.77551284366949224669,s1.69313802074999819602,s68.08229149832870064074
099_62,s2.92821117074766945620,s1.69380796565654856423,s68.08406637532540628399
099_63,s-0.18583842061030217407,s-0.08537286043419967108,s248.38944803488777779421
099_64,s0.83470155371216092632,s-2.84042525151683866724,s245.71199991757580960439
099_65,s2.91313149544599125917,s-2.88404640482953800174,s71.57187527285699957247
099_66,s-2.49347677164416570150,s-2.34541857002074305427,s247.31653630350635353352
099_67,s-2.48994132987889127406,s2.31313767854940710578,s245.88076366475712575266
099_68,s-2.49338671034076231336,s-1.18049040673163663229,s248.11837006856282528133
099_69,s0.86624067042079877510,s1.75258284995702151576,s248.08229149833098858835
099_70,s0.99824897651393385001,s-0.59056273406234705003,s248.36285387836704785514
099_71,s1.96952463131413924025,s-2.84259442909113735354,s-1914.28371939577345983707
099_72,s-1.36646562686002459586,s-2.29009363584960157212,s246.23844399809306082716
099_73,s-1.58083563131788373823,s0.37896552004159717031,s68.59800988172550262334
099_74,s-1.67091036903419887238,s1.70122702059598918112,s65.72864835549052031638
099_75,s-2.49335282896333909619,s0.43651131329454034846,s248.59798296075629764346
099_76,s0.90481755245230599538,s-2.28451082567545249447,s245.71757909940274089422
099_77,s2.09798221909737270252,s-1.07265296640446750054,s248.36203275231335396711
099_78,s2.92818909084816292321,s-1.00091736138775444509,s68.36203275229594567008
099_79,s-0.54467602432350692432,s-2.89595581629084763975,s66.16209930218012402747
099_80,s2.92818953793531155938,s-0.46176912440543438354,s68.35569993284114787002
099_81,s-1.58075132776004978474,s-0.16142197015071699240,s68.38495951237648284859
099_82,s-1.58006099385997744733,s-0.70052323622050116647,s68.64679679832363490277
099_83,s-0.53515477052443016781,s1.69312050396943214459,s65.37959340752976800104
099_84,s2.92860260225118596011,s-2.33845984582863630763,s65.71757909940691888551
099_85,s-0.53293203620174056656,s1.13453087181306444542,s68.94023009479992936122
099_86,s-0.42704115573495676772,s-0.15116341507119526733,s68.38489203579074171557
099_87,s2.03968996847439276721,s-2.28684665659239749758,s245.71757909940140507388
099_88,s2.05494280687320340917,s2.31181875266316039230,s246.41469704293555764707
099_89,s-1.34130442881786771103,s-1.17770128638664006715,s248.11837006854716491944
099_90,s-2.49288794011859682342,s-0.10176505213183438536,s248.24608782648166993567
099_91,s0.60491731467017140211,s0.02516601202971911408,s68.39169871008657253242
099_92,s0.59057072666864951493,s-2.89485539784607937008,s65.72018153957387198716
099_93,s-2.49338318741079900676,s-1.73942575921985875809,s248.15986830015074815492
099_94,s-0.23006036064680837616,s-2.28216046065341471305,s245.71757909939088904139
099_95,s-0.46567431673768217015,s2.25932312268023505197,s65.39742685565359181510
099_96,s1.77489708435542326015,s0.61166309200150970060,s68.35690705657279409024
099_97,s-1.33916531660454962704,s-0.63363504921287394644,s248.64982513315180767677
099_98,s0.86294151185632650414,s0.67232737527616770468,s248.35690705657216881264
100_0,s0.20557209222083389077,s0.09865671605923752308,s248.39678221359062604279
100_1,s1.44122564808831010730,s-2.32939832464328056005,s246.06013764921425490684
100_2,s2.27096850300396990718,s-1.03410446254343879602,s68.56903831720096320623
100_3,s0.25201463079826180724,s2.27642698939536058944,s246.67612988839752574677
100_4,s-1.18684947539320018173,s1.64785196324656157962,s66.81550868963074663043
100_5,s1.35811256045567407824,s1.18368890781005697832,s248.35629301941844460089
100_6,s1.15060281388995466756,s2.21720820325187029098,s66.67613500330261899762
100_7,s0.20975623599406720277,s1.72085760704027168622,s248.00055559296507112776
100_8,s-0.84941346683037488585,s-0.68761424223284106638,s248.51392525306044944955
100_9,s2.25975669968121994913,s-2.93671126311903751827,s66.12177393977356132382
100_10,s1.48053482595359775509,s-1.68935191002089002410,s248.76833008918117684516
100_11,s1.39398410875911715756,s2.27611461380957802447,s246.80628785589041740423
100_12,s-1.09706519540744729113,s-2.37348860962501362337,s67.99024725419334913568
100_13,s0.06211499167728394555,s-1.82732832776058029545,s68.32568651827213557226
100_14,s-2.08507597502388941635,s1.12143962417905940221,s248.58844194244448999598
100_15,s-0.01300647481294398000,s-2.93784308464972987451,s65.66810843441513156904
100_16,s-0.03187093747548244010,s1.65669901890516335641,s68.00054579684623945468
100_17,s1.11746596129657760343,s-0.49978998701472249211,s68.51482332278420983585
100_18,s-1.18978147371512954500,s1.10316211900673133428,s68.58844194239655678302
100_19,s1.35968378310003767950,s-0.97885531184143048655,s248.56903831734445020629
100_20,s-2.02328111135432209267,s2.27830003905636990780,s245.91408007125136236937
100_21,s0.06160168399007015516,s-1.28635562867263120168,s68.36466614689015841577
100_22,s-1.19859903845239967879,s0.55300496548223521120,s72.42875777863199004969
100_23,s-0.03652919147818285001,s1.11172431045245101444,s68.51236968569749308244
100_24,s2.27099632340568646782,s0.58194405517582348253,s68.17089915509396291782
100_25,s1.11725180826044945270,s0.03936175839151691974,s68.39678221298323990140
100_26,s-2.28348792287608048923,s-2.93608140523032012936,s66.37778723767789301746
100_27,s-2.34348567391371753743,s1.01137152393745033407,s68.50562867046583903630
100_28,s1.11928879778549394963,s-2.93902703874762760705,s65.20000925119789769724
100_29,s-3.15674312153492886424,s-2.93608140559427965854,s246.37778708790247605975
100_30,s-1.14665899679563509928,s-2.93777963941578423857,s65.66518406864699386460
100_31,s1.11899943826863146334,s1.65998200200091794443,s68.00055559269337379646
100_32,s-3.15684233635771960280,s2.27328446458508581784,s245.91495928022197858809
100_33,s1.35953642827158960316,s-0.43387511133097989013,s248.23278581466553305290
100_34,s-3.15646598120555710310,s0.92103029831680316430,s248.50562866943664630526
100_35,s0.20498942764160962837,s1.17786086844916093597,s248.38341408073654292821
100_36,s-2.00588359210343902816,s-2.31342482348096423195,s247.99024725419241121926
100_37,s1.09427685345448910681,s-1.10764264681757573783,s68.56903831740942223405
100_38,s-2.26708605519533623607,s2.22297886081528028868,s65.91484903671855022367
100_39,s-3.15646554498764819741,s-1.77422854232328597313,s248.32608140804998697604
100_40,s0.20490534928238157697,s0.63820498102662248652,s248.45883655195780193026
100_41,s0.30415659910952697054,s-2.31906551342849098774,s245.20166394086751893155
100_42,s-2.24448998179382330775,s-0.21857855716009672031,s68.31473436782107455656
100_43,s1.36062960429320223277,s1.72414390290955177321,s248.00175667996350625799
100_44,s-0.84985357075384737602,s-1.22708711224733413303,s248.35023796888523861526
100_45,s-2.24441755848745305713,s-1.83567376712053387244,s68.32608140817619357676
100_46,s1.36613480802495290689,s-2.88704800777435321990,s245.39696718081233939301
100_47,s-1.99403814812571811288,s0.39926516906122883066,s252.42875777870398223968
100_48,s-2.00319268102904901596,s-0.69212452129078738672,s248.31850082521947342684
100_49,s2.27086700631688431784,s1.12116338757958211581,s68.35629301970924132092
100_50,s-3.15647465292990947461,s0.38188827287821830447,s248.37296455479938117605
100_51,s0.30447569816596442571,s-1.76057896955288906149,s248.76784730837326264918
100_52,s0.24847898365092124795,s-0.53596385604430396565,s248.51482546811126894681
100_53,s-0.03589825716543958850,s0.03250496342202487121,s68.51392525295139535046
100_54,s-0.84981602741048578586,s-1.76614709532250890867,s248.32568651824442440557
100_55,s0.00664910305473640720,s2.21889647729970906909,s66.03014261542458029908
100_56,s-2.33752111261180361979,s1.66423476072932685632,s66.12434818807902559001
100_57,s-2.00315739434540729391,s-1.77014397626249064821,s248.32568651820798777408
100_58,s-2.24484494775970810920,s0.32232907892421747142,s68.37522434713807228945
100_59,s-2.24752226904882279612,s-2.37753995277459351243,s67.99024725432877858111
100_60,s1.11708188043778422482,s0.57889936321165635924,s68.45883655176989179836
100_61,s-2.24449473285229839092,s-1.29663922483531446339,s68.31816970208716099933
100_62,s-0.03628051277780953987,s0.57202762953949271019,s68.49070806436988334553
100_63,s-1.09107520209952468804,s-1.83167579612150577262,s68.32568651823659422462
100_64,s-0.00322190973883616782,s-0.62935860059904369379,s68.51392525299672797701
100_65,s1.21707301164591985554,s-1.81521198679309914148,s68.76831597656662609097
100_66,s-0.94854734952339048171,s1.16968716466988253977,s248.51236968579465269613
100_67,s1.35849773156615705183,s0.10516297663004260665,s248.37811171902174578463
100_68,s-0.94821349812438970872,s0.63013195703474356169,s248.49304673393862685771
100_69,s-3.15679574602558776775,s1.61116686852004353803,s246.12434818836149474919
100_70,s-1.13138731520333180036,s2.22238415643396525212,s65.91407877934284442745
100_71,s-2.00322536577467813501,s-1.23113815799973247422,s248.31816970227993124354
100_72,s-0.85134778105213071431,s-2.30803707906615773737,s247.16504618846266794208
100_73,s2.27101126333186309481,s1.66060855647641170130,s68.00175667955657843322
100_74,s1.19450086719190173845,s-2.38393231142273842593,s65.20166394086517414053
100_75,s2.27131596280174186120,s-2.28860435348536439548,s66.06032265860238794630
100_76,s-3.15647854452294351901,s-0.69610666199484139138,s248.31850082554745995367
100_77,s1.11683875485945782735,s1.11797654661041989677,s68.37613286431428605283
100_78,s0.30332656452900796928,s-1.22009828513364748659,s248.56903831730110709941
100_79,s2.27124238682022294711,s2.27706011085879911349,s786.41307455925050362566
100_80,s1.35918403253640862616,s0.64481084904791963197,s248.20655465215943991097
100_81,s-1.09120167042886562214,s-1.29267267261955276503,s68.31816970214498496716
100_82,s-2.09392262706357001889,s1.72044838936916688610,s246.12447182144694579620
100_83,s-1.10842167216417908371,s-0.16976063665959076343,s68.51392524879108236746
100_84,s-3.15650608534693200014,s-2.31708627797149935290,s247.99024725399661406300
100_85,s-2.03756613703256572734,s-2.87994132859127072166,s245.66499908325982914903
100_86,s-2.00315942556046699963,s-0.15303113475881946481,s248.33822748516155343168
100_87,s-0.93945306945904116791,s1.71366167118818957249,s248.00054579687349587402
100_88,s-3.15647882070510554797,s-0.15706167350940319904,s248.31473436883118210972
100_89,s2.27098058291506976758,s0.04367063520788497244,s68.37774299899969321359
100_90,s0.23270130814795345064,s-2.88434005497402168317,s245.20000925056248775036
100_91,s-2.24446007203890873782,s-0.75762296429739228731,s68.31850082571082793947
100_92,s-1.09116934833086287604,s-0.75365209887113726595,s68.31850082536546153733
100_93,s2.27095845024268339074,s-1.57402020885576199305,s68.76833008919939516090
100_94,s2.27099132213812726633,s-0.49565963819561348336,s68.23278581455629421271
100_95,s-3.15647856877496657546,s-1.23519718203026185321,s248.31816970224343776863
100_96,s-0.84930635821127042906,s-0.05752664808945763542,s248.51392525303111824542
100_97,s-0.88728070790539659285,s2.27801129335330276859,s246.03013603901632677662
100_98,s-0.90261714644227974969,s-2.88351916045416167833,s245.66547469242723877869
100_99,s0.05460497797231762124,s-2.37649889940884273543,s67.16437159066629192239
101_0,s2.96985179452623926366,s2.55772903283188890455,s250.90289910580710852628
101_1,s3.89736377614738760400,s1.42985756028758292935,s73.02118038321091830767
101_2,s3.03191588415794077704,s1.32716524400576929565,s253.02118038462211302431
101_3,s1.66797833489972813226,s3.07754410693068125582,s62.14844126243908561946
101_4,s0.72507139949637322562,s0.12653874875140364020,s248.28940584241092892626
101_5,s0.48376709272726337030,s0.06116429845809925187,s68.28839538791002894413
101_6,s1.88740671688796290972,s2.37786469946971523726,s251.56313975157448226128
101_7,s-0.95822374959123757243,s3.13063500694843277472,s66.37062226993000990660
101_8,s-1.58138821787922490003,s-2.13073587307942702296,s247.51324799310299340505
101_9,s-0.42746360346454204127,s-0.95760879327809655948,s247.89897614871560449501
101_10,s3.89696207944178896199,s-2.12899102639280757288,s68.27125243197366444292
101_11,s0.86140618680385472317,s3.09678641565313395034,s69.83273830294815809339
101_12,s1.62838984450349055777,s0.08481538039617457503,s68.29410630688299477242
101_13,s1.60947078588805037036,s-1.57443798201349971499,s67.03469129806612158973
101_14,s1.87540427956633659612,s0.15670665805947628368,s250.64775074183120295856
101_15,s1.63095486846954029758,s-1.01962917736056524198,s67.49291471649135587541
101_16,s2.75483650519499301268,s-1.57722193286350376162,s67.03469129800991765933
101_17,s3.89694798728958557987,s-0.31924358867929131245,s69.55313962958494755640
101_18,s-1.58130550857281360067,s1.73634766947094765221,s248.35537612307010135737
101_19,s0.46428729516680422584,s-1.57210691760200527156,s67.03498312442901863051
101_20,s-1.58157417192508509274,s2.95304367771015741084,s246.37062227186532936685
101_21,s0.70696235386470107631,s-1.51202968158975603608,s247.03469129806563842067
101_22,s0.71929503488638046882,s2.30623387043222605186,s249.62868148949618785082
101_23,s0.73969777047169193995,s0.67116119315922750932,s250.33743977410480852086
101_24,s2.76623884412327303295,s1.85210671974156482200,s71.56313975118338532866
101_25,s3.84163565824850961050,s0.82861316945197915906,s77.45435425306135357459
101_26,s-0.68122358805701455076,s-1.56957998426546607718,s67.10243398083260046860
101_27,s-0.66968319249932062309,s-1.02186018302413605952,s68.08909243753572582136
101_28,s-0.66898777928549935101,s-0.48172374840072984536,s68.28546509793392260690
101_29,s-0.43837657282228581490,s-1.50931995704946553261,s247.03498312442928863675
101_30,s2.78686653470951384293,s1.24538393373974654033,s70.35003483831553694472
101_31,s3.01881773086372984238,s-0.35400910095800336430,s249.55313962965553287177
101_32,s1.83374501974439096941,s-2.07056696277692209307,s247.22100427429685964853
101_33,s1.88082301865023415743,s1.25852634342543190371,s250.35003483837590465555
101_34,s3.89732943490951555532,s1.98980420219945464133,s72.87036816208126310812
101_35,s0.47329484204108385192,s2.86580694146054604232,s116.20838540468898258951
101_36,s1.90288534151053601029,s0.71937103295373894252,s250.74745672326255885309
101_37,s1.85214509540757665818,s-1.51436153488694746905,s247.03469129800922132745
101_38,s-0.42761205511345268260,s0.66225978112193362168,s248.28874529197295828453
101_39,s0.48132993943982538276,s1.68905995847639056606,s68.45521563240588136523
101_40,s2.77603397661761963633,s-0.42354162941668443976,s68.73891920155399759551
101_41,s1.88053569483869731371,s-0.40737930189350213261,s248.72377539400693535754
101_42,s3.89713674659623254826,s-1.57245456999340338378,s67.03255698598147205303
101_43,s0.48406204134495339764,s1.14291329291239107668,s68.46004497232897278991
101_44,s-0.66921002784078165160,s1.67533126343326776997,s68.35537612309528299193
101_45,s-0.66942225593970350328,s1.13551155711360496348,s68.27184667429854414422
101_46,s1.65250206084904549542,s0.64353509209369152977,s70.33743977647452538804
101_47,s3.88551279187777254265,s2.53370018830798260367,s70.90289910584688470863
101_48,s1.91524797256214363017,s3.11705191389884461728,s242.27778310475048328954
101_49,s2.99751853173681492848,s-1.51714875618835520754,s247.03255698607938484201
101_50,s-1.58144530317595921609,s-1.51404975191106183630,s247.10243398083238730578
101_51,s-0.43682545815181389459,s2.27881059670004137985,s249.62868147634395654677
101_52,s2.76649773110923202779,s0.17952564137481727413,s70.64775074185207870414
101_53,s-0.42795030474652856478,s1.20098003097433436714,s248.33221769664200451189
101_54,s0.07062773781675796281,s3.10454343487115558275,s82.18180134972485006983
101_55,s3.89710597236937150711,s-0.95462541925564570189,s67.23745337756669471219
101_56,s3.00490381309460152792,s0.25477552515809248623,s250.64774759922079283569
101_57,s1.63668714403332082874,s1.72826654689874303905,s69.88723522581473446280
101_58,s-1.58132660925709456201,s-0.95699624939461214179,s248.08983385889041528571
101_59,s0.48169204754600419838,s-1.02014631407978106914,s67.89874494381706426793
101_60,s1.87405786224009851537,s-0.95799776980281470262,s247.23978855487965233806
101_61,s0.72937433734422718601,s1.21404569747024204673,s250.09948289692613343504
101_62,s3.02393720122336562284,s3.13059326557978234717,s246.38767605616192213347
101_63,s0.44452967163871298650,s-2.13032950488213135287,s66.99926799790772236065
101_64,s-0.77806698544414210073,s2.87785360106168841554,s262.18180135153664878089
101_65,s-0.66902314928660644444,s0.59676585563761797015,s68.33252816070999813292
101_66,s2.98365232239579247775,s-2.06733565268566410467,s247.70915055963541817619
101_67,s-1.58131165153541419777,s1.19758751787546025014,s248.27184667422613983945
101_68,s1.63835953830596703362,s-0.47403729945439748716,s68.34636404667882914055
101_69,s0.72598874480535902087,s-0.41221732121268717108,s248.34636404667980968952
101_70,s1.64106522043738656258,s1.18474403211643686262,s70.09948289698145629245
101_71,s0.72596012570903301064,s1.75911507091275010062,s249.88723522582566261008
101_72,s0.72490582069693232370,s-0.95702548562783429364,s247.49291471649189588788
101_73,s-0.45710884046573574402,s-2.06942051471342880475,s246.99926799790188169936
101_74,s2.70519695440797036667,s0.78641768531722877622,s263.13029963492533624958
101_75,s2.74166516682573524477,s-2.13027874635734226771,s67.70273679098782793062
