id,x,y,deg
106_90,s4.664939913974795,s4.633679928325227,s68.23335275182666
106_91,s0.2297007442747819,s4.171585212355001,s247.03972563895263
106_92,s3.7506510830560704,s4.699656175951319,s247.85988523220544
106_93,s3.4779095946130014,s1.4029337025456083,s68.53754862451996
106_94,s4.906899461460052,s5.238105581045811,s248.4949836596395
106_95,s2.3122017065781555,s1.4010738512994805,s67.8618712015238
106_96,s5.81909902516942,s1.9413958776015143,s68.3177645351123
106_97,s4.664849170279462,s5.17225719350822,s68.22474910157683
106_98,s4.659084781860583,s1.4017619062449256,s68.1756327083902
106_99,s3.746844476185357,s3.6210286042537403,s248.39199414274208
106_100,s2.3274191315272543,s4.092944395137934,s67.6303297114718
106_101,s3.4929129828839605,s4.092903519088068,s67.62502491442075
106_102,s1.1453773645949834,s1.4002739614991853,s67.67024058571695
106_103,s5.817390860762351,s3.01721593750115,s67.88267237367216
106_104,s2.366453788238178,s5.715547440803132,s66.37067075315991
106_105,s3.483908279274273,s3.016193767550887,s67.7284325410389
107_0,s4.731168028030434,s4.680973548115563,s68.47903370472636
107_1,s5.883729184081198,s4.147126890770587,s68.34050596932298
107_2,s1.1273997842573076,s2.9995386054765354,s68.12433766867139
107_3,s0.21355147705912325,s3.599823429261072,s248.5776726277545
107_4,s3.5654525423903474,s4.09592429797679,s68.60621301535878
107_5,s4.72905505418319,s4.134337734178463,s68.3161196858789
107_6,s1.3803304013641715,s0.925404259173953,s248.22296084705044
107_7,s0.21356614544462235,s5.758545327680186,s248.89662772227416
107_8,s4.727576153128366,s1.4180417171551474,s68.2581760025738
107_9,s4.731528209541738,s3.0453406120716027,s68.18145515996719
107_10,s2.3396476239389994,s3.017880308383575,s68.36644223991698
107_11,s0.2135703450400637,s3.04627654700797,s249.03091318739155
107_12,s2.5999615773025004,s0.3864349079330056,s248.32404737009074
107_13,s1.3795861525557123,s1.4636276887007194,s248.32902665963616
107_14,s1.3724509549855721,s4.156252320606131,s248.30950573339805
107_15,s2.5875718300418695,s4.695032655932171,s248.31787453786433
107_16,s3.8202954689740207,s5.278446778886678,s248.5555412700851
107_17,s5.883742283042845,s0.3433015072074325,s68.17177953639407
107_18,s4.728978644600518,s0.33124123427539276,s68.37141039077505
107_19,s3.8189141365476824,s4.189618362004396,s248.39327093720885
107_20,s4.971614903429142,s0.9441956754240253,s248.44091217159485
107_21,s1.37022774535398,s5.233606647220775,s248.29921831266643
107_22,s2.346877207554047,s0.3253695868923919,s68.38871179046805
107_23,s1.124100163750507,s0.8231589152502116,s68.22043946235965
107_24,s4.973816838849674,s4.74834917824329,s248.22226594606946
107_25,s2.337044615270577,s4.094530625582778,s68.22898380334186
107_26,s2.5852785697318468,s5.7719953763307,s248.342471246429
107_27,s2.5927292822899624,s3.0792656981363997,s248.4000094272667
107_28,s4.97320275363611,s3.1105374088772257,s248.28153627575853
107_29,s2.5891749302200644,s4.156226783125628,s248.42391254856352
107_30,s4.731016229650068,s5.225502088861628,s68.36838718620697
107_31,s3.8170881745343275,s0.9316722710931481,s248.28544301646764
107_32,s2.334540683277454,s5.172046629730509,s68.37350501695494
107_33,s4.727491528529282,s0.873963314186901,s68.18722322935002
107_34,s5.883726144735272,s3.6007167202996384,s68.38381971442561
107_35,s3.817176709444417,s0.39063604813679437,s248.27306517272473
107_36,s1.1267173423787917,s4.079932387992081,s68.4066606523528
107_37,s5.883741595866117,s4.690228524814447,s68.17939561483138
107_38,s2.345516881355414,s0.8636254898420263,s68.29484392278141
107_39,s3.817701515730448,s2.019370054372826,s248.28365229227643
107_40,s1.1264573004414737,s1.9116756123313727,s68.83197984414653
107_41,s4.972322157667809,s5.291316081087523,s248.40658904852694
107_42,s3.818746267223344,s3.6457776472893313,s248.49136067925474
107_43,s4.974459907614633,s4.201314800344102,s248.26005782029063
107_44,s2.336160773631565,s4.633408709822877,s68.36069911547861
107_45,s5.883730079780978,s2.509741116134115,s68.32842599041601
107_46,s2.3412450578799517,s2.479377446102402,s68.37052545598044
107_47,s2.5949123294835887,s2.5405371675916686,s248.4724742974132
107_48,s3.569966240415562,s3.018323052586606,s68.39577606311082
107_49,s1.3770100161575476,s2.5403413540899993,s248.44345057146563
107_50,s5.883772407797691,s5.773121075577661,s67.84834902936518
107_51,s3.5420086583026777,s5.754781985681938,s68.37161630070011
107_52,s3.81965890092112,s4.736255359078884,s248.16204838004774
107_53,s3.5757473712999035,s0.32520790088711193,s68.31696040738734
107_54,s2.586486047530802,s5.233568097123145,s248.31059407023895
107_55,s3.568185771202357,s3.5567924399032993,s68.37975259281984
107_56,s1.3712497836032569,s4.695044902891574,s248.3160039221948
107_57,s5.883746147202707,s0.886750353547342,s68.12595070720272
107_58,s1.209401209000194,s0.322467180341792,s246.33488925858774
107_59,s1.1266304586727631,s5.162627568784631,s68.36633724052945
107_60,s0.22070837704598836,s0.3266962641516745,s248.98625682647753
107_61,s3.5743517526794997,s0.8638940613450689,s68.37925261440967
107_62,s3.8198845762984104,s2.562275294730102,s248.2688158724743
107_63,s4.970912842910406,s2.0284706225852784,s248.2753014980956
107_64,s5.88270637560784,s5.235872290641539,s68.30583143871434
107_65,s3.5619941516164424,s5.171938248294911,s68.23975444397377
107_66,s4.970909910033124,s1.4873032921863052,s248.54064307219494
107_67,s1.12636265751932,s1.3701870531734361,s68.96504602942889
107_68,s0.2135673472361728,s0.8653149158888771,s248.93197302749672
107_69,s0.21352269634549967,s4.140982672927527,s248.1652445307725
107_70,s1.3690031260674713,s5.7719634201534085,s248.35664975736495
107_71,s3.5707862720897645,s2.4788104897127887,s68.15362433679036
107_72,s4.974182018327569,s0.39530318320169916,s247.26940704404183
107_73,s0.21440135706257366,s2.5075764355180614,s248.42578532687025
107_74,s4.972487845608304,s2.5681926783087645,s248.37184455302804
107_75,s1.125092825131409,s4.619315540451909,s68.19745506539971
107_76,s4.974570009153526,s3.653575686538325,s248.26225605280933
107_77,s1.1274344203284525,s5.705923187181432,s68.4946495630337
107_78,s2.5958999316324,s2.001897384144407,s248.35378408571432
107_79,s0.21356351687508318,s1.420854655547291,s248.827742448834
107_80,s1.3738928638070327,s3.617495868967407,s248.39739981282048
107_81,s3.8164539859884536,s1.475034847642229,s248.40032896669697
107_82,s5.8837204027080805,s1.9692058970117814,s68.47102879478643
107_83,s1.3753603849139877,s3.0792247089167026,s248.30916125011424
107_84,s2.5986302998168584,s0.9248633869240035,s248.3553836122387
107_85,s2.3442244202011233,s1.4023753147361828,s68.38019003843254
107_86,s1.1254879174688495,s2.450902388499819,s68.31748339911536
107_87,s0.21567186591356988,s5.220695064815039,s248.34889397308564
107_88,s3.562849929428804,s4.633688689203475,s68.33629645619601
107_89,s3.820656994197306,s3.1040807805884154,s248.28632831056802
107_90,s4.730547889505579,s3.5893124414049193,s68.28206281182588
107_91,s4.730788128277001,s2.50262518769032,s68.24047945816517
107_92,s5.883731636056402,s3.0524403334300643,s68.30709849006064
107_93,s4.728892540423841,s1.9617936976730295,s68.39021425542484
107_94,s0.21354995760922954,s1.964048020422626,s248.550927514529
107_95,s3.572002355677506,s1.4027992801101097,s68.5224483292991
107_96,s2.5910157519474732,s3.6178813546709163,s248.3630044465442
107_97,s0.21352893227980052,s4.680456217040677,s248.24237654768876
107_98,s2.332767584135355,s5.710657840567647,s68.39939897152317
107_99,s2.3380350782553876,s3.5564155416728958,s68.37412633009353
107_100,s2.34270636452388,s1.9407751888645597,s68.33865808307576
107_101,s2.5972646619988478,s1.4634395749810838,s248.33311802795197
107_102,s1.3785828442445354,s2.002269466623672,s248.28318205845585
107_103,s3.5705039999347923,s1.9403736234514257,s68.18248809157888
107_104,s5.8837124859985686,s1.4296629912063135,s68.60571314282208
107_105,s4.735000756767687,s5.760558645651184,s67.13375657056201
107_106,s1.1276069829338746,s3.5396275252748692,s68.381238395747
108_0,s1.128152238955038,s3.017868290049058,s68.37333687391435
108_1,s3.7891603514386025,s1.4643938212679246,s248.25213566905677
108_2,s3.7870718910215606,s2.5408769268094304,s248.48742431204937
108_3,s4.944914324268566,s3.080081889556759,s248.24332336744487
108_4,s4.837042729783976,s0.338337917652517,s248.52603110165194
108_5,s1.3747595207825287,s5.772651483268357,s248.29039808099265
108_6,s2.327995390089831,s1.402324114356743,s68.35420935308719
108_7,s1.1319726761753117,s0.8637349149545459,s68.34565371439277
108_8,s2.580403555907471,s1.4639170588359782,s248.45585840410004
108_9,s5.875208010450136,s3.5557640610875527,s68.16954767412346
108_10,s1.3832692988032378,s1.4641952373107547,s248.4118059733111
108_11,s5.872661766245815,s4.633530648896397,s68.34860459424465
108_12,s2.324263879449309,s3.017477441885066,s68.21230359992586
108_13,s2.571606135872876,s4.695327729228328,s248.35036404640175
108_14,s1.1259787982677953,s5.172119303508118,s68.2883142838549
108_15,s4.696394842479223,s5.7072211231723315,s67.99495880572425
108_16,s3.527074254563378,s4.633364634051462,s68.35614340116592
108_17,s2.575146713885598,s3.07962586342743,s248.4073074692891
108_18,s2.5727755571915343,s4.156968486893543,s248.2937832494655
108_19,s1.3754839875842173,s5.234219489422124,s248.25991678824343
108_20,s0.21618932155403467,s2.003530574629915,s248.27343736119235
108_21,s3.535085586993183,s1.9408092588797994,s68.37102723342673
108_22,s3.7892801701217125,s0.925643708690529,s248.26683679498558
108_23,s5.877172233832808,s2.4792940596447695,s68.37811810323382
108_24,s4.696752450170119,s5.16945432489244,s68.42415177133387
108_25,s4.9446272052611295,s3.6188194419630975,s248.20554721271515
108_26,s1.1269902185904137,s4.095072370139844,s68.38147248659664
108_27,s4.702786693509871,s1.3981244307473835,s68.21879581817723
108_28,s4.940414392494732,s5.772677874084579,s248.27872135685652
108_29,s2.3235369183771453,s3.556355760625288,s68.34401891206272
108_30,s5.879439367727877,s1.4020773092385033,s68.31044410352672
108_31,s3.527885782820466,s4.09446963610104,s68.21835618697668
108_32,s1.3805333475508463,s2.5413096159992796,s248.38074609139323
108_33,s4.946053880952228,s0.9251993458627971,s248.25499343995796
108_34,s5.874347757575781,s4.095107784520409,s68.40078896698446
108_35,s3.7904523969007236,s0.38680704932688775,s248.3836739429927
108_36,s4.7036062105643754,s2.475471893928051,s68.25850590027187
108_37,s5.878457166426308,s1.9405509821258493,s68.29523272161032
108_38,s3.5335015270586494,s2.47930119532775,s68.36296417805414
108_39,s3.536477020027395,s0.3256395148332529,s68.50621343451877
108_40,s3.522976909806138,s5.713378962405991,s67.49405881727074
108_41,s4.703659545309571,s0.8599966537698349,s68.35941947353058
108_42,s0.215435378903444,s0.9265226007653573,s248.13901131473725
108_43,s3.781625752265053,s5.77276455064135,s248.24041431680266
108_44,s3.7845911269693078,s3.618974337673131,s248.14481683992474
108_45,s0.2135926774001594,s4.157893649259331,s248.2680558509525
108_46,s2.3207319274586418,s5.712489219152513,s67.76998288641863
108_47,s4.701871568641043,s3.553375627152415,s68.46239558263755
108_48,s0.22141145808538082,s0.3739945750060683,s248.3030704893273
108_49,s1.3818444367509033,s2.003038037862209,s248.29251262658985
108_50,s3.5242416353173405,s5.1727014535602995,s68.6557767413234
108_51,s0.21353094292256414,s5.235069316682318,s248.269851668868
108_52,s3.528504775370169,s3.55620748511889,s68.3195176353334
108_53,s2.329301554639479,s0.8637204583727355,s68.32197879982294
108_54,s1.1273817226705702,s3.5558542659382626,s68.18137196751115
108_55,s5.862211997093572,s5.72362131602597,s68.44536147120266
108_56,s4.942488477424118,s4.695679281692503,s248.26708523264392
108_57,s0.2138084090668317,s3.6195095747287622,s248.19049990825928
108_58,s0.2164168989174641,s1.465303317960778,s248.1685886599289
108_59,s4.94146751583275,s5.2339806291268935,s248.3447599216595
108_60,s1.1276310376400778,s5.709656884895098,s67.67428665414081
108_61,s1.378360250858339,s3.6185675407516156,s248.29817536536598
108_62,s2.5704610803484567,s5.2340025624674755,s248.2924037795758
108_63,s2.330652938415341,s0.3253144933878761,s68.36146285475428
108_64,s1.1304813144839632,s1.4023154629091328,s68.36966578962426
108_65,s1.133897411775111,s0.3255303270469571,s68.45748257212648
108_66,s2.581196334373498,s0.9252578136118889,s248.33768579084688
108_67,s2.5768471063493243,s2.5412705110142437,s248.34982956716908
108_68,s4.703227933660297,s3.01427236106498,s68.30208741866272
108_69,s5.884245615714739,s0.3258246261754905,s68.58907060514827
108_70,s4.698175711065772,s4.6306933356466145,s68.50533076959073
108_71,s3.7816966280442736,s5.234443836079304,s248.16940913804842
108_72,s2.3205072349431406,s4.633490817867586,s68.38264044200002
108_73,s1.129752600374488,s2.4793303169038214,s68.36467122766913
108_74,s1.3846141673389356,s0.9260806039595556,s248.2667785927066
108_75,s2.5823673634375752,s0.3868188309816437,s248.30905331716872
108_76,s2.319366029053857,s5.1717247799791455,s68.24335201059131
108_77,s0.21352311834621593,s4.696724587467202,s248.17152299489385
108_78,s2.5708942414139773,s5.773261280445757,s248.0221052937586
108_79,s3.5355693464374354,s1.4016501634523961,s68.13707796865526
108_80,s4.943678797229027,s4.156833136938143,s248.38738899243867
108_81,s2.3250974634145147,s2.4793619664842232,s68.3574006964526
108_82,s4.945420381541697,s2.0028138290115725,s248.2619542493602
108_83,s3.5351320046165244,s0.8632136416362988,s68.16602907056915
108_84,s5.881188955881193,s0.8639607724341501,s68.45436158300026
108_85,s4.945339319267144,s2.5415628116748765,s248.2443270013805
108_86,s4.703029760752603,s1.9363776503497343,s68.12335265070215
108_87,s4.699901154328046,s4.091579765208882,s68.35046284135996
108_88,s5.87042625505095,s5.172598045373779,s68.52281233205565
108_89,s1.3853981695548643,s0.38747790986280467,s248.29829172162476
108_90,s2.326552989936998,s1.940826393095188,s68.3497554958812
108_91,s2.5737020915411475,s3.6184334997198384,s248.30079085328111
108_92,s3.783190434924676,s4.156402278554197,s248.53758932330652
108_93,s3.785162879238723,s3.0798061800232666,s248.38210437115174
108_94,s3.7888035456698064,s2.002960246708623,s248.2712257983743
108_95,s4.945036723579527,s1.4634382590677633,s248.3552898872308
108_96,s1.1300636343525694,s1.9401075330633424,s68.1075238322399
108_97,s1.3792604501286478,s3.0800735199129807,s248.2902962875188
108_98,s3.7816007161344087,s4.695819105628089,s248.2087235742256
108_99,s3.5309295473300137,s3.018431874874134,s68.58870516265779
108_100,s0.21425367423758657,s2.5413418286771665,s248.52745762667132
108_101,s1.3764276285927548,s4.695481287860386,s248.34077276488267
108_102,s5.875711929705944,s3.01767086261797,s68.32816189033355
108_103,s2.322111830898449,s4.094905644967442,s68.35683054531472
108_104,s1.3774998040735653,s4.157126170797109,s248.2826231244048
108_105,s1.1259358025376491,s4.63318767250557,s68.23594198877436
108_106,s2.5784194551253243,s2.0026649174126043,s248.38302250119023
108_107,s0.21352179202892183,s3.081121120840694,s248.14407777563088
109_0,s4.973014924368673,s1.4701597005685378,s248.41020731879928
109_1,s2.326090411620057,s4.09555346815984,s68.58870632779508
109_2,s0.21354312622239344,s5.772761061487109,s248.3436244087335
109_3,s1.398112887795798,s2.541365387187283,s248.45584537890738
109_4,s5.884504731053423,s0.32814803771039386,s68.33301856112553
109_5,s4.972985941441843,s0.9286373561453354,s248.3118412765026
109_6,s2.330245814818009,s3.0179307245851947,s68.37098257876835
109_7,s2.3286621770771974,s3.5564226607270504,s68.36291897916425
109_8,s4.972619562630852,s2.0162821360059033,s248.18931421433467
109_9,s1.1428578423539775,s4.094496096506367,s68.21230476506321
109_10,s0.2198557526959773,s2.5412094409287596,s248.4123863521894
109_11,s3.7919820271255302,s3.618934042536586,s248.24470307352453
109_12,s0.21422163894179153,s0.32505554265195463,s248.24959220425217
109_13,s5.884533347375623,s5.232797723108624,s67.98979863656928
109_14,s1.1466203517884157,s2.4793471717324933,s68.3557747627433
109_15,s1.1516217333667516,s0.3253299126458597,s68.37112243608044
109_16,s1.389193602451567,s5.772741895441575,s248.35212633458832
109_17,s1.39277305461848,s4.157045309245522,s248.40717904779012
109_18,s4.973569264780401,s3.644209207818684,s248.21464985340901
109_19,s2.5780349238058275,s5.233649325292195,s248.5375904884438
109_20,s3.7986275920686694,s0.9257189459232505,s248.4257295173835
109_21,s4.724732233308426,s2.479312614733022,s68.31024265281025
109_22,s2.585305421248413,s1.4640511452585365,s248.38383264709353
109_23,s3.7911661614052057,s0.3889309510500445,s247.0291642911087
109_24,s0.22246251370037745,s0.9262502642480502,s248.19935975297335
109_25,s2.331642906050971,s1.4027604555079867,s68.50598457277601
109_26,s3.5436058443691514,s1.9408522946262672,s68.3593863566453
109_27,s3.794548138424743,s2.003348458331347,s248.2588239918524
109_28,s5.884501169754764,s3.587518490685244,s68.38292524340994
109_29,s0.21712094775941598,s3.618341921687965,s248.3807472565304
109_30,s3.542965904821373,s3.0172396600623625,s68.12562521458403
109_31,s0.2146266559494082,s5.234415344129968,s248.28207535981596
109_32,s1.1437030355707607,s3.5563872449774974,s68.35979201846288
109_33,s3.7935135007097878,s2.5415978646751394,s248.35530751376575
109_34,s2.5835509084610413,s2.5414383568009606,s248.25451109866265
109_35,s2.5815133474153322,s3.6179555170032867,s248.48612806949825
109_36,s3.7915560924258607,s4.157454590697934,s248.2431654718646
109_37,s3.5422991555163907,s4.094750340999365,s68.29944064760025
109_38,s2.330729187909701,s2.478771646867056,s68.13704021192262
109_39,s5.8844966091209345,s2.5005505710775915,s68.45158072441336
109_40,s2.3221137617465146,s5.710560302633469,s68.35611896055565
109_41,s4.717290316382001,s5.7122836122702365,s68.3483827388473
109_42,s3.790371485703555,s5.234088301812108,s248.38739015757596
109_43,s5.884498536777537,s5.772584686877463,s68.42192870751308
109_44,s4.719492804526075,s5.172733444644336,s68.405851660353
109_45,s4.7205092572352285,s4.632979778567772,s68.16322386717809
109_46,s4.720984537306347,s4.0949074215699595,s68.32841079396115
109_47,s3.540595059297138,s4.633747960014613,s68.46240529902997
109_48,s5.88450443976969,s4.678043104909287,s68.33661307302066
109_49,s4.722433313112758,s3.5565227063270317,s68.37550921973968
109_50,s2.3229251768556414,s5.171665392914798,s68.21835735211403
109_51,s3.543048543629069,s3.5561218688453793,s68.25858048759358
109_52,s2.335104748850079,s0.3251822691109336,s68.30564427280842
109_53,s1.1406972236168273,s5.171925535608044,s68.35728903656633
109_54,s1.1421277426637573,s4.633376301997039,s68.34470851227456
109_55,s2.585469775210665,s0.925389817778697,s248.2704471520558
109_56,s2.579435626741515,s4.696221384436737,s248.144818005062
109_57,s1.1492915229998075,s1.4023332753280553,s68.36146401989163
109_58,s0.21548458482646698,s4.695855114243507,s248.2982067996852
109_59,s2.5831711567322206,s3.0800061220144075,s248.27117265780316
109_60,s4.974358634191177,s4.1887862086124965,s248.18044328064389
109_61,s1.1390903960426262,s5.710509442317764,s68.38264160713743
109_62,s1.150420259048609,s0.8635900755031396,s68.27866092445129
109_63,s1.3903858869191705,s5.234378875996863,s248.29693322781168
109_64,s1.4024210996564404,s0.387234266378815,s248.3078228294586
109_65,s1.3944735861658037,s3.6186891406749955,s248.3499972321656
109_66,s1.3913283465438475,s4.695852213479722,s248.30092870464068
109_67,s3.7913199401078135,s4.696074587294899,s248.205555761739
109_68,s2.3302954632036883,s1.9403373736933207,s68.166808129311
109_69,s4.97565546304688,s4.731568299012725,s248.29150290245263
109_70,s1.4012466366599747,s0.9256652635765897,s248.33873202578275
109_71,s4.9718932150427815,s3.1003647073686667,s248.28850275613047
109_72,s3.792493831829494,s3.0803702420177523,s248.2619715674108
109_73,s3.544543850264539,s1.402011892888421,s68.24135409363475
109_74,s3.7963380952632018,s1.464095448424563,s248.52805939004327
109_75,s5.884513799851058,s4.129902722475719,s68.21358072435851
109_76,s2.5764443909589594,s5.773065698372213,s248.20888985593695
109_77,s3.538424653161422,s5.172415204807119,s68.3504640064973
109_78,s3.545136698937578,s0.32529324961247175,s68.3548451979093
109_79,s5.884487421566257,s3.0448570719084564,s68.60568714628909
109_80,s2.3236023962857764,s4.633428278233963,s68.31951880047063
109_81,s1.147936990351636,s1.940741136440243,s68.32267053892042
109_82,s1.400073581045603,s1.4642622037364392,s248.309054482306
109_83,s2.5858944079498607,s0.38683458909865687,s248.25584647843425
109_84,s0.22198253802005544,s1.464498200200964,s248.29665855913868
109_85,s1.3999955351592008,s2.003172761657619,s248.3376681647287
109_86,s2.5841324675514112,s2.002888235854274,s248.26683796012276
109_87,s1.3960463037969872,s3.080084279241234,s248.38292459250158
109_88,s5.884497699115611,s0.8712428551427952,s68.43496628258379
109_89,s3.5445516152169003,s0.8632722626901504,s68.16027910869025
109_90,s4.729542669988604,s1.4030604924747505,s68.589064892838
109_91,s3.5427331485851346,s2.4789801651832337,s68.2187969833144
109_92,s2.58000769605309,s4.157053041551092,s248.3821729395388
109_93,s1.1451699072024257,s3.01784538630479,s68.34985366053161
109_94,s0.2212046549679804,s2.003095671065887,s248.26704587324912
109_95,s4.723729446675806,s3.0177998868233082,s68.29998007226703
109_96,s5.884486558984542,s1.4168475019580113,s68.6221311170276
109_97,s4.972039684374427,s2.5594064373253587,s248.26346525063025
109_98,s4.7264835526085776,s1.941198148769907,s68.4549074877205
109_99,s3.536299087546851,s5.711357210002947,s68.50558092043946
109_100,s3.789175750063359,s5.772931378499287,s248.26819863711637
109_101,s2.3338382083703477,s0.8638550157944422,s68.362944999675
109_102,s4.730335734244934,s0.32484253408376185,s68.15568531963305
109_103,s4.971842851221378,s0.389633221655479,s248.14071151263215
109_104,s5.884496235857653,s1.9594189811455633,s68.45746048585062
109_105,s4.730917245651957,s0.8632503636688127,s68.11637579631264
109_106,s0.2158309982724848,s4.157094489460008,s248.29627071755317
109_107,s0.21843388299680902,s3.080057027679607,s248.2913535946767
109_108,s4.978514307355448,s5.278819424520767,s248.2853614865876
110_0,s1.1322690600739234,s2.479428307595542,s68.37120168548813
110_1,s5.88106107872783,s3.557522358663119,s68.38844403033738
110_2,s4.902723944654444,s4.696009973848661,s248.37194297290725
110_3,s2.5652574880004204,s0.386902283383479,s248.12738986642205
110_4,s1.136658701859576,s0.32516137927331756,s68.2964098391733
110_5,s4.906641228013926,s0.9265423775092082,s248.24565043851715
110_6,s3.477383708417488,s4.095090339240825,s68.42325083856952
110_7,s0.213861659189859,s3.080075709544939,s248.26631721096828
110_8,s3.7362194617641653,s1.465162861191373,s248.2877722534391
110_9,s5.883563620088078,s2.4797371162349298,s68.39033725754905
110_10,s1.135909385915702,s0.8635741268426372,s68.25895956422926
110_11,s4.9015356773410526,s5.773330832630283,s248.26681955055597
110_12,s1.377089708268432,s4.696234145900337,s248.29272704011112
110_13,s4.901900811255801,s5.234982169651598,s248.20598801394598
110_14,s1.376263463958391,s5.234783186144142,s248.28067637081372
110_15,s1.133788903171352,s1.94085580482152,s68.35008260722009
110_16,s0.2135300716692871,s5.773345166102943,s248.2586531632603
110_17,s1.3795660673053118,s3.6187626437132483,s248.4533313974781
110_18,s2.309684402909509,s2.4793671589207085,s68.35803546090983
110_19,s1.3841727395728933,s0.9263552033270703,s248.21139905309394
110_20,s2.554310785419395,s5.772914290991115,s248.45172040146213
110_21,s3.470112277713026,s5.711709047267447,s68.71784597920333
110_22,s1.384864998947901,s1.4651737378599985,s248.2831076246831
110_23,s0.21502157198192376,s1.462943893779493,s248.53233190365165
110_24,s4.650055479923983,s4.095412301880393,s68.24369376063305
110_25,s3.7354850414117124,s0.38743980349508683,s248.2850035442092
110_26,s2.56498209053805,s1.464457691963562,s248.397332600906
110_27,s3.730145819907931,s3.619200489206099,s248.2940189877653
110_28,s2.311126143452075,s1.9408203401539141,s68.34632140726103
110_29,s2.3080312495101567,s4.095606688081685,s68.61260699762954
110_30,s2.559538788557507,s3.61895311857819,s248.23831072303426
110_31,s1.1264940842611213,s5.172533876590427,s68.34812021456776
110_32,s4.9047856421114275,s2.5422184867630744,s248.27348824234116
110_33,s3.482380815328467,s1.9408993264033627,s68.3741039014501
110_34,s2.560165791120942,s4.157877909066644,s248.27077936174453
110_35,s1.1290967123684066,s3.5564097614881,s68.35420479804259
110_36,s3.4858129911411355,s0.32524024928719,s68.331350137958
110_37,s5.877800256616082,s4.634649307497182,s68.35193425570219
110_38,s2.5624311746376067,s2.5416619986124958,s248.33392009097645
110_39,s4.657875898911677,s1.401782849111725,s68.15993060367202
110_40,s3.732822578175628,s2.5421687999516154,s248.2949553492814
110_41,s2.31419648705043,s0.3252576685695624,s68.33907430703664
110_42,s3.7314675616001804,s3.080428332890198,s248.38751328058913
110_43,s0.21357079826435565,s0.33834178371081824,s249.0624858313929
110_44,s4.657578983666704,s0.8633040965942285,s68.1735940817137
110_45,s0.21517474028007955,s4.157847843777919,s248.18006521356017
110_46,s4.647715031571075,s5.173093949495626,s68.43424608604835
110_47,s2.3128595247812194,s1.4025026021509817,s68.4173956635874
110_48,s3.7356694669049006,s0.9264365539043332,s248.20553082431172
110_49,s3.4743218154615665,s4.634171912460441,s68.63201458457502
110_50,s2.309886745202901,s3.555943227817579,s68.19315952822899
110_51,s0.21500943514997212,s2.002966840519486,s248.28145305448663
110_52,s5.882437313820746,s3.017861916203472,s68.23902753505263
110_53,s3.729220915524809,s4.157700301812038,s248.2997807759142
110_54,s1.127202727234599,s4.633700045681782,s68.32016387789986
110_55,s2.305341847041579,s4.633549733101894,s68.32769530802159
110_56,s1.1306443381942046,s3.0179437747117146,s68.371723426588
110_57,s2.5582178668233175,s4.695667820451855,s248.53248600266272
110_58,s0.21444372106285362,s2.5415925937270525,s248.25431901377362
110_59,s5.884882729422512,s0.32563704839432966,s68.50795681002273
110_60,s3.724904789576157,s5.773316083696764,s248.2733397692033
110_61,s1.1350657055286746,s1.4022574237194303,s68.31979391093853
110_62,s4.654400028679581,s3.0181214934990073,s68.35582271455928
110_63,s4.905539451975005,s2.003672293288261,s248.28446660308225
110_64,s5.8840010425668,s1.9403389105513795,s68.10162053130773
110_65,s2.3028820797319147,s5.710983464754881,s68.17328230634723
110_66,s5.884153687049289,s1.4024270441283717,s68.32056208419408
110_67,s1.3754956845116528,s5.773301238227232,s248.27990728773648
110_68,s2.5649146535715466,s0.9254068165411148,s248.33367266953167
110_69,s1.3779632986916166,s4.15772515968278,s248.29026381111987
110_70,s0.21804742877366282,s0.9242160832121548,s248.53393680414922
110_71,s1.3823061015800056,s2.5419580225154967,s248.37219717905748
110_72,s2.5607394502758374,s3.0799372790262423,s248.42042749583027
110_73,s5.876184960256945,s5.173555835827801,s68.3533623468403
110_74,s1.3837928747149493,s2.003531470616009,s248.34030946216603
110_75,s3.4809979168435925,s3.018001980607531,s68.40089753613859
110_76,s3.7261152970088705,s5.2344933386411245,s248.38514415204872
110_77,s1.3811480545005619,s3.0807416862236585,s248.2746539608687
110_78,s5.86543676811612,s5.75549513099324,s66.14471290182314
110_79,s4.655877757663893,s2.4795758157806578,s68.35358109551908
110_80,s3.727862295761309,s4.695983566438754,s248.3837376390528
110_81,s3.47923690745008,s3.5564304515621323,s68.37000614531928
110_82,s4.90395350300061,s4.1577374849255815,s248.28396881894093
110_83,s2.309369454449606,s3.0171632299455475,s68.09731222825405
110_84,s1.3831036756909996,s0.38848292176402516,s247.9662379614759
110_85,s4.6518734839484,s3.5576930073638526,s68.53106064283895
110_86,s1.128379462375601,s4.095218376772187,s68.34831460516978
110_87,s3.485324550895495,s0.8632949354895632,s68.1641091615146
110_88,s4.649354319907869,s4.634098205860892,s68.30451951130806
110_89,s4.907301253863675,s0.38789428007618665,s248.29359896311428
110_90,s3.7345109464205852,s2.003181523316545,s248.46713956863766
110_91,s4.904115406789335,s3.080753670217099,s248.266547299036
110_92,s3.484373676894186,s1.4025816057771523,s68.44485893522722
110_93,s4.904097425942536,s3.6196213811771782,s248.1388724485172
110_94,s4.65739571746213,s1.9408100133844468,s68.3457653320454
110_95,s2.5635672063708568,s2.0032291547690604,s248.30400463341323
110_96,s3.4817158131855033,s2.478816704550827,s68.15729919864248
110_97,s2.5561004207177724,s5.23475844887259,s248.32207459891015
