id,x,y,deg
098_4,s-2.37958245103213351,s-2.29736987844825880,s68.00421668757302029
098_5,s-2.35531495213428999,s-1.73738566417103990,s69.05672535281523494
098_6,s-3.26328237064709370,s1.82690048518401382,s245.88498232261841281
098_7,s1.24410685932835641,s0.11776895982364935,s248.17307107910224317
098_8,s-2.13235344513267799,s-2.23560911376867777,s246.44983857980560060
098_9,s1.24625311786208615,s0.65689267521254524,s248.50995912587094949
098_10,s2.15515835081882434,s1.15579986405583934,s66.28385117004975768
098_11,s-1.01709179540556782,s1.21401871077304890,s246.26502005799719086
098_12,s2.15266341436095265,s0.61177691330599016,s68.50995912588253134
098_13,s2.15488609241381024,s0.05646142274791165,s68.17307107911423714
098_14,s-2.35336310132208881,s-1.19699060592717577,s68.41297213297958990
098_15,s-0.95873035948184704,s-1.66269094206152190,s248.20492318764107154
098_16,s0.09046018004647230,s0.11754839627343501,s248.17252686791823635
098_17,s-2.40400456466053747,s1.18385149006149804,s65.26448528863743093
098_18,s1.02941256126931280,s2.31643975293074211,s62.78755315661134517
098_19,s-2.15958906280810359,s1.23640398462440548,s245.26493234268420451
098_20,s-3.26289713802641934,s-0.05853626014150856,s248.53789059042901499
098_21,s-3.26290570431907900,s-0.59781630177036427,s248.40266963138392953
098_22,s-2.45613500335662183,s0.57428358938266422,s67.78610460473625210
098_23,s1.01082839053816964,s1.17127912874180828,s66.28394950277198916
098_24,s-2.08746136969519780,s2.35856052834166752,s247.65206106745000625
098_25,s0.19931107719450797,s2.32196052404549835,s242.78755315661913983
098_26,s-2.11273450299149124,s-1.66963888889973755,s248.46115556973464322
098_27,s1.24297233171468635,s-0.42113374189259906,s248.17302941480764389
098_28,s-2.11841913474561050,s1.80170170193919699,s245.88498231152743756
098_29,s1.00267201181283783,s0.05288391336406469,s68.17252686788381766
098_30,s-2.40275241598351741,s-2.82020080980909027,s17535.90687356954367715
098_31,s1.25426937608120825,s1.22817061332870936,s246.28385117004870608
098_32,s1.00153111700897268,s-0.48601709374881596,s68.17084738943650279
098_33,s-1.19797278429968013,s-0.64832158889484592,s68.40266963055262295
098_34,s-0.04765920796359855,s-1.72409390773908111,s68.20492318762025263
098_35,s-0.95626577587682793,s-0.58268234256654394,s248.25572101918109524
098_36,s-1.20076849565826960,s-1.72841698710238800,s68.46115556848890549
098_37,s-1.26412282046276592,s1.15884032964823858,s65.26493234268666299
098_38,s2.15541405534013153,s2.34694980004858689,s65.21883643469979575
098_39,s-1.19982581324674054,s-1.18879655685804675,s68.38251079350382611
098_40,s1.34676000555648745,s-1.65365253175214710,s248.20519600958465389
098_41,s1.38307985760677288,s1.67747079242698338,s76.61679426948091987
098_42,s-1.06295641905374461,s0.11478988007824507,s248.24684943715450913
098_43,s-1.30225587605037441,s0.59524986334249375,s67.78576541967423452
098_44,s2.15505906043994022,s-2.82952657418725062,s-287.87503490193716971
098_45,s0.19523995269862890,s-1.11783537562821222,s248.19502791163333200
098_46,s-3.26290500978819420,s-1.14292898635087736,s248.41297213199865723
098_47,s-3.26293786306084854,s-2.29753686505309984,s248.00421668810895426
098_48,s-0.10260999178804071,s-2.28529719881981430,s65.68186894467734760
098_49,s0.07118058639848535,s-2.78665741028513203,s245.68151465486150187
098_50,s-3.26289526469120972,s2.35272161749938169,s250.31767409785393852
098_51,s0.17910133636526915,s1.76606328811938162,s249.71074599215171474
098_52,s-0.04663669213092322,s-1.18333322725932732,s68.38083443237022152
098_53,s1.20640413530832968,s-2.78912613632408579,s245.65833273156690097
098_54,s-1.06252740799241896,s-2.78765614513815718,s245.71659787621811688
098_55,s0.08949332107870693,s-0.42172806941790392,s248.17084738943574962
098_56,s-0.15075695524601201,s0.59273214198527291,s67.78576541967578351
098_57,s-1.23942572266193096,s-2.28458284249695698,s66.44983858026282064
098_58,s0.19373754673738811,s-1.65907385835926857,s248.20492318785997554
098_59,s-0.15215110969243578,s-0.48683384914559263,s68.25412075503341214
098_60,s-3.26295984048445575,s0.48697464049924416,s247.78610460471153942
098_61,s-3.26343846648368485,s1.18592446386990225,s245.26448528868178300
098_62,s-2.35132621918681872,s-0.65677192247729832,s68.40266963149193202
098_63,s1.24274872996511188,s-0.95971183119607095,s248.18767125916187410
098_64,s-2.10965684273170906,s-0.05008794592532161,s248.53789059074540546
098_65,s0.14156480635209706,s-2.23063908726938509,s245.68147680846908543
098_66,s-0.07428597893093812,s1.70070924569786341,s65.88159388110594250
098_67,s-0.92743446882252645,s2.36976689416944497,s242.06863916065364606
098_68,s2.15485614075399390,s-1.02385159109458401,s68.18767125916666316
098_69,s2.15488599041935780,s-0.48506029412453783,s68.17430521806950594
098_70,s0.96189395956180235,s-2.84368680795145989,s65.68151465304357828
098_71,s-2.35067166727820531,s-0.11650973714528731,s68.53789059074112799
098_72,s0.12284657373081352,s1.21051544315262238,s246.28394950277316866
098_73,s-2.36225001586763872,s1.74650657506438378,s65.88498219051868432
098_74,s-1.06038991917072201,s0.65850220640345081,s247.78576541967530034
098_75,s-1.22195335723880327,s1.73327587705083319,s65.88498225875586911
098_76,s-3.26290492614194916,s-2.83717773333218304,s248.41421964529797606
098_77,s2.15529551158791621,s-2.25937530788759622,s65.67501920237175739
098_78,s1.00133239875278979,s-1.02465920301907576,s68.18767513149379056
098_79,s-0.97811427625103753,s1.78846733796874591,s245.88269483543680849
098_80,s-2.32994939545885327,s2.29606915591728322,s67.52114418509890470
098_81,s-1.30504351924395068,s0.04876471496789334,s68.53789059069993073
098_82,s1.27646550509913892,s-2.23371771810813602,s245.67501920207149624
098_83,s1.28238786301299124,s2.36449163394890904,s245.21883643469217873
098_84,s-2.11141947177071909,s-1.12943932667040592,s248.38251079361708662
098_85,s-0.12084264572663203,s1.15323507793351565,s66.26584322560293572
098_86,s-2.10954609819325389,s-0.58938022723844208,s248.40266963056200211
098_87,s1.79079080805721103,s1.66481305585194850,s313.77571395639324692
098_88,s1.10472415465843876,s-1.72027277967269043,s68.20519601071377735
098_89,s-0.04964300560524091,s2.28133834803766788,s62.06863857656461647
098_90,s-0.15114892956422818,s0.05247222027803325,s68.24247800886003290
098_91,s-0.17293700415142793,s-2.84107899118143958,s65.71659787613209858
098_92,s-3.26287530861760056,s-1.69921733071743497,s249.05672535174312543
098_93,s-0.99341757541399445,s-2.22820121397300941,s245.68818413105864806
098_94,s-1.18512241915944561,s2.32089899668759481,s66.10142204915450748
098_95,s1.00355362677425375,s0.59116585347981332,s68.06472412886084555
098_96,s-1.30726526571023749,s-2.84288727832919719,s66.00132065833287243
098_97,s0.09179081628082517,s0.65672418099390795,s248.05603114591318104
099_0,s-1.5550276194564505161,s0.43442982700525190065,s248.77705292981767116
099_1,s1.8011897509892393909,s-0.41031050618110148642,s248.34840775361342935
099_2,s0.49761014971554762276,s-1.7715843239558484168,s68.22368884217030427
099_3,s-1.9196341511610042208,s-2.7890077999702640454,s12138.192592415318359
099_4,s-2.7082529042569913891,s-0.65748195157723288151,s248.53052519287609812
099_5,s-0.40154692224960147895,s-0.63169532322823984671,s248.84405488713616705
099_6,s0.44381628881581375312,s-2.3461588794218939391,s65.578736396587274271
099_7,s-2.708285332591147565,s0.96279821341196436535,s248.58235730497960958
099_8,s1.6419037573302379673,s-1.1713911089662869536,s68.558411709042630378
099_9,s1.801816233724752303,s1.7477073951285539977,s248.15101084690402899
099_10,s-1.8294450807366433587,s-2.3595497372754534737,s66.694190953484280726
099_11,s2.7131207656178930598,s1.1462743955448213562,s68.393862229854718748
099_12,s-1.6398480755746742688,s1.7454735951092592572,s245.35407936229461257
099_13,s1.8941061837489685526,s-1.7413714547476673022,s245.61474530377631709
099_14,s1.8011076314674567822,s0.12878803901538679599,s248.35571414726626926
099_15,s-1.5550823754299272217,s-0.10636486991260089841,s248.74149301814082946
099_16,s-2.7082645373835898539,s-2.8967724531193903559,s249.86449214679811348
099_17,s1.6499981050824867879,s-1.7954101795709029865,s65.61296412864841443
099_18,s2.7131712614436187536,s0.6069024210055627977,s68.316423819675065943
099_19,s1.5593428549291799001,s1.1409144335568244255,s68.447741849976438289
099_20,s0.74984209319668615468,s-1.1600438514947168933,s248.55863257550686285
099_21,s0.40535596936511736343,s0.59494523145920796825,s68.754218757060044709
099_22,s-0.43364218745515015208,s2.3036268923256044694,s245.95519212747871052
099_23,s-0.49631499993656919001,s0.62450709483926902799,s248.77239943479196427
099_24,s0.45856414404562201304,s2.2479365203309420451,s65.964477749876905932
099_25,s-1.8848240605399277925,s1.0439776822342663465,s68.582380787690738089
099_26,s1.5787536154735244409,s-2.351075478000841823,s65.588079189556495407
099_27,s-1.8008246124197277993,s-1.7967905288497345584,s68.279992063223303944
099_28,s-2.7087093025968482785,s1.6486415189493819344,s245.71214279380461676
099_29,s0.50880504827251793465,s-1.2265641983859709718,s68.563149110048399848
099_30,s1.8010385044480037298,s0.66794659917718646192,s248.34693224213106078
099_31,s0.64859419631854664523,s0.11869402577585534686,s248.43263375584740515
099_32,s-0.50521291673858625959,s1.1912843017243714971,s248.45280875807125653
099_33,s2.7131606840348561072,s0.067922632946465610893,s68.354670449767510831
099_34,s-1.7963967190761458426,s-1.2547601653257951515,s68.523149200451371144
099_35,s-0.4081214467195201645,s-1.7230377552832780719,s248.22609443801709972
099_36,s2.713630266396315438,s-1.6953540280009307128,s65.61662620403036783
099_37,s1.5954143187939218151,s2.2459681697403892642,s65.980974837020497148
099_38,s-1.6375110260827590025,s1.1257223093639061595,s248.87786053666107478
099_39,s-0.49950838853714096821,s1.7414822219422387839,s247.46245428772544983
099_40,s-0.69348998091708136116,s-2.3454299398035312052,s66.693021962583884488
099_41,s-1.566097369503177017,s2.3008043601931542632,s245.35072538900274708
099_42,s0.70239608626326177632,s2.3035147115518168626,s245.98401495004677031
099_43,s-1.5590230347105313857,s-1.7308038125144626918,s248.22809622904509297
099_44,s-0.40222524481722687906,s-1.1718408130982937987,s248.56494720659983955
099_45,s1.5593731833590811497,s0.062232653791249974151,s68.427781796411522919
099_46,s0.50185372282868745408,s-0.66405223655009149031,s68.847319307007083466
099_47,s1.800824893042763275,s1.206972314543132363,s248.39267528890468384
099_48,s1.5587512803380343396,s-0.47725840811465242153,s68.823359393515872284
099_49,s-0.64229715494697026124,s-0.69944833728819688634,s68.853233725231419271
099_50,s-0.6495044928628938008,s-1.7881485222779622823,s68.227340073226400818
099_51,s-1.8114053914476833107,s2.2472828654198142573,s65.394131929035324902
099_52,s0.64702736242640868092,s1.200654671621926628,s248.45020984842622624
099_53,s-0.64468032146178511077,s-1.2419984487639335047,s68.565148556515040923
099_54,s1.5603423543712275912,s1.6828943869769328323,s68.151023633240356503
099_55,s2.7131998048417131919,s1.6846882121913511199,s68.153772045896133136
099_56,s-0.74658682108449903048,s0.53258440741252854878,s68.774565940571548595
099_57,s-0.39749828734808390074,s-0.086099625512238986413,s250.84430700122845792
099_58,s0.61685532974488777036,s-2.8495089095477283969,s245.5769828518220379
099_59,s2.7128940684643279013,s-2.889871483999886248,s73.443176067666470885
099_60,s-2.7084781514808833336,s-2.3498196920800000775,s246.69391876991579693
099_61,s-2.7063144222430639552,s2.3036974382501909098,s245.92311107432462336
099_62,s-2.7082813682618938067,s-1.1973254523818022133,s248.5221919901983938
099_63,s0.65066896747855407224,s1.7419698268467185276,s248.15261128220578257
099_64,s-0.51610786155682819576,s-2.8496348757163372234,s245.5628705400648073
099_65,s0.75041209560243904431,s-0.57614499075419844942,s248.82658518622920951
099_66,s1.7518508783314130639,s-2.8526705435270063305,s-1914.4533438583353018
099_67,s0.74797069270509519701,s-1.7104270279102398167,s245.73223426905065025
099_68,s-1.58639584719779414,s-2.3008791522529814522,s246.69354403913774831
099_69,s-1.7961317045033633466,s0.36712357216961705175,s68.681567018219482179
099_70,s-1.8851304334029688192,s1.6916072280372935754,s65.710232029736218351
099_71,s-2.7082855833826506853,s0.42226815056508248958,s248.67781912735722472
099_72,s0.68798078292247466514,s-2.2922105946873112536,s245.58599758799365986
099_73,s1.8900980823654969232,s-1.088917132311831848,s248.35422772300594829
099_74,s2.7131996257387451799,s-1.0103403400659982658,s68.35477618307102432
099_75,s-0.76191870222499902265,s-2.9051524825176686662,s66.197013280756237918
099_76,s1.5072422382161085874,s-2.9066813319357107659,s65.582195665247326133
099_77,s2.7132047643822754246,s-0.47121263624145348636,s68.349299882586393551
099_78,s2.7134175619419420578,s2.3024131588855625274,s66.362085161446628945
099_79,s-1.7966623210563663626,s-0.17373837905662728454,s68.560617889124671365
099_80,s-1.7963653366866831895,s-0.71471597172077572235,s68.529019181799242233
099_81,s-0.74934012069167743597,s1.6830156143779573252,s65.354010178063333569
099_82,s2.7136357712749239468,s-2.3554905771473189091,s65.606084162409047167
099_83,s-0.74742850614128852893,s1.1240135556213652901,s68.878231091377671191
099_84,s-0.64342581677954557851,s-0.15923884281970773769,s68.744565441107070569
099_85,s1.8229181484412029235,s-2.2970947083886037454,s245.60543500921886562
099_86,s1.8401609434638985796,s2.3026116947175849781,s246.36215657856331518
099_87,s-1.5553077565097830348,s-1.1883481539069415955,s248.54217792101601958
099_88,s0.40587502901704941571,s1.1345750677452237642,s68.455044929946325283
099_89,s0.40671799611010900355,s1.6781646964106400333,s67.471727063584140183
099_90,s-2.7082835760064383201,s-0.11762584540809566114,s248.55436652638945816
099_91,s0.40155684127118823623,s0.045903503195663261649,s70.843333830597643441
099_92,s0.3725592720532560076,s-2.9033473354111420939,s65.562840412754539443
099_93,s-2.7083119948611917849,s-1.7451752161151188325,s248.283017584662133
099_94,s-0.44646564384118841984,s-2.2885782000587977514,s245.58191479832447612
099_95,s-0.67957238320110935348,s2.2490911575952718948,s65.351932066661518661
099_96,s1.5593965010450037134,s0.60133064191264928855,s68.351344710843861208
099_97,s-1.5544840756978075547,s-0.64737561097316287384,s248.85410708310629957
099_98,s0.64759878936241865865,s0.6617052339380673498,s248.35144326532071091
100_0,s0.20557210992116309,s0.09865671203072385,s248.39678400651976631
100_1,s1.44122564027426159,s-2.32939831501335881,s246.06013705811875525
100_2,s2.27096848871560786,s-1.03410441026979694,s68.56903861737339412
100_3,s0.25201389289689624,s2.27642775250531093,s246.67605041619606254
100_4,s-1.18684943895606132,s1.64785195483841052,s66.81550552494128681
100_5,s1.35811254948403204,s1.18368897428010578,s248.35629492387982964
100_6,s1.15060192651643112,s2.21720824902129010,s66.67606718171914792
100_7,s0.20975626168620737,s1.72085766718128519,s248.00055075011525219
100_8,s-0.84941345624213893,s-0.68761423120051368,s248.51392549199115933
100_9,s2.25980112416171375,s-2.93669947087798144,s66.12653892655161769
100_10,s1.48053482444045259,s-1.68935189281878051,s248.76832967541631092
100_11,s1.39398371330623005,s2.27611452844691531,s246.80631014802679601
100_12,s-1.09706517836277162,s-2.37348859159961245,s67.99024886163026338
100_13,s0.06211498877489425,s-1.82732831999662837,s68.32568619526620068
100_14,s-2.08507597979089265,s1.12143963906862454,s248.58844283994088187
100_15,s-0.01300651547077521,s-2.93784307807949441,s65.66811120868160856
100_16,s-0.03187089661044208,s1.65669909112017777,s68.00054661195883909
100_17,s1.11746595067967669,s-0.49978996458293601,s68.51482494436760362
100_18,s-1.18978145920200973,s1.10316210446628182,s68.58844283732391034
100_19,s1.35968377824426123,s-0.97885528664869004,s248.56903861834587133
100_20,s-2.02328111798769728,s2.27829998413152124,s245.91408940478623890
100_21,s0.06160168417546079,s-1.28635562016066407,s68.36466566783083465
100_22,s-1.19859900160941479,s0.55300501802954705,s72.42876172949456759
100_23,s-0.03652918723112678,s1.11172433552298267,s68.51237061086720814
100_24,s2.27099630934529717,s0.58194412529139961,s68.17089643742160376
100_25,s1.11725182107705656,s0.03936179846323323,s68.39678400631392208
100_26,s-2.28348787089987448,s-2.93608139156112991,s66.37779298159691166
100_27,s-2.34348563365462548,s1.01137157549561607,s68.50563492642832841
100_28,s1.11928877243472935,s-2.93902703687428657,s65.20001033784116373
100_29,s-3.15674310339072273,s-2.93608139156559078,s246.37779296222939251
100_30,s-1.14665978993371676,s-2.93776525174092562,s65.66689841079865175
100_31,s1.11899941632900068,s1.65998208544327364,s68.00055075237705182
100_32,s-3.15684224597819751,s2.27327970762977039,s245.91509346508959766
100_33,s1.35953641786716228,s-0.43387508288808019,s248.23278686539876503
100_34,s-3.15646596384542910,s0.92103029287127469,s248.50563492599067672
100_35,s0.20498941213748265,s1.17786087316898413,s248.38341715396944664
100_36,s-2.00588359136343453,s-2.31342479651819533,s247.99024886134185408
100_37,s1.09427684787101542,s-1.10764262659577550,s68.56903861820711654
100_38,s-2.26708697502506196,s2.22297822849067650,s65.91507326239306508
100_39,s-3.15646554109644928,s-1.77422853417342918,s248.32608118522904306
100_40,s0.20490535033729063,s0.63820499968173694,s248.45883737401734948
100_41,s0.30415658434316212,s-2.31906548196799323,s245.20166419869758556
100_42,s-2.24448991407753917,s-0.21857860463022219,s68.31473909062397354
100_43,s1.36062959887631840,s1.72414397802964681,s248.00175624203498614
100_44,s-0.84985356727386874,s-1.22708710483345462,s248.35023714994619581
100_45,s-2.24441755616999572,s-1.83567375939555610,s68.32608118136688802
100_46,s1.36613031969033671,s-2.88705191526275629,s245.39557283788226982
100_47,s-1.99403813926875029,s0.39926519935347904,s252.42876172919926603
100_48,s-2.00319266518058159,s-0.69212451149039489,s248.31849968506901405
100_49,s2.27086700244607442,s1.12116347276040940,s68.35629492118161465
100_50,s-3.15647463606874279,s0.38188827864393088,s248.37296295784108224
100_51,s0.30447569671757058,s-1.76057896195366714,s248.76784742061147426
100_52,s0.24847897977525546,s-0.53596384010905163,s248.51482576369789967
100_53,s-0.03589823348480763,s0.03250495624879626,s68.51392550177827445
100_54,s-0.84981602844283177,s-1.76614708595448633,s248.32568619523075881
100_55,s0.00664858462888267,s2.21889754828630537,s66.03012629646622145
100_56,s-2.33752102669674455,s1.66423472679758788,s66.12435050983262386
100_57,s-2.00315739141623750,s-1.77014396963294884,s248.32568619487722117
100_58,s-2.24484495479134960,s0.32232910149876493,s68.37522237909590217
100_59,s-2.24752226652047460,s-2.37753993259377383,s67.99024886052845318
100_60,s1.11708188002791675,s0.57889940028465114,s68.45883737183820017
100_61,s-2.24449472138869544,s-1.29663920645773278,s68.31816930136122323
100_62,s-0.03628050535034903,s0.57202765073796813,s68.49070671500760454
100_63,s-1.09107520350176324,s-1.83167578539330855,s68.32568619514606212
100_64,s-0.00322190951937564,s-0.62935857615047497,s68.51392549631597717
100_65,s1.21707300851289957,s-1.81521197555632274,s68.76831599823242414
100_66,s-0.94854733657899648,s1.16968715286889324,s248.51237061121446459
100_67,s1.35849772635010124,s0.10516300059397835,s248.37811507319636917
100_68,s-0.94821348499367353,s0.63013194343964674,s248.49304725379150227
100_69,s-3.15679572853445123,s1.61116687572543005,s246.12435051072750980
100_70,s-1.13138721783976393,s2.22238438292959906,s65.91409987344512444
100_71,s-2.00322535742467522,s-1.23113815029288132,s248.31816930124074361
100_72,s-0.85134776016271463,s-2.30803707941613245,s247.16504401259712154
100_73,s2.27101124909435459,s1.66060864431946231,s68.00175623906713440
100_74,s1.19450086181556969,s-2.38393230067202211,s65.20166419879929265
100_75,s2.27131594860416408,s-2.28860434108057298,s66.06032230961359630
100_76,s-3.15647852763098058,s-0.69610663185274990,s248.31849968235840720
100_77,s1.11683873954315382,s1.11797659790390602,s68.37613736265861064
100_78,s0.30332656721053503,s-1.22009827648863900,s248.56903861816647350
100_79,s2.27124236005408253,s2.27705677815501994,s786.41313881384780871
100_80,s1.35918405389642505,s0.64481090226050630,s248.20655130725322124
100_81,s-1.09120166636005211,s-1.29267266236340550,s68.31816930125263809
100_82,s-2.09392254771974784,s1.72044836094321085,s246.12447249932108662
100_83,s-1.10842166340220882,s-0.16976057466095071,s68.51392548476812294
100_84,s-3.15650606820473145,s-2.31708632174871676,s247.99024885462617362
100_85,s-2.03757988302370308,s-2.87993869128871438,s245.66519084315493160
100_86,s-2.00315937788848952,s-0.15303117844933053,s248.33822635853962879
100_87,s-0.93945300938002951,s1.71366168331379964,s248.00054661202622697
100_88,s-3.15647880345730592,s-0.15706169084313396,s248.31473908394164596
100_89,s2.27098056818195149,s0.04367072218072956,s68.37774956016342287
100_90,s0.23270127067634974,s-2.88434003981120490,s245.20001033851698935
100_91,s-2.24446005749424238,s-0.75762294969595811,s68.31849968500439729
100_92,s-1.09116934249449837,s-0.75365208683343154,s68.31849968524031169
100_93,s2.27095843597868319,s-1.57402018430656798,s68.76832967565786703
100_94,s2.27099130777058100,s-0.49565958116310382,s68.23278686489000222
100_95,s-3.15647855183106252,s-1.23519716901622378,s248.31816930218039374
100_96,s-0.84930636655936498,s-0.05752662737002553,s248.51392550175242491
100_97,s-0.88728071936416153,s2.27801133806798539,s246.03012697609187853
100_98,s-0.90261975980313436,s-2.88349857023299760,s245.66687168292756382
100_99,s0.05460495868537918,s-2.37649887404888638,s67.16437374189528953
101_0,s2.96985179452623926,s2.55772903283188890,s250.90289910580710853
101_1,s3.89736377614738760,s1.42985756028758293,s73.02118038321091831
101_2,s3.89696207944178896,s-2.12899102639280757,s68.27125243197366444
101_3,s-0.66950780652305208,s0.05744177298292762,s68.24331660548369882
101_4,s0.86140618680385472,s3.09678641565313395,s69.83273830294815809
101_5,s1.62838984450349056,s0.08481538039617458,s68.29410630688299477
101_6,s1.60947078588805037,s-1.57443798201349971,s67.03469129806612159
101_7,s1.87540427956633660,s0.15670665805947628,s250.64775074183120296
101_8,s1.63095486846954030,s-1.01962917736056524,s67.49291471649135588
101_9,s2.75483650519499301,s-1.57722193286350376,s67.03469129800991766
101_10,s3.89694798728958558,s-0.31924358867929131,s69.55313962958494756
101_11,s-1.58130550857281360,s1.73634766947094765,s248.35537612307010136
101_12,s0.46428729516680423,s-1.57210691760200527,s67.03498312442901863
101_13,s3.03191588415794078,s1.32716524400576930,s253.02118038462211302
101_14,s-1.58157417192508509,s2.95304367771015741,s246.37062227186532937
101_15,s0.70696235386470108,s-1.51202968158975604,s247.03469129806563842
101_16,s0.71929503488638047,s2.30623387043222605,s249.62868148949618785
101_17,s0.73969777047169194,s0.67116119315922751,s250.33743977410480852
101_18,s2.76623884412327303,s1.85210671974156482,s71.56313975118338533
101_19,s3.84163565824850961,s0.82861316945197916,s77.45435425306135357
101_20,s-0.68122358805701455,s-1.56957998426546608,s67.10243398083260047
101_21,s-0.66968319249932062,s-1.02186018302413606,s68.08909243753572582
101_22,s-0.66898777928549935,s-0.48172374840072985,s68.28546509793392261
101_23,s-0.43837657282228581,s-1.50931995704946553,s247.03498312442928864
101_24,s1.66797833489972813,s3.07754410693068126,s62.14844126243908562
101_25,s2.78686653470951384,s1.24538393373974654,s70.35003483831553694
101_26,s3.01881773086372984,s-0.35400910095800336,s249.55313962965553287
101_27,s1.83374501974439097,s-2.07056696277692209,s247.22100427429685965
101_28,s1.88082301865023416,s1.25852634342543190,s250.35003483837590466
101_29,s3.89732943490951556,s1.98980420219945464,s72.87036816208126311
101_30,s0.47329484204108385,s2.86580694146054604,s116.20838540468898259
101_31,s1.90288534151053601,s0.71937103295373894,s250.74745672326255885
101_32,s1.85214509540757666,s-1.51436153488694747,s247.03469129800922133
101_33,s-0.42761205511345268,s0.66225978112193362,s248.28874529197295828
101_34,s0.48132993943982538,s1.68905995847639057,s68.45521563240588137
101_35,s0.72507139949637323,s0.12653874875140364,s248.28940584241092893
101_36,s2.77603397661761964,s-0.42354162941668444,s68.73891920155399760
101_37,s1.88053569483869731,s-0.40737930189350213,s248.72377539400693536
101_38,s3.89713674659623255,s-1.57245456999340338,s67.03255698598147205
101_39,s0.48406204134495340,s1.14291329291239108,s68.46004497232897279
101_40,s-0.66921002784078165,s1.67533126343326777,s68.35537612309528299
101_41,s-0.66942225593970350,s1.13551155711360496,s68.27184667429854414
101_42,s1.65250206084904550,s0.64353509209369153,s70.33743977647452539
101_43,s3.88551279187777254,s2.53370018830798260,s70.90289910584688471
101_44,s1.91524797256214363,s3.11705191389884462,s242.27778310475048329
101_45,s2.99751853173681493,s-1.51714875618835521,s247.03255698607938484
101_46,s0.48376709272726337,s0.06116429845809925,s68.28839538791002894
101_47,s-1.58144530317595922,s-1.51404975191106184,s247.10243398083238731
101_48,s-0.43682545815181389,s2.27881059670004138,s249.62868147634395655
101_49,s2.76649773110923203,s0.17952564137481727,s70.64775074185207870
101_50,s-0.42795030474652856,s1.20098003097433437,s248.33221769664200451
101_51,s0.07062773781675796,s3.10454343487115558,s82.18180134972485007
101_52,s3.89710597236937151,s-0.95462541925564570,s67.23745337756669471
101_53,s3.00490381309460153,s0.25477552515809249,s250.64774759922079284
101_54,s1.63668714403332083,s1.72826654689874304,s69.88723522581473446
101_55,s-1.58132660925709456,s-0.95699624939461214,s248.08983385889041529
101_56,s0.48169204754600420,s-1.02014631407978107,s67.89874494381706427
101_57,s1.88740671688796291,s2.37786469946971524,s251.56313975157448226
101_58,s1.87405786224009852,s-0.95799776980281470,s247.23978855487965234
101_59,s0.72937433734422719,s1.21404569747024205,s250.09948289692613344
101_60,s3.02393720122336562,s3.13059326557978235,s246.38767605616192213
101_61,s0.44452967163871299,s-2.13032950488213135,s66.99926799790772236
101_62,s-0.77806698544414210,s2.87785360106168842,s262.18180135153664878
101_63,s-0.66902314928660644,s0.59676585563761797,s68.33252816070999813
101_64,s2.98365232239579248,s-2.06733565268566410,s247.70915055963541818
101_65,s-1.58131165153541420,s1.19758751787546025,s248.27184667422613984
101_66,s1.63835953830596703,s-0.47403729945439749,s68.34636404667882914
101_67,s0.72598874480535902,s-0.41221732121268717,s248.34636404667980969
101_68,s-0.95822374959123757,s3.13063500694843277,s66.37062226993000991
101_69,s1.64106522043738656,s1.18474403211643686,s70.09948289698145629
101_70,s0.72596012570903301,s1.75911507091275010,s249.88723522582566261
101_71,s0.72490582069693232,s-0.95702548562783429,s247.49291471649189589
101_72,s-0.45710884046573574,s-2.06942051471342880,s246.99926799790188170
101_73,s2.70519695440797037,s0.78641768531722878,s263.13029963492533625
101_74,s2.74166516682573524,s-2.13027874635734227,s67.70273679098782793
101_75,s2.76657767924514753,s3.08039116667959689,s62.37881765703127712
101_76,s-0.42804161090121345,s0.12274784049516274,s248.28839538791049790
101_77,s-1.58125348520311615,s0.65851519401778347,s248.33252816184753442
101_78,s0.48474969405711843,s-0.47783168033508527,s68.34539401138987103
101_79,s-1.58138821787922490,s-2.13073587307942702,s247.51324799310299341
101_80,s1.01978376575324803,s2.87767636012389882,s249.54920902951167250
101_81,s-0.42753250277440297,s-0.41619910146821992,s248.34539401071364750
101_82,s3.01801199190769998,s-0.95320603760772671,s247.23745337756469098
101_83,s-1.58131385370130739,s0.11984996654695879,s248.24331660547892398
101_84,s-1.58620718754142254,s2.37907007361634326,s237.09724897989366355
101_85,s0.68724696304146637,s-2.07039691316255503,s247.00155925936383028
101_86,s3.00643146797005034,s1.93495569783572186,s252.87319160415455599
101_87,s-0.70113199546601723,s-2.13073586820213823,s67.51324799310395974
101_88,s2.77554583166817981,s-1.01414723235779358,s67.23978855460181592
101_89,s-0.72367742218442055,s2.23623812099311747,s57.03432517498686138
101_90,s-0.42746360346454204,s-0.95760879327809656,s247.89897614871560450
101_91,s3.89699474206927432,s0.27551701085381136,s70.64774759923598424
101_92,s1.59125855439088038,s-2.13142852005113204,s67.21857554217309882
101_93,s0.48436105377994904,s0.60030072992447259,s68.28874529198482435
101_94,s-1.58125541911272527,s-0.41901986999872798,s248.28546509793378050
101_95,s-0.42773514521784006,s1.74126070510399256,s248.45521563240490082
101_96,s3.89725141437961353,s3.13059326559431295,s66.38767605157585194
101_97,s1.88028677697090529,s1.80572765991830808,s251.56313975083983792
101_98,s0.47874477879524308,s2.23296422978804232,s69.62868147632646298
101_99,s2.73115375990907339,s2.48065610850250140,s71.16844129312477207
101_100,s1.63087470696736214,s2.26960027651286822,s69.54920902943348437
