id,x,y,deg
077_68,s-2.25084816562878220,s2.08768300606455393,s166.14586481491619452
077_69,s-2.24549790874183053,s-2.68982040775791509,s350.05967363894308164
077_7,s2.26428652760233273,s-1.62262914148813864,s349.95566002397765715
077_70,s0.89241193968792720,s-1.83100684097833555,s169.80389291885802550
077_71,s1.08465075895990370,s-1.66234457303568628,s349.81083610916709858
077_72,s0.43539026259547431,s0.31713509955422259,s350.02573855241837464
077_73,s-0.99283434348945920,s-1.91905672153724272,s170.05967399849649269
077_74,s0.25273605858792553,s0.14609612774180442,s169.95642002541782745
077_75,s-1.43196719006203810,s-1.83302341217654807,s348.59640690088838255
077_76,s-0.81973084319569589,s-0.79181448264215171,s350.06217637956677891
077_8,s-2.04140559009845912,s-0.85711188932398463,s350.46873391406160181
077_9,s-1.63595911507897873,s-1.00787177580587417,s168.59640690011659103
078_0,s1.66917763326602731,s1.18926298144706233,s346.68166038229969672
078_1,s-1.51153793344249077,s-0.66189328236409350,s350.26373131250971937
078_10,s0.34877061117653918,s-0.76623118929874223,s347.13722560195947153
078_11,s-1.07235822466797526,s-0.84611214558281000,s167.94719356952231237
078_12,s0.97116030788321650,s-1.79965664270277537,s347.14163464660055070
078_13,s-0.24169166785479004,s0.30959019564315993,s346.70416569830308617
078_14,s2.25951121908276420,s-1.75238536628665553,s347.18218601239829013
078_15,s-0.91720353923989106,s-1.71457492728252303,s347.94710689740509224
078_16,s0.18739291614909545,s0.09270635839910679,s167.13722556130403518
078_17,s-0.43407875216233255,s0.14764990015377291,s167.17389688043078877
078_18,s2.26005809782765477,s-2.73705082424716339,s346.44245932394557030
078_19,s-2.29126066739171863,s-0.84853716608882934,s168.77801159168086542
078_2,s1.40839529823794951,s-1.95438251203534175,s167.14311227533346482
078_20,s-0.96769789660553374,s-2.75031557968565510,s347.29855996604413804
078_21,s-1.69974304465561543,s-1.87494921210704257,s167.53648022432216180
078_22,s-0.27144586715674995,s-0.71074038854875377,s347.17389354690760683
078_23,s-1.50972490034741869,s-1.71043848412258459,s347.94967744543481558
078_24,s-0.51958142772455918,s-1.88750228792341423,s167.15298764256328923
078_25,s-1.79047556753333414,s1.40651833617142130,s179.44138857516057328
078_26,s-1.11061853940995992,s-1.87863994178374716,s167.29855985105683658
078_27,s0.74205253769833346,s-1.95250359960196129,s167.14165093067379075
078_28,s1.07834953506469255,s1.19843899460343550,s346.57109130292951704
078_29,s1.53448394218891782,s2.06170700054063838,s166.68166028067719253
078_3,s0.28216113382879054,s-2.75023513252458729,s347.13906573899191699
078_30,s0.46504897929809991,s1.25094076002642773,s346.60221093900383948
078_31,s0.27461165393466724,s2.06166988865023848,s166.60221108257741207
078_32,s0.09196145719392002,s-1.93034691592901853,s167.13907230438454121
078_33,s0.38801943664541527,s0.25264534260494875,s346.68298627284309532
078_34,s0.92990324459727736,s2.06165546321558768,s166.57109131522022949
078_35,s2.06885585821054008,s-1.91422327092156830,s167.20791468432830129
078_36,s-0.19690327877263472,s1.27623927713834306,s346.60221941844440607
078_37,s-2.14067663009233167,s-2.75044958850132693,s347.55735913028627238
078_38,s2.06875505049146069,s0.04836161905908402,s167.14288353663428666
078_39,s1.42749060172108577,s-0.98179740346784483,s167.16849076990905587
078_4,s1.61577163826483172,s-2.75023698065576783,s347.14311483209741027
078_40,s-1.68813417629891882,s0.32388146050515376,s178.54344869501207427
078_41,s-0.36408701460597120,s-2.75024209675178666,s347.15298765756398325
078_42,s0.85566067533342338,s1.04596139841088909,s166.55148872101298707
078_43,s-0.95012093321479818,s1.47875767082025078,s346.60241617371741540
078_44,s-0.88284636162408547,s-0.67641679941091160,s349.35499530254099909
078_45,s2.12193963141434505,s2.06181707105246437,s166.91235663451976734
078_46,s-2.28831453592895384,s1.25747094007917637,s171.78609361221106155
078_47,s1.62118777262825420,s-0.82075954154388731,s347.14287898408144883
078_48,s1.01531374818845888,s0.19378460674424342,s346.55145305425742208
078_49,s-1.23554227513400083,s2.06072987393775930,s166.60218313739190421
078_5,s-2.29541506746250068,s2.06097245892148395,s164.90873590457533737
078_50,s-0.90034146736898080,s0.33124306436413253,s348.65773191470816528
078_51,s2.06830229778250718,s1.02810444136801671,s167.12523488951438821
078_52,s0.15164777897023107,s-0.92636780534156882,s167.13747271202990419
078_53,s0.94807359620711473,s-2.75023639163714284,s347.14165103888586827
078_54,s2.25958893033286046,s0.20997216214304232,s347.12523442749647984
078_55,s0.97303789315067035,s-0.82004562876059550,s347.13658638871481799
078_56,s2.25988104742592277,s1.18975805576332316,s346.91235668632100442
078_57,s-2.10179782807895510,s-1.71147429337276713,s349.74148450334377003
078_58,s-0.40573322121986771,s2.06166978806160373,s166.60222582719981688
078_59,s-2.10088061807074533,s-0.68217107898611506,s348.60826861234875196
078_6,s0.80806426941852716,s0.03518837166320212,s167.13658610258204362
078_60,s-1.67383939836526197,s1.91646194187270225,s122.67591051196454544
078_61,s-1.69320009869988142,s-0.83364561269259241,s170.26372808520432045
078_62,s2.06878671163144512,s-0.93249512218874331,s167.18292341247823174
078_63,s-1.14513657927605172,s1.26615579234173792,s179.38574340861248402
078_64,s-0.30702790630115412,s-1.73074913434334854,s347.17386899674733058
078_65,s1.42958968774848971,s-0.00276972221475013,s167.14287890227888056
078_66,s1.47528599511380021,s1.02795463818508104,s167.09523839840647952
078_67,s0.22476456843276990,s1.10218197845571320,s166.68298624076717829
078_68,s1.62092591332273717,s-1.79763470539800219,s347.16849174355621699
078_69,s-2.10952110294950401,s0.37578149595815857,s351.78785707103821778
078_7,s-2.29294781253560087,s-1.88288559562481916,s167.55735912565657486
078_70,s-0.42952513251551672,s1.12556556341062097,s166.70416580484229030
078_71,s-2.28889937566708657,s0.19873860114534561,s171.14180230301789720
078_72,s-0.46775980842215864,s-0.87116293120573074,s167.17388722697069170
078_73,s0.31976441879739298,s-1.77720867474801203,s347.13747604474400532
078_74,s-1.52848384290561468,s0.52246214319562401,s359.14274199161911838
078_75,s2.25956494053250623,s-0.77073427161286423,s347.14287624131492294
078_76,s-1.55543872877434985,s-2.74745068813941140,s347.53622329126034174
078_77,s-1.08725736504778547,s0.16195806766718840,s169.35538922942168938
078_8,s1.62051487516757642,s0.15882046260569008,s347.12486100672612110
078_9,s0.77996361475995890,s-0.98110757204999177,s167.13747589907819702
079_0,s-2.28938105298869443,s1.11074541270913940,s167.27099308045944781
079_1,s-0.77524807036330157,s1.31463414473011131,s347.17032499501181064
079_10,s-0.98193881883686640,s2.11188381664628189,s167.17032499555688219
079_11,s-2.09898781485100105,s-1.67860095260817244,s347.26305521047362390
079_12,s2.27499115389781048,s0.25100274982585047,s347.54124290911812523
079_13,s0.28216750624920711,s1.09744460054624016,s167.03812963698109684
079_14,s1.45300758463889723,s0.03611195851849160,s169.56972005117498270
079_15,s1.01241374925194161,s-0.81059570608706288,s347.52027551341683420
079_16,s-0.90696075481147598,s-1.68159500165476072,s347.21405235163683756
079_17,s1.76845429663709819,s-2.71218939138434045,s346.89962307063291291
079_18,s-1.01236853647674963,s0.19998245705518666,s167.21387554346341631
079_19,s-1.06241296764704463,s-0.81841552290829578,s167.21405235163700809
079_2,s1.53969971115256432,s2.11207530209987304,s167.54342483042333356
079_20,s-0.23564701935384114,s-0.71382671030019784,s347.03178187941637134
079_21,s-2.09898416790331011,s-0.69489089738854648,s347.26726856218419925
079_22,s1.02577264283047742,s-1.76867248181873915,s346.90042015559600941
079_23,s-1.64880251589121851,s2.11192479592395888,s167.25166115739833117
079_24,s2.28895210075561684,s-2.71054940265780031,s335.81109679456335471
079_25,s-1.65302870079242936,s1.15731553647823393,s167.26726849003969733
079_26,s-0.31447641369652901,s2.11182438756438229,s167.05083392005980159
079_27,s0.50365670946702146,s1.25175265611463371,s347.05083395412754044
079_28,s-0.34537212668444872,s1.15453798806858576,s167.05083391899526646
079_29,s2.12763610269359793,s2.11207415684294331,s167.54124413320192843
079_3,s0.85190379073444866,s0.05145585687336530,s167.52027551341643630
079_30,s-2.28939174048913463,s-1.84060819042314527,s167.26305521047257230
079_31,s-0.96543098600487953,s-2.71234517973308398,s347.21503696634823655
079_32,s0.34499873719998375,s2.11182438758123547,s167.05083395413336689
079_33,s-1.00841353813874113,s1.16261059595068361,s167.16771582891925618
079_34,s1.66939036105960659,s-0.78790888617527821,s349.56972005117324898
079_35,s1.64391925088406921,s0.20683689371174438,s347.59441855840600510
079_36,s-1.46262323354167756,s0.33555986253150200,s347.26726849002818653
079_37,s0.90062583304944999,s1.07857957893210465,s167.50532907560403828
079_38,s-0.27291287403663123,s-1.71021736035132577,s346.80506119861644265
079_39,s-0.34887553399741805,s-2.71214393605783233,s346.80506119862678815
079_4,s1.49631264611134784,s1.07764365307808818,s167.59437817622426792
079_40,s0.11554872396790737,s-1.91724028701381322,s166.85603124038198075
079_41,s1.05342293075794813,s0.21171482752737550,s347.50532907560437934
079_42,s-2.28832631155409860,s2.11236636230019403,s168.07992181294162037
079_43,s2.08537606173123180,s1.07855637832972540,s167.54124290913017603
079_44,s-0.80667356518670075,s0.35844949184340924,s347.16771517423120486
079_45,s0.22521823970831956,s0.08958138845533965,s166.97279115982482267
079_46,s0.32034325692343130,s-2.71216836564959873,s346.85603178759214416
079_47,s-0.11475200230610819,s1.30672947663762873,s347.05083392007304610
079_48,s0.78424353605819219,s-1.91781336170579775,s166.89962304671456650
079_49,s-0.51157849625678808,s-1.85968445368684621,s166.80506119862539549
079_5,s0.44704044714944569,s0.24384212717670778,s347.03812963664461222
079_50,s1.50409517434935625,s-1.99940753973283103,s166.89962307292265109
079_51,s0.98992757162739387,s-2.71218939139988180,s346.89962304669461446
079_52,s-0.39399732600524801,s0.14631128507938154,s167.03178188362812762
079_53,s-0.44524214183823951,s-0.87109781363718652,s166.80506119861627212
079_54,s0.35656525180365789,s-1.76814098335020131,s346.85603099057249210
079_55,s0.95297887909916423,s2.11201403877165195,s167.42594168474161620
079_56,s-2.28938606684153223,s0.12686980768877776,s167.26726856217374007
079_57,s-2.28939174048845295,s-0.85691427406489928,s167.26305521045611613
079_58,s2.08388801856627603,s0.08024891664946192,s169.56972097925486764
079_59,s2.27499115389531603,s1.24148616945869805,s347.54124291028580274
079_6,s2.28597299434665757,s-1.86639093068330220,s340.92206671152717945
079_60,s2.08765891356593825,s-0.95418546262812487,s171.46411039499261619
079_61,s2.27253262017986435,s-0.77729669031137916,s349.56972097926671950
079_62,s1.69841585343318791,s-1.82093921186040353,s351.46410818962493749
079_63,s1.68596454869278367,s1.24077607994490391,s347.54342483042006506
079_64,s0.39343548594042410,s-0.75818791303142163,s346.97279115982308895
079_65,s-1.10802340154389412,s-1.84105606520341492,s167.21503696635795677
079_66,s-2.14698315578963017,s-2.71235626753216508,s347.26275868109780731
079_67,s1.48539084099326790,s-0.95749638030206785,s169.49603070961046569
079_68,s-1.44128920741748212,s1.31453403373648325,s347.25166115741535577
079_69,s-2.09899083234171346,s0.28890531341394216,s347.27099308024656921
079_7,s-1.65301524786868792,s0.17353862426002273,s167.26726848976650786
079_70,s-2.09833615316727107,s1.27588553745065192,s348.07992188969149083
079_71,s0.19220834664777442,s-0.91707010439857972,s166.85603098404752132
079_72,s1.09687749375269106,s1.24004870510843701,s347.42594168474079197
079_73,s-0.85314598696814403,s-0.66082024000486650,s347.21387554346335946
079_74,s-1.70051410389665048,s-1.84338854845829569,s167.21535533161033982
079_75,s-1.55421663910288865,s-2.71234534022031282,s347.21535533159925535
079_76,s-1.50993404656158092,s-1.68135718289294456,s347.26305445317575504
079_77,s-1.46246964677443669,s-0.64801951630208399,s347.26726848976466044
079_78,s-1.65298747515545430,s-0.81001798029212246,s167.26305445317584031
079_8,s-0.17942293886275837,s0.30216112983992721,s347.03812963698118210
079_9,s0.82045798780345847,s-0.97377026551009616,s166.90042015559689048
080_0,s1.46235156552008427,s0.03736068040457473,s76.99333407121130790
080_1,s2.41484035507552042,s-1.26238145886707964,s77.43467815724957859
080_10,s-1.58434703570162405,s-2.39455696120499040,s77.72524393215545047
080_11,s-2.41455118568378380,s0.05309198635443828,s257.00610014838889583
080_12,s-1.40172090953436013,s-0.01270234600452280,s256.97861972255594765
080_13,s2.41485470731369967,s0.67846081488041043,s77.46232468692652162
080_14,s-0.35636159413158663,s0.55642330845311527,s257.46340029497810065
080_15,s0.63956620903529093,s1.15739478526942641,s257.47831187414283249
080_16,s1.61734170208323969,s1.13489249332593345,s257.46232482414939113
080_17,s2.41453092952387838,s-2.43944204955720556,s77.43045821425336328
080_18,s-0.63887754865082247,s-1.75803745847186899,s77.43467873077325692
080_19,s-1.61345139061665521,s-0.40790385736757240,s77.00610010374924741
080_2,s-2.41491904420565140,s-2.58429728731097752,s257.72471680645548986
080_20,s-1.38080541857601746,s1.79489013637110562,s257.47831186668923920
080_21,s-0.66229336244053927,s-1.09968266729009079,s77.34281133775020578
080_22,s-2.41478219810793915,s1.24872157557915142,s257.46323304669124354
080_23,s1.40183948778559486,s-0.58821079157118750,s76.97861982281771986
080_24,s0.60706777548266999,s-0.12577466244977359,s256.97861982274594084
080_25,s0.59714880295004702,s1.79487246962992253,s257.49909038149240814
080_26,s1.58683138602964058,s1.79485432329631123,s257.57872914712919510
080_27,s-2.41471816643008008,s-1.94395627975319774,s257.33916223571822002
080_28,s-0.39186813808014936,s1.79489013592840685,s257.47831191525551731
080_29,s1.46116735308683654,s0.70583306821922420,s77.46232468015736572
080_3,s-2.41478219772730718,s0.66207514649347898,s257.46323301490019730
080_30,s1.61472688325039360,s-0.19161394942161933,s256.99333408741534868
080_31,s1.42373573429322620,s1.98465657189587574,s77.49909054137958719
080_32,s0.51555445122597743,s-1.36187740138163593,s257.43467842196156425
080_33,s-0.60727766542384931,s-0.47534355552256435,s76.97861979116417785
080_34,s2.41461790921483566,s-0.65297560827247814,s76.99333406695143367
080_35,s-1.54465121058688637,s1.39592360154776163,s77.46323305513577395
080_36,s-1.54263978306809113,s0.80611538826499407,s77.46323301035809550
080_37,s-1.54352684760359571,s1.98468406893395621,s77.47831184430313556
080_38,s1.54286768153697906,s-1.40636693471152685,s257.43467815558943812
080_39,s-0.39765563777987428,s-0.06795667499188875,s256.97861976206166901
080_4,s0.45351547221278737,s0.09789537790119741,s76.97861976882927593
080_40,s0.43434771306624242,s1.98468406885626081,s77.47831190093013731
080_41,s-0.47706008165556663,s-1.95136220319314302,s257.43467875197620742
080_42,s-1.46148915420069780,s-0.63901560329698148,s256.97862005834304000
080_43,s-1.61749845379421742,s-1.73532931095019216,s77.33916205497280316
080_44,s0.39716742614222289,s-0.53036074342335238,s76.97861982147432514
080_45,s1.54325837403142807,s-2.58468406707763920,s257.43467800418346769
080_46,s-2.41455118551908132,s-0.60997282193431590,s257.00610010364897562
080_47,s0.55070606546762180,s-0.75408986792309285,s256.97861982320017660
080_48,s-0.55162287917012709,s0.15391912484750669,s76.97861972198519709
080_49,s1.61385254375466181,s0.47110181931273792,s257.46232469149913413
080_5,s2.41485470624243082,s1.34470895087357434,s77.46232483651398582
080_50,s0.39281274833401325,s-2.39476626615545074,s77.43467963892942407
080_51,s0.47793004091715591,s1.35207525642182103,s77.47831188169723760
080_52,s2.41461790923351849,s0.01117501037073550,s76.99333419550445967
080_53,s-0.55458956697104511,s1.98468406868083225,s77.47831180476448765
080_54,s1.38068153119780512,s-2.39476626835773398,s77.43467797783847573
080_55,s2.41484035513548667,s-1.84939868760818937,s77.43467822219912478
080_56,s1.38193181288592104,s-1.20908690572348942,s77.43467838122464286
080_57,s-2.41477806404916162,s1.83884318598182506,s257.48172170377506518
080_58,s1.38184761519271282,s-1.80591617713112007,s77.43467847182225228
080_59,s-1.61550433629329970,s-1.07040496492927151,s77.33916133919601066
080_6,s-2.41471816648952986,s-1.27762101661067984,s257.33916134927824260
080_60,s0.34822765210141782,s-1.76144143405950393,s77.43467874777614668
080_61,s0.55538959756424933,s-2.58468406709418552,s257.43467795164599465
080_62,s0.35667102505291381,s-1.15538909747094598,s77.43467841534477714
080_63,s-0.51092853175584696,s1.35208927404620449,s77.47831188818568648
080_64,s-0.50528535970923816,s-1.31513662673597520,s257.43467841361939463
080_65,s-0.59511187883436201,s-2.39475384219732268,s77.44924129422282988
080_66,s0.51080363745329027,s-1.95136309144801445,s257.43467847931299275
080_67,s-1.38157453398171404,s0.60905223942009257,s257.46340033608413478
080_68,s-0.51542061418441587,s0.76250768580743933,s77.46340038709004716
080_69,s-1.42066303183933762,s-2.58466471122039687,s257.44924131161093328
080_7,s-1.55510005509317439,s0.21226911239971036,s77.00610014148449523
080_70,s1.55535763018018214,s-0.81232347980261721,s256.99333406142204694
080_71,s0.66179842979626891,s0.49732376080224833,s257.46232463435683258
080_72,s2.41491560369795755,s1.98455160154434940,s77.57872755025158540
080_73,s-0.34822043631090688,s1.16223530761877858,s257.47831188329769248
080_74,s-1.46044113492667105,s-1.95058388267838345,s257.43467873226063602
080_75,s-1.38192193132267227,s1.20607401079535581,s257.47831191104216941
080_76,s-0.45320935971174281,s-0.69678234253559390,s256.97861982172247508
080_77,s0.50563124973111884,s0.71641955073035035,s77.46340029257596882
080_78,s1.54442445969435505,s-1.99583397522851946,s257.43467822007164614
080_79,s-1.46334583773713978,s-1.30563956377003243,s257.34281133784122630
080_8,s1.46043268493725709,s1.35095412023879247,s77.47831187405643050
080_9,s-0.43247921393688693,s-2.58468406492937497,s257.43467965654906493
081_0,s0.25885545285397321,s0.39787263134669337,s347.25551223915101673
081_1,s-0.03232319350334181,s-1.83041792858087127,s167.10974888694056517
081_10,s-1.75105265975800983,s-0.82082311646455575,s168.25430732075056994
081_11,s-2.15188121449006919,s-0.66085468126802815,s348.24483433257881870
081_12,s-1.54802239230110916,s1.38441781055877167,s349.30884541584543967
081_13,s-1.73253232381282318,s1.21571658173032948,s169.30773059838813310
081_14,s0.11465568683215122,s1.26843501749888299,s167.25550755813921455
081_15,s1.38159750920601510,s-1.59637146521444206,s345.75859687165205969
081_16,s-0.37803833169043344,s-0.63062515664484797,s347.25514536847686031
081_17,s-0.56855050330496149,s-0.79261788370017949,s167.23189064815107940
081_18,s-1.72058640189743883,s0.21384997323253527,s168.25404164787261152
081_19,s2.35936705250043710,s-0.70423662182282953,s202.97363210325957539
081_2,s0.60895139787542441,s-0.80223491411317405,s167.27461697394068096
081_20,s0.65805446563507508,s0.22894585399151124,s167.21468064060860570
081_21,s-2.33786744004721969,s2.24148484328898467,s169.57738427182616192
081_22,s0.11138602436178646,s-2.70026187160940401,s347.10974894824619241
081_23,s-2.33947973884023863,s0.18210312355163177,s168.24475174960025470
081_24,s1.95886619485910152,s-1.67932418329257227,s336.84526093268630120
081_25,s2.36095158582782494,s-1.79900873165521080,s203.62937772898294497
081_26,s-1.12252816127119082,s0.22762673773556236,s167.37091690638507657
081_27,s-0.62229995466866805,s-1.82912901122291149,s167.16462289072691760
081_28,s-0.50760904733444934,s1.26684833090121218,s168.84334743677175084
081_29,s1.26210780294449254,s0.19653678290645837,s166.53705194004490409
081_3,s1.16491427121741276,s-1.76553091804270545,s169.81615653547356715
081_30,s-2.36085272764029597,s-2.17467990157685254,s156.32195996824344775
081_31,s-1.86171115896175099,s-1.87467457318777209,s167.58911766199301496
081_32,s-0.33327825462648725,s2.23881024714412247,s155.09145030149898048
081_33,s0.16080771153050660,s-1.66944575878156676,s347.10974794880883110
081_34,s0.55890043671618606,s-1.83929172355952608,s167.80268870299690320
081_35,s-1.22544276233906890,s-1.83701768038806823,s167.36781664758743204
081_36,s-1.06864416730140355,s-2.70039171149611423,s347.36778113635051568
081_37,s1.44305135449454158,s-0.62617049409735115,s346.53705269457270788
081_38,s1.73841336346539022,s-1.89974007058191274,s181.91182818462772275
081_39,s-2.33948129024661577,s-0.82610060111776629,s168.24483280168655597
081_4,s1.94202627621976842,s-0.80170434755971320,s157.62986975684057711
081_40,s-2.15381947260137929,s1.38069141415089591,s349.57579677063750978
081_41,s1.39463253242883978,s-2.71139391334088176,s0.43146577972644107
081_42,s0.01987015463692209,s-0.79786158792103112,s167.10982678117647993
081_43,s0.06843007868286628,s0.23589048151914777,s167.25551088051969373
081_44,s-2.33789110668746458,s1.21115157157958309,s169.55825269613086448
081_45,s-2.27451900294405451,s-1.77213577549072232,s346.87728323080062864
081_46,s-1.63450974342126765,s-1.71700944392764043,s348.19923757802956743
081_47,s0.74968130526923094,s-1.67522426858749185,s347.28322916143872590
081_48,s-1.02380151598969049,s-1.67723760082017015,s347.37012915295537141
081_49,s0.71235144436500997,s1.24795088458996162,s166.86766218349566770
081_5,s1.89887948641218340,s0.21129799681040498,s168.40662037166990217
081_50,s-0.96947561834743257,s-0.63814389840865104,s347.37100861818868225
081_51,s0.73639226418510328,s-2.69515544303285903,s347.78487594252811732
081_52,s0.21083280432368953,s-0.63580752386934869,s347.25516052890998253
081_53,s-0.33066407971350453,s0.40232218366827155,s348.00338954716539774
081_54,s1.20789441749102511,s-0.77655505143763248,s165.75859687253867492
081_55,s-0.93123307995065485,s0.39595951126172124,s348.92088732350669034
081_56,s1.95872901785516706,s1.13195793677052703,s166.06154287323272456
081_57,s-0.43113116608708074,s-1.66729141860955443,s347.23118717859756543
081_58,s-1.12341863233546380,s2.24110813284963495,s168.92105402372814638
081_59,s0.76447863970973851,s2.23998471786902842,s166.86759114894019262
081_6,s-1.67029249788028600,s-2.70049929092418983,s347.58863665006981591
081_60,s1.54105812410515397,s1.37160940044946145,s347.37409466252972834
081_61,s2.32384097108320375,s-2.69424993675934266,s20.38844046452755165
081_62,s2.22579566948828766,s-0.39820750716381181,s-34.73375140682417594
081_63,s-1.10510614401279361,s1.25899357157890823,s168.92128363539771385
081_64,s0.86757055759053736,s0.38694832082045816,s346.86765826649730116
081_65,s2.35936470007590993,s1.71524136964557217,s337.02735447908071365
081_66,s2.32118507075503411,s0.22475030226765383,s364.67473521086031951
081_67,s1.47896127909576469,s0.35033388919874603,s346.49274727304828048
081_68,s-0.48007030628656228,s-2.70028925822545318,s347.16462474390743864
081_69,s-1.56347861687564227,s-0.65553994867147447,s348.25430738139914411
081_7,s0.93753146138193755,s1.40078687934292123,s346.86758837102780717
081_70,s0.80290498522853504,s-0.64091792390534952,s347.21468014583592776
081_71,s0.30562986436449818,s1.43295721445980306,s347.91722420487087675
081_72,s1.39247669719026113,s2.24023696665207606,s167.37422171604686127
081_73,s-0.90980269995738650,s1.42455012274229365,s348.92109028501363355
081_74,s-1.73492496385873651,s2.24134786098599337,s169.30945479280069321
081_75,s2.36076365655933040,s1.28900812726207814,s203.64406973461240113
081_76,s-1.52567290099138009,s0.38169878027723081,s349.24647282845484142
081_77,s-0.52504357875496888,s0.23817899861517067,s167.25642609016156825
081_78,s1.33006877169804616,s1.21275618315077405,s166.49276482046732895
081_79,s-0.27486769475906869,s1.43712859236012114,s335.09100312667681010
081_8,s-2.15091502662461087,s0.35244749904064265,s349.56572150926450604
081_80,s-1.15957396418889824,s-0.80050960827384832,s167.37100861690456099
081_9,s1.98551847840625140,s2.24023696242175596,s167.37409446898075771
082_0,s0.26627487936741523,s0.33122186503612444,s348.66028298990414669
082_1,s-0.00716811167662833,s-1.90129300814879620,s167.55799856458386898
082_10,s-1.55930057360087160,s1.31402435410110163,s349.59233020860267516
082_11,s-2.34014140954775174,s0.10139818978848053,s169.49896718227140013
082_12,s0.58181529924982933,s-1.90060453547317598,s167.54137039602227333
082_13,s-2.26971826142192157,s-1.85109955385506675,s346.92141801378869559
082_14,s1.94409666113264068,s1.08031607343773750,s166.15817781933475317
082_15,s1.47199048852342784,s0.28608760031857033,s346.41050989874003108
082_16,s1.32339665534805628,s1.14814890720065632,s166.41050989957935258
082_17,s-1.15762348735324649,s-0.91015771414261115,s166.82103463762538809
082_18,s0.62405139973957691,s-0.86711719493906736,s167.54137041349460446
082_19,s1.17097729839843323,s-1.89935986910960586,s167.53037167371735450
082_2,s1.85551514482364355,s-0.83544269808319604,s163.20966245487431934
082_20,s1.89495629834362145,s0.15953805892037276,s167.36111304225016738
082_21,s-1.67018225709776158,s-2.77162078777950338,s346.82007918891946474
082_22,s0.93257646806989269,s1.34451679544834213,s346.99723267244633007
082_23,s-2.15600001474498804,s0.27183211332179547,s349.78921442801498642
082_24,s1.98211716994361775,s2.17357140291918149,s167.85862995172277579
082_25,s-1.75008169845192962,s-0.91676721688224738,s167.51031565574598403
082_26,s-2.15235152205039615,s-0.75623924610566162,s349.49896645133674156
082_27,s-1.74318700872380572,s1.14443808833439342,s169.58060353965993272
082_28,s0.09633665070040127,s1.19503089822469422,s168.66028302451147169
082_29,s1.36686578029266204,s-1.73713178765995435,s346.99045133630221471
082_3,s-0.36525945320699604,s-0.70256621481923676,s348.48401404289677430
082_30,s-0.55608110018967538,s-0.86900691585047141,s167.55799856450275342
082_31,s-1.73808870728971288,s0.11749105269864428,s169.49896613682986413
082_32,s2.36339080075927743,s-0.73840314103313753,s203.62937487909641732
082_33,s0.66720073533076729,s0.16087982381710378,s167.55714687684999831
082_34,s-2.34086916028016345,s2.17414878635513853,s168.86421442261357129
082_35,s0.14020084963595261,s-2.77199152377829972,s347.55799856352626875
082_36,s1.95949774498703722,s-1.70244190167005849,s343.20966245959493790
082_37,s2.36339080735485352,s-1.77344031943226410,s203.62937755817742413
082_38,s-1.14187155075223257,s0.12345344873231259,s169.34152752731432656
082_39,s-0.59599418873205434,s-1.90123145567464324,s167.55799856234958156
082_4,s-0.53013612073232841,s1.14670407607366531,s168.68150534160142229
082_40,s1.27573234355393383,s0.12548753579306254,s166.96767117645330814
082_41,s-2.36339080699618931,s-2.25062966428683664,s156.35235922562529254
082_42,s-1.85687945296110080,s-1.95216326551837893,s166.82007918335202135
082_43,s-0.51867912608810296,s2.17404210527095154,s168.68152277944184902
082_44,s0.18240184742750187,s-1.73830832921794620,s347.55799856714634188
082_45,s0.08452839378819117,s2.17402940949453205,s168.66028302402278882
082_46,s-1.04573887131455212,s-2.77162282153100881,s346.82432711559590643
082_47,s1.44736804199314673,s-0.71742551498953044,s346.96767119042493732
082_48,s1.83328083719003843,s-2.08747840309021493,s167.53037653257703710
082_49,s-2.34202232395435006,s-0.92650643175101688,s167.92581587829366185
082_5,s-2.15660913353502703,s1.30528519100200735,s349.98656034517250646
082_50,s1.31502962524415534,s-2.77197701303302102,s347.53037652755051568
082_51,s0.03512712037755511,s-0.86754964555110792,s167.55799856711053053
082_52,s0.07442224459946081,s0.16428033237409298,s167.55799860040772842
082_53,s-2.33982267291910428,s1.13428013920499327,s169.78921381161984527
082_54,s-1.62139435075413951,s-1.80183952138743497,s346.83215903324787632
082_55,s0.77144948024925508,s-1.73767861990374861,s347.54137041167842881
082_56,s-1.00242221368074413,s-1.77086252258360588,s346.82103463307100810
082_57,s0.70715084565689834,s1.18870534129844829,s167.55710202076753035
082_58,s-0.96407422736379711,s-0.73991491189234870,s349.34118088303677041
082_59,s0.72793326515404788,s-2.77198278332848158,s347.54137038830805295
082_6,s0.22469455756810008,s-0.70456441021285621,s347.55799856647649904
082_60,s-0.32844905371115807,s0.31661044332738569,s348.68150485232666824
082_61,s1.21988412638472599,s-0.87016609187160543,s166.99045133549549291
082_62,s-0.95736856191046715,s0.29279729835757828,s349.48077292874012301
082_63,s-0.40642674643334398,s-1.73824622145248209,s347.55799856456314956
082_64,s-1.14226251321444550,s2.17454091414018125,s169.48077287869475072
082_65,s0.75031987819280677,s2.17312536874334494,s166.99723271264829805
082_66,s1.54391986067155162,s1.30715569437795298,s347.85862823766240126
082_67,s2.33783341133085365,s-2.77461379691865373,s8.43673602129714162
082_68,s2.22623087701578193,s-0.43738716492068719,s325.09141562217200772
082_69,s-1.13856041410104436,s1.15483871887043965,s169.48077301439852249
082_7,s0.86190609805637131,s0.32272916054231671,s347.55710202145053245
082_70,s2.36339080608087659,s1.65194619983812685,s336.37062218092648891
