id,x,y,deg
105_53,s2.7882654045205313,s2.3705439720718724,s68.02491199115528
105_54,s0.48158736274327973,s0.13310535893295636,s68.23241375641926
105_55,s2.788377314004022,s-1.4776963031739385,s68.24390220366055
105_56,s-2.7845563533017126,s1.3190435468730388,s248.79598441237223
105_57,s-0.6715922627209838,s-2.5624735186452896,s68.15310897186644
105_58,s-0.42977096710191076,s-1.4200602015017192,s248.2120921257252
105_59,s-1.8292907912944392,s-2.5531826216393245,s68.17730077925239
105_60,s0.7289494462623315,s1.8220235098155613,s248.02933908083713
105_61,s2.788362494202497,s0.6816846575438091,s68.3094891927457
105_62,s1.6354290576421135,s-0.40169985163401123,s68.32198116220731
105_63,s0.507129557338309,s2.3166117253008593,s66.28619845955559
105_64,s1.876888083729392,s-0.876650761886071,s248.33730395078376
105_65,s-0.6711633968540792,s-2.0236921917291046,s68.20067251390617
105_66,s1.6359773308045242,s-2.5593126434181435,s68.30098494009158
105_67,s-2.778109540713837,s-1.372166602716388,s248.31393934834347
105_68,s-2.7592842188133044,s1.872838424521485,s242.62005728493475
105_69,s-1.5836112292487452,s1.822158483923189,s247.45410251499194
105_70,s-0.42971547450786435,s-1.9586980092786797,s248.18937556365557
105_71,s1.8802358193035222,s1.8253328717946213,s248.03791255036398
105_72,s2.7883987915699624,s-2.019852120759868,s68.07897096642833
105_73,s0.35812053859533105,s-2.980458302442536,s246.8125390203671
105_74,s-2.7848407701972993,s-2.9821953008696087,s246.370622269323
105_75,s0.48321299342149365,s1.2137307654314147,s68.2183275639337
105_76,s0.48172108372918443,s-2.56157670039288,s68.15673723242881
105_77,s-0.42221172156850206,s1.8174606608045007,s248.04044167236037
105_78,s-1.5878039110288718,s1.2819578090125126,s248.07552046758556
105_79,s-1.9328261210554132,s-2.970961785103782,s251.02894764169088
105_80,s2.7883692533688857,s-0.39659773497713174,s68.32765935689923
105_81,s0.48186039828401855,s0.6730381916358629,s68.31664667316792
105_82,s2.7883773429704393,s-0.9364932461029045,s68.33702958336288
105_83,s0.7233297477832129,s0.19872422411954466,s248.33088121924882
105_84,s-1.5878292659845712,s-1.4110426710748392,s248.21571639226008
105_85,s-0.6718143214608834,s0.6690361639859131,s68.20888175251024
105_86,s1.8767131701094415,s-0.3361517485797533,s248.32635966090822
105_87,s0.48226009514858353,s-2.0224859118171152,s68.18911870017742
105_88,s0.7232996964952915,s-2.496650479084574,s248.1928180995732
105_89,s-0.6709893838141191,s1.2070023732125426,s68.00780604101611
105_90,s0.7231940905983946,s0.7386554274000457,s248.3198749622202
105_91,s-2.7767692187329827,s-2.4489683494549164,s248.23037746201177
105_92,s-1.522028452023856,s2.382195300869609,s244.19610349554824
105_93,s0.48215762095053505,s-0.9450264483595161,s68.21737483534682
105_94,s2.7883700232674493,s1.2215979538787207,s68.2147724975774
105_95,s-1.771019378017509,s2.3360300897529447,s63.162124613662336
105_96,s-0.3893299558254222,s2.376845241885261,s246.27595244671664
105_97,s2.7883717830191785,s0.14255683522265356,s68.3328443511371
105_98,s2.7883713530065575,s1.7678900824855823,s68.0330717127445
105_99,s-1.5877395233160894,s-2.4883163282749727,s248.15160173134635
105_100,s1.9017717884553955,s2.372420598155454,s248.14606710521858
105_101,s-1.8296586180532128,s-0.937486166421306,s68.22507375995359
105_102,s0.7246727846313856,s1.2789216604554174,s248.2226787423436
105_103,s1.87642111825085,s0.7430332080688109,s248.31276881051068
105_104,s1.877087808184514,s1.2832293856126598,s248.21790810229123
106_0,s-0.4696259326372497,s-2.9194983566276402,s246.97022564918916
106_1,s2.7820848532270563,s1.8532422059977787,s67.85718640049919
106_2,s-1.625488147785317,s-1.8398582143957165,s248.0843809964521
106_3,s1.6098958089006634,s0.7959456666506869,s68.20553843318909
106_4,s1.818985049380668,s-2.931254487600807,s246.13381366222663
106_5,s-1.872033382636601,s-2.4446428591205267,s67.86918007464243
106_6,s-1.8691580369741336,s-1.905694256473843,s67.97029456534362
106_7,s1.9556594120948354,s2.3614175437032596,s77.30017323386814
106_8,s0.8790207575063324,s2.3807731516108,s67.28250409956789
106_9,s0.6946030070665369,s-0.21363645826735037,s248.0798548857514
106_10,s-0.46793268254946757,s-1.834404498943623,s247.99720387311615
106_11,s-1.5609006435510135,s1.9514399622760081,s245.4465957211891
106_12,s0.7132287898838485,s1.952319760977979,s246.53454456620378
106_13,s0.6799626747245608,s-2.9268895822642937,s246.12863225344165
106_14,s1.8524306956912262,s0.32165952574713,s248.2365304774722
106_15,s2.7856347223209124,s-0.8380843008360385,s68.3115422456693
106_16,s2.787162247048048,s-1.3763379348522207,s68.40857211240002
106_17,s0.689625355570898,s-1.829054115652699,s247.81579439167734
106_18,s-2.787464586760845,s-1.2949606852374438,s248.62582537815794
106_19,s1.6091459824658632,s-0.28183927345938176,s68.10977456578004
106_20,s0.6960588358826516,s0.8635408030398258,s248.21026284106355
106_21,s-0.7053074657761728,s0.24789704801141152,s67.99608294301628
106_22,s1.6066669808275271,s-1.3592198863632023,s68.13976526635237
106_23,s2.788062582441958,s0.23877379079376843,s68.24359038293065
106_24,s-0.4616936692004271,s-0.21767351209017047,s248.03633569013297
106_25,s-0.7021896597218521,s1.324633561474344,s67.89020851316633
106_26,s2.791972068874797,s2.387504234522109,s66.37001322536466
106_27,s1.6044607528419381,s-2.436233498405757,s68.1697391200389
106_28,s0.4506995148703875,s-0.2835001517061947,s68.09849258137142
106_29,s1.6096412425670685,s0.25704404664420405,s68.2067307032625
106_30,s1.5753621520339982,s-2.987504234522109,s66.13346368707174
106_31,s-0.4555572040268955,s1.3998289113539946,s248.00004112952996
106_32,s-1.61997374905434,s-0.22382890681937676,s248.06937376971962
106_33,s-2.7899523819019194,s-0.7542862629374018,s248.27001961876832
106_34,s-1.862569210397798,s0.7880041663177085,s67.63154608334897
106_35,s-0.4591475694576002,s0.8592574704031897,s248.23748787265876
106_36,s-0.7129235156203735,s-1.9062063440433377,s67.97750839738745
106_37,s2.787678208914955,s-1.915695781235666,s68.10892386478207
106_38,s-2.7929160548962937,s-0.21648070868891175,s248.8058635706976
106_39,s-1.6232760965678168,s-1.300807459712423,s248.05055293789712
106_40,s-0.715633032277907,s-2.982682817612634,s68.17784337888459
106_41,s1.6078222756092266,s-0.8205890974766638,s68.10266064606341
106_42,s-0.7072055142417415,s-0.29061305858139647,s67.99722520310844
106_43,s-1.8641130729038093,s0.25071726581494425,s68.36604689563474
106_44,s0.6966504427803311,s1.4024499719759493,s248.09038542307917
106_45,s1.8524105429622306,s0.8605824537535869,s248.15470418714182
106_46,s1.8589930415339182,s-1.8355393691749426,s248.39750886398062
106_47,s0.4457753410218843,s-2.4374414261862185,s68.86773198002479
106_48,s0.6921681511486448,s-1.2911109842898703,s248.0430701971127
106_49,s1.860619962754707,s1.9409504740236194,s247.08743591462078
106_50,s-0.6748922310431087,s1.9073416776492857,s65.59230247953832
106_51,s0.4543650770006235,s1.338049968770146,s67.9983788152076
106_52,s-1.466577974313986,s2.363912574844983,s79.6040983792919
106_53,s-2.7875341676351173,s0.32778662715746243,s247.7312068252479
106_54,s-1.621566321429731,s-0.7621142974010058,s247.9861230240165
106_55,s-1.8750771947776586,s-2.983145538558884,s67.917473283417
106_56,s-0.4297729704791451,s1.9624568803584448,s245.89312023206315
106_57,s1.8535431137173775,s1.3995220060336668,s248.01788433389615
106_58,s0.4468482272178296,s-1.362029405522076,s67.94696618545957
106_59,s1.61011642907406,s1.3350326364012388,s68.11751246299886
106_60,s-0.714757176841694,s-2.444581474518171,s68.02765722163987
106_61,s-1.618524238553171,s0.3148186961694022,s248.02119931087634
106_62,s-1.8587214415409061,s1.3281819716624634,s67.96507502966156
106_63,s-1.8674916381266742,s-1.366382157539768,s68.17424279281694
106_64,s-1.863750999544216,s-0.2886556847148304,s68.12507661008347
106_65,s2.785228535430468,s0.7787399307160425,s68.77304833719748
106_66,s0.4438576982077259,s-1.900938885321286,s68.00928615694251
106_67,s-2.700971456872355,s1.9760040301697785,s242.93480351362766
106_68,s2.7950135885696215,s-2.968917843900197,s75.39064963146087
106_69,s-2.767364761521061,s-2.9835448853161726,s246.34132284545947
106_70,s-0.2731238745863087,s2.378673866189211,s66.7910084852275
106_71,s-0.4599251080464951,s0.3211266919140586,s248.0499703268324
106_72,s2.7815396793198914,s1.3162430188510088,s68.40538811832688
106_73,s-0.7039677520486383,s0.7867557875075616,s68.12085080393847
106_74,s0.4498426901257722,s-0.8219517686426393,s68.21096210064832
106_75,s1.6154795914307623,s1.8815810053411501,s66.51864793542308
106_76,s-0.7092709347347518,s-0.8292232582397027,s67.96175551500211
106_77,s0.6934648489080562,s-0.7524958472361456,s248.1163085458418
106_78,s-0.4707196728643872,s-2.377723050470026,s248.93290445481418
106_79,s-1.8655100232578854,s-0.8280778750317348,s67.95419472124352
106_80,s1.8529603195365607,s-0.21711339462152868,s248.2794412493164
106_81,s1.855822750709808,s-1.295580914173969,s248.60526812904808
106_82,s2.773913927568244,s-2.461049907714618,s65.49462992822244
106_83,s-2.779333921311962,s1.408591919873823,s247.32897649797167
106_84,s0.4532227441209372,s0.7958084390867542,s68.21894702754125
106_85,s1.8537821886135055,s-2.3731902615342664,s247.20285708680566
106_86,s-0.7111224180100838,s-1.3675245599594745,s68.03864565215514
106_87,s1.853735760161438,s-0.7558436600625054,s248.30305038856972
106_88,s0.4667428495054203,s1.895447268799142,s65.9118226338853
106_89,s-2.787020210691394,s-1.836779564957488,s248.33315602349026
106_90,s-2.7950135885696215,s2.387446090298493,s293.6345333027569
106_91,s-2.784918720501193,s0.8656220088203493,s248.3297290890056
106_92,s-0.4634664633812533,s-0.756716561522036,s248.09958235838295
106_93,s-1.6168607618604944,s0.8533304577589298,s248.0219810268506
106_94,s0.6954098943683521,s0.32481950590022823,s248.18259705056568
106_95,s1.605483333946774,s-1.898152416089398,s68.00649364823394
106_96,s0.4524062210248818,s0.25658203185293565,s68.15248035514352
106_97,s-1.613640596772217,s1.3926079467943087,s247.86579540584398
106_98,s-1.6268097821481493,s-2.3783991439674423,s248.02088814545894
106_99,s-2.7895388407812165,s-2.375416272406876,s247.84775131145864
106_100,s-0.4656194603001113,s-1.2955373380193995,s248.0328100344316
106_101,s0.4341089880671335,s-2.9853814914815624,s66.97404786146706
106_102,s2.786613119005933,s-0.30079341823809835,s67.86530562232697
106_103,s-1.8176917390294653,s1.8939841997515414,s63.0740471011337
106_104,s-1.6280809576685058,s-2.9185899530861033,s248.1511112600865
106_105,s0.6884862313761,s-2.3694476371675925,s248.42420507689474
107_0,s0.7274662977878336,s-0.8150342540929452,s249.43864276455534
107_1,s-1.9206645729404181,s2.348345739228632,s67.84887469445869
107_2,s0.650520166697265,s2.414332289126805,s249.43144470591764
107_3,s-0.5194847203632388,s0.801235111314757,s248.33948534205655
107_4,s-2.8291964757076125,s1.31822039879068,s248.6609987219074
107_5,s0.39163629108298426,s1.2784935617843172,s68.39328129005774
107_6,s-0.5186946615821472,s-0.27582204420482875,s248.3493214748994
107_7,s-1.9132622731103885,s-1.9962887709358201,s69.35224148646269
107_8,s2.8289278200633783,s-1.8820817191003032,s68.94196506671494
107_9,s1.6666202331836681,s-1.935193465669223,s69.66787494370188
107_10,s-1.6777627009757514,s2.413236275193827,s248.23454516017082
107_11,s-0.5190796099176501,s0.26327773931477955,s248.13703790020116
107_12,s1.6537232659519074,s-1.397375278286671,s69.46991527141668
107_13,s0.6701775929731472,s0.7977127627797794,s250.03363435281673
107_14,s-1.6748914424323373,s0.7898544051129431,s248.60587198964748
107_15,s-1.9092863743398247,s-2.541924626368761,s68.78244953986453
107_16,s-0.5126699601067473,s-1.8930272066208844,s248.9514989490815
107_17,s-0.762981445537178,s-0.34712261695577457,s68.81648555010564
107_18,s-1.6666331058371204,s-2.4704979314360287,s249.0217031998545
107_19,s1.9331065736236597,s-2.9538844170282843,s246.88337855140156
107_20,s1.9136615913316721,s-1.8445485950410432,s249.70934211431288
107_21,s-0.5177048538243902,s-0.8140784694160975,s248.25534944722585
107_22,s1.686128612997576,s-3.017820004784972,s68.50356413462004
107_23,s-2.828950752905972,s-0.31604588270410505,s248.72168528601816
107_24,s1.6378834507849949,s-0.32452783787289996,s67.96312726821105
107_25,s-0.7636919268470068,s-1.4294331174852892,s69.11765185043986
107_26,s-0.5077886542734086,s-2.4414474554878884,s248.52174218858045
107_27,s-1.6774615735745158,s1.8734662886180575,s248.4401911430163
107_28,s0.40450378557881816,s-2.4924213391568504,s67.90630187477323
107_29,s-0.5240887756641258,s2.4165495490748325,s248.42230619346992
107_30,s0.38988281505850986,s1.817112338862884,s68.35736468116939
107_31,s-1.9175289820766805,s1.2641501028085973,s68.64494612906257
107_32,s2.8277000803646146,s-1.3453411216477429,s67.99457052801137
107_33,s-2.828427261871802,s-1.949559734192751,s249.19811070926346
107_34,s-1.6759359126846785,s-1.3837624751386042,s249.08696310537533
107_35,s-1.9180304761263887,s0.17734407092322674,s68.58402721454335
107_36,s0.39853352818397303,s2.349328283858444,s66.10405343727237
107_37,s0.39808722861016305,s-0.3363346423612692,s68.64928027563431
107_38,s1.9229593145061814,s-2.4000338829535055,s249.69509560148015
107_39,s-0.7626979638993627,s1.2738572322798318,s68.45863155494732
107_40,s-0.7624079774351233,s0.7342573480621652,s68.58585111435896
107_41,s1.682335208722836,s-2.4723776119228544,s70.07921088649779
107_42,s0.40094465640923527,s-0.8756244564797772,s68.36492376811532
107_43,s0.7384078695321106,s-1.3531018690062797,s249.29766624180493
107_44,s0.6634955505792893,s1.8751122559917899,s249.7392613140641
107_45,s-0.7659555218831932,s2.350822540363244,s68.24070500895938
107_46,s-1.9173334413632903,s-1.4542058760707555,s69.00884607527232
107_47,s-0.5209218833448233,s1.3396855785737807,s248.36274629192965
107_48,s1.8652285333437162,s1.422736380487978,s249.03471290292805
107_49,s-0.7646742964159479,s1.812688444851907,s68.4454154036367
107_50,s-2.8292140152246468,s1.8611487131922027,s248.5076251166334
107_51,s2.8290993924994474,s-2.423303916800413,s69.71510464295014
107_52,s-0.758755407224908,s-1.9719714122786773,s69.23240958555775
107_53,s-2.8292820055359984,s2.410495683665494,s247.84716745589603
107_54,s0.7498909507608682,s-1.8922525805356432,s249.56033249743936
107_55,s2.8176676039846376,s2.420929387646324,s66.39054901382227
107_56,s-1.67278886603669,s-1.9262605484286208,s249.3250425276726
107_57,s-1.676394798143019,s-0.8397951629286796,s248.96290299764158
107_58,s1.9018422464386697,s-0.20697069595090017,s248.27390301463043
107_59,s0.6937054719727417,s0.25594978005911534,s251.40201180975123
107_60,s-2.8288788290726643,s0.7757301390246244,s248.40799943525786
107_61,s0.6665374138476755,s1.3437002935556202,s247.23218054505
107_62,s2.826822845778314,s0.2751111574554693,s69.37730706182437
107_63,s2.805469490201398,s1.3529381084280798,s69.62404757029043
107_64,s1.9829148027064705,s2.378591861559001,s66.29734143963742
107_65,s1.6354127290492826,s0.21693260191653993,s69.01501343572242
107_66,s0.7366074639163106,s-2.937066310510451,s239.48538613044528
107_67,s0.39332251710703264,s0.7398982402959096,s68.36373532887502
107_68,s-0.7637864179507177,s-0.8885784692584188,s68.81735201227413
107_69,s-1.6753694162502912,s-0.2963809991644264,s248.89124831641087
107_70,s0.39501756422869055,s0.20146556147088243,s68.39317741256559
107_71,s2.8166683630197102,s0.8130149732321935,s69.1795343600573
107_72,s0.7152283135413152,s-0.27699062110296885,s249.56195314372886
107_73,s0.4030935812968868,s-1.41380359259181,s68.48566105173603
107_74,s-2.8225748294927824,s-2.4875716590245833,s248.63345033160897
107_75,s-0.8030759365416895,s-2.9971192476470705,s260.1638489479646
107_76,s1.904547419517209,s-0.7510946464475944,s249.63693078777013
107_77,s-2.8291458086731973,s0.23036757796808482,s248.47501791041185
107_78,s0.44248538568886336,s-3.0028009426952007,s76.74385297139462
107_79,s1.8766205392420066,s0.8809450318594997,s249.7045322495148
107_80,s1.8946942271061626,s0.32871746862644924,s250.21536916241985
107_81,s1.9072976999750988,s-1.2936649640421616,s249.25889386804306
107_82,s1.6123368899812967,s0.7638428863779392,s72.34684558253811
107_83,s-2.828706207178196,s-3.0209293876463237,s246.41467329138055
107_84,s-0.5223574238760008,s1.8782610480074151,s248.34063457629273
107_85,s0.7652490662137168,s-2.4320809490941064,s250.1161566894493
107_86,s1.6422857155827564,s-0.8592141957391751,s69.37291852779254
107_87,s1.8572889503912762,s1.966693497201226,s249.56370657713978
107_88,s-0.5167568001874056,s-1.3528453285239779,s248.34662968219817
107_89,s-2.829195583633081,s-0.862419264509639,s249.01855280338813
107_90,s2.825691727512548,s-0.27009363469880227,s66.94042903915877
107_91,s0.40518859840401766,s-1.9526580233474984,s68.36133762629726
107_92,s2.82500197234409,s-0.8027069287280967,s69.2153935076681
107_93,s-1.6754196943011777,s1.3324938070550425,s248.49505066107702
107_94,s-1.9188624853537246,s1.807063914236204,s68.50212646229504
107_95,s-1.9178112423384783,s-0.9087457453611615,s68.97694475013414
107_96,s-0.7551411234929859,s-2.5170633726922,s68.92349004072473
107_97,s-1.6749657584768511,s0.2484168228349906,s248.52858287498302
107_98,s-2.829108081639533,s-1.4061511939082625,s248.9781672335769
107_99,s-1.9179130756656158,s-0.3667220195617444,s68.74671285752346
107_100,s2.803893938990381,s1.8843281551356927,s67.06754573727777
107_101,s-1.6937517866281133,s-3.014293207783944,s245.88063234241025
107_102,s1.5800498067074362,s1.8358963494037939,s69.99489023316444
107_103,s2.8292820055359984,s-3.0031911848735966,s66.88137231651943
107_104,s1.5879680608289761,s1.2930622991251268,s69.24457755999954
107_105,s-0.7634472822707088,s0.19295251326374122,s68.54008249463926
107_106,s-1.9179639188061313,s0.7214513312871584,s68.52841881016663
108_0,s-1.8992241912029055,s-2.5532332112036915,s69.25041108571787
108_1,s-1.6726833479874177,s1.3440884550896346,s248.83342930221482
108_2,s1.6049787638650925,s0.7519533683062477,s68.73218672689282
108_3,s-2.8278571922940383,s-3.021068183680695,s246.40719067866067
108_4,s1.9064785545425857,s-1.88549417511538,s248.8260739123223
108_5,s-2.8246570939016507,s-2.4886728541509706,s249.17157298059922
108_6,s0.6712214810981846,s1.8823415890608268,s249.34933847619408
108_7,s1.5875712495852428,s1.8307626749823753,s69.3873583458278
108_8,s0.44958188981655767,s-2.479388743378901,s68.68854808618077
108_9,s0.7138744839955313,s-1.347286728073485,s248.82494964002402
108_10,s-2.832165778200282,s2.4082977389401243,s247.4474472387562
108_11,s-0.512544037221249,s0.8202518767498259,s248.83768561615707
108_12,s-0.7420763406454269,s-0.32531035530388397,s68.82521649010141
108_13,s-0.47173418294849573,s-2.4117141848659305,s248.89148865545934
108_14,s-1.6785775068328712,s1.8826188494032772,s248.81905249807406
108_15,s1.6454428196585804,s-3.016990248685887,s69.09679244210483
108_16,s-0.7597733190779656,s1.2902815525432778,s68.8434212118434
108_17,s-1.6609967312057607,s0.2671121822009711,s248.82262738100718
108_18,s0.7193704483731616,s-1.8857420551755644,s248.7551950760685
108_19,s-0.49378907251581555,s-0.7961762179662162,s248.96870445924444
108_20,s-1.6374628027662972,s-1.8874428432630774,s248.9004381165333
108_21,s0.7078501661298556,s-0.8088201898626722,s248.8636965803271
108_22,s1.6005522273492518,s2.35348177618481,s64.00427322856737
108_23,s2.8058787665603355,s0.2124620607724954,s68.64284163357621
108_24,s-2.8313798532763728,s0.2166696976488763,s248.74685142002062
108_25,s1.5977888463156262,s1.2917793322615247,s69.20612549343319
108_26,s1.6281031909748112,s-1.4021014503943297,s68.8294662440756
108_27,s-1.9140248304862169,s-0.3814852087650309,s68.83886537027094
108_28,s-2.8320556017652008,s0.7576207934760707,s248.77699423714324
108_29,s-0.5006816576289141,s-0.2573940028958538,s248.92717649699705
108_30,s-0.7302561557940485,s-1.402207507401414,s68.86681953312592
108_31,s1.8959427827030353,s-0.8082639567113572,s248.73568120821855
108_32,s1.8903643069097436,s-0.27007918105165357,s248.84546242667363
108_33,s2.810035291830919,s-0.3260491349979073,s68.63893720225836
108_34,s1.87653604424431,s1.3461085582662702,s248.59165780378575
108_35,s1.8806011140687204,s0.8073835506085788,s248.67299249164788
108_36,s1.8995681461848273,s-2.9542558286848264,s245.46312184040497
108_37,s-1.901152398093967,s-2.005475217697346,s70.0215988435618
108_38,s0.7012798526642541,s-0.2705336286537649,s248.95003019133105
108_39,s-1.6844627551133387,s2.4210681836806947,s248.83874897320237
108_40,s-1.6668279021456072,s0.8056332486392437,s248.81531401528713
108_41,s-0.7539549844774378,s0.7516751227004846,s68.82657835185869
108_42,s-2.8317478332811588,s-0.8685256557476727,s249.2885254814842
108_43,s0.43754703183199406,s-1.4017271356765046,s68.91425409859258
108_44,s0.42338872254620696,s-0.3244716141974799,s68.96765269931151
108_45,s-2.832071133673254,s1.3018817858718366,s248.86606624701483
108_46,s2.820566239934212,s1.8672981773480357,s72.96828696726354
108_47,s1.615417671981561,s-0.3248810603745897,s68.87450859469783
108_48,s-2.831804442094133,s-0.32186506028365597,s248.03751472572614
108_49,s2.8170000537055846,s-1.4031526040585063,s68.60491665364066
108_50,s1.8743904051612845,s1.885497077453687,s248.27243882546938
108_51,s0.41137487394536415,s1.8211417352935406,s65.87481783616103
108_52,s-1.9088591201662135,s-1.467638205314536,s68.03725595236315
108_53,s2.8135824400004563,s-0.8648899486642344,s68.51680287030914
108_54,s-0.718170649525206,s-2.479288381830271,s68.83298197388008
108_55,s0.44414673947788247,s-1.940321254634484,s68.88468973672038
108_56,s-1.9219532438796276,s1.254917329707139,s68.8584795210785
108_57,s2.7941845354768127,s1.290873161630889,s69.16922143538982
108_58,s1.8850883159574203,s0.2688686053407126,s248.67922126739705
108_59,s-0.7060541741892101,s2.4121593411360145,s68.17371269173458
108_60,s0.23562928338908706,s2.4145814554132565,s65.75619327661983
108_61,s-0.5183003295510102,s1.358862614015392,s248.82025345737134
108_62,s-0.46742710795716613,s-2.948909514243277,s248.4124176712025
108_63,s0.43061840353471986,s-0.8630642680125702,s68.970311038764
108_64,s1.6385963189683481,s-2.479395317074335,s68.74879040901489
108_65,s2.820821745622299,s-1.9416539813419826,s68.60547664730707
108_66,s0.45450865646838234,s-3.017709551018135,s68.76331844249444
108_67,s1.8627128313175776,s2.41741102577795,s250.56465083992885
108_68,s-0.7657108037761062,s1.828794491984269,s68.83600697309951
108_69,s-0.49992855677339865,s1.9156977564157671,s246.3213825144082
108_70,s0.40956363112054595,s0.7522491265618608,s68.82867492918187
108_71,s2.801248126738221,s0.751233317540918,s68.74265768982616
108_72,s2.8114646424865244,s2.4057978805443563,s69.0550978565934
108_73,s1.9010040001657602,s-1.346764687535992,s248.73859078540013
108_74,s-0.7362793188943753,s-0.8638508112284836,s68.81240808287448
108_75,s1.62189792314341,s-0.8633186642427145,s68.89890232354551
108_76,s-1.9178960847727415,s0.16057754990330173,s68.77281098853484
108_77,s-1.9804727002783857,s-2.991122182396719,s258.9823402422967
108_78,s-1.9108114445987658,s-0.9232185059619002,s68.58423279704911
108_79,s0.6870071194333938,s0.8063829650960386,s248.9891185965858
108_80,s-0.7241286150197452,s-1.9407924787075819,s68.83489950903198
108_81,s0.41613608272819236,s0.2140871303978429,s68.98847420835233
108_82,s-2.8318418175575606,s1.8437915405474592,s249.34476548882338
108_83,s-1.9199839760054485,s0.7086257351698029,s68.91444152042686
108_84,s-1.9302904085316184,s2.355311745566228,s67.45152807699817
108_85,s2.832165778200282,s-3.016137141330816,s69.49605752233818
108_86,s-0.7106396559744963,s-3.0168540756236872,s69.16047021050555
108_87,s0.7110314827198643,s-2.9552684264759694,s245.07597849633592
108_88,s-0.47878095844755025,s-1.873417594860155,s249.01032971508369
108_89,s1.633547945145763,s-1.940932763484566,s68.72443652103127
108_90,s-1.6433729597574658,s-1.348591475733321,s248.85999176137682
108_91,s-1.9228549748516088,s1.807623954092105,s69.32060323888855
108_92,s-1.6550945640259398,s-0.2714694802799786,s248.8452921666697
108_93,s0.40378471630940577,s1.2907175494299232,s68.7904592679841
108_94,s-1.6371923152656471,s-2.4316089878145712,s249.48456596964263
108_95,s0.6553916954186887,s2.4177237566378063,s250.40241870123518
108_96,s1.91118492761316,s-2.424074889832413,s248.68866953401118
108_97,s0.6942315191850117,s0.2679645940104004,s248.9549297517889
108_98,s0.7241032412656296,s-2.4246186819454056,s248.59969902731558
108_99,s-2.8290312249563385,s-1.4038589426221515,s247.63300961748655
108_100,s0.6800141766326012,s1.3450983936899232,s248.91211726515303
108_101,s-0.7480099563528112,s0.2132057452233815,s68.8356930462762
108_102,s2.824340352607224,s-2.4803326833978714,s68.5423756062551
108_103,s-0.48636014660232746,s-1.334836947456306,s249.01458349885615
108_104,s-0.506893230332657,s0.2815186784189814,s248.84594023139002
108_105,s-2.830845939653632,s-1.9480079128654275,s248.6384601420934
108_106,s-1.6493095678201124,s-0.8099552056760813,s248.81379818910278
108_107,s1.6098819590588858,s0.21316774898265142,s68.69726307252508
109_0,s-0.028458948427703454,s-0.777465424066869,s338.7751495526018
109_1,s-1.1056655380556932,s-0.7875538229429816,s338.7350370171982
109_2,s-1.1064501046368138,s1.5872230578469786,s338.705142953573
109_3,s1.0484844395107629,s0.4225057825788709,s338.7574833990256
109_4,s-2.18410721064916,s1.5795926840583965,s338.4682176127609
109_5,s2.721065976211296,s-3.1309227185665116,s336.40155601840024
109_6,s-0.5684943424953803,s1.5910812109949395,s338.5070586127789
109_7,s-0.5111498380289934,s2.5067438319763653,s158.58654212345593
109_8,s-1.5881077674739532,s-1.0619079341942743,s158.6972115955259
109_9,s1.6423167393813956,s0.1549852126847004,s158.81769492238982
109_10,s0.5652608793586545,s1.330221896698788,s158.77293412056156
109_11,s-1.0508462592302026,s1.3133023585531067,s158.95494047954924
109_12,s-2.1264730081237806,s0.11652966303391069,s158.47037723434212
109_13,s-0.5270536076221122,s-3.1321480120607132,s338.35924838976155
109_14,s-2.6546284537402673,s1.312158813429566,s154.85959326425626
109_15,s2.655514085354291,s1.605150278175526,s335.9130566099208
109_16,s-2.699284190950236,s2.506950896796963,s157.89501801244177
109_17,s-2.1532262831956266,s-3.1324433752767433,s338.7863896297354
109_18,s1.6387562645396003,s-3.1302081078548527,s338.4944077155327
109_19,s-0.5122313046697273,s1.320115303450481,s158.94438745795202
109_20,s0.5589926185519775,s-3.132554232978001,s338.75496049214183
109_21,s0.5659363931994116,s2.515935616195836,s158.55170825084474
109_22,s0.5659391851936152,s-1.043217807582564,s158.68716350938956
109_23,s2.6536822655456835,s-0.7638178512080889,s335.0950268280231
109_24,s-1.066025121147352,s-3.132399421035432,s338.80623951568316
109_25,s1.1038455882387286,s1.3354622050126295,s158.74014196511214
109_26,s0.026738257905950347,s2.51145451443227,s158.80662210096838
109_27,s0.027426835826989245,s-1.047821645738593,s158.69149328044656
109_28,s-2.655539580411426,s-2.2289179220148463,s157.58590406975281
109_29,s2.7173518178247424,s-1.0198395436923264,s159.59806444670326
109_30,s0.615555066228443,s-2.214861252417034,s158.64941963298799
109_31,s0.5090294761973357,s1.6000111982109066,s338.69948208517053
109_32,s-0.5671317622936873,s-0.7826231900802725,s338.72181646377504
109_33,s-0.5116689316945467,s0.13062871171355328,s158.77783232146925
109_34,s1.0476198412810982,s1.6048777800995537,s338.7342958129436
109_35,s-2.107391244940318,s-2.2234954901938724,s158.79377913349566
109_36,s2.7180979368319176,s0.16817389172494387,s159.25070733995017
109_37,s-1.0146838460407233,s-2.2203431280013812,s158.7500133373594
109_38,s-1.10526489925121,s0.3988083796443051,s338.8842595424442
109_39,s1.6429028828016978,s2.5230200906828815,s158.5673550357275
109_40,s-2.7202905820834067,s0.3799410178783681,s339.0692660778849
109_41,s-2.721065976211296,s-1.9839790339661003,s338.71678349303386
109_42,s-0.029333443054994454,s1.5950737371535335,s338.74698105912535
109_43,s-1.559607445526402,s-2.2224343631577215,s158.74032775705078
