id,x,y,deg
046_25,s-1.1373314837368813,s-0.6197471548374782,s153.11892979686917
046_26,s1.7856942481592122,s0.6422416003508307,s108.67744980061322
046_27,s-0.8437673643026824,s1.4194957157860428,s66.37062338934487
046_28,s0.599395151435938,s-2.033679882973315,s113.62937773065673
046_29,s-1.3199285303497261,s-1.64633479617214,s1059.3098268328872
046_30,s-0.5688806377952736,s-0.7565967086484022,s142.40896103444385
046_31,s0.8602489713893304,s1.3812977767010193,s296.6517339124654
046_32,s0.30580929470797097,s0.6753974867031448,s238.94187576225914
046_33,s1.6783290273152145,s-2.1310672534584794,s336.45057298394
046_34,s0.2257448420783603,s-0.5179475562586805,s136.23353608427973
046_35,s1.3333171926144665,s-0.6606998270675125,s35.93605704149316
046_36,s-0.9131114305837733,s-0.5091787698259953,s333.11892979685786
046_37,s1.1398898999711073,s0.054491275755355326,s288.677449800629
046_38,s-0.36012406700662974,s1.1877437313840837,s107.33432994189945
046_39,s-0.03107583086195069,s-1.9672576111644444,s79.8447039963096
046_40,s-0.7603564348790145,s-1.4841412762265789,s259.8447039962505
046_41,s-1.061366436726456,s-1.89651165820997,s235.0938828396197
046_42,s1.4219730259691503,s1.1479895645586828,s154.27650711768402
046_43,s-1.136835696059392,s-0.1108872468903298,s17.63197426385783
046_44,s0.46459294564144155,s1.531094956749783,s171.2836819280102
046_45,s-1.362380148137807,s-2.0336798829732032,s113.62937773063248
047_0,s0.16659078326160645,s-1.3282281470852697,s165.1907672359389
047_1,s0.9541991294910798,s0.6216386940722209,s165.1879059237395
047_2,s1.7124770276553394,s1.5373066056543045,s165.23728028362746
047_3,s0.2583297496723875,s-0.3750537809661372,s165.19076724002778
047_4,s0.3639177146450651,s1.537289172771911,s165.19076751653387
047_5,s1.7125448721705034,s-1.1723615410021795,s345.19375754173967
047_6,s-0.3164811612489925,s-2.1367027295348953,s345.1907672468345
047_7,s-1.7097473136168242,s0.6006248347040247,s165.1911620546645
047_8,s0.3421280296463419,s-2.1367027294836163,s345.19076721880174
047_9,s1.126605695934454,s-0.19088193550395735,s345.1879059236752
047_10,s-1.125608993254946,s-1.3275333624269126,s165.0964982660554
047_11,s-1.7164945151787707,s-1.2618539684087702,s161.35296569282247
047_12,s-1.5065006171611885,s-1.1062144525804085,s345.0818435069174
047_13,s-1.0268650296180548,s1.53728917263805,s165.19076750635625
047_14,s-0.4088327371050658,s-0.35681585360615636,s165.19076726467037
047_15,s1.029104555495574,s-1.2083137128114034,s345.1907667962197
047_16,s-1.7097404882436713,s1.5372909517701314,s165.19553393536188
047_17,s-0.33624038099113934,s0.6170836571269671,s165.19076739697644
047_18,s-0.8894805388114678,s-1.1829627174616812,s345.1907672645067
047_19,s-1.0275716907101213,s0.607906629633997,s165.19076739682586
047_20,s-1.709918612815234,s-0.33569332358230525,s165.08184348086084
047_21,s1.7164945088207757,s-0.24107230179996988,s342.8451086843352
047_22,s0.83296568937678,s-1.3633295996272468,s165.19076719482578
047_23,s-0.1760788556219854,s-0.21148038327002674,s345.1907673859931
047_24,s0.4764473577278176,s-0.2258487176766717,s345.19076726182544
047_25,s0.5447670623655458,s0.7357552183096833,s345.19076751607
047_26,s-1.6486891680240006,s-2.1357464810705427,s341.3528490940058
047_27,s-0.47131132093987044,s-1.3011728892622643,s165.19076724713747
047_28,s1.515088997994334,s-1.33286614289164,s166.6291997805535
047_29,s0.3077399456336068,s0.5915495214832043,s165.1907672618786
047_30,s-0.2281636764773654,s-1.1585853619632007,s345.19076726435543
047_31,s-0.3368027777234716,s1.537289172711453,s165.19076751006898
047_32,s-1.513376770075808,s-0.18063526802588267,s345.19116205891766
047_33,s0.42846170714249665,s-1.1905907515668717,s345.19076724006044
047_34,s-1.0195896003940463,s-0.31787518673777665,s165.19076726437996
047_35,s-0.13015043311026894,s0.7694686396985888,s345.190767510033
047_36,s0.9056666388200245,s-0.33934492516241666,s165.19076679544864
047_37,s1.2257866748519648,s0.7567595021391675,s345.19962509382736
047_38,s-0.8232202769023977,s-0.1629202289297526,s345.19076739703223
047_39,s1.5117621707967206,s-0.39681790838437986,s165.19075785504657
047_40,s-0.8262679527519164,s0.7615570085199955,s345.19076750870147
047_41,s1.7104104511438583,s-2.1373065313610713,s346.62919760835905
047_42,s1.6327345933148623,s0.6343517132230588,s162.845748324772
047_43,s-0.9516879832821143,s-2.136667826895824,s345.0964982660781
047_44,s1.028766599507025,s1.5372924817955362,s165.19962510160417
047_45,s-1.513606352446978,s0.7556589948789475,s345.19553398237554
047_46,s1.035368280315736,s-2.136702728817338,s345.1907671947004
048_0,s-1.6984334784589956,s-2.1522273190983765,s336.38421444952684
048_1,s1.5324862465379698,s-0.38122403805843214,s166.49868812610606
048_2,s1.7251277424255893,s-2.1535563870792487,s346.5345664261789
048_3,s1.052724265561648,s-0.26447850679075774,s346.4359715295134
048_4,s-0.3904424122845122,s0.6149016348253142,s166.43857378369574
048_5,s1.6989302741123582,s1.5522163998706624,s156.3758992499789
048_6,s0.8621914259341352,s-1.363120343416806,s166.43857376359475
048_7,s0.29186861118852253,s1.553499938473456,s166.43857376344968
048_8,s-1.5169474217507182,s-1.1621669924680615,s346.4434229911854
048_9,s-1.7252781712172915,s-0.3784561288247814,s166.44342299117088
048_10,s-0.22225561451227027,s-0.2236235181274767,s346.43857378369563
048_11,s-1.7448384584222734,s-1.3232618625762407,s156.38421444952732
048_12,s0.39006185385681785,s-1.2141427934366267,s346.4385737635778
048_13,s-0.3913313995425141,s1.5534999384791461,s166.4385737760598
048_14,s1.0684311084120859,s-1.2071319118608999,s346.43857376358665
048_15,s1.7448384596796722,s0.7228837324592705,s336.37589924997775
048_16,s-0.4647066506767965,s-1.323360780610715,s166.43857376369994
048_17,s1.516924068688123,s0.5618221288725692,s166.43505852171472
048_18,s-1.7251093367529942,s1.5535563899616742,s166.56183986792772
048_19,s-0.8617129403509142,s0.7638891442372265,s346.44071724666554
048_20,s0.22105857446560842,s-0.37673398615057857,s166.4385737635785
048_21,s1.7252698014005892,s-0.22174224246717006,s346.43505852171404
048_22,s-0.929760352507569,s-2.153448151745242,s346.2953411161942
048_23,s0.39229358380232565,s-2.153512514600613,s346.4385737636003
048_24,s1.065582110694879,s-2.1535125146005254,s346.4385737635982
048_25,s-1.532540721263655,s-0.2190414552582515,s346.48210740779274
048_26,s0.8599383212818855,s-0.4237156578157208,s166.4385737635782
048_27,s1.1266896388452603,s0.7564577757882033,s346.42392988793557
048_28,s-1.532555673314137,s0.7463846222589953,s346.5618398679263
048_29,s-0.18254184740842994,s0.7704894401342345,s346.4385737760536
048_30,s1.5325978101847062,s-1.346787703982401,s166.53456658300328
048_31,s-0.44841963114823125,s-0.37480594266502587,s166.43857376587053
048_32,s-1.1265778306231569,s-1.3562979782049143,s166.29534111619935
048_33,s-1.7252228565088883,s0.5866830600819626,s166.48210740779297
048_34,s-0.2903956346632873,s-2.15351251460066,s346.43857376370005
048_35,s-1.053011651383113,s-0.33484124590763736,s166.4427677803484
048_36,s0.4649051129358489,s0.7216056079522545,s346.43857376344965
048_37,s-1.0656983622066634,s1.5535009117295508,s166.4407172466851
048_38,s0.9283244243523121,s1.5534932973065285,s166.42392988794168
048_39,s0.18378226448520388,s-1.3701215989336417,s166.43857376360194
048_40,s0.9119275162189872,s0.6025169243138748,s166.43597152951088
048_41,s0.4480581856372196,s-0.22575311791350394,s346.43857376352804
048_42,s-0.2483958969464096,s-1.1698016216945284,s346.4385737658623
048_43,s-0.9124205487661141,s-1.2020085869513613,s346.4427677803484
048_44,s1.7251788447571297,s-1.1871979152898289,s346.4986881260568
048_45,s-1.0686743722086647,s0.6080596481291514,s166.44276784225264
048_46,s0.24737478669283344,s0.5683406257107023,s166.4385737635282
048_47,s-0.8602979441107805,s-0.17557887889074958,s346.44276784225275
049_0,s1.6787894874116285,s-1.5558599878739485,s3803.661645422344
049_1,s1.2614798525116795,s-1.38989582426236,s156.94488689078182
049_2,s-1.7688394005792052,s0.16343286948731187,s150.31554373282944
049_3,s1.4738777655551711,s1.0119387712128232,s25.12096708776799
049_4,s-1.308623611079919,s0.997277452338203,s236.99222316565942
049_5,s-1.8447282512300651,s-0.675858892911506,s156.37062213206676
049_6,s-0.11538753292147566,s1.5189396762307998,s66.3706222687952
049_7,s0.37957679318401627,s1.5152867168039852,s293.9152575572292
049_8,s-1.047573684078703,s-1.739487540772331,s61.80562040391448
049_9,s-0.02071850355695978,s-1.0264978470259654,s156.35411154322387
049_10,s-1.001367314323301,s-0.271868148886682,s285.5353968271344
049_11,s1.0787993114341923,s0.8061358648929402,s208.16952016304066
049_12,s-0.97610393037656,s-0.694089763922027,s90.84733075898333
049_13,s1.7149496739805223,s0.904078867883142,s205.1211649625102
049_14,s-0.9655510323090281,s-1.2962907627996696,s305.01622811239076
049_15,s-1.837803134644854,s-1.5903486165831962,s159.3810940676674
049_16,s-0.8402676922096876,s1.4078620964975324,s192.65269624833218
049_17,s0.002849999880759441,s1.2609505665847967,s248.9152576655648
049_18,s0.3222941015300553,s0.11631378162578135,s14.341600731954658
049_19,s-1.5189050312499595,s0.4369439128197283,s239.22110529629535
049_20,s-0.6266919501699146,s-0.5386573871830865,s250.4944408434523
049_21,s1.6957217092214445,s-0.22221143355834835,s206.35936290908433
049_22,s-1.3438082717914028,s-1.1120124361093122,s107.50619970131831
049_23,s0.24999646077391796,s-2.035024123752019,s244.42599349490902
049_24,s0.7296475478428127,s0.577810236122807,s57.88078129398236
049_25,s-1.8447282518701784,s0.5446102033289313,s23.62937781841176
049_26,s-0.6098657204616302,s-1.7810842476300381,s342.78600797330233
049_27,s1.0625349737986713,s-0.7205834651526523,s260.1981939772678
049_28,s0.7349364974393483,s0.21804081450789659,s193.74313773446136
049_29,s-0.3166903460522216,s0.7429000296475485,s12.652696248326015
049_30,s1.321650933572525,s-2.059710311033221,s246.37062226934364
049_31,s-1.161808677198751,s1.518939676089861,s66.37062232992086
049_32,s-0.18874092758074792,s-2.118939672652676,s343.19916005292725
049_33,s0.867223818180175,s-1.273092542665346,s15.674147835965023
049_34,s0.4819678939363726,s-0.3129139548795292,s163.40088046902392
049_35,s-1.2790942349144825,s-0.19567469122338974,s108.31982358826627
049_36,s-0.303236741046992,s0.166119792942187,s328.26135170866655
049_37,s1.8413765093573369,s1.5134126608297271,s65.9378338917968
049_38,s0.6835732367782779,s-1.5544668153490753,s196.98391265802812
049_39,s0.8629625144807259,s1.0789830383026755,s341.94595917010275
049_40,s-0.10133447043969972,s-0.16437371411161214,s203.86907324959802
049_41,s-0.640990517438853,s0.282920997747774,s59.22110529629169
049_42,s-1.6646382147623504,s1.208149599056747,s38.75058109875491
049_43,s0.29122959806033677,s-1.4359955660643733,s336.35411154319377
049_44,s1.7409563887882848,s0.024371514144413128,s26.35530685931539
049_45,s-0.963545025342276,s-2.059710311033172,s246.37062226935677
049_46,s1.844728252917863,s-1.163960652032543,s80.19819397726252
049_47,s1.2869180081632858,s-0.335387478536167,s13.74313773446172
049_48,s-1.4260985345873316,s-2.0597103110307753,s113.62937773050098
050_0,s0.049301479436378,s0.4945953264410445,s347.20605346525895
050_1,s0.6375491278970201,s-0.9591503303320433,s241.0881579082644
050_2,s-0.3341712684287558,s0.8380363751874107,s167.2066998343959
050_3,s-1.2057168984185358,s0.1705330394708754,s86.72375961991115
050_4,s1.4989571909744663,s-1.029353987682434,s61.088157908265295
050_5,s-1.7720340698100265,s-0.6494423987382721,s208.10760545477063
050_6,s-0.18031996361434194,s-0.4958199317498242,s173.06395316294083
050_7,s-1.0951156016926735,s-1.2188714030097256,s28.10760947680636
050_8,s-0.7470589897393037,s-0.7646153425728831,s218.56744315591604
050_9,s-1.3871530413965174,s0.8523285343140854,s328.045345369109
050_10,s-1.377927522224005,s1.4943181151823584,s66.37062226934395
050_11,s1.077615399651993,s0.13810387119813794,s253.45162707257163
050_12,s-0.7561912034165624,s0.8964731219212376,s13.29099931288168
050_13,s0.9991315196539546,s-1.633652921221908,s61.08385057630474
050_14,s-0.7176141421708819,s-0.4682449377857982,s20.684880173687894
050_15,s0.9894118247926087,s1.1679855118778517,s247.77255382741507
050_16,s-0.218692625641008,s-2.1114480040949895,s246.37062226946352
050_17,s-1.7901983205136376,s-1.518451222469001,s23.62937791962328
050_18,s0.9682694244279699,s0.6330394793363863,s117.80707395000061
050_19,s1.3432258142699685,s1.487710330645652,s290.7659219808785
050_20,s-1.3407252502602467,s-0.23670913726896312,s206.68898594094784
050_21,s-1.5105895261776088,s-1.6161310707149201,s203.3227880595928
050_22,s1.2629095750911223,s-0.4406729675749701,s295.93272832363704
050_23,s-0.3615760068719664,s1.3542450023035075,s54.83659923439758
050_24,s0.8346436561269511,s0.03926792298399426,s77.42612335332757
050_25,s1.9229299840312593,s-2.111448004096302,s113.62937773062355
050_26,s0.9047953413360208,s1.4943181111091255,s66.37062195092
050_27,s0.09165643661874631,s-1.518986405478919,s199.7697474801214
050_28,s-1.7339502135148412,s-0.40236018588870653,s28.107605454770397
050_29,s0.699160128492422,s-2.159458735560229,s20.72808106866993
050_30,s1.2343952152542117,s0.5745986569713928,s290.24321889633427
050_31,s1.056566278331327,s-2.104293891502713,s293.62937773062276
050_32,s-0.9074222384868584,s-1.5003112854550689,s159.28057562491517
050_33,s-0.30452383615453776,s-0.27517821000697296,s352.0380832942639
050_34,s0.13145632037157445,s1.5483424342921475,s153.40822391717072
050_35,s1.8155648329539118,s0.20825184199948268,s336.3704138446069
050_36,s1.321224879946369,s-1.4795350681192552,s247.82032190723473
050_37,s-0.8821856935890796,s0.5887611679527366,s208.01112578809742
050_38,s-0.29635499956136907,s-1.6841284408973347,s38.567443475150924
050_39,s-1.8972599256852876,s-2.105366234917076,s248.99254843095045
050_40,s1.8155677963480952,s1.0814630101443403,s336.3706222693455
050_41,s-0.519776606265107,s-1.9743264108939194,s124.90523631627437
050_42,s1.806411723443472,s-0.6926613930648671,s335.6528694021253
050_43,s-1.7649406563642773,s0.9996370017097388,s-334.860354849543
050_44,s0.2942963477001594,s-0.329232478528211,s32.57588648342161
050_45,s1.0000394033618605,s-0.36428733075063136,s113.50566744374699
050_46,s1.8155677962474062,s-1.1139126223850226,s203.62937768954677
050_47,s-1.9068940176793128,s0.5928919090312301,s266.7237596199097
050_48,s0.3001751802956529,s-0.8754528382740013,s134.705557531548
050_49,s0.5679549638853255,s1.1972282892718322,s167.19252819020056
051_0,s-1.760691360109726,s1.6407370204604108,s191.1583563405396
051_1,s1.6151607739640235,s-0.2801891292385434,s170.60843143365952
051_2,s-0.7998253530631168,s-0.3713462408167223,s170.29705088680558
051_3,s1.7345819209117606,s1.6244081238077355,s161.5206008760705
051_4,s-1.196939813669863,s-2.2483816355534483,s350.49913826377724
051_5,s0.4162306642250772,s0.6239674946812298,s169.93448644537102
051_6,s0.016936613467830278,s0.8061343251520519,s349.17128416874755
051_7,s1.8275319881033718,s-0.10313866900392163,s341.5251758837763
051_8,s-0.17483963605080902,s-1.4086134933911583,s170.4991383767737
051_9,s-1.8129928764703531,s-0.2558592188809377,s350.708303680592
051_10,s1.0475398978690227,s1.649340555026847,s169.16025214174934
051_11,s-1.402192438437456,s-0.37713080204057514,s170.2970508701428
051_12,s1.2258726586433222,s0.7876331853466216,s349.16025212916946
051_13,s-1.8132930839627575,s-1.2321158053472911,s350.0798801270408
051_14,s-0.7909793167062812,s-1.3976409023828387,s170.49913826873646
051_15,s-1.811150233269932,s-2.2502064899435363,s352.81332447654717
051_16,s1.259661827238317,s-2.241288600330014,s351.52332549295363
051_17,s-1.2203464265925819,s-0.20354595294723768,s350.7427058637566
051_18,s-0.6003952011632203,s-1.2264882132139217,s350.29705088698336
051_19,s1.04580714835974,s-1.37461107673885,s172.6025695074897
051_20,s-1.8377455029096015,s0.678711529221437,s23.629377471348178
051_21,s-0.000445227376719406,s-0.21217322240360964,s349.9344864117735
051_22,s1.0397299998742302,s0.6119993116320102,s171.07284113311147
051_23,s-0.1865212195523326,s-0.38226998955109803,s169.93448641357017
051_24,s1.825529775413005,s-2.243367546244301,s342.5809376908234
051_25,s1.2263814168134695,s-1.194240153693154,s350.91759927556797
051_26,s0.011015544577175884,s-1.236196779483085,s349.9344864252498
051_27,s0.04272309452604941,s-2.2483816359022146,s350.4991386578127
051_28,s0.44217882318663454,s1.649340562399126,s169.1602638072467
051_29,s-0.6142067610283378,s-0.19962546284639915,s350.43426141608893
051_30,s-1.2056495459383931,s-1.2343168448195412,s350.29705087029663
051_31,s1.8377455033698993,s0.7598019829760965,s336.82126970936616
051_32,s-0.8314272708226436,s1.6502064903793292,s170.45166398782024
051_33,s0.6513255624883796,s-2.2483894885748352,s350.51011810569787
051_34,s0.42460856533107455,s-0.38621229191321504,s169.93448644566448
051_35,s1.621133140638181,s0.6349857806682048,s156.82126970435314
051_36,s-0.18201319824349155,s1.6493475000696123,s169.17128416996346
051_37,s1.8130347227201615,s-1.1536127309278499,s351.84330392590914
051_38,s1.0381499104426164,s-0.3258899949506969,s170.782974398501
051_39,s0.6254297298151458,s0.7909704946618609,s349.16026380680387
051_40,s0.4479338217517473,s-1.3945537257484504,s170.51011810023232
051_41,s-1.4234545519500759,s0.652154580740945,s170.742705854443
051_42,s0.6373472509267546,s-1.2226875390440535,s349.9344864458557
051_43,s-0.6069443259522523,s0.8223674464596172,s350.45166398842156
051_44,s-1.4109794432315135,s-1.4030017083483624,s170.49913824931258
051_45,s-0.5833573711702676,s-2.248381635631892,s350.49913827162646
051_46,s-1.2432345191080256,s0.8254195284419537,s350.74270437784924
051_47,s-0.19980030500272486,s0.6404834665596736,s169.93448641180404
051_48,s0.6250216111421599,s-0.2186604405435527,s349.9344864453705
051_49,s1.6361547583266667,s-1.3304555260069568,s171.84330384330937
051_50,s-0.8161524570313233,s0.6547282622498939,s170.43632299900366
052_0,s-0.12244017425817136,s-1.9897158816354992,s79.84325744096336
052_1,s-1.015569942804657,s0.8746173947572069,s260.0079060555406
052_2,s-2.0439367581941514,s1.4679576624477217,s260.0119821848706
052_3,s-0.01997345950847177,s-1.5618518568994524,s259.73241992184256
052_4,s0.8369338581178701,s-1.370629883644938,s79.73241998322894
052_5,s-2.0406208465099054,s-2.1976305103364364,s246.37066004940263
052_6,s-0.18013121498835907,s-0.7577514284430407,s79.73064758282888
052_7,s-0.16505570756899254,s-0.14499547670417764,s79.73607442846779
052_8,s-0.188289407294222,s-1.3688438161828087,s79.73811597661042
052_9,s1.0145300998978575,s-0.3518063622833028,s259.7324200771916
052_10,s-2.0438293693590306,s-0.9790088346036377,s259.8537481335405
052_11,s-0.9851211440367489,s-2.1737709185877643,s259.84279756042014
052_12,s0.8674083470993152,s0.477847777163864,s79.95353389397785
052_13,s1.059599200617336,s-2.1954532269932,s247.27631125981773
052_14,s1.0093109633033137,s-0.9578575667179577,s259.7324200437356
052_15,s1.866551445258869,s-1.377568024306148,s79.25912335481885
052_16,s0.003970023982391002,s0.888188131246916,s259.9535338796191
052_17,s-1.1555439865469166,s-1.9907942228527715,s79.82773274754412
052_18,s-1.03502381868131,s-0.951861720286136,s259.73064760018616
052_19,s-0.012466106400319641,s-0.9542343584186942,s259.7324200644482
052_20,s0.8419916045461008,s-0.759478977341358,s79.73242005428831
052_21,s0.8500744709249453,s-0.13761884228929078,s79.73242008111067
052_22,s1.866859411371354,s-0.7675603849301035,s79.73242005162629
052_23,s1.8635716003164744,s-2.110982016740765,s67.32060769792152
052_24,s-1.1901848991557613,s-0.15402286830599865,s79.85680372178528
052_25,s-2.043831428297232,s-0.3511874796427102,s259.8568037447884
052_26,s-0.16547165032308064,s1.0786354890134011,s79.96988554782058
052_27,s1.0065969806772648,s-1.5595209046720238,s259.25724711615896
052_28,s-1.1865240776798431,s1.0570542687392208,s80.01200347440404
052_29,s1.8663859943848748,s1.149768616964041,s82.16597331431815
052_30,s-1.0154167602349953,s0.2703740780603181,s260.01390567527375
052_31,s0.002734054416959975,s-0.34086235171753093,s259.73242007211564
052_32,s-1.2055368584502266,s-0.7684262439074695,s79.85375105820323
052_33,s0.8939805667233912,s1.4919980114452973,s293.62937772995707
052_34,s-2.0438286409022832,s-1.5843116806944422,s259.8527737971908
052_35,s0.8629780499615745,s1.0786542386528157,s79.95227802969751
052_36,s-1.0177194070429694,s-1.583737173094949,s259.73811599426745
052_37,s-1.1185637512550604,s1.4844283747181846,s290.3421068617937
052_38,s-0.1345750446686904,s1.4919980112438915,s293.62937766246813
052_39,s0.8869297342683917,s-1.9695022902678814,s79.398938655948
052_40,s0.012966142635214669,s0.2808585180611374,s259.9535338721572
052_41,s1.8670697324231555,s0.48075885860389533,s80.04363874318715
052_42,s1.0363335563263896,s0.8956276695891041,s260.62180879252884
052_43,s-2.0439026339700073,s0.8636261720245841,s260.0146924131713
052_44,s-0.1579942870688504,s0.46371251750338577,s80.0139055231722
052_45,s-1.0199666044778297,s-0.33913383475648545,s259.73607430004057
052_46,s-1.1863784029297642,s0.45278392629420916,s80.01469245228478
052_47,s1.0332235340500318,s0.2650071293432182,s260.04363869180753
052_48,s-2.0437533337141507,s0.2593696409763147,s260.01469245258744
052_49,s1.8668594112548598,s-0.15398089464803827,s79.73242009343177
052_50,s0.04826787202399641,s-2.174259510275147,s259.39893602360297
052_51,s-1.1867528227376236,s-1.3921115951639278,s79.85277282155499
053_0,s0.6023990997527421,s-0.6109169568184282,s343.88805133031815
053_1,s1.0115140368410376,s1.4768654237510148,s58.3806818441315
053_2,s0.5049323348840787,s-1.6614917218984868,s157.29192661834344
053_3,s1.3783582617864945,s1.575573721522615,s293.6068759728735
053_4,s1.2846443020601774,s-2.1623677230296954,s246.3706324888526
053_5,s-1.8698833272881565,s-0.2230164047983594,s207.87456588595415
053_6,s-0.3669744361981642,s-0.9971884494779526,s344.87326112423915
053_7,s-1.8652042347959201,s-2.2621146704465462,s23.62937772781043
053_8,s1.872792306714504,s-0.16595549639392201,s203.62937678570623
053_9,s-0.7772975801824941,s1.5756287954519832,s293.62937759693216
053_10,s-0.24998230836314403,s1.0269368255673872,s350.7079153860464
053_11,s0.6444996221080865,s0.8232514507270737,s3.940539003668949
053_12,s1.979999208031229,s-1.0841034014357938,s112.71716022567277
053_13,s-0.27630488825609884,s0.1339175362887169,s163.79104858516706
053_14,s-0.9880448607397812,s1.193009118186315,s236.71621918512352
053_15,s-0.8683605280283073,s-0.7483391198228889,s117.39513610083077
053_16,s-1.316790814741972,s0.8857249977540352,s59.61553299727641
053_17,s-0.7654313525322555,s0.19286810124058215,s25.482085925257607
053_18,s0.24406942870032608,s1.6777379020776233,s170.70791538605496
053_19,s1.3736444862638064,s0.3876213560879361,s138.6483121589441
053_20,s1.7318156879414528,s0.13400056693312498,s326.24193459796777
053_21,s-0.5101981146754129,s-1.8983307560214517,s338.54194153647825
053_22,s-0.12472042099241235,s-2.2693551909893173,s337.2919266183078
053_23,s0.9352836726088718,s-1.8350673676268827,s338.2758937495019
053_24,s-1.8589319204707686,s-1.3633240934025461,s200.9202662654102
053_25,s1.0594318792174777,s-0.7985727249717393,s160.2111071118578
053_26,s1.3712279313549502,s-1.713439628499203,s292.71716022564885
053_27,s1.276399797875185,s1.2437504831334074,s154.8382338174002
053_28,s1.078999739297064,s-0.4459896646823417,s318.64831253523636
053_29,s-0.6493926422004932,s-1.135327360815918,s158.54194153648046
053_30,s0.2178422228133062,s0.8242058350464571,s162.11347562071109
053_31,s-1.8036573773254905,s-1.0967981906529913,s28.425063792375102
053_32,s-0.9413855392770655,s-2.1395250885457644,s244.5722776627596
053_33,s1.4707884097867354,s0.6804512872925796,s295.40154747121574
053_34,s-0.8467351752097982,s-0.0674700204934822,s205.48937695337239
053_35,s0.19537284144202816,s-0.17486343213664104,s345.95377943417327
053_36,s1.8600763509886722,s1.1687298833960948,s335.3727138314267
053_37,s1.872792309027523,s-2.0649398169257758,s336.3706222693221
053_38,s-1.0783135521841822,s1.4384688662491643,s55.09141571656514
053_39,s0.44894719911654957,s-0.904576802639397,s205.39411492413439
053_40,s-1.249831021457292,s-0.24553238951987316,s162.6348664227241
053_41,s-0.233433930602723,s0.48303326568083677,s66.54588169530231
053_42,s-1.3522436962635647,s-2.277737900821653,s4.516510759024551
053_43,s-1.342033675647228,s-0.003351687095293148,s345.6106135798866
053_44,s-1.9346605295478334,s1.6092607120770903,s235.0914157165544
053_45,s-1.2313784083131356,s-1.2934230332071193,s199.67975531564772
053_46,s-1.8652042308938812,s0.6380436439062005,s23.629378036244173
053_47,s1.6586730187850307,s-0.5667224508477076,s155.54220930454704
053_48,s0.2060360088461469,s-0.7959228317402413,s27.251962214039416
053_49,s-1.9799992046946038,s0.11068077344804093,s306.027374020185
053_50,s0.8580585466500723,s-2.162367748051582,s113.62937773057251
053_51,s0.7816681780681592,s0.5445955080114708,s159.53724466693137
053_52,s0.043951174304815224,s-1.1055018738253268,s166.91544399610862
054_0,s-2.1370457305403283,s1.5540814353651957,s293.6293771481624
054_1,s-1.1566512251318768,s1.1681979110108651,s69.63529702195821
054_2,s-2.0320603585697956,s1.126350156646831,s249.63529702667415
054_3,s0.9418036317544854,s1.5405675675785435,s72.0735897556241
054_4,s-0.982343576521361,s1.5559192660885945,s245.63091080866525
054_5,s-2.113762690748313,s0.5301762382830888,s251.77596402215602
054_6,s0.8433832674534424,s-1.80662912763434,s249.42345462436816
054_7,s-1.0761052006764291,s0.37058583063402234,s251.80029322838223
054_8,s-0.04434738835458565,s1.541774973949921,s72.0486683849966
054_9,s-0.10360138219464951,s0.9561835558745463,s71.73672319060655
054_10,s-0.16504660902977658,s0.3709444511920573,s71.73215554984107
054_11,s-1.252904869622274,s-0.018473967467464474,s69.94441044071888
054_12,s-0.22292252178424588,s-0.21533526770058703,s70.19401006114775
054_13,s-2.1367466647952087,s-0.04640137479642964,s249.94441044520852
054_14,s-1.1159226490421925,s-0.22817509064513175,s250.09434729921966
054_15,s-1.3046851973788625,s-0.6117275550391538,s68.76195681490708
054_16,s-0.2911259544347601,s-0.8038318847586968,s71.75615050024476
054_17,s0.10069941113429685,s1.337111130536793,s252.31986432424526
054_18,s0.03935776661877243,s0.7510491404638315,s251.74783018222365
054_19,s-0.022145235007705256,s0.16581230477510658,s251.7321554462479
054_20,s-0.08557889393202851,s-0.42422932670827224,s250.1940100612767
054_21,s-2.1367536484650476,s-0.6869668278155102,s248.7619568082366
054_22,s-1.1726482577394548,s-0.8616614489413554,s251.756150498799
054_23,s-0.1481386853305886,s-1.0089041670723569,s251.75615051507413
054_24,s1.808314111813792,s-1.1660504975411323,s71.82870446826264
054_25,s0.9227487576675506,s0.8174635257813018,s72.31609217655367
054_26,s0.8593703298011592,s0.22333400068465112,s71.73215544325586
054_27,s0.8075849993879916,s-0.41254409223920774,s70.19400047104254
054_28,s0.7691874712722975,s-1.0113694882511046,s72.24705795275487
054_29,s-1.379769241865971,s-1.2491115881354797,s72.15909718029127
054_30,s-0.3524195179812778,s-1.389066031878425,s71.75974532629932
054_31,s-1.2194731182398553,s0.5756208931603707,s71.85997168857033
054_32,s-2.136978306275023,s-1.432321902569409,s252.15909717923608
054_33,s-1.2353055699765547,s-1.453185352950135,s252.16918995397157
054_34,s-0.20941909168425932,s-1.594136540998483,s251.7578128677844
054_35,s1.0880972745344282,s1.3350901681888692,s252.28177083978485
054_36,s1.0677484201983172,s0.613493791213322,s252.23424433443074
054_37,s0.9900233088078227,s-0.026534003211116933,s249.81948359687794
054_38,s-1.0189802745219716,s0.9570235023395388,s250.28534286798154
054_39,s0.944931071844211,s-0.6216331058473901,s250.14169617487804
054_40,s0.9139270080862533,s-1.21520930683792,s252.2471885437888
054_41,s-1.4011864258243665,s-1.9687984913581726,s72.16456317223886
054_42,s-0.41367312373043286,s-1.9748721462470733,s72.16919706469393
054_43,s0.6688125947020669,s-2.194147929256722,s65.43137268426457
