id,x,y,deg
090_33,s0.307503218078406582,s0.477502335232232067,s158.003522815361151288
090_34,s1.323036657671678329,s-2.783088088663028703,s338.652017609411075227
090_35,s-0.832497473961120726,s-1.622162584745606928,s338.471942477901791335
090_36,s-1.311816774087443349,s-0.709850898273197028,s158.599957548400709584
090_37,s2.393673957298565913,s-1.613938600057643669,s336.680989177169237792
090_38,s-1.751030591792828384,s2.130063777262063418,s59.051433338426555508
090_39,s1.919603705545701589,s-0.695749697327249783,s158.559839622932628345
090_40,s-1.498371100909595244,s2.158835315447178882,s238.943485087197359462
090_41,s0.246033667171977555,s0.735475773592408011,s338.796087252246081789
090_42,s-0.293786734718284537,s-1.619269711784786292,s338.544354989384316923
090_43,s1.703017272247410840,s2.204828220853913834,s-478.575654496902984647
090_44,s-1.370376652971593723,s-2.797473376286763180,s338.530471159007447568
090_45,s-0.771383407815592337,s1.642921280999143141,s158.621199863583683509
090_46,s1.379155481497721603,s1.674097399918886842,s160.024830676594348233
090_47,s1.381843639191906892,s-0.697902453895330899,s158.287203573855066452
090_48,s0.782259830156165403,s-0.437554597395736433,s338.163794255839206926
090_49,s-1.371006451711222374,s-1.624734465353828261,s338.473800352510522771
090_50,s-1.851046780570422712,s-0.712590178860796231,s158.400977643537856920
090_51,s-0.232564651259458050,s0.476762598218807343,s158.570399285185118288
090_52,s-2.565422898762709014,s2.159324707831999923,s-123.880108840513315727
090_53,s1.923693013560796139,s0.482574430703304802,s157.752090992679825376
090_54,s-2.447748110955605849,s0.723120202873247298,s338.436622167979749065
090_55,s-0.769755639208966391,s0.475441093988445140,s158.092359805190341149
090_56,s-1.848848901563322267,s1.639218805926425215,s158.458426038471174024
090_57,s1.919675135930159815,s1.688363351691929859,s159.448803880291507085
090_58,s0.244290180582039024,s-1.616736410931417955,s338.387100087447265651
090_59,s-0.293250966595020091,s-2.791518715664774497,s338.535633556879588468
090_60,s-0.831883357104786114,s-2.794426858871264852,s338.520062914318543790
090_61,s1.382756490670849603,s0.482749173067845483,s158.639247346921820281
090_62,s2.457699149170015307,s-1.862835514796044700,s158.780189097514465857
090_63,s2.426624706820285748,s-2.785557455734921195,s340.291370456725587701
090_64,s-0.234411282280538369,s-0.704295986292095000,s518.462413735513564461
090_65,s0.842409413284051278,s-0.699567413970566099,s158.559132672608086523
090_66,s2.387488578792983596,s0.753132260578279089,s334.641454788373891915
090_67,s-2.447636875716936888,s-2.802145849568590918,s338.529348356027981026
090_68,s-0.293594783150934624,s0.731834911414578793,s338.392506303658819888
090_69,s2.453478874165142098,s0.492915531808801710,s160.783266784645036296
090_70,s-1.309511466682239167,s0.474388813371058815,s158.544485263405078967
090_71,s-0.293505768461334360,s-0.437560427759098591,s338.618517620038858240
090_72,s-2.446758648731751862,s-1.631106465904962333,s338.929822573531168928
090_73,s1.321249900710434799,s-1.610766103130714777,s338.367119426632484647
090_74,s-2.398179760018286366,s1.633270585755913773,s158.311649228190219674
090_75,s-2.385533783682456388,s-0.702212246268162255,s-204.586303911874523465
090_76,s0.783684149626005300,s-2.785740720270915460,s338.434517815756009895
090_77,s0.304291642926527828,s-0.702168384448925154,s158.404049050087820660
090_78,s-0.772920994214640000,s-0.706761940846322934,s158.460801061696997749
090_79,s-0.234313734447277405,s-1.878030453469123895,s158.522822819367462444
090_80,s-0.437658522132370609,s2.161798796825344482,s1679.976683142974479779
090_81,s0.784710646121113853,s0.741398779108992878,s338.863443613180720604
090_82,s-2.447114247854139890,s-0.442322428354356201,s338.768516564201661367
090_83,s2.458476942236944573,s-0.692986289998613558,s158.431197824895519943
090_84,s1.381019305030570132,s-1.869906404678737477,s158.654537032468653024
090_85,s-2.382508526542380434,s-1.880634994480469668,s156.448819780415220748
090_86,s-2.383448663814186741,s0.477873660497874275,s-202.591661306161455514
090_87,s0.843116380610465233,s-1.873189734397376460,s158.434615922136572408
090_88,s-1.370835935025914942,s-0.439460695003666635,s338.503971456275394303
090_89,s-0.690146364494212627,s2.134186987202766339,s-300.547298836338882211
091_0,s2.068861377639198640,s1.712659045431436766,s1328.260097248543388559
091_1,s2.068466530850320062,s0.630833504096028341,s1328.358962443715654445
091_2,s-0.662626144465007560,s-2.828546385135993546,s61.892278645645212976
091_3,s-0.529889817081098280,s-0.085065772267504572,s68.241970887427214620
091_4,s-2.599697043324721957,s1.595898615283365629,s248.189472627305974584
091_5,s2.106903712799373718,s-2.112836803841497968,s242.019150056991890096
091_6,s-0.530056726540085621,s0.453461594508948573,s68.222118111753573544
091_7,s0.870270146002227296,s-1.096831002343223727,s248.253741828093836830
091_8,s-1.443087304778845503,s-0.558387729559782442,s248.258081110360762978
091_9,s-2.601578161734390271,s-2.790463030465060612,s241.892278749860849985
091_10,s1.781945288229271007,s0.455312151239972762,s68.245672138864406975
091_11,s-0.529591366234937078,s-1.162255865942472877,s68.224561201293340673
091_12,s-0.529766517985798768,s-0.623717156118759330,s68.222640601544597416
091_13,s2.069890446034736264,s-1.528893685252309620,s2408.166496224538150273
091_14,s-1.444052993865478918,s0.518708586841573949,s248.234922762896957238
091_15,s-1.442698687946865732,s-1.096800569866271946,s248.220521860327551167
091_16,s-0.287881162353472608,s-0.558170845112113456,s248.198364536232702449
091_17,s-0.287704393372524014,s0.518780451861803327,s248.227942602757650548
091_18,s-1.685928323475207602,s-1.161295957090822117,s68.260174551136813648
091_19,s1.811398573055311934,s-2.218394475379212416,s74.413723762433704678
091_20,s0.625556981913103272,s-1.698776196286481577,s68.296287312180993467
091_21,s2.067886143068979887,s-0.450136453251819613,s-111.526973663785511803
091_22,s-0.538884105624105714,s-2.247252342668217828,s67.057994142480367827
091_23,s-0.288099235073998372,s1.057229327016883769,s248.252424040660940818
091_24,s0.624507443535792128,s-0.083531510364909786,s68.185958557951749981
091_25,s1.782383357692520987,s-0.621775361984305275,s68.226031866809577764
091_26,s-1.444620979813683093,s-2.177306125896683486,s247.057994226726918896
091_27,s0.605337292126004289,s-2.246743825092492930,s67.057994497525541533
091_28,s0.686216640915854659,s-2.797712828156155851,s242.479334812902777685
091_29,s-1.686045850069737062,s0.992556172151163651,s68.180958834136845326
091_30,s0.624572917369219827,s0.455088660000745771,s68.212887580676664356
091_31,s0.623945612922511050,s1.532117179120553008,s68.211375495038566896
091_32,s1.866433853742113902,s2.105067445764629674,s-3176.046799585911230679
091_33,s-0.530276618543671696,s0.991979686400688121,s68.222110564241972952
091_34,s2.601578154319863057,s-2.792797927908432953,s62.019150024036875379
091_35,s1.781859200189100267,s1.533020338058631360,s68.291624518846944625
091_36,s-0.287715416930237167,s-0.019561723814386391,s248.164714571613814087
091_37,s0.869627732722237923,s0.518778270613662773,s248.231945723420494687
091_38,s1.782667305808552038,s-1.160277012147010733,s68.231387848807855789
091_39,s2.397348774823713669,s2.245994923724108361,s564.331868403760608999
091_40,s-0.287337154383350168,s-1.635554105118294022,s248.325815914275096929
091_41,s-1.508561007571290302,s-2.790463029238647419,s241.892278646855601210
091_42,s0.847987147513357575,s-2.186568682927789720,s247.057994488579424797
091_43,s-1.686612870932872710,s-0.084427541165689970,s68.200555010008201862
091_44,s0.625032236057631363,s-1.160498950191634959,s68.209621590663587654
091_45,s-1.686409340415037539,s-0.622839045883272324,s68.238632263280280199
091_46,s0.869855654887398577,s-0.019686207653157640,s248.213090197734373987
091_47,s-2.599770372619440550,s2.134324931825086757,s248.222191239333568546
091_48,s1.781636822869432812,s0.993801812263112372,s68.216334819689436131
091_49,s0.437502220291276556,s-2.837243127647798069,s61.892278604033336364
091_50,s-1.444108942759556147,s1.595867555277528771,s248.189159920757333566
091_51,s-1.689614580429452673,s-2.240610703216508792,s67.787356447759393063
091_52,s1.536393798478798534,s-2.831793701527842266,s62.479334785664065066
091_53,s-0.530084268120219138,s2.069007476907058773,s68.217992745678841970
091_54,s-0.288574529215828601,s2.134231456568449925,s248.263473280040898317
091_55,s-2.599475851853335406,s-1.096673160219494347,s248.185786339348197771
091_56,s0.868696519655399846,s-1.634076143082949129,s247.793967185352045135
091_57,s1.782205389513217719,s-0.083307430097092738,s68.208419630870665173
091_58,s-1.443625735658806919,s-0.019859770296484752,s248.253818153317979522
091_59,s0.869478180267680312,s1.057387612900726026,s248.198217443735188681
091_60,s-1.442404196681150275,s-1.635370651273945430,s248.240002632173258235
091_61,s2.068223532126912900,s1.170851827623494712,s968.446738797271336807
091_62,s-0.529331330668966427,s-1.700790000962929538,s68.240001843769150014
091_63,s0.625617014105736446,s2.069536829491446017,s67.815897320706525875
091_64,s-1.685382201011871084,s2.069578248327048176,s68.158308222352317784
091_65,s-1.444185242010811665,s1.057343574968538924,s248.191879689669747222
091_66,s-2.599675924456937182,s0.518810192091308298,s248.209602287072556237
091_67,s0.869971376900354754,s-0.558190196450883747,s248.208560127648269145
091_68,s1.782447382756495724,s-1.699058052816185160,s68.174153851596713594
091_69,s0.624262070206704434,s0.993712113892226356,s68.251767620195991526
091_70,s-1.685446112441072897,s-1.699866982447811425,s68.240292653344909013
091_71,s-0.415543854401886958,s-2.790463028712617533,s241.892278609542728418
091_72,s-2.599814826377493393,s-2.173519905168211253,s247.787356611873434531
091_73,s-0.288299933352492488,s1.595918669600885353,s248.189618684814604421
091_74,s0.624723397829150318,s-0.621858097910004792,s68.254822468208089958
091_75,s-1.755643297654724266,s-2.828546385816992803,s61.892278701953195252
091_76,s2.069042913059517819,s-0.988323055484233937,s2768.253706564261847234
091_77,s-2.598958950435469983,s-1.635575525563899957,s248.326166162525026948
091_78,s0.869243378943169054,s1.595768890207845736,s248.247250789166457707
091_79,s1.784669933845887124,s-2.792026490525016502,s242.019150035372774710
091_80,s-0.296234248956406598,s-2.187077200732266746,s247.057994273322236722
091_81,s0.868620299142883967,s2.134190998937180783,s248.281363898801686219
091_82,s-2.599733893581456901,s1.057352466683681991,s248.200241122608474598
091_83,s-2.599683856475293986,s-0.558342973368643580,s248.253346493155930830
091_84,s-2.599772004167990147,s-0.019585041692683981,s248.165613870788860140
091_85,s-1.685764691737094534,s1.531007126116971984,s68.156441373776743831
091_86,s-1.686381081353212297,s0.453941445656921405,s68.146287009777338994
091_87,s-0.530196817069707338,s1.530321467860121354,s68.157501403832142728
091_88,s-0.287897940870759095,s-1.096678428214227674,s248.195134840620369232
091_89,s-1.443860494829416696,s2.134474481480524322,s248.156298393364778576
091_90,s2.069937620084932206,s0.090857183674992015,s-831.749163442547683189
092_0,s0.646454546483061221,s1.593795498198390836,s73.334964829187356372
092_1,s-0.550464339727055330,s0.484979583922636792,s68.200027182696970840
092_2,s2.616478892941733303,s1.004552142169642837,s73.327352732712853367
092_3,s1.764208489064027718,s-1.106993000894797907,s68.035713726225154119
092_4,s-0.246044008165914097,s2.206097125095740186,s-3354.328849623046153283
092_5,s-2.617641430602144936,s0.551433062030077248,s248.200219250074383126
092_6,s0.877684269145481255,s-0.490440584584243555,s-2272.225864748550520744
092_7,s1.819941798589117976,s-0.009301867051810863,s64.491222343110010229
092_8,s-0.550600771039240655,s-1.669133288240102875,s68.188917422215553188
092_9,s-1.683283269171372831,s2.106463536946550974,s-294.189754713646607343
092_10,s0.582362161739073403,s-2.228456203069607788,s65.613735937896038308
092_11,s2.610274907558963964,s0.174575397130953963,s120.214267261186762425
092_12,s1.715669603410560740,s-2.211858004835540736,s65.439568608252713489
092_13,s2.145373353370701786,s-1.256589539891887597,s238.789464881534286178
092_14,s-0.561049875303999190,s-2.215290974948929570,s67.079385364511523449
092_15,s-1.709877688650436101,s-2.209909693247351647,s67.640309415762828849
092_16,s-1.463422473165411963,s0.012389415374907266,s248.200167098229570684
092_17,s-1.463478790083734937,s-1.603227872514218166,s248.189323206590358950
092_18,s0.830895619629477666,s-2.166337214760443608,s245.439568630744417987
092_19,s-1.769284057114149045,s-2.799968277018289431,s62.182754315954625213
092_20,s-1.704829282193210949,s-0.052609757065021329,s68.199812264940248951
092_21,s1.950080087424550079,s0.378846916363787589,s289.434254175795842912
092_22,s-1.424263677428512898,s2.186082705057767139,s2407.180959733484996832
092_23,s1.990198035213819772,s-2.125523658209897082,s242.486767088891014055
092_24,s-0.550770936070420825,s1.025906957118464247,s68.241115177176766338
092_25,s-1.463159556622379842,s1.089538743980105195,s248.215114993176001690
092_26,s-2.606256029761606641,s2.194072896031937780,s2765.282414815779247874
092_27,s-0.309094379342479408,s-1.065664002818996980,s248.188862210964572341
092_28,s1.787039872307840227,s2.164857620867674193,s243.247979900612136817
092_29,s-0.517853013518760452,s2.157462005384676473,s3303.705726131752271613
092_30,s0.624773010234495607,s1.004076214756924434,s64.848149511302821679
092_31,s-0.552463757862623250,s1.567622211391633824,s68.218080183968524466
092_32,s0.854982693521066484,s-1.606595283221368131,s250.753514369648485172
092_33,s-0.309046826112778505,s0.011462302939433591,s248.200251493328380548
092_34,s2.444844070590071361,s-0.337465726293421420,s208.742459901225004160
092_35,s-2.617624903696580851,s0.012905808543010230,s248.199915253856090658
092_36,s0.607432144919546335,s-1.140097760317188014,s68.188863107778544759
092_37,s1.823580884964313586,s-0.523856992766813190,s72.479090529146134259
092_38,s1.730469882089292977,s0.934453192982336311,s253.327352723042338312
092_39,s-1.704661192972602768,s1.563018780224330495,s68.208438884754102105
092_40,s0.614533116398606194,s-0.062153165198865566,s68.555820382597829621
092_41,s2.081428469855036933,s1.547750899022066973,s290.739505202368775372
092_42,s-0.674349811194957294,s-2.797505291407242911,s62.122256452297115459
092_43,s-2.617648446293027398,s-1.602637168677049306,s248.192126973396057110
092_44,s0.429551047570363886,s-2.808505851546853727,s61.962500898267450111
092_45,s-1.463436826129578927,s0.550907634467709295,s248.200006889780809161
092_46,s0.795037770740828265,s1.392740631158949638,s253.334964856881356354
092_47,s0.607340805492024072,s-1.678614183795699821,s68.188881074451586528
092_48,s-0.426868504330293996,s-2.758725119378418356,s241.962500923436181210
092_49,s-2.617594003900594046,s1.628655273503232026,s248.207224820741799931
092_50,s0.705948767610173333,s2.205366429888243829,s66.370622317685345593
092_51,s-2.617611155139682566,s-0.525614463880346605,s248.199878473983005733
092_52,s-2.617611970324569270,s-1.064126699318871161,s248.196573382679702036
092_53,s1.773369149281592172,s-1.638797278776929378,s70.753514603287570139
092_54,s0.856869350109590422,s-1.055099668613528996,s248.188862416593821081
092_55,s-2.617703292559876438,s-2.145756526842367062,s247.640309403484934592
092_56,s-1.465821739501099286,s-2.148126121050896398,s247.079385414954771250
092_57,s0.611348970038784190,s0.476248958618188500,s68.517742981949126602
092_58,s1.535668939058126847,s-2.806453470549024498,s62.730231530784429594
092_59,s-1.704900282417527890,s-1.668189917157141933,s68.192126955374774866
092_60,s1.495324181257724261,s0.846409309900061801,s73.327352910477500814
092_61,s-1.463406163782445590,s-0.526130600284903105,s248.200164805459678519
092_62,s1.773658988837686801,s1.369703769596207099,s74.541480754205295511
092_63,s-0.306668189534982538,s1.090038550274868401,s248.029052394043304730
092_64,s2.617561207623631869,s-2.780449427584080979,s62.486764207643147984
092_65,s-0.550449712108058042,s-0.053537773433495070,s68.200161346646936522
092_66,s2.617236188937774877,s2.165917557388504555,s63.247979915170759568
092_67,s-0.550434941538568645,s-0.592054276370468813,s68.200161712681250492
092_68,s-1.704693217345573553,s1.024429344966398370,s68.185311554786821375
092_69,s0.897996815808336013,s0.594702598578528696,s253.327352901060720569
092_70,s-1.704839595899251936,s0.485908114898045251,s68.199992929586287005
092_71,s1.783016128317954418,s-2.765201797217715640,s242.486764203612551682
092_72,s-2.617581609259473918,s1.090120099282630983,s248.188713583538401508
092_73,s-0.309061731767376557,s0.549979196727087949,s248.200105527426586605
092_74,s0.828335162819942017,s1.977756491994419275,s243.631578192406749395
092_75,s-0.550509538132962550,s-1.130616586886522335,s68.188936623669917481
092_76,s1.540927763527105032,s2.120939140544091384,s63.247981669963991180
092_77,s-1.463407661485476519,s-1.064686956692573183,s248.190234200274005616
092_78,s-0.309030897631468793,s-0.527054456703462626,s248.200316014886254834
092_79,s0.678716302689418072,s-2.768220115454776309,s242.730231541826469766
092_80,s0.899740710497518248,s0.062963573307307813,s7447.019865168154865387
092_81,s-0.313170850025698166,s-2.157379042580946482,s245.613735940062298369
092_82,s-1.704818508118814524,s-0.591126529753231433,s68.199866436445105933
092_83,s0.611646549037412557,s-0.604136838958242217,s67.276400676698756342
092_84,s1.969179561164695169,s-0.727119976999746176,s252.488522033923658228
092_85,s-0.310140182019732813,s1.633749581772512949,s248.588631628124545614
092_86,s-2.619310483171066295,s-2.761442234005605734,s242.182754145378197563
092_87,s2.619310522121647278,s-1.967373010497638353,s59.325701177840194589
092_88,s-1.704832858225292735,s-1.129657772700510598,s68.194841925415587980
092_89,s-0.309185729438024692,s-1.604180729326583288,s248.188881050490891766
092_90,s-1.522199828025353696,s-2.760737537978664058,s242.125668397142447930
092_91,s-1.463239132062645886,s1.628088552401359745,s248.218229020146168295
093_0,s2.480136387628738337,s1.501744952082637363,s333.616835583548322575
093_1,s1.944901095920422263,s1.411241883972388589,s154.669144144558771359
093_2,s-0.838898504665435474,s-2.927961500392537886,s338.046577812553607600
093_3,s1.654562274311811132,s2.322761363301588666,s154.669143478359046640
093_4,s0.656851614880184287,s2.214942473260784084,s-66.368906178376889216
093_5,s0.841068976650424904,s0.297012076857377738,s158.295515028415934466
093_6,s-2.523777726936198729,s1.444228900923257175,s335.193925507733922586
093_7,s1.930651392538298206,s0.275995580866380541,s155.725066118374570578
093_8,s-0.774450498181534996,s0.293022503218255848,s158.286574038750188720
093_9,s-0.301938681735998804,s-1.775329808938824083,s338.357513451026306939
093_10,s-2.512082744646597199,s-1.737740878840566383,s-744.539574870309706967
093_11,s-0.071704262557128015,s1.795289147974634902,s35.693208442842646377
093_12,s-1.347454045830546621,s-2.028064949053729471,s157.976976340230493179
093_13,s0.302344695800050078,s0.295755671070850823,s158.371540660010225565
093_14,s2.508068866225541704,s-2.072316025774553427,s152.567834218505538502
093_15,s0.276219322270505607,s1.461408539478652679,s160.143689371161457302
093_16,s2.523777897520467661,s1.252307704140423583,s152.581932472011857271
093_17,s0.232200338267308903,s-0.620430341450192602,s338.364858963533038150
093_18,s-0.679544924149568019,s1.508747589448294235,s35.693734118339591532
093_19,s0.770319592649815643,s-0.619520301048611333,s338.221173915496649443
093_20,s-1.691432890571737513,s0.527691981440960300,s348.702570389227616943
093_21,s1.378986912445957280,s0.298968223721547466,s158.510981888262108441
093_22,s0.147915754989438403,s2.260881338008651209,s215.693642913030345198
093_23,s-0.808196903469445060,s2.329430766246003426,s215.693738482829871828
093_24,s-1.950014632571692053,s-0.616741681900918604,s340.660005467535995649
093_25,s-0.841528056377970346,s-1.775677118717612801,s338.249138293342014094
093_26,s0.304151112608860630,s-2.015708176336193258,s158.376839501587937775
093_27,s0.773765674597062691,s0.540939866220286447,s339.082790659078000317
093_28,s1.310663591321655996,s0.543945305461980055,s337.778298205552573563
093_29,s-0.257999896410588903,s1.449989811356151570,s158.652613934674491247
093_30,s-1.338910079466712810,s-0.871455053737853813,s157.807529581412552488
093_31,s0.837169406724922016,s-0.861716007087682700,s158.301975847567092615
093_32,s1.813794379865819595,s1.694577251124066208,s334.669143474954523754
093_33,s-0.310308417633227418,s0.539097207945920864,s338.572511284940901533
093_34,s-2.502369381251496883,s-2.908649652831221122,s338.761792798378110092
093_35,s2.463615135916705334,s2.323123796790453000,s153.616835585235094186
093_36,s0.232135326149238347,s0.539821803563389491,s339.152823276378057926
093_37,s-1.905945893134111779,s0.334475695388878391,s162.098166970539296017
093_38,s2.467074954244449003,s-1.825699923765229826,s332.567835579062602847
093_39,s-1.412044219325171435,s-1.784825885607546070,s337.658004533753342002
093_40,s0.243433674746032530,s-2.927937219008545089,s338.344054300100196997
093_41,s-0.306360196290385245,s-0.621897254155751589,s338.357514991966240814
093_42,s-0.779976586334967248,s-0.864192994653554480,s158.249138265925296309
093_43,s-0.869390985941166927,s0.578187052870611451,s-2900.539789852953163063
093_44,s-2.454029165161496273,s-1.991818274807451328,s-1642.703501746685788021
093_45,s1.860017783010822434,s-1.774264218664717507,s337.567972272287988744
093_46,s-1.879535264760016089,s-0.867150674553619272,s157.390412526909784674
093_47,s0.781463262656652446,s-2.927952809394063660,s338.114537217192207663
093_48,s-2.475995362004796974,s1.190909264821285340,s152.815265597351611859
093_49,s1.922373239846285387,s-0.867640453834446990,s157.533851025777607902
093_50,s-1.423052609661440204,s2.325487525750610462,s169.781831044274355236
093_51,s2.467075456339543837,s-2.929434329175489182,s332.567834286804611565
093_52,s-0.295666082638602390,s-2.927936752815814447,s338.352202871196425349
093_53,s-1.726213919599593138,s1.504421039645904346,s163.666742594723444881
093_54,s0.776707833387233593,s-1.773149128624142534,s338.301975848866845809
093_55,s-1.285449921707893184,s0.329849938917968100,s149.611345767008685925
093_56,s1.924071118988052165,s-2.017529457625744538,s157.888260412526904020
093_57,s2.467250177457501970,s0.381985290464636973,s332.581932263010912720
093_58,s1.316284982618056043,s-1.772682907736751190,s338.481677922203118669
093_59,s-1.891529560101571805,s-2.019984777743959903,s-1282.603369075599175630
093_60,s-0.236130876592493155,s0.294193886683166816,s158.357515264592620952
093_61,s0.843906103194577706,s-2.015139574639830844,s158.302053358098987701
093_62,s0.236836623694800547,s-1.773834676074444117,s338.364994682112183000
093_63,s1.321104778213771480,s-2.927239469785951620,s338.492085002042074393
093_64,s-1.917307772672588895,s1.771919190651423337,s22.381310974053878482
093_65,s2.508279285084885846,s0.135330192947643285,s152.567847068668754673
093_66,s-0.236283667083910381,s-2.016571927319018798,s158.352203647853258417
093_67,s-2.503410951025711206,s0.388689269878914834,s164.999549035267392583
093_68,s1.375869864939982090,s-0.859747477304194430,s158.524057302719256768
093_69,s-0.240697145073487745,s-0.863120128569295209,s158.357513989652716191
093_70,s1.011295063243567105,s1.649927156374344950,s341.327005230438373928
093_71,s-2.463211061182951855,s-0.848413062666758311,s-925.279003400459032491
093_72,s0.297894222683492971,s-0.861644896236833491,s158.364950920451690308
093_73,s-0.776618687537597996,s-2.017761572331633779,s158.046577899130255673
093_74,s-1.381806338119863309,s-2.926545973354101271,s338.012787488583967388
093_75,s-1.953143531032051072,s-1.777525053137168243,s337.363973101322301318
093_76,s-1.181247803101946880,s1.192457255731575350,s168.702570379821992219
093_77,s-0.845283055129664951,s-0.622755376884136624,s338.285463959504511422
093_78,s1.877899514921973267,s0.523732711343735780,s334.669144172516496383
093_79,s2.467075616764335066,s-0.721964383045205826,s332.567847117822395830
093_80,s1.396489171026906728,s1.468581649016304169,s155.166397073369580539
093_81,s-2.283250076289499830,s0.546998393946491079,s338.642386380178322725
093_82,s1.382450537113426581,s-2.013911836947869460,s158.492078148301402507
093_83,s1.858274828267852730,s-2.927976708669727923,s337.888260404912671220
093_84,s-1.957910258885102950,s-2.927775154351160314,s337.464770952678009053
093_85,s0.802093165733952729,s1.498043822753611698,s164.097713900358428418
093_86,s-1.299271297925982838,s1.421391452196983041,s349.781831046233435245
093_87,s-1.419860743512046719,s-0.613827686925573213,s-1823.393646375304342655
093_88,s-2.505849109114135498,s2.317259592221507791,s155.194254066983575058
093_89,s1.863070561963327432,s-0.619009393516592787,s335.725066116309790232
093_90,s-2.519901640381496666,s-0.583278724636129398,s334.055999321413082725
093_91,s1.309743557376484624,s-0.618110380403734783,s338.524380996090144436
093_92,s2.508069619155089303,s-0.968580539674613106,s152.567836368666775115
094_0,s-1.753547442443021076,s2.189031157414201623,s67.820357801017195243
094_1,s1.842770119078793289,s-0.288311210975401133,s255.829722604648281958
094_2,s0.679681532004045907,s2.259095894449128394,s66.370626779581471055
094_3,s-2.663752988512733566,s2.255511966081440001,s247.820561197071612014
094_4,s-0.376826017802185054,s-2.198796477573420560,s244.139814481540810220
094_5,s-1.751711461915669288,s0.455697728323410933,s68.218969871314158127
094_6,s0.592498548934564440,s1.664493895395760203,s72.252932763397936355
094_7,s-1.510163974389332919,s0.521157212335876530,s248.215750549522113033
094_8,s0.512064996253740468,s0.557899053958535007,s68.625504770408710442
094_9,s1.601339041586217871,s-0.381575746252253600,s72.960483463266712079
094_10,s-1.524252901304630203,s-2.196211497270783131,s246.465372219250951957
094_11,s0.802789196814869599,s2.041488368945679532,s246.365219683862903821
094_12,s1.771249081399006275,s1.055281029310571883,s255.058165010083286006
094_13,s-1.552439603141469560,s-2.810151242730156262,s242.892422365688673835
094_14,s1.788605579435714743,s-2.814041854087882211,s244.005425353876375993
094_15,s-2.663717414530875516,s-0.560880585847001623,s248.254768235920778352
094_16,s0.797543913026895201,s-0.543846113598383640,s249.689365852557500602
094_17,s0.805004083997317377,s-1.088371020653281285,s250.362142130538103402
094_18,s-0.689810588973790439,s-2.852534782909634803,s62.892422093235666125
094_19,s0.754180141606408894,s-2.221994193348300062,s244.060675213693741625
094_20,s-0.598507543673150844,s-0.620644086613476142,s68.254768997882948156
094_21,s-1.791982134837953877,s1.086887102913583369,s68.202184686197085739
094_22,s2.147243912316156855,s1.666224130127991865,s294.779147588499938593
094_23,s-1.510044612752115212,s-1.096618794842000533,s248.256081402563864913
094_24,s2.664885995163741583,s-0.115471878911213813,s75.829722606332012447
094_25,s-0.599201803679472511,s-0.081070217112763521,s68.208250016661025938
094_26,s1.646062873034636276,s0.255282129617744269,s75.829732987359506069
094_27,s-2.663753986426402154,s1.692696066696237400,s247.837403166912423558
094_28,s1.631707171447521976,s-2.271730341651434060,s64.060675024820071144
094_29,s-2.663725763490527587,s-0.020464893052287162,s248.151329079463891958
094_30,s1.719399568720427318,s-1.118935394711314535,s70.362141719835250342
094_31,s0.527555163075412947,s1.083575180000424965,s64.257879191497892180
094_32,s0.552671831081681719,s-0.613032834966807827,s68.254825605458165683
094_33,s-1.510653709084644136,s-0.557655672692296434,s248.254769099231197060
094_34,s-1.767826013391990525,s-2.254198170677629509,s66.586546654139141310
094_35,s-0.637502515795454472,s1.103033165550226569,s68.166734676920569314
094_36,s-1.800021465016727440,s-2.853643090497653745,s63.330830329165323178
094_37,s-1.510311641614326517,s-1.636058857346121664,s248.256154855794051173
094_38,s-2.663936980532119581,s-2.199598545059684884,s246.586546628065718778
094_39,s1.879479612241812481,s0.362773805460103460,s255.829724752877240235
094_40,s-2.663715432651062809,s-1.638524798489727985,s248.256340304231741811
094_41,s2.663779744168783825,s2.257966406661755077,s66.835964049451334290
094_42,s0.779064649269012310,s0.121256527928898766,s255.829734398578551691
094_43,s-2.663714560768212891,s-1.099798610517553454,s248.292242736474634057
094_44,s0.556033362236663775,s-1.700804751290823313,s68.045715731450684416
094_45,s-0.598544993537211356,s-1.698138577657823500,s68.256154846351805077
094_46,s-0.594748931299589612,s2.205738698386864982,s65.904958197782121943
094_47,s0.556436647915010907,s-1.158970830500665405,s68.262587092170207370
094_48,s1.877171595083100941,s-2.224325498239565935,s244.060673516872583377
094_49,s-1.520317205518366910,s1.710742731052400822,s247.878367099764915338
094_50,s-1.510110302318058650,s2.254195546083107793,s248.458601229823557333
094_51,s0.753478239815400741,s1.456090138399180001,s254.417166833374011503
094_52,s-0.646594605028301017,s0.558274134063027838,s68.215728817861659650
094_53,s0.797609856227900482,s-1.636455718644040269,s248.045715705085257241
094_54,s1.990598410361399173,s-1.533551221741108694,s244.856699120770855416
094_55,s-2.663698485265679761,s1.057944619018198029,s248.201894802711905186
094_56,s-0.359418499175735151,s1.713835964974935289,s248.886682306913371576
094_57,s-0.350265186100541470,s2.260716368700637524,s245.717293378501153711
094_58,s1.529955886046318048,s2.193992670400951361,s66.365197655820068690
094_59,s1.542202353857981434,s-2.860770464687525827,s63.751925752201529463
094_60,s2.664449491056897656,s1.135325119747983447,s75.058159635355934824
094_61,s-1.752307421318106240,s-0.083667166557661099,s68.151332577343069374
094_62,s-0.443429097222597657,s-2.810145241071384081,s242.891968483143216417
094_63,s-0.628327904245118307,s-2.252531987589851958,s66.465372164911329378
