id,x,y,deg
068_20,s1.5656234532183275,s0.6724598383396695,s157.8468168850077
068_21,s2.090734224993013,s0.833079861238805,s333.49518987354617
068_22,s-0.12743342238877498,s-1.3860581408995125,s337.93863752924324
068_23,s-0.6704072867917384,s-2.5379517787531003,s338.0091224881571
068_24,s-1.0712968019363018,s1.9346666789890086,s160.90037837361493
068_25,s-0.6021032922404359,s-1.625294191374746,s157.94761145861736
068_26,s1.5566845142337877,s-0.48301633618131345,s158.01099415245602
068_27,s-0.11395135086773146,s0.9232083516936009,s337.92322021363816
068_28,s-1.127225073635411,s0.6864752407543936,s157.93360486504176
068_29,s0.4111828575299166,s-1.388625672048185,s337.9388782458212
068_30,s2.130898591260049,s-0.5346606992086115,s153.92685982655806
068_31,s1.017901810171486,s-0.4796338080137923,s157.92020505386043
068_32,s-1.7613979299159768,s-2.5039764563689944,s340.5584953695828
068_33,s2.0851798494609,s-0.28649542734007516,s333.21297495582814
068_34,s-0.13133517173403614,s-2.53972675131128,s337.9578400309752
068_35,s2.1240545316746187,s-1.667840977410812,s156.63223352986927
068_36,s1.0796659046405546,s1.8897278992920927,s159.11831064775794
068_37,s0.5648731507879112,s1.9151510619238814,s151.39391525376982
068_38,s-1.665667545786603,s0.6890999066505934,s157.9052908818939
068_39,s-1.204555610337624,s-1.3810075708341938,s337.9305930841703
068_40,s0.9541557207169085,s-0.23772487026690087,s337.8751824120256
068_41,s0.41534822952766576,s-0.23507248876757142,s337.9263443631756
068_42,s-0.5979207287905521,s-0.47171594119201793,s157.93659539722975
068_43,s-0.661837213505907,s-0.2299926488008915,s337.9381049796999
068_44,s0.42460176612423733,s0.9206110386004621,s337.9235671805475
068_45,s0.9536949055745993,s-2.541944751471638,s337.97680582194744
068_46,s-2.1308691805077298,s1.0721125036175017,s158.2344809240409
068_47,s-0.6660077228063803,s-1.383527893960433,s337.9357997581458
068_48,s-0.05013481450292213,s0.6813983854860558,s157.91800475922577
068_49,s-2.131411912043185,s-1.1468535516239649,s156.1738128401554
068_50,s1.557764779755626,s-1.63584750730324,s158.24263962734742
068_51,s-1.7389805908792588,s-0.22494293052988418,s337.9310249477483
068_52,s1.492875442596949,s-1.3936372118454174,s338.0154066756516
068_53,s-0.12326054438150383,s-0.2324701497445831,s337.922377918513
068_54,s1.626896167266337,s1.8821569459134317,s155.81597555685616
068_55,s-1.1364965990647677,s-0.46924593062225667,s157.92752383356074
068_56,s0.9635752483104945,s0.9176004682622245,s337.8472348982587
068_57,s1.0270930486215835,s0.6757580418179376,s157.84894292129778
068_58,s0.4883810755920087,s0.6787608771477414,s157.91792122331645
068_59,s-2.1352705264918663,s1.9348255350002257,s156.37062226934313
068_60,s-2.133419109398067,s-0.06545694902182547,s156.51615034043576
068_61,s-1.7295151750166549,s0.9309292198451617,s337.93819577925194
068_62,s-2.045648373351325,s-1.9180564854128273,s162.97621431429553
068_63,s-0.5182017740933889,s1.9324355194525709,s155.25531693401865
068_64,s-0.6525096379939037,s0.925858862152442,s337.9130430915026
068_65,s-1.2004137450063543,s-0.22749339958656256,s337.93475394918187
068_66,s-0.5886992669743741,s0.6839730388758485,s157.933520802838
068_67,s-1.6005279926691636,s1.9240907797591278,s157.68246295234383
069_0,s1.3543753057731893,s0.45515018794273504,s74.8060208180133
069_1,s0.42030582904924974,s1.8354046526815535,s74.67728582815583
069_2,s1.311038950639231,s-0.8869361617742801,s74.80712903539481
069_3,s-0.5785333380813731,s-1.5484093837317523,s74.81802507938501
069_4,s0.5060747287088022,s-2.434621409200525,s254.84698727292187
069_5,s-1.3510026940071749,s-2.435215613190662,s254.81224646306217
069_6,s-1.3528830969713592,s-1.7460276245477144,s254.81802507937164
069_7,s1.4971805007866372,s1.6302993763182054,s254.69702238504215
069_8,s-0.5500164917785982,s0.4935572801339174,s74.81224550363272
069_9,s-2.2603102999567626,s0.40677396619555917,s254.81224557349574
069_10,s-0.39666666533809014,s0.2950439270698986,s254.81162623026313
069_11,s1.509341651188653,s-0.5001314481478035,s254.79196775701882
069_12,s-0.35299090336902555,s1.6366403450782054,s254.81162622969475
069_13,s-0.5956540634428212,s-0.8474132399526859,s74.81224681271993
069_14,s-0.38129511055907706,s-0.4041133075381187,s254.81224672468338
069_15,s-0.42476895291746963,s-1.7456852141515273,s254.83368707170288
069_16,s1.3282989855043175,s-1.5862266812809527,s74.84706344944676
069_17,s-1.2661217468020878,s1.6252901167299512,s254.8116261926002
069_18,s2.260309889023208,s1.1291169660156855,s74.79078256273246
069_19,s1.499005056504253,s0.9216488032909571,s254.79196775708047
069_20,s2.2603103007969985,s-1.6568650031246748,s74.79196775715693
069_21,s-2.260309970945786,s1.056665615741672,s254.81130217991526
069_22,s-0.5760287227082176,s-2.238064412507917,s74.81802507994058
069_23,s0.33492736162326103,s-1.5365364974272218,s74.83368706290301
069_24,s-2.260310300267111,s-1.7338004531713656,s254.81224646124573
069_25,s-0.3360173182664136,s0.9357855205524394,s254.81162622847833
069_26,s0.5776212295842083,s0.9473493601629701,s254.8060211121597
069_27,s-0.4897322502169534,s1.1329446436458022,s74.8116261925776
069_28,s1.420737638311903,s-2.452290152739997,s246.38932374797275
069_29,s1.2658288073765875,s-2.2253053003221424,s74.84706344949197
069_30,s0.39604995637338464,s-0.8961046182969354,s74.8319380601528
069_31,s1.4414421958068713,s-1.1699695379606712,s254.791967757101
069_32,s-1.3115471248978823,s0.28605542262095324,s254.81224555251768
069_33,s0.42390434737019594,s1.144529300334737,s74.81162622855743
069_34,s2.260310300797715,s0.42049769128225956,s74.79196775703505
069_35,s1.371160761394286,s-0.24575962041553323,s74.80602081802506
069_36,s2.2602776020949658,s1.8353728130806206,s74.69702238423837
069_37,s0.3807354456921353,s-0.19699932447614313,s74.8122467193613
069_38,s2.260310300798812,s-0.28464118171366604,s74.79196775702174
069_39,s-1.4208925497180191,s1.8522901499823445,s66.37793087634823
069_40,s0.35223348277760247,s-2.237507842351189,s74.83368988734975
069_41,s2.2603103007977974,s-1.0072004595407678,s74.79196775704992
069_42,s0.5343032875810249,s-0.3947375900999714,s254.80602085192385
069_43,s1.3522884913161577,s1.1445910783486943,s74.80602111215649
069_44,s-0.5347698847753852,s-0.20606330931984473,s74.81224672581038
069_45,s-1.5047197602704774,s-2.238058154437669,s74.81224646257014
069_46,s-1.466884339191936,s1.2394096528780338,s74.81130217988166
069_47,s1.4964278800599422,s0.21503444718228953,s254.79196775702323
069_48,s-0.42229177274883994,s-2.435206367026331,s254.81802507977812
069_49,s-1.5100044923566407,s-0.10051184018127717,s74.81224646098045
069_50,s-2.260310300267166,s-0.3167229648155924,s254.8122464610294
069_51,s-2.260310300267246,s-1.0235289712007756,s254.8122464611464
069_52,s-0.5067131071118816,s1.8347567788747414,s2234.8078789144774
069_53,s0.44075151490405645,s0.44365739812088856,s74.81162622847654
069_54,s0.5944630154148218,s0.24645763262485385,s254.8060208180131
069_55,s0.4887688972889589,s-1.733650152906975,s254.84706344945945
069_56,s-0.44186236368521303,s-1.0445909348424176,s254.83193806014773
069_57,s-1.3553799918724208,s-1.0563153673527808,s254.81224681272695
069_58,s-1.5001997497109567,s-1.5251967548608165,s74.81224646121339
069_59,s1.345923708059143,s1.8354046526819185,s74.67728582803193
069_60,s-1.4417064326407176,s0.5699931278071843,s74.81224555252862
069_61,s1.4669950940117964,s-1.8394748761893698,s254.7919677570958
069_62,s-1.3718386502760584,s-0.3549557088268183,s254.81224672600584
069_63,s-1.4976306027174948,s-0.8169186547882856,s74.81224646113911
069_64,s0.5495047231826756,s-1.0945049316836588,s254.81629555314103
069_65,s0.5735309313544327,s1.6377866355953026,s254.67728582805123
069_66,s2.2596839748667397,s-2.4162346369864687,s66.38932456363115
069_67,s-2.2596791822682545,s1.816227215810922,s246.37793081656176
069_68,s-1.3285895514006787,s0.985447801185453,s254.81162619257918
070_0,s1.2863995793162204,s1.0288622323935102,s164.80543117409357
070_1,s0.546685642016673,s-0.8948320505735402,s164.8053624458178
070_2,s-1.4443673999038504,s1.053309181039826,s164.7993281639917
070_3,s1.9381814764168757,s-0.8743060243311159,s164.74412575782634
070_4,s2.135595093291854,s-2.560444395694757,s344.69879640478104
070_5,s-2.1356250387406748,s1.0458890445937632,s164.6339363918774
070_6,s-2.1524448975852173,s-1.721134501879163,s156.3761191798976
070_7,s1.4454794266887707,s-1.6518432100915768,s344.80536297321555
070_8,s-2.1348052567937468,s-0.8065420996082535,s-1995.1622125150868
070_9,s0.5145816882594335,s-1.796513104910596,s164.80332595316676
070_10,s-2.1163359187487907,s-2.559852791291812,s336.3761191986713
070_11,s-1.5394679270573,s-1.7668167238263521,s164.80332330745713
070_12,s1.4448122686656604,s-0.7242664717296182,s344.8054310097244
070_13,s-0.01511740112447816,s1.9604804501108857,s164.77994660564136
070_14,s-1.9313444693755755,s1.1971662308039097,s344.63410999629843
070_15,s2.134951019335773,s0.20605659123380624,s3584.7783848004487
070_16,s-1.2478605844766595,s0.27778873093656903,s344.7993281639765
070_17,s-0.5950509328563711,s-0.6959240788810724,s344.81362558680195
070_18,s1.247636273812401,s-0.877960108311806,s164.8053629732256
070_19,s1.4271274799374225,s-2.5604804395804215,s344.80332594566727
070_20,s1.3572855008218108,s1.9604804501099915,s164.77994660519684
070_21,s-1.4296101734851425,s1.9604775726353323,s164.77164035180857
070_22,s1.433249127718553,s0.18927180596105425,s344.8054311740692
070_23,s-0.5147171247163937,s1.1962901829443005,s344.7799466058747
070_24,s-0.7072302626626846,s-2.5604804395952967,s344.8033259529
070_25,s0.09521102993522787,s0.23511957193999192,s344.79932405371324
070_26,s1.2204715327020481,s-1.797980370437899,s164.80332595297136
070_27,s0.015049408685212349,s-2.560480439593978,s344.80332595299166
070_28,s-0.09487988452378847,s-0.8345823810501736,s164.8053624457441
070_29,s1.9370236012355755,s0.052450587950202195,s164.80543111733752
070_30,s-0.05439228793798124,s1.071062847504906,s164.79932405371196
070_31,s-0.7198144343021137,s1.9604804501113497,s164.7799466058036
070_32,s-1.2362273822010197,s-0.6357995917373301,s344.815951765676
070_33,s-2.1356247577230105,s1.9604305787543188,s164.6341099959833
070_34,s0.720098829125056,s-2.5604804395949246,s344.80332595310347
070_35,s1.5398652780937354,s1.1673024797585791,s344.7799466052038
070_36,s1.236073385100744,s0.035578192445707264,s164.80543097527155
070_37,s-1.2858238366240107,s-1.6283993774199583,s344.8165948259587
070_38,s0.7070153013681606,s1.9604804501109732,s164.77994660520238
070_39,s-0.8702368670891585,s-1.7417415052576743,s164.80332595290926
070_40,s-0.5468426916615382,s0.29467124181944193,s344.7993240537278
070_41,s0.8701466495770421,s1.1422657536469778,s344.77994660520363
070_42,s-1.9379551868186127,s0.27416178199199254,s344.6339363918858
070_43,s-0.20038164594089647,s-1.8092864303262937,s164.80332595307624
070_44,s-1.221565522264618,s1.2000497274407658,s344.77994660564565
070_45,s1.9255453853699087,s0.9658405206243547,s164.80543117407603
070_46,s2.1164783493722,s1.9598548526351902,s156.4067093805271
070_47,s0.7554239988882553,s-1.6546764714360616,s344.8053624458113
070_48,s-0.5870677596628852,s-1.611368415947764,s344.8110200594055
070_49,s0.5954884338770248,s0.09648836749596848,s164.8054309012016
070_50,s-1.4333755610981398,s-0.7895318449361448,s164.81659482596012
070_51,s0.7438618795204938,s-0.7411384796214959,s344.80543090120574
070_52,s0.7945046006269738,s0.24968276824139918,s344.80496415952103
070_53,s1.9292478465281817,s-1.798957740673858,s164.69883207289908
070_54,s-0.7940439233652947,s-0.8491479285212895,s164.81268453912404
070_55,s0.5875051651114559,s1.011784045355159,s164.79932405371878
070_56,s2.1355221265514936,s-0.72082362913328,s344.7441257642811
070_57,s-1.4450697977326112,s0.12405312013859007,s164.81595176548643
070_58,s0.2000196340625559,s1.2092147157890176,s344.77994660559705
070_59,s2.152444889947872,s1.1205902141912192,s336.40670859761013
070_60,s-0.7555664714296393,s1.054453272694332,s164.79932405373543
070_61,s-0.10297911059623108,s0.08169317991029476,s164.8054308635053
070_62,s-1.9254355591124408,s-1.566344682886814,s344.8165949829647
070_63,s0.10340227481195527,s-0.6811891700014201,s344.80543086350536
070_64,s-1.937130276998916,s-0.6528173108827448,s344.8159518725675
070_65,s0.05427470321678244,s-1.6712015997618546,s344.8053624457445
070_66,s2.1355948941993237,s-1.6480619142495152,s344.6989199108926
070_67,s-2.1356250387417353,s0.1210686414265834,s164.63393639120676
070_68,s-1.3569994228588398,s-2.5604804386743645,s344.80332330745864
070_69,s-0.7441044814151868,s0.1409593621692502,s164.81362558680178
071_0,s-2.1720019352296878,s-1.4208581889470442,s338.84886138705434
071_1,s-1.633480284513547,s-1.4146791257116191,s338.86360816238516
071_2,s-0.5588057971123098,s-2.5860072331552737,s337.7534589813024
071_3,s1.5720144975191526,s-0.0798623093059674,s338.21389359233757
071_4,s-1.6341845340513164,s-2.586322547098276,s338.36801242973945
071_5,s0.020527181711246973,s1.9864294446403736,s158.26605956111194
071_6,s0.49596937465886337,s1.074656982603533,s338.23773284726786
071_7,s-1.0940067101445137,s-1.4067349243926708,s339.2337724557087
071_8,s-0.04294668337156133,s-0.08238663733936417,s338.42695078944803
071_9,s1.6612011037120848,s-1.6470968994024748,s156.81411271493607
071_10,s-1.055799802409404,s-0.4661823714088208,s161.1872939152628
071_11,s0.022682039552084653,s0.8326884185212654,s158.2751842417827
071_12,s-1.670598239480692,s-0.0546934946153601,s336.492164210125
071_13,s0.49522492842838317,s-0.08080662083023997,s338.30259237881245
071_14,s1.599052664216763,s-2.5736572625610377,s338.4749721509375
071_15,s2.1015816585344975,s-1.2778182502217938,s329.93010042299755
071_16,s-0.5152861700978952,s0.8328714678403691,s158.0763728909884
071_17,s2.110702414479014,s-0.07969849317140658,s338.1980579363059
071_18,s-2.1731474772844344,s-2.5869260033653876,s338.3350551371112
071_19,s0.5826864266559512,s-1.6625760490730412,s157.6836886376763
071_20,s1.0999259346243302,s0.8333477356026107,s158.23585942954915
071_21,s2.176481528916779,s-2.5868997397679965,s338.5906081004836
071_22,s-1.120403225735438,s-0.08039841521161002,s338.2669683072245
071_23,s-0.5312256371402653,s-0.4192631777809379,s165.3013720443679
071_24,s-0.5830650131544529,s-0.0816837168274528,s337.84159396638296
071_25,s1.1121421854199318,s-1.6523363334476813,s160.8276919664752
071_26,s-1.6708283130948314,s1.0912965549469216,s337.0399587208652
071_27,s-0.5819891020512794,s1.0753877169089698,s338.13186617506733
071_28,s-0.04258004186113299,s1.074141594806345,s338.2658195037742
071_29,s1.6373382115203787,s-0.32603500920864203,s158.794058096709
071_30,s1.57346479108554,s1.074882530730236,s338.21638095584836
071_31,s1.0664085203334925,s-2.5869249441804576,s340.8556038451199
071_32,s0.5591826938920806,s1.9868106257944604,s158.2222306658661
071_33,s1.6385498916150854,s0.8334817452074571,s158.21396326022005
071_34,s-0.5537486910356494,s-1.3938160865979201,s339.92730957189957
071_35,s2.177140176917674,s0.8334810053603319,s158.19679124300188
071_36,s-2.1073372056229376,s-1.6687888993958053,s156.83719876370859
071_37,s-1.05984519410425,s1.9867958274594117,s158.3775575692989
071_38,s-1.6255271282662833,s1.9869468471807794,s157.0420645685303
071_39,s-0.016144619415514466,s-2.5832221859406834,s339.2864505556456
071_40,s1.0346616669364368,s1.0747549246463888,s338.2359299917452
071_41,s-0.014666094878053893,s-1.3761283805985143,s340.2391839004142
071_42,s-2.097128313616155,s-0.4649603541159453,s149.89286835457213
071_43,s-1.6107046976716481,s0.8485950466963545,s157.0352058365025
071_44,s1.6366579814789874,s1.9868122963971022,s158.21640433907874
071_45,s-1.5731373534868192,s-1.6741021067849355,s158.3690158745675
071_46,s-2.170599413809048,s1.9867440579107014,s1239.486635278433
071_47,s2.1766662390106393,s-0.3219857732442511,s158.55081798625267
071_48,s-1.0543326257430032,s0.8331702214550771,s158.2669536857632
071_49,s-2.150851567383965,s-0.11277781586426429,s353.2464437235286
071_50,s1.5975366841423848,s-1.2547565537303411,s340.91530540510644
071_51,s-2.1768013505564348,s0.9306954834844451,s156.7449843016348
071_52,s0.015459037641224487,s-0.3707402279193506,s161.38734710529314
071_53,s-1.034715176073867,s-1.6723393300188039,s158.40219240506437
071_54,s2.1121884809043903,s1.0749726951478777,s338.1735167109856
071_55,s-0.4962168480784974,s-1.6703998826250743,s158.40751593339988
071_56,s0.5310476184872803,s-1.3424548061718982,s343.3341446332576
071_57,s2.158462376912555,s-1.6031078784605497,s169.34399795306217
071_58,s0.5144672762189002,s-2.585609964857782,s336.5044259173283
071_59,s2.1759720607798148,s1.9868155813710768,s158.17346248503677
071_60,s1.0680799771104612,s-1.2928592613095407,s343.62588597246054
071_61,s-1.591571959966236,s-0.4905886151856588,s160.3996066915981
071_62,s-0.5184020470531998,s1.986818742207408,s158.13199320890848
071_63,s1.0976289280037743,s-0.3337127045020053,s159.2490623651292
071_64,s0.5613011406608666,s0.8332267903113313,s158.23795628133266
071_65,s-1.0956041606675393,s-2.5848351737942505,s338.3724492833426
071_66,s0.5571353162618158,s-0.3472002151719202,s160.03460566333862
071_67,s1.0977855568963966,s1.9868104385965861,s158.23590843527217
071_68,s-1.1200912212480905,s1.0748473847091866,s338.3784239382612
071_69,s1.0335631164744508,s-0.08012266146766009,s338.2379802244681
071_70,s0.040070529500262686,s-1.6646169779002828,s159.19845747136392
072_0,s-2.113617212202933,s-1.6732870028872397,s157.00920868164914
072_1,s1.0487665088349063,s-0.10160904639955362,s338.8453228024087
072_2,s0.5579156651050706,s-0.4392659632056439,s161.56836632722957
072_3,s1.1111728129634002,s-1.6680465441526313,s159.25080243430236
072_4,s-1.6548934929175054,s1.0679622077784923,s337.3451590341962
072_5,s-0.5107988518893692,s1.991169156646225,s157.5248176722016
072_6,s-2.178458591398641,s-1.4260140398711472,s338.8144495937199
072_7,s1.654890238415258,s-1.6675445096975692,s157.32251925159363
072_8,s-1.111222584718276,s1.0686038136581397,s339.2562654747625
072_9,s-1.6416233019751132,s-2.590954519379973,s338.11576424272783
072_10,s0.021634059354521114,s0.8004312774679858,s159.8921062002294
072_11,s2.178392079747403,s0.8258381573031235,s158.84663866123086
072_12,s-1.048974304878819,s-0.49782897140677895,s158.91038804347144
072_13,s0.5755001958890177,s-1.6733148047087292,s158.23917723005567
072_14,s2.096496444254958,s-1.3451044586073935,s329.31081785525606
072_15,s-1.0977903525245052,s-0.18933748171546552,s340.7988528946097
072_16,s1.6416942841490032,s1.991033965075209,s158.0901866786609
072_17,s-1.5785946625760547,s-1.6783919114286314,s158.25318147957657
072_18,s1.0584107858953467,s-1.3472842411501393,s341.4572424075792
072_19,s-0.03696588034480692,s1.0740392316989595,s338.26956012431583
072_20,s1.6184681959254694,s-2.58204698970629,s-21.053328685110326
072_21,s-1.0567166434477429,s1.9906199266063591,s159.77034294094705
072_22,s-1.639531859074309,s-1.4195087552563748,s338.9749812069598
072_23,s-1.1026977523530368,s-2.5910586749597893,s338.26444577739
072_24,s-2.1748294401400026,s-0.22833529106186085,s340.5265563410182
072_25,s-2.0963853785962434,s0.7451984466833714,s149.30397320662735
072_26,s-1.0582138785453183,s0.7468471443548248,s161.42979187925638
072_27,s0.5638471692253062,s0.8096385986590534,s158.50268274155763
072_28,s-0.5206093897810095,s0.7772884852745545,s161.4484317622753
072_29,s2.1645265593900924,s-1.6334302654061157,s166.46694269587334
072_30,s2.1134885947225697,s1.0732261300106178,s336.98854859714726
072_31,s-0.5640440909794777,s-2.5902127263430104,s338.3144528210064
072_32,s-1.638421673103358,s-0.2094268038904204,s339.8865537575134
072_33,s-2.1110816496101155,s-0.49047930735269585,s153.88754013854367
072_34,s0.021621900583730893,s-0.4685096217395465,s161.0536577381179
072_35,s0.5124907281935652,s-0.11140976980304813,s339.61958211904323
072_36,s-0.02151402919632224,s-0.13175796907173137,s341.0927154546201
072_37,s1.6393794925226794,s0.8188511006014527,s159.04319356396363
072_38,s1.5877875910977612,s-0.09461651059316707,s339.0453318573314
072_39,s2.1748736722981805,s-0.3716347027154762,s160.5052349715772
072_40,s2.1795236712048407,s1.9912233078749606,s158.33933333256178
072_41,s-1.5879365635586171,s-0.505347914422867,s159.09160348409483
072_42,s-0.02218339030867067,s-1.3991360116029192,s339.67201336119024
072_43,s-2.1644781862873357,s1.033600354178404,s346.50021986311117
072_44,s-0.02543381184550909,s-2.588968353383538,s338.3488563511075
072_45,s-0.5017356847347815,s-1.6746414592854406,s158.3130512512167
072_46,s-0.5756768742595392,s1.0737159154048823,s338.19906338918855
072_47,s2.1736715123171666,s-2.5910299913473263,s340.8827381959852
072_48,s1.578494146864827,s1.0784806442721524,s338.2410705175925
072_49,s-0.5578652271527609,s-0.16124808285283723,s341.58199849554956
072_50,s0.564084578145561,s1.9903867215116957,s158.29487766719487
072_51,s1.1026397810021984,s1.991222474712614,s158.28066072340994
072_52,s-1.1014006481131455,s-1.4128106298565934,s338.84719266295787
072_53,s-1.594397202877004,s0.7192298776510608,s160.84449824653586
072_54,s0.036916803640343034,s-1.6738064239741781,s158.26349141265257
072_55,s0.5204776359179746,s-1.3774486080576454,s341.36219771152105
072_56,s1.1020926945789609,s0.8129565856851452,s158.6001854921186
072_57,s1.5946128227107061,s-1.3193510932390247,s340.884629010032
072_58,s-2.174000109218681,s1.991262360204686,s-199.06835617106574
072_59,s0.5015851305163956,s1.0747634673116784,s338.28221671356573
072_60,s-1.5943982675085737,s1.9878495980465776,s156.7245295751775
072_61,s-0.5635439924940591,s-1.4078217207908121,s338.6085171947135
072_62,s-2.179525023790436,s-2.591257576113998,s338.3383562318538
072_63,s1.0975438460758236,s-0.4108194558838789,s160.8877358676481
072_64,s1.0568119600670853,s-2.59043698686988,s339.8100162357188
072_65,s-1.0407959096794468,s-1.6766226198210286,s158.51216849297785
072_66,s0.025306954628693538,s1.9890499490389746,s158.39017624396746
072_67,s1.0407801624490236,s1.0766777181188973,s338.5304089239477
072_68,s-0.5122325276316269,s-0.48821098813456326,s159.51923326139124
072_69,s0.5108241631928906,s-2.5912283870861765,s337.5378950272657
072_70,s1.6384378308503853,s-0.39038055561477275,s159.87323404742966
072_71,s2.111137902197236,s-0.10961198563758796,s333.9092547643222
073_0,s3.086675283421644,s-2.555655217424323,s126.02737345885744
073_1,s2.9347070867835847,s-2.1900005442971464,s776.8715515610302
073_2,s1.6590297038301562,s0.5812972533998222,s68.22028716297298
073_3,s3.0315571115100237,s0.5642719853991395,s61.82382539528862
073_4,s0.5031039638395679,s-0.500017727759296,s1147.9855217772958
073_5,s-0.47508392489393486,s-2.658085276800665,s242.22214421512555
073_6,s3.0655771516957224,s-1.6821784993837823,s49.90135998175674
073_7,s-0.4115919833750414,s0.6448740638068367,s248.18908683229924
073_8,s0.746889879651713,s-0.43192077797755124,s248.15484662609657
073_9,s0.7468200921848491,s0.644914557687114,s-111.77347265477685
073_10,s2.126351863286538,s0.703091235679471,s241.2004288938486
073_11,s1.6587501113310346,s1.119861217071635,s68.23697905287821
073_12,s-0.41158826004395416,s-1.5098962780756233,s248.4470780948402
073_13,s0.5031803238718064,s1.116332536050496,s68.23939263867082
073_14,s1.482804965841408,s-2.707669394441527,s62.22202755262398
073_15,s3.076378604801802,s1.1969576451024337,s70.86063043884496
073_16,s0.5034980301384917,s0.039497845517273276,s68.3430199647784
073_17,s-0.4112082468968303,s1.183557054822706,s248.1285554286116
073_18,s0.7465068510600292,s1.1834022233340644,s248.236953267221
073_19,s2.122671562080742,s1.1953736423325076,s255.65984009847458
073_20,s-0.6578825872991997,s0.5809574961927129,s68.2583530590646
073_21,s1.9499223196210838,s-1.9347195133882689,s244.25948260165325
073_22,s1.7315936450106428,s-2.6663447614399787,s242.88870638165236
073_23,s-0.4122652617671995,s-0.9704435024797233,s248.10576739317773
073_24,s-0.6572044741059974,s1.1187492979734992,s-9652.008531652953
073_25,s-0.6573641672834919,s0.042439634364968025,s68.2860240512598
073_26,s-0.6576826087103994,s-0.49672245620200167,s68.05203593387041
073_27,s-0.6581619921481875,s-1.0347288523539793,s68.23695838332083
073_28,s3.0801583066339453,s-1.0369229470890147,s63.28092972836765
073_29,s0.7466488079934748,s-1.5101432837866533,s248.59131210537868
073_30,s-0.6586207838617045,s-1.5737083259179085,s68.06853125339886
073_31,s-0.6596737378940692,s-2.1121044031160623,s68.13870896760379
073_32,s-0.721943795908196,s-2.697590085222411,s62.22188487855692
073_33,s-1.5701300518791101,s1.1837782014110727,s248.10102556303866
073_34,s0.6231144037136375,s-2.658076653221728,s242.22202654065947
073_35,s1.9225278643975314,s-0.37590558747430486,s248.20878307628053
073_36,s-1.571218967461915,s0.6453673666067862,s248.0630918017409
073_37,s-1.5714198429336954,s0.10620109996486705,s248.29959225962114
073_38,s2.2025374226226044,s-1.3634741628596663,s229.40682143330878
073_39,s-1.571372299523754,s-0.4317667942805948,s248.10089295745797
073_40,s3.0061818743640614,s0.04271166063232281,s68.59910621544743
073_41,s-1.5714778157742457,s-0.9707758595919297,s248.2800571964592
073_42,s-1.5711829394579722,s-1.509006195636442,s248.1763354860508
073_43,s0.7361256485541278,s-2.061868056162477,s246.5481902242752
073_44,s-1.5716163697982695,s-2.0474417874715645,s248.138707876828
073_45,s-0.41396939167209784,s-2.049145716699852,s246.9691444710253
073_46,s-0.6549803646177556,s1.6573036202424491,s67.9740792091239
073_47,s1.7012493356334102,s1.6261317907479644,s58.27603639990031
073_48,s0.5034613823807602,s-1.5759064860562526,s-1371.574761451463
073_49,s0.502638039317438,s1.654982722479061,s3668.276079066272
073_50,s-1.5732890484761062,s-2.6580820733675563,s242.22188489678933
073_51,s-0.4112670613301001,s1.7216664665174735,s248.2760790530504
073_52,s0.7470198261294193,s0.10643625562721555,s248.21268283429137
073_53,s0.7446348136894082,s1.7210541042080039,s-111.45144966077716
073_54,s1.6613661558202364,s-1.5720948999399251,s-2091.5285683192797
073_55,s3.072140813811658,s1.7237925501278675,s66.39200344830533
073_56,s-0.4120911171195471,s0.10660699896443561,s248.09872371876736
073_57,s-1.5713865228439716,s1.721053458332172,s248.54884090706383
073_58,s0.7458030120869158,s-0.9700247661488909,s248.00575670192632
073_59,s2.018846664610522,s1.6988555461096413,s263.80015260405924
073_60,s1.6347602352627573,s-2.1235514521440493,s66.54819020863323
073_61,s0.5022214732170802,s-1.0378870556230175,s-651.7619594603856
073_62,s1.6596614917019377,s-1.0341023453433775,s68.28249312439955
073_63,s1.6592065918650944,s-0.49578424663524806,s68.209590162551
073_64,s2.0308017564808902,s0.19611860154236943,s233.62378493361535
073_65,s3.070931422263896,s-0.447488258253428,s-1717.5354841106819
073_66,s0.4918654440706905,s-2.1210108213930354,s66.96914445694259
073_67,s-0.41222307023287924,s-0.432398415646735,s248.2765596751359
073_68,s1.659159124259593,s0.04273860680007615,s68.20575649392894
073_69,s2.5185344310274096,s-2.5974267931518047,s64.25964230706649
073_70,s0.37625509097310045,s-2.697581606795156,s62.22212375652833
073_71,s1.9618683278912363,s-0.9490052056541298,s260.5719192903599
073_72,s0.5030950360021684,s0.5774677468249745,s1148.139162214762
074_0,s2.2186775198587694,s-2.644125197665381,s347.9354077322726
074_1,s2.0287654930219845,s-1.8101044368458437,s167.93541163940347
074_2,s-0.3908858788625821,s-1.7752858753613818,s345.83164744324495
074_3,s-0.442285509701485,s0.09725024268768682,s165.84398181733422
074_4,s0.7475825224562967,s-0.8574521719394843,s166.6347124509085
074_5,s-0.4941973412560837,s-0.8899425527442342,s165.83164744330125
074_6,s-0.4632144429536553,s-2.6427042159610754,s346.5840012572295
074_7,s-0.7804991511358481,s-2.0695141065969365,s169.21526861388946
074_8,s1.3781970944642805,s-1.8360049503293439,s167.33429745268936
074_9,s-0.9050746489847429,s-0.7792472615863886,s346.472716962206
074_10,s-0.9312859707365457,s-1.8340155984655027,s351.7522372830467
074_11,s-0.8539576965178332,s0.20284562500016326,s345.5642196031548
