id,index,task,fold,row,target_1,target_2,target_3
378,378,0,11,12,0.08095253391222519,0.06289014349865185,0.6707828727484885
379,379,0,11,13,0.08095253391222519,0.06289014349865185,0.6707828727484885
380,380,0,11,14,0.08095253391222519,0.06289014349865185,0.6707828727484885
381,381,0,11,15,0.08095253391222519,0.06289014349865185,0.6707828727484885
382,382,0,11,16,0.08095253391222519,0.06289014349865185,0.6707828727484885
383,383,0,11,17,0.08095253391222519,0.06289014349865185,0.6707828727484885
384,384,0,12,0,0.008552756319271564,0.009445903940893223,0.9531786952468638
385,385,0,12,1,0.013830618405592802,0.014891977374055924,0.9333574230558845
386,386,0,12,2,0.019770478445486864,0.020670553180336268,0.9121415151126335
387,387,0,12,3,0.02452061116815822,0.025171783051596164,0.8941896104651843
388,388,0,12,4,0.030124085163427683,0.030750829229718703,0.8722689477844764
389,389,0,12,5,0.035354249908881474,0.036064581170002434,0.8532990258448678
390,390,0,12,6,0.0353385026237181,0.03604844277117262,0.8533531570931964
391,391,0,12,7,0.03531821716238326,0.03602761190458757,0.8534226676263071
392,392,0,12,8,0.03537182251637201,0.03608253290821264,0.8532390954616862
393,393,0,12,9,0.008552756319271564,0.009445903940893223,0.9531786952468638
394,394,0,12,10,0.013845398805239457,0.014906953983623801,0.9333042048077967
395,395,0,12,11,0.01978106987076033,0.020680188078358246,0.9121026305639387
396,396,0,12,12,0.024553958410657318,0.025204326625328344,0.8940552206471957
397,397,0,12,13,0.030170038950704015,0.0307960566768834,0.8720966964603382
398,398,0,12,14,0.03537182251637201,0.03608253290821264,0.8532390954616862
399,399,0,12,15,0.03537182251637201,0.03608253290821264,0.8532390954616862
400,400,0,12,16,0.03537182251637201,0.03608253290821264,0.8532390954616862
401,401,0,12,17,0.03537182251637201,0.03608253290821264,0.8532390954616862
402,402,0,12,18,0.035381776381111264,0.036091043080555,0.8532082367516542
403,403,0,12,19,0.03932383475422782,0.03938418682563178,0.8410910843440154
404,404,0,12,20,0.05419022588234229,0.05114230890392133,0.7975360912695844
405,405,0,12,21,0.08260097829015425,0.0730660538429143,0.7239209878009012
406,406,0,12,22,0.15253989068213897,0.1324011866279326,0.5323434565915822
407,407,0,12,23,0.2841077879683282,0.25388436609584236,0.26419600744072413
408,408,0,12,24,0.34967146917695346,0.3212939594714492,0.1497899878273922
409,409,0,12,25,0.3614174637909514,0.3353529693340928,0.11181365676991194
410,410,0,12,26,0.36442662663814024,0.33901509478400027,0.09671726021968108
411,411,0,12,27,0.3648232560455904,0.3394725664457174,0.09464631383903717
412,412,0,12,28,0.3648232560455904,0.3394725664457174,0.09464631383903717
413,413,0,12,29,0.3648232560455904,0.3394725664457174,0.09464631383903717
414,414,0,12,30,0.3648232560455904,0.3394725664457174,0.09464631383903717
415,415,0,12,31,0.10623615871850489,0.09358371014670887,0.6527519537030605
416,416,0,12,32,0.216477202312837,0.18936658429286113,0.37680344405914046
417,417,0,12,33,0.305014406154399,0.27644412335478974,0.20564538369487304
418,418,0,12,34,0.3470650855709275,0.3195554323469447,0.13550837516700281
419,419,0,12,35,0.3629303081024824,0.3372084613046481,0.09970612261837165
420,420,0,12,36,0.3648031661398028,0.3394492425349676,0.09469892208500269
421,421,0,12,37,0.3647879063580301,0.3394315256868173,0.09473890611998405
422,422,0,12,38,0.3648232560455904,0.3394725664457174,0.09464631383903717
423,423,0,12,39,0.3648232560455904,0.3394725664457174,0.09464631383903717
424,424,0,12,40,0.3648232560455904,0.3394725664457174,0.09464631383903717
425,425,0,12,41,0.3648232560455904,0.3394725664457174,0.09464631383903717
426,426,0,13,0,0.0208501065253556,0.018817858694607104,0.8802065558749377
427,427,0,13,1,0.03612229566329705,0.030951222263860087,0.8163806732952112
428,428,0,13,2,0.05071559222313611,0.04262150426639165,0.766437896807021
429,429,0,13,3,0.06548597779853592,0.054454846675272985,0.7184556799090309
430,430,0,13,4,0.07933646382479313,0.06629382166108642,0.677084288826731
431,431,0,13,5,0.08236944521315989,0.06900623091803702,0.6696728540292272
432,432,0,13,6,0.08236944521315989,0.06900623091803702,0.6696728540292272
433,433,0,13,7,0.08236944521315989,0.06900623091803702,0.6696728540292272
434,434,0,13,8,0.08236944521315989,0.06900623091803702,0.6696728540292272
435,435,0,13,9,0.08236944521315989,0.06900623091803702,0.6696728540292272
436,436,0,13,10,0.08236944521315989,0.06900623091803702,0.6696728540292272
437,437,0,13,11,0.08236944521315989,0.06900623091803702,0.6696728540292272
438,438,0,13,12,0.08236944521315989,0.06900623091803702,0.6696728540292272
439,439,0,13,13,0.08236944521315989,0.06900623091803702,0.6696728540292272
440,440,0,13,14,0.08236944521315989,0.06900623091803702,0.6696728540292272
441,441,0,13,15,0.08236944521315989,0.06900623091803702,0.6696728540292272
442,442,0,13,16,0.08236944521315989,0.06900623091803702,0.6696728540292272
443,443,0,13,17,0.08236944521315989,0.06900623091803702,0.6696728540292272
444,444,0,14,0,0.03929006976856844,0.04411731061961573,0.8524587525553232
445,445,0,14,1,0.06717045816355474,0.0735213386152535,0.7869746003841974
446,446,0,14,2,0.0933401436891275,0.09888954389838672,0.7312985958554027
447,447,0,14,3,0.11971472858314286,0.1235627398038191,0.679381586868113
448,448,0,14,4,0.14960300166251336,0.1542548713016415,0.6297276106158933
449,449,0,14,5,0.15560228008832155,0.16064248216927915,0.6202202186688323
450,450,0,14,6,0.15560228008832155,0.16064248216927915,0.6202202186688323
451,451,0,14,7,0.15560228008832155,0.16064248216927915,0.6202202186688323
452,452,0,14,8,0.15560228008832155,0.16064248216927915,0.6202202186688323
453,453,0,14,9,0.15560228008832155,0.16064248216927915,0.6202202186688323
454,454,0,14,10,0.15560228008832155,0.16064248216927915,0.6202202186688323
455,455,0,14,11,0.15560228008832155,0.16064248216927915,0.6202202186688323
456,456,0,14,12,0.15560228008832155,0.16064248216927915,0.6202202186688323
457,457,0,14,13,0.15560228008832155,0.16064248216927915,0.6202202186688323
458,458,0,14,14,0.15560228008832155,0.16064248216927915,0.6202202186688323
459,459,0,14,15,0.15560228008832155,0.16064248216927915,0.6202202186688323
460,460,0,14,16,0.15560228008832155,0.16064248216927915,0.6202202186688323
461,461,0,15,0,0.11957538198256464,0.11877328710042737,0.6427124455876428
462,462,0,15,1,0.11957538198256464,0.11877328710042737,0.6427124455876428
463,463,0,15,2,0.11957538198256464,0.11877328710042737,0.6427124455876428
464,464,0,15,3,0.11957538198256464,0.11877328710042737,0.6427124455876428
465,465,0,15,4,0.022578586122815422,0.02429314180373554,0.8987141838512024
466,466,0,15,5,0.03815909354250867,0.03912669709475303,0.8482475461422608
467,467,0,15,6,0.05559774965929937,0.05637910484617597,0.7897946129410253
468,468,0,15,7,0.08050646822555729,0.08064728870823189,0.7181436089512143
469,469,0,15,8,0.1129150228702629,0.11220496903839912,0.6534613676576396
470,470,0,15,9,0.11951082588981876,0.11870885743899816,0.6428088683610569
471,471,0,15,10,0.11946159291918708,0.11865972025098853,0.6428824266519126
472,472,0,15,11,0.364102149702117,0.3438713276485782,0.03604958621022956
473,473,0,15,12,0.364102149702117,0.3438713276485782,0.03604958621022956
474,474,0,15,13,0.364102149702117,0.3438713276485782,0.03604958621022956
475,475,0,15,14,0.364102149702117,0.3438713276485782,0.03604958621022956
476,476,0,15,15,0.28431862455521867,0.2818776944202263,0.23027692428569982
477,477,0,15,16,0.3498433955098901,0.3492944625737317,0.09342479563465106
478,478,0,15,17,0.35993192725725964,0.35099647333245526,0.05611406202334499
479,479,0,15,18,0.3624255367458393,0.3465685805730303,0.04144552710160277
480,480,0,15,19,0.3640977937499077,0.34387988716027806,0.036062036571264285
481,481,0,15,20,0.3640938751669318,0.3438875900104945,0.03607324449330239
482,482,0,15,21,0.36408887223921943,0.3438974282052068,0.03608756442023361
483,483,0,16,0,0.03713799367387527,0.03550398257245487,0.8346395616597833
484,484,0,16,1,0.03711998033245889,0.03548527676183209,0.8346951617307301
485,485,0,16,2,0.3360124198746753,0.30386977416345834,0.10645440003224943
486,486,0,16,3,0.3359979736676015,0.30386131327355176,0.10649051853180123
487,487,0,16,4,0.335979357366629,0.30385040918478984,0.10653709439150508
488,488,0,17,0,0.01090799932306743,0.00920091732766902,0.9141842710145411
489,489,0,17,1,0.017886575739911897,0.01461480867289872,0.8786649205687888
490,490,0,17,2,0.026558635752862186,0.02147069799436714,0.8410920992299872
491,491,0,17,3,0.03481800642100391,0.02805628972894051,0.8065960259110757
492,492,0,17,4,0.04457122344070165,0.03606774332939836,0.7691144466802825
493,493,0,17,5,0.05142131277620256,0.04159697823300751,0.7439848153276429
494,494,0,17,6,0.05142131277620256,0.04159697823300751,0.7439848153276429
495,495,0,17,7,0.05142131277620256,0.04159697823300751,0.7439848153276429
496,496,0,17,8,0.05142131277620256,0.04159697823300751,0.7439848153276429
497,497,0,17,9,0.05142131277620256,0.04159697823300751,0.7439848153276429
498,498,0,17,10,0.05142131277620256,0.04159697823300751,0.7439848153276429
499,499,0,17,11,0.05142131277620256,0.04159697823300751,0.7439848153276429
500,500,0,17,12,0.05142131277620256,0.04159697823300751,0.7439848153276429
501,501,0,17,13,0.05142131277620256,0.04159697823300751,0.7439848153276429
502,502,0,17,14,0.05142131277620256,0.04159697823300751,0.7439848153276429
503,503,0,17,15,0.05142131277620256,0.04159697823300751,0.7439848153276429
504,504,0,18,0,0.013917297346926094,0.01609014516655262,0.9390425254398225
505,505,0,18,1,0.02194087062073632,0.025195070147991872,0.9153993869440632
506,506,0,18,2,0.032901713631737904,0.036995754755258146,0.8820276436759578
507,507,0,18,3,0.04295803937003258,0.04707062996065167,0.8475533109238613
508,508,0,18,4,0.055115585131291805,0.059497770812320216,0.8065947540418682
509,509,0,18,5,0.06601893581273273,0.0708330610161038,0.7758830873316699
510,510,0,18,6,0.0659867538400819,0.07079940634069255,0.775965892314856
511,511,0,18,7,0.06594590422864764,0.0707566861139708,0.7760710214189014
512,512,0,18,8,0.06605477070710136,0.07087053474291201,0.7757909013242879
513,513,0,18,9,0.06605477070710136,0.07087053474291201,0.7757909013242879
514,514,0,18,10,0.06605477070710136,0.07087053474291201,0.7757909013242879
515,515,0,18,11,0.06605477070710136,0.07087053474291201,0.7757909013242879
516,516,0,18,12,0.06786804789343615,0.07253108068328325,0.771866642003529
517,517,0,18,13,0.07936309681102537,0.08260929993425557,0.7475465992313559
518,518,0,18,14,0.10105710740641992,0.10011912120618552,0.700941792463901
519,519,0,18,15,0.15742107672911224,0.1506283725236375,0.4885470487552942
520,520,0,18,16,0.33233181540320206,0.337911242573398,0.1920141570394122
521,521,0,18,17,0.39651153442442943,0.39890396164937275,0.09336052756008617
522,522,0,18,18,0.40484159474619025,0.4011951974763647,0.05917372004818743
523,523,0,18,19,0.4076258364948741,0.39979053387357416,0.04490043787231242
524,524,0,18,20,0.4083514292965969,0.39904885214930835,0.041035588030997126
525,525,0,18,21,0.4083514292965969,0.39904885214930835,0.041035588030997126
526,526,0,18,22,0.4083514292965969,0.39904885214930835,0.041035588030997126
527,527,0,18,23,0.4083514292965969,0.39904885214930835,0.041035588030997126
528,528,0,18,24,0.4083514292965969,0.39904885214930835,0.041035588030997126
529,529,0,18,25,0.22778867485115006,0.23172388503649155,0.4262431555973569
530,530,0,18,26,0.34886651477398267,0.3510935304917501,0.1930506818503679
531,531,0,18,27,0.3962547214796506,0.3972311337596841,0.09575619767846177
532,532,0,18,28,0.4072273261533881,0.40159033011728207,0.047547714366799436
533,533,0,18,29,0.40834934318634164,0.3990554823803456,0.04104824251701155
534,534,0,18,30,0.40834741515894646,0.3990616144724467,0.04105994985413543
535,535,0,18,31,0.40834494968055535,0.39906946194398973,0.041074937228120584
536,536,0,18,32,0.4083514292965969,0.39904885214930835,0.041035588030997126
537,537,0,18,33,0.4083514292965969,0.39904885214930835,0.041035588030997126
538,538,0,18,34,0.4083514292965969,0.39904885214930835,0.041035588030997126
539,539,0,18,35,0.4083514292965969,0.39904885214930835,0.041035588030997126
540,540,0,19,0,0.018215820863017172,0.016474403446576406,0.8726823825089811
541,541,0,19,1,0.026410605597933824,0.022416461611663142,0.835270363274569
542,542,0,19,2,0.03606146390999135,0.02911440980976175,0.7973981509528937
543,543,0,19,3,0.04319563465691188,0.03432005734705909,0.7722032901896938
544,544,0,19,4,0.048625020702814596,0.03862884981857855,0.7527722808337249
545,545,0,19,5,0.051880946572131506,0.04153409749791248,0.7414356644035371
546,546,0,19,6,0.051880946572131506,0.04153409749791248,0.7414356644035371
547,547,0,19,7,0.051880946572131506,0.04153409749791248,0.7414356644035371
548,548,0,19,8,0.051880946572131506,0.04153409749791248,0.7414356644035371
549,549,0,19,9,0.051880946572131506,0.04153409749791248,0.7414356644035371
550,550,0,19,10,0.051880946572131506,0.04153409749791248,0.7414356644035371
551,551,0,19,11,0.051880946572131506,0.04153409749791248,0.7414356644035371
552,552,0,19,12,0.051880946572131506,0.04153409749791248,0.7414356644035371
553,553,0,19,13,0.051880946572131506,0.04153409749791248,0.7414356644035371
554,554,0,19,14,0.051880946572131506,0.04153409749791248,0.7414356644035371
555,555,0,19,15,0.051880946572131506,0.04153409749791248,0.7414356644035371
556,556,0,19,16,0.051880946572131506,0.04153409749791248,0.7414356644035371
557,557,0,19,17,0.051880946572131506,0.04153409749791248,0.7414356644035371
558,558,0,20,0,0.02935130485181044,0.02822296177304763,0.8882033699843493
559,559,0,20,1,0.01365251576699452,0.013551603370002717,0.9423601150015636
560,560,0,20,2,0.007623160845825492,0.007755206373457432,0.9625298341621037
561,561,0,20,3,0.011845515813311204,0.011817214065549024,0.9483831478825503
562,562,0,20,4,0.015296441662683877,0.015126900959548576,0.9366020256077023
563,563,0,20,5,0.019479713208733956,0.019043191169756522,0.9216225277876129
564,564,0,20,6,0.026797093842492126,0.0258747490029191,0.8964858118859393
565,565,0,20,7,0.029324475364159948,0.028198469219649705,0.8882889202278705
566,566,0,20,8,0.029303951691792604,0.02817973198277481,0.8883543776063277
567,567,0,20,9,0.2747678519953613,0.20006261430105626,0.4049699829561327
568,568,0,20,10,0.2747678519953613,0.20006261430105626,0.4049699829561327
569,569,0,20,11,0.2747678519953613,0.20006261430105626,0.4049699829561327
570,570,0,20,12,0.2747678519953613,0.20006261430105626,0.4049699829561327
571,571,0,20,13,0.05928097650954958,0.051147473781994836,0.7751442577561287
572,572,0,20,14,0.08697412432420351,0.07245005282730738,0.7090824930699503
573,573,0,20,15,0.16787568465671945,0.12824226418480272,0.5392816422767205
574,574,0,20,16,0.2184601114745493,0.16121347673555061,0.46866707046347894
575,575,0,20,17,0.25200075379127446,0.18360106700515266,0.43179848989185665
576,576,0,20,18,0.27472673056990055,0.20003304265186259,0.4050200632211203
577,577,0,20,19,0.27468665258920844,0.20000422364206566,0.40506888625165094
578,578,0,20,20,0.27463352124496404,0.1999660217543073,0.40513363150525356
579,579,0,21,0,0.10182028590257515,0.1060443353050094,0.6638904507949919
580,580,0,21,1,0.10182028590257515,0.1060443353050094,0.6638904507949919
581,581,0,21,2,0.10182028590257515,0.1060443353050094,0.6638904507949919
582,582,0,21,3,0.10182028590257515,0.1060443353050094,0.6638904507949919
583,583,0,21,4,0.0209188536799543,0.023569663810344713,0.9116768351878314
584,584,0,21,5,0.04134026808470135,0.04675625956800415,0.8431749683872097
585,585,0,21,6,0.06459635238726961,0.07033958235143624,0.7681440611732286
586,586,0,21,7,0.0856306703539615,0.0906736636102433,0.7086185121964107
587,587,0,21,8,0.09900636050696422,0.10358595244490615,0.6706222453986515
588,588,0,21,9,0.10179395215909443,0.10602203917485076,0.6639523995075591
589,589,0,21,10,0.10177379118061264,0.10600496913267828,0.6639998327607117
590,590,0,21,11,0.28901935016726826,0.14429956137497416,0.007241219442155657
591,591,0,21,12,0.28901935016726826,0.14429956137497416,0.007241219442155657
592,592,0,21,13,0.28901935016726826,0.14429956137497416,0.007241219442155657
593,593,0,21,14,0.28901935016726826,0.14429956137497416,0.007241219442155657
594,594,0,21,15,0.3305783468050334,0.2762978923828596,0.17822429691846886
595,595,0,21,16,0.32905983896345287,0.22401000559084558,0.03626311716189936
596,596,0,21,17,0.31041925055734626,0.18336072550144333,0.016731965974627127
597,597,0,21,18,0.29741700167390406,0.15933704842978846,0.010402453262432637
598,598,0,21,19,0.2899733393795592,0.14626596408969092,0.007726998458489966
599,599,0,21,20,0.2890264858771176,0.1443141770083214,0.007244640990312932
600,600,0,21,21,0.2890320199122435,0.1443255127772136,0.007247296201540437
601,601,0,22,0,0.011202923335366433,0.01207649365516021,0.9581146289707215
602,602,0,22,1,0.015096254432067949,0.016211828936211228,0.9504531956416828
603,603,0,22,2,0.01849031001233395,0.019723718715590106,0.9440583056363618
604,604,0,22,3,0.021504430211144343,0.02287694292143265,0.9382576390150315
605,605,0,22,4,0.025994982821252,0.02772186345699105,0.9289999058026132
606,606,0,22,5,0.030377203929640096,0.03238720277735664,0.9202756974106636
607,607,0,22,6,0.030364192399271274,0.032373338265623386,0.9203016684060232
608,608,0,22,7,0.030347668529888728,0.03235573039160511,0.9203346414722461
609,609,0,22,8,0.03039157675913573,0.032402517730987006,0.9202470124870863
610,610,0,22,9,0.03039157675913573,0.032402517730987006,0.9202470124870863
611,611,0,22,10,0.03039157675913573,0.032402517730987006,0.9202470124870863
612,612,0,22,11,0.03039157675913573,0.032402517730987006,0.9202470124870863
613,613,0,22,12,0.03218137438442623,0.034236944465669654,0.916918663276094
614,614,0,22,13,0.045139883738202206,0.0473113022259857,0.8927329392679246
615,615,0,22,14,0.078868563049632,0.07725685994879346,0.8019274531537424
616,616,0,22,15,0.13851163436272224,0.12153988234950584,0.5944834224193768
617,617,0,22,16,0.26020347933399485,0.20767626350192814,0.30084908322897946
618,618,0,22,17,0.32638661588523044,0.24616907676425412,0.16297714952422737
619,619,0,22,18,0.33160990089679476,0.2440689328507639,0.10661852789882618
620,620,0,22,19,0.3332512267299262,0.24175581362407153,0.08207906944206814
621,621,0,22,20,0.3337165274111201,0.24100501334968993,0.07536357324065523
622,622,0,22,21,0.3337165274111201,0.24100501334968993,0.07536357324065523
623,623,0,22,22,0.3337165274111201,0.24100501334968993,0.07536357324065523
624,624,0,22,23,0.3337165274111201,0.24100501334968993,0.07536357324065523
625,625,0,22,24,0.3337165274111201,0.24100501334968993,0.07536357324065523
626,626,0,22,25,0.11726477680074483,0.09919623121058402,0.6600724470427566
627,627,0,22,26,0.23795683072950893,0.18657525365872507,0.3792608000158465
628,628,0,22,27,0.3165937741874828,0.23973602709031894,0.19476946084192154
629,629,0,22,28,0.3271664541574203,0.24361312024773873,0.12268071295968966
630,630,0,22,29,0.33112061685616356,0.24160879278082034,0.08887843830792413
631,631,0,22,30,0.33370924517908224,0.24100466825864292,0.07539120184867593
632,632,0,22,31,0.3337025092777721,0.2410043482083653,0.07541677045635792
633,633,0,22,32,0.3336938484518337,0.2410039354985333,0.075449663864122
634,634,0,22,33,0.3337165274111201,0.24100501334968993,0.07536357324065523
635,635,0,22,34,0.3337165274111201,0.24100501334968993,0.07536357324065523
636,636,0,22,35,0.3337165274111201,0.24100501334968993,0.07536357324065523
637,637,0,22,36,0.3337165274111201,0.24100501334968993,0.07536357324065523
638,638,0,23,0,0.027142108658690513,0.02502756225239358,0.8683788251123965
639,639,0,23,1,0.04285689858567537,0.0386311345666019,0.8272347152650186
640,640,0,23,2,0.06097441752581734,0.053758586520720734,0.7812333931398525
641,641,0,23,3,0.0768097769375875,0.06873252694062384,0.7486691216094905
642,642,0,23,4,0.09312875272500251,0.08711875137784557,0.7252458565495413
643,643,0,23,5,0.10250026572245088,0.09857490527269087,0.7087368813198338
644,644,0,23,6,0.10250026572245088,0.09857490527269087,0.7087368813198338
645,645,0,23,7,0.10250026572245088,0.09857490527269087,0.7087368813198338
646,646,0,23,8,0.10250026572245088,0.09857490527269087,0.7087368813198338
647,647,0,23,9,0.10250026572245088,0.09857490527269087,0.7087368813198338
648,648,0,23,10,0.10250026572245088,0.09857490527269087,0.7087368813198338
649,649,0,23,11,0.10250026572245088,0.09857490527269087,0.7087368813198338
650,650,0,23,12,0.10250026572245088,0.09857490527269087,0.7087368813198338
651,651,0,23,13,0.10250026572245088,0.09857490527269087,0.7087368813198338
652,652,0,23,14,0.10250026572245088,0.09857490527269087,0.7087368813198338
653,653,0,23,15,0.10250026572245088,0.09857490527269087,0.7087368813198338
654,654,0,23,16,0.10250026572245088,0.09857490527269087,0.7087368813198338
655,655,0,23,17,0.10250026572245088,0.09857490527269087,0.7087368813198338
656,0,1,0,0,0.014274294202369048,0.015440777927258795,0.944116028104772
657,1,1,0,1,0.02249275532448473,0.025020079449436086,0.9188749535285313
658,2,1,0,2,0.03266718086700438,0.036494020874514616,0.8880066408754692
659,3,1,0,3,0.04399628827446217,0.049186827746488915,0.8576861769850841
660,4,1,0,4,0.0680040608824813,0.07503645735005764,0.7979885540608674
661,5,1,0,5,0.09204445040998636,0.10056797313979766,0.7413610928793916
662,6,1,0,6,0.09198696566396086,0.10050790000259252,0.7414958757534948
663,7,1,0,7,0.09243024543482009,0.1009407801651232,0.7404697787589186
664,8,1,0,8,0.1006858892303644,0.10897036280833819,0.7218177490299468
665,9,1,0,9,0.11046088902973471,0.11837577874720724,0.7008903772074111
666,10,1,0,10,0.12004491862871265,0.12749174378303116,0.6802377526365871
667,11,1,0,11,0.1291897709636639,0.13618061383276597,0.6606920127127192
668,12,1,0,12,0.1310254322926645,0.13792473553649912,0.65664024624579
669,13,1,0,13,0.1310254322926645,0.13792473553649912,0.65664024624579
670,14,1,0,14,0.1377604268677692,0.14439954874824187,0.6428549912313228
671,15,1,0,15,0.1454213562665133,0.15180241247607792,0.6275192032734963
672,16,1,0,16,0.15147807483386153,0.15773237343852486,0.6157798537639982
673,17,1,0,17,0.1570601347991618,0.16330462734322027,0.6046832720216095
674,18,1,0,18,0.15962691798826512,0.16592675225415177,0.5996465114782229
675,19,1,0,19,0.1596566002036249,0.1659602407214952,0.5995879078860139
676,20,1,0,20,0.16176319609400244,0.16811153221786726,0.5954939803900253
677,21,1,0,21,0.16567094824292214,0.17218086216022344,0.5877763940837596
678,22,1,0,22,0.1694757080420623,0.17621970664496528,0.5804536374885748
679,23,1,0,23,0.1731791444326305,0.180183657544032,0.5734103044954827
680,24,1,0,24,0.17588622589197467,0.18315970706199414,0.5679945633825945
681,25,1,0,25,0.17588622589197467,0.18315970706199414,0.5679945633825945
682,26,1,0,26,0.17588622589197467,0.18315970706199414,0.5679945633825945
683,27,1,0,27,0.17588622589197467,0.18315970706199414,0.5679945633825945
684,28,1,0,28,0.02767630485939512,0.027536810062357833,0.891992906023027
685,29,1,0,29,0.05559026523428288,0.05813078800048469,0.8243619789197617
686,30,1,0,30,0.09985686773243047,0.10530556892813679,0.7366013630712079
687,31,1,0,31,0.14686612082834122,0.15173045498362672,0.6298106482459648
688,32,1,0,32,0.17252855125844624,0.17910775818679614,0.5742831127704418
689,33,1,0,33,0.17585647820735176,0.18312274348284016,0.5680534028104971
690,34,1,0,34,0.17583365304482224,0.18309445099706156,0.568098563536585
691,35,1,0,35,0.17425592459686035,0.1813332102040328,0.571289562787642
692,36,1,0,36,0.17059854473003924,0.17741090531495485,0.5783232584786371
693,37,1,0,37,0.1668323158446001,0.173389832246458,0.5855311419772128
694,38,1,0,38,0.1630054740307264,0.16938924294044821,0.5931170327025742
695,39,1,0,39,0.1595872327752686,0.16588195028141395,0.5997253567983147
696,40,1,0,40,0.1595872327752686,0.16588195028141395,0.5997253567983147
697,41,1,0,41,0.15869857330677137,0.16497347549740438,0.6014771230001145
698,42,1,0,42,0.15326262271855218,0.15949079096136154,0.6121389503285596
699,43,1,0,43,0.1475279530627954,0.15385994498057032,0.6235366691055448
700,44,1,0,44,0.14033915859068227,0.14686996418159315,0.6376129572873656
701,45,1,0,45,0.13193983815010024,0.13879010942465095,0.6546162426753045
702,46,1,0,46,0.13114061299706178,0.13803921921424675,0.6563410349005054
703,47,1,0,47,0.13121642624653074,0.13811456410940678,0.6561441468746405
704,48,1,0,48,0.12340949930275663,0.13070981625850311,0.6729347520087101
705,49,1,0,49,0.11375080165727731,0.1215053100073899,0.6934458014386747
706,50,1,0,50,0.10413011427407703,0.1123061131653178,0.7142162026621934
707,51,1,0,51,0.09533946383150636,0.10380231389046807,0.7337716152728432
708,52,1,0,52,0.09210847235636094,0.10063487277146509,0.7412110233800873
709,53,1,0,53,0.09210847235636094,0.10063487277146509,0.7412110233800873
710,54,1,0,54,0.09210847235636094,0.10063487277146509,0.7412110233800873
711,55,1,0,55,0.09210847235636094,0.10063487277146509,0.7412110233800873
712,56,1,0,56,0.09449877148268285,0.10283206032618677,0.7374120995775622
713,57,1,0,57,0.11033384752129952,0.11761038362858511,0.7099854016805024
714,58,1,0,58,0.14385228443449943,0.15088433597704876,0.6073360202897528
715,59,1,0,59,0.20316172303137262,0.21125313734758025,0.3682790001774698
716,60,1,0,60,0.2661075859279878,0.27396506664273534,0.21074081321501265
717,61,1,0,61,0.3079448531135993,0.3133957385611831,0.1430743302842776
718,62,1,0,62,0.339708285205178,0.3415140008007059,0.09816979904109038
719,63,1,0,63,0.3514688517522159,0.3505121695733336,0.07357780332278413
720,64,1,0,64,0.3536252937020195,0.35137840236657386,0.06682299545668012
721,65,1,0,65,0.3536252937020195,0.35137840236657386,0.06682299545668012
722,66,1,0,66,0.3536252937020195,0.35137840236657386,0.06682299545668012
723,67,1,0,67,0.3536252937020195,0.35137840236657386,0.06682299545668012
724,68,1,0,68,0.3536252937020195,0.35137840236657386,0.06682299545668012
725,69,1,0,69,0.1958144473968601,0.1923400589291789,0.5093885497571676
726,70,1,0,70,0.29257918466449834,0.2918009868434978,0.2268872225101288
727,71,1,0,71,0.3278480957448465,0.32965716032832676,0.10712363655097862
728,72,1,0,72,0.35161013729882856,0.35326970734370994,0.07047625867611507
729,73,1,0,73,0.35362983111528856,0.35140200999131593,0.06682555213723818
730,74,1,0,74,0.3536340273862404,0.35142383969321556,0.06682793756657521
731,75,1,0,75,0.35363801004470496,0.3514314069099169,0.0667870457784131
732,76,1,0,76,0.35354718214288494,0.34987628287650874,0.06397787960041319
733,77,1,0,77,0.35338412751542886,0.3479364805795049,0.0612719441408936
734,78,1,0,78,0.3528844885777662,0.3452134903150705,0.05861703538109125
735,79,1,0,79,0.3520450493695849,0.3420715518231616,0.0560693180399707
736,80,1,0,80,0.35179210467031163,0.3412210755667956,0.05539627281016608
737,81,1,0,81,0.35179210467031163,0.3412210755667956,0.05539627281016608
738,82,1,0,82,0.3508867466391743,0.338485456066786,0.053495131253714016
739,83,1,0,83,0.3494379693338047,0.3344503787823272,0.05103452497895427
740,84,1,0,84,0.3478666841934083,0.33044470608900384,0.048752498214493595
741,85,1,0,85,0.34619392032290985,0.3263068846722744,0.04631545430850901
742,86,1,0,86,0.34544580351682297,0.3243839216518203,0.04490763899004438
743,87,1,0,87,0.34543588716124607,0.3243485303229407,0.044906821026586885
744,88,1,0,88,0.3434643062549945,0.3191711238561327,0.041313657734984584
745,89,1,0,89,0.3420317787870524,0.31563752050472793,0.03908618858478935
746,90,1,0,90,0.3404823798986149,0.3120434730858397,0.03722613037215563
747,91,1,0,91,0.339123139661944,0.30878276364102547,0.035760606909074934
748,92,1,0,92,0.339123139661944,0.30878276364102547,0.035760606909074934
749,93,1,0,93,0.339123139661944,0.30878276364102547,0.035760606909074934
750,94,1,0,94,0.339123139661944,0.30878276364102547,0.035760606909074934
751,95,1,0,95,0.35740901505006567,0.3459529043932944,0.09585035831106495
752,96,1,0,96,0.3669101118934144,0.3571538216849961,0.046865993374391096
753,97,1,0,97,0.3600899660541832,0.3494338629983628,0.03566965867451861
754,98,1,0,98,0.3448554940669115,0.32301603950490265,0.03586899093033729
755,99,1,0,99,0.33913633831225964,0.30882052096252216,0.03576296047478646
