id,x,y,deg
077_53,s2.901442,s3.052725,s170.10346
077_54,s4.332545,s4.363767,s349.939347
077_55,s3.497321,s4.095631,s170.241919
077_56,s2.325012,s1.073883,s170.24595
077_57,s0.410674,s3.939558,s170.593973
077_58,s1.655868,s0.985992,s170.23627
077_59,s2.524603,s0.219216,s350.245943
077_60,s2.436922,s3.136887,s350.245898
077_61,s2.842181,s4.005342,s170.245938
077_62,s4.920803,s1.282609,s349.935961
077_63,s0.601226,s3.075464,s350.499177
077_64,s4.149902,s4.193024,s169.93728
077_65,s3.744366,s3.305937,s349.919977
077_66,s4.738164,s3.182025,s169.937686
077_67,s1.629324,s2.945914,s170.245729
077_68,s4.332623,s2.294047,s349.898234
077_69,s1.621824,s1.935681,s170.245312
077_70,s2.401274,s4.143757,s350.2448
077_71,s0.465038,s1.076231,s336.57554
077_72,s1.013226,s2.950932,s170.242829
077_73,s1.597313,s4.99962,s170.242185
077_74,s2.203365,s4.999619,s170.241928
077_75,s3.550986,s2.105968,s169.836427
077_76,s3.742533,s2.27491,s349.85796
078_0,s1.689944,s1.232654,s347.210925
078_1,s-1.484528,s-0.621405,s350.010904
078_2,s1.423918,s-1.917024,s167.223058
078_3,s0.294606,s-2.707706,s347.205478
078_4,s1.635867,s-2.707715,s347.223058
078_5,s-2.257243,s2.104924,s153.402363
078_6,s0.82372,s0.070431,s167.22295
078_7,s-2.273607,s-1.840183,s167.58314
078_8,s1.644671,s0.201627,s347.313931
078_9,s0.806469,s-0.934381,s167.223058
078_10,s0.364709,s-0.726356,s347.22295
078_11,s-1.064747,s-0.795832,s168.708536
078_12,s0.993685,s-1.75988,s347.223058
078_13,s-0.216227,s0.342626,s346.97005
078_14,s2.279777,s-1.720567,s347.338915
078_15,s-0.897783,s-1.661979,s348.705958
078_16,s0.200161,s0.13104,s167.22295
078_17,s-0.426631,s0.184914,s167.225171
078_18,s2.279671,s-2.707814,s347.418391
078_19,s-2.271564,s-0.81542,s169.248761
078_20,s-0.948601,s-2.707777,s347.345442
078_21,s-1.681042,s-1.832364,s167.614257
078_22,s-0.258535,s-0.66753,s347.225171
078_23,s-1.49078,s-1.664982,s348.70852
078_24,s-0.500862,s-1.843946,s167.159689
078_25,s-1.691266,s1.263433,s170.845028
078_26,s-1.091602,s-1.835818,s167.345442
078_27,s0.753722,s-1.910541,s167.223058
078_28,s1.100209,s1.240565,s346.970049
078_29,s1.550182,s2.105697,s167.210925
078_30,s0.493336,s1.278055,s346.97005
078_31,s0.310632,s2.105578,s166.97005
078_32,s0.107804,s-1.881924,s167.205478
078_33,s0.423428,s0.285824,s346.97005
078_34,s0.950323,s2.105578,s166.970049
078_35,s2.08952,s-1.883131,s167.418415
078_36,s-0.157807,s1.320303,s346.97005
078_37,s-2.121293,s-2.707901,s347.58314
078_38,s2.089549,s0.087671,s167.315121
078_39,s1.449181,s-0.944289,s167.31491
078_40,s-1.678594,s0.235487,s170.010902
078_41,s-0.34688,s-2.707683,s347.159689
078_42,s0.885198,s1.085037,s166.970049
078_43,s-0.907452,s1.44619,s350.774678
078_44,s-0.878491,s-0.629073,s348.708541
078_45,s2.135601,s2.105749,s167.313923
078_46,s-2.279811,s1.290258,s163.513241
078_47,s1.644682,s-0.783289,s347.31491
078_48,s1.044357,s0.225812,s346.970049
078_49,s-1.23899,s2.107901,s170.774678
078_50,s-0.885903,s0.40568,s348.690043
078_51,s2.08955,s1.072603,s167.313931
078_52,s0.172854,s-0.887927,s167.222949
078_53,s0.961065,s-2.707715,s347.223058
078_54,s2.27981,s0.249852,s347.313931
078_55,s0.998326,s-0.772811,s347.222951
078_56,s2.27981,s1.234779,s347.313923
078_57,s-2.08286,s-1.670696,s349.248761
078_58,s-0.370814,s2.105578,s166.97005
078_59,s-2.084515,s-0.644298,s350.009384
078_60,s-1.724038,s2.067045,s154.820337
078_61,s-1.667671,s-0.792488,s169.813014
078_62,s2.089532,s-0.897372,s167.338915
078_63,s-1.087575,s1.272825,s170.774678
078_64,s-0.285654,s-1.687577,s347.225173
078_65,s1.454401,s0.039449,s167.31491
078_66,s1.497618,s1.070851,s167.302581
078_67,s0.251724,s1.128683,s166.97005
078_68,s1.643501,s-1.761322,s347.31491
078_69,s-2.087775,s0.392268,s350.845408
078_70,s-0.398519,s1.170722,s166.97005
078_71,s-2.270728,s0.218084,s170.009384
078_72,s-0.449144,s-0.829389,s167.225173
078_73,s0.347459,s-1.73117,s347.222949
078_74,s-1.486462,s0.40804,s350.809329
078_75,s2.279809,s-0.7351,s347.315121
078_76,s-1.536104,s-2.706135,s347.366582
078_77,s-1.073133,s0.233877,s170.010898
079_0,s-2.289377,s1.110745,s167.270979
079_1,s-0.775244,s1.314634,s347.170344
079_2,s1.669394,s-0.787909,s349.569716
079_3,s-0.179419,s0.302161,s347.038119
079_4,s-2.09898,s-0.694891,s347.267281
079_5,s1.643923,s0.206837,s347.594415
079_6,s0.784247,s-1.917813,s166.899662
079_7,s2.272537,s-0.777297,s349.569718
079_8,s-0.853142,s-0.66082,s347.213862
079_9,s-1.70051,s-1.843388,s167.215358
079_10,s1.496317,s1.077644,s167.594386
079_11,s-0.906957,s-1.681595,s347.214053
079_12,s-0.345368,s1.154538,s167.050837
079_13,s0.115553,s-1.91724,s166.85603
079_14,s-0.393993,s0.146311,s167.031775
079_15,s0.39344,s-0.758188,s346.972768
079_16,s-1.554213,s-2.712345,s347.215358
079_17,s-1.50993,s-1.681357,s347.263053
079_18,s2.274995,s0.251003,s347.541242
079_19,s-1.648798,s2.111925,s167.251666
079_20,s0.225223,s0.089581,s166.972768
079_21,s-2.289382,s0.12687,s167.267282
079_22,s1.485395,s-0.957496,s169.496079
079_23,s-1.462465,s-0.648019,s347.267281
079_24,s-1.652983,s-0.810018,s167.263054
079_25,s1.539704,s2.112075,s167.543425
079_26,s0.851908,s0.051456,s167.520259
079_27,s0.447045,s0.243842,s347.038119
079_28,s2.285981,s-1.866402,s340.920267
079_29,s-1.653011,s0.173539,s167.267282
079_30,s0.820462,s-0.97377,s166.900438
079_31,s-0.981935,s2.111884,s167.170345
079_32,s-2.098984,s-1.678601,s347.263054
079_33,s0.282172,s1.097445,s167.038119
079_34,s1.453012,s0.036112,s169.569716
079_35,s1.012418,s-0.810596,s347.52026
079_36,s1.768509,s-2.712139,s346.897955
079_37,s-1.012364,s0.199983,s167.213862
079_38,s-1.062409,s-0.818415,s167.214052
079_39,s-0.235643,s-0.713827,s347.031773
079_40,s1.025777,s-1.768672,s346.900438
079_41,s2.289388,s-2.710777,s335.845696
079_42,s-1.653025,s1.157316,s167.267281
079_43,s-0.314472,s2.111824,s167.050837
079_44,s0.503661,s1.251753,s347.050837
079_45,s2.12764,s2.112074,s167.541242
079_46,s-2.289388,s-1.840608,s167.263054
079_47,s-0.965427,s-2.712345,s347.215031
079_48,s0.345003,s2.111824,s167.050837
079_49,s-1.00841,s1.162611,s167.167711
079_50,s-1.462619,s0.33556,s347.267281
079_51,s0.90063,s1.07858,s167.50532
079_52,s-0.272909,s-1.710217,s346.805054
079_53,s-0.348872,s-2.712144,s346.805054
079_54,s1.053427,s0.211715,s347.50532
079_55,s-2.288324,s2.112364,s168.078159
079_56,s2.08538,s1.078556,s167.541241
079_57,s-0.80667,s0.35845,s347.167708
079_58,s0.320347,s-2.712168,s346.85603
079_59,s-0.114748,s1.306729,s347.050837
079_60,s-0.511574,s-1.859684,s166.805054
079_61,s1.504098,s-1.999407,s166.899663
079_62,s0.989932,s-2.712189,s346.899662
079_63,s-0.445238,s-0.871098,s166.805053
079_64,s0.356569,s-1.768141,s346.856029
079_65,s0.952983,s2.112014,s167.425947
079_66,s-2.289388,s-0.856914,s167.263054
079_67,s2.083892,s0.080249,s169.569718
079_68,s2.274995,s1.241486,s347.541241
079_69,s2.087663,s-0.954185,s171.464027
079_70,s1.698419,s-1.820939,s351.464025
079_71,s1.685969,s1.240776,s347.543425
079_72,s-1.108019,s-1.841056,s167.215031
079_73,s-2.146979,s-2.712364,s347.263311
079_74,s-1.441285,s1.314534,s347.251666
079_75,s-2.098987,s0.288906,s347.270977
079_76,s-2.098332,s1.275885,s348.079679
079_77,s0.192213,s-0.91707,s166.856029
079_78,s1.096882,s1.240049,s347.425947
080_0,s1.462351,s0.037361,s76.993351
080_1,s2.41484,s-1.262381,s77.434666
080_2,s-1.401722,s-0.012701,s256.978618
080_3,s1.401839,s-0.588211,s76.978618
080_4,s2.414617,s-0.652975,s76.993351
080_5,s1.543258,s-2.584684,s257.434666
080_6,s1.381932,s-1.209087,s77.434666
080_7,s-1.381575,s0.609053,s257.463412
080_8,s1.544424,s-1.995834,s257.434666
080_9,s-1.463346,s-1.305639,s257.342818
080_10,s-2.414915,s-2.584267,s257.720117
080_11,s-2.414783,s0.662076,s257.463218
080_12,s0.453515,s0.097896,s76.978618
080_13,s2.414854,s1.344709,s77.462348
080_14,s-2.414719,s-1.277619,s257.339252
080_15,s-1.555101,s0.21227,s77.006083
080_16,s1.460432,s1.350954,s77.47832
080_17,s-0.432479,s-2.584684,s257.434666
080_18,s-1.584315,s-2.394563,s77.717962
080_19,s-2.414552,s0.053093,s257.006083
080_20,s2.414854,s0.678461,s77.462346
080_21,s-0.356362,s0.556424,s257.463412
080_22,s0.639565,s1.157396,s257.47832
080_23,s1.617341,s1.134892,s257.462346
080_24,s2.414668,s-2.439377,s77.426914
080_25,s-0.638876,s-1.758037,s77.434666
080_26,s-1.613452,s-0.407903,s77.006083
080_27,s-1.380806,s1.79489,s257.47832
080_28,s-0.662294,s-1.099682,s77.342818
080_29,s-2.414783,s1.248722,s257.463218
080_30,s0.607068,s-0.125774,s256.978618
080_31,s0.597149,s1.794873,s257.499106
080_32,s1.586831,s1.794855,s257.578698
080_33,s-2.414719,s-1.943949,s257.339252
080_34,s-0.391869,s1.79489,s257.47832
080_35,s1.461167,s0.705834,s77.462345
080_36,s1.614726,s-0.191614,s256.993351
080_37,s1.423736,s1.984657,s77.499107
080_38,s0.515554,s-1.361877,s257.434666
080_39,s-0.607278,s-0.475343,s76.978618
080_40,s-1.544652,s1.395924,s77.463217
080_41,s-1.542641,s0.806116,s77.463218
080_42,s-1.543528,s1.984684,s77.47832
080_43,s1.542867,s-1.406367,s257.434666
080_44,s-0.397656,s-0.067956,s256.978618
080_45,s0.434347,s1.984684,s77.478319
080_46,s-0.477059,s-1.951362,s257.434666
080_47,s-1.461489,s-0.639015,s256.978618
080_48,s-1.617495,s-1.735324,s77.339252
080_49,s0.397167,s-0.53036,s76.978618
080_50,s-2.414552,s-0.609971,s257.006083
080_51,s0.550706,s-0.75409,s256.978618
080_52,s-0.551623,s0.15392,s76.978618
080_53,s1.613852,s0.471102,s257.462345
080_54,s0.392813,s-2.394766,s77.434666
080_55,s0.477929,s1.352075,s77.47832
080_56,s2.414617,s0.011175,s76.993351
080_57,s-0.55459,s1.984684,s77.47832
080_58,s1.380681,s-2.394766,s77.434666
080_59,s2.41484,s-1.849399,s77.434666
080_60,s-2.414748,s1.838846,s257.484225
080_61,s1.381847,s-1.805916,s77.434666
080_62,s-1.615504,s-1.070403,s77.339252
080_63,s0.348227,s-1.761441,s77.434666
080_64,s0.55539,s-2.584684,s257.434666
080_65,s0.356671,s-1.155388,s77.434666
080_66,s-0.510929,s1.35209,s77.478319
080_67,s-0.505286,s-1.315136,s257.434666
080_68,s-0.595111,s-2.394754,s77.449077
080_69,s0.510803,s-1.951363,s257.434666
080_70,s-0.515421,s0.762508,s77.463412
080_71,s-1.420659,s-2.584665,s257.449078
080_72,s1.555357,s-0.812323,s256.993351
080_73,s0.661798,s0.497325,s257.462345
080_74,s2.414915,s1.984552,s77.578695
080_75,s-0.348221,s1.162235,s257.47832
080_76,s-1.460439,s-1.950583,s257.434666
080_77,s-1.381923,s1.206074,s257.478319
080_78,s-0.45321,s-0.696782,s256.978618
080_79,s0.505631,s0.71642,s77.463412
081_0,s0.262618,s0.326822,s348.379489
081_1,s-0.006384,s-1.903082,s167.635031
081_2,s1.854688,s-0.830308,s163.277145
081_3,s-0.367137,s-0.703715,s348.208362
081_4,s-0.52443,s1.161134,s168.65921
081_5,s-2.152636,s1.310365,s349.74875
081_6,s0.224352,s-0.708042,s347.637403
081_7,s0.854526,s0.324324,s347.631098
081_8,s-1.543136,s0.288631,s348.961834
081_9,s-0.312654,s1.322691,s348.623076
081_10,s-1.551709,s1.312561,s349.363861
081_11,s-2.337635,s0.102583,s168.945236
081_12,s0.585702,s-1.900323,s167.633379
081_13,s-2.266085,s-1.850836,s346.520506
081_14,s1.937542,s1.082524,s166.298093
081_15,s1.466335,s0.291646,s346.432275
081_16,s1.315179,s1.152286,s166.432275
081_17,s-1.157572,s-0.906132,s167.028197
081_18,s0.625716,s-0.867324,s167.633377
081_19,s1.175298,s-1.89721,s167.418671
081_20,s1.891629,s0.161937,s167.49864
081_21,s-1.665272,s-2.771261,s347.0282
081_22,s0.924325,s1.349029,s347.063791
081_23,s-2.151253,s0.274704,s350.133712
081_24,s1.98371,s2.171148,s167.418999
081_25,s-1.749338,s-0.913247,s167.596517
081_26,s-2.150742,s-0.751849,s348.945056
081_27,s-1.736102,s1.143673,s169.348614
081_28,s0.094783,s1.193037,s168.632804
081_29,s1.367921,s-1.735047,s347.244491
081_30,s-0.557811,s-0.868964,s167.646028
081_31,s-1.728711,s0.121041,s168.946245
081_32,s2.362588,s-0.733701,s203.104325
081_33,s0.665137,s0.161095,s167.633377
081_34,s-2.336734,s2.17236,s169.742346
081_35,s0.145294,s-2.771572,s347.635031
081_36,s1.959692,s-1.697185,s343.277145
081_37,s2.363884,s-1.76771,s203.629378
081_38,s-1.136388,s0.128028,s168.993106
081_39,s-0.595595,s-1.900895,s167.642879
081_40,s1.271941,s0.129799,s167.176326
081_41,s-2.360416,s-2.249909,s156.398926
081_42,s-1.852644,s-1.949273,s167.0282
081_43,s-0.500795,s2.171821,s168.623076
081_44,s0.185643,s-1.740429,s347.635035
081_45,s-1.21235,s-1.924308,s167.0282
081_46,s-1.042846,s-2.771261,s347.028201
081_47,s1.446385,s-0.712849,s347.176326
081_48,s1.8367,s-2.083378,s167.759974
081_49,s-2.338279,s-0.919698,s168.407699
081_50,s1.321505,s-2.771637,s347.759974
081_51,s0.034984,s-0.871287,s167.635035
081_52,s0.071424,s0.161143,s167.763755
081_53,s-2.336334,s1.13887,s170.117374
081_54,s-1.619148,s-1.795924,s347.423367
081_55,s0.775301,s-1.737143,s347.633377
081_56,s-1.001462,s-1.767648,s347.028197
081_57,s0.702045,s1.192271,s167.631098
081_58,s-0.965075,s-0.73784,s348.864658
081_59,s0.733055,s-2.771571,s347.633379
081_60,s-0.331214,s0.318864,s348.65921
081_61,s1.220184,s-0.866794,s167.244491
081_62,s-0.950962,s0.29571,s348.993106
081_63,s-0.406266,s-1.737617,s347.646028
081_64,s-1.128602,s2.172045,s168.993106
081_65,s0.736493,s2.170972,s167.063791
081_66,s1.535187,s1.307866,s347.079442
081_67,s2.333832,s-2.774658,s7.807636
081_68,s2.226492,s-0.431901,s-4714.928801
081_69,s-1.121423,s1.161546,s168.993106
081_70,s2.363127,s1.650092,s336.311433
081_71,s2.313277,s0.178852,s365.434793
081_72,s-0.447251,s-2.771576,s347.642879
081_73,s-1.558887,s-0.745174,s348.884977
081_74,s0.820201,s-0.705215,s347.633377
081_75,s0.28126,s1.359549,s348.632804
081_76,s1.381005,s2.170974,s167.076588
081_77,s-0.932107,s1.328471,s348.993106
081_78,s-1.735077,s2.172279,s169.363861
081_79,s2.329782,s1.243218,s206.32393
081_80,s-0.541493,s0.156762,s168.438474
082_0,s0.26541,s0.325707,s348.539237
082_1,s-0.006242,s-1.903536,s167.621558
082_2,s1.856058,s-0.831931,s163.208474
082_3,s-0.367044,s-0.704607,s348.530033
082_4,s-0.528154,s1.146767,s168.539507
082_5,s-2.157099,s1.306831,s349.881062
082_6,s0.224536,s-0.708442,s347.62159
082_7,s0.859675,s0.32264,s347.62159
082_8,s-1.552634,s0.287589,s349.415532
082_9,s-0.341407,s1.312976,s348.539507
082_10,s-1.559154,s1.314468,s349.579784
082_11,s-2.340514,s0.102608,s169.342474
082_12,s0.585533,s-1.901118,s167.621558
082_13,s-2.267044,s-1.852008,s346.853777
082_14,s1.941547,s1.083054,s166.144972
082_15,s1.469106,s0.288413,s346.312521
082_16,s1.32161,s1.150498,s166.312521
082_17,s-1.158928,s-0.908561,s167.075588
082_18,s0.625798,s-0.867921,s167.621561
082_19,s1.174882,s-1.898489,s167.661881
082_20,s1.894283,s0.161842,s167.359767
082_21,s-1.666104,s-2.771972,s347.078406
082_22,s0.9307,s1.345263,s346.840757
082_23,s-2.155743,s0.273474,s349.874715
082_24,s1.986099,s2.173611,s167.185516
082_25,s-1.751686,s-0.915647,s167.440987
082_26,s-2.153636,s-0.754561,s349.342461
082_27,s-1.742865,s1.144894,s169.576455
082_28,s0.097046,s1.189706,s168.539237
082_29,s1.368332,s-1.735509,s347.236229
082_30,s-0.558987,s-0.870927,s167.618535
082_31,s-1.737086,s0.118498,s169.342483
082_32,s2.363811,s-0.734851,s203.62936
082_33,s0.66553,s0.160489,s167.62159
082_34,s-2.340966,s2.174324,s168.949812
082_35,s0.144935,s-2.772251,s347.621558
082_36,s1.960023,s-1.698932,s343.208474
082_37,s2.363811,s-1.769982,s203.629378
082_38,s-1.142346,s0.125239,s169.258491
082_39,s-0.595711,s-1.901779,s167.618535
082_40,s1.273429,s0.127055,s167.089505
082_41,s-2.363811,s-2.250758,s156.36981
082_42,s-1.853202,s-1.948757,s167.078406
082_43,s-0.513734,s2.17435,s168.539507
082_44,s0.185528,s-1.740863,s347.621558
082_45,s0.088477,s2.17435,s168.539237
082_46,s-1.042502,s-2.771972,s347.078406
082_47,s1.447877,s-0.714062,s347.089505
082_48,s1.836305,s-2.085067,s167.84877
082_49,s-2.341699,s-0.923985,s168.340586
082_50,s1.321854,s-2.772373,s347.84877
082_51,s0.035149,s-0.871637,s167.621558
082_52,s0.072292,s0.159591,s167.62159
082_53,s-2.339928,s1.136292,s169.874715
082_54,s-1.619885,s-1.795871,s347.332135
082_55,s0.774954,s-1.73793,s347.621561
082_56,s-1.001838,s-1.76978,s347.075588
082_57,s0.704876,s1.189037,s167.62159
082_58,s-0.96635,s-0.738804,s349.249135
082_59,s0.732932,s-2.772251,s347.621558
082_60,s-0.330008,s0.313984,s348.539414
082_61,s1.219982,s-0.867701,s167.236229
082_62,s-0.957698,s0.293777,s349.258491
082_63,s-0.406233,s-1.738612,s347.618535
082_64,s-1.138379,s2.174715,s169.1402
082_65,s0.75004,s2.173441,s166.840757
082_66,s1.538619,s1.307394,s347.185513
082_67,s2.338077,s-2.774998,s8.236639
082_68,s2.226651,s-0.433835,s-4714.908585
082_69,s-1.134627,s1.15714,s169.258491
082_70,s2.363811,s1.652338,s336.370621
082_71,s2.31592,s0.17828,s365.385573
082_72,s-0.44731,s-2.772249,s347.618535
082_73,s-1.560419,s-0.746045,s349.258491
082_74,s0.820392,s-0.705868,s347.62159
082_75,s-1.213622,s-1.92639,s167.078406
082_76,s1.3883,s2.173611,s167.185513
082_77,s0.294815,s1.353679,s348.539237
082_78,s-1.743572,s2.174997,s169.579784
082_79,s-0.944278,s1.324754,s349.1402
082_80,s2.335356,s1.242464,s205.873642
082_81,s-0.544485,s0.153395,s168.536909
083_0,s-1.174692,s1.158022,s169.765833
083_1,s-2.285857,s-1.875256,s346.760342
083_2,s1.447525,s1.361858,s348.884124
083_3,s-0.006325,s-0.898814,s168.986745
083_4,s-0.992299,s0.293481,s349.497974
083_5,s-1.872591,s-1.974679,s167.821391
083_6,s-2.365462,s0.089619,s169.293921
083_7,s-1.233544,s-1.940696,s168.853768
083_8,s-1.004534,s-0.743415,s349.005853
083_9,s-1.769151,s0.111693,s169.553103
083_10,s-0.61765,s-1.935049,s168.853768
083_11,s1.376466,s0.321912,s349.055832
083_12,s-1.672235,s-2.791659,s347.821391
083_13,s0.179463,s-0.731095,s348.893408
083_14,s2.347229,s1.377002,s183.781226
083_15,s-0.991412,s1.328928,s349.956952
083_16,s0.602255,s0.141555,s168.893412
083_17,s-0.583721,s0.131355,s169.005772
083_18,s1.182511,s-0.884868,s169.772816
083_19,s2.377258,s-0.724541,s203.629317
083_20,s1.860585,s1.261847,s165.933707
083_21,s1.380673,s-2.785885,s351.10871
083_22,s0.775716,s-2.79295,s349.934185
083_23,s-0.393742,s1.334647,s349.521566
083_24,s-2.365093,s1.121317,s169.750526
083_25,s-1.774907,s2.181533,s170.052142
083_26,s1.864344,s-2.107837,s171.108749
083_27,s-0.577119,s2.195479,s169.521566
083_28,s1.224995,s1.201757,s168.884141
083_29,s1.964591,s0.337854,s349.33656
083_30,s-0.011337,s-1.932952,s169.420818
083_31,s0.172706,s-2.79261,s349.420818
083_32,s-1.044122,s-2.792254,s348.853768
083_33,s1.96457,s-0.689944,s349.354324
083_34,s-1.585255,s0.281827,s349.720772
083_35,s1.245469,s2.195076,s168.884124
083_36,s1.964107,s-1.717656,s349.772665
083_37,s-2.179173,s1.294183,s350.261616
083_38,s-2.182333,s-0.771155,s349.406721
083_39,s0.208844,s1.335932,s349.105698
083_40,s0.589366,s-0.895795,s169.421653
083_41,s2.377259,s0.303151,s203.629378
083_42,s0.619629,s1.175174,s168.862223
083_43,s0.010462,s0.135246,s168.841866
083_44,s0.633903,s2.195076,s168.884123
083_45,s-1.02269,s-1.778218,s348.893496
083_46,s-1.770954,s1.145444,s169.906993
083_47,s-2.366128,s2.160787,s169.798222
083_48,s-0.398208,s0.299695,s349.074222
083_49,s-0.435815,s-2.792254,s348.853769
083_50,s0.027498,s2.195213,s169.105698
083_51,s0.819003,s1.339854,s348.884123
083_52,s0.589264,s-1.931283,s169.934182
083_53,s0.788087,s0.308933,s348.862223
083_54,s2.268701,s1.730671,s327.553197
083_55,s-1.77868,s-0.924671,s169.10291
083_56,s1.7744,s-0.859414,s169.772694
083_57,s-0.430222,s-1.768103,s348.831419
083_58,s2.377259,s-1.749739,s203.629383
083_59,s0.023481,s1.167841,s169.033313
083_60,s-1.178518,s2.194134,s169.781917
083_61,s-0.599772,s-0.902814,s168.831155
083_62,s-1.593467,s-0.756064,s349.250586
083_63,s1.366497,s-0.714523,s349.538158
083_64,s-2.178587,s0.259989,s349.777864
083_65,s0.172833,s-1.763891,s349.420818
083_66,s-2.377255,s-2.275853,s155.355109
083_67,s0.19634,s0.30249,s348.855291
083_68,s2.319546,s-2.798323,s3.917345
083_69,s0.774305,s-0.72639,s349.221701
083_70,s-1.58764,s1.31728,s350.063849
083_71,s-2.366936,s-0.94024,s169.299811
083_72,s-1.642528,s-1.818066,s348.16956
083_73,s1.366887,s-1.746813,s349.772826
083_74,s-1.190336,s-0.911207,s168.893496
083_75,s1.183636,s-1.917697,s169.952528
083_76,s1.191102,s0.153388,s169.221656
083_77,s-1.17714,s0.124013,s169.252811
083_78,s-0.577645,s1.165257,s169.513012
083_79,s-0.413628,s-0.735691,s348.819936
083_80,s1.780161,s0.168995,s169.354318
083_81,s0.772449,s-1.760479,s349.787309
083_82,s1.890443,s2.160899,s168.884124
084_0,s1.439247,s1.385395,s348.995838
084_1,s-2.380982,s2.18169,s4129.597002
084_2,s-1.185677,s1.161622,s169.621883
084_3,s-1.184747,s0.129984,s169.691574
084_4,s1.967606,s0.375141,s350.89707
084_5,s0.801976,s-0.716889,s350.553108
084_6,s-0.404162,s1.336556,s349.633728
084_7,s1.211198,s1.225655,s169.066856
084_8,s0.011644,s0.141109,s169.711013
084_9,s2.353178,s-0.812319,s183.390673
084_10,s0.601475,s-1.926169,s167.530643
084_11,s2.191588,s-0.621542,s3.390673
084_12,s-2.206344,s-2.803344,s348.826558
084_13,s-1.783485,s1.156235,s169.629807
084_14,s-1.001368,s0.299918,s349.688494
084_15,s-1.782087,s-1.937617,s169.137176
084_16,s1.216409,s-0.874746,s170.129386
084_17,s-0.999666,s-0.73094,s349.691625
084_18,s0.19763,s-0.72029,s349.795514
084_19,s-1.598022,s-0.736195,s349.691574
084_20,s-1.783108,s0.124684,s169.68931
084_21,s0.008284,s-1.926062,s168.235822
084_22,s-1.596723,s-1.767513,s349.643864
084_23,s1.332116,s-2.802285,s347.285595
084_24,s-2.381863,s-1.942093,s168.826558
084_25,s1.19857,s0.170826,s170.553308
084_26,s1.833838,s-0.904774,s166.797724
084_27,s0.60749,s1.179737,s169.708377
084_28,s1.878116,s2.18899,s168.995838
084_29,s-0.401243,s-0.725637,s349.711004
084_30,s0.792351,s0.318593,s349.708377
084_31,s-0.587933,s2.198002,s169.61648
084_32,s1.972449,s-1.77561,s346.797724
084_33,s-1.783546,s2.187391,s169.630707
084_34,s2.03035,s-2.797562,s-15847.410738
084_35,s-1.017522,s-2.801378,s348.267675
084_36,s-0.586442,s0.135337,s169.701593
084_37,s-1.002102,s1.331329,s349.621883
084_38,s0.611026,s2.203351,s169.44226
084_39,s1.381685,s-1.763786,s347.476726
084_40,s-2.195372,s-1.771827,s349.635614
084_41,s0.801707,s1.348093,s349.44226
084_42,s2.38191,s0.349829,s203.629378
084_43,s-0.587497,s-1.928483,s168.749259
084_44,s-1.185805,s-1.932694,s168.82346
084_45,s1.190508,s-1.929772,s167.294229
084_46,s-1.183034,s-0.90087,s169.691625
084_47,s1.225494,s2.203069,s168.995838
084_48,s-0.584553,s-0.895629,s169.711004
084_49,s-2.380944,s-0.911675,s169.631409
084_50,s-2.380946,s1.150323,s169.629807
084_51,s-1.185732,s2.19275,s169.61215
084_52,s0.194975,s0.311126,s349.708377
084_53,s1.787853,s0.201388,s170.89707
084_54,s-0.998667,s-1.762723,s349.590522
084_55,s-1.609369,s-2.80347,s349.030327
084_56,s-0.403082,s0.305303,s349.695942
084_57,s0.193794,s1.342311,s349.631021
084_58,s0.014571,s-0.890552,s169.795514
084_59,s0.616603,s-0.890417,s169.293798
084_60,s-1.599618,s0.294627,s349.658098
084_61,s-0.42653,s-2.802769,s347.898509
084_62,s2.38191,s-1.825485,s203.629378
084_63,s0.009764,s2.203474,s169.631021
084_64,s-1.78139,s-0.906125,s169.691574
084_65,s-0.40087,s-1.759007,s349.419219
084_66,s0.608972,s0.148272,s169.79563
084_67,s1.78047,s-1.93722,s167.099454
084_68,s0.010109,s1.172406,s169.679594
084_69,s2.348253,s1.43661,s-1618.111148
084_70,s2.253281,s1.75163,s325.833106
084_71,s0.196609,s-1.757293,s349.15793
084_72,s-0.587709,s1.166775,s169.643065
084_73,s-2.19734,s0.288876,s349.629807
084_74,s-2.380945,s0.11915,s169.630706
084_75,s0.791775,s-1.760476,s348.178687
084_76,s-1.5999,s1.325963,s349.6305
084_77,s-2.197394,s1.320059,s349.630849
084_78,s0.160415,s-2.801735,s347.530643
084_79,s1.856277,s1.303473,s168.862825
084_80,s1.380248,s0.343666,s350.31087
084_81,s0.74521,s-2.800065,s347.291852
084_82,s-2.196923,s-0.742025,s349.631403
084_83,s1.399696,s-0.695485,s351.427596
085_0,s-1.495154,s1.896199,s259.424385
085_1,s-1.42932,s-2.287256,s259.853712
085_2,s0.634119,s-2.287792,s259.673621
085_3,s0.452509,s-1.499197,s80.063435
085_4,s1.619759,s0.108295,s259.735942
085_5,s1.460324,s-0.303699,s79.85084
085_6,s-1.599737,s-2.102968,s79.687499
085_7,s0.416763,s0.288908,s79.934889
085_8,s-0.433785,s-0.496584,s260.060297
085_9,s-0.408166,s-1.688405,s260.063433
085_10,s1.658833,s-2.277602,s259.673621
085_11,s0.439528,s-0.903264,s80.060297
085_12,s2.473249,s0.886949,s79.606426
085_13,s1.643417,s-1.081214,s259.882417
085_14,s0.464363,s-2.095545,s80.033508
085_15,s0.476944,s-2.691678,s80.033512
085_16,s1.440318,s0.887338,s79.688174
085_17,s0.57819,s0.702483,s259.781945
