id,x,y,deg
113_47,s2.370912474044915008,s-0.236268929748676082,s348.548043896761043925
113_48,s-0.267893796557086339,s1.651205772283531603,s168.304609244864423090
113_49,s-2.159318884076325773,s-0.369615323535943174,s168.852526545165119387
113_50,s0.943409720641447347,s0.575572243011196250,s168.546946154942503426
113_51,s-1.973311100431560439,s-0.201511217392768976,s349.080249151009013531
113_52,s-1.971913472545400170,s1.795568315383445412,s349.119683517740611478
113_53,s1.776545482188187641,s-0.256463092886045074,s348.548043854760123850
113_54,s2.207939866391441353,s-2.412284341163907442,s169.745120106578298191
113_55,s-1.558366511424466694,s-1.370641478429990290,s168.266114962610856765
113_56,s2.801927055162158897,s2.626285705321501407,s168.707839085921364131
113_57,s-1.587690222960985054,s-2.403894120918403043,s167.939187346088203867
113_58,s1.126787513694706977,s-2.262613391788486972,s348.315053260023546500
113_59,s-0.745338529706507713,s-0.180431516805092174,s348.728326689039477060
113_60,s1.019056303097164884,s2.626195587477068827,s168.556451053876855894
113_61,s-1.988959971105406455,s-2.244776497383850433,s348.463520455036473322
113_62,s-2.178325818559586846,s2.626538307466131705,s169.119683814182764081
113_63,s-0.936084258133442648,s-0.346829593011426685,s168.364741510710729244
113_64,s2.790184445979277506,s-0.310471391004150277,s4138.515570823249618115
113_65,s-0.922357919406707305,s1.655388759635546547,s168.728346807823101017
113_66,s-2.148286310013552747,s-1.375336215773248272,s168.463520509858540208
113_67,s1.184905794459099715,s1.760406456419130627,s348.556450846542134059
113_68,s-1.324511069073684100,s1.814895461459408832,s348.948204173445560627
113_69,s1.569767183234824115,s0.563710698372707930,s168.548044436778042154
113_70,s-2.785194145824231970,s1.599731086664423652,s169.271102990825482948
113_71,s0.902946515260051763,s-2.420552597797878569,s168.315185179440135244
113_72,s-0.966521186884036654,s-1.370339878265290467,s168.304401723802982360
113_73,s-0.953125223729263449,s-2.360437327543734476,s168.304402059574641726
113_74,s0.410009711835990331,s2.626048918595624837,s168.304588843789332486
113_75,s-0.922133565530863231,s0.679282085905176247,s168.728327271163635714
113_76,s-0.031116586493695760,s1.806431672619020379,s348.304588409243365277
113_77,s1.588819136069798077,s1.594508528153687266,s168.551892491267096830
113_78,s-2.786465320275090196,s-1.433378397218275646,s168.205531099029627740
113_79,s0.459127165260597825,s-3.226076400599417582,s348.304402505880659646
113_80,s1.756493150775578993,s0.729961891174564004,s348.551892563689193594
113_81,s-0.235382531060604749,s2.626048920123178920,s168.304588486433829075
113_82,s-1.541791332094651024,s2.626431810820422985,s168.948204795948299761
113_83,s-2.184306040783102976,s0.621824681564481452,s169.080251712202340286
113_84,s0.258429299334984042,s-2.401234808425155798,s168.304402470571091044
113_85,s0.936983892380964578,s-1.421616734978337959,s168.315012255227060223
113_86,s-1.537124007496918576,s-0.337906277738208194,s168.852527120597358135
113_87,s0.502679635882285036,s-1.239930125137896244,s348.304638887592489027
113_88,s-2.598092182450921328,s-0.281926236076244396,s349.080950159242547670
113_89,s-1.987562727244943428,s0.787703435972330057,s349.115370172844279750
113_90,s-0.326766173975928054,s-0.372346719131886217,s168.304639307477970078
113_91,s1.567739921325840058,s-1.450685539755663500,s168.867954951338106184
113_92,s-1.961021270907417957,s-1.207877016227910438,s348.852526706899254805
113_93,s-0.676072552076961930,s1.810247690304427337,s348.730569610381735401
113_94,s2.391152543287569543,s-2.242164675201902213,s349.749949020230417318
113_95,s0.311749360677142151,s0.607416208269510038,s168.304587871475717975
113_96,s1.146430270074776603,s-1.260687413284502512,s348.304671444619089016
113_97,s2.802119529593673608,s0.617798287891970221,s168.548043524604139520
113_98,s2.795197585520637684,s1.689373761328842427,s538.781155004899687810
113_99,s-2.184584501919941690,s1.632779695850820056,s169.115372193668150658
113_100,s-1.357006004879265371,s0.833528246329496625,s348.948267196320500716
113_101,s2.433300088505051306,s-3.226639015774787289,s349.768947091258326054
113_102,s2.180730591047885802,s-0.401827670421102900,s168.530767677214583955
113_103,s-2.175936814755874860,s-2.410780623076700380,s168.474794561838194795
113_104,s-1.550924423847920064,s0.667620832503383443,s168.949202482891081445
113_105,s-1.565540530948266396,s1.658193456289400514,s168.948267254077251209
113_106,s0.496872544709829556,s-2.246354564019083178,s348.304402272865957002
113_107,s-2.785412286899618284,s0.573139569740528931,s169.080950440344224717
113_108,s-1.389398320530666586,s-3.225870977405366435,s347.939187379252302890
113_109,s0.985081458469324933,s1.596791669119157708,s168.550452083237985335
113_110,s1.134183501349411483,s-0.268244924466089274,s348.546946045904974198
113_111,s0.362376582729275365,s1.610702087590410336,s168.304587735839135121
113_112,s2.373713157309012001,s1.760435969809850398,s348.569040888473409723
114_0,s0.106630533553008916,s1.873859032717847040,s258.523739265112169505
114_1,s2.057807493696924173,s-1.911163649487175542,s257.916424916880657747
114_2,s2.064741394931060015,s-1.317392231024796301,s257.708051218261630311
114_3,s-2.061015154728524035,s0.873174961072347711,s78.489266175324942765
114_4,s2.925067022380552384,s2.500260502549758179,s108.162976545305753007
114_5,s2.927361939845798844,s0.797107748749981249,s78.184457413415145766
114_6,s0.003267914366700436,s0.826576135644085719,s78.523829735532530094
114_7,s2.005490044452834741,s2.508420900925920183,s291.960924129970635477
114_8,s2.057543713524116580,s-2.500966206624819499,s257.916423746340626622
114_9,s-1.127846549990669578,s-2.294082205356857695,s78.077832918969690468
114_10,s0.034085839301579754,s-1.234143195598354392,s257.704918021812659390
114_11,s0.979692076563197234,s1.446068806556749520,s78.524278807556484594
114_12,s-0.059315724477678744,s2.061691470498728584,s78.523747295340911023
114_13,s-0.911588873393085586,s-3.101527068828182632,s258.077832919191109795
114_14,s0.943636822396555552,s-0.441463540445321434,s77.708056251238929235
114_15,s1.028672186526856880,s-1.876439836957126905,s258.059981374148605937
114_16,s-0.877237156113710781,s0.048855278807624337,s257.713957398497996110
114_17,s-0.124952739589537093,s-1.024620522518190802,s77.698827507725553687
114_18,s-2.107410837770637979,s-0.955907167269733238,s77.700109641593371634
114_19,s-1.028780116694093749,s0.848993997164544489,s78.493090355914176826
114_20,s0.169611093216654546,s0.638580268978261811,s258.199535436812141143
114_21,s1.095666293146860815,s1.895210734850952594,s260.323182254428388660
114_22,s2.925403315090639556,s-2.987550366360015808,s73.450315188093711072
114_23,s-1.028648679328739046,s1.442670463487409460,s78.504810982558069554
114_24,s0.922550643908045087,s2.083228257785684434,s78.523739265109639973
114_25,s0.976159141387762275,s0.850554258983005962,s78.199535436813135902
114_26,s-1.895172333257432840,s1.278485643712676589,s258.504810982552953647
114_27,s2.927099352584649594,s-1.155361391350195666,s77.708051218287664597
114_28,s-2.927134090254665644,s-1.152913424084267779,s257.700109641680683126
114_29,s-0.988503486271977816,s-1.853300683117850678,s258.077832577741560272
114_30,s-1.970654223300190244,s-1.854411824175992152,s258.076338720590797493
114_31,s-1.129373801438646741,s-1.010947950409037510,s77.698822722388271700
114_32,s2.075177416247764306,s-3.108476685346075463,s253.450315187969380304
114_33,s2.116784781658571646,s-0.068312123297946656,s257.721466531313922133
114_34,s-1.039962297536637159,s0.248840392749479944,s78.091493820131617554
114_35,s1.076101506082773440,s2.488004547904567598,s260.323182252355650235
114_36,s-1.091889801678745942,s2.089291599419325518,s78.489311907186376516
114_37,s-1.150649901635389494,s-1.653123374474177343,s78.076338720601512478
114_38,s-0.929441686063982919,s-0.572956423660991976,s257.698799849631939196
114_39,s2.927099355358554256,s-0.518761378876852364,s77.708056395169279540
114_40,s-2.061181393543353835,s0.279572694440796188,s78.483122573104253661
114_41,s0.002613032154874633,s-1.844490388607939790,s258.077832477492506769
114_42,s-0.054268231030552144,s1.470395678887371771,s78.523830173572051194
114_43,s-1.956530261339590293,s-1.202749347773703237,s257.698822722430350041
114_44,s-0.963148134805615008,s-2.482163124210612359,s258.077832918791045813
114_45,s2.096841317894370782,s-0.708509855381179054,s257.708056395151345441
114_46,s-0.072422213418538883,s-0.402708163349100978,s77.698799849452569788
114_47,s1.944403780941684978,s-0.468685088169673802,s77.708056395142747874
114_48,s-2.927133400038395283,s-0.507020318636739242,s257.698820236724202459
114_49,s2.927106546998057723,s0.135506582926666119,s77.721466531539789457
114_50,s-2.927339727129652402,s-1.814846301148392849,s258.075749707872262206
114_51,s2.128810260439607305,s1.904228007115399190,s260.084833731521655409
114_52,s1.088353832563929036,s-3.101813465609670306,s257.852972937907168216
114_53,s0.086695819223729070,s-0.611929598351561910,s257.708056249021240092
114_54,s-2.927657043798107761,s2.489898915725422324,s258.625509916065936977
114_55,s1.894472163944405319,s-1.715957333542931673,s78.059981374148776467
114_56,s-0.862742051831489665,s0.661410631999247878,s258.523829735517892914
114_57,s0.022025066027637256,s2.480816145627774638,s-9811.655381766306163627
114_58,s-2.082496229444164904,s-2.913335951699290494,s78.375445524658616137
114_59,s-1.076488313471654079,s-2.913403865887134625,s78.130143675177720297
114_60,s-1.916682767498411488,s-3.101461198411679998,s258.130143674944633858
114_61,s0.139025485495637813,s0.010042736061989525,s257.714985613705096057
114_62,s0.091664340548083700,s-3.101813465609609022,s257.852972938087816601
114_63,s-0.020132428852049918,s0.219127365727137813,s77.713957398497882423
114_64,s-1.966205309258378220,s-2.482753935596522687,s258.077832918969647835
114_65,s1.024879927931581225,s-2.469502878145194646,s258.060586187926389812
114_66,s2.927212407659473214,s-1.757802866513586304,s77.916424916880529850
114_67,s0.860171868761601788,s-2.281358396867851024,s78.077832918817435370
114_68,s0.865767015563612241,s-1.679752591820084628,s78.077832477396285071
114_69,s0.034627474487028992,s-2.478851044143238092,s258.077832918792239525
114_70,s0.111890950667544120,s1.283602126588735848,s258.524278807555390358
114_71,s1.892821970740153237,s-2.312304705870428911,s78.060586187922979207
114_72,s-1.090749131431520746,s-0.373961313087198044,s77.698820236617919477
114_73,s-1.898008822848872512,s0.076119737715410363,s258.091493820131631765
114_74,s2.120842563268949821,s0.585288133166450675,s258.184457413409177207
114_75,s1.133026202058896370,s0.623377981902939804,s258.191707601195901134
114_76,s1.050064835293972321,s-1.272649925107314228,s257.708026713431252119
114_77,s-2.083335399746586880,s-0.326837340155104239,s77.698820236723236121
114_78,s1.909350563872082240,s-2.903870531312645831,s77.853058551860115699
114_79,s-2.927576594545428623,s1.302717655032271660,s258.489266115792020173
114_80,s1.965810000851530681,s0.178455747666953657,s77.721466531310738901
114_81,s0.983260534913715678,s0.190123339401270797,s77.714985789175941022
114_82,s1.102782164263606202,s-0.650502739834593946,s257.708056360977423083
114_83,s1.142955008565288866,s-0.016620179518571761,s257.721466405539274547
114_84,s-0.926529915839734208,s1.898344602573551088,s258.523747295366206345
114_85,s1.956703419176982761,s2.086583515926756505,s80.323182254432069271
114_86,s-0.073158523543879264,s-2.912904618794438072,s78.077832919122812427
114_87,s-2.927576621382447897,s1.896220294017353591,s258.489311905167255645
114_88,s-2.927572995007589718,s0.115422393952873223,s258.483122573110108533
114_89,s0.890927574562523583,s-1.063554939361245566,s77.704918021813440987
114_90,s1.146492281525122392,s1.259148334554823556,s258.690831186614104809
114_91,s-1.895246647211858981,s0.684849384129771588,s258.493090355914091560
114_92,s-1.895648369295353186,s1.872084056203515701,s258.489311907186902317
114_93,s1.906956796411338306,s-1.102107804836102156,s77.708026713436922250
114_94,s-2.124026810425688971,s-2.262088979556018398,s78.075749709015127564
114_95,s0.924595320327112891,s-2.912156093191659245,s77.852972938049717300
114_96,s-2.122065780951816194,s-1.603424242270634847,s78.075749707769915631
114_97,s-0.967184153760234810,s-1.205897313088516221,s257.698827507726207386
114_98,s1.965109671375295575,s0.817758716845255140,s78.191707601197450117
114_99,s-0.129902383607473831,s-2.289971795458984882,s78.077832918791500560
114_100,s-0.929641843334464757,s2.490022075864408269,s258.523730750497634290
114_101,s2.927212407068240818,s-2.348012919853122771,s77.916423840335056639
114_102,s-1.929039969419579670,s-0.557989149157017583,s257.698820236633196146
114_103,s-2.927509852140104396,s-3.101154940429311058,s258.375397868159950576
114_104,s1.959482015515566333,s1.472454346138718506,s78.690831186630845195
114_105,s-2.927339727128943192,s-2.474861040968158843,s258.075749709228432494
114_106,s2.116983079839690696,s1.240142382460386994,s258.690831186647415052
114_107,s-2.927576594452623748,s0.709215074701309844,s258.489266175308273432
114_108,s-0.162085381966131065,s-1.656409468407306740,s78.077832577741219211
114_109,s-1.988923773738378031,s2.482742947550336865,s-451.773237883083879751
114_110,s-0.862480044631474541,s1.255807252830624998,s258.523830173572321200
114_111,s-2.061015265889797110,s1.466677708634734900,s78.489266115791636480
114_112,s-2.061346287133749122,s2.060681122845140045,s78.489311905199443231
114_113,s2.927657046449330114,s1.455006229085391123,s78.690831186654378371
115_0,s2.088864782575805989,s0.634504583919033749,s157.998805637300023363
115_1,s-1.604014848490731060,s-3.231971285711582986,s346.500974214511472837
115_2,s2.736755778526812843,s-2.215048071330594670,s348.764764648269533609
115_3,s1.306459172801014423,s-1.391035822671800926,s168.142736512633291568
115_4,s-2.823519000288565284,s-2.295917232592909585,s1425.154112054269035070
115_5,s-2.862197981374226430,s2.630257680975530921,s1968.557942111151987774
115_6,s2.157707426055203825,s-0.193737242859079450,s337.998805637385657974
115_7,s2.311996120315167769,s0.827771592859869454,s-5.317116645527065977
115_8,s1.398058205365894535,s0.679970595737132144,s166.844164064854396656
115_9,s-1.769629893236296825,s-2.388854127189245169,s166.500971199665286804
115_10,s2.124964520093289622,s1.729882343365030772,s174.465047043899886603
115_11,s-1.590349353998570692,s1.676389340861225596,s167.171962828950398716
115_12,s0.805933957806047707,s0.693479593838663755,s166.852256141149865698
115_13,s0.405173776672224206,s0.869861444812702111,s346.909598972435219366
115_14,s2.100478705477487829,s2.624482390067271798,s171.045722763425260382
115_15,s2.723999356578060915,s0.724959574636010129,s164.117651778497474879
115_16,s-0.781428192942363653,s0.871740936637269703,s346.156965307843222490
115_17,s0.652017377250115882,s-2.396338137721075068,s167.611741520913483328
115_18,s1.495569636088480037,s-1.225941084829645478,s347.812180828295652191
115_19,s0.997608428705383687,s0.854132306998838131,s346.821444588409462995
115_20,s-1.493643321945416380,s-1.203109407194610236,s346.546265263078623775
115_21,s1.703358217124876894,s1.783176525837594451,s352.437905388004310225
115_22,s1.344026017401625417,s-0.353831469330739445,s167.317567648687770543
115_23,s2.546192651113673211,s-1.366790309558597150,s168.767563358083123148
115_24,s-0.196248850306110750,s2.629663014241889307,s166.051798979339423568
115_25,s-2.227823266086854659,s0.653012738455488573,s167.329392153694840317
115_26,s0.978476712671224380,s2.047772572999877916,s353.020405823740645701
115_27,s2.119074084089886068,s-3.233039214370010850,s348.769207145895052236
115_28,s-2.229013357233801784,s-3.232181707314513375,s346.946413517039616181
115_29,s0.083631079239068540,s2.044995487341399354,s346.055727771562089856
115_30,s0.706119921689691399,s-1.372744738333292469,s167.611739340756258798
115_31,s-0.934800269171426557,s1.725550722364173950,s166.156965308467817977
115_32,s-2.175039676224603813,s-2.255783204440017009,s346.946357087822150334
115_33,s-2.673494850415343294,s0.772429476842425244,s347.995967467430091347
115_34,s0.836443460178990406,s-3.232519835154669341,s347.611741520899329316
115_35,s-2.085077288443677013,s-1.199703375995722743,s346.946559653582141891
115_36,s-1.586949583924312179,s2.629952463900794513,s166.695330265968408412
115_37,s-1.037779677383036558,s-0.302916535314429802,s166.715872468156305786
115_38,s-0.298366882665887789,s-1.179968117998891231,s346.797034168099912677
115_39,s-0.838407787445193620,s-0.144343797927326600,s346.607549541293053608
115_40,s0.862801268123072451,s-2.237868941339403506,s347.611741352269746130
115_41,s-1.383894889812199658,s1.835130177439250998,s346.695330265840482298
115_42,s1.904045716607802197,s-1.399072365315719546,s168.751538160141080880
115_43,s-1.011006096743413796,s-3.231988210799413341,s346.537831655889306148
115_44,s-2.043796553401655558,s1.801641233012899912,s347.995839256246426885
115_45,s-2.864781328168803931,s-0.376593019289950870,s166.946318036629577364
115_46,s2.547700033426793631,s1.776469554632104320,s7.288096378794429953
115_47,s-2.863390396485571365,s1.607549385420803167,s167.995967268676366757
115_48,s-1.394414561417021803,s0.864005232305947724,s347.171962829173708087
115_49,s0.291992333548064087,s1.764890239604046007,s165.000107205259610055
115_50,s-0.953556091959593233,s-2.202701198530880422,s346.537831655833258537
115_51,s1.698903435494110159,s0.815073667500229693,s346.821444587474786658
115_52,s-0.355311056653754176,s-2.207302178475568866,s346.797034168137997767
115_53,s-2.861112823748620304,s-3.233930530302114636,s349.944903722974004268
115_54,s-2.673153111178938612,s-0.214173459803615213,s347.329405104811712590
115_55,s0.043371182384996106,s-2.370322119033256847,s167.105637529770490346
115_56,s0.632682655840130170,s2.629147257598986265,s166.102070281417439901
115_57,s1.498324469639120027,s-3.232974967242758790,s348.441656815909254874
115_58,s0.098407086763772911,s-1.351492145229016062,s167.105637529821876797
115_59,s-0.183147708248547758,s0.878286820904113474,s344.995950763876692235
115_60,s-2.864260398794621132,s0.607642623221579359,s167.329405109261557527
115_61,s-0.894547722125773825,s-1.170325292046698884,s346.715872470886381507
115_62,s-0.497490877360205253,s-1.338683249752810056,s166.797034168108467611
115_63,s0.804285842419468544,s1.850556308141383388,s177.341770336668815844
115_64,s-2.864781328170363572,s-1.352696836903485522,s166.946318037161830716
115_65,s-0.439706887218594245,s-0.310828541381891199,s166.797034168084422845
115_66,s-0.992308267591484716,s0.715759605575050251,s166.607549540925901965
115_67,s2.116652415766072881,s-2.214522860651682912,s348.767984396591032237
115_68,s0.896552939730258180,s-1.209437471683271204,s347.335361285816702548
115_69,s-1.585075817272060039,s0.702300915492198197,s167.171962828537772339
115_70,s2.759405391318500378,s1.418270236237205717,s203.629377729860664203
115_71,s-2.276373963395738276,s-1.360656475820302358,s166.946357087909404981
115_72,s-2.674674248977787272,s1.773931278726923910,s348.503474992160249712
115_73,s0.749831363380484062,s-0.339041621741376975,s167.149071533114039312
115_74,s0.155103655674591528,s-0.322665156583802737,s167.105637529803345842
115_75,s-1.634689085116060481,s-0.330939978570240378,s166.942547562896095314
115_76,s-1.554381414860367405,s-2.234696903009969926,s346.390934063735471682
115_77,s1.473010114714552676,s-2.256971140226264883,s348.441533407038718906
115_78,s-0.555287968707698254,s-2.365817213689581866,s166.797034168152833900
115_79,s2.547855967976192737,s-2.381454204809365649,s168.765370601675243734
115_80,s1.472745458079869563,s2.633930626766188610,s172.694376864884674205
115_81,s2.869831088742677228,s2.432829815295943554,s59.251676486824734980
115_82,s1.934537207465776509,s-0.360230098961285383,s167.811839930519511199
115_83,s-0.278102816531723751,s1.762406170170692565,s164.995950763746947132
115_84,s0.199634953883428945,s-3.232260029380300548,s347.105637529814487152
115_85,s-2.237069244878029384,s1.638266005583180362,s167.995839187743257526
115_86,s-1.147813360890141077,s-2.361850275138758004,s166.537831655800005137
115_87,s-1.686633256878704801,s-1.362792958177503122,s166.390934063760653316
115_88,s0.299144084236532715,s-1.192272431565851720,s347.105637529864054613
115_89,s0.352110889260009829,s-0.162253351573819621,s346.852256608682978367
115_90,s-2.237931531232686844,s2.630618962607084388,s167.995839256871278167
115_91,s2.091876960392646811,s-1.231900591404352596,s348.288480489513403882
115_92,s-0.409355570528466717,s-3.232109714716961069,s346.797034168178640812
115_93,s2.543926664159961604,s-0.390463268813254716,s166.867434835142915972
115_94,s0.944479932031247249,s-0.177787515028471954,s346.850546024744403439
115_95,s2.739212754547899031,s-1.198791682549825488,s346.867700954791530421
115_96,s1.930551621638202597,s-2.381504643699736690,s168.776053716274304861
115_97,s2.741758391295201047,s-0.229023553555720100,s345.144911075866218653
115_98,s-2.223347934390652370,s-0.325157751801518902,s167.157497018601361560
115_99,s-2.673484723184639478,s-1.191744642381218799,s346.946318037182436456
115_100,s-2.032497498714327389,s-0.162843208277893253,s347.329353580163626702
115_101,s-1.443181277562668452,s-0.169122083301639470,s347.171962826064998353
115_102,s1.536241143147397681,s-0.191457268269246833,s346.844164064821598004
115_103,s-2.412428207397467883,s-2.406049156320904991,s166.946413517165581197
115_104,s1.285978432080431499,s-2.422860126009791060,s168.441529647580182427
115_105,s-1.087147959789831475,s-1.330589943936318464,s166.537831655877596404
115_106,s-0.381219414610689866,s0.718183579172377295,s166.504797076319789539
115_107,s0.254565257823249069,s-2.213496313085729472,s347.105637529831540178
115_108,s2.736844746120414840,s-3.232306813286580205,s5388.694465819023207587
115_109,s0.213562159489120940,s0.709004192389935506,s166.852256608577221186
115_110,s-0.912600034168258412,s2.629707908770771763,s166.155637106557634297
115_111,s-0.688992394338735492,s1.870963310249883493,s346.155637099517150546
115_112,s-0.243349310553939879,s-0.151074151321952538,s346.504797076182512683
115_113,s1.489702456196712710,s1.603349739932851570,s166.821444587506505286
115_114,s-2.037057771246360005,s0.817799105257314585,s347.995839188298816680
116_0,s-1.626141166963696927,s2.645812793478601765,s169.495568323159943702
116_1,s0.776051464862663964,s0.696121863852903200,s170.501678090200840643
116_2,s-0.837192398037692853,s-0.191762360641224983,s349.533873445304607230
116_3,s1.603726122209391480,s-0.169234190170908988,s349.387180948875425202
116_4,s0.191208002795337284,s1.755030338011331903,s168.226658411140675753
116_5,s-0.234416160466281082,s0.849289651438280502,s348.226658409610536182
116_6,s-2.049520295125419000,s0.754931476493592046,s349.920128698547841850
116_7,s2.210425792270241718,s0.874065512699375269,s348.274306291086759302
116_8,s0.372036181382692732,s-0.162819923002067185,s350.501678090246002739
116_9,s0.706321926828490265,s1.861575713903912188,s177.898751252322114169
116_10,s-0.377906812444333939,s1.735217708963631367,s166.392408653568111276
116_11,s-2.822353310633487489,s0.561345456126486564,s169.920247381465685521
116_12,s0.201355239232499705,s-2.390473331028060144,s170.025721743709453904
116_13,s-1.626451565073499417,s-1.410901887704653301,s169.366542579102116406
116_14,s2.211358685605173235,s-3.246343426283628819,s350.033472542806919137
116_15,s1.406282033419155475,s-0.337915869769198463,s169.907105019121445366
116_16,s-2.639664346760640878,s0.732005732764827166,s349.920128699558574681
116_17,s1.393913146585382457,s2.646415498134503608,s170.383104296329889848
116_18,s0.170747242641962255,s0.692697024553502239,s170.453408852883313784
116_19,s-0.426738677949976497,s-0.351812148137989777,s169.724690543185914748
116_20,s2.020241877982989376,s-1.360307613234218671,s169.901003193154309656
116_21,s1.613911606921982100,s0.833840421641670826,s349.418653600932941572
116_22,s-0.423140827983535528,s0.678333983065733559,s169.721101475232927669
116_23,s-0.789123994185720212,s1.844492006460345168,s348.426746254518548085
116_24,s0.810780977940732561,s-1.362249697682627048,s170.057455447286059780
116_25,s-2.068269545965409240,s-2.360566844912657114,s349.482670138254491121
116_26,s-1.437174480785659902,s1.789007840827605778,s349.495568322751068990
116_27,s-2.082555027046498974,s-3.246029082625667694,s349.445526561758924800
116_28,s-0.401352114683212524,s-1.367109064544684616,s169.987502800866849384
116_29,s1.607024348379427314,s-3.246374361484464455,s349.965435824227029116
116_30,s0.401099650309920563,s-2.222395504601566429,s350.057455447280631233
116_31,s2.210531955566591211,s-2.219124006314724173,s349.887353327331425135
116_32,s2.022152040178243571,s0.704772837062605961,s169.298672605902737587
116_33,s0.993406698863846915,s-1.189148864961384389,s350.197517564737893281
116_34,s1.608674722193529805,s-2.221409145499035898,s349.901000651854644730
116_35,s-0.204021280287496609,s-2.221549783878967954,s349.987502815952836954
116_36,s-2.638032648416694936,s-0.302976101781462170,s350.025587186818825103
116_37,s0.359657546678573525,s0.864741881455892147,s350.697811875877732746
116_38,s2.612466398230195885,s-0.308187068046387569,s169.679096143010866626
116_39,s-2.234042602407554146,s0.584043613575298215,s170.057935510824194125
116_40,s-1.429185744925443924,s-0.228128569318730073,s349.430828951146395411
116_41,s-2.361564069910628838,s-2.520070674246660314,s169.445526561746987682
116_42,s2.801229416360904612,s-1.166421469501884189,s349.679096143256515461
116_43,s-2.629900257667645125,s-1.332244588622829351,s350.057923300279412615
116_44,s-0.819509126090039119,s-3.246113908828533123,s349.575700871172898587
116_45,s0.396925634068183542,s-3.246415517536735074,s350.025721743702945332
116_46,s0.390176391404164602,s-1.193028025532469893,s350.316950089149429459
116_47,s1.412769943592317334,s-2.389936470007838043,s169.965435824295667544
116_48,s0.496884203187491880,s2.625122129869280840,s168.273188560929838786
116_49,s2.018281221135242554,s-2.388598787704426574,s170.033472542419872298
116_50,s-1.007718449174647812,s2.645153975215198017,s168.426746254898262123
116_51,s-0.238053643571563500,s-0.182754421742455098,s349.721881143690552562
116_52,s-2.234260479390902443,s2.646184749541474979,s170.051984370180690576
116_53,s-0.039322445259378572,s2.072403791802734929,s348.369815914005300783
116_54,s-2.822219113765138232,s-0.473737479223287072,s170.046550416669077777
116_55,s-1.432446271948809802,s0.778263866709817509,s349.409610857147129082
116_56,s0.807622198232007871,s-2.388717103108058737,s170.021882098160261876
116_57,s2.202991912811674613,s-1.189685195492156788,s349.907105020597725797
116_58,s-2.822353893214740950,s1.596199924159121597,s169.919702483598086928
116_59,s2.041563501927484925,s2.646415498134490729,s170.383104294672307333
116_60,s1.001113527497682121,s-3.246104944761315281,s350.018690593448923210
116_61,s-2.040209511915283436,s-1.309953473554196224,s350.055363173384819220
116_62,s2.803621148633609561,s0.886594218676084234,s347.684045728808371223
116_63,s-2.827778814447103883,s-1.505795821774944310,s165.711119967175278589
116_64,s1.004052816339204401,s-2.220202915674512667,s350.022164242397934686
116_65,s-2.774467438001188224,s-2.419949074965573654,s345.711119967165302569
116_66,s0.960183645542340258,s0.869230476755176729,s349.627777366377983981
116_67,s1.416385954539761682,s-1.364054054387759063,s169.901000651854076295
116_68,s-1.012908628696675972,s1.686144190413479294,s168.432042313958788782
116_69,s1.399718892507620716,s0.670351650974849944,s169.387180948874060959
116_70,s-2.043628648657270119,s-0.275744508819630862,s350.057935510842639815
116_71,s2.613204767869801159,s0.716959681838611695,s169.300909974119747403
116_72,s-2.042233732660898138,s1.787570978575922176,s350.051984370051229689
116_73,s-1.437068566830642879,s-1.242772743355336607,s349.222480032214491530
116_74,s-1.424855627553878845,s-3.246029082625850659,s349.445526562000509330
116_75,s-1.032348089925321011,s-1.391530729096712715,s169.545259988059001444
116_76,s-0.840343599607598968,s-1.223577737513058317,s349.540961557577020358
116_77,s-0.818474826729715388,s-2.218957007075582855,s349.545260003075156874
116_78,s-2.825027106498017027,s2.644714596886714730,s167.667608634858908090
116_79,s2.728041517244442549,s1.804901480265936220,s167.452005327027706016
116_80,s2.312455479799339297,s1.893471014121351548,s350.383104103824791764
116_81,s2.618108195252815129,s-2.371706541721814165,s170.033472542828434371
116_82,s-0.403762804636248196,s-2.389378178817658238,s169.987502815952041146
116_83,s-0.210104731083452262,s-3.246389399227264771,s349.987502815970458414
116_84,s-2.233881330306879409,s1.617956744922000034,s169.920128698539485868
116_85,s-1.632888521168837315,s-0.393847877530891899,s169.222480032214946277
116_86,s-1.019463770624051691,s0.669917827958734224,s169.533829212886843152
116_87,s2.801650813863864720,s-0.138850981933910572,s349.300909974133332980
116_88,s2.012036809759847777,s-0.331356234381602222,s169.907105020597612111
116_89,s-2.225906531244291831,s-0.446843233302406384,s170.057935510821948810
116_90,s2.039109867573420942,s1.734274438575336363,s168.274306291077891728
116_91,s-1.021555434262236828,s-0.361117436639670497,s169.540921888160909248
116_92,s0.870689316734381658,s2.058215777925629375,s355.865997448386110591
116_93,s-0.825852450414579775,s0.838965094766607300,s348.432042313958731938
116_94,s2.196980672944747859,s-0.160337832357439147,s349.300909751060316921
116_95,s-1.446321518893297187,s-2.272853402630916175,s349.366542579624194786
116_96,s-1.634023261123288329,s1.621984178043905045,s169.409610857148891228
116_97,s-0.218634559418930841,s-1.196191926532872651,s349.924872658041920204
116_98,s-1.006930488858057693,s-2.387683218377162575,s169.575700799191679380
116_99,s1.401124208692144713,s1.663306703715500268,s169.537761418181275985
116_100,s2.846296033793135116,s2.172087944429053508,s31.233859913253976259
116_101,s2.801007727942439907,s-2.200583651182409728,s349.883661915061736636
116_102,s0.796037093165938403,s-0.331597091298799163,s170.335016444472472585
